x,y,value
803211.7474651376,4720862.09264058,916.0755466786227
803310.8300339449,4720862.09264058,935.1543281215646
803409.9126027522,4720862.09264058,949.5730766681328
803508.9951715596,4720862.09264058,926.2951701390468
803608.0777403669,4720862.09264058,941.5005715338681
803707.1603091743,4720862.09264058,981.690380355264
803806.2428779816,4720862.09264058,1023.4381504402439
803905.3254467889,4720862.09264058,1066.2887997009884
804004.4080155963,4720862.09264058,1110.5387533741455
793303.4905844036,4720763.541915942,690.2036151285221
793402.573153211,4720763.541915942,681.891951988398
793501.6557220183,4720763.541915942,678.1749322675777
793600.7382908256,4720763.541915942,673.7978721054792
793699.820859633,4720763.541915942,672.0572292580919
793798.9034284403,4720763.541915942,667.9996511663711
793897.9859972477,4720763.541915942,661.6900441194535
793997.068566055,4720763.541915942,658.254595555224
794096.1511348623,4720763.541915942,655.1890210497293
794195.2337036697,4720763.541915942,655.3633426331269
794294.316272477,4720763.541915942,656.5625317803488
794393.3988412843,4720763.541915942,661.6626885120036
794492.4814100917,4720763.541915942,673.0309794818884
794591.563978899,4720763.541915942,678.9890584803001
794690.6465477064,4720763.541915942,682.8465531314638
794789.7291165137,4720763.541915942,685.6009869141984
794888.811685321,4720763.541915942,686.4540418963743
794987.8942541284,4720763.541915942,691.6736339899452
795086.9768229357,4720763.541915942,699.4765512875791
795186.0593917432,4720763.541915942,707.3610901436311
795285.1419605504,4720763.541915942,729.6013063721546
795384.2245293577,4720763.541915942,746.2275056685947
795483.3070981652,4720763.541915942,751.8932514290722
795582.3896669724,4720763.541915942,749.4364000864645
795681.4722357797,4720763.541915942,733.7576699797105
795780.5548045872,4720763.541915942,738.4830382897323
795879.6373733944,4720763.541915942,748.8508587832621
795978.7199422019,4720763.541915942,757.5731682801533
796077.8025110092,4720763.541915942,814.5238444055269
796176.8850798164,4720763.541915942,858.1472407411525
796275.9676486239,4720763.541915942,896.9082155068253
796375.0502174312,4720763.541915942,899.8615114759452
796474.1327862386,4720763.541915942,864.297061575509
796573.2153550459,4720763.541915942,918.056005537381
796672.2979238532,4720763.541915942,957.9171263637282
796771.3804926606,4720763.541915942,989.5731501267567
796870.4630614679,4720763.541915942,987.7753202664086
796969.5456302752,4720763.541915942,976.6272218840566
797068.6281990826,4720763.541915942,941.7721593119472
797167.7107678899,4720763.541915942,898.6599957490687
797266.7933366973,4720763.541915942,877.4198108360152
797365.8759055046,4720763.541915942,858.9152629201948
797464.9584743119,4720763.541915942,838.6217064689482
797564.0410431193,4720763.541915942,812.3318259317956
797663.1236119266,4720763.541915942,788.2663221761377
797762.206180734,4720763.541915942,766.3784878997969
797861.2887495413,4720763.541915942,722.4709612007085
797960.3713183486,4720763.541915942,648.7754277140414
798059.453887156,4720763.541915942,587.4431889124603
798158.5364559633,4720763.541915942,547.5941595786593
798257.6190247706,4720763.541915942,555.6147435506122
798356.701593578,4720763.541915942,565.8827504495996
798455.7841623853,4720763.541915942,585.8983078051701
798554.8667311927,4720763.541915942,603.5341870006641
798653.9493,4720763.541915942,622.0552404114676
798753.0318688073,4720763.541915942,637.0012746570941
798852.1144376147,4720763.541915942,655.1585062438529
798951.197006422,4720763.541915942,673.7087557387875
799050.2795752294,4720763.541915942,682.7527346029135
799149.3621440367,4720763.541915942,694.0188490419181
799248.444712844,4720763.541915942,700.0170395872794
799347.5272816514,4720763.541915942,698.9112723594603
799446.6098504587,4720763.541915942,690.6517286924176
799545.692419266,4720763.541915942,682.9104338327083
799644.7749880734,4720763.541915942,674.9210387777823
799743.8575568807,4720763.541915942,667.1690348241225
799842.9401256881,4720763.541915942,659.3021896803557
799942.0226944954,4720763.541915942,652.4416253474405
800041.1052633027,4720763.541915942,646.8606991293622
800140.1878321101,4720763.541915942,639.4728853822238
800239.2704009174,4720763.541915942,632.617958846251
800338.3529697248,4720763.541915942,616.078340298512
800437.4355385321,4720763.541915942,590.7058082688568
800536.5181073394,4720763.541915942,566.6030704810895
800635.6006761468,4720763.541915942,543.566873803156
800734.6832449541,4720763.541915942,521.7753563364196
800833.7658137614,4720763.541915942,501.2695875315307
800932.8483825688,4720763.541915942,488.3413569508917
801031.9309513761,4720763.541915942,474.7850922881447
801131.0135201835,4720763.541915942,461.5111497850957
801230.0960889908,4720763.541915942,438.80223281101024
801329.1786577981,4720763.541915942,421.394572372852
801428.2612266055,4720763.541915942,411.66398686032625
801527.3437954128,4720763.541915942,468.76084212198975
801626.4263642202,4720763.541915942,523.1472903650853
801725.5089330275,4720763.541915942,549.8085672181797
801824.5915018348,4720763.541915942,544.5331498707326
801923.6740706422,4720763.541915942,566.8298456673966
802022.7566394495,4720763.541915942,632.1404992463245
802121.8392082568,4720763.541915942,684.8450934885383
802220.9217770642,4720763.541915942,680.9158412587855
802320.0043458715,4720763.541915942,641.9561603463314
802419.0869146789,4720763.541915942,618.8142718729493
802518.1694834862,4720763.541915942,604.1845852574719
802617.2520522935,4720763.541915942,625.7326074726591
802716.3346211009,4720763.541915942,650.2671888849617
802815.4171899082,4720763.541915942,684.0683792922521
802914.4997587156,4720763.541915942,749.4862179387121
803013.5823275229,4720763.541915942,791.6567846709867
803112.6648963302,4720763.541915942,837.2783284912138
803211.7474651376,4720763.541915942,872.7911112465846
803310.8300339449,4720763.541915942,890.14082681474
803409.9126027522,4720763.541915942,901.9605175929008
803508.9951715596,4720763.541915942,905.9103899956117
803608.0777403669,4720763.541915942,939.6275516302139
803707.1603091743,4720763.541915942,979.2877649084294
803806.2428779816,4720763.541915942,1021.0577951466536
803905.3254467889,4720763.541915942,1064.546640461693
804004.4080155963,4720763.541915942,1108.8482367471975
793303.4905844036,4720664.991191304,686.8127878498564
793402.573153211,4720664.991191304,665.9546970658856
793501.6557220183,4720664.991191304,659.2363081510462
793600.7382908256,4720664.991191304,653.2424763483667
793699.820859633,4720664.991191304,650.7316762305443
793798.9034284403,4720664.991191304,647.2022864287519
793897.9859972477,4720664.991191304,645.2752488955032
793997.068566055,4720664.991191304,639.9622336157065
794096.1511348623,4720664.991191304,636.595052811795
794195.2337036697,4720664.991191304,636.336613493788
794294.316272477,4720664.991191304,637.0726787823586
794393.3988412843,4720664.991191304,639.0968726432565
794492.4814100917,4720664.991191304,643.3159338116943
794591.563978899,4720664.991191304,654.3900709073991
794690.6465477064,4720664.991191304,658.9781098260255
794789.7291165137,4720664.991191304,661.6195963621846
794888.811685321,4720664.991191304,664.8836936379055
794987.8942541284,4720664.991191304,671.8387938937326
795086.9768229357,4720664.991191304,679.3279279970694
795186.0593917432,4720664.991191304,687.7220149138817
795285.1419605504,4720664.991191304,712.5695583952802
795384.2245293577,4720664.991191304,722.7914606462944
795483.3070981652,4720664.991191304,728.0088590915327
795582.3896669724,4720664.991191304,736.1065329227064
795681.4722357797,4720664.991191304,722.1544710777638
795780.5548045872,4720664.991191304,721.9619092812186
795879.6373733944,4720664.991191304,720.8441721323036
795978.7199422019,4720664.991191304,727.338170955551
796077.8025110092,4720664.991191304,749.1489893051238
796176.8850798164,4720664.991191304,784.053929326546
796275.9676486239,4720664.991191304,792.0493961565544
796375.0502174312,4720664.991191304,789.4173321293164
796474.1327862386,4720664.991191304,806.0207701809517
796573.2153550459,4720664.991191304,860.2199058994207
796672.2979238532,4720664.991191304,915.2068041575444
796771.3804926606,4720664.991191304,980.9841347499097
796870.4630614679,4720664.991191304,1004.1118990482355
796969.5456302752,4720664.991191304,982.0656494714943
797068.6281990826,4720664.991191304,946.59344061348
797167.7107678899,4720664.991191304,893.1558171188224
797266.7933366973,4720664.991191304,873.1391213151278
797365.8759055046,4720664.991191304,857.6492202855977
797464.9584743119,4720664.991191304,829.4997896865785
797564.0410431193,4720664.991191304,805.2922849652322
797663.1236119266,4720664.991191304,782.5974821771988
797762.206180734,4720664.991191304,758.5922032959915
797861.2887495413,4720664.991191304,708.6284785242666
797960.3713183486,4720664.991191304,634.8113669415484
798059.453887156,4720664.991191304,579.2742217388884
798158.5364559633,4720664.991191304,547.4807338779892
798257.6190247706,4720664.991191304,549.8520124317945
798356.701593578,4720664.991191304,563.4277389749425
798455.7841623853,4720664.991191304,583.6895115576677
798554.8667311927,4720664.991191304,599.2708383277258
798653.9493,4720664.991191304,615.3350553996261
798753.0318688073,4720664.991191304,628.311773535915
798852.1144376147,4720664.991191304,642.146739699014
798951.197006422,4720664.991191304,656.8632855223547
799050.2795752294,4720664.991191304,665.515078277811
799149.3621440367,4720664.991191304,670.7840256073721
799248.444712844,4720664.991191304,676.9698420123761
799347.5272816514,4720664.991191304,672.4944020364037
799446.6098504587,4720664.991191304,664.2512766167224
799545.692419266,4720664.991191304,656.5778701245772
799644.7749880734,4720664.991191304,648.6029109878215
799743.8575568807,4720664.991191304,640.7884021430176
799842.9401256881,4720664.991191304,633.0179788896035
799942.0226944954,4720664.991191304,626.0689839339967
800041.1052633027,4720664.991191304,620.4284724176104
800140.1878321101,4720664.991191304,612.9869693788
800239.2704009174,4720664.991191304,606.2644170303249
800338.3529697248,4720664.991191304,598.7396405404522
800437.4355385321,4720664.991191304,582.1818990089317
800536.5181073394,4720664.991191304,558.0341121606363
800635.6006761468,4720664.991191304,535.4950387884338
800734.6832449541,4720664.991191304,514.6453707463404
800833.7658137614,4720664.991191304,497.76161370154364
800932.8483825688,4720664.991191304,496.15283769932466
801031.9309513761,4720664.991191304,486.8969751612822
801131.0135201835,4720664.991191304,467.2564220731952
801230.0960889908,4720664.991191304,445.89948578142855
801329.1786577981,4720664.991191304,420.63744237921736
801428.2612266055,4720664.991191304,399.3370046901834
801527.3437954128,4720664.991191304,446.4364977234969
801626.4263642202,4720664.991191304,475.5109326624953
801725.5089330275,4720664.991191304,499.82684945310444
801824.5915018348,4720664.991191304,505.6809996683165
801923.6740706422,4720664.991191304,552.0266827959692
802022.7566394495,4720664.991191304,620.9230625003819
802121.8392082568,4720664.991191304,682.9291865368416
802220.9217770642,4720664.991191304,684.8427962106973
802320.0043458715,4720664.991191304,633.20002361739
802419.0869146789,4720664.991191304,611.4589981441585
802518.1694834862,4720664.991191304,598.8672310411197
802617.2520522935,4720664.991191304,621.6553800439168
802716.3346211009,4720664.991191304,647.9654795708523
802815.4171899082,4720664.991191304,703.9686580616487
802914.4997587156,4720664.991191304,753.7660401431349
803013.5823275229,4720664.991191304,795.2251828903031
803112.6648963302,4720664.991191304,815.1023803198077
803211.7474651376,4720664.991191304,817.5750527296516
803310.8300339449,4720664.991191304,842.4120659232883
803409.9126027522,4720664.991191304,864.5908452307975
803508.9951715596,4720664.991191304,902.1172568700067
803608.0777403669,4720664.991191304,937.9881094128519
803707.1603091743,4720664.991191304,977.9832125690784
803806.2428779816,4720664.991191304,1020.0527520134032
803905.3254467889,4720664.991191304,1063.614754637262
804004.4080155963,4720664.991191304,1108.7765556069974
793303.4905844036,4720566.440466667,675.2357668595437
793402.573153211,4720566.440466667,662.1308964975229
793501.6557220183,4720566.440466667,655.135284271861
793600.7382908256,4720566.440466667,643.5034953284115
793699.820859633,4720566.440466667,634.1697978088018
793798.9034284403,4720566.440466667,633.9858304759673
793897.9859972477,4720566.440466667,629.9962414067004
793997.068566055,4720566.440466667,625.958070864691
794096.1511348623,4720566.440466667,618.4550745960705
794195.2337036697,4720566.440466667,617.7163590250902
794294.316272477,4720566.440466667,618.0883784676992
794393.3988412843,4720566.440466667,619.9171298788664
794492.4814100917,4720566.440466667,622.9325894761938
794591.563978899,4720566.440466667,627.5109944875983
794690.6465477064,4720566.440466667,634.1455097675307
794789.7291165137,4720566.440466667,638.7948829015783
794888.811685321,4720566.440466667,645.2827518553822
794987.8942541284,4720566.440466667,651.0896666825831
795086.9768229357,4720566.440466667,661.6991955191785
795186.0593917432,4720566.440466667,670.8786007618817
795285.1419605504,4720566.440466667,690.1070087770753
795384.2245293577,4720566.440466667,701.0256420972764
795483.3070981652,4720566.440466667,708.1420874232846
795582.3896669724,4720566.440466667,707.1715603152916
795681.4722357797,4720566.440466667,697.8830660233958
795780.5548045872,4720566.440466667,699.8781517368747
795879.6373733944,4720566.440466667,701.9838814985354
795978.7199422019,4720566.440466667,703.5666466357143
796077.8025110092,4720566.440466667,709.0637195459688
796176.8850798164,4720566.440466667,719.6057700679044
796275.9676486239,4720566.440466667,723.2115599057075
796375.0502174312,4720566.440466667,722.688417762211
796474.1327862386,4720566.440466667,744.6706054193447
796573.2153550459,4720566.440466667,811.7750623401631
796672.2979238532,4720566.440466667,886.9303954288113
796771.3804926606,4720566.440466667,926.5667391120999
796870.4630614679,4720566.440466667,933.3116750513813
796969.5456302752,4720566.440466667,942.2048993839937
797068.6281990826,4720566.440466667,941.8626215054783
797167.7107678899,4720566.440466667,919.615143758454
797266.7933366973,4720566.440466667,893.4272086713814
797365.8759055046,4720566.440466667,862.2035899069286
797464.9584743119,4720566.440466667,828.4866253945271
797564.0410431193,4720566.440466667,801.7866228932559
797663.1236119266,4720566.440466667,785.1157563363105
797762.206180734,4720566.440466667,766.8494158177807
797861.2887495413,4720566.440466667,728.4409020808994
797960.3713183486,4720566.440466667,637.0215883211102
798059.453887156,4720566.440466667,579.9301307082902
798158.5364559633,4720566.440466667,548.08688703146845
798257.6190247706,4720566.440466667,561.3112718105775
798356.701593578,4720566.440466667,574.5995084998142
798455.7841623853,4720566.440466667,585.588861810924
798554.8667311927,4720566.440466667,598.7457995115919
798653.9493,4720566.440466667,609.6724232456966
798753.0318688073,4720566.440466667,619.8510026457501
798852.1144376147,4720566.440466667,635.5767635076255
798951.197006422,4720566.440466667,639.0128922611611
799050.2795752294,4720566.440466667,643.5324388339059
799149.3621440367,4720566.440466667,649.0682183888614
799248.444712844,4720566.440466667,655.216354936392
799347.5272816514,4720566.440466667,647.3305602211716
799446.6098504587,4720566.440466667,639.1803851594024
799545.692419266,4720566.440466667,631.3035718703381
799644.7749880734,4720566.440466667,623.5654509194137
799743.8575568807,4720566.440466667,615.5672616991744
799842.9401256881,4720566.440466667,607.826605763705
799942.0226944954,4720566.440466667,600.8825210238288
800041.1052633027,4720566.440466667,595.2010735186174
800140.1878321101,4720566.440466667,587.7213876610996
800239.2704009174,4720566.440466667,581.0206083972718
800338.3529697248,4720566.440466667,573.4803104044355
800437.4355385321,4720566.440466667,566.3665823015951
800536.5181073394,4720566.440466667,549.3720250869981
800635.6006761468,4720566.440466667,527.4805084427269
800734.6832449541,4720566.440466667,507.6279295131829
800833.7658137614,4720566.440466667,499.8642819783134
800932.8483825688,4720566.440466667,512.4333402532222
801031.9309513761,4720566.440466667,513.0082818523326
801131.0135201835,4720566.440466667,497.86484542077915
801230.0960889908,4720566.440466667,452.23354779988404
801329.1786577981,4720566.440466667,428.46970832715164
801428.2612266055,4720566.440466667,412.26526210688803
801527.3437954128,4720566.440466667,452.28705380829666
801626.4263642202,4720566.440466667,477.1780653739825
801725.5089330275,4720566.440466667,480.29413075716946
801824.5915018348,4720566.440466667,483.8483691697764
801923.6740706422,4720566.440466667,542.3479931847938
802022.7566394495,4720566.440466667,598.1732112069494
802121.8392082568,4720566.440466667,645.6580915846409
802220.9217770642,4720566.440466667,643.8364336587119
802320.0043458715,4720566.440466667,590.7903889721185
802419.0869146789,4720566.440466667,584.5061568090134
802518.1694834862,4720566.440466667,591.7323654076521
802617.2520522935,4720566.440466667,615.9267654327475
802716.3346211009,4720566.440466667,643.4954021485121
802815.4171899082,4720566.440466667,697.8035391782
802914.4997587156,4720566.440466667,738.2669186804688
803013.5823275229,4720566.440466667,775.2418218652637
803112.6648963302,4720566.440466667,804.6067919557793
803211.7474651376,4720566.440466667,801.4894050985828
803310.8300339449,4720566.440466667,828.9571887586584
803409.9126027522,4720566.440466667,863.6005512442374
803508.9951715596,4720566.440466667,900.4477872869628
803608.0777403669,4720566.440466667,937.3939424318861
803707.1603091743,4720566.440466667,978.420169347292
803806.2428779816,4720566.440466667,1020.6182839883214
803905.3254467889,4720566.440466667,1064.3115123123532
804004.4080155963,4720566.440466667,1109.87642462117
793303.4905844036,4720467.889742029,679.0833889417287
793402.573153211,4720467.889742029,670.3108362338268
793501.6557220183,4720467.889742029,652.9499918361267
793600.7382908256,4720467.889742029,636.8044762800148
793699.820859633,4720467.889742029,625.2504001622987
793798.9034284403,4720467.889742029,616.2631926548736
793897.9859972477,4720467.889742029,612.1216037796156
793997.068566055,4720467.889742029,608.5624512361771
794096.1511348623,4720467.889742029,601.6837473750309
794195.2337036697,4720467.889742029,599.8425014078032
794294.316272477,4720467.889742029,599.8005060835397
794393.3988412843,4720467.889742029,601.0993469615516
794492.4814100917,4720467.889742029,603.6893851735499
794591.563978899,4720467.889742029,607.9220363846663
794690.6465477064,4720467.889742029,613.2138228927254
794789.7291165137,4720467.889742029,618.6893592730773
794888.811685321,4720467.889742029,625.4161036161205
794987.8942541284,4720467.889742029,630.8273983732616
795086.9768229357,4720467.889742029,642.5108992119443
795186.0593917432,4720467.889742029,648.3778847052963
795285.1419605504,4720467.889742029,655.0837289756626
795384.2245293577,4720467.889742029,666.925279673454
795483.3070981652,4720467.889742029,669.4990570973874
795582.3896669724,4720467.889742029,670.8185891587294
795681.4722357797,4720467.889742029,673.181547841797
795780.5548045872,4720467.889742029,678.0917508929772
795879.6373733944,4720467.889742029,677.7688966184762
795978.7199422019,4720467.889742029,681.881867986861
796077.8025110092,4720467.889742029,686.2482805532851
796176.8850798164,4720467.889742029,691.6212389792131
796275.9676486239,4720467.889742029,695.2172313291044
796375.0502174312,4720467.889742029,698.4796589563192
796474.1327862386,4720467.889742029,702.4459680152004
796573.2153550459,4720467.889742029,738.4795101639397
796672.2979238532,4720467.889742029,807.1338486520542
796771.3804926606,4720467.889742029,848.2540629023891
796870.4630614679,4720467.889742029,856.872363011359
796969.5456302752,4720467.889742029,861.0784982317462
797068.6281990826,4720467.889742029,869.650982865325
797167.7107678899,4720467.889742029,852.8238716570862
797266.7933366973,4720467.889742029,845.4401028516692
797365.8759055046,4720467.889742029,851.6755670099377
797464.9584743119,4720467.889742029,825.6608640889067
797564.0410431193,4720467.889742029,786.1604707703067
797663.1236119266,4720467.889742029,778.374209629961
797762.206180734,4720467.889742029,768.7919335179521
797861.2887495413,4720467.889742029,717.0962319344039
797960.3713183486,4720467.889742029,613.4231097917628
798059.453887156,4720467.889742029,562.9373879933935
798158.5364559633,4720467.889742029,558.2244199844476
798257.6190247706,4720467.889742029,565.1712074306511
798356.701593578,4720467.889742029,578.86917707692
798455.7841623853,4720467.889742029,590.2949794955875
798554.8667311927,4720467.889742029,596.2193397890192
798653.9493,4720467.889742029,604.9461940518082
798753.0318688073,4720467.889742029,612.0067141306813
798852.1144376147,4720467.889742029,614.2247442622638
798951.197006422,4720467.889742029,617.8233967461174
799050.2795752294,4720467.889742029,622.5765567495793
799149.3621440367,4720467.889742029,628.3091913134612
799248.444712844,4720467.889742029,631.0803687898141
799347.5272816514,4720467.889742029,623.074660974921
799446.6098504587,4720467.889742029,614.9675017092374
799545.692419266,4720467.889742029,607.3277986499043
799644.7749880734,4720467.889742029,599.418336465228
799743.8575568807,4720467.889742029,591.7376526063841
799842.9401256881,4720467.889742029,583.9639448399031
799942.0226944954,4720467.889742029,576.842220041089
800041.1052633027,4720467.889742029,571.0612637215204
800140.1878321101,4720467.889742029,563.7123417775995
800239.2704009174,4720467.889742029,556.969746859706
800338.3529697248,4720467.889742029,549.6149074208603
800437.4355385321,4720467.889742029,542.3092982935619
800536.5181073394,4720467.889742029,534.470584628634
800635.6006761468,4720467.889742029,514.1968977936024
800734.6832449541,4720467.889742029,500.0071992568674
800833.7658137614,4720467.889742029,506.79540370193007
800932.8483825688,4720467.889742029,520.3548107021205
801031.9309513761,4720467.889742029,509.31665779337743
801131.0135201835,4720467.889742029,501.36035147194497
801230.0960889908,4720467.889742029,452.7040632969037
801329.1786577981,4720467.889742029,437.7219777168184
801428.2612266055,4720467.889742029,451.5488952903349
801527.3437954128,4720467.889742029,481.3309257081077
801626.4263642202,4720467.889742029,499.6824918508152
801725.5089330275,4720467.889742029,495.3771582633517
801824.5915018348,4720467.889742029,475.90393173397814
801923.6740706422,4720467.889742029,525.6559850673655
802022.7566394495,4720467.889742029,571.5043700200637
802121.8392082568,4720467.889742029,589.7815869177534
802220.9217770642,4720467.889742029,594.9945309447953
802320.0043458715,4720467.889742029,549.188130334417
802419.0869146789,4720467.889742029,563.2157074161564
802518.1694834862,4720467.889742029,585.5626027891718
802617.2520522935,4720467.889742029,609.5755712974667
802716.3346211009,4720467.889742029,636.4335769138148
802815.4171899082,4720467.889742029,683.0660904362588
802914.4997587156,4720467.889742029,731.8219566486258
803013.5823275229,4720467.889742029,769.1807473222217
803112.6648963302,4720467.889742029,786.383584739933
803211.7474651376,4720467.889742029,788.1991145161396
803310.8300339449,4720467.889742029,823.3400819890917
803409.9126027522,4720467.889742029,859.9158884429108
803508.9951715596,4720467.889742029,896.5531871270472
803608.0777403669,4720467.889742029,933.6052024177131
803707.1603091743,4720467.889742029,971.9464414365162
803806.2428779816,4720467.889742029,1012.2587781585379
803905.3254467889,4720467.889742029,1053.8059822242622
804004.4080155963,4720467.889742029,1096.8001389598069
793303.4905844036,4720369.339017391,666.1732462905949
793402.573153211,4720369.339017391,659.926733021785
793501.6557220183,4720369.339017391,639.1741913538581
793600.7382908256,4720369.339017391,626.0041658165037
793699.820859633,4720369.339017391,606.9066559971698
793798.9034284403,4720369.339017391,600.375958313795
793897.9859972477,4720369.339017391,595.7118680579362
793997.068566055,4720369.339017391,591.7500752601597
794096.1511348623,4720369.339017391,584.1530668127618
794195.2337036697,4720369.339017391,582.5439950974626
794294.316272477,4720369.339017391,581.9162724148199
794393.3988412843,4720369.339017391,589.2830933685021
794492.4814100917,4720369.339017391,593.4117009044141
794591.563978899,4720369.339017391,597.191183490448
794690.6465477064,4720369.339017391,594.3314982969829
794789.7291165137,4720369.339017391,599.372113582136
794888.811685321,4720369.339017391,605.6283262152525
794987.8942541284,4720369.339017391,611.3231451964109
795086.9768229357,4720369.339017391,620.9303603726992
795186.0593917432,4720369.339017391,632.1835300480685
795285.1419605504,4720369.339017391,647.7876146350126
795384.2245293577,4720369.339017391,646.6841998209175
795483.3070981652,4720369.339017391,640.835835827202
795582.3896669724,4720369.339017391,645.1814046140984
795681.4722357797,4720369.339017391,654.5199143151242
795780.5548045872,4720369.339017391,652.3360066459281
795879.6373733944,4720369.339017391,655.9121600265429
795978.7199422019,4720369.339017391,660.5050388552024
796077.8025110092,4720369.339017391,671.7421916031026
796176.8850798164,4720369.339017391,676.0979614163665
796275.9676486239,4720369.339017391,679.7560797678215
796375.0502174312,4720369.339017391,683.8625174506149
796474.1327862386,4720369.339017391,684.8959169324357
796573.2153550459,4720369.339017391,691.1321404552295
796672.2979238532,4720369.339017391,706.0368833327454
796771.3804926606,4720369.339017391,736.2181223842019
796870.4630614679,4720369.339017391,770.4325898101118
796969.5456302752,4720369.339017391,740.8919008349268
797068.6281990826,4720369.339017391,721.3294919521425
797167.7107678899,4720369.339017391,716.9903347250572
797266.7933366973,4720369.339017391,738.34989992762155
797365.8759055046,4720369.339017391,790.9452633279292
797464.9584743119,4720369.339017391,810.4647863195383
797564.0410431193,4720369.339017391,773.750216553769
797663.1236119266,4720369.339017391,757.313668092123
797762.206180734,4720369.339017391,754.42876340844
797861.2887495413,4720369.339017391,700.9194217246081
797960.3713183486,4720369.339017391,599.8721620569163
798059.453887156,4720369.339017391,557.8537309088865
798158.5364559633,4720369.339017391,555.5836640979276
798257.6190247706,4720369.339017391,563.1958095414947
798356.701593578,4720369.339017391,581.5085277862211
798455.7841623853,4720369.339017391,591.0932915023603
798554.8667311927,4720369.339017391,590.2919008159625
798653.9493,4720369.339017391,592.4866982921221
798753.0318688073,4720369.339017391,591.1458584513797
798852.1144376147,4720369.339017391,593.676575297213
798951.197006422,4720369.339017391,597.5817344481956
799050.2795752294,4720369.339017391,602.7550196683239
799149.3621440367,4720369.339017391,608.9941815476212
799248.444712844,4720369.339017391,609.285281071104
799347.5272816514,4720369.339017391,603.3880319976251
799446.6098504587,4720369.339017391,593.5865230064006
799545.692419266,4720369.339017391,584.1986648039131
799644.7749880734,4720369.339017391,576.6037320124318
799743.8575568807,4720369.339017391,568.7104136410402
799842.9401256881,4720369.339017391,561.0632366375438
799942.0226944954,4720369.339017391,553.9797795123903
800041.1052633027,4720369.339017391,548.1915271816937
800140.1878321101,4720369.339017391,540.7598588166796
800239.2704009174,4720369.339017391,534.2462870405669
800338.3529697248,4720369.339017391,526.7181955913233
800437.4355385321,4720369.339017391,519.4282465624241
800536.5181073394,4720369.339017391,515.7047754482289
800635.6006761468,4720369.339017391,500.99841975466865
800734.6832449541,4720369.339017391,490.3774747495362
800833.7658137614,4720369.339017391,491.3205961582836
800932.8483825688,4720369.339017391,516.8055529476002
801031.9309513761,4720369.339017391,513.4107640890776
801131.0135201835,4720369.339017391,493.33173874437864
801230.0960889908,4720369.339017391,442.1700834294498
801329.1786577981,4720369.339017391,453.41776135815485
801428.2612266055,4720369.339017391,474.1480817579551
801527.3437954128,4720369.339017391,512.7679314769174
801626.4263642202,4720369.339017391,520.849347736271
801725.5089330275,4720369.339017391,524.1540913889456
801824.5915018348,4720369.339017391,515.3114482381586
801923.6740706422,4720369.339017391,538.5074302550443
802022.7566394495,4720369.339017391,562.1950567881892
802121.8392082568,4720369.339017391,568.3471564523986
802220.9217770642,4720369.339017391,573.4138803844075
802320.0043458715,4720369.339017391,577.1479795608749
802419.0869146789,4720369.339017391,565.7662257793731
802518.1694834862,4720369.339017391,589.3944591023028
802617.2520522935,4720369.339017391,609.9374321864528
802716.3346211009,4720369.339017391,633.0809315057536
802815.4171899082,4720369.339017391,659.3515958607238
802914.4997587156,4720369.339017391,694.8284501998036
803013.5823275229,4720369.339017391,723.9350564207157
803112.6648963302,4720369.339017391,745.5036444991955
803211.7474651376,4720369.339017391,776.2388708644986
803310.8300339449,4720369.339017391,808.7475962192663
803409.9126027522,4720369.339017391,842.8780835807884
803508.9951715596,4720369.339017391,878.4698265547358
803608.0777403669,4720369.339017391,915.476728603718
803707.1603091743,4720369.339017391,954.1214138980064
803806.2428779816,4720369.339017391,994.3385367392797
803905.3254467889,4720369.339017391,1035.9303871489403
804004.4080155963,4720369.339017391,1080.2503270032769
793303.4905844036,4720270.7882927535,650.1298133955589
793402.573153211,4720270.7882927535,645.105402087257
793501.6557220183,4720270.7882927535,626.0248225938615
793600.7382908256,4720270.7882927535,609.8621226668547
793699.820859633,4720270.7882927535,589.7947528126954
793798.9034284403,4720270.7882927535,583.7172777729533
793897.9859972477,4720270.7882927535,578.0982605933161
793997.068566055,4720270.7882927535,571.4222438590075
794096.1511348623,4720270.7882927535,567.9365315886306
794195.2337036697,4720270.7882927535,565.8682668808957
794294.316272477,4720270.7882927535,567.1109628543816
794393.3988412843,4720270.7882927535,573.4982107856882
794492.4814100917,4720270.7882927535,575.5838301058251
794591.563978899,4720270.7882927535,579.0353953667551
794690.6465477064,4720270.7882927535,580.5257343074263
794789.7291165137,4720270.7882927535,580.7183045453056
794888.811685321,4720270.7882927535,585.9564291758866
794987.8942541284,4720270.7882927535,591.0142757493522
795086.9768229357,4720270.7882927535,602.5106601049694
795186.0593917432,4720270.7882927535,637.6903722121976
795285.1419605504,4720270.7882927535,658.4015844402943
795384.2245293577,4720270.7882927535,662.2042981318094
795483.3070981652,4720270.7882927535,643.5166397359039
795582.3896669724,4720270.7882927535,626.9431631095081
795681.4722357797,4720270.7882927535,629.7888903228824
795780.5548045872,4720270.7882927535,639.7986910831911
795879.6373733944,4720270.7882927535,641.2358837860917
795978.7199422019,4720270.7882927535,641.1389423087076
796077.8025110092,4720270.7882927535,651.0496429937891
796176.8850798164,4720270.7882927535,656.1251689822805
796275.9676486239,4720270.7882927535,664.767477602265
796375.0502174312,4720270.7882927535,671.6819375797555
