x,y,value
797068.6281990826,4720369.339017391,895.1634470924392
797167.7107678899,4720369.339017391,937.1457791753643
797266.7933366973,4720369.339017391,1133.9830887026033
797365.8759055046,4720369.339017391,1209.5375924734096
797464.9584743119,4720369.339017391,1033.4474586050765
797564.0410431193,4720369.339017391,956.7377816876854
797663.1236119266,4720369.339017391,959.0925114778729
797762.206180734,4720369.339017391,997.5294343926246
797861.2887495413,4720369.339017391,977.5706424051984
797960.3713183486,4720369.339017391,731.5873269648591
798059.453887156,4720369.339017391,630.8063162869537
798158.5364559633,4720369.339017391,703.2140188356107
798257.6190247706,4720369.339017391,908.0054636630749
798356.701593578,4720369.339017391,911.5429095599396
798455.7841623853,4720369.339017391,876.2076962905533
798554.8667311927,4720369.339017391,943.7074016302406
798653.9493,4720369.339017391,1092.3071912295513
798753.0318688073,4720369.339017391,1203.9226360309924
798852.1144376147,4720369.339017391,1174.356651567457
798951.197006422,4720369.339017391,1160.7918129924512
799050.2795752294,4720369.339017391,1151.3147649481223
799149.3621440367,4720369.339017391,1143.517626259435
799248.444712844,4720369.339017391,1166.7249497776434
799347.5272816514,4720369.339017391,1158.8110862526376
799446.6098504587,4720369.339017391,1099.5925472284039
799545.692419266,4720369.339017391,980.5084277037208
799644.7749880734,4720369.339017391,897.5677529625623
799743.8575568807,4720369.339017391,810.4738847365269
799842.9401256881,4720369.339017391,766.0639587506919
799942.0226944954,4720369.339017391,770.9272273255549
800041.1052633027,4720369.339017391,764.071298847991
800140.1878321101,4720369.339017391,758.1089953446428
800239.2704009174,4720369.339017391,804.5693408468039
800338.3529697248,4720369.339017391,818.6607029688737
800437.4355385321,4720369.339017391,781.5118455808627
800536.5181073394,4720369.339017391,710.3653366095493
800635.6006761468,4720369.339017391,626.7123370798773
800734.6832449541,4720369.339017391,751.5323807273637
800833.7658137614,4720369.339017391,1033.0824250077908
800932.8483825688,4720369.339017391,1340.7915855588228
801031.9309513761,4720369.339017391,1453.152045024567
801131.0135201835,4720369.339017391,1308.9566918237165
801230.0960889908,4720369.339017391,963.1800926995514
801329.1786577981,4720369.339017391,793.7704686942301
801428.2612266055,4720369.339017391,837.663462341327
801527.3437954128,4720369.339017391,1101.226910624037
801626.4263642202,4720369.339017391,1132.6514986547083
801725.5089330275,4720369.339017391,1134.5151017510618
801824.5915018348,4720369.339017391,1241.6677596135846
801923.6740706422,4720369.339017391,1266.418515994773
802022.7566394495,4720369.339017391,1337.3087441996422
802121.8392082568,4720369.339017391,1385.6278977278473
802220.9217770642,4720369.339017391,1101.5353185659274
802320.0043458715,4720369.339017391,1039.1857398421587
802419.0869146789,4720369.339017391,1121.9005305957862
802518.1694834862,4720369.339017391,1349.481908819285
802617.2520522935,4720369.339017391,1517.0584613390051
802716.3346211009,4720369.339017391,1695.0831656676392
802815.4171899082,4720369.339017391,1898.3966561476366
802914.4997587156,4720369.339017391,2153.041661643243
803013.5823275229,4720369.339017391,2295.070340268206
803112.6648963302,4720369.339017391,2241.901757358378
803211.7474651376,4720369.339017391,2169.5796959309246
803310.8300339449,4720369.339017391,2036.1209225333394
803409.9126027522,4720369.339017391,1998.7539320435894
803508.9951715596,4720369.339017391,2546.6175513679495
803608.0777403669,4720369.339017391,3045.560127717655
803707.1603091743,4720369.339017391,3465.3162212247007
803806.2428779816,4720369.339017391,3832.385731641248
803905.3254467889,4720369.339017391,4189.098383141362
804004.4080155963,4720369.339017391,4587.808298932649
793303.4905844036,4720270.7882927535,1665.6212192648957
793402.573153211,4720270.7882927535,1380.9877743748666
793501.6557220183,4720270.7882927535,1445.159982491773
793600.7382908256,4720270.7882927535,1573.8727542462268
793699.820859633,4720270.7882927535,1363.344444838855
793798.9034284403,4720270.7882927535,1079.636866342931
793897.9859972477,4720270.7882927535,770.4618364654506
793997.068566055,4720270.7882927535,507.82114623028804
794096.1511348623,4720270.7882927535,333.34294593708586
794195.2337036697,4720270.7882927535,221.82913872029013
794294.316272477,4720270.7882927535,295.21016930080884
794393.3988412843,4720270.7882927535,431.40969986749604
794492.4814100917,4720270.7882927535,621.1594278617268
794591.563978899,4720270.7882927535,855.855876620733
794690.6465477064,4720270.7882927535,1014.4767163087953
794789.7291165137,4720270.7882927535,992.2682118900342
794888.811685321,4720270.7882927535,823.3989261902663
794987.8942541284,4720270.7882927535,742.9231452742179
795086.9768229357,4720270.7882927535,928.9023535102376
795186.0593917432,4720270.7882927535,850.5649969831758
795285.1419605504,4720270.7882927535,888.0262393633284
795384.2245293577,4720270.7882927535,1050.6114833054512
795483.3070981652,4720270.7882927535,1071.3051619893095
795582.3896669724,4720270.7882927535,1004.2849117454342
795681.4722357797,4720270.7882927535,901.9739928795008
795780.5548045872,4720270.7882927535,761.5926696635779
795879.6373733944,4720270.7882927535,585.3202819594896
795978.7199422019,4720270.7882927535,500.7437696481055
796077.8025110092,4720270.7882927535,555.8525273194048
796176.8850798164,4720270.7882927535,613.4456061090895
796275.9676486239,4720270.7882927535,698.3858089638526
796375.0502174312,4720270.7882927535,778.9940818321694
796474.1327862386,4720270.7882927535,852.4099685220763
796573.2153550459,4720270.7882927535,955.0934640517568
796672.2979238532,4720270.7882927535,1076.9843578744865
796771.3804926606,4720270.7882927535,1202.0809426723397
796870.4630614679,4720270.7882927535,1224.753536087608
796969.5456302752,4720270.7882927535,1113.8856165507207
797068.6281990826,4720270.7882927535,931.2474373007708
797167.7107678899,4720270.7882927535,856.0955847875957
797266.7933366973,4720270.7882927535,916.1811156578184
797365.8759055046,4720270.7882927535,1173.8526867151504
797464.9584743119,4720270.7882927535,1190.6732757985462
797564.0410431193,4720270.7882927535,963.3575818571671
797663.1236119266,4720270.7882927535,861.4265645712545
797762.206180734,4720270.7882927535,822.6855739151188
797861.2887495413,4720270.7882927535,824.0489670055948
797960.3713183486,4720270.7882927535,644.8239799744248
798059.453887156,4720270.7882927535,657.1375457596339
798158.5364559633,4720270.7882927535,837.0988165427602
798257.6190247706,4720270.7882927535,861.609215317573
798356.701593578,4720270.7882927535,850.3817232452217
798455.7841623853,4720270.7882927535,938.0495180263229
798554.8667311927,4720270.7882927535,1082.503313590388
798653.9493,4720270.7882927535,1198.7027037783394
798753.0318688073,4720270.7882927535,1219.1701314731956
798852.1144376147,4720270.7882927535,1211.1724032341701
798951.197006422,4720270.7882927535,1203.871484077349
799050.2795752294,4720270.7882927535,1205.7140315010433
799149.3621440367,4720270.7882927535,1204.0084054847835
799248.444712844,4720270.7882927535,1204.0252925092561
799347.5272816514,4720270.7882927535,1228.6128130060893
799446.6098504587,4720270.7882927535,1248.1781027624993
799545.692419266,4720270.7882927535,1213.5668873176407
799644.7749880734,4720270.7882927535,1161.1305126083541
799743.8575568807,4720270.7882927535,1093.540449229353
799842.9401256881,4720270.7882927535,1066.8999577069137
799942.0226944954,4720270.7882927535,1074.0376533186225
800041.1052633027,4720270.7882927535,1068.7241984333193
800140.1878321101,4720270.7882927535,1064.902753551638
800239.2704009174,4720270.7882927535,1113.3967088080485
800338.3529697248,4720270.7882927535,1127.042009652858
800437.4355385321,4720270.7882927535,1102.3690460694406
800536.5181073394,4720270.7882927535,1025.9608117499722
800635.6006761468,4720270.7882927535,915.410214988363
800734.6832449541,4720270.7882927535,945.9374396213681
800833.7658137614,4720270.7882927535,1221.7405135258423
800932.8483825688,4720270.7882927535,1453.404228176399
801031.9309513761,4720270.7882927535,1412.6145446168828
801131.0135201835,4720270.7882927535,1126.6052259504527
801230.0960889908,4720270.7882927535,872.9763759675649
801329.1786577981,4720270.7882927535,817.5587256734294
801428.2612266055,4720270.7882927535,1029.5576054568685
801527.3437954128,4720270.7882927535,973.2537743266095
801626.4263642202,4720270.7882927535,1065.1006165516737
801725.5089330275,4720270.7882927535,1311.8871451234054
801824.5915018348,4720270.7882927535,1654.6954737807769
801923.6740706422,4720270.7882927535,1455.5095388309205
802022.7566394495,4720270.7882927535,1305.9364623090155
802121.8392082568,4720270.7882927535,1315.0269243862986
802220.9217770642,4720270.7882927535,1308.4924404859214
802320.0043458715,4720270.7882927535,1134.2543020646704
802419.0869146789,4720270.7882927535,1082.442500045523
802518.1694834862,4720270.7882927535,1216.045147963598
802617.2520522935,4720270.7882927535,1470.6001639244764
802716.3346211009,4720270.7882927535,1607.285527511341
802815.4171899082,4720270.7882927535,1834.3136042732804
802914.4997587156,4720270.7882927535,2002.7790912574947
803013.5823275229,4720270.7882927535,1984.444011103773
803112.6648963302,4720270.7882927535,1950.7445021390326
803211.7474651376,4720270.7882927535,1943.4738471352975
803310.8300339449,4720270.7882927535,1976.2757862199326
803409.9126027522,4720270.7882927535,2451.760553092019
803508.9951715596,4720270.7882927535,2935.202847383004
803608.0777403669,4720270.7882927535,3303.896940960904
803707.1603091743,4720270.7882927535,3548.4786126471354
803806.2428779816,4720270.7882927535,3773.8604585287426
803905.3254467889,4720270.7882927535,4146.02670415429
804004.4080155963,4720270.7882927535,4541.298383158833
793303.4905844036,4720172.237568116,1523.880304231552
793402.573153211,4720172.237568116,1302.9203880345892
793501.6557220183,4720172.237568116,1220.3200349873764
793600.7382908256,4720172.237568116,1306.968648851249
793699.820859633,4720172.237568116,1326.8698620393386
793798.9034284403,4720172.237568116,1072.2187814088456
793897.9859972477,4720172.237568116,765.5179927499532
793997.068566055,4720172.237568116,510.96909994775723
794096.1511348623,4720172.237568116,338.4449114202043
794195.2337036697,4720172.237568116,225.63685718694654
794294.316272477,4720172.237568116,276.2852978572569
794393.3988412843,4720172.237568116,406.9724351972071
794492.4814100917,4720172.237568116,587.0742614223002
794591.563978899,4720172.237568116,809.1109632382844
794690.6465477064,4720172.237568116,955.1945600505619
794789.7291165137,4720172.237568116,928.8426630645163
794888.811685321,4720172.237568116,769.8219504800649
794987.8942541284,4720172.237568116,704.2616333224291
795086.9768229357,4720172.237568116,887.8653627979829
795186.0593917432,4720172.237568116,923.8255049663949
795285.1419605504,4720172.237568116,853.3975148461852
795384.2245293577,4720172.237568116,932.2206843644213
795483.3070981652,4720172.237568116,1002.5582777685739
795582.3896669724,4720172.237568116,1010.7162408233226
795681.4722357797,4720172.237568116,989.8595440095238
795780.5548045872,4720172.237568116,853.0407260158279
795879.6373733944,4720172.237568116,691.345170327333
795978.7199422019,4720172.237568116,524.9198194747503
796077.8025110092,4720172.237568116,380.66391640021135
796176.8850798164,4720172.237568116,414.63945645987326
796275.9676486239,4720172.237568116,481.63758043952726
796375.0502174312,4720172.237568116,541.3804839789317
796474.1327862386,4720172.237568116,617.7753592095638
796573.2153550459,4720172.237568116,736.2933251075146
796672.2979238532,4720172.237568116,886.9136296052545
796771.3804926606,4720172.237568116,1046.1948900267405
796870.4630614679,4720172.237568116,1149.078659607992
796969.5456302752,4720172.237568116,1187.8851396999114
797068.6281990826,4720172.237568116,1088.248904907044
797167.7107678899,4720172.237568116,1004.0081766750648
797266.7933366973,4720172.237568116,904.5006681046837
797365.8759055046,4720172.237568116,978.908344548473
797464.9584743119,4720172.237568116,1149.743275618825
797564.0410431193,4720172.237568116,1120.0276179109983
797663.1236119266,4720172.237568116,914.241010969232
797762.206180734,4720172.237568116,774.7168192496241
797861.2887495413,4720172.237568116,717.6593734942288
797960.3713183486,4720172.237568116,698.6427957825699
798059.453887156,4720172.237568116,809.1206987429263
798158.5364559633,4720172.237568116,817.7100579938153
798257.6190247706,4720172.237568116,809.8985339869131
798356.701593578,4720172.237568116,898.9684918692773
798455.7841623853,4720172.237568116,1034.6823341065217
798554.8667311927,4720172.237568116,1152.0024236732881
798653.9493,4720172.237568116,1143.8163964070122
798753.0318688073,4720172.237568116,1119.0560932377987
798852.1144376147,4720172.237568116,1037.4061069010909
798951.197006422,4720172.237568116,1010.9740025026753
799050.2795752294,4720172.237568116,1025.1081150314951
799149.3621440367,4720172.237568116,1036.8060910123247
799248.444712844,4720172.237568116,1040.045585779271
799347.5272816514,4720172.237568116,1095.28914480794
799446.6098504587,4720172.237568116,1195.9875018094658
799545.692419266,4720172.237568116,1254.5726471849287
799644.7749880734,4720172.237568116,1284.7182369339932
799743.8575568807,4720172.237568116,1290.6388770897636
799842.9401256881,4720172.237568116,1312.6526878602472
799942.0226944954,4720172.237568116,1332.0692044946904
800041.1052633027,4720172.237568116,1313.4886437191371
800140.1878321101,4720172.237568116,1303.5421403084772
800239.2704009174,4720172.237568116,1322.6959962217563
800338.3529697248,4720172.237568116,1355.3277804575546
800437.4355385321,4720172.237568116,1404.88241493983
800536.5181073394,4720172.237568116,1384.755563478439
800635.6006761468,4720172.237568116,1288.4604120353981
800734.6832449541,4720172.237568116,1208.69470884008
800833.7658137614,4720172.237568116,1438.8071034755828
800932.8483825688,4720172.237568116,1493.3343020141385
801031.9309513761,4720172.237568116,1261.7067261829218
801131.0135201835,4720172.237568116,982.8694918168039
801230.0960889908,4720172.237568116,858.2643777373435
801329.1786577981,4720172.237568116,972.7369262424086
801428.2612266055,4720172.237568116,939.6730636358435
801527.3437954128,4720172.237568116,981.2716148695802
801626.4263642202,4720172.237568116,1276.3629001532631
801725.5089330275,4720172.237568116,1671.4400763633873
801824.5915018348,4720172.237568116,1987.7330551291075
801923.6740706422,4720172.237568116,1748.4291510961482
802022.7566394495,4720172.237568116,1438.9594331086437
802121.8392082568,4720172.237568116,1228.1081259355976
802220.9217770642,4720172.237568116,1213.3528183592916
802320.0043458715,4720172.237568116,1310.956441269273
802419.0869146789,4720172.237568116,1128.8032886363296
802518.1694834862,4720172.237568116,1074.0090729424085
802617.2520522935,4720172.237568116,1176.1990855098636
802716.3346211009,4720172.237568116,1264.7940316279773
802815.4171899082,4720172.237568116,1527.1206882882968
802914.4997587156,4720172.237568116,1866.4199016243888
803013.5823275229,4720172.237568116,2071.5891602074726
803112.6648963302,4720172.237568116,2208.00411094137
803211.7474651376,4720172.237568116,2279.8421463872955
803310.8300339449,4720172.237568116,2334.1189492933263
803409.9126027522,4720172.237568116,2722.973727051706
803508.9951715596,4720172.237568116,2958.490967045686
803608.0777403669,4720172.237568116,2992.3900882623598
803707.1603091743,4720172.237568116,2975.9009607011308
803806.2428779816,4720172.237568116,3079.217997240483
803905.3254467889,4720172.237568116,3350.318098290726
804004.4080155963,4720172.237568116,3718.765320636422
793303.4905844036,4720073.686843478,1490.1909463927755
793402.573153211,4720073.686843478,1379.9976213431803
793501.6557220183,4720073.686843478,1159.0523723540803
793600.7382908256,4720073.686843478,1224.8372735816888
793699.820859633,4720073.686843478,1269.6299025318813
793798.9034284403,4720073.686843478,1074.3576507342234
793897.9859972477,4720073.686843478,777.9590538076808
793997.068566055,4720073.686843478,525.1589589717961
794096.1511348623,4720073.686843478,348.1754367104879
794195.2337036697,4720073.686843478,233.07339010660988
794294.316272477,4720073.686843478,247.28816416230327
794393.3988412843,4720073.686843478,368.2216869911474
794492.4814100917,4720073.686843478,537.7501599392883
794591.563978899,4720073.686843478,736.0789558766395
794690.6465477064,4720073.686843478,888.6937363230887
794789.7291165137,4720073.686843478,920.8535147433977
794888.811685321,4720073.686843478,798.4898317566531
794987.8942541284,4720073.686843478,693.4629824007937
795086.9768229357,4720073.686843478,715.7221029990021
795186.0593917432,4720073.686843478,931.2374908535998
795285.1419605504,4720073.686843478,910.734849512636
795384.2245293577,4720073.686843478,835.7445397289746
795483.3070981652,4720073.686843478,862.0792498004737
795582.3896669724,4720073.686843478,931.2685212537214
795681.4722357797,4720073.686843478,1034.5139578382637
795780.5548045872,4720073.686843478,969.595504846762
795879.6373733944,4720073.686843478,827.0991939475169
795978.7199422019,4720073.686843478,656.5279033526805
796077.8025110092,4720073.686843478,501.3288162519469
796176.8850798164,4720073.686843478,393.74102306469734
796275.9676486239,4720073.686843478,425.9632286055115
796375.0502174312,4720073.686843478,444.62706827924615
796474.1327862386,4720073.686843478,461.1610141719231
796573.2153550459,4720073.686843478,521.5901255431686
796672.2979238532,4720073.686843478,644.7162698066511
796771.3804926606,4720073.686843478,812.8039878041938
796870.4630614679,4720073.686843478,953.8665991395538
796969.5456302752,4720073.686843478,1059.6104378744235
797068.6281990826,4720073.686843478,1100.5847775150771
797167.7107678899,4720073.686843478,1117.601237338766
797266.7933366973,4720073.686843478,1022.264876502234
797365.8759055046,4720073.686843478,915.6218062535061
797464.9584743119,4720073.686843478,940.0207309225292
797564.0410431193,4720073.686843478,1107.4032153360256
797663.1236119266,4720073.686843478,1054.7931299795596
797762.206180734,4720073.686843478,777.4265823745509
797861.2887495413,4720073.686843478,746.8463882988592
797960.3713183486,4720073.686843478,862.3701913217051
798059.453887156,4720073.686843478,799.2207848817455
798158.5364559633,4720073.686843478,787.2549079735327
798257.6190247706,4720073.686843478,847.7762217706724
798356.701593578,4720073.686843478,963.6640124953797
798455.7841623853,4720073.686843478,1018.6334686601224
798554.8667311927,4720073.686843478,928.1519000502045
798653.9493,4720073.686843478,882.6390902053804
798753.0318688073,4720073.686843478,897.4156786520734
798852.1144376147,4720073.686843478,886.5821137538267
798951.197006422,4720073.686843478,912.3801710153754
799050.2795752294,4720073.686843478,979.9206869191838
799149.3621440367,4720073.686843478,1046.907683981159
799248.444712844,4720073.686843478,1018.9007463428835
799347.5272816514,4720073.686843478,983.4060860485478
799446.6098504587,4720073.686843478,1025.6049093903769
799545.692419266,4720073.686843478,1059.1143841983908
799644.7749880734,4720073.686843478,1139.478728565949
799743.8575568807,4720073.686843478,1246.4791755073018
799842.9401256881,4720073.686843478,1304.2142546858065
799942.0226944954,4720073.686843478,1334.5625995020762
800041.1052633027,4720073.686843478,1340.3696742397385
800140.1878321101,4720073.686843478,1303.3945998562847
800239.2704009174,4720073.686843478,1274.210363596197
800338.3529697248,4720073.686843478,1307.4864770926206
800437.4355385321,4720073.686843478,1443.8867111602692
800536.5181073394,4720073.686843478,1532.4636790606182
800635.6006761468,4720073.686843478,1538.6802109451667
800734.6832449541,4720073.686843478,1456.5900128593898
800833.7658137614,4720073.686843478,1513.7483946273305
800932.8483825688,4720073.686843478,1354.4091135115737
801031.9309513761,4720073.686843478,1035.4613879013807
801131.0135201835,4720073.686843478,868.6454320522587
801230.0960889908,4720073.686843478,888.5211603402769
801329.1786577981,4720073.686843478,949.7711776129687
801428.2612266055,4720073.686843478,950.5454063327985
801527.3437954128,4720073.686843478,1168.088611852094
801626.4263642202,4720073.686843478,1303.6865736074965
801725.5089330275,4720073.686843478,1538.770282756238
801824.5915018348,4720073.686843478,1659.7489825405662
801923.6740706422,4720073.686843478,1827.0894321579913
802022.7566394495,4720073.686843478,1654.3748893394845
802121.8392082568,4720073.686843478,1242.7944716747766
802220.9217770642,4720073.686843478,1118.3441280505756
802320.0043458715,4720073.686843478,1106.2432652189368
802419.0869146789,4720073.686843478,1211.0191894569177
802518.1694834862,4720073.686843478,1115.3829199790207
802617.2520522935,4720073.686843478,1103.8782944176442
802716.3346211009,4720073.686843478,1159.1896702866525
802815.4171899082,4720073.686843478,1264.1237201928764
802914.4997587156,4720073.686843478,1599.9159881832834
803013.5823275229,4720073.686843478,1859.455229583846
803112.6648963302,4720073.686843478,2008.802839440609
803211.7474651376,4720073.686843478,2255.998833160228
803310.8300339449,4720073.686843478,2476.9018666631982
803409.9126027522,4720073.686843478,2593.400098626124
803508.9951715596,4720073.686843478,2559.7326815536685
803608.0777403669,4720073.686843478,2461.814496187152
803707.1603091743,4720073.686843478,2475.995535096788
803806.2428779816,4720073.686843478,2656.990236900447
803905.3254467889,4720073.686843478,2953.0142819193775
804004.4080155963,4720073.686843478,3220.6351971090676
793303.4905844036,4719975.13611884,1489.2585144158547
793402.573153211,4719975.13611884,1509.5371837632565
793501.6557220183,4719975.13611884,1206.4865349336524
793600.7382908256,4719975.13611884,1165.7409898171866
793699.820859633,4719975.13611884,1163.3740719742766
793798.9034284403,4719975.13611884,1053.1761846888874
793897.9859972477,4719975.13611884,800.4613049022445
793997.068566055,4719975.13611884,543.7208616215197
794096.1511348623,4719975.13611884,364.61968627802247
794195.2337036697,4719975.13611884,271.99381453582697
794294.316272477,4719975.13611884,278.53730505270016
794393.3988412843,4719975.13611884,315.3136293020572
794492.4814100917,4719975.13611884,454.58706589261277
794591.563978899,4719975.13611884,638.3034214244416
794690.6465477064,4719975.13611884,825.479204703409
794789.7291165137,4719975.13611884,945.144443907681
794888.811685321,4719975.13611884,910.3136565858035
794987.8942541284,4719975.13611884,803.5725419909165
795086.9768229357,4719975.13611884,706.2665212538482
795186.0593917432,4719975.13611884,746.4927450893248
795285.1419605504,4719975.13611884,924.4799702327763
795384.2245293577,4719975.13611884,834.4284619221903
795483.3070981652,4719975.13611884,764.5829071244252
795582.3896669724,4719975.13611884,812.2917434558234
795681.4722357797,4719975.13611884,957.6650324815137
795780.5548045872,4719975.13611884,1040.6462748353347
795879.6373733944,4719975.13611884,967.17398717081
795978.7199422019,4719975.13611884,822.9684961395386
796077.8025110092,4719975.13611884,670.1999593556521
796176.8850798164,4719975.13611884,578.0331592078121
796275.9676486239,4719975.13611884,607.66589557774
796375.0502174312,4719975.13611884,640.1344522788997
796474.1327862386,4719975.13611884,659.2159051851571
796573.2153550459,4719975.13611884,682.0321733082402
796672.2979238532,4719975.13611884,711.3912775569307
796771.3804926606,4719975.13611884,761.0628422349322
796870.4630614679,4719975.13611884,806.48685379715
796969.5456302752,4719975.13611884,841.2300441685353
797068.6281990826,4719975.13611884,991.5237135953341
797167.7107678899,4719975.13611884,1123.067484953145
797266.7933366973,4719975.13611884,1151.2737155666389
797365.8759055046,4719975.13611884,1024.9869032242464
797464.9584743119,4719975.13611884,880.1217883978748
797564.0410431193,4719975.13611884,895.907885649752
797663.1236119266,4719975.13611884,1035.8842624393606
797762.206180734,4719975.13611884,863.5148938055897
797861.2887495413,4719975.13611884,802.3491856717378
797960.3713183486,4719975.13611884,752.1390386804927
798059.453887156,4719975.13611884,728.5493442912785
798158.5364559633,4719975.13611884,785.9356817286205
798257.6190247706,4719975.13611884,887.7171636593567
798356.701593578,4719975.13611884,822.8898724962082
798455.7841623853,4719975.13611884,799.0097482162538
798554.8667311927,4719975.13611884,762.2194320437695
798653.9493,4719975.13611884,813.4658647047817
798753.0318688073,4719975.13611884,865.3051295435424
798852.1144376147,4719975.13611884,978.0595292003549
798951.197006422,4719975.13611884,1134.3204395398623
799050.2795752294,4719975.13611884,1276.0714165211787
799149.3621440367,4719975.13611884,1383.1029991068165
799248.444712844,4719975.13611884,1350.2455277084346
799347.5272816514,4719975.13611884,1060.2427370051275
799446.6098504587,4719975.13611884,947.2468956791963
799545.692419266,4719975.13611884,896.4817391500691
799644.7749880734,4719975.13611884,919.5527293539582
799743.8575568807,4719975.13611884,1020.8723542818376
799842.9401256881,4719975.13611884,1069.6434243514113
799942.0226944954,4719975.13611884,1098.1977118377172
800041.1052633027,4719975.13611884,1132.2975604824476
800140.1878321101,4719975.13611884,1114.1856079911445
800239.2704009174,4719975.13611884,1080.3234799900604
800338.3529697248,4719975.13611884,1094.7472545126307
800437.4355385321,4719975.13611884,1187.215840047609
800536.5181073394,4719975.13611884,1314.4983874981428
800635.6006761468,4719975.13611884,1414.88324839109
800734.6832449541,4719975.13611884,1475.8651085335794
800833.7658137614,4719975.13611884,1388.4487697706522
800932.8483825688,4719975.13611884,1118.5886016063273
801031.9309513761,4719975.13611884,874.0465695185783
801131.0135201835,4719975.13611884,828.8290147955136
801230.0960889908,4719975.13611884,965.7243581304214
801329.1786577981,4719975.13611884,929.8866628741496
801428.2612266055,4719975.13611884,1073.7709145749739
801527.3437954128,4719975.13611884,1181.7044286649198
801626.4263642202,4719975.13611884,1291.8801831157691
801725.5089330275,4719975.13611884,1349.468902195882
801824.5915018348,4719975.13611884,1371.97569082947
801923.6740706422,4719975.13611884,1410.05965085369
802022.7566394495,4719975.13611884,1460.2173803532112
802121.8392082568,4719975.13611884,1417.413747038943
802220.9217770642,4719975.13611884,1235.804686807429
802320.0043458715,4719975.13611884,1070.554853622823
802419.0869146789,4719975.13611884,1008.235940822485
802518.1694834862,4719975.13611884,1204.2775315226945
802617.2520522935,4719975.13611884,1272.713246571914
802716.3346211009,4719975.13611884,1288.7592500650103
802815.4171899082,4719975.13611884,1199.2984034287635
802914.4997587156,4719975.13611884,1311.0194221980635
803013.5823275229,4719975.13611884,1454.2936724119834
803112.6648963302,4719975.13611884,1608.271302363105
803211.7474651376,4719975.13611884,1879.1900027511585
803310.8300339449,4719975.13611884,2143.74400010149
803409.9126027522,4719975.13611884,2176.5123994734317
803508.9951715596,4719975.13611884,2111.6450802803824
803608.0777403669,4719975.13611884,2218.854218389945
803707.1603091743,4719975.13611884,2568.8636365396023
803806.2428779816,4719975.13611884,3052.0730873690527
803905.3254467889,4719975.13611884,3434.484658571304
804004.4080155963,4719975.13611884,3524.402191691489
793303.4905844036,4719876.585394203,1391.2911034450485
793402.573153211,4719876.585394203,1531.8642749548035
793501.6557220183,4719876.585394203,1165.5316289026664
793600.7382908256,4719876.585394203,1031.7191812933838
793699.820859633,4719876.585394203,1062.0692515441883
793798.9034284403,4719876.585394203,1025.4484105710098
793897.9859972477,4719876.585394203,808.30826782069
793997.068566055,4719876.585394203,570.8914496885128
794096.1511348623,4719876.585394203,385.950900426425
794195.2337036697,4719876.585394203,387.9449727486918
794294.316272477,4719876.585394203,403.5973281955692
794393.3988412843,4719876.585394203,420.984804117528
794492.4814100917,4719876.585394203,442.10543307748696
794591.563978899,4719876.585394203,552.2602071345137
794690.6465477064,4719876.585394203,750.8019996861323
794789.7291165137,4719876.585394203,902.908867577318
794888.811685321,4719876.585394203,971.8096467919156
794987.8942541284,4719876.585394203,945.7820101711688
795086.9768229357,4719876.585394203,811.7858367412693
795186.0593917432,4719876.585394203,713.3679954261061
795285.1419605504,4719876.585394203,745.4017177606136
795384.2245293577,4719876.585394203,892.0518618332339
795483.3070981652,4719876.585394203,758.2272005324254
795582.3896669724,4719876.585394203,738.4609941753992
795681.4722357797,4719876.585394203,836.698243609889
795780.5548045872,4719876.585394203,975.0275098853978
795879.6373733944,4719876.585394203,1021.697119112324
795978.7199422019,4719876.585394203,974.5925278520338
796077.8025110092,4719876.585394203,855.1198719895254
796176.8850798164,4719876.585394203,858.808471888281
796275.9676486239,4719876.585394203,902.2864056413931
796375.0502174312,4719876.585394203,906.7427932600561
796474.1327862386,4719876.585394203,902.6456920659612
796573.2153550459,4719876.585394203,924.5195322784529
796672.2979238532,4719876.585394203,953.5279572933939
796771.3804926606,4719876.585394203,977.5007207794536
796870.4630614679,4719876.585394203,1009.5529701647282
796969.5456302752,4719876.585394203,1043.5655675374892
797068.6281990826,4719876.585394203,1087.8466970843922
797167.7107678899,4719876.585394203,1144.0240200203473
797266.7933366973,4719876.585394203,1157.7325867008967
797365.8759055046,4719876.585394203,1062.7355920419004
797464.9584743119,4719876.585394203,923.3549086538509
797564.0410431193,4719876.585394203,867.0305403209761
797663.1236119266,4719876.585394203,916.4129779716314
797762.206180734,4719876.585394203,830.9460297640658
797861.2887495413,4719876.585394203,688.3421955539781
797960.3713183486,4719876.585394203,663.7385874192329
798059.453887156,4719876.585394203,734.4534084457787
798158.5364559633,4719876.585394203,711.9585369328835
798257.6190247706,4719876.585394203,671.0013702571904
798356.701593578,4719876.585394203,653.4483344218044
798455.7841623853,4719876.585394203,700.4704071999338
798554.8667311927,4719876.585394203,763.4290041047454
798653.9493,4719876.585394203,963.0750524758323
798753.0318688073,4719876.585394203,985.3565130613064
798852.1144376147,4719876.585394203,897.6264544759699
798951.197006422,4719876.585394203,1037.4415140339293
799050.2795752294,4719876.585394203,1274.9441528142534
799149.3621440367,4719876.585394203,1323.5561277998754
799248.444712844,4719876.585394203,1272.3580553185445
799347.5272816514,4719876.585394203,1147.7646600302928
799446.6098504587,4719876.585394203,1088.0289975629055
799545.692419266,4719876.585394203,986.6684282511769
799644.7749880734,4719876.585394203,943.2474880831642
799743.8575568807,4719876.585394203,958.7431713601002
