x,y,value
803013.5823275229,4720369.339017391,587.6706709269528
803112.6648963302,4720369.339017391,547.7321498117043
803211.7474651376,4720369.339017391,497.2582139756199
803310.8300339449,4720369.339017391,444.8688903144749
803409.9126027522,4720369.339017391,399.0651662724948
803508.9951715596,4720369.339017391,363.73738663734474
803608.0777403669,4720369.339017391,340.49029710061535
803707.1603091743,4720369.339017391,330.9023421727883
803806.2428779816,4720369.339017391,337.04704957184344
803905.3254467889,4720369.339017391,360.6008491522765
804004.4080155963,4720369.339017391,399.53594314430467
793303.4905844036,4720270.7882927535,427.7991597346865
793402.573153211,4720270.7882927535,420.72630884543105
793501.6557220183,4720270.7882927535,413.7000114591146
793600.7382908256,4720270.7882927535,406.86026334980426
793699.820859633,4720270.7882927535,400.065534461052
793798.9034284403,4720270.7882927535,408.80494324922654
793897.9859972477,4720270.7882927535,394.7899737475153
793997.068566055,4720270.7882927535,380.54880934477876
794096.1511348623,4720270.7882927535,375.06061041376284
794195.2337036697,4720270.7882927535,377.0186564736956
794294.316272477,4720270.7882927535,373.7508776669394
794393.3988412843,4720270.7882927535,368.62820926218035
794492.4814100917,4720270.7882927535,362.4541379298511
794591.563978899,4720270.7882927535,368.92370998021744
794690.6465477064,4720270.7882927535,354.57131197562506
794789.7291165137,4720270.7882927535,334.3769977790453
794888.811685321,4720270.7882927535,327.55969302473306
794987.8942541284,4720270.7882927535,323.2037255885789
795086.9768229357,4720270.7882927535,365.2284382765642
795186.0593917432,4720270.7882927535,346.3025451415215
795285.1419605504,4720270.7882927535,324.1315911319093
795384.2245293577,4720270.7882927535,322.1232537825223
795483.3070981652,4720270.7882927535,319.7001181556212
795582.3896669724,4720270.7882927535,318.458354332952
795681.4722357797,4720270.7882927535,325.4093020535825
795780.5548045872,4720270.7882927535,335.7465701943342
795879.6373733944,4720270.7882927535,349.9933391684092
795978.7199422019,4720270.7882927535,369.33672397942695
796077.8025110092,4720270.7882927535,409.1638756863948
796176.8850798164,4720270.7882927535,465.08024071659753
796275.9676486239,4720270.7882927535,503.03493228134715
796375.0502174312,4720270.7882927535,541.7448804505559
796474.1327862386,4720270.7882927535,565.2510596679085
796573.2153550459,4720270.7882927535,604.6259677851941
796672.2979238532,4720270.7882927535,625.6878332244909
796771.3804926606,4720270.7882927535,626.0433372998102
796870.4630614679,4720270.7882927535,594.1277429990405
796969.5456302752,4720270.7882927535,531.5718948701792
797068.6281990826,4720270.7882927535,467.59877274806894
797167.7107678899,4720270.7882927535,414.705762325938
797266.7933366973,4720270.7882927535,371.90152495123476
797365.8759055046,4720270.7882927535,368.1629856403028
797464.9584743119,4720270.7882927535,347.57477317440805
797564.0410431193,4720270.7882927535,365.89658825041306
797663.1236119266,4720270.7882927535,405.21669747627027
797762.206180734,4720270.7882927535,434.95713286161657
797861.2887495413,4720270.7882927535,462.07199227053695
797960.3713183486,4720270.7882927535,501.9199320270073
798059.453887156,4720270.7882927535,547.8644790261817
798158.5364559633,4720270.7882927535,582.1901451833137
798257.6190247706,4720270.7882927535,627.7493021566562
798356.701593578,4720270.7882927535,647.2297843966762
798455.7841623853,4720270.7882927535,625.2011286810082
798554.8667311927,4720270.7882927535,587.1491261377479
798653.9493,4720270.7882927535,515.2060520499109
798753.0318688073,4720270.7882927535,470.4210304050211
798852.1144376147,4720270.7882927535,431.2399634223888
798951.197006422,4720270.7882927535,399.30987418595663
799050.2795752294,4720270.7882927535,377.16093819633534
799149.3621440367,4720270.7882927535,364.533596944282
799248.444712844,4720270.7882927535,371.5433451843161
799347.5272816514,4720270.7882927535,378.39645337077894
799446.6098504587,4720270.7882927535,381.5294076944354
799545.692419266,4720270.7882927535,384.738004128885
799644.7749880734,4720270.7882927535,397.5474627517052
799743.8575568807,4720270.7882927535,410.2693691427294
799842.9401256881,4720270.7882927535,421.6664689030713
799942.0226944954,4720270.7882927535,431.3111650165611
800041.1052633027,4720270.7882927535,438.53523659024535
800140.1878321101,4720270.7882927535,443.5628361722971
800239.2704009174,4720270.7882927535,446.5767977293899
800338.3529697248,4720270.7882927535,462.8469766472897
800437.4355385321,4720270.7882927535,464.71866164376604
800536.5181073394,4720270.7882927535,453.8621520358786
800635.6006761468,4720270.7882927535,449.4983973912013
800734.6832449541,4720270.7882927535,449.34971783176763
800833.7658137614,4720270.7882927535,448.8645962694439
800932.8483825688,4720270.7882927535,451.99289946857414
801031.9309513761,4720270.7882927535,470.92746184436515
801131.0135201835,4720270.7882927535,475.2546271264849
801230.0960889908,4720270.7882927535,443.54209398209696
801329.1786577981,4720270.7882927535,447.4168540033834
801428.2612266055,4720270.7882927535,457.2347757586446
801527.3437954128,4720270.7882927535,451.7893822603385
801626.4263642202,4720270.7882927535,409.48162439506825
801725.5089330275,4720270.7882927535,385.5994697013443
801824.5915018348,4720270.7882927535,372.39506747751386
801923.6740706422,4720270.7882927535,363.2446844978382
802022.7566394495,4720270.7882927535,372.1649271724475
802121.8392082568,4720270.7882927535,452.3997086075282
802220.9217770642,4720270.7882927535,486.4146619720295
802320.0043458715,4720270.7882927535,471.8114344243977
802419.0869146789,4720270.7882927535,456.7276809549599
802518.1694834862,4720270.7882927535,522.9100762976258
802617.2520522935,4720270.7882927535,548.4331891023081
802716.3346211009,4720270.7882927535,575.3519398938531
802815.4171899082,4720270.7882927535,602.9452256749404
802914.4997587156,4720270.7882927535,615.1864679369093
803013.5823275229,4720270.7882927535,603.3382897735075
803112.6648963302,4720270.7882927535,570.9714151787895
803211.7474651376,4720270.7882927535,524.4250467132516
803310.8300339449,4720270.7882927535,470.95578388443903
803409.9126027522,4720270.7882927535,420.00048686669606
803508.9951715596,4720270.7882927535,378.749714546002
803608.0777403669,4720270.7882927535,349.3533073063804
803707.1603091743,4720270.7882927535,333.3327083649805
803806.2428779816,4720270.7882927535,332.3878924038059
803905.3254467889,4720270.7882927535,349.1502524608875
804004.4080155963,4720270.7882927535,382.4531735052953
793303.4905844036,4720172.237568116,426.6363394447296
793402.573153211,4720172.237568116,419.51134218704135
793501.6557220183,4720172.237568116,412.50533522915094
793600.7382908256,4720172.237568116,405.6853388343088
793699.820859633,4720172.237568116,410.21696657334206
793798.9034284403,4720172.237568116,406.0263629026292
793897.9859972477,4720172.237568116,386.3579586534952
793997.068566055,4720172.237568116,379.32078805975357
794096.1511348623,4720172.237568116,373.0494354585918
794195.2337036697,4720172.237568116,366.8817678245782
794294.316272477,4720172.237568116,360.7546957776064
794393.3988412843,4720172.237568116,354.79029843652154
794492.4814100917,4720172.237568116,356.7252372257125
794591.563978899,4720172.237568116,357.94925930802157
794690.6465477064,4720172.237568116,355.6543886914881
794789.7291165137,4720172.237568116,339.56056564183183
794888.811685321,4720172.237568116,335.3060193630839
794987.8942541284,4720172.237568116,335.1404838106608
795086.9768229357,4720172.237568116,371.99544206509756
795186.0593917432,4720172.237568116,367.4438201195459
795285.1419605504,4720172.237568116,321.7346988017195
795384.2245293577,4720172.237568116,312.82848401924815
795483.3070981652,4720172.237568116,315.08749482997405
795582.3896669724,4720172.237568116,319.89486406421844
795681.4722357797,4720172.237568116,327.62761913260556
795780.5548045872,4720172.237568116,338.903323353648
795879.6373733944,4720172.237568116,354.4616511119965
795978.7199422019,4720172.237568116,377.5857090927589
796077.8025110092,4720172.237568116,421.3864044609536
796176.8850798164,4720172.237568116,469.71457066819653
796275.9676486239,4720172.237568116,505.0043332724002
796375.0502174312,4720172.237568116,549.7544962681316
796474.1327862386,4720172.237568116,580.2607259039406
796573.2153550459,4720172.237568116,591.956603514798
796672.2979238532,4720172.237568116,604.8644372714944
796771.3804926606,4720172.237568116,594.0644687045193
796870.4630614679,4720172.237568116,556.7550189277422
796969.5456302752,4720172.237568116,504.3537504405386
797068.6281990826,4720172.237568116,448.3561887010601
797167.7107678899,4720172.237568116,397.5979482337202
797266.7933366973,4720172.237568116,358.90763991401707
797365.8759055046,4720172.237568116,338.2761111217627
797464.9584743119,4720172.237568116,361.63706692157257
797564.0410431193,4720172.237568116,415.54418781862165
797663.1236119266,4720172.237568116,433.0752498775968
797762.206180734,4720172.237568116,437.49412508049664
797861.2887495413,4720172.237568116,471.84292298345025
797960.3713183486,4720172.237568116,512.3050723894551
798059.453887156,4720172.237568116,561.5086020954072
798158.5364559633,4720172.237568116,598.2559801696403
798257.6190247706,4720172.237568116,628.2687427457053
798356.701593578,4720172.237568116,638.6448134279246
798455.7841623853,4720172.237568116,618.5488534491668
798554.8667311927,4720172.237568116,554.228730163519
798653.9493,4720172.237568116,486.6928212719224
798753.0318688073,4720172.237568116,443.6293929622089
798852.1144376147,4720172.237568116,407.87461331668317
798951.197006422,4720172.237568116,381.7248513094445
799050.2795752294,4720172.237568116,366.2358687790941
799149.3621440367,4720172.237568116,361.20544882436434
799248.444712844,4720172.237568116,377.82593501213603
799347.5272816514,4720172.237568116,382.64468830679164
799446.6098504587,4720172.237568116,385.8930669177295
799545.692419266,4720172.237568116,400.1116927623758
799644.7749880734,4720172.237568116,414.3478680540236
799743.8575568807,4720172.237568116,427.02657366483015
799842.9401256881,4720172.237568116,437.1783781406891
799942.0226944954,4720172.237568116,443.99565173717326
800041.1052633027,4720172.237568116,449.000190333864
800140.1878321101,4720172.237568116,455.282896690901
800239.2704009174,4720172.237568116,449.98600533250766
800338.3529697248,4720172.237568116,473.9027997336042
800437.4355385321,4720172.237568116,479.9201903596958
800536.5181073394,4720172.237568116,459.0872630232471
800635.6006761468,4720172.237568116,448.8990461761651
800734.6832449541,4720172.237568116,450.4837696211372
800833.7658137614,4720172.237568116,459.1083597325213
800932.8483825688,4720172.237568116,478.8977377063877
801031.9309513761,4720172.237568116,494.6278709315033
801131.0135201835,4720172.237568116,479.6203412863485
801230.0960889908,4720172.237568116,455.1563620741108
801329.1786577981,4720172.237568116,483.8507335233886
801428.2612266055,4720172.237568116,499.76216873803156
801527.3437954128,4720172.237568116,479.86989734349163
801626.4263642202,4720172.237568116,432.8365314225792
801725.5089330275,4720172.237568116,395.853329539742
801824.5915018348,4720172.237568116,381.92764538698714
801923.6740706422,4720172.237568116,381.8478274780912
802022.7566394495,4720172.237568116,384.8829266423695
802121.8392082568,4720172.237568116,375.6038611373782
802220.9217770642,4720172.237568116,434.66590039225423
802320.0043458715,4720172.237568116,457.7676773162205
802419.0869146789,4720172.237568116,454.49283320774913
802518.1694834862,4720172.237568116,472.27874602408957
802617.2520522935,4720172.237568116,516.9024642712205
802716.3346211009,4720172.237568116,546.4365180101827
802815.4171899082,4720172.237568116,586.8844469872766
802914.4997587156,4720172.237568116,611.6028529906106
803013.5823275229,4720172.237568116,612.246099622944
803112.6648963302,4720172.237568116,589.1595196302677
803211.7474651376,4720172.237568116,547.7321498117043
803310.8300339449,4720172.237568116,495.46082677920003
803409.9126027522,4720172.237568116,441.5040885480689
803508.9951715596,4720172.237568116,395.0052898526993
803608.0777403669,4720172.237568116,359.934723276161
803707.1603091743,4720172.237568116,338.08930504783723
803806.2428779816,4720172.237568116,330.77065744135217
803905.3254467889,4720172.237568116,340.7319402338323
804004.4080155963,4720172.237568116,368.56801683337727
793303.4905844036,4720073.686843478,425.5490661563836
793402.573153211,4720073.686843478,418.4422267968254
793501.6557220183,4720073.686843478,411.4540744929
793600.7382908256,4720073.686843478,404.5826271234093
793699.820859633,4720073.686843478,412.2223517571826
793798.9034284403,4720073.686843478,401.9131894114703
793897.9859972477,4720073.686843478,384.64918663439926
793997.068566055,4720073.686843478,378.2897390295009
794096.1511348623,4720073.686843478,371.9721493072954
794195.2337036697,4720073.686843478,365.76006585651567
794294.316272477,4720073.686843478,359.7129141775279
794393.3988412843,4720073.686843478,353.7055648495679
794492.4814100917,4720073.686843478,347.85771157085077
794591.563978899,4720073.686843478,342.0483488610726
794690.6465477064,4720073.686843478,345.3648332181734
794789.7291165137,4720073.686843478,348.1071153820699
794888.811685321,4720073.686843478,342.44887135223536
794987.8942541284,4720073.686843478,328.72089515550726
795086.9768229357,4720073.686843478,316.7997343061802
795186.0593917432,4720073.686843478,334.6212986694943
795285.1419605504,4720073.686843478,335.6565759130186
795384.2245293577,4720073.686843478,320.55184294681555
795483.3070981652,4720073.686843478,315.88895743119997
795582.3896669724,4720073.686843478,321.2998001544215
795681.4722357797,4720073.686843478,329.8507136705621
795780.5548045872,4720073.686843478,342.17341187260723
795879.6373733944,4720073.686843478,360.74224829627144
795978.7199422019,4720073.686843478,391.40881029804655
796077.8025110092,4720073.686843478,427.0306795286801
796176.8850798164,4720073.686843478,459.02438837101175
796275.9676486239,4720073.686843478,501.11524995405887
796375.0502174312,4720073.686843478,555.1008887566222
796474.1327862386,4720073.686843478,592.1123045071095
796573.2153550459,4720073.686843478,597.6484691873185
796672.2979238532,4720073.686843478,604.3676918579729
796771.3804926606,4720073.686843478,585.4910376219565
796870.4630614679,4720073.686843478,542.3388934416477
796969.5456302752,4720073.686843478,487.17061819558825
797068.6281990826,4720073.686843478,431.4132803723679
797167.7107678899,4720073.686843478,383.32617091706715
797266.7933366973,4720073.686843478,349.1502524608875
797365.8759055046,4720073.686843478,349.3166085335529
797464.9584743119,4720073.686843478,363.48452904548907
797564.0410431193,4720073.686843478,479.0050147492349
797663.1236119266,4720073.686843478,545.6216554459088
797762.206180734,4720073.686843478,436.5466870203754
797861.2887495413,4720073.686843478,479.28690483664974
797960.3713183486,4720073.686843478,534.0976214542243
798059.453887156,4720073.686843478,606.6631610916572
798158.5364559633,4720073.686843478,639.489474834456
798257.6190247706,4720073.686843478,614.7091684265763
798356.701593578,4720073.686843478,693.92954236600394
798455.7841623853,4720073.686843478,662.0336021096663
798554.8667311927,4720073.686843478,531.469059289319
798653.9493,4720073.686843478,460.7304699152603
798753.0318688073,4720073.686843478,420.4934281009052
798852.1144376147,4720073.686843478,389.73673600867966
798951.197006422,4720073.686843478,369.8913960252049
799050.2795752294,4720073.686843478,361.6309177928746
799149.3621440367,4720073.686843478,363.17626844570805
799248.444712844,4720073.686843478,384.97868195860883
799347.5272816514,4720073.686843478,388.7457875147764
799446.6098504587,4720073.686843478,400.1116927623758
799545.692419266,4720073.686843478,415.62393809273107
799644.7749880734,4720073.686843478,429.67003783751755
799743.8575568807,4720073.686843478,443.7121533319581
799842.9401256881,4720073.686843478,465.97067472922174
799942.0226944954,4720073.686843478,470.6222617616179
800041.1052633027,4720073.686843478,459.37225603089036
800140.1878321101,4720073.686843478,471.10875683928265
800239.2704009174,4720073.686843478,472.44388500433485
800338.3529697248,4720073.686843478,476.67796777077655
800437.4355385321,4720073.686843478,475.55352534323305
800536.5181073394,4720073.686843478,457.23759717397917
800635.6006761468,4720073.686843478,445.9547341392991
800734.6832449541,4720073.686843478,462.34927498246236
800833.7658137614,4720073.686843478,478.4588649461414
800932.8483825688,4720073.686843478,503.36274187647876
801031.9309513761,4720073.686843478,507.61569952356695
801131.0135201835,4720073.686843478,474.1580456469238
801230.0960889908,4720073.686843478,482.64909377867684
801329.1786577981,4720073.686843478,485.14307726385755
801428.2612266055,4720073.686843478,478.96714421800345
801527.3437954128,4720073.686843478,484.34055401159844
801626.4263642202,4720073.686843478,443.2082325844791
801725.5089330275,4720073.686843478,419.00976526430213
801824.5915018348,4720073.686843478,418.0453788396724
801923.6740706422,4720073.686843478,414.52947242986886
802022.7566394495,4720073.686843478,386.85968890461197
802121.8392082568,4720073.686843478,361.8685940435779
802220.9217770642,4720073.686843478,362.8973806308409
802320.0043458715,4720073.686843478,398.40964590327235
802419.0869146789,4720073.686843478,421.29762505157044
802518.1694834862,4720073.686843478,444.02644090509887
802617.2520522935,4720073.686843478,481.75707895019104
802716.3346211009,4720073.686843478,525.0758257308372
802815.4171899082,4720073.686843478,567.0858507151748
802914.4997587156,4720073.686843478,601.8246484450726
803013.5823275229,4720073.686843478,615.1864679369093
803112.6648963302,4720073.686843478,602.2801395340996
803211.7474651376,4720073.686843478,567.7370463751209
803310.8300339449,4720073.686843478,518.6169990439855
803409.9126027522,4720073.686843478,462.70517142351156
803508.9951715596,4720073.686843478,411.9212580413251
803608.0777403669,4720073.686843478,371.63315974547174
803707.1603091743,4720073.686843478,344.47660742816225
803806.2428779816,4720073.686843478,331.52487139458174
803905.3254467889,4720073.686843478,335.2443000538317
804004.4080155963,4720073.686843478,357.58519131752337
793303.4905844036,4719975.13611884,424.536777855904
793402.573153211,4719975.13611884,417.44684411527277
793501.6557220183,4719975.13611884,410.40549287150554
793600.7382908256,4719975.13611884,413.22023667674233
793699.820859633,4719975.13611884,411.224089146037
793798.9034284403,4719975.13611884,393.97892975513804
793897.9859972477,4719975.13611884,383.66891667762286
793997.068566055,4719975.13611884,377.26149254040206
794096.1511348623,4719975.13611884,371.0241865001865
794195.2337036697,4719975.13611884,364.8279344068949
794294.316272477,4719975.13611884,358.7351621982461
794393.3988412843,4719975.13611884,352.7441417188189
794492.4814100917,4719975.13611884,346.85317367403326
794591.563978899,4719975.13611884,341.06058714832847
794690.6465477064,4719975.13611884,335.421794686488
794789.7291165137,4719975.13611884,341.40495371666907
794888.811685321,4719975.13611884,334.94759977473285
794987.8942541284,4719975.13611884,319.77671279400596
795086.9768229357,4719975.13611884,315.96525912126094
795186.0593917432,4719975.13611884,318.3364461650255
795285.1419605504,4719975.13611884,334.13240403988516
795384.2245293577,4719975.13611884,335.5815930017254
795483.3070981652,4719975.13611884,327.4533828054202
795582.3896669724,4719975.13611884,328.8495495968145
795681.4722357797,4719975.13611884,332.0358371315479
795780.5548045872,4719975.13611884,345.22078466817726
795879.6373733944,4719975.13611884,363.179938715812
795978.7199422019,4719975.13611884,389.61977897241843
796077.8025110092,4719975.13611884,418.2609167393329
796176.8850798164,4719975.13611884,457.04840443234497
796275.9676486239,4719975.13611884,499.91229801622876
796375.0502174312,4719975.13611884,543.0212998756897
796474.1327862386,4719975.13611884,583.8048863421575
796573.2153550459,4719975.13611884,601.5554236997688
796672.2979238532,4719975.13611884,602.0806483904893
796771.3804926606,4719975.13611884,575.7564587130586
796870.4630614679,4719975.13611884,527.4818258920657
796969.5456302752,4719975.13611884,471.1427806427829
797068.6281990826,4719975.13611884,416.28022203487126
797167.7107678899,4719975.13611884,371.66805120770584
797266.7933366973,4719975.13611884,350.4762883555318
797365.8759055046,4719975.13611884,356.02888565335047
797464.9584743119,4719975.13611884,368.49204439638936
797564.0410431193,4719975.13611884,406.10468458908537
797663.1236119266,4719975.13611884,581.6863946653767
797762.206180734,4719975.13611884,614.9218782753666
797861.2887495413,4719975.13611884,506.7050919563613
797960.3713183486,4719975.13611884,560.2823482699921
798059.453887156,4719975.13611884,658.8899454787062
798158.5364559633,4719975.13611884,678.5003635017786
798257.6190247706,4719975.13611884,629.1523392679157
798356.701593578,4719975.13611884,642.295733842054
798455.7841623853,4719975.13611884,625.8949955891758
798554.8667311927,4719975.13611884,496.7134030526555
798653.9493,4719975.13611884,448.79874858423125
798753.0318688073,4719975.13611884,427.93528664502287
798852.1144376147,4719975.13611884,398.00214700016835
798951.197006422,4719975.13611884,384.8162226075701
799050.2795752294,4719975.13611884,383.2911508487886
799149.3621440367,4719975.13611884,398.05385576801655
799248.444712844,4719975.13611884,430.7530774406912
799347.5272816514,4719975.13611884,425.7987143354692
799446.6098504587,4719975.13611884,420.604145741153
799545.692419266,4719975.13611884,429.48475914786235
799644.7749880734,4719975.13611884,441.1645114232043
799743.8575568807,4719975.13611884,452.5801144591834
799842.9401256881,4719975.13611884,484.07575071036194
799942.0226944954,4719975.13611884,504.5763799441712
800041.1052633027,4719975.13611884,481.6802976521532
800140.1878321101,4719975.13611884,483.32686437337634
800239.2704009174,4719975.13611884,474.29667735580745
800338.3529697248,4719975.13611884,455.51104604860933
800437.4355385321,4719975.13611884,462.53213504511444
800536.5181073394,4719975.13611884,467.652553553017
800635.6006761468,4719975.13611884,471.87133158458016
800734.6832449541,4719975.13611884,482.76348625666486
800833.7658137614,4719975.13611884,481.47907758155435
800932.8483825688,4719975.13611884,483.22289680940816
801031.9309513761,4719975.13611884,478.8327743734411
801131.0135201835,4719975.13611884,476.9984587079278
801230.0960889908,4719975.13611884,487.3705532828007
801329.1786577981,4719975.13611884,477.8592908392821
801428.2612266055,4719975.13611884,467.128327005898
801527.3437954128,4719975.13611884,474.98462446299163
801626.4263642202,4719975.13611884,457.9270938157071
801725.5089330275,4719975.13611884,456.9696667925239
801824.5915018348,4719975.13611884,444.8631452103691
801923.6740706422,4719975.13611884,418.6203707690757
802022.7566394495,4719975.13611884,391.51910996610053
802121.8392082568,4719975.13611884,365.8821428672485
802220.9217770642,4719975.13611884,361.20649214735846
802320.0043458715,4719975.13611884,365.98778771476526
802419.0869146789,4719975.13611884,383.1597033206769
802518.1694834862,4719975.13611884,411.7517333387554
802617.2520522935,4719975.13611884,469.8046450338794
802716.3346211009,4719975.13611884,517.8585152736975
802815.4171899082,4719975.13611884,551.3160899430469
802914.4997587156,4719975.13611884,588.4235587878683
803013.5823275229,4719975.13611884,612.7324947696276
803112.6648963302,4719975.13611884,610.5955085459116
803211.7474651376,4719975.13611884,583.7979229266689
803310.8300339449,4719975.13611884,538.5432606440963
803409.9126027522,4719975.13611884,483.472711515248
803508.9951715596,4719975.13611884,428.9272409097243
803608.0777403669,4719975.13611884,384.33241646824507
803707.1603091743,4719975.13611884,351.920399954495
803806.2428779816,4719975.13611884,334.0522523001858
803905.3254467889,4719975.13611884,332.0758954716575
804004.4080155963,4719975.13611884,348.8762719722387
793303.4905844036,4719876.585394203,423.59895213905406
793402.573153211,4719876.585394203,416.52468046243405
793501.6557220183,4719876.585394203,409.56855194817103
793600.7382908256,4719876.585394203,416.77948100297095
793699.820859633,4719876.585394203,406.8955950121329
793798.9034284403,4719876.585394203,389.3232236967738
793897.9859972477,4719876.585394203,382.8213703740857
793997.068566055,4719876.585394203,376.42810059863615
794096.1511348623,4719876.585394203,370.07863955536203
794195.2337036697,4719876.585394203,363.898178473674
794294.316272477,4719876.585394203,357.82093356044186
794393.3988412843,4719876.585394203,351.84518106435763
794492.4814100917,4719876.585394203,345.9692260215403
794591.563978899,4719876.585394203,340.19140177466755
794690.6465477064,4719876.585394203,334.5100695002718
794789.7291165137,4719876.585394203,334.3958705527151
794888.811685321,4719876.585394203,335.2005912389812
794987.8942541284,4719876.585394203,319.0881336558196
795086.9768229357,4719876.585394203,315.46020032527053
795186.0593917432,4719876.585394203,313.1599551298217
795285.1419605504,4719876.585394203,320.238300989835
795384.2245293577,4719876.585394203,332.54722979384593
795483.3070981652,4719876.585394203,337.4270816880254
795582.3896669724,4719876.585394203,336.15358984832335
795681.4722357797,4719876.585394203,343.7253193331378
795780.5548045872,4719876.585394203,348.2990241325235
795879.6373733944,4719876.585394203,367.5269988521687
795978.7199422019,4719876.585394203,392.7552122342768
796077.8025110092,4719876.585394203,425.6322692445833
796176.8850798164,4719876.585394203,465.65109516804745
796275.9676486239,4719876.585394203,509.359285256358
796375.0502174312,4719876.585394203,551.646862049952
796474.1327862386,4719876.585394203,585.7431414978636
796573.2153550459,4719876.585394203,603.8071019610065
796672.2979238532,4719876.585394203,598.3702263258355
796771.3804926606,4719876.585394203,565.794817802727
796870.4630614679,4719876.585394203,513.7208256358156
796969.5456302752,4719876.585394203,456.45829867097177
797068.6281990826,4719876.585394203,403.4739856443738
797167.7107678899,4719876.585394203,361.98721002214955
797266.7933366973,4719876.585394203,356.8954409398564
797365.8759055046,4719876.585394203,362.9880829574013
797464.9584743119,4719876.585394203,364.5901738393372
797564.0410431193,4719876.585394203,393.777590292789
797663.1236119266,4719876.585394203,659.0795463874389
797762.206180734,4719876.585394203,829.3524641649334
797861.2887495413,4719876.585394203,680.9311574736424
797960.3713183486,4719876.585394203,600.4872259806808
798059.453887156,4719876.585394203,659.6631335641707
798158.5364559633,4719876.585394203,651.9069059766729
798257.6190247706,4719876.585394203,616.326091115448
798356.701593578,4719876.585394203,563.4964268379326
798455.7841623853,4719876.585394203,535.9380700411588
798554.8667311927,4719876.585394203,488.59721705214935
798653.9493,4719876.585394203,572.9278533819162
798753.0318688073,4719876.585394203,561.7181775317426
798852.1144376147,4719876.585394203,415.0042897058525
798951.197006422,4719876.585394203,388.8501244180878
799050.2795752294,4719876.585394203,385.195856256278
799149.3621440367,4719876.585394203,397.90341564334165
799248.444712844,4719876.585394203,440.7259320951259
799347.5272816514,4719876.585394203,435.2492982380246
799446.6098504587,4719876.585394203,452.9522718860205
799545.692419266,4719876.585394203,465.3785391682304
799644.7749880734,4719876.585394203,468.18390511882404
799743.8575568807,4719876.585394203,462.62188063838204
799842.9401256881,4719876.585394203,478.68021724348927
799942.0226944954,4719876.585394203,498.5374448165131
800041.1052633027,4719876.585394203,490.11326516736085
800140.1878321101,4719876.585394203,480.1368218743218
800239.2704009174,4719876.585394203,497.335896037962
800338.3529697248,4719876.585394203,489.3767681406998
800437.4355385321,4719876.585394203,483.3872896283828
800536.5181073394,4719876.585394203,481.513788894982
800635.6006761468,4719876.585394203,479.18785199367505
800734.6832449541,4719876.585394203,486.91915675696333
800833.7658137614,4719876.585394203,473.0829884311704
800932.8483825688,4719876.585394203,456.3247680316224
801031.9309513761,4719876.585394203,471.73688337554705
801131.0135201835,4719876.585394203,480.5910615086472
801230.0960889908,4719876.585394203,478.4309734244317
801329.1786577981,4719876.585394203,471.20012783592244
801428.2612266055,4719876.585394203,472.33284555870137
801527.3437954128,4719876.585394203,480.7099397046659
801626.4263642202,4719876.585394203,483.48602437193057
801725.5089330275,4719876.585394203,485.57535858201163
801824.5915018348,4719876.585394203,450.7058082530429
801923.6740706422,4719876.585394203,421.5594142197301
802022.7566394495,4719876.585394203,394.2126106565261
802121.8392082568,4719876.585394203,372.47032565788084
802220.9217770642,4719876.585394203,363.04269235949647
802320.0043458715,4719876.585394203,362.0049538841169
802419.0869146789,4719876.585394203,383.4080171277451
802518.1694834862,4719876.585394203,414.66194892628755
802617.2520522935,4719876.585394203,454.4297661218701
802716.3346211009,4719876.585394203,510.57892075694764
802815.4171899082,4719876.585394203,547.7239641303228
802914.4997587156,4719876.585394203,577.0485478828201
803013.5823275229,4719876.585394203,617.1567277691464
803112.6648963302,4719876.585394203,618.3190647711486
803211.7474651376,4719876.585394203,596.0621823368006
803310.8300339449,4719876.585394203,556.0262380400463
803409.9126027522,4719876.585394203,502.04401580205
803508.9951715596,4719876.585394203,445.99750272679813
803608.0777403669,4719876.585394203,396.7955898811694
803707.1603091743,4719876.585394203,360.243242193129
803806.2428779816,4719876.585394203,337.7728466240877
803905.3254467889,4719876.585394203,330.83860855866027
804004.4080155963,4719876.585394203,342.21895855368217
793303.4905844036,4719778.034669565,422.8070256255471
793402.573153211,4719778.034669565,415.675260664999
793501.6557220183,4719778.034669565,420.3146103134024
793600.7382908256,4719778.034669565,415.75811957938026
793699.820859633,4719778.034669565,395.1280725126677
793798.9034284403,4719778.034669565,388.52927589646725
793897.9859972477,4719778.034669565,382.0406818191346
793997.068566055,4719778.034669565,375.59654966667625
794096.1511348623,4719778.034669565,369.32393728245415
794195.2337036697,4719778.034669565,363.15608003015103
794294.316272477,4719778.034669565,357.03048691125707
794393.3988412843,4719778.034669565,351.06793518994954
794492.4814100917,4719778.034669565,345.20496046366094
794591.563978899,4719778.034669565,339.43989975683644
794690.6465477064,4719778.034669565,333.77111786624056
794789.7291165137,4719778.034669565,333.6506193523859
794888.811685321,4719778.034669565,334.4708562884332
794987.8942541284,4719778.034669565,318.4662015934292
795086.9768229357,4719778.034669565,315.0181714351138
795186.0593917432,4719778.034669565,312.9480642930771
795285.1419605504,4719778.034669565,312.59312148665333
795384.2245293577,4719778.034669565,323.8703919661215
795483.3070981652,4719778.034669565,331.8443275038767
795582.3896669724,4719778.034669565,340.49721621362664
795681.4722357797,4719778.034669565,351.60444206395084
795780.5548045872,4719778.034669565,368.7629371468501
795879.6373733944,4719778.034669565,384.1160380128857
