x,y,value
802220.9217770642,4719876.585394203,190.64893784909228
802320.0043458715,4719876.585394203,184.568844999238
802419.0869146789,4719876.585394203,189.16616915718896
802518.1694834862,4719876.585394203,201.85455760145607
802617.2520522935,4719876.585394203,213.67240461150465
802716.3346211009,4719876.585394203,234.39102986389443
802815.4171899082,4719876.585394203,259.58247856058915
802914.4997587156,4719876.585394203,289.2539898761661
803013.5823275229,4719876.585394203,337.3290277553752
803112.6648963302,4719876.585394203,381.9918280998498
803211.7474651376,4719876.585394203,436.5578285377883
803310.8300339449,4719876.585394203,502.0822614027203
803409.9126027522,4719876.585394203,577.4414767903953
803508.9951715596,4719876.585394203,681.6905566225789
803608.0777403669,4719876.585394203,806.2151910951396
803707.1603091743,4719876.585394203,928.7811060109611
803806.2428779816,4719876.585394203,1041.2907182187962
803905.3254467889,4719876.585394203,1185.490275375075
804004.4080155963,4719876.585394203,1383.300504347184
793303.4905844036,4719778.034669565,412.6894044066421
793402.573153211,4719778.034669565,383.62410664751087
793501.6557220183,4719778.034669565,336.03073215714886
793600.7382908256,4719778.034669565,287.8211996079408
793699.820859633,4719778.034669565,246.89843580986735
793798.9034284403,4719778.034669565,220.42025560315972
793897.9859972477,4719778.034669565,200.90863287008943
793997.068566055,4719778.034669565,188.32270705337794
794096.1511348623,4719778.034669565,182.63389702698998
794195.2337036697,4719778.034669565,182.0912721085982
794294.316272477,4719778.034669565,184.4582878478856
794393.3988412843,4719778.034669565,187.86643436470922
794492.4814100917,4719778.034669565,191.11791133984516
794591.563978899,4719778.034669565,193.42583368827513
794690.6465477064,4719778.034669565,194.55744130071056
794789.7291165137,4719778.034669565,197.98864226237276
794888.811685321,4719778.034669565,202.96382120388316
794987.8942541284,4719778.034669565,200.89938966355635
795086.9768229357,4719778.034669565,203.0273538908512
795186.0593917432,4719778.034669565,197.97713783007168
795285.1419605504,4719778.034669565,198.62724057677295
795384.2245293577,4719778.034669565,203.70278283109693
795483.3070981652,4719778.034669565,206.0820614313899
795582.3896669724,4719778.034669565,207.8036483327432
795681.4722357797,4719778.034669565,209.2688526692688
795780.5548045872,4719778.034669565,210.65300742801983
795879.6373733944,4719778.034669565,208.57314942014833
795978.7199422019,4719778.034669565,209.16048128856377
796077.8025110092,4719778.034669565,209.2169292935011
796176.8850798164,4719778.034669565,207.67353764120048
796275.9676486239,4719778.034669565,205.24767957967518
796375.0502174312,4719778.034669565,205.81920393160837
796474.1327862386,4719778.034669565,206.4457311436232
796573.2153550459,4719778.034669565,206.98680872175896
796672.2979238532,4719778.034669565,208.89261872817977
796771.3804926606,4719778.034669565,215.5735096468965
796870.4630614679,4719778.034669565,212.75427109095003
796969.5456302752,4719778.034669565,210.5464192228202
797068.6281990826,4719778.034669565,211.93947107119473
797167.7107678899,4719778.034669565,214.79434498073655
797266.7933366973,4719778.034669565,225.96745735998255
797365.8759055046,4719778.034669565,224.59962679591575
797464.9584743119,4719778.034669565,221.37271200684745
797564.0410431193,4719778.034669565,235.98165178456318
797663.1236119266,4719778.034669565,250.0423728688058
797762.206180734,4719778.034669565,247.42524833741612
797861.2887495413,4719778.034669565,236.29414216860135
797960.3713183486,4719778.034669565,214.78531866229454
798059.453887156,4719778.034669565,206.33021207418432
798158.5364559633,4719778.034669565,207.45123049031952
798257.6190247706,4719778.034669565,212.65042628937158
798356.701593578,4719778.034669565,219.85546851988767
798455.7841623853,4719778.034669565,232.8445782530798
798554.8667311927,4719778.034669565,229.12858851528864
798653.9493,4719778.034669565,227.0932791271124
798753.0318688073,4719778.034669565,234.4406323125264
798852.1144376147,4719778.034669565,221.04978795352912
798951.197006422,4719778.034669565,224.52818495445706
799050.2795752294,4719778.034669565,227.2169512684628
799149.3621440367,4719778.034669565,224.25565681720764
799248.444712844,4719778.034669565,223.09597431936834
799347.5272816514,4719778.034669565,212.2324248851593
799446.6098504587,4719778.034669565,214.21816159546674
799545.692419266,4719778.034669565,216.59821335362443
799644.7749880734,4719778.034669565,217.24793781853677
799743.8575568807,4719778.034669565,218.38564693776357
799842.9401256881,4719778.034669565,224.89871226547814
799942.0226944954,4719778.034669565,234.44245663873994
800041.1052633027,4719778.034669565,241.84853166118165
800140.1878321101,4719778.034669565,237.4525580074397
800239.2704009174,4719778.034669565,233.11114783150254
800338.3529697248,4719778.034669565,237.43768395447682
800437.4355385321,4719778.034669565,237.9992256220975
800536.5181073394,4719778.034669565,226.42319730841288
800635.6006761468,4719778.034669565,212.79962313578218
800734.6832449541,4719778.034669565,210.04046212361945
800833.7658137614,4719778.034669565,206.88198726429462
800932.8483825688,4719778.034669565,204.50823292350694
801031.9309513761,4719778.034669565,211.54688370117356
801131.0135201835,4719778.034669565,224.15000127028387
801230.0960889908,4719778.034669565,231.25773479164027
801329.1786577981,4719778.034669565,220.22920008652477
801428.2612266055,4719778.034669565,214.8188518307012
801527.3437954128,4719778.034669565,215.43245468471565
801626.4263642202,4719778.034669565,215.7775862083892
801725.5089330275,4719778.034669565,220.2975280446906
801824.5915018348,4719778.034669565,220.0006821347427
801923.6740706422,4719778.034669565,218.55087076385837
802022.7566394495,4719778.034669565,215.28222496748512
802121.8392082568,4719778.034669565,202.8257040713022
802220.9217770642,4719778.034669565,194.2333129127587
802320.0043458715,4719778.034669565,192.50237415406903
802419.0869146789,4719778.034669565,191.35082600699644
802518.1694834862,4719778.034669565,197.17319748416247
802617.2520522935,4719778.034669565,211.34772406704863
802716.3346211009,4719778.034669565,227.14491112692218
802815.4171899082,4719778.034669565,256.90197971085286
802914.4997587156,4719778.034669565,293.79687716307177
803013.5823275229,4719778.034669565,337.13184444418323
803112.6648963302,4719778.034669565,381.97421774553146
803211.7474651376,4719778.034669565,435.82585935830286
803310.8300339449,4719778.034669565,500.680846814536
803409.9126027522,4719778.034669565,579.0591115014932
803508.9951715596,4719778.034669565,669.0017538738882
803608.0777403669,4719778.034669565,773.2638585620748
803707.1603091743,4719778.034669565,863.3639185469217
803806.2428779816,4719778.034669565,995.8162777209627
803905.3254467889,4719778.034669565,1148.5887210146839
804004.4080155963,4719778.034669565,1324.7986396259807
793303.4905844036,4719679.483944927,391.2524640558286
793402.573153211,4719679.483944927,361.1246790534048
793501.6557220183,4719679.483944927,325.9121219923198
793600.7382908256,4719679.483944927,267.8178918097197
793699.820859633,4719679.483944927,231.2033671525153
793798.9034284403,4719679.483944927,207.3255317025765
793897.9859972477,4719679.483944927,191.30621148931647
793997.068566055,4719679.483944927,183.21785797762078
794096.1511348623,4719679.483944927,182.03448103707518
794195.2337036697,4719679.483944927,185.08695220078582
794294.316272477,4719679.483944927,189.8761460073414
794393.3988412843,4719679.483944927,194.55744130071056
794492.4814100917,4719679.483944927,198.546075412578
794591.563978899,4719679.483944927,201.27957586631007
794690.6465477064,4719679.483944927,202.61537359713404
794789.7291165137,4719679.483944927,206.65696492154115
794888.811685321,4719679.483944927,213.64287136323173
794987.8942541284,4719679.483944927,214.897982581475
795086.9768229357,4719679.483944927,212.8072108705503
795186.0593917432,4719679.483944927,205.67756401462537
795285.1419605504,4719679.483944927,206.3080826723661
795384.2245293577,4719679.483944927,206.85300138727536
795483.3070981652,4719679.483944927,212.66345244340945
795582.3896669724,4719679.483944927,214.18335417383014
795681.4722357797,4719679.483944927,215.24001262032314
795780.5548045872,4719679.483944927,218.20988995530428
795879.6373733944,4719679.483944927,214.13793806646112
795978.7199422019,4719679.483944927,214.9809447062474
796077.8025110092,4719679.483944927,217.24630013504935
796176.8850798164,4719679.483944927,217.40648529471872
796275.9676486239,4719679.483944927,215.8569507542103
796375.0502174312,4719679.483944927,211.4601289274436
796474.1327862386,4719679.483944927,211.7622663868952
796573.2153550459,4719679.483944927,212.072320324872
796672.2979238532,4719679.483944927,212.32087089854463
796771.3804926606,4719679.483944927,217.65236588028645
796870.4630614679,4719679.483944927,219.66073776977046
796969.5456302752,4719679.483944927,212.9471633360559
797068.6281990826,4719679.483944927,213.0974056768415
797167.7107678899,4719679.483944927,218.01575031133976
797266.7933366973,4719679.483944927,224.3918417098575
797365.8759055046,4719679.483944927,225.01212641448083
797464.9584743119,4719679.483944927,235.76004938465303
797564.0410431193,4719679.483944927,243.80858858190138
797663.1236119266,4719679.483944927,237.82265360053768
797762.206180734,4719679.483944927,221.4300149701995
797861.2887495413,4719679.483944927,242.4568363968401
797960.3713183486,4719679.483944927,243.0057659243513
798059.453887156,4719679.483944927,216.20220780016612
798158.5364559633,4719679.483944927,215.37447099758523
798257.6190247706,4719679.483944927,217.07099358350686
798356.701593578,4719679.483944927,223.37339025677804
798455.7841623853,4719679.483944927,233.13514686620212
798554.8667311927,4719679.483944927,223.88878018402588
798653.9493,4719679.483944927,203.80320340852472
798753.0318688073,4719679.483944927,210.78264439077728
798852.1144376147,4719679.483944927,217.36102096622773
798951.197006422,4719679.483944927,224.0358027860027
799050.2795752294,4719679.483944927,230.1498134560799
799149.3621440367,4719679.483944927,226.20636022517863
799248.444712844,4719679.483944927,219.40208035469257
799347.5272816514,4719679.483944927,207.41412385675744
799446.6098504587,4719679.483944927,206.68319059256388
799545.692419266,4719679.483944927,205.92202248825748
799644.7749880734,4719679.483944927,205.35166312027067
799743.8575568807,4719679.483944927,204.7693094767032
799842.9401256881,4719679.483944927,204.3485292771929
799942.0226944954,4719679.483944927,209.83054067348445
800041.1052633027,4719679.483944927,209.0222711168857
800140.1878321101,4719679.483944927,214.14018762369304
800239.2704009174,4719679.483944927,211.02498205201434
800338.3529697248,4719679.483944927,208.73738686074762
800437.4355385321,4719679.483944927,219.07080854276165
800536.5181073394,4719679.483944927,215.37238814751032
800635.6006761468,4719679.483944927,205.7386283788054
800734.6832449541,4719679.483944927,205.84491261664337
800833.7658137614,4719679.483944927,206.4970392447926
800932.8483825688,4719679.483944927,218.70152643964533
801031.9309513761,4719679.483944927,224.50725137212842
801131.0135201835,4719679.483944927,224.3896074566816
801230.0960889908,4719679.483944927,219.48219243987663
801329.1786577981,4719679.483944927,206.0494678948566
801428.2612266055,4719679.483944927,202.13651306949043
801527.3437954128,4719679.483944927,203.95312010488388
801626.4263642202,4719679.483944927,206.0625006522741
801725.5089330275,4719679.483944927,209.50412779944705
801824.5915018348,4719679.483944927,212.592436117774
801923.6740706422,4719679.483944927,214.96243417477066
802022.7566394495,4719679.483944927,217.16549388129727
802121.8392082568,4719679.483944927,214.27789603503786
802220.9217770642,4719679.483944927,210.33695133888327
802320.0043458715,4719679.483944927,198.11777500577662
802419.0869146789,4719679.483944927,186.19084158597792
802518.1694834862,4719679.483944927,182.23911683691978
802617.2520522935,4719679.483944927,199.05231028524514
802716.3346211009,4719679.483944927,220.44474305402636
802815.4171899082,4719679.483944927,244.622558996083
802914.4997587156,4719679.483944927,277.2153440315058
803013.5823275229,4719679.483944927,315.6788141308025
803112.6648963302,4719679.483944927,364.5240143071258
803211.7474651376,4719679.483944927,424.4529478071047
803310.8300339449,4719679.483944927,490.89824065591796
803409.9126027522,4719679.483944927,565.9175378532534
803508.9951715596,4719679.483944927,645.8963507033959
803608.0777403669,4719679.483944927,735.6905807465149
803707.1603091743,4719679.483944927,848.5560259529773
803806.2428779816,4719679.483944927,980.1486871770954
803905.3254467889,4719679.483944927,1132.1485200651014
804004.4080155963,4719679.483944927,1305.836276985036
793303.4905844036,4719580.93322029,375.39250731321704
793402.573153211,4719580.93322029,357.7339463929843
793501.6557220183,4719580.93322029,321.1027600029232
793600.7382908256,4719580.93322029,249.7502333975095
793699.820859633,4719580.93322029,219.0549444028101
793798.9034284403,4719580.93322029,198.02435277401332
793897.9859972477,4719580.93322029,185.65291680850692
793997.068566055,4719580.93322029,181.8276369850515
794096.1511348623,4719580.93322029,184.2424358353428
794195.2337036697,4719580.93322029,189.64680468965395
794294.316272477,4719580.93322029,195.69552056704973
794393.3988412843,4719580.93322029,201.1207290932315
794492.4814100917,4719580.93322029,205.46353558004228
794591.563978899,4719580.93322029,210.22074205095691
794690.6465477064,4719580.93322029,209.37391129411532
794789.7291165137,4719580.93322029,213.00732322621192
794888.811685321,4719580.93322029,216.65554572181438
794987.8942541284,4719580.93322029,218.09790487587514
795086.9768229357,4719580.93322029,219.04176634108296
795186.0593917432,4719580.93322029,216.56557775310634
795285.1419605504,4719580.93322029,211.68905292700381
795384.2245293577,4719580.93322029,213.28640954902892
795483.3070981652,4719580.93322029,216.52042616066439
795582.3896669724,4719580.93322029,224.6201396289916
795681.4722357797,4719580.93322029,228.78809620138495
795780.5548045872,4719580.93322029,219.2302297733252
795879.6373733944,4719580.93322029,213.0511804586286
795978.7199422019,4719580.93322029,213.17830281206705
796077.8025110092,4719580.93322029,213.27081232324747
796176.8850798164,4719580.93322029,217.7684919129672
796275.9676486239,4719580.93322029,219.7046954018914
796375.0502174312,4719580.93322029,219.7345934084194
796474.1327862386,4719580.93322029,219.20677411296614
796573.2153550459,4719580.93322029,217.72375748163
796672.2979238532,4719580.93322029,215.90432134420266
796771.3804926606,4719580.93322029,213.04473439119238
796870.4630614679,4719580.93322029,219.6537671807851
796969.5456302752,4719580.93322029,213.83614874978454
797068.6281990826,4719580.93322029,212.48894921181193
797167.7107678899,4719580.93322029,217.9296009506263
797266.7933366973,4719580.93322029,231.24670960082975
797365.8759055046,4719580.93322029,235.92065619137247
797464.9584743119,4719580.93322029,235.46883683373605
797564.0410431193,4719580.93322029,224.6731942533518
797663.1236119266,4719580.93322029,216.65777690562484
797762.206180734,4719580.93322029,223.0062674980798
797861.2887495413,4719580.93322029,239.49484656363927
797960.3713183486,4719580.93322029,257.0530588301654
798059.453887156,4719580.93322029,230.24958906555486
798158.5364559633,4719580.93322029,211.22693933858991
798257.6190247706,4719580.93322029,207.92465654649328
798356.701593578,4719580.93322029,209.13825432800775
798455.7841623853,4719580.93322029,211.98706232342917
798554.8667311927,4719580.93322029,214.60045518532013
798653.9493,4719580.93322029,212.1876960712534
798753.0318688073,4719580.93322029,209.85200905297373
798852.1144376147,4719580.93322029,216.66460791366308
798951.197006422,4719580.93322029,225.113849303318
799050.2795752294,4719580.93322029,220.43540366284972
799149.3621440367,4719580.93322029,213.22975164180477
799248.444712844,4719580.93322029,206.77979772384722
799347.5272816514,4719580.93322029,200.08754948627575
799446.6098504587,4719580.93322029,199.33378916071956
799545.692419266,4719580.93322029,200.77956382971968
799644.7749880734,4719580.93322029,206.26241251811814
799743.8575568807,4719580.93322029,201.59623002693456
799842.9401256881,4719580.93322029,199.48431372040594
799942.0226944954,4719580.93322029,199.25856947913806
800041.1052633027,4719580.93322029,201.45150798781523
800140.1878321101,4719580.93322029,209.20920516482795
800239.2704009174,4719580.93322029,216.463420136958
800338.3529697248,4719580.93322029,218.0093217296942
800437.4355385321,4719580.93322029,215.7264627913827
800536.5181073394,4719580.93322029,215.9304898169578
800635.6006761468,4719580.93322029,215.87376761724028
800734.6832449541,4719580.93322029,223.48658076596442
800833.7658137614,4719580.93322029,224.80697284310494
800932.8483825688,4719580.93322029,228.73847129368207
801031.9309513761,4719580.93322029,226.8238712135989
801131.0135201835,4719580.93322029,219.13751499936527
801230.0960889908,4719580.93322029,204.94697972911516
801329.1786577981,4719580.93322029,204.98895720590053
801428.2612266055,4719580.93322029,203.57762905415584
801527.3437954128,4719580.93322029,201.75583145549857
801626.4263642202,4719580.93322029,199.6349519469381
801725.5089330275,4719580.93322029,205.78066979421962
801824.5915018348,4719580.93322029,211.1026550314202
801923.6740706422,4719580.93322029,213.32599692908948
802022.7566394495,4719580.93322029,213.205580893983
802121.8392082568,4719580.93322029,217.429262012617
802220.9217770642,4719580.93322029,215.28284768282637
802320.0043458715,4719580.93322029,199.67468806527918
802419.0869146789,4719580.93322029,186.3901165846575
802518.1694834862,4719580.93322029,181.93237383252227
802617.2520522935,4719580.93322029,196.81032045609416
802716.3346211009,4719580.93322029,216.60718901598096
802815.4171899082,4719580.93322029,236.5181546883712
802914.4997587156,4719580.93322029,265.86857473015834
803013.5823275229,4719580.93322029,307.092963475256
803112.6648963302,4719580.93322029,354.7164309552339
803211.7474651376,4719580.93322029,409.13499896406387
803310.8300339449,4719580.93322029,472.58297607688235
803409.9126027522,4719580.93322029,545.8703602555894
803508.9951715596,4719580.93322029,630.5230304298774
803608.0777403669,4719580.93322029,728.3034963032782
803707.1603091743,4719580.93322029,841.2475946611288
803806.2428779816,4719580.93322029,971.7068764811132
803905.3254467889,4719580.93322029,1122.3975673666318
804004.4080155963,4719580.93322029,1296.4571206829676
793303.4905844036,4719482.382495652,381.0014119013531
793402.573153211,4719482.382495652,346.4677217185914
793501.6557220183,4719482.382495652,320.51246105536586
793600.7382908256,4719482.382495652,250.8947474655863
793699.820859633,4719482.382495652,216.6852466925462
793798.9034284403,4719482.382495652,196.56376112308465
793897.9859972477,4719482.382495652,182.9736072925225
793997.068566055,4719482.382495652,183.15918913016367
794096.1511348623,4719482.382495652,187.3692763337106
794195.2337036697,4719482.382495652,194.0714714961889
794294.316272477,4719482.382495652,204.1125219789224
794393.3988412843,4719482.382495652,212.86954412807765
794492.4814100917,4719482.382495652,216.98626794289254
794591.563978899,4719482.382495652,219.05931760800334
794690.6465477064,4719482.382495652,219.3470869615855
794789.7291165137,4719482.382495652,223.23332768853206
794888.811685321,4719482.382495652,220.96429988227587
794987.8942541284,4719482.382495652,213.31330273599065
795086.9768229357,4719482.382495652,217.36531437009026
795186.0593917432,4719482.382495652,219.63914729819552
795285.1419605504,4719482.382495652,222.9777389173834
795384.2245293577,4719482.382495652,225.5902916213131
795483.3070981652,4719482.382495652,226.44734652910827
795582.3896669724,4719482.382495652,227.59600606792287
795681.4722357797,4719482.382495652,226.1690875240861
795780.5548045872,4719482.382495652,214.46184924312104
795879.6373733944,4719482.382495652,212.5415047492277
795978.7199422019,4719482.382495652,212.292254586348
796077.8025110092,4719482.382495652,212.04330313959528
796176.8850798164,4719482.382495652,211.73277948592846
796275.9676486239,4719482.382495652,211.43007919317895
796375.0502174312,4719482.382495652,217.8816425779967
796474.1327862386,4719482.382495652,222.0693472892977
796573.2153550459,4719482.382495652,224.5250405270957
796672.2979238532,4719482.382495652,227.90286988274738
796771.3804926606,4719482.382495652,231.17462430031034
796870.4630614679,4719482.382495652,228.34342632566774
796969.5456302752,4719482.382495652,220.4820314284504
797068.6281990826,4719482.382495652,221.52626347106124
797167.7107678899,4719482.382495652,224.75716989738538
797266.7933366973,4719482.382495652,227.02155682463814
797365.8759055046,4719482.382495652,223.88092669126618
797464.9584743119,4719482.382495652,211.73148902803794
797564.0410431193,4719482.382495652,211.15805262512683
797663.1236119266,4719482.382495652,210.48825021056098
797762.206180734,4719482.382495652,213.37707616371603
797861.2887495413,4719482.382495652,215.8094597576052
797960.3713183486,4719482.382495652,231.03113195070318
798059.453887156,4719482.382495652,217.9296961734135
798158.5364559633,4719482.382495652,201.29949904559558
798257.6190247706,4719482.382495652,200.69260942258947
798356.701593578,4719482.382495652,200.08754948627575
798455.7841623853,4719482.382495652,202.53997777473958
798554.8667311927,4719482.382495652,201.39933068513707
798653.9493,4719482.382495652,204.34798781187288
798753.0318688073,4719482.382495652,207.63625677813346
798852.1144376147,4719482.382495652,214.22551628495694
798951.197006422,4719482.382495652,235.2923981722873
799050.2795752294,4719482.382495652,243.88251410852274
799149.3621440367,4719482.382495652,239.9222520267432
799248.444712844,4719482.382495652,219.50182526850085
799347.5272816514,4719482.382495652,211.19652071527392
799446.6098504587,4719482.382495652,218.88785125611352
799545.692419266,4719482.382495652,230.26280466531125
799644.7749880734,4719482.382495652,227.32512622129974
799743.8575568807,4719482.382495652,223.89488195410888
799842.9401256881,4719482.382495652,220.0215954130549
799942.0226944954,4719482.382495652,211.40193632691052
800041.1052633027,4719482.382495652,202.79005105519713
800140.1878321101,4719482.382495652,212.04574422007764
800239.2704009174,4719482.382495652,229.9323619776929
800338.3529697248,4719482.382495652,239.9059917107557
800437.4355385321,4719482.382495652,235.2231676600999
800536.5181073394,4719482.382495652,233.1064035728216
800635.6006761468,4719482.382495652,236.8858062744538
800734.6832449541,4719482.382495652,231.8337906926976
800833.7658137614,4719482.382495652,228.85138918997842
800932.8483825688,4719482.382495652,230.39362650786143
801031.9309513761,4719482.382495652,216.7983884893467
801131.0135201835,4719482.382495652,207.35961198860073
801230.0960889908,4719482.382495652,202.5930985426657
801329.1786577981,4719482.382495652,208.71368160067766
801428.2612266055,4719482.382495652,209.9267900567436
801527.3437954128,4719482.382495652,208.59566147737883
801626.4263642202,4719482.382495652,202.44097827264568
801725.5089330275,4719482.382495652,203.95312010488388
801824.5915018348,4719482.382495652,210.2293936766058
801923.6740706422,4719482.382495652,213.23855257223235
802022.7566394495,4719482.382495652,212.1047921696424
802121.8392082568,4719482.382495652,212.73952614977838
802220.9217770642,4719482.382495652,206.8156509646151
802320.0043458715,4719482.382495652,202.35716190642452
802419.0869146789,4719482.382495652,190.09484699657614
802518.1694834862,4719482.382495652,181.88451810262484
802617.2520522935,4719482.382495652,198.14565774063288
802716.3346211009,4719482.382495652,215.69378637649706
802815.4171899082,4719482.382495652,230.28520073823373
802914.4997587156,4719482.382495652,264.72395103263517
803013.5823275229,4719482.382495652,305.7676406660154
803112.6648963302,4719482.382495652,353.1855792827062
803211.7474651376,4719482.382495652,407.95701318018945
803310.8300339449,4719482.382495652,471.2223102112649
803409.9126027522,4719482.382495652,544.2986845841156
803508.9951715596,4719482.382495652,628.7076219018055
803608.0777403669,4719482.382495652,726.2065572314208
803707.1603091743,4719482.382495652,838.8254657556596
803806.2428779816,4719482.382495652,968.9091278419459
803905.3254467889,4719482.382495652,1119.1659485084112
804004.4080155963,4719482.382495652,1317.2758483844611
793303.4905844036,4719383.831771014,371.71236374103916
793402.573153211,4719383.831771014,325.85978212762507
793501.6557220183,4719383.831771014,319.5840148560579
793600.7382908256,4719383.831771014,260.08708465941106
793699.820859633,4719383.831771014,209.61530527068027
793798.9034284403,4719383.831771014,193.84430142234368
793897.9859972477,4719383.831771014,187.78208047833442
793997.068566055,4719383.831771014,189.58735123682578
794096.1511348623,4719383.831771014,196.0164110849358
794195.2337036697,4719383.831771014,203.5917409257449
794294.316272477,4719383.831771014,212.3244179230907
794393.3988412843,4719383.831771014,217.29404661763041
794492.4814100917,4719383.831771014,215.1422027557705
794591.563978899,4719383.831771014,213.23855257223235
794690.6465477064,4719383.831771014,217.25039314553516
794789.7291165137,4719383.831771014,224.2076903230893
794888.811685321,4719383.831771014,223.78314623568008
794987.8942541284,4719383.831771014,217.1304523356351
795086.9768229357,4719383.831771014,214.03801955105317
795186.0593917432,4719383.831771014,219.41678409238187
795285.1419605504,4719383.831771014,236.3199973594428
795384.2245293577,4719383.831771014,232.42102237787768
795483.3070981652,4719383.831771014,220.45875205519744
795582.3896669724,4719383.831771014,222.0935601183562
795681.4722357797,4719383.831771014,219.99734220567507
795780.5548045872,4719383.831771014,219.34618421258753
795879.6373733944,4719383.831771014,219.43433803444927
795978.7199422019,4719383.831771014,219.39630536983626
796077.8025110092,4719383.831771014,219.23322823562478
796176.8850798164,4719383.831771014,218.95443705274894
796275.9676486239,4719383.831771014,218.4843862513378
796375.0502174312,4719383.831771014,217.90821736473129
796474.1327862386,4719383.831771014,217.2216054682607
796573.2153550459,4719383.831771014,216.31598741408803
796672.2979238532,4719383.831771014,224.0472806153994
796771.3804926606,4719383.831771014,228.01736057756884
796870.4630614679,4719383.831771014,222.03489523856567
796969.5456302752,4719383.831771014,216.39517307733084
797068.6281990826,4719383.831771014,212.82580171066056
797167.7107678899,4719383.831771014,205.50486337615163
797266.7933366973,4719383.831771014,199.33378916071956
797365.8759055046,4719383.831771014,199.1833781821092
797464.9584743119,4719383.831771014,199.78570392615052
797564.0410431193,4719383.831771014,204.30349869782572
797663.1236119266,4719383.831771014,208.8131856926372
797762.206180734,4719383.831771014,207.70254239006508
797861.2887495413,4719383.831771014,206.39451519268036
797960.3713183486,4719383.831771014,229.2612368165185
798059.453887156,4719383.831771014,228.27794144057557
798158.5364559633,4719383.831771014,212.6270227162458
798257.6190247706,4719383.831771014,215.9025654608473
798356.701593578,4719383.831771014,217.23131724436973
798455.7841623853,4719383.831771014,222.57186995179242
798554.8667311927,4719383.831771014,222.23211859736818
798653.9493,4719383.831771014,213.22939091709912
798753.0318688073,4719383.831771014,216.22776878128363
798852.1144376147,4719383.831771014,221.77822310264656
798951.197006422,4719383.831771014,241.31766744521573
799050.2795752294,4719383.831771014,247.40344528810357
799149.3621440367,4719383.831771014,243.5366302000384
799248.444712844,4719383.831771014,234.7314693717065
799347.5272816514,4719383.831771014,232.18162897401407
799446.6098504587,4719383.831771014,239.8176969195561
799545.692419266,4719383.831771014,236.9093109667751
799644.7749880734,4719383.831771014,234.65978327403084
799743.8575568807,4719383.831771014,241.57584200909758
799842.9401256881,4719383.831771014,240.8199874993632
799942.0226944954,4719383.831771014,218.93109651137513
800041.1052633027,4719383.831771014,210.55372552768137
800140.1878321101,4719383.831771014,213.1281131777906
800239.2704009174,4719383.831771014,224.4759359985047
800338.3529697248,4719383.831771014,238.36288623771122
800437.4355385321,4719383.831771014,242.87772432585717
800536.5181073394,4719383.831771014,241.48195696148076
800635.6006761468,4719383.831771014,230.42645832151845
800734.6832449541,4719383.831771014,219.4698790251864
800833.7658137614,4719383.831771014,219.35948404004728
800932.8483825688,4719383.831771014,215.0454536254097
801031.9309513761,4719383.831771014,205.43358941190078
801131.0135201835,4719383.831771014,201.37548917370086
801230.0960889908,4719383.831771014,206.81844379434145
801329.1786577981,4719383.831771014,211.18680426213555
801428.2612266055,4719383.831771014,213.13348118150526
801527.3437954128,4719383.831771014,211.18680426213555
801626.4263642202,4719383.831771014,208.17288701580836
801725.5089330275,4719383.831771014,208.65482742212947
801824.5915018348,4719383.831771014,211.80454742077688
801923.6740706422,4719383.831771014,213.3528970283887
802022.7566394495,4719383.831771014,211.4601289274436
802121.8392082568,4719383.831771014,212.3663422973161
802220.9217770642,4719383.831771014,209.27673546394587
802320.0043458715,4719383.831771014,198.69708120570334
802419.0869146789,4719383.831771014,185.84312510970898
802518.1694834862,4719383.831771014,186.76734959465225
802617.2520522935,4719383.831771014,198.99781081449308
802716.3346211009,4719383.831771014,212.9999089236691
802815.4171899082,4719383.831771014,232.129122569984
802914.4997587156,4719383.831771014,267.01888847505995
803013.5823275229,4719383.831771014,307.97970186585735
803112.6648963302,4719383.831771014,355.74068326484485
803211.7474651376,4719383.831771014,410.9083584503873
803310.8300339449,4719383.831771014,473.9475708982353
803409.9126027522,4719383.831771014,547.4465741787349
803508.9951715596,4719383.831771014,632.3436809941661
803608.0777403669,4719383.831771014,730.4064903376353
803707.1603091743,4719383.831771014,843.6767175226412
803806.2428779816,4719383.831771014,993.9809332668493
803905.3254467889,4719383.831771014,1156.972885587355
804004.4080155963,4719383.831771014,1337.6017249979582
793303.4905844036,4719285.281046377,349.47051825297626
793402.573153211,4719285.281046377,312.2001681096573
793501.6557220183,4719285.281046377,311.02869151649594
793600.7382908256,4719285.281046377,265.55258377767973
793699.820859633,4719285.281046377,214.4141652213993
793798.9034284403,4719285.281046377,186.39527721773632
793897.9859972477,4719285.281046377,183.86044838750084
793997.068566055,4719285.281046377,186.04039668088197
794096.1511348623,4719285.281046377,197.7117975012756
794195.2337036697,4719285.281046377,210.92526890978706
794294.316272477,4719285.281046377,219.22574486314974
794393.3988412843,4719285.281046377,223.71262186526954
794492.4814100917,4719285.281046377,227.42099468418405
794591.563978899,4719285.281046377,226.9929837918318
794690.6465477064,4719285.281046377,226.15198352081717
794789.7291165137,4719285.281046377,229.27648768014623
794888.811685321,4719285.281046377,225.2091690778166
794987.8942541284,4719285.281046377,225.52604171565042
795086.9768229357,4719285.281046377,225.27726085485284
795186.0593917432,4719285.281046377,226.4846212846463
795285.1419605504,4719285.281046377,233.2291421083005
795384.2245293577,4719285.281046377,223.58440156428256
