x,y,value
798158.5364559633,4719975.13611884,759.1748655122126
798257.6190247706,4719975.13611884,723.2454102229749
798356.701593578,4719975.13611884,730.9334320978184
798455.7841623853,4719975.13611884,743.2989176046021
798554.8667311927,4719975.13611884,796.2679015660271
798653.9493,4719975.13611884,830.8219477710866
798753.0318688073,4719975.13611884,843.3516877424906
798852.1144376147,4719975.13611884,871.7633280687569
798951.197006422,4719975.13611884,914.9502885903022
799050.2795752294,4719975.13611884,981.6279362007596
799149.3621440367,4719975.13611884,1023.7621203520542
799248.444712844,4719975.13611884,1012.8712286426363
799347.5272816514,4719975.13611884,959.9248774006667
799446.6098504587,4719975.13611884,933.4535314308248
799545.692419266,4719975.13611884,908.4403739930328
799644.7749880734,4719975.13611884,901.1440370776123
799743.8575568807,4719975.13611884,894.4369680496492
799842.9401256881,4719975.13611884,901.1067016950797
799942.0226944954,4719975.13611884,908.3542753749471
800041.1052633027,4719975.13611884,915.962411948905
800140.1878321101,4719975.13611884,922.0015758157725
800239.2704009174,4719975.13611884,935.0156023155841
800338.3529697248,4719975.13611884,945.0105895058019
800437.4355385321,4719975.13611884,936.1829551946233
800536.5181073394,4719975.13611884,920.2653964421432
800635.6006761468,4719975.13611884,899.2580368648223
800734.6832449541,4719975.13611884,858.6679665290383
800833.7658137614,4719975.13611884,888.0297575641414
800932.8483825688,4719975.13611884,926.8115935315172
801031.9309513761,4719975.13611884,945.8537855571626
801131.0135201835,4719975.13611884,958.3291457771383
801230.0960889908,4719975.13611884,981.0236904843301
801329.1786577981,4719975.13611884,989.640997290294
801428.2612266055,4719975.13611884,1022.3659094008618
801527.3437954128,4719975.13611884,1095.9995858718546
801626.4263642202,4719975.13611884,1151.617759865119
801725.5089330275,4719975.13611884,1168.195967406478
801824.5915018348,4719975.13611884,1185.0751260836269
801923.6740706422,4719975.13611884,1174.984640198695
802022.7566394495,4719975.13611884,1141.4639418422328
802121.8392082568,4719975.13611884,1099.9273946059475
802220.9217770642,4719975.13611884,1111.6702586745953
802320.0043458715,4719975.13611884,1128.8919604920054
802419.0869146789,4719975.13611884,1128.2072409029538
802518.1694834862,4719975.13611884,1141.0581093083833
802617.2520522935,4719975.13611884,1124.533261587397
802716.3346211009,4719975.13611884,1096.7041682526387
802815.4171899082,4719975.13611884,1048.4176263475958
802914.4997587156,4719975.13611884,1001.4461652463807
803013.5823275229,4719975.13611884,971.7130071138914
803112.6648963302,4719975.13611884,944.9219334119642
803211.7474651376,4719975.13611884,905.5295569923957
803310.8300339449,4719975.13611884,871.8618193660426
803409.9126027522,4719975.13611884,869.783642003871
803508.9951715596,4719975.13611884,878.3532669193742
803608.0777403669,4719975.13611884,878.9022623203646
803707.1603091743,4719975.13611884,877.533088045903
803806.2428779816,4719975.13611884,870.0670796876211
803905.3254467889,4719975.13611884,856.3059259187448
804004.4080155963,4719975.13611884,835.9428166649159
793303.4905844036,4719876.585394203,1034.616591603744
793402.573153211,4719876.585394203,1067.480988404996
793501.6557220183,4719876.585394203,1033.0944540103496
793600.7382908256,4719876.585394203,956.986726749699
793699.820859633,4719876.585394203,869.2563568284253
793798.9034284403,4719876.585394203,802.3278110645209
793897.9859972477,4719876.585394203,722.5531631601235
793997.068566055,4719876.585394203,643.9688971494511
794096.1511348623,4719876.585394203,571.201431864331
794195.2337036697,4719876.585394203,572.7614423362263
794294.316272477,4719876.585394203,577.4325971483144
794393.3988412843,4719876.585394203,580.611607852956
794492.4814100917,4719876.585394203,584.0556955425566
794591.563978899,4719876.585394203,621.4033944234707
794690.6465477064,4719876.585394203,691.8974552526145
794789.7291165137,4719876.585394203,748.2171372173351
794888.811685321,4719876.585394203,793.1970086179966
794987.8942541284,4719876.585394203,832.5259735691984
795086.9768229357,4719876.585394203,862.1905525578611
795186.0593917432,4719876.585394203,892.3787069562492
795285.1419605504,4719876.585394203,921.1318533697959
795384.2245293577,4719876.585394203,938.6696225223618
795483.3070981652,4719876.585394203,906.5092194217121
795582.3896669724,4719876.585394203,876.3028542236414
795681.4722357797,4719876.585394203,838.8449994037821
795780.5548045872,4719876.585394203,791.7928318987911
795879.6373733944,4719876.585394203,744.7994199482935
795978.7199422019,4719876.585394203,699.5317273121848
796077.8025110092,4719876.585394203,649.7103686065813
796176.8850798164,4719876.585394203,646.7576523948504
796275.9676486239,4719876.585394203,656.325328441477
796375.0502174312,4719876.585394203,652.5627132692891
796474.1327862386,4719876.585394203,646.4558264119362
796573.2153550459,4719876.585394203,648.7244630332114
796672.2979238532,4719876.585394203,654.3714361853533
796771.3804926606,4719876.585394203,658.7324498027983
796870.4630614679,4719876.585394203,663.780910176515
796969.5456302752,4719876.585394203,671.7523613482539
797068.6281990826,4719876.585394203,686.6699468157525
797167.7107678899,4719876.585394203,708.0643438933167
797266.7933366973,4719876.585394203,733.8442478771249
797365.8759055046,4719876.585394203,767.9905813187155
797464.9584743119,4719876.585394203,793.7778952483344
797564.0410431193,4719876.585394203,794.1571500131934
797663.1236119266,4719876.585394203,797.6064464983334
797762.206180734,4719876.585394203,772.9455138016945
797861.2887495413,4719876.585394203,745.7602916226374
797960.3713183486,4719876.585394203,750.4195748376287
798059.453887156,4719876.585394203,746.1787922628628
798158.5364559633,4719876.585394203,730.6155967993676
798257.6190247706,4719876.585394203,734.2098039643025
798356.701593578,4719876.585394203,745.6374505704817
798455.7841623853,4719876.585394203,775.6303352894867
798554.8667311927,4719876.585394203,804.7171752413893
798653.9493,4719876.585394203,845.0172272276022
798753.0318688073,4719876.585394203,849.9631116683806
798852.1144376147,4719876.585394203,837.9986321611464
798951.197006422,4719876.585394203,906.6307848725269
799050.2795752294,4719876.585394203,1000.1046645324465
799149.3621440367,4719876.585394203,1024.0382153190071
799248.444712844,4719876.585394203,1005.6405914260771
799347.5272816514,4719876.585394203,960.1797493172144
799446.6098504587,4719876.585394203,926.7773302080245
799545.692419266,4719876.585394203,907.5134554421148
799644.7749880734,4719876.585394203,904.09911459317
799743.8575568807,4719876.585394203,902.7838783563257
799842.9401256881,4719876.585394203,909.4737952087974
799942.0226944954,4719876.585394203,916.4304060507119
800041.1052633027,4719876.585394203,925.4975577526658
800140.1878321101,4719876.585394203,931.8596923898683
800239.2704009174,4719876.585394203,943.3426544022567
800338.3529697248,4719876.585394203,957.9528909274358
800437.4355385321,4719876.585394203,972.3060042748629
800536.5181073394,4719876.585394203,973.6886159100335
800635.6006761468,4719876.585394203,945.0446522345944
800734.6832449541,4719876.585394203,886.9311245751016
800833.7658137614,4719876.585394203,900.4924270743335
800932.8483825688,4719876.585394203,937.9124473637387
801031.9309513761,4719876.585394203,980.2054858184825
801131.0135201835,4719876.585394203,1011.333907891917
801230.0960889908,4719876.585394203,1046.8110331023738
801329.1786577981,4719876.585394203,1092.7269872549866
801428.2612266055,4719876.585394203,1166.4280549708794
801527.3437954128,4719876.585394203,1232.8480350867103
801626.4263642202,4719876.585394203,1265.5191809548262
801725.5089330275,4719876.585394203,1265.5106436762226
801824.5915018348,4719876.585394203,1281.361954375067
801923.6740706422,4719876.585394203,1256.3976596004186
802022.7566394495,4719876.585394203,1233.4604185346498
802121.8392082568,4719876.585394203,1219.010926093065
802220.9217770642,4719876.585394203,1163.3942181454065
802320.0043458715,4719876.585394203,1157.5013184930353
802419.0869146789,4719876.585394203,1152.2509161564112
802518.1694834862,4719876.585394203,1146.5260940808096
802617.2520522935,4719876.585394203,1132.6780680430484
802716.3346211009,4719876.585394203,1111.3157736349087
802815.4171899082,4719876.585394203,1085.238700650538
802914.4997587156,4719876.585394203,1034.7328260951112
803013.5823275229,4719876.585394203,1019.3526505906395
803112.6648963302,4719876.585394203,990.3678089417242
803211.7474651376,4719876.585394203,954.5860063480275
803310.8300339449,4719876.585394203,925.9980300266819
803409.9126027522,4719876.585394203,914.7367856970723
803508.9951715596,4719876.585394203,910.1855439800254
803608.0777403669,4719876.585394203,908.9350704871173
803707.1603091743,4719876.585394203,891.0216940812227
803806.2428779816,4719876.585394203,858.0300189431938
803905.3254467889,4719876.585394203,836.0005451424918
804004.4080155963,4719876.585394203,828.1932679248347
793303.4905844036,4719778.034669565,1004.5332261965386
793402.573153211,4719778.034669565,1055.7920913005125
793501.6557220183,4719778.034669565,1016.6585343969122
793600.7382908256,4719778.034669565,949.326958166736
793699.820859633,4719778.034669565,888.446110110802
793798.9034284403,4719778.034669565,820.6397779162253
793897.9859972477,4719778.034669565,742.3983577239918
793997.068566055,4719778.034669565,665.5486544719122
794096.1511348623,4719778.034669565,642.3092739144196
794195.2337036697,4719778.034669565,647.0797722301372
794294.316272477,4719778.034669565,649.5402282943886
794393.3988412843,4719778.034669565,651.654757057793
794492.4814100917,4719778.034669565,652.4964613953922
794591.563978899,4719778.034669565,655.2054733911953
794690.6465477064,4719778.034669565,668.3817263760004
794789.7291165137,4719778.034669565,679.2151842414288
794888.811685321,4719778.034669565,726.3439395343967
794987.8942541284,4719778.034669565,777.9661835199307
795086.9768229357,4719778.034669565,812.3879922643653
795186.0593917432,4719778.034669565,850.3568938862754
795285.1419605504,4719778.034669565,877.9403210297475
795384.2245293577,4719778.034669565,897.5776485648381
795483.3070981652,4719778.034669565,909.0180259017158
795582.3896669724,4719778.034669565,882.3868271503914
795681.4722357797,4719778.034669565,851.1697349774844
795780.5548045872,4719778.034669565,814.270159261508
795879.6373733944,4719778.034669565,781.9909007845857
795978.7199422019,4719778.034669565,746.9492536765237
796077.8025110092,4719778.034669565,708.9895240001746
796176.8850798164,4719778.034669565,729.6774626372347
796275.9676486239,4719778.034669565,724.9893585704502
796375.0502174312,4719778.034669565,719.5009106619488
796474.1327862386,4719778.034669565,709.4882120967644
796573.2153550459,4719778.034669565,701.5471894138299
796672.2979238532,4719778.034669565,705.1264857631942
796771.3804926606,4719778.034669565,708.9597558211682
796870.4630614679,4719778.034669565,712.8796255404436
796969.5456302752,4719778.034669565,718.489629344233
797068.6281990826,4719778.034669565,729.356116036387
797167.7107678899,4719778.034669565,746.0751360410079
797266.7933366973,4719778.034669565,764.4655295931631
797365.8759055046,4719778.034669565,781.7488091134826
797464.9584743119,4719778.034669565,802.9048450763524
797564.0410431193,4719778.034669565,809.3257592877924
797663.1236119266,4719778.034669565,813.1930403919757
797762.206180734,4719778.034669565,814.7680863450486
797861.2887495413,4719778.034669565,803.9680273336483
797960.3713183486,4719778.034669565,777.5469826955369
798059.453887156,4719778.034669565,779.3831749520931
798158.5364559633,4719778.034669565,790.9739472432622
798257.6190247706,4719778.034669565,788.4992853800724
798356.701593578,4719778.034669565,809.3500126143523
798455.7841623853,4719778.034669565,856.825843403751
798554.8667311927,4719778.034669565,855.2193562712015
798653.9493,4719778.034669565,830.2037590597571
798753.0318688073,4719778.034669565,827.6358450236916
798852.1144376147,4719778.034669565,809.8386273819295
798951.197006422,4719778.034669565,865.6089206830648
799050.2795752294,4719778.034669565,928.4776373062202
799149.3621440367,4719778.034669565,942.4001009068454
799248.444712844,4719778.034669565,924.9608320706752
799347.5272816514,4719778.034669565,885.7617140785137
799446.6098504587,4719778.034669565,853.5492235069706
799545.692419266,4719778.034669565,866.8780732201092
799644.7749880734,4719778.034669565,881.107571749229
799743.8575568807,4719778.034669565,892.4899270238647
799842.9401256881,4719778.034669565,898.4362599873335
799942.0226944954,4719778.034669565,905.362838163763
800041.1052633027,4719778.034669565,917.652366168188
800140.1878321101,4719778.034669565,926.387790862359
800239.2704009174,4719778.034669565,943.0047628424139
800338.3529697248,4719778.034669565,972.8176826642177
800437.4355385321,4719778.034669565,999.7709844970669
800536.5181073394,4719778.034669565,1000.6562161983983
800635.6006761468,4719778.034669565,978.5909917056706
800734.6832449541,4719778.034669565,921.5485705678475
800833.7658137614,4719778.034669565,908.017301541571
800932.8483825688,4719778.034669565,967.0084113106807
801031.9309513761,4719778.034669565,1016.1551235673338
801131.0135201835,4719778.034669565,1078.6114523682602
801230.0960889908,4719778.034669565,1133.9588372236844
801329.1786577981,4719778.034669565,1140.723252651756
801428.2612266055,4719778.034669565,1251.551885409076
801527.3437954128,4719778.034669565,1316.4494920348209
801626.4263642202,4719778.034669565,1344.5610300874744
801725.5089330275,4719778.034669565,1367.7466843060922
801824.5915018348,4719778.034669565,1385.4898172237579
801923.6740706422,4719778.034669565,1415.7457785559775
802022.7566394495,4719778.034669565,1367.0630922254013
802121.8392082568,4719778.034669565,1308.53161373839
802220.9217770642,4719778.034669565,1225.8531351892673
802320.0043458715,4719778.034669565,1211.2263028645164
802419.0869146789,4719778.034669565,1179.4480028681478
802518.1694834862,4719778.034669565,1136.1892804110973
802617.2520522935,4719778.034669565,1142.094392246357
802716.3346211009,4719778.034669565,1121.4373691431495
802815.4171899082,4719778.034669565,1096.2753329046732
802914.4997587156,4719778.034669565,1074.6687844988257
803013.5823275229,4719778.034669565,1050.8935587831982
803112.6648963302,4719778.034669565,1026.1020611003237
803211.7474651376,4719778.034669565,993.0602377624091
803310.8300339449,4719778.034669565,965.8616845152584
803409.9126027522,4719778.034669565,948.6999523341641
803508.9951715596,4719778.034669565,940.7657073965202
803608.0777403669,4719778.034669565,907.6859245697681
803707.1603091743,4719778.034669565,870.4403676579503
803806.2428779816,4719778.034669565,832.8639372264429
803905.3254467889,4719778.034669565,803.8045234506872
804004.4080155963,4719778.034669565,803.4092405826692
793303.4905844036,4719679.483944927,953.5484260176753
793402.573153211,4719679.483944927,1001.3057935343618
793501.6557220183,4719679.483944927,991.8968649977415
793600.7382908256,4719679.483944927,943.7040743968707
793699.820859633,4719679.483944927,900.0532480931852
793798.9034284403,4719679.483944927,842.2919552616146
793897.9859972477,4719679.483944927,771.1264758705347
793997.068566055,4719679.483944927,717.7176581907993
794096.1511348623,4719679.483944927,721.9124354309848
794195.2337036697,4719679.483944927,723.5766230839662
794294.316272477,4719679.483944927,723.729472931134
794393.3988412843,4719679.483944927,721.6560255191556
794492.4814100917,4719679.483944927,719.8296561595607
794591.563978899,4719679.483944927,718.2952857780281
794690.6465477064,4719679.483944927,728.2081443386406
794789.7291165137,4719679.483944927,734.2173366554589
794888.811685321,4719679.483944927,735.4119195498356
794987.8942541284,4719679.483944927,729.810147205003
795086.9768229357,4719679.483944927,756.9992638494895
795186.0593917432,4719679.483944927,796.3990838847136
795285.1419605504,4719679.483944927,830.7883195202144
795384.2245293577,4719679.483944927,855.830725011045
795483.3070981652,4719679.483944927,873.3943977856256
795582.3896669724,4719679.483944927,877.952838018477
795681.4722357797,4719679.483944927,851.3728807781151
795780.5548045872,4719679.483944927,829.9455808316588
795879.6373733944,4719679.483944927,799.9442420583772
795978.7199422019,4719679.483944927,763.0650215360868
796077.8025110092,4719679.483944927,757.7076389306226
796176.8850798164,4719679.483944927,776.2707998900623
796275.9676486239,4719679.483944927,773.5973360746345
796375.0502174312,4719679.483944927,763.5173032236241
796474.1327862386,4719679.483944927,751.497984000027
796573.2153550459,4719679.483944927,738.1643640952235
796672.2979238532,4719679.483944927,740.6224338829379
796771.3804926606,4719679.483944927,741.8507209724378
796870.4630614679,4719679.483944927,743.883274525935
796969.5456302752,4719679.483944927,746.6293651375443
797068.6281990826,4719679.483944927,764.9148377307749
797167.7107678899,4719679.483944927,785.9677886175201
797266.7933366973,4719679.483944927,798.461106197934
797365.8759055046,4719679.483944927,806.2419126467694
797464.9584743119,4719679.483944927,819.4788812532452
797564.0410431193,4719679.483944927,863.1016014024933
797663.1236119266,4719679.483944927,897.011461081149
797762.206180734,4719679.483944927,889.1503163657414
797861.2887495413,4719679.483944927,890.2540124612055
797960.3713183486,4719679.483944927,867.6078278078071
798059.453887156,4719679.483944927,866.3781342594159
798158.5364559633,4719679.483944927,901.3554041295379
798257.6190247706,4719679.483944927,913.5966924068281
798356.701593578,4719679.483944927,939.5506817070394
798455.7841623853,4719679.483944927,957.1618414996849
798554.8667311927,4719679.483944927,910.9172096255925
798653.9493,4719679.483944927,843.2049731737122
798753.0318688073,4719679.483944927,794.1673044137561
798852.1144376147,4719679.483944927,809.0860788803728
798951.197006422,4719679.483944927,831.8892252302194
799050.2795752294,4719679.483944927,847.9437541444897
799149.3621440367,4719679.483944927,852.9366761482736
799248.444712844,4719679.483944927,824.628346463404
799347.5272816514,4719679.483944927,789.725687422264
799446.6098504587,4719679.483944927,787.4459829690464
799545.692419266,4719679.483944927,803.5739680783836
799644.7749880734,4719679.483944927,820.3679077619208
799743.8575568807,4719679.483944927,836.4152297981519
799842.9401256881,4719679.483944927,846.5329404416664
799942.0226944954,4719679.483944927,853.6481162970975
800041.1052633027,4719679.483944927,860.4177154725462
800140.1878321101,4719679.483944927,865.0392043705533
800239.2704009174,4719679.483944927,887.3492614840901
800338.3529697248,4719679.483944927,916.6869655673344
800437.4355385321,4719679.483944927,954.6215048187591
800536.5181073394,4719679.483944927,1007.3081655282579
800635.6006761468,4719679.483944927,986.3692083582791
800734.6832449541,4719679.483944927,945.129062418092
800833.7658137614,4719679.483944927,944.5530477904249
800932.8483825688,4719679.483944927,995.1319661317586
801031.9309513761,4719679.483944927,1061.7203304381414
801131.0135201835,4719679.483944927,1159.3562532463216
801230.0960889908,4719679.483944927,1166.832962506419
801329.1786577981,4719679.483944927,1156.3371721946194
801428.2612266055,4719679.483944927,1276.1251298065815
801527.3437954128,4719679.483944927,1353.973155483354
801626.4263642202,4719679.483944927,1385.9240345960434
801725.5089330275,4719679.483944927,1416.1164469426128
801824.5915018348,4719679.483944927,1433.181373285089
801923.6740706422,4719679.483944927,1431.1101806870847
802022.7566394495,4719679.483944927,1402.2959606345344
802121.8392082568,4719679.483944927,1338.1293133354604
802220.9217770642,4719679.483944927,1268.0901917730193
802320.0043458715,4719679.483944927,1237.1918629728327
802419.0869146789,4719679.483944927,1169.7364592639542
802518.1694834862,4719679.483944927,1121.675245210656
802617.2520522935,4719679.483944927,1140.725791770215
802716.3346211009,4719679.483944927,1106.2147827342412
802815.4171899082,4719679.483944927,1104.338106473827
802914.4997587156,4719679.483944927,1064.9315973894886
803013.5823275229,4719679.483944927,1029.5518038188775
803112.6648963302,4719679.483944927,1004.5831500346634
803211.7474651376,4719679.483944927,991.6130680625473
803310.8300339449,4719679.483944927,975.1622288959468
803409.9126027522,4719679.483944927,952.074337040276
803508.9951715596,4719679.483944927,918.119358171028
803608.0777403669,4719679.483944927,883.9404349202406
803707.1603091743,4719679.483944927,843.8362787082832
803806.2428779816,4719679.483944927,798.0174931482924
803905.3254467889,4719679.483944927,761.1225041962126
804004.4080155963,4719679.483944927,765.918809099744
793303.4905844036,4719580.93322029,929.6088462696529
793402.573153211,4719580.93322029,968.7017417726955
793501.6557220183,4719580.93322029,982.8310448375197
793600.7382908256,4719580.93322029,959.3086134933826
793699.820859633,4719580.93322029,922.6736789716091
793798.9034284403,4719580.93322029,867.3629255745401
793897.9859972477,4719580.93322029,810.3131676490315
793997.068566055,4719580.93322029,797.8213531776786
794096.1511348623,4719580.93322029,799.9512896160915
794195.2337036697,4719580.93322029,797.7439510291634
794294.316272477,4719580.93322029,792.334943187571
794393.3988412843,4719580.93322029,785.6849317197035
794492.4814100917,4719580.93322029,777.7097946620047
794591.563978899,4719580.93322029,772.2142532116915
794690.6465477064,4719580.93322029,770.0635286321555
794789.7291165137,4719580.93322029,778.2588635821021
794888.811685321,4719580.93322029,784.628204652677
794987.8942541284,4719580.93322029,781.9149085686573
795086.9768229357,4719580.93322029,772.0329531860458
795186.0593917432,4719580.93322029,809.9931945778975
795285.1419605504,4719580.93322029,831.3073115029518
795384.2245293577,4719580.93322029,841.1040972012734
795483.3070981652,4719580.93322029,841.6427823369672
795582.3896669724,4719580.93322029,843.725766823882
795681.4722357797,4719580.93322029,846.3802843955954
795780.5548045872,4719580.93322029,822.9582604124336
795879.6373733944,4719580.93322029,789.0146391283562
795978.7199422019,4719580.93322029,772.5385196893901
796077.8025110092,4719580.93322029,787.5230058265911
796176.8850798164,4719580.93322029,825.3090702456325
796275.9676486239,4719580.93322029,843.8087331331126
796375.0502174312,4719580.93322029,832.4711688862243
796474.1327862386,4719580.93322029,801.8262361313282
796573.2153550459,4719580.93322029,777.1151396128625
796672.2979238532,4719580.93322029,760.6827966514926
796771.3804926606,4719580.93322029,755.241473072625
796870.4630614679,4719580.93322029,754.7854920447654
796969.5456302752,4719580.93322029,757.0671562226196
797068.6281990826,4719580.93322029,790.4844347342408
797167.7107678899,4719580.93322029,823.0296569007269
797266.7933366973,4719580.93322029,850.6934392789616
797365.8759055046,4719580.93322029,873.1357716391469
797464.9584743119,4719580.93322029,873.0857998571576
797564.0410431193,4719580.93322029,884.8786228377194
797663.1236119266,4719580.93322029,909.3758882312376
797762.206180734,4719580.93322029,916.1915690164805
797861.2887495413,4719580.93322029,959.436070844949
797960.3713183486,4719580.93322029,970.2976524613881
798059.453887156,4719580.93322029,939.2023174351476
798158.5364559633,4719580.93322029,939.4018769647331
798257.6190247706,4719580.93322029,942.9872224507988
798356.701593578,4719580.93322029,944.470696530649
798455.7841623853,4719580.93322029,914.4436993584625
798554.8667311927,4719580.93322029,893.3854935955145
798653.9493,4719580.93322029,858.5825947333823
798753.0318688073,4719580.93322029,814.1997797373207
798852.1144376147,4719580.93322029,787.3238004757543
798951.197006422,4719580.93322029,800.8123687500624
799050.2795752294,4719580.93322029,804.9645953636004
799149.3621440367,4719580.93322029,810.7571696207617
799248.444712844,4719580.93322029,788.9230030351727
799347.5272816514,4719580.93322029,778.1230154879107
799446.6098504587,4719580.93322029,782.7463274004181
799545.692419266,4719580.93322029,793.9657103076657
799644.7749880734,4719580.93322029,817.4428238212352
799743.8575568807,4719580.93322029,831.8692763085281
799842.9401256881,4719580.93322029,847.302604455392
799942.0226944954,4719580.93322029,847.551505463375
800041.1052633027,4719580.93322029,859.008020457064
800140.1878321101,4719580.93322029,847.2423470983641
800239.2704009174,4719580.93322029,848.2626551790313
800338.3529697248,4719580.93322029,880.2950642088334
800437.4355385321,4719580.93322029,943.8011098178828
800536.5181073394,4719580.93322029,1053.889349695128
800635.6006761468,4719580.93322029,1043.7129835260557
800734.6832449541,4719580.93322029,1038.7303150849823
800833.7658137614,4719580.93322029,1050.8520550613014
800932.8483825688,4719580.93322029,1076.9231808705472
801031.9309513761,4719580.93322029,1145.1450553240602
801131.0135201835,4719580.93322029,1174.0751446894344
801230.0960889908,4719580.93322029,1155.6084950641944
801329.1786577981,4719580.93322029,1193.4383571542617
801428.2612266055,4719580.93322029,1284.0949544174416
801527.3437954128,4719580.93322029,1295.128620308586
801626.4263642202,4719580.93322029,1294.8436961780776
801725.5089330275,4719580.93322029,1339.6072913578037
801824.5915018348,4719580.93322029,1328.8890763743257
801923.6740706422,4719580.93322029,1312.9744667068194
802022.7566394495,4719580.93322029,1305.904600162113
802121.8392082568,4719580.93322029,1284.1091526554555
802220.9217770642,4719580.93322029,1240.607949374783
802320.0043458715,4719580.93322029,1197.8495647500506
802419.0869146789,4719580.93322029,1137.5358301443903
802518.1694834862,4719580.93322029,1115.5806359007931
802617.2520522935,4719580.93322029,1139.0699281884688
802716.3346211009,4719580.93322029,1128.7836958112068
802815.4171899082,4719580.93322029,1088.9024414026212
802914.4997587156,4719580.93322029,1033.8325549826554
803013.5823275229,4719580.93322029,996.324597099675
803112.6648963302,4719580.93322029,970.5073777418144
803211.7474651376,4719580.93322029,958.5298569828715
803310.8300339449,4719580.93322029,944.6428198814932
803409.9126027522,4719580.93322029,922.5323595840073
803508.9951715596,4719580.93322029,887.3086697314187
803608.0777403669,4719580.93322029,847.732240801677
803707.1603091743,4719580.93322029,805.4601813934868
803806.2428779816,4719580.93322029,752.2131661168081
803905.3254467889,4719580.93322029,706.9764523924409
804004.4080155963,4719580.93322029,713.3234737191486
793303.4905844036,4719482.382495652,942.80324762327
793402.573153211,4719482.382495652,964.1601225806927
793501.6557220183,4719482.382495652,993.3389563851019
793600.7382908256,4719482.382495652,972.4460557356659
793699.820859633,4719482.382495652,942.7929275947408
793798.9034284403,4719482.382495652,909.8953147922795
793897.9859972477,4719482.382495652,869.0651376977969
793997.068566055,4719482.382495652,870.9636038834003
794096.1511348623,4719482.382495652,868.2417417583824
794195.2337036697,4719482.382495652,860.8580455252311
794294.316272477,4719482.382495652,849.7062206724044
794393.3988412843,4719482.382495652,835.1688548419991
794492.4814100917,4719482.382495652,820.5158657120567
794591.563978899,4719482.382495652,807.9960801156531
794690.6465477064,4719482.382495652,804.1349294238099
794789.7291165137,4719482.382495652,818.5195420262345
794888.811685321,4719482.382495652,830.5837862008394
794987.8942541284,4719482.382495652,836.6457272638385
795086.9768229357,4719482.382495652,825.2735765293131
795186.0593917432,4719482.382495652,805.5839610950404
795285.1419605504,4719482.382495652,823.9542932741655
795384.2245293577,4719482.382495652,835.2311487582458
795483.3070981652,4719482.382495652,824.312201864969
795582.3896669724,4719482.382495652,814.145540534782
795681.4722357797,4719482.382495652,811.846847426291
795780.5548045872,4719482.382495652,790.9092676781721
795879.6373733944,4719482.382495652,768.1643899661252
795978.7199422019,4719482.382495652,771.4706778582843
796077.8025110092,4719482.382495652,802.0777907561776
796176.8850798164,4719482.382495652,834.026735456711
796275.9676486239,4719482.382495652,863.3613712247375
796375.0502174312,4719482.382495652,861.4918244713666
796474.1327862386,4719482.382495652,827.5311149163524
796573.2153550459,4719482.382495652,795.8948376043219
796672.2979238532,4719482.382495652,778.8370035239235
796771.3804926606,4719482.382495652,768.4857597484066
796870.4630614679,4719482.382495652,769.1621915435468
796969.5456302752,4719482.382495652,768.8239768597876
797068.6281990826,4719482.382495652,797.4751762704002
797167.7107678899,4719482.382495652,828.891407780178
797266.7933366973,4719482.382495652,846.7138157831802
797365.8759055046,4719482.382495652,854.9580875512529
797464.9584743119,4719482.382495652,864.0532428996464
797564.0410431193,4719482.382495652,887.1119072519158
797663.1236119266,4719482.382495652,899.7393635989249
797762.206180734,4719482.382495652,943.3506486281153
797861.2887495413,4719482.382495652,938.7531751953677
797960.3713183486,4719482.382495652,920.8520683078154
798059.453887156,4719482.382495652,887.9367756039621
798158.5364559633,4719482.382495652,863.5087920989384
798257.6190247706,4719482.382495652,836.7898905337117
798356.701593578,4719482.382495652,813.0345990374186
798455.7841623853,4719482.382495652,795.6474445424356
798554.8667311927,4719482.382495652,789.4435511735819
798653.9493,4719482.382495652,814.8910732471782
798753.0318688073,4719482.382495652,816.4596208008752
798852.1144376147,4719482.382495652,814.0725757037528
798951.197006422,4719482.382495652,802.9718662474354
799050.2795752294,4719482.382495652,797.8631479137631
799149.3621440367,4719482.382495652,803.9010984312442
799248.444712844,4719482.382495652,810.2351061152405
799347.5272816514,4719482.382495652,821.1516071915838
799446.6098504587,4719482.382495652,834.3211121360143
799545.692419266,4719482.382495652,848.8322300069212
799644.7749880734,4719482.382495652,865.8580606359685
799743.8575568807,4719482.382495652,901.9519710260852
799842.9401256881,4719482.382495652,937.9039973332231
799942.0226944954,4719482.382495652,931.8857918714612
800041.1052633027,4719482.382495652,853.3304753694221
800140.1878321101,4719482.382495652,819.8538977963747
800239.2704009174,4719482.382495652,831.1899843894658
800338.3529697248,4719482.382495652,880.1824983543096
800437.4355385321,4719482.382495652,945.1062751828418
800536.5181073394,4719482.382495652,1061.565058515491
800635.6006761468,4719482.382495652,1140.4354317444374
800734.6832449541,4719482.382495652,1183.8940515749784
800833.7658137614,4719482.382495652,1184.6165395572768
800932.8483825688,4719482.382495652,1156.1224470038333
801031.9309513761,4719482.382495652,1170.2146936420559
801131.0135201835,4719482.382495652,1167.9628943715256
801230.0960889908,4719482.382495652,1177.1127119768103
801329.1786577981,4719482.382495652,1207.8449834593955
801428.2612266055,4719482.382495652,1242.7374237559038
801527.3437954128,4719482.382495652,1255.5983671734098
801626.4263642202,4719482.382495652,1228.2030619168402
801725.5089330275,4719482.382495652,1182.6749826212977
801824.5915018348,4719482.382495652,1193.7513806376917
