x,y,value
797861.2887495413,4720664.991191304,4.085050064628731
797960.3713183486,4720664.991191304,4.671461592703636
798059.453887156,4720664.991191304,5.210189556302318
798158.5364559633,4720664.991191304,5.542491292268811
798257.6190247706,4720664.991191304,6.427003055931659
798356.701593578,4720664.991191304,7.557896425642426
798455.7841623853,4720664.991191304,8.400955039410654
798554.8667311927,4720664.991191304,9.517595877276891
798653.9493,4720664.991191304,9.31909034086111
798753.0318688073,4720664.991191304,9.035885055774457
798852.1144376147,4720664.991191304,8.509063821597488
798951.197006422,4720664.991191304,8.067046918559857
799050.2795752294,4720664.991191304,7.755459820757477
799149.3621440367,4720664.991191304,7.574537333199957
799248.444712844,4720664.991191304,7.633045787257155
799347.5272816514,4720664.991191304,7.495324043381273
799446.6098504587,4720664.991191304,7.480680219208325
799545.692419266,4720664.991191304,7.524511128984848
799644.7749880734,4720664.991191304,7.706541514309145
799743.8575568807,4720664.991191304,8.048637842041805
799842.9401256881,4720664.991191304,8.120619986331194
799942.0226944954,4720664.991191304,8.186944014109004
800041.1052633027,4720664.991191304,8.378079914864895
800140.1878321101,4720664.991191304,8.57247042324696
800239.2704009174,4720664.991191304,8.619082451032066
800338.3529697248,4720664.991191304,8.29221319193437
800437.4355385321,4720664.991191304,8.025871559069808
800536.5181073394,4720664.991191304,7.84761205931681
800635.6006761468,4720664.991191304,7.716555576780722
800734.6832449541,4720664.991191304,7.711255133769692
800833.7658137614,4720664.991191304,7.658400926383648
800932.8483825688,4720664.991191304,7.753777503507616
801031.9309513761,4720664.991191304,7.999101543407509
801131.0135201835,4720664.991191304,8.457808740375446
801230.0960889908,4720664.991191304,8.983345311042152
801329.1786577981,4720664.991191304,9.334747779099503
801428.2612266055,4720664.991191304,10.386988291954395
801527.3437954128,4720664.991191304,10.95266078501688
801626.4263642202,4720664.991191304,11.606832640706731
801725.5089330275,4720664.991191304,12.769641128292603
801824.5915018348,4720664.991191304,10.918902427421962
801923.6740706422,4720664.991191304,11.336229240804103
802022.7566394495,4720664.991191304,12.556978630735296
802121.8392082568,4720664.991191304,12.055680593039925
802220.9217770642,4720664.991191304,10.632706671973102
802320.0043458715,4720664.991191304,10.879718049395626
802419.0869146789,4720664.991191304,9.71500840017404
802518.1694834862,4720664.991191304,8.750834702900613
802617.2520522935,4720664.991191304,8.702179790276904
802716.3346211009,4720664.991191304,7.506232586876244
802815.4171899082,4720664.991191304,7.701431937548866
802914.4997587156,4720664.991191304,8.269597492806225
803013.5823275229,4720664.991191304,8.005181518983708
803112.6648963302,4720664.991191304,7.494386753386196
803211.7474651376,4720664.991191304,6.5050746015440595
803310.8300339449,4720664.991191304,5.61409643747375
803409.9126027522,4720664.991191304,4.89208373750075
803508.9951715596,4720664.991191304,4.388354300947701
803608.0777403669,4720664.991191304,3.9182672451794502
803707.1603091743,4720664.991191304,3.5021190910374362
803806.2428779816,4720664.991191304,3.128065092381919
803905.3254467889,4720664.991191304,2.7704309720372464
804004.4080155963,4720664.991191304,2.4552617869184044
793303.4905844036,4720566.440466667,2.045793244901425
793402.573153211,4720566.440466667,2.002416165049512
793501.6557220183,4720566.440466667,1.8789613694414833
793600.7382908256,4720566.440466667,1.6295765686322115
793699.820859633,4720566.440466667,1.4345631601216684
793798.9034284403,4720566.440466667,1.2403568482957146
793897.9859972477,4720566.440466667,1.166510655497066
793997.068566055,4720566.440466667,1.0638363583206913
794096.1511348623,4720566.440466667,0.9216400783240418
794195.2337036697,4720566.440466667,0.8567835349902728
794294.316272477,4720566.440466667,0.9501028545450537
794393.3988412843,4720566.440466667,1.0801622631945318
794492.4814100917,4720566.440466667,1.2529763895790011
794591.563978899,4720566.440466667,1.4825162682477766
794690.6465477064,4720566.440466667,1.7090500377235989
794789.7291165137,4720566.440466667,1.9433525985003464
794888.811685321,4720566.440466667,2.2069642887935768
794987.8942541284,4720566.440466667,2.495712644387192
795086.9768229357,4720566.440466667,2.843812289613015
795186.0593917432,4720566.440466667,3.138010674291789
795285.1419605504,4720566.440466667,3.7388454573993357
795384.2245293577,4720566.440466667,3.925583483409165
795483.3070981652,4720566.440466667,3.689533718998122
795582.3896669724,4720566.440466667,3.304061639754213
795681.4722357797,4720566.440466667,2.6894604918150846
795780.5548045872,4720566.440466667,2.3967984390769157
795879.6373733944,4720566.440466667,2.460098520318873
795978.7199422019,4720566.440466667,2.6090653745750227
796077.8025110092,4720566.440466667,2.7461051843860576
796176.8850798164,4720566.440466667,2.923611632898562
796275.9676486239,4720566.440466667,3.1343069040457827
796375.0502174312,4720566.440466667,3.3375377447703833
796474.1327862386,4720566.440466667,3.8201271005799824
796573.2153550459,4720566.440466667,4.477877637020507
796672.2979238532,4720566.440466667,5.230540046105827
796771.3804926606,4720566.440466667,6.4143923142121775
796870.4630614679,4720566.440466667,7.129758247034938
796969.5456302752,4720566.440466667,8.026407407743928
797068.6281990826,4720566.440466667,8.252201631468827
797167.7107678899,4720566.440466667,7.141977703948855
797266.7933366973,4720566.440466667,6.106119524850191
797365.8759055046,4720566.440466667,5.098249943324195
797464.9584743119,4720566.440466667,4.1099106019336125
797564.0410431193,4720566.440466667,3.620688464056646
797663.1236119266,4720566.440466667,3.405285699271112
797762.206180734,4720566.440466667,3.714394179323392
797861.2887495413,4720566.440466667,4.297165961529207
797960.3713183486,4720566.440466667,5.202833716244917
798059.453887156,4720566.440466667,5.5490107945093214
798158.5364559633,4720566.440466667,6.0597727693905
798257.6190247706,4720566.440466667,7.143520082727179
798356.701593578,4720566.440466667,8.447136729135096
798455.7841623853,4720566.440466667,9.439847743650676
798554.8667311927,4720566.440466667,9.240347504383715
798653.9493,4720566.440466667,8.79895879137478
798753.0318688073,4720566.440466667,8.54157443318234
798852.1144376147,4720566.440466667,8.257384345807962
798951.197006422,4720566.440466667,7.765502301073453
799050.2795752294,4720566.440466667,7.401844766952538
799149.3621440367,4720566.440466667,7.1963387580430505
799248.444712844,4720566.440466667,7.162395819665296
799347.5272816514,4720566.440466667,6.9709169258931984
799446.6098504587,4720566.440466667,6.808364563112179
799545.692419266,4720566.440466667,7.022526807073552
799644.7749880734,4720566.440466667,7.292215035311992
799743.8575568807,4720566.440466667,7.723474105836449
799842.9401256881,4720566.440466667,7.851621521386394
799942.0226944954,4720566.440466667,7.827037933775755
800041.1052633027,4720566.440466667,7.9620924715302355
800140.1878321101,4720566.440466667,8.057990212184361
800239.2704009174,4720566.440466667,8.011266958356908
800338.3529697248,4720566.440466667,7.761765964282469
800437.4355385321,4720566.440466667,7.524122535117669
800536.5181073394,4720566.440466667,7.379937305333395
800635.6006761468,4720566.440466667,7.273080933910271
800734.6832449541,4720566.440466667,7.2176342818422095
800833.7658137614,4720566.440466667,7.939028810889789
800932.8483825688,4720566.440466667,8.61781516057021
801031.9309513761,4720566.440466667,9.032485529946474
801131.0135201835,4720566.440466667,9.587404707720424
801230.0960889908,4720566.440466667,10.489398144942177
801329.1786577981,4720566.440466667,10.88296124350572
801428.2612266055,4720566.440466667,11.75419057983393
801527.3437954128,4720566.440466667,11.340763915933458
801626.4263642202,4720566.440466667,12.444151369696852
801725.5089330275,4720566.440466667,13.029511728966487
801824.5915018348,4720566.440466667,12.68778443544087
801923.6740706422,4720566.440466667,11.847114667483483
802022.7566394495,4720566.440466667,12.328215077332086
802121.8392082568,4720566.440466667,12.272775013399395
802220.9217770642,4720566.440466667,14.86655318951727
802320.0043458715,4720566.440466667,12.378933299145967
802419.0869146789,4720566.440466667,10.070662393000381
802518.1694834862,4720566.440466667,8.615612606776184
802617.2520522935,4720566.440466667,7.417649802868835
802716.3346211009,4720566.440466667,6.867840010818257
802815.4171899082,4720566.440466667,7.3733115404626375
802914.4997587156,4720566.440466667,7.791730401962397
803013.5823275229,4720566.440466667,7.788944261082279
803112.6648963302,4720566.440466667,7.3100773532106595
803211.7474651376,4720566.440466667,5.964311990315514
803310.8300339449,4720566.440466667,5.028142634384647
803409.9126027522,4720566.440466667,4.50081971221342
803508.9951715596,4720566.440466667,4.031340090358043
803608.0777403669,4720566.440466667,3.6006152338805943
803707.1603091743,4720566.440466667,3.2138518187886964
803806.2428779816,4720566.440466667,3.017001696224464
803905.3254467889,4720566.440466667,2.9505594098665022
804004.4080155963,4720566.440466667,2.839168828963978
793303.4905844036,4720467.889742029,2.4445539999740165
793402.573153211,4720467.889742029,2.5000253358171074
793501.6557220183,4720467.889742029,2.226715451505853
793600.7382908256,4720467.889742029,1.8430684689631223
793699.820859633,4720467.889742029,1.5519174289071143
793798.9034284403,4720467.889742029,1.3281848754593237
793897.9859972477,4720467.889742029,1.20158925061623
793997.068566055,4720467.889742029,1.098704438874324
794096.1511348623,4720467.889742029,0.9583683969866433
794195.2337036697,4720467.889742029,0.854269742840989
794294.316272477,4720467.889742029,0.9564224133236827
794393.3988412843,4720467.889742029,1.1011844069431755
794492.4814100917,4720467.889742029,1.3035203724894173
794591.563978899,4720467.889742029,1.526260670758407
794690.6465477064,4720467.889742029,1.7897156624752828
794789.7291165137,4720467.889742029,2.0708962506534765
794888.811685321,4720467.889742029,2.3604164460989003
794987.8942541284,4720467.889742029,2.6677717960203475
795086.9768229357,4720467.889742029,3.1302779928198388
795186.0593917432,4720467.889742029,3.4607798763893194
795285.1419605504,4720467.889742029,3.3134752894201394
795384.2245293577,4720467.889742029,3.162150541899937
795483.3070981652,4720467.889742029,3.0727997068018125
795582.3896669724,4720467.889742029,2.7844090417221747
795681.4722357797,4720467.889742029,2.5131716845370544
795780.5548045872,4720467.889742029,2.289573890510603
795879.6373733944,4720467.889742029,2.193021630987275
795978.7199422019,4720467.889742029,2.3648180669058707
796077.8025110092,4720467.889742029,2.4257131570447945
796176.8850798164,4720467.889742029,2.5229124026262473
796275.9676486239,4720467.889742029,2.6751453421644604
796375.0502174312,4720467.889742029,2.835080256845277
796474.1327862386,4720467.889742029,3.103623750378278
796573.2153550459,4720467.889742029,3.5406100564498426
796672.2979238532,4720467.889742029,4.2516576104330035
796771.3804926606,4720467.889742029,4.997573293618129
796870.4630614679,4720467.889742029,5.740817113494405
796969.5456302752,4720467.889742029,6.72779780895298
797068.6281990826,4720467.889742029,7.7388267550653556
797167.7107678899,4720467.889742029,7.841066179953003
797266.7933366973,4720467.889742029,6.659649488492395
797365.8759055046,4720467.889742029,6.099183078011061
797464.9584743119,4720467.889742029,5.299029621676119
797564.0410431193,4720467.889742029,4.511940306666552
797663.1236119266,4720467.889742029,3.935823204705684
797762.206180734,4720467.889742029,3.8558206312761163
797861.2887495413,4720467.889742029,4.368433098717069
797960.3713183486,4720467.889742029,5.3355893388033415
798059.453887156,4720467.889742029,5.743207458291524
798158.5364559633,4720467.889742029,6.741019351291432
798257.6190247706,4720467.889742029,7.978068952026239
798356.701593578,4720467.889742029,9.341885843592843
798455.7841623853,4720467.889742029,9.231263511452436
798554.8667311927,4720467.889742029,8.718078364505384
798653.9493,4720467.889742029,8.30520347316844
798753.0318688073,4720467.889742029,8.138523575346651
798852.1144376147,4720467.889742029,7.795748751261761
798951.197006422,4720467.889742029,7.452866218739635
799050.2795752294,4720467.889742029,7.179852519249469
799149.3621440367,4720467.889742029,6.986997225629681
799248.444712844,4720467.889742029,7.3114309441764025
799347.5272816514,4720467.889742029,7.282393022251347
799446.6098504587,4720467.889742029,7.105469097727757
799545.692419266,4720467.889742029,7.020037592708334
799644.7749880734,4720467.889742029,6.988056420465496
799743.8575568807,4720467.889742029,7.172313519854151
799842.9401256881,4720467.889742029,7.4290438098997775
799942.0226944954,4720467.889742029,7.459683944643362
800041.1052633027,4720467.889742029,7.485154775814963
800140.1878321101,4720467.889742029,7.58186595591584
800239.2704009174,4720467.889742029,7.7747648141050485
800338.3529697248,4720467.889742029,7.813976811790318
800437.4355385321,4720467.889742029,7.728387354197065
800536.5181073394,4720467.889742029,7.55207904042213
800635.6006761468,4720467.889742029,7.501359890188635
800734.6832449541,4720467.889742029,8.25853904348224
800833.7658137614,4720467.889742029,9.135746140234632
800932.8483825688,4720467.889742029,9.639246292615507
801031.9309513761,4720467.889742029,9.988938326318188
801131.0135201835,4720467.889742029,10.72871266408904
801230.0960889908,4720467.889742029,11.967243378543541
801329.1786577981,4720467.889742029,13.037377535146607
801428.2612266055,4720467.889742029,13.274538565209532
801527.3437954128,4720467.889742029,13.10654868954464
801626.4263642202,4720467.889742029,13.655663957391083
801725.5089330275,4720467.889742029,13.98902476793199
801824.5915018348,4720467.889742029,12.765052637047377
801923.6740706422,4720467.889742029,11.328279805088329
802022.7566394495,4720467.889742029,12.025532612478148
802121.8392082568,4720467.889742029,10.674170181722515
802220.9217770642,4720467.889742029,9.658394807170016
802320.0043458715,4720467.889742029,9.462905536303301
802419.0869146789,4720467.889742029,8.730336687765615
802518.1694834862,4720467.889742029,7.911859873049278
802617.2520522935,4720467.889742029,7.040414619231215
802716.3346211009,4720467.889742029,6.646295417787562
802815.4171899082,4720467.889742029,6.644869034008588
802914.4997587156,4720467.889742029,7.057693769067281
803013.5823275229,4720467.889742029,7.420277819146113
803112.6648963302,4720467.889742029,6.607125890750443
803211.7474651376,4720467.889742029,5.263882758918041
803310.8300339449,4720467.889742029,4.614109666438512
803409.9126027522,4720467.889742029,4.125942615545603
803508.9951715596,4720467.889742029,3.6918353851018955
803608.0777403669,4720467.889742029,3.559716314074752
803707.1603091743,4720467.889742029,3.549556116685963
803806.2428779816,4720467.889742029,3.4930318354122605
803905.3254467889,4720467.889742029,3.4130989957315223
804004.4080155963,4720467.889742029,3.2771980990123923
793303.4905844036,4720369.339017391,2.79650197360071
793402.573153211,4720369.339017391,2.651623136438152
793501.6557220183,4720369.339017391,2.3928626866209064
793600.7382908256,4720369.339017391,2.027482405526749
793699.820859633,4720369.339017391,1.5921134549348919
793798.9034284403,4720369.339017391,1.3747112105188968
793897.9859972477,4720369.339017391,1.247601072530353
793997.068566055,4720369.339017391,1.1355183823187993
794096.1511348623,4720369.339017391,1.0080634438660854
794195.2337036697,4720369.339017391,0.871917944670913
794294.316272477,4720369.339017391,1.002481948240063
794393.3988412843,4720369.339017391,1.2052258058792178
794492.4814100917,4720369.339017391,1.4186529910042547
794591.563978899,4720369.339017391,1.6005182136834124
794690.6465477064,4720369.339017391,1.7973344003968499
794789.7291165137,4720369.339017391,2.163156445386521
794888.811685321,4720369.339017391,2.542827844280494
794987.8942541284,4720369.339017391,2.7737152237483547
795086.9768229357,4720369.339017391,3.113072390497549
795186.0593917432,4720369.339017391,3.1298209314852024
795285.1419605504,4720369.339017391,3.1288990425516694
795384.2245293577,4720369.339017391,2.9381853895795875
795483.3070981652,4720369.339017391,2.691168985413247
795582.3896669724,4720369.339017391,2.529111963311395
795681.4722357797,4720369.339017391,2.3531834863981005
795780.5548045872,4720369.339017391,2.177047758818935
795879.6373733944,4720369.339017391,2.094287399906328
795978.7199422019,4720369.339017391,2.1420100708354077
796077.8025110092,4720369.339017391,2.2199243693070536
796176.8850798164,4720369.339017391,2.2396706653247507
796275.9676486239,4720369.339017391,2.3569625900912747
796375.0502174312,4720369.339017391,2.5720792533412236
796474.1327862386,4720369.339017391,2.762522679040489
796573.2153550459,4720369.339017391,2.9229661438979972
796672.2979238532,4720369.339017391,3.3382582557648557
796771.3804926606,4720369.339017391,4.0828669936313124
796870.4630614679,4720369.339017391,4.671032895285726
796969.5456302752,4720369.339017391,4.853304601754877
797068.6281990826,4720369.339017391,5.288256420601574
797167.7107678899,4720369.339017391,6.007612052780132
797266.7933366973,4720369.339017391,6.818555874568445
797365.8759055046,4720369.339017391,7.197184182547411
797464.9584743119,4720369.339017391,6.315623106575957
797564.0410431193,4720369.339017391,5.840444042956074
797663.1236119266,4720369.339017391,4.643902429948425
797762.206180734,4720369.339017391,4.435640059876338
797861.2887495413,4720369.339017391,4.752550352225777
797960.3713183486,4720369.339017391,5.657991785676685
798059.453887156,4720369.339017391,6.491072482186506
798158.5364559633,4720369.339017391,7.6357909973814815
798257.6190247706,4720369.339017391,8.9666827321638
798356.701593578,4720369.339017391,8.926175609223769
798455.7841623853,4720369.339017391,8.365508110953792
798554.8667311927,4720369.339017391,8.084813919619476
798653.9493,4720369.339017391,7.822802832291047
798753.0318688073,4720369.339017391,7.707841476768522
798852.1144376147,4720369.339017391,7.362495657144329
798951.197006422,4720369.339017391,7.614549480383568
799050.2795752294,4720369.339017391,7.912699032270539
799149.3621440367,4720369.339017391,8.17061143509569
799248.444712844,4720369.339017391,8.429607860676834
799347.5272816514,4720369.339017391,8.590744768492241
799446.6098504587,4720369.339017391,8.527372389825516
799545.692419266,4720369.339017391,8.355430562689538
799644.7749880734,4720369.339017391,8.415803293467631
799743.8575568807,4720369.339017391,8.541406470399526
799842.9401256881,4720369.339017391,8.663429974204279
799942.0226944954,4720369.339017391,8.923956129621127
800041.1052633027,4720369.339017391,9.117237272216169
800140.1878321101,4720369.339017391,9.27939128382397
800239.2704009174,4720369.339017391,9.402290032379677
800338.3529697248,4720369.339017391,9.447625607490332
800437.4355385321,4720369.339017391,9.283168896053239
800536.5181073394,4720369.339017391,9.07303809704589
800635.6006761468,4720369.339017391,9.00937095236686
800734.6832449541,4720369.339017391,9.475116900360094
800833.7658137614,4720369.339017391,10.409047008038725
800932.8483825688,4720369.339017391,10.878918214327516
801031.9309513761,4720369.339017391,11.578335799115045
801131.0135201835,4720369.339017391,13.058363323445661
801230.0960889908,4720369.339017391,14.55117893489712
801329.1786577981,4720369.339017391,15.621225699499131
801428.2612266055,4720369.339017391,15.076963563768434
801527.3437954128,4720369.339017391,15.331289421875143
801626.4263642202,4720369.339017391,14.120145850078007
801725.5089330275,4720369.339017391,13.73673665744105
801824.5915018348,4720369.339017391,14.57348645869028
801923.6740706422,4720369.339017391,13.702963713080793
802022.7566394495,4720369.339017391,12.85568170190924
802121.8392082568,4720369.339017391,11.49331367197419
802220.9217770642,4720369.339017391,9.396953039789826
802320.0043458715,4720369.339017391,8.548992981051487
802419.0869146789,4720369.339017391,8.62729105681658
802518.1694834862,4720369.339017391,7.421445503406531
802617.2520522935,4720369.339017391,6.5702501153525255
802716.3346211009,4720369.339017391,6.174491500041252
802815.4171899082,4720369.339017391,6.045792506788238
802914.4997587156,4720369.339017391,6.840185750400525
803013.5823275229,4720369.339017391,6.328473233483249
803112.6648963302,4720369.339017391,5.318408355198111
803211.7474651376,4720369.339017391,4.685172278322371
803310.8300339449,4720369.339017391,4.213340190346137
803409.9126027522,4720369.339017391,3.8981237611761697
803508.9951715596,4720369.339017391,4.025035993432696
803608.0777403669,4720369.339017391,4.0946768902619635
803707.1603091743,4720369.339017391,4.095104430597545
803806.2428779816,4720369.339017391,4.036726194693103
803905.3254467889,4720369.339017391,3.954175700042739
804004.4080155963,4720369.339017391,3.957705524694674
793303.4905844036,4720270.7882927535,2.816504949635556
793402.573153211,4720270.7882927535,2.806029912188458
793501.6557220183,4720270.7882927535,2.680080932227878
793600.7382908256,4720270.7882927535,2.183344550845998
793699.820859633,4720270.7882927535,1.545927812876509
793798.9034284403,4720270.7882927535,1.3794900099178877
793897.9859972477,4720270.7882927535,1.2763917559860984
793997.068566055,4720270.7882927535,1.153034295497331
794096.1511348623,4720270.7882927535,1.0338106605990276
794195.2337036697,4720270.7882927535,0.9230095928797428
794294.316272477,4720270.7882927535,1.0834105807465186
794393.3988412843,4720270.7882927535,1.2689095876867529
794492.4814100917,4720270.7882927535,1.4440362630480197
794591.563978899,4720270.7882927535,1.6926428455291478
794690.6465477064,4720270.7882927535,1.8793192306553306
794789.7291165137,4720270.7882927535,2.1521907112363445
794888.811685321,4720270.7882927535,2.5286937000201686
794987.8942541284,4720270.7882927535,2.7082135874340603
795086.9768229357,4720270.7882927535,3.3307427395383975
795186.0593917432,4720270.7882927535,3.2997475595881243
795285.1419605504,4720270.7882927535,3.33854635941141
795384.2245293577,4720270.7882927535,3.2384713037606843
795483.3070981652,4720270.7882927535,2.6098530389981316
795582.3896669724,4720270.7882927535,2.330845842798103
795681.4722357797,4720270.7882927535,2.25033151412226
795780.5548045872,4720270.7882927535,2.2935457221719298
795879.6373733944,4720270.7882927535,2.185401161849687
795978.7199422019,4720270.7882927535,1.9466112004107883
796077.8025110092,4720270.7882927535,1.9627777512376756
796176.8850798164,4720270.7882927535,1.9826368951095341
796275.9676486239,4720270.7882927535,2.1422340897252714
796375.0502174312,4720270.7882927535,2.3250455975542867
796474.1327862386,4720270.7882927535,2.5173376334405826
796573.2153550459,4720270.7882927535,2.8206150079648253
796672.2979238532,4720270.7882927535,3.286700758064667
796771.3804926606,4720270.7882927535,4.07173699376962
796870.4630614679,4720270.7882927535,4.483193459934561
796969.5456302752,4720270.7882927535,4.712390668942944
797068.6281990826,4720270.7882927535,4.667971465644773
797167.7107678899,4720270.7882927535,4.908371900704005
797266.7933366973,4720270.7882927535,5.766618128624368
797365.8759055046,4720270.7882927535,7.208884482460588
797464.9584743119,4720270.7882927535,7.239120858673509
797564.0410431193,4720270.7882927535,6.3704923507774325
797663.1236119266,4720270.7882927535,6.10431304351974
797762.206180734,4720270.7882927535,5.898182840014374
797861.2887495413,4720270.7882927535,6.090783289996963
797960.3713183486,4720270.7882927535,6.79453434125188
798059.453887156,4720270.7882927535,7.7815056174792
798158.5364559633,4720270.7882927535,8.816136813255516
798257.6190247706,4720270.7882927535,8.78861254379631
798356.701593578,4720270.7882927535,8.202707721938985
798455.7841623853,4720270.7882927535,7.652877330534741
798554.8667311927,4720270.7882927535,7.558625474404731
798653.9493,4720270.7882927535,7.352406819413766
798753.0318688073,4720270.7882927535,7.805243954074449
798852.1144376147,4720270.7882927535,8.478047495831461
798951.197006422,4720270.7882927535,8.984414200413179
799050.2795752294,4720270.7882927535,9.352119784903776
799149.3621440367,4720270.7882927535,9.504204876207366
799248.444712844,4720270.7882927535,9.931983183577476
799347.5272816514,4720270.7882927535,10.122842311980417
799446.6098504587,4720270.7882927535,10.040749654084346
799545.692419266,4720270.7882927535,10.004599223565283
799644.7749880734,4720270.7882927535,10.16449867363582
799743.8575568807,4720270.7882927535,10.237528497643533
799842.9401256881,4720270.7882927535,10.416227826114715
799942.0226944954,4720270.7882927535,10.753404084595157
800041.1052633027,4720270.7882927535,10.953445567195606
800140.1878321101,4720270.7882927535,11.142988629731382
800239.2704009174,4720270.7882927535,11.266287664085691
800338.3529697248,4720270.7882927535,11.085966940503894
800437.4355385321,4720270.7882927535,11.005071643507117
800536.5181073394,4720270.7882927535,10.92038619153982
800635.6006761468,4720270.7882927535,10.73925809754635
800734.6832449541,4720270.7882927535,10.797068318135697
800833.7658137614,4720270.7882927535,11.679919742117152
800932.8483825688,4720270.7882927535,11.909180339342194
801031.9309513761,4720270.7882927535,13.08130039899043
801131.0135201835,4720270.7882927535,14.888043470521252
801230.0960889908,4720270.7882927535,16.028351270525224
801329.1786577981,4720270.7882927535,17.368397806366517
801428.2612266055,4720270.7882927535,16.450128073112204
801527.3437954128,4720270.7882927535,14.226010702464075
801626.4263642202,4720270.7882927535,13.361323635274292
801725.5089330275,4720270.7882927535,15.140813917712414
801824.5915018348,4720270.7882927535,17.336446961112603
801923.6740706422,4720270.7882927535,16.444825411176588
802022.7566394495,4720270.7882927535,13.777775897592706
802121.8392082568,4720270.7882927535,12.10269181676537
802220.9217770642,4720270.7882927535,10.66459195338719
802320.0043458715,4720270.7882927535,9.542903183195138
802419.0869146789,4720270.7882927535,8.603015378647253
802518.1694834862,4720270.7882927535,8.39631098448206
802617.2520522935,4720270.7882927535,7.389707865432354
802716.3346211009,4720270.7882927535,7.1695650051730775
802815.4171899082,4720270.7882927535,7.322773665733367
802914.4997587156,4720270.7882927535,6.552006960223176
803013.5823275229,4720270.7882927535,5.723926274760785
803112.6648963302,4720270.7882927535,5.1628101838092775
803211.7474651376,4720270.7882927535,4.617023717918108
803310.8300339449,4720270.7882927535,4.312613180114851
803409.9126027522,4720270.7882927535,4.426230696516501
803508.9951715596,4720270.7882927535,4.571803944183886
803608.0777403669,4720270.7882927535,4.688917907703655
803707.1603091743,4720270.7882927535,4.721740200213783
803806.2428779816,4720270.7882927535,4.660508481762764
803905.3254467889,4720270.7882927535,4.838038908746109
804004.4080155963,4720270.7882927535,4.637732240177386
793303.4905844036,4720172.237568116,2.621369976415952
793402.573153211,4720172.237568116,2.789626924657906
793501.6557220183,4720172.237568116,2.4552440646991407
793600.7382908256,4720172.237568116,1.9495440052335087
793699.820859633,4720172.237568116,1.708351168691641
793798.9034284403,4720172.237568116,1.4505308015718044
793897.9859972477,4720172.237568116,1.3166197227325496
793997.068566055,4720172.237568116,1.2153169315296015
794096.1511348623,4720172.237568116,1.094371648478673
794195.2337036697,4720172.237568116,0.9711736202758138
794294.316272477,4720172.237568116,1.1066892710557632
794393.3988412843,4720172.237568116,1.3254987571234154
794492.4814100917,4720172.237568116,1.5253014929042656
794591.563978899,4720172.237568116,1.7353591320162431
794690.6465477064,4720172.237568116,1.9091212086453027
794789.7291165137,4720172.237568116,2.1563014635604203
794888.811685321,4720172.237568116,2.537705306009742
794987.8942541284,4720172.237568116,2.777352320489582
795086.9768229357,4720172.237568116,3.452987341859541
795186.0593917432,4720172.237568116,3.741552859094597
795285.1419605504,4720172.237568116,3.672665782835662
795384.2245293577,4720172.237568116,3.641862730853045
795483.3070981652,4720172.237568116,3.0905034655796237
795582.3896669724,4720172.237568116,2.660004595488834
795681.4722357797,4720172.237568116,2.6080685437232116
795780.5548045872,4720172.237568116,2.453159919424693
795879.6373733944,4720172.237568116,2.341524089465681
795978.7199422019,4720172.237568116,2.10387298554701
796077.8025110092,4720172.237568116,1.7517566848141588
796176.8850798164,4720172.237568116,1.7498098657589318
796275.9676486239,4720172.237568116,1.9358561529087954
796375.0502174312,4720172.237568116,2.108010810141832
796474.1327862386,4720172.237568116,2.3437782989829037
796573.2153550459,4720172.237568116,2.6283330757920553
796672.2979238532,4720172.237568116,3.149824979598561
796771.3804926606,4720172.237568116,3.7411984858664633
796870.4630614679,4720172.237568116,4.115545258318059
796969.5456302752,4720172.237568116,4.445331934066475
797068.6281990826,4720172.237568116,4.43071656356664
797167.7107678899,4720172.237568116,4.679394676485421
797266.7933366973,4720172.237568116,5.128289895268552
797365.8759055046,4720172.237568116,6.461827291251334
797464.9584743119,4720172.237568116,6.780690951614
797564.0410431193,4720172.237568116,7.018976679835489
797663.1236119266,4720172.237568116,7.009313908685687
797762.206180734,4720172.237568116,6.800531845543658
797861.2887495413,4720172.237568116,8.115701143878628
797960.3713183486,4720172.237568116,8.351208679913888
798059.453887156,4720172.237568116,8.680317335504379
798158.5364559633,4720172.237568116,8.60328350221067
798257.6190247706,4720172.237568116,7.986602823402276
798356.701593578,4720172.237568116,6.963545818766281
798455.7841623853,4720172.237568116,6.657339467806511
798554.8667311927,4720172.237568116,7.084073891317939
798653.9493,4720172.237568116,8.667857765436551
798753.0318688073,4720172.237568116,9.713729421941698
798852.1144376147,4720172.237568116,10.286916768824822
798951.197006422,4720172.237568116,10.586805085960936
799050.2795752294,4720172.237568116,11.042313110571577
799149.3621440367,4720172.237568116,11.197333348886705
799248.444712844,4720172.237568116,12.121942117186784
799347.5272816514,4720172.237568116,12.358653031720884
799446.6098504587,4720172.237568116,11.849475408957629
799545.692419266,4720172.237568116,12.219613207558918
799644.7749880734,4720172.237568116,12.219686527257826
799743.8575568807,4720172.237568116,12.034185484817513
799842.9401256881,4720172.237568116,12.124683967472741
799942.0226944954,4720172.237568116,12.461612904940031
800041.1052633027,4720172.237568116,12.757652937483913
800140.1878321101,4720172.237568116,13.134100994331552
800239.2704009174,4720172.237568116,13.112827491287822
800338.3529697248,4720172.237568116,13.313058539810315
800437.4355385321,4720172.237568116,13.126888624604977
800536.5181073394,4720172.237568116,12.845711678021813
800635.6006761468,4720172.237568116,12.675359289489695
800734.6832449541,4720172.237568116,11.956432698691213
