x,y,value
795186.0593917432,4716230.208582608,24.03569776909436
795285.1419605504,4716230.208582608,24.29175251083269
795384.2245293577,4716230.208582608,24.542448633762362
795483.3070981652,4716230.208582608,23.90958014913101
795582.3896669724,4716230.208582608,24.736747646045263
795681.4722357797,4716230.208582608,26.799465007413456
795780.5548045872,4716230.208582608,26.753524620301643
795879.6373733944,4716230.208582608,26.88311474733915
795978.7199422019,4716230.208582608,27.42841965247003
796077.8025110092,4716230.208582608,26.791197781674942
796176.8850798164,4716230.208582608,26.882976983780022
796275.9676486239,4716230.208582608,28.26237724316078
796375.0502174312,4716230.208582608,28.76416738326039
796474.1327862386,4716230.208582608,28.933345003918966
796573.2153550459,4716230.208582608,28.969082882676872
796672.2979238532,4716230.208582608,30.002053952427115
796771.3804926606,4716230.208582608,29.769885465367476
796870.4630614679,4716230.208582608,29.953352411452375
796969.5456302752,4716230.208582608,30.226793899320203
797068.6281990826,4716230.208582608,29.83515585240771
797167.7107678899,4716230.208582608,30.62703807416762
797266.7933366973,4716230.208582608,29.88185789197126
797365.8759055046,4716230.208582608,29.699691944415555
797464.9584743119,4716230.208582608,30.74118080965959
797564.0410431193,4716230.208582608,30.216232538015724
797663.1236119266,4716230.208582608,31.67154044870647
797762.206180734,4716230.208582608,32.09333560269064
797861.2887495413,4716230.208582608,30.888083815549663
797960.3713183486,4716230.208582608,31.100669441944028
798059.453887156,4716230.208582608,31.321910355798526
798158.5364559633,4716230.208582608,31.527348212765197
798257.6190247706,4716230.208582608,31.741625828140304
798356.701593578,4716230.208582608,31.94030528860261
798455.7841623853,4716230.208582608,32.139099442804344
798554.8667311927,4716230.208582608,32.34043502292227
798653.9493,4716230.208582608,33.42946091319867
798753.0318688073,4716230.208582608,36.25805344019327
798852.1144376147,4716230.208582608,38.63710976743965
798951.197006422,4716230.208582608,36.00118592985167
799050.2795752294,4716230.208582608,34.726741266736894
799149.3621440367,4716230.208582608,35.006004278782044
799248.444712844,4716230.208582608,35.07959370101691
799347.5272816514,4716230.208582608,38.20797729065014
799446.6098504587,4716230.208582608,36.08323630536409
799545.692419266,4716230.208582608,34.27787469503205
799644.7749880734,4716230.208582608,34.49324221717331
799743.8575568807,4716230.208582608,34.69539546090504
799842.9401256881,4716230.208582608,34.90781048546419
799942.0226944954,4716230.208582608,35.12529107691077
800041.1052633027,4716230.208582608,35.34503192186581
800140.1878321101,4716230.208582608,35.576317122864424
800239.2704009174,4716230.208582608,36.7139119679667
800338.3529697248,4716230.208582608,38.03997008555169
800437.4355385321,4716230.208582608,36.62201802628849
800536.5181073394,4716230.208582608,36.539969554827174
800635.6006761468,4716230.208582608,36.80327254132178
800734.6832449541,4716230.208582608,37.071230747546
800833.7658137614,4716230.208582608,37.337807216767025
800932.8483825688,4716230.208582608,37.607973661289186
801031.9309513761,4716230.208582608,37.89406127610791
801131.0135201835,4716230.208582608,38.16848482581078
801230.0960889908,4716230.208582608,38.457782615173095
801329.1786577981,4716230.208582608,38.73684793039201
801428.2612266055,4716230.208582608,39.02968433142525
801527.3437954128,4716230.208582608,39.32180246232758
801626.4263642202,4716230.208582608,39.60207331882318
801725.5089330275,4716230.208582608,39.89789783957756
801824.5915018348,4716230.208582608,40.18318452078969
801923.6740706422,4716230.208582608,40.46602456859911
802022.7566394495,4716230.208582608,40.74630475085764
802121.8392082568,4716230.208582608,41.025421260964336
802220.9217770642,4716230.208582608,41.28311653613824
802320.0043458715,4716230.208582608,42.07353326838256
802419.0869146789,4716230.208582608,44.7990983032653
802518.1694834862,4716230.208582608,45.193225633605444
802617.2520522935,4716230.208582608,44.498039829114944
802716.3346211009,4716230.208582608,43.100212660163265
802815.4171899082,4716230.208582608,42.746021705982066
802914.4997587156,4716230.208582608,42.965498017474104
803013.5823275229,4716230.208582608,43.99832220829247
803112.6648963302,4716230.208582608,44.79850105908871
803211.7474651376,4716230.208582608,43.54570856698355
803310.8300339449,4716230.208582608,45.290947089553534
803409.9126027522,4716230.208582608,46.142264250588255
803508.9951715596,4716230.208582608,43.98361088813024
803608.0777403669,4716230.208582608,44.123965276422155
803707.1603091743,4716230.208582608,44.22835150262898
803806.2428779816,4716230.208582608,44.33693836420459
803905.3254467889,4716230.208582608,44.41733218038894
804004.4080155963,4716230.208582608,44.49173374294613
793303.4905844036,4716131.65785797,20.009539564121074
793402.573153211,4716131.65785797,20.627691691627103
793501.6557220183,4716131.65785797,20.697734323910883
793600.7382908256,4716131.65785797,20.095461281962745
793699.820859633,4716131.65785797,20.312823236553072
793798.9034284403,4716131.65785797,20.536780088929543
793897.9859972477,4716131.65785797,20.76320615354414
793997.068566055,4716131.65785797,20.73268884120774
794096.1511348623,4716131.65785797,20.359503616956065
794195.2337036697,4716131.65785797,21.31975767778628
794294.316272477,4716131.65785797,22.68944942103009
794393.3988412843,4716131.65785797,23.369311703444385
794492.4814100917,4716131.65785797,23.84787494124935
794591.563978899,4716131.65785797,24.44857264765739
794690.6465477064,4716131.65785797,23.592454411415595
794789.7291165137,4716131.65785797,24.834786425287362
794888.811685321,4716131.65785797,25.02482694024712
794987.8942541284,4716131.65785797,23.529857167428524
795086.9768229357,4716131.65785797,23.627956334479848
795186.0593917432,4716131.65785797,23.884602982362217
795285.1419605504,4716131.65785797,24.136084819251018
795384.2245293577,4716131.65785797,24.390214517372076
795483.3070981652,4716131.65785797,23.950481958793283
795582.3896669724,4716131.65785797,25.06208673175595
795681.4722357797,4716131.65785797,26.893052969363367
795780.5548045872,4716131.65785797,26.166619734695036
795879.6373733944,4716131.65785797,25.694931605700116
795978.7199422019,4716131.65785797,25.96241408044867
796077.8025110092,4716131.65785797,27.040462681196917
796176.8850798164,4716131.65785797,27.107119320140246
796275.9676486239,4716131.65785797,26.762519273378317
796375.0502174312,4716131.65785797,27.027209830497625
796474.1327862386,4716131.65785797,28.31857927720728
796573.2153550459,4716131.65785797,28.76973567369618
796672.2979238532,4716131.65785797,29.984580780331292
796771.3804926606,4716131.65785797,29.470791333493494
796870.4630614679,4716131.65785797,28.73918880459171
796969.5456302752,4716131.65785797,31.13219271574608
797068.6281990826,4716131.65785797,30.478668757552047
797167.7107678899,4716131.65785797,29.611447329305047
797266.7933366973,4716131.65785797,31.12239407814536
797365.8759055046,4716131.65785797,30.852563868583832
797464.9584743119,4716131.65785797,29.809480533339304
797564.0410431193,4716131.65785797,30.04890076530064
797663.1236119266,4716131.65785797,30.284430602772645
797762.206180734,4716131.65785797,32.08532356057455
797861.2887495413,4716131.65785797,31.724614495990146
797960.3713183486,4716131.65785797,30.94352926548296
798059.453887156,4716131.65785797,31.16644815896827
798158.5364559633,4716131.65785797,31.380233649474217
798257.6190247706,4716131.65785797,31.596612644546795
798356.701593578,4716131.65785797,31.797542603390543
798455.7841623853,4716131.65785797,31.99873976106705
798554.8667311927,4716131.65785797,33.30745638460483
798653.9493,4716131.65785797,35.426766841251286
798753.0318688073,4716131.65785797,35.162486306461666
798852.1144376147,4716131.65785797,37.72032057120892
798951.197006422,4716131.65785797,36.5646624349099
799050.2795752294,4716131.65785797,33.189098487824744
799149.3621440367,4716131.65785797,33.939989837794265
799248.444712844,4716131.65785797,33.73599287727168
799347.5272816514,4716131.65785797,37.47391600903459
799446.6098504587,4716131.65785797,35.79177704528015
799545.692419266,4716131.65785797,34.19370762283595
799644.7749880734,4716131.65785797,34.395126558243675
799743.8575568807,4716131.65785797,34.60616476006116
799842.9401256881,4716131.65785797,34.81294560294864
799942.0226944954,4716131.65785797,35.03907069186196
800041.1052633027,4716131.65785797,35.25269918863439
800140.1878321101,4716131.65785797,35.477562222912326
800239.2704009174,4716131.65785797,35.95009954651313
800338.3529697248,4716131.65785797,38.515968985765674
800437.4355385321,4716131.65785797,38.244483175535414
800536.5181073394,4716131.65785797,36.51115682902083
800635.6006761468,4716131.65785797,36.692121224194054
800734.6832449541,4716131.65785797,36.94429174573879
800833.7658137614,4716131.65785797,37.210104633081144
800932.8483825688,4716131.65785797,37.482195635947626
801031.9309513761,4716131.65785797,37.75000336712527
801131.0135201835,4716131.65785797,38.01653373689448
801230.0960889908,4716131.65785797,38.29763340006768
801329.1786577981,4716131.65785797,38.584189390922496
801428.2612266055,4716131.65785797,38.86029031870675
801527.3437954128,4716131.65785797,39.133819395694836
801626.4263642202,4716131.65785797,39.412871445364786
801725.5089330275,4716131.65785797,39.69086586797545
801824.5915018348,4716131.65785797,39.96621731148883
801923.6740706422,4716131.65785797,40.23882503694155
802022.7566394495,4716131.65785797,40.510135360186894
802121.8392082568,4716131.65785797,40.77847909472085
802220.9217770642,4716131.65785797,41.03521729047557
802320.0043458715,4716131.65785797,43.1232968609487
802419.0869146789,4716131.65785797,43.717547864286445
802518.1694834862,4716131.65785797,42.626299635422065
802617.2520522935,4716131.65785797,42.00499709517918
802716.3346211009,4716131.65785797,42.23008537884214
802815.4171899082,4716131.65785797,42.43992917878845
802914.4997587156,4716131.65785797,42.64819498415629
803013.5823275229,4716131.65785797,42.842176412820734
803112.6648963302,4716131.65785797,43.021338988404324
803211.7474651376,4716131.65785797,43.197923319066476
803310.8300339449,4716131.65785797,45.27980847541217
803409.9126027522,4716131.65785797,45.32268373663102
803508.9951715596,4716131.65785797,43.63907025551124
803608.0777403669,4716131.65785797,43.76448971791625
803707.1603091743,4716131.65785797,43.86497077386081
803806.2428779816,4716131.65785797,43.96943114919752
803905.3254467889,4716131.65785797,44.047898244623646
804004.4080155963,4716131.65785797,44.11792752369281
793303.4905844036,4716033.107133333,19.333177047599474
793402.573153211,4716033.107133333,20.041490849464594
793501.6557220183,4716033.107133333,20.731361406504774
793600.7382908256,4716033.107133333,20.74450747064682
793699.820859633,4716033.107133333,20.032811792759688
793798.9034284403,4716033.107133333,20.422718203725996
793897.9859972477,4716033.107133333,20.647886691267782
793997.068566055,4716033.107133333,21.599808281519362
794096.1511348623,4716033.107133333,22.40805605337632
794195.2337036697,4716033.107133333,23.16371426266179
794294.316272477,4716033.107133333,23.494898608253916
794393.3988412843,4716033.107133333,24.01378707209252
794492.4814100917,4716033.107133333,23.181178822572708
794591.563978899,4716033.107133333,23.327154034638397
794690.6465477064,4716033.107133333,23.50847549694124
794789.7291165137,4716033.107133333,24.174951105831834
794888.811685321,4716033.107133333,24.12785352542676
794987.8942541284,4716033.107133333,24.3930077186984
795086.9768229357,4716033.107133333,24.418538643346622
795186.0593917432,4716033.107133333,23.731544407895377
795285.1419605504,4716033.107133333,23.986371332710114
795384.2245293577,4716033.107133333,24.235949154811685
795483.3070981652,4716033.107133333,24.488123830264975
795582.3896669724,4716033.107133333,24.748036365490222
795681.4722357797,4716033.107133333,26.02557770215206
795780.5548045872,4716033.107133333,26.591228792490863
795879.6373733944,4716033.107133333,25.759537842059498
795978.7199422019,4716033.107133333,25.792295491607902
796077.8025110092,4716033.107133333,26.05718145694438
796176.8850798164,4716033.107133333,26.32017964578708
796275.9676486239,4716033.107133333,26.584102217395802
796375.0502174312,4716033.107133333,26.84541499806703
796474.1327862386,4716033.107133333,27.1069473943396
796573.2153550459,4716033.107133333,27.36515591768162
796672.2979238532,4716033.107133333,29.708251224496422
796771.3804926606,4716033.107133333,30.483272568535952
796870.4630614679,4716033.107133333,29.707468943078798
796969.5456302752,4716033.107133333,31.248155397465666
797068.6281990826,4716033.107133333,31.337429791496497
797167.7107678899,4716033.107133333,30.820197627734434
797266.7933366973,4716033.107133333,30.746312689814477
797365.8759055046,4716033.107133333,29.391089070247343
797464.9584743119,4716033.107133333,29.636322563091916
797564.0410431193,4716033.107133333,29.875758030728058
797663.1236119266,4716033.107133333,30.109266022378538
797762.206180734,4716033.107133333,31.63874373117679
797861.2887495413,4716033.107133333,32.1212492630721
797960.3713183486,4716033.107133333,30.785866690410916
798059.453887156,4716033.107133333,31.01023921292684
798158.5364559633,4716033.107133333,31.21922709527934
798257.6190247706,4716033.107133333,31.443954607643548
798356.701593578,4716033.107133333,31.646925472472404
798455.7841623853,4716033.107133333,31.856893281543787
798554.8667311927,4716033.107133333,33.303491150875914
798653.9493,4716033.107133333,35.34622003961647
798753.0318688073,4716033.107133333,33.252887232099006
798852.1144376147,4716033.107133333,33.717283369597396
798951.197006422,4716033.107133333,33.850186686107705
799050.2795752294,4716033.107133333,33.07661214961293
799149.3621440367,4716033.107133333,33.270698355827356
799248.444712844,4716033.107133333,33.51649524494029
799347.5272816514,4716033.107133333,37.384641562571424
799446.6098504587,4716033.107133333,36.94037059074366
799545.692419266,4716033.107133333,34.08464849892935
799644.7749880734,4716033.107133333,34.288058818093646
799743.8575568807,4716033.107133333,34.50265505396009
799842.9401256881,4716033.107133333,34.71817673064511
799942.0226944954,4716033.107133333,34.92959552915244
800041.1052633027,4716033.107133333,35.15335137010188
800140.1878321101,4716033.107133333,35.379192760885644
800239.2704009174,4716033.107133333,35.60915603640707
800338.3529697248,4716033.107133333,37.246751855618704
800437.4355385321,4716033.107133333,37.421674221605905
800536.5181073394,4716033.107133333,36.326729962887754
800635.6006761468,4716033.107133333,36.57449510627019
800734.6832449541,4716033.107133333,36.8186073493192
800833.7658137614,4716033.107133333,37.085278544083295
800932.8483825688,4716033.107133333,37.34876683464476
801031.9309513761,4716033.107133333,37.609134795115736
801131.0135201835,4716033.107133333,37.86642270206434
801230.0960889908,4716033.107133333,38.1395153182936
801329.1786577981,4716033.107133333,38.40822062763838
801428.2612266055,4716033.107133333,38.675628107324265
801527.3437954128,4716033.107133333,38.94820680986588
801626.4263642202,4716033.107133333,39.209858958728184
801725.5089330275,4716033.107133333,39.486418179198076
801824.5915018348,4716033.107133333,39.75191444287896
801923.6740706422,4716033.107133333,40.01596246357628
802022.7566394495,4716033.107133333,40.27522603999509
802121.8392082568,4716033.107133333,40.524426782228424
802220.9217770642,4716033.107133333,40.885016269407345
802320.0043458715,4716033.107133333,43.11201877743737
802419.0869146789,4716033.107133333,42.03649484875025
802518.1694834862,4716033.107133333,41.500841259270835
802617.2520522935,4716033.107133333,41.716536427757774
802716.3346211009,4716033.107133333,41.93786409105387
802815.4171899082,4716033.107133333,42.13674975851394
802914.4997587156,4716033.107133333,43.34239478914126
803013.5823275229,4716033.107133333,44.0443104244231
803112.6648963302,4716033.107133333,43.75725070485863
803211.7474651376,4716033.107133333,43.54973584764517
803310.8300339449,4716033.107133333,45.198693095067775
803409.9126027522,4716033.107133333,44.630463906110485
803508.9951715596,4716033.107133333,43.2838416278608
803608.0777403669,4716033.107133333,43.40758304191424
803707.1603091743,4716033.107133333,43.50410858443935
803806.2428779816,4716033.107133333,43.59538967536728
803905.3254467889,4716033.107133333,43.67861967731725
804004.4080155963,4716033.107133333,43.7351277652481
793303.4905844036,4715934.556408695,19.27267367793663
793402.573153211,4715934.556408695,19.516605553043032
793501.6557220183,4715934.556408695,19.85969401933726
793600.7382908256,4715934.556408695,19.684670593177415
793699.820859633,4715934.556408695,19.435397555150598
793798.9034284403,4715934.556408695,21.173956542244664
793897.9859972477,4715934.556408695,22.714914866871318
793997.068566055,4715934.556408695,23.723776682695444
794096.1511348623,4715934.556408695,23.441988734568056
794195.2337036697,4715934.556408695,21.62047229110654
794294.316272477,4715934.556408695,21.432780717101608
794393.3988412843,4715934.556408695,21.66376573216905
794492.4814100917,4715934.556408695,21.897240115176636
794591.563978899,4715934.556408695,22.130513649248268
794690.6465477064,4715934.556408695,22.36627227008938
794789.7291165137,4715934.556408695,22.60921451708205
794888.811685321,4715934.556408695,22.847267743320202
794987.8942541284,4715934.556408695,23.618742582766824
795086.9768229357,4715934.556408695,24.5453192122902
795186.0593917432,4715934.556408695,24.425140779971247
795285.1419605504,4715934.556408695,23.826809630171223
795384.2245293577,4715934.556408695,24.079703148835403
795483.3070981652,4715934.556408695,24.335280834317384
795582.3896669724,4715934.556408695,24.590552097982087
795681.4722357797,4715934.556408695,24.85643501387801
795780.5548045872,4715934.556408695,26.355834336392242
795879.6373733944,4715934.556408695,25.784098406510044
795978.7199422019,4715934.556408695,25.614420663046356
796077.8025110092,4715934.556408695,25.875078988057755
796176.8850798164,4715934.556408695,26.1426130190413
796275.9676486239,4715934.556408695,26.40277075980848
796375.0502174312,4715934.556408695,26.660540680425775
796474.1327862386,4715934.556408695,27.560189759931724
796573.2153550459,4715934.556408695,28.343751286480217
796672.2979238532,4715934.556408695,28.585783522644284
796771.3804926606,4715934.556408695,29.838977669023713
796870.4630614679,4715934.556408695,29.045151088343676
796969.5456302752,4715934.556408695,28.891119633057887
797068.6281990826,4715934.556408695,31.246730850217276
797167.7107678899,4715934.556408695,31.89793810442551
797266.7933366973,4715934.556408695,28.962679817544526
797365.8759055046,4715934.556408695,29.116277435368808
797464.9584743119,4715934.556408695,29.448528365060476
797564.0410431193,4715934.556408695,29.687740103081854
797663.1236119266,4715934.556408695,29.927470383850736
797762.206180734,4715934.556408695,30.164400761357438
797861.2887495413,4715934.556408695,31.94211888076676
797960.3713183486,4715934.556408695,31.489240031277294
798059.453887156,4715934.556408695,30.84044769938878
798158.5364559633,4715934.556408695,31.057220539313462
798257.6190247706,4715934.556408695,31.283576283018625
798356.701593578,4715934.556408695,31.49488371205485
798455.7841623853,4715934.556408695,31.709357688429158
798554.8667311927,4715934.556408695,31.922062227312644
798653.9493,4715934.556408695,34.68367703331881
798753.0318688073,4715934.556408695,34.474777238325565
798852.1144376147,4715934.556408695,32.53768604369196
798951.197006422,4715934.556408695,32.74637069732991
799050.2795752294,4715934.556408695,32.9410354408998
799149.3621440367,4715934.556408695,33.1535277619082
799248.444712844,4715934.556408695,33.948787421444614
799347.5272816514,4715934.556408695,37.841082393038235
799446.6098504587,4715934.556408695,36.837968000450594
799545.692419266,4715934.556408695,33.96790365561207
799644.7749880734,4715934.556408695,34.173311085189425
799743.8575568807,4715934.556408695,34.39688078888665
799842.9401256881,4715934.556408695,34.606874064814924
799942.0226944954,4715934.556408695,34.828707468324566
800041.1052633027,4715934.556408695,35.04473982377313
800140.1878321101,4715934.556408695,35.264295895750564
800239.2704009174,4715934.556408695,35.49675291192683
800338.3529697248,4715934.556408695,35.386287865786564
800437.4355385321,4715934.556408695,36.64774637658506
800536.5181073394,4715934.556408695,36.89364480040387
800635.6006761468,4715934.556408695,36.44052850781784
800734.6832449541,4715934.556408695,36.685811759885084
800833.7658137614,4715934.556408695,36.94419736382258
800932.8483825688,4715934.556408695,37.19137058170485
801031.9309513761,4715934.556408695,37.452089080522825
801131.0135201835,4715934.556408695,37.7111173775459
801230.0960889908,4715934.556408695,37.96523791988482
801329.1786577981,4715934.556408695,38.22560304542976
801428.2612266055,4715934.556408695,38.49236881713471
801527.3437954128,4715934.556408695,38.75603557986065
801626.4263642202,4715934.556408695,39.00848741873991
801725.5089330275,4715934.556408695,39.95557809507654
801824.5915018348,4715934.556408695,39.53116387541916
801923.6740706422,4715934.556408695,39.785110610705956
802022.7566394495,4715934.556408695,40.035560003919166
802121.8392082568,4715934.556408695,40.20742781499353
802220.9217770642,4715934.556408695,42.371214496370456
802320.0043458715,4715934.556408695,42.61483556882298
802419.0869146789,4715934.556408695,40.98922166636288
802518.1694834862,4715934.556408695,41.21454471762036
802617.2520522935,4715934.556408695,41.428388791127276
802716.3346211009,4715934.556408695,41.62851893967892
802815.4171899082,4715934.556408695,41.8250482158361
802914.4997587156,4715934.556408695,44.13724079046192
803013.5823275229,4715934.556408695,44.97211604473058
803112.6648963302,4715934.556408695,44.47799171380178
803211.7474651376,4715934.556408695,44.73195309972295
803310.8300339449,4715934.556408695,44.632749467449415
803409.9126027522,4715934.556408695,42.808375412558604
803508.9951715596,4715934.556408695,42.93272127115802
803608.0777403669,4715934.556408695,43.04139849842202
803707.1603091743,4715934.556408695,43.13385010478898
803806.2428779816,4715934.556408695,43.22092648292871
803905.3254467889,4715934.556408695,43.299725731564166
804004.4080155963,4715934.556408695,43.35175797112985
793303.4905844036,4715836.005684057,19.724824346697353
793402.573153211,4715836.005684057,19.83169907451121
793501.6557220183,4715836.005684057,21.096696359592606
793600.7382908256,4715836.005684057,20.760696460145777
793699.820859633,4715836.005684057,21.16758121804831
793798.9034284403,4715836.005684057,21.618927261578644
793897.9859972477,4715836.005684057,21.770829840218223
793997.068566055,4715836.005684057,21.559059487458153
794096.1511348623,4715836.005684057,21.474205542502247
794195.2337036697,4715836.005684057,21.0830814533004
794294.316272477,4715836.005684057,21.30327856089881
794393.3988412843,4715836.005684057,21.537318471720855
794492.4814100917,4715836.005684057,21.766757723786334
794591.563978899,4715836.005684057,21.99864121562372
794690.6465477064,4715836.005684057,22.230265693788503
794789.7291165137,4715836.005684057,22.464328954347145
794888.811685321,4715836.005684057,22.705548647725305
794987.8942541284,4715836.005684057,22.944616179461754
795086.9768229357,4715836.005684057,24.030811936361598
795186.0593917432,4715836.005684057,24.66195225232792
795285.1419605504,4715836.005684057,24.81970279538211
795384.2245293577,4715836.005684057,24.965934892527965
795483.3070981652,4715836.005684057,25.206430500496978
795582.3896669724,4715836.005684057,25.252151149491553
795681.4722357797,4715836.005684057,24.87653342657755
795780.5548045872,4715836.005684057,26.167134246036447
795879.6373733944,4715836.005684057,25.843614647147074
795978.7199422019,4715836.005684057,25.43954432208833
796077.8025110092,4715836.005684057,25.704343828178644
796176.8850798164,4715836.005684057,25.959258176620473
796275.9676486239,4715836.005684057,27.154378213573814
796375.0502174312,4715836.005684057,27.73365649574002
796474.1327862386,4715836.005684057,28.081521244061438
796573.2153550459,4715836.005684057,28.185571364319514
796672.2979238532,4715836.005684057,27.613516735028345
796771.3804926606,4715836.005684057,27.927455467675387
796870.4630614679,4715836.005684057,27.77157563246228
796969.5456302752,4715836.005684057,28.027182798435742
797068.6281990826,4715836.005684057,30.33810477238003
797167.7107678899,4715836.005684057,31.41420998557339
797266.7933366973,4715836.005684057,28.768244804399274
797365.8759055046,4715836.005684057,28.18376081459538
797464.9584743119,4715836.005684057,28.73304416166443
797564.0410431193,4715836.005684057,29.50920185462663
797663.1236119266,4715836.005684057,29.742599898413758
797762.206180734,4715836.005684057,29.985787796600416
797861.2887495413,4715836.005684057,31.64558867521659
797960.3713183486,4715836.005684057,31.554557774404486
798059.453887156,4715836.005684057,30.669898660174884
798158.5364559633,4715836.005684057,30.896893716065403
798257.6190247706,4715836.005684057,31.109010204000175
798356.701593578,4715836.005684057,31.337425339098775
798455.7841623853,4715836.005684057,31.55106893734591
798554.8667311927,4715836.005684057,31.759091641873614
798653.9493,4715836.005684057,34.549170527079255
798753.0318688073,4715836.005684057,34.47513247689694
798852.1144376147,4715836.005684057,32.39441950355142
798951.197006422,4715836.005684057,32.17345560634162
799050.2795752294,4715836.005684057,32.118793675097116
799149.3621440367,4715836.005684057,34.21956861297503
799248.444712844,4715836.005684057,34.80124562310297
799347.5272816514,4715836.005684057,37.17796328642279
799446.6098504587,4715836.005684057,35.85102656324361
799545.692419266,4715836.005684057,33.843128453816
799644.7749880734,4715836.005684057,34.05754557964649
799743.8575568807,4715836.005684057,34.26685369871013
799842.9401256881,4715836.005684057,34.487485808547724
799942.0226944954,4715836.005684057,34.69453832211325
800041.1052633027,4715836.005684057,34.92079360589096
800140.1878321101,4715836.005684057,35.150413305722644
800239.2704009174,4715836.005684057,35.367288415460116
800338.3529697248,4715836.005684057,35.6045275962548
800437.4355385321,4715836.005684057,36.32041062184979
800536.5181073394,4715836.005684057,37.145183103712064
800635.6006761468,4715836.005684057,36.30789140938789
800734.6832449541,4715836.005684057,36.54522349687152
800833.7658137614,4715836.005684057,36.787729325954466
800932.8483825688,4715836.005684057,37.043282192695834
801031.9309513761,4715836.005684057,37.69898967535697
801131.0135201835,4715836.005684057,38.70792350425881
801230.0960889908,4715836.005684057,39.04661876253563
801329.1786577981,4715836.005684057,39.187346061141625
801428.2612266055,4715836.005684057,39.1911507282377
801527.3437954128,4715836.005684057,39.461151928257586
801626.4263642202,4715836.005684057,40.86323458277866
801725.5089330275,4715836.005684057,40.829918859401985
801824.5915018348,4715836.005684057,39.52470857953897
801923.6740706422,4715836.005684057,39.5231964385876
802022.7566394495,4715836.005684057,39.02873600915256
802121.8392082568,4715836.005684057,40.645093172216605
802220.9217770642,4715836.005684057,41.56482327835199
802320.0043458715,4715836.005684057,41.279314926004375
802419.0869146789,4715836.005684057,40.71610438762152
802518.1694834862,4715836.005684057,40.920938267209536
802617.2520522935,4715836.005684057,41.13288847022685
802716.3346211009,4715836.005684057,41.33091800470959
802815.4171899082,4715836.005684057,42.78301996615918
802914.4997587156,4715836.005684057,43.75986745248637
803013.5823275229,4715836.005684057,41.889719674971005
803112.6648963302,4715836.005684057,42.04334707768464
803211.7474651376,4715836.005684057,42.19095574274484
803310.8300339449,4715836.005684057,42.332909266087285
803409.9126027522,4715836.005684057,42.46003202112044
803508.9951715596,4715836.005684057,42.58061806644469
803608.0777403669,4715836.005684057,42.67656066202169
803707.1603091743,4715836.005684057,42.764929191917346
803806.2428779816,4715836.005684057,42.85667519235511
803905.3254467889,4715836.005684057,42.92224353915973
804004.4080155963,4715836.005684057,42.96989377192345
793303.4905844036,4715737.45495942,21.08789817773956
793402.573153211,4715737.45495942,21.030440192181103
793501.6557220183,4715737.45495942,21.633811191972168
793600.7382908256,4715737.45495942,21.12991450330118
793699.820859633,4715737.45495942,21.59462038444814
793798.9034284403,4715737.45495942,20.39000061840059
793897.9859972477,4715737.45495942,20.280084626582216
793997.068566055,4715737.45495942,20.506965388879117
794096.1511348623,4715737.45495942,20.73225692497408
794195.2337036697,4715737.45495942,20.948789931260595
794294.316272477,4715737.45495942,21.176335497916494
794393.3988412843,4715737.45495942,21.401929161515312
794492.4814100917,4715737.45495942,21.634396722389543
794591.563978899,4715737.45495942,21.862186057290565
794690.6465477064,4715737.45495942,22.092373794225203
794789.7291165137,4715737.45495942,22.32959947069518
794888.811685321,4715737.45495942,22.561938607240457
794987.8942541284,4715737.45495942,22.796695228901914
795086.9768229357,4715737.45495942,23.03865529656671
795186.0593917432,4715737.45495942,24.11648541282621
795285.1419605504,4715737.45495942,24.549741109241154
795384.2245293577,4715737.45495942,24.849314364574717
795483.3070981652,4715737.45495942,25.059373386117887
795582.3896669724,4715737.45495942,25.444541827334223
795681.4722357797,4715737.45495942,25.72796704341779
795780.5548045872,4715737.45495942,26.87659544453143
795879.6373733944,4715737.45495942,25.729492875357845
795978.7199422019,4715737.45495942,25.267696294092175
796077.8025110092,4715737.45495942,26.33205130522454
796176.8850798164,4715737.45495942,27.02677255407406
796275.9676486239,4715737.45495942,27.319170296452825
796375.0502174312,4715737.45495942,27.31757329817135
796474.1327862386,4715737.45495942,26.67504138710966
796573.2153550459,4715737.45495942,26.813367686124536
796672.2979238532,4715737.45495942,28.19612950022479
796771.3804926606,4715737.45495942,28.39559225774036
796870.4630614679,4715737.45495942,27.588312341316136
796969.5456302752,4715737.45495942,27.835851189038486
797068.6281990826,4715737.45495942,28.20998009305076
797167.7107678899,4715737.45495942,30.299523701990736
797266.7933366973,4715737.45495942,30.308913325844657
797365.8759055046,4715737.45495942,28.15039862795482
797464.9584743119,4715737.45495942,28.813159318810698
797564.0410431193,4715737.45495942,29.32492997570593
797663.1236119266,4715737.45495942,29.557943401915686
797762.206180734,4715737.45495942,29.800951281276273
797861.2887495413,4715737.45495942,31.384046437382583
797960.3713183486,4715737.45495942,31.50689416145004
798059.453887156,4715737.45495942,30.485935643965064
798158.5364559633,4715737.45495942,30.713697564086555
798257.6190247706,4715737.45495942,30.942359575552803
798356.701593578,4715737.45495942,31.16284660365057
798455.7841623853,4715737.45495942,31.387090103517426
798554.8667311927,4715737.45495942,31.596742080411975
798653.9493,4715737.45495942,34.1359481953309
798753.0318688073,4715737.45495942,33.82206151798987
798852.1144376147,4715737.45495942,32.23754960618258
798951.197006422,4715737.45495942,32.46301373836027
799050.2795752294,4715737.45495942,33.462592838817415
799149.3621440367,4715737.45495942,35.31342403076409
