x,y,value
794195.2337036697,4718102.672350724,0.07786282548648688
794294.316272477,4718102.672350724,0.10249812851851596
794393.3988412843,4718102.672350724,0.06921010814248502
794492.4814100917,4718102.672350724,0.06437030079033396
794591.563978899,4718102.672350724,0.07278536297445717
794690.6465477064,4718102.672350724,0.10764433389396816
794789.7291165137,4718102.672350724,0.13451548381484457
794888.811685321,4718102.672350724,0.14122169644028565
794987.8942541284,4718102.672350724,0.148313391600242
795086.9768229357,4718102.672350724,0.12051595079928569
795186.0593917432,4718102.672350724,0.1265671060687058
795285.1419605504,4718102.672350724,0.17062451919462746
795384.2245293577,4718102.672350724,0.1834462101342439
795483.3070981652,4718102.672350724,0.1855444504916195
795582.3896669724,4718102.672350724,0.17849101562244568
795681.4722357797,4718102.672350724,0.14206072664776956
795780.5548045872,4718102.672350724,0.17486049060347938
795879.6373733944,4718102.672350724,0.18073087382821854
795978.7199422019,4718102.672350724,0.26525472261341665
796077.8025110092,4718102.672350724,0.29589724330670986
796176.8850798164,4718102.672350724,0.28924732722770197
796275.9676486239,4718102.672350724,0.19342641665672983
796375.0502174312,4718102.672350724,0.16973858431662409
796474.1327862386,4718102.672350724,0.23608445157758257
796573.2153550459,4718102.672350724,0.19164205221859137
796672.2979238532,4718102.672350724,0.21357152874015028
796771.3804926606,4718102.672350724,0.16598491818860892
796870.4630614679,4718102.672350724,0.1313838112323569
796969.5456302752,4718102.672350724,0.18844211683057924
797068.6281990826,4718102.672350724,0.20920623081492665
797167.7107678899,4718102.672350724,0.2045824073305045
797266.7933366973,4718102.672350724,0.1745346333198893
797365.8759055046,4718102.672350724,0.17124123419075896
797464.9584743119,4718102.672350724,0.19842757092359337
797564.0410431193,4718102.672350724,0.19378425440189198
797663.1236119266,4718102.672350724,0.1954934829324352
797762.206180734,4718102.672350724,0.1811200246647539
797861.2887495413,4718102.672350724,0.16083470517146142
797960.3713183486,4718102.672350724,0.16687934297346327
798059.453887156,4718102.672350724,0.16327849947498965
798158.5364559633,4718102.672350724,0.15621191910048154
798257.6190247706,4718102.672350724,0.15604497425008085
798356.701593578,4718102.672350724,0.09775428975973129
798455.7841623853,4718102.672350724,0.08605477891491457
798554.8667311927,4718102.672350724,0.09018337899724366
798653.9493,4718102.672350724,0.1060442737252822
798753.0318688073,4718102.672350724,0.13061655878472295
798852.1144376147,4718102.672350724,0.16520458672609942
798951.197006422,4718102.672350724,0.1100541657019721
799050.2795752294,4718102.672350724,0.11069484385580526
799149.3621440367,4718102.672350724,0.13273061205117836
799248.444712844,4718102.672350724,0.16989166961931307
799347.5272816514,4718102.672350724,0.10630534684356535
799446.6098504587,4718102.672350724,0.10497060589585407
799545.692419266,4718102.672350724,0.1671439826735344
799644.7749880734,4718102.672350724,0.17612576425109502
799743.8575568807,4718102.672350724,0.1623193093090921
799842.9401256881,4718102.672350724,0.15796891212380823
799942.0226944954,4718102.672350724,0.10991122282352576
800041.1052633027,4718102.672350724,0.10881205148697681
800140.1878321101,4718102.672350724,0.13211748138065768
800239.2704009174,4718102.672350724,0.09837212939154621
800338.3529697248,4718102.672350724,0.10557985316050475
800437.4355385321,4718102.672350724,0.12394060795534202
800536.5181073394,4718102.672350724,0.13644048451598736
800635.6006761468,4718102.672350724,0.13447714716461764
800734.6832449541,4718102.672350724,0.10327708893568018
800833.7658137614,4718102.672350724,0.07828278014309402
800932.8483825688,4718102.672350724,0.07643390750156911
801031.9309513761,4718102.672350724,0.07404193962865048
801131.0135201835,4718102.672350724,0.07431263015769922
801230.0960889908,4718102.672350724,0.1057471685905765
801329.1786577981,4718102.672350724,0.0953747189261764
801428.2612266055,4718102.672350724,0.0992707023974739
801527.3437954128,4718102.672350724,0.0998062221395017
801626.4263642202,4718102.672350724,0.10113265107256311
801725.5089330275,4718102.672350724,0.11024743846504959
801824.5915018348,4718102.672350724,0.10299821996873772
801923.6740706422,4718102.672350724,0.09835269814114987
802022.7566394495,4718102.672350724,0.08233293790108173
802121.8392082568,4718102.672350724,0.09856699135655868
802220.9217770642,4718102.672350724,0.1009135033839562
802320.0043458715,4718102.672350724,0.11278020183809373
802419.0869146789,4718102.672350724,0.12277004861265374
802518.1694834862,4718102.672350724,0.11953288216137023
802617.2520522935,4718102.672350724,0.0789940163740135
802716.3346211009,4718102.672350724,0.1285357372070929
802815.4171899082,4718102.672350724,0.07467497366454796
802914.4997587156,4718102.672350724,0.12672314618964992
803013.5823275229,4718102.672350724,0.1215314389654813
803112.6648963302,4718102.672350724,0.12151727067139846
803211.7474651376,4718102.672350724,0.12961862300190452
803310.8300339449,4718102.672350724,0.11523438086026744
803409.9126027522,4718102.672350724,0.11326323503111924
803508.9951715596,4718102.672350724,0.12088142640596916
803608.0777403669,4718102.672350724,0.1362020823213942
803707.1603091743,4718102.672350724,0.13712202655579925
803806.2428779816,4718102.672350724,0.1379793733734167
803905.3254467889,4718102.672350724,0.13880736578631106
804004.4080155963,4718102.672350724,0.1396431184437904
793303.4905844036,4718004.1216260865,0.06304442822435467
793402.573153211,4718004.1216260865,0.06625179391775435
793501.6557220183,4718004.1216260865,0.06222217577427194
793600.7382908256,4718004.1216260865,0.0635791070090089
793699.820859633,4718004.1216260865,0.07551088407818257
793798.9034284403,4718004.1216260865,0.08092097235409551
793897.9859972477,4718004.1216260865,0.08503780167454594
793997.068566055,4718004.1216260865,0.08940933486993603
794096.1511348623,4718004.1216260865,0.08515996394580208
794195.2337036697,4718004.1216260865,0.0938961001644303
794294.316272477,4718004.1216260865,0.10381391457341488
794393.3988412843,4718004.1216260865,0.10909541521476188
794492.4814100917,4718004.1216260865,0.11464561055988859
794591.563978899,4718004.1216260865,0.12047817036834702
794690.6465477064,4718004.1216260865,0.12668774575273017
794789.7291165137,4718004.1216260865,0.13311595787309155
794888.811685321,4718004.1216260865,0.13987684305012638
794987.8942541284,4718004.1216260865,0.14691954430565266
795086.9768229357,4718004.1216260865,0.1541170987741671
795186.0593917432,4718004.1216260865,0.16185757851921906
795285.1419605504,4718004.1216260865,0.18075245840235818
795384.2245293577,4718004.1216260865,0.19181255002763695
795483.3070981652,4718004.1216260865,0.18217208787238595
795582.3896669724,4718004.1216260865,0.184257911151661
795681.4722357797,4718004.1216260865,0.12482690579630966
795780.5548045872,4718004.1216260865,0.20898266448407135
795879.6373733944,4718004.1216260865,0.16163634283542566
795978.7199422019,4718004.1216260865,0.16681055776933532
796077.8025110092,4718004.1216260865,0.2503347803735587
796176.8850798164,4718004.1216260865,0.13707099156071081
796275.9676486239,4718004.1216260865,0.1342942178552493
796375.0502174312,4718004.1216260865,0.15236760669801327
796474.1327862386,4718004.1216260865,0.1430577991450365
796573.2153550459,4718004.1216260865,0.13893354672532657
796672.2979238532,4718004.1216260865,0.12726374335580543
796771.3804926606,4718004.1216260865,0.12809563025572113
796870.4630614679,4718004.1216260865,0.1663343864840773
796969.5456302752,4718004.1216260865,0.1708297239939854
797068.6281990826,4718004.1216260865,0.19612764429282248
797167.7107678899,4718004.1216260865,0.21183870542263722
797266.7933366973,4718004.1216260865,0.21229083455748474
797365.8759055046,4718004.1216260865,0.22051789772201835
797464.9584743119,4718004.1216260865,0.22629646412595822
797564.0410431193,4718004.1216260865,0.20873409342060711
797663.1236119266,4718004.1216260865,0.2017086727455784
797762.206180734,4718004.1216260865,0.18855461086847192
797861.2887495413,4718004.1216260865,0.1743703386092581
797960.3713183486,4718004.1216260865,0.1869938337481559
798059.453887156,4718004.1216260865,0.1808941340686899
798158.5364559633,4718004.1216260865,0.16516647782497135
798257.6190247706,4718004.1216260865,0.10522740103973571
798356.701593578,4718004.1216260865,0.09962236386837063
798455.7841623853,4718004.1216260865,0.1087195377813403
798554.8667311927,4718004.1216260865,0.14576489951810342
798653.9493,4718004.1216260865,0.11206250283160242
798753.0318688073,4718004.1216260865,0.09093374452542957
798852.1144376147,4718004.1216260865,0.08420277245110298
798951.197006422,4718004.1216260865,0.0946533624477441
799050.2795752294,4718004.1216260865,0.08578851327411936
799149.3621440367,4718004.1216260865,0.11902223088094474
799248.444712844,4718004.1216260865,0.13653774188350323
799347.5272816514,4718004.1216260865,0.13486957571464417
799446.6098504587,4718004.1216260865,0.2007123121515269
799545.692419266,4718004.1216260865,0.2080623692851071
799644.7749880734,4718004.1216260865,0.20057242701358347
799743.8575568807,4718004.1216260865,0.16565754420423556
799842.9401256881,4718004.1216260865,0.10451884429805054
799942.0226944954,4718004.1216260865,0.0967175852794153
800041.1052633027,4718004.1216260865,0.10344995529311897
800140.1878321101,4718004.1216260865,0.11941442677770499
800239.2704009174,4718004.1216260865,0.12807167259486868
800338.3529697248,4718004.1216260865,0.09789447172862895
800437.4355385321,4718004.1216260865,0.08749971662424945
800536.5181073394,4718004.1216260865,0.09616860513982704
800635.6006761468,4718004.1216260865,0.10903116475307202
800734.6832449541,4718004.1216260865,0.1197993092761155
800833.7658137614,4718004.1216260865,0.11534457169212699
800932.8483825688,4718004.1216260865,0.07970132640056948
801031.9309513761,4718004.1216260865,0.07564450648205047
801131.0135201835,4718004.1216260865,0.09257293124357716
801230.0960889908,4718004.1216260865,0.08939972120339905
801329.1786577981,4718004.1216260865,0.07266714457975003
801428.2612266055,4718004.1216260865,0.10780915716485458
801527.3437954128,4718004.1216260865,0.12062097268430422
801626.4263642202,4718004.1216260865,0.11671519794599676
801725.5089330275,4718004.1216260865,0.11455147656539436
801824.5915018348,4718004.1216260865,0.11239101503837144
801923.6740706422,4718004.1216260865,0.10841870483753918
802022.7566394495,4718004.1216260865,0.0884461283724471
802121.8392082568,4718004.1216260865,0.11523642519055646
802220.9217770642,4718004.1216260865,0.14368940501750072
802320.0043458715,4718004.1216260865,0.09927551426676018
802419.0869146789,4718004.1216260865,0.09741578073575792
802518.1694834862,4718004.1216260865,0.12162164763332177
802617.2520522935,4718004.1216260865,0.09446037520274203
802716.3346211009,4718004.1216260865,0.11922157921047888
802815.4171899082,4718004.1216260865,0.11828711058838931
802914.4997587156,4718004.1216260865,0.0747287363976812
803013.5823275229,4718004.1216260865,0.12408221501569044
803112.6648963302,4718004.1216260865,0.12243732338822633
803211.7474651376,4718004.1216260865,0.13051679200376823
803310.8300339449,4718004.1216260865,0.12899987873183114
803409.9126027522,4718004.1216260865,0.12869665818194392
803508.9951715596,4718004.1216260865,0.12417465259856007
803608.0777403669,4718004.1216260865,0.129400748883726
803707.1603091743,4718004.1216260865,0.1336892426617966
803806.2428779816,4718004.1216260865,0.13821490649471993
803905.3254467889,4718004.1216260865,0.14226330039795054
804004.4080155963,4718004.1216260865,0.14845283202195542
793303.4905844036,4717905.570901449,0.06250406793141479
793402.573153211,4717905.570901449,0.0656839429628405
793501.6557220183,4717905.570901449,0.06625083414434148
793600.7382908256,4717905.570901449,0.06798921167334669
793699.820859633,4717905.570901449,0.07630479434965291
793798.9034284403,4717905.570901449,0.0801867770487115
793897.9859972477,4717905.570901449,0.08426625441116876
793997.068566055,4717905.570901449,0.08855327391664884
794096.1511348623,4717905.570901449,0.08830516807985082
794195.2337036697,4717905.570901449,0.08488888212821476
794294.316272477,4717905.570901449,0.10079679861270989
794393.3988412843,4717905.570901449,0.11041799373027793
794492.4814100917,4717905.570901449,0.11354792170213274
794591.563978899,4717905.570901449,0.1176897385311169
794690.6465477064,4717905.570901449,0.12396189665946332
794789.7291165137,4717905.570901449,0.1317079766887477
794888.811685321,4717905.570901449,0.13840280151609002
794987.8942541284,4717905.570901449,0.14538909355889973
795086.9768229357,4717905.570901449,0.15254267198899607
795186.0593917432,4717905.570901449,0.14086687912841606
795285.1419605504,4717905.570901449,0.12377947538793246
795384.2245293577,4717905.570901449,0.1718784045448199
795483.3070981652,4717905.570901449,0.18242238263372637
795582.3896669724,4717905.570901449,0.17398292471157148
795681.4722357797,4717905.570901449,0.11654254421871377
795780.5548045872,4717905.570901449,0.18946698030859943
795879.6373733944,4717905.570901449,0.1719272093362165
795978.7199422019,4717905.570901449,0.17640878883207028
796077.8025110092,4717905.570901449,0.24434420754547267
796176.8850798164,4717905.570901449,0.15426440796464172
796275.9676486239,4717905.570901449,0.14461285422218553
796375.0502174312,4717905.570901449,0.24919928215595127
796474.1327862386,4717905.570901449,0.24134809350657616
796573.2153550459,4717905.570901449,0.18494129781563456
796672.2979238532,4717905.570901449,0.125214743730218
796771.3804926606,4717905.570901449,0.12545821545047367
796870.4630614679,4717905.570901449,0.11931124029369618
796969.5456302752,4717905.570901449,0.12548397563475935
797068.6281990826,4717905.570901449,0.1643494158458318
797167.7107678899,4717905.570901449,0.1961410458224173
797266.7933366973,4717905.570901449,0.22223592277979917
797365.8759055046,4717905.570901449,0.17301782716888703
797464.9584743119,4717905.570901449,0.13749590373724377
797564.0410431193,4717905.570901449,0.19274789695190933
797663.1236119266,4717905.570901449,0.17686327188790993
797762.206180734,4717905.570901449,0.16717460238817225
797861.2887495413,4717905.570901449,0.16807877651276995
797960.3713183486,4717905.570901449,0.17023016051791443
798059.453887156,4717905.570901449,0.1657746471787274
798158.5364559633,4717905.570901449,0.1597084765353351
798257.6190247706,4717905.570901449,0.11107840356567832
798356.701593578,4717905.570901449,0.11089772519523614
798455.7841623853,4717905.570901449,0.16261929928918467
798554.8667311927,4717905.570901449,0.13569229258802068
798653.9493,4717905.570901449,0.09634292826055901
798753.0318688073,4717905.570901449,0.1376946113392151
798852.1144376147,4717905.570901449,0.12925501131871575
798951.197006422,4717905.570901449,0.1029083341751989
799050.2795752294,4717905.570901449,0.14519638722793166
799149.3621440367,4717905.570901449,0.17874157187002704
799248.444712844,4717905.570901449,0.20046580414720258
799347.5272816514,4717905.570901449,0.20015714186380104
799446.6098504587,4717905.570901449,0.21357235472636174
799545.692419266,4717905.570901449,0.20786822294946997
799644.7749880734,4717905.570901449,0.19767944856951727
799743.8575568807,4717905.570901449,0.15597469039451428
799842.9401256881,4717905.570901449,0.11876449600620179
799942.0226944954,4717905.570901449,0.09252201492338695
800041.1052633027,4717905.570901449,0.08358723072380411
800140.1878321101,4717905.570901449,0.09049749511614491
800239.2704009174,4717905.570901449,0.12725192477441755
800338.3529697248,4717905.570901449,0.17909666250748732
800437.4355385321,4717905.570901449,0.11261379695039755
800536.5181073394,4717905.570901449,0.07551771646469713
800635.6006761468,4717905.570901449,0.12442605133871507
800734.6832449541,4717905.570901449,0.10529940633005824
800833.7658137614,4717905.570901449,0.09822538508809849
800932.8483825688,4717905.570901449,0.08495994226884593
801031.9309513761,4717905.570901449,0.06855506186696504
801131.0135201835,4717905.570901449,0.07151069011167471
801230.0960889908,4717905.570901449,0.07057529496456594
801329.1786577981,4717905.570901449,0.09100215779386926
801428.2612266055,4717905.570901449,0.07956702718133044
801527.3437954128,4717905.570901449,0.09368548416993729
801626.4263642202,4717905.570901449,0.09629967537015673
801725.5089330275,4717905.570901449,0.1244493188185633
801824.5915018348,4717905.570901449,0.1278487332033664
801923.6740706422,4717905.570901449,0.13356400325304188
802022.7566394495,4717905.570901449,0.13711766992400137
802121.8392082568,4717905.570901449,0.12948978111433235
802220.9217770642,4717905.570901449,0.08007970308305404
802320.0043458715,4717905.570901449,0.10662132522921502
802419.0869146789,4717905.570901449,0.07781938471121763
802518.1694834862,4717905.570901449,0.10951087932652125
802617.2520522935,4717905.570901449,0.12527647680508935
802716.3346211009,4717905.570901449,0.08444100076484319
802815.4171899082,4717905.570901449,0.10535690617836482
802914.4997587156,4717905.570901449,0.0942966473287794
803013.5823275229,4717905.570901449,0.07234704732721911
803112.6648963302,4717905.570901449,0.12560589255823196
803211.7474651376,4717905.570901449,0.13681415376857717
803310.8300339449,4717905.570901449,0.15407070159597672
803409.9126027522,4717905.570901449,0.1499435277321795
803508.9951715596,4717905.570901449,0.14566993189310629
803608.0777403669,4717905.570901449,0.12204757058215264
803707.1603091743,4717905.570901449,0.11817361279925442
803806.2428779816,4717905.570901449,0.14461352982583991
803905.3254467889,4717905.570901449,0.13939341662175905
804004.4080155963,4717905.570901449,0.1525575849992899
793303.4905844036,4717807.020176811,0.06193696904582732
793402.573153211,4717807.020176811,0.06508799309768798
793501.6557220183,4717807.020176811,0.06850645568290997
793600.7382908256,4717807.020176811,0.07191552451221551
793699.820859633,4717807.020176811,0.07557420447236161
793798.9034284403,4717807.020176811,0.07941901863846035
793897.9859972477,4717807.020176811,0.08345943653039471
793997.068566055,4717807.020176811,0.08776555394830886
794096.1511348623,4717807.020176811,0.09176400563729015
794195.2337036697,4717807.020176811,0.07426801454755967
794294.316272477,4717807.020176811,0.08774057060716493
794393.3988412843,4717807.020176811,0.11562100331740958
794492.4814100917,4717807.020176811,0.1123469101868646
794591.563978899,4717807.020176811,0.11704006625531657
794690.6465477064,4717807.020176811,0.12246683819526415
794789.7291165137,4717807.020176811,0.13032426632093408
794888.811685321,4717807.020176811,0.13687297160567494
794987.8942541284,4717807.020176811,0.14372570723276282
795086.9768229357,4717807.020176811,0.1509022887511447
795186.0593917432,4717807.020176811,0.1186311791899514
795285.1419605504,4717807.020176811,0.10334299911866154
795384.2245293577,4717807.020176811,0.11375643988303782
795483.3070981652,4717807.020176811,0.1122626628464763
795582.3896669724,4717807.020176811,0.14610368836603022
795681.4722357797,4717807.020176811,0.11092254928644144
795780.5548045872,4717807.020176811,0.17112549922980944
795879.6373733944,4717807.020176811,0.16259598221692514
795978.7199422019,4717807.020176811,0.15214597756233825
796077.8025110092,4717807.020176811,0.18030973047408064
796176.8850798164,4717807.020176811,0.11955851879829574
796275.9676486239,4717807.020176811,0.16174049103935476
796375.0502174312,4717807.020176811,0.1838434161927979
796474.1327862386,4717807.020176811,0.17640686391238183
796573.2153550459,4717807.020176811,0.18445577034183422
796672.2979238532,4717807.020176811,0.22181558939131327
796771.3804926606,4717807.020176811,0.14854395638069384
796870.4630614679,4717807.020176811,0.1963179118226985
796969.5456302752,4717807.020176811,0.22021656510969406
797068.6281990826,4717807.020176811,0.19826205408961142
797167.7107678899,4717807.020176811,0.19526958598023583
797266.7933366973,4717807.020176811,0.19806808357662437
797365.8759055046,4717807.020176811,0.18937597001737813
797464.9584743119,4717807.020176811,0.12148552097470694
797564.0410431193,4717807.020176811,0.18989167905887014
797663.1236119266,4717807.020176811,0.18002247111101471
797762.206180734,4717807.020176811,0.17419526724541345
797861.2887495413,4717807.020176811,0.17550783702786205
797960.3713183486,4717807.020176811,0.1711826036801439
798059.453887156,4717807.020176811,0.1782574617033309
798158.5364559633,4717807.020176811,0.17923932330659373
798257.6190247706,4717807.020176811,0.15139736492175526
798356.701593578,4717807.020176811,0.11829336829275051
798455.7841623853,4717807.020176811,0.09360480772565392
798554.8667311927,4717807.020176811,0.10439002543596931
798653.9493,4717807.020176811,0.18042201208590683
798753.0318688073,4717807.020176811,0.16849570697985977
798852.1144376147,4717807.020176811,0.17965366565510218
798951.197006422,4717807.020176811,0.15718561943836773
799050.2795752294,4717807.020176811,0.14366296348314858
799149.3621440367,4717807.020176811,0.15018024744097985
799248.444712844,4717807.020176811,0.1615950611235903
799347.5272816514,4717807.020176811,0.18474271706641027
799446.6098504587,4717807.020176811,0.2166122723892084
799545.692419266,4717807.020176811,0.16658492485553905
799644.7749880734,4717807.020176811,0.12631993670553018
799743.8575568807,4717807.020176811,0.11874505240998771
799842.9401256881,4717807.020176811,0.11703977903451114
799942.0226944954,4717807.020176811,0.09327415188083574
800041.1052633027,4717807.020176811,0.08654229174683789
800140.1878321101,4717807.020176811,0.09400887237051594
800239.2704009174,4717807.020176811,0.11116930672651915
800338.3529697248,4717807.020176811,0.17617103867292522
800437.4355385321,4717807.020176811,0.14269707608980037
800536.5181073394,4717807.020176811,0.09245527653946017
800635.6006761468,4717807.020176811,0.09622030332068875
800734.6832449541,4717807.020176811,0.0815944134694354
800833.7658137614,4717807.020176811,0.07444070991350754
800932.8483825688,4717807.020176811,0.101271416316453
801031.9309513761,4717807.020176811,0.1060460528792093
801131.0135201835,4717807.020176811,0.11445404864297505
801230.0960889908,4717807.020176811,0.13309496102842014
801329.1786577981,4717807.020176811,0.11949595962646253
801428.2612266055,4717807.020176811,0.09991350618405147
801527.3437954128,4717807.020176811,0.07973173018353041
801626.4263642202,4717807.020176811,0.07998159862219566
801725.5089330275,4717807.020176811,0.08956172482390426
801824.5915018348,4717807.020176811,0.07814947681021732
801923.6740706422,4717807.020176811,0.08795662494861997
802022.7566394495,4717807.020176811,0.09173433357083541
802121.8392082568,4717807.020176811,0.11108946696309469
802220.9217770642,4717807.020176811,0.08265540013977384
802320.0043458715,4717807.020176811,0.10034715705587975
802419.0869146789,4717807.020176811,0.08215623212791699
802518.1694834862,4717807.020176811,0.10335735966916398
802617.2520522935,4717807.020176811,0.13382308093752854
802716.3346211009,4717807.020176811,0.13048028239719345
802815.4171899082,4717807.020176811,0.12604115334043967
802914.4997587156,4717807.020176811,0.08254418168557118
803013.5823275229,4717807.020176811,0.08099125962749588
803112.6648963302,4717807.020176811,0.08872470924836424
803211.7474651376,4717807.020176811,0.11685406370625087
803310.8300339449,4717807.020176811,0.10419890932064368
803409.9126027522,4717807.020176811,0.10635309567555899
803508.9951715596,4717807.020176811,0.11669549563108134
803608.0777403669,4717807.020176811,0.08982454080137889
803707.1603091743,4717807.020176811,0.09358733962660508
803806.2428779816,4717807.020176811,0.12667951386647375
803905.3254467889,4717807.020176811,0.1353493462145715
804004.4080155963,4717807.020176811,0.13553977137433665
793303.4905844036,4717708.469452173,0.06134394572402092
793402.573153211,4717708.469452173,0.06448680324073545
793501.6557220183,4717708.469452173,0.06825356445024591
793600.7382908256,4717708.469452173,0.07168799889929546
793699.820859633,4717708.469452173,0.07481271828413921
793798.9034284403,4717708.469452173,0.078618792077062
793897.9859972477,4717708.469452173,0.0834496941821238
793997.068566055,4717708.469452173,0.083350834772876
794096.1511348623,4717708.469452173,0.0917583966007372
794195.2337036697,4717708.469452173,0.07823183926760455
794294.316272477,4717708.469452173,0.08454785134366448
794393.3988412843,4717708.469452173,0.11815084232581285
794492.4814100917,4717708.469452173,0.11563742686655622
794591.563978899,4717708.469452173,0.11669552252116758
794690.6465477064,4717708.469452173,0.1225702910869552
794789.7291165137,4717708.469452173,0.12880601655445068
794888.811685321,4717708.469452173,0.1352898797781178
794987.8942541284,4717708.469452173,0.14207639711890005
795086.9768229357,4717708.469452173,0.14912415689835695
795186.0593917432,4717708.469452173,0.1444347910931527
795285.1419605504,4717708.469452173,0.10937397583657966
795384.2245293577,4717708.469452173,0.14521666298175526
795483.3070981652,4717708.469452173,0.15858465331297333
795582.3896669724,4717708.469452173,0.1174895481001993
795681.4722357797,4717708.469452173,0.1398685498514474
795780.5548045872,4717708.469452173,0.16191031542227005
795879.6373733944,4717708.469452173,0.16915039953088823
795978.7199422019,4717708.469452173,0.17469281253017682
796077.8025110092,4717708.469452173,0.21300724911825103
796176.8850798164,4717708.469452173,0.14604523140634293
796275.9676486239,4717708.469452173,0.17883612455392472
796375.0502174312,4717708.469452173,0.17841267369111055
796474.1327862386,4717708.469452173,0.1680897964630808
796573.2153550459,4717708.469452173,0.16163904208018653
796672.2979238532,4717708.469452173,0.18980733815666126
796771.3804926606,4717708.469452173,0.22319076218535
796870.4630614679,4717708.469452173,0.18861792228331128
796969.5456302752,4717708.469452173,0.1680195533516204
797068.6281990826,4717708.469452173,0.20650847014253054
797167.7107678899,4717708.469452173,0.1799557557165442
797266.7933366973,4717708.469452173,0.16342073304417473
797365.8759055046,4717708.469452173,0.23804698596230595
797464.9584743119,4717708.469452173,0.1242479360215498
797564.0410431193,4717708.469452173,0.19170715284966017
797663.1236119266,4717708.469452173,0.18749907574605273
797762.206180734,4717708.469452173,0.1823856549683366
797861.2887495413,4717708.469452173,0.17746314476595043
797960.3713183486,4717708.469452173,0.1493700054347317
798059.453887156,4717708.469452173,0.13979777063654572
798158.5364559633,4717708.469452173,0.12982768935106567
798257.6190247706,4717708.469452173,0.0996205929764839
798356.701593578,4717708.469452173,0.1401763586837287
798455.7841623853,4717708.469452173,0.17211466284153193
798554.8667311927,4717708.469452173,0.1923989200850313
798653.9493,4717708.469452173,0.199208175978146
798753.0318688073,4717708.469452173,0.17531910230276732
798852.1144376147,4717708.469452173,0.16846569042854054
798951.197006422,4717708.469452173,0.15287513947081757
799050.2795752294,4717708.469452173,0.12991744970553856
799149.3621440367,4717708.469452173,0.12593304146970152
799248.444712844,4717708.469452173,0.15551334686205626
799347.5272816514,4717708.469452173,0.18449774958754322
799446.6098504587,4717708.469452173,0.19741132035314424
799545.692419266,4717708.469452173,0.1215109028474339
799644.7749880734,4717708.469452173,0.08421640129190366
799743.8575568807,4717708.469452173,0.13006577151376028
799842.9401256881,4717708.469452173,0.1587933599486251
799942.0226944954,4717708.469452173,0.15716765408186573
800041.1052633027,4717708.469452173,0.09305444234329076
800140.1878321101,4717708.469452173,0.08468866078973933
800239.2704009174,4717708.469452173,0.08776092312723545
800338.3529697248,4717708.469452173,0.09288635287894367
800437.4355385321,4717708.469452173,0.11594299160998404
800536.5181073394,4717708.469452173,0.11527333233688118
800635.6006761468,4717708.469452173,0.12811235500851073
800734.6832449541,4717708.469452173,0.09528561140219591
800833.7658137614,4717708.469452173,0.07425867578505974
800932.8483825688,4717708.469452173,0.09313790759909872
801031.9309513761,4717708.469452173,0.12582113370069853
801131.0135201835,4717708.469452173,0.13209616531123258
801230.0960889908,4717708.469452173,0.1304568948557177
801329.1786577981,4717708.469452173,0.13407032169809946
801428.2612266055,4717708.469452173,0.14011777340244747
801527.3437954128,4717708.469452173,0.11086696679880795
801626.4263642202,4717708.469452173,0.08171918645292121
801725.5089330275,4717708.469452173,0.10279841817097261
801824.5915018348,4717708.469452173,0.07290650911893909
801923.6740706422,4717708.469452173,0.07573728706590743
802022.7566394495,4717708.469452173,0.069498351974627
802121.8392082568,4717708.469452173,0.11166729063723482
802220.9217770642,4717708.469452173,0.10330438085160468
802320.0043458715,4717708.469452173,0.10152890577276566
802419.0869146789,4717708.469452173,0.09894928652171925
802518.1694834862,4717708.469452173,0.1372269919772886
802617.2520522935,4717708.469452173,0.1550605003270324
802716.3346211009,4717708.469452173,0.12499358178288596
802815.4171899082,4717708.469452173,0.132965492183216
802914.4997587156,4717708.469452173,0.13946975027907646
803013.5823275229,4717708.469452173,0.11061236240775547
803112.6648963302,4717708.469452173,0.08563275405869247
803211.7474651376,4717708.469452173,0.09620583651484853
803310.8300339449,4717708.469452173,0.11381200897232914
803409.9126027522,4717708.469452173,0.10955490197368295
803508.9951715596,4717708.469452173,0.08533464542267359
803608.0777403669,4717708.469452173,0.08503618340517989
803707.1603091743,4717708.469452173,0.10090656524778939
803806.2428779816,4717708.469452173,0.15127157072551287
803905.3254467889,4717708.469452173,0.16563930847288205
804004.4080155963,4717708.469452173,0.18651541845043004
793303.4905844036,4717609.918727536,0.060725843717839983
793402.573153211,4717609.918727536,0.06378294711047233
793501.6557220183,4717609.918727536,0.06731690971409084
793600.7382908256,4717609.918727536,0.07063175776660835
793699.820859633,4717609.918727536,0.0740214141827444
793798.9034284403,4717609.918727536,0.07774824169703205
793897.9859972477,4717609.918727536,0.06930579377905197
793997.068566055,4717609.918727536,0.05352096353299121
794096.1511348623,4717609.918727536,0.07027801010515361
794195.2337036697,4717609.918727536,0.08007956446124506
794294.316272477,4717609.918727536,0.08033847051863949
794393.3988412843,4717609.918727536,0.11652353693678869
794492.4814100917,4717609.918727536,0.11623032003395718
794591.563978899,4717609.918727536,0.09478549756396266
794690.6465477064,4717609.918727536,0.0958921250725647
794789.7291165137,4717609.918727536,0.12025829311657495
794888.811685321,4717609.918727536,0.13358859839344378
794987.8942541284,4717609.918727536,0.14030040171738806
795086.9768229357,4717609.918727536,0.14721227843951468
795186.0593917432,4717609.918727536,0.1625171933246528
795285.1419605504,4717609.918727536,0.11819018941074767
795384.2245293577,4717609.918727536,0.16727744917061116
