x,y,value
803707.1603091743,4718989.6288724635,0.05564326455478226
803806.2428779816,4718989.6288724635,0.056383624800684796
803905.3254467889,4718989.6288724635,0.05704200682810261
804004.4080155963,4718989.6288724635,0.05757315762251796
793303.4905844036,4718891.078147826,0.019880759621811028
793402.573153211,4718891.078147826,0.023448058059208295
793501.6557220183,4718891.078147826,0.022035596002779573
793600.7382908256,4718891.078147826,0.023404332062599602
793699.820859633,4718891.078147826,0.04229380832862443
793798.9034284403,4718891.078147826,0.0453286537294513
793897.9859972477,4718891.078147826,0.027112347242404182
793997.068566055,4718891.078147826,0.01585483964118387
794096.1511348623,4718891.078147826,0.015372529362165573
794195.2337036697,4718891.078147826,0.014916854107185068
794294.316272477,4718891.078147826,0.014497930371310008
794393.3988412843,4718891.078147826,0.014124726767338986
794492.4814100917,4718891.078147826,0.013810901088381625
794591.563978899,4718891.078147826,0.03239622987667108
794690.6465477064,4718891.078147826,0.030560300961937976
794789.7291165137,4718891.078147826,0.014244036494499332
794888.811685321,4718891.078147826,0.03292375501450644
794987.8942541284,4718891.078147826,0.055940746371998126
795086.9768229357,4718891.078147826,0.04143593991994786
795186.0593917432,4718891.078147826,0.05910232524485712
795285.1419605504,4718891.078147826,0.06574386916552129
795384.2245293577,4718891.078147826,0.0716147361153095
795483.3070981652,4718891.078147826,0.05036514486918487
795582.3896669724,4718891.078147826,0.04984141755524509
795681.4722357797,4718891.078147826,0.050771400918132294
795780.5548045872,4718891.078147826,0.05368825979342405
795879.6373733944,4718891.078147826,0.05800564533665303
795978.7199422019,4718891.078147826,0.05775471310133212
796077.8025110092,4718891.078147826,0.05424550706303807
796176.8850798164,4718891.078147826,0.05045648629456972
796275.9676486239,4718891.078147826,0.06602928525391495
796375.0502174312,4718891.078147826,0.06513655974777133
796474.1327862386,4718891.078147826,0.05890597942475644
796573.2153550459,4718891.078147826,0.06275002598402557
796672.2979238532,4718891.078147826,0.07849676353784647
796771.3804926606,4718891.078147826,0.08666980417964379
796870.4630614679,4718891.078147826,0.10452329363144432
796969.5456302752,4718891.078147826,0.1225816913610456
797068.6281990826,4718891.078147826,0.12401596965356051
797167.7107678899,4718891.078147826,0.06443186716513967
797266.7933366973,4718891.078147826,0.02941362401369106
797365.8759055046,4718891.078147826,0.02594648487363344
797464.9584743119,4718891.078147826,0.03624157146376808
797564.0410431193,4718891.078147826,0.11780151680808279
797663.1236119266,4718891.078147826,0.1070164742644321
797762.206180734,4718891.078147826,0.1397096553482004
797861.2887495413,4718891.078147826,0.12696933018519643
797960.3713183486,4718891.078147826,0.1414274153622075
798059.453887156,4718891.078147826,0.16608410165380844
798158.5364559633,4718891.078147826,0.0897422088102562
798257.6190247706,4718891.078147826,0.05873852315150331
798356.701593578,4718891.078147826,0.0657700659584562
798455.7841623853,4718891.078147826,0.12159310542558467
798554.8667311927,4718891.078147826,0.11536609073798265
798653.9493,4718891.078147826,0.09760511787004206
798753.0318688073,4718891.078147826,0.11977825631264084
798852.1144376147,4718891.078147826,0.11706189821734357
798951.197006422,4718891.078147826,0.11912683179260705
799050.2795752294,4718891.078147826,0.11620634996156272
799149.3621440367,4718891.078147826,0.14480769959053633
799248.444712844,4718891.078147826,0.178548696594334
799347.5272816514,4718891.078147826,0.15878867909847721
799446.6098504587,4718891.078147826,0.17357884432228846
799545.692419266,4718891.078147826,0.1820290207366583
799644.7749880734,4718891.078147826,0.1933189257075101
799743.8575568807,4718891.078147826,0.17356125436815387
799842.9401256881,4718891.078147826,0.22646068145883066
799942.0226944954,4718891.078147826,0.3355973809063016
800041.1052633027,4718891.078147826,0.34074893204264695
800140.1878321101,4718891.078147826,0.47024329036058604
800239.2704009174,4718891.078147826,0.46688169934240065
800338.3529697248,4718891.078147826,0.5178281644557993
800437.4355385321,4718891.078147826,0.6891281148149707
800536.5181073394,4718891.078147826,0.7742268565418551
800635.6006761468,4718891.078147826,0.6586660228856485
800734.6832449541,4718891.078147826,0.5015103237653946
800833.7658137614,4718891.078147826,0.4588700059976069
800932.8483825688,4718891.078147826,0.40533401912857137
801031.9309513761,4718891.078147826,0.3391609664386242
801131.0135201835,4718891.078147826,0.34025856699226004
801230.0960889908,4718891.078147826,0.31414461767777424
801329.1786577981,4718891.078147826,0.25812682553077254
801428.2612266055,4718891.078147826,0.24161836344986856
801527.3437954128,4718891.078147826,0.240503966987093
801626.4263642202,4718891.078147826,0.28419948959271646
801725.5089330275,4718891.078147826,0.27214877831847295
801824.5915018348,4718891.078147826,0.06032957064111867
801923.6740706422,4718891.078147826,0.057424997817571065
802022.7566394495,4718891.078147826,0.054664611601880776
802121.8392082568,4718891.078147826,0.047334653584974545
802220.9217770642,4718891.078147826,0.04127518659901751
802320.0043458715,4718891.078147826,0.0402087669225167
802419.0869146789,4718891.078147826,0.041775797608784776
802518.1694834862,4718891.078147826,0.0455404912546352
802617.2520522935,4718891.078147826,0.0476243576508197
802716.3346211009,4718891.078147826,0.04288928033363265
802815.4171899082,4718891.078147826,0.0453005964235646
802914.4997587156,4718891.078147826,0.049256549919300834
803013.5823275229,4718891.078147826,0.04997815281483173
803112.6648963302,4718891.078147826,0.050779522397098584
803211.7474651376,4718891.078147826,0.05168199207898004
803310.8300339449,4718891.078147826,0.05261355644721119
803409.9126027522,4718891.078147826,0.05356629756090366
803508.9951715596,4718891.078147826,0.054510758985581734
803608.0777403669,4718891.078147826,0.05539630416543597
803707.1603091743,4718891.078147826,0.05622143660364793
803806.2428779816,4718891.078147826,0.05694431360418124
803905.3254467889,4718891.078147826,0.057560769988902465
804004.4080155963,4718891.078147826,0.0580712398625549
793303.4905844036,4718792.527423188,0.02005441307885935
793402.573153211,4718792.527423188,0.01942096341896797
793501.6557220183,4718792.527423188,0.018806316099342423
793600.7382908256,4718792.527423188,0.01844617365032869
793699.820859633,4718792.527423188,0.0333921752541327
793798.9034284403,4718792.527423188,0.04368395747979233
793897.9859972477,4718792.527423188,0.020221891845333507
793997.068566055,4718792.527423188,0.01610819247301606
794096.1511348623,4718792.527423188,0.01564953177156614
794195.2337036697,4718792.527423188,0.015228346297237835
794294.316272477,4718792.527423188,0.0148482479073978
794393.3988412843,4718792.527423188,0.014518346855826229
794492.4814100917,4718792.527423188,0.014258553386669462
794591.563978899,4718792.527423188,0.06000121982025066
794690.6465477064,4718792.527423188,0.05944913337103194
794789.7291165137,4718792.527423188,0.027263468197877064
794888.811685321,4718792.527423188,0.04621788898246344
794987.8942541284,4718792.527423188,0.05045719221655582
795086.9768229357,4718792.527423188,0.043211037182684334
795186.0593917432,4718792.527423188,0.0548448239770419
795285.1419605504,4718792.527423188,0.06522349675550464
795384.2245293577,4718792.527423188,0.07788015745737459
795483.3070981652,4718792.527423188,0.047833083380930355
795582.3896669724,4718792.527423188,0.04727791864399197
795681.4722357797,4718792.527423188,0.04826130942009639
795780.5548045872,4718792.527423188,0.05217512544566822
795879.6373733944,4718792.527423188,0.05962354221595044
795978.7199422019,4718792.527423188,0.0607142518060706
796077.8025110092,4718792.527423188,0.050689667730186364
796176.8850798164,4718792.527423188,0.052760361597453086
796275.9676486239,4718792.527423188,0.06723992727620777
796375.0502174312,4718792.527423188,0.07004401870072667
796474.1327862386,4718792.527423188,0.07062658177329528
796573.2153550459,4718792.527423188,0.0684322347729728
796672.2979238532,4718792.527423188,0.06761912888040203
796771.3804926606,4718792.527423188,0.10812878339345054
796870.4630614679,4718792.527423188,0.07103866994284412
796969.5456302752,4718792.527423188,0.042463734259109875
797068.6281990826,4718792.527423188,0.042720327951981066
797167.7107678899,4718792.527423188,0.038950857772437494
797266.7933366973,4718792.527423188,0.02805846714174935
797365.8759055046,4718792.527423188,0.02592240656073076
797464.9584743119,4718792.527423188,0.03280202876561668
797564.0410431193,4718792.527423188,0.039950712701778995
797663.1236119266,4718792.527423188,0.03699619166658092
797762.206180734,4718792.527423188,0.06310658625596248
797861.2887495413,4718792.527423188,0.11794698166837855
797960.3713183486,4718792.527423188,0.13267490624761483
798059.453887156,4718792.527423188,0.07831742572650735
798158.5364559633,4718792.527423188,0.029263137850694898
798257.6190247706,4718792.527423188,0.028560684746860132
798356.701593578,4718792.527423188,0.059063910126875105
798455.7841623853,4718792.527423188,0.12136077520086605
798554.8667311927,4718792.527423188,0.1407247508681274
798653.9493,4718792.527423188,0.10838046059667827
798753.0318688073,4718792.527423188,0.08965394137055965
798852.1144376147,4718792.527423188,0.12536933089330468
798951.197006422,4718792.527423188,0.13147098032880028
799050.2795752294,4718792.527423188,0.1729472558941398
799149.3621440367,4718792.527423188,0.19650958991614684
799248.444712844,4718792.527423188,0.18112280873174602
799347.5272816514,4718792.527423188,0.16707264989802276
799446.6098504587,4718792.527423188,0.18453709319954428
799545.692419266,4718792.527423188,0.21017984792895797
799644.7749880734,4718792.527423188,0.2575027251408223
799743.8575568807,4718792.527423188,0.23803783196850856
799842.9401256881,4718792.527423188,0.3340509373758749
799942.0226944954,4718792.527423188,0.32566185790364155
800041.1052633027,4718792.527423188,0.40322930190256984
800140.1878321101,4718792.527423188,0.23141241155486972
800239.2704009174,4718792.527423188,0.3783307707580534
800338.3529697248,4718792.527423188,0.6188295656632748
800437.4355385321,4718792.527423188,0.5496071864183867
800536.5181073394,4718792.527423188,0.6129037006167124
800635.6006761468,4718792.527423188,0.5339864822038238
800734.6832449541,4718792.527423188,0.4736703130798066
800833.7658137614,4718792.527423188,0.4446471820610267
800932.8483825688,4718792.527423188,0.36810732659256984
801031.9309513761,4718792.527423188,0.34591980349702894
801131.0135201835,4718792.527423188,0.3053004582401081
801230.0960889908,4718792.527423188,0.29717775980032146
801329.1786577981,4718792.527423188,0.2610450977719752
801428.2612266055,4718792.527423188,0.24549341828188861
801527.3437954128,4718792.527423188,0.23914179359161267
801626.4263642202,4718792.527423188,0.2701202228510277
801725.5089330275,4718792.527423188,0.22502361183829744
801824.5915018348,4718792.527423188,0.056639169705814486
801923.6740706422,4718792.527423188,0.059079084186179555
802022.7566394495,4718792.527423188,0.05146308055445499
802121.8392082568,4718792.527423188,0.04830008790081568
802220.9217770642,4718792.527423188,0.05187704195703389
802320.0043458715,4718792.527423188,0.04630169020072366
802419.0869146789,4718792.527423188,0.04100860527942289
802518.1694834862,4718792.527423188,0.039643619927933485
802617.2520522935,4718792.527423188,0.04252794844173966
802716.3346211009,4718792.527423188,0.04139707555710076
802815.4171899082,4718792.527423188,0.04513310979599012
802914.4997587156,4718792.527423188,0.05011286228465698
803013.5823275229,4718792.527423188,0.05079258821974967
803112.6648963302,4718792.527423188,0.05157005954828981
803211.7474651376,4718792.527423188,0.052425432756373846
803310.8300339449,4718792.527423188,0.05333777695023173
803409.9126027522,4718792.527423188,0.054279863549060836
803508.9951715596,4718792.527423188,0.055188780047582826
803608.0777403669,4718792.527423188,0.05604792766807944
803707.1603091743,4718792.527423188,0.05683170871051729
803806.2428779816,4718792.527423188,0.05753347306203898
803905.3254467889,4718792.527423188,0.05812725319766988
804004.4080155963,4718792.527423188,0.058655182341028365
793303.4905844036,4718693.97669855,0.020283865600584188
793402.573153211,4718693.97669855,0.019651049576782365
793501.6557220183,4718693.97669855,0.019045614580023285
793600.7382908256,4718693.97669855,0.0184662386791091
793699.820859633,4718693.97669855,0.019847633878995602
793798.9034284403,4718693.97669855,0.022710778047907183
793897.9859972477,4718693.97669855,0.023395126848868058
793997.068566055,4718693.97669855,0.017530966196109672
794096.1511348623,4718693.97669855,0.018132076324599754
794195.2337036697,4718693.97669855,0.016102937770048887
794294.316272477,4718693.97669855,0.014598725106999801
794393.3988412843,4718693.97669855,0.014042504590431331
794492.4814100917,4718693.97669855,0.019386746865262875
794591.563978899,4718693.97669855,0.0647465720247667
794690.6465477064,4718693.97669855,0.0677789535636248
794789.7291165137,4718693.97669855,0.06696856214326911
794888.811685321,4718693.97669855,0.06101080321988599
794987.8942541284,4718693.97669855,0.05834385067956323
795086.9768229357,4718693.97669855,0.0795278760337316
795186.0593917432,4718693.97669855,0.08771687280959904
795285.1419605504,4718693.97669855,0.086001032386619
795384.2245293577,4718693.97669855,0.07396491952202697
795483.3070981652,4718693.97669855,0.08637311275966963
795582.3896669724,4718693.97669855,0.07573236072409804
795681.4722357797,4718693.97669855,0.06624039788684391
795780.5548045872,4718693.97669855,0.0594779670140281
795879.6373733944,4718693.97669855,0.06015168734206665
795978.7199422019,4718693.97669855,0.056774597278146995
796077.8025110092,4718693.97669855,0.054237419814782306
796176.8850798164,4718693.97669855,0.06586482147970836
796275.9676486239,4718693.97669855,0.0810480825965595
796375.0502174312,4718693.97669855,0.07943158230308074
796474.1327862386,4718693.97669855,0.07637481381438524
796573.2153550459,4718693.97669855,0.09084321949341966
796672.2979238532,4718693.97669855,0.13139912519385372
796771.3804926606,4718693.97669855,0.0735864526538198
796870.4630614679,4718693.97669855,0.024979597054290145
796969.5456302752,4718693.97669855,0.025962420768598504
797068.6281990826,4718693.97669855,0.02705557517939605
797167.7107678899,4718693.97669855,0.028082857673488174
797266.7933366973,4718693.97669855,0.028929282911838224
797365.8759055046,4718693.97669855,0.029898857179830964
797464.9584743119,4718693.97669855,0.030159780195054654
797564.0410431193,4718693.97669855,0.029994910217337134
797663.1236119266,4718693.97669855,0.02975321697507098
797762.206180734,4718693.97669855,0.029471171571405025
797861.2887495413,4718693.97669855,0.03012702532370781
797960.3713183486,4718693.97669855,0.04945953726577416
798059.453887156,4718693.97669855,0.04561785561209126
798158.5364559633,4718693.97669855,0.0294186157586971
798257.6190247706,4718693.97669855,0.044093496557086165
798356.701593578,4718693.97669855,0.12391123451558443
798455.7841623853,4718693.97669855,0.11188548465005202
798554.8667311927,4718693.97669855,0.10639415602909816
798653.9493,4718693.97669855,0.11177719266287595
798753.0318688073,4718693.97669855,0.1098592618340586
798852.1144376147,4718693.97669855,0.13835840361943408
798951.197006422,4718693.97669855,0.17938260154068997
799050.2795752294,4718693.97669855,0.1266376424669358
799149.3621440367,4718693.97669855,0.21163862853944684
799248.444712844,4718693.97669855,0.1686391789413166
799347.5272816514,4718693.97669855,0.17254094798304295
799446.6098504587,4718693.97669855,0.18444126130932137
799545.692419266,4718693.97669855,0.1882613810602334
799644.7749880734,4718693.97669855,0.23586313263303266
799743.8575568807,4718693.97669855,0.2776959394442618
799842.9401256881,4718693.97669855,0.3241685936738312
799942.0226944954,4718693.97669855,0.3199357749787589
800041.1052633027,4718693.97669855,0.4721995704055861
800140.1878321101,4718693.97669855,0.3367010609224462
800239.2704009174,4718693.97669855,0.11257609683533477
800338.3529697248,4718693.97669855,0.2584620429662007
800437.4355385321,4718693.97669855,0.737074955087221
800536.5181073394,4718693.97669855,0.6120267370236732
800635.6006761468,4718693.97669855,0.6510987147266379
800734.6832449541,4718693.97669855,0.612924599550053
800833.7658137614,4718693.97669855,0.5219781245412425
800932.8483825688,4718693.97669855,0.3711417637617409
801031.9309513761,4718693.97669855,0.380679284307837
801131.0135201835,4718693.97669855,0.30695558665392225
801230.0960889908,4718693.97669855,0.2534720278523391
801329.1786577981,4718693.97669855,0.259843359291593
801428.2612266055,4718693.97669855,0.25990452174239637
801527.3437954128,4718693.97669855,0.2454988394860625
801626.4263642202,4718693.97669855,0.33236839863454715
801725.5089330275,4718693.97669855,0.10585115282758528
801824.5915018348,4718693.97669855,0.0546857693280447
801923.6740706422,4718693.97669855,0.0500582530271963
802022.7566394495,4718693.97669855,0.050434372196474134
802121.8392082568,4718693.97669855,0.05093809716496518
802220.9217770642,4718693.97669855,0.05313518052722846
802320.0043458715,4718693.97669855,0.04561647094197422
802419.0869146789,4718693.97669855,0.044004112635082075
802518.1694834862,4718693.97669855,0.04763469393497244
802617.2520522935,4718693.97669855,0.04919727581387617
802716.3346211009,4718693.97669855,0.044192638140453384
802815.4171899082,4718693.97669855,0.04769516087720031
802914.4997587156,4718693.97669855,0.051040326469961664
803013.5823275229,4718693.97669855,0.05168082785011784
803112.6648963302,4718693.97669855,0.05242592592996294
803211.7474651376,4718693.97669855,0.05325532582041266
803310.8300339449,4718693.97669855,0.05413808513652785
803409.9126027522,4718693.97669855,0.05505766368759252
803508.9951715596,4718693.97669855,0.05592870368074538
803608.0777403669,4718693.97669855,0.056768544247436006
803707.1603091743,4718693.97669855,0.057506215340042716
803806.2428779816,4718693.97669855,0.05819801739168092
803905.3254467889,4718693.97669855,0.058742257923400765
804004.4080155963,4718693.97669855,0.059243097536727414
793303.4905844036,4718595.425973913,0.020364851700836302
793402.573153211,4718595.425973913,0.018821591242781623
793501.6557220183,4718595.425973913,0.01790888959179936
793600.7382908256,4718595.425973913,0.024285601342424554
793699.820859633,4718595.425973913,0.05213932568095872
793798.9034284403,4718595.425973913,0.03732902477853014
793897.9859972477,4718595.425973913,0.02950748395951374
793997.068566055,4718595.425973913,0.029245170591443763
794096.1511348623,4718595.425973913,0.023616629633058456
794195.2337036697,4718595.425973913,0.01706054984263054
794294.316272477,4718595.425973913,0.015965271423093255
794393.3988412843,4718595.425973913,0.014392046271824797
794492.4814100917,4718595.425973913,0.017195004621008775
794591.563978899,4718595.425973913,0.025203518628302803
794690.6465477064,4718595.425973913,0.03465534948442829
794789.7291165137,4718595.425973913,0.08799065578855382
794888.811685321,4718595.425973913,0.05754065286586534
794987.8942541284,4718595.425973913,0.0664715525106123
795086.9768229357,4718595.425973913,0.08726992719634236
795186.0593917432,4718595.425973913,0.030035303696743235
795285.1419605504,4718595.425973913,0.021788826157014534
795384.2245293577,4718595.425973913,0.01913863709254182
795483.3070981652,4718595.425973913,0.025909822544868146
795582.3896669724,4718595.425973913,0.06843505683011422
795681.4722357797,4718595.425973913,0.08986482617778571
795780.5548045872,4718595.425973913,0.08683793763614864
795879.6373733944,4718595.425973913,0.05740668383394459
795978.7199422019,4718595.425973913,0.0613417275747699
796077.8025110092,4718595.425973913,0.07737846647796803
796176.8850798164,4718595.425973913,0.11062111509988264
796275.9676486239,4718595.425973913,0.09843508229900376
796375.0502174312,4718595.425973913,0.12302225226634544
796474.1327862386,4718595.425973913,0.1277081549862231
796573.2153550459,4718595.425973913,0.10115250127651866
796672.2979238532,4718595.425973913,0.04379588964904056
796771.3804926606,4718595.425973913,0.029528451057278245
796870.4630614679,4718595.425973913,0.025909228333830192
796969.5456302752,4718595.425973913,0.02693077740676233
797068.6281990826,4718595.425973913,0.027964097082921427
797167.7107678899,4718595.425973913,0.028988566712843944
797266.7933366973,4718595.425973913,0.02949952415472437
797365.8759055046,4718595.425973913,0.0294487401703852
797464.9584743119,4718595.425973913,0.029321418359490647
797564.0410431193,4718595.425973913,0.029160524652677308
797663.1236119266,4718595.425973913,0.028931990299116566
797762.206180734,4718595.425973913,0.028656892233009486
797861.2887495413,4718595.425973913,0.029912535807190343
797960.3713183486,4718595.425973913,0.04275255521074669
798059.453887156,4718595.425973913,0.03341944565124853
798158.5364559633,4718595.425973913,0.02444501373220451
798257.6190247706,4718595.425973913,0.05153281978208741
798356.701593578,4718595.425973913,0.09931642783244833
798455.7841623853,4718595.425973913,0.07776619758347172
798554.8667311927,4718595.425973913,0.11278206493724208
798653.9493,4718595.425973913,0.12286095812522416
798753.0318688073,4718595.425973913,0.14833350637073855
798852.1144376147,4718595.425973913,0.13696988238937316
798951.197006422,4718595.425973913,0.17250958912720984
799050.2795752294,4718595.425973913,0.13439746667126257
799149.3621440367,4718595.425973913,0.19371823042268613
799248.444712844,4718595.425973913,0.16770679314857143
799347.5272816514,4718595.425973913,0.17185118988640247
799446.6098504587,4718595.425973913,0.18319872433239215
799545.692419266,4718595.425973913,0.21611619043115757
799644.7749880734,4718595.425973913,0.22395682464049038
799743.8575568807,4718595.425973913,0.37322035177581875
799842.9401256881,4718595.425973913,0.2797891356125379
799942.0226944954,4718595.425973913,0.3904204733829546
800041.1052633027,4718595.425973913,0.45760982426718577
800140.1878321101,4718595.425973913,0.295856880935154
800239.2704009174,4718595.425973913,0.14250694895361993
800338.3529697248,4718595.425973913,0.1558461004189687
800437.4355385321,4718595.425973913,0.4039200574305492
800536.5181073394,4718595.425973913,0.6647167312598843
800635.6006761468,4718595.425973913,0.4297121952689283
800734.6832449541,4718595.425973913,0.2655666651270344
800833.7658137614,4718595.425973913,0.4372126410442891
800932.8483825688,4718595.425973913,0.5410567166996633
801031.9309513761,4718595.425973913,0.3994334490260259
801131.0135201835,4718595.425973913,0.3313586103171993
801230.0960889908,4718595.425973913,0.23535150481788777
801329.1786577981,4718595.425973913,0.2342330503912147
801428.2612266055,4718595.425973913,0.24916022689273246
801527.3437954128,4718595.425973913,0.31410139706071244
801626.4263642202,4718595.425973913,0.16817241150297624
801725.5089330275,4718595.425973913,0.068139782430173
801824.5915018348,4718595.425973913,0.04901427175798036
801923.6740706422,4718595.425973913,0.03791372338924045
802022.7566394495,4718595.425973913,0.04413496368469008
802121.8392082568,4718595.425973913,0.05398866337742939
802220.9217770642,4718595.425973913,0.049798476052955794
802320.0043458715,4718595.425973913,0.04698852602772477
802419.0869146789,4718595.425973913,0.049215067470548234
802518.1694834862,4718595.425973913,0.05150671337766583
802617.2520522935,4718595.425973913,0.04686431123314554
802716.3346211009,4718595.425973913,0.048307874878829066
802815.4171899082,4718595.425973913,0.05129364526540919
802914.4997587156,4718595.425973913,0.05108959018619984
803013.5823275229,4718595.425973913,0.05262614024851624
803112.6648963302,4718595.425973913,0.05335060218593737
803211.7474651376,4718595.425973913,0.054175469658569085
803310.8300339449,4718595.425973913,0.05502810594924363
803409.9126027522,4718595.425973913,0.05589034854542572
803508.9951715596,4718595.425973913,0.05673211729350216
803608.0777403669,4718595.425973913,0.05752671941814767
803707.1603091743,4718595.425973913,0.05825182327541356
803806.2428779816,4718595.425973913,0.058892296620898045
803905.3254467889,4718595.425973913,0.05940637849819872
804004.4080155963,4718595.425973913,0.05985250962650263
793303.4905844036,4718496.875249275,0.029696907302199423
793402.573153211,4718496.875249275,0.02449929715589588
793501.6557220183,4718496.875249275,0.017766556392913985
793600.7382908256,4718496.875249275,0.0536867041562041
793699.820859633,4718496.875249275,0.09491479693978885
793798.9034284403,4718496.875249275,0.06141337223448589
793897.9859972477,4718496.875249275,0.028032197487441155
793997.068566055,4718496.875249275,0.029071583534896948
794096.1511348623,4718496.875249275,0.02927114124438473
794195.2337036697,4718496.875249275,0.01950830669102656
794294.316272477,4718496.875249275,0.017032755821835513
794393.3988412843,4718496.875249275,0.016032337543342563
794492.4814100917,4718496.875249275,0.015877632702801757
794591.563978899,4718496.875249275,0.015807648646662054
794690.6465477064,4718496.875249275,0.017098596097141917
794789.7291165137,4718496.875249275,0.037147901003230344
794888.811685321,4718496.875249275,0.06361016582991601
794987.8942541284,4718496.875249275,0.08462984906946676
795086.9768229357,4718496.875249275,0.05054276217246427
795186.0593917432,4718496.875249275,0.017808367544914074
795285.1419605504,4718496.875249275,0.01686859160997886
795384.2245293577,4718496.875249275,0.017117890951548365
795483.3070981652,4718496.875249275,0.017388509127262575
795582.3896669724,4718496.875249275,0.01843656580000253
795681.4722357797,4718496.875249275,0.025479080273831285
795780.5548045872,4718496.875249275,0.049502298060891695
795879.6373733944,4718496.875249275,0.09454765205184461
795978.7199422019,4718496.875249275,0.0962171019797248
796077.8025110092,4718496.875249275,0.09286103074039682
796176.8850798164,4718496.875249275,0.03187828400328163
796275.9676486239,4718496.875249275,0.02402616991192865
796375.0502174312,4718496.875249275,0.03191452540037957
796474.1327862386,4718496.875249275,0.043557270341143824
796573.2153550459,4718496.875249275,0.03172031448032281
796672.2979238532,4718496.875249275,0.03147692537047187
796771.3804926606,4718496.875249275,0.030266648351383367
796870.4630614679,4718496.875249275,0.026854048595069853
796969.5456302752,4718496.875249275,0.02907925758271241
797068.6281990826,4718496.875249275,0.03767771915614716
797167.7107678899,4718496.875249275,0.029828395658055028
797266.7933366973,4718496.875249275,0.0286605294147736
797365.8759055046,4718496.875249275,0.03535061849405512
797464.9584743119,4718496.875249275,0.03222759790355657
797564.0410431193,4718496.875249275,0.028327336204393525
797663.1236119266,4718496.875249275,0.028113342101745632
797762.206180734,4718496.875249275,0.027846564184949112
797861.2887495413,4718496.875249275,0.026581701382795964
797960.3713183486,4718496.875249275,0.0262248598298409
798059.453887156,4718496.875249275,0.027261150465626386
798158.5364559633,4718496.875249275,0.02202056012081602
798257.6190247706,4718496.875249275,0.03398205752395743
798356.701593578,4718496.875249275,0.10575223405689586
798455.7841623853,4718496.875249275,0.08980129686069535
798554.8667311927,4718496.875249275,0.11085057501733771
798653.9493,4718496.875249275,0.15351247575633503
798753.0318688073,4718496.875249275,0.1636588301945714
798852.1144376147,4718496.875249275,0.15271356117756824
798951.197006422,4718496.875249275,0.10849566934892568
799050.2795752294,4718496.875249275,0.12349743019559131
799149.3621440367,4718496.875249275,0.2082957694065058
799248.444712844,4718496.875249275,0.18509306128070424
799347.5272816514,4718496.875249275,0.16182165935810147
799446.6098504587,4718496.875249275,0.1547775887146949
799545.692419266,4718496.875249275,0.21506236034502507
799644.7749880734,4718496.875249275,0.26614303864644256
799743.8575568807,4718496.875249275,0.22663242808098952
799842.9401256881,4718496.875249275,0.3026744541736058
799942.0226944954,4718496.875249275,0.3746842357872787
800041.1052633027,4718496.875249275,0.35961013962158883
800140.1878321101,4718496.875249275,0.3891842917489706
800239.2704009174,4718496.875249275,0.3676520035043198
800338.3529697248,4718496.875249275,0.4971208139814887
800437.4355385321,4718496.875249275,0.42651427609517956
800536.5181073394,4718496.875249275,0.2878114738265108
800635.6006761468,4718496.875249275,0.1377574668102329
800734.6832449541,4718496.875249275,0.11022762688543727
800833.7658137614,4718496.875249275,0.11104302191502342
800932.8483825688,4718496.875249275,0.2473097932281904
801031.9309513761,4718496.875249275,0.3303624117201202
801131.0135201835,4718496.875249275,0.30913340683047086
801230.0960889908,4718496.875249275,0.3980749353412789
801329.1786577981,4718496.875249275,0.24144977428721023
801428.2612266055,4718496.875249275,0.22175652699188178
801527.3437954128,4718496.875249275,0.2920138317068944
801626.4263642202,4718496.875249275,0.11320587486631374
801725.5089330275,4718496.875249275,0.09671265095692128
801824.5915018348,4718496.875249275,0.04660328739368395
801923.6740706422,4718496.875249275,0.04095925442383271
802022.7566394495,4718496.875249275,0.050264941398516186
802121.8392082568,4718496.875249275,0.05572876248325081
802220.9217770642,4718496.875249275,0.07044878209463937
802320.0043458715,4718496.875249275,0.05072757863620677
802419.0869146789,4718496.875249275,0.05040697220861441
802518.1694834862,4718496.875249275,0.047755460590105436
802617.2520522935,4718496.875249275,0.045944160172361345
802716.3346211009,4718496.875249275,0.047204849316639354
802815.4171899082,4718496.875249275,0.05679212317264843
802914.4997587156,4718496.875249275,0.058013906843065115
803013.5823275229,4718496.875249275,0.05106710673515817
803112.6648963302,4718496.875249275,0.054347532045339896
803211.7474651376,4718496.875249275,0.055124391101188296
803310.8300339449,4718496.875249275,0.055955538687839715
803409.9126027522,4718496.875249275,0.05679077558658283
803508.9951715596,4718496.875249275,0.05758792790173176
803608.0777403669,4718496.875249275,0.05834593327045349
803707.1603091743,4718496.875249275,0.05904015093128159
803806.2428779816,4718496.875249275,0.05962352739416311
803905.3254467889,4718496.875249275,0.060095877623678795
804004.4080155963,4718496.875249275,0.06052606483011134
793303.4905844036,4718398.324524637,0.03275582044552893
793402.573153211,4718398.324524637,0.027735809504824006
793501.6557220183,4718398.324524637,0.020452534172847314
793600.7382908256,4718398.324524637,0.03915171875266087
793699.820859633,4718398.324524637,0.09655243339955698
793798.9034284403,4718398.324524637,0.03812604676106224
793897.9859972477,4718398.324524637,0.01978368242074398
793997.068566055,4718398.324524637,0.03810879313477692
794096.1511348623,4718398.324524637,0.03337993500466066
794195.2337036697,4718398.324524637,0.02015808626724578
794294.316272477,4718398.324524637,0.018690370488021156
794393.3988412843,4718398.324524637,0.031386681478053256
794492.4814100917,4718398.324524637,0.05779676398221363
