x,y,value
795978.7199422019,4718201.223075362,1.9761965280430354
796077.8025110092,4718201.223075362,2.024250774828502
796176.8850798164,4718201.223075362,2.1064553045324024
796275.9676486239,4718201.223075362,2.163750248198696
796375.0502174312,4718201.223075362,2.0857970805784785
796474.1327862386,4718201.223075362,1.9797084126213627
796573.2153550459,4718201.223075362,1.9773276436262144
796672.2979238532,4718201.223075362,2.0185010390701406
796771.3804926606,4718201.223075362,1.9826082872098718
796870.4630614679,4718201.223075362,1.9689113894364292
796969.5456302752,4718201.223075362,1.9596156902695954
797068.6281990826,4718201.223075362,1.9587536174674678
797167.7107678899,4718201.223075362,1.9555725125663501
797266.7933366973,4718201.223075362,1.969777932805384
797365.8759055046,4718201.223075362,1.9887779350969752
797464.9584743119,4718201.223075362,1.9555725125663501
797564.0410431193,4718201.223075362,1.9555725125663501
797663.1236119266,4718201.223075362,1.9555725125663501
797762.206180734,4718201.223075362,1.9555725125663501
797861.2887495413,4718201.223075362,1.9842498044991421
797960.3713183486,4718201.223075362,1.9668090779857692
798059.453887156,4718201.223075362,1.9567179523168619
798158.5364559633,4718201.223075362,1.9653567206950955
798257.6190247706,4718201.223075362,1.9691315345336706
798356.701593578,4718201.223075362,2.1155401227457795
798455.7841623853,4718201.223075362,2.198622477162846
798554.8667311927,4718201.223075362,2.311489055764372
798653.9493,4718201.223075362,2.3823746827668373
798753.0318688073,4718201.223075362,2.277589847389419
798852.1144376147,4718201.223075362,2.1298820856591063
798951.197006422,4718201.223075362,2.042117759400393
799050.2795752294,4718201.223075362,2.0190144807367685
799149.3621440367,4718201.223075362,2.2035796985453127
799248.444712844,4718201.223075362,2.443342061872709
799347.5272816514,4718201.223075362,2.4263648011146697
799446.6098504587,4718201.223075362,2.1813598604760265
799545.692419266,4718201.223075362,2.140114225419705
799644.7749880734,4718201.223075362,2.2958001176360043
799743.8575568807,4718201.223075362,2.444905342669742
799842.9401256881,4718201.223075362,2.414785880029329
799942.0226944954,4718201.223075362,2.3712192716793057
800041.1052633027,4718201.223075362,2.2334379060687293
800140.1878321101,4718201.223075362,2.202289746756773
800239.2704009174,4718201.223075362,2.106734605169417
800338.3529697248,4718201.223075362,1.9906774374543135
800437.4355385321,4718201.223075362,1.9557663090704085
800536.5181073394,4718201.223075362,1.956435935683227
800635.6006761468,4718201.223075362,1.9878280938035755
800734.6832449541,4718201.223075362,2.1111232637197177
800833.7658137614,4718201.223075362,2.229035924688279
800932.8483825688,4718201.223075362,2.1801418356315234
801031.9309513761,4718201.223075362,2.217879073027664
801131.0135201835,4718201.223075362,2.152546900765354
801230.0960889908,4718201.223075362,2.0059791999668004
801329.1786577981,4718201.223075362,1.9750653295257228
801428.2612266055,4718201.223075362,1.9649318434300838
801527.3437954128,4718201.223075362,2.0084564670368383
801626.4263642202,4718201.223075362,2.0313108326881713
801725.5089330275,4718201.223075362,1.9794471612579392
801824.5915018348,4718201.223075362,1.97133241681414
801923.6740706422,4718201.223075362,1.965215084733159
802022.7566394495,4718201.223075362,1.9620309727190421
802121.8392082568,4718201.223075362,1.9869508165581191
802220.9217770642,4718201.223075362,2.042669733307261
802320.0043458715,4718201.223075362,1.9941415629284713
802419.0869146789,4718201.223075362,1.9579346147974093
802518.1694834862,4718201.223075362,1.9680142858466096
802617.2520522935,4718201.223075362,2.1393624580752557
802716.3346211009,4718201.223075362,2.335013339103045
802815.4171899082,4718201.223075362,2.0730163941172073
802914.4997587156,4718201.223075362,1.9560834720493832
803013.5823275229,4718201.223075362,2.0350839860635555
803112.6648963302,4718201.223075362,2.037211758028391
803211.7474651376,4718201.223075362,2.015180349199225
803310.8300339449,4718201.223075362,2.0279261758695206
803409.9126027522,4718201.223075362,1.9813855754293364
803508.9951715596,4718201.223075362,1.9555725125663501
803608.0777403669,4718201.223075362,1.9555725125663501
803707.1603091743,4718201.223075362,1.9555725125663501
803806.2428779816,4718201.223075362,1.9555725125663501
803905.3254467889,4718201.223075362,1.9555725125663501
804004.4080155963,4718201.223075362,1.9555725125663501
793303.4905844036,4718102.672350724,1.9555725125663501
793402.573153211,4718102.672350724,1.9555725125663501
793501.6557220183,4718102.672350724,1.9555725125663501
793600.7382908256,4718102.672350724,1.9623587483001692
793699.820859633,4718102.672350724,1.9555725125663501
793798.9034284403,4718102.672350724,1.9555725125663501
793897.9859972477,4718102.672350724,1.9555725125663501
793997.068566055,4718102.672350724,1.9573238099976744
794096.1511348623,4718102.672350724,2.0796820279709634
794195.2337036697,4718102.672350724,2.035479907001817
794294.316272477,4718102.672350724,1.9602519739885935
794393.3988412843,4718102.672350724,2.053818890951133
794492.4814100917,4718102.672350724,2.0927542087602475
794591.563978899,4718102.672350724,2.0657297362004177
794690.6465477064,4718102.672350724,1.9910584555852877
794789.7291165137,4718102.672350724,1.9555725125663501
794888.811685321,4718102.672350724,1.9555725125663501
794987.8942541284,4718102.672350724,1.9555725125663501
795086.9768229357,4718102.672350724,2.006211728073855
795186.0593917432,4718102.672350724,2.005780772054197
795285.1419605504,4718102.672350724,1.9555725125663501
795384.2245293577,4718102.672350724,1.9555725125663501
795483.3070981652,4718102.672350724,1.9555725125663501
795582.3896669724,4718102.672350724,1.9706144652051334
795681.4722357797,4718102.672350724,2.058291206820656
795780.5548045872,4718102.672350724,2.2012988713860633
795879.6373733944,4718102.672350724,2.2127375487116807
795978.7199422019,4718102.672350724,2.3002069114591412
796077.8025110092,4718102.672350724,2.331070800055987
796176.8850798164,4718102.672350724,2.3702707468900703
796275.9676486239,4718102.672350724,2.2293077961054446
796375.0502174312,4718102.672350724,2.013703365305027
796474.1327862386,4718102.672350724,1.9686815541668854
796573.2153550459,4718102.672350724,1.9989118994436847
796672.2979238532,4718102.672350724,1.9641786676010748
796771.3804926606,4718102.672350724,2.011932020984332
796870.4630614679,4718102.672350724,2.0881746255573868
796969.5456302752,4718102.672350724,1.999574211896438
797068.6281990826,4718102.672350724,1.9555725125663501
797167.7107678899,4718102.672350724,1.9555725125663501
797266.7933366973,4718102.672350724,1.9861454948318995
797365.8759055046,4718102.672350724,1.9924356707570943
797464.9584743119,4718102.672350724,1.9555725125663501
797564.0410431193,4718102.672350724,1.9555725125663501
797663.1236119266,4718102.672350724,1.9555725125663501
797762.206180734,4718102.672350724,1.9662776032984557
797861.2887495413,4718102.672350724,1.9849291834563372
797960.3713183486,4718102.672350724,1.971936314136075
798059.453887156,4718102.672350724,1.970071933385107
798158.5364559633,4718102.672350724,1.9713856944318937
798257.6190247706,4718102.672350724,1.9693444157086326
798356.701593578,4718102.672350724,2.0666021379761315
798455.7841623853,4718102.672350724,2.0942080560036858
798554.8667311927,4718102.672350724,2.1336461171064967
798653.9493,4718102.672350724,2.1753353233465984
798753.0318688073,4718102.672350724,2.210100529090141
798852.1144376147,4718102.672350724,2.2350279680721115
798951.197006422,4718102.672350724,2.118725218747418
799050.2795752294,4718102.672350724,2.0900051809174136
799149.3621440367,4718102.672350724,2.1029991051116514
799248.444712844,4718102.672350724,2.226126145753243
799347.5272816514,4718102.672350724,2.194210046919262
799446.6098504587,4718102.672350724,2.1288654019067743
799545.692419266,4718102.672350724,2.239603182811422
799644.7749880734,4718102.672350724,2.4306308703577484
799743.8575568807,4718102.672350724,2.4245512593585925
799842.9401256881,4718102.672350724,2.35593132342211
799942.0226944954,4718102.672350724,2.156409265780381
800041.1052633027,4718102.672350724,2.1267951708181356
800140.1878321101,4718102.672350724,2.2708085234986513
800239.2704009174,4718102.672350724,2.203619401349247
800338.3529697248,4718102.672350724,2.024916168335489
800437.4355385321,4718102.672350724,1.97948282571625
800536.5181073394,4718102.672350724,1.96540983681251
800635.6006761468,4718102.672350724,1.9744426868905254
800734.6832449541,4718102.672350724,2.025901458752863
800833.7658137614,4718102.672350724,2.0783830540493717
800932.8483825688,4718102.672350724,2.0616558872257342
801031.9309513761,4718102.672350724,2.082750175768747
801131.0135201835,4718102.672350724,2.062436086404743
801230.0960889908,4718102.672350724,1.96705714866604
801329.1786577981,4718102.672350724,1.9859844696590305
801428.2612266055,4718102.672350724,1.9798573413265095
801527.3437954128,4718102.672350724,1.9960107406478298
801626.4263642202,4718102.672350724,1.9946805691002538
801725.5089330275,4718102.672350724,1.9771659719632557
801824.5915018348,4718102.672350724,1.9927767324067083
801923.6740706422,4718102.672350724,2.0023141219211826
802022.7566394495,4718102.672350724,2.0442897176155417
802121.8392082568,4718102.672350724,2.033379705117852
802220.9217770642,4718102.672350724,2.025645967063024
802320.0043458715,4718102.672350724,1.990121584704976
802419.0869146789,4718102.672350724,1.9555725125663501
802518.1694834862,4718102.672350724,1.9555725125663501
802617.2520522935,4718102.672350724,2.0709818181528545
802716.3346211009,4718102.672350724,2.370044689230058
802815.4171899082,4718102.672350724,2.1740814912480175
802914.4997587156,4718102.672350724,1.9555725125663501
803013.5823275229,4718102.672350724,2.0017009215215387
803112.6648963302,4718102.672350724,2.0422649378563995
803211.7474651376,4718102.672350724,2.0770048247447446
803310.8300339449,4718102.672350724,2.112901125484577
803409.9126027522,4718102.672350724,2.038160247375559
803508.9951715596,4718102.672350724,1.9954743134908526
803608.0777403669,4718102.672350724,1.9555725125663501
803707.1603091743,4718102.672350724,1.9555725125663501
803806.2428779816,4718102.672350724,1.9555725125663501
803905.3254467889,4718102.672350724,1.9555725125663501
804004.4080155963,4718102.672350724,1.9555725125663501
793303.4905844036,4718004.1216260865,1.9555725125663501
793402.573153211,4718004.1216260865,1.9555725125663501
793501.6557220183,4718004.1216260865,1.977771543210905
793600.7382908256,4718004.1216260865,1.9834271422635417
793699.820859633,4718004.1216260865,1.959304663611752
793798.9034284403,4718004.1216260865,1.9555725125663501
793897.9859972477,4718004.1216260865,1.9555725125663501
793997.068566055,4718004.1216260865,1.9555725125663501
794096.1511348623,4718004.1216260865,2.0121107487340857
794195.2337036697,4718004.1216260865,2.0054755675519416
794294.316272477,4718004.1216260865,1.9555725125663501
794393.3988412843,4718004.1216260865,1.9555725125663501
794492.4814100917,4718004.1216260865,1.9555725125663501
794591.563978899,4718004.1216260865,1.9555725125663501
794690.6465477064,4718004.1216260865,1.9555725125663501
794789.7291165137,4718004.1216260865,1.9555725125663501
794888.811685321,4718004.1216260865,1.9555725125663501
794987.8942541284,4718004.1216260865,1.9555725125663501
795086.9768229357,4718004.1216260865,1.9555725125663501
795186.0593917432,4718004.1216260865,1.9555725125663501
795285.1419605504,4718004.1216260865,1.9581124054354055
795384.2245293577,4718004.1216260865,1.9555725125663501
795483.3070981652,4718004.1216260865,1.9574990259774696
795582.3896669724,4718004.1216260865,1.9628155144245252
795681.4722357797,4718004.1216260865,2.1020476745486683
795780.5548045872,4718004.1216260865,2.4131952712553684
795879.6373733944,4718004.1216260865,2.507173753086538
795978.7199422019,4718004.1216260865,2.56193977650418
796077.8025110092,4718004.1216260865,2.356101118560154
796176.8850798164,4718004.1216260865,2.118248102934016
796275.9676486239,4718004.1216260865,2.109659362645663
796375.0502174312,4718004.1216260865,2.0594840311628424
796474.1327862386,4718004.1216260865,2.1017680335674
796573.2153550459,4718004.1216260865,2.0823374374969426
796672.2979238532,4718004.1216260865,2.0777652754195337
796771.3804926606,4718004.1216260865,2.177452804974724
796870.4630614679,4718004.1216260865,2.230884101086404
796969.5456302752,4718004.1216260865,2.0281657923261895
797068.6281990826,4718004.1216260865,1.9934051567029738
797167.7107678899,4718004.1216260865,1.9759551596288465
797266.7933366973,4718004.1216260865,1.9807314866653478
797365.8759055046,4718004.1216260865,1.9683866316238439
797464.9584743119,4718004.1216260865,1.9600170373280832
797564.0410431193,4718004.1216260865,1.9555725125663501
797663.1236119266,4718004.1216260865,1.9555725125663501
797762.206180734,4718004.1216260865,1.9644362693760913
797861.2887495413,4718004.1216260865,1.974193684800868
797960.3713183486,4718004.1216260865,1.9555725125663501
798059.453887156,4718004.1216260865,1.9583403370466679
798158.5364559633,4718004.1216260865,1.9752610577606464
798257.6190247706,4718004.1216260865,2.0703662394980946
798356.701593578,4718004.1216260865,2.1572253236000836
798455.7841623853,4718004.1216260865,2.034387440681883
798554.8667311927,4718004.1216260865,1.963144824658029
798653.9493,4718004.1216260865,2.0402789233900456
798753.0318688073,4718004.1216260865,2.095170438541549
798852.1144376147,4718004.1216260865,2.0958311530395832
798951.197006422,4718004.1216260865,2.046648352180324
799050.2795752294,4718004.1216260865,2.120252711658359
799149.3621440367,4718004.1216260865,2.1803382452387225
799248.444712844,4718004.1216260865,2.169444684440838
799347.5272816514,4718004.1216260865,2.2466353594167128
799446.6098504587,4718004.1216260865,2.299836648170134
799545.692419266,4718004.1216260865,2.2861207292605723
799644.7749880734,4718004.1216260865,2.3189140514637616
799743.8575568807,4718004.1216260865,2.2820465953730302
799842.9401256881,4718004.1216260865,2.1410398402029647
799942.0226944954,4718004.1216260865,2.103851807801329
800041.1052633027,4718004.1216260865,2.216620687496252
800140.1878321101,4718004.1216260865,2.419184141638878
800239.2704009174,4718004.1216260865,2.373057058226805
800338.3529697248,4718004.1216260865,2.184132418930643
800437.4355385321,4718004.1216260865,2.0636998920742515
800536.5181073394,4718004.1216260865,2.032592186840177
800635.6006761468,4718004.1216260865,2.0002768573470884
800734.6832449541,4718004.1216260865,1.9726114771290184
800833.7658137614,4718004.1216260865,1.9781636686195165
800932.8483825688,4718004.1216260865,2.0572032647973004
801031.9309513761,4718004.1216260865,2.088951076121598
801131.0135201835,4718004.1216260865,2.0374319993039074
801230.0960889908,4718004.1216260865,2.0281475214526967
801329.1786577981,4718004.1216260865,2.0794318260283022
801428.2612266055,4718004.1216260865,2.0020255336310435
801527.3437954128,4718004.1216260865,1.9681206631666635
801626.4263642202,4718004.1216260865,1.9675002098491041
801725.5089330275,4718004.1216260865,1.9658348174340434
801824.5915018348,4718004.1216260865,1.9640823644342882
801923.6740706422,4718004.1216260865,1.9817845411654982
802022.7566394495,4718004.1216260865,2.0257919583686994
802121.8392082568,4718004.1216260865,1.9904801816133182
802220.9217770642,4718004.1216260865,1.9635339377722603
802320.0043458715,4718004.1216260865,2.034094229744429
802419.0869146789,4718004.1216260865,2.004263181266431
802518.1694834862,4718004.1216260865,1.9561187155551496
802617.2520522935,4718004.1216260865,2.0271611386684008
802716.3346211009,4718004.1216260865,2.26682293838254
802815.4171899082,4718004.1216260865,2.2925759944044186
802914.4997587156,4718004.1216260865,2.0749968896349493
803013.5823275229,4718004.1216260865,1.9693444157086326
803112.6648963302,4718004.1216260865,2.0062322111158313
803211.7474651376,4718004.1216260865,2.0196226050335118
803310.8300339449,4718004.1216260865,2.004058908468171
803409.9126027522,4718004.1216260865,2.0047110339775784
803508.9951715596,4718004.1216260865,1.9952398843820576
803608.0777403669,4718004.1216260865,1.9867110214010288
803707.1603091743,4718004.1216260865,1.9662244637292472
803806.2428779816,4718004.1216260865,1.955942504376047
803905.3254467889,4718004.1216260865,1.9587108525252044
804004.4080155963,4718004.1216260865,1.9577406034363574
793303.4905844036,4717905.570901449,1.9555725125663501
793402.573153211,4717905.570901449,1.9555725125663501
793501.6557220183,4717905.570901449,1.9637117875799972
793600.7382908256,4717905.570901449,1.9683754855574818
793699.820859633,4717905.570901449,1.9555725125663501
793798.9034284403,4717905.570901449,1.9555725125663501
793897.9859972477,4717905.570901449,1.9555725125663501
793997.068566055,4717905.570901449,1.9555725125663501
794096.1511348623,4717905.570901449,1.9882622434206947
794195.2337036697,4717905.570901449,2.012741240695505
794294.316272477,4717905.570901449,1.959462516877143
794393.3988412843,4717905.570901449,1.9555725125663501
794492.4814100917,4717905.570901449,1.9555725125663501
794591.563978899,4717905.570901449,1.959655465916872
794690.6465477064,4717905.570901449,1.959655465916872
794789.7291165137,4717905.570901449,1.9555725125663501
794888.811685321,4717905.570901449,1.9555725125663501
794987.8942541284,4717905.570901449,1.9555725125663501
795086.9768229357,4717905.570901449,1.9555725125663501
795186.0593917432,4717905.570901449,1.9827880841201893
795285.1419605504,4717905.570901449,2.0423862860339335
795384.2245293577,4717905.570901449,1.9802418132016133
795483.3070981652,4717905.570901449,1.9555725125663501
795582.3896669724,4717905.570901449,1.9739036562225096
795681.4722357797,4717905.570901449,2.1246235095782553
795780.5548045872,4717905.570901449,2.4796364925305006
795879.6373733944,4717905.570901449,2.550439097556063
795978.7199422019,4717905.570901449,2.534475159943883
796077.8025110092,4717905.570901449,2.357374972178498
796176.8850798164,4717905.570901449,2.0554989770566774
796275.9676486239,4717905.570901449,2.1479753737181104
796375.0502174312,4717905.570901449,2.3593295520258266
796474.1327862386,4717905.570901449,2.331797169250639
796573.2153550459,4717905.570901449,2.2341824777692465
796672.2979238532,4717905.570901449,2.143046712542521
796771.3804926606,4717905.570901449,2.16520784273716
796870.4630614679,4717905.570901449,2.153419694125049
796969.5456302752,4717905.570901449,2.1088802970634464
797068.6281990826,4717905.570901449,2.1884062928625965
797167.7107678899,4717905.570901449,2.2037186614887774
797266.7933366973,4717905.570901449,2.240793868221617
797365.8759055046,4717905.570901449,2.2137071728906523
797464.9584743119,4717905.570901449,2.055776753690845
797564.0410431193,4717905.570901449,1.9563654378760347
797663.1236119266,4717905.570901449,1.9640823644342882
797762.206180734,4717905.570901449,1.9694153812144766
797861.2887495413,4717905.570901449,1.9630917697536243
797960.3713183486,4717905.570901449,1.9555725125663501
798059.453887156,4717905.570901449,1.9555725125663501
798158.5364559633,4717905.570901449,1.9628972473710884
798257.6190247706,4717905.570901449,2.0290064304594426
798356.701593578,4717905.570901449,2.0479947293246994
798455.7841623853,4717905.570901449,1.9574760734708057
798554.8667311927,4717905.570901449,1.977308469243336
798653.9493,4717905.570901449,2.1104767406406038
798753.0318688073,4717905.570901449,2.2276708654172594
798852.1144376147,4717905.570901449,2.234927297689082
798951.197006422,4717905.570901449,2.203083473848736
799050.2795752294,4717905.570901449,2.287336144782255
799149.3621440367,4717905.570901449,2.3771223349197483
799248.444712844,4717905.570901449,2.406858792937175
799347.5272816514,4717905.570901449,2.3892093251539555
799446.6098504587,4717905.570901449,2.374981848341465
799545.692419266,4717905.570901449,2.3454701434937566
799644.7749880734,4717905.570901449,2.269969947319574
799743.8575568807,4717905.570901449,2.203897341007373
799842.9401256881,4717905.570901449,2.1213417221728275
799942.0226944954,4717905.570901449,2.102279314219261
800041.1052633027,4717905.570901449,2.1454226532329694
800140.1878321101,4717905.570901449,2.1697769529017283
800239.2704009174,4717905.570901449,2.2581199409057207
800338.3529697248,4717905.570901449,2.2804641713766745
800437.4355385321,4717905.570901449,2.183502876828542
800536.5181073394,4717905.570901449,2.081455952466738
800635.6006761468,4717905.570901449,1.9692734527599451
800734.6832449541,4717905.570901449,1.9877743718223109
800833.7658137614,4717905.570901449,1.9994661345057112
800932.8483825688,4717905.570901449,2.0265950986478956
801031.9309513761,4717905.570901449,2.1318592939572953
801131.0135201835,4717905.570901449,2.147356253606249
801230.0960889908,4717905.570901449,2.1276958571733897
801329.1786577981,4717905.570901449,2.214884090710475
801428.2612266055,4717905.570901449,2.103889713722487
801527.3437954128,4717905.570901449,2.0385886566963065
801626.4263642202,4717905.570901449,2.015616091699982
801725.5089330275,4717905.570901449,1.9658348174340434
801824.5915018348,4717905.570901449,1.9754034177507387
801923.6740706422,4717905.570901449,1.9753144415546229
802022.7566394495,4717905.570901449,1.9557839278867073
802121.8392082568,4717905.570901449,1.9754212134708977
802220.9217770642,4717905.570901449,2.092623918925189
802320.0043458715,4717905.570901449,2.2541363184376744
802419.0869146789,4717905.570901449,2.1804168140361213
802518.1694834862,4717905.570901449,1.9804638501710061
802617.2520522935,4717905.570901449,1.9593991386920686
802716.3346211009,4717905.570901449,2.071075103611588
802815.4171899082,4717905.570901449,2.213128917122014
802914.4997587156,4717905.570901449,2.2108572373752686
803013.5823275229,4717905.570901449,2.101427248883362
803112.6648963302,4717905.570901449,1.9762351397042555
803211.7474651376,4717905.570901449,1.9776108532555943
803310.8300339449,4717905.570901449,1.9675919018930874
803409.9126027522,4717905.570901449,1.967965361028863
803508.9951715596,4717905.570901449,1.9689615986404818
803608.0777403669,4717905.570901449,2.0230935226078963
803707.1603091743,4717905.570901449,2.030860673162339
803806.2428779816,4717905.570901449,1.9837865322321324
803905.3254467889,4717905.570901449,1.9779854715859047
804004.4080155963,4717905.570901449,1.9608647580422254
793303.4905844036,4717807.020176811,1.9555725125663501
793402.573153211,4717807.020176811,1.9555725125663501
793501.6557220183,4717807.020176811,1.9555725125663501
793600.7382908256,4717807.020176811,1.9555725125663501
793699.820859633,4717807.020176811,1.9555725125663501
793798.9034284403,4717807.020176811,1.9555725125663501
793897.9859972477,4717807.020176811,1.9555725125663501
793997.068566055,4717807.020176811,1.9555725125663501
794096.1511348623,4717807.020176811,1.9564304524293377
794195.2337036697,4717807.020176811,2.0160229850197364
794294.316272477,4717807.020176811,1.9922351070402962
794393.3988412843,4717807.020176811,1.9555725125663501
794492.4814100917,4717807.020176811,1.9555725125663501
794591.563978899,4717807.020176811,1.958313930521149
794690.6465477064,4717807.020176811,1.9596684825610449
794789.7291165137,4717807.020176811,1.9555725125663501
794888.811685321,4717807.020176811,1.9555725125663501
794987.8942541284,4717807.020176811,1.9555725125663501
795086.9768229357,4717807.020176811,1.9555725125663501
795186.0593917432,4717807.020176811,2.0152771919972423
795285.1419605504,4717807.020176811,2.103966674500923
795384.2245293577,4717807.020176811,2.0695812591048632
795483.3070981652,4717807.020176811,2.0610684480019863
795582.3896669724,4717807.020176811,2.0095846826868424
795681.4722357797,4717807.020176811,2.1529541603011717
795780.5548045872,4717807.020176811,2.5114516033192116
795879.6373733944,4717807.020176811,2.570136071525444
795978.7199422019,4717807.020176811,2.561260600390809
796077.8025110092,4717807.020176811,2.4412079274633736
796176.8850798164,4717807.020176811,2.1043067239346454
796275.9676486239,4717807.020176811,2.2046519253778705
796375.0502174312,4717807.020176811,2.525813850986201
796474.1327862386,4717807.020176811,2.4986787015614755
796573.2153550459,4717807.020176811,2.4731937640830957
796672.2979238532,4717807.020176811,2.3129471468270375
796771.3804926606,4717807.020176811,2.1936368841863594
796870.4630614679,4717807.020176811,2.295758754045718
796969.5456302752,4717807.020176811,2.313301393431893
797068.6281990826,4717807.020176811,2.46598559884292
797167.7107678899,4717807.020176811,2.4894892629835583
797266.7933366973,4717807.020176811,2.4683637469095228
797365.8759055046,4717807.020176811,2.4434301074555473
797464.9584743119,4717807.020176811,2.1685067893073025
797564.0410431193,4717807.020176811,1.9555725125663501
797663.1236119266,4717807.020176811,1.9640823644342882
797762.206180734,4717807.020176811,1.9640823644342882
797861.2887495413,4717807.020176811,1.9555725125663501
797960.3713183486,4717807.020176811,1.9555725125663501
798059.453887156,4717807.020176811,1.9555725125663501
798158.5364559633,4717807.020176811,1.9594520937986992
798257.6190247706,4717807.020176811,1.9869508165581191
798356.701593578,4717807.020176811,2.0488805010327726
798455.7841623853,4717807.020176811,2.089835735350934
798554.8667311927,4717807.020176811,2.0734272848448523
798653.9493,4717807.020176811,2.2661491471297577
798753.0318688073,4717807.020176811,2.466474376685304
798852.1144376147,4717807.020176811,2.4073575389674744
798951.197006422,4717807.020176811,2.331734151393461
799050.2795752294,4717807.020176811,2.453245013663002
799149.3621440367,4717807.020176811,2.4650305399765684
799248.444712844,4717807.020176811,2.396085158225599
799347.5272816514,4717807.020176811,2.3593720608834343
799446.6098504587,4717807.020176811,2.325042961132406
799545.692419266,4717807.020176811,2.2356522256663727
799644.7749880734,4717807.020176811,2.0709818181528545
799743.8575568807,4717807.020176811,2.117217899431182
799842.9401256881,4717807.020176811,2.165812598851166
799942.0226944954,4717807.020176811,2.146234553224221
800041.1052633027,4717807.020176811,2.1424097128429795
800140.1878321101,4717807.020176811,2.1681942477119405
800239.2704009174,4717807.020176811,2.2138667183107676
800338.3529697248,4717807.020176811,2.3154488715021815
800437.4355385321,4717807.020176811,2.256106925957997
800536.5181073394,4717807.020176811,2.056036045750791
800635.6006761468,4717807.020176811,2.0653923731556776
800734.6832449541,4717807.020176811,2.0933404038792855
800833.7658137614,4717807.020176811,2.1447849472874188
800932.8483825688,4717807.020176811,2.2438036721121053
801031.9309513761,4717807.020176811,2.2584047546019663
801131.0135201835,4717807.020176811,2.2425709820882456
801230.0960889908,4717807.020176811,2.286429671971833
801329.1786577981,4717807.020176811,2.3037557500589854
801428.2612266055,4717807.020176811,2.22468270164602
801527.3437954128,4717807.020176811,2.163862378851954
801626.4263642202,4717807.020176811,2.0969265101172043
801725.5089330275,4717807.020176811,2.0376522643896227
801824.5915018348,4717807.020176811,2.091907679206178
801923.6740706422,4717807.020176811,2.165090812673417
802022.7566394495,4717807.020176811,2.058500952036471
802121.8392082568,4717807.020176811,2.0130574531083374
802220.9217770642,4717807.020176811,2.1142255233170957
802320.0043458715,4717807.020176811,2.218618457810299
802419.0869146789,4717807.020176811,2.1772566553007078
802518.1694834862,4717807.020176811,2.026430794054722
802617.2520522935,4717807.020176811,1.9699477040269653
802716.3346211009,4717807.020176811,1.972398242792939
802815.4171899082,4717807.020176811,1.9897092781255878
802914.4997587156,4717807.020176811,2.1139208053628944
803013.5823275229,4717807.020176811,2.12285406147336
803112.6648963302,4717807.020176811,2.0951032896655577
803211.7474651376,4717807.020176811,2.0513730776803225
803310.8300339449,4717807.020176811,2.065194094191048
803409.9126027522,4717807.020176811,2.05293096619781
803508.9951715596,4717807.020176811,2.023111806366435
803608.0777403669,4717807.020176811,2.093702607338626
803707.1603091743,4717807.020176811,2.085299310863884
803806.2428779816,4717807.020176811,2.0083922712805244
803905.3254467889,4717807.020176811,1.980597835459353
804004.4080155963,4717807.020176811,1.9636046938970009
793303.4905844036,4717708.469452173,1.9555725125663501
793402.573153211,4717708.469452173,1.9555725125663501
793501.6557220183,4717708.469452173,1.9555725125663501
793600.7382908256,4717708.469452173,1.9555725125663501
793699.820859633,4717708.469452173,1.9555725125663501
793798.9034284403,4717708.469452173,1.9555725125663501
793897.9859972477,4717708.469452173,1.9555725125663501
793997.068566055,4717708.469452173,1.9691412515382711
794096.1511348623,4717708.469452173,1.9555725125663501
794195.2337036697,4717708.469452173,1.9955580530527222
794294.316272477,4717708.469452173,1.9899748526887162
794393.3988412843,4717708.469452173,1.9555725125663501
794492.4814100917,4717708.469452173,1.9555725125663501
794591.563978899,4717708.469452173,1.9555725125663501
794690.6465477064,4717708.469452173,1.9555725125663501
794789.7291165137,4717708.469452173,1.9555725125663501
794888.811685321,4717708.469452173,1.9555725125663501
794987.8942541284,4717708.469452173,1.9555725125663501
795086.9768229357,4717708.469452173,1.9555725125663501
795186.0593917432,4717708.469452173,1.971636095896951
795285.1419605504,4717708.469452173,2.067946453444005
795384.2245293577,4717708.469452173,2.2370485537804194
795483.3070981652,4717708.469452173,2.2558630461155076
795582.3896669724,4717708.469452173,2.0555915650974246
795681.4722357797,4717708.469452173,2.2221989637690815
795780.5548045872,4717708.469452173,2.5555217995975053
795879.6373733944,4717708.469452173,2.5619759710733563
795978.7199422019,4717708.469452173,2.535320083028819
796077.8025110092,4717708.469452173,2.3072242170100057
796176.8850798164,4717708.469452173,2.040812015302587
796275.9676486239,4717708.469452173,2.2284135145419115
796375.0502174312,4717708.469452173,2.5425476680907098
796474.1327862386,4717708.469452173,2.525563570182915
796573.2153550459,4717708.469452173,2.548257333559793
796672.2979238532,4717708.469452173,2.4529577278203876
796771.3804926606,4717708.469452173,2.3288371700645563
796870.4630614679,4717708.469452173,2.445213713249817
796969.5456302752,4717708.469452173,2.501854554956852
797068.6281990826,4717708.469452173,2.3902426709081586
797167.7107678899,4717708.469452173,2.24057182802826
797266.7933366973,4717708.469452173,2.197751161017407
797365.8759055046,4717708.469452173,2.335644480568061
797464.9584743119,4717708.469452173,2.1661638250749493
797564.0410431193,4717708.469452173,1.9555725125663501
797663.1236119266,4717708.469452173,1.9555725125663501
797762.206180734,4717708.469452173,1.9555725125663501
