x,y,value
798653.9493,4717708.469452173,0.11473568496118411
798753.0318688073,4717708.469452173,0.09573452037165046
798852.1144376147,4717708.469452173,0.09017677186721133
798951.197006422,4717708.469452173,0.08252348898941873
799050.2795752294,4717708.469452173,0.07938017363223597
799149.3621440367,4717708.469452173,0.11457342404578025
799248.444712844,4717708.469452173,0.13041127496692168
799347.5272816514,4717708.469452173,0.09263420882067289
799446.6098504587,4717708.469452173,0.09298843383188987
799545.692419266,4717708.469452173,0.0934484022067767
799644.7749880734,4717708.469452173,0.0931324181172733
799743.8575568807,4717708.469452173,0.08618074479033692
799842.9401256881,4717708.469452173,0.07667884157264575
799942.0226944954,4717708.469452173,0.08341558306101686
800041.1052633027,4717708.469452173,0.08993168425769481
800140.1878321101,4717708.469452173,0.10162856856320959
800239.2704009174,4717708.469452173,0.06914999718680327
800338.3529697248,4717708.469452173,0.07721276571381773
800437.4355385321,4717708.469452173,0.08463748674658951
800536.5181073394,4717708.469452173,0.08492779286854552
800635.6006761468,4717708.469452173,0.11981069781128205
800734.6832449541,4717708.469452173,0.09109717633900243
800833.7658137614,4717708.469452173,0.07356400821042416
800932.8483825688,4717708.469452173,0.11898216224408326
801031.9309513761,4717708.469452173,0.09379859282757316
801131.0135201835,4717708.469452173,0.09363293180644736
801230.0960889908,4717708.469452173,0.09478241676082849
801329.1786577981,4717708.469452173,0.18307509910152617
801428.2612266055,4717708.469452173,0.1833879918465725
801527.3437954128,4717708.469452173,0.12500083248938854
801626.4263642202,4717708.469452173,0.1055780718907079
801725.5089330275,4717708.469452173,0.12034789794301107
801824.5915018348,4717708.469452173,0.13441703425530804
801923.6740706422,4717708.469452173,0.16649453368455155
802022.7566394495,4717708.469452173,0.14735444335258588
802121.8392082568,4717708.469452173,0.16465752411108578
802220.9217770642,4717708.469452173,0.0617337610612297
802320.0043458715,4717708.469452173,0.06024127033541136
802419.0869146789,4717708.469452173,0.08411750911739514
802518.1694834862,4717708.469452173,0.1556367014309865
802617.2520522935,4717708.469452173,0.10475888994796317
802716.3346211009,4717708.469452173,0.10590070549850035
802815.4171899082,4717708.469452173,0.10375769069022153
802914.4997587156,4717708.469452173,0.12254989293740715
803013.5823275229,4717708.469452173,0.4683298849540819
803112.6648963302,4717708.469452173,0.12819505196045772
803211.7474651376,4717708.469452173,0.06765589971393197
803310.8300339449,4717708.469452173,0.07420305104816889
803409.9126027522,4717708.469452173,0.09331479533541213
803508.9951715596,4717708.469452173,0.08435007205899638
803608.0777403669,4717708.469452173,0.07450854281789637
803707.1603091743,4717708.469452173,0.06520007678034583
803806.2428779816,4717708.469452173,0.04923089377229621
803905.3254467889,4717708.469452173,0.04864340283749625
804004.4080155963,4717708.469452173,0.38839839802825765
793303.4905844036,4717609.918727536,0.28101855923619395
793402.573153211,4717609.918727536,0.28231664899988085
793501.6557220183,4717609.918727536,0.2836207349406142
793600.7382908256,4717609.918727536,0.284930844756124
793699.820859633,4717609.918727536,0.2862334066294464
793798.9034284403,4717609.918727536,0.28755558498016004
793897.9859972477,4717609.918727536,0.31242140490612375
793997.068566055,4717609.918727536,0.3788275689054021
794096.1511348623,4717609.918727536,0.3255825073842713
794195.2337036697,4717609.918727536,0.3136460749857122
794294.316272477,4717609.918727536,0.32103410824643297
794393.3988412843,4717609.918727536,0.29402071283783876
794492.4814100917,4717609.918727536,0.2973532953885198
794591.563978899,4717609.918727536,0.3242669214328263
794690.6465477064,4717609.918727536,0.3313705346955108
794789.7291165137,4717609.918727536,0.3083930784549071
794888.811685321,4717609.918727536,0.30236521819606615
794987.8942541284,4717609.918727536,0.30374753796244625
795086.9768229357,4717609.918727536,0.30512254936945693
795186.0593917432,4717609.918727536,0.07405667113160877
795285.1419605504,4717609.918727536,0.0891398807220929
795384.2245293577,4717609.918727536,0.13092415316995493
795483.3070981652,4717609.918727536,0.1313148855281527
795582.3896669724,4717609.918727536,0.11562747314375597
795681.4722357797,4717609.918727536,0.06683722664403295
795780.5548045872,4717609.918727536,0.05598313633259006
795879.6373733944,4717609.918727536,0.06404656543229416
795978.7199422019,4717609.918727536,0.06467423260174802
796077.8025110092,4717609.918727536,0.06823554955072962
796176.8850798164,4717609.918727536,0.06508308713662364
796275.9676486239,4717609.918727536,0.06730265846505898
796375.0502174312,4717609.918727536,0.08805148903705642
796474.1327862386,4717609.918727536,0.08735935206645024
796573.2153550459,4717609.918727536,0.08764208161983787
796672.2979238532,4717609.918727536,0.1264541905053232
796771.3804926606,4717609.918727536,0.07006828508282992
796870.4630614679,4717609.918727536,0.06861725357489232
796969.5456302752,4717609.918727536,0.06291995019596366
797068.6281990826,4717609.918727536,0.09586824940655188
797167.7107678899,4717609.918727536,0.08243361159808339
797266.7933366973,4717609.918727536,0.07087444064328298
797365.8759055046,4717609.918727536,0.064670473017712
797464.9584743119,4717609.918727536,0.06145154747103887
797564.0410431193,4717609.918727536,0.08487477888412007
797663.1236119266,4717609.918727536,0.34747078396336767
797762.206180734,4717609.918727536,0.3495644670379838
797861.2887495413,4717609.918727536,0.35166970148842236
797960.3713183486,4717609.918727536,0.09636290847043733
798059.453887156,4717609.918727536,0.0805878826060045
798158.5364559633,4717609.918727536,0.06068710081961374
798257.6190247706,4717609.918727536,0.0720290116613799
798356.701593578,4717609.918727536,0.07589023506042286
798455.7841623853,4717609.918727536,0.07717982150367148
798554.8667311927,4717609.918727536,0.08159797946682516
798653.9493,4717609.918727536,0.09246940868026103
798753.0318688073,4717609.918727536,0.09231175082154992
798852.1144376147,4717609.918727536,0.08543179040782475
798951.197006422,4717609.918727536,0.07997633148614584
799050.2795752294,4717609.918727536,0.07825188282650726
799149.3621440367,4717609.918727536,0.11963063884437793
799248.444712844,4717609.918727536,0.08321740030310808
799347.5272816514,4717609.918727536,0.08158848736187886
799446.6098504587,4717609.918727536,0.09074351724045303
799545.692419266,4717609.918727536,0.08960550550190999
799644.7749880734,4717609.918727536,0.13765748355636193
799743.8575568807,4717609.918727536,0.0847937205076092
799842.9401256881,4717609.918727536,0.07776980700214112
799942.0226944954,4717609.918727536,0.0684338968117424
800041.1052633027,4717609.918727536,0.06403534304372446
800140.1878321101,4717609.918727536,0.06656500530474566
800239.2704009174,4717609.918727536,0.08077323249490076
800338.3529697248,4717609.918727536,0.14049142519616548
800437.4355385321,4717609.918727536,0.09511913489537137
800536.5181073394,4717609.918727536,0.1028963649590615
800635.6006761468,4717609.918727536,0.12126535150276802
800734.6832449541,4717609.918727536,0.09683283325332505
800833.7658137614,4717609.918727536,0.09496083182939694
800932.8483825688,4717609.918727536,0.07041542704265573
801031.9309513761,4717609.918727536,0.08007617143029787
801131.0135201835,4717609.918727536,0.08676301944997132
801230.0960889908,4717609.918727536,0.09168128479958632
801329.1786577981,4717609.918727536,0.12760361742144447
801428.2612266055,4717609.918727536,0.12672976568109073
801527.3437954128,4717609.918727536,0.11089473275984767
801626.4263642202,4717609.918727536,0.12186694810024032
801725.5089330275,4717609.918727536,0.437844196501123
801824.5915018348,4717609.918727536,0.1503357699524391
801923.6740706422,4717609.918727536,0.1627107833784422
802022.7566394495,4717609.918727536,0.11305722457374774
802121.8392082568,4717609.918727536,0.4343987942686641
802220.9217770642,4717609.918727536,0.4319533386697905
802320.0043458715,4717609.918727536,0.43052046080955625
802419.0869146789,4717609.918727536,0.42889760366565477
802518.1694834862,4717609.918727536,0.4263438508206575
802617.2520522935,4717609.918727536,0.42321930292522436
802716.3346211009,4717609.918727536,0.07205736797557151
802815.4171899082,4717609.918727536,0.06372366563507485
802914.4997587156,4717609.918727536,0.06950705968076937
803013.5823275229,4717609.918727536,0.05764894505317037
803112.6648963302,4717609.918727536,0.1113596735082358
803211.7474651376,4717609.918727536,0.0910188932302523
803310.8300339449,4717609.918727536,0.08930937678521386
803409.9126027522,4717609.918727536,0.08673376699900454
803508.9951715596,4717609.918727536,0.08451317967111005
803608.0777403669,4717609.918727536,0.0730395816575297
803707.1603091743,4717609.918727536,0.09593558342939881
803806.2428779816,4717609.918727536,0.39183356754715953
803905.3254467889,4717609.918727536,0.4285056156615539
804004.4080155963,4717609.918727536,0.5398477729601573
793303.4905844036,4717511.368002898,0.28068496850647084
793402.573153211,4717511.368002898,0.2819815173373713
793501.6557220183,4717511.368002898,0.28327059635505214
793600.7382908256,4717511.368002898,0.2845790887993996
793699.820859633,4717511.368002898,0.2858800426197279
793798.9034284403,4717511.368002898,0.29039585630486425
793897.9859972477,4717511.368002898,0.3213954072428133
793997.068566055,4717511.368002898,0.3713617388151164
794096.1511348623,4717511.368002898,0.319388150354026
794195.2337036697,4717511.368002898,0.3148513384179782
794294.316272477,4717511.368002898,0.3393029872464292
794393.3988412843,4717511.368002898,0.2942280395069516
794492.4814100917,4717511.368002898,0.30754478596451007
794591.563978899,4717511.368002898,0.36472376948632385
794690.6465477064,4717511.368002898,0.3934618045751955
794789.7291165137,4717511.368002898,0.33603564636934424
794888.811685321,4717511.368002898,0.3019345523069722
794987.8942541284,4717511.368002898,0.3033004424793656
795086.9768229357,4717511.368002898,0.30467300121997937
795186.0593917432,4717511.368002898,0.051856256258630704
795285.1419605504,4717511.368002898,0.08749722034034249
795384.2245293577,4717511.368002898,0.08735545241786431
795483.3070981652,4717511.368002898,0.08450968522359947
795582.3896669724,4717511.368002898,0.06745096794297463
795681.4722357797,4717511.368002898,0.0657388624252998
795780.5548045872,4717511.368002898,0.06531090498337859
795879.6373733944,4717511.368002898,0.06722165234814134
795978.7199422019,4717511.368002898,0.06768945448856074
796077.8025110092,4717511.368002898,0.06232213226321805
796176.8850798164,4717511.368002898,0.06224925030390716
796275.9676486239,4717511.368002898,0.05904541017138747
796375.0502174312,4717511.368002898,0.06613947770315351
796474.1327862386,4717511.368002898,0.0874454050123679
796573.2153550459,4717511.368002898,0.08939396678116444
796672.2979238532,4717511.368002898,0.08855265537036479
796771.3804926606,4717511.368002898,0.08882096256275468
796870.4630614679,4717511.368002898,0.074708061157786
796969.5456302752,4717511.368002898,0.06932394710630223
797068.6281990826,4717511.368002898,0.13539329250227278
797167.7107678899,4717511.368002898,0.14262473031254436
797266.7933366973,4717511.368002898,0.08621382548890465
797365.8759055046,4717511.368002898,0.07234493731101542
797464.9584743119,4717511.368002898,0.07493796352977808
797564.0410431193,4717511.368002898,0.07136742587293025
797663.1236119266,4717511.368002898,0.06294784548812332
797762.206180734,4717511.368002898,0.08462595015678272
797861.2887495413,4717511.368002898,0.046999499683297793
797960.3713183486,4717511.368002898,0.07404293353075139
798059.453887156,4717511.368002898,0.06368953507324325
798158.5364559633,4717511.368002898,0.06269694293775238
798257.6190247706,4717511.368002898,0.08253992302688272
798356.701593578,4717511.368002898,0.07658062781724648
798455.7841623853,4717511.368002898,0.10199896898065472
798554.8667311927,4717511.368002898,0.07639021006519839
798653.9493,4717511.368002898,0.08799010537485205
798753.0318688073,4717511.368002898,0.08401043463590145
798852.1144376147,4717511.368002898,0.06634586781608838
798951.197006422,4717511.368002898,0.07639829469734648
799050.2795752294,4717511.368002898,0.08124301649164793
799149.3621440367,4717511.368002898,0.07870452961639703
799248.444712844,4717511.368002898,0.07960527103856255
799347.5272816514,4717511.368002898,0.08076944182788107
799446.6098504587,4717511.368002898,0.07792525964760082
799545.692419266,4717511.368002898,0.06159996221674526
799644.7749880734,4717511.368002898,0.060946239599379996
799743.8575568807,4717511.368002898,0.06441184122998846
799842.9401256881,4717511.368002898,0.059959318655182586
799942.0226944954,4717511.368002898,0.05314211482492291
800041.1052633027,4717511.368002898,0.052113177592075594
800140.1878321101,4717511.368002898,0.0629019676935249
800239.2704009174,4717511.368002898,0.07276586827781886
800338.3529697248,4717511.368002898,0.10236348881455502
800437.4355385321,4717511.368002898,0.08345502353006734
800536.5181073394,4717511.368002898,0.07422104096058296
800635.6006761468,4717511.368002898,0.09130222891508322
800734.6832449541,4717511.368002898,0.12224710733866262
800833.7658137614,4717511.368002898,0.07670482868591454
800932.8483825688,4717511.368002898,0.07471122107925339
801031.9309513761,4717511.368002898,0.07478216431357076
801131.0135201835,4717511.368002898,0.08051816278207949
801230.0960889908,4717511.368002898,0.08316028764009807
801329.1786577981,4717511.368002898,0.07848962541772453
801428.2612266055,4717511.368002898,0.10045858486535385
801527.3437954128,4717511.368002898,0.11478983484367324
801626.4263642202,4717511.368002898,0.42835575558685873
801725.5089330275,4717511.368002898,0.10520765947051813
801824.5915018348,4717511.368002898,0.43026585489430785
801923.6740706422,4717511.368002898,0.1483771002003258
802022.7566394495,4717511.368002898,0.42909960276668463
802121.8392082568,4717511.368002898,0.4281422894092262
802220.9217770642,4717511.368002898,0.42704072572432167
802320.0043458715,4717511.368002898,0.14699283459415197
802419.0869146789,4717511.368002898,0.14646550753044088
802518.1694834862,4717511.368002898,0.4225627182712993
802617.2520522935,4717511.368002898,0.42118664662363575
802716.3346211009,4717511.368002898,0.07192096311312243
802815.4171899082,4717511.368002898,0.10153657060169499
802914.4997587156,4717511.368002898,0.0642536115498791
803013.5823275229,4717511.368002898,0.08232581113741974
803112.6648963302,4717511.368002898,0.07642384486315999
803211.7474651376,4717511.368002898,0.12966633141740777
803310.8300339449,4717511.368002898,0.10974096825197394
803409.9126027522,4717511.368002898,0.07072502946117955
803508.9951715596,4717511.368002898,0.05333977575427264
803608.0777403669,4717511.368002898,0.0675058066666951
803707.1603091743,4717511.368002898,0.3924980705595332
803806.2428779816,4717511.368002898,0.3894797694064365
803905.3254467889,4717511.368002898,0.41102348195435606
804004.4080155963,4717511.368002898,0.5228323077930225
793303.4905844036,4717412.81727826,0.28033845421553943
793402.573153211,4717412.81727826,0.281633402416733
793501.6557220183,4717412.81727826,0.2829208900264233
793600.7382908256,4717412.81727826,0.28421426338805494
793699.820859633,4717412.81727826,0.2855135494083542
793798.9034284403,4717412.81727826,0.28681877511705056
793897.9859972477,4717412.81727826,0.29577721682717495
793997.068566055,4717412.81727826,0.2902222998350252
794096.1511348623,4717412.81727826,0.2907703625277088
794195.2337036697,4717412.81727826,0.3139919094936987
794294.316272477,4717412.81727826,0.3469386177838467
794393.3988412843,4717412.81727826,0.04570523422963979
794492.4814100917,4717412.81727826,0.04243924725939696
794591.563978899,4717412.81727826,0.3203993415736719
794690.6465477064,4717412.81727826,0.055367447464371715
794789.7291165137,4717412.81727826,0.07450133705910522
794888.811685321,4717412.81727826,0.3014901752967504
794987.8942541284,4717412.81727826,0.3021538928760038
795086.9768229357,4717412.81727826,0.07344505199445486
795186.0593917432,4717412.81727826,0.052228414481838174
795285.1419605504,4717412.81727826,0.05825703803891611
795384.2245293577,4717412.81727826,0.10634942986609701
795483.3070981652,4717412.81727826,0.06340116867029034
795582.3896669724,4717412.81727826,0.06799013121769333
795681.4722357797,4717412.81727826,0.06589463970182814
795780.5548045872,4717412.81727826,0.07224801807540111
795879.6373733944,4717412.81727826,0.061017455826232844
795978.7199422019,4717412.81727826,0.09160104546041671
796077.8025110092,4717412.81727826,0.06737791135985916
796176.8850798164,4717412.81727826,0.05980770488121977
796275.9676486239,4717412.81727826,0.06038249463145258
796375.0502174312,4717412.81727826,0.09193301796162397
796474.1327862386,4717412.81727826,0.06839466678520424
796573.2153550459,4717412.81727826,0.06374160749692385
796672.2979238532,4717412.81727826,0.06251277409358026
796771.3804926606,4717412.81727826,0.06590865799482488
796870.4630614679,4717412.81727826,0.06421820726576288
796969.5456302752,4717412.81727826,0.07036208945605299
797068.6281990826,4717412.81727826,0.06913539483404876
797167.7107678899,4717412.81727826,0.07299619062193442
797266.7933366973,4717412.81727826,0.07304546112829023
797365.8759055046,4717412.81727826,0.07397478393935647
797464.9584743119,4717412.81727826,0.07206887687746168
797564.0410431193,4717412.81727826,0.07321754390060442
797663.1236119266,4717412.81727826,0.08597508293017839
797762.206180734,4717412.81727826,0.08450623892971144
797861.2887495413,4717412.81727826,0.06005457582918656
797960.3713183486,4717412.81727826,0.07654657597931336
798059.453887156,4717412.81727826,0.0688528654293696
798158.5364559633,4717412.81727826,0.06281395661584888
798257.6190247706,4717412.81727826,0.06875635560415626
798356.701593578,4717412.81727826,0.06933826107329699
798455.7841623853,4717412.81727826,0.06531948751400866
798554.8667311927,4717412.81727826,0.06980692448672116
798653.9493,4717412.81727826,0.07174208937258134
798753.0318688073,4717412.81727826,0.07548470899546646
798852.1144376147,4717412.81727826,0.07907080849266938
798951.197006422,4717412.81727826,0.07545545188924445
799050.2795752294,4717412.81727826,0.0772181584760726
799149.3621440367,4717412.81727826,0.08991224002827969
799248.444712844,4717412.81727826,0.07837704932747618
799347.5272816514,4717412.81727826,0.0800734407781799
799446.6098504587,4717412.81727826,0.07107477060477604
799545.692419266,4717412.81727826,0.07931956941591363
799644.7749880734,4717412.81727826,0.08299901976577262
799743.8575568807,4717412.81727826,0.0707503234786299
799842.9401256881,4717412.81727826,0.051630772559820085
799942.0226944954,4717412.81727826,0.0636971065227192
800041.1052633027,4717412.81727826,0.07550465429039249
800140.1878321101,4717412.81727826,0.10734799739487975
800239.2704009174,4717412.81727826,0.10584149633607884
800338.3529697248,4717412.81727826,0.10355357721426119
800437.4355385321,4717412.81727826,0.07416274488281194
800536.5181073394,4717412.81727826,0.08470643712580227
800635.6006761468,4717412.81727826,0.08706491407386154
800734.6832449541,4717412.81727826,0.11265296110184635
800833.7658137614,4717412.81727826,0.10841493315628911
800932.8483825688,4717412.81727826,0.1133526972183266
801031.9309513761,4717412.81727826,0.09493183235824652
801131.0135201835,4717412.81727826,0.07934647481347602
801230.0960889908,4717412.81727826,0.09899903985151469
801329.1786577981,4717412.81727826,0.12700296698020372
801428.2612266055,4717412.81727826,0.11684727461793437
801527.3437954128,4717412.81727826,0.4259761473020064
801626.4263642202,4717412.81727826,0.10274109262437331
801725.5089330275,4717412.81727826,0.11219643132855019
801824.5915018348,4717412.81727826,0.15485320486197365
801923.6740706422,4717412.81727826,0.42481057025560165
802022.7566394495,4717412.81727826,0.4241720512197473
802121.8392082568,4717412.81727826,0.42329218704307875
802220.9217770642,4717412.81727826,0.4222718836981674
802320.0043458715,4717412.81727826,0.42106592014053396
802419.0869146789,4717412.81727826,0.4196311729770694
802518.1694834862,4717412.81727826,0.41806851496788716
802617.2520522935,4717412.81727826,0.4163822976650685
802716.3346211009,4717412.81727826,0.14241521251922265
802815.4171899082,4717412.81727826,0.09885677234502521
802914.4997587156,4717412.81727826,0.10652076930339291
803013.5823275229,4717412.81727826,0.07071471386114572
803112.6648963302,4717412.81727826,0.06636632963925712
803211.7474651376,4717412.81727826,0.08353594158758279
803310.8300339449,4717412.81727826,0.10162616634617425
803409.9126027522,4717412.81727826,0.39709057589156055
803508.9951715596,4717412.81727826,0.3952155282534894
803608.0777403669,4717412.81727826,0.39270159582933395
803707.1603091743,4717412.81727826,0.38886381794433084
803806.2428779816,4717412.81727826,0.38705090856798996
803905.3254467889,4717412.81727826,0.40465429998652835
804004.4080155963,4717412.81727826,0.4558026128955224
793303.4905844036,4717314.266553623,0.27997906522351507
793402.573153211,4717314.266553623,0.2812589900277273
793501.6557220183,4717314.266553623,0.2825447660105025
793600.7382908256,4717314.266553623,0.2838364199205138
793699.820859633,4717314.266553623,0.285133978628716
793798.9034284403,4717314.266553623,0.2864374691289051
793897.9859972477,4717314.266553623,0.2877332476345632
793997.068566055,4717314.266553623,0.2890486206977245
794096.1511348623,4717314.266553623,0.2903562114641467
794195.2337036697,4717314.266553623,0.3138779857843844
794294.316272477,4717314.266553623,0.3480474951228502
794393.3988412843,4717314.266553623,0.04202871677456584
794492.4814100917,4717314.266553623,0.047040153879176136
794591.563978899,4717314.266553623,0.04260829709908566
794690.6465477064,4717314.266553623,0.052772624131459854
794789.7291165137,4717314.266553623,0.05715727420108817
794888.811685321,4717314.266553623,0.08414568477928616
794987.8942541284,4717314.266553623,0.07980583370149559
795086.9768229357,4717314.266553623,0.07317993931692196
795186.0593917432,4717314.266553623,0.07522632168707923
795285.1419605504,4717314.266553623,0.056278222318663175
795384.2245293577,4717314.266553623,0.08356881797709607
795483.3070981652,4717314.266553623,0.059243406560141466
795582.3896669724,4717314.266553623,0.056949051064339916
795681.4722357797,4717314.266553623,0.06310044688978435
795780.5548045872,4717314.266553623,0.07168376682879644
795879.6373733944,4717314.266553623,0.07108093826798507
795978.7199422019,4717314.266553623,0.09113905099311508
796077.8025110092,4717314.266553623,0.06231400921133202
796176.8850798164,4717314.266553623,0.05722825382586788
796275.9676486239,4717314.266553623,0.06654220780777483
796375.0502174312,4717314.266553623,0.09012529093515188
796474.1327862386,4717314.266553623,0.09360729573593277
796573.2153550459,4717314.266553623,0.07166664413105552
796672.2979238532,4717314.266553623,0.06615877836538987
796771.3804926606,4717314.266553623,0.06345517047535612
796870.4630614679,4717314.266553623,0.0648249151992149
796969.5456302752,4717314.266553623,0.06525490097628672
797068.6281990826,4717314.266553623,0.07148761741079293
797167.7107678899,4717314.266553623,0.08021890640525031
797266.7933366973,4717314.266553623,0.0717567104618399
797365.8759055046,4717314.266553623,0.07252455443841097
797464.9584743119,4717314.266553623,0.0689104116880464
797564.0410431193,4717314.266553623,0.09794675846749964
797663.1236119266,4717314.266553623,0.144668274239747
797762.206180734,4717314.266553623,0.07307290374069543
797861.2887495413,4717314.266553623,0.0844237964957076
797960.3713183486,4717314.266553623,0.07890509621372979
798059.453887156,4717314.266553623,0.0796705675843495
798158.5364559633,4717314.266553623,0.07482568468814417
798257.6190247706,4717314.266553623,0.08318007962445476
798356.701593578,4717314.266553623,0.06944647678379717
798455.7841623853,4717314.266553623,0.06736563416689056
798554.8667311927,4717314.266553623,0.07448317512364075
798653.9493,4717314.266553623,0.09256751761951935
798753.0318688073,4717314.266553623,0.0762201179195114
798852.1144376147,4717314.266553623,0.07612870293449313
798951.197006422,4717314.266553623,0.07027790474088676
799050.2795752294,4717314.266553623,0.08903770645190605
799149.3621440367,4717314.266553623,0.0770776580531756
799248.444712844,4717314.266553623,0.07296552477174903
799347.5272816514,4717314.266553623,0.07816387751353007
799446.6098504587,4717314.266553623,0.07648384299831738
799545.692419266,4717314.266553623,0.06866520951962762
799644.7749880734,4717314.266553623,0.10199400553717142
799743.8575568807,4717314.266553623,0.04986158104557066
799842.9401256881,4717314.266553623,0.055302091018479084
799942.0226944954,4717314.266553623,0.0840793973100632
800041.1052633027,4717314.266553623,0.07712656276134015
800140.1878321101,4717314.266553623,0.11005095779086135
800239.2704009174,4717314.266553623,0.09927579957226988
800338.3529697248,4717314.266553623,0.10624872224816453
800437.4355385321,4717314.266553623,0.07859969524930363
800536.5181073394,4717314.266553623,0.08118323588647915
800635.6006761468,4717314.266553623,0.08219449183475629
800734.6832449541,4717314.266553623,0.060221048218717724
800833.7658137614,4717314.266553623,0.08532924377310727
800932.8483825688,4717314.266553623,0.10609363178380575
801031.9309513761,4717314.266553623,0.09018069963701547
801131.0135201835,4717314.266553623,0.07933698311289161
801230.0960889908,4717314.266553623,0.11687003216008421
801329.1786577981,4717314.266553623,0.10642276572050104
801428.2612266055,4717314.266553623,0.10503707667177069
801527.3437954128,4717314.266553623,0.41942333993732744
801626.4263642202,4717314.266553623,0.10630958552452509
801725.5089330275,4717314.266553623,0.11232428404446841
801824.5915018348,4717314.266553623,0.4302264898987134
801923.6740706422,4717314.266553623,0.4200124518310189
802022.7566394495,4717314.266553623,0.41939336044826103
802121.8392082568,4717314.266553623,0.4185875941974789
802220.9217770642,4717314.266553623,0.4176451547384349
802320.0043458715,4717314.266553623,0.4164754716993367
802419.0869146789,4717314.266553623,0.4151764213218133
802518.1694834862,4717314.266553623,0.4137059553048466
802617.2520522935,4717314.266553623,0.4121148475282318
802716.3346211009,4717314.266553623,0.4080283253361337
802815.4171899082,4717314.266553623,0.051013260330635454
802914.4997587156,4717314.266553623,0.05065800141502346
803013.5823275229,4717314.266553623,0.06895036626124386
803112.6648963302,4717314.266553623,0.04955821213470606
803211.7474651376,4717314.266553623,0.05221855748184872
803310.8300339449,4717314.266553623,0.3961332856822113
803409.9126027522,4717314.266553623,0.3914733437101535
803508.9951715596,4717314.266553623,0.3882145274729449
803608.0777403669,4717314.266553623,0.3850990085202372
803707.1603091743,4717314.266553623,0.384952715428724
803806.2428779816,4717314.266553623,0.38538985410668086
803905.3254467889,4717314.266553623,0.38838750079975404
804004.4080155963,4717314.266553623,0.44632414568161766
793303.4905844036,4717215.715828985,0.27960685216291054
793402.573153211,4717215.715828985,0.29504012308562194
793501.6557220183,4717215.715828985,0.2972152998855926
793600.7382908256,4717215.715828985,0.2834456115823386
793699.820859633,4717215.715828985,0.28584930833231487
793798.9034284403,4717215.715828985,0.2864594525123567
793897.9859972477,4717215.715828985,0.2873234224051481
793997.068566055,4717215.715828985,0.2886232087636051
794096.1511348623,4717215.715828985,0.29257510637087036
794195.2337036697,4717215.715828985,0.3570759970875622
794294.316272477,4717215.715828985,0.3678489316570826
794393.3988412843,4717215.715828985,0.3544197571571179
794492.4814100917,4717215.715828985,0.058920352169828785
794591.563978899,4717215.715828985,0.05893491975612329
794690.6465477064,4717215.715828985,0.061387394640898235
794789.7291165137,4717215.715828985,0.06348507899776906
794888.811685321,4717215.715828985,0.056525160208314655
794987.8942541284,4717215.715828985,0.09836904120214403
795086.9768229357,4717215.715828985,0.07344125016140451
795186.0593917432,4717215.715828985,0.30457160982696274
795285.1419605504,4717215.715828985,0.07479220780306449
795384.2245293577,4717215.715828985,0.06428826977781525
795483.3070981652,4717215.715828985,0.06485089052801468
795582.3896669724,4717215.715828985,0.05916411773768318
795681.4722357797,4717215.715828985,0.05793440236585917
795780.5548045872,4717215.715828985,0.07243715203334589
795879.6373733944,4717215.715828985,0.07531578352781555
795978.7199422019,4717215.715828985,0.05390932675009617
796077.8025110092,4717215.715828985,0.06169632549382408
796176.8850798164,4717215.715828985,0.058372333960834
796275.9676486239,4717215.715828985,0.0659958107124065
796375.0502174312,4717215.715828985,0.0650595352507686
796474.1327862386,4717215.715828985,0.09242222813830232
796573.2153550459,4717215.715828985,0.07051723170894392
796672.2979238532,4717215.715828985,0.06784408612467838
796771.3804926606,4717215.715828985,0.0598158883887887
796870.4630614679,4717215.715828985,0.08868531321611633
796969.5456302752,4717215.715828985,0.06975768242889498
797068.6281990826,4717215.715828985,0.06520102953347118
797167.7107678899,4717215.715828985,0.06798828022375372
797266.7933366973,4717215.715828985,0.06227615161515507
797365.8759055046,4717215.715828985,0.09776140160497038
797464.9584743119,4717215.715828985,0.07068527895308732
797564.0410431193,4717215.715828985,0.09974147167937371
797663.1236119266,4717215.715828985,0.12571168539735042
797762.206180734,4717215.715828985,0.05912681004040697
797861.2887495413,4717215.715828985,0.06196508915324
797960.3713183486,4717215.715828985,0.07040890304742345
798059.453887156,4717215.715828985,0.0802115296589938
798158.5364559633,4717215.715828985,0.08030226776878276
798257.6190247706,4717215.715828985,0.07792139739679625
798356.701593578,4717215.715828985,0.10342477172500171
798455.7841623853,4717215.715828985,0.07218843188973548
798554.8667311927,4717215.715828985,0.06661493125013214
798653.9493,4717215.715828985,0.06469951219946787
798753.0318688073,4717215.715828985,0.0734064729032328
798852.1144376147,4717215.715828985,0.08848343269315043
798951.197006422,4717215.715828985,0.08423101709452949
799050.2795752294,4717215.715828985,0.0716488350812828
799149.3621440367,4717215.715828985,0.07840092472264575
799248.444712844,4717215.715828985,0.07371823054533314
799347.5272816514,4717215.715828985,0.04848499059563296
799446.6098504587,4717215.715828985,0.06844261602110584
799545.692419266,4717215.715828985,0.09405221898525885
799644.7749880734,4717215.715828985,0.09993577940466845
799743.8575568807,4717215.715828985,0.05119030460416197
799842.9401256881,4717215.715828985,0.05525202081375755
799942.0226944954,4717215.715828985,0.07198403563878505
800041.1052633027,4717215.715828985,0.07856511543247742
800140.1878321101,4717215.715828985,0.09809878992749373
800239.2704009174,4717215.715828985,0.1214075018214692
800338.3529697248,4717215.715828985,0.09770702488921468
