x,y,value
795681.4722357797,4717708.469452173,2.96151241228625
795780.5548045872,4717708.469452173,2.8743143326540888
795879.6373733944,4717708.469452173,2.8586863965761697
795978.7199422019,4717708.469452173,2.889957634994955
796077.8025110092,4717708.469452173,3.0364424938238903
796176.8850798164,4717708.469452173,3.2148790793293487
796275.9676486239,4717708.469452173,3.3379151961259637
796375.0502174312,4717708.469452173,3.462828001426067
796474.1327862386,4717708.469452173,3.4766903669440503
796573.2153550459,4717708.469452173,3.0311890460297755
796672.2979238532,4717708.469452173,2.3196988909353604
796771.3804926606,4717708.469452173,1.752214072384702
796870.4630614679,4717708.469452173,1.500666872255201
796969.5456302752,4717708.469452173,1.5505502301601826
797068.6281990826,4717708.469452173,1.8551564621168415
797167.7107678899,4717708.469452173,2.266632998806503
797266.7933366973,4717708.469452173,2.499409159972317
797365.8759055046,4717708.469452173,2.3584327411337145
797464.9584743119,4717708.469452173,1.9360959908042479
797564.0410431193,4717708.469452173,1.6591757467237982
797663.1236119266,4717708.469452173,2.126103525074065
797762.206180734,4717708.469452173,2.464615265798523
797861.2887495413,4717708.469452173,2.4734403881667517
797960.3713183486,4717708.469452173,2.2156513394375494
798059.453887156,4717708.469452173,1.8951420180440057
798158.5364559633,4717708.469452173,1.6180858047361124
798257.6190247706,4717708.469452173,1.4266316480880552
798356.701593578,4717708.469452173,1.299904305563185
798455.7841623853,4717708.469452173,1.1734510390857218
798554.8667311927,4717708.469452173,1.1363227427668794
798653.9493,4717708.469452173,1.1991156979841122
798753.0318688073,4717708.469452173,1.1808512503406807
798852.1144376147,4717708.469452173,1.1410460918815148
798951.197006422,4717708.469452173,1.2591485779316454
799050.2795752294,4717708.469452173,1.5035843067292751
799149.3621440367,4717708.469452173,1.7347003130510068
799248.444712844,4717708.469452173,1.8806985527989473
799347.5272816514,4717708.469452173,2.042222035439244
799446.6098504587,4717708.469452173,2.0550916992461428
799545.692419266,4717708.469452173,2.0263181195254063
799644.7749880734,4717708.469452173,2.1105722890094945
799743.8575568807,4717708.469452173,2.0809787646132722
799842.9401256881,4717708.469452173,2.0497864545704116
799942.0226944954,4717708.469452173,2.130595079501165
800041.1052633027,4717708.469452173,2.268925524394976
800140.1878321101,4717708.469452173,2.4068198538860988
800239.2704009174,4717708.469452173,2.6079377446323546
800338.3529697248,4717708.469452173,2.711407039772276
800437.4355385321,4717708.469452173,2.801474672231467
800536.5181073394,4717708.469452173,2.794960074815174
800635.6006761468,4717708.469452173,2.70516512413695
800734.6832449541,4717708.469452173,2.590304425382821
800833.7658137614,4717708.469452173,2.5105820392132134
800932.8483825688,4717708.469452173,2.4123939392362885
801031.9309513761,4717708.469452173,2.346719007191207
801131.0135201835,4717708.469452173,2.3806772624027057
801230.0960889908,4717708.469452173,2.5252125053908885
801329.1786577981,4717708.469452173,2.785651952800741
801428.2612266055,4717708.469452173,3.2453778941802818
801527.3437954128,4717708.469452173,3.9990475907393037
801626.4263642202,4717708.469452173,4.909313612658245
801725.5089330275,4717708.469452173,6.201511683144298
801824.5915018348,4717708.469452173,7.802637878007244
801923.6740706422,4717708.469452173,9.452013685721374
802022.7566394495,4717708.469452173,10.937267634681671
802121.8392082568,4717708.469452173,12.295361842043935
802220.9217770642,4717708.469452173,13.762914581902498
802320.0043458715,4717708.469452173,15.45225035149087
802419.0869146789,4717708.469452173,17.372611438627246
802518.1694834862,4717708.469452173,19.38540292755994
802617.2520522935,4717708.469452173,21.663277174791464
802716.3346211009,4717708.469452173,24.35825997866043
802815.4171899082,4717708.469452173,26.630576313719594
802914.4997587156,4717708.469452173,28.72743794872756
803013.5823275229,4717708.469452173,30.79070207722235
803112.6648963302,4717708.469452173,32.58449359487735
803211.7474651376,4717708.469452173,33.59827911645209
803310.8300339449,4717708.469452173,34.61564630710034
803409.9126027522,4717708.469452173,35.24079388554934
803508.9951715596,4717708.469452173,35.47151287189767
803608.0777403669,4717708.469452173,34.440442628991384
803707.1603091743,4717708.469452173,32.86045403347867
803806.2428779816,4717708.469452173,30.680820231526962
803905.3254467889,4717708.469452173,28.518138935632038
804004.4080155963,4717708.469452173,26.15387734648927
793303.4905844036,4717609.918727536,5.561970141988791
793402.573153211,4717609.918727536,5.407686755005398
793501.6557220183,4717609.918727536,5.297821955580516
793600.7382908256,4717609.918727536,5.211996399182566
793699.820859633,4717609.918727536,5.165023200287443
793798.9034284403,4717609.918727536,5.050515749409224
793897.9859972477,4717609.918727536,4.933655933017301
793997.068566055,4717609.918727536,4.809653634934038
794096.1511348623,4717609.918727536,4.694500907416553
794195.2337036697,4717609.918727536,4.565186883221941
794294.316272477,4717609.918727536,4.4339397703587915
794393.3988412843,4717609.918727536,4.241776169255654
794492.4814100917,4717609.918727536,4.130487904240659
794591.563978899,4717609.918727536,4.037681058903389
794690.6465477064,4717609.918727536,3.8973886449703716
794789.7291165137,4717609.918727536,3.7626016387970833
794888.811685321,4717609.918727536,3.622428979623034
794987.8942541284,4717609.918727536,3.490994776298485
795086.9768229357,4717609.918727536,3.365554954359958
795186.0593917432,4717609.918727536,3.227634094366647
795285.1419605504,4717609.918727536,3.0999578211571888
795384.2245293577,4717609.918727536,3.0565754785591115
795483.3070981652,4717609.918727536,2.9820442659743183
795582.3896669724,4717609.918727536,2.9258034400803363
795681.4722357797,4717609.918727536,2.844328753692749
795780.5548045872,4717609.918727536,2.7683793212779486
795879.6373733944,4717609.918727536,2.764451356964194
795978.7199422019,4717609.918727536,2.839428283027685
796077.8025110092,4717609.918727536,3.011077378349645
796176.8850798164,4717609.918727536,3.1777606585730656
796275.9676486239,4717609.918727536,3.300791767875639
796375.0502174312,4717609.918727536,3.396208226988552
796474.1327862386,4717609.918727536,3.377602512224674
796573.2153550459,4717609.918727536,2.911768132117821
796672.2979238532,4717609.918727536,2.2277875424393097
796771.3804926606,4717609.918727536,1.690489435339538
796870.4630614679,4717609.918727536,1.4605119100286874
796969.5456302752,4717609.918727536,1.528229427768403
797068.6281990826,4717609.918727536,1.846451672257459
797167.7107678899,4717609.918727536,2.2618902236440994
797266.7933366973,4717609.918727536,2.466852364542126
797365.8759055046,4717609.918727536,2.2818634447382293
797464.9584743119,4717609.918727536,1.832598279494369
797564.0410431193,4717609.918727536,1.7522849052656368
797663.1236119266,4717609.918727536,2.261391444927821
797762.206180734,4717609.918727536,2.5442739081423165
797861.2887495413,4717609.918727536,2.4117054748789135
797960.3713183486,4717609.918727536,2.036397948069012
798059.453887156,4717609.918727536,1.7356585135106548
798158.5364559633,4717609.918727536,1.5846476361959971
798257.6190247706,4717609.918727536,1.4299371400979546
798356.701593578,4717609.918727536,1.3215011304813287
798455.7841623853,4717609.918727536,1.2144985521416096
798554.8667311927,4717609.918727536,1.1902958552639071
798653.9493,4717609.918727536,1.183229588598336
798753.0318688073,4717609.918727536,1.0914016695939313
798852.1144376147,4717609.918727536,1.0066787857913753
798951.197006422,4717609.918727536,1.008571936412242
799050.2795752294,4717609.918727536,1.1430318770917411
799149.3621440367,4717609.918727536,1.3303689715191933
799248.444712844,4717609.918727536,1.5267252824158217
799347.5272816514,4717609.918727536,1.8132398868219166
799446.6098504587,4717609.918727536,2.035566626437014
799545.692419266,4717609.918727536,2.145097869155205
799644.7749880734,4717609.918727536,2.1680463605935447
799743.8575568807,4717609.918727536,2.144340375159676
799842.9401256881,4717609.918727536,2.137511893049043
799942.0226944954,4717609.918727536,2.1256990817292873
800041.1052633027,4717609.918727536,2.2134873748851507
800140.1878321101,4717609.918727536,2.347843349387487
800239.2704009174,4717609.918727536,2.520247719417653
800338.3529697248,4717609.918727536,2.6559638380891655
800437.4355385321,4717609.918727536,2.847879226246692
800536.5181073394,4717609.918727536,2.991958850376682
800635.6006761468,4717609.918727536,3.1395386363611997
800734.6832449541,4717609.918727536,3.147726512317585
800833.7658137614,4717609.918727536,3.1838277398762043
800932.8483825688,4717609.918727536,3.2414601197788455
801031.9309513761,4717609.918727536,3.2429912447697933
801131.0135201835,4717609.918727536,3.309154344166711
801230.0960889908,4717609.918727536,3.520347246808364
801329.1786577981,4717609.918727536,3.88529267560563
801428.2612266055,4717609.918727536,4.485053251247658
801527.3437954128,4717609.918727536,5.343760658622311
801626.4263642202,4717609.918727536,6.309982899403455
801725.5089330275,4717609.918727536,7.459705506350035
801824.5915018348,4717609.918727536,8.686891967330697
801923.6740706422,4717609.918727536,9.964333731017845
802022.7566394495,4717609.918727536,11.213900011977062
802121.8392082568,4717609.918727536,12.534625009945323
802220.9217770642,4717609.918727536,14.080397454302592
802320.0043458715,4717609.918727536,15.808913066180862
802419.0869146789,4717609.918727536,17.622553537440652
802518.1694834862,4717609.918727536,19.660338294729737
802617.2520522935,4717609.918727536,21.475443821777823
802716.3346211009,4717609.918727536,23.68836257743504
802815.4171899082,4717609.918727536,26.32186861749278
802914.4997587156,4717609.918727536,28.589937702840153
803013.5823275229,4717609.918727536,30.3874915620298
803112.6648963302,4717609.918727536,31.778983348303232
803211.7474651376,4717609.918727536,32.415200137527286
803310.8300339449,4717609.918727536,33.12780798279605
803409.9126027522,4717609.918727536,33.51157912179854
803508.9951715596,4717609.918727536,32.939729724509256
803608.0777403669,4717609.918727536,31.787694207168396
803707.1603091743,4717609.918727536,30.20369359915399
803806.2428779816,4717609.918727536,28.30665572049256
803905.3254467889,4717609.918727536,26.127839403743316
804004.4080155963,4717609.918727536,23.88737389512399
793303.4905844036,4717511.368002898,5.413933274462984
793402.573153211,4717511.368002898,5.319944788751594
793501.6557220183,4717511.368002898,5.290017579872038
793600.7382908256,4717511.368002898,5.179940707679382
793699.820859633,4717511.368002898,5.069396557847988
793798.9034284403,4717511.368002898,4.894443460156252
793897.9859972477,4717511.368002898,4.755495919218557
793997.068566055,4717511.368002898,4.636972402898914
794096.1511348623,4717511.368002898,4.519940975079591
794195.2337036697,4717511.368002898,4.428764441598093
794294.316272477,4717511.368002898,4.340911682835992
794393.3988412843,4717511.368002898,4.148488563651938
794492.4814100917,4717511.368002898,4.03242198598212
794591.563978899,4717511.368002898,3.9458681169907464
794690.6465477064,4717511.368002898,3.8141256430442363
794789.7291165137,4717511.368002898,3.678338200771392
794888.811685321,4717511.368002898,3.5412476848154992
794987.8942541284,4717511.368002898,3.4141602461433833
795086.9768229357,4717511.368002898,3.2895114613148695
795186.0593917432,4717511.368002898,3.144276547466836
795285.1419605504,4717511.368002898,3.030018474303428
795384.2245293577,4717511.368002898,2.9855741256187587
795483.3070981652,4717511.368002898,2.9088220518769106
795582.3896669724,4717511.368002898,2.847026393116755
795681.4722357797,4717511.368002898,2.7590241764138224
795780.5548045872,4717511.368002898,2.7038848924965713
795879.6373733944,4717511.368002898,2.7841035381084507
795978.7199422019,4717511.368002898,2.8112247317218655
796077.8025110092,4717511.368002898,2.951589540228367
796176.8850798164,4717511.368002898,3.0785688512629696
796275.9676486239,4717511.368002898,3.2310362509602792
796375.0502174312,4717511.368002898,3.305529921861341
796474.1327862386,4717511.368002898,3.284064073610422
796573.2153550459,4717511.368002898,2.8454972968476917
796672.2979238532,4717511.368002898,2.188183969830159
796771.3804926606,4717511.368002898,1.6622410427627343
796870.4630614679,4717511.368002898,1.4297186103391972
796969.5456302752,4717511.368002898,1.485689641377938
797068.6281990826,4717511.368002898,1.7976250469261152
797167.7107678899,4717511.368002898,2.222864645826267
797266.7933366973,4717511.368002898,2.4324074446812562
797365.8759055046,4717511.368002898,2.2590642417858775
797464.9584743119,4717511.368002898,1.8150130871986545
797564.0410431193,4717511.368002898,1.749051068564735
797663.1236119266,4717511.368002898,2.2633708318676313
797762.206180734,4717511.368002898,2.550459559591795
797861.2887495413,4717511.368002898,2.4400829002028033
797960.3713183486,4717511.368002898,2.0136989045474323
798059.453887156,4717511.368002898,1.8732903530144378
798158.5364559633,4717511.368002898,1.8359756213981084
798257.6190247706,4717511.368002898,1.6452209782748044
798356.701593578,4717511.368002898,1.570893568573638
798455.7841623853,4717511.368002898,1.4535157286569744
798554.8667311927,4717511.368002898,1.3569848322769615
798653.9493,4717511.368002898,1.2173010703159868
798753.0318688073,4717511.368002898,1.0806908235120538
798852.1144376147,4717511.368002898,0.9914504399225196
798951.197006422,4717511.368002898,0.9364830628612546
799050.2795752294,4717511.368002898,0.9485123005756576
799149.3621440367,4717511.368002898,1.0531502252581877
799248.444712844,4717511.368002898,1.2839164796178308
799347.5272816514,4717511.368002898,1.5658469184862334
799446.6098504587,4717511.368002898,1.8495741655507316
799545.692419266,4717511.368002898,2.0812444035185877
799644.7749880734,4717511.368002898,2.199358368301784
799743.8575568807,4717511.368002898,2.242631882694871
799842.9401256881,4717511.368002898,2.2399813998071214
799942.0226944954,4717511.368002898,2.2141506662663786
800041.1052633027,4717511.368002898,2.21283838256054
800140.1878321101,4717511.368002898,2.3172866273300152
800239.2704009174,4717511.368002898,2.431291108097097
800338.3529697248,4717511.368002898,2.60342431774631
800437.4355385321,4717511.368002898,2.8924025502168336
800536.5181073394,4717511.368002898,3.1369820007045828
800635.6006761468,4717511.368002898,3.3501299293072795
800734.6832449541,4717511.368002898,3.4376713112756097
800833.7658137614,4717511.368002898,3.6167830153756757
800932.8483825688,4717511.368002898,3.851198718023932
801031.9309513761,4717511.368002898,4.011700082992823
801131.0135201835,4717511.368002898,4.125853235170181
801230.0960889908,4717511.368002898,4.364515763602748
801329.1786577981,4717511.368002898,4.850343710506363
801428.2612266055,4717511.368002898,5.556140091675085
801527.3437954128,4717511.368002898,6.324622675551202
801626.4263642202,4717511.368002898,7.232266927046848
801725.5089330275,4717511.368002898,8.102144589107423
801824.5915018348,4717511.368002898,9.089951425736158
801923.6740706422,4717511.368002898,10.14707000343901
802022.7566394495,4717511.368002898,11.338335858706937
802121.8392082568,4717511.368002898,12.643391404454075
802220.9217770642,4717511.368002898,14.148654447167747
802320.0043458715,4717511.368002898,15.876617978518768
802419.0869146789,4717511.368002898,17.65499463795987
802518.1694834862,4717511.368002898,19.555130006471074
802617.2520522935,4717511.368002898,21.386875092989914
802716.3346211009,4717511.368002898,23.255603205348898
802815.4171899082,4717511.368002898,25.416475632565003
802914.4997587156,4717511.368002898,27.721194559867314
803013.5823275229,4717511.368002898,29.296032675349014
803112.6648963302,4717511.368002898,30.233463284436226
803211.7474651376,4717511.368002898,30.527504983066027
803310.8300339449,4717511.368002898,30.509874084038238
803409.9126027522,4717511.368002898,30.774751566593608
803508.9951715596,4717511.368002898,30.420557505396083
803608.0777403669,4717511.368002898,29.235834221262575
803707.1603091743,4717511.368002898,27.696833775064487
803806.2428779816,4717511.368002898,25.850374653602334
803905.3254467889,4717511.368002898,23.829352062789578
804004.4080155963,4717511.368002898,21.753013547870253
793303.4905844036,4717412.81727826,5.363215524589577
793402.573153211,4717412.81727826,5.3122571090373025
793501.6557220183,4717412.81727826,5.204043129089819
793600.7382908256,4717412.81727826,5.026803506530666
793699.820859633,4717412.81727826,4.887670524557968
793798.9034284403,4717412.81727826,4.766096490847984
793897.9859972477,4717412.81727826,4.66319429602137
793997.068566055,4717412.81727826,4.551668044159852
794096.1511348623,4717412.81727826,4.420616471594427
794195.2337036697,4717412.81727826,4.286720653257773
794294.316272477,4717412.81727826,4.195317665952199
794393.3988412843,4717412.81727826,4.0660113636416515
794492.4814100917,4717412.81727826,3.9442430925388328
794591.563978899,4717412.81727826,3.8629288353493068
794690.6465477064,4717412.81727826,3.7300209785820257
794789.7291165137,4717412.81727826,3.6022899063475338
794888.811685321,4717412.81727826,3.4736152397157642
794987.8942541284,4717412.81727826,3.3109329788952597
795086.9768229357,4717412.81727826,3.1821820448150726
795186.0593917432,4717412.81727826,3.030176130699662
795285.1419605504,4717412.81727826,2.9248341215843467
795384.2245293577,4717412.81727826,2.8597412824599466
795483.3070981652,4717412.81727826,2.7900968566118483
795582.3896669724,4717412.81727826,2.7167781339659984
795681.4722357797,4717412.81727826,2.655080279622982
795780.5548045872,4717412.81727826,2.6809760970018615
795879.6373733944,4717412.81727826,2.755259201403873
795978.7199422019,4717412.81727826,2.8115356528125632
796077.8025110092,4717412.81727826,2.906627284321613
796176.8850798164,4717412.81727826,3.0148577671467076
796275.9676486239,4717412.81727826,3.201444825758177
796375.0502174312,4717412.81727826,3.2622602676008072
796474.1327862386,4717412.81727826,3.2139146579413906
796573.2153550459,4717412.81727826,2.843353527693177
796672.2979238532,4717412.81727826,2.215508423495169
796771.3804926606,4717412.81727826,1.667211171373959
796870.4630614679,4717412.81727826,1.4042483594233153
796969.5456302752,4717412.81727826,1.4280242862139345
797068.6281990826,4717412.81727826,1.7016407651497578
797167.7107678899,4717412.81727826,2.12104150030054
797266.7933366973,4717412.81727826,2.3966139724438245
797365.8759055046,4717412.81727826,2.295771601097518
797464.9584743119,4717412.81727826,1.8951176333763977
797564.0410431193,4717412.81727826,1.6171860045288033
797663.1236119266,4717412.81727826,2.1134970295702575
797762.206180734,4717412.81727826,2.4931211260433708
797861.2887495413,4717412.81727826,2.4723367682302952
797960.3713183486,4717412.81727826,2.307153516228797
798059.453887156,4717412.81727826,2.2640307165530986
798158.5364559633,4717412.81727826,2.1762752033449746
798257.6190247706,4717412.81727826,2.041395109901263
798356.701593578,4717412.81727826,1.8494653075438074
798455.7841623853,4717412.81727826,1.7082891186423337
798554.8667311927,4717412.81727826,1.585996749867049
798653.9493,4717412.81727826,1.4361544253054135
798753.0318688073,4717412.81727826,1.2683394090071038
798852.1144376147,4717412.81727826,1.1807457384040643
798951.197006422,4717412.81727826,1.051101724095467
799050.2795752294,4717412.81727826,0.9797995732574601
799149.3621440367,4717412.81727826,0.9835808867929149
799248.444712844,4717412.81727826,1.1044245788976264
799347.5272816514,4717412.81727826,1.2995257421435042
799446.6098504587,4717412.81727826,1.5924782791768342
799545.692419266,4717412.81727826,1.925588886867483
799644.7749880734,4717412.81727826,2.1801586153589185
799743.8575568807,4717412.81727826,2.3212113098058977
799842.9401256881,4717412.81727826,2.350336739843856
799942.0226944954,4717412.81727826,2.3602762857096353
800041.1052633027,4717412.81727826,2.3315798724353805
800140.1878321101,4717412.81727826,2.342937896779988
800239.2704009174,4717412.81727826,2.4485025263496794
800338.3529697248,4717412.81727826,2.58725719912847
800437.4355385321,4717412.81727826,2.8605200580380843
800536.5181073394,4717412.81727826,3.206592714874136
800635.6006761468,4717412.81727826,3.385972906170039
800734.6832449541,4717412.81727826,3.5426472593938803
800833.7658137614,4717412.81727826,3.7906691782557056
800932.8483825688,4717412.81727826,4.058368013644915
801031.9309513761,4717412.81727826,4.3082681717571925
801131.0135201835,4717412.81727826,4.556849051559437
801230.0960889908,4717412.81727826,4.911911720821568
801329.1786577981,4717412.81727826,5.516562701555852
801428.2612266055,4717412.81727826,6.125508074063823
801527.3437954128,4717412.81727826,6.7786545448573445
801626.4263642202,4717412.81727826,7.541142308655784
801725.5089330275,4717412.81727826,8.334109659767979
801824.5915018348,4717412.81727826,9.252056066749294
801923.6740706422,4717412.81727826,10.303315042804009
802022.7566394495,4717412.81727826,11.469956496169113
802121.8392082568,4717412.81727826,12.772356630224627
802220.9217770642,4717412.81727826,14.252808728234145
802320.0043458715,4717412.81727826,15.868586719011335
802419.0869146789,4717412.81727826,17.538753152037263
802518.1694834862,4717412.81727826,19.355524915300396
802617.2520522935,4717412.81727826,21.20840928996006
802716.3346211009,4717412.81727826,23.03239030056471
802815.4171899082,4717412.81727826,24.761142881005437
802914.4997587156,4717412.81727826,26.497096061904138
803013.5823275229,4717412.81727826,28.01501768801069
803112.6648963302,4717412.81727826,28.987077323566155
803211.7474651376,4717412.81727826,29.27942562934738
803310.8300339449,4717412.81727826,28.808310057520313
803409.9126027522,4717412.81727826,28.607834564432782
803508.9951715596,4717412.81727826,27.98893569905719
803608.0777403669,4717412.81727826,26.758958472724178
803707.1603091743,4717412.81727826,25.268625009001227
803806.2428779816,4717412.81727826,23.506474717189416
803905.3254467889,4717412.81727826,21.643284566743766
804004.4080155963,4717412.81727826,19.768993125525036
793303.4905844036,4717314.266553623,5.3300310791493555
793402.573153211,4717314.266553623,5.188172567839156
793501.6557220183,4717314.266553623,5.020104873520766
793600.7382908256,4717314.266553623,4.90724593075132
793699.820859633,4717314.266553623,4.81147145900663
793798.9034284403,4717314.266553623,4.764251805474556
793897.9859972477,4717314.266553623,4.6483454633507035
793997.068566055,4717314.266553623,4.530029164809211
794096.1511348623,4717314.266553623,4.406796476061363
794195.2337036697,4717314.266553623,4.210172772598072
794294.316272477,4717314.266553623,4.090427484575552
794393.3988412843,4717314.266553623,3.9834241526954606
794492.4814100917,4717314.266553623,3.86191057416215
794591.563978899,4717314.266553623,3.7800141843939175
794690.6465477064,4717314.266553623,3.604927119554085
794789.7291165137,4717314.266553623,3.4627260336042505
794888.811685321,4717314.266553623,3.33043053274844
794987.8942541284,4717314.266553623,3.206133221397982
795086.9768229357,4717314.266553623,3.094261417642326
795186.0593917432,4717314.266553623,2.9744117865277357
795285.1419605504,4717314.266553623,2.8713211078694716
795384.2245293577,4717314.266553623,2.778829942993589
795483.3070981652,4717314.266553623,2.735969855046597
795582.3896669724,4717314.266553623,2.641973403197758
795681.4722357797,4717314.266553623,2.6552652817101077
795780.5548045872,4717314.266553623,2.712278638538058
795879.6373733944,4717314.266553623,2.7809825073780816
795978.7199422019,4717314.266553623,2.8571905648438727
796077.8025110092,4717314.266553623,2.948809818537024
796176.8850798164,4717314.266553623,2.9893381364729983
796275.9676486239,4717314.266553623,3.134675686482932
796375.0502174312,4717314.266553623,3.2312380534349283
796474.1327862386,4717314.266553623,3.1735092910955647
796573.2153550459,4717314.266553623,2.8735316922530303
796672.2979238532,4717314.266553623,2.2545748131058074
796771.3804926606,4717314.266553623,1.6899872386911627
796870.4630614679,4717314.266553623,1.386623951507271
796969.5456302752,4717314.266553623,1.3781498598756066
797068.6281990826,4717314.266553623,1.5948118491211767
797167.7107678899,4717314.266553623,1.9906205892426254
797266.7933366973,4717314.266553623,2.3205231139564906
797365.8759055046,4717314.266553623,2.3371371683718856
797464.9584743119,4717314.266553623,2.030944000306004
797564.0410431193,4717314.266553623,1.6375348943588242
797663.1236119266,4717314.266553623,1.831743860895627
797762.206180734,4717314.266553623,2.240261906653516
797861.2887495413,4717314.266553623,2.544958956898485
797960.3713183486,4717314.266553623,2.6661919053567695
798059.453887156,4717314.266553623,2.5561661843183563
798158.5364559633,4717314.266553623,2.476930005557043
798257.6190247706,4717314.266553623,2.2299715841393897
798356.701593578,4717314.266553623,2.074591476555395
798455.7841623853,4717314.266553623,1.9649949299664444
798554.8667311927,4717314.266553623,1.8405911009453049
798653.9493,4717314.266553623,1.7929597548326266
798753.0318688073,4717314.266553623,1.6369805417977847
798852.1144376147,4717314.266553623,1.447598156674842
798951.197006422,4717314.266553623,1.2259296447416101
799050.2795752294,4717314.266553623,1.059167677203731
799149.3621440367,4717314.266553623,0.9724998239766746
799248.444712844,4717314.266553623,0.9947019651231264
799347.5272816514,4717314.266553623,1.1126568678309907
799446.6098504587,4717314.266553623,1.388137431530464
799545.692419266,4717314.266553623,1.7759415894847823
799644.7749880734,4717314.266553623,2.126394289632982
799743.8575568807,4717314.266553623,2.3499496815079706
799842.9401256881,4717314.266553623,2.5160767499399133
799942.0226944954,4717314.266553623,2.5872253694358713
800041.1052633027,4717314.266553623,2.519098934740596
800140.1878321101,4717314.266553623,2.5000507124372726
800239.2704009174,4717314.266553623,2.511794669122892
800338.3529697248,4717314.266553623,2.6233947716145183
800437.4355385321,4717314.266553623,2.85550597101731
800536.5181073394,4717314.266553623,3.1189048184034425
800635.6006761468,4717314.266553623,3.343293290804509
800734.6832449541,4717314.266553623,3.6146624372950775
800833.7658137614,4717314.266553623,3.898194905098068
800932.8483825688,4717314.266553623,4.07568646120833
801031.9309513761,4717314.266553623,4.360849642615558
801131.0135201835,4717314.266553623,4.7626184060872365
801230.0960889908,4717314.266553623,5.252903492113599
801329.1786577981,4717314.266553623,5.788299037450979
801428.2612266055,4717314.266553623,6.337889248259736
801527.3437954128,4717314.266553623,6.939210810455395
801626.4263642202,4717314.266553623,7.655653098071778
801725.5089330275,4717314.266553623,8.484944459494452
801824.5915018348,4717314.266553623,9.40164302902155
801923.6740706422,4717314.266553623,10.445842601308636
802022.7566394495,4717314.266553623,11.600343205593598
802121.8392082568,4717314.266553623,12.885556758587628
802220.9217770642,4717314.266553623,14.331415331573863
802320.0043458715,4717314.266553623,15.820570937171514
802419.0869146789,4717314.266553623,17.446092942330242
802518.1694834862,4717314.266553623,19.121441834379972
802617.2520522935,4717314.266553623,20.78985216875679
802716.3346211009,4717314.266553623,22.42996391267412
802815.4171899082,4717314.266553623,23.9246963154427
802914.4997587156,4717314.266553623,25.3528876942499
803013.5823275229,4717314.266553623,26.573518059299925
803112.6648963302,4717314.266553623,27.381293169608714
803211.7474651376,4717314.266553623,27.411332396010526
803310.8300339449,4717314.266553623,27.087537994030832
803409.9126027522,4717314.266553623,26.539438065581766
803508.9951715596,4717314.266553623,25.63447639033927
803608.0777403669,4717314.266553623,24.403358551122896
803707.1603091743,4717314.266553623,22.95268735242273
803806.2428779816,4717314.266553623,21.322423915159337
803905.3254467889,4717314.266553623,19.629711364213374
804004.4080155963,4717314.266553623,17.926246510043878
793303.4905844036,4717215.715828985,5.240223110518443
793402.573153211,4717215.715828985,5.054900316363389
793501.6557220183,4717215.715828985,4.930307388199765
793600.7382908256,4717215.715828985,4.905449007671869
793699.820859633,4717215.715828985,4.755777996193213
793798.9034284403,4717215.715828985,4.616902997789721
793897.9859972477,4717215.715828985,4.488184275879083
793997.068566055,4717215.715828985,4.365217946377108
794096.1511348623,4717215.715828985,4.2476938675395255
794195.2337036697,4717215.715828985,4.040669080540943
794294.316272477,4717215.715828985,3.9022096290702906
794393.3988412843,4717215.715828985,3.8195095264279515
794492.4814100917,4717215.715828985,3.7001227479662386
794591.563978899,4717215.715828985,3.6339262668033703
794690.6465477064,4717215.715828985,3.5109044023267257
794789.7291165137,4717215.715828985,3.4023446578017977
794888.811685321,4717215.715828985,3.3093588435876407
794987.8942541284,4717215.715828985,3.2134474332211913
795086.9768229357,4717215.715828985,3.095427621625549
795186.0593917432,4717215.715828985,2.9888296847450397
795285.1419605504,4717215.715828985,2.8883977668448817
795384.2245293577,4717215.715828985,2.7567985775612787
795483.3070981652,4717215.715828985,2.6945315498999522
795582.3896669724,4717215.715828985,2.6565186614586924
795681.4722357797,4717215.715828985,2.6727596691774487
795780.5548045872,4717215.715828985,2.7347859459300197
795879.6373733944,4717215.715828985,2.7756438165530137
795978.7199422019,4717215.715828985,2.8373551664747496
796077.8025110092,4717215.715828985,2.8797315575234204
796176.8850798164,4717215.715828985,2.958442145359758
796275.9676486239,4717215.715828985,3.102652612450773
796375.0502174312,4717215.715828985,3.2710686101288005
796474.1327862386,4717215.715828985,3.1849610488635425
796573.2153550459,4717215.715828985,2.8664961691128825
796672.2979238532,4717215.715828985,2.362213795179744
796771.3804926606,4717215.715828985,1.7909485896076853
796870.4630614679,4717215.715828985,1.4374926893748956
796969.5456302752,4717215.715828985,1.3669617860956855
797068.6281990826,4717215.715828985,1.5063170717236436
797167.7107678899,4717215.715828985,1.859161547793127
797266.7933366973,4717215.715828985,2.2532921064571014
797365.8759055046,4717215.715828985,2.393819077871194
797464.9584743119,4717215.715828985,2.170594115341489
797564.0410431193,4717215.715828985,1.7715084550518008
797663.1236119266,4717215.715828985,1.5988487662447879
797762.206180734,4717215.715828985,1.9928577996822943
797861.2887495413,4717215.715828985,2.4287652501165544
797960.3713183486,4717215.715828985,2.461240026536101
798059.453887156,4717215.715828985,2.3455316114870834
798158.5364559633,4717215.715828985,2.2757048549387218
798257.6190247706,4717215.715828985,2.1228979130858057
798356.701593578,4717215.715828985,2.0327274416049206
798455.7841623853,4717215.715828985,1.9509587941760966
798554.8667311927,4717215.715828985,1.9289420881511803
