x,y,value
801923.6740706422,4718792.527423188,0.37302340552132884
802022.7566394495,4718792.527423188,0.31070440278773065
802121.8392082568,4718792.527423188,0.3150657596051819
802220.9217770642,4718792.527423188,0.26853255976580986
802320.0043458715,4718792.527423188,0.28047755001503993
802419.0869146789,4718792.527423188,0.2979587456938446
802518.1694834862,4718792.527423188,0.45336774731971335
802617.2520522935,4718792.527423188,0.3902579842921913
802716.3346211009,4718792.527423188,0.36434462753740654
802815.4171899082,4718792.527423188,1.271386341271087
802914.4997587156,4718792.527423188,1.3614049078338701
803013.5823275229,4718792.527423188,1.4895524117927674
803112.6648963302,4718792.527423188,1.633590285923272
803211.7474651376,4718792.527423188,1.7963368502421664
803310.8300339449,4718792.527423188,1.980538622969265
803409.9126027522,4718792.527423188,2.1927136560673355
803508.9951715596,4718792.527423188,2.4319416599982757
803608.0777403669,4718792.527423188,2.702869596272483
803707.1603091743,4718792.527423188,3.0136409940344753
803806.2428779816,4718792.527423188,3.371091730738032
803905.3254467889,4718792.527423188,3.7783645286463283
804004.4080155963,4718792.527423188,4.248041290649128
793303.4905844036,4718693.97669855,1.3103363371738856
793402.573153211,4718693.97669855,1.1765500330317082
793501.6557220183,4718693.97669855,1.0576256073518338
793600.7382908256,4718693.97669855,0.4180797250289099
793699.820859633,4718693.97669855,0.37894586424439036
793798.9034284403,4718693.97669855,0.3608303680333749
793897.9859972477,4718693.97669855,0.7733197915442266
793997.068566055,4718693.97669855,0.31200997129525115
794096.1511348623,4718693.97669855,0.30506695073201234
794195.2337036697,4718693.97669855,0.6828472119075846
794294.316272477,4718693.97669855,0.6706758451412405
794393.3988412843,4718693.97669855,0.6587392868675361
794492.4814100917,4718693.97669855,0.28520781776770565
794591.563978899,4718693.97669855,0.2317201671177939
794690.6465477064,4718693.97669855,0.20196038830402785
794789.7291165137,4718693.97669855,0.20462289238704887
794888.811685321,4718693.97669855,0.234584457994303
794987.8942541284,4718693.97669855,0.2350585168968105
795086.9768229357,4718693.97669855,0.20347346448898151
795186.0593917432,4718693.97669855,0.2047325411940922
795285.1419605504,4718693.97669855,0.2066373349009501
795384.2245293577,4718693.97669855,0.2385421749254419
795483.3070981652,4718693.97669855,0.2437187007051112
795582.3896669724,4718693.97669855,0.20187261105182236
795681.4722357797,4718693.97669855,0.1761050450047006
795780.5548045872,4718693.97669855,0.22297744583893167
795879.6373733944,4718693.97669855,0.22692523340853255
795978.7199422019,4718693.97669855,0.28118493582455056
796077.8025110092,4718693.97669855,0.21167846520718092
796176.8850798164,4718693.97669855,0.26035337790081237
796275.9676486239,4718693.97669855,0.22589548962451517
796375.0502174312,4718693.97669855,0.2304706990281942
796474.1327862386,4718693.97669855,0.2633754952124464
796573.2153550459,4718693.97669855,0.26468400010741705
796672.2979238532,4718693.97669855,0.26637031795161176
796771.3804926606,4718693.97669855,0.23553724401680973
796870.4630614679,4718693.97669855,0.7649269391952903
796969.5456302752,4718693.97669855,0.7677382783053253
797068.6281990826,4718693.97669855,0.7694589314392731
797167.7107678899,4718693.97669855,0.33840923659620614
797266.7933366973,4718693.97669855,0.2757755501250991
797365.8759055046,4718693.97669855,0.2362208912620927
797464.9584743119,4718693.97669855,0.2690701599768115
797564.0410431193,4718693.97669855,0.7227357224170938
797663.1236119266,4718693.97669855,0.6942334410919708
797762.206180734,4718693.97669855,0.361857246747033
797861.2887495413,4718693.97669855,0.29072433042509926
797960.3713183486,4718693.97669855,0.29653444862759737
798059.453887156,4718693.97669855,0.2979236761854918
798158.5364559633,4718693.97669855,0.3691929597022594
798257.6190247706,4718693.97669855,0.25109488937431623
798356.701593578,4718693.97669855,0.21358939801542123
798455.7841623853,4718693.97669855,0.20588570310947923
798554.8667311927,4718693.97669855,0.24284079462363756
798653.9493,4718693.97669855,0.19372751747527356
798753.0318688073,4718693.97669855,0.1944290352721043
798852.1144376147,4718693.97669855,0.2513011894158002
798951.197006422,4718693.97669855,0.23068172276886825
799050.2795752294,4718693.97669855,0.23611104112792777
799149.3621440367,4718693.97669855,0.2081870085470861
799248.444712844,4718693.97669855,0.21020364502565678
799347.5272816514,4718693.97669855,0.2226545374082175
799446.6098504587,4718693.97669855,0.25383687231792157
799545.692419266,4718693.97669855,0.27820614584144976
799644.7749880734,4718693.97669855,0.2178433084615876
799743.8575568807,4718693.97669855,0.21192440184387523
799842.9401256881,4718693.97669855,0.2674537580576315
799942.0226944954,4718693.97669855,0.21204251436322363
800041.1052633027,4718693.97669855,0.22711132839414347
800140.1878321101,4718693.97669855,0.21339629443116181
800239.2704009174,4718693.97669855,0.18994893665445386
800338.3529697248,4718693.97669855,0.19054011129259338
800437.4355385321,4718693.97669855,0.191081181824382
800536.5181073394,4718693.97669855,0.2279298737147896
800635.6006761468,4718693.97669855,0.286687252233931
800734.6832449541,4718693.97669855,0.29243125606250403
800833.7658137614,4718693.97669855,0.3051209835231408
800932.8483825688,4718693.97669855,0.22871243241142172
801031.9309513761,4718693.97669855,0.24846330742122236
801131.0135201835,4718693.97669855,0.191510330786282
801230.0960889908,4718693.97669855,0.23220213173957846
801329.1786577981,4718693.97669855,0.22614037685212712
801428.2612266055,4718693.97669855,0.2560549541221576
801527.3437954128,4718693.97669855,0.18002560673937576
801626.4263642202,4718693.97669855,0.2626031394048475
801725.5089330275,4718693.97669855,0.24117500637239858
801824.5915018348,4718693.97669855,0.807261980204185
801923.6740706422,4718693.97669855,0.3699398309527077
802022.7566394495,4718693.97669855,0.3790665190274545
802121.8392082568,4718693.97669855,0.39203991719498527
802220.9217770642,4718693.97669855,0.4862509190308371
802320.0043458715,4718693.97669855,0.4204881598477951
802419.0869146789,4718693.97669855,0.30987873626392887
802518.1694834862,4718693.97669855,0.4637376198776526
802617.2520522935,4718693.97669855,0.34584173747689556
802716.3346211009,4718693.97669855,0.5517943186640901
802815.4171899082,4718693.97669855,0.6002673892804741
802914.4997587156,4718693.97669855,1.4319587349699445
803013.5823275229,4718693.97669855,1.563623465681537
803112.6648963302,4718693.97669855,1.71132316116568
803211.7474651376,4718693.97669855,1.879853883034596
803310.8300339449,4718693.97669855,2.0704186115226455
803409.9126027522,4718693.97669855,2.289702341220443
803508.9951715596,4718693.97669855,2.5368105315410787
803608.0777403669,4718693.97669855,2.8192653353592076
803707.1603091743,4718693.97669855,3.1391446472318436
803806.2428779816,4718693.97669855,3.5105000643691953
803905.3254467889,4718693.97669855,3.928398265714428
804004.4080155963,4718693.97669855,4.414591175721468
793303.4905844036,4718595.425973913,0.7371887324722295
793402.573153211,4718595.425973913,0.670551786683791
793501.6557220183,4718595.425973913,1.1243010331093792
793600.7382908256,4718595.425973913,0.4470551486546437
793699.820859633,4718595.425973913,0.33092897357031376
793798.9034284403,4718595.425973913,0.37932842280980367
793897.9859972477,4718595.425973913,0.3717499818551168
793997.068566055,4718595.425973913,0.28587890347614514
794096.1511348623,4718595.425973913,0.2661854090202302
794195.2337036697,4718595.425973913,0.7079002723053571
794294.316272477,4718595.425973913,0.6926652305700208
794393.3988412843,4718595.425973913,0.6808984362548164
794492.4814100917,4718595.425973913,0.6706309687139439
794591.563978899,4718595.425973913,0.2369488957491152
794690.6465477064,4718595.425973913,0.23510368192885375
794789.7291165137,4718595.425973913,0.23303481436614856
794888.811685321,4718595.425973913,0.25534547589676443
794987.8942541284,4718595.425973913,0.25801227884980976
795086.9768229357,4718595.425973913,0.21130584172926317
795186.0593917432,4718595.425973913,0.30317553068299946
795285.1419605504,4718595.425973913,0.24957361384485358
795384.2245293577,4718595.425973913,0.30950051947368895
795483.3070981652,4718595.425973913,0.711820215292456
795582.3896669724,4718595.425973913,0.20454417895908242
795681.4722357797,4718595.425973913,0.18210265028383316
795780.5548045872,4718595.425973913,0.26138280530295654
795879.6373733944,4718595.425973913,0.23394957125499127
795978.7199422019,4718595.425973913,0.2698122125709789
796077.8025110092,4718595.425973913,0.2881139657309608
796176.8850798164,4718595.425973913,0.268216157241794
796275.9676486239,4718595.425973913,0.33667322836233515
796375.0502174312,4718595.425973913,0.3392405906771577
796474.1327862386,4718595.425973913,0.41968244274020766
796573.2153550459,4718595.425973913,0.34396287632426087
796672.2979238532,4718595.425973913,0.281909340485985
796771.3804926606,4718595.425973913,0.7920194843434336
796870.4630614679,4718595.425973913,0.7953009283322049
796969.5456302752,4718595.425973913,0.798201516632466
797068.6281990826,4718595.425973913,0.8000508388945762
797167.7107678899,4718595.425973913,0.3517879195082059
797266.7933366973,4718595.425973913,0.34621108406432466
797365.8759055046,4718595.425973913,0.7618166903010154
797464.9584743119,4718595.425973913,0.7329080779951714
797564.0410431193,4718595.425973913,0.7048401771316835
797663.1236119266,4718595.425973913,0.68059484712107
797762.206180734,4718595.425973913,0.29187578474288284
797861.2887495413,4718595.425973913,0.2952469307520414
797960.3713183486,4718595.425973913,0.24393108455915774
798059.453887156,4718595.425973913,0.30198892540190075
798158.5364559633,4718595.425973913,0.3221406361588477
798257.6190247706,4718595.425973913,0.2620182864977928
798356.701593578,4718595.425973913,0.20555776343794754
798455.7841623853,4718595.425973913,0.19953530480359905
798554.8667311927,4718595.425973913,0.25651699081619905
798653.9493,4718595.425973913,0.16167164022655608
798753.0318688073,4718595.425973913,0.2285758796231762
798852.1144376147,4718595.425973913,0.23839429927122052
798951.197006422,4718595.425973913,0.20278056969891972
799050.2795752294,4718595.425973913,0.20417909219176114
799149.3621440367,4718595.425973913,0.24919578615851154
799248.444712844,4718595.425973913,0.2515076648940054
799347.5272816514,4718595.425973913,0.22490789601192562
799446.6098504587,4718595.425973913,0.2378448984351016
799545.692419266,4718595.425973913,0.27138570686215363
799644.7749880734,4718595.425973913,0.2644302230618882
799743.8575568807,4718595.425973913,0.22026025825103904
799842.9401256881,4718595.425973913,0.1746149827504494
799942.0226944954,4718595.425973913,0.19356864734870624
800041.1052633027,4718595.425973913,0.3037965735197438
800140.1878321101,4718595.425973913,0.15564622985925242
800239.2704009174,4718595.425973913,0.1828138237836437
800338.3529697248,4718595.425973913,0.18870700607348942
800437.4355385321,4718595.425973913,0.1876368780581292
800536.5181073394,4718595.425973913,0.190013491921943
800635.6006761468,4718595.425973913,0.22500820777115246
800734.6832449541,4718595.425973913,0.22842824643333917
800833.7658137614,4718595.425973913,0.2892886274838362
800932.8483825688,4718595.425973913,0.21283644364833973
801031.9309513761,4718595.425973913,0.1859236537899848
801131.0135201835,4718595.425973913,0.19285889579736484
801230.0960889908,4718595.425973913,0.2349746672662538
801329.1786577981,4718595.425973913,0.32349805010439
801428.2612266055,4718595.425973913,0.25575875996818725
801527.3437954128,4718595.425973913,0.2523595821864641
801626.4263642202,4718595.425973913,0.27858764983943807
801725.5089330275,4718595.425973913,0.22878703399925843
801824.5915018348,4718595.425973913,0.24245689930387954
801923.6740706422,4718595.425973913,0.2623398771517937
802022.7566394495,4718595.425973913,0.3054596891170705
802121.8392082568,4718595.425973913,0.2635848764634924
802220.9217770642,4718595.425973913,0.49606945294260085
802320.0043458715,4718595.425973913,0.5457165976913058
802419.0869146789,4718595.425973913,1.057012406299563
802518.1694834862,4718595.425973913,1.1146183257173439
802617.2520522935,4718595.425973913,1.2179093091438202
802716.3346211009,4718595.425973913,0.5889478849151921
802815.4171899082,4718595.425973913,0.6516977766835946
802914.4997587156,4718595.425973913,1.5471161726570613
803013.5823275229,4718595.425973913,1.6494996706520628
803112.6648963302,4718595.425973913,1.8038371497020667
803211.7474651376,4718595.425973913,1.979512955927777
803310.8300339449,4718595.425973913,2.1782074900458563
803409.9126027522,4718595.425973913,2.403633270150912
803508.9951715596,4718595.425973913,2.659953236202351
803608.0777403669,4718595.425973913,2.952298656029741
803707.1603091743,4718595.425973913,3.28687146325256
803806.2428779816,4718595.425973913,3.670372049928947
803905.3254467889,4718595.425973913,4.105831561413117
804004.4080155963,4718595.425973913,4.606154587243048
793303.4905844036,4718496.875249275,0.6416032907911766
793402.573153211,4718496.875249275,0.5794190119256161
793501.6557220183,4718496.875249275,1.1925197611293328
793600.7382908256,4718496.875249275,0.47422630396926246
793699.820859633,4718496.875249275,0.35067196597575323
793798.9034284403,4718496.875249275,0.3277756620127518
793897.9859972477,4718496.875249275,0.39389645126280176
793997.068566055,4718496.875249275,0.32840362089575104
794096.1511348623,4718496.875249275,0.22029751260322314
794195.2337036697,4718496.875249275,0.1770379095748804
794294.316272477,4718496.875249275,0.7003728502156771
794393.3988412843,4718496.875249275,0.6914507318549838
794492.4814100917,4718496.875249275,0.6857140623945792
794591.563978899,4718496.875249275,0.6832356181989429
794690.6465477064,4718496.875249275,0.6844475723623682
794789.7291165137,4718496.875249275,0.211591337922877
794888.811685321,4718496.875249275,0.21543981069957402
794987.8942541284,4718496.875249275,0.2686628873066516
795086.9768229357,4718496.875249275,0.31223277332499927
795186.0593917432,4718496.875249275,0.7183318162765953
795285.1419605504,4718496.875249275,0.7253723447102882
795384.2245293577,4718496.875249275,0.7327460661176326
795483.3070981652,4718496.875249275,0.7397909886105172
795582.3896669724,4718496.875249275,0.7468281879865097
795681.4722357797,4718496.875249275,0.25276873786324355
795780.5548045872,4718496.875249275,0.4105942714577302
795879.6373733944,4718496.875249275,0.2784985741148433
795978.7199422019,4718496.875249275,0.2428893452942021
796077.8025110092,4718496.875249275,0.24189255564613565
796176.8850798164,4718496.875249275,0.28244270285777556
796275.9676486239,4718496.875249275,0.3494820389113019
796375.0502174312,4718496.875249275,0.8025070489791581
796474.1327862386,4718496.875249275,0.43613228769966367
796573.2153550459,4718496.875249275,0.8144541836457496
796672.2979238532,4718496.875249275,0.8196607336657717
796771.3804926606,4718496.875249275,0.8243391203315281
796870.4630614679,4718496.875249275,0.8288406072954347
796969.5456302752,4718496.875249275,0.8323403833489663
797068.6281990826,4718496.875249275,0.823808673950663
797167.7107678899,4718496.875249275,0.34967447023522447
797266.7933366973,4718496.875249275,0.27569882497790954
797365.8759055046,4718496.875249275,0.26577086481721535
797464.9584743119,4718496.875249275,0.3138233647957661
797564.0410431193,4718496.875249275,0.6899103509923247
797663.1236119266,4718496.875249275,0.6726840336596245
797762.206180734,4718496.875249275,0.29257183280378724
797861.2887495413,4718496.875249275,0.24303394183228544
797960.3713183486,4718496.875249275,0.21349350337745485
798059.453887156,4718496.875249275,0.32152260140917777
798158.5364559633,4718496.875249275,0.41456944009761343
798257.6190247706,4718496.875249275,0.31402899695513775
798356.701593578,4718496.875249275,0.2085453383546347
798455.7841623853,4718496.875249275,0.20215029624061995
798554.8667311927,4718496.875249275,0.23069732381707014
798653.9493,4718496.875249275,0.22261032465361366
798753.0318688073,4718496.875249275,0.1981746594008207
798852.1144376147,4718496.875249275,0.21067212003353958
798951.197006422,4718496.875249275,0.23960598846856315
799050.2795752294,4718496.875249275,0.20653082531425743
799149.3621440367,4718496.875249275,0.21648028832025829
799248.444712844,4718496.875249275,0.219475825603243
799347.5272816514,4718496.875249275,0.26938851112648476
799446.6098504587,4718496.875249275,0.2580210643951178
799545.692419266,4718496.875249275,0.2535029443942578
799644.7749880734,4718496.875249275,0.30648868649790456
799743.8575568807,4718496.875249275,0.19265929370881313
799842.9401256881,4718496.875249275,0.2918174681336111
799942.0226944954,4718496.875249275,0.378535888868776
800041.1052633027,4718496.875249275,0.6049788905425862
800140.1878321101,4718496.875249275,0.1886608217342433
800239.2704009174,4718496.875249275,0.23865978582969183
800338.3529697248,4718496.875249275,0.6414664208250562
800437.4355385321,4718496.875249275,0.6292904238264913
800536.5181073394,4718496.875249275,0.22555340700796225
800635.6006761468,4718496.875249275,0.19437772948409965
800734.6832449541,4718496.875249275,0.2211657528726957
800833.7658137614,4718496.875249275,0.19559784313812384
800932.8483825688,4718496.875249275,0.20334448629222948
801031.9309513761,4718496.875249275,0.30680772374352044
801131.0135201835,4718496.875249275,0.25943657295679606
801230.0960889908,4718496.875249275,0.28572752767351484
801329.1786577981,4718496.875249275,0.21949109081791218
801428.2612266055,4718496.875249275,0.21127828949613936
801527.3437954128,4718496.875249275,0.24677838197931581
801626.4263642202,4718496.875249275,0.2195309820055591
801725.5089330275,4718496.875249275,0.2585983351082187
801824.5915018348,4718496.875249275,0.2367111103363792
801923.6740706422,4718496.875249275,0.25022552708717816
802022.7566394495,4718496.875249275,0.2475659118048701
802121.8392082568,4718496.875249275,0.29737922234350644
802220.9217770642,4718496.875249275,0.39660679502002477
802320.0043458715,4718496.875249275,0.4330109708095209
802419.0869146789,4718496.875249275,1.0780339042484859
802518.1694834862,4718496.875249275,1.233683444692556
802617.2520522935,4718496.875249275,1.3154043358227805
802716.3346211009,4718496.875249275,1.4056152357542049
802815.4171899082,4718496.875249275,1.590282150856634
802914.4997587156,4718496.875249275,1.7099642506499868
803013.5823275229,4718496.875249275,1.7683322196428573
803112.6648963302,4718496.875249275,1.9111530177581706
803211.7474651376,4718496.875249275,2.0932299184659713
803310.8300339449,4718496.875249275,2.301002716773401
803409.9126027522,4718496.875249275,2.536261445412096
803508.9951715596,4718496.875249275,2.80359338799963
803608.0777403669,4718496.875249275,3.108090237249433
803707.1603091743,4718496.875249275,3.4598746245195833
803806.2428779816,4718496.875249275,3.8579403370642176
803905.3254467889,4718496.875249275,4.308872592518959
804004.4080155963,4718496.875249275,4.831505450600375
793303.4905844036,4718398.324524637,0.6648901734211657
793402.573153211,4718398.324524637,0.5997821127008457
793501.6557220183,4718398.324524637,1.2412011525034585
793600.7382908256,4718398.324524637,1.129294571611248
793699.820859633,4718398.324524637,0.3689889292624253
793798.9034284403,4718398.324524637,0.33791663375105063
793897.9859972477,4718398.324524637,0.8810773482853336
793997.068566055,4718398.324524637,0.8694462248063827
794096.1511348623,4718398.324524637,0.2312882002225964
794195.2337036697,4718398.324524637,0.26248988518949146
794294.316272477,4718398.324524637,0.3195310940432749
794393.3988412843,4718398.324524637,0.3146871723251167
794492.4814100917,4718398.324524637,0.7107204820504933
794591.563978899,4718398.324524637,0.25370627335229423
794690.6465477064,4718398.324524637,0.2542515599504587
794789.7291165137,4718398.324524637,0.716002458543323
794888.811685321,4718398.324524637,0.31757628338724214
794987.8942541284,4718398.324524637,0.39404862104423044
795086.9768229357,4718398.324524637,0.7381388867403055
795186.0593917432,4718398.324524637,0.7455894344025636
795285.1419605504,4718398.324524637,0.7534356486336418
795384.2245293577,4718398.324524637,0.7610459906285698
795483.3070981652,4718398.324524637,0.7690671512154178
795582.3896669724,4718398.324524637,0.7768251191393398
795681.4722357797,4718398.324524637,0.7846456270699407
795780.5548045872,4718398.324524637,0.7928545654824509
795879.6373733944,4718398.324524637,0.8095760249968372
795978.7199422019,4718398.324524637,0.2535246687413742
796077.8025110092,4718398.324524637,0.35884812984669257
796176.8850798164,4718398.324524637,0.362532149349788
796275.9676486239,4718398.324524637,0.3659864541178862
796375.0502174312,4718398.324524637,0.3693718288916861
796474.1327862386,4718398.324524637,0.37288105946618116
796573.2153550459,4718398.324524637,0.4619538191983435
796672.2979238532,4718398.324524637,0.8770631481411704
796771.3804926606,4718398.324524637,0.8869248227488461
796870.4630614679,4718398.324524637,0.8820936425703764
796969.5456302752,4718398.324524637,0.29935124768372856
797068.6281990826,4718398.324524637,0.2482022708274965
797167.7107678899,4718398.324524637,0.7783265114813717
797266.7933366973,4718398.324524637,0.3301795457765412
797365.8759055046,4718398.324524637,0.22202919632879892
797464.9584743119,4718398.324524637,0.3068219563788133
797564.0410431193,4718398.324524637,0.6803116312823562
797663.1236119266,4718398.324524637,0.6721855198585596
797762.206180734,4718398.324524637,0.29710009835857176
797861.2887495413,4718398.324524637,0.30453812897163374
797960.3713183486,4718398.324524637,0.26099844075003015
798059.453887156,4718398.324524637,0.33921401799583867
798158.5364559633,4718398.324524637,0.3187210036841899
798257.6190247706,4718398.324524637,0.2089044435493479
798356.701593578,4718398.324524637,0.24208621269963473
798455.7841623853,4718398.324524637,0.3105382693527404
798554.8667311927,4718398.324524637,0.24911772470252358
798653.9493,4718398.324524637,0.22822139275389253
798753.0318688073,4718398.324524637,0.23376100194864816
798852.1144376147,4718398.324524637,0.21094861075698376
798951.197006422,4718398.324524637,0.24259926797991674
799050.2795752294,4718398.324524637,0.21358974099621136
799149.3621440367,4718398.324524637,0.2225793646222036
799248.444712844,4718398.324524637,0.22799121181534562
799347.5272816514,4718398.324524637,0.3139151023239204
799446.6098504587,4718398.324524637,0.34428239145944733
799545.692419266,4718398.324524637,0.32491984156705833
799644.7749880734,4718398.324524637,0.21358532709637043
799743.8575568807,4718398.324524637,0.22952061660601594
799842.9401256881,4718398.324524637,0.18304834049351715
799942.0226944954,4718398.324524637,0.1753595801358935
800041.1052633027,4718398.324524637,0.23249639710192913
800140.1878321101,4718398.324524637,0.2778603965156613
800239.2704009174,4718398.324524637,0.2447751224895235
800338.3529697248,4718398.324524637,0.3491309917295308
800437.4355385321,4718398.324524637,0.3478493736326884
800536.5181073394,4718398.324524637,0.28283806406938705
800635.6006761468,4718398.324524637,0.3436107233975516
800734.6832449541,4718398.324524637,0.22304605650673406
800833.7658137614,4718398.324524637,0.19364550431630648
800932.8483825688,4718398.324524637,0.2013738767967734
801031.9309513761,4718398.324524637,0.2090275186000564
801131.0135201835,4718398.324524637,0.21369375611345529
801230.0960889908,4718398.324524637,0.21556655965346597
801329.1786577981,4718398.324524637,0.25680227551297746
801428.2612266055,4718398.324524637,0.25529948618137976
801527.3437954128,4718398.324524637,0.2399652857286307
801626.4263642202,4718398.324524637,0.21102565487632485
801725.5089330275,4718398.324524637,0.25602370286926857
801824.5915018348,4718398.324524637,0.33006830958146205
801923.6740706422,4718398.324524637,0.27224128794775804
802022.7566394495,4718398.324524637,0.23940532295091504
802121.8392082568,4718398.324524637,0.28741072228004666
802220.9217770642,4718398.324524637,0.32263320893160313
802320.0043458715,4718398.324524637,0.3538617510829312
802419.0869146789,4718398.324524637,1.102230238793834
802518.1694834862,4718398.324524637,1.2622560126624733
802617.2520522935,4718398.324524637,0.7428892650810571
802716.3346211009,4718398.324524637,0.6585681917302633
802815.4171899082,4718398.324524637,0.7405916893330916
802914.4997587156,4718398.324524637,1.8664781014393361
803013.5823275229,4718398.324524637,1.9345811881352124
803112.6648963302,4718398.324524637,2.0361684892029275
803211.7474651376,4718398.324524637,2.22778041883429
803310.8300339449,4718398.324524637,2.4437975152926117
803409.9126027522,4718398.324524637,2.6910110947232786
803508.9951715596,4718398.324524637,2.9712497047413793
803608.0777403669,4718398.324524637,3.2898778058668308
803707.1603091743,4718398.324524637,3.6528600902870942
803806.2428779816,4718398.324524637,4.072080977107518
803905.3254467889,4718398.324524637,4.546276039381918
804004.4080155963,4718398.324524637,5.088885705347289
793303.4905844036,4718299.7738,1.598602333028946
793402.573153211,4718299.7738,1.454472494819598
793501.6557220183,4718299.7738,1.3249361037181087
793600.7382908256,4718299.7738,1.211231063426521
793699.820859633,4718299.7738,0.4874501823024532
793798.9034284403,4718299.7738,0.4483158150422619
793897.9859972477,4718299.7738,0.9440719844635207
793997.068566055,4718299.7738,0.91251307448651
794096.1511348623,4718299.7738,0.8631084664870436
794195.2337036697,4718299.7738,0.3484180359235455
794294.316272477,4718299.7738,0.3373297307747759
794393.3988412843,4718299.7738,0.33043808993183044
794492.4814100917,4718299.7738,0.32638618342390535
794591.563978899,4718299.7738,0.324909288318528
794690.6465477064,4718299.7738,0.2652289864296721
794789.7291165137,4718299.7738,0.7466583717537495
794888.811685321,4718299.7738,0.7552799694616759
794987.8942541284,4718299.7738,0.7636923709900169
795086.9768229357,4718299.7738,0.7727007575286245
795186.0593917432,4718299.7738,0.7814643386450982
795285.1419605504,4718299.7738,0.7903387159936006
795384.2245293577,4718299.7738,0.79991727669654
795483.3070981652,4718299.7738,0.8091893186543848
795582.3896669724,4718299.7738,0.8190977334397862
795681.4722357797,4718299.7738,0.2965298902618377
795780.5548045872,4718299.7738,0.8383990331156314
795879.6373733944,4718299.7738,0.8554002205631869
795978.7199422019,4718299.7738,0.877864213291331
796077.8025110092,4718299.7738,0.8696142779549808
796176.8850798164,4718299.7738,0.3148358291461095
796275.9676486239,4718299.7738,0.31873213911327414
796375.0502174312,4718299.7738,0.3955695508984937
796474.1327862386,4718299.7738,0.40534254191543717
796573.2153550459,4718299.7738,0.33656342710146353
796672.2979238532,4718299.7738,0.3400305585416076
796771.3804926606,4718299.7738,0.8973961276052292
796870.4630614679,4718299.7738,0.46431793994385606
796969.5456302752,4718299.7738,0.25418396185611286
797068.6281990826,4718299.7738,0.242322715277571
797167.7107678899,4718299.7738,0.33321206838848316
797266.7933366973,4718299.7738,0.732454694204045
797365.8759055046,4718299.7738,0.7072169416768402
797464.9584743119,4718299.7738,0.6873163514958801
797564.0410431193,4718299.7738,0.6775344498916941
797663.1236119266,4718299.7738,0.6800967509727418
797762.206180734,4718299.7738,0.6956745143916961
797861.2887495413,4718299.7738,0.722697196729276
797960.3713183486,4718299.7738,0.3331747015081271
798059.453887156,4718299.7738,0.3199986451251659
798158.5364559633,4718299.7738,0.301522133234893
798257.6190247706,4718299.7738,0.2327368755875069
798356.701593578,4718299.7738,0.23162140979646398
798455.7841623853,4718299.7738,0.3093279235424215
798554.8667311927,4718299.7738,0.2559451308370106
798653.9493,4718299.7738,0.24961637643383577
798753.0318688073,4718299.7738,0.2731638452873908
798852.1144376147,4718299.7738,0.24364803291960452
798951.197006422,4718299.7738,0.24639009510765164
799050.2795752294,4718299.7738,0.21979811012056383
799149.3621440367,4718299.7738,0.2289696512877089
799248.444712844,4718299.7738,0.24142972187762732
799347.5272816514,4718299.7738,0.2134464762952661
799446.6098504587,4718299.7738,0.23831336243395754
799545.692419266,4718299.7738,0.32305689207330185
799644.7749880734,4718299.7738,0.3413211926202862
799743.8575568807,4718299.7738,0.29590278291408684
799842.9401256881,4718299.7738,0.23114600903403196
799942.0226944954,4718299.7738,0.17754147656416297
800041.1052633027,4718299.7738,0.18231329119028633
800140.1878321101,4718299.7738,0.22285343054594248
800239.2704009174,4718299.7738,0.29665989126411607
800338.3529697248,4718299.7738,0.35343396466523713
800437.4355385321,4718299.7738,0.2870418914830137
800536.5181073394,4718299.7738,0.28662031505367264
800635.6006761468,4718299.7738,0.28043788534015696
800734.6832449541,4718299.7738,0.1970803612176369
800833.7658137614,4718299.7738,0.19955645555842252
800932.8483825688,4718299.7738,0.2045009495146075
801031.9309513761,4718299.7738,0.2528281537928864
801131.0135201835,4718299.7738,0.2526433591326375
801230.0960889908,4718299.7738,0.23402780712178559
801329.1786577981,4718299.7738,0.2294122160317862
801428.2612266055,4718299.7738,0.1995071229174687
801527.3437954128,4718299.7738,0.2337059139279298
801626.4263642202,4718299.7738,0.2048077821159096
801725.5089330275,4718299.7738,0.2479175475924465
801824.5915018348,4718299.7738,0.25751033420422337
801923.6740706422,4718299.7738,0.26611557186756213
802022.7566394495,4718299.7738,0.23640912790431087
802121.8392082568,4718299.7738,0.81118290599263
802220.9217770642,4718299.7738,0.32092396955073943
802320.0043458715,4718299.7738,0.34911161927765344
802419.0869146789,4718299.7738,0.4699305128365641
802518.1694834862,4718299.7738,0.5320695175608054
802617.2520522935,4718299.7738,0.7258313317160286
802716.3346211009,4718299.7738,0.6482815630731933
802815.4171899082,4718299.7738,0.7339985752362874
802914.4997587156,4718299.7738,1.9398649087078212
803013.5823275229,4718299.7738,2.140164502872406
803112.6648963302,4718299.7738,2.2028795549802838
803211.7474651376,4718299.7738,2.3818974732899254
803310.8300339449,4718299.7738,2.6070383211069768
803409.9126027522,4718299.7738,2.867640733098057
803508.9951715596,4718299.7738,3.1626035849424263
803608.0777403669,4718299.7738,3.4973091792434423
803707.1603091743,4718299.7738,3.8824788078762125
803806.2428779816,4718299.7738,4.31627562751086
803905.3254467889,4718299.7738,4.816807961027506
804004.4080155963,4718299.7738,5.3828106860941745
793303.4905844036,4718201.223075362,1.70632909810248
793402.573153211,4718201.223075362,1.5562399861145852
