x,y,value
794294.316272477,4718004.1216260865,29.444419258280735
794393.3988412843,4718004.1216260865,29.312917744361563
794492.4814100917,4718004.1216260865,29.180656946692565
794591.563978899,4718004.1216260865,29.050333419779502
794690.6465477064,4718004.1216260865,28.95330011585178
794789.7291165137,4718004.1216260865,28.79142987748504
794888.811685321,4718004.1216260865,2.6099958580645475
794987.8942541284,4718004.1216260865,4.771366915714595
795086.9768229357,4718004.1216260865,2.6171402093109823
795186.0593917432,4718004.1216260865,2.618923669566427
795285.1419605504,4718004.1216260865,4.910536872382628
795384.2245293577,4718004.1216260865,1.4220179092005547
795483.3070981652,4718004.1216260865,0.8734051637441035
795582.3896669724,4718004.1216260865,1.4094280787265652
795681.4722357797,4718004.1216260865,0.9186645732053678
795780.5548045872,4718004.1216260865,1.4257864579316992
795879.6373733944,4718004.1216260865,1.8228977385382075
795978.7199422019,4718004.1216260865,1.6673768608008699
796077.8025110092,4718004.1216260865,1.121630505689464
796176.8850798164,4718004.1216260865,1.1165384145664814
796275.9676486239,4718004.1216260865,0.9298097413221912
796375.0502174312,4718004.1216260865,2.617991438249338
796474.1327862386,4718004.1216260865,2.846835388579516
796573.2153550459,4718004.1216260865,2.9592538779433317
796672.2979238532,4718004.1216260865,2.6285499548193396
796771.3804926606,4718004.1216260865,27.747160135491477
796870.4630614679,4718004.1216260865,4.598415303191014
796969.5456302752,4718004.1216260865,4.674683555346281
797068.6281990826,4718004.1216260865,5.015124492192709
797167.7107678899,4718004.1216260865,5.297737684270335
797266.7933366973,4718004.1216260865,3.047068824770104
797365.8759055046,4718004.1216260865,0.9744980801448029
797464.9584743119,4718004.1216260865,0.8066806320440545
797564.0410431193,4718004.1216260865,1.4366469581684675
797663.1236119266,4718004.1216260865,2.6367088529942855
797762.206180734,4718004.1216260865,1.5520172942484645
797861.2887495413,4718004.1216260865,1.5899496172454868
797960.3713183486,4718004.1216260865,1.5743616454562792
798059.453887156,4718004.1216260865,1.532884561489171
798158.5364559633,4718004.1216260865,1.5420670596679782
798257.6190247706,4718004.1216260865,3.249622799394963
798356.701593578,4718004.1216260865,2.0585399551091808
798455.7841623853,4718004.1216260865,1.8362812755007898
798554.8667311927,4718004.1216260865,0.9543687262512309
798653.9493,4718004.1216260865,1.1728286322655965
798753.0318688073,4718004.1216260865,3.6765465429317365
798852.1144376147,4718004.1216260865,237.9249113154686
798951.197006422,4718004.1216260865,715.9182668518695
799050.2795752294,4718004.1216260865,11.525895476629755
799149.3621440367,4718004.1216260865,2.0564197204247816
799248.444712844,4718004.1216260865,1.6100306845623131
799347.5272816514,4718004.1216260865,2.1015547248918067
799446.6098504587,4718004.1216260865,1.421440822482099
799545.692419266,4718004.1216260865,1.9961921590525116
799644.7749880734,4718004.1216260865,1.5008337468816528
799743.8575568807,4718004.1216260865,1.7463509506167936
799842.9401256881,4718004.1216260865,1.652328691677031
799942.0226944954,4718004.1216260865,2.54757821184521
800041.1052633027,4718004.1216260865,2.3010452382676836
800140.1878321101,4718004.1216260865,1.8245287364245357
800239.2704009174,4718004.1216260865,1.9885989215796687
800338.3529697248,4718004.1216260865,2.5663744219497784
800437.4355385321,4718004.1216260865,4.698863407152745
800536.5181073394,4718004.1216260865,4.60471196967754
800635.6006761468,4718004.1216260865,2.423784900366305
800734.6832449541,4718004.1216260865,2.4457880022117013
800833.7658137614,4718004.1216260865,2.4619193080899446
800932.8483825688,4718004.1216260865,4.5346586141283245
801031.9309513761,4718004.1216260865,2.525603995103731
801131.0135201835,4718004.1216260865,2.5504709975303927
801230.0960889908,4718004.1216260865,4.676595342970681
801329.1786577981,4718004.1216260865,1.4653611395563177
801428.2612266055,4718004.1216260865,1.5405052413669593
801527.3437954128,4718004.1216260865,1.4343630290795442
801626.4263642202,4718004.1216260865,1.3399295044124808
801725.5089330275,4718004.1216260865,3.8845783437181516
801824.5915018348,4718004.1216260865,1.3436451426391356
801923.6740706422,4718004.1216260865,1.2245894720130075
802022.7566394495,4718004.1216260865,2.1883818385657134
802121.8392082568,4718004.1216260865,1.40774327842159
802220.9217770642,4718004.1216260865,4.077626238152717
802320.0043458715,4718004.1216260865,1.2010933620919637
802419.0869146789,4718004.1216260865,1.5047092153799404
802518.1694834862,4718004.1216260865,40.211147017086475
802617.2520522935,4718004.1216260865,3.783708906275299
802716.3346211009,4718004.1216260865,1.5827201313387746
802815.4171899082,4718004.1216260865,1.4926818663982702
802914.4997587156,4718004.1216260865,43.97048140411193
803013.5823275229,4718004.1216260865,38.4732710394828
803112.6648963302,4718004.1216260865,3.43923632254885
803211.7474651376,4718004.1216260865,1.8711141450918847
803310.8300339449,4718004.1216260865,1.1448196188189161
803409.9126027522,4718004.1216260865,6.057619330462007
803508.9951715596,4718004.1216260865,5.98819670718729
803608.0777403669,4718004.1216260865,35.804771761039426
803707.1603091743,4718004.1216260865,35.38752555514808
803806.2428779816,4718004.1216260865,34.97772017898947
803905.3254467889,4718004.1216260865,34.5703650873675
804004.4080155963,4718004.1216260865,34.17093332839004
793303.4905844036,4717905.570901449,30.832132826540878
793402.573153211,4717905.570901449,30.693017283112617
793501.6557220183,4717905.570901449,2.7716772194342636
793600.7382908256,4717905.570901449,2.75917132550994
793699.820859633,4717905.570901449,5.004986733330301
793798.9034284403,4717905.570901449,30.145585814996444
793897.9859972477,4717905.570901449,30.009567993063396
793997.068566055,4717905.570901449,29.87554247235158
794096.1511348623,4717905.570901449,29.742115522075903
794195.2337036697,4717905.570901449,29.607918170668608
794294.316272477,4717905.570901449,29.47568645540586
794393.3988412843,4717905.570901449,29.344045299277347
794492.4814100917,4717905.570901449,29.21299206479107
794591.563978899,4717905.570901449,2.7958211180586954
794690.6465477064,4717905.570901449,5.167110516474645
794789.7291165137,4717905.570901449,28.823333692639537
794888.811685321,4717905.570901449,2.6130034773802118
794987.8942541284,4717905.570901449,2.6164571417853635
795086.9768229357,4717905.570901449,2.585110816751145
795186.0593917432,4717905.570901449,2.795567201337843
795285.1419605504,4717905.570901449,3.0694733942951378
795384.2245293577,4717905.570901449,1.513080729066442
795483.3070981652,4717905.570901449,2.5862262881259572
795582.3896669724,4717905.570901449,0.9294893336272633
795681.4722357797,4717905.570901449,1.2099479787735543
795780.5548045872,4717905.570901449,1.4343923187293395
795879.6373733944,4717905.570901449,1.6819536861118136
795978.7199422019,4717905.570901449,1.2899811324941695
796077.8025110092,4717905.570901449,1.4791935082646397
796176.8850798164,4717905.570901449,1.4605151634831888
796275.9676486239,4717905.570901449,1.5942123209489416
796375.0502174312,4717905.570901449,1.0175071814581562
796474.1327862386,4717905.570901449,1.3531768166721547
796573.2153550459,4717905.570901449,1.5964417918879572
796672.2979238532,4717905.570901449,1.2138356944019268
796771.3804926606,4717905.570901449,1.5106666608238548
796870.4630614679,4717905.570901449,1.465508184196968
796969.5456302752,4717905.570901449,1.1436334453566621
797068.6281990826,4717905.570901449,1.0227613234818331
797167.7107678899,4717905.570901449,1.068622224202874
797266.7933366973,4717905.570901449,1.6432641412258366
797365.8759055046,4717905.570901449,1.1977154181904617
797464.9584743119,4717905.570901449,0.8680410269110633
797564.0410431193,4717905.570901449,2.614388046713306
797663.1236119266,4717905.570901449,2.839470234108901
797762.206180734,4717905.570901449,2.844019427937437
797861.2887495413,4717905.570901449,1.5969611365211063
797960.3713183486,4717905.570901449,2.941392532691416
798059.453887156,4717905.570901449,2.8803202085593624
798158.5364559633,4717905.570901449,2.89137670687285
798257.6190247706,4717905.570901449,3.2583689082389684
798356.701593578,4717905.570901449,1.8598892252386687
798455.7841623853,4717905.570901449,1.6913580120210538
798554.8667311927,4717905.570901449,1.0009168873769867
798653.9493,4717905.570901449,1.3770476434214027
798753.0318688073,4717905.570901449,1.9275004558089628
798852.1144376147,4717905.570901449,2.401287594148792
798951.197006422,4717905.570901449,8.098016970027869
799050.2795752294,4717905.570901449,2.9894466140644744
799149.3621440367,4717905.570901449,2.029732947935038
799248.444712844,4717905.570901449,1.8193555744909664
799347.5272816514,4717905.570901449,2.5943944275522965
799446.6098504587,4717905.570901449,1.609331878581674
799545.692419266,4717905.570901449,2.6727421095357244
799644.7749880734,4717905.570901449,1.8899594715895558
799743.8575568807,4717905.570901449,4.326080318238932
799842.9401256881,4717905.570901449,1.50400619671514
799942.0226944954,4717905.570901449,1.6602612225366074
800041.1052633027,4717905.570901449,2.7004293463656937
800140.1878321101,4717905.570901449,2.5642015495872967
800239.2704009174,4717905.570901449,2.1657548441048395
800338.3529697248,4717905.570901449,2.1141645081026765
800437.4355385321,4717905.570901449,1.854932048639735
800536.5181073394,4717905.570901449,4.812225747660115
800635.6006761468,4717905.570901449,1.4742908781207578
800734.6832449541,4717905.570901449,2.4029622657017655
800833.7658137614,4717905.570901449,1.4986540106584956
800932.8483825688,4717905.570901449,1.7531446389515637
801031.9309513761,4717905.570901449,2.4551630283036667
801131.0135201835,4717905.570901449,2.4691698957029886
801230.0960889908,4717905.570901449,2.5200175665715
801329.1786577981,4717905.570901449,1.8106570739512555
801428.2612266055,4717905.570901449,1.8281719508204448
801527.3437954128,4717905.570901449,2.5211460563028583
801626.4263642202,4717905.570901449,1.5023027448445456
801725.5089330275,4717905.570901449,4.307293856291861
801824.5915018348,4717905.570901449,1.3596139949519843
801923.6740706422,4717905.570901449,1.9559187214715867
802022.7566394495,4717905.570901449,3.973524078238587
802121.8392082568,4717905.570901449,2.21913948060779
802220.9217770642,4717905.570901449,2.2081191068765804
802320.0043458715,4717905.570901449,1.4032536311457384
802419.0869146789,4717905.570901449,1.3754397258614866
802518.1694834862,4717905.570901449,6.77045898457138
802617.2520522935,4717905.570901449,3.567531661104308
802716.3346211009,4717905.570901449,1.6348984799981878
802815.4171899082,4717905.570901449,1.9428252600715166
802914.4997587156,4717905.570901449,4.696282538032385
803013.5823275229,4717905.570901449,3.9969726357882545
803112.6648963302,4717905.570901449,2.0262103727425473
803211.7474651376,4717905.570901449,1.2397536547363335
803310.8300339449,4717905.570901449,1.0517302450605484
803409.9126027522,4717905.570901449,1.3565242358302478
803508.9951715596,4717905.570901449,1.617561866074095
803608.0777403669,4717905.570901449,35.67141925022688
803707.1603091743,4717905.570901449,1.8097923175499633
803806.2428779816,4717905.570901449,35.02633866920596
803905.3254467889,4717905.570901449,34.25968012208629
804004.4080155963,4717905.570901449,33.879739955035106
793303.4905844036,4717807.020176811,30.863449408116374
793402.573153211,4717807.020176811,30.724192563296842
793501.6557220183,4717807.020176811,31.01272051531234
793600.7382908256,4717807.020176811,30.448966077045228
793699.820859633,4717807.020176811,30.312978163638576
793798.9034284403,4717807.020176811,30.177597584896265
793897.9859972477,4717807.020176811,30.042821628405246
793997.068566055,4717807.020176811,30.089377242598733
794096.1511348623,4717807.020176811,29.773698844565292
794195.2337036697,4717807.020176811,29.640726737399934
794294.316272477,4717807.020176811,29.50971019954423
794393.3988412843,4717807.020176811,29.377917090211135
794492.4814100917,4717807.020176811,29.24671258115741
794591.563978899,4717807.020176811,5.053856122475003
794690.6465477064,4717807.020176811,5.1259959291324
794789.7291165137,4717807.020176811,28.87635021654355
794888.811685321,4717807.020176811,28.73038148070231
794987.8942541284,4717807.020176811,2.594594600281969
795086.9768229357,4717807.020176811,2.5832770714664512
795186.0593917432,4717807.020176811,2.8263863648224925
795285.1419605504,4717807.020176811,3.1765559968614787
795384.2245293577,4717807.020176811,1.2303168089733505
795483.3070981652,4717807.020176811,0.9511481273153182
795582.3896669724,4717807.020176811,1.6079287851609565
795681.4722357797,4717807.020176811,0.9799132883096474
795780.5548045872,4717807.020176811,1.1243208162603242
795879.6373733944,4717807.020176811,1.6864364387773763
795978.7199422019,4717807.020176811,1.1244963561568846
796077.8025110092,4717807.020176811,1.2208579021486425
796176.8850798164,4717807.020176811,0.860732031838222
796275.9676486239,4717807.020176811,0.9670314275490132
796375.0502174312,4717807.020176811,1.1131478247148676
796474.1327862386,4717807.020176811,1.445194053726059
796573.2153550459,4717807.020176811,1.4413680504535151
796672.2979238532,4717807.020176811,1.4010718475035493
796771.3804926606,4717807.020176811,1.1732006253123954
796870.4630614679,4717807.020176811,1.111793366578476
796969.5456302752,4717807.020176811,1.0163208250777993
797068.6281990826,4717807.020176811,1.6609465664642737
797167.7107678899,4717807.020176811,1.1241346561356627
797266.7933366973,4717807.020176811,1.6751648989875239
797365.8759055046,4717807.020176811,1.792336300269536
797464.9584743119,4717807.020176811,1.1802154986034545
797564.0410431193,4717807.020176811,1.0336188116302587
797663.1236119266,4717807.020176811,2.952539971701692
797762.206180734,4717807.020176811,2.9892589738558213
797861.2887495413,4717807.020176811,1.6175902017375212
797960.3713183486,4717807.020176811,2.9974829491504567
798059.453887156,4717807.020176811,3.0679367427688646
798158.5364559633,4717807.020176811,1.1387392147757933
798257.6190247706,4717807.020176811,1.1279848796449892
798356.701593578,4717807.020176811,1.4286734612474863
798455.7841623853,4717807.020176811,1.217420607432757
798554.8667311927,4717807.020176811,1.5994736736701989
798653.9493,4717807.020176811,1.6068246821975232
798753.0318688073,4717807.020176811,2.6040272161963376
798852.1144376147,4717807.020176811,1.5564247003792067
798951.197006422,4717807.020176811,8.273401225688731
799050.2795752294,4717807.020176811,1.663304688936375
799149.3621440367,4717807.020176811,1.9677382654383788
799248.444712844,4717807.020176811,76.92944420936544
799347.5272816514,4717807.020176811,2.651427226733346
799446.6098504587,4717807.020176811,1.574864549905865
799545.692419266,4717807.020176811,1.4248864801246863
799644.7749880734,4717807.020176811,1.4733545774374877
799743.8575568807,4717807.020176811,2.0053473928849095
799842.9401256881,4717807.020176811,2.046161944559989
799942.0226944954,4717807.020176811,2.0114425052455314
800041.1052633027,4717807.020176811,2.231088455553597
800140.1878321101,4717807.020176811,8.732380511237567
800239.2704009174,4717807.020176811,3.2278504815667324
800338.3529697248,4717807.020176811,2.5444342969104996
800437.4355385321,4717807.020176811,2.550012844050914
800536.5181073394,4717807.020176811,2.4053656490025297
800635.6006761468,4717807.020176811,1.5455236532995942
800734.6832449541,4717807.020176811,1.405543671539254
800833.7658137614,4717807.020176811,1.580387921167352
800932.8483825688,4717807.020176811,1.4307696064816324
801031.9309513761,4717807.020176811,1.5399069332569064
801131.0135201835,4717807.020176811,2.4516606100582576
801230.0960889908,4717807.020176811,1.582524004065017
801329.1786577981,4717807.020176811,1.5810162682656455
801428.2612266055,4717807.020176811,2.497883970436391
801527.3437954128,4717807.020176811,2.542747292465563
801626.4263642202,4717807.020176811,1.5412029516101737
801725.5089330275,4717807.020176811,2.3524250950232144
801824.5915018348,4717807.020176811,4.234553464013246
801923.6740706422,4717807.020176811,7.637368667806354
802022.7566394495,4717807.020176811,7.6473899581473415
802121.8392082568,4717807.020176811,4.454295593587342
802220.9217770642,4717807.020176811,1.4013167187989612
802320.0043458715,4717807.020176811,1.3924591850336694
802419.0869146789,4717807.020176811,2.2707069728416687
802518.1694834862,4717807.020176811,3.755679340500585
802617.2520522935,4717807.020176811,7.072096669782055
802716.3346211009,4717807.020176811,3.98740013882646
802815.4171899082,4717807.020176811,1.2546201062131872
802914.4997587156,4717807.020176811,4.318898847180437
803013.5823275229,4717807.020176811,4.105527586490194
803112.6648963302,4717807.020176811,2.2598262852904796
803211.7474651376,4717807.020176811,1.2685284728579718
803310.8300339449,4717807.020176811,1.9227159212703135
803409.9126027522,4717807.020176811,1.9123572826690955
803508.9951715596,4717807.020176811,1.5206771703307496
803608.0777403669,4717807.020176811,1.1926706650385859
803707.1603091743,4717807.020176811,1.829716449938899
803806.2428779816,4717807.020176811,1.136309013674177
803905.3254467889,4717807.020176811,1.222157190447079
804004.4080155963,4717807.020176811,33.58618041957472
793303.4905844036,4717708.469452173,30.894797798334103
793402.573153211,4717708.469452173,30.849946036424353
793501.6557220183,4717708.469452173,32.54869140343857
793600.7382908256,4717708.469452173,32.2822473523778
793699.820859633,4717708.469452173,30.346568008124574
793798.9034284403,4717708.469452173,30.211037414013894
793897.9859972477,4717708.469452173,32.60327805451193
793997.068566055,4717708.469452173,35.11054127779621
794096.1511348623,4717708.469452173,31.390052613494593
794195.2337036697,4717708.469452173,29.67631037846477
794294.316272477,4717708.469452173,29.543773217243434
794393.3988412843,4717708.469452173,29.413185228750113
794492.4814100917,4717708.469452173,29.28182320891072
794591.563978899,4717708.469452173,29.152393079449904
794690.6465477064,4717708.469452173,29.023535050923268
794789.7291165137,4717708.469452173,28.89524659455733
794888.811685321,4717708.469452173,28.767525192756175
794987.8942541284,4717708.469452173,2.597932284579724
795086.9768229357,4717708.469452173,2.5865545131171115
795186.0593917432,4717708.469452173,2.640271548717013
795285.1419605504,4717708.469452173,2.9594901966758123
795384.2245293577,4717708.469452173,1.1881833892090623
795483.3070981652,4717708.469452173,2.0067840105800854
795582.3896669724,4717708.469452173,3.0089463464112036
795681.4722357797,4717708.469452173,1.5885794136339957
795780.5548045872,4717708.469452173,1.1370193552828516
795879.6373733944,4717708.469452173,1.1302837909742345
795978.7199422019,4717708.469452173,1.4228149381216786
796077.8025110092,4717708.469452173,1.0999322251952186
796176.8850798164,4717708.469452173,1.5450456006475317
796275.9676486239,4717708.469452173,1.2668753020791224
796375.0502174312,4717708.469452173,1.1130278888432776
796474.1327862386,4717708.469452173,1.244235571166848
796573.2153550459,4717708.469452173,1.2447925319378819
796672.2979238532,4717708.469452173,1.2266182862026185
796771.3804926606,4717708.469452173,1.6435865113143178
796870.4630614679,4717708.469452173,1.6584181847001516
796969.5456302752,4717708.469452173,1.678344812593864
797068.6281990826,4717708.469452173,1.7029429732797514
797167.7107678899,4717708.469452173,1.1501363200424066
797266.7933366973,4717708.469452173,1.117779106836533
797365.8759055046,4717708.469452173,1.1325140613781541
797464.9584743119,4717708.469452173,1.1979228673914273
797564.0410431193,4717708.469452173,28.599733505243346
797663.1236119266,4717708.469452173,29.78455832228241
797762.206180734,4717708.469452173,30.82867863079602
797861.2887495413,4717708.469452173,1.630026229853401
797960.3713183486,4717708.469452173,185.1379483765251
798059.453887156,4717708.469452173,1.2950722175913647
798158.5364559633,4717708.469452173,1.3452328404908311
798257.6190247706,4717708.469452173,1.4217559291287074
798356.701593578,4717708.469452173,1.9903722213049193
798455.7841623853,4717708.469452173,1.6350510675993493
798554.8667311927,4717708.469452173,2.3623294061291635
798653.9493,4717708.469452173,37.58418713752939
798753.0318688073,4717708.469452173,13.636742725735278
798852.1144376147,4717708.469452173,2.281610170409475
798951.197006422,4717708.469452173,2.8271571516265532
799050.2795752294,4717708.469452173,3.0508640859766687
799149.3621440367,4717708.469452173,38.31814451364422
799248.444712844,4717708.469452173,75.80885383858283
799347.5272816514,4717708.469452173,3.0364278979147143
799446.6098504587,4717708.469452173,2.9585329284754773
799545.692419266,4717708.469452173,13.543942628088685
799644.7749880734,4717708.469452173,18.698509201707942
799743.8575568807,4717708.469452173,1.2473843024148723
799842.9401256881,4717708.469452173,1.2226733569948487
799942.0226944954,4717708.469452173,1.631205874974784
800041.1052633027,4717708.469452173,1.9391166299753264
800140.1878321101,4717708.469452173,22.933212990126986
800239.2704009174,4717708.469452173,2.0659504243342917
800338.3529697248,4717708.469452173,1.8710097243003097
800437.4355385321,4717708.469452173,1.8973494640049768
800536.5181073394,4717708.469452173,1.6769663317556578
800635.6006761468,4717708.469452173,2.64880680172499
800734.6832449541,4717708.469452173,2.380156439981544
800833.7658137614,4717708.469452173,2.023206276993091
800932.8483825688,4717708.469452173,2.7990522313542923
801031.9309513761,4717708.469452173,1.6827862841219625
801131.0135201835,4717708.469452173,1.6393038357978718
801230.0960889908,4717708.469452173,1.6566090095516433
801329.1786577981,4717708.469452173,4.744828503637629
801428.2612266055,4717708.469452173,4.519899082315873
801527.3437954128,4717708.469452173,2.479743271515993
801626.4263642202,4717708.469452173,2.4496422157682973
801725.5089330275,4717708.469452173,4.07359497001629
801824.5915018348,4717708.469452173,3.675910997959816
801923.6740706422,4717708.469452173,4.01617891226651
802022.7566394495,4717708.469452173,4.298589501582533
802121.8392082568,4717708.469452173,7.6959510319360955
802220.9217770642,4717708.469452173,1.3306815327589436
802320.0043458715,4717708.469452173,1.4821615021880101
802419.0869146789,4717708.469452173,2.0384963074359703
802518.1694834862,4717708.469452173,6.50560179292783
802617.2520522935,4717708.469452173,3.760628310555813
802716.3346211009,4717708.469452173,3.727388835514747
802815.4171899082,4717708.469452173,3.3988138114632913
802914.4997587156,4717708.469452173,596.4998226951807
803013.5823275229,4717708.469452173,38.702664164089484
803112.6648963302,4717708.469452173,3.767059038089862
803211.7474651376,4717708.469452173,1.3930218439987747
803310.8300339449,4717708.469452173,1.3379266598509185
803409.9126027522,4717708.469452173,2.033321348065333
803508.9951715596,4717708.469452173,2.103036803575831
803608.0777403669,4717708.469452173,1.958718307556556
803707.1603091743,4717708.469452173,1.6110518162514087
803806.2428779816,4717708.469452173,1.2451540944090524
803905.3254467889,4717708.469452173,1.2062809159510464
804004.4080155963,4717708.469452173,33.29078103143117
793303.4905844036,4717609.918727536,30.92903235779805
793402.573153211,4717609.918727536,30.790900423748724
793501.6557220183,4717609.918727536,31.81031520025457
793600.7382908256,4717609.918727536,31.260294171472946
793699.820859633,4717609.918727536,30.381597009635666
793798.9034284403,4717609.918727536,30.247251184671942
793897.9859972477,4717609.918727536,35.14590091016855
793997.068566055,4717609.918727536,41.780402316610186
794096.1511348623,4717609.918727536,34.140353159158146
794195.2337036697,4717609.918727536,29.71193673762902
794294.316272477,4717609.918727536,29.580605440699646
794393.3988412843,4717609.918727536,29.449854648154943
794492.4814100917,4717609.918727536,29.47637565202927
794591.563978899,4717609.918727536,31.35365850657401
794690.6465477064,4717609.918727536,32.02708422793584
794789.7291165137,4717609.918727536,29.812285310116305
794888.811685321,4717609.918727536,28.806048073534495
794987.8942541284,4717609.918727536,28.678765718232547
795086.9768229357,4717609.918727536,28.554044575155718
795186.0593917432,4717609.918727536,2.5789816881424596
795285.1419605504,4717609.918727536,2.955742929679804
795384.2245293577,4717609.918727536,3.6376155637201366
795483.3070981652,4717609.918727536,3.6338294754596236
795582.3896669724,4717609.918727536,3.3424002700524817
795681.4722357797,4717609.918727536,1.3816207604921777
795780.5548045872,4717609.918727536,1.1303808990260333
795879.6373733944,4717609.918727536,1.235853542494933
795978.7199422019,4717609.918727536,1.2258147583916128
796077.8025110092,4717609.918727536,1.141226944902819
796176.8850798164,4717609.918727536,1.3121524948892032
796275.9676486239,4717609.918727536,1.3918354347065374
796375.0502174312,4717609.918727536,1.975753602458775
796474.1327862386,4717609.918727536,2.0107293144653036
796573.2153550459,4717609.918727536,2.01123086229942
796672.2979238532,4717609.918727536,3.622301061569672
796771.3804926606,4717609.918727536,1.2227231225973993
796870.4630614679,4717609.918727536,1.2276173023589994
796969.5456302752,4717609.918727536,1.1267907493837996
797068.6281990826,4717609.918727536,2.023829757546587
797167.7107678899,4717609.918727536,1.9324632225146352
797266.7933366973,4717609.918727536,1.7607913825528954
797365.8759055046,4717609.918727536,1.0888899511782424
797464.9584743119,4717609.918727536,0.9520466304321934
797564.0410431193,4717609.918727536,2.5938844718421294
797663.1236119266,4717609.918727536,28.79480541280149
797762.206180734,4717609.918727536,29.59786342039945
797861.2887495413,4717609.918727536,31.986466399779438
797960.3713183486,4717609.918727536,109.6902987278992
798059.453887156,4717609.918727536,17.197808545167593
798158.5364559633,4717609.918727536,1.7582207886730001
798257.6190247706,4717609.918727536,1.4497780171612156
798356.701593578,4717609.918727536,1.638047608270824
798455.7841623853,4717609.918727536,1.3619894541434623
798554.8667311927,4717609.918727536,1.8135610411930583
798653.9493,4717609.918727536,7.978046407196301
798753.0318688073,4717609.918727536,8.15791275803035
798852.1144376147,4717609.918727536,2.6721495170162206
798951.197006422,4717609.918727536,1.8834009442123774
799050.2795752294,4717609.918727536,1.9823636376249203
799149.3621440367,4717609.918727536,40.74516680073289
799248.444712844,4717609.918727536,3.2576554736332386
799347.5272816514,4717609.918727536,2.3554296162617567
799446.6098504587,4717609.918727536,2.8723271005365625
799545.692419266,4717609.918727536,22.739679092750297
799644.7749880734,4717609.918727536,132.12174272696495
799743.8575568807,4717609.918727536,1.3622071429259217
799842.9401256881,4717609.918727536,1.2841170514066857
799942.0226944954,4717609.918727536,1.28755368223594
800041.1052633027,4717609.918727536,1.1940428336887186
800140.1878321101,4717609.918727536,2.645060881891692
800239.2704009174,4717609.918727536,1.8572290161282092
800338.3529697248,4717609.918727536,4.122382369074756
800437.4355385321,4717609.918727536,2.4464491767315706
800536.5181073394,4717609.918727536,2.514827131513415
800635.6006761468,4717609.918727536,2.9570351049246555
800734.6832449541,4717609.918727536,2.6361217828492545
800833.7658137614,4717609.918727536,23.154411409552758
800932.8483825688,4717609.918727536,1.742736199397366
801031.9309513761,4717609.918727536,1.7158319725402016
801131.0135201835,4717609.918727536,1.6816278615727072
801230.0960889908,4717609.918727536,1.6774289128657658
801329.1786577981,4717609.918727536,2.7647912397995835
801428.2612266055,4717609.918727536,2.584394932617976
801527.3437954128,4717609.918727536,2.494092473934736
801626.4263642202,4717609.918727536,4.483649831748358
801725.5089330275,4717609.918727536,43.17594487117038
801824.5915018348,4717609.918727536,6.544980337896243
801923.6740706422,4717609.918727536,7.044660400613067
802022.7566394495,4717609.918727536,3.9721614156208918
802121.8392082568,4717609.918727536,39.347338919678734
802220.9217770642,4717609.918727536,39.22974694709728
802320.0043458715,4717609.918727536,39.875599806141025
802419.0869146789,4717609.918727536,38.53004041829195
802518.1694834862,4717609.918727536,37.78969812204243
802617.2520522935,4717609.918727536,37.53699500749443
802716.3346211009,4717609.918727536,1.874919849071059
802815.4171899082,4717609.918727536,5.617938628964946
802914.4997587156,4717609.918727536,5.835295218892838
803013.5823275229,4717609.918727536,2.1209127759331308
803112.6648963302,4717609.918727536,4.167610224316446
803211.7474651376,4717609.918727536,2.413702096492213
803310.8300339449,4717609.918727536,1.5946546790842222
803409.9126027522,4717609.918727536,1.8572921926136388
803508.9951715596,4717609.918727536,2.035019575177877
803608.0777403669,4717609.918727536,2.0088544893333586
803707.1603091743,4717609.918727536,3.1041654704900195
803806.2428779816,4717609.918727536,33.66123376739574
803905.3254467889,4717609.918727536,33.32271888020873
804004.4080155963,4717609.918727536,32.99406252545507
793303.4905844036,4717511.368002898,30.96473369710294
793402.573153211,4717511.368002898,30.826442317553077
793501.6557220183,4717511.368002898,30.690184735792805
793600.7382908256,4717511.368002898,30.553119517429565
793699.820859633,4717511.368002898,30.418070064177964
793798.9034284403,4717511.368002898,31.339227169855526
793897.9859972477,4717511.368002898,35.15521666656106
793997.068566055,4717511.368002898,38.48583777678866
794096.1511348623,4717511.368002898,33.391020693681966
794195.2337036697,4717511.368002898,29.75035141827945
794294.316272477,4717511.368002898,29.61885032259628
794393.3988412843,4717511.368002898,29.487930481834198
794492.4814100917,4717511.368002898,30.40770470307712
794591.563978899,4717511.368002898,34.53137566952279
794690.6465477064,4717511.368002898,36.142582335931195
794789.7291165137,4717511.368002898,31.535235328174952
794888.811685321,4717511.368002898,28.845953615652846
794987.8942541284,4717511.368002898,28.719780390964708
795086.9768229357,4717511.368002898,28.59454386583805
795186.0593917432,4717511.368002898,1.4541877573304334
795285.1419605504,4717511.368002898,3.2094279767393386
795384.2245293577,4717511.368002898,2.0545109770718204
795483.3070981652,4717511.368002898,2.0518750977235967
795582.3896669724,4717511.368002898,1.2637706386652183
795681.4722357797,4717511.368002898,1.2602962236488948
795780.5548045872,4717511.368002898,1.245895108336842
795879.6373733944,4717511.368002898,1.2514469661215433
795978.7199422019,4717511.368002898,1.2283679040922788
796077.8025110092,4717511.368002898,1.0935662247976636
796176.8850798164,4717511.368002898,1.1098100571586296
796275.9676486239,4717511.368002898,1.1322409259293538
796375.0502174312,4717511.368002898,1.2169124636705366
796474.1327862386,4717511.368002898,1.9953629569483544
796573.2153550459,4717511.368002898,2.010899123272376
