x,y,value
794888.811685321,4717708.469452173,0.19004409404183942
794987.8942541284,4717708.469452173,0.08483204034542911
795086.9768229357,4717708.469452173,0.08623202575536963
795186.0593917432,4717708.469452173,0.08775289528064564
795285.1419605504,4717708.469452173,0.09111275233225447
795384.2245293577,4717708.469452173,0.06406375678501217
795483.3070981652,4717708.469452173,0.07517055320521898
795582.3896669724,4717708.469452173,0.09385216339158958
795681.4722357797,4717708.469452173,0.08287996630382717
795780.5548045872,4717708.469452173,0.07022194084094152
795879.6373733944,4717708.469452173,0.07179322360620692
795978.7199422019,4717708.469452173,0.08140548645850434
796077.8025110092,4717708.469452173,0.06239045319853566
796176.8850798164,4717708.469452173,0.0639629792915419
796275.9676486239,4717708.469452173,0.05697592039423916
796375.0502174312,4717708.469452173,0.0449841902694627
796474.1327862386,4717708.469452173,0.03953433380136498
796573.2153550459,4717708.469452173,0.03656918636128916
796672.2979238532,4717708.469452173,0.03461635334267165
796771.3804926606,4717708.469452173,0.038161119431663997
796870.4630614679,4717708.469452173,0.036839243652058935
796969.5456302752,4717708.469452173,0.03538393598937712
797068.6281990826,4717708.469452173,0.034045272523025624
797167.7107678899,4717708.469452173,0.029223622775169867
797266.7933366973,4717708.469452173,0.029885508298291334
797365.8759055046,4717708.469452173,0.031184049607470864
797464.9584743119,4717708.469452173,0.03700422958490337
797564.0410431193,4717708.469452173,0.10728889754330327
797663.1236119266,4717708.469452173,0.10036960273908575
797762.206180734,4717708.469452173,0.09533569471470031
797861.2887495413,4717708.469452173,0.03321869994117999
797960.3713183486,4717708.469452173,0.11585812882433406
798059.453887156,4717708.469452173,0.023774182308870517
798158.5364559633,4717708.469452173,0.03031799288337147
798257.6190247706,4717708.469452173,0.030931337119362075
798356.701593578,4717708.469452173,0.036372579902051595
798455.7841623853,4717708.469452173,0.03629220617054442
798554.8667311927,4717708.469452173,0.04032077189159622
798653.9493,4717708.469452173,0.07065000601271464
798753.0318688073,4717708.469452173,0.05138193715313626
798852.1144376147,4717708.469452173,0.03706282325059194
798951.197006422,4717708.469452173,0.029582261725094174
799050.2795752294,4717708.469452173,0.030423031517550374
799149.3621440367,4717708.469452173,0.07084077459922025
799248.444712844,4717708.469452173,0.08652947993531845
799347.5272816514,4717708.469452173,0.045809290502328424
799446.6098504587,4717708.469452173,0.04920842747299934
799545.692419266,4717708.469452173,0.06324076170398565
799644.7749880734,4717708.469452173,0.07664155614384126
799743.8575568807,4717708.469452173,0.04685339400184032
799842.9401256881,4717708.469452173,0.0534586326227756
799942.0226944954,4717708.469452173,0.058504139389512565
800041.1052633027,4717708.469452173,0.0530841231287949
800140.1878321101,4717708.469452173,0.08044028443243
800239.2704009174,4717708.469452173,0.03442390591284521
800338.3529697248,4717708.469452173,0.044727888448691196
800437.4355385321,4717708.469452173,0.04173007906772962
800536.5181073394,4717708.469452173,0.03503916954174439
800635.6006761468,4717708.469452173,0.039024664762316634
800734.6832449541,4717708.469452173,0.039809198250964975
800833.7658137614,4717708.469452173,0.0350416895065401
800932.8483825688,4717708.469452173,0.03502514257686776
801031.9309513761,4717708.469452173,0.03023010091264033
801131.0135201835,4717708.469452173,0.030467814002688436
801230.0960889908,4717708.469452173,0.030524762128520445
801329.1786577981,4717708.469452173,0.04399637638613283
801428.2612266055,4717708.469452173,0.04480964878186113
801527.3437954128,4717708.469452173,0.03624117485408224
801626.4263642202,4717708.469452173,0.03758198308027362
801725.5089330275,4717708.469452173,0.04682321130924427
801824.5915018348,4717708.469452173,0.0481224761855375
801923.6740706422,4717708.469452173,0.050900365325288854
802022.7566394495,4717708.469452173,0.05520243399162386
802121.8392082568,4717708.469452173,0.07457001057806983
802220.9217770642,4717708.469452173,0.0463410110177484
802320.0043458715,4717708.469452173,0.058303970102229735
802419.0869146789,4717708.469452173,0.065110103893999155
802518.1694834862,4717708.469452173,0.11084620732935696
802617.2520522935,4717708.469452173,0.10006871871660411
802716.3346211009,4717708.469452173,0.10658549067602509
802815.4171899082,4717708.469452173,0.11910973601114548
802914.4997587156,4717708.469452173,0.5291598000373222
803013.5823275229,4717708.469452173,0.3399142625093237
803112.6648963302,4717708.469452173,0.16691290414653628
803211.7474651376,4717708.469452173,0.13356797380269084
803310.8300339449,4717708.469452173,0.14929128652188733
803409.9126027522,4717708.469452173,0.18783992471849081
803508.9951715596,4717708.469452173,0.20789312626950268
803608.0777403669,4717708.469452173,0.2345810392950522
803707.1603091743,4717708.469452173,0.2638285100447267
803806.2428779816,4717708.469452173,0.30555562047539164
803905.3254467889,4717708.469452173,0.35087428271008003
804004.4080155963,4717708.469452173,1.146203129032426
793303.4905844036,4717609.918727536,0.37319788077482574
793402.573153211,4717609.918727536,0.3469618648201852
793501.6557220183,4717609.918727536,0.3233501155281484
793600.7382908256,4717609.918727536,0.3028040662511073
793699.820859633,4717609.918727536,0.28457256560107763
793798.9034284403,4717609.918727536,0.26875228847412075
793897.9859972477,4717609.918727536,0.25504024566822997
793997.068566055,4717609.918727536,0.24318246730827817
794096.1511348623,4717609.918727536,0.23329636357346165
794195.2337036697,4717609.918727536,0.2251515935587959
794294.316272477,4717609.918727536,0.21860688578904605
794393.3988412843,4717609.918727536,0.21832001321235164
794492.4814100917,4717609.918727536,0.21339647022464944
794591.563978899,4717609.918727536,0.20898105738752637
794690.6465477064,4717609.918727536,0.20912430844160498
794789.7291165137,4717609.918727536,0.2105347892756336
794888.811685321,4717609.918727536,0.2137387531131521
794987.8942541284,4717609.918727536,0.21753121000934858
795086.9768229357,4717609.918727536,0.2211067030073457
795186.0593917432,4717609.918727536,0.09966326131426345
795285.1419605504,4717609.918727536,0.10258488882543257
795384.2245293577,4717609.918727536,0.10206811508510312
795483.3070981652,4717609.918727536,0.10385607153372213
795582.3896669724,4717609.918727536,0.1055409646603207
795681.4722357797,4717609.918727536,0.087506444613631
795780.5548045872,4717609.918727536,0.07996323274037574
795879.6373733944,4717609.918727536,0.0797466653301625
795978.7199422019,4717609.918727536,0.07130294626308177
796077.8025110092,4717609.918727536,0.06165304142936526
796176.8850798164,4717609.918727536,0.06227404396385285
796275.9676486239,4717609.918727536,0.05618525627315646
796375.0502174312,4717609.918727536,0.05151978357737854
796474.1327862386,4717609.918727536,0.04568251303108509
796573.2153550459,4717609.918727536,0.042346927998995094
796672.2979238532,4717609.918727536,0.049282092096753355
796771.3804926606,4717609.918727536,0.03314209096328556
796870.4630614679,4717609.918727536,0.03198101863581782
796969.5456302752,4717609.918727536,0.030976779123755523
797068.6281990826,4717609.918727536,0.0345162502337856
797167.7107678899,4717609.918727536,0.03376009424257969
797266.7933366973,4717609.918727536,0.03460556054081836
797365.8759055046,4717609.918727536,0.03143289213581017
797464.9584743119,4717609.918727536,0.033039422254746514
797564.0410431193,4717609.918727536,0.046527689310353906
797663.1236119266,4717609.918727536,0.09899366302405542
797762.206180734,4717609.918727536,0.09442674399754454
797861.2887495413,4717609.918727536,0.09286334965463684
797960.3713183486,4717609.918727536,0.0999323432668942
798059.453887156,4717609.918727536,0.053804682223324976
798158.5364559633,4717609.918727536,0.03526814456924634
798257.6190247706,4717609.918727536,0.031491196362240605
798356.701593578,4717609.918727536,0.036396635647634505
798455.7841623853,4717609.918727536,0.03173337870362032
798554.8667311927,4717609.918727536,0.029908754830370924
798653.9493,4717609.918727536,0.04081357231131874
798753.0318688073,4717609.918727536,0.04157640207176144
798852.1144376147,4717609.918727536,0.03566565510351735
798951.197006422,4717609.918727536,0.031990591868675027
799050.2795752294,4717609.918727536,0.026662087534766822
799149.3621440367,4717609.918727536,0.0705566401120585
799248.444712844,4717609.918727536,0.03252583481529009
799347.5272816514,4717609.918727536,0.04013067280533458
799446.6098504587,4717609.918727536,0.0453548122673841
799545.692419266,4717609.918727536,0.06732240819388206
799644.7749880734,4717609.918727536,0.1346083475586916
799743.8575568807,4717609.918727536,0.04864796429595277
799842.9401256881,4717609.918727536,0.047754567604677736
799942.0226944954,4717609.918727536,0.05358527691457506
800041.1052633027,4717609.918727536,0.052305451096602146
800140.1878321101,4717609.918727536,0.04617112634758136
800239.2704009174,4717609.918727536,0.04425829250837135
800338.3529697248,4717609.918727536,0.06246384037036556
800437.4355385321,4717609.918727536,0.04673769199581005
800536.5181073394,4717609.918727536,0.043654513422183114
800635.6006761468,4717609.918727536,0.04152586882240633
800734.6832449541,4717609.918727536,0.04294040794597908
800833.7658137614,4717609.918727536,0.05813432535064873
800932.8483825688,4717609.918727536,0.031133122032566053
801031.9309513761,4717609.918727536,0.03120872600680449
801131.0135201835,4717609.918727536,0.03171567301467596
801230.0960889908,4717609.918727536,0.03184957246183227
801329.1786577981,4717609.918727536,0.03700018544835612
801428.2612266055,4717609.918727536,0.03739648905745738
801527.3437954128,4717609.918727536,0.038145849775539004
801626.4263642202,4717609.918727536,0.048146150989081586
801725.5089330275,4717609.918727536,0.1113035604338977
801824.5915018348,4717609.918727536,0.06332592194237185
801923.6740706422,4717609.918727536,0.06761079751440062
802022.7566394495,4717609.918727536,0.05923796939235059
802121.8392082568,4717609.918727536,0.14643047702549086
802220.9217770642,4717609.918727536,0.15951301866404163
802320.0043458715,4717609.918727536,0.17437476586841022
802419.0869146789,4717609.918727536,0.19154957645652315
802518.1694834862,4717609.918727536,0.21228463739401524
802617.2520522935,4717609.918727536,0.24263225772676852
802716.3346211009,4717609.918727536,0.09482760009987658
802815.4171899082,4717609.918727536,0.11277019504852648
802914.4997587156,4717609.918727536,0.12885275852119726
803013.5823275229,4717609.918727536,0.10258485913884122
803112.6648963302,4717609.918727536,0.17296333176057732
803211.7474651376,4717609.918727536,0.16086954571199355
803310.8300339449,4717609.918727536,0.15370207171574868
803409.9126027522,4717609.918727536,0.19474347762116245
803508.9951715596,4717609.918727536,0.218221036425526
803608.0777403669,4717609.918727536,0.2498684588969889
803707.1603091743,4717609.918727536,0.34891448229088917
803806.2428779816,4717609.918727536,0.9095771704357783
803905.3254467889,4717609.918727536,1.040849610289075
804004.4080155963,4717609.918727536,1.23188927366764
793303.4905844036,4717511.368002898,0.40785451142816426
793402.573153211,4717511.368002898,0.38009884301642477
793501.6557220183,4717511.368002898,0.355492521428076
793600.7382908256,4717511.368002898,0.3337089495292939
793699.820859633,4717511.368002898,0.31437491357622777
793798.9034284403,4717511.368002898,0.2979751717003876
793897.9859972477,4717511.368002898,0.28343594000917355
793997.068566055,4717511.368002898,0.27091132696075815
794096.1511348623,4717511.368002898,0.260508060305862
794195.2337036697,4717511.368002898,0.252021112051531
794294.316272477,4717511.368002898,0.24528694746191834
794393.3988412843,4717511.368002898,0.2450252739427369
794492.4814100917,4717511.368002898,0.24079008229410756
794591.563978899,4717511.368002898,0.2353207194169867
794690.6465477064,4717511.368002898,0.23548202562112006
794789.7291165137,4717511.368002898,0.2370536819464293
794888.811685321,4717511.368002898,0.24066121601298476
794987.8942541284,4717511.368002898,0.24461880262801686
795086.9768229357,4717511.368002898,0.24894081446048633
795186.0593917432,4717511.368002898,0.09198930778542841
795285.1419605504,4717511.368002898,0.11538196651445956
795384.2245293577,4717511.368002898,0.09364299218648395
795483.3070981652,4717511.368002898,0.095163728801423
795582.3896669724,4717511.368002898,0.08299805149770231
795681.4722357797,4717511.368002898,0.08607361208746042
795780.5548045872,4717511.368002898,0.08853112297495748
795879.6373733944,4717511.368002898,0.07775709366074054
795978.7199422019,4717511.368002898,0.07102102210735685
796077.8025110092,4717511.368002898,0.0625929824009013
796176.8850798164,4717511.368002898,0.05563265111636939
796275.9676486239,4717511.368002898,0.04961018082734434
796375.0502174312,4717511.368002898,0.04450764166504873
796474.1327862386,4717511.368002898,0.04597634086730038
796573.2153550459,4717511.368002898,0.04223613064346637
796672.2979238532,4717511.368002898,0.040068733627757196
796771.3804926606,4717511.368002898,0.03858497894566161
796870.4630614679,4717511.368002898,0.03657855733692293
796969.5456302752,4717511.368002898,0.024801576412589774
797068.6281990826,4717511.368002898,0.04230569191161606
797167.7107678899,4717511.368002898,0.04140153233237696
797266.7933366973,4717511.368002898,0.03451043427892316
797365.8759055046,4717511.368002898,0.030999555282568255
797464.9584743119,4717511.368002898,0.03282544742619695
797564.0410431193,4717511.368002898,0.03793287641722938
797663.1236119266,4717511.368002898,0.03548246269251936
797762.206180734,4717511.368002898,0.04156898651845925
797861.2887495413,4717511.368002898,0.028562420445891842
797960.3713183486,4717511.368002898,0.06337481839743449
798059.453887156,4717511.368002898,0.033590464561046515
798158.5364559633,4717511.368002898,0.024327182299167624
798257.6190247706,4717511.368002898,0.038879877694867754
798356.701593578,4717511.368002898,0.029811111296546473
798455.7841623853,4717511.368002898,0.03437028233317007
798554.8667311927,4717511.368002898,0.03522207339876605
798653.9493,4717511.368002898,0.03672934210172056
798753.0318688073,4717511.368002898,0.040771142376071434
798852.1144376147,4717511.368002898,0.025336163991130946
798951.197006422,4717511.368002898,0.029331045300116036
799050.2795752294,4717511.368002898,0.030078773363935003
799149.3621440367,4717511.368002898,0.03790688104350251
799248.444712844,4717511.368002898,0.03855484123372264
799347.5272816514,4717511.368002898,0.03909112258355457
799446.6098504587,4717511.368002898,0.04081871345319735
799545.692419266,4717511.368002898,0.03374700912525196
799644.7749880734,4717511.368002898,0.03669694094404027
799743.8575568807,4717511.368002898,0.04014445843592612
799842.9401256881,4717511.368002898,0.044860894216890684
799942.0226944954,4717511.368002898,0.04958154722911232
800041.1052633027,4717511.368002898,0.0560516730748061
800140.1878321101,4717511.368002898,0.056421455614510486
800239.2704009174,4717511.368002898,0.053220411132039784
800338.3529697248,4717511.368002898,0.05697925208060112
800437.4355385321,4717511.368002898,0.050494307006487105
800536.5181073394,4717511.368002898,0.04075924324966565
800635.6006761468,4717511.368002898,0.03953893950864794
800734.6832449541,4717511.368002898,0.044007591742974
800833.7658137614,4717511.368002898,0.035426504779623294
800932.8483825688,4717511.368002898,0.03381155397122796
801031.9309513761,4717511.368002898,0.03329645802454566
801131.0135201835,4717511.368002898,0.03433096320375756
801230.0960889908,4717511.368002898,0.03493545524326708
801329.1786577981,4717511.368002898,0.034100447585041355
801428.2612266055,4717511.368002898,0.03903301262077624
801527.3437954128,4717511.368002898,0.05008664838900749
801626.4263642202,4717511.368002898,0.11832957723984697
801725.5089330275,4717511.368002898,0.05333559045928181
801824.5915018348,4717511.368002898,0.12852259948540862
801923.6740706422,4717511.368002898,0.07392263417066455
802022.7566394495,4717511.368002898,0.14724645386014254
802121.8392082568,4717511.368002898,0.1591475136641161
802220.9217770642,4717511.368002898,0.17263326257790154
802320.0043458715,4717511.368002898,0.10150717574112693
802419.0869146789,4717511.368002898,0.11105251676094019
802518.1694834862,4717511.368002898,0.22608642105680346
802617.2520522935,4717511.368002898,0.25618974203000805
802716.3346211009,4717511.368002898,0.1026107530225168
802815.4171899082,4717511.368002898,0.1365592777104952
802914.4997587156,4717511.368002898,0.08962625743405664
803013.5823275229,4717511.368002898,0.11572492702620264
803112.6648963302,4717511.368002898,0.15307695716132574
803211.7474651376,4717511.368002898,0.21336593524258993
803310.8300339449,4717511.368002898,0.19451449600283438
803409.9126027522,4717511.368002898,0.18209955850725473
803508.9951715596,4717511.368002898,0.20082755148608958
803608.0777403669,4717511.368002898,0.2632917085028359
803707.1603091743,4717511.368002898,0.8418179507070294
803806.2428779816,4717511.368002898,0.9519431210545708
803905.3254467889,4717511.368002898,1.0511006597915624
804004.4080155963,4717511.368002898,1.224342627152049
793303.4905844036,4717412.81727826,0.44623672914534224
793402.573153211,4717412.81727826,0.41737808748306204
793501.6557220183,4717412.81727826,0.39130218097942093
793600.7382908256,4717412.81727826,0.36818657272320976
793699.820859633,4717412.81727826,0.3481136311973217
793798.9034284403,4717412.81727826,0.33032935284577075
793897.9859972477,4717412.81727826,0.3153516155729017
793997.068566055,4717412.81727826,0.30214541478277895
794096.1511348623,4717412.81727826,0.2912451569760726
794195.2337036697,4717412.81727826,0.28207747804878036
794294.316272477,4717412.81727826,0.2752039289083702
794393.3988412843,4717412.81727826,0.09665692564556565
794492.4814100917,4717412.81727826,0.09549778381002333
794591.563978899,4717412.81727826,0.26496163967963954
794690.6465477064,4717412.81727826,0.09487429671733515
794789.7291165137,4717412.81727826,0.11720096541186424
794888.811685321,4717412.81727826,0.27062890528066613
794987.8942541284,4717412.81727826,0.2779047978881124
795086.9768229357,4717412.81727826,0.12452070467591392
795186.0593917432,4717412.81727826,0.10519473852160698
795285.1419605504,4717412.81727826,0.10730251256907487
795384.2245293577,4717412.81727826,0.13246057148948634
795483.3070981652,4717412.81727826,0.09361605422589944
795582.3896669724,4717412.81727826,0.09584702144974586
795681.4722357797,4717412.81727826,0.0979221562457362
795780.5548045872,4717412.81727826,0.11045767944652177
795879.6373733944,4717412.81727826,0.07898576396705613
795978.7199422019,4717412.81727826,0.08206160206563572
796077.8025110092,4717412.81727826,0.06284467090574627
796176.8850798164,4717412.81727826,0.056678426714749125
796275.9676486239,4717412.81727826,0.049769356730667895
796375.0502174312,4717412.81727826,0.05238466031408291
796474.1327862386,4717412.81727826,0.04005947078338595
796573.2153550459,4717412.81727826,0.036623468789652995
796672.2979238532,4717412.81727826,0.03470732233357435
796771.3804926606,4717412.81727826,0.033132226289368384
796870.4630614679,4717412.81727826,0.025880663795996538
796969.5456302752,4717412.81727826,0.024886888341885224
797068.6281990826,4717412.81727826,0.029635457160601453
797167.7107678899,4717412.81727826,0.028943353708573854
797266.7933366973,4717412.81727826,0.02933744857966704
797365.8759055046,4717412.81727826,0.030657253046585523
797464.9584743119,4717412.81727826,0.03236837078058096
797564.0410431193,4717412.81727826,0.033356034583736593
797663.1236119266,4717412.81727826,0.03616165813928276
797762.206180734,4717412.81727826,0.034364398749598866
797861.2887495413,4717412.81727826,0.0337972424472095
797960.3713183486,4717412.81727826,0.05328665773723111
798059.453887156,4717412.81727826,0.03759644142382959
798158.5364559633,4717412.81727826,0.024413066254798957
798257.6190247706,4717412.81727826,0.029828995138191393
798356.701593578,4717412.81727826,0.0301309671158817
798455.7841623853,4717412.81727826,0.029662945920623327
798554.8667311927,4717412.81727826,0.03056338429459297
798653.9493,4717412.81727826,0.03490690102519423
798753.0318688073,4717412.81727826,0.03554871732110086
798852.1144376147,4717412.81727826,0.03177028200918341
798951.197006422,4717412.81727826,0.027049455634811554
799050.2795752294,4717412.81727826,0.024044236346143395
799149.3621440367,4717412.81727826,0.03874202374186439
799248.444712844,4717412.81727826,0.03679639456108567
799347.5272816514,4717412.81727826,0.037553690495216674
799446.6098504587,4717412.81727826,0.03376797823078525
799545.692419266,4717412.81727826,0.03982300593209266
799644.7749880734,4717412.81727826,0.041507182801599284
799743.8575568807,4717412.81727826,0.04442374653106668
799842.9401256881,4717412.81727826,0.042386165624954286
799942.0226944954,4717412.81727826,0.056076466898697316
800041.1052633027,4717412.81727826,0.05523810863072158
800140.1878321101,4717412.81727826,0.06995376474441399
800239.2704009174,4717412.81727826,0.06738947238697117
800338.3529697248,4717412.81727826,0.06382715487017386
800437.4355385321,4717412.81727826,0.04928895039404772
800536.5181073394,4717412.81727826,0.036979337251670394
800635.6006761468,4717412.81727826,0.035209965111664736
800734.6832449541,4717412.81727826,0.04751546861239546
800833.7658137614,4717412.81727826,0.04579053568009852
800932.8483825688,4717412.81727826,0.04483950369813894
801031.9309513761,4717412.81727826,0.04424374975626549
801131.0135201835,4717412.81727826,0.037942271594633814
801230.0960889908,4717412.81727826,0.044236740388424914
801329.1786577981,4717412.81727826,0.05268889447132824
801428.2612266055,4717412.81727826,0.052886289299625786
801527.3437954128,4717412.81727826,0.12530558485144622
801626.4263642202,4717412.81727826,0.0575897254906122
801725.5089330275,4717412.81727826,0.05906618828290114
801824.5915018348,4717412.81727826,0.07659789828745231
801923.6740706422,4717412.81727826,0.15098307114704557
802022.7566394495,4717412.81727826,0.1616985974873674
802121.8392082568,4717412.81727826,0.1740075404420646
802220.9217770642,4717412.81727826,0.18816909316903857
802320.0043458715,4717412.81727826,0.2044861140302105
802419.0869146789,4717412.81727826,0.22279009341415562
802518.1694834862,4717412.81727826,0.2439635736957672
802617.2520522935,4717412.81727826,0.26787216060781976
802716.3346211009,4717412.81727826,0.163482474710724
802815.4171899082,4717412.81727826,0.14950315741420805
802914.4997587156,4717412.81727826,0.16406555186164248
803013.5823275229,4717412.81727826,0.14961750194815307
803112.6648963302,4717412.81727826,0.149810328598798
803211.7474651376,4717412.81727826,0.18950941247798964
803310.8300339449,4717412.81727826,0.255385618288895
803409.9126027522,4717412.81727826,0.6354825728752624
803508.9951715596,4717412.81727826,0.701551443268932
803608.0777403669,4717412.81727826,0.7877783274346065
803707.1603091743,4717412.81727826,0.8973274117138028
803806.2428779816,4717412.81727826,1.0011764655180209
803905.3254467889,4717412.81727826,1.107920772365969
804004.4080155963,4717412.81727826,1.2705456869107297
793303.4905844036,4717314.266553623,0.4899683200909962
793402.573153211,4717314.266553623,0.4588030256073648
793501.6557220183,4717314.266553623,0.43169990295121574
793600.7382908256,4717314.266553623,0.40717990009965216
793699.820859633,4717314.266553623,0.3859118525010085
793798.9034284403,4717314.266553623,0.3670818882329142
793897.9859972477,4717314.266553623,0.3508365180840018
793997.068566055,4717314.266553623,0.3373640439322222
794096.1511348623,4717314.266553623,0.32556329825528324
794195.2337036697,4717314.266553623,0.3160776895116563
794294.316272477,4717314.266553623,0.3087481834196846
794393.3988412843,4717314.266553623,0.1088046995732384
794492.4814100917,4717314.266553623,0.10745825383550381
794591.563978899,4717314.266553623,0.11370366929071431
794690.6465477064,4717314.266553623,0.10831516022005215
794789.7291165137,4717314.266553623,0.10966900329612596
794888.811685321,4717314.266553623,0.13667158907697685
794987.8942541284,4717314.266553623,0.13906234105510062
795086.9768229357,4717314.266553623,0.14129392304411026
795186.0593917432,4717314.266553623,0.1444372798895348
795285.1419605504,4717314.266553623,0.12045131008177393
795384.2245293577,4717314.266553623,0.1226963995853466
795483.3070981652,4717314.266553623,0.10605201436881481
795582.3896669724,4717314.266553623,0.1095180644110907
795681.4722357797,4717314.266553623,0.11447717752800546
795780.5548045872,4717314.266553623,0.1006880082046407
795879.6373733944,4717314.266553623,0.0967642020178049
795978.7199422019,4717314.266553623,0.08062850141453438
796077.8025110092,4717314.266553623,0.062115615804539746
796176.8850798164,4717314.266553623,0.05732226487557894
796275.9676486239,4717314.266553623,0.05055587556481348
796375.0502174312,4717314.266553623,0.05290301291034558
796474.1327862386,4717314.266553623,0.04757386064230125
796573.2153550459,4717314.266553623,0.03659284878584463
796672.2979238532,4717314.266553623,0.039714990033590365
796771.3804926606,4717314.266553623,0.038192840954825814
796870.4630614679,4717314.266553623,0.03691916023895965
796969.5456302752,4717314.266553623,0.031233623931011596
797068.6281990826,4717314.266553623,0.029841985637743734
797167.7107678899,4717314.266553623,0.036131279547620535
797266.7933366973,4717314.266553623,0.029652202709819685
797365.8759055046,4717314.266553623,0.03109464616721
797464.9584743119,4717314.266553623,0.03222317406492527
797564.0410431193,4717314.266553623,0.03882616738051622
797663.1236119266,4717314.266553623,0.04669820426762855
797762.206180734,4717314.266553623,0.03149764737057934
797861.2887495413,4717314.266553623,0.045845376882006725
797960.3713183486,4717314.266553623,0.052854669827519046
798059.453887156,4717314.266553623,0.037898871973058725
798158.5364559633,4717314.266553623,0.034258112772562625
798257.6190247706,4717314.266553623,0.035614927912277404
798356.701593578,4717314.266553623,0.030578444834117348
798455.7841623853,4717314.266553623,0.029240535001327853
798554.8667311927,4717314.266553623,0.03299372519186502
798653.9493,4717314.266553623,0.032243025445680855
798753.0318688073,4717314.266553623,0.03305356299394367
798852.1144376147,4717314.266553623,0.02706032135818372
798951.197006422,4717314.266553623,0.023046562318831024
799050.2795752294,4717314.266553623,0.03700599753581999
799149.3621440367,4717314.266553623,0.03542631165970549
799248.444712844,4717314.266553623,0.030871593833996267
799347.5272816514,4717314.266553623,0.03125649985385809
799446.6098504587,4717314.266553623,0.03679739844366816
799545.692419266,4717314.266553623,0.037354639101352755
799644.7749880734,4717314.266553623,0.049061924706401916
799743.8575568807,4717314.266553623,0.037262354222350344
799842.9401256881,4717314.266553623,0.04665374432106565
799942.0226944954,4717314.266553623,0.056278161856950296
800041.1052633027,4717314.266553623,0.051807236854080695
800140.1878321101,4717314.266553623,0.06577995962255083
800239.2704009174,4717314.266553623,0.07446463178551209
800338.3529697248,4717314.266553623,0.07017111537883042
800437.4355385321,4717314.266553623,0.05452148575098187
800536.5181073394,4717314.266553623,0.04189907723237836
800635.6006761468,4717314.266553623,0.03874922765955499
800734.6832449541,4717314.266553623,0.05156713966732129
800833.7658137614,4717314.266553623,0.05048851073808564
800932.8483825688,4717314.266553623,0.050779769591023295
801031.9309513761,4717314.266553623,0.05026395673328008
801131.0135201835,4717314.266553623,0.04877984539304458
801230.0960889908,4717314.266553623,0.05859897084274656
801329.1786577981,4717314.266553623,0.05839531831636486
801428.2612266055,4717314.266553623,0.059276561041534344
801527.3437954128,4717314.266553623,0.13997031204602658
801626.4263642202,4717314.266553623,0.06439419304413252
801725.5089330275,4717314.266553623,0.06583992929828632
801824.5915018348,4717314.266553623,0.1579222198476971
801923.6740706422,4717314.266553623,0.167345976988562
802022.7566394495,4717314.266553623,0.17841204709726913
802121.8392082568,4717314.266553623,0.19137478633090835
802220.9217770642,4717314.266553623,0.2060447381184252
802320.0043458715,4717314.266553623,0.22322086617571565
802419.0869146789,4717314.266553623,0.24275489460816405
802518.1694834862,4717314.266553623,0.2650298982234287
802617.2520522935,4717314.266553623,0.290138724619014
802716.3346211009,4717314.266553623,0.326410061689774
802815.4171899082,4717314.266553623,0.11212754105734755
802914.4997587156,4717314.266553623,0.12503316448709356
803013.5823275229,4717314.266553623,0.1579284625937094
803112.6648963302,4717314.266553623,0.15423813759341243
803211.7474651376,4717314.266553623,0.16845675659013704
803310.8300339449,4717314.266553623,0.6157597576277307
803409.9126027522,4717314.266553623,0.6887095763381352
803508.9951715596,4717314.266553623,0.7777885716144578
803608.0777403669,4717314.266553623,0.8784277106567465
803707.1603091743,4717314.266553623,0.9623250455321416
803806.2428779816,4717314.266553623,1.0491699268866257
803905.3254467889,4717314.266553623,1.172490519382095
804004.4080155963,4717314.266553623,1.339427184125191
793303.4905844036,4717215.715828985,0.5385978671403789
793402.573153211,4717215.715828985,0.5055587186052743
793501.6557220183,4717215.715828985,0.47684362940305536
793600.7382908256,4717215.715828985,0.45081531155224536
793699.820859633,4717215.715828985,0.4283010572940886
793798.9034284403,4717215.715828985,0.40835913854653827
793897.9859972477,4717215.715828985,0.39123060099891377
793997.068566055,4717215.715828985,0.3766350729811466
794096.1511348623,4717215.715828985,0.36433937444629644
794195.2337036697,4717215.715828985,0.35457916535863315
794294.316272477,4717215.715828985,0.35055061014967165
794393.3988412843,4717215.715828985,0.3536450096371348
794492.4814100917,4717215.715828985,0.13382208584396416
794591.563978899,4717215.715828985,0.13075866937623726
794690.6465477064,4717215.715828985,0.08512711668449333
794789.7291165137,4717215.715828985,0.09789861476786722
794888.811685321,4717215.715828985,0.10590844505698363
794987.8942541284,4717215.715828985,0.15305671336348514
795086.9768229357,4717215.715828985,0.155739815533945
795186.0593917432,4717215.715828985,0.3604619200969703
795285.1419605504,4717215.715828985,0.1608669816233342
795384.2245293577,4717215.715828985,0.13617720084015872
795483.3070981652,4717215.715828985,0.11791006393222897
795582.3896669724,4717215.715828985,0.11335101228782468
795681.4722357797,4717215.715828985,0.10089958752175375
795780.5548045872,4717215.715828985,0.11109116524380654
795879.6373733944,4717215.715828985,0.10008550344945168
795978.7199422019,4717215.715828985,0.07172609684936748
796077.8025110092,4717215.715828985,0.06428057926332927
796176.8850798164,4717215.715828985,0.05799893848703498
796275.9676486239,4717215.715828985,0.05086897451134649
796375.0502174312,4717215.715828985,0.04489045739731865
796474.1327862386,4717215.715828985,0.04799400745074323
796573.2153550459,4717215.715828985,0.03778717076532845
