x,y,value
793501.6557220183,4718496.875249275,17.211352286151527
793600.7382908256,4718496.875249275,6.34922197202705
793699.820859633,4718496.875249275,6.402393918299744
793798.9034284403,4718496.875249275,4.978176587573017
793897.9859972477,4718496.875249275,5.668910220665691
793997.068566055,4718496.875249275,2.6572775263058914
794096.1511348623,4718496.875249275,2.275559593875789
794195.2337036697,4718496.875249275,1.779300184381281
794294.316272477,4718496.875249275,18.33464264075569
794393.3988412843,4718496.875249275,18.088703481324938
794492.4814100917,4718496.875249275,18.15961125613443
794591.563978899,4718496.875249275,18.230076548570587
794690.6465477064,4718496.875249275,18.83347770868473
794789.7291165137,4718496.875249275,3.1003454636860606
794888.811685321,4718496.875249275,3.2351504224874716
794987.8942541284,4718496.875249275,3.818584167953816
795086.9768229357,4718496.875249275,6.80754649321984
795186.0593917432,4718496.875249275,19.130514764596384
795285.1419605504,4718496.875249275,18.733269702677553
795384.2245293577,4718496.875249275,18.806703928679507
795483.3070981652,4718496.875249275,18.879679820400266
795582.3896669724,4718496.875249275,19.242797251315203
795681.4722357797,4718496.875249275,2.1589186897716663
795780.5548045872,4718496.875249275,9.4779954557342
795879.6373733944,4718496.875249275,6.280924251401519
795978.7199422019,4718496.875249275,4.688490885263072
796077.8025110092,4718496.875249275,3.6477642755977806
796176.8850798164,4718496.875249275,3.8454027882512665
796275.9676486239,4718496.875249275,4.89625947680942
796375.0502174312,4718496.875249275,22.38278591058449
796474.1327862386,4718496.875249275,8.54783598106243
796573.2153550459,4718496.875249275,21.88426567156454
796672.2979238532,4718496.875249275,21.591897027351266
796771.3804926606,4718496.875249275,21.05568178018262
796870.4630614679,4718496.875249275,19.92762698607463
796969.5456302752,4718496.875249275,20.312328520878257
797068.6281990826,4718496.875249275,22.23043350382855
797167.7107678899,4718496.875249275,4.924315900932382
797266.7933366973,4718496.875249275,3.414941659686058
797365.8759055046,4718496.875249275,3.7080723106007776
797464.9584743119,4718496.875249275,5.13800463043975
797564.0410431193,4718496.875249275,20.466324173175494
797663.1236119266,4718496.875249275,20.544111748781482
797762.206180734,4718496.875249275,4.964496200697517
797861.2887495413,4718496.875249275,3.48809878730117
797960.3713183486,4718496.875249275,2.546804284660831
798059.453887156,4718496.875249275,5.1506841634645015
798158.5364559633,4718496.875249275,7.046583230208017
798257.6190247706,4718496.875249275,5.657173574395638
798356.701593578,4718496.875249275,4.469574124476109
798455.7841623853,4718496.875249275,4.1277138311467025
798554.8667311927,4718496.875249275,3.784955980458192
798653.9493,4718496.875249275,4.085037152644049
798753.0318688073,4718496.875249275,5.007294684025355
798852.1144376147,4718496.875249275,5.149936926875456
798951.197006422,4718496.875249275,5.2912024001921125
799050.2795752294,4718496.875249275,3.8743107396284833
799149.3621440367,4718496.875249275,5.571841602160536
799248.444712844,4718496.875249275,4.897080205838022
799347.5272816514,4718496.875249275,3.8050405094323665
799446.6098504587,4718496.875249275,4.5739731620639015
799545.692419266,4718496.875249275,4.888921390680047
799644.7749880734,4718496.875249275,4.844857443653513
799743.8575568807,4718496.875249275,3.5228179146499743
799842.9401256881,4718496.875249275,4.460571332956269
799942.0226944954,4718496.875249275,5.399724122190182
800041.1052633027,4718496.875249275,6.0545336966711405
800140.1878321101,4718496.875249275,4.4732326782267595
800239.2704009174,4718496.875249275,4.8538039003668105
800338.3529697248,4718496.875249275,45.121770887602096
800437.4355385321,4718496.875249275,38.6772515852873
800536.5181073394,4718496.875249275,5.517226975025523
800635.6006761468,4718496.875249275,2.5621438542748294
800734.6832449541,4718496.875249275,2.348427942087966
800833.7658137614,4718496.875249275,2.902745147221448
800932.8483825688,4718496.875249275,4.047837388850867
801031.9309513761,4718496.875249275,9.221851087404444
801131.0135201835,4718496.875249275,4.039749516057662
801230.0960889908,4718496.875249275,5.3258412002415865
801329.1786577981,4718496.875249275,4.333780788581102
801428.2612266055,4718496.875249275,4.2342098362987395
801527.3437954128,4718496.875249275,4.693678228612764
801626.4263642202,4718496.875249275,3.76209080828407
801725.5089330275,4718496.875249275,4.775729106258674
801824.5915018348,4718496.875249275,2.769672280414193
801923.6740706422,4718496.875249275,2.725847725534853
802022.7566394495,4718496.875249275,2.8162592738023373
802121.8392082568,4718496.875249275,3.961675810704658
802220.9217770642,4718496.875249275,6.3163831345601995
802320.0043458715,4718496.875249275,5.5988388829280415
802419.0869146789,4718496.875249275,22.80704601404394
802518.1694834862,4718496.875249275,22.965017107048645
802617.2520522935,4718496.875249275,22.38866180831847
802716.3346211009,4718496.875249275,22.421693151377276
802815.4171899082,4718496.875249275,25.215799038447695
802914.4997587156,4718496.875249275,25.0672794402248
803013.5823275229,4718496.875249275,22.417930279951594
803112.6648963302,4718496.875249275,22.515655319250932
803211.7474651376,4718496.875249275,22.447251311008745
803310.8300339449,4718496.875249275,22.37640234946598
803409.9126027522,4718496.875249275,22.304014259646355
803508.9951715596,4718496.875249275,22.23098189225676
803608.0777403669,4718496.875249275,22.157313117917965
803707.1603091743,4718496.875249275,22.083015855794827
803806.2428779816,4718496.875249275,22.00722843011037
803905.3254467889,4718496.875249275,21.930834494992364
804004.4080155963,4718496.875249275,21.854705755391503
793303.4905844036,4718398.324524637,4.915180799594396
793402.573153211,4718398.324524637,4.669391149359883
793501.6557220183,4718398.324524637,17.57332006173556
793600.7382908256,4718398.324524637,22.67208250974529
793699.820859633,4718398.324524637,5.6384995474436055
793798.9034284403,4718398.324524637,3.892029977100946
793897.9859972477,4718398.324524637,18.521593367063208
793997.068566055,4718398.324524637,25.52429247163587
794096.1511348623,4718398.324524637,2.352978389321702
794195.2337036697,4718398.324524637,1.9618500587518655
794294.316272477,4718398.324524637,4.508936191787393
794393.3988412843,4718398.324524637,5.509050885061264
794492.4814100917,4718398.324524637,29.0959750082464
794591.563978899,4718398.324524637,4.3249957592544686
794690.6465477064,4718398.324524637,3.3609272202515066
794789.7291165137,4718398.324524637,18.36021569276223
794888.811685321,4718398.324524637,4.449569998362313
794987.8942541284,4718398.324524637,6.504124216739038
795086.9768229357,4718398.324524637,19.476483982780632
795186.0593917432,4718398.324524637,18.64685329668592
795285.1419605504,4718398.324524637,18.719209087061873
795384.2245293577,4718398.324524637,18.791845571620506
795483.3070981652,4718398.324524637,18.864763826583303
795582.3896669724,4718398.324524637,18.937964932200163
795681.4722357797,4718398.324524637,19.011449972763753
795780.5548045872,4718398.324524637,19.084465837853166
795879.6373733944,4718398.324524637,20.931501036697096
795978.7199422019,4718398.324524637,2.6481776529375627
796077.8025110092,4718398.324524637,4.749879695965085
796176.8850798164,4718398.324524637,4.6656662675371505
796275.9676486239,4718398.324524637,5.916886056527214
796375.0502174312,4718398.324524637,6.08468737201207
796474.1327862386,4718398.324524637,5.20011838284963
796573.2153550459,4718398.324524637,7.118664864350143
796672.2979238532,4718398.324524637,20.138237276873422
796771.3804926606,4718398.324524637,20.163398875597498
796870.4630614679,4718398.324524637,19.716890638247794
796969.5456302752,4718398.324524637,3.7060868484479026
797068.6281990826,4718398.324524637,2.4403370937018827
797167.7107678899,4718398.324524637,20.556716576787352
797266.7933366973,4718398.324524637,4.998606334192032
797365.8759055046,4718398.324524637,2.7112168120295506
797464.9584743119,4718398.324524637,5.059511948557025
797564.0410431193,4718398.324524637,20.442883777257766
797663.1236119266,4718398.324524637,20.519771447359755
797762.206180734,4718398.324524637,4.9584184273079766
797861.2887495413,4718398.324524637,4.977067423230983
797960.3713183486,4718398.324524637,3.503774316768255
798059.453887156,4718398.324524637,5.102117263607126
798158.5364559633,4718398.324524637,5.07166447911446
798257.6190247706,4718398.324524637,3.1167003105950037
798356.701593578,4718398.324524637,7.420433847178724
798455.7841623853,4718398.324524637,9.978817383660006
798554.8667311927,4718398.324524637,3.9530061152988787
798653.9493,4718398.324524637,4.65651429662432
798753.0318688073,4718398.324524637,4.427612477998821
798852.1144376147,4718398.324524637,5.305215774962365
798951.197006422,4718398.324524637,4.758642684912328
799050.2795752294,4718398.324524637,3.711747651531421
799149.3621440367,4718398.324524637,5.574521577794997
799248.444712844,4718398.324524637,5.224148367365265
799347.5272816514,4718398.324524637,3.9026927793982833
799446.6098504587,4718398.324524637,3.9831819051605253
799545.692419266,4718398.324524637,4.5282397785396755
799644.7749880734,4718398.324524637,3.460982516990637
799743.8575568807,4718398.324524637,3.8179130283201785
799842.9401256881,4718398.324524637,4.277858675626059
799942.0226944954,4718398.324524637,4.30785334888582
800041.1052633027,4718398.324524637,4.320397138690838
800140.1878321101,4718398.324524637,4.487136712102868
800239.2704009174,4718398.324524637,4.886856721211752
800338.3529697248,4718398.324524637,16.60117875281608
800437.4355385321,4718398.324524637,12.06553924095626
800536.5181073394,4718398.324524637,6.376366053908121
800635.6006761468,4718398.324524637,7.986862583590262
800734.6832449541,4718398.324524637,4.282717756072238
800833.7658137614,4718398.324524637,3.530126207906379
800932.8483825688,4718398.324524637,3.7676607207664845
801031.9309513761,4718398.324524637,3.2399530126565215
801131.0135201835,4718398.324524637,3.232467868676093
801230.0960889908,4718398.324524637,3.0247934924644517
801329.1786577981,4718398.324524637,5.147512263939065
801428.2612266055,4718398.324524637,5.337293989708935
801527.3437954128,4718398.324524637,4.630899359847019
801626.4263642202,4718398.324524637,6.001086563131136
801725.5089330275,4718398.324524637,6.6435997916182155
801824.5915018348,4718398.324524637,5.907547708743127
801923.6740706422,4718398.324524637,3.8589811182020166
802022.7566394495,4718398.324524637,2.8347459117772353
802121.8392082568,4718398.324524637,2.4648280298942407
802220.9217770642,4718398.324524637,5.8810852936553895
802320.0043458715,4718398.324524637,5.200064655581453
802419.0869146789,4718398.324524637,23.073616397156254
802518.1694834862,4718398.324524637,24.81395664856877
802617.2520522935,4718398.324524637,10.105338781697464
802716.3346211009,4718398.324524637,6.869420207668313
802815.4171899082,4718398.324524637,5.958526288120844
802914.4997587156,4718398.324524637,25.376178748660365
803013.5823275229,4718398.324524637,22.510418823006432
803112.6648963302,4718398.324524637,22.457897988392276
803211.7474651376,4718398.324524637,22.39055422750287
803310.8300339449,4718398.324524637,22.322530333099703
803409.9126027522,4718398.324524637,22.252954387610654
803508.9951715596,4718398.324524637,22.18184220829445
803608.0777403669,4718398.324524637,22.110083596244962
803707.1603091743,4718398.324524637,22.036815491527733
803806.2428779816,4718398.324524637,21.962922308226048
803905.3254467889,4718398.324524637,21.888411966693308
804004.4080155963,4718398.324524637,21.814154409794913
793303.4905844036,4718299.7738,17.30691006973345
793402.573153211,4718299.7738,17.37475321189892
793501.6557220183,4718299.7738,17.442862299396086
793600.7382908256,4718299.7738,17.856731270590878
793699.820859633,4718299.7738,4.684105780565313
793798.9034284403,4718299.7738,4.267792718057113
793897.9859972477,4718299.7738,17.818468988924508
793997.068566055,4718299.7738,25.87455915413986
794096.1511348623,4718299.7738,26.85187823296213
794195.2337036697,4718299.7738,4.483449480608933
794294.316272477,4718299.7738,4.523854234774577
794393.3988412843,4718299.7738,8.766810385337084
794492.4814100917,4718299.7738,9.000553260794378
794591.563978899,4718299.7738,9.228056979476419
794690.6465477064,4718299.7738,4.150609023299388
794789.7291165137,4718299.7738,18.34571003120193
794888.811685321,4718299.7738,18.41689744277017
794987.8942541284,4718299.7738,18.488361067738772
795086.9768229357,4718299.7738,18.560101965551215
795186.0593917432,4718299.7738,18.632121199618997
795285.1419605504,4718299.7738,18.703680681566773
795384.2245293577,4718299.7738,18.776256926908683
795483.3070981652,4718299.7738,18.84911471169724
795582.3896669724,4718299.7738,18.921507353823994
795681.4722357797,4718299.7738,3.2055793383896516
795780.5548045872,4718299.7738,19.067880999730374
795879.6373733944,4718299.7738,19.028849302974347
795978.7199422019,4718299.7738,19.487515612187988
796077.8025110092,4718299.7738,19.288422904835283
796176.8850798164,4718299.7738,3.409642793480876
796275.9676486239,4718299.7738,5.451622061762141
796375.0502174312,4718299.7738,8.505595318903204
796474.1327862386,4718299.7738,5.074085153603171
796573.2153550459,4718299.7738,3.4889046931596
796672.2979238532,4718299.7738,4.037025878930337
796771.3804926606,4718299.7738,22.241391094672135
796870.4630614679,4718299.7738,6.694049286686339
796969.5456302752,4718299.7738,2.160146507434539
797068.6281990826,4718299.7738,2.230711930780073
797167.7107678899,4718299.7738,4.841855120198176
797266.7933366973,4718299.7738,20.18919647226694
797365.8759055046,4718299.7738,20.26513074582228
797464.9584743119,4718299.7738,20.341350384885214
797564.0410431193,4718299.7738,20.417856466965304
797663.1236119266,4718299.7738,20.493840221575628
797762.206180734,4718299.7738,20.570106539077848
797861.2887495413,4718299.7738,21.06428813282295
797960.3713183486,4718299.7738,5.115615327602
798059.453887156,4718299.7738,4.968130678781489
798158.5364559633,4718299.7738,5.257730086983072
798257.6190247706,4718299.7738,5.606237959437869
798356.701593578,4718299.7738,7.406873396469594
798455.7841623853,4718299.7738,9.480807192169854
798554.8667311927,4718299.7738,4.388655885294359
798653.9493,4718299.7738,4.500072237614562
798753.0318688073,4718299.7738,4.690991735438332
798852.1144376147,4718299.7738,3.948903054669865
798951.197006422,4718299.7738,4.165433884543582
799050.2795752294,4718299.7738,3.357129328546219
799149.3621440367,4718299.7738,5.728632834025115
799248.444712844,4718299.7738,4.230854145934817
799347.5272816514,4718299.7738,3.5046874944508817
799446.6098504587,4718299.7738,4.119097697830417
799545.692419266,4718299.7738,3.3323141253631205
799644.7749880734,4718299.7738,3.6956430515228726
799743.8575568807,4718299.7738,4.538522807127385
799842.9401256881,4718299.7738,4.842573969948064
799942.0226944954,4718299.7738,3.894537921178232
800041.1052633027,4718299.7738,3.839746923363094
800140.1878321101,4718299.7738,4.788482589427271
800239.2704009174,4718299.7738,9.523840057989382
800338.3529697248,4718299.7738,12.665057941137917
800437.4355385321,4718299.7738,6.35837630977352
800536.5181073394,4718299.7738,5.508182573718643
800635.6006761468,4718299.7738,5.63289867541656
800734.6832449541,4718299.7738,3.4629096655015386
800833.7658137614,4718299.7738,4.592955272977704
800932.8483825688,4718299.7738,4.706867654654408
801031.9309513761,4718299.7738,4.863212203674518
801131.0135201835,4718299.7738,4.181360528124177
801230.0960889908,4718299.7738,4.482687203171469
801329.1786577981,4718299.7738,4.518649376335392
801428.2612266055,4718299.7738,3.7222414385615874
801527.3437954128,4718299.7738,4.135243566581559
801626.4263642202,4718299.7738,6.141452927414125
801725.5089330275,4718299.7738,6.383528623872706
801824.5915018348,4718299.7738,3.937358714522287
801923.6740706422,4718299.7738,3.9459295870922158
802022.7566394495,4718299.7738,2.8240127006471614
802121.8392082568,4718299.7738,23.507626476987998
802220.9217770642,4718299.7738,5.073990937688454
802320.0043458715,4718299.7738,4.722316261143661
802419.0869146789,4718299.7738,5.57120260383706
802518.1694834862,4718299.7738,6.137178249460477
802617.2520522935,4718299.7738,13.580770560545554
802716.3346211009,4718299.7738,10.716282990577003
802815.4171899082,4718299.7738,5.81597407511857
802914.4997587156,4718299.7738,24.63937961240442
803013.5823275229,4718299.7738,26.04777834849502
803112.6648963302,4718299.7738,23.122450414293862
803211.7474651376,4718299.7738,22.33311784800975
803310.8300339449,4718299.7738,22.267028181701527
803409.9126027522,4718299.7738,22.199379612530787
803508.9951715596,4718299.7738,22.130187552467913
803608.0777403669,4718299.7738,22.060339434733002
803707.1603091743,4718299.7738,21.98897391809513
803806.2428779816,4718299.7738,21.916973207899037
803905.3254467889,4718299.7738,21.844345059604194
804004.4080155963,4718299.7738,21.770237001315653
793303.4905844036,4718201.223075362,17.295286916180444
793402.573153211,4718201.223075362,17.363084495547255
793501.6557220183,4718201.223075362,17.430459000943628
793600.7382908256,4718201.223075362,17.498094941684528
793699.820859633,4718201.223075362,17.56668752915223
793798.9034284403,4718201.223075362,17.634852081598684
793897.9859972477,4718201.223075362,17.70328113503332
793997.068566055,4718201.223075362,21.33678378211934
794096.1511348623,4718201.223075362,27.54288916858465
794195.2337036697,4718201.223075362,19.659945697443394
794294.316272477,4718201.223075362,4.795559955421224
794393.3988412843,4718201.223075362,9.1423440104276
794492.4814100917,4718201.223075362,9.238174383040445
794591.563978899,4718201.223075362,9.357885099770527
794690.6465477064,4718201.223075362,24.452975586642225
794789.7291165137,4718201.223075362,18.331215829766393
794888.811685321,4718201.223075362,18.40161978080058
794987.8942541284,4718201.223075362,18.473024128130472
795086.9768229357,4718201.223075362,21.173084646261568
795186.0593917432,4718201.223075362,21.49858170834119
795285.1419605504,4718201.223075362,18.68742664093934
795384.2245293577,4718201.223075362,18.7591984822587
795483.3070981652,4718201.223075362,6.472192723542044
795582.3896669724,4718201.223075362,4.561966913877559
795681.4722357797,4718201.223075362,2.5016977707607184
795780.5548045872,4718201.223075362,2.3172434049498514
795879.6373733944,4718201.223075362,3.1996130671797354
795978.7199422019,4718201.223075362,2.058644612366165
796077.8025110092,4718201.223075362,2.420385263669016
796176.8850798164,4718201.223075362,3.0624325498476606
796275.9676486239,4718201.223075362,4.240132873440242
796375.0502174312,4718201.223075362,4.873244724294589
796474.1327862386,4718201.223075362,4.993833189194619
796573.2153550459,4718201.223075362,3.4948853377993276
796672.2979238532,4718201.223075362,2.952033495422987
796771.3804926606,4718201.223075362,21.530342641019374
796870.4630614679,4718201.223075362,7.017817070835092
796969.5456302752,4718201.223075362,2.07235736425275
797068.6281990826,4718201.223075362,3.41152707644932
797167.7107678899,4718201.223075362,4.836118479541433
797266.7933366973,4718201.223075362,5.074823802296386
797365.8759055046,4718201.223075362,3.787992085120281
797464.9584743119,4718201.223075362,3.4284630262704634
797564.0410431193,4718201.223075362,20.390442361614628
797663.1236119266,4718201.223075362,20.466324173175494
797762.206180734,4718201.223075362,7.059779024528051
797861.2887495413,4718201.223075362,7.748996499022104
797960.3713183486,4718201.223075362,7.366643673782325
798059.453887156,4718201.223075362,2.5694163472604354
798158.5364559633,4718201.223075362,3.627475175800556
798257.6190247706,4718201.223075362,5.250948699496334
798356.701593578,4718201.223075362,5.617343678729117
798455.7841623853,4718201.223075362,6.735912608315243
798554.8667311927,4718201.223075362,4.550027421883096
798653.9493,4718201.223075362,4.430773144439179
798753.0318688073,4718201.223075362,5.096481068949559
798852.1144376147,4718201.223075362,5.555340204692195
798951.197006422,4718201.223075362,6.492301394851623
799050.2795752294,4718201.223075362,4.337046631170433
799149.3621440367,4718201.223075362,4.160984100957178
799248.444712844,4718201.223075362,4.190809029470671
799347.5272816514,4718201.223075362,4.3446830663860085
799446.6098504587,4718201.223075362,3.761543688222815
799545.692419266,4718201.223075362,3.632277767368999
799644.7749880734,4718201.223075362,4.569870179602958
799743.8575568807,4718201.223075362,4.326733849607167
799842.9401256881,4718201.223075362,4.733251675856466
799942.0226944954,4718201.223075362,4.296935282189077
800041.1052633027,4718201.223075362,4.991824498106539
800140.1878321101,4718201.223075362,6.886934497788109
800239.2704009174,4718201.223075362,8.307510553709237
800338.3529697248,4718201.223075362,8.589772742607694
800437.4355385321,4718201.223075362,5.410990360929578
800536.5181073394,4718201.223075362,5.435682823669193
800635.6006761468,4718201.223075362,4.140812243927577
800734.6832449541,4718201.223075362,3.625308133924732
800833.7658137614,4718201.223075362,5.452768677469113
800932.8483825688,4718201.223075362,4.337027614651013
801031.9309513761,4718201.223075362,4.702573660518995
801131.0135201835,4718201.223075362,4.194289619811703
801230.0960889908,4718201.223075362,4.46377354450796
801329.1786577981,4718201.223075362,4.089541815694407
801428.2612266055,4718201.223075362,5.623104041152024
801527.3437954128,4718201.223075362,4.469207037445208
801626.4263642202,4718201.223075362,6.837658919913158
801725.5089330275,4718201.223075362,2.6050880354659594
801824.5915018348,4718201.223075362,2.542370764447261
801923.6740706422,4718201.223075362,3.972888202556668
802022.7566394495,4718201.223075362,5.606489583377049
802121.8392082568,4718201.223075362,24.630442592234683
802220.9217770642,4718201.223075362,2.988888791581223
802320.0043458715,4718201.223075362,2.6681580205324673
802419.0869146789,4718201.223075362,3.8591554698746258
802518.1694834862,4718201.223075362,5.670745080096515
802617.2520522935,4718201.223075362,9.131003306280018
802716.3346211009,4718201.223075362,11.789163234768749
802815.4171899082,4718201.223075362,11.051322744805978
802914.4997587156,4718201.223075362,22.48863846493174
803013.5823275229,4718201.223075362,27.153466735216888
803112.6648963302,4718201.223075362,27.165596001602516
803211.7474651376,4718201.223075362,25.611277357437647
803310.8300339449,4718201.223075362,26.743868017459953
803409.9126027522,4718201.223075362,23.729997172798498
803508.9951715596,4718201.223075362,22.076036013695408
803608.0777403669,4718201.223075362,22.008098070506495
803707.1603091743,4718201.223075362,21.938635321215695
803806.2428779816,4718201.223075362,21.868527660963505
803905.3254467889,4718201.223075362,21.79692134752818
804004.4080155963,4718201.223075362,21.72554949763593
793303.4905844036,4718102.672350724,17.28298855586777
793402.573153211,4718102.672350724,17.350052262550843
793501.6557220183,4718102.672350724,17.41737619857673
793600.7382908256,4718102.672350724,4.299793581406745
793699.820859633,4718102.672350724,4.225585762556286
793798.9034284403,4718102.672350724,17.620919500076376
793897.9859972477,4718102.672350724,17.689294490490727
793997.068566055,4718102.672350724,17.855858427944494
794096.1511348623,4718102.672350724,25.148447173902174
794195.2337036697,4718102.672350724,22.378370515498446
794294.316272477,4718102.672350724,6.265708913010933
794393.3988412843,4718102.672350724,5.864700338191294
794492.4814100917,4718102.672350724,6.583399478262992
794591.563978899,4718102.672350724,25.423938893742086
794690.6465477064,4718102.672350724,20.375685490250635
794789.7291165137,4718102.672350724,18.315285433948223
794888.811685321,4718102.672350724,18.385628203366345
794987.8942541284,4718102.672350724,6.343055030532355
795086.9768229357,4718102.672350724,5.218642205610389
795186.0593917432,4718102.672350724,5.231982456541843
795285.1419605504,4718102.672350724,18.670448879561874
795384.2245293577,4718102.672350724,3.1495126900782298
795483.3070981652,4718102.672350724,4.529053487487907
795582.3896669724,4718102.672350724,4.765581202442026
795681.4722357797,4718102.672350724,3.1299323120176266
795780.5548045872,4718102.672350724,3.717750868269977
795879.6373733944,4718102.672350724,3.777976665506594
795978.7199422019,4718102.672350724,4.230495061497075
796077.8025110092,4718102.672350724,3.9714511104523997
796176.8850798164,4718102.672350724,4.286815840300451
796275.9676486239,4718102.672350724,3.96110855071361
796375.0502174312,4718102.672350724,3.932283719814138
796474.1327862386,4718102.672350724,3.381000200402747
796573.2153550459,4718102.672350724,7.656582174785973
796672.2979238532,4718102.672350724,6.952268695197825
796771.3804926606,4718102.672350724,23.53470511158671
796870.4630614679,4718102.672350724,10.029316236449928
796969.5456302752,4718102.672350724,22.504495916876387
797068.6281990826,4718102.672350724,19.988355370241198
797167.7107678899,4718102.672350724,20.062742039029548
797266.7933366973,4718102.672350724,5.318165310086335
797365.8759055046,4718102.672350724,3.7965823266138945
797464.9584743119,4718102.672350724,2.0975727195029665
797564.0410431193,4718102.672350724,20.21639014343275
797663.1236119266,4718102.672350724,3.40655072631871
797762.206180734,4718102.672350724,5.039989013768153
797861.2887495413,4718102.672350724,5.360178011053691
797960.3713183486,4718102.672350724,3.624056094277811
798059.453887156,4718102.672350724,5.164394287176932
798158.5364559633,4718102.672350724,3.6572240281282893
798257.6190247706,4718102.672350724,2.661144404796861
798356.701593578,4718102.672350724,4.921224948627188
798455.7841623853,4718102.672350724,5.372128153392716
798554.8667311927,4718102.672350724,4.2960108588700034
798653.9493,4718102.672350724,4.666218931195986
798753.0318688073,4718102.672350724,6.744031324105332
798852.1144376147,4718102.672350724,3.7502376545024445
798951.197006422,4718102.672350724,5.9527692120590165
799050.2795752294,4718102.672350724,3.5017605679225223
799149.3621440367,4718102.672350724,3.04118054227951
799248.444712844,4718102.672350724,4.000529782796816
799347.5272816514,4718102.672350724,3.8521415368440075
799446.6098504587,4718102.672350724,3.5261264120795777
799545.692419266,4718102.672350724,4.2713663749053294
799644.7749880734,4718102.672350724,5.141710476069346
799743.8575568807,4718102.672350724,4.574915290208334
799842.9401256881,4718102.672350724,4.876439668215407
799942.0226944954,4718102.672350724,3.8459264865977874
800041.1052633027,4718102.672350724,3.8086807678024304
800140.1878321101,4718102.672350724,4.663015695515617
800239.2704009174,4718102.672350724,4.57422665995449
800338.3529697248,4718102.672350724,6.51065214332724
800437.4355385321,4718102.672350724,4.003060109852305
800536.5181073394,4718102.672350724,5.446326758051974
800635.6006761468,4718102.672350724,5.576398032373519
800734.6832449541,4718102.672350724,4.582867154562424
800833.7658137614,4718102.672350724,5.397219113720694
800932.8483825688,4718102.672350724,5.203180437673651
801031.9309513761,4718102.672350724,4.014542547316562
801131.0135201835,4718102.672350724,3.2266121092552744
801230.0960889908,4718102.672350724,3.974247561556014
801329.1786577981,4718102.672350724,4.218899989286493
801428.2612266055,4718102.672350724,3.0234783129171023
801527.3437954128,4718102.672350724,6.147066450962386
801626.4263642202,4718102.672350724,4.273527500974828
801725.5089330275,4718102.672350724,23.97004391911904
801824.5915018348,4718102.672350724,3.0972137820163397
801923.6740706422,4718102.672350724,6.229637357086092
802022.7566394495,4718102.672350724,3.6104097282382615
802121.8392082568,4718102.672350724,4.704106656156172
802220.9217770642,4718102.672350724,2.8487270120067447
802320.0043458715,4718102.672350724,2.574107985177319
802419.0869146789,4718102.672350724,5.411973339793738
802518.1694834862,4718102.672350724,5.4351185666180255
802617.2520522935,4718102.672350724,3.88530402832784
802716.3346211009,4718102.672350724,5.936119934683389
802815.4171899082,4718102.672350724,5.097746370218523
802914.4997587156,4718102.672350724,22.38347716990383
803013.5823275229,4718102.672350724,25.099227814284284
803112.6648963302,4718102.672350724,27.547162518571646
803211.7474651376,4718102.672350724,29.4422002615635
803310.8300339449,4718102.672350724,32.786342401783784
803409.9126027522,4718102.672350724,9.441408978784755
803508.9951715596,4718102.672350724,24.600777672390137
803608.0777403669,4718102.672350724,21.95337778690928
803707.1603091743,4718102.672350724,21.885817336595697
803806.2428779816,4718102.672350724,21.817602656857837
803905.3254467889,4718102.672350724,21.747881771953438
804004.4080155963,4718102.672350724,21.67752706829455
793303.4905844036,4718004.1216260865,17.270016440585366
793402.573153211,4718004.1216260865,17.337029811174563
793501.6557220183,4718004.1216260865,4.490512894293778
793600.7382908256,4718004.1216260865,4.587715689579384
793699.820859633,4718004.1216260865,4.271994611436981
793798.9034284403,4718004.1216260865,17.606997926121732
793897.9859972477,4718004.1216260865,17.675318896228838
793997.068566055,4718004.1216260865,17.743203774105215
794096.1511348623,4718004.1216260865,20.645952303076363
794195.2337036697,4718004.1216260865,20.26417645336434
794294.316272477,4718004.1216260865,17.949845402030864
794393.3988412843,4718004.1216260865,18.018784642684505
794492.4814100917,4718004.1216260865,18.088703481324938
794591.563978899,4718004.1216260865,18.15817602855202
794690.6465477064,4718004.1216260865,18.2279153961636
794789.7291165137,4718004.1216260865,18.29792260892588
794888.811685321,4718004.1216260865,4.421879128592355
794987.8942541284,4718004.1216260865,6.337041838815738
795086.9768229357,4718004.1216260865,4.45591020705351
795186.0593917432,4718004.1216260865,4.473023824900088
795285.1419605504,4718004.1216260865,6.392094556202931
795384.2245293577,4718004.1216260865,3.1220765619704838
795483.3070981652,4718004.1216260865,2.330845076745497
795582.3896669724,4718004.1216260865,3.257131625787681
795681.4722357797,4718004.1216260865,2.993434327541561
795780.5548045872,4718004.1216260865,4.036823433828768
795879.6373733944,4718004.1216260865,3.8316525045978715
795978.7199422019,4718004.1216260865,3.485169630284198
796077.8025110092,4718004.1216260865,4.033878588557187
796176.8850798164,4718004.1216260865,3.144970086827922
796275.9676486239,4718004.1216260865,3.7169903962756687
796375.0502174312,4718004.1216260865,6.330087492221703
796474.1327862386,4718004.1216260865,7.12108791413049
796573.2153550459,4718004.1216260865,6.851354507039588
796672.2979238532,4718004.1216260865,6.8564298823435115
796771.3804926606,4718004.1216260865,36.63766082461432
796870.4630614679,4718004.1216260865,13.703256857255221
796969.5456302752,4718004.1216260865,8.382832160334036
797068.6281990826,4718004.1216260865,7.592961353491827
797167.7107678899,4718004.1216260865,7.2198871849533335
797266.7933366973,4718004.1216260865,5.123606460057913
797365.8759055046,4718004.1216260865,2.5269277196890636
