x,y,value
796672.2979238532,4718891.078147826,0.025184073011928845
796771.3804926606,4718891.078147826,0.02578689283490426
796870.4630614679,4718891.078147826,0.0286075400380122
796969.5456302752,4718891.078147826,0.029289592502192017
797068.6281990826,4718891.078147826,0.025274551494063196
797167.7107678899,4718891.078147826,0.016711280797183106
797266.7933366973,4718891.078147826,0.024273345071832247
797365.8759055046,4718891.078147826,0.025701719265750322
797464.9584743119,4718891.078147826,0.021197660801291224
797564.0410431193,4718891.078147826,0.014393621395420633
797663.1236119266,4718891.078147826,0.013062242727352218
797762.206180734,4718891.078147826,0.013846129018316765
797861.2887495413,4718891.078147826,0.016529805178224694
797960.3713183486,4718891.078147826,0.016051514943738708
798059.453887156,4718891.078147826,0.013733068450827016
798158.5364559633,4718891.078147826,0.01149885111698939
798257.6190247706,4718891.078147826,0.013432653475585345
798356.701593578,4718891.078147826,0.012809303850219013
798455.7841623853,4718891.078147826,0.011934839604223403
798554.8667311927,4718891.078147826,0.01910917706591574
798653.9493,4718891.078147826,0.020718195397096732
798753.0318688073,4718891.078147826,0.021149990189065913
798852.1144376147,4718891.078147826,0.02498405891908086
798951.197006422,4718891.078147826,0.024147598981665883
799050.2795752294,4718891.078147826,0.023229308742353835
799149.3621440367,4718891.078147826,0.019651142183167856
799248.444712844,4718891.078147826,0.015256295209964587
799347.5272816514,4718891.078147826,0.0157835412257862
799446.6098504587,4718891.078147826,0.013622481800129068
799545.692419266,4718891.078147826,0.012781952004170224
799644.7749880734,4718891.078147826,0.012302500724434841
799743.8575568807,4718891.078147826,0.014638050176732573
799842.9401256881,4718891.078147826,0.019254195730296717
799942.0226944954,4718891.078147826,0.02135175479159373
800041.1052633027,4718891.078147826,0.021928137661926222
800140.1878321101,4718891.078147826,0.018135690410966288
800239.2704009174,4718891.078147826,0.017477672195551984
800338.3529697248,4718891.078147826,0.016430884217572838
800437.4355385321,4718891.078147826,0.015804552305879824
800536.5181073394,4718891.078147826,0.015012834706073012
800635.6006761468,4718891.078147826,0.0146277949076801
800734.6832449541,4718891.078147826,0.011062283077520805
800833.7658137614,4718891.078147826,0.008803393323780776
800932.8483825688,4718891.078147826,0.00849161542000882
801031.9309513761,4718891.078147826,0.007934583968573643
801131.0135201835,4718891.078147826,0.008361417276470436
801230.0960889908,4718891.078147826,0.00820531485633931
801329.1786577981,4718891.078147826,0.007315174470374812
801428.2612266055,4718891.078147826,0.007197951329802636
801527.3437954128,4718891.078147826,0.007440218244051399
801626.4263642202,4718891.078147826,0.00881237068180709
801725.5089330275,4718891.078147826,0.007170886413178051
801824.5915018348,4718891.078147826,0.011514793108439371
801923.6740706422,4718891.078147826,0.011076730766307268
802022.7566394495,4718891.078147826,0.011297946542657854
802121.8392082568,4718891.078147826,0.01284885408302472
802220.9217770642,4718891.078147826,0.014663722600938092
802320.0043458715,4718891.078147826,0.015144362138014586
802419.0869146789,4718891.078147826,0.014790574254356533
802518.1694834862,4718891.078147826,0.013855881790845825
802617.2520522935,4718891.078147826,0.013619320713674771
802716.3346211009,4718891.078147826,0.015855523389320985
802815.4171899082,4718891.078147826,0.015653491038142932
802914.4997587156,4718891.078147826,0.014702501280675209
803013.5823275229,4718891.078147826,0.015053981761087581
803112.6648963302,4718891.078147826,0.01542781559043871
803211.7474651376,4718891.078147826,0.015780604925582607
803310.8300339449,4718891.078147826,0.016111932625599974
803409.9126027522,4718891.078147826,0.016417301910536485
803508.9951715596,4718891.078147826,0.016688329603574557
803608.0777403669,4718891.078147826,0.016932366374148595
803707.1603091743,4718891.078147826,0.017142521820035544
803806.2428779816,4718891.078147826,0.017325553126625603
803905.3254467889,4718891.078147826,0.017482248599303148
804004.4080155963,4718891.078147826,0.017621520828055317
793303.4905844036,4718792.527423188,0.008499559166509853
793402.573153211,4718792.527423188,0.008936495497305201
793501.6557220183,4718792.527423188,0.009400652256522542
793600.7382908256,4718792.527423188,0.009813080335663053
793699.820859633,4718792.527423188,0.007720125072023206
793798.9034284403,4718792.527423188,0.00754412458410317
793897.9859972477,4718792.527423188,0.010718699255097155
793997.068566055,4718792.527423188,0.012102966048427347
794096.1511348623,4718792.527423188,0.012725142501740066
794195.2337036697,4718792.527423188,0.013386079544226966
794294.316272477,4718792.527423188,0.01408134530044512
794393.3988412843,4718792.527423188,0.014812722785281972
794492.4814100917,4718792.527423188,0.0155809363336732
794591.563978899,4718792.527423188,0.010659460779192649
794690.6465477064,4718792.527423188,0.01618903201010527
794789.7291165137,4718792.527423188,0.01381367596405964
794888.811685321,4718792.527423188,0.014249784854524637
794987.8942541284,4718792.527423188,0.025723568086185717
795086.9768229357,4718792.527423188,0.023175020962644455
795186.0593917432,4718792.527423188,0.020790019628866858
795285.1419605504,4718792.527423188,0.023194740179745817
795384.2245293577,4718792.527423188,0.024914401172560663
795483.3070981652,4718792.527423188,0.023810987427986745
795582.3896669724,4718792.527423188,0.022248100750111993
795681.4722357797,4718792.527423188,0.02232243084106932
795780.5548045872,4718792.527423188,0.02383031973030572
795879.6373733944,4718792.527423188,0.027366845113770633
795978.7199422019,4718792.527423188,0.02580615418627695
796077.8025110092,4718792.527423188,0.021738879456049194
796176.8850798164,4718792.527423188,0.021628009281238914
796275.9676486239,4718792.527423188,0.02117527083279111
796375.0502174312,4718792.527423188,0.024101261077481454
796474.1327862386,4718792.527423188,0.022384090140537292
796573.2153550459,4718792.527423188,0.021445598948659703
796672.2979238532,4718792.527423188,0.02131890819405862
796771.3804926606,4718792.527423188,0.028981103100554646
796870.4630614679,4718792.527423188,0.016959958320506244
796969.5456302752,4718792.527423188,0.020732508425607338
797068.6281990826,4718792.527423188,0.02003675412541685
797167.7107678899,4718792.527423188,0.020863523313590728
797266.7933366973,4718792.527423188,0.02560727496614904
797365.8759055046,4718792.527423188,0.02672777381677159
797464.9584743119,4718792.527423188,0.02302721278352684
797564.0410431193,4718792.527423188,0.020116581019876883
797663.1236119266,4718792.527423188,0.020559644358427904
797762.206180734,4718792.527423188,0.014562867943559085
797861.2887495413,4718792.527423188,0.012779981708698684
797960.3713183486,4718792.527423188,0.015013263175865743
798059.453887156,4718792.527423188,0.01265117977297936
798158.5364559633,4718792.527423188,0.020471554604336983
798257.6190247706,4718792.527423188,0.01995089912678863
798356.701593578,4718792.527423188,0.012304133963145874
798455.7841623853,4718792.527423188,0.010374095124531938
798554.8667311927,4718792.527423188,0.01974576498112262
798653.9493,4718792.527423188,0.026953908882277066
798753.0318688073,4718792.527423188,0.02323261916987843
798852.1144376147,4718792.527423188,0.023836823590632276
798951.197006422,4718792.527423188,0.021721444128211923
799050.2795752294,4718792.527423188,0.02274796054034489
799149.3621440367,4718792.527423188,0.01917213975395474
799248.444712844,4718792.527423188,0.014541952270796667
799347.5272816514,4718792.527423188,0.016919606536832665
799446.6098504587,4718792.527423188,0.01333723278552637
799545.692419266,4718792.527423188,0.01116396531197053
799644.7749880734,4718792.527423188,0.010489705210532423
799743.8575568807,4718792.527423188,0.012681673551176963
799842.9401256881,4718792.527423188,0.021094530571977035
799942.0226944954,4718792.527423188,0.01814379810913346
800041.1052633027,4718792.527423188,0.018713201045146764
800140.1878321101,4718792.527423188,0.010242181663719763
800239.2704009174,4718792.527423188,0.009194339356217437
800338.3529697248,4718792.527423188,0.015029534255976544
800437.4355385321,4718792.527423188,0.012551811288998184
800536.5181073394,4718792.527423188,0.01372269661381366
800635.6006761468,4718792.527423188,0.01378808570764713
800734.6832449541,4718792.527423188,0.012029577400916607
800833.7658137614,4718792.527423188,0.01087520224745766
800932.8483825688,4718792.527423188,0.009854067169101007
801031.9309513761,4718792.527423188,0.009639845916076506
801131.0135201835,4718792.527423188,0.009035706446426208
801230.0960889908,4718792.527423188,0.008276728937332804
801329.1786577981,4718792.527423188,0.007755575814572431
801428.2612266055,4718792.527423188,0.007660378709269688
801527.3437954128,4718792.527423188,0.007783949622005518
801626.4263642202,4718792.527423188,0.008784717546605645
801725.5089330275,4718792.527423188,0.006879666911246623
801824.5915018348,4718792.527423188,0.012338729906196508
801923.6740706422,4718792.527423188,0.011430774739794758
802022.7566394495,4718792.527423188,0.012688931842951154
802121.8392082568,4718792.527423188,0.013271738104301553
802220.9217770642,4718792.527423188,0.012222800282848223
802320.0043458715,4718792.527423188,0.013745234969947171
802419.0869146789,4718792.527423188,0.015719604529374064
802518.1694834862,4718792.527423188,0.016567377407797467
802617.2520522935,4718792.527423188,0.01582349153576328
802716.3346211009,4718792.527423188,0.016807663011920493
802815.4171899082,4718792.527423188,0.01590757230818419
802914.4997587156,4718792.527423188,0.014821096402735212
803013.5823275229,4718792.527423188,0.015193926085177101
803112.6648963302,4718792.527423188,0.015552936996168606
803211.7474651376,4718792.527423188,0.015890548415732637
803310.8300339449,4718792.527423188,0.016209671917707804
803409.9126027522,4718792.527423188,0.016499618491863828
803508.9951715596,4718792.527423188,0.016758825319522132
803608.0777403669,4718792.527423188,0.016989457540520624
803707.1603091743,4718792.527423188,0.017189927475895726
803806.2428779816,4718792.527423188,0.017364706715485862
803905.3254467889,4718792.527423188,0.01751643639154035
804004.4080155963,4718792.527423188,0.01765076351423366
793303.4905844036,4718693.97669855,0.008465198409374756
793402.573153211,4718693.97669855,0.00890487625188159
793501.6557220183,4718693.97669855,0.00936264869389421
793600.7382908256,4718693.97669855,0.009848939620439067
793699.820859633,4718693.97669855,0.009798968844363529
793798.9034284403,4718693.97669855,0.01006131694543938
793897.9859972477,4718693.97669855,0.010255085271630687
793997.068566055,4718693.97669855,0.011591603495547944
794096.1511348623,4718693.97669855,0.011936259740066601
794195.2337036697,4718693.97669855,0.013455368974739451
794294.316272477,4718693.97669855,0.01492402026507625
794393.3988412843,4718693.97669855,0.015964683755174444
794492.4814100917,4718693.97669855,0.01377596359571783
794591.563978899,4718693.97669855,0.01153642530962833
794690.6465477064,4718693.97669855,0.017622798426122833
794789.7291165137,4718693.97669855,0.020593794472465905
794888.811685321,4718693.97669855,0.02085007851679936
794987.8942541284,4718693.97669855,0.019793941291296795
795086.9768229357,4718693.97669855,0.020777756038771772
795186.0593917432,4718693.97669855,0.020216542740862174
795285.1419605504,4718693.97669855,0.018637388086069136
795384.2245293577,4718693.97669855,0.014170377823047474
795483.3070981652,4718693.97669855,0.02264606030083046
795582.3896669724,4718693.97669855,0.025617620461698642
795681.4722357797,4718693.97669855,0.024720651285724846
795780.5548045872,4718693.97669855,0.023897329530147733
795879.6373733944,4718693.97669855,0.026470175073933143
795978.7199422019,4718693.97669855,0.02393537385949249
796077.8025110092,4718693.97669855,0.02042531134528159
796176.8850798164,4718693.97669855,0.023229464323992862
796275.9676486239,4718693.97669855,0.02360899713463389
796375.0502174312,4718693.97669855,0.02355158241613489
796474.1327862386,4718693.97669855,0.021302061147630513
796573.2153550459,4718693.97669855,0.023458407391251105
796672.2979238532,4718693.97669855,0.026648618596447435
796771.3804926606,4718693.97669855,0.01549997882461076
796870.4630614679,4718693.97669855,0.027391201863205997
796969.5456302752,4718693.97669855,0.02675040057533472
797068.6281990826,4718693.97669855,0.02606773352036128
797167.7107678899,4718693.97669855,0.025398596892200653
797266.7933366973,4718693.97669855,0.024800043758370714
797365.8759055046,4718693.97669855,0.024125721651627963
797464.9584743119,4718693.97669855,0.023461342731915236
797564.0410431193,4718693.97669855,0.02282477314211585
797663.1236119266,4718693.97669855,0.022212756188504212
797762.206180734,4718693.97669855,0.02164483596440158
797861.2887495413,4718693.97669855,0.021082751510401194
797960.3713183486,4718693.97669855,0.016001214753860515
798059.453887156,4718693.97669855,0.01595909104450255
798158.5364559633,4718693.97669855,0.019283248916036343
798257.6190247706,4718693.97669855,0.014745555077514112
798356.701593578,4718693.97669855,0.01036112069790614
798455.7841623853,4718693.97669855,0.011602342909710689
798554.8667311927,4718693.97669855,0.02304246298918325
798653.9493,4718693.97669855,0.02369646230941595
798753.0318688073,4718693.97669855,0.02454864045348642
798852.1144376147,4718693.97669855,0.02459557709082634
798951.197006422,4718693.97669855,0.016304142402331606
799050.2795752294,4718693.97669855,0.012260516281290252
799149.3621440367,4718693.97669855,0.02023994156387189
799248.444712844,4718693.97669855,0.013635422894126028
799347.5272816514,4718693.97669855,0.015523615992618088
799446.6098504587,4718693.97669855,0.013108387680324182
799545.692419266,4718693.97669855,0.013011843845123168
799644.7749880734,4718693.97669855,0.012145529135652783
799743.8575568807,4718693.97669855,0.014042346335857958
799842.9401256881,4718693.97669855,0.015452760261426906
799942.0226944954,4718693.97669855,0.015579481713874431
800041.1052633027,4718693.97669855,0.01714155485192652
800140.1878321101,4718693.97669855,0.008822180061113065
800239.2704009174,4718693.97669855,0.016118626927248168
800338.3529697248,4718693.97669855,0.010090332534337595
800437.4355385321,4718693.97669855,0.012639953029287606
800536.5181073394,4718693.97669855,0.012888708647417552
800635.6006761468,4718693.97669855,0.012910356546363683
800734.6832449541,4718693.97669855,0.012249675779950757
800833.7658137614,4718693.97669855,0.011962225664905827
800932.8483825688,4718693.97669855,0.010292686356663921
801031.9309513761,4718693.97669855,0.011515136294181527
801131.0135201835,4718693.97669855,0.010167967559709928
801230.0960889908,4718693.97669855,0.009264137296583635
801329.1786577981,4718693.97669855,0.009740412047832665
801428.2612266055,4718693.97669855,0.009921924248392678
801527.3437954128,4718693.97669855,0.009300886393139442
801626.4263642202,4718693.97669855,0.011895662498045124
801725.5089330275,4718693.97669855,0.00887377248670854
801824.5915018348,4718693.97669855,0.012771396733670616
801923.6740706422,4718693.97669855,0.013664584483192632
802022.7566394495,4718693.97669855,0.01341451465531697
802121.8392082568,4718693.97669855,0.013239748482689608
802220.9217770642,4718693.97669855,0.012541637519244907
802320.0043458715,4718693.97669855,0.014623007592621086
802419.0869146789,4718693.97669855,0.015286553027343799
802518.1694834862,4718693.97669855,0.01433253222969923
802617.2520522935,4718693.97669855,0.014187979166537915
802716.3346211009,4718693.97669855,0.016620233955346404
802815.4171899082,4718693.97669855,0.016428257099915366
802914.4997587156,4718693.97669855,0.01499733265046064
803013.5823275229,4718693.97669855,0.015354614549826125
803112.6648963302,4718693.97669855,0.015693669517883195
803211.7474651376,4718693.97669855,0.01601813675027409
803310.8300339449,4718693.97669855,0.01631689664872684
803409.9126027522,4718693.97669855,0.01659319633504464
803508.9951715596,4718693.97669855,0.016839147829433687
803608.0777403669,4718693.97669855,0.017055259405662913
803707.1603091743,4718693.97669855,0.017244918793176984
803806.2428779816,4718693.97669855,0.017409019544902996
803905.3254467889,4718693.97669855,0.017553907972280198
804004.4080155963,4718693.97669855,0.017683283328089803
793303.4905844036,4718595.425973913,0.00850668721177196
793402.573153211,4718595.425973913,0.009396965423919308
793501.6557220183,4718595.425973913,0.010079167865503957
793600.7382908256,4718595.425973913,0.008742764883861994
793699.820859633,4718595.425973913,0.006271610862370301
793798.9034284403,4718595.425973913,0.00784067775119674
793897.9859972477,4718595.425973913,0.010234617032852597
793997.068566055,4718595.425973913,0.01052007136598102
794096.1511348623,4718595.425973913,0.011279572346780092
794195.2337036697,4718595.425973913,0.013441732212258754
794294.316272477,4718595.425973913,0.014417509378367893
794393.3988412843,4718595.425973913,0.015910634803686333
794492.4814100917,4718595.425973913,0.014849497547235111
794591.563978899,4718595.425973913,0.012278234900445916
794690.6465477064,4718595.425973913,0.010627128892328232
794789.7291165137,4718595.425973913,0.01596110489135245
794888.811685321,4718595.425973913,0.013956509580205886
794987.8942541284,4718595.425973913,0.01670228829185149
795086.9768229357,4718595.425973913,0.015506739530439233
795186.0593917432,4718595.425973913,0.015147965724691072
795285.1419605504,4718595.425973913,0.019114462422541733
795384.2245293577,4718595.425973913,0.021666774797189387
795483.3070981652,4718595.425973913,0.019052470915433578
795582.3896669724,4718595.425973913,0.013996458900171468
795681.4722357797,4718595.425973913,0.017835218808465624
795780.5548045872,4718595.425973913,0.02723412462394489
795879.6373733944,4718595.425973913,0.024038796227485365
795978.7199422019,4718595.425973913,0.024271291935832776
796077.8025110092,4718595.425973913,0.022861410904584628
796176.8850798164,4718595.425973913,0.022646829462026497
796275.9676486239,4718595.425973913,0.017742637318266447
796375.0502174312,4718595.425973913,0.02621877039581204
796474.1327862386,4718595.425973913,0.026823988049178776
796573.2153550459,4718595.425973913,0.017037239191464833
796672.2979238532,4718595.425973913,0.02006613231153554
796771.3804926606,4718595.425973913,0.02521014075186829
796870.4630614679,4718595.425973913,0.027412654995541363
796969.5456302752,4718595.425973913,0.026841398667851728
797068.6281990826,4718595.425973913,0.026223018902410446
797167.7107678899,4718595.425973913,0.025578755452688243
797266.7933366973,4718595.425973913,0.024909108434819877
797365.8759055046,4718595.425973913,0.02424273550972081
797464.9584743119,4718595.425973913,0.023580862864098863
797564.0410431193,4718595.425973913,0.02293324202103132
797663.1236119266,4718595.425973913,0.02232136153541754
797762.206180734,4718595.425973913,0.02174604387832837
797861.2887495413,4718595.425973913,0.02136355013967825
797960.3713183486,4718595.425973913,0.01678231736156539
798059.453887156,4718595.425973913,0.0181056713186389
798158.5364559633,4718595.425973913,0.022380961152733685
798257.6190247706,4718595.425973913,0.014226762367765988
798356.701593578,4718595.425973913,0.010209109328542198
798455.7841623853,4718595.425973913,0.011922014743401238
798554.8667311927,4718595.425973913,0.020640059660852316
798653.9493,4718595.425973913,0.01724354675568785
798753.0318688073,4718595.425973913,0.02140006755644261
798852.1144376147,4718595.425973913,0.025453765907562948
798951.197006422,4718595.425973913,0.014048477966560002
799050.2795752294,4718595.425973913,0.011089537562288452
799149.3621440367,4718595.425973913,0.019066574378751772
799248.444712844,4718595.425973913,0.01340833152956531
799347.5272816514,4718595.425973913,0.0129810453245128
799446.6098504587,4718595.425973913,0.013713942577893667
799545.692419266,4718595.425973913,0.013629221447417789
799644.7749880734,4718595.425973913,0.015468015222635557
799743.8575568807,4718595.425973913,0.01831757046638965
799842.9401256881,4718595.425973913,0.012252879822530784
799942.0226944954,4718595.425973913,0.014593155290093291
800041.1052633027,4718595.425973913,0.01406556828966769
800140.1878321101,4718595.425973913,0.009504970757701214
800239.2704009174,4718595.425973913,0.01435560567076128
800338.3529697248,4718595.425973913,0.012979130478042557
800437.4355385321,4718595.425973913,0.008123706792812657
800536.5181073394,4718595.425973913,0.010245215488099285
800635.6006761468,4718595.425973913,0.007714455420027687
800734.6832449541,4718595.425973913,0.0087543684073702
800833.7658137614,4718595.425973913,0.007405437780143242
800932.8483825688,4718595.425973913,0.012610568302967645
801031.9309513761,4718595.425973913,0.010669606437906154
801131.0135201835,4718595.425973913,0.009578052804071143
801230.0960889908,4718595.425973913,0.008623020707207439
801329.1786577981,4718595.425973913,0.009523222040511587
801428.2612266055,4718595.425973913,0.010587565783682314
801527.3437954128,4718595.425973913,0.013969813312873175
801626.4263642202,4718595.425973913,0.008045805239384696
801725.5089330275,4718595.425973913,0.011551268175919246
801824.5915018348,4718595.425973913,0.01441536111284028
801923.6740706422,4718595.425973913,0.0182470146419953
802022.7566394495,4718595.425973913,0.015502997161869899
802121.8392082568,4718595.425973913,0.012621849991237536
802220.9217770642,4718595.425973913,0.013812534783232496
802320.0043458715,4718595.425973913,0.014869033980888508
802419.0869146789,4718595.425973913,0.01427258668595416
802518.1694834862,4718595.425973913,0.013815329544035164
802617.2520522935,4718595.425973913,0.015508584218451537
802716.3346211009,4718595.425973913,0.016331457093859955
802815.4171899082,4718595.425973913,0.016956307847719523
802914.4997587156,4718595.425973913,0.016081849901007358
803013.5823275229,4718595.425973913,0.015530383446677261
803112.6648963302,4718595.425973913,0.01585184626954815
803211.7474651376,4718595.425973913,0.016154642589897864
803310.8300339449,4718595.425973913,0.016438130109151988
803409.9126027522,4718595.425973913,0.01669363757846671
803508.9951715596,4718595.425973913,0.01692303963762108
803608.0777403669,4718595.425973913,0.01712632815201432
803707.1603091743,4718595.425973913,0.017304585756918865
803806.2428779816,4718595.425973913,0.017459387858921333
803905.3254467889,4718595.425973913,0.017595735605534353
804004.4080155963,4718595.425973913,0.017720201260007996
793303.4905844036,4718496.875249275,0.007093848642562785
793402.573153211,4718496.875249275,0.008224126591887947
793501.6557220183,4718496.875249275,0.010309035352172983
793600.7382908256,4718496.875249275,0.005978831003790133
793699.820859633,4718496.875249275,0.01088607708088716
793798.9034284403,4718496.875249275,0.007278905408745118
793897.9859972477,4718496.875249275,0.01060401706364326
793997.068566055,4718496.875249275,0.01135874848713364
794096.1511348623,4718496.875249275,0.009915386983723799
794195.2337036697,4718496.875249275,0.012049859785954206
794294.316272477,4718496.875249275,0.013482632784032271
794393.3988412843,4718496.875249275,0.0145894080487895
794492.4814100917,4718496.875249275,0.015339404877617027
794591.563978899,4718496.875249275,0.016127956748662214
794690.6465477064,4718496.875249275,0.016185111376652097
794789.7291165137,4718496.875249275,0.010885172389222564
794888.811685321,4718496.875249275,0.01012549460201022
794987.8942541284,4718496.875249275,0.012664065637023653
795086.9768229357,4718496.875249275,0.011472976147419921
795186.0593917432,4718496.875249275,0.020829934806412577
795285.1419605504,4718496.875249275,0.022607530524128675
795384.2245293577,4718496.875249275,0.0235753637202242
795483.3070981652,4718496.875249275,0.024516807693131845
795582.3896669724,4718496.875249275,0.024795664500640344
795681.4722357797,4718496.875249275,0.021400384744831424
795780.5548045872,4718496.875249275,0.015576739230518477
795879.6373733944,4718496.875249275,0.020009647635538617
795978.7199422019,4718496.875249275,0.02253389129202995
796077.8025110092,4718496.875249275,0.016484081867461475
796176.8850798164,4718496.875249275,0.022341368962519426
796275.9676486239,4718496.875249275,0.027427961856635766
796375.0502174312,4718496.875249275,0.024012509065893035
796474.1327862386,4718496.875249275,0.020151954921285804
796573.2153550459,4718496.875249275,0.024469288753961822
796672.2979238532,4718496.875249275,0.024626168899936723
796771.3804926606,4718496.875249275,0.025437335298154402
796870.4630614679,4718496.875249275,0.027504903395402583
796969.5456302752,4718496.875249275,0.0262810364502417
797068.6281990826,4718496.875249275,0.022318805926003285
797167.7107678899,4718496.875249275,0.025092269681958542
797266.7933366973,4718496.875249275,0.025038448225262997
797365.8759055046,4718496.875249275,0.021648169929873482
797464.9584743119,4718496.875249275,0.022123465861190524
797564.0410431193,4718496.875249275,0.023061982160443906
797663.1236119266,4718496.875249275,0.022443481557432903
797762.206180734,4718496.875249275,0.021865926621065283
797861.2887495413,4718496.875249275,0.022271008815181768
797960.3713183486,4718496.875249275,0.02164412429047149
798059.453887156,4718496.875249275,0.021006433689818717
798158.5364559633,4718496.875249275,0.02493802510625735
798257.6190247706,4718496.875249275,0.019147041459733786
798356.701593578,4718496.875249275,0.013464402362173658
798455.7841623853,4718496.875249275,0.013277126601111524
798554.8667311927,4718496.875249275,0.015078115923295861
798653.9493,4718496.875249275,0.01343868526710409
798753.0318688073,4718496.875249275,0.014588272312550906
798852.1144376147,4718496.875249275,0.020266188363676777
798951.197006422,4718496.875249275,0.011650049771556911
799050.2795752294,4718496.875249275,0.010785109262071107
799149.3621440367,4718496.875249275,0.01782882538833563
799248.444712844,4718496.875249275,0.01290585019952985
799347.5272816514,4718496.875249275,0.013751141960303023
799446.6098504587,4718496.875249275,0.016940524266801565
799545.692419266,4718496.875249275,0.014605953822628142
799644.7749880734,4718496.875249275,0.02274322520188146
799743.8575568807,4718496.875249275,0.01643939058691691
799842.9401256881,4718496.875249275,0.0193817759028029
799942.0226944954,4718496.875249275,0.018891732791275262
800041.1052633027,4718496.875249275,0.016913267246943017
800140.1878321101,4718496.875249275,0.01807052366610925
800239.2704009174,4718496.875249275,0.02135843018248215
800338.3529697248,4718496.875249275,0.013885634109006284
800437.4355385321,4718496.875249275,0.008921117443691413
800536.5181073394,4718496.875249275,0.009051986240458451
800635.6006761468,4718496.875249275,0.012994442113963483
800734.6832449541,4718496.875249275,0.014044274646637985
800833.7658137614,4718496.875249275,0.0131574898811036
800932.8483825688,4718496.875249275,0.007833931862900061
801031.9309513761,4718496.875249275,0.007122393338913035
801131.0135201835,4718496.875249275,0.007320127281106708
801230.0960889908,4718496.875249275,0.011736273265795575
801329.1786577981,4718496.875249275,0.009113941557148298
801428.2612266055,4718496.875249275,0.00883243083728204
801527.3437954128,4718496.875249275,0.011885531611609339
801626.4263642202,4718496.875249275,0.01006772465630252
801725.5089330275,4718496.875249275,0.00961909190289417
801824.5915018348,4718496.875249275,0.01529534811956187
801923.6740706422,4718496.875249275,0.017109409427501773
802022.7566394495,4718496.875249275,0.013731776714398018
802121.8392082568,4718496.875249275,0.012631439917191284
802220.9217770642,4718496.875249275,0.011564853381575077
802320.0043458715,4718496.875249275,0.01437753737541463
802419.0869146789,4718496.875249275,0.014338142025517508
802518.1694834862,4718496.875249275,0.016066400555041313
802617.2520522935,4718496.875249275,0.016489032438652934
802716.3346211009,4718496.875249275,0.016397658847874662
802815.4171899082,4718496.875249275,0.016568802980723607
802914.4997587156,4718496.875249275,0.016557043650916908
803013.5823275229,4718496.875249275,0.016521466707836177
803112.6648963302,4718496.875249275,0.01601813675027409
803211.7474651376,4718496.875249275,0.01630136718636499
803310.8300339449,4718496.875249275,0.016562420069986355
803409.9126027522,4718496.875249275,0.016801930260243014
803508.9951715596,4718496.875249275,0.017013925820740745
803608.0777403669,4718496.875249275,0.017201507872223173
803707.1603091743,4718496.875249275,0.01736637908293365
803806.2428779816,4718496.875249275,0.017512034315214763
803905.3254467889,4718496.875249275,0.017641526490725767
804004.4080155963,4718496.875249275,0.017761373743661105
793303.4905844036,4718398.324524637,0.0064757228847004186
793402.573153211,4718398.324524637,0.007339498651262136
793501.6557220183,4718398.324524637,0.009119705538159136
793600.7382908256,4718398.324524637,0.006458265387608038
793699.820859633,4718398.324524637,0.006435570889980015
793798.9034284403,4718398.324524637,0.0070633594400390945
793897.9859972477,4718398.324524637,0.01092036449903073
793997.068566055,4718398.324524637,0.00906033692120492
794096.1511348623,4718398.324524637,0.009199682689412448
794195.2337036697,4718398.324524637,0.012068027995618824
794294.316272477,4718398.324524637,0.013234668262818423
794393.3988412843,4718398.324524637,0.010099688355425716
794492.4814100917,4718398.324524637,0.008350150541152792
794591.563978899,4718398.324524637,0.009600213522296005
794690.6465477064,4718398.324524637,0.014781160274813493
794789.7291165137,4718398.324524637,0.01771609947247586
794888.811685321,4718398.324524637,0.018530787315919842
794987.8942541284,4718398.324524637,0.01884771844704435
795086.9768229357,4718398.324524637,0.018997016921613742
795186.0593917432,4718398.324524637,0.02148967175447851
795285.1419605504,4718398.324524637,0.022469418758043837
795384.2245293577,4718398.324524637,0.023439736998039255
795483.3070981652,4718398.324524637,0.024376499324469822
795582.3896669724,4718398.324524637,0.025282640814725824
795681.4722357797,4718398.324524637,0.0261307667507754
795780.5548045872,4718398.324524637,0.026902119711709208
795879.6373733944,4718398.324524637,0.02497883124287873
795978.7199422019,4718398.324524637,0.025597783227777
796077.8025110092,4718398.324524637,0.027565552925703538
796176.8850798164,4718398.324524637,0.02889643849029346
796275.9676486239,4718398.324524637,0.0205041284728426
796375.0502174312,4718398.324524637,0.01998642640588387
796474.1327862386,4718398.324524637,0.02482485901945758
796573.2153550459,4718398.324524637,0.026480520927611082
796672.2979238532,4718398.324524637,0.029324192030241367
796771.3804926606,4718398.324524637,0.029471509396137442
796870.4630614679,4718398.324524637,0.030244541988299515
796969.5456302752,4718398.324524637,0.023979106737037136
797068.6281990826,4718398.324524637,0.020538394959672582
797167.7107678899,4718398.324524637,0.0249760903679882
797266.7933366973,4718398.324524637,0.024160662022071754
797365.8759055046,4718398.324524637,0.02177715194468444
797464.9584743119,4718398.324524637,0.02280893272599843
797564.0410431193,4718398.324524637,0.023204913539512338
797663.1236119266,4718398.324524637,0.022585731855108558
797762.206180734,4718398.324524637,0.02199941296509557
797861.2887495413,4718398.324524637,0.02145220875362073
797960.3713183486,4718398.324524637,0.021887071873684986
798059.453887156,4718398.324524637,0.022328436144004555
798158.5364559633,4718398.324524637,0.022304944171917078
798257.6190247706,4718398.324524637,0.01249074455135263
