x,y,value
801031.9309513761,4718792.527423188,1.5508719056060725
801131.0135201835,4718792.527423188,1.5627407900627805
801230.0960889908,4718792.527423188,1.5655358932434142
801329.1786577981,4718792.527423188,1.5825539158325044
801428.2612266055,4718792.527423188,1.5819855732033454
801527.3437954128,4718792.527423188,1.5732588272086636
801626.4263642202,4718792.527423188,1.5267730798610069
801725.5089330275,4718792.527423188,1.3087233835302965
801824.5915018348,4718792.527423188,1.2009085216389532
801923.6740706422,4718792.527423188,1.2009085216389532
802022.7566394495,4718792.527423188,1.2009085216389532
802121.8392082568,4718792.527423188,1.2011673670491338
802220.9217770642,4718792.527423188,1.2009085216389532
802320.0043458715,4718792.527423188,1.2009085216389532
802419.0869146789,4718792.527423188,1.2009085216389532
802518.1694834862,4718792.527423188,1.2009085216389532
802617.2520522935,4718792.527423188,1.2009085216389532
802716.3346211009,4718792.527423188,1.2009085216389532
802815.4171899082,4718792.527423188,1.2009085216389532
802914.4997587156,4718792.527423188,1.2009085216389532
803013.5823275229,4718792.527423188,1.2009085216389532
803112.6648963302,4718792.527423188,1.2009085216389532
803211.7474651376,4718792.527423188,1.2009085216389532
803310.8300339449,4718792.527423188,1.2009085216389532
803409.9126027522,4718792.527423188,1.2009085216389532
803508.9951715596,4718792.527423188,1.2009085216389532
803608.0777403669,4718792.527423188,1.2009085216389532
803707.1603091743,4718792.527423188,1.2009085216389532
803806.2428779816,4718792.527423188,1.2009085216389532
803905.3254467889,4718792.527423188,1.2009085216389532
804004.4080155963,4718792.527423188,1.2009085216389532
793303.4905844036,4718693.97669855,1.2009085216389532
793402.573153211,4718693.97669855,1.2009085216389532
793501.6557220183,4718693.97669855,1.2009085216389532
793600.7382908256,4718693.97669855,1.2009085216389532
793699.820859633,4718693.97669855,1.2083380405424848
793798.9034284403,4718693.97669855,1.2340477482320606
793897.9859972477,4718693.97669855,1.2402937113086938
793997.068566055,4718693.97669855,1.2056153966338723
794096.1511348623,4718693.97669855,1.2127700287577128
794195.2337036697,4718693.97669855,1.2081649916097466
794294.316272477,4718693.97669855,1.204062355356508
794393.3988412843,4718693.97669855,1.2034481626735682
794492.4814100917,4718693.97669855,1.2286908241000256
794591.563978899,4718693.97669855,1.343652690081698
794690.6465477064,4718693.97669855,1.3912019537173594
794789.7291165137,4718693.97669855,1.4242787750433064
794888.811685321,4718693.97669855,1.4666507323644096
794987.8942541284,4718693.97669855,1.4942406485314914
795086.9768229357,4718693.97669855,1.4426016274123519
795186.0593917432,4718693.97669855,1.4110431274237074
795285.1419605504,4718693.97669855,1.3800637692390783
795384.2245293577,4718693.97669855,1.3332531809481416
795483.3070981652,4718693.97669855,1.393619981103823
795582.3896669724,4718693.97669855,1.4662306788530157
795681.4722357797,4718693.97669855,1.5006612658518028
795780.5548045872,4718693.97669855,1.5275229734036846
795879.6373733944,4718693.97669855,1.5201571511240066
795978.7199422019,4718693.97669855,1.550487445987447
796077.8025110092,4718693.97669855,1.5907364644644104
796176.8850798164,4718693.97669855,1.5455543987458231
796275.9676486239,4718693.97669855,1.5191777287593824
796375.0502174312,4718693.97669855,1.5283572788123454
796474.1327862386,4718693.97669855,1.554378430198936
796573.2153550459,4718693.97669855,1.5187970127175483
796672.2979238532,4718693.97669855,1.4123194187295731
796771.3804926606,4718693.97669855,1.286474833231731
796870.4630614679,4718693.97669855,1.2009085216389532
796969.5456302752,4718693.97669855,1.2009085216389532
797068.6281990826,4718693.97669855,1.20117729741534
797167.7107678899,4718693.97669855,1.2012525654118904
797266.7933366973,4718693.97669855,1.2009085216389532
797365.8759055046,4718693.97669855,1.2009085216389532
797464.9584743119,4718693.97669855,1.2009085216389532
797564.0410431193,4718693.97669855,1.2009085216389532
797663.1236119266,4718693.97669855,1.2009085216389532
797762.206180734,4718693.97669855,1.2009085216389532
797861.2887495413,4718693.97669855,1.2065076788286158
797960.3713183486,4718693.97669855,1.253533637284856
798059.453887156,4718693.97669855,1.2444488449775164
798158.5364559633,4718693.97669855,1.2041156633080612
798257.6190247706,4718693.97669855,1.2346757274576614
798356.701593578,4718693.97669855,1.320991104345924
798455.7841623853,4718693.97669855,1.3180761730347825
798554.8667311927,4718693.97669855,1.3767874453487927
798653.9493,4718693.97669855,1.3813199166279289
798753.0318688073,4718693.97669855,1.3803651262298045
798852.1144376147,4718693.97669855,1.4087412468987144
798951.197006422,4718693.97669855,1.3658523476586195
799050.2795752294,4718693.97669855,1.3001022557793755
799149.3621440367,4718693.97669855,1.4318383944709914
799248.444712844,4718693.97669855,1.5478666716947609
799347.5272816514,4718693.97669855,1.5398534984476595
799446.6098504587,4718693.97669855,1.5686036039591804
799545.692419266,4718693.97669855,1.5769646289220116
799644.7749880734,4718693.97669855,1.5619691547111083
799743.8575568807,4718693.97669855,1.5257999647401714
799842.9401256881,4718693.97669855,1.3482919611559174
799942.0226944954,4718693.97669855,1.3453892725954562
800041.1052633027,4718693.97669855,1.392666455582962
800140.1878321101,4718693.97669855,1.2882945841116817
800239.2704009174,4718693.97669855,1.206778567815691
800338.3529697248,4718693.97669855,1.2642504769274245
800437.4355385321,4718693.97669855,1.3899428032877508
800536.5181073394,4718693.97669855,1.4867654656097293
800635.6006761468,4718693.97669855,1.4701964589007293
800734.6832449541,4718693.97669855,1.479932166192887
800833.7658137614,4718693.97669855,1.4925978994378906
800932.8483825688,4718693.97669855,1.5446869266861034
801031.9309513761,4718693.97669855,1.501308583504425
801131.0135201835,4718693.97669855,1.5393972527972997
801230.0960889908,4718693.97669855,1.5710705648530274
801329.1786577981,4718693.97669855,1.5460468905930793
801428.2612266055,4718693.97669855,1.5315654508164251
801527.3437954128,4718693.97669855,1.5404758695321006
801626.4263642202,4718693.97669855,1.4300137524261733
801725.5089330275,4718693.97669855,1.248059795282824
801824.5915018348,4718693.97669855,1.2009085216389532
801923.6740706422,4718693.97669855,1.2009085216389532
802022.7566394495,4718693.97669855,1.2009085216389532
802121.8392082568,4718693.97669855,1.2009085216389532
802220.9217770642,4718693.97669855,1.2009085216389532
802320.0043458715,4718693.97669855,1.2009085216389532
802419.0869146789,4718693.97669855,1.2009085216389532
802518.1694834862,4718693.97669855,1.2009085216389532
802617.2520522935,4718693.97669855,1.2009085216389532
802716.3346211009,4718693.97669855,1.2049289062078155
802815.4171899082,4718693.97669855,1.2110120070177381
802914.4997587156,4718693.97669855,1.2009085216389532
803013.5823275229,4718693.97669855,1.2009085216389532
803112.6648963302,4718693.97669855,1.2009085216389532
803211.7474651376,4718693.97669855,1.2009085216389532
803310.8300339449,4718693.97669855,1.2009085216389532
803409.9126027522,4718693.97669855,1.2009085216389532
803508.9951715596,4718693.97669855,1.2009085216389532
803608.0777403669,4718693.97669855,1.2009085216389532
803707.1603091743,4718693.97669855,1.2009085216389532
803806.2428779816,4718693.97669855,1.2009085216389532
803905.3254467889,4718693.97669855,1.2009085216389532
804004.4080155963,4718693.97669855,1.2009085216389532
793303.4905844036,4718595.425973913,1.2009085216389532
793402.573153211,4718595.425973913,1.2009085216389532
793501.6557220183,4718595.425973913,1.2009085216389532
793600.7382908256,4718595.425973913,1.2263064619862953
793699.820859633,4718595.425973913,1.2890338764142872
793798.9034284403,4718595.425973913,1.272240069762298
793897.9859972477,4718595.425973913,1.2772150916820624
793997.068566055,4718595.425973913,1.2758667238257155
794096.1511348623,4718595.425973913,1.2464931799156216
794195.2337036697,4718595.425973913,1.2143234315342613
794294.316272477,4718595.425973913,1.2093552037058077
794393.3988412843,4718595.425973913,1.2021776715217387
794492.4814100917,4718595.425973913,1.2147583058059006
794591.563978899,4718595.425973913,1.2411711096217701
794690.6465477064,4718595.425973913,1.262212497137413
794789.7291165137,4718595.425973913,1.4034221246980214
794888.811685321,4718595.425973913,1.5440194977910975
794987.8942541284,4718595.425973913,1.5087562324856854
795086.9768229357,4718595.425973913,1.3641216673209422
795186.0593917432,4718595.425973913,1.2473749638120604
795285.1419605504,4718595.425973913,1.2224814056361444
795384.2245293577,4718595.425973913,1.2118801629436842
795483.3070981652,4718595.425973913,1.2330429286750255
795582.3896669724,4718595.425973913,1.3126245134457188
795681.4722357797,4718595.425973913,1.3527400714291946
795780.5548045872,4718595.425973913,1.4479058078340858
795879.6373733944,4718595.425973913,1.5467861871973372
795978.7199422019,4718595.425973913,1.542168584962478
796077.8025110092,4718595.425973913,1.5216683311492023
796176.8850798164,4718595.425973913,1.375106570385047
796275.9676486239,4718595.425973913,1.3345188399403347
796375.0502174312,4718595.425973913,1.3914634963354335
796474.1327862386,4718595.425973913,1.3951927031710158
796573.2153550459,4718595.425973913,1.322946005532682
796672.2979238532,4718595.425973913,1.2454447807766476
796771.3804926606,4718595.425973913,1.2132586474046687
796870.4630614679,4718595.425973913,1.2009085216389532
796969.5456302752,4718595.425973913,1.2009085216389532
797068.6281990826,4718595.425973913,1.2009085216389532
797167.7107678899,4718595.425973913,1.2009085216389532
797266.7933366973,4718595.425973913,1.2009085216389532
797365.8759055046,4718595.425973913,1.2009085216389532
797464.9584743119,4718595.425973913,1.2009085216389532
797564.0410431193,4718595.425973913,1.2009085216389532
797663.1236119266,4718595.425973913,1.2009085216389532
797762.206180734,4718595.425973913,1.2009085216389532
797861.2887495413,4718595.425973913,1.2117846763168456
797960.3713183486,4718595.425973913,1.2398754978518476
798059.453887156,4718595.425973913,1.2146063244778211
798158.5364559633,4718595.425973913,1.2016528525792327
798257.6190247706,4718595.425973913,1.2562607045486236
798356.701593578,4718595.425973913,1.2955686731862965
798455.7841623853,4718595.425973913,1.2799919271119526
798554.8667311927,4718595.425973913,1.365987272253105
798653.9493,4718595.425973913,1.3506913932570614
798753.0318688073,4718595.425973913,1.395220028012966
798852.1144376147,4718595.425973913,1.4193695148161332
798951.197006422,4718595.425973913,1.3459572232776877
799050.2795752294,4718595.425973913,1.2943011756615694
799149.3621440367,4718595.425973913,1.4675188533550794
799248.444712844,4718595.425973913,1.5529623057910165
799347.5272816514,4718595.425973913,1.5699987227371686
799446.6098504587,4718595.425973913,1.5677023688272071
799545.692419266,4718595.425973913,1.5514708657944989
799644.7749880734,4718595.425973913,1.5335885135154474
799743.8575568807,4718595.425973913,1.4128966920860433
799842.9401256881,4718595.425973913,1.3205522681807227
799942.0226944954,4718595.425973913,1.3631811350538798
800041.1052633027,4718595.425973913,1.3718509315763292
800140.1878321101,4718595.425973913,1.2896488435732336
800239.2704009174,4718595.425973913,1.2362844316310135
800338.3529697248,4718595.425973913,1.2287803216779902
800437.4355385321,4718595.425973913,1.2951033923676891
800536.5181073394,4718595.425973913,1.3581836349976264
800635.6006761468,4718595.425973913,1.2983405523759255
800734.6832449541,4718595.425973913,1.2596948509428874
800833.7658137614,4718595.425973913,1.3096403794462976
800932.8483825688,4718595.425973913,1.4435254511075701
801031.9309513761,4718595.425973913,1.5001618400260983
801131.0135201835,4718595.425973913,1.5238070675246556
801230.0960889908,4718595.425973913,1.5837785887042093
801329.1786577981,4718595.425973913,1.559568028864268
801428.2612266055,4718595.425973913,1.5248919102167309
801527.3437954128,4718595.425973913,1.4185421324667127
801626.4263642202,4718595.425973913,1.2880266448550892
801725.5089330275,4718595.425973913,1.2155479379227587
801824.5915018348,4718595.425973913,1.2009085216389532
801923.6740706422,4718595.425973913,1.2009085216389532
802022.7566394495,4718595.425973913,1.2009085216389532
802121.8392082568,4718595.425973913,1.2009085216389532
802220.9217770642,4718595.425973913,1.2009085216389532
802320.0043458715,4718595.425973913,1.2009085216389532
802419.0869146789,4718595.425973913,1.2009085216389532
802518.1694834862,4718595.425973913,1.2009085216389532
802617.2520522935,4718595.425973913,1.2009085216389532
802716.3346211009,4718595.425973913,1.2111756611072264
802815.4171899082,4718595.425973913,1.2237223976608362
802914.4997587156,4718595.425973913,1.2077870861246134
803013.5823275229,4718595.425973913,1.2009085216389532
803112.6648963302,4718595.425973913,1.2009085216389532
803211.7474651376,4718595.425973913,1.2009085216389532
803310.8300339449,4718595.425973913,1.2009085216389532
803409.9126027522,4718595.425973913,1.2009085216389532
803508.9951715596,4718595.425973913,1.2009085216389532
803608.0777403669,4718595.425973913,1.2009085216389532
803707.1603091743,4718595.425973913,1.2009085216389532
803806.2428779816,4718595.425973913,1.2009085216389532
803905.3254467889,4718595.425973913,1.2009085216389532
804004.4080155963,4718595.425973913,1.2009085216389532
793303.4905844036,4718496.875249275,1.2348544041453617
793402.573153211,4718496.875249275,1.222711228891108
793501.6557220183,4718496.875249275,1.201123537448109
793600.7382908256,4718496.875249275,1.2875462459011664
793699.820859633,4718496.875249275,1.4229789394311845
793798.9034284403,4718496.875249275,1.3159892770234356
793897.9859972477,4718496.875249275,1.272969132863843
793997.068566055,4718496.875249275,1.2869585865699409
794096.1511348623,4718496.875249275,1.2560697636891698
794195.2337036697,4718496.875249275,1.2129763104014484
794294.316272477,4718496.875249275,1.204310276243278
794393.3988412843,4718496.875249275,1.2009085216389532
794492.4814100917,4718496.875249275,1.2009085216389532
794591.563978899,4718496.875249275,1.2009085216389532
794690.6465477064,4718496.875249275,1.2065222622867113
794789.7291165137,4718496.875249275,1.2640102513995077
794888.811685321,4718496.875249275,1.310804548991325
794987.8942541284,4718496.875249275,1.349257184014022
795086.9768229357,4718496.875249275,1.2867282051545401
795186.0593917432,4718496.875249275,1.2057772869220427
795285.1419605504,4718496.875249275,1.2009085216389532
795384.2245293577,4718496.875249275,1.2009085216389532
795483.3070981652,4718496.875249275,1.2009085216389532
795582.3896669724,4718496.875249275,1.203879142287078
795681.4722357797,4718496.875249275,1.2261418154063097
795780.5548045872,4718496.875249275,1.2752958109836838
795879.6373733944,4718496.875249275,1.3550791195819964
795978.7199422019,4718496.875249275,1.3643170547042938
796077.8025110092,4718496.875249275,1.3303800630639575
796176.8850798164,4718496.875249275,1.2327890928468896
796275.9676486239,4718496.875249275,1.209441810309804
796375.0502174312,4718496.875249275,1.2276683874716332
796474.1327862386,4718496.875249275,1.248145639821461
796573.2153550459,4718496.875249275,1.2216500253343914
796672.2979238532,4718496.875249275,1.2182101966675785
796771.3804926606,4718496.875249275,1.2124769520302565
796870.4630614679,4718496.875249275,1.2009085216389532
796969.5456302752,4718496.875249275,1.2039006953187896
797068.6281990826,4718496.875249275,1.2209598911705017
797167.7107678899,4718496.875249275,1.203780511202354
797266.7933366973,4718496.875249275,1.2009085216389532
797365.8759055046,4718496.875249275,1.2163636325202662
797464.9584743119,4718496.875249275,1.2098818690294102
797564.0410431193,4718496.875249275,1.2009085216389532
797663.1236119266,4718496.875249275,1.2009085216389532
797762.206180734,4718496.875249275,1.2009085216389532
797861.2887495413,4718496.875249275,1.2021601247431781
797960.3713183486,4718496.875249275,1.2009085216389532
798059.453887156,4718496.875249275,1.2086439334559085
798158.5364559633,4718496.875249275,1.2039534812840977
798257.6190247706,4718496.875249275,1.229012064874264
798356.701593578,4718496.875249275,1.3251256792644335
798455.7841623853,4718496.875249275,1.3053665551700768
798554.8667311927,4718496.875249275,1.3321770006353595
798653.9493,4718496.875249275,1.3463440502911772
798753.0318688073,4718496.875249275,1.3547364355104146
798852.1144376147,4718496.875249275,1.3772697048156706
798951.197006422,4718496.875249275,1.2817977937762155
799050.2795752294,4718496.875249275,1.278647808562265
799149.3621440367,4718496.875249275,1.4690087408821761
799248.444712844,4718496.875249275,1.5453806362844278
799347.5272816514,4718496.875249275,1.5700974144554616
799446.6098504587,4718496.875249275,1.5576410450264264
799545.692419266,4718496.875249275,1.5414860287940948
799644.7749880734,4718496.875249275,1.445727436993623
799743.8575568807,4718496.875249275,1.3351470957425908
799842.9401256881,4718496.875249275,1.37362603419446
799942.0226944954,4718496.875249275,1.4432369454675895
800041.1052633027,4718496.875249275,1.47516887501375
800140.1878321101,4718496.875249275,1.45395323642864
800239.2704009174,4718496.875249275,1.4131850526599317
800338.3529697248,4718496.875249275,1.3754296354805664
800437.4355385321,4718496.875249275,1.3178270306919742
800536.5181073394,4718496.875249275,1.2772115851159476
800635.6006761468,4718496.875249275,1.2170381047102468
800734.6832449541,4718496.875249275,1.2009085216389532
800833.7658137614,4718496.875249275,1.206427791172563
800932.8483825688,4718496.875249275,1.2734202750690435
801031.9309513761,4718496.875249275,1.3080337500564532
801131.0135201835,4718496.875249275,1.3155022106791352
801230.0960889908,4718496.875249275,1.4100567336227536
801329.1786577981,4718496.875249275,1.5577567023562926
801428.2612266055,4718496.875249275,1.5687834900739357
801527.3437954128,4718496.875249275,1.3686439184128767
801626.4263642202,4718496.875249275,1.2624776266309412
801725.5089330275,4718496.875249275,1.242876192271866
801824.5915018348,4718496.875249275,1.2009085216389532
801923.6740706422,4718496.875249275,1.2009085216389532
802022.7566394495,4718496.875249275,1.2009085216389532
802121.8392082568,4718496.875249275,1.204429691831299
802220.9217770642,4718496.875249275,1.2297452717536181
802320.0043458715,4718496.875249275,1.206351715904649
802419.0869146789,4718496.875249275,1.2009085216389532
802518.1694834862,4718496.875249275,1.2067212692911466
802617.2520522935,4718496.875249275,1.2009085216389532
802716.3346211009,4718496.875249275,1.2009085216389532
802815.4171899082,4718496.875249275,1.2317520790271455
802914.4997587156,4718496.875249275,1.2300665843126155
803013.5823275229,4718496.875249275,1.2009085216389532
803112.6648963302,4718496.875249275,1.2009085216389532
803211.7474651376,4718496.875249275,1.2009085216389532
803310.8300339449,4718496.875249275,1.2009085216389532
803409.9126027522,4718496.875249275,1.2009085216389532
803508.9951715596,4718496.875249275,1.2009085216389532
803608.0777403669,4718496.875249275,1.2009085216389532
803707.1603091743,4718496.875249275,1.2009085216389532
803806.2428779816,4718496.875249275,1.2009085216389532
803905.3254467889,4718496.875249275,1.2009085216389532
804004.4080155963,4718496.875249275,1.2009085216389532
793303.4905844036,4718398.324524637,1.2341029818233091
793402.573153211,4718398.324524637,1.2224923486210546
793501.6557220183,4718398.324524637,1.2022422403886126
793600.7382908256,4718398.324524637,1.252364850628862
793699.820859633,4718398.324524637,1.344374540390648
793798.9034284403,4718398.324524637,1.2542608479530972
793897.9859972477,4718398.324524637,1.2109909500656189
793997.068566055,4718398.324524637,1.2846106302567186
794096.1511348623,4718398.324524637,1.2625854055575214
794195.2337036697,4718398.324524637,1.2130631763269017
794294.316272477,4718398.324524637,1.2086301168231846
794393.3988412843,4718398.324524637,1.2479110358611603
794492.4814100917,4718398.324524637,1.2987512732724122
794591.563978899,4718398.324524637,1.2697370985741299
794690.6465477064,4718398.324524637,1.2176759834079551
794789.7291165137,4718398.324524637,1.2009085216389532
794888.811685321,4718398.324524637,1.2014568880351901
794987.8942541284,4718398.324524637,1.2053240488872776
795086.9768229357,4718398.324524637,1.210210715755197
795186.0593917432,4718398.324524637,1.2009085216389532
795285.1419605504,4718398.324524637,1.2009085216389532
795384.2245293577,4718398.324524637,1.2009085216389532
795483.3070981652,4718398.324524637,1.2009085216389532
795582.3896669724,4718398.324524637,1.2009085216389532
795681.4722357797,4718398.324524637,1.2009085216389532
795780.5548045872,4718398.324524637,1.2009085216389532
795879.6373733944,4718398.324524637,1.219988960551816
795978.7199422019,4718398.324524637,1.2259662167530996
796077.8025110092,4718398.324524637,1.2051622194518343
796176.8850798164,4718398.324524637,1.2009085216389532
796275.9676486239,4718398.324524637,1.247486626495234
796375.0502174312,4718398.324524637,1.2524096931726654
796474.1327862386,4718398.324524637,1.2200108019973823
796573.2153550459,4718398.324524637,1.2109475905214033
796672.2979238532,4718398.324524637,1.2069543427987093
796771.3804926606,4718398.324524637,1.2070083637415143
796870.4630614679,4718398.324524637,1.2018902724710387
796969.5456302752,4718398.324524637,1.220685818861795
797068.6281990826,4718398.324524637,1.231785333261451
797167.7107678899,4718398.324524637,1.2049593620759107
797266.7933366973,4718398.324524637,1.2061826923084473
797365.8759055046,4718398.324524637,1.2167896982318902
797464.9584743119,4718398.324524637,1.2070711962361396
797564.0410431193,4718398.324524637,1.2009085216389532
797663.1236119266,4718398.324524637,1.2009085216389532
797762.206180734,4718398.324524637,1.2009085216389532
797861.2887495413,4718398.324524637,1.2009085216389532
797960.3713183486,4718398.324524637,1.2026784109579434
798059.453887156,4718398.324524637,1.2086439334559085
798158.5364559633,4718398.324524637,1.2068652651362686
798257.6190247706,4718398.324524637,1.2754368426893652
798356.701593578,4718398.324524637,1.4256671358541881
798455.7841623853,4718398.324524637,1.4079192112762995
798554.8667311927,4718398.324524637,1.364087290748086
798653.9493,4718398.324524637,1.3903422716614775
798753.0318688073,4718398.324524637,1.3790518189416334
798852.1144376147,4718398.324524637,1.3813819388336366
798951.197006422,4718398.324524637,1.2569038930949519
799050.2795752294,4718398.324524637,1.3076191390091392
799149.3621440367,4718398.324524637,1.4691010845315553
799248.444712844,4718398.324524637,1.5148780586988897
799347.5272816514,4718398.324524637,1.567907521644626
799446.6098504587,4718398.324524637,1.5518739222723772
799545.692419266,4718398.324524637,1.4601092235887232
799644.7749880734,4718398.324524637,1.3353224685130844
799743.8575568807,4718398.324524637,1.3389361744128447
799842.9401256881,4718398.324524637,1.4465455655010768
799942.0226944954,4718398.324524637,1.4569426642524508
800041.1052633027,4718398.324524637,1.506201342425908
800140.1878321101,4718398.324524637,1.499756465755966
800239.2704009174,4718398.324524637,1.4418878592927007
800338.3529697248,4718398.324524637,1.4151214655746556
800437.4355385321,4718398.324524637,1.2945992419603927
800536.5181073394,4718398.324524637,1.2343513694232746
800635.6006761468,4718398.324524637,1.2060583276625225
800734.6832449541,4718398.324524637,1.222301122698912
800833.7658137614,4718398.324524637,1.2480260658844677
800932.8483825688,4718398.324524637,1.2641619784185272
801031.9309513761,4718398.324524637,1.2676401995999422
801131.0135201835,4718398.324524637,1.2322959214121552
801230.0960889908,4718398.324524637,1.250490709130185
801329.1786577981,4718398.324524637,1.3834199945265813
801428.2612266055,4718398.324524637,1.4321786527109353
801527.3437954128,4718398.324524637,1.363585822182135
801626.4263642202,4718398.324524637,1.3998302466627452
801725.5089330275,4718398.324524637,1.318646439660491
801824.5915018348,4718398.324524637,1.2181020602634791
801923.6740706422,4718398.324524637,1.2009085216389532
802022.7566394495,4718398.324524637,1.2009085216389532
802121.8392082568,4718398.324524637,1.2092895265546515
802220.9217770642,4718398.324524637,1.2921058613693772
802320.0043458715,4718398.324524637,1.266065263194812
802419.0869146789,4718398.324524637,1.2088211744844788
802518.1694834862,4718398.324524637,1.2277638547239025
802617.2520522935,4718398.324524637,1.2591723684376341
802716.3346211009,4718398.324524637,1.249905056750211
802815.4171899082,4718398.324524637,1.2271777909872177
802914.4997587156,4718398.324524637,1.2361874991857986
803013.5823275229,4718398.324524637,1.2059062285178723
803112.6648963302,4718398.324524637,1.2009085216389532
803211.7474651376,4718398.324524637,1.2009085216389532
803310.8300339449,4718398.324524637,1.2009085216389532
803409.9126027522,4718398.324524637,1.2009085216389532
803508.9951715596,4718398.324524637,1.2009085216389532
803608.0777403669,4718398.324524637,1.2009085216389532
803707.1603091743,4718398.324524637,1.2009085216389532
803806.2428779816,4718398.324524637,1.2009085216389532
803905.3254467889,4718398.324524637,1.2009085216389532
804004.4080155963,4718398.324524637,1.2009085216389532
793303.4905844036,4718299.7738,1.2009085216389532
793402.573153211,4718299.7738,1.2009085216389532
793501.6557220183,4718299.7738,1.2009085216389532
793600.7382908256,4718299.7738,1.204741564597442
793699.820859633,4718299.7738,1.2209175669087677
793798.9034284403,4718299.7738,1.201801088907557
793897.9859972477,4718299.7738,1.2020377842064192
793997.068566055,4718299.7738,1.2829328605963537
794096.1511348623,4718299.7738,1.29084672262266
794195.2337036697,4718299.7738,1.2084245743034925
794294.316272477,4718299.7738,1.209420158077363
794393.3988412843,4718299.7738,1.365978977802658
794492.4814100917,4718299.7738,1.4939597894806478
794591.563978899,4718299.7738,1.3872350364519361
794690.6465477064,4718299.7738,1.2604624306502041
794789.7291165137,4718299.7738,1.2009085216389532
794888.811685321,4718299.7738,1.2009085216389532
794987.8942541284,4718299.7738,1.2009085216389532
795086.9768229357,4718299.7738,1.2009085216389532
795186.0593917432,4718299.7738,1.2009085216389532
795285.1419605504,4718299.7738,1.2009085216389532
795384.2245293577,4718299.7738,1.2009085216389532
795483.3070981652,4718299.7738,1.2009085216389532
795582.3896669724,4718299.7738,1.2009085216389532
795681.4722357797,4718299.7738,1.2009085216389532
795780.5548045872,4718299.7738,1.2009085216389532
795879.6373733944,4718299.7738,1.2009085216389532
795978.7199422019,4718299.7738,1.2069543427987093
796077.8025110092,4718299.7738,1.2009085216389532
796176.8850798164,4718299.7738,1.2092469541720272
796275.9676486239,4718299.7738,1.3073711199038511
796375.0502174312,4718299.7738,1.329939510574298
796474.1327862386,4718299.7738,1.2173817211126665
796573.2153550459,4718299.7738,1.2138887129443172
796672.2979238532,4718299.7738,1.2423162394640255
796771.3804926606,4718299.7738,1.2266635518469502
796870.4630614679,4718299.7738,1.2009085216389532
796969.5456302752,4718299.7738,1.211142824277655
797068.6281990826,4718299.7738,1.214126508264216
797167.7107678899,4718299.7738,1.2009085216389532
797266.7933366973,4718299.7738,1.2009085216389532
797365.8759055046,4718299.7738,1.2009085216389532
797464.9584743119,4718299.7738,1.2009085216389532
797564.0410431193,4718299.7738,1.2009085216389532
797663.1236119266,4718299.7738,1.2009085216389532
797762.206180734,4718299.7738,1.2009085216389532
797861.2887495413,4718299.7738,1.204829523797828
797960.3713183486,4718299.7738,1.2064318408094745
798059.453887156,4718299.7738,1.2009085216389532
798158.5364559633,4718299.7738,1.2111972053309203
798257.6190247706,4718299.7738,1.296371675513765
798356.701593578,4718299.7738,1.4747980099147828
798455.7841623853,4718299.7738,1.5001092040361124
798554.8667311927,4718299.7738,1.454516562370929
798653.9493,4718299.7738,1.467361608044785
798753.0318688073,4718299.7738,1.4249717643880953
798852.1144376147,4718299.7738,1.3328226928106521
798951.197006422,4718299.7738,1.2283170016103007
799050.2795752294,4718299.7738,1.2844230582562643
799149.3621440367,4718299.7738,1.4319077378164842
799248.444712844,4718299.7738,1.5328940722184565
799347.5272816514,4718299.7738,1.5582198646074434
799446.6098504587,4718299.7738,1.4591361876547841
799545.692419266,4718299.7738,1.3013108815581234
799644.7749880734,4718299.7738,1.3117508479474147
799743.8575568807,4718299.7738,1.4110097549690286
799842.9401256881,4718299.7738,1.4556307558045958
799942.0226944954,4718299.7738,1.5270226437130803
800041.1052633027,4718299.7738,1.5172458564908144
800140.1878321101,4718299.7738,1.437348732965124
800239.2704009174,4718299.7738,1.3282798391624495
800338.3529697248,4718299.7738,1.3041274477346294
800437.4355385321,4718299.7738,1.2323847348044275
800536.5181073394,4718299.7738,1.2034210422811613
800635.6006761468,4718299.7738,1.2073410686773909
800734.6832449541,4718299.7738,1.2820070214767925
800833.7658137614,4718299.7738,1.3639543930123608
800932.8483825688,4718299.7738,1.3821867361561135
801031.9309513761,4718299.7738,1.3800342868235767
801131.0135201835,4718299.7738,1.322655807687976
801230.0960889908,4718299.7738,1.2332287813417355
801329.1786577981,4718299.7738,1.2317409827023948
801428.2612266055,4718299.7738,1.258242553598493
801527.3437954128,4718299.7738,1.3255782810981498
801626.4263642202,4718299.7738,1.4119507006137533
801725.5089330275,4718299.7738,1.3053498522262432
801824.5915018348,4718299.7738,1.2041910102484419
801923.6740706422,4718299.7738,1.20473353681443
802022.7566394495,4718299.7738,1.2009085216389532
802121.8392082568,4718299.7738,1.2065582170792064
802220.9217770642,4718299.7738,1.2608523104319254
802320.0043458715,4718299.7738,1.2451063115850567
802419.0869146789,4718299.7738,1.2056346706102308
802518.1694834862,4718299.7738,1.2275316073191482
802617.2520522935,4718299.7738,1.3236809208587053
802716.3346211009,4718299.7738,1.357543221674201
802815.4171899082,4718299.7738,1.216961360374154
802914.4997587156,4718299.7738,1.2272220124509712
803013.5823275229,4718299.7738,1.2402701234067102
803112.6648963302,4718299.7738,1.2086360620740373
803211.7474651376,4718299.7738,1.2009085216389532
803310.8300339449,4718299.7738,1.2009085216389532
