x,y,value
801131.0135201835,4716722.9622057965,6.353635688836517
801230.0960889908,4716722.9622057965,7.3141934178276236
801329.1786577981,4716722.9622057965,7.332207730896984
801428.2612266055,4716722.9622057965,6.774716612401705
801527.3437954128,4716722.9622057965,6.6687579929962
801626.4263642202,4716722.9622057965,6.778740224688
801725.5089330275,4716722.9622057965,6.9113924730951535
801824.5915018348,4716722.9622057965,7.065792540761185
801923.6740706422,4716722.9622057965,7.2366719674643765
802022.7566394495,4716722.9622057965,7.4274047562444006
802121.8392082568,4716722.9622057965,7.6310065361434845
802220.9217770642,4716722.9622057965,7.84524183104703
802320.0043458715,4716722.9622057965,8.06755822011327
802419.0869146789,4716722.9622057965,7.8932285130842095
802518.1694834862,4716722.9622057965,8.107251268612428
802617.2520522935,4716722.9622057965,8.706328577461253
802716.3346211009,4716722.9622057965,8.972516580129408
802815.4171899082,4716722.9622057965,10.017774278916145
802914.4997587156,4716722.9622057965,8.343566122770298
803013.5823275229,4716722.9622057965,7.811884613839006
803112.6648963302,4716722.9622057965,8.268169258586315
803211.7474651376,4716722.9622057965,8.957809821891036
803310.8300339449,4716722.9622057965,8.947943599226283
803409.9126027522,4716722.9622057965,8.859149524631574
803508.9951715596,4716722.9622057965,8.872796108364673
803608.0777403669,4716722.9622057965,8.694751906951565
803707.1603091743,4716722.9622057965,9.02482237790019
803806.2428779816,4716722.9622057965,9.36187309405634
803905.3254467889,4716722.9622057965,9.336874004061485
804004.4080155963,4716722.9622057965,9.310522906939545
793303.4905844036,4716624.411481159,14.396211972195124
793402.573153211,4716624.411481159,13.397212877853608
793501.6557220183,4716624.411481159,12.484882367509043
793600.7382908256,4716624.411481159,11.663802575310994
793699.820859633,4716624.411481159,10.916446213283116
793798.9034284403,4716624.411481159,10.24113986521751
793897.9859972477,4716624.411481159,9.630366276826607
793997.068566055,4716624.411481159,9.073627496480114
794096.1511348623,4716624.411481159,8.57169716040183
794195.2337036697,4716624.411481159,8.120078612486667
794294.316272477,4716624.411481159,7.711508778813759
794393.3988412843,4716624.411481159,7.382456268250745
794492.4814100917,4716624.411481159,7.272329556766363
794591.563978899,4716624.411481159,14.383196613520145
794690.6465477064,4716624.411481159,22.529344824182594
794789.7291165137,4716624.411481159,17.652015516777123
794888.811685321,4716624.411481159,18.81431422574875
794987.8942541284,4716624.411481159,20.118394026929817
795086.9768229357,4716624.411481159,19.329767561414407
795186.0593917432,4716624.411481159,10.235904952758759
795285.1419605504,4716624.411481159,4.894232691104684
795384.2245293577,4716624.411481159,7.748727028744405
795483.3070981652,4716624.411481159,10.791192724813436
795582.3896669724,4716624.411481159,8.55551334168861
795681.4722357797,4716624.411481159,6.542677904487088
795780.5548045872,4716624.411481159,4.224142635189809
795879.6373733944,4716624.411481159,5.275678573491636
795978.7199422019,4716624.411481159,7.422250771173229
796077.8025110092,4716624.411481159,6.320787512168886
796176.8850798164,4716624.411481159,6.920483616851202
796275.9676486239,4716624.411481159,6.197178507415299
796375.0502174312,4716624.411481159,4.162007699164879
796474.1327862386,4716624.411481159,5.739072772693582
796573.2153550459,4716624.411481159,5.2085120607749396
796672.2979238532,4716624.411481159,5.215489096030023
796771.3804926606,4716624.411481159,4.180933201409025
796870.4630614679,4716624.411481159,2.4417474629768816
796969.5456302752,4716624.411481159,1.7549902792367504
797068.6281990826,4716624.411481159,1.5646757336833057
797167.7107678899,4716624.411481159,1.853984785127015
797266.7933366973,4716624.411481159,1.46528893240134
797365.8759055046,4716624.411481159,1.7334718729125453
797464.9584743119,4716624.411481159,1.8563782042057886
797564.0410431193,4716624.411481159,1.8217981154287826
797663.1236119266,4716624.411481159,1.6031478792395608
797762.206180734,4716624.411481159,1.721288464104737
797861.2887495413,4716624.411481159,1.77024443453666
797960.3713183486,4716624.411481159,1.8635984818486215
798059.453887156,4716624.411481159,1.8860193338259068
798158.5364559633,4716624.411481159,1.9529802182518587
798257.6190247706,4716624.411481159,1.9835910131262884
798356.701593578,4716624.411481159,2.052182564596057
798455.7841623853,4716624.411481159,2.1528185357393927
798554.8667311927,4716624.411481159,1.9878436717110892
798653.9493,4716624.411481159,2.3670954286529726
798753.0318688073,4716624.411481159,2.950167597303459
798852.1144376147,4716624.411481159,3.066913542732026
798951.197006422,4716624.411481159,4.798806368238751
799050.2795752294,4716624.411481159,6.461472695336071
799149.3621440367,4716624.411481159,7.32753506606817
799248.444712844,4716624.411481159,7.559140859633862
799347.5272816514,4716624.411481159,6.514391354383367
799446.6098504587,4716624.411481159,6.700643496541233
799545.692419266,4716624.411481159,8.29543106538868
799644.7749880734,4716624.411481159,9.019083534914467
799743.8575568807,4716624.411481159,12.110537776696896
799842.9401256881,4716624.411481159,11.71917729848489
799942.0226944954,4716624.411481159,7.669638337275867
800041.1052633027,4716624.411481159,9.237051928259376
800140.1878321101,4716624.411481159,13.714044195707531
800239.2704009174,4716624.411481159,14.396966249597419
800338.3529697248,4716624.411481159,15.195341759154042
800437.4355385321,4716624.411481159,12.273322731489387
800536.5181073394,4716624.411481159,11.298761262845598
800635.6006761468,4716624.411481159,7.93649496779039
800734.6832449541,4716624.411481159,6.428221554808117
800833.7658137614,4716624.411481159,6.876796712270084
800932.8483825688,4716624.411481159,7.052608386298413
801031.9309513761,4716624.411481159,7.002876306161137
801131.0135201835,4716624.411481159,7.060813341451568
801230.0960889908,4716624.411481159,7.692871461630888
801329.1786577981,4716624.411481159,8.21927715306411
801428.2612266055,4716624.411481159,7.079426082114273
801527.3437954128,4716624.411481159,7.159289446188479
801626.4263642202,4716624.411481159,7.261890369826602
801725.5089330275,4716624.411481159,7.386509265744545
801824.5915018348,4716624.411481159,7.532204486501334
801923.6740706422,4716624.411481159,7.692283363405532
802022.7566394495,4716624.411481159,7.865129062876489
802121.8392082568,4716624.411481159,7.744304425825668
802220.9217770642,4716624.411481159,8.117605415016365
802320.0043458715,4716624.411481159,8.432855048857096
802419.0869146789,4716624.411481159,8.068465939140294
802518.1694834862,4716624.411481159,8.32487141902229
802617.2520522935,4716624.411481159,8.969268086567432
802716.3346211009,4716624.411481159,10.058560187325051
802815.4171899082,4716624.411481159,10.073880635248203
802914.4997587156,4716624.411481159,8.981520548918825
803013.5823275229,4716624.411481159,8.52440233329464
803112.6648963302,4716624.411481159,9.068641158372504
803211.7474651376,4716624.411481159,9.435981118947172
803310.8300339449,4716624.411481159,8.883226109859503
803409.9126027522,4716624.411481159,8.976509571389608
803508.9951715596,4716624.411481159,8.769182936205679
803608.0777403669,4716624.411481159,8.181578401134063
803707.1603091743,4716624.411481159,8.921714967182615
803806.2428779816,4716624.411481159,9.343895636784415
803905.3254467889,4716624.411481159,9.32130539110579
804004.4080155963,4716624.411481159,9.315074660450605
793303.4905844036,4716525.860756521,15.515124226261646
793402.573153211,4716525.860756521,14.450510108563897
793501.6557220183,4716525.860756521,13.479547163584678
793600.7382908256,4716525.860756521,12.607080802685031
793699.820859633,4716525.860756521,11.81075834134464
793798.9034284403,4716525.860756521,11.089360371231287
793897.9859972477,4716525.860756521,10.439577976302525
793997.068566055,4716525.860756521,9.852469446643878
794096.1511348623,4716525.860756521,9.313927545266255
794195.2337036697,4716525.860756521,8.826861703896649
794294.316272477,4716525.860756521,10.484367484998444
794393.3988412843,4716525.860756521,11.833649807031307
794492.4814100917,4716525.860756521,11.446868066845953
794591.563978899,4716525.860756521,16.75978680281552
794690.6465477064,4716525.860756521,22.122709612792455
794789.7291165137,4716525.860756521,24.75974777957431
794888.811685321,4716525.860756521,23.605740621669973
794987.8942541284,4716525.860756521,23.22034414196071
795086.9768229357,4716525.860756521,20.086867293773505
795186.0593917432,4716525.860756521,13.763732471805195
795285.1419605504,4716525.860756521,7.5049586198560245
795384.2245293577,4716525.860756521,13.984837346773288
795483.3070981652,4716525.860756521,13.420806519210405
795582.3896669724,4716525.860756521,5.103810830478666
795681.4722357797,4716525.860756521,3.5179577615775637
795780.5548045872,4716525.860756521,4.953610960271059
795879.6373733944,4716525.860756521,5.457887128115035
795978.7199422019,4716525.860756521,5.6042053851048905
796077.8025110092,4716525.860756521,2.7066189424382463
796176.8850798164,4716525.860756521,5.705704084183874
796275.9676486239,4716525.860756521,4.865855572159628
796375.0502174312,4716525.860756521,2.4724549354817618
796474.1327862386,4716525.860756521,4.086257118128566
796573.2153550459,4716525.860756521,4.936015273150859
796672.2979238532,4716525.860756521,4.679699217249887
796771.3804926606,4716525.860756521,2.7050611524412993
796870.4630614679,4716525.860756521,1.7066972458961267
796969.5456302752,4716525.860756521,1.5601618561986534
797068.6281990826,4716525.860756521,1.5496485149536758
797167.7107678899,4716525.860756521,1.5030331750094041
797266.7933366973,4716525.860756521,1.4747624364688978
797365.8759055046,4716525.860756521,1.4671750881838117
797464.9584743119,4716525.860756521,1.5111364405803154
797564.0410431193,4716525.860756521,1.47138909128708
797663.1236119266,4716525.860756521,1.5327351774192264
797762.206180734,4716525.860756521,1.7835079112913934
797861.2887495413,4716525.860756521,1.8993491333532508
797960.3713183486,4716525.860756521,1.7753110345843752
798059.453887156,4716525.860756521,1.7867095782746119
798158.5364559633,4716525.860756521,1.956306581698554
798257.6190247706,4716525.860756521,2.0462475069165955
798356.701593578,4716525.860756521,1.9632292210684874
798455.7841623853,4716525.860756521,2.1106049107298763
798554.8667311927,4716525.860756521,2.1823334592592483
798653.9493,4716525.860756521,2.052360423825165
798753.0318688073,4716525.860756521,2.096415946466417
798852.1144376147,4716525.860756521,2.0494346357100293
798951.197006422,4716525.860756521,3.462852048717499
799050.2795752294,4716525.860756521,6.480048498864946
799149.3621440367,4716525.860756521,6.301240068548205
799248.444712844,4716525.860756521,7.572371547363192
799347.5272816514,4716525.860756521,8.462289480082008
799446.6098504587,4716525.860756521,8.347083659870625
799545.692419266,4716525.860756521,6.292654262267484
799644.7749880734,4716525.860756521,5.60883107816296
799743.8575568807,4716525.860756521,5.060278963173805
799842.9401256881,4716525.860756521,4.45581274889055
799942.0226944954,4716525.860756521,4.162508164861104
800041.1052633027,4716525.860756521,7.505745520862043
800140.1878321101,4716525.860756521,12.504008030034498
800239.2704009174,4716525.860756521,14.110812944755864
800338.3529697248,4716525.860756521,12.266831493230368
800437.4355385321,4716525.860756521,6.022792891923629
800536.5181073394,4716525.860756521,5.899559179437151
800635.6006761468,4716525.860756521,6.73985960962643
800734.6832449541,4716525.860756521,7.271492229925397
800833.7658137614,4716525.860756521,7.2910124428347345
800932.8483825688,4716525.860756521,7.953558927476066
801031.9309513761,4716525.860756521,7.782160719365467
801131.0135201835,4716525.860756521,7.526285535941254
801230.0960889908,4716525.860756521,7.974432937840515
801329.1786577981,4716525.860756521,7.710339019043013
801428.2612266055,4716525.860756521,7.598462588331066
801527.3437954128,4716525.860756521,7.672444674389351
801626.4263642202,4716525.860756521,7.763466517565429
801725.5089330275,4716525.860756521,7.875709978290095
801824.5915018348,4716525.860756521,8.002226428396899
801923.6740706422,4716525.860756521,8.146612042151695
802022.7566394495,4716525.860756521,7.710688178996412
802121.8392082568,4716525.860756521,7.190003025521803
802220.9217770642,4716525.860756521,8.089834159049705
802320.0043458715,4716525.860756521,8.779452218819818
802419.0869146789,4716525.860756521,8.35183311672171
802518.1694834862,4716525.860756521,8.573035255313654
802617.2520522935,4716525.860756521,9.134559945926187
802716.3346211009,4716525.860756521,8.495458988218692
802815.4171899082,4716525.860756521,8.65059377338445
802914.4997587156,4716525.860756521,8.66085231827871
803013.5823275229,4716525.860756521,9.505567852760764
803112.6648963302,4716525.860756521,9.527588469869368
803211.7474651376,4716525.860756521,8.970894409030185
803310.8300339449,4716525.860756521,8.858799171794969
803409.9126027522,4716525.860756521,9.227783248198996
803508.9951715596,4716525.860756521,8.784226654487762
803608.0777403669,4716525.860756521,8.53628647354269
803707.1603091743,4716525.860756521,9.180638915179156
803806.2428779816,4716525.860756521,9.32544940907929
803905.3254467889,4716525.860756521,9.308427910217938
804004.4080155963,4716525.860756521,9.317611331943793
793303.4905844036,4716427.310031883,16.727935070689007
793402.573153211,4716427.310031883,15.590934265381557
793501.6557220183,4716427.310031883,14.565582108271544
793600.7382908256,4716427.310031883,13.639845463732753
793699.820859633,4716427.310031883,12.788935362440249
793798.9034284403,4716427.310031883,12.02449584894831
793897.9859972477,4716427.310031883,11.323053641941296
793997.068566055,4716427.310031883,10.693690352472053
794096.1511348623,4716427.310031883,10.121785055189983
794195.2337036697,4716427.310031883,9.599143034703085
794294.316272477,4716427.310031883,13.263356863628335
794393.3988412843,4716427.310031883,14.464199755574306
794492.4814100917,4716427.310031883,17.973413096464856
794591.563978899,4716427.310031883,26.768146003787376
794690.6465477064,4716427.310031883,16.359069550346856
794789.7291165137,4716427.310031883,9.174942321367155
794888.811685321,4716427.310031883,16.17613894530374
794987.8942541284,4716427.310031883,22.425372399924086
795086.9768229357,4716427.310031883,15.143369149755353
795186.0593917432,4716427.310031883,8.148234381091532
795285.1419605504,4716427.310031883,5.590864663805336
795384.2245293577,4716427.310031883,7.965296026089241
795483.3070981652,4716427.310031883,7.328753917182138
795582.3896669724,4716427.310031883,4.052673533044136
795681.4722357797,4716427.310031883,4.252809569059886
795780.5548045872,4716427.310031883,7.096250366119495
795879.6373733944,4716427.310031883,6.236443273690528
795978.7199422019,4716427.310031883,3.7011169487767672
796077.8025110092,4716427.310031883,2.3745484135624313
796176.8850798164,4716427.310031883,2.470811416921526
796275.9676486239,4716427.310031883,2.5244179043119104
796375.0502174312,4716427.310031883,1.9248252043998526
796474.1327862386,4716427.310031883,1.8610760404072162
796573.2153550459,4716427.310031883,1.8020027539703762
796672.2979238532,4716427.310031883,1.852366394368229
796771.3804926606,4716427.310031883,1.6676888223764825
796870.4630614679,4716427.310031883,1.5363174021535462
796969.5456302752,4716427.310031883,1.5671005885439913
797068.6281990826,4716427.310031883,1.5867455832485087
797167.7107678899,4716427.310031883,1.9072007626989704
797266.7933366973,4716427.310031883,3.3452246907262273
797365.8759055046,4716427.310031883,2.4008852770166382
797464.9584743119,4716427.310031883,1.5919542054009506
797564.0410431193,4716427.310031883,1.4326275100372539
797663.1236119266,4716427.310031883,1.4675235353390654
797762.206180734,4716427.310031883,1.733170502999541
797861.2887495413,4716427.310031883,1.8166601654845635
797960.3713183486,4716427.310031883,1.7480088804879281
798059.453887156,4716427.310031883,1.819716412272375
798158.5364559633,4716427.310031883,2.023211867791035
798257.6190247706,4716427.310031883,2.2481129448752823
798356.701593578,4716427.310031883,2.0630307562606602
798455.7841623853,4716427.310031883,2.0478181910351383
798554.8667311927,4716427.310031883,2.1263823694138626
798653.9493,4716427.310031883,2.1220371808058025
798753.0318688073,4716427.310031883,2.1174100509871048
798852.1144376147,4716427.310031883,2.128766572972663
798951.197006422,4716427.310031883,3.10209591812213
799050.2795752294,4716427.310031883,6.385202531768598
799149.3621440367,4716427.310031883,7.292384195285458
799248.444712844,4716427.310031883,7.801960728896864
799347.5272816514,4716427.310031883,8.023581804550945
799446.6098504587,4716427.310031883,6.250821767023429
799545.692419266,4716427.310031883,3.477028172734273
799644.7749880734,4716427.310031883,3.2321980977313993
799743.8575568807,4716427.310031883,3.5276353167518533
799842.9401256881,4716427.310031883,3.8126133487536227
799942.0226944954,4716427.310031883,4.15499138466974
800041.1052633027,4716427.310031883,4.902583596538329
800140.1878321101,4716427.310031883,9.302489561880972
800239.2704009174,4716427.310031883,14.530116757961824
800338.3529697248,4716427.310031883,12.701756758694959
800437.4355385321,4716427.310031883,6.647569681546001
800536.5181073394,4716427.310031883,6.404120065274128
800635.6006761468,4716427.310031883,6.945743239721456
800734.6832449541,4716427.310031883,7.178509758984887
800833.7658137614,4716427.310031883,7.616030861281482
800932.8483825688,4716427.310031883,8.358912942852934
801031.9309513761,4716427.310031883,8.353995585796307
801131.0135201835,4716427.310031883,8.087891497414862
801230.0960889908,4716427.310031883,8.079548123216156
801329.1786577981,4716427.310031883,8.091051395117097
801428.2612266055,4716427.310031883,8.132648724745135
801527.3437954128,4716427.310031883,8.191371303358158
801626.4263642202,4716427.310031883,8.266767625629434
801725.5089330275,4716427.310031883,8.361527902367351
801824.5915018348,4716427.310031883,8.46842651860058
801923.6740706422,4716427.310031883,8.586481498385597
802022.7566394495,4716427.310031883,8.184290312294127
802121.8392082568,4716427.310031883,7.202312793889849
802220.9217770642,4716427.310031883,7.9961029007385855
802320.0043458715,4716427.310031883,8.523699397836168
802419.0869146789,4716427.310031883,8.406670692569426
802518.1694834862,4716427.310031883,8.88606585533695
802617.2520522935,4716427.310031883,9.334588868018443
802716.3346211009,4716427.310031883,8.119184421743723
802815.4171899082,4716427.310031883,8.198355304008684
802914.4997587156,4716427.310031883,8.829073546337266
803013.5823275229,4716427.310031883,8.973438328750264
803112.6648963302,4716427.310031883,9.038226481525054
803211.7474651376,4716427.310031883,8.857526131333392
803310.8300339449,4716427.310031883,9.095813628231095
803409.9126027522,4716427.310031883,9.009576510455044
803508.9951715596,4716427.310031883,8.787629658715872
803608.0777403669,4716427.310031883,9.375085848974418
803707.1603091743,4716427.310031883,9.34269945693003
803806.2428779816,4716427.310031883,9.322311257602333
803905.3254467889,4716427.310031883,9.320073609911201
804004.4080155963,4716427.310031883,9.341337073459128
793303.4905844036,4716328.759307246,18.055576045717913
793402.573153211,4716328.759307246,16.85641319828775
793501.6557220183,4716328.759307246,15.76095645233283
793600.7382908256,4716328.759307246,14.771543186867419
793699.820859633,4716328.759307246,13.859663830726134
793798.9034284403,4716328.759307246,13.04389543953588
793897.9859972477,4716328.759307246,12.293221083193496
793997.068566055,4716328.759307246,11.621223664070019
794096.1511348623,4716328.759307246,10.999713300919705
794195.2337036697,4716328.759307246,10.443321693465592
794294.316272477,4716328.759307246,12.687772740295854
794393.3988412843,4716328.759307246,25.09063289189466
794492.4814100917,4716328.759307246,29.172892846362373
794591.563978899,4716328.759307246,26.94323576480876
794690.6465477064,4716328.759307246,23.0629332624594
794789.7291165137,4716328.759307246,13.764055273689541
794888.811685321,4716328.759307246,8.952692616536792
794987.8942541284,4716328.759307246,10.841293302415492
795086.9768229357,4716328.759307246,6.918012371533762
795186.0593917432,4716328.759307246,5.918691712461118
795285.1419605504,4716328.759307246,5.329254133671436
795384.2245293577,4716328.759307246,4.796589433565305
795483.3070981652,4716328.759307246,4.433070665309813
795582.3896669724,4716328.759307246,4.173485863548364
795681.4722357797,4716328.759307246,4.191868065784173
795780.5548045872,4716328.759307246,4.607256919505385
795879.6373733944,4716328.759307246,3.8320526036684086
795978.7199422019,4716328.759307246,2.8758588351465035
796077.8025110092,4716328.759307246,2.7984024383041692
796176.8850798164,4716328.759307246,2.9259124579924776
796275.9676486239,4716328.759307246,2.1438855615710684
796375.0502174312,4716328.759307246,1.9486629308089776
796474.1327862386,4716328.759307246,1.991080243225007
796573.2153550459,4716328.759307246,1.7921380612324131
796672.2979238532,4716328.759307246,1.8145331033910932
796771.3804926606,4716328.759307246,1.5685116327772843
796870.4630614679,4716328.759307246,1.5509429197916573
796969.5456302752,4716328.759307246,1.5152227065593482
797068.6281990826,4716328.759307246,1.6054586764371868
797167.7107678899,4716328.759307246,1.9018809421931377
797266.7933366973,4716328.759307246,3.986088530596065
797365.8759055046,4716328.759307246,3.520451583792163
797464.9584743119,4716328.759307246,1.7759518791044575
797564.0410431193,4716328.759307246,1.5666801166750484
797663.1236119266,4716328.759307246,1.544678298435263
797762.206180734,4716328.759307246,1.6875024720307183
797861.2887495413,4716328.759307246,1.8651575976967394
797960.3713183486,4716328.759307246,1.9492523079147632
798059.453887156,4716328.759307246,2.091200060251374
798158.5364559633,4716328.759307246,2.0431542282270407
798257.6190247706,4716328.759307246,2.1944310856523357
798356.701593578,4716328.759307246,2.064635325658517
798455.7841623853,4716328.759307246,2.0414589187254224
798554.8667311927,4716328.759307246,2.1558317519762764
798653.9493,4716328.759307246,2.0949520972267655
798753.0318688073,4716328.759307246,2.090585625130187
798852.1144376147,4716328.759307246,2.0906401816563527
798951.197006422,4716328.759307246,3.2730203568535288
799050.2795752294,4716328.759307246,6.863959657810499
799149.3621440367,4716328.759307246,7.599831311458137
799248.444712844,4716328.759307246,8.081151406538668
799347.5272816514,4716328.759307246,7.029877310964054
799446.6098504587,4716328.759307246,3.064100498646079
799545.692419266,4716328.759307246,3.2576837003842063
799644.7749880734,4716328.759307246,3.1165881935882593
799743.8575568807,4716328.759307246,3.500426579536195
799842.9401256881,4716328.759307246,3.96280190627679
799942.0226944954,4716328.759307246,4.771475249600009
800041.1052633027,4716328.759307246,5.248727331612745
800140.1878321101,4716328.759307246,5.804105634138875
800239.2704009174,4716328.759307246,11.570070582853926
800338.3529697248,4716328.759307246,11.082367008540325
800437.4355385321,4716328.759307246,6.0519066009484535
800536.5181073394,4716328.759307246,6.245470700199526
800635.6006761468,4716328.759307246,6.902246359640479
800734.6832449541,4716328.759307246,7.102809966223226
800833.7658137614,4716328.759307246,7.317765331709541
800932.8483825688,4716328.759307246,8.250097287393928
801031.9309513761,4716328.759307246,8.694826520604133
801131.0135201835,4716328.759307246,8.653816975759025
801230.0960889908,4716328.759307246,8.634027320479738
801329.1786577981,4716328.759307246,8.633239264341544
801428.2612266055,4716328.759307246,8.656798869847393
801527.3437954128,4716328.759307246,8.70291090594395
801626.4263642202,4716328.759307246,8.756553345034705
801725.5089330275,4716328.759307246,8.830052057601259
801824.5915018348,4716328.759307246,8.912101378889343
801923.6740706422,4716328.759307246,9.003704217112654
802022.7566394495,4716328.759307246,8.627932580691688
802121.8392082568,4716328.759307246,8.337654341771447
802220.9217770642,4716328.759307246,8.891692941731803
802320.0043458715,4716328.759307246,9.651010143500658
802419.0869146789,4716328.759307246,11.116213477359924
802518.1694834862,4716328.759307246,13.587472966279423
802617.2520522935,4716328.759307246,9.900795593260789
802716.3346211009,4716328.759307246,8.7570609398876
802815.4171899082,4716328.759307246,9.061563190207853
802914.4997587156,4716328.759307246,9.627074740535539
803013.5823275229,4716328.759307246,8.98281898529367
803112.6648963302,4716328.759307246,8.688536379026816
803211.7474651376,4716328.759307246,9.085339804058156
803310.8300339449,4716328.759307246,9.376415217628987
803409.9126027522,4716328.759307246,8.811341583073235
803508.9951715596,4716328.759307246,8.913736398320728
803608.0777403669,4716328.759307246,9.365328991460537
803707.1603091743,4716328.759307246,9.343371250664354
803806.2428779816,4716328.759307246,9.331084106903738
803905.3254467889,4716328.759307246,9.346660530348656
804004.4080155963,4716328.759307246,9.39002412024346
793303.4905844036,4716230.208582608,19.510226043552887
793402.573153211,4716230.208582608,18.229628412070888
793501.6557220183,4716230.208582608,17.061505272934443
793600.7382908256,4716230.208582608,16.001567565633774
793699.820859633,4716230.208582608,15.038806485724278
793798.9034284403,4716230.208582608,14.159503840695866
793897.9859972477,4716230.208582608,13.353905678473732
793997.068566055,4716230.208582608,12.634444946605376
794096.1511348623,4716230.208582608,11.970376250341848
794195.2337036697,4716230.208582608,11.374355215445632
794294.316272477,4716230.208582608,17.57690141835059
794393.3988412843,4716230.208582608,38.35822629213918
794492.4814100917,4716230.208582608,35.14757770353006
794591.563978899,4716230.208582608,14.11185371077894
794690.6465477064,4716230.208582608,16.118789946763666
794789.7291165137,4716230.208582608,11.829668083244664
794888.811685321,4716230.208582608,9.06653321596554
794987.8942541284,4716230.208582608,7.723697525191137
795086.9768229357,4716230.208582608,7.123189320855827
795186.0593917432,4716230.208582608,6.414045294440068
795285.1419605504,4716230.208582608,5.603716652468144
795384.2245293577,4716230.208582608,5.02044626404248
795483.3070981652,4716230.208582608,5.125656772774442
795582.3896669724,4716230.208582608,4.533686823241771
795681.4722357797,4716230.208582608,3.42401648280573
795780.5548045872,4716230.208582608,3.529735546693518
795879.6373733944,4716230.208582608,3.267958749660144
795978.7199422019,4716230.208582608,2.941527993762414
796077.8025110092,4716230.208582608,4.701396940626286
796176.8850798164,4716230.208582608,5.510543197965651
796275.9676486239,4716230.208582608,3.082663097365424
796375.0502174312,4716230.208582608,2.3200562405764944
796474.1327862386,4716230.208582608,2.2030241430328723
796573.2153550459,4716230.208582608,1.9007747822545908
796672.2979238532,4716230.208582608,2.14383184608627
796771.3804926606,4716230.208582608,2.075659940669658
796870.4630614679,4716230.208582608,1.5499955680408093
796969.5456302752,4716230.208582608,1.5192982567225164
797068.6281990826,4716230.208582608,1.5161178457204332
797167.7107678899,4716230.208582608,1.4989065149338885
797266.7933366973,4716230.208582608,2.1344770708865157
797365.8759055046,4716230.208582608,2.6490707208691595
797464.9584743119,4716230.208582608,1.5863641948085823
797564.0410431193,4716230.208582608,1.7065320171855882
797663.1236119266,4716230.208582608,1.697805815901473
797762.206180734,4716230.208582608,1.7518750722130285
797861.2887495413,4716230.208582608,1.9220503886837195
797960.3713183486,4716230.208582608,2.02296184893985
798059.453887156,4716230.208582608,2.127376490378253
798158.5364559633,4716230.208582608,2.0743783655066954
798257.6190247706,4716230.208582608,2.117891862509686
798356.701593578,4716230.208582608,2.0816563800320234
798455.7841623853,4716230.208582608,2.015411229557253
798554.8667311927,4716230.208582608,2.0905134230257616
798653.9493,4716230.208582608,2.184777611344068
798753.0318688073,4716230.208582608,2.3564106013081894
798852.1144376147,4716230.208582608,2.7485635248290143
798951.197006422,4716230.208582608,2.8313228162335924
799050.2795752294,4716230.208582608,4.543959771153299
799149.3621440367,4716230.208582608,6.715067104657947
799248.444712844,4716230.208582608,7.609607051091466
799347.5272816514,4716230.208582608,5.687162246896561
799446.6098504587,4716230.208582608,3.33075220084831
799545.692419266,4716230.208582608,3.2247821077927865
799644.7749880734,4716230.208582608,3.2122768708508707
799743.8575568807,4716230.208582608,3.6468192460771482
799842.9401256881,4716230.208582608,4.1907676675052326
799942.0226944954,4716230.208582608,4.901592912351982
800041.1052633027,4716230.208582608,5.125406000366009
800140.1878321101,4716230.208582608,5.165045080971768
800239.2704009174,4716230.208582608,8.641928092765562
800338.3529697248,4716230.208582608,11.115973950069053
800437.4355385321,4716230.208582608,5.995223349100913
800536.5181073394,4716230.208582608,6.408947139570098
800635.6006761468,4716230.208582608,7.592560802051478
800734.6832449541,4716230.208582608,7.470501856936245
800833.7658137614,4716230.208582608,7.261780468887353
800932.8483825688,4716230.208582608,7.99239291052049
801031.9309513761,4716230.208582608,8.896068111572577
801131.0135201835,4716230.208582608,9.208295739509138
801230.0960889908,4716230.208582608,9.173785767571816
801329.1786577981,4716230.208582608,9.159695173562392
801428.2612266055,4716230.208582608,9.166172591895775
801527.3437954128,4716230.208582608,9.18933470756934
801626.4263642202,4716230.208582608,9.219645205252293
801725.5089330275,4716230.208582608,9.26481936561439
801824.5915018348,4716230.208582608,9.320701466093126
801923.6740706422,4716230.208582608,9.382209732306885
802022.7566394495,4716230.208582608,8.431401535571304
802121.8392082568,4716230.208582608,8.739818225091152
802220.9217770642,4716230.208582608,9.911790440002356
802320.0043458715,4716230.208582608,9.521460608733035
802419.0869146789,4716230.208582608,11.701238130755094
802518.1694834862,4716230.208582608,16.152996909313387
802617.2520522935,4716230.208582608,12.268180278258328
802716.3346211009,4716230.208582608,9.516273790117081
802815.4171899082,4716230.208582608,9.691749726858992
802914.4997587156,4716230.208582608,9.669824329077134
803013.5823275229,4716230.208582608,9.397934554047566
803112.6648963302,4716230.208582608,9.205583177320186
803211.7474651376,4716230.208582608,9.539126906996021
803310.8300339449,4716230.208582608,9.009252432476366
803409.9126027522,4716230.208582608,8.76470785117487
803508.9951715596,4716230.208582608,9.40022123870334
803608.0777403669,4716230.208582608,9.364009025881927
803707.1603091743,4716230.208582608,9.35627180074663
803806.2428779816,4716230.208582608,9.361254264945272
803905.3254467889,4716230.208582608,9.39212663263902
804004.4080155963,4716230.208582608,9.461069219700882
793303.4905844036,4716131.65785797,21.090812257821536
793402.573153211,4716131.65785797,19.725633004338384
793501.6557220183,4716131.65785797,18.489878531491637
793600.7382908256,4716131.65785797,17.346005728770358
