x,y,value
793501.6557220183,4715638.904234782,16406.983194262277
793600.7382908256,4715638.904234782,15586.056221248506
793699.820859633,4715638.904234782,14877.626960915683
793798.9034284403,4715638.904234782,14269.902739826117
793897.9859972477,4715638.904234782,13708.975539694062
793997.068566055,4715638.904234782,13254.872416903332
794096.1511348623,4715638.904234782,12856.992278211163
794195.2337036697,4715638.904234782,12531.213683604105
794294.316272477,4715638.904234782,12252.936116427421
794393.3988412843,4715638.904234782,12038.631587288737
794492.4814100917,4715638.904234782,11290.456599753377
794591.563978899,4715638.904234782,9788.372868762259
794690.6465477064,4715638.904234782,8696.35329233658
794789.7291165137,4715638.904234782,7606.978912596359
794888.811685321,4715638.904234782,6429.699907473634
794987.8942541284,4715638.904234782,5601.181218880179
795086.9768229357,4715638.904234782,4879.423845313399
795186.0593917432,4715638.904234782,4257.494591983913
795285.1419605504,4715638.904234782,3720.7998260405807
795384.2245293577,4715638.904234782,3256.980421176723
795483.3070981652,4715638.904234782,2855.555661619531
795582.3896669724,4715638.904234782,2511.651578929177
795681.4722357797,4715638.904234782,2246.767860303686
795780.5548045872,4715638.904234782,2024.1927242112567
795879.6373733944,4715638.904234782,1830.8803461662603
795978.7199422019,4715638.904234782,1615.633322589725
796077.8025110092,4715638.904234782,1424.0989868171234
796176.8850798164,4715638.904234782,1239.5412233690356
796275.9676486239,4715638.904234782,1085.466517413808
796375.0502174312,4715638.904234782,976.4233604787582
796474.1327862386,4715638.904234782,879.7444407874955
796573.2153550459,4715638.904234782,795.1850053708957
796672.2979238532,4715638.904234782,741.8265136591801
796771.3804926606,4715638.904234782,678.2596684128764
796870.4630614679,4715638.904234782,609.2925465252655
796969.5456302752,4715638.904234782,563.2361002033492
797068.6281990826,4715638.904234782,524.0125182166297
797167.7107678899,4715638.904234782,497.3827635081263
797266.7933366973,4715638.904234782,495.0913269723999
797365.8759055046,4715638.904234782,462.2025066105242
797464.9584743119,4715638.904234782,419.9574387090561
797564.0410431193,4715638.904234782,406.6984049167466
797663.1236119266,4715638.904234782,395.7578893992948
797762.206180734,4715638.904234782,390.0855087878338
797861.2887495413,4715638.904234782,394.3720059106397
797960.3713183486,4715638.904234782,377.6713033097914
798059.453887156,4715638.904234782,333.3412440077374
798158.5364559633,4715638.904234782,305.19247868990686
798257.6190247706,4715638.904234782,290.24341251412636
798356.701593578,4715638.904234782,270.05076940273466
798455.7841623853,4715638.904234782,250.3987725100381
798554.8667311927,4715638.904234782,240.40462631283586
798653.9493,4715638.904234782,240.22799079575282
798753.0318688073,4715638.904234782,239.65278235815177
798852.1144376147,4715638.904234782,234.98727901122103
798951.197006422,4715638.904234782,237.15466213702717
799050.2795752294,4715638.904234782,247.77087996430424
799149.3621440367,4715638.904234782,256.94600885115784
799248.444712844,4715638.904234782,263.91033115779663
799347.5272816514,4715638.904234782,278.62082335860055
799446.6098504587,4715638.904234782,302.699301812889
799545.692419266,4715638.904234782,320.2381294246306
799644.7749880734,4715638.904234782,350.89852819428665
799743.8575568807,4715638.904234782,387.5906173283646
799842.9401256881,4715638.904234782,430.8752274908736
799942.0226944954,4715638.904234782,487.634688735323
800041.1052633027,4715638.904234782,556.4071387942603
800140.1878321101,4715638.904234782,623.961754152635
800239.2704009174,4715638.904234782,691.6087224846375
800338.3529697248,4715638.904234782,786.3061977563194
800437.4355385321,4715638.904234782,896.8425744815544
800536.5181073394,4715638.904234782,1050.9729980962343
800635.6006761468,4715638.904234782,1250.6120710261994
800734.6832449541,4715638.904234782,1444.6410151907378
800833.7658137614,4715638.904234782,1589.3025152242171
800932.8483825688,4715638.904234782,1784.7400718857646
801031.9309513761,4715638.904234782,2058.61899558136
801131.0135201835,4715638.904234782,2378.3382327860304
801230.0960889908,4715638.904234782,2747.7123069751956
801329.1786577981,4715638.904234782,3184.6534614080356
801428.2612266055,4715638.904234782,3685.1609749282907
801527.3437954128,4715638.904234782,4278.03197597731
801626.4263642202,4715638.904234782,4497.194095021444
801725.5089330275,4715638.904234782,4681.801537993463
801824.5915018348,4715638.904234782,4947.750433023925
801923.6740706422,4715638.904234782,5315.366184227112
802022.7566394495,4715638.904234782,5366.35060726632
802121.8392082568,4715638.904234782,5312.396583085136
802220.9217770642,4715638.904234782,5583.240594677626
802320.0043458715,4715638.904234782,5905.664337378266
802419.0869146789,4715638.904234782,6266.78010832653
802518.1694834862,4715638.904234782,6682.055441791461
802617.2520522935,4715638.904234782,7147.743744229141
802716.3346211009,4715638.904234782,7798.664827345624
802815.4171899082,4715638.904234782,8474.845979212798
802914.4997587156,4715638.904234782,8976.18757947947
803013.5823275229,4715638.904234782,9757.020639235821
803112.6648963302,4715638.904234782,10622.80399247403
803211.7474651376,4715638.904234782,11621.20156695853
803310.8300339449,4715638.904234782,12754.286865014281
803409.9126027522,4715638.904234782,14042.829032399908
803508.9951715596,4715638.904234782,15486.371619597803
803608.0777403669,4715638.904234782,17133.18189891613
803707.1603091743,4715638.904234782,18985.54267096528
803806.2428779816,4715638.904234782,21105.774112327017
803905.3254467889,4715638.904234782,23538.17769547431
804004.4080155963,4715638.904234782,26250.91154084374
793303.4905844036,4715540.353510144,21309.88610263567
793402.573153211,4715540.353510144,20146.458443828324
793501.6557220183,4715540.353510144,19107.751171753225
793600.7382908256,4715540.353510144,18180.830704668017
793699.820859633,4715540.353510144,17354.4617845569
793798.9034284403,4715540.353510144,16645.56332930228
793897.9859972477,4715540.353510144,16042.637370842325
793997.068566055,4715540.353510144,15511.232839058772
794096.1511348623,4715540.353510144,15045.622059929587
794195.2337036697,4715540.353510144,14687.928217538753
794294.316272477,4715540.353510144,14361.757023395892
794393.3988412843,4715540.353510144,14020.321353090998
794492.4814100917,4715540.353510144,12174.56933534579
794591.563978899,4715540.353510144,10571.807504858889
794690.6465477064,4715540.353510144,9413.86842097134
794789.7291165137,4715540.353510144,8201.931868587515
794888.811685321,4715540.353510144,6977.813653328631
794987.8942541284,4715540.353510144,6088.424542469716
795086.9768229357,4715540.353510144,5312.396583085136
795186.0593917432,4715540.353510144,4650.175357336122
795285.1419605504,4715540.353510144,4070.5038706688865
795384.2245293577,4715540.353510144,3574.5410976718576
795483.3070981652,4715540.353510144,3144.0472033463784
795582.3896669724,4715540.353510144,2769.838587403158
795681.4722357797,4715540.353510144,2448.0097641236457
795780.5548045872,4715540.353510144,2217.237526347326
795879.6373733944,4715540.353510144,2009.4695222256207
795978.7199422019,4715540.353510144,1769.5070092215042
796077.8025110092,4715540.353510144,1563.0398027849023
796176.8850798164,4715540.353510144,1394.7074698139882
796275.9676486239,4715540.353510144,1224.234083157619
796375.0502174312,4715540.353510144,1103.018600817185
796474.1327862386,4715540.353510144,996.9984592683285
796573.2153550459,4715540.353510144,905.5158561103793
796672.2979238532,4715540.353510144,848.391709556787
796771.3804926606,4715540.353510144,774.4874307690081
796870.4630614679,4715540.353510144,700.5410445671499
796969.5456302752,4715540.353510144,648.6267320837824
797068.6281990826,4715540.353510144,611.4231160504648
797167.7107678899,4715540.353510144,578.0480214787831
797266.7933366973,4715540.353510144,551.4205908729955
797365.8759055046,4715540.353510144,537.2455605891237
797464.9584743119,4715540.353510144,501.2420170888691
797564.0410431193,4715540.353510144,475.9301678296588
797663.1236119266,4715540.353510144,463.87074849957196
797762.206180734,4715540.353510144,457.2221092418516
797861.2887495413,4715540.353510144,455.9838260928013
797960.3713183486,4715540.353510144,427.40084103838666
798059.453887156,4715540.353510144,391.21422636613084
798158.5364559633,4715540.353510144,358.3315033001992
798257.6190247706,4715540.353510144,340.17128841314957
798356.701593578,4715540.353510144,314.66531672132163
798455.7841623853,4715540.353510144,290.38995145595254
798554.8667311927,4715540.353510144,280.94374271600947
798653.9493,4715540.353510144,278.2417669931799
798753.0318688073,4715540.353510144,273.2131303555443
798852.1144376147,4715540.353510144,271.3273493749599
798951.197006422,4715540.353510144,275.4678902964272
799050.2795752294,4715540.353510144,281.5261243628018
799149.3621440367,4715540.353510144,290.8326870330057
799248.444712844,4715540.353510144,305.8583655804706
799347.5272816514,4715540.353510144,316.6624423545671
799446.6098504587,4715540.353510144,348.78041695196924
799545.692419266,4715540.353510144,370.84532422911224
799644.7749880734,4715540.353510144,399.58522736167174
799743.8575568807,4715540.353510144,439.2494347078032
799842.9401256881,4715540.353510144,485.9589223805854
799942.0226944954,4715540.353510144,540.228921626764
800041.1052633027,4715540.353510144,611.3757076942605
800140.1878321101,4715540.353510144,698.7605176175985
800239.2704009174,4715540.353510144,775.3232347674784
800338.3529697248,4715540.353510144,865.7452681652755
800437.4355385321,4715540.353510144,984.2861258183232
800536.5181073394,4715540.353510144,1120.8545028615395
800635.6006761468,4715540.353510144,1307.1012295131382
800734.6832449541,4715540.353510144,1569.7233902940245
800833.7658137614,4715540.353510144,1771.0411336950476
800932.8483825688,4715540.353510144,1937.3179760426601
801031.9309513761,4715540.353510144,2216.2637195845437
801131.0135201835,4715540.353510144,2552.2651927867746
801230.0960889908,4715540.353510144,2948.6514509206713
801329.1786577981,4715540.353510144,3401.139462173909
801428.2612266055,4715540.353510144,3935.6704169471373
801527.3437954128,4715540.353510144,4702.238195726054
801626.4263642202,4715540.353510144,5444.0096270873055
801725.5089330275,4715540.353510144,5593.311204671434
801824.5915018348,4715540.353510144,5650.635242713246
801923.6740706422,4715540.353510144,5904.015657109409
802022.7566394495,4715540.353510144,6037.155906624013
802121.8392082568,4715540.353510144,6186.874871107408
802220.9217770642,4715540.353510144,6502.30275438083
802320.0043458715,4715540.353510144,6855.771307299459
802419.0869146789,4715540.353510144,7263.32335201255
802518.1694834862,4715540.353510144,7732.222750386744
802617.2520522935,4715540.353510144,8257.842884742528
802716.3346211009,4715540.353510144,8861.735758055409
802815.4171899082,4715540.353510144,9540.348891795298
802914.4997587156,4715540.353510144,10303.93236603453
803013.5823275229,4715540.353510144,11182.313479843298
803112.6648963302,4715540.353510144,12174.56933534579
803211.7474651376,4715540.353510144,13276.151274222277
803310.8300339449,4715540.353510144,14547.243173632376
803409.9126027522,4715540.353510144,15965.62209704311
803508.9951715596,4715540.353510144,17578.59956244864
803608.0777403669,4715540.353510144,19385.60419329254
803707.1603091743,4715540.353510144,21481.486497115493
803806.2428779816,4715540.353510144,23803.965949404315
803905.3254467889,4715540.353510144,26462.300130824075
804004.4080155963,4715540.353510144,29512.033976830768
793303.4905844036,4715441.8027855065,24738.233898529423
793402.573153211,4715441.8027855065,23425.17886878266
793501.6557220183,4715441.8027855065,22217.427952733953
793600.7382908256,4715441.8027855065,21173.593285696592
793699.820859633,4715441.8027855065,20276.13967155425
793798.9034284403,4715441.8027855065,19447.895945523578
793897.9859972477,4715441.8027855065,18743.465517365978
793997.068566055,4715441.8027855065,18151.69068550772
794096.1511348623,4715441.8027855065,17635.084867605918
794195.2337036697,4715441.8027855065,17215.829270060192
794294.316272477,4715441.8027855065,16860.545483327223
794393.3988412843,4715441.8027855065,15118.199419921226
794492.4814100917,4715441.8027855065,13148.988620833781
794591.563978899,4715441.8027855065,11454.6353904755
794690.6465477064,4715441.8027855065,10163.668293622122
794789.7291165137,4715441.8027855065,8857.613844262441
794888.811685321,4715441.8027855065,7596.985747600466
794987.8942541284,4715441.8027855065,6639.318650298651
795086.9768229357,4715441.8027855065,5811.688847821466
795186.0593917432,4715441.8027855065,5095.394766595508
795285.1419605504,4715441.8027855065,4474.556119035147
795384.2245293577,4715441.8027855065,3935.6704169471373
795483.3070981652,4715441.8027855065,3472.807944579987
795582.3896669724,4715441.8027855065,3064.381348602082
795681.4722357797,4715441.8027855065,2764.8654036932744
795780.5548045872,4715441.8027855065,2511.586403207857
795879.6373733944,4715441.8027855065,2215.2785701178445
795978.7199422019,4715441.8027855065,1909.1228432663963
796077.8025110092,4715441.8027855065,1709.0929483103403
796176.8850798164,4715441.8027855065,1580.3053596196078
796275.9676486239,4715441.8027855065,1413.9843600380655
796375.0502174312,4715441.8027855065,1248.0274907157473
796474.1327862386,4715441.8027855065,1131.694183140851
796573.2153550459,4715441.8027855065,1032.81034022776
796672.2979238532,4715441.8027855065,969.3128467354451
796771.3804926606,4715441.8027855065,890.8655250781354
796870.4630614679,4715441.8027855065,810.4036778457412
796969.5456302752,4715441.8027855065,769.5194022181514
797068.6281990826,4715441.8027855065,721.3237331192331
797167.7107678899,4715441.8027855065,678.2993970258344
797266.7933366973,4715441.8027855065,640.5505224155398
797365.8759055046,4715441.8027855065,622.3512161969088
797464.9584743119,4715441.8027855065,586.9843461407962
797564.0410431193,4715441.8027855065,556.947167512828
797663.1236119266,4715441.8027855065,544.5791793247299
797762.206180734,4715441.8027855065,536.7737496391828
797861.2887495413,4715441.8027855065,521.496911422574
797960.3713183486,4715441.8027855065,475.9301678296588
798059.453887156,4715441.8027855065,445.5637677904216
798158.5364559633,4715441.8027855065,414.68414434784984
798257.6190247706,4715441.8027855065,391.0699983688949
798356.701593578,4715441.8027855065,369.7912532140728
798455.7841623853,4715441.8027855065,347.1329560831989
798554.8667311927,4715441.8027855065,338.55457751794256
798653.9493,4715441.8027855065,326.9900758230613
798753.0318688073,4715441.8027855065,316.0906204614567
798852.1144376147,4715441.8027855065,320.39760521811144
798951.197006422,4715441.8027855065,323.3640713705821
799050.2795752294,4715441.8027855065,321.7829002496365
799149.3621440367,4715441.8027855065,339.5430005846915
799248.444712844,4715441.8027855065,356.6911549885656
799347.5272816514,4715441.8027855065,367.01809741230073
799446.6098504587,4715441.8027855065,401.75562015754053
799545.692419266,4715441.8027855065,429.23692842875386
799644.7749880734,4715441.8027855065,457.2221092418516
799743.8575568807,4715441.8027855065,499.3929972873898
799842.9401256881,4715441.8027855065,549.8457542241299
799942.0226944954,4715441.8027855065,609.2925465252655
800041.1052633027,4715441.8027855065,677.3359644311361
800140.1878321101,4715441.8027855065,777.0443581349911
800239.2704009174,4715441.8027855065,871.4635864120605
800338.3529697248,4715441.8027855065,959.3456619974237
800437.4355385321,4715441.8027855065,1085.466517413808
800536.5181073394,4715441.8027855065,1232.1143852648133
800635.6006761468,4715441.8027855065,1400.8197785561624
800734.6832449541,4715441.8027855065,1651.0228469249264
800833.7658137614,4715441.8027855065,1907.0514808908974
800932.8483825688,4715441.8027855065,2149.929156618651
801031.9309513761,4715441.8027855065,2415.7636626802437
801131.0135201835,4715441.8027855065,2756.5415295530443
801230.0960889908,4715441.8027855065,3174.4529931971824
801329.1786577981,4715441.8027855065,3655.7228316645183
801428.2612266055,4715441.8027855065,4360.297569395747
801527.3437954128,4715441.8027855065,5089.866359115035
801626.4263642202,4715441.8027855065,5949.5999257945605
801725.5089330275,4715441.8027855065,6532.801225450873
801824.5915018348,4715441.8027855065,6532.025086158892
801923.6740706422,4715441.8027855065,6649.97715456875
802022.7566394495,4715441.8027855065,6910.978221833539
802121.8392082568,4715441.8027855065,7216.868913203409
802220.9217770642,4715441.8027855065,7572.65254696941
802320.0043458715,4715441.8027855065,7971.508719744872
802419.0869146789,4715441.8027855065,8431.851352810105
802518.1694834862,4715441.8027855065,8961.800652814649
802617.2520522935,4715441.8027855065,9555.664597330362
802716.3346211009,4715441.8027855065,10238.030936015164
802815.4171899082,4715441.8027855065,11004.371876052302
802914.4997587156,4715441.8027855065,11866.082404484392
803013.5823275229,4715441.8027855065,12836.385243944133
803112.6648963302,4715441.8027855065,13930.650808518645
803211.7474651376,4715441.8027855065,15191.12687997237
803310.8300339449,4715441.8027855065,16592.247468832764
803409.9126027522,4715441.8027855065,18180.830704668017
803508.9951715596,4715441.8027855065,19985.52264374741
803608.0777403669,4715441.8027855065,22004.62327526519
803707.1603091743,4715441.8027855065,24305.560821890882
803806.2428779816,4715441.8027855065,26890.197713559348
803905.3254467889,4715441.8027855065,29845.277785340128
804004.4080155963,4715441.8027855065,33231.54526217173
793303.4905844036,4715343.252060869,28764.239411436294
793402.573153211,4715343.252060869,27237.49221553837
793501.6557220183,4715343.252060869,25916.196539259203
793600.7382908256,4715343.252060869,24698.583751542094
793699.820859633,4715343.252060869,23651.721608071904
793798.9034284403,4715343.252060869,22722.010017053955
793897.9859972477,4715343.252060869,21934.14230679212
793997.068566055,4715343.252060869,21241.630382381485
794096.1511348623,4715343.252060869,20670.21337163124
794195.2337036697,4715343.252060869,20178.80078566505
794294.316272477,4715343.252060869,18803.693885712106
794393.3988412843,4715343.252060869,16380.686276788749
794492.4814100917,4715343.252060869,14269.902739826117
794591.563978899,4715343.252060869,12431.110685065696
794690.6465477064,4715343.252060869,10898.443044151032
794789.7291165137,4715343.252060869,9528.488188261379
794888.811685321,4715343.252060869,8284.377807142273
794987.8942541284,4715343.252060869,7263.32335201255
795086.9768229357,4715343.252060869,6368.114461222114
795186.0593917432,4715343.252060869,5601.181218880179
795285.1419605504,4715343.252060869,5008.424066192545
795384.2245293577,4715343.252060869,4443.525418938104
795483.3070981652,4715343.252060869,3942.2260656093595
795582.3896669724,4715343.252060869,3518.3873192910264
795681.4722357797,4715343.252060869,3125.1011936821783
795780.5548045872,4715343.252060869,2791.9070539309046
795879.6373733944,4715343.252060869,2454.352981791265
795978.7199422019,4715343.252060869,2142.8510657302986
796077.8025110092,4715343.252060869,1924.496282215711
796176.8850798164,4715343.252060869,1790.0615068801105
796275.9676486239,4715343.252060869,1627.327940669005
796375.0502174312,4715343.252060869,1444.0882043534853
796474.1327862386,4715343.252060869,1290.7840833888208
796573.2153550459,4715343.252060869,1179.8905849314126
796672.2979238532,4715343.252060869,1111.1787196987013
796771.3804926606,4715343.252060869,1028.1939516540249
796870.4630614679,4715343.252060869,952.359511532038
796969.5456302752,4715343.252060869,894.7110913233137
797068.6281990826,4715343.252060869,822.70810766191
797167.7107678899,4715343.252060869,767.6125947898912
797266.7933366973,4715343.252060869,728.0361706472705
797365.8759055046,4715343.252060869,714.0812032271547
797464.9584743119,4715343.252060869,687.7479495687151
797564.0410431193,4715343.252060869,652.8018932510314
797663.1236119266,4715343.252060869,638.3052828437062
797762.206180734,4715343.252060869,630.1665043702034
797861.2887495413,4715343.252060869,593.8539069728465
797960.3713183486,4715343.252060869,544.5791793247299
798059.453887156,4715343.252060869,501.8019787968925
798158.5364559633,4715343.252060869,466.85664938826284
798257.6190247706,4715343.252060869,437.8425155721188
798356.701593578,4715343.252060869,420.12532511764874
798455.7841623853,4715343.252060869,404.26297867182257
798554.8667311927,4715343.252060869,398.5119293339867
798653.9493,4715343.252060869,384.51029966374347
798753.0318688073,4715343.252060869,369.07202183747347
798852.1144376147,4715343.252060869,375.8873766234891
798951.197006422,4715343.252060869,376.53817531283096
799050.2795752294,4715343.252060869,376.55960256808413
799149.3621440367,4715343.252060869,400.8857597228992
799248.444712844,4715343.252060869,415.4629468833744
799347.5272816514,4715343.252060869,426.0641983279261
799446.6098504587,4715343.252060869,463.75884293843245
799545.692419266,4715343.252060869,496.9433198078331
799644.7749880734,4715343.252060869,524.0125182166297
799743.8575568807,4715343.252060869,570.510453594152
799842.9401256881,4715343.252060869,625.1325500974075
799942.0226944954,4715343.252060869,689.3934947138464
800041.1052633027,4715343.252060869,763.9275464532052
800140.1878321101,4715343.252060869,866.0242124466863
800239.2704009174,4715343.252060869,976.2449847558963
800338.3529697248,4715343.252060869,1080.1829448836477
800437.4355385321,4715343.252060869,1202.822161455452
800536.5181073394,4715343.252060869,1360.9517761771083
800635.6006761468,4715343.252060869,1542.3420269328267
800734.6832449541,4715343.252060869,1753.524869496228
800833.7658137614,4715343.252060869,2077.2207771547573
800932.8483825688,4715343.252060869,2385.339065581239
801031.9309513761,4715343.252060869,2681.8983102629068
801131.0135201835,4715343.252060869,3063.6420881174245
801230.0960889908,4715343.252060869,3518.2479780039266
801329.1786577981,4715343.252060869,4049.1202890572545
801428.2612266055,4715343.252060869,4661.092262644518
801527.3437954128,4715343.252060869,5306.56912502256
801626.4263642202,4715343.252060869,6108.409272914263
801725.5089330275,4715343.252060869,7225.453083919787
801824.5915018348,4715343.252060869,7653.333328346761
801923.6740706422,4715343.252060869,7769.521594652071
802022.7566394495,4715343.252060869,8074.463007412794
802121.8392082568,4715343.252060869,8418.336881773655
802220.9217770642,4715343.252060869,8819.193563155206
802320.0043458715,4715343.252060869,9268.825989179446
802419.0869146789,4715343.252060869,9804.086742355985
802518.1694834862,4715343.252060869,10386.906007948672
802617.2520522935,4715343.252060869,11057.454975969813
802716.3346211009,4715343.252060869,11828.075256196116
802815.4171899082,4715343.252060869,12693.057849340741
802914.4997587156,4715343.252060869,13665.06559128355
803013.5823275229,4715343.252060869,14758.780127119304
803112.6648963302,4715343.252060869,15991.25268660513
803211.7474651376,4715343.252060869,17382.32196340644
803310.8300339449,4715343.252060869,18955.11286903884
803409.9126027522,4715343.252060869,20736.632957890928
803508.9951715596,4715343.252060869,22722.010017053955
803608.0777403669,4715343.252060869,25017.572939905378
803707.1603091743,4715343.252060869,27545.05236701034
803806.2428779816,4715343.252060869,30474.174597615074
803905.3254467889,4715343.252060869,33714.77770425772
804004.4080155963,4715343.252060869,37419.84037354968
793303.4905844036,4715244.701336231,33445.45420308232
793402.573153211,4715244.701336231,31721.07983746105
793501.6557220183,4715244.701336231,30182.284514290957
793600.7382908256,4715244.701336231,28810.416404097396
793699.820859633,4715244.701336231,27633.562869966223
793798.9034284403,4715244.701336231,26589.949481256157
793897.9859972477,4715244.701336231,25667.964031991392
793997.068566055,4715244.701336231,24857.56666523361
794096.1511348623,4715244.701336231,24188.878048462273
794195.2337036697,4715244.701336231,23425.17886878266
794294.316272477,4715244.701336231,20406.65564752412
794393.3988412843,4715244.701336231,17777.09348770818
794492.4814100917,4715244.701336231,15511.232839058772
794591.563978899,4715244.701336231,13534.177808866729
794690.6465477064,4715244.701336231,11828.075256196116
794789.7291165137,4715244.701336231,10353.636672422084
794888.811685321,4715244.701336231,9077.544840630291
794987.8942541284,4715244.701336231,7971.508719744872
795086.9768229357,4715244.701336231,7151.22946996976
795186.0593917432,4715244.701336231,6344.830258302494
795285.1419605504,4715244.701336231,5602.445215406929
795384.2245293577,4715244.701336231,4951.494521253746
795483.3070981652,4715244.701336231,4420.951640633531
795582.3896669724,4715244.701336231,4017.4886496722593
795681.4722357797,4715244.701336231,3471.431757600403
795780.5548045872,4715244.701336231,3063.7899259456526
795879.6373733944,4715244.701336231,2758.584353353431
795978.7199422019,4715244.701336231,2412.9225466742205
796077.8025110092,4715244.701336231,2174.0110718434903
796176.8850798164,4715244.701336231,1969.4486086166005
796275.9676486239,4715244.701336231,1814.0962704269264
796375.0502174312,4715244.701336231,1658.164099034555
796474.1327862386,4715244.701336231,1508.9596362430873
796573.2153550459,4715244.701336231,1352.247461644418
796672.2979238532,4715244.701336231,1264.651486184189
796771.3804926606,4715244.701336231,1197.6913716684219
796870.4630614679,4715244.701336231,1130.6318643091665
796969.5456302752,4715244.701336231,1038.855001750455
797068.6281990826,4715244.701336231,944.0798132986145
797167.7107678899,4715244.701336231,892.5371367388784
797266.7933366973,4715244.701336231,849.2399987219222
797365.8759055046,4715244.701336231,832.7106903315743
797464.9584743119,4715244.701336231,806.1380655387944
797564.0410431193,4715244.701336231,763.9275464532052
797663.1236119266,4715244.701336231,749.3634125756618
797762.206180734,4715244.701336231,739.8085757679011
797861.2887495413,4715244.701336231,679.5124477459186
797960.3713183486,4715244.701336231,625.1325500974075
798059.453887156,4715244.701336231,578.806461424997
798158.5364559633,4715244.701336231,540.228921626764
798257.6190247706,4715244.701336231,508.2828931499588
798356.701593578,4715244.701336231,482.07694043334453
798455.7841623853,4715244.701336231,461.64386199224043
798554.8667311927,4715244.701336231,456.24157073590277
798653.9493,4715244.701336231,447.99627086908026
798753.0318688073,4715244.701336231,439.5234635332915
798852.1144376147,4715244.701336231,441.40781080707023
798951.197006422,4715244.701336231,432.9536916695192
799050.2795752294,4715244.701336231,449.1865519710208
799149.3621440367,4715244.701336231,466.9620030913935
799248.444712844,4715244.701336231,473.28645008251044
799347.5272816514,4715244.701336231,495.4037000221986
799446.6098504587,4715244.701336231,532.7712282350036
799545.692419266,4715244.701336231,576.0009731843012
799644.7749880734,4715244.701336231,602.4893607696828
799743.8575568807,4715244.701336231,653.849876053671
799842.9401256881,4715244.701336231,713.0116578266185
799942.0226944954,4715244.701336231,782.5314077569964
800041.1052633027,4715244.701336231,862.9722797715167
800140.1878321101,4715244.701336231,957.8080341834839
800239.2704009174,4715244.701336231,1092.0413849169918
800338.3529697248,4715244.701336231,1225.6417176665832
800437.4355385321,4715244.701336231,1340.9369300573628
800536.5181073394,4715244.701336231,1508.0916184851092
800635.6006761468,4715244.701336231,1703.6187111602421
800734.6832449541,4715244.701336231,1930.6802651541077
800833.7658137614,4715244.701336231,2224.208941691031
800932.8483825688,4715244.701336231,2536.3390685718987
801031.9309513761,4715244.701336231,2897.9279462304034
801131.0135201835,4715244.701336231,3337.7633226748044
801230.0960889908,4715244.701336231,3820.7680782205703
801329.1786577981,4715244.701336231,4362.116148837388
801428.2612266055,4715244.701336231,4910.832327187187
801527.3437954128,4715244.701336231,5646.285397386168
801626.4263642202,4715244.701336231,6690.8450966308965
801725.5089330275,4715244.701336231,7749.400273730313
801824.5915018348,4715244.701336231,8637.19149773641
801923.6740706422,4715244.701336231,9092.117578518251
802022.7566394495,4715244.701336231,9433.824093397458
802121.8392082568,4715244.701336231,9819.825842391918
802220.9217770642,4715244.701336231,10270.928795686865
802320.0043458715,4715244.701336231,10794.575612014936
802419.0869146789,4715244.701336231,11381.374345491102
802518.1694834862,4715244.701336231,12057.957938822297
802617.2520522935,4715244.701336231,12815.811238386605
802716.3346211009,4715244.701336231,13687.002956791679
802815.4171899082,4715244.701336231,14640.882676577297
802914.4997587156,4715244.701336231,15736.787530104462
803013.5823275229,4715244.701336231,16969.075538100748
803112.6648963302,4715244.701336231,18356.655837678296
803211.7474651376,4715244.701336231,19921.508869289675
803310.8300339449,4715244.701336231,21689.231967163978
803409.9126027522,4715244.701336231,23689.691163237596
803508.9951715596,4715244.701336231,25916.196539259203
803608.0777403669,4715244.701336231,28443.066167236102
803707.1603091743,4715244.701336231,31316.61688113494
803806.2428779816,4715244.701336231,34535.83076251046
803905.3254467889,4715244.701336231,38147.10775240895
804004.4080155963,4715244.701336231,42271.39747188997
793303.4905844036,4715146.150611593,38888.509821183456
793402.573153211,4715146.150611593,36942.7147731508
793501.6557220183,4715146.150611593,35207.046429509974
793600.7382908256,4715146.150611593,33606.789025937185
793699.820859633,4715146.150611593,32285.759554507586
793798.9034284403,4715146.150611593,31066.450589742628
793897.9859972477,4715146.150611593,30037.389578874852
793997.068566055,4715146.150611593,29135.737691501687
794096.1511348623,4715146.150611593,28351.96281932914
794195.2337036697,4715146.150611593,25422.109164419442
794294.316272477,4715146.150611593,22181.818123526842
794393.3988412843,4715146.150611593,19375.61993968988
794492.4814100917,4715146.150611593,16935.953024729908
794591.563978899,4715146.150611593,14782.473299459902
794690.6465477064,4715146.150611593,12939.751764110011
794789.7291165137,4715146.150611593,11344.919720642989
794888.811685321,4715146.150611593,10166.435492230201
794987.8942541284,4715146.150611593,9014.157786866217
795086.9768229357,4715146.150611593,7941.2809211097465
795186.0593917432,4715146.150611593,6987.124883274366
795285.1419605504,4715146.150611593,6092.632396952945
795384.2245293577,4715146.150611593,5465.051871702266
795483.3070981652,4715146.150611593,4881.189315531133
795582.3896669724,4715146.150611593,4418.720291369665
795681.4722357797,4715146.150611593,3843.454481561278
795780.5548045872,4715146.150611593,3439.3487090444173
795879.6373733944,4715146.150611593,3105.413496537395
795978.7199422019,4715146.150611593,2725.7627777441144
796077.8025110092,4715146.150611593,2455.875952670887
796176.8850798164,4715146.150611593,2219.821623273629
796275.9676486239,4715146.150611593,2016.1351895028013
796375.0502174312,4715146.150611593,1861.8899116341222
796474.1327862386,4715146.150611593,1732.9209863989354
796573.2153550459,4715146.150611593,1593.1544862120545
796672.2979238532,4715146.150611593,1439.6711757198752
