x,y,value
797564.0410431193,4718792.527423188,4.794284845750234
797663.1236119266,4718792.527423188,4.730757976264284
797762.206180734,4718792.527423188,6.3201905671127045
797861.2887495413,4718792.527423188,9.021094645360426
797960.3713183486,4718792.527423188,10.101724393383774
798059.453887156,4718792.527423188,7.715729257888441
798158.5364559633,4718792.527423188,4.957699260053739
798257.6190247706,4718792.527423188,5.094677351313417
798356.701593578,4718792.527423188,7.5582371762003
798455.7841623853,4718792.527423188,10.95800852648214
798554.8667311927,4718792.527423188,12.822598201456428
798653.9493,4718792.527423188,11.298492493151148
798753.0318688073,4718792.527423188,9.17634473233115
798852.1144376147,4718792.527423188,11.331250941703697
798951.197006422,4718792.527423188,12.894132799432418
799050.2795752294,4718792.527423188,14.08886478035001
799149.3621440367,4718792.527423188,15.679735277656023
799248.444712844,4718792.527423188,14.687302480081774
799347.5272816514,4718792.527423188,13.583003650416055
799446.6098504587,4718792.527423188,14.050520548969736
799545.692419266,4718792.527423188,14.828240749258308
799644.7749880734,4718792.527423188,16.550650485542153
799743.8575568807,4718792.527423188,15.747166551719982
799842.9401256881,4718792.527423188,17.77296506283248
799942.0226944954,4718792.527423188,16.431077587793983
800041.1052633027,4718792.527423188,19.147889412536465
800140.1878321101,4718792.527423188,13.742594597864652
800239.2704009174,4718792.527423188,17.353282283114176
800338.3529697248,4718792.527423188,26.345712878909037
800437.4355385321,4718792.527423188,25.110963329083123
800536.5181073394,4718792.527423188,26.514207345964778
800635.6006761468,4718792.527423188,24.410572233453532
800734.6832449541,4718792.527423188,22.851019416578062
800833.7658137614,4718792.527423188,22.534889748070842
800932.8483825688,4718792.527423188,20.7224322626476
801031.9309513761,4718792.527423188,20.42966292649793
801131.0135201835,4718792.527423188,19.431214000903893
801230.0960889908,4718792.527423188,19.385543377364964
801329.1786577981,4718792.527423188,17.876626058359403
801428.2612266055,4718792.527423188,17.271384912305255
801527.3437954128,4718792.527423188,17.05909017146011
801626.4263642202,4718792.527423188,18.67285354187018
801725.5089330275,4718792.527423188,14.169295607755267
801824.5915018348,4718792.527423188,7.09818977369892
801923.6740706422,4718792.527423188,7.2248908735605895
802022.7566394495,4718792.527423188,6.6273270528714
802121.8392082568,4718792.527423188,6.322505398534805
802220.9217770642,4718792.527423188,6.526620479383482
802320.0043458715,4718792.527423188,5.976394262792369
802419.0869146789,4718792.527423188,5.423972161039154
802518.1694834862,4718792.527423188,5.175813157790703
802617.2520522935,4718792.527423188,5.251374199330107
802716.3346211009,4718792.527423188,5.002005431453402
802815.4171899082,4718792.527423188,5.100188812475538
802914.4997587156,4718792.527423188,5.249680001228785
803013.5823275229,4718792.527423188,5.101607976519545
803112.6648963302,4718792.527423188,4.95900079672571
803211.7474651376,4718792.527423188,4.822938487495207
803310.8300339449,4718792.527423188,4.694263732491093
803409.9126027522,4718792.527423188,4.56996517236796
803508.9951715596,4718792.527423188,4.450983560283244
803608.0777403669,4718792.527423188,4.338070996468714
803707.1603091743,4718792.527423188,4.228603976611143
803806.2428779816,4718792.527423188,4.12342552293942
803905.3254467889,4718792.527423188,4.022237774152231
804004.4080155963,4718792.527423188,3.9257205805039774
793303.4905844036,4718693.97669855,1.6240989741395409
793402.573153211,4718693.97669855,1.6597665328545828
793501.6557220183,4718693.97669855,1.6962174026639285
793600.7382908256,4718693.97669855,1.7334687862103306
793699.820859633,4718693.97669855,1.8615590505072366
793798.9034284403,4718693.97669855,2.0099643934895095
793897.9859972477,4718693.97669855,2.106747768578908
793997.068566055,4718693.97669855,1.9508003445914546
794096.1511348623,4718693.97669855,2.0423550575775447
794195.2337036697,4718693.97669855,1.9862578660114034
794294.316272477,4718693.97669855,1.9518229433711223
794393.3988412843,4718693.97669855,1.972420978175132
794492.4814100917,4718693.97669855,2.371212722166741
794591.563978899,4718693.97669855,4.542776375363931
794690.6465477064,4718693.97669855,5.05023227832614
794789.7291165137,4718693.97669855,5.391454213671188
794888.811685321,4718693.97669855,5.427133833400388
794987.8942541284,4718693.97669855,5.412912398954109
795086.9768229357,4718693.97669855,6.439796833350571
795186.0593917432,4718693.97669855,6.618014772457317
795285.1419605504,4718693.97669855,6.292539142803376
795384.2245293577,4718693.97669855,5.574642119059555
795483.3070981652,4718693.97669855,6.608857955605508
795582.3896669724,4718693.97669855,6.806643687117946
795681.4722357797,4718693.97669855,6.393103217064568
795780.5548045872,4718693.97669855,5.9989567579429615
795879.6373733944,4718693.97669855,6.095446621217389
795978.7199422019,4718693.97669855,5.849135548180245
796077.8025110092,4718693.97669855,5.619755349957359
796176.8850798164,4718693.97669855,6.461039723308348
796275.9676486239,4718693.97669855,7.419273620189181
796375.0502174312,4718693.97669855,7.309472974424234
796474.1327862386,4718693.97669855,7.060477279498218
796573.2153550459,4718693.97669855,7.950888555960656
796672.2979238532,4718693.97669855,9.24771983626313
796771.3804926606,4718693.97669855,6.052798010333805
796870.4630614679,4718693.97669855,3.5873707036591242
796969.5456302752,4718693.97669855,3.672105243892279
797068.6281990826,4718693.97669855,3.7673263169620945
797167.7107678899,4718693.97669855,3.8600198672285755
797266.7933366973,4718693.97669855,3.945902574021859
797365.8759055046,4718693.97669855,4.044171095115259
797464.9584743119,4718693.97669855,4.145172328907427
797564.0410431193,4718693.97669855,4.251225920859032
797663.1236119266,4718693.97669855,4.360506911085841
797762.206180734,4718693.97669855,4.475546970485466
797861.2887495413,4718693.97669855,4.640097214862358
797960.3713183486,4718693.97669855,5.9943268086543755
798059.453887156,4718693.97669855,5.998355728866416
798158.5364559633,4718693.97669855,5.093593431884812
798257.6190247706,4718693.97669855,6.408163189093314
798356.701593578,4718693.97669855,10.953009175440199
798455.7841623853,4718693.97669855,10.240975096810104
798554.8667311927,4718693.97669855,10.24711052791624
798653.9493,4718693.97669855,10.559080290185545
798753.0318688073,4718693.97669855,10.37139269678391
798852.1144376147,4718693.97669855,12.293237515848366
798951.197006422,4718693.97669855,13.264021166704884
799050.2795752294,4718693.97669855,10.433698707305748
799149.3621440367,4718693.97669855,15.672735353700165
799248.444712844,4718693.97669855,13.753654045522252
799347.5272816514,4718693.97669855,13.599985400559353
799446.6098504587,4718693.97669855,13.702686059241728
799545.692419266,4718693.97669855,13.587250784489102
799644.7749880734,4718693.97669855,15.552078533612452
799743.8575568807,4718693.97669855,17.37671218106382
799842.9401256881,4718693.97669855,16.132170622596472
799942.0226944954,4718693.97669855,15.894691137909291
800041.1052633027,4718693.97669855,21.283577860021154
800140.1878321101,4718693.97669855,16.598948345649042
800239.2704009174,4718693.97669855,9.598062991566783
800338.3529697248,4718693.97669855,14.359685062842637
800437.4355385321,4718693.97669855,26.987557484173397
800536.5181073394,4718693.97669855,26.788813263214468
800635.6006761468,4718693.97669855,27.712528562544165
800734.6832449541,4718693.97669855,27.063674593439462
800833.7658137614,4718693.97669855,25.216805852561123
800932.8483825688,4718693.97669855,21.06367978869208
801031.9309513761,4718693.97669855,22.671317951812167
801131.0135201835,4718693.97669855,19.810712175562383
801230.0960889908,4718693.97669855,17.587356531450066
801329.1786577981,4718693.97669855,18.255408830818855
801428.2612266055,4718693.97669855,18.495889226137454
801527.3437954128,4718693.97669855,17.83125890366875
801626.4263642202,4718693.97669855,20.6219331644952
801725.5089330275,4718693.97669855,9.787854631450829
801824.5915018348,4718693.97669855,7.021676566360357
801923.6740706422,4718693.97669855,6.564269054725921
802022.7566394495,4718693.97669855,6.486553866556736
802121.8392082568,4718693.97669855,6.402175624478518
802220.9217770642,4718693.97669855,6.491896948037907
802320.0043458715,4718693.97669855,5.809483976080904
802419.0869146789,4718693.97669855,5.561469222382138
802518.1694834862,4718693.97669855,5.697274681567102
802617.2520522935,4718693.97669855,5.649059821561978
802716.3346211009,4718693.97669855,5.08834488055681
802815.4171899082,4718693.97669855,5.101793106926832
802914.4997587156,4718693.97669855,5.232874525562192
803013.5823275229,4718693.97669855,5.0855871517717315
803112.6648963302,4718693.97669855,4.945107227727427
803211.7474651376,4718693.97669855,4.809675704726116
803310.8300339449,4718693.97669855,4.681583752694238
803409.9126027522,4718693.97669855,4.55904466815198
803508.9951715596,4718693.97669855,4.4405234124429684
803608.0777403669,4718693.97669855,4.328035133223574
803707.1603091743,4718693.97669855,4.218966891001296
803806.2428779816,4718693.97669855,4.1151874431642845
803905.3254467889,4718693.97669855,4.014306713094097
804004.4080155963,4718693.97669855,3.918072412939626
793303.4905844036,4718595.425973913,1.613004996232538
793402.573153211,4718595.425973913,1.5999370157972248
793501.6557220183,4718595.425973913,1.615771463623313
793600.7382908256,4718595.425973913,1.9385226915536666
793699.820859633,4718595.425973913,2.9185254799002207
793798.9034284403,4718595.425973913,2.5275386281279055
793897.9859972477,4718595.425973913,2.259759197341168
793997.068566055,4718595.425973913,2.33621471767922
794096.1511348623,4718595.425973913,2.2264447604939854
794195.2337036697,4718595.425973913,1.99882403666929
794294.316272477,4718595.425973913,2.0021629046723803
794393.3988412843,4718595.425973913,1.963833170163642
794492.4814100917,4718595.425973913,2.2051721677479383
794591.563978899,4718595.425973913,2.7321180176315276
794690.6465477064,4718595.425973913,3.2764426220033966
794789.7291165137,4718595.425973913,6.008063519696827
794888.811685321,4718595.425973913,5.09535997270066
794987.8942541284,4718595.425973913,5.716213083578809
795086.9768229357,4718595.425973913,5.891544142999159
795186.0593917432,4718595.425973913,3.3232281910526047
795285.1419605504,4718595.425973913,2.8886344370834838
795384.2245293577,4718595.425973913,2.752260468758767
795483.3070981652,4718595.425973913,3.2331264242624576
795582.3896669724,4718595.425973913,5.3241598824199485
795681.4722357797,4718595.425973913,6.384676129764151
795780.5548045872,4718595.425973913,7.2317410103454405
795879.6373733944,4718595.425973913,5.7209133564338925
795978.7199422019,4718595.425973913,6.003004092348787
796077.8025110092,4718595.425973913,7.00330646412958
796176.8850798164,4718595.425973913,7.644003613615863
796275.9676486239,4718595.425973913,6.884683209821574
796375.0502174312,4718595.425973913,8.383337860781088
796474.1327862386,4718595.425973913,8.62939065898222
796573.2153550459,4718595.425973913,6.996535373995986
796672.2979238532,4718595.425973913,4.57860790901774
796771.3804926606,4718595.425973913,3.796846290087852
796870.4630614679,4718595.425973913,3.57896158251514
796969.5456302752,4718595.425973913,3.6634212478306787
797068.6281990826,4718595.425973913,3.7515770437983944
797167.7107678899,4718595.425973913,3.8418518418224417
797266.7933366973,4718595.425973913,3.9353119052348045
797365.8759055046,4718595.425973913,4.033181799371392
797464.9584743119,4718595.425973913,4.133759041324103
797564.0410431193,4718595.425973913,4.23827578165636
797663.1236119266,4718595.425973913,4.347023092543382
797762.206180734,4718595.425973913,4.4603151257504114
797861.2887495413,4718595.425973913,4.638766127330012
797960.3713183486,4718595.425973913,5.688423182679932
798059.453887156,4718595.425973913,5.291948951784216
798158.5364559633,4718595.425973913,4.624204776674715
798257.6190247706,4718595.425973913,6.7724959452996805
798356.701593578,4718595.425973913,9.554587846155295
798455.7841623853,4718595.425973913,8.333324207242008
798554.8667311927,4718595.425973913,10.266622565291629
798653.9493,4718595.425973913,10.566592157329632
798753.0318688073,4718595.425973913,12.455710447601223
798852.1144376147,4718595.425973913,12.233680733734602
798951.197006422,4718595.425973913,12.518642197965477
799050.2795752294,4718595.425973913,10.720142450418455
799149.3621440367,4718595.425973913,15.182115838399167
799248.444712844,4718595.425973913,13.493598266552247
799347.5272816514,4718595.425973913,13.246147220842227
799446.6098504587,4718595.425973913,13.375553367385344
799545.692419266,4718595.425973913,14.659029692696754
799644.7749880734,4718595.425973913,15.078095549608367
799743.8575568807,4718595.425973913,19.218680165565843
799842.9401256881,4718595.425973913,14.642642861795595
799942.0226944954,4718595.425973913,18.263459586590688
800041.1052633027,4718595.425973913,20.28511951314123
800140.1878321101,4718595.425973913,15.361617564493674
800239.2704009174,4718595.425973913,10.575476251562574
800338.3529697248,4718595.425973913,11.24331886549545
800437.4355385321,4718595.425973913,18.07701091506411
800536.5181073394,4718595.425973913,24.32116441520315
800635.6006761468,4718595.425973913,18.684103386932634
800734.6832449541,4718595.425973913,14.755188497749538
800833.7658137614,4718595.425973913,19.458601917388886
800932.8483825688,4718595.425973913,26.383568541860747
801031.9309513761,4718595.425973913,23.588158672892575
801131.0135201835,4718595.425973913,21.621836182475796
801230.0960889908,4718595.425973913,17.314099253474033
801329.1786577981,4718595.425973913,17.53031160538448
801428.2612266055,4718595.425973913,18.441228130731346
801527.3437954128,4718595.425973913,19.921293046391813
801626.4263642202,4718595.425973913,12.469997006462535
801725.5089330275,4718595.425973913,7.985529338074639
801824.5915018348,4718595.425973913,6.616438291306523
801923.6740706422,4718595.425973913,5.566865613092164
802022.7566394495,4718595.425973913,6.001023686156974
802121.8392082568,4718595.425973913,6.654886245732989
802220.9217770642,4718595.425973913,6.176994208093063
802320.0043458715,4718595.425973913,5.797257548435766
802419.0869146789,4718595.425973913,5.842134440962889
802518.1694834862,4718595.425973913,5.864747996606239
802617.2520522935,4718595.425973913,5.3808520442621806
802716.3346211009,4718595.425973913,5.220075625013218
802815.4171899082,4718595.425973913,5.126650044369781
802914.4997587156,4718595.425973913,5.086823742885636
803013.5823275229,4718595.425973913,5.06387583926084
803112.6648963302,4718595.425973913,4.924388593278785
803211.7474651376,4718595.425973913,4.792524828830172
803310.8300339449,4718595.425973913,4.665184384981076
803409.9126027522,4718595.425973913,4.543346055727343
803508.9951715596,4718595.425973913,4.426638477093809
803608.0777403669,4718595.425973913,4.314711627698376
803707.1603091743,4718595.425973913,4.207235054396065
803806.2428779816,4718595.425973913,4.103901499962588
803905.3254467889,4718595.425973913,4.003440041383188
804004.4080155963,4718595.425973913,3.907592058951492
793303.4905844036,4718496.875249275,1.8940590326720752
793402.573153211,4718496.875249275,1.7890838608950146
793501.6557220183,4718496.875249275,1.5873834789138903
793600.7382908256,4718496.875249275,2.8248547700965383
793699.820859633,4718496.875249275,4.539315341313768
793798.9034284403,4718496.875249275,3.231046961233455
793897.9859972477,4718496.875249275,2.1693898204545197
793997.068566055,4718496.875249275,2.2668645045992957
794096.1511348623,4718496.875249275,2.4542061190651188
794195.2337036697,4718496.875249275,2.133538354198649
794294.316272477,4718496.875249275,2.058303885632109
794393.3988412843,4718496.875249275,2.056228075695366
794492.4814100917,4718496.875249275,2.1009293629503096
794591.563978899,4718496.875249275,2.1470688055596407
794690.6465477064,4718496.875249275,2.278022268637577
794789.7291165137,4718496.875249275,3.3804135343256743
794888.811685321,4718496.875249275,4.5217016224509115
794987.8942541284,4718496.875249275,5.4754160099043405
795086.9768229357,4718496.875249275,4.1383761581759
795186.0593917432,4718496.875249275,2.5260376424241646
795285.1419605504,4718496.875249275,2.4986032436262398
795384.2245293577,4718496.875249275,2.553800287287678
795483.3070981652,4718496.875249275,2.6097552026750765
795582.3896669724,4718496.875249275,2.7211445553757665
795681.4722357797,4718496.875249275,3.222273758612012
795780.5548045872,4718496.875249275,4.5048390262385505
795879.6373733944,4718496.875249275,6.532816962796616
795978.7199422019,4718496.875249275,6.70204697572612
796077.8025110092,4718496.875249275,6.452618591414798
796176.8850798164,4718496.875249275,3.7579697746627363
796275.9676486239,4718496.875249275,3.2959127634785017
796375.0502174312,4718496.875249275,3.800941030041129
796474.1327862386,4718496.875249275,4.43987189027293
796573.2153550459,4718496.875249275,3.8222916949356684
796672.2979238532,4718496.875249275,3.823569758908877
796771.3804926606,4718496.875249275,3.7667037818482805
796870.4630614679,4718496.875249275,3.5689060824899386
796969.5456302752,4718496.875249275,3.726831003446761
797068.6281990826,4718496.875249275,4.272290907161667
797167.7107678899,4718496.875249275,3.904050756656909
797266.7933366973,4718496.875249275,3.9228499328536923
797365.8759055046,4718496.875249275,4.45428096334961
797464.9584743119,4718496.875249275,4.372179317847576
797564.0410431193,4718496.875249275,4.222175409000268
797663.1236119266,4718496.875249275,4.330262111700703
797762.206180734,4718496.875249275,4.441683678941918
797861.2887495413,4718496.875249275,4.447343343143919
797960.3713183486,4718496.875249275,4.5720173685862
798059.453887156,4718496.875249275,4.777889141755446
798158.5364559633,4718496.875249275,4.334649899290084
798257.6190247706,4718496.875249275,5.394325178700767
798356.701593578,4718496.875249275,9.566827876543657
798455.7841623853,4718496.875249275,8.69035445132171
798554.8667311927,4718496.875249275,9.73888904813631
798653.9493,4718496.875249275,11.869721438590984
798753.0318688073,4718496.875249275,12.30530845089246
798852.1144376147,4718496.875249275,11.976434872738704
798951.197006422,4718496.875249275,9.548586323150962
799050.2795752294,4718496.875249275,10.218395882218756
799149.3621440367,4718496.875249275,15.661505545694164
799248.444712844,4718496.875249275,14.190553136833884
799347.5272816514,4718496.875249275,12.607273677423036
799446.6098504587,4718496.875249275,11.985428196599727
799545.692419266,4718496.875249275,14.496082234123342
799644.7749880734,4718496.875249275,16.299879209074053
799743.8575568807,4718496.875249275,12.877245173640935
799842.9401256881,4718496.875249275,15.872367592259247
799942.0226944954,4718496.875249275,20.146589162374493
800041.1052633027,4718496.875249275,20.116904820518112
800140.1878321101,4718496.875249275,20.719086650431464
800239.2704009174,4718496.875249275,18.832177383622565
800338.3529697248,4718496.875249275,21.14695453533112
800437.4355385321,4718496.875249275,18.507836288205407
800536.5181073394,4718496.875249275,15.082147755003021
800635.6006761468,4718496.875249275,10.636108303748005
800734.6832449541,4718496.875249275,9.693763697173864
800833.7658137614,4718496.875249275,9.944904619009714
800932.8483825688,4718496.875249275,15.054659203753578
801031.9309513761,4718496.875249275,17.9419238903497
801131.0135201835,4718496.875249275,17.725582810014128
801230.0960889908,4718496.875249275,23.180030544133686
801329.1786577981,4718496.875249275,18.176584404223924
801428.2612266055,4718496.875249275,17.114238079214196
801527.3437954128,4718496.875249275,17.76959004008386
801626.4263642202,4718496.875249275,10.226325513974212
801725.5089330275,4718496.875249275,9.499649904576101
801824.5915018348,4718496.875249275,6.4430053288700275
801923.6740706422,4718496.875249275,5.85406477266608
802022.7566394495,4718496.875249275,6.516256961339906
802121.8392082568,4718496.875249275,6.7471866184445055
802220.9217770642,4718496.875249275,7.2615099907643845
802320.0043458715,4718496.875249275,6.012007722663322
802419.0869146789,4718496.875249275,5.864816574607223
802518.1694834862,4718496.875249275,5.428552279447185
802617.2520522935,4718496.875249275,5.208724753793299
802716.3346211009,4718496.875249275,5.142427778483465
802815.4171899082,4718496.875249275,5.28137065426063
802914.4997587156,4718496.875249275,5.190946044049416
803013.5823275229,4718496.875249275,4.885118731747309
803112.6648963302,4718496.875249275,4.899717205571986
803211.7474651376,4718496.875249275,4.768945176412538
803310.8300339449,4718496.875249275,4.643882017304544
803409.9126027522,4718496.875249275,4.524146006002492
803508.9951715596,4718496.875249275,4.40823434702314
803608.0777403669,4718496.875249275,4.298149088890752
803707.1603091743,4718496.875249275,4.19131940830598
803806.2428779816,4718496.875249275,4.088588234181442
803905.3254467889,4718496.875249275,3.9896737578978
804004.4080155963,4718496.875249275,3.895259331262192
793303.4905844036,4718398.324524637,1.989885092033737
793402.573153211,4718398.324524637,1.90733769139856
793501.6557220183,4718398.324524637,1.7039965764356424
793600.7382908256,4718398.324524637,2.417716297387828
793699.820859633,4718398.324524637,4.050365627600066
793798.9034284403,4718398.324524637,2.5552414727451462
793897.9859972477,4718398.324524637,1.9086001636187466
793997.068566055,4718398.324524637,2.6184270015966518
794096.1511348623,4718398.324524637,2.5800658274805293
794195.2337036697,4718398.324524637,2.1310597960209616
794294.316272477,4718398.324524637,2.114255662603987
794393.3988412843,4718398.324524637,2.7938534676741327
794492.4814100917,4718398.324524637,3.881798116474864
794591.563978899,4718398.324524637,3.347895197074785
794690.6465477064,4718398.324524637,2.4475529635366855
794789.7291165137,4718398.324524637,2.2375452734511114
794888.811685321,4718398.324524637,2.294605095431876
794987.8942541284,4718398.324524637,2.406390761054804
795086.9768229357,4718398.324524637,2.5400541493542566
795186.0593917432,4718398.324524637,2.439364974507732
795285.1419605504,4718398.324524637,2.4931548057066
795384.2245293577,4718398.324524637,2.5476644077089747
795483.3070981652,4718398.324524637,2.603472118463742
795582.3896669724,4718398.324524637,2.6612110790464127
795681.4722357797,4718398.324524637,2.7197780049161393
795780.5548045872,4718398.324524637,2.779796857581621
795879.6373733944,4718398.324524637,3.1153648949446837
795978.7199422019,4718398.324524637,3.2059706313523413
796077.8025110092,4718398.324524637,3.0554029269883203
796176.8850798164,4718398.324524637,3.0362527327713797
796275.9676486239,4718398.324524637,4.214907680317802
796375.0502174312,4718398.324524637,4.448300713955057
796474.1327862386,4718398.324524637,3.685785303405918
796573.2153550459,4718398.324524637,3.5507396983243407
796672.2979238532,4718398.324524637,3.36973722091252
796771.3804926606,4718398.324524637,3.40754017521488
796870.4630614679,4718398.324524637,3.3688747860256756
796969.5456302752,4718398.324524637,4.0478327222467465
797068.6281990826,4718398.324524637,4.568917570868495
797167.7107678899,4718398.324524637,3.919744997962198
797266.7933366973,4718398.324524637,4.0466773439613775
797365.8759055046,4718398.324524637,4.448157463879288
797464.9584743119,4718398.324524637,4.27304098976952
797564.0410431193,4718398.324524637,4.20298162886366
797663.1236119266,4718398.324524637,4.309179489279851
797762.206180734,4718398.324524637,4.419722377832855
797861.2887495413,4718398.324524637,4.534929639049222
797960.3713183486,4718398.324524637,4.544473115004496
798059.453887156,4718398.324524637,4.591949090666641
798158.5364559633,4718398.324524637,4.648609065061988
798257.6190247706,4718398.324524637,7.751128782439371
798356.701593578,4718398.324524637,11.63833550467789
798455.7841623853,4718398.324524637,9.539167761566555
798554.8667311927,4718398.324524637,8.835423619469337
798653.9493,4718398.324524637,13.200335392307442
798753.0318688073,4718398.324524637,13.201796210907453
798852.1144376147,4718398.324524637,13.193760146346836
798951.197006422,4718398.324524637,8.560484225403368
799050.2795752294,4718398.324524637,11.98670706424364
799149.3621440367,4718398.324524637,15.623963396139143
799248.444712844,4718398.324524637,15.218174926448981
799347.5272816514,4718398.324524637,11.639132034155864
799446.6098504587,4718398.324524637,11.62736977338391
799545.692419266,4718398.324524637,14.558794306400246
799644.7749880734,4718398.324524637,12.152769928093607
799743.8575568807,4718398.324524637,13.140819077060252
799842.9401256881,4718398.324524637,18.438020226705575
799942.0226944954,4718398.324524637,19.64898620371878
800041.1052633027,4718398.324524637,17.901810793367407
800140.1878321101,4718398.324524637,16.881786354438468
800239.2704009174,4718398.324524637,18.615696510893013
800338.3529697248,4718398.324524637,23.303899921719427
800437.4355385321,4718398.324524637,15.877646802735795
800536.5181073394,4718398.324524637,11.079254339916153
800635.6006761468,4718398.324524637,9.573209777756956
800734.6832449541,4718398.324524637,10.768358431252214
800833.7658137614,4718398.324524637,12.13246097384845
800932.8483825688,4718398.324524637,12.431539229780872
801031.9309513761,4718398.324524637,12.455789168154705
801131.0135201835,4718398.324524637,9.708515594766665
801230.0960889908,4718398.324524637,11.16447338823389
801329.1786577981,4718398.324524637,21.472674297824355
801428.2612266055,4718398.324524637,21.08214187971404
801527.3437954128,4718398.324524637,17.368680733420568
801626.4263642202,4718398.324524637,19.034514209009046
801725.5089330275,4718398.324524637,14.120655375016094
801824.5915018348,4718398.324524637,7.256363332777161
801923.6740706422,4718398.324524637,6.742276289057361
802022.7566394495,4718398.324524637,6.718172135335711
802121.8392082568,4718398.324524637,6.887987815210897
802220.9217770642,4718398.324524637,10.149468121523356
802320.0043458715,4718398.324524637,8.362121794814225
802419.0869146789,4718398.324524637,5.512621922028953
802518.1694834862,4718398.324524637,5.562346897402054
802617.2520522935,4718398.324524637,7.098854374324446
802716.3346211009,4718398.324524637,6.995219327829556
802815.4171899082,4718398.324524637,5.242469969484885
802914.4997587156,4718398.324524637,5.031688353733017
803013.5823275229,4718398.324524637,4.64298365031339
803112.6648963302,4718398.324524637,4.869842784947535
803211.7474651376,4718398.324524637,4.741678743484661
803310.8300339449,4718398.324524637,4.6177883497266
803409.9126027522,4718398.324524637,4.500332044247739
803508.9951715596,4718398.324524637,4.386539587722028
803608.0777403669,4718398.324524637,4.277314751025144
803707.1603091743,4718398.324524637,4.17234468818225
803806.2428779816,4718398.324524637,4.071339028639032
803905.3254467889,4718398.324524637,3.9740278077065927
804004.4080155963,4718398.324524637,3.879217936822798
793303.4905844036,4718299.7738,1.6142501255981527
793402.573153211,4718299.7738,1.6497013893772208
793501.6557220183,4718299.7738,1.6855650061438054
793600.7382908256,4718299.7738,1.767268145902896
793699.820859633,4718299.7738,2.0099921786118276
793798.9034284403,4718299.7738,1.8094552476528547
793897.9859972477,4718299.7738,1.8517201558986034
793997.068566055,4718299.7738,2.8340231687892934
794096.1511348623,4718299.7738,3.0039597602078545
794195.2337036697,4718299.7738,2.061512284371877
794294.316272477,4718299.7738,2.120775876451677
794393.3988412843,4718299.7738,5.060674052042569
794492.4814100917,4718299.7738,5.278908641180611
794591.563978899,4718299.7738,5.569617060624479
794690.6465477064,4718299.7738,3.2209564081186093
794789.7291165137,4718299.7738,2.2317193747695216
794888.811685321,4718299.7738,2.2807427188485256
794987.8942541284,4718299.7738,2.330361067408409
795086.9768229357,4718299.7738,2.3810979538727537
795186.0593917432,4718299.7738,2.43299380238962
795285.1419605504,4718299.7738,2.4860909166220146
795384.2245293577,4718299.7738,2.5409889937504477
795483.3070981652,4718299.7738,2.5966368042148025
795582.3896669724,4718299.7738,2.653625470137823
795681.4722357797,4718299.7738,2.712005762289365
795780.5548045872,4718299.7738,2.771830821182617
795879.6373733944,4718299.7738,2.764781980021168
795978.7199422019,4718299.7738,2.8120778842700203
796077.8025110092,4718299.7738,2.9598856733890613
796176.8850798164,4718299.7738,3.1991148032538352
796275.9676486239,4718299.7738,5.9987002192166425
796375.0502174312,4718299.7738,6.841020373858663
796474.1327862386,4718299.7738,3.458224445072153
796573.2153550459,4718299.7738,3.377600327437061
796672.2979238532,4718299.7738,4.159306670199261
796771.3804926606,4718299.7738,3.8633037811204436
796870.4630614679,4718299.7738,3.2497821511705483
796969.5456302752,4718299.7738,3.6729762244643247
797068.6281990826,4718299.7738,4.050922762142958
797167.7107678899,4718299.7738,3.797697194109081
797266.7933366973,4718299.7738,3.888642301076565
797365.8759055046,4718299.7738,3.9828173007455603
797464.9584743119,4718299.7738,4.07944237562509
797564.0410431193,4718299.7738,4.180761289252928
797663.1236119266,4718299.7738,4.28497184368629
797762.206180734,4718299.7738,4.393371911543428
797861.2887495413,4718299.7738,4.625877222045075
797960.3713183486,4718299.7738,4.736224087298503
798059.453887156,4718299.7738,4.59472511840712
798158.5364559633,4718299.7738,5.064504582790481
798257.6190247706,4718299.7738,9.107616303222695
798356.701593578,4718299.7738,12.506153264917437
798455.7841623853,4718299.7738,9.111290959886484
798554.8667311927,4718299.7738,9.375289549821085
798653.9493,4718299.7738,10.926766804086101
798753.0318688073,4718299.7738,12.11989909219937
798852.1144376147,4718299.7738,11.983587051375013
798951.197006422,4718299.7738,7.322939788873975
799050.2795752294,4718299.7738,10.456515365602877
799149.3621440367,4718299.7738,16.31893662517665
799248.444712844,4718299.7738,14.22820657073788
799347.5272816514,4718299.7738,12.30264637263396
799446.6098504587,4718299.7738,14.351198903971078
799545.692419266,4718299.7738,10.551923733517654
799644.7749880734,4718299.7738,10.946315499174906
799743.8575568807,4718299.7738,14.891582246805656
799842.9401256881,4718299.7738,18.733913636184056
799942.0226944954,4718299.7738,17.06365253328967
800041.1052633027,4718299.7738,15.31883450145008
800140.1878321101,4718299.7738,18.062181654325677
800239.2704009174,4718299.7738,17.258321935338838
800338.3529697248,4718299.7738,16.877071768703274
800437.4355385321,4718299.7738,11.028261389117995
800536.5181073394,4718299.7738,9.174256008838105
800635.6006761468,4718299.7738,9.434752640644092
800734.6832449541,4718299.7738,14.200265389553786
800833.7658137614,4718299.7738,19.106722590097107
800932.8483825688,4718299.7738,18.445445640823763
801031.9309513761,4718299.7738,18.617381589808197
801131.0135201835,4718299.7738,15.617743871320704
801230.0960889908,4718299.7738,9.687966947390855
801329.1786577981,4718299.7738,9.934925395446804
801428.2612266055,4718299.7738,10.962060097377709
