x,y,value
795879.6373733944,4718299.7738,0.024700581956074486
795978.7199422019,4718299.7738,0.025603001640684155
796077.8025110092,4718299.7738,0.027140249255635265
796176.8850798164,4718299.7738,0.03140080759047797
796275.9676486239,4718299.7738,0.11074637353015927
796375.0502174312,4718299.7738,0.1388100169248876
796474.1327862386,4718299.7738,0.03637485031771824
796573.2153550459,4718299.7738,0.0347105213013137
796672.2979238532,4718299.7738,0.052896591887446165
796771.3804926606,4718299.7738,0.043512144155899504
796870.4630614679,4718299.7738,0.029411512752058364
796969.5456302752,4718299.7738,0.035668706431392555
797068.6281990826,4718299.7738,0.04071310431245466
797167.7107678899,4718299.7738,0.034019272918447495
797266.7933366973,4718299.7738,0.03404478529515483
797365.8759055046,4718299.7738,0.033997557009533795
797464.9584743119,4718299.7738,0.03385173140494104
797564.0410431193,4718299.7738,0.03366613064061617
797663.1236119266,4718299.7738,0.03342162310504792
797762.206180734,4718299.7738,0.03311942325811702
797861.2887495413,4718299.7738,0.03459072973731536
797960.3713183486,4718299.7738,0.03422912324803955
798059.453887156,4718299.7738,0.032002856304914375
798158.5364559633,4718299.7738,0.0388862054708631
798257.6190247706,4718299.7738,0.126550230180293
798356.701593578,4718299.7738,0.1673839303392879
798455.7841623853,4718299.7738,0.09893859957539693
798554.8667311927,4718299.7738,0.10648552204285894
798653.9493,4718299.7738,0.13873778185228874
798753.0318688073,4718299.7738,0.1803578693989051
798852.1144376147,4718299.7738,0.2173182879476167
798951.197006422,4718299.7738,0.08155473067716411
799050.2795752294,4718299.7738,0.17279098839095436
799149.3621440367,4718299.7738,0.3142186665610895
799248.444712844,4718299.7738,0.24362593915858602
799347.5272816514,4718299.7738,0.20287446308502854
799446.6098504587,4718299.7738,0.2700443348952844
799545.692419266,4718299.7738,0.21111296444943375
799644.7749880734,4718299.7738,0.22287243256900663
799743.8575568807,4718299.7738,0.3144794703379594
799842.9401256881,4718299.7738,0.4132645908660246
799942.0226944954,4718299.7738,0.34649433562066495
800041.1052633027,4718299.7738,0.28943090981353004
800140.1878321101,4718299.7738,0.4026949693309553
800239.2704009174,4718299.7738,0.4673771782728105
800338.3529697248,4718299.7738,0.4455247260604105
800437.4355385321,4718299.7738,0.18896798047535307
800536.5181073394,4718299.7738,0.1287676231285478
800635.6006761468,4718299.7738,0.13275410192808162
800734.6832449541,4718299.7738,0.30484936281729047
800833.7658137614,4718299.7738,0.4863679805183743
800932.8483825688,4718299.7738,0.42359095674379665
801031.9309513761,4718299.7738,0.4151684221066567
801131.0135201835,4718299.7738,0.32120527274042177
801230.0960889908,4718299.7738,0.11936475098855485
801329.1786577981,4718299.7738,0.12218018005902019
801428.2612266055,4718299.7738,0.15432872218197807
801527.3437954128,4718299.7738,0.29595143533042984
801626.4263642202,4718299.7738,0.4078448651650942
801725.5089330275,4718299.7738,0.26110880844533274
801824.5915018348,4718299.7738,0.07112606259808682
801923.6740706422,4718299.7738,0.07029863914276971
802022.7566394495,4718299.7738,0.06577216829774567
802121.8392082568,4718299.7738,0.06947330392918707
802220.9217770642,4718299.7738,0.12292286834585996
802320.0043458715,4718299.7738,0.10443595730402902
802419.0869146789,4718299.7738,0.06563588820553971
802518.1694834862,4718299.7738,0.08231302730415914
802617.2520522935,4718299.7738,0.2622891838840157
802716.3346211009,4718299.7738,0.35478713079717417
802815.4171899082,4718299.7738,0.07759461656110984
802914.4997587156,4718299.7738,0.07459496950863893
803013.5823275229,4718299.7738,0.08606527237097203
803112.6648963302,4718299.7738,0.07546319012305766
803211.7474651376,4718299.7738,0.07225992553512668
803310.8300339449,4718299.7738,0.07318825787861297
803409.9126027522,4718299.7738,0.0741464608096371
803508.9951715596,4718299.7738,0.07505485875698782
803608.0777403669,4718299.7738,0.07588520403379755
803707.1603091743,4718299.7738,0.07662336217375701
803806.2428779816,4718299.7738,0.07724039032115505
803905.3254467889,4718299.7738,0.07775824205148325
804004.4080155963,4718299.7738,0.07813793735848024
793303.4905844036,4718201.223075362,0.027925260722273013
793402.573153211,4718201.223075362,0.027193755013265212
793501.6557220183,4718201.223075362,0.026504364994456634
793600.7382908256,4718201.223075362,0.025861899105045737
793699.820859633,4718201.223075362,0.02525526027527656
793798.9034284403,4718201.223075362,0.024704040411522337
793897.9859972477,4718201.223075362,0.024202104350201804
793997.068566055,4718201.223075362,0.036477162138035424
794096.1511348623,4718201.223075362,0.06494114009131584
794195.2337036697,4718201.223075362,0.029219763499523335
794294.316272477,4718201.223075362,0.03000686030688021
794393.3988412843,4718201.223075362,0.12970681480604296
794492.4814100917,4718201.223075362,0.10714049879659382
794591.563978899,4718201.223075362,0.1291315360257099
794690.6465477064,4718201.223075362,0.04939238212891132
794789.7291165137,4718201.223075362,0.022632040281793622
794888.811685321,4718201.223075362,0.02285284311774718
794987.8942541284,4718201.223075362,0.023093275863198155
795086.9768229357,4718201.223075362,0.03337855023788558
795186.0593917432,4718201.223075362,0.034826096172867756
795285.1419605504,4718201.223075362,0.023911004665877054
795384.2245293577,4718201.223075362,0.024239391110195373
795483.3070981652,4718201.223075362,0.024617480368995078
795582.3896669724,4718201.223075362,0.025196744389889038
795681.4722357797,4718201.223075362,0.030580222649175752
795780.5548045872,4718201.223075362,0.038726639982868565
795879.6373733944,4718201.223075362,0.024459716638722637
795978.7199422019,4718201.223075362,0.025789004651454648
796077.8025110092,4718201.223075362,0.03691878382353435
796176.8850798164,4718201.223075362,0.07846003523387776
796275.9676486239,4718201.223075362,0.12211275195667147
796375.0502174312,4718201.223075362,0.08906993125722346
796474.1327862386,4718201.223075362,0.0352126084118541
796573.2153550459,4718201.223075362,0.03580340547742735
796672.2979238532,4718201.223075362,0.05561419202867051
796771.3804926606,4718201.223075362,0.04129118894630845
796870.4630614679,4718201.223075362,0.03349091076759731
796969.5456302752,4718201.223075362,0.03095858734847308
797068.6281990826,4718201.223075362,0.03379529117021424
797167.7107678899,4718201.223075362,0.032939492385491966
797266.7933366973,4718201.223075362,0.037166954042330634
797365.8759055046,4718201.223075362,0.04352139128998095
797464.9584743119,4718201.223075362,0.032835079250263195
797564.0410431193,4718201.223075362,0.03264812117807235
797663.1236119266,4718201.223075362,0.032405556246723484
797762.206180734,4718201.223075362,0.032126487698426826
797861.2887495413,4718201.223075362,0.04045387403953161
797960.3713183486,4718201.223075362,0.03598554346871164
798059.453887156,4718201.223075362,0.03473912936884153
798158.5364559633,4718201.223075362,0.03926133798154933
798257.6190247706,4718201.223075362,0.04239747104091796
798356.701593578,4718201.223075362,0.12896984587585406
798455.7841623853,4718201.223075362,0.19199180867729035
798554.8667311927,4718201.223075362,0.18895528046443635
798653.9493,4718201.223075362,0.1448270056270694
798753.0318688073,4718201.223075362,0.1455094649600837
798852.1144376147,4718201.223075362,0.11948315527681025
798951.197006422,4718201.223075362,0.0905398082112784
799050.2795752294,4718201.223075362,0.09074950324931186
799149.3621440367,4718201.223075362,0.24387270598868097
799248.444712844,4718201.223075362,0.2266115658037968
799347.5272816514,4718201.223075362,0.27211932234907776
799446.6098504587,4718201.223075362,0.32610449587790535
799545.692419266,4718201.223075362,0.24577992733559367
799644.7749880734,4718201.223075362,0.3264136567477897
799743.8575568807,4718201.223075362,0.26820536823534313
799842.9401256881,4718201.223075362,0.3281787219619125
799942.0226944954,4718201.223075362,0.33156169123814094
800041.1052633027,4718201.223075362,0.3192893037458368
800140.1878321101,4718201.223075362,0.37532199204072486
800239.2704009174,4718201.223075362,0.3290827521185124
800338.3529697248,4718201.223075362,0.15208996688181567
800437.4355385321,4718201.223075362,0.11559954213798183
800536.5181073394,4718201.223075362,0.11563776746191458
800635.6006761468,4718201.223075362,0.13080147149540094
800734.6832449541,4718201.223075362,0.3002423181378409
800833.7658137614,4718201.223075362,0.441776168615718
800932.8483825688,4718201.223075362,0.42783039446357535
801031.9309513761,4718201.223075362,0.40523585170297677
801131.0135201835,4718201.223075362,0.3259789165319704
801230.0960889908,4718201.223075362,0.1181045471261619
801329.1786577981,4718201.223075362,0.09100967705433075
801428.2612266055,4718201.223075362,0.07706639251266023
801527.3437954128,4718201.223075362,0.10026585568450548
801626.4263642202,4718201.223075362,0.1175724391924497
801725.5089330275,4718201.223075362,0.07717704903129867
801824.5915018348,4718201.223075362,0.07115152560507895
801923.6740706422,4718201.223075362,0.07123905183037409
802022.7566394495,4718201.223075362,0.06855608103474542
802121.8392082568,4718201.223075362,0.07311758254016866
802220.9217770642,4718201.223075362,0.11308584945815814
802320.0043458715,4718201.223075362,0.08897550294594629
802419.0869146789,4718201.223075362,0.06604310855658367
802518.1694834862,4718201.223075362,0.07256756455235473
802617.2520522935,4718201.223075362,0.24075525120941058
802716.3346211009,4718201.223075362,0.346198584114594
802815.4171899082,4718201.223075362,0.17828078867251296
802914.4997587156,4718201.223075362,0.06993304859393978
803013.5823275229,4718201.223075362,0.0968365172458629
803112.6648963302,4718201.223075362,0.09841159065295249
803211.7474651376,4718201.223075362,0.08973127796493466
803310.8300339449,4718201.223075362,0.1059865552458788
803409.9126027522,4718201.223075362,0.08690659649185692
803508.9951715596,4718201.223075362,0.0763072708147267
803608.0777403669,4718201.223075362,0.07707200771564848
803707.1603091743,4718201.223075362,0.07774116446080973
803806.2428779816,4718201.223075362,0.07832213874484703
803905.3254467889,4718201.223075362,0.07877412520024168
804004.4080155963,4718201.223075362,0.07909580538975665
793303.4905844036,4718102.672350724,0.028560602306533386
793402.573153211,4718102.672350724,0.027834776095544255
793501.6557220183,4718102.672350724,0.027172700835313732
793600.7382908256,4718102.672350724,0.02811488541279977
793699.820859633,4718102.672350724,0.02595449186315522
793798.9034284403,4718102.672350724,0.025427149161218292
793897.9859972477,4718102.672350724,0.02494051688871737
793997.068566055,4718102.672350724,0.02487872882605999
794096.1511348623,4718102.672350724,0.05352372403920068
794195.2337036697,4718102.672350724,0.03978824702785423
794294.316272477,4718102.672350724,0.024544221635242412
794393.3988412843,4718102.672350724,0.05267347648934413
794492.4814100917,4718102.672350724,0.07037274579828985
794591.563978899,4718102.672350724,0.057524147741288646
794690.6465477064,4718102.672350724,0.03149555028454937
794789.7291165137,4718102.672350724,0.023535580097815516
794888.811685321,4718102.672350724,0.02376436550424716
794987.8942541284,4718102.672350724,0.02400312865299409
795086.9768229357,4718102.672350724,0.03706994764892666
795186.0593917432,4718102.672350724,0.037357346451865066
795285.1419605504,4718102.672350724,0.024853140235804247
795384.2245293577,4718102.672350724,0.024477793506034084
795483.3070981652,4718102.672350724,0.025573241028705652
795582.3896669724,4718102.672350724,0.029513908071772645
795681.4722357797,4718102.672350724,0.053284878876532216
795780.5548045872,4718102.672350724,0.11313606616747271
795879.6373733944,4718102.672350724,0.12328128125373099
795978.7199422019,4718102.672350724,0.11916460285386143
796077.8025110092,4718102.672350724,0.11169649222247086
796176.8850798164,4718102.672350724,0.11375147078792866
796275.9676486239,4718102.672350724,0.14957677248367454
796375.0502174312,4718102.672350724,0.05202343930168562
796474.1327862386,4718102.672350724,0.03241746654650425
796573.2153550459,4718102.672350724,0.04409315978422905
796672.2979238532,4718102.672350724,0.03457315264443336
796771.3804926606,4718102.672350724,0.05135781757156458
796870.4630614679,4718102.672350724,0.08520914101919454
796969.5456302752,4718102.672350724,0.04200331410386242
797068.6281990826,4718102.672350724,0.031973947855763823
797167.7107678899,4718102.672350724,0.03192364253453549
797266.7933366973,4718102.672350724,0.04049522479434157
797365.8759055046,4718102.672350724,0.04123408777990103
797464.9584743119,4718102.672350724,0.030381036037814526
797564.0410431193,4718102.672350724,0.03013988016765298
797663.1236119266,4718102.672350724,0.02889836609285005
797762.206180734,4718102.672350724,0.03120148004299249
797861.2887495413,4718102.672350724,0.03712456869807905
797960.3713183486,4718102.672350724,0.035156114685694774
798059.453887156,4718102.672350724,0.036706577853391584
798158.5364559633,4718102.672350724,0.03961151819718462
798257.6190247706,4718102.672350724,0.04064242065358995
798356.701593578,4718102.672350724,0.0957734462370735
798455.7841623853,4718102.672350724,0.12857915749766477
798554.8667311927,4718102.672350724,0.156847958938262
798653.9493,4718102.672350724,0.18328845789759596
798753.0318688073,4718102.672350724,0.19726141814997294
798852.1144376147,4718102.672350724,0.18646818953952235
798951.197006422,4718102.672350724,0.14016721678656466
799050.2795752294,4718102.672350724,0.12641719775155227
799149.3621440367,4718102.672350724,0.1139692659958427
799248.444712844,4718102.672350724,0.21541904321258845
799347.5272816514,4718102.672350724,0.3207350968787487
799446.6098504587,4718102.672350724,0.21967915728971374
799545.692419266,4718102.672350724,0.28687840134830905
799644.7749880734,4718102.672350724,0.22911923091336694
799743.8575568807,4718102.672350724,0.2660184979602485
799842.9401256881,4718102.672350724,0.3612531449319313
799942.0226944954,4718102.672350724,0.28646892958436726
800041.1052633027,4718102.672350724,0.26438752607776894
800140.1878321101,4718102.672350724,0.5372232661989508
800239.2704009174,4718102.672350724,0.49809408377701325
800338.3529697248,4718102.672350724,0.16353845991642796
800437.4355385321,4718102.672350724,0.11781455016670345
800536.5181073394,4718102.672350724,0.09903768984968263
800635.6006761468,4718102.672350724,0.09962931768581434
800734.6832449541,4718102.672350724,0.1464580347231607
800833.7658137614,4718102.672350724,0.22248958638924787
800932.8483825688,4718102.672350724,0.19985206115593848
801031.9309513761,4718102.672350724,0.21203327281632597
801131.0135201835,4718102.672350724,0.18168231149192063
801230.0960889908,4718102.672350724,0.08704632834249344
801329.1786577981,4718102.672350724,0.09756080109310429
801428.2612266055,4718102.672350724,0.08875130367228583
801527.3437954128,4718102.672350724,0.09180970103860854
801626.4263642202,4718102.672350724,0.08573801658843581
801725.5089330275,4718102.672350724,0.07207589236021744
801824.5915018348,4718102.672350724,0.08011342001346242
801923.6740706422,4718102.672350724,0.0859337060585685
802022.7566394495,4718102.672350724,0.11786700569995233
802121.8392082568,4718102.672350724,0.09653865653832577
802220.9217770642,4718102.672350724,0.09453938920652619
802320.0043458715,4718102.672350724,0.07499612430650658
802419.0869146789,4718102.672350724,0.06201190170181433
802518.1694834862,4718102.672350724,0.0652633583358165
802617.2520522935,4718102.672350724,0.15335373019570206
802716.3346211009,4718102.672350724,0.3162006585622471
802815.4171899082,4718102.672350724,0.32810451052971157
802914.4997587156,4718102.672350724,0.06974547204545478
803013.5823275229,4718102.672350724,0.08783611263642885
803112.6648963302,4718102.672350724,0.10385769953173667
803211.7474651376,4718102.672350724,0.1105498130158168
803310.8300339449,4718102.672350724,0.15793050282029544
803409.9126027522,4718102.672350724,0.11993849628934386
803508.9951715596,4718102.672350724,0.09926560557681745
803608.0777403669,4718102.672350724,0.07833328531095304
803707.1603091743,4718102.672350724,0.07891801037795214
803806.2428779816,4718102.672350724,0.07940509423866668
803905.3254467889,4718102.672350724,0.07979314212322178
804004.4080155963,4718102.672350724,0.08007063448736466
793303.4905844036,4718004.1216260865,0.02924369688723458
793402.573153211,4718004.1216260865,0.02854627835320553
793501.6557220183,4718004.1216260865,0.03362579975527894
793600.7382908256,4718004.1216260865,0.0344839435514425
793699.820859633,4718004.1216260865,0.027570195741160392
793798.9034284403,4718004.1216260865,0.026190749439170456
793897.9859972477,4718004.1216260865,0.025730756637339418
793997.068566055,4718004.1216260865,0.025319436790062374
794096.1511348623,4718004.1216260865,0.033308802141279646
794195.2337036697,4718004.1216260865,0.030708672554502773
794294.316272477,4718004.1216260865,0.02446560440211231
794393.3988412843,4718004.1216260865,0.024305843296274696
794492.4814100917,4718004.1216260865,0.024226294668533918
794591.563978899,4718004.1216260865,0.024224621578658678
794690.6465477064,4718004.1216260865,0.024308998818416215
794789.7291165137,4718004.1216260865,0.02447367938632229
794888.811685321,4718004.1216260865,0.02470916365964988
794987.8942541284,4718004.1216260865,0.024955650451867185
795086.9768229357,4718004.1216260865,0.025215342524129637
795186.0593917432,4718004.1216260865,0.025508020205120364
795285.1419605504,4718004.1216260865,0.024532866752042005
795384.2245293577,4718004.1216260865,0.024137509980048474
795483.3070981652,4718004.1216260865,0.02698366780737047
795582.3896669724,4718004.1216260865,0.02869067757559918
795681.4722357797,4718004.1216260865,0.07725366360922349
795780.5548045872,4718004.1216260865,0.11639186734538058
795879.6373733944,4718004.1216260865,0.10825563283451879
795978.7199422019,4718004.1216260865,0.08681760723616239
796077.8025110092,4718004.1216260865,0.12717838458231248
796176.8850798164,4718004.1216260865,0.09706740879113718
796275.9676486239,4718004.1216260865,0.09768093551295426
796375.0502174312,4718004.1216260865,0.06758059593611863
796474.1327862386,4718004.1216260865,0.08826844622558677
796573.2153550459,4718004.1216260865,0.08260060645162844
796672.2979238532,4718004.1216260865,0.08500407015191944
796771.3804926606,4718004.1216260865,0.15232910781074868
796870.4630614679,4718004.1216260865,0.16248238496366976
796969.5456302752,4718004.1216260865,0.0499308211040132
797068.6281990826,4718004.1216260865,0.03829489390779197
797167.7107678899,4718004.1216260865,0.0330029629849831
797266.7933366973,4718004.1216260865,0.033017351495968884
797365.8759055046,4718004.1216260865,0.02909410301223421
797464.9584743119,4718004.1216260865,0.026404562969653905
797564.0410431193,4718004.1216260865,0.027321435480384237
797663.1236119266,4718004.1216260865,0.027362212043686183
797762.206180734,4718004.1216260865,0.029699792015939565
797861.2887495413,4718004.1216260865,0.034143299665956604
797960.3713183486,4718004.1216260865,0.030647959737969917
798059.453887156,4718004.1216260865,0.03273484026825171
798158.5364559633,4718004.1216260865,0.03899082628575497
798257.6190247706,4718004.1216260865,0.08860182641648202
798356.701593578,4718004.1216260865,0.16302666349851455
798455.7841623853,4718004.1216260865,0.07984436921816945
798554.8667311927,4718004.1216260865,0.04828703936509543
798653.9493,4718004.1216260865,0.08486132000386401
798753.0318688073,4718004.1216260865,0.13651674167815184
798852.1144376147,4718004.1216260865,0.15470808881935572
798951.197006422,4718004.1216260865,0.11734463139997475
799050.2795752294,4718004.1216260865,0.1938413496938654
799149.3621440367,4718004.1216260865,0.22239821665912446
799248.444712844,4718004.1216260865,0.18425470477922262
799347.5272816514,4718004.1216260865,0.33137509623915234
799446.6098504587,4718004.1216260865,0.26167646299706154
799545.692419266,4718004.1216260865,0.24771904096012054
799644.7749880734,4718004.1216260865,0.27910886686642106
799743.8575568807,4718004.1216260865,0.34434251674656435
799842.9401256881,4718004.1216260865,0.2577285447758341
799942.0226944954,4718004.1216260865,0.23989126240824962
800041.1052633027,4718004.1216260865,0.5206712525021034
800140.1878321101,4718004.1216260865,0.4522001600318162
800239.2704009174,4718004.1216260865,0.5094686978636189
800338.3529697248,4718004.1216260865,0.4124968745665126
800437.4355385321,4718004.1216260865,0.21435328872288015
800536.5181073394,4718004.1216260865,0.1679257008579827
800635.6006761468,4718004.1216260865,0.12733866053011705
800734.6832449541,4718004.1216260865,0.10120720528165285
800833.7658137614,4718004.1216260865,0.10210281522437972
800932.8483825688,4718004.1216260865,0.1829102601522712
801031.9309513761,4718004.1216260865,0.20933414320564356
801131.0135201835,4718004.1216260865,0.13160709940202367
801230.0960889908,4718004.1216260865,0.1253162092690718
801329.1786577981,4718004.1216260865,0.17874394424164824
801428.2612266055,4718004.1216260865,0.08770904529791465
801527.3437954128,4718004.1216260865,0.06795879359306607
801626.4263642202,4718004.1216260865,0.06822424846657373
801725.5089330275,4718004.1216260865,0.06775274318303079
801824.5915018348,4718004.1216260865,0.06781037885755209
801923.6740706422,4718004.1216260865,0.07419109691085281
802022.7566394495,4718004.1216260865,0.10517487368211652
802121.8392082568,4718004.1216260865,0.07277774231667941
802220.9217770642,4718004.1216260865,0.05405412059426705
802320.0043458715,4718004.1216260865,0.09973099433613375
802419.0869146789,4718004.1216260865,0.09389107897803438
802518.1694834862,4718004.1216260865,0.06562866335041358
802617.2520522935,4718004.1216260865,0.11048450765639471
802716.3346211009,4718004.1216260865,0.34922346536901755
802815.4171899082,4718004.1216260865,0.39249408323178
802914.4997587156,4718004.1216260865,0.1853190305875125
803013.5823275229,4718004.1216260865,0.07830677487577466
803112.6648963302,4718004.1216260865,0.09265731747677647
803211.7474651376,4718004.1216260865,0.09370224475043633
803310.8300339449,4718004.1216260865,0.09267019647753201
803409.9126027522,4718004.1216260865,0.09559582351703577
803508.9951715596,4718004.1216260865,0.09835907185982826
803608.0777403669,4718004.1216260865,0.09351865762842264
803707.1603091743,4718004.1216260865,0.08551776440052791
803806.2428779816,4718004.1216260865,0.0808029407668134
803905.3254467889,4718004.1216260865,0.08000842884058221
804004.4080155963,4718004.1216260865,0.07713539288067693
793303.4905844036,4717905.570901449,0.029989290087780215
793402.573153211,4717905.570901449,0.029297585732446882
793501.6557220183,4717905.570901449,0.030698685542722714
793600.7382908256,4717905.570901449,0.03126649276874168
793699.820859633,4717905.570901449,0.027512924857290236
793798.9034284403,4717905.570901449,0.02701886991857807
793897.9859972477,4717905.570901449,0.026576295930169302
793997.068566055,4717905.570901449,0.026181270710321506
794096.1511348623,4717905.570901449,0.03041482706040665
794195.2337036697,4717905.570901449,0.0357042707693985
794294.316272477,4717905.570901449,0.026227924289972886
794393.3988412843,4717905.570901449,0.02470953765363969
794492.4814100917,4717905.570901449,0.02518028217473051
794591.563978899,4717905.570901449,0.02607301336719409
794690.6465477064,4717905.570901449,0.02616550679480242
794789.7291165137,4717905.570901449,0.025445952351026768
794888.811685321,4717905.570901449,0.02567975313040685
794987.8942541284,4717905.570901449,0.025942768539365533
795086.9768229357,4717905.570901449,0.02620980058032897
795186.0593917432,4717905.570901449,0.03333238318922982
795285.1419605504,4717905.570901449,0.05018864191383808
795384.2245293577,4717905.570901449,0.03031320224283785
795483.3070981652,4717905.570901449,0.027566864953976748
795582.3896669724,4717905.570901449,0.03268503423959628
795681.4722357797,4717905.570901449,0.09803327370568928
795780.5548045872,4717905.570901449,0.09990933057057097
795879.6373733944,4717905.570901449,0.08696426160952224
795978.7199422019,4717905.570901449,0.09493840888796923
796077.8025110092,4717905.570901449,0.13454966956627448
796176.8850798164,4717905.570901449,0.06485205244082506
796275.9676486239,4717905.570901449,0.1151584039846246
796375.0502174312,4717905.570901449,0.13885512045942075
796474.1327862386,4717905.570901449,0.15587567988100923
796573.2153550459,4717905.570901449,0.1706767345407798
796672.2979238532,4717905.570901449,0.12755774410778717
796771.3804926606,4717905.570901449,0.14164259126669146
796870.4630614679,4717905.570901449,0.13350297267200234
796969.5456302752,4717905.570901449,0.09595028422353256
797068.6281990826,4717905.570901449,0.12839238724457291
797167.7107678899,4717905.570901449,0.11960761039042309
797266.7933366973,4717905.570901449,0.12914878671498803
797365.8759055046,4717905.570901449,0.1337924870665943
797464.9584743119,4717905.570901449,0.05902974630122517
797564.0410431193,4717905.570901449,0.028919893927465093
797663.1236119266,4717905.570901449,0.03163017344498819
797762.206180734,4717905.570901449,0.03493942396785353
797861.2887495413,4717905.570901449,0.03492843242535413
797960.3713183486,4717905.570901449,0.0345300142867375
798059.453887156,4717905.570901449,0.03632273215532416
798158.5364559633,4717905.570901449,0.03965779640345615
798257.6190247706,4717905.570901449,0.07358436826804036
798356.701593578,4717905.570901449,0.08128841733654672
798455.7841623853,4717905.570901449,0.04189541819080752
798554.8667311927,4717905.570901449,0.05585137603832109
798653.9493,4717905.570901449,0.13847849387930433
798753.0318688073,4717905.570901449,0.21489732607044323
798852.1144376147,4717905.570901449,0.24784420714947558
798951.197006422,4717905.570901449,0.2682622875247188
799050.2795752294,4717905.570901449,0.2814964192993291
799149.3621440367,4717905.570901449,0.21262644064552255
799248.444712844,4717905.570901449,0.1704160133680055
799347.5272816514,4717905.570901449,0.19549860284111031
799446.6098504587,4717905.570901449,0.19354144074166957
799545.692419266,4717905.570901449,0.24023726253982844
799644.7749880734,4717905.570901449,0.25562078616087575
799743.8575568807,4717905.570901449,0.23999813964370806
799842.9401256881,4717905.570901449,0.19669855358401017
799942.0226944954,4717905.570901449,0.2592339568155989
800041.1052633027,4717905.570901449,0.3861428420185082
800140.1878321101,4717905.570901449,0.40117922122220384
800239.2704009174,4717905.570901449,0.4592425657768418
800338.3529697248,4717905.570901449,0.3377669348767853
800437.4355385321,4717905.570901449,0.33393467815493755
800536.5181073394,4717905.570901449,0.2484913670976197
800635.6006761468,4717905.570901449,0.09647854046427289
800734.6832449541,4717905.570901449,0.11665941486449592
800833.7658137614,4717905.570901449,0.1245227562740447
800932.8483825688,4717905.570901449,0.15019674596088844
801031.9309513761,4717905.570901449,0.28897869036592017
801131.0135201835,4717905.570901449,0.2926713548454409
801230.0960889908,4717905.570901449,0.25030913757977735
801329.1786577981,4717905.570901449,0.3360424984091558
801428.2612266055,4717905.570901449,0.17889153007792008
801527.3437954128,4717905.570901449,0.11147845944100294
801626.4263642202,4717905.570901449,0.0981987767384206
801725.5089330275,4717905.570901449,0.06344773359923613
801824.5915018348,4717905.570901449,0.06342624602894384
801923.6740706422,4717905.570901449,0.06058529543658236
802022.7566394495,4717905.570901449,0.05505426005145093
802121.8392082568,4717905.570901449,0.06268475492624677
802220.9217770642,4717905.570901449,0.15773475880306725
802320.0043458715,4717905.570901449,0.3214985143795709
802419.0869146789,4717905.570901449,0.29401923265909674
802518.1694834862,4717905.570901449,0.08083657969019159
802617.2520522935,4717905.570901449,0.06761978766334889
802716.3346211009,4717905.570901449,0.15606709064905153
802815.4171899082,4717905.570901449,0.3429447120950922
802914.4997587156,4717905.570901449,0.37919614049990724
803013.5823275229,4717905.570901449,0.22984634932408546
803112.6648963302,4717905.570901449,0.08363778101776816
803211.7474651376,4717905.570901449,0.07942967945670101
803310.8300339449,4717905.570901449,0.0695776421000889
803409.9126027522,4717905.570901449,0.07355414612188178
803508.9951715596,4717905.570901449,0.07740705242902707
803608.0777403669,4717905.570901449,0.11287689314224582
803707.1603091743,4717905.570901449,0.12218756454610197
803806.2428779816,4717905.570901449,0.08652472148828819
803905.3254467889,4717905.570901449,0.08865442237844408
804004.4080155963,4717905.570901449,0.07709674682527268
793303.4905844036,4717807.020176811,0.030786975807136747
793402.573153211,4717807.020176811,0.030113089727613285
793501.6557220183,4717807.020176811,0.029477593944042046
793600.7382908256,4717807.020176811,0.02889999353454467
793699.820859633,4717807.020176811,0.028369648239292125
793798.9034284403,4717807.020176811,0.027880781491372165
793897.9859972477,4717807.020176811,0.027457111831122462
793997.068566055,4717807.020176811,0.027081565251353797
794096.1511348623,4717807.020176811,0.02697263089869341
794195.2337036697,4717807.020176811,0.04226617223401948
794294.316272477,4717807.020176811,0.03451471720772852
794393.3988412843,4717807.020176811,0.024251530600981733
794492.4814100917,4717807.020176811,0.026157984107668727
794591.563978899,4717807.020176811,0.026792126771648956
794690.6465477064,4717807.020176811,0.027206274286669812
794789.7291165137,4717807.020176811,0.026455182584651696
794888.811685321,4717807.020176811,0.026695916727302663
794987.8942541284,4717807.020176811,0.02695673459750959
795086.9768229357,4717807.020176811,0.02724215479306154
795186.0593917432,4717807.020176811,0.045331842524808125
795285.1419605504,4717807.020176811,0.08188267495036804
795384.2245293577,4717807.020176811,0.06611269787328132
795483.3070981652,4717807.020176811,0.06811478833699937
795582.3896669724,4717807.020176811,0.045652125887914924
795681.4722357797,4717807.020176811,0.1288904385719381
795780.5548045872,4717807.020176811,0.09944918070710851
795879.6373733944,4717807.020176811,0.08753828454242527
795978.7199422019,4717807.020176811,0.10255281420653534
796077.8025110092,4717807.020176811,0.14165453856930155
796176.8850798164,4717807.020176811,0.10349753517985057
796275.9676486239,4717807.020176811,0.15392374667450995
796375.0502174312,4717807.020176811,0.10074256564229306
796474.1327862386,4717807.020176811,0.11817086693766034
796573.2153550459,4717807.020176811,0.12442993702200537
796672.2979238532,4717807.020176811,0.1698419286518976
796771.3804926606,4717807.020176811,0.15463629937433274
796870.4630614679,4717807.020176811,0.17065958118465446
796969.5456302752,4717807.020176811,0.15545063309681498
797068.6281990826,4717807.020176811,0.10819938384131596
797167.7107678899,4717807.020176811,0.09720798798615879
797266.7933366973,4717807.020176811,0.10174749910453154
797365.8759055046,4717807.020176811,0.11480695181769153
