x,y,value
798852.1144376147,4718201.223075362,17.288747675779053
798951.197006422,4718201.223075362,20.204660113505568
799050.2795752294,4718201.223075362,13.497302073608614
799149.3621440367,4718201.223075362,12.949378715567427
799248.444712844,4718201.223075362,13.042196732919889
799347.5272816514,4718201.223075362,13.521067387112375
799446.6098504587,4718201.223075362,11.706282117911599
799545.692419266,4718201.223075362,11.303994263995609
799644.7749880734,4718201.223075362,14.22187112492065
799743.8575568807,4718201.223075362,13.465207715439131
799842.9401256881,4718201.223075362,14.730329897838361
799942.0226944954,4718201.223075362,13.372471736325572
800041.1052633027,4718201.223075362,15.535033141020426
800140.1878321101,4718201.223075362,21.432795905336274
800239.2704009174,4718201.223075362,25.853763853317176
800338.3529697248,4718201.223075362,26.732190661122175
800437.4355385321,4718201.223075362,16.839517217536
800536.5181073394,4718201.223075362,16.916362512705895
800635.6006761468,4718201.223075362,12.886601975802298
800734.6832449541,4718201.223075362,11.282304101094548
800833.7658137614,4718201.223075362,16.969535316582533
800932.8483825688,4718201.223075362,13.497242892389492
801031.9309513761,4718201.223075362,14.63485699306193
801131.0135201835,4718201.223075362,13.053028661470007
801230.0960889908,4718201.223075362,13.89168829437909
801329.1786577981,4718201.223075362,12.727043521361699
801428.2612266055,4718201.223075362,17.499635187061862
801527.3437954128,4718201.223075362,13.908597841756734
801626.4263642202,4718201.223075362,21.279445615152664
801725.5089330275,4718201.223075362,8.107282013137741
801824.5915018348,4718201.223075362,7.912099894022896
801923.6740706422,4718201.223075362,12.364006369955044
802022.7566394495,4718201.223075362,17.447929412499438
802121.8392082568,4718201.223075362,76.65228256592452
802220.9217770642,4718201.223075362,9.301706510245152
802320.0043458715,4718201.223075362,8.30356181195349
802419.0869146789,4718201.223075362,12.010059276641869
802518.1694834862,4718201.223075362,17.647898636459185
802617.2520522935,4718201.223075362,28.4165517092263
802716.3346211009,4718201.223075362,36.688998506758686
802815.4171899082,4718201.223075362,34.39276864757468
802914.4997587156,4718201.223075362,69.98678418715609
803013.5823275229,4718201.223075362,84.50417393183506
803112.6648963302,4718201.223075362,84.54192136373057
803211.7474651376,4718201.223075362,79.70473374666467
803310.8300339449,4718201.223075362,83.22946372171307
803409.9126027522,4718201.223075362,73.85001068358422
803508.9951715596,4718201.223075362,68.70272607244196
803608.0777403669,4718201.223075362,68.49129672444047
803707.1603091743,4718201.223075362,68.2751220346635
803806.2428779816,4718201.223075362,68.05694032056878
803905.3254467889,4718201.223075362,67.83409465507192
804004.4080155963,4718201.223075362,67.61197866244586
793303.4905844036,4718102.672350724,53.786306007577984
793402.573153211,4718102.672350724,53.995014648331704
793501.6557220183,4718102.672350724,54.20453314757844
793600.7382908256,4718102.672350724,13.381367035647559
793699.820859633,4718102.672350724,13.15042523759315
793798.9034284403,4718102.672350724,54.83797928247946
793897.9859972477,4718102.672350724,55.050768763060525
793997.068566055,4718102.672350724,55.569131596013605
794096.1511348623,4718102.672350724,78.26436214653832
794195.2337036697,4718102.672350724,69.64361982921685
794294.316272477,4718102.672350724,19.499482734726225
794393.3988412843,4718102.672350724,18.25150586734649
794492.4814100917,4718102.672350724,20.48816602310153
794591.563978899,4718102.672350724,79.12171860997418
794690.6465477064,4718102.672350724,63.41107334244604
794789.7291165137,4718102.672350724,56.998912183623396
794888.811685321,4718102.672350724,57.21782557982877
794987.8942541284,4718102.672350724,19.740191217061774
795086.9768229357,4718102.672350724,16.240911443508658
795186.0593917432,4718102.672350724,16.282427574616282
795285.1419605504,4718102.672350724,58.10421464371187
795384.2245293577,4718102.672350724,9.80158337637643
795483.3070981652,4718102.672350724,14.09484569264541
795582.3896669724,4718102.672350724,14.830942462869574
795681.4722357797,4718102.672350724,9.740647375481254
795780.5548045872,4718102.672350724,11.569994692429365
795879.6373733944,4718102.672350724,11.75742310790554
795978.7199422019,4718102.672350724,13.165703443342025
796077.8025110092,4718102.672350724,12.35953400249201
796176.8850798164,4718102.672350724,13.340979069632649
796275.9676486239,4718102.672350724,12.327346971804928
796375.0502174312,4718102.672350724,12.23764135345287
796474.1327862386,4718102.672350724,10.52199454988379
796573.2153550459,4718102.672350724,23.82801275913521
796672.2979238532,4718102.672350724,21.636122148553945
796771.3804926606,4718102.672350724,73.24224319411142
796870.4630614679,4718102.672350724,31.21218708192225
796969.5456302752,4718102.672350724,70.03613408749533
797068.6281990826,4718102.672350724,62.20566512884715
797167.7107678899,4718102.672350724,62.437163524937645
797266.7933366973,4718102.672350724,16.550636820856667
797365.8759055046,4718102.672350724,11.815325696833115
797464.9584743119,4718102.672350724,6.52784602614518
797564.0410431193,4718102.672350724,62.915331055640024
797663.1236119266,4718102.672350724,10.601510219360057
797762.206180734,4718102.672350724,15.68492569980494
797861.2887495413,4718102.672350724,16.681384346559778
797960.3713183486,4718102.672350724,11.278407634498778
798059.453887156,4718102.672350724,16.07208675605925
798158.5364559633,4718102.672350724,11.381629402768445
798257.6190247706,4718102.672350724,8.281734771973944
798356.701593578,4718102.672350724,15.31532062081487
798455.7841623853,4718102.672350724,16.718574327366806
798554.8667311927,4718102.672350724,13.369594842936472
798653.9493,4718102.672350724,14.521717613846972
798753.0318688073,4718102.672350724,20.9880676221282
798852.1144376147,4718102.672350724,11.671096664455439
798951.197006422,4718102.672350724,18.52558458841259
799050.2795752294,4718102.672350724,10.897812311957184
799149.3621440367,4718102.672350724,9.464443417443706
799248.444712844,4718102.672350724,12.45002959959058
799347.5272816514,4718102.672350724,11.98823124921004
799446.6098504587,4718102.672350724,10.973641138998744
799545.692419266,4718102.672350724,13.29289886228255
799644.7749880734,4718102.672350724,16.001492576024543
799743.8575568807,4718102.672350724,14.237571989501205
799842.9401256881,4718102.672350724,15.175944563886029
799942.0226944954,4718102.672350724,11.96888942106989
800041.1052633027,4718102.672350724,11.852977197780293
800140.1878321101,4718102.672350724,14.511748839409504
800239.2704009174,4718102.672350724,14.235428906582435
800338.3529697248,4718102.672350724,20.261769390051526
800437.4355385321,4718102.672350724,12.457904218315562
800536.5181073394,4718102.672350724,16.949487449980857
800635.6006761468,4718102.672350724,17.354281640571177
800734.6832449541,4718102.672350724,14.262318948517992
800833.7658137614,4718102.672350724,16.79665978497514
800932.8483825688,4718102.672350724,16.192792949477635
801031.9309513761,4718102.672350724,12.4936386570192
801131.0135201835,4718102.672350724,10.041524109974572
801230.0960889908,4718102.672350724,12.368236824594108
801329.1786577981,4718102.672350724,13.12961847458315
801428.2612266055,4718102.672350724,9.409352394127627
801527.3437954128,4718102.672350724,19.130256096138375
801626.4263642202,4718102.672350724,13.299624492385199
801725.5089330275,4718102.672350724,74.59705901448986
801824.5915018348,4718102.672350724,9.638824194780847
801923.6740706422,4718102.672350724,19.387224618089107
802022.7566394495,4718102.672350724,11.235938844027626
802121.8392082568,4718102.672350724,14.639627821450944
802220.9217770642,4718102.672350724,8.865509706527416
802320.0043458715,4718102.672350724,8.010869146834635
802419.0869146789,4718102.672350724,16.842576341356846
802518.1694834862,4718102.672350724,16.914606491036224
802617.2520522935,4718102.672350724,12.091436080316493
802716.3346211009,4718102.672350724,18.473770451937522
802815.4171899082,4718102.672350724,15.864672092518573
802914.4997587156,4718102.672350724,69.65951222396293
803013.5823275229,4718102.672350724,78.11118681292344
803112.6648963302,4718102.672350724,85.72939269587935
803211.7474651376,4718102.672350724,91.62693059049668
803310.8300339449,4718102.672350724,102.03421934760574
803409.9126027522,4718102.672350724,29.382563717731596
803508.9951715596,4718102.672350724,76.55996251078525
803608.0777403669,4718102.672350724,68.3210019916246
803707.1603091743,4718102.672350724,68.1107474373946
803806.2428779816,4718102.672350724,67.89845685890303
803905.3254467889,4718102.672350724,67.68147882651782
804004.4080155963,4718102.672350724,67.46252828981885
793303.4905844036,4718004.1216260865,53.74593554966265
793402.573153211,4718004.1216260865,53.954487539699464
793501.6557220183,4718004.1216260865,13.97490369693373
793600.7382908256,4718004.1216260865,14.2774080511502
793699.820859633,4718004.1216260865,13.294853994187386
793798.9034284403,4718004.1216260865,54.794654018772256
793897.9859972477,4718004.1216260865,55.0072753830135
793997.068566055,4718004.1216260865,55.218539586709745
794096.1511348623,4718004.1216260865,64.25216939775778
794195.2337036697,4718004.1216260865,63.06404660218121
794294.316272477,4718004.1216260865,55.86162800845956
794393.3988412843,4718004.1216260865,56.0761734895111
794492.4814100917,4718004.1216260865,56.29376757277119
794591.563978899,4718004.1216260865,56.50997275465873
794690.6465477064,4718004.1216260865,56.72700830698847
794789.7291165137,4718004.1216260865,56.944877418930425
794888.811685321,4718004.1216260865,13.761308883019682
794987.8942541284,4718004.1216260865,19.72147759188597
795086.9768229357,4718004.1216260865,13.867216839503175
795186.0593917432,4718004.1216260865,13.920476047736603
795285.1419605504,4718004.1216260865,19.892806890309352
795384.2245293577,4718004.1216260865,9.716199533339324
795483.3070981652,4718004.1216260865,7.253811813207861
795582.3896669724,4718004.1216260865,10.136503751377965
795681.4722357797,4718004.1216260865,9.315852650962697
795780.5548045872,4718004.1216260865,12.562978897348115
795879.6373733944,4718004.1216260865,11.924467429970829
795978.7199422019,4718004.1216260865,10.846179734299499
796077.8025110092,4718004.1216260865,12.553814258465774
796176.8850798164,4718004.1216260865,9.787446362531739
796275.9676486239,4718004.1216260865,11.567628031173774
796375.0502174312,4718004.1216260865,19.699835003118388
796474.1327862386,4718004.1216260865,22.161503632208866
796573.2153550459,4718004.1216260865,21.322067586332835
796672.2979238532,4718004.1216260865,21.33786263753697
796771.3804926606,4718004.1216260865,114.01988898763202
796870.4630614679,4718004.1216260865,42.6458401127931
796969.5456302752,4718004.1216260865,26.08817186497603
797068.6281990826,4718004.1216260865,23.630018705530475
797167.7107678899,4718004.1216260865,22.468976370307654
797266.7933366973,4718004.1216260865,15.945151154400074
797365.8759055046,4718004.1216260865,7.864039668306258
797464.9584743119,4718004.1216260865,6.46987161844204
797564.0410431193,4718004.1216260865,10.500344417489895
797663.1236119266,4718004.1216260865,15.050488602015339
797762.206180734,4718004.1216260865,10.890489691773604
797861.2887495413,4718004.1216260865,11.27397184300437
797960.3713183486,4718004.1216260865,10.671157086552268
798059.453887156,4718004.1216260865,10.789828626451964
798158.5364559633,4718004.1216260865,11.387094885048649
798257.6190247706,4718004.1216260865,21.726527527483597
798356.701593578,4718004.1216260865,19.17930152284886
798455.7841623853,4718004.1216260865,13.9582324823217
798554.8667311927,4718004.1216260865,6.97755725394546
798653.9493,4718004.1216260865,10.308516581953452
798753.0318688073,4718004.1216260865,23.681875417000224
798852.1144376147,4718004.1216260865,14.40711976356971
798951.197006422,4718004.1216260865,13.831940966054061
799050.2795752294,4718004.1216260865,11.637037046911692
799149.3621440367,4718004.1216260865,12.567843618057465
799248.444712844,4718004.1216260865,10.38329481825055
799347.5272816514,4718004.1216260865,14.402383068503152
799446.6098504587,4718004.1216260865,14.064360957139796
799545.692419266,4718004.1216260865,13.609311049911115
799644.7749880734,4718004.1216260865,14.266917349630729
799743.8575568807,4718004.1216260865,17.039066937384117
799842.9401256881,4718004.1216260865,13.665768429596726
799942.0226944954,4718004.1216260865,17.40569871938691
800041.1052633027,4718004.1216260865,14.55624404339153
800140.1878321101,4718004.1216260865,13.299443973678336
800239.2704009174,4718004.1216260865,15.39827712873765
800338.3529697248,4718004.1216260865,21.335781527078385
800437.4355385321,4718004.1216260865,22.795612411993936
800536.5181073394,4718004.1216260865,20.892229766804622
800635.6006761468,4718004.1216260865,13.324684572225184
800734.6832449541,4718004.1216260865,12.314428035138206
800833.7658137614,4718004.1216260865,12.54657813420265
800932.8483825688,4718004.1216260865,22.71450481005047
801031.9309513761,4718004.1216260865,17.311898397898887
801131.0135201835,4718004.1216260865,14.871999103153644
801230.0960889908,4718004.1216260865,20.867327028676378
801329.1786577981,4718004.1216260865,10.489976734857672
801428.2612266055,4718004.1216260865,9.781991369553342
801527.3437954128,4718004.1216260865,8.886588330311795
801626.4263642202,4718004.1216260865,8.915465119466853
801725.5089330275,4718004.1216260865,17.392052488897257
801824.5915018348,4718004.1216260865,8.895002875722536
801923.6740706422,4718004.1216260865,7.876637308333909
802022.7566394495,4718004.1216260865,14.586433905095795
802121.8392082568,4718004.1216260865,9.449576751984344
802220.9217770642,4718004.1216260865,16.771613026820724
802320.0043458715,4718004.1216260865,9.025669910007673
802419.0869146789,4718004.1216260865,8.345405647782552
802518.1694834862,4718004.1216260865,70.13573255546196
802617.2520522935,4718004.1216260865,20.72058391936163
802716.3346211009,4718004.1216260865,17.95942485360289
802815.4171899082,4718004.1216260865,15.671872978153786
802914.4997587156,4718004.1216260865,99.77120863371859
803013.5823275229,4718004.1216260865,72.06762540954408
803112.6648963302,4718004.1216260865,18.939561802325553
803211.7474651376,4718004.1216260865,13.552886346016281
803310.8300339449,4718004.1216260865,9.551403131280457
803409.9126027522,4718004.1216260865,26.636983121913612
803508.9951715596,4718004.1216260865,26.145563822413173
803608.0777403669,4718004.1216260865,73.97051315627277
803707.1603091743,4718004.1216260865,69.98921873093025
803806.2428779816,4718004.1216260865,67.8137573735583
803905.3254467889,4718004.1216260865,67.82008906174276
804004.4080155963,4718004.1216260865,67.08741499946359
793303.4905844036,4717905.570901449,53.701350822066104
793402.573153211,4717905.570901449,53.90972980862703
793501.6557220183,4717905.570901449,13.364534622937235
793600.7382908256,4717905.570901449,13.613340868226823
793699.820859633,4717905.570901449,18.74351556267818
793798.9034284403,4717905.570901449,54.74703576276473
793897.9859972477,4717905.570901449,54.95947235243747
793997.068566055,4717905.570901449,55.17055296097978
794096.1511348623,4717905.570901449,60.3065897328059
794195.2337036697,4717905.570901449,64.95327425701197
794294.316272477,4717905.570901449,56.496405960120214
794393.3988412843,4717905.570901449,55.846999937407645
794492.4814100917,4717905.570901449,56.24040128264492
794591.563978899,4717905.570901449,13.766330013968078
794690.6465477064,4717905.570901449,19.728673438091096
794789.7291165137,4717905.570901449,56.890893879000984
794888.811685321,4717905.570901449,13.747719910714787
794987.8942541284,4717905.570901449,13.800520214394698
795086.9768229357,4717905.570901449,13.852975832361324
795186.0593917432,4717905.570901449,15.138500247306236
795285.1419605504,4717905.570901449,17.975927314090015
795384.2245293577,4717905.570901449,10.455484149410882
795483.3070981652,4717905.570901449,14.065355254556739
795582.3896669724,4717905.570901449,7.65595657632068
795681.4722357797,4717905.570901449,9.832913175196065
795780.5548045872,4717905.570901449,11.556011658564852
795879.6373733944,4717905.570901449,10.902239035794066
795978.7199422019,4717905.570901449,10.504591384354342
796077.8025110092,4717905.570901449,13.44449264746457
796176.8850798164,4717905.570901449,13.503172428452356
796275.9676486239,4717905.570901449,17.27690924052763
796375.0502174312,4717905.570901449,13.369953639193284
796474.1327862386,4717905.570901449,13.470652754731718
796573.2153550459,4717905.570901449,13.186144700266889
796672.2979238532,4717905.570901449,10.810327305757353
796771.3804926606,4717905.570901449,18.729776630180005
796870.4630614679,4717905.570901449,10.350558426273546
796969.5456302752,4717905.570901449,9.928724070867396
797068.6281990826,4717905.570901449,11.925624255298004
797167.7107678899,4717905.570901449,12.10284607848268
797266.7933366973,4717905.570901449,13.136235293215462
797365.8759055046,4717905.570901449,12.01277437704105
797464.9584743119,4717905.570901449,8.718469094234095
797564.0410431193,4717905.570901449,15.182184167540091
797663.1236119266,4717905.570901449,15.676952322924933
797762.206180734,4717905.570901449,15.997716715740722
797861.2887495413,4717905.570901449,11.034881010846126
797960.3713183486,4717905.570901449,15.42863135930742
798059.453887156,4717905.570901449,15.483600092750686
798158.5364559633,4717905.570901449,15.843396752210571
798257.6190247706,4717905.570901449,19.544498796604763
798356.701593578,4717905.570901449,14.335065530867107
798455.7841623853,4717905.570901449,10.958397012212522
798554.8667311927,4717905.570901449,7.291012466437973
798653.9493,4717905.570901449,10.5368157869403
798753.0318688073,4717905.570901449,13.139212028622575
798852.1144376147,4717905.570901449,14.017119548978942
798951.197006422,4717905.570901449,13.272403406016963
799050.2795752294,4717905.570901449,13.287644432372346
799149.3621440367,4717905.570901449,12.530956877366966
799248.444712844,4717905.570901449,12.066331811050157
799347.5272816514,4717905.570901449,14.16398380733636
799446.6098504587,4717905.570901449,16.289889750497093
799545.692419266,4717905.570901449,14.518914291994417
799644.7749880734,4717905.570901449,13.047838833585594
799743.8575568807,4717905.570901449,29.06227954213483
799842.9401256881,4717905.570901449,12.740518183795803
799942.0226944954,4717905.570901449,12.849662830655356
800041.1052633027,4717905.570901449,20.019058536279925
800140.1878321101,4717905.570901449,13.24358162272775
800239.2704009174,4717905.570901449,14.516719094090869
800338.3529697248,4717905.570901449,14.179622262767893
800437.4355385321,4717905.570901449,15.23092222691416
800536.5181073394,4717905.570901449,24.289775947925143
800635.6006761468,4717905.570901449,8.865985785678413
800734.6832449541,4717905.570901449,12.999038677336001
800833.7658137614,4717905.570901449,9.859969083885954
800932.8483825688,4717905.570901449,8.948087699395096
801031.9309513761,4717905.570901449,19.55796598709084
801131.0135201835,4717905.570901449,20.223741837538707
801230.0960889908,4717905.570901449,19.27633617775218
801329.1786577981,4717905.570901449,14.029011025966957
801428.2612266055,4717905.570901449,10.859321294027245
801527.3437954128,4717905.570901449,14.88343023531024
801626.4263642202,4717905.570901449,10.267660059905415
801725.5089330275,4717905.570901449,17.183911566490846
801824.5915018348,4717905.570901449,7.5752192606168745
801923.6740706422,4717905.570901449,7.6847587752191355
802022.7566394495,4717905.570901449,16.54959324539232
802121.8392082568,4717905.570901449,12.262397687337101
802220.9217770642,4717905.570901449,17.340926820251546
802320.0043458715,4717905.570901449,17.713443057404707
802419.0869146789,4717905.570901449,15.894999662930156
802518.1694834862,4717905.570901449,25.9159880650602
802617.2520522935,4717905.570901449,16.92862294944969
802716.3346211009,4717905.570901449,9.990617667118995
802815.4171899082,4717905.570901449,13.950092149123893
802914.4997587156,4717905.570901449,32.89042857120125
803013.5823275229,4717905.570901449,25.714849013430044
803112.6648963302,4717905.570901449,12.327108734086417
803211.7474651376,4717905.570901449,8.908898998468855
803310.8300339449,4717905.570901449,7.199864746085864
803409.9126027522,4717905.570901449,7.1375376265253925
803508.9951715596,4717905.570901449,7.458919416872051
803608.0777403669,4717905.570901449,81.05939924351833
803707.1603091743,4717905.570901449,13.97163947175903
803806.2428779816,4717905.570901449,71.83406551611061
803905.3254467889,4717905.570901449,71.07252761312972
804004.4080155963,4717905.570901449,67.1964687701242
793303.4905844036,4717807.020176811,53.65468268048944
793402.573153211,4717807.020176811,53.862880579239715
793501.6557220183,4717807.020176811,54.06974955239145
793600.7382908256,4717807.020176811,54.279558047761746
793699.820859633,4717807.020176811,54.48802733710748
793798.9034284403,4717807.020176811,54.69729728596781
793897.9859972477,4717807.020176811,54.90737096940323
793997.068566055,4717807.020176811,55.120429712659785
794096.1511348623,4717807.020176811,55.48142825181877
794195.2337036697,4717807.020176811,66.586125747683
794294.316272477,4717807.020176811,62.14894748521041
794393.3988412843,4717807.020176811,55.32885239858697
794492.4814100917,4717807.020176811,56.184865193296794
794591.563978899,4717807.020176811,19.551357927896078
794690.6465477064,4717807.020176811,19.709217210270104
794789.7291165137,4717807.020176811,56.83246946014595
794888.811685321,4717807.020176811,57.04848909224243
794987.8942541284,4717807.020176811,13.78580288968193
795086.9768229357,4717807.020176811,13.838202571744814
795186.0593917432,4717807.020176811,16.70957555903228
795285.1419605504,4717807.020176811,21.382138660152666
795384.2245293577,4717807.020176811,8.353832793907292
795483.3070981652,4717807.020176811,8.382883860989816
795582.3896669724,4717807.020176811,11.68792504106774
795681.4722357797,4717807.020176811,10.774544912632098
795780.5548045872,4717807.020176811,11.252340968237379
795879.6373733944,4717807.020176811,10.631373554139024
795978.7199422019,4717807.020176811,9.638865368069563
796077.8025110092,4717807.020176811,12.120471889142435
796176.8850798164,4717807.020176811,9.721979481684809
796275.9676486239,4717807.020176811,12.090525086541364
796375.0502174312,4717807.020176811,11.318824603821774
796474.1327862386,4717807.020176811,11.827022282263536
796573.2153550459,4717807.020176811,12.279271215906414
796672.2979238532,4717807.020176811,13.69696993471747
796771.3804926606,4717807.020176811,11.664581329237048
796870.4630614679,4717807.020176811,13.247778569284604
796969.5456302752,4717807.020176811,12.423852093281068
797068.6281990826,4717807.020176811,12.793663775020054
797167.7107678899,4717807.020176811,12.113848906457065
797266.7933366973,4717807.020176811,12.762263213939658
797365.8759055046,4717807.020176811,13.436782724457384
797464.9584743119,4717807.020176811,11.639063989891298
797564.0410431193,4717807.020176811,6.4851025435630945
797663.1236119266,4717807.020176811,15.65095503240113
797762.206180734,4717807.020176811,15.70671635233114
797861.2887495413,4717807.020176811,10.759038752377588
797960.3713183486,4717807.020176811,15.401828775486994
798059.453887156,4717807.020176811,15.309699036229643
798158.5364559633,4717807.020176811,7.907484013694394
798257.6190247706,4717807.020176811,7.30793502276564
798356.701593578,4717807.020176811,8.649862915759599
798455.7841623853,4717807.020176811,9.878503162932775
798554.8667311927,4717807.020176811,9.667711935217955
798653.9493,4717807.020176811,12.18087111520445
798753.0318688073,4717807.020176811,12.972475838903186
798852.1144376147,4717807.020176811,13.609983111615936
798951.197006422,4717807.020176811,14.661210781188796
799050.2795752294,4717807.020176811,11.89007459779063
799149.3621440367,4717807.020176811,11.498009110868043
799248.444712844,4717807.020176811,17.071851991968074
799347.5272816514,4717807.020176811,14.57771104006425
799446.6098504587,4717807.020176811,16.52581250870497
799545.692419266,4717807.020176811,13.30325057349104
799644.7749880734,4717807.020176811,11.053548173666348
799743.8575568807,4717807.020176811,17.131865039785396
799842.9401256881,4717807.020176811,19.55450355731185
799942.0226944954,4717807.020176811,12.229938230025862
800041.1052633027,4717807.020176811,12.40571437221798
800140.1878321101,4717807.020176811,12.69570623680029
800239.2704009174,4717807.020176811,12.553653060916096
800338.3529697248,4717807.020176811,15.08553939348961
800437.4355385321,4717807.020176811,14.749605151396091
800536.5181073394,4717807.020176811,9.8298165779981
800635.6006761468,4717807.020176811,11.512220786301206
800734.6832449541,4717807.020176811,10.659342243042454
800833.7658137614,4717807.020176811,14.576420040976672
800932.8483825688,4717807.020176811,14.785760902112196
801031.9309513761,4717807.020176811,17.80730696082029
801131.0135201835,4717807.020176811,23.49998915525626
801230.0960889908,4717807.020176811,17.848059953899345
801329.1786577981,4717807.020176811,18.37938907217722
801428.2612266055,4717807.020176811,23.17724302829916
801527.3437954128,4717807.020176811,20.759315948166254
801626.4263642202,4717807.020176811,12.785680118260325
801725.5089330275,4717807.020176811,14.951221760426735
801824.5915018348,4717807.020176811,24.77038692485149
801923.6740706422,4717807.020176811,41.858327371501325
802022.7566394495,4717807.020176811,31.875040245878203
802121.8392082568,4717807.020176811,19.547595675476167
802220.9217770642,4717807.020176811,13.298515537154904
802320.0043458715,4717807.020176811,16.722755104791222
802419.0869146789,4717807.020176811,21.401412439213484
802518.1694834862,4717807.020176811,20.359986397502542
802617.2520522935,4717807.020176811,24.561268354296097
802716.3346211009,4717807.020176811,17.384756532049437
802815.4171899082,4717807.020176811,7.87298369137681
802914.4997587156,4717807.020176811,26.13225813362627
803013.5823275229,4717807.020176811,26.703585711841324
803112.6648963302,4717807.020176811,17.216732395661605
803211.7474651376,4717807.020176811,9.170456562566853
803310.8300339449,4717807.020176811,9.868385758371378
803409.9126027522,4717807.020176811,9.544371550625792
803508.9951715596,4717807.020176811,8.428501614160004
803608.0777403669,4717807.020176811,9.384980723384357
803707.1603091743,4717807.020176811,10.442452966684025
803806.2428779816,4717807.020176811,9.555762034478146
803905.3254467889,4717807.020176811,7.37085564515683
804004.4080155963,4717807.020176811,68.69527007966792
793303.4905844036,4717708.469452173,53.60805509497705
793402.573153211,4717708.469452173,53.813945370263056
793501.6557220183,4717708.469452173,54.02062639994941
793600.7382908256,4717708.469452173,54.22810122105419
793699.820859633,4717708.469452173,54.43637288225999
793798.9034284403,4717708.469452173,54.645444443958034
793897.9859972477,4717708.469452173,54.85531897829359
793997.068566055,4717708.469452173,57.45552863815732
794096.1511348623,4717708.469452173,55.277489312499014
794195.2337036697,4717708.469452173,62.83463952912654
794294.316272477,4717708.469452173,61.99958118008036
794393.3988412843,4717708.469452173,55.006247762553436
794492.4814100917,4717708.469452173,55.797975428396036
794591.563978899,4717708.469452173,56.34050461484171
794690.6465477064,4717708.469452173,56.55465429367969
794789.7291165137,4717708.469452173,56.76961795324538
794888.811685321,4717708.469452173,56.98539868747117
794987.8942541284,4717708.469452173,13.770557055531542
795086.9768229357,4717708.469452173,13.822898792273278
795186.0593917432,4717708.469452173,14.590026373062313
795285.1419605504,4717708.469452173,19.29247544887201
795384.2245293577,4717708.469452173,14.573795141758994
795483.3070981652,4717708.469452173,20.647768535784802
795582.3896669724,4717708.469452173,19.127643081564486
795681.4722357797,4717708.469452173,12.626912880172652
795780.5548045872,4717708.469452173,10.55232045693665
795879.6373733944,4717708.469452173,10.459823307049085
795978.7199422019,4717708.469452173,10.802432714794255
796077.8025110092,4717708.469452173,15.836437458372112
796176.8850798164,4717708.469452173,13.12343547580733
796275.9676486239,4717708.469452173,12.384353997812578
796375.0502174312,4717708.469452173,11.048676912510977
796474.1327862386,4717708.469452173,13.652914103219327
796573.2153550459,4717708.469452173,13.289817977702905
796672.2979238532,4717708.469452173,15.134712848777813
796771.3804926606,4717708.469452173,14.225213931923431
796870.4630614679,4717708.469452173,13.261836067270693
796969.5456302752,4717708.469452173,12.376377853778145
797068.6281990826,4717708.469452173,14.084528201325533
797167.7107678899,4717708.469452173,13.319302657743666
797266.7933366973,4717708.469452173,12.312904446913965
797365.8759055046,4717708.469452173,13.903802466153596
797464.9584743119,4717708.469452173,11.539030057824755
797564.0410431193,4717708.469452173,62.96740747921614
797663.1236119266,4717708.469452173,63.191749101286426
797762.206180734,4717708.469452173,63.414383410383074
797861.2887495413,4717708.469452173,10.739923693899216
797960.3713183486,4717708.469452173,10.193539821105812
798059.453887156,4717708.469452173,7.0081729574012
798158.5364559633,4717708.469452173,8.360743323253514
798257.6190247706,4717708.469452173,10.000226119918736
798356.701593578,4717708.469452173,13.431213640959099
798455.7841623853,4717708.469452173,14.486241378078272
798554.8667311927,4717708.469452173,14.298669168601833
798653.9493,4717708.469452173,15.09768121762465
798753.0318688073,4717708.469452173,12.557531210993371
798852.1144376147,4717708.469452173,14.248429257491278
798951.197006422,4717708.469452173,13.164097433594094
799050.2795752294,4717708.469452173,11.436365815343297
799149.3621440367,4717708.469452173,14.01812628620558
799248.444712844,4717708.469452173,16.538701949555218
799347.5272816514,4717708.469452173,14.629261481351582
799446.6098504587,4717708.469452173,14.546409352332512
799545.692419266,4717708.469452173,12.622331297226944
799644.7749880734,4717708.469452173,12.054196376623104
799743.8575568807,4717708.469452173,17.40885107942009
799842.9401256881,4717708.469452173,14.26665313307834
799942.0226944954,4717708.469452173,14.057747798127895
800041.1052633027,4717708.469452173,13.421029616235272
800140.1878321101,4717708.469452173,13.112137895993941
800239.2704009174,4717708.469452173,9.976839583425809
800338.3529697248,4717708.469452173,12.550904694560769
800437.4355385321,4717708.469452173,14.053127359780488
800536.5181073394,4717708.469452173,16.058995278336724
800635.6006761468,4717708.469452173,23.204348705539676
800734.6832449541,4717708.469452173,13.505147383636386
800833.7658137614,4717708.469452173,11.512570004242608
800932.8483825688,4717708.469452173,23.06074965834608
801031.9309513761,4717708.469452173,17.997849190135774
801131.0135201835,4717708.469452173,17.806637897904054
801230.0960889908,4717708.469452173,17.6547786180505
801329.1786577981,4717708.469452173,34.81716589387983
801428.2612266055,4717708.469452173,34.82328115856713
801527.3437954128,4717708.469452173,24.056351920960193
801626.4263642202,4717708.469452173,19.154609030607723
801725.5089330275,4717708.469452173,19.90989253540929
801824.5915018348,4717708.469452173,23.6912853398521
801923.6740706422,4717708.469452173,31.983297179678434
802022.7566394495,4717708.469452173,27.08501769156518
802121.8392082568,4717708.469452173,26.97394531106335
802220.9217770642,4717708.469452173,10.099781646999492
802320.0043458715,4717708.469452173,8.52498239435816
