x,y,value
794690.6465477064,4717708.469452173,5.806164038040308e-4
794789.7291165137,4717708.469452173,5.871773067054681e-4
794888.811685321,4717708.469452173,5.937497955320423e-4
794987.8942541284,4717708.469452173,6.009573443872496e-4
795086.9768229357,4717708.469452173,6.078945753501062e-4
795186.0593917432,4717708.469452173,0.0015725300582271333
795285.1419605504,4717708.469452173,0.19685607844083866
795384.2245293577,4717708.469452173,0.2096849779826027
795483.3070981652,4717708.469452173,0.28506756631366015
795582.3896669724,4717708.469452173,0.19615913821915273
795681.4722357797,4717708.469452173,0.14961649503568003
795780.5548045872,4717708.469452173,0.06370753992780108
795879.6373733944,4717708.469452173,0.05017196790354233
795978.7199422019,4717708.469452173,0.13014652920724196
796077.8025110092,4717708.469452173,0.31505041770935716
796176.8850798164,4717708.469452173,0.07309243103711305
796275.9676486239,4717708.469452173,0.1449817537394205
796375.0502174312,4717708.469452173,0.10477024353529267
796474.1327862386,4717708.469452173,0.2565122709289406
796573.2153550459,4717708.469452173,0.11687591925462402
796672.2979238532,4717708.469452173,2.0603677200092037
796771.3804926606,4717708.469452173,0.905045941748027
796870.4630614679,4717708.469452173,2.3834617348394755
796969.5456302752,4717708.469452173,0.601002858288614
797068.6281990826,4717708.469452173,5.093945546893603
797167.7107678899,4717708.469452173,0.5200302636838722
797266.7933366973,4717708.469452173,0.8166445121723487
797365.8759055046,4717708.469452173,2.072655989424861
797464.9584743119,4717708.469452173,0.5324414763326022
797564.0410431193,4717708.469452173,0.0015240543713186583
797663.1236119266,4717708.469452173,0.002297206249222697
797762.206180734,4717708.469452173,0.002167077079358815
797861.2887495413,4717708.469452173,0.0020159433066540807
797960.3713183486,4717708.469452173,0.009240390083451766
798059.453887156,4717708.469452173,0.034532779193603064
798158.5364559633,4717708.469452173,0.08645113437791238
798257.6190247706,4717708.469452173,0.4252307650806415
798356.701593578,4717708.469452173,0.06877815377401458
798455.7841623853,4717708.469452173,0.13625028252984586
798554.8667311927,4717708.469452173,0.13428283527138243
798653.9493,4717708.469452173,1.1325070811717115
798753.0318688073,4717708.469452173,0.23853146290367835
798852.1144376147,4717708.469452173,0.11302394037303275
798951.197006422,4717708.469452173,0.17122487160819308
799050.2795752294,4717708.469452173,0.1667899437336909
799149.3621440367,4717708.469452173,0.06674924961778006
799248.444712844,4717708.469452173,1.6954431893216193
799347.5272816514,4717708.469452173,1.7800128442902534
799446.6098504587,4717708.469452173,1.9058695385297337
799545.692419266,4717708.469452173,1.9328238104320459
799644.7749880734,4717708.469452173,1.300497978385017
799743.8575568807,4717708.469452173,0.19699964865508066
799842.9401256881,4717708.469452173,0.7183007692329955
799942.0226944954,4717708.469452173,0.7201508215233831
800041.1052633027,4717708.469452173,1.6527545414046636
800140.1878321101,4717708.469452173,1.387266204879611
800239.2704009174,4717708.469452173,0.827535885448603
800338.3529697248,4717708.469452173,0.5401904467293382
800437.4355385321,4717708.469452173,0.09708083593063468
800536.5181073394,4717708.469452173,0.05194530198623233
800635.6006761468,4717708.469452173,0.03537291401027304
800734.6832449541,4717708.469452173,0.080872167292316
800833.7658137614,4717708.469452173,0.24191615239532036
800932.8483825688,4717708.469452173,0.04110569689704054
801031.9309513761,4717708.469452173,0.052716010432179355
801131.0135201835,4717708.469452173,0.049718052356061644
801230.0960889908,4717708.469452173,0.5045869324114539
801329.1786577981,4717708.469452173,0.5220423674437719
801428.2612266055,4717708.469452173,0.409206796579798
801527.3437954128,4717708.469452173,0.03555725747222673
801626.4263642202,4717708.469452173,0.27478121041676556
801725.5089330275,4717708.469452173,0.036912869560713
801824.5915018348,4717708.469452173,0.16302626356485514
801923.6740706422,4717708.469452173,0.19398030314329323
802022.7566394495,4717708.469452173,0.9172655285891076
802121.8392082568,4717708.469452173,0.02496824200591849
802220.9217770642,4717708.469452173,0.0205390336043406
802320.0043458715,4717708.469452173,0.0185362628225297
802419.0869146789,4717708.469452173,0.021134693594097004
802518.1694834862,4717708.469452173,0.004071928851029897
802617.2520522935,4717708.469452173,0.0046353203718441024
802716.3346211009,4717708.469452173,0.004650900067140375
802815.4171899082,4717708.469452173,0.0012734842805019716
802914.4997587156,4717708.469452173,0.0012982400498798452
803013.5823275229,4717708.469452173,0.013198958129940734
803112.6648963302,4717708.469452173,0.2512815819386965
803211.7474651376,4717708.469452173,0.6364932055135026
803310.8300339449,4717708.469452173,0.19177424780752392
803409.9126027522,4717708.469452173,0.2118403551542208
803508.9951715596,4717708.469452173,1.104020110134738
803608.0777403669,4717708.469452173,0.8737690403469093
803707.1603091743,4717708.469452173,0.023053883006505002
803806.2428779816,4717708.469452173,7.372361895714008e-4
803905.3254467889,4717708.469452173,6.126363408810358e-4
804004.4080155963,4717708.469452173,5.084131461903724e-4
793303.4905844036,4717609.918727536,4.405767312345925e-4
793402.573153211,4717609.918727536,4.0857125797749976e-4
793501.6557220183,4717609.918727536,6.02654396326103e-4
793600.7382908256,4717609.918727536,5.599232844556109e-4
793699.820859633,4717609.918727536,5.166680689252249e-4
793798.9034284403,4717609.918727536,5.2312274153524e-4
793897.9859972477,4717609.918727536,0.0125532443098136
793997.068566055,4717609.918727536,1.2343818591648006
794096.1511348623,4717609.918727536,0.02029716652647544
794195.2337036697,4717609.918727536,0.0022026359076326805
794294.316272477,4717609.918727536,0.003261303479074232
794393.3988412843,4717609.918727536,5.24775612828134e-4
794492.4814100917,4717609.918727536,6.329202366127766e-4
794591.563978899,4717609.918727536,0.006594838016653379
794690.6465477064,4717609.918727536,0.012290946689744205
794789.7291165137,4717609.918727536,0.0013130097675955912
794888.811685321,4717609.918727536,5.930300517553632e-4
794987.8942541284,4717609.918727536,5.997075668024223e-4
795086.9768229357,4717609.918727536,6.070202993080996e-4
795186.0593917432,4717609.918727536,5.953037281860972e-4
795285.1419605504,4717609.918727536,0.09480032772010916
795384.2245293577,4717609.918727536,1.703624299151354
795483.3070981652,4717609.918727536,0.9372388150696528
795582.3896669724,4717609.918727536,0.4814155003856568
795681.4722357797,4717609.918727536,1.0959025597643193
795780.5548045872,4717609.918727536,0.034779953397161514
795879.6373733944,4717609.918727536,0.12638251588280794
795978.7199422019,4717609.918727536,0.1847377501644167
796077.8025110092,4717609.918727536,0.21470304726346634
796176.8850798164,4717609.918727536,0.19548333878123575
796275.9676486239,4717609.918727536,2.419722320595556
796375.0502174312,4717609.918727536,0.07180217533398543
796474.1327862386,4717609.918727536,0.028737468067029117
796573.2153550459,4717609.918727536,0.026430570251192425
796672.2979238532,4717609.918727536,0.03966986247866879
796771.3804926606,4717609.918727536,1.3271851109294535
796870.4630614679,4717609.918727536,0.2948228760400766
796969.5456302752,4717609.918727536,1.0900548826056415
797068.6281990826,4717609.918727536,0.45672582430616604
797167.7107678899,4717609.918727536,2.476974426146564
797266.7933366973,4717609.918727536,0.6366963952490355
797365.8759055046,4717609.918727536,0.4239231893301983
797464.9584743119,4717609.918727536,0.23667166596529562
797564.0410431193,4717609.918727536,0.002014885866813118
797663.1236119266,4717609.918727536,0.0015979722209779382
797762.206180734,4717609.918727536,0.0017486194210094685
797861.2887495413,4717609.918727536,0.0019195421571275805
797960.3713183486,4717609.918727536,0.06098203416627522
798059.453887156,4717609.918727536,0.2972193429410713
798158.5364559633,4717609.918727536,0.3359109644417712
798257.6190247706,4717609.918727536,0.06173026706365751
798356.701593578,4717609.918727536,0.1798305837030327
798455.7841623853,4717609.918727536,0.6506921505963494
798554.8667311927,4717609.918727536,0.8160721122597536
798653.9493,4717609.918727536,1.034057312083937
798753.0318688073,4717609.918727536,1.096017351657162
798852.1144376147,4717609.918727536,0.27105710336462385
798951.197006422,4717609.918727536,0.30799957453938925
799050.2795752294,4717609.918727536,0.7598598103930088
799149.3621440367,4717609.918727536,1.0352229916027285
799248.444712844,4717609.918727536,1.163747043465433
799347.5272816514,4717609.918727536,1.0436527480811617
799446.6098504587,4717609.918727536,0.20397829776529378
799545.692419266,4717609.918727536,2.7863950103429427
799644.7749880734,4717609.918727536,0.5055360899645789
799743.8575568807,4717609.918727536,2.3104476071348365
799842.9401256881,4717609.918727536,1.4817309391140394
799942.0226944954,4717609.918727536,2.4183958958152973
800041.1052633027,4717609.918727536,0.36795526401669665
800140.1878321101,4717609.918727536,0.7983624099503552
800239.2704009174,4717609.918727536,0.8521057488280961
800338.3529697248,4717609.918727536,0.7041121290696778
800437.4355385321,4717609.918727536,0.6376559431105775
800536.5181073394,4717609.918727536,0.25244964184165125
800635.6006761468,4717609.918727536,0.05548546036924676
800734.6832449541,4717609.918727536,0.04180916940302632
800833.7658137614,4717609.918727536,0.25383809120242196
800932.8483825688,4717609.918727536,0.2602662719941456
801031.9309513761,4717609.918727536,0.202177044645145
801131.0135201835,4717609.918727536,0.053910222693246655
801230.0960889908,4717609.918727536,0.04957735616150127
801329.1786577981,4717609.918727536,0.5190990900354961
801428.2612266055,4717609.918727536,0.37681238680145573
801527.3437954128,4717609.918727536,0.4017400470464947
801626.4263642202,4717609.918727536,0.11540543075590882
801725.5089330275,4717609.918727536,0.004847912895867772
801824.5915018348,4717609.918727536,0.002434032027227767
801923.6740706422,4717609.918727536,0.02351225727891235
802022.7566394495,4717609.918727536,0.024758383465155263
802121.8392082568,4717609.918727536,0.0023160215188490737
802220.9217770642,4717609.918727536,0.0017481651295274086
802320.0043458715,4717609.918727536,0.0016455534285419254
802419.0869146789,4717609.918727536,0.0015348916180663859
802518.1694834862,4717609.918727536,0.0014788465295606935
802617.2520522935,4717609.918727536,0.0015519605251147046
802716.3346211009,4717609.918727536,0.0013854660301149287
802815.4171899082,4717609.918727536,0.0017853721646421126
802914.4997587156,4717609.918727536,0.014268221299898323
803013.5823275229,4717609.918727536,0.012936211907090614
803112.6648963302,4717609.918727536,0.07186474760912231
803211.7474651376,4717609.918727536,1.2689522015647723
803310.8300339449,4717609.918727536,2.5431045166495143
803409.9126027522,4717609.918727536,1.779953097686966
803508.9951715596,4717609.918727536,0.8691466221857194
803608.0777403669,4717609.918727536,0.0094874171312171
803707.1603091743,4717609.918727536,4.703781298467009e-4
803806.2428779816,4717609.918727536,4.3478465700551126e-4
803905.3254467889,4717609.918727536,0.003294484947860308
804004.4080155963,4717609.918727536,0.07104104202492026
793303.4905844036,4717511.368002898,3.976875222560404e-4
793402.573153211,4717511.368002898,4.1241854713937694e-4
793501.6557220183,4717511.368002898,5.038252889805722e-4
793600.7382908256,4717511.368002898,5.104545195467272e-4
793699.820859633,4717511.368002898,5.161634148272424e-4
793798.9034284403,4717511.368002898,8.115314186808885e-4
793897.9859972477,4717511.368002898,0.018795177719244563
793997.068566055,4717511.368002898,0.4968139636142842
794096.1511348623,4717511.368002898,0.009356365598870653
794195.2337036697,4717511.368002898,0.0022144701335599175
794294.316272477,4717511.368002898,0.010284781733380217
794393.3988412843,4717511.368002898,5.447654735249089e-4
794492.4814100917,4717511.368002898,0.0017687818399391693
794591.563978899,4717511.368002898,0.17198536428742894
794690.6465477064,4717511.368002898,0.6314939938737152
794789.7291165137,4717511.368002898,0.01363091959393944
794888.811685321,4717511.368002898,5.922455546629821e-4
794987.8942541284,4717511.368002898,5.988269051040059e-4
795086.9768229357,4717511.368002898,6.060884354664203e-4
795186.0593917432,4717511.368002898,7.283106080628805e-4
795285.1419605504,4717511.368002898,0.14204023735738452
795384.2245293577,4717511.368002898,0.2909122195790117
795483.3070981652,4717511.368002898,0.4161908898162209
795582.3896669724,4717511.368002898,0.398676053008897
795681.4722357797,4717511.368002898,1.0189007272149029
795780.5548045872,4717511.368002898,0.6149087751132634
795879.6373733944,4717511.368002898,1.92771579342676
795978.7199422019,4717511.368002898,2.356041105788342
796077.8025110092,4717511.368002898,0.656705977197396
796176.8850798164,4717511.368002898,2.9837999554026604
796275.9676486239,4717511.368002898,0.22248889756418283
796375.0502174312,4717511.368002898,0.2133466132957405
796474.1327862386,4717511.368002898,0.03647198855964353
796573.2153550459,4717511.368002898,0.11142911530594216
796672.2979238532,4717511.368002898,0.04132495491571265
796771.3804926606,4717511.368002898,0.032214918087831314
796870.4630614679,4717511.368002898,0.03901160926848379
796969.5456302752,4717511.368002898,3.2509567480111654
797068.6281990826,4717511.368002898,0.390013398215459
797167.7107678899,4717511.368002898,2.0472915699507346
797266.7933366973,4717511.368002898,0.4447573631302651
797365.8759055046,4717511.368002898,0.34284467407559416
797464.9584743119,4717511.368002898,0.9375898201194102
797564.0410431193,4717511.368002898,0.13026437848900774
797663.1236119266,4717511.368002898,0.01148508184093779
797762.206180734,4717511.368002898,0.0030438705157298475
797861.2887495413,4717511.368002898,0.00758906119044846
797960.3713183486,4717511.368002898,0.02734340940076761
798059.453887156,4717511.368002898,0.24365983816493908
798158.5364559633,4717511.368002898,0.18904421728679127
798257.6190247706,4717511.368002898,0.07290038054873238
798356.701593578,4717511.368002898,0.391932957386412
798455.7841623853,4717511.368002898,0.15641805576124929
798554.8667311927,4717511.368002898,0.6023122817181383
798653.9493,4717511.368002898,0.5500756143773045
798753.0318688073,4717511.368002898,0.2250516642523729
798852.1144376147,4717511.368002898,0.5187029420461998
798951.197006422,4717511.368002898,0.18450968603816922
799050.2795752294,4717511.368002898,0.08256268257158858
799149.3621440367,4717511.368002898,0.19972107395793523
799248.444712844,4717511.368002898,0.25883126083938646
799347.5272816514,4717511.368002898,0.7297785998132703
799446.6098504587,4717511.368002898,0.12893284353304815
799545.692419266,4717511.368002898,0.5195998696932503
799644.7749880734,4717511.368002898,0.680576295980043
799743.8575568807,4717511.368002898,0.8524886952563402
799842.9401256881,4717511.368002898,1.7768344539193477
799942.0226944954,4717511.368002898,0.016120934160410428
800041.1052633027,4717511.368002898,0.056763334725293185
800140.1878321101,4717511.368002898,0.6114604398226832
800239.2704009174,4717511.368002898,0.13075729547309928
800338.3529697248,4717511.368002898,0.2805148241709844
800437.4355385321,4717511.368002898,0.10352860891548842
800536.5181073394,4717511.368002898,0.41885594062164605
800635.6006761468,4717511.368002898,0.8808623605474319
800734.6832449541,4717511.368002898,0.25573483246928724
800833.7658137614,4717511.368002898,0.2770921734647863
800932.8483825688,4717511.368002898,0.3458175769246689
801031.9309513761,4717511.368002898,0.33515373460528647
801131.0135201835,4717511.368002898,0.1464443700749124
801230.0960889908,4717511.368002898,0.0913473357043741
801329.1786577981,4717511.368002898,0.5249364415914721
801428.2612266055,4717511.368002898,1.0228704868702838
801527.3437954128,4717511.368002898,0.04470662345436746
801626.4263642202,4717511.368002898,0.004329431419390329
801725.5089330275,4717511.368002898,0.00361234831542535
801824.5915018348,4717511.368002898,0.0020996784678010676
801923.6740706422,4717511.368002898,0.002082152322050207
802022.7566394495,4717511.368002898,0.0019385138853824516
802121.8392082568,4717511.368002898,0.0018418445102857683
802220.9217770642,4717511.368002898,0.0017360533076142698
802320.0043458715,4717511.368002898,0.0016225455288659885
802419.0869146789,4717511.368002898,0.0015050799581399971
802518.1694834862,4717511.368002898,0.001384151376987367
802617.2520522935,4717511.368002898,0.0015937835047402245
802716.3346211009,4717511.368002898,0.0018203993620376589
802815.4171899082,4717511.368002898,0.001233549198595597
802914.4997587156,4717511.368002898,0.14500680871420968
803013.5823275229,4717511.368002898,0.14180249042673307
803112.6648963302,4717511.368002898,1.214553402661672
803211.7474651376,4717511.368002898,1.2822511805135735
803310.8300339449,4717511.368002898,0.1757109497421352
803409.9126027522,4717511.368002898,0.7036989229109638
803508.9951715596,4717511.368002898,0.006928333299491628
803608.0777403669,4717511.368002898,5.336783154739377e-4
803707.1603091743,4717511.368002898,4.468740319760644e-4
803806.2428779816,4717511.368002898,4.1710556335633285e-4
803905.3254467889,4717511.368002898,0.001059172818347617
804004.4080155963,4717511.368002898,0.055051751564450184
793303.4905844036,4717412.81727826,4.322439793525293e-4
793402.573153211,4717412.81727826,4.982669446260242e-4
793501.6557220183,4717412.81727826,5.038395347387317e-4
793600.7382908256,4717412.81727826,4.419234234248876e-4
793699.820859633,4717412.81727826,4.1790527595110706e-4
793798.9034284403,4717412.81727826,4.71544736753258e-4
793897.9859972477,4717412.81727826,0.0012882857222713939
793997.068566055,4717412.81727826,6.986081088613165e-4
794096.1511348623,4717412.81727826,4.95326710967441e-4
794195.2337036697,4717412.81727826,0.0018957090971865951
794294.316272477,4717412.81727826,0.01420395499120357
794393.3988412843,4717412.81727826,0.003503406720124548
794492.4814100917,4717412.81727826,0.016170496869455087
794591.563978899,4717412.81727826,0.0044841269524477645
794690.6465477064,4717412.81727826,0.006414095541070295
794789.7291165137,4717412.81727826,0.0011205508702387488
794888.811685321,4717412.81727826,5.905289921950929e-4
794987.8942541284,4717412.81727826,5.666312440019515e-4
795086.9768229357,4717412.81727826,5.595414733886613e-4
795186.0593917432,4717412.81727826,8.773720189220616e-4
795285.1419605504,4717412.81727826,0.02781102273119877
795384.2245293577,4717412.81727826,1.0953237599333325
795483.3070981652,4717412.81727826,0.2810521083626658
795582.3896669724,4717412.81727826,2.1210932294158193
795681.4722357797,4717412.81727826,1.2789529491875975
795780.5548045872,4717412.81727826,1.0698451088462038
795879.6373733944,4717412.81727826,2.9045170377911074
795978.7199422019,4717412.81727826,0.30128829190158185
796077.8025110092,4717412.81727826,0.24298931933167592
796176.8850798164,4717412.81727826,0.8716043468883375
796275.9676486239,4717412.81727826,1.0127511984806814
796375.0502174312,4717412.81727826,1.5006858957835467
796474.1327862386,4717412.81727826,1.3137150617860933
796573.2153550459,4717412.81727826,4.153526789497234
796672.2979238532,4717412.81727826,2.349576419816287
796771.3804926606,4717412.81727826,0.03919120209857165
796870.4630614679,4717412.81727826,0.06538460970847831
796969.5456302752,4717412.81727826,2.0086716874049593
797068.6281990826,4717412.81727826,0.331065950600754
797167.7107678899,4717412.81727826,4.463734938020778
797266.7933366973,4717412.81727826,0.4662174466710834
797365.8759055046,4717412.81727826,4.471478610648855
797464.9584743119,4717412.81727826,2.233422368067695
797564.0410431193,4717412.81727826,0.26535547606255094
797663.1236119266,4717412.81727826,1.9126421890719816
797762.206180734,4717412.81727826,2.805327556371197
797861.2887495413,4717412.81727826,0.6703623861551936
797960.3713183486,4717412.81727826,0.16235609742170998
798059.453887156,4717412.81727826,0.20912168819581814
798158.5364559633,4717412.81727826,0.16925417264823803
798257.6190247706,4717412.81727826,0.5550268330649709
798356.701593578,4717412.81727826,1.6858396070500832
798455.7841623853,4717412.81727826,0.06916175736428608
798554.8667311927,4717412.81727826,0.708996757884238
798653.9493,4717412.81727826,0.3047198257180597
798753.0318688073,4717412.81727826,0.23835473412325678
798852.1144376147,4717412.81727826,0.13712982797693557
798951.197006422,4717412.81727826,0.1007179865551348
799050.2795752294,4717412.81727826,0.08452341085717342
799149.3621440367,4717412.81727826,0.6332615330189643
799248.444712844,4717412.81727826,0.7753449887358961
799347.5272816514,4717412.81727826,0.910311964622803
799446.6098504587,4717412.81727826,0.5927931246569497
799545.692419266,4717412.81727826,1.2020382942018286
799644.7749880734,4717412.81727826,2.804180307231412
799743.8575568807,4717412.81727826,0.021286016031371355
799842.9401256881,4717412.81727826,0.008579354147413329
799942.0226944954,4717412.81727826,0.5486480944495153
800041.1052633027,4717412.81727826,0.24701990781181218
800140.1878321101,4717412.81727826,0.10782654338881639
800239.2704009174,4717412.81727826,0.14470486251899653
800338.3529697248,4717412.81727826,0.23354219553283329
800437.4355385321,4717412.81727826,0.37086109204168943
800536.5181073394,4717412.81727826,0.08313023769394362
800635.6006761468,4717412.81727826,0.8942444568544563
800734.6832449541,4717412.81727826,0.18561762143895313
800833.7658137614,4717412.81727826,0.1486328968405456
800932.8483825688,4717412.81727826,0.07203259678375179
801031.9309513761,4717412.81727826,0.32916217976574913
801131.0135201835,4717412.81727826,0.16335933392781743
801230.0960889908,4717412.81727826,0.3171610709850088
801329.1786577981,4717412.81727826,0.15764386937518352
801428.2612266055,4717412.81727826,0.03166249319841803
801527.3437954128,4717412.81727826,0.0027469948339321564
801626.4263642202,4717412.81727826,0.004017151346673746
801725.5089330275,4717412.81727826,0.05192867933770855
801824.5915018348,4717412.81727826,0.011810618308753124
801923.6740706422,4717412.81727826,0.00203382075638508
802022.7566394495,4717412.81727826,0.0019331809389238669
802121.8392082568,4717412.81727826,0.001822582809689223
802220.9217770642,4717412.81727826,0.0017048831088798317
802320.0043458715,4717412.81727826,0.0015841649845752244
802419.0869146789,4717412.81727826,0.0014636550297809077
802518.1694834862,4717412.81727826,0.0013412674021781288
802617.2520522935,4717412.81727826,0.0012225088176381603
802716.3346211009,4717412.81727826,0.0012837047269389542
802815.4171899082,4717412.81727826,0.001080163216645212
802914.4997587156,4717412.81727826,0.004437391011972813
803013.5823275229,4717412.81727826,0.11624127912747256
803112.6648963302,4717412.81727826,0.15724327332122848
803211.7474651376,4717412.81727826,0.10398415989933502
803310.8300339449,4717412.81727826,0.0030490744477454754
803409.9126027522,4717412.81727826,6.880510810033988e-4
803508.9951715596,4717412.81727826,5.291172440022316e-4
803608.0777403669,4717412.81727826,4.6377991997126865e-4
803707.1603091743,4717412.81727826,4.5576555243299975e-4
803806.2428779816,4717412.81727826,4.013813414725726e-4
803905.3254467889,4717412.81727826,8.706477709274175e-4
804004.4080155963,4717412.81727826,0.012006065924006788
793303.4905844036,4717314.266553623,4.918098987133904e-4
793402.573153211,4717314.266553623,4.6739945784262304e-4
793501.6557220183,4717314.266553623,4.1214878648096974e-4
793600.7382908256,4717314.266553623,4.123756749608141e-4
793699.820859633,4717314.266553623,4.322219623321903e-4
793798.9034284403,4717314.266553623,5.143368659513922e-4
793897.9859972477,4717314.266553623,5.265618089693747e-4
793997.068566055,4717314.266553623,5.324508472891761e-4
794096.1511348623,4717314.266553623,5.387910083286215e-4
794195.2337036697,4717314.266553623,0.0019831024125281467
794294.316272477,4717314.266553623,0.014393550201621474
794393.3988412843,4717314.266553623,0.019109640602383248
794492.4814100917,4717314.266553623,0.13659857976929024
794591.563978899,4717314.266553623,0.001558408295930546
794690.6465477064,4717314.266553623,0.0015536952184639964
794789.7291165137,4717314.266553623,0.011768379649812857
794888.811685321,4717314.266553623,0.025783344474081604
794987.8942541284,4717314.266553623,0.005469853144424603
795086.9768229357,4717314.266553623,5.324484490859837e-4
795186.0593917432,4717314.266553623,8.804274076723889e-4
795285.1419605504,4717314.266553623,0.005119102684098791
795384.2245293577,4717314.266553623,0.1354604615619692
795483.3070981652,4717314.266553623,2.0133241506645656
795582.3896669724,4717314.266553623,0.2319205362829893
795681.4722357797,4717314.266553623,0.6348828125728305
795780.5548045872,4717314.266553623,0.11591442785480521
795879.6373733944,4717314.266553623,0.26888984334577415
795978.7199422019,4717314.266553623,0.3086959913947768
796077.8025110092,4717314.266553623,0.6696747961937454
796176.8850798164,4717314.266553623,0.06134539581560323
796275.9676486239,4717314.266553623,0.6117436979408298
796375.0502174312,4717314.266553623,0.5739164457827935
796474.1327862386,4717314.266553623,2.6509957985305723
796573.2153550459,4717314.266553623,2.563187447429016
796672.2979238532,4717314.266553623,0.6147454842634259
796771.3804926606,4717314.266553623,0.022494495670340096
796870.4630614679,4717314.266553623,0.05861344483500944
796969.5456302752,4717314.266553623,2.3786962409452332
797068.6281990826,4717314.266553623,0.30777072511719167
797167.7107678899,4717314.266553623,0.46572010934213476
797266.7933366973,4717314.266553623,0.18447994659061295
797365.8759055046,4717314.266553623,2.2796662905793745
797464.9584743119,4717314.266553623,0.20917346145290244
797564.0410431193,4717314.266553623,2.7211565735243517
797663.1236119266,4717314.266553623,3.239968661200688
797762.206180734,4717314.266553623,0.25122553255043556
797861.2887495413,4717314.266553623,0.17157631752673894
797960.3713183486,4717314.266553623,0.21752290261282708
798059.453887156,4717314.266553623,0.033533704985167896
798158.5364559633,4717314.266553623,0.12630005568803004
798257.6190247706,4717314.266553623,0.18676925745690498
798356.701593578,4717314.266553623,3.0588422445281793
798455.7841623853,4717314.266553623,2.395186986859743
798554.8667311927,4717314.266553623,0.39527587177339063
798653.9493,4717314.266553623,2.936800344721934
798753.0318688073,4717314.266553623,0.46117826747002266
798852.1144376147,4717314.266553623,0.09527570644634668
798951.197006422,4717314.266553623,0.11481154451433895
799050.2795752294,4717314.266553623,0.32532527979986936
799149.3621440367,4717314.266553623,0.6505076750940426
799248.444712844,4717314.266553623,0.896686126704857
799347.5272816514,4717314.266553623,0.08537361846402182
799446.6098504587,4717314.266553623,0.13650025365704183
799545.692419266,4717314.266553623,0.020800730412646823
799644.7749880734,4717314.266553623,0.10923946607087982
799743.8575568807,4717314.266553623,0.011612454235930813
799842.9401256881,4717314.266553623,0.07041184182767289
799942.0226944954,4717314.266553623,0.17199414943396968
800041.1052633027,4717314.266553623,0.2554769894022692
800140.1878321101,4717314.266553623,0.0786105497635431
800239.2704009174,4717314.266553623,0.37845471261279057
800338.3529697248,4717314.266553623,0.40687646204564215
800437.4355385321,4717314.266553623,0.3497509953628268
800536.5181073394,4717314.266553623,0.060324549584852984
800635.6006761468,4717314.266553623,0.05650225858345864
800734.6832449541,4717314.266553623,0.10407218968924069
800833.7658137614,4717314.266553623,0.13435211349443632
800932.8483825688,4717314.266553623,0.17134492207492041
801031.9309513761,4717314.266553623,0.27570154176940137
801131.0135201835,4717314.266553623,0.027332859422217876
801230.0960889908,4717314.266553623,0.04736058461019154
801329.1786577981,4717314.266553623,0.0065239123866577195
801428.2612266055,4717314.266553623,0.004721087816961393
801527.3437954128,4717314.266553623,0.0025290686041833294
801626.4263642202,4717314.266553623,0.01901846374706533
801725.5089330275,4717314.266553623,0.09484572840500635
801824.5915018348,4717314.266553623,0.004779171798351424
801923.6740706422,4717314.266553623,0.0020166796336428565
802022.7566394495,4717314.266553623,0.0019040775342895283
802121.8392082568,4717314.266553623,0.001783210966596457
802220.9217770642,4717314.266553623,0.0016583722816104062
802320.0043458715,4717314.266553623,0.001534713127247056
802419.0869146789,4717314.266553623,0.0014106131765345678
802518.1694834862,4717314.266553623,0.001288152043928292
802617.2520522935,4717314.266553623,0.0011721084953841506
802716.3346211009,4717314.266553623,0.001204436215608327
802815.4171899082,4717314.266553623,0.001193448813795601
802914.4997587156,4717314.266553623,0.001126135889470381
803013.5823275229,4717314.266553623,0.0010656549265210507
803112.6648963302,4717314.266553623,0.006549866784524224
803211.7474651376,4717314.266553623,0.0018004672346214109
803310.8300339449,4717314.266553623,7.90378537481951e-4
803409.9126027522,4717314.266553623,6.440668599134359e-4
803508.9951715596,4717314.266553623,6.153057365036891e-4
803608.0777403669,4717314.266553623,5.870880925757785e-4
803707.1603091743,4717314.266553623,4.723292728176093e-4
803806.2428779816,4717314.266553623,3.7005297223075055e-4
803905.3254467889,4717314.266553623,4.260208250854351e-4
804004.4080155963,4717314.266553623,0.008839358594489716
793303.4905844036,4717215.715828985,4.908656251758897e-4
793402.573153211,4717215.715828985,0.0011264787511820942
793501.6557220183,4717215.715828985,0.0011625327938147327
793600.7382908256,4717215.715828985,5.078831071592462e-4
793699.820859633,4717215.715828985,5.072225994305623e-4
793798.9034284403,4717215.715828985,4.551387687621708e-4
793897.9859972477,4717215.715828985,4.3549366654495835e-4
793997.068566055,4717215.715828985,4.371466221978074e-4
794096.1511348623,4717215.715828985,5.278272595690493e-4
794195.2337036697,4717215.715828985,0.019943199144412966
794294.316272477,4717215.715828985,0.030966609181078124
794393.3988412843,4717215.715828985,0.028598440958405667
794492.4814100917,4717215.715828985,0.19778754405756352
794591.563978899,4717215.715828985,0.2512408789021854
794690.6465477064,4717215.715828985,0.11562635479188554
794789.7291165137,4717215.715828985,0.08051732144045479
794888.811685321,4717215.715828985,0.24294075685667108
794987.8942541284,4717215.715828985,0.24072441930407476
795086.9768229357,4717215.715828985,6.008786568054261e-4
795186.0593917432,4717215.715828985,6.076032416654606e-4
795285.1419605504,4717215.715828985,0.0010698660667275274
795384.2245293577,4717215.715828985,0.1205210126528479
795483.3070981652,4717215.715828985,0.10343044834238095
795582.3896669724,4717215.715828985,1.8916854681244597
