x,y,value
795285.1419605504,4716230.208582608,1.7510161119430603
795384.2245293577,4716230.208582608,1.7195717227515497
795483.3070981652,4716230.208582608,1.6890179837225385
795582.3896669724,4716230.208582608,1.6845630572074812
795681.4722357797,4716230.208582608,1.6862210238319637
795780.5548045872,4716230.208582608,1.6449632239836653
795879.6373733944,4716230.208582608,1.6124880617130868
795978.7199422019,4716230.208582608,1.5933385273548557
796077.8025110092,4716230.208582608,1.5709192468177702
796176.8850798164,4716230.208582608,1.541569197825961
796275.9676486239,4716230.208582608,1.51704557792102
796375.0502174312,4716230.208582608,1.498371776996682
796474.1327862386,4716230.208582608,1.471232759919797
796573.2153550459,4716230.208582608,1.4418033400923946
796672.2979238532,4716230.208582608,1.4450519480792763
796771.3804926606,4716230.208582608,1.4088920701248577
796870.4630614679,4716230.208582608,1.3865528137699257
796969.5456302752,4716230.208582608,1.3679425748015115
797068.6281990826,4716230.208582608,1.345229751363083
797167.7107678899,4716230.208582608,1.3351193358551459
797266.7933366973,4716230.208582608,1.3324482974526712
797365.8759055046,4716230.208582608,1.3315741383581687
797464.9584743119,4716230.208582608,1.3090944810972633
797564.0410431193,4716230.208582608,1.2531337928657724
797663.1236119266,4716230.208582608,1.2764138858219345
797762.206180734,4716230.208582608,1.2766683663506093
797861.2887495413,4716230.208582608,1.2404905209508839
797960.3713183486,4716230.208582608,1.2401808538855816
798059.453887156,4716230.208582608,1.2391817855821325
798158.5364559633,4716230.208582608,1.2703044231492941
798257.6190247706,4716230.208582608,1.2240976967875004
798356.701593578,4716230.208582608,1.2002315125003293
798455.7841623853,4716230.208582608,1.186378276837736
798554.8667311927,4716230.208582608,1.1450857774666303
798653.9493,4716230.208582608,1.1151123346977256
798753.0318688073,4716230.208582608,1.130395295203892
798852.1144376147,4716230.208582608,1.1457541581087485
798951.197006422,4716230.208582608,1.1081022523693442
799050.2795752294,4716230.208582608,1.106220471900432
799149.3621440367,4716230.208582608,1.1099519911233762
799248.444712844,4716230.208582608,1.1134650709250506
799347.5272816514,4716230.208582608,1.1743654844265452
799446.6098504587,4716230.208582608,1.1687443293309476
799545.692419266,4716230.208582608,1.1712356659936667
799644.7749880734,4716230.208582608,1.2011304909654459
799743.8575568807,4716230.208582608,1.1907456287759806
799842.9401256881,4716230.208582608,1.1724302326996479
799942.0226944954,4716230.208582608,1.1911660269313067
800041.1052633027,4716230.208582608,1.2104703046646264
800140.1878321101,4716230.208582608,1.2313983665967996
800239.2704009174,4716230.208582608,1.2707512170517006
800338.3529697248,4716230.208582608,1.3173202922927814
800437.4355385321,4716230.208582608,1.3241577654189711
800536.5181073394,4716230.208582608,1.3564428077542294
800635.6006761468,4716230.208582608,1.3660278809338091
800734.6832449541,4716230.208582608,1.409261235185052
800833.7658137614,4716230.208582608,1.4545689863122122
800932.8483825688,4716230.208582608,1.4694169889842064
801031.9309513761,4716230.208582608,1.4795982716719642
801131.0135201835,4716230.208582608,1.496261293290703
801230.0960889908,4716230.208582608,1.4908816719936986
801329.1786577981,4716230.208582608,1.4886372084554491
801428.2612266055,4716230.208582608,1.4892370717223231
801527.3437954128,4716230.208582608,1.4929633869759324
801626.4263642202,4716230.208582608,1.4986989039502017
801725.5089330275,4716230.208582608,1.5080464375433513
801824.5915018348,4716230.208582608,1.520276369461662
801923.6740706422,4716230.208582608,1.535821397464384
802022.7566394495,4716230.208582608,1.6280020374258186
802121.8392082568,4716230.208582608,1.6611434270423588
802220.9217770642,4716230.208582608,1.6053637261096725
802320.0043458715,4716230.208582608,1.6378894676932478
802419.0869146789,4716230.208582608,1.7245549663193271
802518.1694834862,4716230.208582608,1.7830104786308831
802617.2520522935,4716230.208582608,1.798930134901253
802716.3346211009,4716230.208582608,1.7798555382480037
802815.4171899082,4716230.208582608,1.8086202847480506
802914.4997587156,4716230.208582608,1.8552653517121342
803013.5823275229,4716230.208582608,1.923712282990833
803112.6648963302,4716230.208582608,1.990623578122062
803211.7474651376,4716230.208582608,2.013422745440017
803310.8300339449,4716230.208582608,2.1176787371786987
803409.9126027522,4716230.208582608,2.2020535597677675
803508.9951715596,4716230.208582608,2.202439688113569
803608.0777403669,4716230.208582608,2.2719871226186377
803707.1603091743,4716230.208582608,2.34469143506832
803806.2428779816,4716230.208582608,2.4203371573298353
803905.3254467889,4716230.208582608,2.4988561203637354
804004.4080155963,4716230.208582608,2.5808979916857435
793303.4905844036,4716131.65785797,1.8665185453324245
793402.573153211,4716131.65785797,1.8605608612211217
793501.6557220183,4716131.65785797,1.8562208351706888
793600.7382908256,4716131.65785797,1.852422875919174
793699.820859633,4716131.65785797,1.850586925808941
793798.9034284403,4716131.65785797,1.8499856656824183
793897.9859972477,4716131.65785797,1.8513396340218864
793997.068566055,4716131.65785797,1.8537590939863733
794096.1511348623,4716131.65785797,1.857781702052072
794195.2337036697,4716131.65785797,1.8632460058838505
794294.316272477,4716131.65785797,1.8705097088599627
794393.3988412843,4716131.65785797,1.8797868023608038
794492.4814100917,4716131.65785797,1.9143625680216279
794591.563978899,4716131.65785797,1.9442271229199215
794690.6465477064,4716131.65785797,1.9660075601820448
794789.7291165137,4716131.65785797,2.035203876289138
794888.811685321,4716131.65785797,1.9811268356382115
794987.8942541284,4716131.65785797,1.8706197850988329
795086.9768229357,4716131.65785797,1.8288233911395881
795186.0593917432,4716131.65785797,1.796331937262519
795285.1419605504,4716131.65785797,1.7644177368152563
795384.2245293577,4716131.65785797,1.7335683468438134
795483.3070981652,4716131.65785797,1.7032581457578675
795582.3896669724,4716131.65785797,1.7069820511706593
795681.4722357797,4716131.65785797,1.712153392847924
795780.5548045872,4716131.65785797,1.6452642888785722
795879.6373733944,4716131.65785797,1.5914204107629588
795978.7199422019,4716131.65785797,1.5652122688948509
796077.8025110092,4716131.65785797,1.567994034774691
796176.8850798164,4716131.65785797,1.5437023925253897
796275.9676486239,4716131.65785797,1.4916279714301326
796375.0502174312,4716131.65785797,1.4691578833161123
796474.1327862386,4716131.65785797,1.4792853828675034
796573.2153550459,4716131.65785797,1.4626929801424189
796672.2979238532,4716131.65785797,1.4710382552128227
796771.3804926606,4716131.65785797,1.4290544716466194
796870.4630614679,4716131.65785797,1.3817521468739324
796969.5456302752,4716131.65785797,1.4289656266757147
797068.6281990826,4716131.65785797,1.4031490971281344
797167.7107678899,4716131.65785797,1.3456687477726146
797266.7933366973,4716131.65785797,1.3512060816018736
797365.8759055046,4716131.65785797,1.3814766091679007
797464.9584743119,4716131.65785797,1.3650414655295753
797564.0410431193,4716131.65785797,1.3065193287842038
797663.1236119266,4716131.65785797,1.2809546452905705
797762.206180734,4716131.65785797,1.3166138881973974
797861.2887495413,4716131.65785797,1.3007881834403268
797960.3713183486,4716131.65785797,1.2769657920094928
798059.453887156,4716131.65785797,1.2768975473648203
798158.5364559633,4716131.65785797,1.2967206974544938
798257.6190247706,4716131.65785797,1.2580430729149301
798356.701593578,4716131.65785797,1.2055535435139821
798455.7841623853,4716131.65785797,1.2102888406771541
798554.8667311927,4716131.65785797,1.2063495393077912
798653.9493,4716131.65785797,1.1943584992224658
798753.0318688073,4716131.65785797,1.1604418620216144
798852.1144376147,4716131.65785797,1.1799005113011116
798951.197006422,4716131.65785797,1.1587247563514296
799050.2795752294,4716131.65785797,1.1165541322116987
799149.3621440367,4716131.65785797,1.1307024950697826
799248.444712844,4716131.65785797,1.1293420286154543
799347.5272816514,4716131.65785797,1.2017840878491648
799446.6098504587,4716131.65785797,1.1748608464011054
799545.692419266,4716131.65785797,1.1794208961549408
799644.7749880734,4716131.65785797,1.2182325067075515
799743.8575568807,4716131.65785797,1.23277348151972
799842.9401256881,4716131.65785797,1.2463743337269055
799942.0226944954,4716131.65785797,1.246276021406154
800041.1052633027,4716131.65785797,1.249275856547856
800140.1878321101,4716131.65785797,1.2705014129858732
800239.2704009174,4716131.65785797,1.292525388762414
800338.3529697248,4716131.65785797,1.3717826471867314
800437.4355385321,4716131.65785797,1.3907255924777393
800536.5181073394,4716131.65785797,1.3797399467424383
800635.6006761468,4716131.65785797,1.3956435228560735
800734.6832449541,4716131.65785797,1.4253396410301737
800833.7658137614,4716131.65785797,1.4950657794074986
800932.8483825688,4716131.65785797,1.5309875710829475
801031.9309513761,4716131.65785797,1.5246287208543556
801131.0135201835,4716131.65785797,1.5618283729958364
801230.0960889908,4716131.65785797,1.5706201793072445
801329.1786577981,4716131.65785797,1.568279061238203
801428.2612266055,4716131.65785797,1.5688462234832385
801527.3437954128,4716131.65785797,1.572779069721991
801626.4263642202,4716131.65785797,1.578824674238772
801725.5089330275,4716131.65785797,1.5882122758004913
801824.5915018348,4716131.65785797,1.6285979981410985
801923.6740706422,4716131.65785797,1.672386080455738
802022.7566394495,4716131.65785797,1.723771260366439
802121.8392082568,4716131.65785797,1.7097428784137654
802220.9217770642,4716131.65785797,1.6801789351432648
802320.0043458715,4716131.65785797,1.7521050006099357
802419.0869146789,4716131.65785797,1.791405291522583
802518.1694834862,4716131.65785797,1.802724384183035
802617.2520522935,4716131.65785797,1.8167673438025358
802716.3346211009,4716131.65785797,1.8490395192513043
802815.4171899082,4716131.65785797,1.8924622417856378
802914.4997587156,4716131.65785797,1.9388415265827064
803013.5823275229,4716131.65785797,1.9890461089833735
803112.6648963302,4716131.65785797,2.0418859797991575
803211.7474651376,4716131.65785797,2.098338307404997
803310.8300339449,4716131.65785797,2.2147034675832606
803409.9126027522,4716131.65785797,2.2758037058709
803508.9951715596,4716131.65785797,2.2867639410543417
803608.0777403669,4716131.65785797,2.3560181714598105
803707.1603091743,4716131.65785797,2.4284705298645055
803806.2428779816,4716131.65785797,2.5039046985179922
803905.3254467889,4716131.65785797,2.5815918592159504
804004.4080155963,4716131.65785797,2.6622816439911516
793303.4905844036,4716033.107133333,1.9094160421173303
793402.573153211,4716033.107133333,1.9038681509079605
793501.6557220183,4716033.107133333,1.8997974567790583
793600.7382908256,4716033.107133333,1.8962800033803093
793699.820859633,4716033.107133333,1.8951195372776863
793798.9034284403,4716033.107133333,1.8948732008583993
793897.9859972477,4716033.107133333,1.8960851188526076
793997.068566055,4716033.107133333,1.8991084046553355
794096.1511348623,4716033.107133333,1.9037761092165313
794195.2337036697,4716033.107133333,1.9099241518287857
794294.316272477,4716033.107133333,1.9171929757792112
794393.3988412843,4716033.107133333,1.9294855290035728
794492.4814100917,4716033.107133333,1.968201437814582
794591.563978899,4716033.107133333,2.004683424461663
794690.6465477064,4716033.107133333,2.0419352611798707
794789.7291165137,4716033.107133333,2.0600630557307076
794888.811685321,4716033.107133333,1.9650150182245045
794987.8942541284,4716033.107133333,1.9311213266974034
795086.9768229357,4716033.107133333,1.8858889461906174
795186.0593917432,4716033.107133333,1.8106003258468288
795285.1419605504,4716033.107133333,1.779290331744242
795384.2245293577,4716033.107133333,1.7485217689651278
795483.3070981652,4716033.107133333,1.7187788404997473
795582.3896669724,4716033.107133333,1.6900246021564345
795681.4722357797,4716033.107133333,1.7026121260195115
795780.5548045872,4716033.107133333,1.6855329112939943
795879.6373733944,4716033.107133333,1.6172991636207403
795978.7199422019,4716033.107133333,1.583031798963831
796077.8025110092,4716033.107133333,1.5584129469641748
796176.8850798164,4716033.107133333,1.5345961021409646
796275.9676486239,4716033.107133333,1.5121318592442416
796375.0502174312,4716033.107133333,1.4896682019826621
796474.1327862386,4716033.107133333,1.46858359507911
796573.2153550459,4716033.107133333,1.4483885690744274
796672.2979238532,4716033.107133333,1.4973499213217982
796771.3804926606,4716033.107133333,1.491167859198971
796870.4630614679,4716033.107133333,1.4403614928404083
796969.5456302752,4716033.107133333,1.4622232541358664
797068.6281990826,4716033.107133333,1.443783088535883
797167.7107678899,4716033.107133333,1.3931176344328313
797266.7933366973,4716033.107133333,1.4841431827434655
797365.8759055046,4716033.107133333,1.4210656943450195
797464.9584743119,4716033.107133333,1.3864601979376991
797564.0410431193,4716033.107133333,1.3422672422751556
797663.1236119266,4716033.107133333,1.315058895241661
797762.206180734,4716033.107133333,1.3461756873539636
797861.2887495413,4716033.107133333,1.352075738830989
797960.3713183486,4716033.107133333,1.3140580630899055
798059.453887156,4716033.107133333,1.3148983197799293
798158.5364559633,4716033.107133333,1.324843674413438
798257.6190247706,4716033.107133333,1.2847187498487118
798356.701593578,4716033.107133333,1.2376524832326763
798455.7841623853,4716033.107133333,1.2164523133780158
798554.8667311927,4716033.107133333,1.2132936637515641
798653.9493,4716033.107133333,1.2273172716550356
798753.0318688073,4716033.107133333,1.2039569067223657
798852.1144376147,4716033.107133333,1.180612368248953
798951.197006422,4716033.107133333,1.1706685213317707
799050.2795752294,4716033.107133333,1.1585527391765131
799149.3621440367,4716033.107133333,1.1622524771189209
799248.444712844,4716033.107133333,1.168902296376146
799347.5272816514,4716033.107133333,1.2443581483382833
799446.6098504587,4716033.107133333,1.2439110764888406
799545.692419266,4716033.107133333,1.202285221302613
799644.7749880734,4716033.107133333,1.2254711814382024
799743.8575568807,4716033.107133333,1.2332591221829885
799842.9401256881,4716033.107133333,1.283630620704335
799942.0226944954,4716033.107133333,1.3061498096205153
800041.1052633027,4716033.107133333,1.2927039631315782
800140.1878321101,4716033.107133333,1.312068218645824
800239.2704009174,4716033.107133333,1.3347268530818888
800338.3529697248,4716033.107133333,1.4078527247457437
800437.4355385321,4716033.107133333,1.4922894757452294
800536.5181073394,4716033.107133333,1.4789794065860058
800635.6006761468,4716033.107133333,1.4403751675964602
800734.6832449541,4716033.107133333,1.4708477865554013
800833.7658137614,4716033.107133333,1.513143481157384
800932.8483825688,4716033.107133333,1.584655946296879
801031.9309513761,4716033.107133333,1.5937914124067858
801131.0135201835,4716033.107133333,1.6106926320810582
801230.0960889908,4716033.107133333,1.6507571512200971
801329.1786577981,4716033.107133333,1.6521515647308462
801428.2612266055,4716033.107133333,1.6527912009979846
801527.3437954128,4716033.107133333,1.6564819569076767
801626.4263642202,4716033.107133333,1.6623832490631367
801725.5089330275,4716033.107133333,1.6722561699417124
801824.5915018348,4716033.107133333,1.725929237239812
801923.6740706422,4716033.107133333,1.7840952940857004
802022.7566394495,4716033.107133333,1.751604572527217
802121.8392082568,4716033.107133333,1.7412697419817018
802220.9217770642,4716033.107133333,1.7653412041393075
802320.0043458715,4716033.107133333,1.8466053109450504
802419.0869146789,4716033.107133333,1.846130935703479
802518.1694834862,4716033.107133333,1.8580677831225523
802617.2520522935,4716033.107133333,1.895290279965803
802716.3346211009,4716033.107133333,1.9355360871628642
802815.4171899082,4716033.107133333,1.979477769453133
802914.4997587156,4716033.107133333,2.0548208527724103
803013.5823275229,4716033.107133333,2.1195366505983175
803112.6648963302,4716033.107133333,2.1609419700722743
803211.7474651376,4716033.107133333,2.2063733456161647
803310.8300339449,4716033.107133333,2.3123968169409075
803409.9126027522,4716033.107133333,2.354339897516612
803508.9951715596,4716033.107133333,2.373773788271539
803608.0777403669,4716033.107133333,2.4429487731064525
803707.1603091743,4716033.107133333,2.5139892925597533
803806.2428779816,4716033.107133333,2.5889957086647772
803905.3254467889,4716033.107133333,2.6657204684322804
804004.4080155963,4716033.107133333,2.7451880181847583
793303.4905844036,4715934.556408695,1.9536802925035732
793402.573153211,4715934.556408695,1.947824114321504
793501.6557220183,4715934.556408695,1.9442177401121734
793600.7382908256,4715934.556408695,1.9417330618249877
793699.820859633,4715934.556408695,1.9403657925377882
793798.9034284403,4715934.556408695,1.9406708592172617
793897.9859972477,4715934.556408695,1.942469869378488
793997.068566055,4715934.556408695,1.9459464639694442
794096.1511348623,4715934.556408695,1.9505493623258905
794195.2337036697,4715934.556408695,1.9568484541880213
794294.316272477,4715934.556408695,1.965424486799145
794393.3988412843,4715934.556408695,1.9749901442171722
794492.4814100917,4715934.556408695,1.986313039217977
794591.563978899,4715934.556408695,1.9994228223995252
794690.6465477064,4715934.556408695,2.022911242102915
794789.7291165137,4715934.556408695,2.0170336794521084
794888.811685321,4715934.556408695,1.9250824597709109
794987.8942541284,4715934.556408695,1.916716619638808
795086.9768229357,4715934.556408695,1.9152882664792057
795186.0593917432,4715934.556408695,1.8653909833287448
795285.1419605504,4715934.556408695,1.7956692860327086
795384.2245293577,4715934.556408695,1.7654685287580199
795483.3070981652,4715934.556408695,1.7359358229121558
795582.3896669724,4715934.556408695,1.7077202816051509
795681.4722357797,4715934.556408695,1.6797992559423713
795780.5548045872,4715934.556408695,1.7020874086981377
795879.6373733944,4715934.556408695,1.6434922098499427
795978.7199422019,4715934.556408695,1.6025581540589415
796077.8025110092,4715934.556408695,1.578626668287496
796176.8850798164,4715934.556408695,1.5553578177323497
796275.9676486239,4715934.556408695,1.533013429417048
796375.0502174312,4715934.556408695,1.5116734119040396
796474.1327862386,4715934.556408695,1.51196590891904
796573.2153550459,4715934.556408695,1.511587868466066
796672.2979238532,4715934.556408695,1.531251109979704
796771.3804926606,4715934.556408695,1.5293200084418375
796870.4630614679,4715934.556408695,1.4540290925184964
796969.5456302752,4715934.556408695,1.4286174641994858
797068.6281990826,4715934.556408695,1.4651395975833252
797167.7107678899,4715934.556408695,1.532382243000922
797266.7933366973,4715934.556408695,1.5251007142201038
797365.8759055046,4715934.556408695,1.4754632068061186
797464.9584743119,4715934.556408695,1.3674750226266124
797564.0410431193,4715934.556408695,1.352529193258207
797663.1236119266,4715934.556408695,1.3494833460369255
797762.206180734,4715934.556408695,1.3483716654404159
797861.2887495413,4715934.556408695,1.3896801747419416
797960.3713183486,4715934.556408695,1.374419513032763
798059.453887156,4715934.556408695,1.3419286070646677
798158.5364559633,4715934.556408695,1.3598669860834705
798257.6190247706,4715934.556408695,1.3250057926139247
798356.701593578,4715934.556408695,1.2710786254153958
798455.7841623853,4715934.556408695,1.251774452737457
798554.8667311927,4715934.556408695,1.2354633075822632
798653.9493,4715934.556408695,1.2662640517578003
798753.0318688073,4715934.556408695,1.2832302330615522
798852.1144376147,4715934.556408695,1.2325286232661312
798951.197006422,4715934.556408695,1.201474007309442
799050.2795752294,4715934.556408695,1.2016017949175524
799149.3621440367,4715934.556408695,1.204885385244994
799248.444712844,4715934.556408695,1.2258243586336872
799347.5272816514,4715934.556408695,1.3022499246602997
799446.6098504587,4715934.556408695,1.2884281441654535
799545.692419266,4715934.556408695,1.2442896723713055
799644.7749880734,4715934.556408695,1.2592174959349882
799743.8575568807,4715934.556408695,1.2754779154324107
799842.9401256881,4715934.556408695,1.2933943728448092
799942.0226944954,4715934.556408695,1.3530021306293312
800041.1052633027,4715934.556408695,1.3609117290601083
800140.1878321101,4715934.556408695,1.3559347348752775
800239.2704009174,4715934.556408695,1.3791450018780151
800338.3529697248,4715934.556408695,1.4503173460630707
800437.4355385321,4715934.556408695,1.5809703754268476
800536.5181073394,4715934.556408695,1.5547631177963115
800635.6006761468,4715934.556408695,1.5217024411299054
800734.6832449541,4715934.556408695,1.520400557414209
800833.7658137614,4715934.556408695,1.5517154755028664
800932.8483825688,4715934.556408695,1.6309528624369267
801031.9309513761,4715934.556408695,1.6734834206267748
801131.0135201835,4715934.556408695,1.662108904729133
801230.0960889908,4715934.556408695,1.7031045117533414
801329.1786577981,4715934.556408695,1.7392646676789225
801428.2612266055,4715934.556408695,1.7399039744318394
801527.3437954128,4715934.556408695,1.7438301373836436
801626.4263642202,4715934.556408695,1.7500628782763608
801725.5089330275,4715934.556408695,1.7599306145512916
801824.5915018348,4715934.556408695,1.8066894457329645
801923.6740706422,4715934.556408695,1.8403045109879206
802022.7566394495,4715934.556408695,1.8070878642026575
802121.8392082568,4715934.556408695,1.829097639440982
802220.9217770642,4715934.556408695,1.9041056087567345
802320.0043458715,4715934.556408695,1.932423055370486
802419.0869146789,4715934.556408695,1.913011840625034
802518.1694834862,4715934.556408695,1.9475004377274618
802617.2520522935,4715934.556408695,1.9844926867292687
802716.3346211009,4715934.556408695,2.0250788145279537
802815.4171899082,4715934.556408695,2.0687899624904893
802914.4997587156,4715934.556408695,2.178509560000671
803013.5823275229,4715934.556408695,2.249374549443563
803112.6648963302,4715934.556408695,2.283935775033669
803211.7474651376,4715934.556408695,2.3450216235059016
803310.8300339449,4715934.556408695,2.3983286810372197
803409.9126027522,4715934.556408695,2.39701194395187
803508.9951715596,4715934.556408695,2.4627274304366975
803608.0777403669,4715934.556408695,2.5308796224574936
803707.1603091743,4715934.556408695,2.601415449159191
803806.2428779816,4715934.556408695,2.6750305840169655
803905.3254467889,4715934.556408695,2.7505350480759736
804004.4080155963,4715934.556408695,2.829376307540995
793303.4905844036,4715836.005684057,1.9982123315083262
793402.573153211,4715836.005684057,1.9933673372227136
793501.6557220183,4715836.005684057,1.9902481613236296
793600.7382908256,4715836.005684057,1.987521319811191
793699.820859633,4715836.005684057,1.9872629725800293
793798.9034284403,4715836.005684057,1.9879629521556912
793897.9859972477,4715836.005684057,1.9898058022887184
793997.068566055,4715836.005684057,1.9933671178068366
794096.1511348623,4715836.005684057,1.9984717722062812
794195.2337036697,4715836.005684057,2.005316547025839
794294.316272477,4715836.005684057,2.014104994626939
794393.3988412843,4715836.005684057,2.023720902200401
794492.4814100917,4715836.005684057,2.035907810186055
794591.563978899,4715836.005684057,2.0468031646820424
794690.6465477064,4715836.005684057,2.035743500565135
794789.7291165137,4715836.005684057,2.033451524558071
794888.811685321,4715836.005684057,1.941309326590301
794987.8942541284,4715836.005684057,1.9077390335227744
795086.9768229357,4715836.005684057,1.9155161056553105
795186.0593917432,4715836.005684057,1.9009588807973596
795285.1419605504,4715836.005684057,1.8641361471066717
795384.2245293577,4715836.005684057,1.8290770195142243
795483.3070981652,4715836.005684057,1.7985684029164115
795582.3896669724,4715836.005684057,1.7611759559391174
795681.4722357797,4715836.005684057,1.708536313285349
795780.5548045872,4715836.005684057,1.7216884304025386
795879.6373733944,4715836.005684057,1.6731380561383664
795978.7199422019,4715836.005684057,1.623065216224168
796077.8025110092,4715836.005684057,1.59982287427535
796176.8850798164,4715836.005684057,1.577099475523939
796275.9676486239,4715836.005684057,1.5877548166256952
796375.0502174312,4715836.005684057,1.5774376906949368
796474.1327862386,4715836.005684057,1.5604370821453164
796573.2153550459,4715836.005684057,1.5363771457815905
796672.2979238532,4715836.005684057,1.5299021620056805
796771.3804926606,4715836.005684057,1.5020103722996065
796870.4630614679,4715836.005684057,1.4490285095180224
796969.5456302752,4715836.005684057,1.4361924766567251
797068.6281990826,4715836.005684057,1.4736778220482174
797167.7107678899,4715836.005684057,1.5485818111994443
797266.7933366973,4715836.005684057,1.535864570317027
797365.8759055046,4715836.005684057,1.4661017430668
797464.9584743119,4715836.005684057,1.3962073090250846
797564.0410431193,4715836.005684057,1.3867859086485341
797663.1236119266,4715836.005684057,1.3845888824639427
797762.206180734,4715836.005684057,1.3844482442814983
797861.2887495413,4715836.005684057,1.424267749418213
797960.3713183486,4715836.005684057,1.4187810408832433
798059.453887156,4715836.005684057,1.36982029498677
798158.5364559633,4715836.005684057,1.3852134183561673
798257.6190247706,4715836.005684057,1.3627776041948176
798356.701593578,4715836.005684057,1.3054500896823713
798455.7841623853,4715836.005684057,1.288171190495893
798554.8667311927,4715836.005684057,1.2735691176816244
798653.9493,4715836.005684057,1.2960816292173079
798753.0318688073,4715836.005684057,1.3271459825776941
798852.1144376147,4715836.005684057,1.297971469286964
798951.197006422,4715836.005684057,1.2563941346878367
799050.2795752294,4715836.005684057,1.2636392489848636
799149.3621440367,4715836.005684057,1.2878136094305295
799248.444712844,4715836.005684057,1.2971562653696669
799347.5272816514,4715836.005684057,1.3367850074607694
799446.6098504587,4715836.005684057,1.3139386741427388
799545.692419266,4715836.005684057,1.2878411251832762
799644.7749880734,4715836.005684057,1.3029452579146241
799743.8575568807,4715836.005684057,1.3194001430314064
799842.9401256881,4715836.005684057,1.3375153124925605
799942.0226944954,4715836.005684057,1.393807778841857
800041.1052633027,4715836.005684057,1.4133991197733133
800140.1878321101,4715836.005684057,1.4013209892610812
800239.2704009174,4715836.005684057,1.4250461453881897
800338.3529697248,4715836.005684057,1.4754754838442077
800437.4355385321,4715836.005684057,1.606761403449913
800536.5181073394,4715836.005684057,1.6861179562639599
800635.6006761468,4715836.005684057,1.6286689870398956
800734.6832449541,4715836.005684057,1.5825233715387677
800833.7658137614,4715836.005684057,1.6022445523448399
800932.8483825688,4715836.005684057,1.6752923716759875
801031.9309513761,4715836.005684057,1.733343803928593
801131.0135201835,4715836.005684057,1.7473393717838157
801230.0960889908,4715836.005684057,1.789867035649419
801329.1786577981,4715836.005684057,1.8307594854187748
801428.2612266055,4715836.005684057,1.8538459695840874
801527.3437954128,4715836.005684057,1.8555485032883343
801626.4263642202,4715836.005684057,1.8597923478389777
801725.5089330275,4715836.005684057,1.8509092140333874
801824.5915018348,4715836.005684057,1.8857954595544322
801923.6740706422,4715836.005684057,1.935528972519979
802022.7566394495,4715836.005684057,1.903852826746133
802121.8392082568,4715836.005684057,1.972432120312103
802220.9217770642,4715836.005684057,2.00137497477646
802320.0043458715,4715836.005684057,1.9956324259475005
802419.0869146789,4715836.005684057,2.0049313750012447
802518.1694834862,4715836.005684057,2.039000367911093
802617.2520522935,4715836.005684057,2.076581949837115
802716.3346211009,4715836.005684057,2.1177833671057438
802815.4171899082,4715836.005684057,2.2004006952606443
802914.4997587156,4715836.005684057,2.2723443583565666
803013.5823275229,4715836.005684057,2.2583947207646817
803112.6648963302,4715836.005684057,2.31114259584116
803211.7474651376,4715836.005684057,2.3674791031059432
803310.8300339449,4715836.005684057,2.4260999949182493
803409.9126027522,4715836.005684057,2.4876964388979683
803508.9951715596,4715836.005684057,2.552288439652816
803608.0777403669,4715836.005684057,2.619885466816303
803707.1603091743,4715836.005684057,2.6897072958077985
803806.2428779816,4715836.005684057,2.761667866849105
803905.3254467889,4715836.005684057,2.8361506683931608
804004.4080155963,4715836.005684057,2.9134790073712917
793303.4905844036,4715737.45495942,2.044346486383698
793402.573153211,4715737.45495942,2.039787274714017
793501.6557220183,4715737.45495942,2.036992559599934
793600.7382908256,4715737.45495942,2.03478598411107
793699.820859633,4715737.45495942,2.0343338379172753
793798.9034284403,4715737.45495942,2.035634951777184
793897.9859972477,4715737.45495942,2.03810725837911
793997.068566055,4715737.45495942,2.042153126563868
794096.1511348623,4715737.45495942,2.04797080989709
794195.2337036697,4715737.45495942,2.0549851191436517
794294.316272477,4715737.45495942,2.0636105135985066
794393.3988412843,4715737.45495942,2.0742496822397514
794492.4814100917,4715737.45495942,2.085949229571047
794591.563978899,4715737.45495942,2.0636536637624165
794690.6465477064,4715737.45495942,2.071770436328474
794789.7291165137,4715737.45495942,2.053551561053735
794888.811685321,4715737.45495942,1.9591797191578966
794987.8942541284,4715737.45495942,1.9258534299048742
795086.9768229357,4715737.45495942,1.8940070337357306
795186.0593917432,4715737.45495942,1.902370593693381
795285.1419605504,4715737.45495942,1.8790341871060732
795384.2245293577,4715737.45495942,1.8507228457640796
795483.3070981652,4715737.45495942,1.8193248668915316
795582.3896669724,4715737.45495942,1.7961456398849294
795681.4722357797,4715737.45495942,1.7695857663716317
795780.5548045872,4715737.45495942,1.779617173204928
795879.6373733944,4715737.45495942,1.696165880200277
795978.7199422019,4715737.45495942,1.645211375673445
796077.8025110092,4715737.45495942,1.6521445957983298
796176.8850798164,4715737.45495942,1.6457776330442784
796275.9676486239,4715737.45495942,1.625098599270861
796375.0502174312,4715737.45495942,1.5954202049748183
796474.1327862386,4715737.45495942,1.5457455896716166
796573.2153550459,4715737.45495942,1.523468396005554
796672.2979238532,4715737.45495942,1.5493043622441365
796771.3804926606,4715737.45495942,1.5263904660692669
796870.4630614679,4715737.45495942,1.477829845713566
796969.5456302752,4715737.45495942,1.4652611052770266
797068.6281990826,4715737.45495942,1.454196382212667
797167.7107678899,4715737.45495942,1.5469098629049833
797266.7933366973,4715737.45495942,1.6126987902255758
797365.8759055046,4715737.45495942,1.506674818405438
797464.9584743119,4715737.45495942,1.424149353883839
