x,y,value
796375.0502174312,4717708.469452173,0.09511646244432705
796474.1327862386,4717708.469452173,0.09266037321746283
796573.2153550459,4717708.469452173,0.09266037321746409
796672.2979238532,4717708.469452173,0.09232486072078629
796771.3804926606,4717708.469452173,0.0920510888633637
796870.4630614679,4717708.469452173,0.09219734246453806
796969.5456302752,4717708.469452173,0.09239690535398201
797068.6281990826,4717708.469452173,0.09264352153768318
797167.7107678899,4717708.469452173,0.09265491210647393
797266.7933366973,4717708.469452173,0.09490537100366579
797365.8759055046,4717708.469452173,0.09661935765078997
797464.9584743119,4717708.469452173,0.0908476585698134
797564.0410431193,4717708.469452173,0.08564424905539529
797663.1236119266,4717708.469452173,0.08616601740864155
797762.206180734,4717708.469452173,0.08591889942155218
797861.2887495413,4717708.469452173,0.08564424905539529
797960.3713183486,4717708.469452173,0.08619357173119849
798059.453887156,4717708.469452173,0.08853946620690677
798158.5364559633,4717708.469452173,0.08965023027902805
798257.6190247706,4717708.469452173,0.08882295866008928
798356.701593578,4717708.469452173,0.09179626225105773
798455.7841623853,4717708.469452173,0.09211951802373008
798554.8667311927,4717708.469452173,0.0959192978520748
798653.9493,4717708.469452173,0.10030952195514353
798753.0318688073,4717708.469452173,0.10139941540287092
798852.1144376147,4717708.469452173,0.0946646565056119
798951.197006422,4717708.469452173,0.09174334585114843
799050.2795752294,4717708.469452173,0.09351071367969253
799149.3621440367,4717708.469452173,0.09386794111456372
799248.444712844,4717708.469452173,0.09590692700861247
799347.5272816514,4717708.469452173,0.09844566917292244
799446.6098504587,4717708.469452173,0.10064163091203271
799545.692419266,4717708.469452173,0.09995065789490223
799644.7749880734,4717708.469452173,0.09012188518227233
799743.8575568807,4717708.469452173,0.09051396027353818
799842.9401256881,4717708.469452173,0.0981738711560123
799942.0226944954,4717708.469452173,0.09858530039238801
800041.1052633027,4717708.469452173,0.09222267273339858
800140.1878321101,4717708.469452173,0.09196039278527181
800239.2704009174,4717708.469452173,0.09256211829951722
800338.3529697248,4717708.469452173,0.09276200256183927
800437.4355385321,4717708.469452173,0.09211149943892974
800536.5181073394,4717708.469452173,0.09339379013373764
800635.6006761468,4717708.469452173,0.09293176642804493
800734.6832449541,4717708.469452173,0.09131336367293004
800833.7658137614,4717708.469452173,0.08815818611650968
800932.8483825688,4717708.469452173,0.08796113218288243
801031.9309513761,4717708.469452173,0.09026852200552236
801131.0135201835,4717708.469452173,0.09191369235359756
801230.0960889908,4717708.469452173,0.09259264707734584
801329.1786577981,4717708.469452173,0.09308117651559288
801428.2612266055,4717708.469452173,0.09371915842050317
801527.3437954128,4717708.469452173,0.08983670772107837
801626.4263642202,4717708.469452173,0.09184126586494527
801725.5089330275,4717708.469452173,0.08962999136285311
801824.5915018348,4717708.469452173,0.08614854092354804
801923.6740706422,4717708.469452173,0.08708682719299944
802022.7566394495,4717708.469452173,0.08880024690218925
802121.8392082568,4717708.469452173,0.08959872650350148
802220.9217770642,4717708.469452173,0.08829586759951724
802320.0043458715,4717708.469452173,0.08789086257359319
802419.0869146789,4717708.469452173,0.08756834471443392
802518.1694834862,4717708.469452173,0.0905575506821659
802617.2520522935,4717708.469452173,0.0924810151883485
802716.3346211009,4717708.469452173,0.08709859394608083
802815.4171899082,4717708.469452173,0.08644989851292588
802914.4997587156,4717708.469452173,0.08769862194001452
803013.5823275229,4717708.469452173,0.08854669167153385
803112.6648963302,4717708.469452173,0.0901192694202279
803211.7474651376,4717708.469452173,0.09483558952647883
803310.8300339449,4717708.469452173,0.0945921155165983
803409.9126027522,4717708.469452173,0.09315222382660707
803508.9951715596,4717708.469452173,0.09202552565601366
803608.0777403669,4717708.469452173,0.09115305181823397
803707.1603091743,4717708.469452173,0.0876100339281402
803806.2428779816,4717708.469452173,0.08901400884371287
803905.3254467889,4717708.469452173,0.09086202684429182
804004.4080155963,4717708.469452173,0.09310967326453101
793303.4905844036,4717609.918727536,0.08564424905539529
793402.573153211,4717609.918727536,0.08564424905539529
793501.6557220183,4717609.918727536,0.08627673388869848
793600.7382908256,4717609.918727536,0.0860547997129179
793699.820859633,4717609.918727536,0.08564424905539529
793798.9034284403,4717609.918727536,0.0856450031600209
793897.9859972477,4717609.918727536,0.08832925487213747
793997.068566055,4717609.918727536,0.09168685788851504
794096.1511348623,4717609.918727536,0.08797152957757845
794195.2337036697,4717609.918727536,0.08564424905539529
794294.316272477,4717609.918727536,0.08564424905539529
794393.3988412843,4717609.918727536,0.08836980522920332
794492.4814100917,4717609.918727536,0.08743717652344075
794591.563978899,4717609.918727536,0.08686997188049017
794690.6465477064,4717609.918727536,0.08731601739101344
794789.7291165137,4717609.918727536,0.08615518921339874
794888.811685321,4717609.918727536,0.08564424905539529
794987.8942541284,4717609.918727536,0.08564424905539529
795086.9768229357,4717609.918727536,0.08564424905539529
795186.0593917432,4717609.918727536,0.08691296200560475
795285.1419605504,4717609.918727536,0.09085494989594292
795384.2245293577,4717609.918727536,0.09206456236674994
795483.3070981652,4717609.918727536,0.09216449901695455
795582.3896669724,4717609.918727536,0.09041115752717167
795681.4722357797,4717609.918727536,0.0934945514281948
795780.5548045872,4717609.918727536,0.09785157873925011
795879.6373733944,4717609.918727536,0.09789002574991361
795978.7199422019,4717609.918727536,0.09818572989039269
796077.8025110092,4717609.918727536,0.0924181092445974
796176.8850798164,4717609.918727536,0.0904999562847482
796275.9676486239,4717609.918727536,0.09335212735312748
796375.0502174312,4717609.918727536,0.09519365931682973
796474.1327862386,4717609.918727536,0.09266037321746283
796573.2153550459,4717609.918727536,0.09266037321746409
796672.2979238532,4717609.918727536,0.09244588889302853
796771.3804926606,4717609.918727536,0.09224087610713604
796870.4630614679,4717609.918727536,0.09228809591647509
796969.5456302752,4717609.918727536,0.09238273185351593
797068.6281990826,4717609.918727536,0.0926054096907463
797167.7107678899,4717609.918727536,0.09157036493882635
797266.7933366973,4717609.918727536,0.09238326979348285
797365.8759055046,4717609.918727536,0.09603786072327097
797464.9584743119,4717609.918727536,0.0917804979523803
797564.0410431193,4717609.918727536,0.08568999538176716
797663.1236119266,4717609.918727536,0.08564424905539529
797762.206180734,4717609.918727536,0.08564424905539529
797861.2887495413,4717609.918727536,0.08564424905539529
797960.3713183486,4717609.918727536,0.08633145204463306
798059.453887156,4717609.918727536,0.08887976598280112
798158.5364559633,4717609.918727536,0.09029738331290205
798257.6190247706,4717609.918727536,0.09485282331584571
798356.701593578,4717609.918727536,0.09685496529549134
798455.7841623853,4717609.918727536,0.09757042964865499
798554.8667311927,4717609.918727536,0.09800197055982181
798653.9493,4717609.918727536,0.09719797475670867
798753.0318688073,4717609.918727536,0.09909560961103542
798852.1144376147,4717609.918727536,0.09508404528321045
798951.197006422,4717609.918727536,0.09774792529542126
799050.2795752294,4717609.918727536,0.09736691608149473
799149.3621440367,4717609.918727536,0.09803171177956059
799248.444712844,4717609.918727536,0.10237693680340652
799347.5272816514,4717609.918727536,0.09806084442171324
799446.6098504587,4717609.918727536,0.09714778633796256
799545.692419266,4717609.918727536,0.09403899184409319
799644.7749880734,4717609.918727536,0.08645952676561339
799743.8575568807,4717609.918727536,0.08725022393062812
799842.9401256881,4717609.918727536,0.09322494913923375
799942.0226944954,4717609.918727536,0.09482027323042959
800041.1052633027,4717609.918727536,0.08916245671905472
800140.1878321101,4717609.918727536,0.09125206351356682
800239.2704009174,4717609.918727536,0.09555670836054303
800338.3529697248,4717609.918727536,0.09471669101144728
800437.4355385321,4717609.918727536,0.09258625663828222
800536.5181073394,4717609.918727536,0.09068791533254528
800635.6006761468,4717609.918727536,0.09108514902062961
800734.6832449541,4717609.918727536,0.09242779196420936
800833.7658137614,4717609.918727536,0.08827098650199215
800932.8483825688,4717609.918727536,0.08564424905539529
801031.9309513761,4717609.918727536,0.08796113218288243
801131.0135201835,4717609.918727536,0.09097828685490739
801230.0960889908,4717609.918727536,0.09189972047652463
801329.1786577981,4717609.918727536,0.09289182551891856
801428.2612266055,4717609.918727536,0.09270229309097423
801527.3437954128,4717609.918727536,0.09105077822606031
801626.4263642202,4717609.918727536,0.09079286613376088
801725.5089330275,4717609.918727536,0.086875233415503475
801824.5915018348,4717609.918727536,0.08593346507702619
801923.6740706422,4717609.918727536,0.0870301122293603
802022.7566394495,4717609.918727536,0.08744650397496034
802121.8392082568,4717609.918727536,0.08592307864249428
802220.9217770642,4717609.918727536,0.08564466705726337
802320.0043458715,4717609.918727536,0.08564424905539529
802419.0869146789,4717609.918727536,0.08564424905539529
802518.1694834862,4717609.918727536,0.08660787470873349
802617.2520522935,4717609.918727536,0.09119667547185532
802716.3346211009,4717609.918727536,0.08951381142689689
802815.4171899082,4717609.918727536,0.08565793936181705
802914.4997587156,4717609.918727536,0.08933553445243832
803013.5823275229,4717609.918727536,0.08963588917502081
803112.6648963302,4717609.918727536,0.08996680888794051
803211.7474651376,4717609.918727536,0.09377247518211967
803310.8300339449,4717609.918727536,0.0946177317353895
803409.9126027522,4717609.918727536,0.09265662548554696
803508.9951715596,4717609.918727536,0.09157633794303521
803608.0777403669,4717609.918727536,0.08834093001114257
803707.1603091743,4717609.918727536,0.08701349939297306
803806.2428779816,4717609.918727536,0.08887976598280112
803905.3254467889,4717609.918727536,0.09074591540088434
804004.4080155963,4717609.918727536,0.09712343565066893
793303.4905844036,4717511.368002898,0.08564424905539529
793402.573153211,4717511.368002898,0.08564424905539529
793501.6557220183,4717511.368002898,0.08564424905539529
793600.7382908256,4717511.368002898,0.08564424905539529
793699.820859633,4717511.368002898,0.08564424905539529
793798.9034284403,4717511.368002898,0.08622981836402031
793897.9859972477,4717511.368002898,0.08831173925478468
793997.068566055,4717511.368002898,0.09005245048039738
794096.1511348623,4717511.368002898,0.08755790388461032
794195.2337036697,4717511.368002898,0.08564424905539529
794294.316272477,4717511.368002898,0.08564424905539529
794393.3988412843,4717511.368002898,0.08824277288183316
794492.4814100917,4717511.368002898,0.0883792468644642
794591.563978899,4717511.368002898,0.0885456154109684
794690.6465477064,4717511.368002898,0.08945709102596733
794789.7291165137,4717511.368002898,0.08709965003653064
794888.811685321,4717511.368002898,0.08564424905539529
794987.8942541284,4717511.368002898,0.08564424905539529
795086.9768229357,4717511.368002898,0.08564424905539529
795186.0593917432,4717511.368002898,0.0880666482661669
795285.1419605504,4717511.368002898,0.09219618244878382
795384.2245293577,4717511.368002898,0.09263528379146532
795483.3070981652,4717511.368002898,0.09265050013043559
795582.3896669724,4717511.368002898,0.0924650796204794
795681.4722357797,4717511.368002898,0.09526298833000015
795780.5548045872,4717511.368002898,0.09701678750095503
795879.6373733944,4717511.368002898,0.09500001932918951
795978.7199422019,4717511.368002898,0.0981341565976863
796077.8025110092,4717511.368002898,0.09490026568809168
796176.8850798164,4717511.368002898,0.0948010366282215
796275.9676486239,4717511.368002898,0.09521334863311715
796375.0502174312,4717511.368002898,0.09658271342777773
796474.1327862386,4717511.368002898,0.09366964471691806
796573.2153550459,4717511.368002898,0.09266037321746409
796672.2979238532,4717511.368002898,0.09257129911734269
796771.3804926606,4717511.368002898,0.09238271621061936
796870.4630614679,4717511.368002898,0.09232089187011158
796969.5456302752,4717511.368002898,0.09222037556572517
797068.6281990826,4717511.368002898,0.09245288305873278
797167.7107678899,4717511.368002898,0.0915547387819153
797266.7933366973,4717511.368002898,0.09084803258519275
797365.8759055046,4717511.368002898,0.09435690566283703
797464.9584743119,4717511.368002898,0.09322908052479373
797564.0410431193,4717511.368002898,0.0866256024408451
797663.1236119266,4717511.368002898,0.08675136194278302
797762.206180734,4717511.368002898,0.08653713076316209
797861.2887495413,4717511.368002898,0.08593777844744221
797960.3713183486,4717511.368002898,0.0910364726323134
798059.453887156,4717511.368002898,0.09407659185418747
798158.5364559633,4717511.368002898,0.09112382108043426
798257.6190247706,4717511.368002898,0.0984478144763462
798356.701593578,4717511.368002898,0.09285770510960116
798455.7841623853,4717511.368002898,0.09186964005192577
798554.8667311927,4717511.368002898,0.09788297951161115
798653.9493,4717511.368002898,0.1036643624881795
798753.0318688073,4717511.368002898,0.10577831798243476
798852.1144376147,4717511.368002898,0.09835022079923458
798951.197006422,4717511.368002898,0.09893439677248159
799050.2795752294,4717511.368002898,0.09704888058641595
799149.3621440367,4717511.368002898,0.09969372794078864
799248.444712844,4717511.368002898,0.09960481166388926
799347.5272816514,4717511.368002898,0.09804658140660864
799446.6098504587,4717511.368002898,0.09889312311768864
799545.692419266,4717511.368002898,0.09384682999170456
799644.7749880734,4717511.368002898,0.08802699310524445
799743.8575568807,4717511.368002898,0.08689948111908129
799842.9401256881,4717511.368002898,0.09002685446625673
799942.0226944954,4717511.368002898,0.09034988442203788
800041.1052633027,4717511.368002898,0.09185496020384658
800140.1878321101,4717511.368002898,0.09330104239062428
800239.2704009174,4717511.368002898,0.09666442699523507
800338.3529697248,4717511.368002898,0.09564502426708817
800437.4355385321,4717511.368002898,0.08855361931626524
800536.5181073394,4717511.368002898,0.08896649828042778
800635.6006761468,4717511.368002898,0.0940445802589427
800734.6832449541,4717511.368002898,0.09418451772830072
800833.7658137614,4717511.368002898,0.08860954887912376
800932.8483825688,4717511.368002898,0.08608342604797141
801031.9309513761,4717511.368002898,0.08658019266079633
801131.0135201835,4717511.368002898,0.0920165546212776
801230.0960889908,4717511.368002898,0.09471377638251263
801329.1786577981,4717511.368002898,0.09179390180382307
801428.2612266055,4717511.368002898,0.08750583573594373
801527.3437954128,4717511.368002898,0.08950829605319284
801626.4263642202,4717511.368002898,0.08922392427834276
801725.5089330275,4717511.368002898,0.08618996475608705
801824.5915018348,4717511.368002898,0.08564671874846697
801923.6740706422,4717511.368002898,0.08569049742449127
802022.7566394495,4717511.368002898,0.08564424905539529
802121.8392082568,4717511.368002898,0.08564424905539529
802220.9217770642,4717511.368002898,0.08564424905539529
802320.0043458715,4717511.368002898,0.08564424905539529
802419.0869146789,4717511.368002898,0.08564424905539529
802518.1694834862,4717511.368002898,0.08564424905539529
802617.2520522935,4717511.368002898,0.08939266959645771
802716.3346211009,4717511.368002898,0.09138636960551846
802815.4171899082,4717511.368002898,0.08858193232250355
802914.4997587156,4717511.368002898,0.0939722443043671
803013.5823275229,4717511.368002898,0.09643859844885669
803112.6648963302,4717511.368002898,0.095824187773767
803211.7474651376,4717511.368002898,0.09671930430643279
803310.8300339449,4717511.368002898,0.09615291918800505
803409.9126027522,4717511.368002898,0.09204899560170705
803508.9951715596,4717511.368002898,0.08815919657454403
803608.0777403669,4717511.368002898,0.08593188142400382
803707.1603091743,4717511.368002898,0.08787681538953436
803806.2428779816,4717511.368002898,0.08835568149798774
803905.3254467889,4717511.368002898,0.08564424905539529
804004.4080155963,4717511.368002898,0.08970756668888738
793303.4905844036,4717412.81727826,0.08564424905539529
793402.573153211,4717412.81727826,0.08564424905539529
793501.6557220183,4717412.81727826,0.08564424905539529
793600.7382908256,4717412.81727826,0.08564424905539529
793699.820859633,4717412.81727826,0.08564424905539529
793798.9034284403,4717412.81727826,0.08583493680269264
793897.9859972477,4717412.81727826,0.08654605537769731
793997.068566055,4717412.81727826,0.08629063722304535
794096.1511348623,4717412.81727826,0.08582501103022094
794195.2337036697,4717412.81727826,0.08564424905539529
794294.316272477,4717412.81727826,0.08564424905539529
794393.3988412843,4717412.81727826,0.08813000855018167
794492.4814100917,4717412.81727826,0.08819181486451845
794591.563978899,4717412.81727826,0.08654405565219213
794690.6465477064,4717412.81727826,0.08673948185273965
794789.7291165137,4717412.81727826,0.08589205150459651
794888.811685321,4717412.81727826,0.08564424905539529
794987.8942541284,4717412.81727826,0.08681577238001635
795086.9768229357,4717412.81727826,0.08731676518623856
795186.0593917432,4717412.81727826,0.09017756281066079
795285.1419605504,4717412.81727826,0.09303152682217791
795384.2245293577,4717412.81727826,0.09431788853046189
795483.3070981652,4717412.81727826,0.09501938302981454
795582.3896669724,4717412.81727826,0.09599051657324299
795681.4722357797,4717412.81727826,0.09654506811966843
795780.5548045872,4717412.81727826,0.09680835011367969
795879.6373733944,4717412.81727826,0.09529945190398235
795978.7199422019,4717412.81727826,0.09573169734767316
796077.8025110092,4717412.81727826,0.09564980209641928
796176.8850798164,4717412.81727826,0.09681582967535098
796275.9676486239,4717412.81727826,0.09472903951856347
796375.0502174312,4717412.81727826,0.09690314456170498
796474.1327862386,4717412.81727826,0.09497736442156374
796573.2153550459,4717412.81727826,0.09266037321746409
796672.2979238532,4717412.81727826,0.09266037321746541
796771.3804926606,4717412.81727826,0.09239282154718252
796870.4630614679,4717412.81727826,0.09221678493274436
796969.5456302752,4717412.81727826,0.09206718616703505
797068.6281990826,4717412.81727826,0.09218582838445372
797167.7107678899,4717412.81727826,0.09229808161666508
797266.7933366973,4717412.81727826,0.09246239249534641
797365.8759055046,4717412.81727826,0.09495140326797818
797464.9584743119,4717412.81727826,0.09471507336054501
797564.0410431193,4717412.81727826,0.09080900337736957
797663.1236119266,4717412.81727826,0.09038876669666117
797762.206180734,4717412.81727826,0.09067847911721368
797861.2887495413,4717412.81727826,0.09121424982683281
797960.3713183486,4717412.81727826,0.09129869204615765
798059.453887156,4717412.81727826,0.09406168247510038
798158.5364559633,4717412.81727826,0.09476318248014982
798257.6190247706,4717412.81727826,0.10323514054341214
798356.701593578,4717412.81727826,0.09742530435635469
798455.7841623853,4717412.81727826,0.0959234526908161
798554.8667311927,4717412.81727826,0.10133252222709532
798653.9493,4717412.81727826,0.1020557714259796
798753.0318688073,4717412.81727826,0.10238551382566337
798852.1144376147,4717412.81727826,0.09175226148362624
798951.197006422,4717412.81727826,0.0903118174268125
799050.2795752294,4717412.81727826,0.09057202638405275
799149.3621440367,4717412.81727826,0.09440479348419167
799248.444712844,4717412.81727826,0.09598880391980934
799347.5272816514,4717412.81727826,0.09586924073498923
799446.6098504587,4717412.81727826,0.09660508929069439
799545.692419266,4717412.81727826,0.09459500431194184
799644.7749880734,4717412.81727826,0.09284403851278997
799743.8575568807,4717412.81727826,0.08825806130511961
799842.9401256881,4717412.81727826,0.08937838238563103
799942.0226944954,4717412.81727826,0.09524139981634497
800041.1052633027,4717412.81727826,0.09821010397801895
800140.1878321101,4717412.81727826,0.09524139981634497
800239.2704009174,4717412.81727826,0.094554084238444025
800338.3529697248,4717412.81727826,0.09730090308111494
800437.4355385321,4717412.81727826,0.09166431908687059
800536.5181073394,4717412.81727826,0.08977131782379978
800635.6006761468,4717412.81727826,0.0921092805797074
800734.6832449541,4717412.81727826,0.08933620175758966
800833.7658137614,4717412.81727826,0.08810306370568437
800932.8483825688,4717412.81727826,0.08947844083447758
801031.9309513761,4717412.81727826,0.0905575506821659
801131.0135201835,4717412.81727826,0.09225204444476516
801230.0960889908,4717412.81727826,0.09244374996483774
801329.1786577981,4717412.81727826,0.08735864485869184
801428.2612266055,4717412.81727826,0.08564424905539529
801527.3437954128,4717412.81727826,0.08720518418819606
801626.4263642202,4717412.81727826,0.08909690780379262
801725.5089330275,4717412.81727826,0.08806422037949052
801824.5915018348,4717412.81727826,0.08668191305729596
801923.6740706422,4717412.81727826,0.08564424905539529
802022.7566394495,4717412.81727826,0.08564424905539529
802121.8392082568,4717412.81727826,0.08564424905539529
802220.9217770642,4717412.81727826,0.08564424905539529
802320.0043458715,4717412.81727826,0.08564424905539529
802419.0869146789,4717412.81727826,0.08564424905539529
802518.1694834862,4717412.81727826,0.08564424905539529
802617.2520522935,4717412.81727826,0.08564424905539529
802716.3346211009,4717412.81727826,0.08919285630676345
802815.4171899082,4717412.81727826,0.09135716023081981
802914.4997587156,4717412.81727826,0.0902829515059282
803013.5823275229,4717412.81727826,0.09356810842849692
803112.6648963302,4717412.81727826,0.09809173144154867
803211.7474651376,4717412.81727826,0.09565469436241156
803310.8300339449,4717412.81727826,0.09300408514198022
803409.9126027522,4717412.81727826,0.08926385290262966
803508.9951715596,4717412.81727826,0.08720692690069717
803608.0777403669,4717412.81727826,0.08713551848393744
803707.1603091743,4717412.81727826,0.08893660963701963
803806.2428779816,4717412.81727826,0.08791896367843281
803905.3254467889,4717412.81727826,0.08564424905539529
804004.4080155963,4717412.81727826,0.08779257941963022
793303.4905844036,4717314.266553623,0.08564424905539529
793402.573153211,4717314.266553623,0.08564424905539529
793501.6557220183,4717314.266553623,0.08564424905539529
793600.7382908256,4717314.266553623,0.08564424905539529
793699.820859633,4717314.266553623,0.08564424905539529
793798.9034284403,4717314.266553623,0.08564424905539529
793897.9859972477,4717314.266553623,0.08564424905539529
793997.068566055,4717314.266553623,0.08564424905539529
794096.1511348623,4717314.266553623,0.08564424905539529
794195.2337036697,4717314.266553623,0.08564424905539529
794294.316272477,4717314.266553623,0.08564424905539529
794393.3988412843,4717314.266553623,0.088672744831916
794492.4814100917,4717314.266553623,0.08931745269114978
794591.563978899,4717314.266553623,0.0860474447595323
794690.6465477064,4717314.266553623,0.0878063539709964
794789.7291165137,4717314.266553623,0.08939214678777069
794888.811685321,4717314.266553623,0.08993699931525248
794987.8942541284,4717314.266553623,0.0892364578653934
795086.9768229357,4717314.266553623,0.08836980522920332
795186.0593917432,4717314.266553623,0.08913584887300413
795285.1419605504,4717314.266553623,0.0908112891543382
795384.2245293577,4717314.266553623,0.09446898007536472
795483.3070981652,4717314.266553623,0.09439951380186053
795582.3896669724,4717314.266553623,0.09692805022095072
795681.4722357797,4717314.266553623,0.09581477257330547
795780.5548045872,4717314.266553623,0.09427937686298281
795879.6373733944,4717314.266553623,0.0932169436562821
795978.7199422019,4717314.266553623,0.09218804691233044
796077.8025110092,4717314.266553623,0.09207749871813797
796176.8850798164,4717314.266553623,0.09696003702891967
796275.9676486239,4717314.266553623,0.09646978672289201
796375.0502174312,4717314.266553623,0.09677268172733595
796474.1327862386,4717314.266553623,0.09604370322603051
796573.2153550459,4717314.266553623,0.09266037321746409
796672.2979238532,4717314.266553623,0.09252805284123969
796771.3804926606,4717314.266553623,0.09220831391245607
796870.4630614679,4717314.266553623,0.09197685139719092
796969.5456302752,4717314.266553623,0.09201740265000274
797068.6281990826,4717314.266553623,0.09204238031462281
797167.7107678899,4717314.266553623,0.090995736989799
797266.7933366973,4717314.266553623,0.09325210201131788
797365.8759055046,4717314.266553623,0.09704183983882884
797464.9584743119,4717314.266553623,0.09735036144782494
797564.0410431193,4717314.266553623,0.09327232139338655
797663.1236119266,4717314.266553623,0.09468383665650502
797762.206180734,4717314.266553623,0.09623593343680861
797861.2887495413,4717314.266553623,0.09247578568898296
797960.3713183486,4717314.266553623,0.08870945291631552
798059.453887156,4717314.266553623,0.09355533173555952
798158.5364559633,4717314.266553623,0.0913717637509766
798257.6190247706,4717314.266553623,0.1003366606391236
798356.701593578,4717314.266553623,0.10121250088058917
798455.7841623853,4717314.266553623,0.09644323109691123
798554.8667311927,4717314.266553623,0.09497451259885092
798653.9493,4717314.266553623,0.0918241026374109
798753.0318688073,4717314.266553623,0.09636774370959247
798852.1144376147,4717314.266553623,0.09569648243171731
798951.197006422,4717314.266553623,0.0905575506821659
799050.2795752294,4717314.266553623,0.09407659185418747
799149.3621440367,4717314.266553623,0.09621293694693099
799248.444712844,4717314.266553623,0.09204596251677162
799347.5272816514,4717314.266553623,0.09192838068445784
799446.6098504587,4717314.266553623,0.08990786384157684
799545.692419266,4717314.266553623,0.08818420425435602
799644.7749880734,4717314.266553623,0.09193377996908511
799743.8575568807,4717314.266553623,0.09223518607518667
799842.9401256881,4717314.266553623,0.09047074504315816
799942.0226944954,4717314.266553623,0.09143020117752099
800041.1052633027,4717314.266553623,0.09495742138396018
800140.1878321101,4717314.266553623,0.09319870725267303
800239.2704009174,4717314.266553623,0.0957550592107732
800338.3529697248,4717314.266553623,0.09750845167958763
800437.4355385321,4717314.266553623,0.09189511002535217
800536.5181073394,4717314.266553623,0.09068791533254528
800635.6006761468,4717314.266553623,0.08817227827791974
800734.6832449541,4717314.266553623,0.0856487394902234
800833.7658137614,4717314.266553623,0.08564424905539529
800932.8483825688,4717314.266553623,0.09064443961018555
801031.9309513761,4717314.266553623,0.09211951802373008
801131.0135201835,4717314.266553623,0.08972190652010634
801230.0960889908,4717314.266553623,0.08724701034314164
801329.1786577981,4717314.266553623,0.08587728212595361
801428.2612266055,4717314.266553623,0.08564424905539529
801527.3437954128,4717314.266553623,0.08689907111480402
801626.4263642202,4717314.266553623,0.09015627464178932
801725.5089330275,4717314.266553623,0.08870120446990029
801824.5915018348,4717314.266553623,0.086201179526193
801923.6740706422,4717314.266553623,0.08564424905539529
802022.7566394495,4717314.266553623,0.08564424905539529
802121.8392082568,4717314.266553623,0.08564424905539529
802220.9217770642,4717314.266553623,0.08564424905539529
802320.0043458715,4717314.266553623,0.08564424905539529
802419.0869146789,4717314.266553623,0.08564424905539529
802518.1694834862,4717314.266553623,0.08564424905539529
802617.2520522935,4717314.266553623,0.08564424905539529
802716.3346211009,4717314.266553623,0.08868109915129858
802815.4171899082,4717314.266553623,0.0909637462223162
802914.4997587156,4717314.266553623,0.09214895439289685
803013.5823275229,4717314.266553623,0.08910735882115005
803112.6648963302,4717314.266553623,0.09162037781382283
803211.7474651376,4717314.266553623,0.09018199342037463
803310.8300339449,4717314.266553623,0.09099282981183111
803409.9126027522,4717314.266553623,0.09121125333838616
803508.9951715596,4717314.266553623,0.092517567738825
803608.0777403669,4717314.266553623,0.09359996042862165
803707.1603091743,4717314.266553623,0.09041292084939684
803806.2428779816,4717314.266553623,0.08648337515148707
803905.3254467889,4717314.266553623,0.08564424905539529
804004.4080155963,4717314.266553623,0.08759634270152154
793303.4905844036,4717215.715828985,0.08564424905539529
793402.573153211,4717215.715828985,0.08564424905539529
793501.6557220183,4717215.715828985,0.08564424905539529
793600.7382908256,4717215.715828985,0.08564424905539529
793699.820859633,4717215.715828985,0.08564424905539529
793798.9034284403,4717215.715828985,0.08564424905539529
793897.9859972477,4717215.715828985,0.08564424905539529
793997.068566055,4717215.715828985,0.08564424905539529
794096.1511348623,4717215.715828985,0.08564424905539529
794195.2337036697,4717215.715828985,0.08564424905539529
794294.316272477,4717215.715828985,0.08705199309808839
794393.3988412843,4717215.715828985,0.09091923916936738
794492.4814100917,4717215.715828985,0.09321173229780522
794591.563978899,4717215.715828985,0.09094840741560596
794690.6465477064,4717215.715828985,0.09243379908422113
794789.7291165137,4717215.715828985,0.09158642033859077
794888.811685321,4717215.715828985,0.08938707242593553
794987.8942541284,4717215.715828985,0.08737355945757576
795086.9768229357,4717215.715828985,0.08564424905539529
795186.0593917432,4717215.715828985,0.08564424905539529
795285.1419605504,4717215.715828985,0.08623986924453236
795384.2245293577,4717215.715828985,0.09034469306507521
795483.3070981652,4717215.715828985,0.09143886515519006
795582.3896669724,4717215.715828985,0.09480067967561916
795681.4722357797,4717215.715828985,0.09480573402234967
795780.5548045872,4717215.715828985,0.09490881796587561
795879.6373733944,4717215.715828985,0.09615086040173315
795978.7199422019,4717215.715828985,0.09400511527289084
796077.8025110092,4717215.715828985,0.094691016922845
796176.8850798164,4717215.715828985,0.09630262105654327
796275.9676486239,4717215.715828985,0.09509624481838662
796375.0502174312,4717215.715828985,0.09323219292125462
796474.1327862386,4717215.715828985,0.09500365734258308
796573.2153550459,4717215.715828985,0.09461792863253923
796672.2979238532,4717215.715828985,0.09350564203066467
796771.3804926606,4717215.715828985,0.09201037972621821
796870.4630614679,4717215.715828985,0.09219550218136731
796969.5456302752,4717215.715828985,0.09238447413327448
797068.6281990826,4717215.715828985,0.09223786936472775
797167.7107678899,4717215.715828985,0.09084435696317514
797266.7933366973,4717215.715828985,0.09091453130662573
797365.8759055046,4717215.715828985,0.0951642036749898
797464.9584743119,4717215.715828985,0.09792431886276104
797564.0410431193,4717215.715828985,0.09749248898927063
797663.1236119266,4717215.715828985,0.0938794968791221
797762.206180734,4717215.715828985,0.09149794612320375
797861.2887495413,4717215.715828985,0.08934981481398625
797960.3713183486,4717215.715828985,0.09231099623481114
