x,y,value
796969.5456302752,4716427.310031883,50.72467280920518
797068.6281990826,4716427.310031883,50.85235440956612
797167.7107678899,4716427.310031883,50.97879444930985
797266.7933366973,4716427.310031883,51.10398207854657
797365.8759055046,4716427.310031883,51.22947712443625
797464.9584743119,4716427.310031883,51.353705896045014
797564.0410431193,4716427.310031883,51.47665769594556
797663.1236119266,4716427.310031883,51.59990386335671
797762.206180734,4716427.310031883,51.72185937029693
797861.2887495413,4716427.310031883,51.84251367940277
797960.3713183486,4716427.310031883,51.96185634841877
798059.453887156,4716427.310031883,52.081473740070564
798158.5364559633,4716427.310031883,52.19816576750448
798257.6190247706,4716427.310031883,52.31511924378006
798356.701593578,4716427.310031883,52.42911987409309
798455.7841623853,4716427.310031883,52.543368916979034
798554.8667311927,4716427.310031883,52.654638205269066
798653.9493,4716427.310031883,52.76452541858464
798753.0318688073,4716427.310031883,52.873020927935805
798852.1144376147,4716427.310031883,52.98011521259921
798951.197006422,4716427.310031883,53.08417136361694
799050.2795752294,4716427.310031883,53.18680123598744
799149.3621440367,4716427.310031883,53.287995773678844
799248.444712844,4716427.310031883,53.38610928080223
799347.5272816514,4716427.310031883,53.481124042523795
799446.6098504587,4716427.310031883,53.57466536740036
799545.692419266,4716427.310031883,53.66507963081896
799644.7749880734,4716427.310031883,53.75235045925501
799743.8575568807,4716427.310031883,53.838112592241465
799842.9401256881,4716427.310031883,53.9190521225997
799942.0226944954,4716427.310031883,53.99845780510686
800041.1052633027,4716427.310031883,54.073006831108586
800140.1878321101,4716427.310031883,54.14433872358087
800239.2704009174,4716427.310031883,54.21244048580789
800338.3529697248,4716427.310031883,54.27729969883216
800437.4355385321,4716427.310031883,54.33723861095412
800536.5181073394,4716427.310031883,54.393908358276974
800635.6006761468,4716427.310031883,54.445629341230884
800734.6832449541,4716427.310031883,54.49405800726535
800833.7658137614,4716427.310031883,54.53751343234304
800932.8483825688,4716427.310031883,54.57598365443237
801031.9309513761,4716427.310031883,54.60945807845772
801131.0135201835,4716427.310031883,54.639602614035425
801230.0960889908,4716427.310031883,54.66305986737509
801329.1786577981,4716427.310031883,54.68317409945932
801428.2612266055,4716427.310031883,54.69826463046311
801527.3437954128,4716427.310031883,54.70832729793345
801626.4263642202,4716427.310031883,54.711681931778315
801725.5089330275,4716427.310031883,54.711681931778315
801824.5915018348,4716427.310031883,54.706650058144014
801923.6740706422,4716427.310031883,54.69491081928559
802022.7566394495,4716427.310031883,54.67982121354118
802121.8392082568,4716427.310031883,54.65970821473848
802220.9217770642,4716427.310031883,54.63457736949336
802320.0043458715,4716427.310031883,54.60443560628765
802419.0869146789,4716427.310031883,54.56929123228169
802518.1694834862,4716427.310031883,54.52915392949452
802617.2520522935,4716427.310031883,54.485705165139116
802716.3346211009,4716427.310031883,54.43561499178464
802815.4171899082,4716427.310031883,54.38390352183919
802914.4997587156,4716427.310031883,54.32724419773721
803013.5823275229,4716427.310031883,54.26565259053171
803112.6648963302,4716427.310031883,54.20080729501793
803211.7474651376,4716427.310031883,54.131060552820024
803310.8300339449,4716427.310031883,54.05974615309651
803409.9126027522,4716427.310031883,53.98356033757184
803508.9951715596,4716427.310031883,53.90417656145475
803608.0777403669,4716427.310031883,53.821609254513206
803707.1603091743,4716427.310031883,53.73587340995445
803806.2428779816,4716427.310031883,53.64862933236908
803905.3254467889,4716427.310031883,53.5566008018086
804004.4080155963,4716427.310031883,53.463091016627914
793303.4905844036,4716328.759307246,45.81568979511105
793402.573153211,4716328.759307246,45.94650725493996
793501.6557220183,4716328.759307246,46.07628559155517
793600.7382908256,4716328.759307246,46.206430493937
793699.820859633,4716328.759307246,46.336942997469784
793798.9034284403,4716328.759307246,46.467824140462426
793897.9859972477,4716328.759307246,46.599074964156536
793997.068566055,4716328.759307246,46.73069651273475
794096.1511348623,4716328.759307246,46.86125312104437
794195.2337036697,4716328.759307246,46.992174479491354
794294.316272477,4716328.759307246,47.12346160711769
794393.3988412843,4716328.759307246,47.25511552581237
794492.4814100917,4716328.759307246,47.38713726031928
794591.563978899,4716328.759307246,47.51807098867792
794690.6465477064,4716328.759307246,47.649366495405374
794789.7291165137,4716328.759307246,47.78102478011876
794888.811685321,4716328.759307246,47.91157793115801
794987.8942541284,4716328.759307246,48.043960723045416
795086.9768229357,4716328.759307246,48.175232299778294
795186.0593917432,4716328.759307246,48.306862552744356
795285.1419605504,4716328.759307246,48.437367427820504
795384.2245293577,4716328.759307246,48.56822487231467
795483.3070981652,4716328.759307246,48.69943583872153
795582.3896669724,4716328.759307246,48.831001282078006
795681.4722357797,4716328.759307246,48.96142105889008
795780.5548045872,4716328.759307246,49.09218916574056
795879.6373733944,4716328.759307246,49.22179744897582
795978.7199422019,4716328.759307246,49.351747910494744
796077.8025110092,4716328.759307246,49.48204145355151
796176.8850798164,4716328.759307246,49.61115796260821
796275.9676486239,4716328.759307246,49.7406113823501
796375.0502174312,4716328.759307246,49.87040259176967
796474.1327862386,4716328.759307246,49.998999560236214
796573.2153550459,4716328.759307246,50.12639131297307
796672.2979238532,4716328.759307246,50.25410764403891
796771.3804926606,4716328.759307246,50.382149380298486
796870.4630614679,4716328.759307246,50.50896880379836
796969.5456302752,4716328.759307246,50.6345550517785
797068.6281990826,4716328.759307246,50.76045355707555
797167.7107678899,4716328.759307246,50.88510501680588
797266.7933366973,4716328.759307246,51.01006257749256
797365.8759055046,4716328.759307246,51.13375928818271
797464.9584743119,4716328.759307246,51.25618449723662
797564.0410431193,4716328.759307246,51.37732764446841
797663.1236119266,4716328.759307246,51.49875710657315
797762.206180734,4716328.759307246,51.618890984337625
797861.2887495413,4716328.759307246,51.73771888051741
797960.3713183486,4716328.759307246,51.8552304940607
798059.453887156,4716328.759307246,51.97300900475242
798158.5364559633,4716328.759307246,52.08786106308819
798257.6190247706,4716328.759307246,52.20296691929097
798356.701593578,4716328.759307246,52.31511924378006
798455.7841623853,4716328.759307246,52.42590519105519
798554.8667311927,4716328.759307246,52.53692573856153
798653.9493,4716328.759307246,52.64495326848452
798753.0318688073,4716328.759307246,52.75158561792862
798852.1144376147,4716328.759307246,52.85519293835795
798951.197006422,4716328.759307246,52.95738013214802
799050.2795752294,4716328.759307246,53.058138182248754
799149.3621440367,4716328.759307246,53.15745818594712
799248.444712844,4716328.759307246,53.25369866092052
799347.5272816514,4716328.759307246,53.34684221976078
799446.6098504587,4716328.759307246,53.438510325143824
799545.692419266,4716328.759307246,53.52705374085258
799644.7749880734,4716328.759307246,53.6124564230425
799743.8575568807,4716328.759307246,53.6947028799527
799842.9401256881,4716328.759307246,53.77377817663165
799942.0226944954,4716328.759307246,53.85131890574902
800041.1052633027,4716328.759307246,53.924011555145576
800140.1878321101,4716328.759307246,53.99349152586892
800239.2704009174,4716328.759307246,54.05974615309651
800338.3529697248,4716328.759307246,54.12276334969065
800437.4355385321,4716328.759307246,54.180870489545775
800536.5181073394,4716328.759307246,54.235714358289826
800635.6006761468,4716328.759307246,54.28728492411708
800734.6832449541,4716328.759307246,54.333906935609456
800833.7658137614,4716328.759307246,54.3755675638502
800932.8483825688,4716328.759307246,54.41225533889996
801031.9309513761,4716328.759307246,54.445629341230884
801131.0135201835,4716328.759307246,54.474013337020544
801230.0960889908,4716328.759307246,54.49739950264359
801329.1786577981,4716328.759307246,54.517452778081676
801428.2612266055,4716328.759307246,54.53082572755224
801527.3437954128,4716328.759307246,54.54085759229637
801626.4263642202,4716328.759307246,54.54420195730507
801725.5089330275,4716328.759307246,54.54420195730507
801824.5915018348,4716328.759307246,54.53918548668858
801923.6740706422,4716328.759307246,54.52915392949452
802022.7566394495,4716328.759307246,54.514110053163776
802121.8392082568,4716328.759307246,54.49405800726535
802220.9217770642,4716328.759307246,54.46900332158693
802320.0043458715,4716328.759307246,54.44062193624482
802419.0869146789,4716328.759307246,54.40558299369246
802518.1694834862,4716328.759307246,54.36723288356955
802617.2520522935,4716328.759307246,54.323913135184526
802716.3346211009,4716328.759307246,54.27729969883216
802815.4171899082,4716328.759307246,54.22573861831981
802914.4997587156,4716328.759307246,54.17090483693781
803013.5823275229,4716328.759307246,54.111149401827504
803112.6648963302,4716328.759307246,54.0481457274534
803211.7474651376,4716328.759307246,53.981905317119946
803310.8300339449,4716328.759307246,53.91078741524714
803409.9126027522,4716328.759307246,53.83646203078179
803508.9951715596,4716328.759307246,53.758942693507265
803608.0777403669,4716328.759307246,53.67988921200112
803707.1603091743,4716328.759307246,53.59602225500504
803806.2428779816,4716328.759307246,53.50900522866096
803905.3254467889,4716328.759307246,53.4204916674796
804004.4080155963,4716328.759307246,53.328854470179806
793303.4905844036,4716230.208582608,45.762344745890125
793402.573153211,4716230.208582608,45.891602905771165
793501.6557220183,4716230.208582608,46.021226162152125
793600.7382908256,4716230.208582608,46.151215546267395
793699.820859633,4716230.208582608,46.28157209226408
793798.9034284403,4716230.208582608,46.410873933034935
793897.9859972477,4716230.208582608,46.54196389786008
793997.068566055,4716230.208582608,46.67199322342162
794096.1511348623,4716230.208582608,46.80238582599365
794195.2337036697,4716230.208582608,46.931703848279156
794294.316272477,4716230.208582608,47.06282203255342
794393.3988412843,4716230.208582608,47.19285965693976
794492.4814100917,4716230.208582608,47.32325658370162
794591.563978899,4716230.208582608,47.4540138056148
794690.6465477064,4716230.208582608,47.58513231819803
794789.7291165137,4716230.208582608,47.71515022792999
794888.811685321,4716230.208582608,47.84552338847298
794987.8942541284,4716230.208582608,47.97625277048671
795086.9768229357,4716230.208582608,48.10586447664123
795186.0593917432,4716230.208582608,48.23730519436957
795285.1419605504,4716230.208582608,48.3676221546467
795384.2245293577,4716230.208582608,48.49680432026593
795483.3070981652,4716230.208582608,48.62633151074206
795582.3896669724,4716230.208582608,48.75620464757758
795681.4722357797,4716230.208582608,48.88642465466939
795780.5548045872,4716230.208582608,49.01548969961963
795879.6373733944,4716230.208582608,49.14489548885622
795978.7199422019,4716230.208582608,49.27464292184908
796077.8025110092,4716230.208582608,49.40321825444386
796176.8850798164,4716230.208582608,49.53061053411477
796275.9676486239,4716230.208582608,49.658331309660646
796375.0502174312,4716230.208582608,49.78638142802449
796474.1327862386,4716230.208582608,49.91476173833242
796573.2153550459,4716230.208582608,50.040404682174135
796672.2979238532,4716230.208582608,50.16790193002096
796771.3804926606,4716230.208582608,50.29264014855023
796870.4630614679,4716230.208582608,50.417688516619506
796969.5456302752,4716230.208582608,50.5430478052503
797068.6281990826,4716230.208582608,50.66716539021038
797167.7107678899,4716230.208582608,50.790030602166645
797266.7933366973,4716230.208582608,50.91319375307066
797365.8759055046,4716230.208582608,51.0350908878123
797464.9584743119,4716230.208582608,51.157279866837214
797564.0410431193,4716230.208582608,51.27661717640798
797663.1236119266,4716230.208582608,51.396232866038574
797762.206180734,4716230.208582608,51.51454820819466
797861.2887495413,4716230.208582608,51.63155294622843
797960.3713183486,4716230.208582608,51.74723692074863
798059.453887156,4716230.208582608,51.863180087204384
798158.5364559633,4716230.208582608,51.976195917618455
798257.6190247706,4716230.208582608,52.08945801623364
798356.701593578,4716230.208582608,52.19976610236979
798455.7841623853,4716230.208582608,52.308704053808505
798554.8667311927,4716230.208582608,52.41786934575339
798653.9493,4716230.208582608,52.52404175185417
798753.0318688073,4716230.208582608,52.62720217729942
798852.1144376147,4716230.208582608,52.73056520937195
798951.197006422,4716230.208582608,52.830891730433216
799050.2795752294,4716230.208582608,52.92978636398802
799149.3621440367,4716230.208582608,53.02561465781212
799248.444712844,4716230.208582608,53.11998784494285
799347.5272816514,4716230.208582608,53.21126614993482
799446.6098504587,4716230.208582608,53.30106714959394
799545.692419266,4716230.208582608,53.38610928080223
799644.7749880734,4716230.208582608,53.47128709270547
799743.8575568807,4716230.208582608,53.551675159286745
799842.9401256881,4716230.208582608,53.62889563013327
799942.0226944954,4716230.208582608,53.704580929571904
800041.1052633027,4716230.208582608,53.775426816336086
800140.1878321101,4716230.208582608,53.84306458024332
800239.2704009174,4716230.208582608,53.907481887014924
800338.3529697248,4716230.208582608,53.968666979942775
800437.4355385321,4716230.208582608,54.024952343281086
800536.5181073394,4716230.208582608,54.077980423911505
800635.6006761468,4716230.208582608,54.12774151894421
800734.6832449541,4716230.208582608,54.172565651740534
800833.7658137614,4716230.208582608,54.214102574013424
800932.8483825688,4716230.208582608,54.2490181996735
801031.9309513761,4716230.208582608,54.282292081882034
801131.0135201835,4716230.208582608,54.30892588097333
801230.0960889908,4716230.208582608,54.33224117454159
801329.1786577981,4716230.208582608,54.35056735534898
801428.2612266055,4716230.208582608,54.363899369171676
801527.3437954128,4716230.208582608,54.37390052558369
801626.4263642202,4716230.208582608,54.377234653225074
801725.5089330275,4716230.208582608,54.377234653225074
801824.5915018348,4716230.208582608,54.37223353842394
801923.6740706422,4716230.208582608,54.36223268861958
802022.7566394495,4716230.208582608,54.34723486277276
802121.8392082568,4716230.208582608,54.32890980560706
802220.9217770642,4716230.208582608,54.30393104844734
802320.0043458715,4716230.208582608,54.27563567318268
802419.0869146789,4716230.208582608,54.24402887677809
802518.1694834862,4716230.208582608,54.205792642518816
802617.2520522935,4716230.208582608,54.16426208686931
802716.3346211009,4716230.208582608,54.1177856382717
802815.4171899082,4716230.208582608,54.06803369571907
802914.4997587156,4716230.208582608,54.01501536845305
803013.5823275229,4716230.208582608,53.95708609803243
803112.6648963302,4716230.208582608,53.89591413416308
803211.7474651376,4716230.208582608,53.82986029093974
803310.8300339449,4716230.208582608,53.762239113796994
803409.9126027522,4716230.208582608,53.68976453648034
803508.9951715596,4716230.208582608,53.614100116968665
803608.0777403669,4716230.208582608,53.53690094955786
803707.1603091743,4716230.208582608,53.45489619680353
803806.2428779816,4716230.208582608,53.371380747054936
803905.3254467889,4716230.208582608,53.283094834164196
804004.4080155963,4716230.208582608,53.19332411303748
793303.4905844036,4716131.65785797,45.7076604639975
793402.573153211,4716131.65785797,45.836764165235905
793501.6557220183,4716131.65785797,45.96482329792333
793600.7382908256,4716131.65785797,46.094653369169386
793699.820859633,4716131.65785797,46.22343299485817
793798.9034284403,4716131.65785797,46.35257240613551
793897.9859972477,4716131.65785797,46.482072608173404
793997.068566055,4716131.65785797,46.61193460895205
794096.1511348623,4716131.65785797,46.740726402193985
794195.2337036697,4716131.65785797,46.87131103209211
794294.316272477,4716131.65785797,47.00081949918468
794393.3988412843,4716131.65785797,47.13068580655693
794492.4814100917,4716131.65785797,47.25946202203165
794591.563978899,4716131.65785797,47.388590095608755
794690.6465477064,4716131.65785797,47.51952783824537
794789.7291165137,4716131.65785797,47.64790566525565
794888.811685321,4716131.65785797,47.77809509199245
794987.8942541284,4716131.65785797,47.907171459238384
795086.9768229357,4716131.65785797,48.03659653667352
795186.0593917432,4716131.65785797,48.16637126636656
795285.1419605504,4716131.65785797,48.29501592312296
795384.2245293577,4716131.65785797,48.42400416913625
795483.3070981652,4716131.65785797,48.553336922078344
795582.3896669724,4716131.65785797,48.681522582412796
795681.4722357797,4716131.65785797,48.81004666567773
795780.5548045872,4716131.65785797,48.93891006523962
795879.6373733944,4716131.65785797,49.066609350828536
795978.7199422019,4716131.65785797,49.19464184959087
796077.8025110092,4716131.65785797,49.321496290373965
796176.8850798164,4716131.65785797,49.44867784034993
796275.9676486239,4716131.65785797,49.576187342887565
796375.0502174312,4716131.65785797,49.702501821863734
796474.1327862386,4716131.65785797,49.82761047746312
796573.2153550459,4716131.65785797,49.95303404929007
796672.2979238532,4716131.65785797,50.078773329918576
796771.3804926606,4716131.65785797,50.20328993871805
796870.4630614679,4716131.65785797,50.32657319122186
796969.5456302752,4716131.65785797,50.450159186616
797068.6281990826,4716131.65785797,50.572498173536765
797167.7107678899,4716131.65785797,50.695133824221244
797266.7933366973,4716131.65785797,50.81650888191173
797365.8759055046,4716131.65785797,50.93661287695028
797464.9584743119,4716131.65785797,51.055435431849915
797564.0410431193,4716131.65785797,51.17453516689894
797663.1236119266,4716131.65785797,51.29234016429145
797762.206180734,4716131.65785797,51.408840211592974
797861.2887495413,4716131.65785797,51.524025193205844
797960.3713183486,4716131.65785797,51.63788509183031
798059.453887156,4716131.65785797,51.751996597456916
798158.5364559633,4716131.65785797,51.863180087204384
798257.6190247706,4716131.65785797,51.97460243675967
798356.701593578,4716131.65785797,52.08307049739338
798455.7841623853,4716131.65785797,52.190164829070284
798554.8667311927,4716131.65785797,52.297479364165035
798653.9493,4716131.65785797,52.40180135004934
798753.0318688073,4716131.65785797,52.503112011784324
798852.1144376147,4716131.65785797,52.604618535448495
798951.197006422,4716131.65785797,52.703089620491085
799050.2795752294,4716131.65785797,52.798507498537624
799149.3621440367,4716131.65785797,52.894098122816295
799248.444712844,4716131.65785797,52.98498828521141
799347.5272816514,4716131.65785797,53.074407424122334
799446.6098504587,4716131.65785797,53.162347569882265
799545.692419266,4716131.65785797,53.24716838063758
799644.7749880734,4716131.65785797,53.328854470179806
799743.8575568807,4716131.65785797,53.40739100526153
799842.9401256881,4716131.65785797,53.48276371008598
799942.0226944954,4716131.65785797,53.5566008018086
800041.1052633027,4716131.65785797,53.62560738551667
800140.1878321101,4716131.65785797,53.69141060050583
800239.2704009174,4716131.65785797,53.753998442031055
800338.3529697248,4716131.65785797,53.813359482767815
800437.4355385321,4716131.65785797,53.86948287627168
800536.5181073394,4716131.65785797,53.92070521610069
800635.6006761468,4716131.65785797,53.968666979942775
800734.6832449541,4716131.65785797,54.01170344968035
800833.7658137614,4716131.65785797,54.05145988075498
800932.8483825688,4716131.65785797,54.08792898192607
801031.9309513761,4716131.65785797,54.1177856382717
801131.0135201835,4716131.65785797,54.14433872358087
801230.0960889908,4716131.65785797,54.16758336007823
801329.1786577981,4716131.65785797,54.1858540033185
801428.2612266055,4716131.65785797,54.199145614407584
801527.3437954128,4716131.65785797,54.20745452691424
801626.4263642202,4716131.65785797,54.21077844855724
801725.5089330275,4716131.65785797,54.21077844855724
801824.5915018348,4716131.65785797,54.205792642518816
801923.6740706422,4716131.65785797,54.19582240601238
802022.7566394495,4716131.65785797,54.18253160987609
802121.8392082568,4716131.65785797,54.16426208686931
802220.9217770642,4716131.65785797,54.141018875577046
802320.0043458715,4716131.65785797,54.11280838464526
802419.0869146789,4716131.65785797,54.08129640658616
802518.1694834862,4716131.65785797,54.044831777353146
802617.2520522935,4716131.65785797,54.00342454112715
802716.3346211009,4716131.65785797,53.96039466783864
802815.4171899082,4716131.65785797,53.91078741524714
802914.4997587156,4716131.65785797,53.85957449663446
803013.5823275229,4716131.65785797,53.80346142577934
803112.6648963302,4716131.65785797,53.74246362350864
803211.7474651376,4716131.65785797,53.67988921200112
803310.8300339449,4716131.65785797,53.6124564230425
803409.9126027522,4716131.65785797,53.54182523320304
803508.9951715596,4716131.65785797,53.469647776980445
803608.0777403669,4716131.65785797,53.39265660035614
803707.1603091743,4716131.65785797,53.31250723362835
803806.2428779816,4716131.65785797,53.23084618301622
803905.3254467889,4716131.65785797,53.1460513720592
804004.4080155963,4716131.65785797,53.058138182248754
793303.4905844036,4716033.107133333,45.65164190077444
793402.573153211,4716033.107133333,45.78058737462218
793501.6557220183,4716033.107133333,45.90848956012506
793600.7382908256,4716033.107133333,46.03674907981686
793699.820859633,4716033.107133333,46.16536693202079
793798.9034284403,4716033.107133333,46.29292482985807
793897.9859972477,4716033.107133333,46.422258388001595
793997.068566055,4716033.107133333,46.550526093564365
794096.1511348623,4716033.107133333,46.67914821110237
794195.2337036697,4716033.107133333,46.80812571987885
794294.316272477,4716033.107133333,46.93745960186279
794393.3988412843,4716033.107133333,47.06570786110381
794492.4814100917,4716033.107133333,47.194306535900694
794591.563978899,4716033.107133333,47.32325658370162
794690.6465477064,4716033.107133333,47.45110416812937
794789.7291165137,4716033.107133333,47.58075586978187
794888.811685321,4716033.107133333,47.70929910924464
794987.8942541284,4716033.107133333,47.83672299953641
795086.9768229357,4716033.107133333,47.965957754790665
795186.0593917432,4716033.107133333,48.09406713918323
795285.1419605504,4716033.107133333,48.222518683206
795384.2245293577,4716033.107133333,48.34983095033848
795483.3070981652,4716033.107133333,48.47747933457568
795582.3896669724,4716033.107133333,48.60546472330034
795681.4722357797,4716033.107133333,48.732293929986454
795780.5548045872,4716033.107133333,48.85945407981434
795879.6373733944,4716033.107133333,48.98694603621665
795978.7199422019,4716033.107133333,49.11326490849746
796077.8025110092,4716033.107133333,49.239909509141
796176.8850798164,4716033.107133333,49.36536719242683
796275.9676486239,4716033.107133333,49.49114452697854
796375.0502174312,4716033.107133333,49.61572116603479
796474.1327862386,4716033.107133333,49.7406113823501
796573.2153550459,4716033.107133333,49.86428718332588
796672.2979238532,4716033.107133333,49.98827049262472
796771.3804926606,4716033.107133333,50.111025728230565
796870.4630614679,4716033.107133333,50.234082410280266
796969.5456302752,4716033.107133333,50.355897424971566
797068.6281990826,4716033.107133333,50.476460283025126
797167.7107678899,4716033.107133333,50.59731179296238
797266.7933366973,4716033.107133333,50.71689772379829
797365.8759055046,4716033.107133333,50.83520774280091
797464.9584743119,4716033.107133333,50.953793747207015
797564.0410431193,4716033.107133333,51.07109059958724
797663.1236119266,4716033.107133333,51.18708813152989
797762.206180734,4716033.107133333,51.301776271042506
797861.2887495413,4716033.107133333,51.41514504400663
797960.3713183486,4716033.107133333,51.5271845756205
798059.453887156,4716033.107133333,51.63946824956526
798158.5364559633,4716033.107133333,51.74882343101142
798257.6190247706,4716033.107133333,51.858410185089475
798356.701593578,4716033.107133333,51.96504257743673
798455.7841623853,4716033.107133333,52.07029780938021
798554.8667311927,4716033.107133333,52.175766230163596
798653.9493,4716033.107133333,52.27824264242013
798753.0318688073,4716033.107133333,52.37770859091301
798852.1144376147,4716033.107133333,52.47736378006346
798951.197006422,4716033.107133333,52.57398480689748
799050.2795752294,4716033.107133333,52.667554225826834
799149.3621440367,4716033.107133333,52.75967262142909
799248.444712844,4716033.107133333,52.85033180272055
799347.5272816514,4716033.107133333,52.937900685352666
799446.6098504587,4716033.107133333,53.02398900500029
799545.692419266,4716033.107133333,53.105332728197226
799644.7749880734,4716033.107133333,53.185170641704794
799743.8575568807,4716033.107133333,53.26349558297447
799842.9401256881,4716033.107133333,53.337029968007265
799942.0226944954,4716033.107133333,53.40739100526153
800041.1052633027,4716033.107133333,53.476205341433584
800140.1878321101,4716033.107133333,53.54018375499924
800239.2704009174,4716033.107133333,53.600951976407615
800338.3529697248,4716033.107133333,53.65849890624547
800437.4355385321,4716033.107133333,53.71281402569586
800536.5181073394,4716033.107133333,53.763887399738195
800635.6006761468,4716033.107133333,53.81005992813694
800734.6832449541,4716033.107133333,53.85131890574902
800833.7658137614,4716033.107133333,53.89095728568618
800932.8483825688,4716033.107133333,53.92566480069263
801031.9309513761,4716033.107133333,53.95543188920213
801131.0135201835,4716033.107133333,53.98025034740605
801230.0960889908,4716033.107133333,54.00342454112715
801329.1786577981,4716033.107133333,54.0199836273848
801428.2612266055,4716033.107133333,54.03323455203262
801527.3437954128,4716033.107133333,54.04151803044172
801626.4263642202,4716033.107133333,54.044831777353146
801725.5089330275,4716033.107133333,54.044831777353146
801824.5915018348,4716033.107133333,54.039861233177945
801923.6740706422,4716033.107133333,54.03157800871593
802022.7566394495,4716033.107133333,54.01667140399238
802121.8392082568,4716033.107133333,53.99845780510686
802220.9217770642,4716033.107133333,53.97694056018612
802320.0043458715,4716033.107133333,53.950469566983664
802419.0869146789,4716033.107133333,53.9190521225997
802518.1694834862,4716033.107133333,53.88434886351103
802617.2520522935,4716033.107133333,53.84471534412342
802716.3346211009,4716033.107133333,53.80181192661928
802815.4171899082,4716033.107133333,53.753998442031055
802914.4997587156,4716033.107133333,53.7029344617848
803013.5823275229,4716033.107133333,53.64862933236908
803112.6648963302,4716033.107133333,53.589449998378875
803211.7474651376,4716033.107133333,53.52869481651883
803310.8300339449,4716033.107133333,53.463091016627914
803409.9126027522,4716033.107133333,53.39429355570056
803508.9951715596,4716033.107133333,53.32231497415798
803608.0777403669,4716033.107133333,53.24880087563375
803707.1603091743,4716033.107133333,53.17049754247638
803806.2428779816,4716033.107133333,53.09068165447166
803905.3254467889,4716033.107133333,53.00773521768488
804004.4080155963,4716033.107133333,52.92167328634382
793303.4905844036,4715934.556408695,45.5942941242141
793402.573153211,4715934.556408695,45.72167584208568
793501.6557220183,4715934.556408695,45.84941344005937
793600.7382908256,4715934.556408695,45.97750791239593
793699.820859633,4715934.556408695,46.104546743598945
793798.9034284403,4715934.556408695,46.233354009479434
793897.9859972477,4715934.556408695,46.3610997600136
793997.068566055,4715934.556408695,46.48777321850825
794096.1511348623,4715934.556408695,46.61622194578948
794195.2337036697,4715934.556408695,46.743592480276256
794294.316272477,4715934.556408695,46.87131103209211
794393.3988412843,4715934.556408695,46.999378552132555
794492.4814100917,4715934.556408695,47.127795993891176
794591.563978899,4715934.556408695,47.25511552581237
794690.6465477064,4715934.556408695,47.38277902169082
794789.7291165137,4715934.556408695,47.51078741077289
794888.811685321,4715934.556408695,47.63768110813873
794987.8942541284,4715934.556408695,47.76637813571212
795086.9768229357,4715934.556408695,47.892486146227164
795186.0593917432,4715934.556408695,48.02039929973047
795285.1419605504,4715934.556408695,48.14717795149726
795384.2245293577,4715934.556408695,48.27429131157088
795483.3070981652,4715934.556408695,48.401740263614734
795582.3896669724,4715934.556408695,48.52803787963095
795681.4722357797,4715934.556408695,48.653173401221935
795780.5548045872,4715934.556408695,48.780127097066625
795879.6373733944,4715934.556408695,48.90591266164939
795978.7199422019,4715934.556408695,49.03051936009711
796077.8025110092,4715934.556408695,49.155443541910735
796176.8850798164,4715934.556408695,49.280686015885586
796275.9676486239,4715934.556408695,49.4047329004418
796375.0502174312,4715934.556408695,49.52757357039932
796474.1327862386,4715934.556408695,49.65224190659183
796573.2153550459,4715934.556408695,49.77417196607205
796672.2979238532,4715934.556408695,49.89640144592755
796771.3804926606,4715934.556408695,50.01893108133059
796870.4630614679,4715934.556408695,50.13868717300826
796969.5456302752,4715934.556408695,50.26027086028382
797068.6281990826,4715934.556408695,50.379060204767065
797167.7107678899,4715934.556408695,50.498130304600124
797266.7933366973,4715934.556408695,50.61592999693955
797365.8759055046,4715934.556408695,50.7340044850692
797464.9584743119,4715934.556408695,50.84923640367033
797564.0410431193,4715934.556408695,50.96473004540051
797663.1236119266,4715934.556408695,51.07891998347404
797762.206180734,4715934.556408695,51.1933657684834
797861.2887495413,4715934.556408695,51.30492202570062
797960.3713183486,4715934.556408695,51.41514504400663
798059.453887156,4715934.556408695,51.52560486019825
798158.5364559633,4715934.556408695,51.633135909831196
798257.6190247706,4715934.556408695,51.740891366062414
798356.701593578,4715934.556408695,51.84569259067256
798455.7841623853,4715934.556408695,51.95070608522351
798554.8667311927,4715934.556408695,52.05274047758249
798653.9493,4715934.556408695,52.1533763047535
798753.0318688073,4715934.556408695,52.251002731528416
798852.1144376147,4715934.556408695,52.34881190084892
798951.197006422,4715934.556408695,52.44358838721928
799050.2795752294,4715934.556408695,52.53531506741014
799149.3621440367,4715934.556408695,52.62720217729942
799248.444712844,4715934.556408695,52.71440136408774
799347.5272816514,4715934.556408695,52.80012623858946
799446.6098504587,4715934.556408695,52.88436914289941
799545.692419266,4715934.556408695,52.963874873741624
799644.7749880734,4715934.556408695,53.041873927321646
799743.8575568807,4715934.556408695,53.11835929894777
799842.9401256881,4715934.556408695,53.190062574525534
799942.0226944954,4715934.556408695,53.26022974205618
800041.1052633027,4715934.556408695,53.32558462192717
800140.1878321101,4715934.556408695,53.38774603542021
800239.2704009174,4715934.556408695,53.448341245316854
800338.3529697248,4715934.556408695,53.50408396339951
800437.4355385321,4715934.556408695,53.5566008018086
800536.5181073394,4715934.556408695,53.60588215122767
800635.6006761468,4715934.556408695,53.65027413527809
800734.6832449541,4715934.556408695,53.69141060050583
800833.7658137614,4715934.556408695,53.729284004505864
800932.8483825688,4715934.556408695,53.762239113796994
