x,y,value
798455.7841623853,4716328.759307246,0.221277886342465
798554.8667311927,4716328.759307246,0.24129753137816717
798653.9493,4716328.759307246,0.2591825512659651
798753.0318688073,4716328.759307246,0.2671031627849631
798852.1144376147,4716328.759307246,0.2681791968904617
798951.197006422,4716328.759307246,0.26274100251099464
799050.2795752294,4716328.759307246,0.24767979724795594
799149.3621440367,4716328.759307246,0.22979944635802255
799248.444712844,4716328.759307246,0.21641740609753882
799347.5272816514,4716328.759307246,0.21946839296647608
799446.6098504587,4716328.759307246,0.26041339290130966
799545.692419266,4716328.759307246,0.3419924626702823
799644.7749880734,4716328.759307246,0.4525878606562594
799743.8575568807,4716328.759307246,0.5654170441460608
799842.9401256881,4716328.759307246,0.6373799903157316
799942.0226944954,4716328.759307246,0.6603672505461466
800041.1052633027,4716328.759307246,0.6606965030793521
800140.1878321101,4716328.759307246,0.6598377007055747
800239.2704009174,4716328.759307246,0.6490957863209369
800338.3529697248,4716328.759307246,0.6481563110530661
800437.4355385321,4716328.759307246,0.6622558496860398
800536.5181073394,4716328.759307246,0.6705218946293553
800635.6006761468,4716328.759307246,0.6777233955558306
800734.6832449541,4716328.759307246,0.6892115808836781
800833.7658137614,4716328.759307246,0.7044390315648387
800932.8483825688,4716328.759307246,0.7207777460803954
801031.9309513761,4716328.759307246,0.7468483796638975
801131.0135201835,4716328.759307246,0.7907422387632506
801230.0960889908,4716328.759307246,0.8372162862232204
801329.1786577981,4716328.759307246,0.8890159909208634
801428.2612266055,4716328.759307246,0.9417520944332013
801527.3437954128,4716328.759307246,0.9974257097372641
801626.4263642202,4716328.759307246,1.0554179352425712
801725.5089330275,4716328.759307246,1.113763996271356
801824.5915018348,4716328.759307246,1.1739247844034504
801923.6740706422,4716328.759307246,1.2311724885244983
802022.7566394495,4716328.759307246,1.2859538335296987
802121.8392082568,4716328.759307246,1.339431969961693
802220.9217770642,4716328.759307246,1.3853406356715308
802320.0043458715,4716328.759307246,1.4186986483503963
802419.0869146789,4716328.759307246,1.4378720707777324
802518.1694834862,4716328.759307246,1.4340470667100986
802617.2520522935,4716328.759307246,1.4422204613523866
802716.3346211009,4716328.759307246,1.431306085568877
802815.4171899082,4716328.759307246,1.423689791096184
802914.4997587156,4716328.759307246,1.4142924707793776
803013.5823275229,4716328.759307246,1.3559763519716195
803112.6648963302,4716328.759307246,1.3002403158845013
803211.7474651376,4716328.759307246,1.2615833489214285
803310.8300339449,4716328.759307246,1.2152878951915216
803409.9126027522,4716328.759307246,1.1396097411401347
803508.9951715596,4716328.759307246,1.0814270610869918
803608.0777403669,4716328.759307246,1.0341055869387388
803707.1603091743,4716328.759307246,0.9739561129806039
803806.2428779816,4716328.759307246,0.9170680539768664
803905.3254467889,4716328.759307246,0.8647015864817323
804004.4080155963,4716328.759307246,0.8166377979442808
793303.4905844036,4716230.208582608,0.5328447472165815
793402.573153211,4716230.208582608,0.52126087331552
793501.6557220183,4716230.208582608,0.5153327741426286
793600.7382908256,4716230.208582608,0.5027987987907258
793699.820859633,4716230.208582608,0.4902052481149999
793798.9034284403,4716230.208582608,0.4778585726947487
793897.9859972477,4716230.208582608,0.4653130168682787
793997.068566055,4716230.208582608,0.45280744651423044
794096.1511348623,4716230.208582608,0.44041972039476557
794195.2337036697,4716230.208582608,0.4274957160707352
794294.316272477,4716230.208582608,0.41508008495054965
794393.3988412843,4716230.208582608,0.400912648876467
794492.4814100917,4716230.208582608,0.3825548211389585
794591.563978899,4716230.208582608,0.369138057306423
794690.6465477064,4716230.208582608,0.35664049466701125
794789.7291165137,4716230.208582608,0.33866913294037676
794888.811685321,4716230.208582608,0.3418352935471886
794987.8942541284,4716230.208582608,0.34319215807011477
795086.9768229357,4716230.208582608,0.33983229051716224
795186.0593917432,4716230.208582608,0.33694372539431
795285.1419605504,4716230.208582608,0.33364503029448633
795384.2245293577,4716230.208582608,0.3301125160929347
795483.3070981652,4716230.208582608,0.327128648563981
795582.3896669724,4716230.208582608,0.32212014574964676
795681.4722357797,4716230.208582608,0.3168722243625618
795780.5548045872,4716230.208582608,0.31651369980515864
795879.6373733944,4716230.208582608,0.3157052676839569
795978.7199422019,4716230.208582608,0.3158827151240169
796077.8025110092,4716230.208582608,0.31760769434381203
796176.8850798164,4716230.208582608,0.3202134278634423
796275.9676486239,4716230.208582608,0.3230026969700358
796375.0502174312,4716230.208582608,0.3256124077395001
796474.1327862386,4716230.208582608,0.3306932531032971
796573.2153550459,4716230.208582608,0.3386669088339015
796672.2979238532,4716230.208582608,0.3453032819937245
796771.3804926606,4716230.208582608,0.3575799701681548
796870.4630614679,4716230.208582608,0.3704363283832857
796969.5456302752,4716230.208582608,0.38330114295720447
797068.6281990826,4716230.208582608,0.38817365171844403
797167.7107678899,4716230.208582608,0.3814256464434348
797266.7933366973,4716230.208582608,0.36215578773339074
797365.8759055046,4716230.208582608,0.3422270402440381
797464.9584743119,4716230.208582608,0.32366704776765953
797564.0410431193,4716230.208582608,0.3061812767760915
797663.1236119266,4716230.208582608,0.2918067363080173
797762.206180734,4716230.208582608,0.28825216686432503
797861.2887495413,4716230.208582608,0.2960603858245515
797960.3713183486,4716230.208582608,0.3077127696287592
798059.453887156,4716230.208582608,0.3203436141193275
798158.5364559633,4716230.208582608,0.3246720838709462
798257.6190247706,4716230.208582608,0.26225415461289714
798356.701593578,4716230.208582608,0.22683872083993586
798455.7841623853,4716230.208582608,0.2151159956273654
798554.8667311927,4716230.208582608,0.21885847362690625
798653.9493,4716230.208582608,0.2267869399145167
798753.0318688073,4716230.208582608,0.2299628283844009
798852.1144376147,4716230.208582608,0.22936505695455217
798951.197006422,4716230.208582608,0.2314367122858038
799050.2795752294,4716230.208582608,0.22968414683283547
799149.3621440367,4716230.208582608,0.22862051234043654
799248.444712844,4716230.208582608,0.2367739761219351
799347.5272816514,4716230.208582608,0.25947993569495803
799446.6098504587,4716230.208582608,0.32612959305912687
799545.692419266,4716230.208582608,0.4293143568282706
799644.7749880734,4716230.208582608,0.5453465130515379
799743.8575568807,4716230.208582608,0.6422035339135688
799842.9401256881,4716230.208582608,0.6905923791488682
799942.0226944954,4716230.208582608,0.6990555455094312
800041.1052633027,4716230.208582608,0.6954192505144589
800140.1878321101,4716230.208582608,0.6974368012971225
800239.2704009174,4716230.208582608,0.6930362034546815
800338.3529697248,4716230.208582608,0.6873589811829637
800437.4355385321,4716230.208582608,0.6978682817914652
800536.5181073394,4716230.208582608,0.7055721869983423
800635.6006761468,4716230.208582608,0.7128167577235852
800734.6832449541,4716230.208582608,0.7232287140029172
800833.7658137614,4716230.208582608,0.7363134447175873
800932.8483825688,4716230.208582608,0.7527506554888304
801031.9309513761,4716230.208582608,0.7724140421569157
801131.0135201835,4716230.208582608,0.8011790878886772
801230.0960889908,4716230.208582608,0.8453837781688028
801329.1786577981,4716230.208582608,0.8899326072056025
801428.2612266055,4716230.208582608,0.938692189143366
801527.3437954128,4716230.208582608,0.9883613196732413
801626.4263642202,4716230.208582608,1.0369466689063451
801725.5089330275,4716230.208582608,1.088744505699203
801824.5915018348,4716230.208582608,1.137612841368831
801923.6740706422,4716230.208582608,1.1842333407534564
802022.7566394495,4716230.208582608,1.227852680553206
802121.8392082568,4716230.208582608,1.2706263563246087
802220.9217770642,4716230.208582608,1.2989825546245055
802320.0043458715,4716230.208582608,1.3157938445785389
802419.0869146789,4716230.208582608,1.3185788641189875
802518.1694834862,4716230.208582608,1.330360474388031
802617.2520522935,4716230.208582608,1.3259927007364372
802716.3346211009,4716230.208582608,1.3229903706302109
802815.4171899082,4716230.208582608,1.3070585860073805
802914.4997587156,4716230.208582608,1.2774649027023723
803013.5823275229,4716230.208582608,1.2317558957987398
803112.6648963302,4716230.208582608,1.182998244191491
803211.7474651376,4716230.208582608,1.145540195030056
803310.8300339449,4716230.208582608,1.0821123562670398
803409.9126027522,4716230.208582608,1.0238316682952977
803508.9951715596,4716230.208582608,0.9863867562732465
803608.0777403669,4716230.208582608,0.9347746367826425
803707.1603091743,4716230.208582608,0.8837459346511478
803806.2428779816,4716230.208582608,0.8367746805093332
803905.3254467889,4716230.208582608,0.7924206836590486
804004.4080155963,4716230.208582608,0.7527644348183861
793303.4905844036,4716131.65785797,0.5292877547901563
793402.573153211,4716131.65785797,0.5137686944202962
793501.6557220183,4716131.65785797,0.502038335808636
793600.7382908256,4716131.65785797,0.49691514508487267
793699.820859633,4716131.65785797,0.4838386023203446
793798.9034284403,4716131.65785797,0.47153546145504055
793897.9859972477,4716131.65785797,0.4590900491157432
793997.068566055,4716131.65785797,0.44675172480515185
794096.1511348623,4716131.65785797,0.4345749766328459
794195.2337036697,4716131.65785797,0.41601828057465373
794294.316272477,4716131.65785797,0.39812455360882043
794393.3988412843,4716131.65785797,0.3842966218919609
794492.4814100917,4716131.65785797,0.37320183485629704
794591.563978899,4716131.65785797,0.3639965626918449
794690.6465477064,4716131.65785797,0.35755874785786584
794789.7291165137,4716131.65785797,0.34241884921429294
794888.811685321,4716131.65785797,0.33935234992028745
794987.8942541284,4716131.65785797,0.3437939698115309
795086.9768229357,4716131.65785797,0.3412096858521161
795186.0593917432,4716131.65785797,0.338344688048854
795285.1419605504,4716131.65785797,0.3351502221138735
795384.2245293577,4716131.65785797,0.33190368911283114
795483.3070981652,4716131.65785797,0.32916026650493907
795582.3896669724,4716131.65785797,0.3227169392725757
795681.4722357797,4716131.65785797,0.31660876562013146
795780.5548045872,4716131.65785797,0.318572911797785
795879.6373733944,4716131.65785797,0.3197112645953711
795978.7199422019,4716131.65785797,0.3194235283588285
796077.8025110092,4716131.65785797,0.3173789481609923
796176.8850798164,4716131.65785797,0.3191023365981395
796275.9676486239,4716131.65785797,0.3252145302524081
796375.0502174312,4716131.65785797,0.32721962158272017
796474.1327862386,4716131.65785797,0.326406024014635
796573.2153550459,4716131.65785797,0.332294955671211
796672.2979238532,4716131.65785797,0.3370367484753789
796771.3804926606,4716131.65785797,0.34897761013640194
796870.4630614679,4716131.65785797,0.36373655234496477
796969.5456302752,4716131.65785797,0.36877626043462935
797068.6281990826,4716131.65785797,0.38317356461243185
797167.7107678899,4716131.65785797,0.3982507794227661
797266.7933366973,4716131.65785797,0.399448190726867
797365.8759055046,4716131.65785797,0.3987956955843488
797464.9584743119,4716131.65785797,0.39603418022502657
797564.0410431193,4716131.65785797,0.38502003511195804
797663.1236119266,4716131.65785797,0.3813069903224714
797762.206180734,4716131.65785797,0.3755428409034713
797861.2887495413,4716131.65785797,0.3861461144962832
797960.3713183486,4716131.65785797,0.40567826804057694
798059.453887156,4716131.65785797,0.42261219367325753
798158.5364559633,4716131.65785797,0.38809081960363684
798257.6190247706,4716131.65785797,0.3185143579321038
798356.701593578,4716131.65785797,0.26686192181732676
798455.7841623853,4716131.65785797,0.23636817751449957
798554.8667311927,4716131.65785797,0.22119348477290626
798653.9493,4716131.65785797,0.21480457239695536
798753.0318688073,4716131.65785797,0.21759796182116917
798852.1144376147,4716131.65785797,0.2161143776860535
798951.197006422,4716131.65785797,0.22138682934881013
799050.2795752294,4716131.65785797,0.23458571254873511
799149.3621440367,4716131.65785797,0.25038860858061157
799248.444712844,4716131.65785797,0.28304762424227686
799347.5272816514,4716131.65785797,0.32954443350868656
799446.6098504587,4716131.65785797,0.420513858814901
799545.692419266,4716131.65785797,0.5368695805328842
799644.7749880734,4716131.65785797,0.6413677670634153
799743.8575568807,4716131.65785797,0.707738512540624
799842.9401256881,4716131.65785797,0.7291224176315148
799942.0226944954,4716131.65785797,0.7288516847519951
800041.1052633027,4716131.65785797,0.7233055489496155
800140.1878321101,4716131.65785797,0.7246463875211606
800239.2704009174,4716131.65785797,0.7286116372327192
800338.3529697248,4716131.65785797,0.7144135177861197
800437.4355385321,4716131.65785797,0.7192765579307427
800536.5181073394,4716131.65785797,0.735603447908243
800635.6006761468,4716131.65785797,0.7410916378886676
800734.6832449541,4716131.65785797,0.7494152562471091
800833.7658137614,4716131.65785797,0.7622543452877123
800932.8483825688,4716131.65785797,0.7772333707774909
801031.9309513761,4716131.65785797,0.7934842298504241
801131.0135201835,4716131.65785797,0.8101808197634228
801230.0960889908,4716131.65785797,0.8436075085315109
801329.1786577981,4716131.65785797,0.8858472458683935
801428.2612266055,4716131.65785797,0.9274748312930573
801527.3437954128,4716131.65785797,0.9690371895010979
801626.4263642202,4716131.65785797,1.011733268894633
801725.5089330275,4716131.65785797,1.0529914594746805
801824.5915018348,4716131.65785797,1.0921788248692113
801923.6740706422,4716131.65785797,1.1288338574702956
802022.7566394495,4716131.65785797,1.1617830248946543
802121.8392082568,4716131.65785797,1.1914106666018645
802220.9217770642,4716131.65785797,1.2113274532318195
802320.0043458715,4716131.65785797,1.208697683322544
802419.0869146789,4716131.65785797,1.2158447133210635
802518.1694834862,4716131.65785797,1.2295147454543296
802617.2520522935,4716131.65785797,1.2245821119199263
802716.3346211009,4716131.65785797,1.206313404994557
802815.4171899082,4716131.65785797,1.1814125439457397
802914.4997587156,4716131.65785797,1.1513770102997631
803013.5823275229,4716131.65785797,1.1150286889206622
803112.6648963302,4716131.65785797,1.0734980548961883
803211.7474651376,4716131.65785797,1.0302035107424965
803310.8300339449,4716131.65785797,0.9706171184854308
803409.9126027522,4716131.65785797,0.9252873578270483
803508.9951715596,4716131.65785797,0.892394904519517
803608.0777403669,4716131.65785797,0.8477591948563342
803707.1603091743,4716131.65785797,0.8051235723116301
803806.2428779816,4716131.65785797,0.7661214035880952
803905.3254467889,4716131.65785797,0.7301506001084122
804004.4080155963,4716131.65785797,0.6981445645758007
793303.4905844036,4716033.107133333,0.5274296038712998
793402.573153211,4716033.107133333,0.5116802988723429
793501.6557220183,4716033.107133333,0.49507352740429306
793600.7382908256,4716033.107133333,0.4840099323693725
793699.820859633,4716033.107133333,0.4781082271934426
793798.9034284403,4716033.107133333,0.4659993835728553
793897.9859972477,4716033.107133333,0.45370008701414305
793997.068566055,4716033.107133333,0.43356411571101083
794096.1511348623,4716033.107133333,0.41802215860539466
794195.2337036697,4716033.107133333,0.40600900212329616
794294.316272477,4716033.107133333,0.39225514554810254
794393.3988412843,4716033.107133333,0.3815715875842152
794492.4814100917,4716033.107133333,0.3754976163780094
794591.563978899,4716033.107133333,0.36445799781038996
794690.6465477064,4716033.107133333,0.3533396612540508
794789.7291165137,4716033.107133333,0.346295669769442
794888.811685321,4716033.107133333,0.3443442826512732
794987.8942541284,4716033.107133333,0.34062686236912765
795086.9768229357,4716033.107133333,0.3388117855846126
795186.0593917432,4716033.107133333,0.33971111031710866
795285.1419605504,4716033.107133333,0.33681037623795784
795384.2245293577,4716033.107133333,0.3335825403068242
795483.3070981652,4716033.107133333,0.33030382340496206
795582.3896669724,4716033.107133333,0.3274782334245935
795681.4722357797,4716033.107133333,0.3202835675581989
795780.5548045872,4716033.107133333,0.317044228837223
795879.6373733944,4716033.107133333,0.31953563352551384
795978.7199422019,4716033.107133333,0.3193310704577579
796077.8025110092,4716033.107133333,0.3188209834541113
796176.8850798164,4716033.107133333,0.3194773203202046
796275.9676486239,4716033.107133333,0.3207581722115789
796375.0502174312,4716033.107133333,0.3228621124790893
796474.1327862386,4716033.107133333,0.32598381597253356
796573.2153550459,4716033.107133333,0.3307357343309047
796672.2979238532,4716033.107133333,0.3295751513053265
796771.3804926606,4716033.107133333,0.33612229270714306
796870.4630614679,4716033.107133333,0.34887829762495415
796969.5456302752,4716033.107133333,0.35550083798358123
797068.6281990826,4716033.107133333,0.36820415195566025
797167.7107678899,4716033.107133333,0.3877416418554605
797266.7933366973,4716033.107133333,0.40530296913371444
797365.8759055046,4716033.107133333,0.4236689967632875
797464.9584743119,4716033.107133333,0.42686902174462904
797564.0410431193,4716033.107133333,0.4328807787344436
797663.1236119266,4716033.107133333,0.4404658975157973
797762.206180734,4716033.107133333,0.4442958153820656
797861.2887495413,4716033.107133333,0.456634261973197
797960.3713183486,4716033.107133333,0.48215986327178756
798059.453887156,4716033.107133333,0.5015532839744007
798158.5364559633,4716033.107133333,0.45507015967580106
798257.6190247706,4716033.107133333,0.3949121487234237
798356.701593578,4716033.107133333,0.33609447330381376
798455.7841623853,4716033.107133333,0.2938659241447568
798554.8667311927,4716033.107133333,0.2631380159321523
798653.9493,4716033.107133333,0.24588716707724323
798753.0318688073,4716033.107133333,0.2465332045484031
798852.1144376147,4716033.107133333,0.24883318173537855
798951.197006422,4716033.107133333,0.25816514120625617
799050.2795752294,4716033.107133333,0.27969960551168815
799149.3621440367,4716033.107133333,0.31460331477407927
799248.444712844,4716033.107133333,0.36873096157284363
799347.5272816514,4716033.107133333,0.4330300264742022
799446.6098504587,4716033.107133333,0.5306947200382353
799545.692419266,4716033.107133333,0.6434474400561814
799644.7749880734,4716033.107133333,0.7156110497519932
799743.8575568807,4716033.107133333,0.7484123153013051
799842.9401256881,4716033.107133333,0.7519276276838127
799942.0226944954,4716033.107133333,0.7473557254739642
800041.1052633027,4716033.107133333,0.7445978930625935
800140.1878321101,4716033.107133333,0.7469433125016185
800239.2704009174,4716033.107133333,0.7524040008909537
800338.3529697248,4716033.107133333,0.7438681514095167
800437.4355385321,4716033.107133333,0.7497174410635034
800536.5181073394,4716033.107133333,0.7676552731763188
800635.6006761468,4716033.107133333,0.7658193883804676
800734.6832449541,4716033.107133333,0.7687649980759609
800833.7658137614,4716033.107133333,0.7805869553599986
800932.8483825688,4716033.107133333,0.7930487689686738
801031.9309513761,4716033.107133333,0.8061785669064886
801131.0135201835,4716033.107133333,0.8197762804230416
801230.0960889908,4716033.107133333,0.8355295161645895
801329.1786577981,4716033.107133333,0.8694536572967672
801428.2612266055,4716033.107133333,0.9049050088928159
801527.3437954128,4716033.107133333,0.9409324343596093
801626.4263642202,4716033.107133333,0.9748341327423574
801725.5089330275,4716033.107133333,1.0090506893526079
801824.5915018348,4716033.107133333,1.0397913890252335
801923.6740706422,4716033.107133333,1.0672142582049151
802022.7566394495,4716033.107133333,1.0906543773095212
802121.8392082568,4716033.107133333,1.1085061376073924
802220.9217770642,4716033.107133333,1.1215136822285485
802320.0043458715,4716033.107133333,1.1124257042911434
802419.0869146789,4716033.107133333,1.1230335848692208
802518.1694834862,4716033.107133333,1.1239761888684874
802617.2520522935,4716033.107133333,1.1102495592067874
802716.3346211009,4716033.107133333,1.091678774185724
802815.4171899082,4716033.107133333,1.0660884539473512
802914.4997587156,4716033.107133333,1.0285415188101148
803013.5823275229,4716033.107133333,0.9918465611558233
803112.6648963302,4716033.107133333,0.9578762811155963
803211.7474651376,4716033.107133333,0.922905447405656
803310.8300339449,4716033.107133333,0.8738706176134533
803409.9126027522,4716033.107133333,0.8390750295115206
803508.9951715596,4716033.107133333,0.8091664577432863
803608.0777403669,4716033.107133333,0.7724727066987301
803707.1603091743,4716033.107133333,0.7373130079441641
803806.2428779816,4716033.107133333,0.7051892962144982
803905.3254467889,4716033.107133333,0.6765624832883016
804004.4080155963,4716033.107133333,0.6510222102863175
793303.4905844036,4715934.556408695,0.5204207284020171
793402.573153211,4715934.556408695,0.5080589923856017
793501.6557220183,4715934.556408695,0.4949991967768113
793600.7382908256,4715934.556408695,0.4774432475043507
793699.820859633,4715934.556408695,0.46662097406018943
793798.9034284403,4715934.556408695,0.4521325184624775
793897.9859972477,4715934.556408695,0.434336651338417
793997.068566055,4715934.556408695,0.417699516042433
794096.1511348623,4715934.556408695,0.4097224354244832
794195.2337036697,4715934.556408695,0.41008504843954446
794294.316272477,4715934.556408695,0.400725197554143
794393.3988412843,4715934.556408695,0.3889754409277557
794492.4814100917,4715934.556408695,0.377289717276159
794591.563978899,4715934.556408695,0.3658119389755787
794690.6465477064,4715934.556408695,0.35732895580333257
794789.7291165137,4715934.556408695,0.3544076632108779
794888.811685321,4715934.556408695,0.35113986264238417
794987.8942541284,4715934.556408695,0.3456363537414672
795086.9768229357,4715934.556408695,0.33887069824066574
795186.0593917432,4715934.556408695,0.33755602104739524
795285.1419605504,4715934.556408695,0.33798985901779016
795384.2245293577,4715934.556408695,0.3350557549239119
795483.3070981652,4715934.556408695,0.3321471219103192
795582.3896669724,4715934.556408695,0.32922006904293993
795681.4722357797,4715934.556408695,0.32600447106897024
795780.5548045872,4715934.556408695,0.3184445068690724
795879.6373733944,4715934.556408695,0.3196196217582935
795978.7199422019,4715934.556408695,0.3191886807393121
796077.8025110092,4715934.556408695,0.3181017438222427
796176.8850798164,4715934.556408695,0.31812787787710634
796275.9676486239,4715934.556408695,0.31855563545715976
796375.0502174312,4715934.556408695,0.3198906477950538
796474.1327862386,4715934.556408695,0.3202036867968143
796573.2153550459,4715934.556408695,0.32142589402779415
796672.2979238532,4715934.556408695,0.322752352962844
796771.3804926606,4715934.556408695,0.32721205560528926
796870.4630614679,4715934.556408695,0.34023460916187115
796969.5456302752,4715934.556408695,0.35135467815116533
797068.6281990826,4715934.556408695,0.3547932856798408
797167.7107678899,4715934.556408695,0.3684939101879979
797266.7933366973,4715934.556408695,0.39946837607737307
797365.8759055046,4715934.556408695,0.4184781067319455
797464.9584743119,4715934.556408695,0.42669581463977985
797564.0410431193,4715934.556408695,0.43699323991838734
797663.1236119266,4715934.556408695,0.4523536466196656
797762.206180734,4715934.556408695,0.4685320736601769
797861.2887495413,4715934.556408695,0.4780785543445173
797960.3713183486,4715934.556408695,0.49965365899605446
798059.453887156,4715934.556408695,0.5173813667292897
798158.5364559633,4715934.556408695,0.5044347714776424
798257.6190247706,4715934.556408695,0.4699327326909713
798356.701593578,4715934.556408695,0.4246353498520982
798455.7841623853,4715934.556408695,0.38158723592145516
798554.8667311927,4715934.556408695,0.34971691896140206
798653.9493,4715934.556408695,0.32140612191268547
798753.0318688073,4715934.556408695,0.31491240147477567
798852.1144376147,4715934.556408695,0.32532589606526296
798951.197006422,4715934.556408695,0.3425023877515932
799050.2795752294,4715934.556408695,0.3727938416991013
799149.3621440367,4715934.556408695,0.42148879540150613
799248.444712844,4715934.556408695,0.4863801915790876
799347.5272816514,4715934.556408695,0.5502088832728648
799446.6098504587,4715934.556408695,0.6359203233005207
799545.692419266,4715934.556408695,0.7175848955595164
799644.7749880734,4715934.556408695,0.7523164798247161
799743.8575568807,4715934.556408695,0.7623767146768273
799842.9401256881,4715934.556408695,0.759327780477939
799942.0226944954,4715934.556408695,0.7576987297344596
800041.1052633027,4715934.556408695,0.7560503469303297
800140.1878321101,4715934.556408695,0.7595055282260971
800239.2704009174,4715934.556408695,0.7638375421915343
800338.3529697248,4715934.556408695,0.7635568947202864
800437.4355385321,4715934.556408695,0.7630130135759718
800536.5181073394,4715934.556408695,0.7800141808794366
800635.6006761468,4715934.556408695,0.7838610069523163
800734.6832449541,4715934.556408695,0.7817322918260635
800833.7658137614,4715934.556408695,0.7881739149649787
800932.8483825688,4715934.556408695,0.7968262562494255
801031.9309513761,4715934.556408695,0.8077274003490353
801131.0135201835,4715934.556408695,0.8187201850938142
801230.0960889908,4715934.556408695,0.8293762333423071
801329.1786577981,4715934.556408695,0.8435253764975675
801428.2612266055,4715934.556408695,0.8741452213086339
801527.3437954128,4715934.556408695,0.9034306012693035
801626.4263642202,4715934.556408695,0.9302978659503727
801725.5089330275,4715934.556408695,0.951804081106728
801824.5915018348,4715934.556408695,0.9801441177892417
801923.6740706422,4715934.556408695,1.000113722526018
802022.7566394495,4715934.556408695,1.0162143245953823
802121.8392082568,4715934.556408695,1.0275251222750945
802220.9217770642,4715934.556408695,1.0195347294302488
802320.0043458715,4715934.556408695,1.020403281056656
802419.0869146789,4715934.556408695,1.0305948307171007
802518.1694834862,4715934.556408695,1.020381590936318
802617.2520522935,4715934.556408695,1.005391779723573
802716.3346211009,4715934.556408695,0.9848568660737876
802815.4171899082,4715934.556408695,0.9606849856241628
802914.4997587156,4715934.556408695,0.9187458032541468
803013.5823275229,4715934.556408695,0.8850182057244859
803112.6648963302,4715934.556408695,0.8572247881857538
803211.7474651376,4715934.556408695,0.8233873160483988
803310.8300339449,4715934.556408695,0.7914504654570136
803409.9126027522,4715934.556408695,0.7702949379865062
803508.9951715596,4715934.556408695,0.737839098708402
803608.0777403669,4715934.556408695,0.7070661149119529
803707.1603091743,4715934.556408695,0.6784557747251295
803806.2428779816,4715934.556408695,0.6528942466760889
803905.3254467889,4715934.556408695,0.6305352536380361
804004.4080155963,4715934.556408695,0.6110952219049562
793303.4905844036,4715836.005684057,0.5108582410916112
793402.573153211,4715836.005684057,0.49903430208626515
793501.6557220183,4715836.005684057,0.47976835389137906
793600.7382908256,4715836.005684057,0.46456904920376974
793699.820859633,4715836.005684057,0.4495317579143471
793798.9034284403,4715836.005684057,0.44296466661516265
793897.9859972477,4715836.005684057,0.43388863752961987
793997.068566055,4715836.005684057,0.42555167690068496
794096.1511348623,4715836.005684057,0.4158214295500924
794195.2337036697,4715836.005684057,0.408482551793201
794294.316272477,4715836.005684057,0.39628381922595585
794393.3988412843,4715836.005684057,0.38520560216699096
794492.4814100917,4715836.005684057,0.3736720915145719
794591.563978899,4715836.005684057,0.362663537172144
794690.6465477064,4715836.005684057,0.3591504882048388
794789.7291165137,4715836.005684057,0.3557508211455794
794888.811685321,4715836.005684057,0.3528792208544301
794987.8942541284,4715836.005684057,0.34937439484745675
795086.9768229357,4715836.005684057,0.34252303660138944
795186.0593917432,4715836.005684057,0.33740464285021105
795285.1419605504,4715836.005684057,0.33491831619189016
795384.2245293577,4715836.005684057,0.33195395491342905
795483.3070981652,4715836.005684057,0.32911344709331514
795582.3896669724,4715836.005684057,0.3266425375927868
795681.4722357797,4715836.005684057,0.3263446203727469
795780.5548045872,4715836.005684057,0.3194834930677304
795879.6373733944,4715836.005684057,0.31926922791411894
795978.7199422019,4715836.005684057,0.3196979532575947
796077.8025110092,4715836.005684057,0.3184132315275631
796176.8850798164,4715836.005684057,0.3174847189501221
796275.9676486239,4715836.005684057,0.31394528151226836
796375.0502174312,4715836.005684057,0.31345306959116237
796474.1327862386,4715836.005684057,0.31535333958717504
796573.2153550459,4715836.005684057,0.31855360988259035
796672.2979238532,4715836.005684057,0.3209734163457805
796771.3804926606,4715836.005684057,0.32662675653299733
796870.4630614679,4715836.005684057,0.3360711843818455
796969.5456302752,4715836.005684057,0.3432276454788451
797068.6281990826,4715836.005684057,0.345117098647335
797167.7107678899,4715836.005684057,0.3551405105887611
797266.7933366973,4715836.005684057,0.38336847130188584
797365.8759055046,4715836.005684057,0.4027890809734017
797464.9584743119,4715836.005684057,0.410322527660804
797564.0410431193,4715836.005684057,0.41826627283729545
797663.1236119266,4715836.005684057,0.43433238646950334
797762.206180734,4715836.005684057,0.45149400309105875
797861.2887495413,4715836.005684057,0.4618428607282111
797960.3713183486,4715836.005684057,0.4806334633672166
798059.453887156,4715836.005684057,0.5075394173045809
798158.5364559633,4715836.005684057,0.5204019142419675
798257.6190247706,4715836.005684057,0.5178118001257123
798356.701593578,4715836.005684057,0.5009603861992661
798455.7841623853,4715836.005684057,0.4763433925112769
798554.8667311927,4715836.005684057,0.45300386202478904
798653.9493,4715836.005684057,0.4266538948298333
798753.0318688073,4715836.005684057,0.42358699557219975
798852.1144376147,4715836.005684057,0.43972679948430504
798951.197006422,4715836.005684057,0.46072692487668754
799050.2795752294,4715836.005684057,0.49451892677678
799149.3621440367,4715836.005684057,0.5404235540545085
799248.444712844,4715836.005684057,0.6009585921199996
799347.5272816514,4715836.005684057,0.6488040940547074
799446.6098504587,4715836.005684057,0.7045858035591469
799545.692419266,4715836.005684057,0.7469104263414219
799644.7749880734,4715836.005684057,0.7563547439527684
799743.8575568807,4715836.005684057,0.7560985005045369
799842.9401256881,4715836.005684057,0.7564989306750094
799942.0226944954,4715836.005684057,0.7553468099672186
800041.1052633027,4715836.005684057,0.756149185701844
800140.1878321101,4715836.005684057,0.7606277159771345
800239.2704009174,4715836.005684057,0.7623700840660108
