x,y,value
795681.4722357797,4718201.223075362,0.1845298958307473
795780.5548045872,4718201.223075362,0.19030970732727878
795879.6373733944,4718201.223075362,0.19153503569634028
795978.7199422019,4718201.223075362,0.19446260281130706
796077.8025110092,4718201.223075362,0.19880842086758566
796176.8850798164,4718201.223075362,0.2055691234658561
796275.9676486239,4718201.223075362,0.21660862326976033
796375.0502174312,4718201.223075362,0.2071597788130964
796474.1327862386,4718201.223075362,0.20242097625145597
796573.2153550459,4718201.223075362,0.20956424085155617
796672.2979238532,4718201.223075362,0.21999109191545993
796771.3804926606,4718201.223075362,0.22263082104529097
796870.4630614679,4718201.223075362,0.21971073474706368
796969.5456302752,4718201.223075362,0.21364384504309708
797068.6281990826,4718201.223075362,0.20658151776432332
797167.7107678899,4718201.223075362,0.20163703438723976
797266.7933366973,4718201.223075362,0.20167075727673148
797365.8759055046,4718201.223075362,0.20417905987247925
797464.9584743119,4718201.223075362,0.2066053879243538
797564.0410431193,4718201.223075362,0.21170395783943025
797663.1236119266,4718201.223075362,0.21833603421462972
797762.206180734,4718201.223075362,0.22438814678387353
797861.2887495413,4718201.223075362,0.23064991272073646
797960.3713183486,4718201.223075362,0.22696802486395332
798059.453887156,4718201.223075362,0.21809229449373074
798158.5364559633,4718201.223075362,0.2092619292263871
798257.6190247706,4718201.223075362,0.20176375311198813
798356.701593578,4718201.223075362,0.20124348885760102
798455.7841623853,4718201.223075362,0.20096537042922916
798554.8667311927,4718201.223075362,0.19541879525676403
798653.9493,4718201.223075362,0.19131259458745498
798753.0318688073,4718201.223075362,0.1960962001885521
798852.1144376147,4718201.223075362,0.20057116071080822
798951.197006422,4718201.223075362,0.20508798468704922
799050.2795752294,4718201.223075362,0.20945187558053593
799149.3621440367,4718201.223075362,0.213784016783683
799248.444712844,4718201.223075362,0.21299872225571406
799347.5272816514,4718201.223075362,0.21864550505214453
799446.6098504587,4718201.223075362,0.19325580981469473
799545.692419266,4718201.223075362,0.18623302424074875
799644.7749880734,4718201.223075362,0.2076785720895045
799743.8575568807,4718201.223075362,0.23142930803359565
799842.9401256881,4718201.223075362,0.243059683873302
799942.0226944954,4718201.223075362,0.2452475740875166
800041.1052633027,4718201.223075362,0.2479831204005452
800140.1878321101,4718201.223075362,0.2502580805681671
800239.2704009174,4718201.223075362,0.24349086808997167
800338.3529697248,4718201.223075362,0.23583809988975604
800437.4355385321,4718201.223075362,0.23364640084120947
800536.5181073394,4718201.223075362,0.229938026439879
800635.6006761468,4718201.223075362,0.2261106136253672
800734.6832449541,4718201.223075362,0.2257711862368179
800833.7658137614,4718201.223075362,0.22761740044725018
800932.8483825688,4718201.223075362,0.2297207305823638
801031.9309513761,4718201.223075362,0.23204696171047348
801131.0135201835,4718201.223075362,0.23370352315477702
801230.0960889908,4718201.223075362,0.2331873506487415
801329.1786577981,4718201.223075362,0.22916870535039466
801428.2612266055,4718201.223075362,0.22504608202370666
801527.3437954128,4718201.223075362,0.22532547768470282
801626.4263642202,4718201.223075362,0.22016726998378056
801725.5089330275,4718201.223075362,0.22219486012813847
801824.5915018348,4718201.223075362,0.2291052624713623
801923.6740706422,4718201.223075362,0.2392997621706491
802022.7566394495,4718201.223075362,0.24828828437467926
802121.8392082568,4718201.223075362,0.25219434614474473
802220.9217770642,4718201.223075362,0.25473482694511085
802320.0043458715,4718201.223075362,0.2419388830918391
802419.0869146789,4718201.223075362,0.22517501512185828
802518.1694834862,4718201.223075362,0.21349863636326002
802617.2520522935,4718201.223075362,0.21096028784017964
802716.3346211009,4718201.223075362,0.22372844395043595
802815.4171899082,4718201.223075362,0.1950046695627165
802914.4997587156,4718201.223075362,0.18652481291377107
803013.5823275229,4718201.223075362,0.18389032985154818
803112.6648963302,4718201.223075362,0.18234468165742052
803211.7474651376,4718201.223075362,0.18462818400958458
803310.8300339449,4718201.223075362,0.18964946484758502
803409.9126027522,4718201.223075362,0.19576050949406856
803508.9951715596,4718201.223075362,0.20301042783842327
803608.0777403669,4718201.223075362,0.2109743900467412
803707.1603091743,4718201.223075362,0.21996975209262978
803806.2428779816,4718201.223075362,0.22943333628010812
803905.3254467889,4718201.223075362,0.23996377743189184
804004.4080155963,4718201.223075362,0.2513179158851287
793303.4905844036,4718102.672350724,0.03985670315875179
793402.573153211,4718102.672350724,0.044802457482577204
793501.6557220183,4718102.672350724,0.05006999001719233
793600.7382908256,4718102.672350724,0.05593820582485811
793699.820859633,4718102.672350724,0.062366266795479706
793798.9034284403,4718102.672350724,0.06903473246162224
793897.9859972477,4718102.672350724,0.07633955309860409
793997.068566055,4718102.672350724,0.08398602945817903
794096.1511348623,4718102.672350724,0.09172797978961789
794195.2337036697,4718102.672350724,0.09964975875994934
794294.316272477,4718102.672350724,0.10738912190038483
794393.3988412843,4718102.672350724,0.11676446882469418
794492.4814100917,4718102.672350724,0.123610997970459
794591.563978899,4718102.672350724,0.12880490026880115
794690.6465477064,4718102.672350724,0.13260546832111447
794789.7291165137,4718102.672350724,0.13595077009994483
794888.811685321,4718102.672350724,0.13957761355112508
794987.8942541284,4718102.672350724,0.14339632599136584
795086.9768229357,4718102.672350724,0.1474791169440498
795186.0593917432,4718102.672350724,0.15122235215391847
795285.1419605504,4718102.672350724,0.1548084628928946
795384.2245293577,4718102.672350724,0.15909325054918674
795483.3070981652,4718102.672350724,0.16221592249509378
795582.3896669724,4718102.672350724,0.16592076000021677
795681.4722357797,4718102.672350724,0.1723252384843785
795780.5548045872,4718102.672350724,0.18651197294614172
795879.6373733944,4718102.672350724,0.18890491385600047
795978.7199422019,4718102.672350724,0.1903189369980346
796077.8025110092,4718102.672350724,0.19540638459726128
796176.8850798164,4718102.672350724,0.2073553485434554
796275.9676486239,4718102.672350724,0.19363231814728502
796375.0502174312,4718102.672350724,0.1837110552445331
796474.1327862386,4718102.672350724,0.19472584294395792
796573.2153550459,4718102.672350724,0.2129802821752385
796672.2979238532,4718102.672350724,0.21968781307268465
796771.3804926606,4718102.672350724,0.22084230907942803
796870.4630614679,4718102.672350724,0.21510605216711368
796969.5456302752,4718102.672350724,0.20827142681586297
797068.6281990826,4718102.672350724,0.20263338786334598
797167.7107678899,4718102.672350724,0.20026323848975003
797266.7933366973,4718102.672350724,0.20240987621159243
797365.8759055046,4718102.672350724,0.20742824443608993
797464.9584743119,4718102.672350724,0.21149180972677178
797564.0410431193,4718102.672350724,0.21809681587421478
797663.1236119266,4718102.672350724,0.22438478105172846
797762.206180734,4718102.672350724,0.23090929842356755
797861.2887495413,4718102.672350724,0.23058253731228162
797960.3713183486,4718102.672350724,0.22130120055960006
798059.453887156,4718102.672350724,0.21187792837338099
798158.5364559633,4718102.672350724,0.20312983221779646
798257.6190247706,4718102.672350724,0.19615221215200446
798356.701593578,4718102.672350724,0.19672870924479552
798455.7841623853,4718102.672350724,0.19531769103391547
798554.8667311927,4718102.672350724,0.19058473216642943
798653.9493,4718102.672350724,0.1916855607599834
798753.0318688073,4718102.672350724,0.1996411366079932
798852.1144376147,4718102.672350724,0.20744327778544203
798951.197006422,4718102.672350724,0.21086551987848745
799050.2795752294,4718102.672350724,0.21058825710579965
799149.3621440367,4718102.672350724,0.20711355758222535
799248.444712844,4718102.672350724,0.19857692434921925
799347.5272816514,4718102.672350724,0.18884117102329126
799446.6098504587,4718102.672350724,0.17413797230167594
799545.692419266,4718102.672350724,0.17415765994349444
799644.7749880734,4718102.672350724,0.19329720483526752
799743.8575568807,4718102.672350724,0.2169088181221163
799842.9401256881,4718102.672350724,0.22940559165582977
799942.0226944954,4718102.672350724,0.23537845233625107
800041.1052633027,4718102.672350724,0.2614546140347493
800140.1878321101,4718102.672350724,0.27941389478503964
800239.2704009174,4718102.672350724,0.26019052248449515
800338.3529697248,4718102.672350724,0.24224171588668633
800437.4355385321,4718102.672350724,0.23803715971775138
800536.5181073394,4718102.672350724,0.23302549954362328
800635.6006761468,4718102.672350724,0.22872268744917534
800734.6832449541,4718102.672350724,0.22580500140815768
800833.7658137614,4718102.672350724,0.2238891084904658
800932.8483825688,4718102.672350724,0.22350515450756556
801031.9309513761,4718102.672350724,0.22397648646610818
801131.0135201835,4718102.672350724,0.2244461527628568
801230.0960889908,4718102.672350724,0.22410850109599104
801329.1786577981,4718102.672350724,0.22261630008444566
801428.2612266055,4718102.672350724,0.22188919158787315
801527.3437954128,4718102.672350724,0.22564756653257972
801626.4263642202,4718102.672350724,0.22248978142118217
801725.5089330275,4718102.672350724,0.22651883961071292
801824.5915018348,4718102.672350724,0.23578414563330125
801923.6740706422,4718102.672350724,0.24553976433010288
802022.7566394495,4718102.672350724,0.25216201695457513
802121.8392082568,4718102.672350724,0.2564854759694237
802220.9217770642,4718102.672350724,0.2547820909271663
802320.0043458715,4718102.672350724,0.23754526612206958
802419.0869146789,4718102.672350724,0.2220674323911934
802518.1694834862,4718102.672350724,0.21168698589310136
802617.2520522935,4718102.672350724,0.20714154775881935
802716.3346211009,4718102.672350724,0.22558100349328028
802815.4171899082,4718102.672350724,0.2016773055833726
802914.4997587156,4718102.672350724,0.18777991521838433
803013.5823275229,4718102.672350724,0.18525529903516355
803112.6648963302,4718102.672350724,0.18425429121379208
803211.7474651376,4718102.672350724,0.18422082622781902
803310.8300339449,4718102.672350724,0.1854928379427209
803409.9126027522,4718102.672350724,0.18972861503330318
803508.9951715596,4718102.672350724,0.1970035296885051
803608.0777403669,4718102.672350724,0.2051388174591809
803707.1603091743,4718102.672350724,0.2140103941579465
803806.2428779816,4718102.672350724,0.22372784457953152
803905.3254467889,4718102.672350724,0.23418252050060448
804004.4080155963,4718102.672350724,0.24489542264797223
793303.4905844036,4718004.1216260865,0.037116543010104426
793402.573153211,4718004.1216260865,0.041465754516531665
793501.6557220183,4718004.1216260865,0.04632555169338639
793600.7382908256,4718004.1216260865,0.05159610401908031
793699.820859633,4718004.1216260865,0.057171516678656546
793798.9034284403,4718004.1216260865,0.06328584551146083
793897.9859972477,4718004.1216260865,0.06955208316215554
793997.068566055,4718004.1216260865,0.07628389516786838
794096.1511348623,4718004.1216260865,0.082982660643583
794195.2337036697,4718004.1216260865,0.08980847454683871
794294.316272477,4718004.1216260865,0.09669533284613052
794393.3988412843,4718004.1216260865,0.10338541525190761
794492.4814100917,4718004.1216260865,0.10939112250118622
794591.563978899,4718004.1216260865,0.11479072414582489
794690.6465477064,4718004.1216260865,0.11988675730295607
794789.7291165137,4718004.1216260865,0.12376622623890139
794888.811685321,4718004.1216260865,0.12720675092013747
794987.8942541284,4718004.1216260865,0.1305144544865995
795086.9768229357,4718004.1216260865,0.13375494682652392
795186.0593917432,4718004.1216260865,0.1370811900677542
795285.1419605504,4718004.1216260865,0.14132152979823157
795384.2245293577,4718004.1216260865,0.14360625924581794
795483.3070981652,4718004.1216260865,0.14646374847372629
795582.3896669724,4718004.1216260865,0.1494866896535604
795681.4722357797,4718004.1216260865,0.15708342132139966
795780.5548045872,4718004.1216260865,0.1815101007491001
795879.6373733944,4718004.1216260865,0.1885493288818781
795978.7199422019,4718004.1216260865,0.18717906257819938
796077.8025110092,4718004.1216260865,0.17165570737738378
796176.8850798164,4718004.1216260865,0.165702519406098
796275.9676486239,4718004.1216260865,0.16496724513394428
796375.0502174312,4718004.1216260865,0.1811652634813059
796474.1327862386,4718004.1216260865,0.20369995663468593
796573.2153550459,4718004.1216260865,0.22136927382064667
796672.2979238532,4718004.1216260865,0.2210133296984134
796771.3804926606,4718004.1216260865,0.21774803867183876
796870.4630614679,4718004.1216260865,0.21122850575990035
796969.5456302752,4718004.1216260865,0.20512992486960943
797068.6281990826,4718004.1216260865,0.20345983339374146
797167.7107678899,4718004.1216260865,0.20642634088904238
797266.7933366973,4718004.1216260865,0.2133483921364864
797365.8759055046,4718004.1216260865,0.215721072166737
797464.9584743119,4718004.1216260865,0.2181887426518425
797564.0410431193,4718004.1216260865,0.22474998709284882
797663.1236119266,4718004.1216260865,0.23081226385141443
797762.206180734,4718004.1216260865,0.23602550030337185
797861.2887495413,4718004.1216260865,0.22694705914929889
797960.3713183486,4718004.1216260865,0.21694225790962848
798059.453887156,4718004.1216260865,0.20623626373973636
798158.5364559633,4718004.1216260865,0.1980393224720434
798257.6190247706,4718004.1216260865,0.1953870049878011
798356.701593578,4718004.1216260865,0.1983337216061341
798455.7841623853,4718004.1216260865,0.1911083650608369
798554.8667311927,4718004.1216260865,0.19090905054328924
798653.9493,4718004.1216260865,0.1984034591307475
798753.0318688073,4718004.1216260865,0.2044433432802009
798852.1144376147,4718004.1216260865,0.20980891600529145
798951.197006422,4718004.1216260865,0.2117906266502867
799050.2795752294,4718004.1216260865,0.20796392257829005
799149.3621440367,4718004.1216260865,0.20014356486324247
799248.444712844,4718004.1216260865,0.18814809028952653
799347.5272816514,4718004.1216260865,0.1751091047059438
799446.6098504587,4718004.1216260865,0.1655188167682086
799545.692419266,4718004.1216260865,0.16522659684729346
799644.7749880734,4718004.1216260865,0.17838271691354343
799743.8575568807,4718004.1216260865,0.19388062621594018
799842.9401256881,4718004.1216260865,0.20675278061564797
799942.0226944954,4718004.1216260865,0.23003466279689827
800041.1052633027,4718004.1216260865,0.26464036879868946
800140.1878321101,4718004.1216260865,0.27236229439825116
800239.2704009174,4718004.1216260865,0.2777890639495266
800338.3529697248,4718004.1216260865,0.2500768615931717
800437.4355385321,4718004.1216260865,0.24499192760711455
800536.5181073394,4718004.1216260865,0.24030189620311557
800635.6006761468,4718004.1216260865,0.2330393982343558
800734.6832449541,4718004.1216260865,0.22824134679600153
800833.7658137614,4718004.1216260865,0.22468146455452206
800932.8483825688,4718004.1216260865,0.22240217176405502
801031.9309513761,4718004.1216260865,0.2212249325503203
801131.0135201835,4718004.1216260865,0.22067895129292034
801230.0960889908,4718004.1216260865,0.22049393148453922
801329.1786577981,4718004.1216260865,0.22072366922062786
801428.2612266055,4718004.1216260865,0.22091549608960107
801527.3437954128,4718004.1216260865,0.222629023207065
801626.4263642202,4718004.1216260865,0.2264635589434441
801725.5089330275,4718004.1216260865,0.2337613914941532
801824.5915018348,4718004.1216260865,0.24294223038868476
801923.6740706422,4718004.1216260865,0.25045864670850554
802022.7566394495,4718004.1216260865,0.2535373514551616
802121.8392082568,4718004.1216260865,0.2517917544114562
802220.9217770642,4718004.1216260865,0.24312368787279712
802320.0043458715,4718004.1216260865,0.22997607111025792
802419.0869146789,4718004.1216260865,0.21904278208264316
802518.1694834862,4718004.1216260865,0.20952474196890725
802617.2520522935,4718004.1216260865,0.2036293488012791
802716.3346211009,4718004.1216260865,0.2146423751447163
802815.4171899082,4718004.1216260865,0.21649742649055123
802914.4997587156,4718004.1216260865,0.19346025815150902
803013.5823275229,4718004.1216260865,0.18656834895838342
803112.6648963302,4718004.1216260865,0.18584418065413272
803211.7474651376,4718004.1216260865,0.18632800688937326
803310.8300339449,4718004.1216260865,0.18764693477306238
803409.9126027522,4718004.1216260865,0.1902026235523769
803508.9951715596,4718004.1216260865,0.19342454039957024
803608.0777403669,4718004.1216260865,0.19939168018248338
803707.1603091743,4718004.1216260865,0.2085396778542336
803806.2428779816,4718004.1216260865,0.2179355287295953
803905.3254467889,4718004.1216260865,0.22844046776281454
804004.4080155963,4718004.1216260865,0.23866443703518933
793303.4905844036,4717905.570901449,0.03434010665939582
793402.573153211,4717905.570901449,0.03828546093321896
793501.6557220183,4717905.570901449,0.04264127576511555
793600.7382908256,4717905.570901449,0.04733018097771199
793699.820859633,4717905.570901449,0.05239200733856319
793798.9034284403,4717905.570901449,0.05763861010512746
793897.9859972477,4717905.570901449,0.06315130607012372
793997.068566055,4717905.570901449,0.06902663800576711
794096.1511348623,4717905.570901449,0.07493442925547074
794195.2337036697,4717905.570901449,0.08093391171259935
794294.316272477,4717905.570901449,0.08693637201816747
794393.3988412843,4717905.570901449,0.09255779070053148
794492.4814100917,4717905.570901449,0.09800658935251376
794591.563978899,4717905.570901449,0.10400969860873348
794690.6465477064,4717905.570901449,0.10843244928331397
794789.7291165137,4717905.570901449,0.11069224170366151
794888.811685321,4717905.570901449,0.11380756809180809
794987.8942541284,4717905.570901449,0.11676663979396498
795086.9768229357,4717905.570901449,0.11950950873785342
795186.0593917432,4717905.570901449,0.12423984768594197
795285.1419605504,4717905.570901449,0.13091806946811593
795384.2245293577,4717905.570901449,0.12975421455975727
795483.3070981652,4717905.570901449,0.13101184509102523
795582.3896669724,4717905.570901449,0.134854278178617
795681.4722357797,4717905.570901449,0.14189780923684311
795780.5548045872,4717905.570901449,0.16265677163947972
795879.6373733944,4717905.570901449,0.1663272491832281
795978.7199422019,4717905.570901449,0.1684117602578478
796077.8025110092,4717905.570901449,0.15488548764313675
796176.8850798164,4717905.570901449,0.1468914972057851
796275.9676486239,4717905.570901449,0.16857147027235095
796375.0502174312,4717905.570901449,0.2009454443953952
796474.1327862386,4717905.570901449,0.22865073331740424
796573.2153550459,4717905.570901449,0.24507278325131707
796672.2979238532,4717905.570901449,0.22990078367380137
796771.3804926606,4717905.570901449,0.21805609910546683
796870.4630614679,4717905.570901449,0.2085668906856211
796969.5456302752,4717905.570901449,0.2077928795622855
797068.6281990826,4717905.570901449,0.21945092945583067
797167.7107678899,4717905.570901449,0.22855006010490264
797266.7933366973,4717905.570901449,0.24079101515169504
797365.8759055046,4717905.570901449,0.23862660846520342
797464.9584743119,4717905.570901449,0.22761845735428943
797564.0410431193,4717905.570901449,0.231811956495519
797663.1236119266,4717905.570901449,0.24064399456320018
797762.206180734,4717905.570901449,0.23032224122012163
797861.2887495413,4717905.570901449,0.22100514129242965
797960.3713183486,4717905.570901449,0.211638362542549
798059.453887156,4717905.570901449,0.20209623309820116
798158.5364559633,4717905.570901449,0.19454161377559914
798257.6190247706,4717905.570901449,0.19275353556303615
798356.701593578,4717905.570901449,0.1923579888921354
798455.7841623853,4717905.570901449,0.1909988125785382
798554.8667311927,4717905.570901449,0.19724323738467778
798653.9493,4717905.570901449,0.2092227189783743
798753.0318688073,4717905.570901449,0.21482368263373675
798852.1144376147,4717905.570901449,0.21618472645161949
798951.197006422,4717905.570901449,0.21520518680254444
799050.2795752294,4717905.570901449,0.2135449752604747
799149.3621440367,4717905.570901449,0.2114532763746239
799248.444712844,4717905.570901449,0.2065101024882429
799347.5272816514,4717905.570901449,0.19218425215667306
799446.6098504587,4717905.570901449,0.17972093523345622
799545.692419266,4717905.570901449,0.17267641875220321
799644.7749880734,4717905.570901449,0.16657293178131372
799743.8575568807,4717905.570901449,0.17487150979500748
799842.9401256881,4717905.570901449,0.19074094783163092
799942.0226944954,4717905.570901449,0.2279293713331872
800041.1052633027,4717905.570901449,0.24512882193305338
800140.1878321101,4717905.570901449,0.2395156330246513
800239.2704009174,4717905.570901449,0.2359956454799125
800338.3529697248,4717905.570901449,0.24258334251450023
800437.4355385321,4717905.570901449,0.2520153481832794
800536.5181073394,4717905.570901449,0.24406634378674297
800635.6006761468,4717905.570901449,0.23687105415177667
800734.6832449541,4717905.570901449,0.2334086592596438
800833.7658137614,4717905.570901449,0.229673770025325
800932.8483825688,4717905.570901449,0.22648792765325115
801031.9309513761,4717905.570901449,0.2243317585416575
801131.0135201835,4717905.570901449,0.22319182599208565
801230.0960889908,4717905.570901449,0.22388852169283693
801329.1786577981,4717905.570901449,0.2248661572247704
801428.2612266055,4717905.570901449,0.2274263480965559
801527.3437954128,4717905.570901449,0.23177475305474607
801626.4263642202,4717905.570901449,0.23746233549286871
801725.5089330275,4717905.570901449,0.2444133753896563
801824.5915018348,4717905.570901449,0.2522159708682628
801923.6740706422,4717905.570901449,0.2557046852690284
802022.7566394495,4717905.570901449,0.25215578215406725
802121.8392082568,4717905.570901449,0.24623564925029645
802220.9217770642,4717905.570901449,0.23632352974473533
802320.0043458715,4717905.570901449,0.22632690532302338
802419.0869146789,4717905.570901449,0.21676720073418682
802518.1694834862,4717905.570901449,0.20753994876997792
802617.2520522935,4717905.570901449,0.20077780841068418
802716.3346211009,4717905.570901449,0.20266715653626508
802815.4171899082,4717905.570901449,0.22312138638165738
802914.4997587156,4717905.570901449,0.2136241022792461
803013.5823275229,4717905.570901449,0.19414515258732157
803112.6648963302,4717905.570901449,0.1899356538554449
803211.7474651376,4717905.570901449,0.19076974735236174
803310.8300339449,4717905.570901449,0.1903237660506858
803409.9126027522,4717905.570901449,0.19383491409197734
803508.9951715596,4717905.570901449,0.1964815142222955
803608.0777403669,4717905.570901449,0.20054336060710526
803707.1603091743,4717905.570901449,0.20679839297433739
803806.2428779816,4717905.570901449,0.21316647365622093
803905.3254467889,4717905.570901449,0.22246647593842564
804004.4080155963,4717905.570901449,0.2327185620567983
793303.4905844036,4717807.020176811,0.03171703613765271
793402.573153211,4717807.020176811,0.03525251606487009
793501.6557220183,4717807.020176811,0.03918486376860819
793600.7382908256,4717807.020176811,0.04335806317468667
793699.820859633,4717807.020176811,0.04774888573290115
793798.9034284403,4717807.020176811,0.05251302810853498
793897.9859972477,4717807.020176811,0.05735894847821769
793997.068566055,4717807.020176811,0.06256108706204795
794096.1511348623,4717807.020176811,0.06757497684420476
794195.2337036697,4717807.020176811,0.07288472357805129
794294.316272477,4717807.020176811,0.07788861593454648
794393.3988412843,4717807.020176811,0.08298234802046282
794492.4814100917,4717807.020176811,0.08768760396516893
794591.563978899,4717807.020176811,0.0924619432302925
794690.6465477064,4717807.020176811,0.09664062549296477
794789.7291165137,4717807.020176811,0.09884459430600125
794888.811685321,4717807.020176811,0.10155200044569888
794987.8942541284,4717807.020176811,0.10404266615577654
795086.9768229357,4717807.020176811,0.10667118988220504
795186.0593917432,4717807.020176811,0.1110499758176646
795285.1419605504,4717807.020176811,0.11863602449425634
795384.2245293577,4717807.020176811,0.12008200875629399
795483.3070981652,4717807.020176811,0.12228666173630506
795582.3896669724,4717807.020176811,0.12247110239865093
795681.4722357797,4717807.020176811,0.1286973669909759
795780.5548045872,4717807.020176811,0.14504289900205694
795879.6373733944,4717807.020176811,0.14890827709836857
795978.7199422019,4717807.020176811,0.15232915398067476
796077.8025110092,4717807.020176811,0.14737674611829496
796176.8850798164,4717807.020176811,0.14904861688938195
796275.9676486239,4717807.020176811,0.17496134573823457
796375.0502174312,4717807.020176811,0.2175276833703311
796474.1327862386,4717807.020176811,0.24265247867528425
796573.2153550459,4717807.020176811,0.2562732931066815
796672.2979238532,4717807.020176811,0.25312639615717386
796771.3804926606,4717807.020176811,0.23469155790004195
796870.4630614679,4717807.020176811,0.21915229013990492
796969.5456302752,4717807.020176811,0.22242943993827108
797068.6281990826,4717807.020176811,0.23568902434055058
797167.7107678899,4717807.020176811,0.24077694493664173
797266.7933366973,4717807.020176811,0.2496216797102663
797365.8759055046,4717807.020176811,0.2595493469345185
797464.9584743119,4717807.020176811,0.23693004293591122
797564.0410431193,4717807.020176811,0.23796221966145165
797663.1236119266,4717807.020176811,0.23707378572617271
797762.206180734,4717807.020176811,0.22669449470046252
797861.2887495413,4717807.020176811,0.21518422879214497
797960.3713183486,4717807.020176811,0.20619055576950635
798059.453887156,4717807.020176811,0.19897496651257582
798158.5364559633,4717807.020176811,0.19454549832269866
798257.6190247706,4717807.020176811,0.1937180113147136
798356.701593578,4717807.020176811,0.19458744597917052
798455.7841623853,4717807.020176811,0.19584511887442774
798554.8667311927,4717807.020176811,0.20355379004597995
798653.9493,4717807.020176811,0.21519717143626144
798753.0318688073,4717807.020176811,0.2198386400440519
798852.1144376147,4717807.020176811,0.21717607992338908
798951.197006422,4717807.020176811,0.21936066712105629
799050.2795752294,4717807.020176811,0.2252862200762469
799149.3621440367,4717807.020176811,0.22793330877417095
799248.444712844,4717807.020176811,0.22319745308127553
799347.5272816514,4717807.020176811,0.20958972566068465
799446.6098504587,4717807.020176811,0.19321555479267213
799545.692419266,4717807.020176811,0.1826232617265299
799644.7749880734,4717807.020176811,0.17003758716610776
799743.8575568807,4717807.020176811,0.1581708769633183
799842.9401256881,4717807.020176811,0.17077320379111596
799942.0226944954,4717807.020176811,0.19266814543495128
800041.1052633027,4717807.020176811,0.22152702452573889
800140.1878321101,4717807.020176811,0.20804573518859232
800239.2704009174,4717807.020176811,0.2114200554933642
800338.3529697248,4717807.020176811,0.2237860574680929
800437.4355385321,4717807.020176811,0.23651851953748612
800536.5181073394,4717807.020176811,0.23898894496663836
800635.6006761468,4717807.020176811,0.23929112352375914
800734.6832449541,4717807.020176811,0.2386445834061242
800833.7658137614,4717807.020176811,0.2370683741286623
800932.8483825688,4717807.020176811,0.23451796510815962
801031.9309513761,4717807.020176811,0.23220619365319736
801131.0135201835,4717807.020176811,0.23089833973830523
801230.0960889908,4717807.020176811,0.23356683068026704
801329.1786577981,4717807.020176811,0.2353602704225808
801428.2612266055,4717807.020176811,0.2367709682681787
801527.3437954128,4717807.020176811,0.24189087559726957
801626.4263642202,4717807.020176811,0.24711460804817573
801725.5089330275,4717807.020176811,0.25118379760487786
801824.5915018348,4717807.020176811,0.2549263471516944
801923.6740706422,4717807.020176811,0.2542635745921401
802022.7566394495,4717807.020176811,0.2489103173936939
802121.8392082568,4717807.020176811,0.24228589577330129
802220.9217770642,4717807.020176811,0.23016000064071213
802320.0043458715,4717807.020176811,0.22108590712904927
802419.0869146789,4717807.020176811,0.21327433693978007
802518.1694834862,4717807.020176811,0.20507967243259081
802617.2520522935,4717807.020176811,0.20223902140251057
802716.3346211009,4717807.020176811,0.20010012393076093
802815.4171899082,4717807.020176811,0.19825028542745604
802914.4997587156,4717807.020176811,0.20351999997135134
803013.5823275229,4717807.020176811,0.19793479674315753
803112.6648963302,4717807.020176811,0.1989678970475579
803211.7474651376,4717807.020176811,0.20036580891592126
803310.8300339449,4717807.020176811,0.19923133870471205
803409.9126027522,4717807.020176811,0.2028672436870321
803508.9951715596,4717807.020176811,0.20689793907780435
803608.0777403669,4717807.020176811,0.21470790532379536
803707.1603091743,4717807.020176811,0.21634535146490752
803806.2428779816,4717807.020176811,0.2164301435467264
803905.3254467889,4717807.020176811,0.21994038079672132
804004.4080155963,4717807.020176811,0.226643609348487
793303.4905844036,4717708.469452173,0.029173931220654932
793402.573153211,4717708.469452173,0.03243013027615792
793501.6557220183,4717708.469452173,0.0362285786301401
793600.7382908256,4717708.469452173,0.03991093448416947
793699.820859633,4717708.469452173,0.043487374440771207
793798.9034284403,4717708.469452173,0.047679565649529146
793897.9859972477,4717708.469452173,0.05267818328761758
793997.068566055,4717708.469452173,0.058407172460007546
794096.1511348623,4717708.469452173,0.061401452471949815
794195.2337036697,4717708.469452173,0.06534318137631914
794294.316272477,4717708.469452173,0.06990232680640093
794393.3988412843,4717708.469452173,0.07409175110629679
794492.4814100917,4717708.469452173,0.07834704278329552
794591.563978899,4717708.469452173,0.082027969788156
794690.6465477064,4717708.469452173,0.08526817629926997
794789.7291165137,4717708.469452173,0.08818534759441848
794888.811685321,4717708.469452173,0.09061062621881162
794987.8942541284,4717708.469452173,0.09283737211012462
795086.9768229357,4717708.469452173,0.09525550522151487
795186.0593917432,4717708.469452173,0.09776505454085396
795285.1419605504,4717708.469452173,0.10280157590454686
795384.2245293577,4717708.469452173,0.1156301127853622
795483.3070981652,4717708.469452173,0.12318968519459793
795582.3896669724,4717708.469452173,0.11066734396746193
795681.4722357797,4717708.469452173,0.1165776600205857
795780.5548045872,4717708.469452173,0.13074524415123112
795879.6373733944,4717708.469452173,0.13251192716350932
795978.7199422019,4717708.469452173,0.13476936955008345
796077.8025110092,4717708.469452173,0.1406596327993063
796176.8850798164,4717708.469452173,0.14995516899582956
796275.9676486239,4717708.469452173,0.1782710652569412
796375.0502174312,4717708.469452173,0.21878739258609814
796474.1327862386,4717708.469452173,0.24318597795712765
796573.2153550459,4717708.469452173,0.25633301192800645
796672.2979238532,4717708.469452173,0.25559874380359654
796771.3804926606,4717708.469452173,0.24741686814808478
796870.4630614679,4717708.469452173,0.24074802138943038
