x,y,value
801527.3437954128,4716230.208582608,4791.518634916175
801626.4263642202,4716230.208582608,4791.119472686787
801725.5089330275,4716230.208582608,1218.30803422813
801824.5915018348,4716230.208582608,865.8183273010336
801923.6740706422,4716230.208582608,866.0357934830902
802022.7566394495,4716230.208582608,1342.6159281191096
802121.8392082568,4716230.208582608,968.013549922441
802220.9217770642,4716230.208582608,874.8934715452716
802320.0043458715,4716230.208582608,1746.0754114524977
802419.0869146789,4716230.208582608,1329.4266479120179
802518.1694834862,4716230.208582608,972.352729381163
802617.2520522935,4716230.208582608,948.4487513034794
802716.3346211009,4716230.208582608,4904.944924724361
802815.4171899082,4716230.208582608,4831.674017880952
802914.4997587156,4716230.208582608,4839.346217371773
803013.5823275229,4716230.208582608,4950.639406220461
803112.6648963302,4716230.208582608,5028.999106645441
803211.7474651376,4716230.208582608,4867.78895792794
803310.8300339449,4716230.208582608,5098.3239563619045
803409.9126027522,4716230.208582608,5208.38665267668
803508.9951715596,4716230.208582608,4904.169496449685
803608.0777403669,4716230.208582608,4918.032703272403
803707.1603091743,4716230.208582608,4933.245902083411
803806.2428779816,4716230.208582608,4949.25342921373
803905.3254467889,4716230.208582608,4966.737555661982
804004.4080155963,4716230.208582608,4985.106278070436
793303.4905844036,4716131.65785797,8266.182285108402
793402.573153211,4716131.65785797,8183.127958161743
793501.6557220183,4716131.65785797,8101.797356078239
793600.7382908256,4716131.65785797,8020.394683930615
793699.820859633,4716131.65785797,7940.681457896944
793798.9034284403,4716131.65785797,7861.760486939874
793897.9859972477,4716131.65785797,7783.6238969820715
793997.068566055,4716131.65785797,7751.533034957827
794096.1511348623,4716131.65785797,7788.2994593101275
794195.2337036697,4716131.65785797,7766.029917226911
794294.316272477,4716131.65785797,7669.078067620702
794393.3988412843,4716131.65785797,7585.296617002466
794492.4814100917,4716131.65785797,7650.34794725106
794591.563978899,4716131.65785797,7596.010633341226
794690.6465477064,4716131.65785797,7572.21557352027
794789.7291165137,4716131.65785797,895.6547381908952
794888.811685321,4716131.65785797,985.9595439701608
794987.8942541284,4716131.65785797,7051.111250058356
795086.9768229357,4716131.65785797,1250.1653492652654
795186.0593917432,4716131.65785797,1238.1478315707654
795285.1419605504,4716131.65785797,6787.185811517771
795384.2245293577,4716131.65785797,6722.680210049536
795483.3070981652,4716131.65785797,1716.8404086041837
795582.3896669724,4716131.65785797,1256.400357889509
795681.4722357797,4716131.65785797,7092.867646318832
795780.5548045872,4716131.65785797,890.0045439684806
795879.6373733944,4716131.65785797,1158.750138197079
795978.7199422019,4716131.65785797,1148.025391783388
796077.8025110092,4716131.65785797,1181.432730747463
796176.8850798164,4716131.65785797,1176.1977613155545
796275.9676486239,4716131.65785797,1571.8976810209617
796375.0502174312,4716131.65785797,1557.8576075325036
796474.1327862386,4716131.65785797,1616.5448049049082
796573.2153550459,4716131.65785797,708.1114994671448
796672.2979238532,4716131.65785797,870.3065675401873
796771.3804926606,4716131.65785797,835.1678561447744
796870.4630614679,4716131.65785797,792.9828567327263
796969.5456302752,4716131.65785797,866.4840379645074
797068.6281990826,4716131.65785797,854.099444283516
797167.7107678899,4716131.65785797,790.7286322986517
797266.7933366973,4716131.65785797,1535.5896129313815
797365.8759055046,4716131.65785797,816.1728641214022
797464.9584743119,4716131.65785797,704.1205139683418
797564.0410431193,4716131.65785797,1458.8420653850121
797663.1236119266,4716131.65785797,1972.7056845453046
797762.206180734,4716131.65785797,1052.1562424788547
797861.2887495413,4716131.65785797,750.2305288489617
797960.3713183486,4716131.65785797,716.5164760848965
798059.453887156,4716131.65785797,597.9317640588723
798158.5364559633,4716131.65785797,750.429493019181
798257.6190247706,4716131.65785797,998.66754545597
798356.701593578,4716131.65785797,1883.7487118820088
798455.7841623853,4716131.65785797,993.4955322245437
798554.8667311927,4716131.65785797,1018.1908105444146
798653.9493,4716131.65785797,1440.6089319677903
798753.0318688073,4716131.65785797,1383.8945345286609
798852.1144376147,4716131.65785797,1028.9097920999143
798951.197006422,4716131.65785797,1399.4272101580918
799050.2795752294,4716131.65785797,916.6268665312023
799149.3621440367,4716131.65785797,930.2515511114677
799248.444712844,4716131.65785797,670.8114995539216
799347.5272816514,4716131.65785797,746.6837122978267
799446.6098504587,4716131.65785797,945.620625830011
799545.692419266,4716131.65785797,681.6634933238405
799644.7749880734,4716131.65785797,707.4361533189101
799743.8575568807,4716131.65785797,702.511185430284
799842.9401256881,4716131.65785797,695.259855671624
799942.0226944954,4716131.65785797,564.0990838678713
800041.1052633027,4716131.65785797,885.7706667113769
800140.1878321101,4716131.65785797,1243.6382454715538
800239.2704009174,4716131.65785797,1240.9555791027526
800338.3529697248,4716131.65785797,1348.3877742224427
800437.4355385321,4716131.65785797,1332.27623792681
800536.5181073394,4716131.65785797,1256.543568173945
800635.6006761468,4716131.65785797,643.5973040514457
800734.6832449541,4716131.65785797,1230.6949972951268
800833.7658137614,4716131.65785797,921.8287594897666
800932.8483825688,4716131.65785797,678.6222417221442
801031.9309513761,4716131.65785797,4824.665711727721
801131.0135201835,4716131.65785797,4821.001092851449
801230.0960889908,4716131.65785797,870.5375774545189
801329.1786577981,4716131.65785797,870.0932334692902
801428.2612266055,4716131.65785797,537.0301322450026
801527.3437954128,4716131.65785797,698.7132480348222
801626.4263642202,4716131.65785797,4812.0627948328
801725.5089330275,4716131.65785797,1223.633599115287
801824.5915018348,4716131.65785797,901.4231304263484
801923.6740706422,4716131.65785797,933.8143262223012
802022.7566394495,4716131.65785797,971.8146658525619
802121.8392082568,4716131.65785797,1309.4146635568748
802220.9217770642,4716131.65785797,1226.0222443207483
802320.0043458715,4716131.65785797,5089.4775227657265
802419.0869146789,4716131.65785797,1307.4418782590917
802518.1694834862,4716131.65785797,1274.0589172044154
802617.2520522935,4716131.65785797,882.3599135974015
802716.3346211009,4716131.65785797,4847.470163056948
802815.4171899082,4716131.65785797,4855.041803901791
802914.4997587156,4716131.65785797,4863.0516331288
803013.5823275229,4716131.65785797,4872.053135751493
803112.6648963302,4716131.65785797,4882.105508218473
803211.7474651376,4716131.65785797,4892.707106021962
803310.8300339449,4716131.65785797,5176.00700887193
803409.9126027522,4716131.65785797,5172.322266314751
803508.9951715596,4716131.65785797,4930.472306788835
803608.0777403669,4716131.65785797,4945.12630151652
803707.1603091743,4716131.65785797,4960.848657491552
803806.2428779816,4716131.65785797,4977.356278693028
803905.3254467889,4716131.65785797,4995.017803739335
804004.4080155963,4716131.65785797,5013.886853450258
793303.4905844036,4716033.107133333,8302.555287209409
793402.573153211,4716033.107133333,8219.135503138248
793501.6557220183,4716033.107133333,8137.447028694998
793600.7382908256,4716033.107133333,8072.755203507928
793699.820859633,4716033.107133333,8008.186716642016
793798.9034284403,4716033.107133333,7898.0876081543975
793897.9859972477,4716033.107133333,7819.58996962746
793997.068566055,4716033.107133333,7829.195984559421
794096.1511348623,4716033.107133333,7758.023319340219
794195.2337036697,4716033.107133333,7606.401247680839
794294.316272477,4716033.107133333,7580.956554822974
794393.3988412843,4716033.107133333,7465.86915354516
794492.4814100917,4716033.107133333,7613.419132327039
794591.563978899,4716033.107133333,7724.471207069673
794690.6465477064,4716033.107133333,7821.5946654906265
794789.7291165137,4716033.107133333,1457.2729343334836
794888.811685321,4716033.107133333,1358.1627620717638
794987.8942541284,4716033.107133333,1896.0040711477302
795086.9768229357,4716033.107133333,1855.4253968824585
795186.0593917432,4716033.107133333,1244.825078685942
795285.1419605504,4716033.107133333,6823.788643364302
795384.2245293577,4716033.107133333,6759.677096911595
795483.3070981652,4716033.107133333,6696.167897718351
795582.3896669724,4716033.107133333,6633.255386550931
795681.4722357797,4716033.107133333,6904.434973558663
795780.5548045872,4716033.107133333,1763.511029281656
795879.6373733944,4716033.107133333,1178.4795560442374
795978.7199422019,4716033.107133333,848.7723931734529
796077.8025110092,4716033.107133333,1144.2692013704996
796176.8850798164,4716033.107133333,1133.9580907430293
796275.9676486239,4716033.107133333,1123.7689902862398
796375.0502174312,4716033.107133333,6164.273412261953
796474.1327862386,4716033.107133333,6109.943478641654
796573.2153550459,4716033.107133333,1094.4388441552192
796672.2979238532,4716033.107133333,738.5854810279874
796771.3804926606,4716033.107133333,885.4423639423942
796870.4630614679,4716033.107133333,837.9105168037829
796969.5456302752,4716033.107133333,1193.5777534611595
797068.6281990826,4716033.107133333,1179.3384636974147
797167.7107678899,4716033.107133333,811.7580807639315
797266.7933366973,4716033.107133333,784.1830810243115
797365.8759055046,4716033.107133333,826.136904380295
797464.9584743119,4716033.107133333,820.8222627399829
797564.0410431193,4716033.107133333,1472.7927081804883
797663.1236119266,4716033.107133333,1410.0502075685758
797762.206180734,4716033.107133333,770.0578421852682
797861.2887495413,4716033.107133333,654.7670495124057
797960.3713183486,4716033.107133333,611.6429567095292
798059.453887156,4716033.107133333,601.8709830120142
798158.5364559633,4716033.107133333,1446.329308720502
798257.6190247706,4716033.107133333,1405.7743434292986
798356.701593578,4716033.107133333,703.1932104604873
798455.7841623853,4716033.107133333,951.1999546807892
798554.8667311927,4716033.107133333,1367.7422379416644
798653.9493,4716033.107133333,1016.4771584748302
798753.0318688073,4716033.107133333,992.0350941940575
798852.1144376147,4716033.107133333,961.0565221691755
798951.197006422,4716033.107133333,1876.2469700098702
799050.2795752294,4716033.107133333,677.9017594550667
799149.3621440367,4716033.107133333,674.9301752392437
799248.444712844,4716033.107133333,915.2489439319293
799347.5272816514,4716033.107133333,750.5186135528218
799446.6098504587,4716033.107133333,996.4465021516734
799545.692419266,4716033.107133333,1272.360649788418
799644.7749880734,4716033.107133333,914.3843318764415
799743.8575568807,4716033.107133333,898.158082378077
799842.9401256881,4716033.107133333,694.4075856087345
799942.0226944954,4716033.107133333,695.6048046718234
800041.1052633027,4716033.107133333,894.4089282165768
800140.1878321101,4716033.107133333,1250.4279085436738
800239.2704009174,4716033.107133333,1756.9597265704303
800338.3529697248,4716033.107133333,1339.422481996131
800437.4355385321,4716033.107133333,1457.9567267213906
800536.5181073394,4716033.107133333,1365.264382990901
800635.6006761468,4716033.107133333,880.140562788993
800734.6832449541,4716033.107133333,646.0057997850895
800833.7658137614,4716033.107133333,654.3193982432368
800932.8483825688,4716033.107133333,1314.4451434889131
801031.9309513761,4716033.107133333,1267.2556538521128
801131.0135201835,4716033.107133333,1734.755393311326
801230.0960889908,4716033.107133333,1733.5237044569215
801329.1786577981,4716033.107133333,1230.3862662277434
801428.2612266055,4716033.107133333,642.3304332392224
801527.3437954128,4716033.107133333,539.4712701874403
801626.4263642202,4716033.107133333,4835.005659852681
801725.5089330275,4716033.107133333,1731.3587552050572
801824.5915018348,4716033.107133333,1292.6920042756399
801923.6740706422,4716033.107133333,965.3209763636409
802022.7566394495,4716033.107133333,909.3541207833968
802121.8392082568,4716033.107133333,875.3889216682156
802220.9217770642,4716033.107133333,4844.985669718797
802320.0043458715,4716033.107133333,5154.347206289572
802419.0869146789,4716033.107133333,4977.37866603276
802518.1694834862,4716033.107133333,4859.152360740846
802617.2520522935,4716033.107133333,4865.412365064967
802716.3346211009,4716033.107133333,4872.321308371882
802815.4171899082,4716033.107133333,4880.183231776333
802914.4997587156,4716033.107133333,1802.1939673874058
803013.5823275229,4716033.107133333,1300.3846703264269
803112.6648963302,4716033.107133333,5059.237492168843
803211.7474651376,4716033.107133333,5017.705584648624
803310.8300339449,4716033.107133333,5242.290318003094
803409.9126027522,4716033.107133333,5153.38306357936
803508.9951715596,4716033.107133333,4958.899193257409
803608.0777403669,4716033.107133333,4973.684543510144
803707.1603091743,4716033.107133333,4989.871724834978
803806.2428779816,4716033.107133333,5006.835853752384
803905.3254467889,4716033.107133333,5024.960462747487
804004.4080155963,4716033.107133333,5044.297539194115
793303.4905844036,4715934.556408695,8340.003721434652
793402.573153211,4715934.556408695,8257.113960024235
793501.6557220183,4715934.556408695,8186.435422667574
793600.7382908256,4715934.556408695,8345.975076785791
793699.820859633,4715934.556408695,8357.212214365909
793798.9034284403,4715934.556408695,7996.014000219088
793897.9859972477,4715934.556408695,7856.584555829856
793997.068566055,4715934.556408695,7785.770551103341
794096.1511348623,4715934.556408695,7707.657036899987
794195.2337036697,4715934.556408695,7628.835335857801
794294.316272477,4715934.556408695,7554.6720280337595
794393.3988412843,4715934.556408695,7481.229694773366
794492.4814100917,4715934.556408695,7408.501327161608
794591.563978899,4715934.556408695,7337.285310943261
794690.6465477064,4715934.556408695,7476.397453537204
794789.7291165137,4715934.556408695,7638.701471022261
794888.811685321,4715934.556408695,1812.6682018764361
794987.8942541284,4715934.556408695,1845.3775348537524
795086.9768229357,4715934.556408695,1893.2065139745055
795186.0593917432,4715934.556408695,7234.512915250027
795285.1419605504,4715934.556408695,6862.095130228584
795384.2245293577,4715934.556408695,6797.623682811695
795483.3070981652,4715934.556408695,6733.7579640320855
795582.3896669724,4715934.556408695,6671.224503838784
795681.4722357797,4715934.556408695,6609.99726526093
795780.5548045872,4715934.556408695,6954.782840038462
795879.6373733944,4715934.556408695,879.688683879974
795978.7199422019,4715934.556408695,853.89889096553
796077.8025110092,4715934.556408695,1151.2931024744466
796176.8850798164,4715934.556408695,1605.5835376223417
796275.9676486239,4715934.556408695,1591.3011965543762
796375.0502174312,4715934.556408695,1577.3591210057737
796474.1327862386,4715934.556408695,1608.0405409530879
796573.2153550459,4715934.556408695,1638.7635143248365
796672.2979238532,4715934.556408695,1240.304627688503
796771.3804926606,4715934.556408695,1247.6718000317408
796870.4630614679,4715934.556408695,1583.3306099810786
796969.5456302752,4715934.556408695,1098.505548012836
797068.6281990826,4715934.556408695,1169.7892194826813
797167.7107678899,4715934.556408695,807.3488536103401
797266.7933366973,4715934.556408695,804.6638482672053
797365.8759055046,4715934.556408695,749.7548171999521
797464.9584743119,4715934.556408695,2059.5282435850036
797564.0410431193,4715934.556408695,5623.893525705201
797663.1236119266,4715934.556408695,1419.690061754371
797762.206180734,4715934.556408695,804.7703237042944
797861.2887495413,4715934.556408695,659.2008493477236
797960.3713183486,4715934.556408695,752.0158559285192
798059.453887156,4715934.556408695,1381.1171286786978
798158.5364559633,4715934.556408695,1467.9515773778596
798257.6190247706,4715934.556408695,629.7444035114272
798356.701593578,4715934.556408695,5330.737565047615
798455.7841623853,4715934.556408695,5299.2211605092325
798554.8667311927,4715934.556408695,1339.907297856961
798653.9493,4715934.556408695,1435.2932090559566
798753.0318688073,4715934.556408695,1061.5110712293356
798852.1144376147,4715934.556408695,982.8674633945388
798951.197006422,4715934.556408695,1312.4833383487655
799050.2795752294,4715934.556408695,928.337718760917
799149.3621440367,4715934.556408695,679.2289825277718
799248.444712844,4715934.556408695,693.6058091445174
799347.5272816514,4715934.556408695,771.0324336032052
799446.6098504587,4715934.556408695,1002.9932488813338
799545.692419266,4715934.556408695,1280.2589735747213
799644.7749880734,4715934.556408695,1275.8578183994641
799743.8575568807,4715934.556408695,1271.652055873437
799842.9401256881,4715934.556408695,1267.8084429270398
799942.0226944954,4715934.556408695,1345.3631348823503
800041.1052633027,4715934.556408695,1315.1687140966326
800140.1878321101,4715934.556408695,551.8093760041686
800239.2704009174,4715934.556408695,1254.7633178623066
800338.3529697248,4715934.556408695,1345.7671256667252
800437.4355385321,4715934.556408695,1558.986931485956
800536.5181073394,4715934.556408695,1433.6743502060474
800635.6006761468,4715934.556408695,927.5815269281588
800734.6832449541,4715934.556408695,546.7797280523504
800833.7658137614,4715934.556408695,544.9189155702654
800932.8483825688,4715934.556408695,686.2604079425887
801031.9309513761,4715934.556408695,1320.1828227739097
801131.0135201835,4715934.556408695,879.8995174713054
801230.0960889908,4715934.556408695,1237.4676685869554
801329.1786577981,4715934.556408695,1741.6828410414548
801428.2612266055,4715934.556408695,645.6586215587545
801527.3437954128,4715934.556408695,4860.447215326482
801626.4263642202,4715934.556408695,4859.928684936925
801725.5089330275,4715934.556408695,4859.928684936925
801824.5915018348,4715934.556408695,1810.7236960809712
801923.6740706422,4715934.556408695,685.3308318966657
802022.7566394495,4715934.556408695,4864.098888377264
802121.8392082568,4715934.556408695,4871.251739653441
802220.9217770642,4715934.556408695,5146.27117631377
802320.0043458715,4715934.556408695,5152.352178659278
802419.0869146789,4715934.556408695,4879.6357636456305
802518.1694834862,4715934.556408695,4885.423039773721
802617.2520522935,4715934.556408695,4891.859933235355
802716.3346211009,4715934.556408695,4899.260111417484
802815.4171899082,4715934.556408695,1247.8702630709297
802914.4997587156,4715934.556408695,1328.0585518990013
803013.5823275229,4715934.556408695,1354.7825901607644
803112.6648963302,4715934.556408695,5239.706693765878
803211.7474651376,4715934.556408695,5266.233211979019
803310.8300339449,4715934.556408695,5243.360721187563
803409.9126027522,4715934.556408695,4974.017405855227
803508.9951715596,4715934.556408695,4988.506464319748
803608.0777403669,4715934.556408695,5004.036000949417
803707.1603091743,4715934.556408695,5020.653101019935
803806.2428779816,4715934.556408695,5038.039642020758
803905.3254467889,4715934.556408695,5056.593935107432
804004.4080155963,4715934.556408695,5076.365990470502
793303.4905844036,4715836.005684057,8377.621065733652
793402.573153211,4715836.005684057,8295.267905340472
793501.6557220183,4715836.005684057,8212.822764969373
793600.7382908256,4715836.005684057,8347.067261657989
793699.820859633,4715836.005684057,8359.549569001621
793798.9034284403,4715836.005684057,8044.099054289132
793897.9859972477,4715836.005684057,7895.487256225727
793997.068566055,4715836.005684057,7817.873537093237
794096.1511348623,4715836.005684057,7741.872504676725
794195.2337036697,4715836.005684057,7666.610312163527
794294.316272477,4715836.005684057,7592.913160712781
794393.3988412843,4715836.005684057,7519.099068360788
794492.4814100917,4715836.005684057,7446.819904525504
794591.563978899,4715836.005684057,7375.235541686619
794690.6465477064,4715836.005684057,7491.18142699468
794789.7291165137,4715836.005684057,1019.9196697954346
794888.811685321,4715836.005684057,1822.4437983061437
794987.8942541284,4715836.005684057,7098.829584004797
795086.9768229357,4715836.005684057,2631.4201829524004
795186.0593917432,4715836.005684057,7420.305822940781
795285.1419605504,4715836.005684057,7311.084829671001
795384.2245293577,4715836.005684057,7204.262208614085
795483.3070981652,4715836.005684057,7130.951850754355
795582.3896669724,4715836.005684057,6993.950223891239
795681.4722357797,4715836.005684057,6725.370728895698
795780.5548045872,4715836.005684057,6994.799086342842
795879.6373733944,4715836.005684057,1714.14407822383
795978.7199422019,4715836.005684057,1645.058289469128
796077.8025110092,4715836.005684057,6410.791732397759
796176.8850798164,4715836.005684057,6354.238034730295
796275.9676486239,4715836.005684057,1671.4329764981942
796375.0502174312,4715836.005684057,1679.7312023935465
796474.1327862386,4715836.005684057,2352.712184279207
796573.2153550459,4715836.005684057,1644.4496398422148
796672.2979238532,4715836.005684057,1202.937654095605
796771.3804926606,4715836.005684057,856.8389224533341
796870.4630614679,4715836.005684057,5981.738605497713
796969.5456302752,4715836.005684057,5933.057792349458
797068.6281990826,4715836.005684057,705.056130721123
797167.7107678899,4715836.005684057,900.0550440953223
797266.7933366973,4715836.005684057,890.0948206428845
797365.8759055046,4715836.005684057,725.8705650576851
797464.9584743119,4715836.005684057,770.4861406152049
797564.0410431193,4715836.005684057,5662.56005255714
797663.1236119266,4715836.005684057,5621.63820526681
797762.206180734,4715836.005684057,1419.2674544244514
797861.2887495413,4715836.005684057,1060.5063319560566
797960.3713183486,4715836.005684057,1039.5025411092172
798059.453887156,4715836.005684057,1958.4791814304324
798158.5364559633,4715836.005684057,765.2624347453938
798257.6190247706,4715836.005684057,760.0730319721686
798356.701593578,4715836.005684057,5367.377836130855
798455.7841623853,4715836.005684057,5336.0568267501385
798554.8667311927,4715836.005684057,5305.8489796743415
798653.9493,4715836.005684057,1419.0547050117411
798753.0318688073,4715836.005684057,1068.7218891224798
798852.1144376147,4715836.005684057,1025.487138555624
798951.197006422,4715836.005684057,966.79303587832635
799050.2795752294,4715836.005684057,986.1496794554628
799149.3621440367,4715836.005684057,1403.9612315861773
799248.444712844,4715836.005684057,1396.1423272025045
799347.5272816514,4715836.005684057,1036.5042059156222
799446.6098504587,4715836.005684057,978.0470211778398
799545.692419266,4715836.005684057,915.5917005864666
799644.7749880734,4715836.005684057,563.3468102550755
799743.8575568807,4715836.005684057,642.0982620855266
799842.9401256881,4715836.005684057,1275.7672628783316
799942.0226944954,4715836.005684057,1343.3311895026131
800041.1052633027,4715836.005684057,1335.6228194033536
800140.1878321101,4715836.005684057,555.1499261768444
800239.2704009174,4715836.005684057,659.2966774651203
800338.3529697248,4715836.005684057,1304.8692485925035
800437.4355385321,4715836.005684057,1513.7180682824244
800536.5181073394,4715836.005684057,1595.8517198569896
800635.6006761468,4715836.005684057,1003.6554566077866
800734.6832449541,4715836.005684057,558.7278754191151
800833.7658137614,4715836.005684057,1249.1420156862725
800932.8483825688,4715836.005684057,573.3940412605403
801031.9309513761,4715836.005684057,670.4784085437645
801131.0135201835,4715836.005684057,572.7484179479607
801230.0960889908,4715836.005684057,675.0683501166797
801329.1786577981,4715836.005684057,733.8448324791914
801428.2612266055,4715836.005684057,647.0890979021331
801527.3437954128,4715836.005684057,638.4515370394132
801626.4263642202,4715836.005684057,562.0252531198009
801725.5089330275,4715836.005684057,550.3695625434325
801824.5915018348,4715836.005684057,664.8326697265117
801923.6740706422,4715836.005684057,1860.5598353472633
802022.7566394495,4715836.005684057,4964.719849497633
802121.8392082568,4715836.005684057,696.6727234039813
802220.9217770642,4715836.005684057,945.4458039610363
802320.0043458715,4715836.005684057,5015.254539303129
802419.0869146789,4715836.005684057,4907.375925312494
802518.1694834862,4715836.005684057,4913.562083537552
802617.2520522935,4715836.005684057,4920.133769448613
802716.3346211009,4715836.005684057,628.675466569165
802815.4171899082,4715836.005684057,1302.2393937239565
802914.4997587156,4715836.005684057,1334.348583399839
803013.5823275229,4715836.005684057,1260.1513609979672
803112.6648963302,4715836.005684057,4966.408802651112
803211.7474651376,4715836.005684057,4978.36157168876
803310.8300339449,4715836.005684057,4991.239945919656
803409.9126027522,4715836.005684057,5005.08456797062
803508.9951715596,4715836.005684057,5019.937759832136
803608.0777403669,4715836.005684057,5035.843452239195
803707.1603091743,4715836.005684057,5052.84707487093
803806.2428779816,4715836.005684057,5070.613011234074
803905.3254467889,4715836.005684057,5089.553885485701
804004.4080155963,4715836.005684057,5109.717861550367
793303.4905844036,4715737.45495942,8417.2557046202
793402.573153211,4715737.45495942,8334.512930308269
793501.6557220183,4715737.45495942,8252.583528779696
793600.7382908256,4715737.45495942,8176.221885693292
793699.820859633,4715737.45495942,8102.727969560037
793798.9034284403,4715737.45495942,8062.599115940952
793897.9859972477,4715737.45495942,7936.094191687108
793997.068566055,4715737.45495942,7857.446974310684
794096.1511348623,4715737.45495942,7781.06123087646
794195.2337036697,4715737.45495942,7706.263892205206
794294.316272477,4715737.45495942,7632.18556109684
794393.3988412843,4715737.45495942,7558.819325916742
794492.4814100917,4715737.45495942,7486.158341470056
794591.563978899,4715737.45495942,7415.009685766024
794690.6465477064,4715737.45495942,1387.2122638471453
794789.7291165137,4715737.45495942,1027.8789159627347
794888.811685321,4715737.45495942,803.9810916440769
794987.8942541284,4715737.45495942,7138.680059513867
795086.9768229357,4715737.45495942,7071.610013507728
795186.0593917432,4715737.45495942,7318.959129330507
795285.1419605504,4715737.45495942,7316.409167710841
795384.2245293577,4715737.45495942,7263.6712713420975
795483.3070981652,4715737.45495942,7181.9398393019255
795582.3896669724,4715737.45495942,1820.3630036079592
795681.4722357797,4715737.45495942,1282.8005989688481
795780.5548045872,4715737.45495942,1867.7128395739908
795879.6373733944,4715737.45495942,1727.294949025871
795978.7199422019,4715737.45495942,6509.92733616412
796077.8025110092,4715737.45495942,6703.685318797426
796176.8850798164,4715737.45495942,1723.3056746237498
796275.9676486239,4715737.45495942,1709.6463029627673
796375.0502174312,4715737.45495942,1674.114684286867
796474.1327862386,4715737.45495942,1592.9141953763321
796573.2153550459,4715737.45495942,1115.877141837731
796672.2979238532,4715737.45495942,864.0275198844142
796771.3804926606,4715737.45495942,846.1385027324009
796870.4630614679,4715737.45495942,1531.318360166779
796969.5456302752,4715737.45495942,5973.472696623859
797068.6281990826,4715737.45495942,667.3535543669726
797167.7107678899,4715737.45495942,983.9574864894654
797266.7933366973,4715737.45495942,1088.5194022967255
797365.8759055046,4715737.45495942,1000.2345984903992
797464.9584743119,4715737.45495942,766.2349515386055
797564.0410431193,4715737.45495942,1030.372531946143
797663.1236119266,4715737.45495942,5661.414079855916
797762.206180734,4715737.45495942,1429.3528934742483
797861.2887495413,4715737.45495942,1499.0431483490818
797960.3713183486,4715737.45495942,773.8660485805433
798059.453887156,4715737.45495942,731.5443079902881
798158.5364559633,4715737.45495942,1016.5244524900826
798257.6190247706,4715737.45495942,767.0624667530051
798356.701593578,4715737.45495942,5409.131104194487
798455.7841623853,4715737.45495942,5373.817048013489
798554.8667311927,4715737.45495942,1358.7294198432664
798653.9493,4715737.45495942,1433.8894732011331
798753.0318688073,4715737.45495942,1080.214919199241
798852.1144376147,4715737.45495942,1021.6021389633903
798951.197006422,4715737.45495942,1021.7983237695449
799050.2795752294,4715737.45495942,1526.9394162419742
799149.3621440367,4715737.45495942,1539.190249561862
799248.444712844,4715737.45495942,1445.9768112619472
799347.5272816514,4715737.45495942,977.0648618143198
799446.6098504587,4715737.45495942,976.1757843027616
799545.692419266,4715737.45495942,677.4801155571574
799644.7749880734,4715737.45495942,675.084676170118
799743.8575568807,4715737.45495942,570.5974022814202
799842.9401256881,4715737.45495942,568.7746301289409
799942.0226944954,4715737.45495942,956.7271465045296
800041.1052633027,4715737.45495942,707.5315348446339
800140.1878321101,4715737.45495942,1273.5184943386662
800239.2704009174,4715737.45495942,1789.0275610096642
800338.3529697248,4715737.45495942,900.7004170028692
800437.4355385321,4715737.45495942,1345.6506419821962
800536.5181073394,4715737.45495942,1503.927595943537
800635.6006761468,4715737.45495942,1040.8249980999703
800734.6832449541,4715737.45495942,682.5035209133379
800833.7658137614,4715737.45495942,661.6396881892421
800932.8483825688,4715737.45495942,1255.1578025252288
801031.9309513761,4715737.45495942,659.1432005456484
801131.0135201835,4715737.45495942,1328.0424643357576
801230.0960889908,4715737.45495942,799.0230608461633
801329.1786577981,4715737.45495942,799.96924664058
801428.2612266055,4715737.45495942,589.6140886662474
801527.3437954128,4715737.45495942,589.6114521909412
801626.4263642202,4715737.45495942,585.2252329199551
801725.5089330275,4715737.45495942,697.0523332705143
801824.5915018348,4715737.45495942,940.0883900822945
801923.6740706422,4715737.45495942,1015.3275011891626
802022.7566394495,4715737.45495942,609.6759519913112
802121.8392082568,4715737.45495942,952.1453760277292
802220.9217770642,4715737.45495942,1276.4207884193909
802320.0043458715,4715737.45495942,4931.703111497143
802419.0869146789,4715737.45495942,4937.279411793506
802518.1694834862,4715737.45495942,238.39392630531464
802617.2520522935,4715737.45495942,434.6461651955166
802716.3346211009,4715737.45495942,662.2069113811631
802815.4171899082,4715737.45495942,600.5022785329008
802914.4997587156,4715737.45495942,1327.4999336568308
803013.5823275229,4715737.45495942,1813.0430524367082
803112.6648963302,4715737.45495942,1832.3780735462847
803211.7474651376,4715737.45495942,5018.507035636623
803310.8300339449,4715737.45495942,5023.881162510473
803409.9126027522,4715737.45495942,5038.039642020758
803508.9951715596,4715737.45495942,5053.220952866323
803608.0777403669,4715737.45495942,5069.4672217543
803707.1603091743,4715737.45495942,5086.822006967231
803806.2428779816,4715737.45495942,5104.932339284959
803905.3254467889,4715737.45495942,5124.225153072764
804004.4080155963,4715737.45495942,5144.746781494717
793303.4905844036,4715638.904234782,8457.077855520896
793402.573153211,4715638.904234782,8373.94362402145
793501.6557220183,4715638.904234782,8292.536786496687
793600.7382908256,4715638.904234782,8211.921341115602
793699.820859633,4715638.904234782,8269.038758194143
793798.9034284403,4715638.904234782,8327.204098383412
793897.9859972477,4715638.904234782,8055.222407104774
793997.068566055,4715638.904234782,7897.2207290346605
794096.1511348623,4715638.904234782,7821.306779008499
