x,y,value
793501.6557220183,4718201.223075362,2.673238449948711
793600.7382908256,4718201.223075362,2.7272915698828837
793699.820859633,4718201.223075362,2.784000511493443
793798.9034284403,4718201.223075362,2.846278850768393
793897.9859972477,4718201.223075362,2.9119952692055873
793997.068566055,4718201.223075362,5.234439067631573
794096.1511348623,4718201.223075362,11.508624353844345
794195.2337036697,4718201.223075362,4.348446146486552
794294.316272477,4718201.223075362,4.749159654199169
794393.3988412843,4718201.223075362,36.346492022471196
794492.4814100917,4718201.223075362,36.48713806634089
794591.563978899,4718201.223075362,40.0959189874663
794690.6465477064,4718201.223075362,11.066959282245353
794789.7291165137,4718201.223075362,3.8859915567662195
794888.811685321,4718201.223075362,4.06031927170576
794987.8942541284,4718201.223075362,4.243658729747442
795086.9768229357,4718201.223075362,7.27768633680422
795186.0593917432,4718201.223075362,7.93353596597318
795285.1419605504,4718201.223075362,4.84010438232528
795384.2245293577,4718201.223075362,5.057234135833958
795483.3070981652,4718201.223075362,5.285588256795101
795582.3896669724,4718201.223075362,5.5728697959826805
795681.4722357797,4718201.223075362,7.418441300339236
795780.5548045872,4718201.223075362,10.322885532190499
795879.6373733944,4718201.223075362,5.420522410845897
795978.7199422019,4718201.223075362,5.662991473857517
796077.8025110092,4718201.223075362,9.168034812386939
796176.8850798164,4718201.223075362,26.232024023611242
796275.9676486239,4718201.223075362,47.686562450006846
796375.0502174312,4718201.223075362,33.389967105347935
796474.1327862386,4718201.223075362,8.971351702444325
796573.2153550459,4718201.223075362,9.22455438928491
796672.2979238532,4718201.223075362,17.811996286445332
796771.3804926606,4718201.223075362,11.991158294519051
796870.4630614679,4718201.223075362,8.86283983247664
796969.5456302752,4718201.223075362,8.082682030594563
797068.6281990826,4718201.223075362,9.54941391045938
797167.7107678899,4718201.223075362,9.373795552042637
797266.7933366973,4718201.223075362,11.282697187123887
797365.8759055046,4718201.223075362,14.33300843262152
797464.9584743119,4718201.223075362,9.926113668269764
797564.0410431193,4718201.223075362,10.109786973944063
797663.1236119266,4718201.223075362,10.295419429391472
797762.206180734,4718201.223075362,10.491816215420572
797861.2887495413,4718201.223075362,14.924882977043282
797960.3713183486,4718201.223075362,12.77447828384575
798059.453887156,4718201.223075362,12.07580061624091
798158.5364559633,4718201.223075362,14.209602522384868
798257.6190247706,4718201.223075362,15.666236983742241
798356.701593578,4718201.223075362,68.78782510513312
798455.7841623853,4718201.223075362,111.19703690486661
798554.8667311927,4718201.223075362,117.22050241439307
798653.9493,4718201.223075362,84.94305558470758
798753.0318688073,4718201.223075362,68.59468093947719
798852.1144376147,4718201.223075362,49.92416548868251
798951.197006422,4718201.223075362,36.74293543067629
799050.2795752294,4718201.223075362,36.88499301298045
799149.3621440367,4718201.223075362,120.83169438510886
799248.444712844,4718201.223075362,138.47340631189027
799347.5272816514,4718201.223075362,172.286948454842
799446.6098504587,4718201.223075362,159.95069341196856
799545.692419266,4718201.223075362,101.3681211873113
799644.7749880734,4718201.223075362,154.11685943855025
799743.8575568807,4718201.223075362,136.45849047232318
799842.9401256881,4718201.223075362,178.61257330773844
799942.0226944954,4718201.223075362,162.8983099641351
800041.1052633027,4718201.223075362,116.12068243125589
800140.1878321101,4718201.223075362,143.04546217446614
800239.2704009174,4718201.223075362,132.4139235551573
800338.3529697248,4718201.223075362,46.61443357858668
800437.4355385321,4718201.223075362,31.201025227115196
800536.5181073394,4718201.223075362,31.174415051587033
800635.6006761468,4718201.223075362,36.33233815723266
800734.6832449541,4718201.223075362,112.07264522363006
800833.7658137614,4718201.223075362,187.61632948416639
800932.8483825688,4718201.223075362,195.75386248466918
801031.9309513761,4718201.223075362,184.98360449699186
801131.0135201835,4718201.223075362,150.39141500883574
801230.0960889908,4718201.223075362,42.14870471675936
801329.1786577981,4718201.223075362,31.24814139991283
801428.2612266055,4718201.223075362,25.57500965603141
801527.3437954128,4718201.223075362,37.46682817168737
801626.4263642202,4718201.223075362,48.19807928235884
801725.5089330275,4718201.223075362,27.848424712679115
801824.5915018348,4718201.223075362,25.407940284425084
801923.6740706422,4718201.223075362,26.290287700086818
802022.7566394495,4718201.223075362,25.06896153741115
802121.8392082568,4718201.223075362,26.282105353373336
802220.9217770642,4718201.223075362,47.45744094320997
802320.0043458715,4718201.223075362,35.23086392308256
802419.0869146789,4718201.223075362,22.88151108761437
802518.1694834862,4718201.223075362,25.451224337592386
802617.2520522935,4718201.223075362,120.52686272744839
802716.3346211009,4718201.223075362,226.7265420057149
802815.4171899082,4718201.223075362,79.68082610139324
802914.4997587156,4718201.223075362,21.110594579284104
803013.5823275229,4718201.223075362,28.67904621247134
803112.6648963302,4718201.223075362,27.96419618338222
803211.7474651376,4718201.223075362,24.188920111628207
803310.8300339449,4718201.223075362,29.852700203956697
803409.9126027522,4718201.223075362,23.08385871283004
803508.9951715596,4718201.223075362,19.077355292627242
803608.0777403669,4718201.223075362,18.749164256466518
803707.1603091743,4718201.223075362,18.42921664556729
803806.2428779816,4718201.223075362,18.12743800365929
803905.3254467889,4718201.223075362,17.82810824838759
804004.4080155963,4718201.223075362,17.53126994308873
793303.4905844036,4718102.672350724,2.6020949501210193
793402.573153211,4718102.672350724,2.6524744324365543
793501.6557220183,4718102.672350724,2.7080062806957534
793600.7382908256,4718102.672350724,2.99399552891015
793699.820859633,4718102.672350724,2.8249638059272097
793798.9034284403,4718102.672350724,2.8901880911338815
793897.9859972477,4718102.672350724,2.9594099593343572
793997.068566055,4718102.672350724,3.0975573783684816
794096.1511348623,4718102.672350724,8.731869724074016
794195.2337036697,4718102.672350724,6.229987976017362
794294.316272477,4718102.672350724,3.489288463143282
794393.3988412843,4718102.672350724,10.461237053841401
794492.4814100917,4718102.672350724,16.056388971806236
794591.563978899,4718102.672350724,12.743650168009593
794690.6465477064,4718102.672350724,5.755255906668659
794789.7291165137,4718102.672350724,3.971508630962349
794888.811685321,4718102.672350724,4.149672688008213
794987.8942541284,4718102.672350724,4.3358292833656185
795086.9768229357,4718102.672350724,8.146722985607123
795186.0593917432,4718102.672350724,8.470307051063442
795285.1419605504,4718102.672350724,4.946618134900348
795384.2245293577,4718102.672350724,4.923877548665792
795483.3070981652,4718102.672350724,5.399634096840196
795582.3896669724,4718102.672350724,6.724229915106162
795681.4722357797,4718102.672350724,14.821785252893989
795780.5548045872,4718102.672350724,38.77593312842461
795879.6373733944,4718102.672350724,44.73814323908948
795978.7199422019,4718102.672350724,46.48539804229337
796077.8025110092,4718102.672350724,44.58997250653662
796176.8850798164,4718102.672350724,49.61767022992288
796275.9676486239,4718102.672350724,60.6528170192214
796375.0502174312,4718102.672350724,15.605082320294104
796474.1327862386,4718102.672350724,7.947369903063464
796573.2153550459,4718102.672350724,12.641170497435395
796672.2979238532,4718102.672350724,9.334708608429928
796771.3804926606,4718102.672350724,16.443592523704776
796870.4630614679,4718102.672350724,32.40897197016548
796969.5456302752,4718102.672350724,12.515563009232723
797068.6281990826,4718102.672350724,8.981529607757727
797167.7107678899,4718102.672350724,9.129763430251856
797266.7933366973,4718102.672350724,12.865502282137612
797365.8759055046,4718102.672350724,13.32514851272644
797464.9584743119,4718102.672350724,8.941845505696513
797564.0410431193,4718102.672350724,9.058207637950197
797663.1236119266,4718102.672350724,8.694603133276333
797762.206180734,4718102.672350724,9.955652420888951
797861.2887495413,4718102.672350724,12.828689249350967
797960.3713183486,4718102.672350724,11.802430686175699
798059.453887156,4718102.672350724,12.460832470334264
798158.5364559633,4718102.672350724,13.816422356899833
798257.6190247706,4718102.672350724,14.182272023128302
798356.701593578,4718102.672350724,46.07868194024092
798455.7841623853,4718102.672350724,68.69830445987628
798554.8667311927,4718102.672350724,84.37351807611343
798653.9493,4718102.672350724,97.36029244408259
798753.0318688073,4718102.672350724,102.20648339261498
798852.1144376147,4718102.672350724,89.85785912722169
798951.197006422,4718102.672350724,62.16427716966268
799050.2795752294,4718102.672350724,53.37658128982557
799149.3621440367,4718102.672350724,42.054842262811434
799248.444712844,4718102.672350724,92.92534755393157
799347.5272816514,4718102.672350724,167.64036413045426
799446.6098504587,4718102.672350724,93.0566519849575
799545.692419266,4718102.672350724,122.06414102992527
799644.7749880734,4718102.672350724,112.99782350804801
799743.8575568807,4718102.672350724,137.96970995151113
799842.9401256881,4718102.672350724,199.30222746991188
799942.0226944954,4718102.672350724,112.7404111481755
800041.1052633027,4718102.672350724,101.1483023567354
800140.1878321101,4718102.672350724,288.3202870172792
800239.2704009174,4718102.672350724,236.8574537098359
800338.3529697248,4718102.672350724,52.552955363976004
800437.4355385321,4718102.672350724,33.305006169076364
800536.5181073394,4718102.672350724,26.06703581139413
800635.6006761468,4718102.672350724,26.336831514726484
800734.6832449541,4718102.672350724,45.932967134561146
800833.7658137614,4718102.672350724,85.10466409493182
800932.8483825688,4718102.672350724,78.22824980882622
801031.9309513761,4718102.672350724,86.84584051834237
801131.0135201835,4718102.672350724,75.07272084120781
801230.0960889908,4718102.672350724,29.25207236896224
801329.1786577981,4718102.672350724,35.72214152394642
801428.2612266055,4718102.672350724,32.45903640542197
801527.3437954128,4718102.672350724,34.39983797333023
801626.4263642202,4718102.672350724,31.812852036234897
801725.5089330275,4718102.672350724,25.4959328877083
801824.5915018348,4718102.672350724,29.881056262980024
801923.6740706422,4718102.672350724,33.24013402192485
802022.7566394495,4718102.672350724,51.276450480676004
802121.8392082568,4718102.672350724,37.551880285976935
802220.9217770642,4718102.672350724,36.57711439122647
802320.0043458715,4718102.672350724,26.60270407962018
802419.0869146789,4718102.672350724,20.584608125178566
802518.1694834862,4718102.672350724,21.797000461323982
802617.2520522935,4718102.672350724,66.60481702171099
802716.3346211009,4718102.672350724,207.51820557428036
802815.4171899082,4718102.672350724,172.7843485415733
802914.4997587156,4718102.672350724,20.805834909957365
803013.5823275229,4718102.672350724,26.09879132437545
803112.6648963302,4718102.672350724,29.913523861213175
803211.7474651376,4718102.672350724,29.704389506851992
803310.8300339449,4718102.672350724,46.437184044516734
803409.9126027522,4718102.672350724,33.62490948783614
803508.9951715596,4718102.672350724,26.239913570173304
803608.0777403669,4718102.672350724,18.833879412810777
803707.1603091743,4718102.672350724,18.51246513193507
803806.2428779816,4718102.672350724,18.199101086642152
803905.3254467889,4718102.672350724,17.893563408890287
804004.4080155963,4718102.672350724,17.60055620461123
793303.4905844036,4718004.1216260865,2.632610738669439
793402.573153211,4718004.1216260865,2.686596559928083
793501.6557220183,4718004.1216260865,3.554782838113019
793600.7382908256,4718004.1216260865,3.8789215698587265
793699.820859633,4718004.1216260865,2.995644512201009
793798.9034284403,4718004.1216260865,2.9351884055481805
793897.9859972477,4718004.1216260865,3.0088653036722293
793997.068566055,4718004.1216260865,3.0878574906904714
794096.1511348623,4718004.1216260865,4.47647223893325
794195.2337036697,4718004.1216260865,4.166358005806242
794294.316272477,4718004.1216260865,3.3704545503086063
794393.3988412843,4718004.1216260865,3.4808616199594566
794492.4814100917,4718004.1216260865,3.60448460905299
794591.563978899,4718004.1216260865,3.740891145926961
794690.6465477064,4718004.1216260865,3.890646070705041
794789.7291165137,4718004.1216260865,4.057200897944811
794888.811685321,4718004.1216260865,4.23742660970008
794987.8942541284,4718004.1216260865,4.427519893534514
795086.9768229357,4718004.1216260865,4.624195619995646
795186.0593917432,4718004.1216260865,4.832996325267778
795285.1419605504,4718004.1216260865,4.602980762054274
795384.2245293577,4718004.1216260865,4.603335126500944
795483.3070981652,4718004.1216260865,5.633567686518701
795582.3896669724,4718004.1216260865,6.263621247871101
795681.4722357797,4718004.1216260865,23.698791979664808
795780.5548045872,4718004.1216260865,52.961710409844805
795879.6373733944,4718004.1216260865,48.58229021553092
795978.7199422019,4718004.1216260865,33.158463257975804
796077.8025110092,4718004.1216260865,56.33670428149586
796176.8850798164,4718004.1216260865,33.736845694855994
796275.9676486239,4718004.1216260865,34.49937986483435
796375.0502174312,4718004.1216260865,21.652893864020715
796474.1327862386,4718004.1216260865,31.181901049525983
796573.2153550459,4718004.1216260865,30.013419184404416
796672.2979238532,4718004.1216260865,32.55950321298734
796771.3804926606,4718004.1216260865,70.04999453410703
796870.4630614679,4718004.1216260865,76.56229919690887
796969.5456302752,4718004.1216260865,15.943545531333758
797068.6281990826,4718004.1216260865,11.324928371202724
797167.7107678899,4718004.1216260865,9.389595044359979
797266.7933366973,4718004.1216260865,9.478676740933416
797365.8759055046,4718004.1216260865,8.08396332127454
797464.9584743119,4718004.1216260865,7.174230477397222
797564.0410431193,4718004.1216260865,7.87964012878601
797663.1236119266,4718004.1216260865,8.127713423007592
797762.206180734,4718004.1216260865,9.291155666093408
797861.2887495413,4718004.1216260865,11.148298316485285
797960.3713183486,4718004.1216260865,9.501379104081407
798059.453887156,4718004.1216260865,10.296024917696496
798158.5364559633,4718004.1216260865,12.951572293929285
798257.6190247706,4718004.1216260865,39.830164205123914
798356.701593578,4718004.1216260865,87.49503264853415
798455.7841623853,4718004.1216260865,34.918139598319144
798554.8667311927,4718004.1216260865,17.396302807626885
798653.9493,4718004.1216260865,36.045473947774276
798753.0318688073,4718004.1216260865,67.45505769607202
798852.1144376147,4718004.1216260865,80.02494720646834
798951.197006422,4718004.1216260865,54.614857005609295
799050.2795752294,4718004.1216260865,100.14557807671828
799149.3621440367,4718004.1216260865,105.23478909137285
799248.444712844,4718004.1216260865,75.10503850309685
799347.5272816514,4718004.1216260865,177.0435630963298
799446.6098504587,4718004.1216260865,123.42721508201186
799545.692419266,4718004.1216260865,106.49935991570396
799644.7749880734,4718004.1216260865,132.9881712738141
799743.8575568807,4718004.1216260865,168.1970877516144
799842.9401256881,4718004.1216260865,105.58165129255082
799942.0226944954,4718004.1216260865,99.44585541625433
800041.1052633027,4718004.1216260865,288.8635893538899
800140.1878321101,4718004.1216260865,303.7765303842229
800239.2704009174,4718004.1216260865,337.31658455735203
800338.3529697248,4718004.1216260865,183.99445621518507
800437.4355385321,4718004.1216260865,81.21121788132251
800536.5181073394,4718004.1216260865,58.97259615651652
800635.6006761468,4718004.1216260865,40.93765142452058
800734.6832449541,4718004.1216260865,30.75696631886885
800833.7658137614,4718004.1216260865,31.98471378341687
800932.8483825688,4718004.1216260865,73.47728535506984
801031.9309513761,4718004.1216260865,89.3657285292821
801131.0135201835,4718004.1216260865,49.15146717520329
801230.0960889908,4718004.1216260865,48.76467966849275
801329.1786577981,4718004.1216260865,81.65690360325385
801428.2612266055,4718004.1216260865,31.140660457663007
801527.3437954128,4718004.1216260865,22.833325336706793
801626.4263642202,4718004.1216260865,23.68014520251331
801725.5089330275,4718004.1216260865,24.028599110269592
801824.5915018348,4718004.1216260865,24.520002566517075
801923.6740706422,4718004.1216260865,27.499328688386562
802022.7566394495,4718004.1216260865,44.39852513400989
802121.8392082568,4718004.1216260865,25.896979824891044
802220.9217770642,4718004.1216260865,16.581095066919435
802320.0043458715,4718004.1216260865,38.29663043819661
802419.0869146789,4718004.1216260865,36.30049593477304
802518.1694834862,4718004.1216260865,21.732396188091005
802617.2520522935,4718004.1216260865,42.269252612145266
802716.3346211009,4718004.1216260865,195.3237373227013
802815.4171899082,4718004.1216260865,238.63333864609527
802914.4997587156,4718004.1216260865,78.94099547962337
803013.5823275229,4718004.1216260865,23.001019906344048
803112.6648963302,4718004.1216260865,26.58745661200871
803211.7474651376,4718004.1216260865,25.039017636507722
803310.8300339449,4718004.1216260865,24.398882597024535
803409.9126027522,4718004.1216260865,24.5748743595904
803508.9951715596,4718004.1216260865,25.321686412749756
803608.0777403669,4718004.1216260865,22.930992447780476
803707.1603091743,4718004.1216260865,20.19087742970386
803806.2428779816,4718004.1216260865,18.348034915475786
803905.3254467889,4718004.1216260865,17.508823064852216
804004.4080155963,4718004.1216260865,16.155582272033385
793303.4905844036,4717905.570901449,2.665356106176746
793402.573153211,4717905.570901449,2.721541222476579
793501.6557220183,4717905.570901449,3.0595310168129326
793600.7382908256,4717905.570901449,3.3030575964029807
793699.820859633,4717905.570901449,2.910758103370699
793798.9034284403,4717905.570901449,2.9829841342815757
793897.9859972477,4717905.570901449,3.0604374737674447
793997.068566055,4717905.570901449,3.1421083941054393
794096.1511348623,4717905.570901449,3.91607147354591
794195.2337036697,4717905.570901449,5.061263896887288
794294.316272477,4717905.570901449,3.596332945516209
794393.3988412843,4717905.570901449,3.427159693211064
794492.4814100917,4717905.570901449,3.6796760606831835
794591.563978899,4717905.570901449,4.005689202978248
794690.6465477064,4717905.570901449,4.167797012072128
794789.7291165137,4717905.570901449,4.141257206352844
794888.811685321,4717905.570901449,4.324002599099333
794987.8942541284,4717905.570901449,4.517348098393912
795086.9768229357,4717905.570901449,4.718014100619659
795186.0593917432,4717905.570901449,6.769662909048479
795285.1419605504,4717905.570901449,11.918786189567307
795384.2245293577,4717905.570901449,6.076324998372683
795483.3070981652,4717905.570901449,5.617017976504308
795582.3896669724,4717905.570901449,7.267969513173692
795681.4722357797,4717905.570901449,31.995724477033736
795780.5548045872,4717905.570901449,40.576307982282714
795879.6373733944,4717905.570901449,31.92377563905352
795978.7199422019,4717905.570901449,37.265575587997844
796077.8025110092,4717905.570901449,59.73368817908211
796176.8850798164,4717905.570901449,19.415015918958584
796275.9676486239,4717905.570901449,41.712750482395315
796375.0502174312,4717905.570901449,67.05255825450728
796474.1327862386,4717905.570901449,78.73039726256978
796573.2153550459,4717905.570901449,79.69374726285193
796672.2979238532,4717905.570901449,55.46696431150494
796771.3804926606,4717905.570901449,64.42660459168164
796870.4630614679,4717905.570901449,60.935727674027106
796969.5456302752,4717905.570901449,39.69399066168473
797068.6281990826,4717905.570901449,55.798957954551554
797167.7107678899,4717905.570901449,49.776676803308376
797266.7933366973,4717905.570901449,57.81940166736585
797365.8759055046,4717905.570901449,62.53138352967742
797464.9584743119,4717905.570901449,22.48259794099026
797564.0410431193,4717905.570901449,8.885185615735418
797663.1236119266,4717905.570901449,10.3978494718306
797762.206180734,4717905.570901449,11.763583533746532
797861.2887495413,4717905.570901449,11.613677752555054
797960.3713183486,4717905.570901449,11.304806906391416
798059.453887156,4717905.570901449,12.014350828547899
798158.5364559633,4717905.570901449,13.366867658189234
798257.6190247706,4717905.570901449,31.40143224575731
798356.701593578,4717905.570901449,34.64054659337802
798455.7841623853,4717905.570901449,13.879058497209504
798554.8667311927,4717905.570901449,20.88567821332686
798653.9493,4717905.570901449,66.91979500930067
798753.0318688073,4717905.570901449,112.5710375663742
798852.1144376147,4717905.570901449,138.46463193664192
798951.197006422,4717905.570901449,154.4984525167604
799050.2795752294,4717905.570901449,172.7541939076443
799149.3621440367,4717905.570901449,125.9519061681224
799248.444712844,4717905.570901449,89.29697502514765
799347.5272816514,4717905.570901449,103.36967051195582
799446.6098504587,4717905.570901449,95.8783112968273
799545.692419266,4717905.570901449,119.25548538063688
799644.7749880734,4717905.570901449,108.3004630797087
799743.8575568807,4717905.570901449,92.48760253575362
799842.9401256881,4717905.570901449,73.38611887652777
799942.0226944954,4717905.570901449,118.55948088781598
800041.1052633027,4717905.570901449,202.79309897339002
800140.1878321101,4717905.570901449,200.57112310562556
800239.2704009174,4717905.570901449,238.56533856843112
800338.3529697248,4717905.570901449,147.23559494834893
800437.4355385321,4717905.570901449,140.35325723192383
800536.5181073394,4717905.570901449,109.35881447002548
800635.6006761468,4717905.570901449,30.049922053790972
800734.6832449541,4717905.570901449,40.59656870768044
800833.7658137614,4717905.570901449,45.55069804147732
800932.8483825688,4717905.570901449,60.77906931455696
801031.9309513761,4717905.570901449,145.9732594895628
801131.0135201835,4717905.570901449,150.28922838589847
801230.0960889908,4717905.570901449,126.31557741777851
801329.1786577981,4717905.570901449,186.9481066299725
801428.2612266055,4717905.570901449,82.13312906306777
801527.3437954128,4717905.570901449,45.08085268822073
801626.4263642202,4717905.570901449,39.4257959497276
801725.5089330275,4717905.570901449,21.747139374298055
801824.5915018348,4717905.570901449,21.41775042302521
801923.6740706422,4717905.570901449,19.90248748391278
802022.7566394495,4717905.570901449,17.72852493068133
802121.8392082568,4717905.570901449,20.803600051244928
802220.9217770642,4717905.570901449,72.14593207829115
802320.0043458715,4717905.570901449,188.21417764927057
802419.0869146789,4717905.570901449,160.33312860368142
802518.1694834862,4717905.570901449,28.60799445561877
802617.2520522935,4717905.570901449,21.54292428494076
802716.3346211009,4717905.570901449,64.08331466730816
802815.4171899082,4717905.570901449,172.9243196439579
802914.4997587156,4717905.570901449,196.15380571494904
803013.5823275229,4717905.570901449,99.50828762386675
803112.6648963302,4717905.570901449,23.749911240508883
803211.7474651376,4717905.570901449,20.73753717668676
803310.8300339449,4717905.570901449,16.27920218281953
803409.9126027522,4717905.570901449,17.12132489225992
803508.9951715596,4717905.570901449,17.888479831721003
803608.0777403669,4717905.570901449,28.44443916217195
803707.1603091743,4717905.570901449,30.835360401626765
803806.2428779816,4717905.570901449,18.813835733853765
803905.3254467889,4717905.570901449,19.4523270459987
804004.4080155963,4717905.570901449,15.737785530129614
793303.4905844036,4717807.020176811,2.698511843997335
793402.573153211,4717807.020176811,2.757717712448201
793501.6557220183,4717807.020176811,2.8198055317725226
793600.7382908256,4717807.020176811,2.8853173819334628
793699.820859633,4717807.020176811,2.9560820582147884
793798.9034284403,4717807.020176811,3.029859768098639
793897.9859972477,4717807.020176811,3.11114964136854
793997.068566055,4717807.020176811,3.19686544120362
794096.1511348623,4717807.020176811,3.3251832747778907
794195.2337036697,4717807.020176811,6.396152037288594
794294.316272477,4717807.020176811,5.037853584195102
794393.3988412843,4717807.020176811,3.17847613603828
794492.4814100917,4717807.020176811,3.752223976434856
794591.563978899,4717807.020176811,4.023765764635142
794690.6465477064,4717807.020176811,4.253004344643947
794789.7291165137,4717807.020176811,4.225277540340014
794888.811685321,4717807.020176811,4.409875491697615
794987.8942541284,4717807.020176811,4.605767430621065
795086.9768229357,4717807.020176811,4.8117118971242485
795186.0593917432,4717807.020176811,10.02405141268282
795285.1419605504,4717807.020176811,22.168131657098815
795384.2245293577,4717807.020176811,17.299135804604372
795483.3070981652,4717807.020176811,18.964756904236594
795582.3896669724,4717807.020176811,11.174281135605057
795681.4722357797,4717807.020176811,45.46190298948344
795780.5548045872,4717807.020176811,38.424825946172746
795879.6373733944,4717807.020176811,30.817752186591342
795978.7199422019,4717807.020176811,40.4798823956248
796077.8025110092,4717807.020176811,70.48804180997577
796176.8850798164,4717807.020176811,37.81854719816616
796275.9676486239,4717807.020176811,62.6068557207047
796375.0502174312,4717807.020176811,44.12165032026269
796474.1327862386,4717807.020176811,59.69024741844137
796573.2153550459,4717807.020176811,66.90198336350697
796672.2979238532,4717807.020176811,92.44510680061374
796771.3804926606,4717807.020176811,72.53321145740114
796870.4630614679,4717807.020176811,93.75152128223974
796969.5456302752,4717807.020176811,84.959833819289
797068.6281990826,4717807.020176811,58.82167662387903
797167.7107678899,4717807.020176811,50.20612272738717
797266.7933366973,4717807.020176811,55.45579569813033
797365.8759055046,4717807.020176811,69.10548452644369
797464.9584743119,4717807.020176811,61.938124323160885
797564.0410431193,4717807.020176811,8.96193533963277
797663.1236119266,4717807.020176811,10.424370665265306
797762.206180734,4717807.020176811,11.075544061515798
797861.2887495413,4717807.020176811,10.647861763181677
797960.3713183486,4717807.020176811,11.312995862435848
798059.453887156,4717807.020176811,10.791407950083306
798158.5364559633,4717807.020176811,11.080700205192286
798257.6190247706,4717807.020176811,16.42248243552811
798356.701593578,4717807.020176811,31.08448385067283
798455.7841623853,4717807.020176811,56.919697531785225
798554.8667311927,4717807.020176811,45.187414815689955
798653.9493,4717807.020176811,92.6729642846746
798753.0318688073,4717807.020176811,68.46012138076867
798852.1144376147,4717807.020176811,93.39775622559647
798951.197006422,4717807.020176811,154.7194995213956
799050.2795752294,4717807.020176811,108.52207293581475
799149.3621440367,4717807.020176811,95.9173696741978
799248.444712844,4717807.020176811,138.2514782167757
799347.5272816514,4717807.020176811,131.71732906380103
799446.6098504587,4717807.020176811,100.62715590530576
799545.692419266,4717807.020176811,110.8960560455786
799644.7749880734,4717807.020176811,45.57767079810038
799743.8575568807,4717807.020176811,68.23213038775097
799842.9401256881,4717807.020176811,111.67550846521452
799942.0226944954,4717807.020176811,148.41744241979245
800041.1052633027,4717807.020176811,184.16942261380117
800140.1878321101,4717807.020176811,169.80006886316332
800239.2704009174,4717807.020176811,190.72207052787954
800338.3529697248,4717807.020176811,161.95950556497695
800437.4355385321,4717807.020176811,176.7619473129371
800536.5181073394,4717807.020176811,68.25458491726573
800635.6006761468,4717807.020176811,64.12646061198896
800734.6832449541,4717807.020176811,94.14194472913107
800833.7658137614,4717807.020176811,155.9913244583451
800932.8483825688,4717807.020176811,236.0280187518039
801031.9309513761,4717807.020176811,235.90640397158862
801131.0135201835,4717807.020176811,178.51457780879338
801230.0960889908,4717807.020176811,181.22221469011902
801329.1786577981,4717807.020176811,224.7726079151571
801428.2612266055,4717807.020176811,177.27879024041124
801527.3437954128,4717807.020176811,137.29271665799575
801626.4263642202,4717807.020176811,78.06301860525679
801725.5089330275,4717807.020176811,48.912412426655955
801824.5915018348,4717807.020176811,77.86870313695428
801923.6740706422,4717807.020176811,114.81488196817122
802022.7566394495,4717807.020176811,50.15854073847682
802121.8392082568,4717807.020176811,31.45426663145302
802220.9217770642,4717807.020176811,81.07423699074037
802320.0043458715,4717807.020176811,157.60458439840366
802419.0869146789,4717807.020176811,145.06155027576264
802518.1694834862,4717807.020176811,37.165094438354906
802617.2520522935,4717807.020176811,20.7793659570737
802716.3346211009,4717807.020176811,22.28723873987793
802815.4171899082,4717807.020176811,25.345138739030148
802914.4997587156,4717807.020176811,92.5026995115685
803013.5823275229,4717807.020176811,99.12738646445314
803112.6648963302,4717807.020176811,70.8555290575835
803211.7474651376,4717807.020176811,36.411152201662205
803310.8300339449,4717807.020176811,45.5315230035648
803409.9126027522,4717807.020176811,41.88085168913392
803508.9951715596,4717807.020176811,32.396903076540106
803608.0777403669,4717807.020176811,68.70941215549027
803707.1603091743,4717807.020176811,59.4676772345407
803806.2428779816,4717807.020176811,25.693103583436258
803905.3254467889,4717807.020176811,20.728502092604984
804004.4080155963,4717807.020176811,19.51560050178281
793303.4905844036,4717708.469452173,2.73361460060126
793402.573153211,4717708.469452173,2.793984419606422
793501.6557220183,4717708.469452173,2.8588963742028795
793600.7382908256,4717708.469452173,2.9281908046435516
793699.820859633,4717708.469452173,3.0012724063769016
793798.9034284403,4717708.469452173,3.0787701179591913
793897.9859972477,4717708.469452173,3.1618178679609565
793997.068566055,4717708.469452173,3.812713989654881
794096.1511348623,4717708.469452173,3.350176595523348
794195.2337036697,4717708.469452173,5.498933679528133
794294.316272477,4717708.469452173,5.325255159931281
794393.3988412843,4717708.469452173,3.0690994534993083
794492.4814100917,4717708.469452173,3.579322545647824
794591.563978899,4717708.469452173,3.9721189540214885
794690.6465477064,4717708.469452173,4.1322904049821085
794789.7291165137,4717708.469452173,4.3073778213283305
794888.811685321,4717708.469452173,4.495562647943863
794987.8942541284,4717708.469452173,4.695260912544174
795086.9768229357,4717708.469452173,4.901768000271771
795186.0593917432,4717708.469452173,6.176440325383719
795285.1419605504,4717708.469452173,15.834991932576099
795384.2245293577,4717708.469452173,52.954076887510624
795483.3070981652,4717708.469452173,63.1224053154133
795582.3896669724,4717708.469452173,19.020104444989027
795681.4722357797,4717708.469452173,63.20399822581853
795780.5548045872,4717708.469452173,31.353858848113358
795879.6373733944,4717708.469452173,30.49255760684901
795978.7199422019,4717708.469452173,37.45827113732764
796077.8025110092,4717708.469452173,74.60625056727758
796176.8850798164,4717708.469452173,19.638613867191896
796275.9676486239,4717708.469452173,66.8234897284865
796375.0502174312,4717708.469452173,40.4775239027058
796474.1327862386,4717708.469452173,52.588235984390415
796573.2153550459,4717708.469452173,48.476663319069225
796672.2979238532,4717708.469452173,71.84450386336779
796771.3804926606,4717708.469452173,92.23733879684522
796870.4630614679,4717708.469452173,75.6178232497542
