x,y,value
801923.6740706422,4715836.005684057,38.40911258115971
802022.7566394495,4715836.005684057,37.810265689740824
802121.8392082568,4715836.005684057,39.42068222551998
802220.9217770642,4715836.005684057,38.947828700960535
802320.0043458715,4715836.005684057,37.48424920285101
802419.0869146789,4715836.005684057,36.921905809012344
802518.1694834862,4715836.005684057,36.9348549942094
802617.2520522935,4715836.005684057,36.94831508800621
802716.3346211009,4715836.005684057,37.0139343695757
802815.4171899082,4715836.005684057,37.87123143035447
802914.4997587156,4715836.005684057,38.44389365987132
803013.5823275229,4715836.005684057,37.01644717680263
803112.6648963302,4715836.005684057,37.035484346058496
803211.7474651376,4715836.005684057,37.05609997718167
803310.8300339449,4715836.005684057,37.07754957524126
803409.9126027522,4715836.005684057,37.09978328676468
803508.9951715596,4715836.005684057,37.122748815558865
803608.0777403669,4715836.005684057,37.14639145549127
803707.1603091743,4715836.005684057,37.170654394283815
803806.2428779816,4715836.005684057,37.19496802631217
803905.3254467889,4715836.005684057,37.219807110069
804004.4080155963,4715836.005684057,37.245113659651835
793303.4905844036,4715737.45495942,38.60886284746034
793402.573153211,4715737.45495942,38.586611851271854
793501.6557220183,4715737.45495942,38.56437367874082
793600.7382908256,4715737.45495942,38.58767419784113
793699.820859633,4715737.45495942,38.631862430873866
793798.9034284403,4715737.45495942,38.98744177885381
793897.9859972477,4715737.45495942,38.490895016491024
793997.068566055,4715737.45495942,38.45411384533144
794096.1511348623,4715737.45495942,38.432198206000514
794195.2337036697,4715737.45495942,38.4105410902032
794294.316272477,4715737.45495942,38.38889617851304
794393.3988412843,4715737.45495942,38.367263464052826
794492.4814100917,4715737.45495942,38.34564293994922
794591.563978899,4715737.45495942,38.32428008024585
794690.6465477064,4715737.45495942,39.4167559801653
794789.7291165137,4715737.45495942,39.86113819012653
794888.811685321,4715737.45495942,38.28661172030755
794987.8942541284,4715737.45495942,38.265526852246765
795086.9768229357,4715737.45495942,38.24445359586016
795186.0593917432,4715737.45495942,39.31992395173003
795285.1419605504,4715737.45495942,39.527526482894345
795384.2245293577,4715737.45495942,39.559608260193606
795483.3070981652,4715737.45495942,39.484760701114965
795582.3896669724,4715737.45495942,39.63019607890537
795681.4722357797,4715737.45495942,39.69953310804783
795780.5548045872,4715737.45495942,40.89815348544314
795879.6373733944,4715737.45495942,39.034873523871795
795978.7199422019,4715737.45495942,38.060172780996865
796077.8025110092,4715737.45495942,38.994956399597406
796176.8850798164,4715737.45495942,39.475971078654176
796275.9676486239,4715737.45495942,39.478131875485275
796375.0502174312,4715737.45495942,39.265695365952105
796474.1327862386,4715737.45495942,38.34786019419064
796573.2153550459,4715737.45495942,38.05681001137981
796672.2979238532,4715737.45495942,39.856887955651125
796771.3804926606,4715737.45495942,39.37002745822905
796870.4630614679,4715737.45495942,37.94391234030651
796969.5456302752,4715737.45495942,37.871799556626286
797068.6281990826,4715737.45495942,37.86397685653255
797167.7107678899,4715737.45495942,41.913574004477354
797266.7933366973,4715737.45495942,44.71532918711392
797365.8759055046,4715737.45495942,43.16340226074878
797464.9584743119,4715737.45495942,38.68981217274579
797564.0410431193,4715737.45495942,37.770313551567554
797663.1236119266,4715737.45495942,37.722735076686334
797762.206180734,4715737.45495942,37.70039083161323
797861.2887495413,4715737.45495942,39.029975182284495
797960.3713183486,4715737.45495942,38.885661929212986
798059.453887156,4715737.45495942,37.6326247474819
798158.5364559633,4715737.45495942,38.2854697192683
798257.6190247706,4715737.45495942,39.07780880262614
798356.701593578,4715737.45495942,37.57684860606535
798455.7841623853,4715737.45495942,37.538213604184
798554.8667311927,4715737.45495942,37.51426336814562
798653.9493,4715737.45495942,39.256908378685374
798753.0318688073,4715737.45495942,41.02379076479552
798852.1144376147,4715737.45495942,39.452841791377026
798951.197006422,4715737.45495942,40.74383928865682
799050.2795752294,4715737.45495942,43.17692195444793
799149.3621440367,4715737.45495942,41.83888581372817
799248.444712844,4715737.45495942,40.09568155671772
799347.5272816514,4715737.45495942,39.01159151790411
799446.6098504587,4715737.45495942,38.99595546043657
799545.692419266,4715737.45495942,37.51518012332128
799644.7749880734,4715737.45495942,37.33886849562513
799743.8575568807,4715737.45495942,37.21469353892234
799842.9401256881,4715737.45495942,37.19234976781831
799942.0226944954,4715737.45495942,38.40002892488705
800041.1052633027,4715737.45495942,38.60201225446172
800140.1878321101,4715737.45495942,37.13005242683706
800239.2704009174,4715737.45495942,37.14865897798152
800338.3529697248,4715737.45495942,37.13012053824846
800437.4355385321,4715737.45495942,38.88687499251784
800536.5181073394,4715737.45495942,42.20000774471319
800635.6006761468,4715737.45495942,41.77685494465267
800734.6832449541,4715737.45495942,38.862177299067525
800833.7658137614,4715737.45495942,37.76028332153491
800932.8483825688,4715737.45495942,37.14400521449675
801031.9309513761,4715737.45495942,38.1295479839016
801131.0135201835,4715737.45495942,38.40987610082551
801230.0960889908,4715737.45495942,38.39488179926291
801329.1786577981,4715737.45495942,38.43319628695603
801428.2612266055,4715737.45495942,38.495796239802104
801527.3437954128,4715737.45495942,38.500065135317286
801626.4263642202,4715737.45495942,38.55101893170486
801725.5089330275,4715737.45495942,38.56595494333824
801824.5915018348,4715737.45495942,38.42296492071555
801923.6740706422,4715737.45495942,41.04878439906757
802022.7566394495,4715737.45495942,40.56729692922584
802121.8392082568,4715737.45495942,39.36271507351957
802220.9217770642,4715737.45495942,37.453418559991164
802320.0043458715,4715737.45495942,36.98391978202791
802419.0869146789,4715737.45495942,36.98208969670436
802518.1694834862,4715737.45495942,36.9933901408938
802617.2520522935,4715737.45495942,37.31052096313545
802716.3346211009,4715737.45495942,38.31865736984084
802815.4171899082,4715737.45495942,39.17451849525915
802914.4997587156,4715737.45495942,38.46732570549181
803013.5823275229,4715737.45495942,38.22751789617547
803112.6648963302,4715737.45495942,38.894479214841745
803211.7474651376,4715737.45495942,37.22574494881868
803310.8300339449,4715737.45495942,37.128699393020455
803409.9126027522,4715737.45495942,37.149582484367315
803508.9951715596,4715737.45495942,37.17117671052417
803608.0777403669,4715737.45495942,37.19343042139411
803707.1603091743,4715737.45495942,37.2162903213478
803806.2428779816,4715737.45495942,37.23920893357066
803905.3254467889,4715737.45495942,37.26264554529351
804004.4080155963,4715737.45495942,37.28654579160847
793303.4905844036,4715638.904234782,38.619498408196264
793402.573153211,4715638.904234782,38.597241282538945
793501.6557220183,4715638.904234782,38.57524407250003
793600.7382908256,4715638.904234782,38.55325939903711
793699.820859633,4715638.904234782,39.864297508934264
793798.9034284403,4715638.904234782,41.194626485302116
793897.9859972477,4715638.904234782,39.27807317653238
793997.068566055,4715638.904234782,38.4654459281107
794096.1511348623,4715638.904234782,38.44377007672704
794195.2337036697,4715638.904234782,38.42210644000833
794294.316272477,4715638.904234782,38.400700981488015
794393.3988412843,4715638.904234782,38.37906161484558
794492.4814100917,4715638.904234782,38.357680137160905
794591.563978899,4715638.904234782,38.33655613092296
794690.6465477064,4715638.904234782,39.58241178631717
794789.7291165137,4715638.904234782,39.88373384949691
794888.811685321,4715638.904234782,38.28606265216576
794987.8942541284,4715638.904234782,38.27827445395351
795086.9768229357,4715638.904234782,38.257194177319164
795186.0593917432,4715638.904234782,38.23661534703891
795285.1419605504,4715638.904234782,38.21580279862039
795384.2245293577,4715638.904234782,38.19524623307167
795483.3070981652,4715638.904234782,38.17470072505299
795582.3896669724,4715638.904234782,38.193464398949004
795681.4722357797,4715638.904234782,39.20786119015409
795780.5548045872,4715638.904234782,40.327156455480456
795879.6373733944,4715638.904234782,41.61237391875034
795978.7199422019,4715638.904234782,41.12700213384536
796077.8025110092,4715638.904234782,40.67008783391232
796176.8850798164,4715638.904234782,39.24702499133834
796275.9676486239,4715638.904234782,38.02801662086174
796375.0502174312,4715638.904234782,38.034149513698466
796474.1327862386,4715638.904234782,38.15755727132643
796573.2153550459,4715638.904234782,38.00774543714977
796672.2979238532,4715638.904234782,39.508201616541804
796771.3804926606,4715638.904234782,39.45150049648178
796870.4630614679,4715638.904234782,38.01294243340043
796969.5456302752,4715638.904234782,37.90218157519984
797068.6281990826,4715638.904234782,37.86909176768875
797167.7107678899,4715638.904234782,38.694203708144975
797266.7933366973,4715638.904234782,42.34219622127758
797365.8759055046,4715638.904234782,41.3587584290621
797464.9584743119,4715638.904234782,37.96765642067046
797564.0410431193,4715638.904234782,37.868782632960404
797663.1236119266,4715638.904234782,37.757435469660784
797762.206180734,4715638.904234782,37.72304599917697
797861.2887495413,4715638.904234782,38.82022864598128
797960.3713183486,4715638.904234782,39.335224532644695
798059.453887156,4715638.904234782,37.65767812098803
798158.5364559633,4715638.904234782,37.6353672607258
798257.6190247706,4715638.904234782,39.068479959129625
798356.701593578,4715638.904234782,38.80361452705589
798455.7841623853,4715638.904234782,37.56784861098237
798554.8667311927,4715638.904234782,37.557478308640576
798653.9493,4715638.904234782,41.604885776316785
798753.0318688073,4715638.904234782,42.26370934782256
798852.1144376147,4715638.904234782,38.92047318945375
798951.197006422,4715638.904234782,39.230385282312746
799050.2795752294,4715638.904234782,40.579476856018296
799149.3621440367,4715638.904234782,40.11028466748614
799248.444712844,4715638.904234782,39.05388700124619
799347.5272816514,4715638.904234782,38.726174544315754
799446.6098504587,4715638.904234782,39.124500664123694
799545.692419266,4715638.904234782,37.43086432696068
799644.7749880734,4715638.904234782,37.29399397847296
799743.8575568807,4715638.904234782,37.260164282230996
799842.9401256881,4715638.904234782,37.23916150260114
799942.0226944954,4715638.904234782,37.91729918436229
800041.1052633027,4715638.904234782,38.70582984227086
800140.1878321101,4715638.904234782,38.37273089540972
800239.2704009174,4715638.904234782,37.16210799587297
800338.3529697248,4715638.904234782,37.14481710989924
800437.4355385321,4715638.904234782,37.21713783504733
800536.5181073394,4715638.904234782,38.85097152843795
800635.6006761468,4715638.904234782,41.304406254027214
800734.6832449541,4715638.904234782,41.850290742282745
800833.7658137614,4715638.904234782,38.90065756153275
800932.8483825688,4715638.904234782,37.16373228375536
801031.9309513761,4715638.904234782,37.053232033620034
801131.0135201835,4715638.904234782,37.04509128279613
801230.0960889908,4715638.904234782,37.03807882521972
801329.1786577981,4715638.904234782,37.032210649426055
801428.2612266055,4715638.904234782,37.028089689248475
801527.3437954128,4715638.904234782,37.05099127976089
801626.4263642202,4715638.904234782,37.71939611682919
801725.5089330275,4715638.904234782,38.5618045306322
801824.5915018348,4715638.904234782,40.08371626519662
801923.6740706422,4715638.904234782,42.323746851878
802022.7566394495,4715638.904234782,40.867792603376024
802121.8392082568,4715638.904234782,37.077162082963845
802220.9217770642,4715638.904234782,37.04625691363544
802320.0043458715,4715638.904234782,37.04233664507984
802419.0869146789,4715638.904234782,37.03951544121603
802518.1694834862,4715638.904234782,37.11362995570935
802617.2520522935,4715638.904234782,37.456873256892685
802716.3346211009,4715638.904234782,38.566094801450866
802815.4171899082,4715638.904234782,38.92955454119125
802914.4997587156,4715638.904234782,37.47522727256687
803013.5823275229,4715638.904234782,38.23925046084266
803112.6648963302,4715638.904234782,38.832696959535404
803211.7474651376,4715638.904234782,37.17134515139109
803310.8300339449,4715638.904234782,37.17742750149404
803409.9126027522,4715638.904234782,37.19752637112767
803508.9951715596,4715638.904234782,37.21779880373928
803608.0777403669,4715638.904234782,37.23871549561514
803707.1603091743,4715638.904234782,37.2602268494287
803806.2428779816,4715638.904234782,37.281807262076036
803905.3254467889,4715638.904234782,37.3043648261751
804004.4080155963,4715638.904234782,37.32690958942828
793303.4905844036,4715540.353510144,38.63349515137282
793402.573153211,4715540.353510144,38.60836824150665
793501.6557220183,4715540.353510144,38.586364690028674
793600.7382908256,4715540.353510144,38.56437367874082
793699.820859633,4715540.353510144,39.62846516029547
793798.9034284403,4715540.353510144,40.64541760443722
793897.9859972477,4715540.353510144,38.73357261433382
793997.068566055,4715540.353510144,38.47727427056717
794096.1511348623,4715540.353510144,38.455591753736464
794195.2337036697,4715540.353510144,38.43416764010948
794294.316272477,4715540.353510144,38.41275546213668
794393.3988412843,4715540.353510144,38.39135521316854
794492.4814100917,4715540.353510144,38.36996688655929
794591.563978899,4715540.353510144,38.348836113870156
794690.6465477064,4715540.353510144,39.63370715919752
794789.7291165137,4715540.353510144,39.61955320063299
794888.811685321,4715540.353510144,38.28575882606858
794987.8942541284,4715540.353510144,38.277970689661025
795086.9768229357,4715540.353510144,38.270429273504874
795186.0593917432,4715540.353510144,38.249598319849
795285.1419605504,4715540.353510144,38.22902357543717
795384.2245293577,4715540.353510144,38.20870463894435
795483.3070981652,4715540.353510144,38.18839650207813
795582.3896669724,4715540.353510144,38.194139877285394
795681.4722357797,4715540.353510144,38.20012884418375
795780.5548045872,4715540.353510144,39.50763743726182
795879.6373733944,4715540.353510144,41.20460096995152
795978.7199422019,4715540.353510144,41.19685662422327
796077.8025110092,4715540.353510144,39.61671177701674
796176.8850798164,4715540.353510144,39.412743405404036
796275.9676486239,4715540.353510144,38.04303055870832
796375.0502174312,4715540.353510144,38.02357360648291
796474.1327862386,4715540.353510144,38.134064711918015
796573.2153550459,4715540.353510144,38.04957674587623
796672.2979238532,4715540.353510144,39.51901403163526
796771.3804926606,4715540.353510144,39.11604945854118
796870.4630614679,4715540.353510144,37.93929195801482
796969.5456302752,4715540.353510144,38.08764526139561
797068.6281990826,4715540.353510144,39.34547487305449
797167.7107678899,4715540.353510144,38.813413323928586
797266.7933366973,4715540.353510144,39.329261598936995
797365.8759055046,4715540.353510144,40.79459961036163
797464.9584743119,4715540.353510144,38.99006116709587
797564.0410431193,4715540.353510144,37.83810184740259
797663.1236119266,4715540.353510144,37.76620647007254
797762.206180734,4715540.353510144,37.74547321752011
797861.2887495413,4715540.353510144,38.01063143407327
797960.3713183486,4715540.353510144,39.68148557306161
798059.453887156,4715540.353510144,40.60788692852293
798158.5364559633,4715540.353510144,38.88085899570695
798257.6190247706,4715540.353510144,39.999928451089154
798356.701593578,4715540.353510144,39.111425626546165
798455.7841623853,4715540.353510144,37.59654242738417
798554.8667311927,4715540.353510144,38.081962871480215
798653.9493,4715540.353510144,41.20511976473426
798753.0318688073,4715540.353510144,41.04429408668689
798852.1144376147,4715540.353510144,38.82180900873548
798951.197006422,4715540.353510144,38.96628574447576
799050.2795752294,4715540.353510144,38.90177822412914
799149.3621440367,4715540.353510144,38.71710100872362
799248.444712844,4715540.353510144,38.87565907376466
799347.5272816514,4715540.353510144,37.591426777993874
799446.6098504587,4715540.353510144,39.22388951992568
799545.692419266,4715540.353510144,38.1297870114541
799644.7749880734,4715540.353510144,37.32421727624973
799743.8575568807,4715540.353510144,37.30391174413446
799842.9401256881,4715540.353510144,37.28467855104542
799942.0226944954,4715540.353510144,37.26510946452749
800041.1052633027,4715540.353510144,37.85763297139392
800140.1878321101,4715540.353510144,38.827055235633715
800239.2704009174,4715540.353510144,37.91782678482948
800338.3529697248,4715540.353510144,37.195491699702245
800437.4355385321,4715540.353510144,37.24368213872766
800536.5181073394,4715540.353510144,37.445769682041636
800635.6006761468,4715540.353510144,38.80456419220142
800734.6832449541,4715540.353510144,41.795531120427235
800833.7658137614,4715540.353510144,40.83332969810074
800932.8483825688,4715540.353510144,37.96387783186939
801031.9309513761,4715540.353510144,37.465661728155965
801131.0135201835,4715540.353510144,37.26657354571274
801230.0960889908,4715540.353510144,37.094975566104445
801329.1786577981,4715540.353510144,37.1531881613267
801428.2612266055,4715540.353510144,37.19992525323981
801527.3437954128,4715540.353510144,38.982953334189155
801626.4263642202,4715540.353510144,39.769393939759134
801725.5089330275,4715540.353510144,39.96646571399436
801824.5915018348,4715540.353510144,38.8042944050467
801923.6740706422,4715540.353510144,39.24351092630515
802022.7566394495,4715540.353510144,38.27565721419433
802121.8392082568,4715540.353510144,37.108755113325195
802220.9217770642,4715540.353510144,37.10284624950838
802320.0043458715,4715540.353510144,37.111231016021314
802419.0869146789,4715540.353510144,37.094811501076464
802518.1694834862,4715540.353510144,37.10528653594073
802617.2520522935,4715540.353510144,37.18011259630625
802716.3346211009,4715540.353510144,37.217976577252344
802815.4171899082,4715540.353510144,37.23196341090721
802914.4997587156,4715540.353510144,37.18287673505974
803013.5823275229,4715540.353510144,37.173263794572065
803112.6648963302,4715540.353510144,37.21929138976261
803211.7474651376,4715540.353510144,37.20719879064541
803310.8300339449,4715540.353510144,37.22481288065926
803409.9126027522,4715540.353510144,37.24364033643196
803508.9951715596,4715540.353510144,37.26264554529351
803608.0777403669,4715540.353510144,37.282282044954826
803707.1603091743,4715540.353510144,37.30250303349251
803806.2428779816,4715540.353510144,37.32326169817287
803905.3254467889,4715540.353510144,37.344511804690924
804004.4080155963,4715540.353510144,37.36576936634954
793303.4905844036,4715441.8027855065,38.64176836844036
793402.573153211,4715441.8027855065,38.61974578167429
793501.6557220183,4715441.8027855065,38.597735745946835
793600.7382908256,4715441.8027855065,38.57598534728154
793699.820859633,4715441.8027855065,38.78627648908419
793798.9034284403,4715441.8027855065,40.02093463974249
793897.9859972477,4715441.8027855065,39.609372344369284
793997.068566055,4715441.8027855065,38.48910625030594
794096.1511348623,4715441.8027855065,38.46766346531414
794195.2337036697,4715441.8027855065,38.5826226299116
794294.316272477,4715441.8027855065,39.22258301113873
794393.3988412843,4715441.8027855065,38.49048491168725
794492.4814100917,4715441.8027855065,38.38250342550948
794591.563978899,4715441.8027855065,38.36136574880721
794690.6465477064,4715441.8027855065,39.356186855931
794789.7291165137,4715441.8027855065,39.35762662155089
794888.811685321,4715441.8027855065,38.29875848520005
794987.8942541284,4715441.8027855065,38.29121297349195
795086.9768229357,4715441.8027855065,38.28366894837899
795186.0593917432,4715441.8027855065,38.26307587712181
795285.1419605504,4715441.8027855065,38.24273884164315
795384.2245293577,4715441.8027855065,38.22241261541083
795483.3070981652,4715441.8027855065,38.22816110649936
795582.3896669724,4715441.8027855065,38.535280778530016
795681.4722357797,4715441.8027855065,39.64151360173128
795780.5548045872,4715441.8027855065,40.717947307047844
795879.6373733944,4715441.8027855065,40.984309747232054
795978.7199422019,4715441.8027855065,39.46609550318018
796077.8025110092,4715441.8027855065,38.31874729034969
796176.8850798164,4715441.8027855065,39.688679645576514
796275.9676486239,4715441.8027855065,39.27864069416531
796375.0502174312,4715441.8027855065,38.03885249308888
796474.1327862386,4715441.8027855065,38.045805757075996
796573.2153550459,4715441.8027855065,38.013716391946026
796672.2979238532,4715441.8027855065,39.45194871731303
796771.3804926606,4715441.8027855065,39.233616059791046
796870.4630614679,4715441.8027855065,38.275542448647
796969.5456302752,4715441.8027855065,40.087438399403105
797068.6281990826,4715441.8027855065,41.84541474167553
797167.7107678899,4715441.8027855065,40.555053732466554
797266.7933366973,4715441.8027855065,39.25540710439839
797365.8759055046,4715441.8027855065,40.34558739247713
797464.9584743119,4715441.8027855065,39.09945422962595
797564.0410431193,4715441.8027855065,37.8073145323955
797663.1236119266,4715441.8027855065,37.80028609039606
797762.206180734,4715441.8027855065,37.7673952952176
797861.2887495413,4715441.8027855065,37.74729352101436
797960.3713183486,4715441.8027855065,38.54284613327655
798059.453887156,4715441.8027855065,40.35373273754751
798158.5364559633,4715441.8027855065,39.476128383091755
798257.6190247706,4715441.8027855065,39.657351437421696
798356.701593578,4715441.8027855065,39.82788751129661
798455.7841623853,4715441.8027855065,38.95915315629096
798554.8667311927,4715441.8027855065,39.73217185918281
798653.9493,4715441.8027855065,39.4868629885709
798753.0318688073,4715441.8027855065,38.2861870656283
798852.1144376147,4715441.8027855065,39.16052819954148
798951.197006422,4715441.8027855065,39.0494937197502
799050.2795752294,4715441.8027855065,37.49927176097027
799149.3621440367,4715441.8027855065,38.650465913439646
799248.444712844,4715441.8027855065,38.90921709757669
799347.5272816514,4715441.8027855065,37.52713749353425
799446.6098504587,4715441.8027855065,39.17529046602405
799545.692419266,4715441.8027855065,38.666302982233
799644.7749880734,4715441.8027855065,37.46758032916065
799743.8575568807,4715441.8027855065,37.35917593179405
799842.9401256881,4715441.8027855065,37.32795318538758
799942.0226944954,4715441.8027855065,37.31009083144109
800041.1052633027,4715441.8027855065,37.292893488006754
800140.1878321101,4715441.8027855065,38.66781289692613
800239.2704009174,4715441.8027855065,38.645587479769844
800338.3529697248,4715441.8027855065,37.24469874424457
800437.4355385321,4715441.8027855065,37.306298759038235
800536.5181073394,4715441.8027855065,37.50983846271864
800635.6006761468,4715441.8027855065,37.57365979612811
800734.6832449541,4715441.8027855065,39.740630957599016
800833.7658137614,4715441.8027855065,40.708322601172476
800932.8483825688,4715441.8027855065,39.393213183156625
801031.9309513761,4715441.8027855065,38.24437756265964
801131.0135201835,4715441.8027855065,37.64100619040852
801230.0960889908,4715441.8027855065,37.353509273978304
801329.1786577981,4715441.8027855065,37.642887959708986
801428.2612266055,4715441.8027855065,39.47575579920249
801527.3437954128,4715441.8027855065,39.922256515258084
801626.4263642202,4715441.8027855065,40.59159530318722
801725.5089330275,4715441.8027855065,39.975242168933924
801824.5915018348,4715441.8027855065,38.19103886989902
801923.6740706422,4715441.8027855065,37.167435748001445
802022.7566394495,4715441.8027855065,37.145904397114364
802121.8392082568,4715441.8027855065,37.15132761499917
802220.9217770642,4715441.8027855065,37.1578064083295
802320.0043458715,4715441.8027855065,37.16532494645498
802419.0869146789,4715441.8027855065,37.148519686472646
802518.1694834862,4715441.8027855065,37.15805327674004
802617.2520522935,4715441.8027855065,37.169086136460344
802716.3346211009,4715441.8027855065,37.181059314679665
802815.4171899082,4715441.8027855065,37.19343042139411
802914.4997587156,4715441.8027855065,37.20719879064541
803013.5823275229,4715441.8027855065,37.22181198710945
803112.6648963302,4715441.8027855065,37.23723390844141
803211.7474651376,4715441.8027855065,37.25342659119974
803310.8300339449,4715441.8027855065,37.27035022940143
803409.9126027522,4715441.8027855065,37.28796332672107
803508.9951715596,4715441.8027855065,37.30622336649266
803608.0777403669,4715441.8027855065,37.32463115101119
803707.1603091743,4715441.8027855065,37.34361639211493
803806.2428779816,4715441.8027855065,37.363136392084805
803905.3254467889,4715441.8027855065,37.38314823375662
804004.4080155963,4715441.8027855065,37.403187093077605
793303.4905844036,4715343.252060869,38.6531557513261
793402.573153211,4715343.252060869,38.631126674701044
793501.6557220183,4715343.252060869,38.60935745975031
793600.7382908256,4715343.252060869,38.58760051207631
793699.820859633,4715343.252060869,38.57715861527728
793798.9034284403,4715343.252060869,39.78430978251767
793897.9859972477,4715343.252060869,39.18306379923856
793997.068566055,4715343.252060869,38.501188482521
794096.1511348623,4715343.252060869,38.47998544462181
794195.2337036697,4715343.252060869,39.55010780373675
794294.316272477,4715343.252060869,40.053970437407564
794393.3988412843,4715343.252060869,38.721912757948694
794492.4814100917,4715343.252060869,38.3952899962541
794591.563978899,4715343.252060869,38.374145277843375
794690.6465477064,4715343.252060869,38.61437741113565
794789.7291165137,4715343.252060869,38.615790039173866
794888.811685321,4715343.252060869,38.31200796057965
794987.8942541284,4715343.252060869,38.304459838497884
795086.9768229357,4715343.252060869,38.29715851071505
795186.0593917432,4715343.252060869,38.27655818332159
795285.1419605504,4715343.252060869,39.16359764048856
795384.2245293577,4715343.252060869,39.4474592299677
795483.3070981652,4715343.252060869,39.8036936419349
795582.3896669724,4715343.252060869,40.91296211204135
795681.4722357797,4715343.252060869,40.93875667124968
795780.5548045872,4715343.252060869,40.641348963430126
795879.6373733944,4715343.252060869,39.53480475698059
795978.7199422019,4715343.252060869,38.31064321260974
796077.8025110092,4715343.252060869,38.11147994377522
796176.8850798164,4715343.252060869,39.85855328040732
796275.9676486239,4715343.252060869,40.25747339664198
796375.0502174312,4715343.252060869,39.10810789624467
796474.1327862386,4715343.252060869,38.03565443236525
796573.2153550459,4715343.252060869,38.055809832016564
796672.2979238532,4715343.252060869,39.32537070749175
796771.3804926606,4715343.252060869,39.4239386941442
796870.4630614679,4715343.252060869,39.32247551967347
796969.5456302752,4715343.252060869,39.670239738818324
797068.6281990826,4715343.252060869,39.80340376430494
797167.7107678899,4715343.252060869,38.64550357880254
797266.7933366973,4715343.252060869,37.9757958278528
797365.8759055046,4715343.252060869,39.38005929918037
797464.9584743119,4715343.252060869,39.22825755492774
797564.0410431193,4715343.252060869,37.918407250525306
797663.1236119266,4715343.252060869,37.8732657644767
797762.206180734,4715343.252060869,37.80232428431029
797861.2887495413,4715343.252060869,37.769768776231295
797960.3713183486,4715343.252060869,37.750319839279655
798059.453887156,4715343.252060869,37.73236747467838
798158.5364559633,4715343.252060869,37.71115787379245
798257.6190247706,4715343.252060869,37.69142838722315
798356.701593578,4715343.252060869,38.47533615292149
798455.7841623853,4715343.252060869,38.89726297227085
798554.8667311927,4715343.252060869,40.06724068133138
798653.9493,4715343.252060869,39.43841266374608
798753.0318688073,4715343.252060869,37.919902113297404
798852.1144376147,4715343.252060869,39.81131600163787
798951.197006422,4715343.252060869,38.80622595885465
799050.2795752294,4715343.252060869,37.53247616812097
799149.3621440367,4715343.252060869,39.267545725347674
799248.444712844,4715343.252060869,38.927469090240216
799347.5272816514,4715343.252060869,37.55104062608292
799446.6098504587,4715343.252060869,39.03840391302319
799545.692419266,4715343.252060869,39.13335822059279
799644.7749880734,4715343.252060869,37.64879865543668
799743.8575568807,4715343.252060869,37.38774812626678
799842.9401256881,4715343.252060869,37.36999061765484
799942.0226944954,4715343.252060869,37.35328699740347
800041.1052633027,4715343.252060869,37.362247326759295
800140.1878321101,4715343.252060869,38.483735175125524
800239.2704009174,4715343.252060869,39.02378529125756
800338.3529697248,4715343.252060869,37.99193610510453
800437.4355385321,4715343.252060869,37.34148377871666
800536.5181073394,4715343.252060869,37.545766292075584
800635.6006761468,4715343.252060869,37.559390918323984
800734.6832449541,4715343.252060869,38.35535187649399
800833.7658137614,4715343.252060869,40.685577195103626
800932.8483825688,4715343.252060869,40.12754857446616
801031.9309513761,4715343.252060869,39.37610616497807
801131.0135201835,4715343.252060869,39.75161275074354
801230.0960889908,4715343.252060869,39.28072149963192
801329.1786577981,4715343.252060869,39.3238828609944
801428.2612266055,4715343.252060869,39.163124115909845
801527.3437954128,4715343.252060869,38.28236419036657
801626.4263642202,4715343.252060869,38.17023148441903
801725.5089330275,4715343.252060869,39.48178798446944
801824.5915018348,4715343.252060869,38.20839749079804
801923.6740706422,4715343.252060869,37.195491699702245
802022.7566394495,4715343.252060869,37.199147352768094
802121.8392082568,4715343.252060869,37.20383177650568
802220.9217770642,4715343.252060869,37.21005023781508
802320.0043458715,4715343.252060869,37.216751583295554
802419.0869146789,4715343.252060869,37.19956915245336
802518.1694834862,4715343.252060869,37.208718890988855
802617.2520522935,4715343.252060869,37.218803385791105
802716.3346211009,4715343.252060869,37.23029454055917
802815.4171899082,4715343.252060869,37.24216510870058
802914.4997587156,4715343.252060869,37.25488725690281
803013.5823275229,4715343.252060869,37.268909673507594
803112.6648963302,4715343.252060869,37.28323099022998
803211.7474651376,4715343.252060869,37.298769671492856
803310.8300339449,4715343.252060869,37.314546697892624
803409.9126027522,4715343.252060869,37.33099826577875
803508.9951715596,4715343.252060869,37.348085659918155
803608.0777403669,4715343.252060869,37.36576936634954
803707.1603091743,4715343.252060869,37.38357885219382
803806.2428779816,4715343.252060869,37.40192015041183
803905.3254467889,4715343.252060869,37.42075323614907
804004.4080155963,4715343.252060869,37.4396318540271
793303.4905844036,4715244.701336231,38.66454648997152
793402.573153211,4715244.701336231,38.64275844245743
793501.6557220183,4715244.701336231,38.62098267283244
793600.7382908256,4715244.701336231,38.599466417759125
793699.820859633,4715244.701336231,38.577962149673205
793798.9034284403,4715244.701336231,38.556469861896545
793897.9859972477,4715244.701336231,38.53498954775481
793997.068566055,4715244.701336231,38.5135212005773
794096.1511348623,4715244.701336231,38.49231137091145
794195.2337036697,4715244.701336231,38.571328210283816
794294.316272477,4715244.701336231,38.94128119898237
794393.3988412843,4715244.701336231,38.428998090808726
794492.4814100917,4715244.701336231,38.40808082665811
794591.563978899,4715244.701336231,38.38717494797058
794690.6465477064,4715244.701336231,38.36652620006368
