x,y,value
801329.1786577981,4718595.425973913,1008.6169512098628
801428.2612266055,4718595.425973913,723.6707877673534
801527.3437954128,4718595.425973913,600.7469770258514
801626.4263642202,4718595.425973913,509.67960144986813
801725.5089330275,4718595.425973913,484.7254407289621
801824.5915018348,4718595.425973913,508.8789007461231
801923.6740706422,4718595.425973913,572.4285459324282
802022.7566394495,4718595.425973913,702.2944225165401
802121.8392082568,4718595.425973913,383.9454880095932
802220.9217770642,4718595.425973913,1277.279390872247
802320.0043458715,4718595.425973913,1310.9810899456897
802419.0869146789,4718595.425973913,3529.2517449233505
802518.1694834862,4718595.425973913,3415.9540646585933
802617.2520522935,4718595.425973913,3580.1394398470684
802716.3346211009,4718595.425973913,965.2977236674207
802815.4171899082,4718595.425973913,1025.782150887286
802914.4997587156,4718595.425973913,3600.7168527985277
803013.5823275229,4718595.425973913,3379.347536027728
803112.6648963302,4718595.425973913,3372.7251213292525
803211.7474651376,4718595.425973913,3366.5111485669804
803310.8300339449,4718595.425973913,3360.943560850283
803409.9126027522,4718595.425973913,3356.0854479212157
803508.9951715596,4718595.425973913,3351.9545619488704
803608.0777403669,4718595.425973913,3348.6400482874433
803707.1603091743,4718595.425973913,3346.2787734125973
803806.2428779816,4718595.425973913,3344.8833927504184
803905.3254467889,4718595.425973913,3344.5052989800847
804004.4080155963,4718595.425973913,3345.204388958201
793303.4905844036,4718496.875249275,1480.441407339911
793402.573153211,4718496.875249275,1463.5644686546048
793501.6557220183,4718496.875249275,5696.054650049854
793600.7382908256,4718496.875249275,1477.6925938075642
793699.820859633,4718496.875249275,1081.2919625118957
793798.9034284403,4718496.875249275,1091.3715083800969
793897.9859972477,4718496.875249275,1702.161708209083
793997.068566055,4718496.875249275,887.9505423106757
794096.1511348623,4718496.875249275,878.5930725197978
794195.2337036697,4718496.875249275,744.1851464983523
794294.316272477,4718496.875249275,4919.827870476224
794393.3988412843,4718496.875249275,4866.870741112838
794492.4814100917,4718496.875249275,4814.270478674469
794591.563978899,4718496.875249275,4762.761462066199
794690.6465477064,4718496.875249275,4711.77402438871
794789.7291165137,4718496.875249275,627.5598670893838
794888.811685321,4718496.875249275,530.844327972402
794987.8942541284,4718496.875249275,609.2243320870189
795086.9768229357,4718496.875249275,1190.071084093387
795186.0593917432,4718496.875249275,4492.368677409982
795285.1419605504,4718496.875249275,4416.979875554626
795384.2245293577,4718496.875249275,4369.932069493143
795483.3070981652,4718496.875249275,4324.084648219735
795582.3896669724,4718496.875249275,4279.19891540606
795681.4722357797,4718496.875249275,374.73217986155
795780.5548045872,4718496.875249275,1541.8886296784954
795879.6373733944,4718496.875249275,820.5484388349432
795978.7199422019,4718496.875249275,610.3481801451977
796077.8025110092,4718496.875249275,471.8267594435427
796176.8850798164,4718496.875249275,735.1232496969594
796275.9676486239,4718496.875249275,1039.3049956239952
796375.0502174312,4718496.875249275,4113.461212729651
796474.1327862386,4718496.875249275,1450.3637374035568
796573.2153550459,4718496.875249275,3954.9527895497395
796672.2979238532,4718496.875249275,3839.1397041148443
796771.3804926606,4718496.875249275,3805.08289074627
796870.4630614679,4718496.875249275,3772.0709386770313
796969.5456302752,4718496.875249275,3740.1290576994274
797068.6281990826,4718496.875249275,3709.594138774513
797167.7107678899,4718496.875249275,935.7302339516731
797266.7933366973,4718496.875249275,659.7473125339146
797365.8759055046,4718496.875249275,667.1531256502628
797464.9584743119,4718496.875249275,925.3231708247654
797564.0410431193,4718496.875249275,3573.2911057381416
797663.1236119266,4718496.875249275,3549.6822052708194
797762.206180734,4718496.875249275,896.9368459480934
797861.2887495413,4718496.875249275,652.235093248999
797960.3713183486,4718496.875249275,472.7068061173747
798059.453887156,4718496.875249275,927.9596899765472
798158.5364559633,4718496.875249275,1411.8733502695761
798257.6190247706,4718496.875249275,979.6725489802132
798356.701593578,4718496.875249275,521.48466702727535
798455.7841623853,4718496.875249275,526.2152959564097
798554.8667311927,4718496.875249275,462.3705687507988
798653.9493,4718496.875249275,418.30194733530783
798753.0318688073,4718496.875249275,502.6273869980903
798852.1144376147,4718496.875249275,558.1939720194275
798951.197006422,4718496.875249275,660.1871211738692
799050.2795752294,4718496.875249275,468.0803536563309
799149.3621440367,4718496.875249275,499.2807535986846
799248.444712844,4718496.875249275,477.8736297762117
799347.5272816514,4718496.875249275,438.8551098599011
799446.6098504587,4718496.875249275,566.8600368096422
799545.692419266,4718496.875249275,508.9983953465997
799644.7749880734,4718496.875249275,540.5282210936026
799743.8575568807,4718496.875249275,662.981353293873
799842.9401256881,4718496.875249275,317.4281290578142
799942.0226944954,4718496.875249275,193.06248695148335
800041.1052633027,4718496.875249275,104.70241469502322
800140.1878321101,4718496.875249275,428.45878843262415
800239.2704009174,4718496.875249275,638.815355290423
800338.3529697248,4718496.875249275,3833.177618468374
800437.4355385321,4718496.875249275,3588.839034544755
800536.5181073394,4718496.875249275,649.5668535023868
800635.6006761468,4718496.875249275,386.74235054347986
800734.6832449541,4718496.875249275,383.07176669015684
800833.7658137614,4718496.875249275,455.12526950997034
800932.8483825688,4718496.875249275,465.8099203586116
801031.9309513761,4718496.875249275,899.545054154512
801131.0135201835,4718496.875249275,405.3975142161423
801230.0960889908,4718496.875249275,470.5059439442963
801329.1786577981,4718496.875249275,421.5602788232403
801428.2612266055,4718496.875249275,423.67397163693414
801527.3437954128,4718496.875249275,467.22150040423185
801626.4263642202,4718496.875249275,545.7359420009
801725.5089330275,4718496.875249275,666.8782065826301
801824.5915018348,4718496.875249275,514.3788189805526
801923.6740706422,4718496.875249275,541.5412171847398
802022.7566394495,4718496.875249275,473.64727349900835
802121.8392082568,4718496.875249275,619.6538594404198
802220.9217770642,4718496.875249275,919.8290048222586
802320.0043458715,4718496.875249275,921.1011037566128
802419.0869146789,4718496.875249275,3483.1950254023714
802518.1694834862,4718496.875249275,3751.958191600306
802617.2520522935,4718496.875249275,3657.181586236156
802716.3346211009,4718496.875249275,3591.936365289067
802815.4171899082,4718496.875249275,4083.9657897279058
802914.4997587156,4718496.875249275,3998.7792758156806
803013.5823275229,4718496.875249275,3465.9268026829577
803112.6648963302,4718496.875249275,3367.8319120335354
803211.7474651376,4718496.875249275,3362.4297241930076
803310.8300339449,4718496.875249275,3357.5209870699978
803409.9126027522,4718496.875249275,3353.2661724821664
803508.9951715596,4718496.875249275,3349.78663888185
803608.0777403669,4718496.875249275,3347.138474267103
803707.1603091743,4718496.875249275,3345.377563059782
803806.2428779816,4718496.875249275,3344.54872163437
803905.3254467889,4718496.875249275,3344.7269502961967
804004.4080155963,4718496.875249275,3345.943467787893
793303.4905844036,4718398.324524637,1411.4091251305479
793402.573153211,4718398.324524637,1381.6017808628426
793501.6557220183,4718398.324524637,5374.56662956306
793600.7382908256,4718398.324524637,5432.913386421936
793699.820859633,4718398.324524637,1001.3528075898911
793798.9034284403,4718398.324524637,964.6823596454793
793897.9859972477,4718398.324524637,5291.827859920569
793997.068566055,4718398.324524637,6113.5323783239
794096.1511348623,4718398.324524637,865.4367262105462
794195.2337036697,4718398.324524637,578.1120478879945
794294.316272477,4718398.324524637,1298.5335143240384
794393.3988412843,4718398.324524637,1283.1416376577802
794492.4814100917,4718398.324524637,5044.969323020791
794591.563978899,4718398.324524637,893.5932672539858
794690.6465477064,4718398.324524637,866.8300316877204
794789.7291165137,4718398.324524637,4672.421675320761
794888.811685321,4718398.324524637,1174.7057695127908
794987.8942541284,4718398.324524637,1636.5722948987043
795086.9768229357,4718398.324524637,4525.209206322119
795186.0593917432,4718398.324524637,4473.499809183453
795285.1419605504,4718398.324524637,4426.091582941477
795384.2245293577,4718398.324524637,4379.37804462778
795483.3070981652,4718398.324524637,4333.381626048161
795582.3896669724,4718398.324524637,4288.12355328872
795681.4722357797,4718398.324524637,4243.6238979861955
795780.5548045872,4718398.324524637,4200.343788255298
795879.6373733944,4718398.324524637,4307.47718514405
795978.7199422019,4718398.324524637,582.6678523000343
796077.8025110092,4718398.324524637,1036.0619700137875
796176.8850798164,4718398.324524637,1029.1777299244945
796275.9676486239,4718398.324524637,1060.8772439900472
796375.0502174312,4718398.324524637,1058.6668866067785
796474.1327862386,4718398.324524637,1003.8269724103424
796573.2153550459,4718398.324524637,1390.6070267947637
796672.2979238532,4718398.324524637,4016.4040828351785
796771.3804926606,4718398.324524637,4022.5101210816024
796870.4630614679,4718398.324524637,3988.954925173754
796969.5456302752,4718398.324524637,694.5291976239761
797068.6281990826,4718398.324524637,415.0879638446543
797167.7107678899,4718398.324524637,3688.0183108441342
797266.7933366973,4718398.324524637,935.5913335708838
797365.8759055046,4718398.324524637,493.98932293764926
797464.9584743119,4718398.324524637,929.0947737514301
797564.0410431193,4718398.324524637,3580.6603467499694
797663.1236119266,4718398.324524637,3556.9296592005526
797762.206180734,4718398.324524637,898.7408877124087
797861.2887495413,4718398.324524637,893.3166069524266
797960.3713183486,4718398.324524637,651.337289837048
798059.453887156,4718398.324524637,957.8890057658314
798158.5364559633,4718398.324524637,955.6668379088065
798257.6190247706,4718398.324524637,417.2980419685704
798356.701593578,4718398.324524637,778.2971906097156
798455.7841623853,4718398.324524637,1246.4439389241618
798554.8667311927,4718398.324524637,538.9348362947493
798653.9493,4718398.324524637,544.8029541921335
798753.0318688073,4718398.324524637,423.41683602993686
798852.1144376147,4718398.324524637,514.0935414780149
798951.197006422,4718398.324524637,630.1618493874308
799050.2795752294,4718398.324524637,401.4426795622437
799149.3621440367,4718398.324524637,506.31626808631535
799248.444712844,4718398.324524637,474.1646975489388
799347.5272816514,4718398.324524637,525.5094024907838
799446.6098504587,4718398.324524637,553.2575464563737
799545.692419266,4718398.324524637,492.77765861924223
799644.7749880734,4718398.324524637,580.2893212327565
799743.8575568807,4718398.324524637,678.3055317790044
799842.9401256881,4718398.324524637,522.8946394370363
799942.0226944954,4718398.324524637,525.037048950076
800041.1052633027,4718398.324524637,370.13752714901796
800140.1878321101,4718398.324524637,320.4901299892414
800239.2704009174,4718398.324524637,659.4750938940548
800338.3529697248,4718398.324524637,1354.37471866871
800437.4355385321,4718398.324524637,1287.3151305197905
800536.5181073394,4718398.324524637,900.292135209335
800635.6006761468,4718398.324524637,1228.138842678297
800734.6832449541,4718398.324524637,613.0485492510269
800833.7658137614,4718398.324524637,466.88503682683495
800932.8483825688,4718398.324524637,494.5923400552228
801031.9309513761,4718398.324524637,416.37798806329295
801131.0135201835,4718398.324524637,496.78419813967093
801230.0960889908,4718398.324524637,406.86783405169393
801329.1786577981,4718398.324524637,462.12780176151904
801428.2612266055,4718398.324524637,494.6662124319004
801527.3437954128,4718398.324524637,462.43467717976773
801626.4263642202,4718398.324524637,522.6142846354917
801725.5089330275,4718398.324524637,699.5090825248296
801824.5915018348,4718398.324524637,962.9111578035823
801923.6740706422,4718398.324524637,633.8889676927242
802022.7566394495,4718398.324524637,454.35709104148026
802121.8392082568,4718398.324524637,384.9184590494925
802220.9217770642,4718398.324524637,676.3599078830265
802320.0043458715,4718398.324524637,680.0624738611859
802419.0869146789,4718398.324524637,3810.983564087253
802518.1694834862,4718398.324524637,4154.639223180045
802617.2520522935,4718398.324524637,1436.0189223707437
802716.3346211009,4718398.324524637,943.7591966043844
802815.4171899082,4718398.324524637,1010.0774919918291
802914.4997587156,4718398.324524637,4215.752888772333
803013.5823275229,4718398.324524637,3705.9880628695955
803112.6648963302,4718398.324524637,3363.228689297543
803211.7474651376,4718398.324524637,3358.4437806139163
803310.8300339449,4718398.324524637,3354.2794304434847
803409.9126027522,4718398.324524637,3350.7456095371995
803508.9951715596,4718398.324524637,3347.9219459226465
803608.0777403669,4718398.324524637,3345.911578280501
803707.1603091743,4718398.324524637,3344.754508460973
803806.2428779816,4718398.324524637,3344.5264533632458
803905.3254467889,4718398.324524637,3345.2751590180574
804004.4080155963,4718398.324524637,3347.02413421726
793303.4905844036,4718299.7738,5502.307045083927
793402.573153211,4718299.7738,5442.839101515382
793501.6557220183,4718299.7738,5384.013876770649
793600.7382908256,4718299.7738,5326.409041016989
793699.820859633,4718299.7738,1356.3406688895527
793798.9034284403,4718299.7738,1333.3081461924346
793897.9859972477,4718299.7738,5156.700142043996
793997.068566055,4718299.7738,5642.471822613526
794096.1511348623,4718299.7738,5627.406552091741
794195.2337036697,4718299.7738,1307.6264979836974
794294.316272477,4718299.7738,1330.16513694862
794393.3988412843,4718299.7738,1357.441602457607
794492.4814100917,4718299.7738,1356.8816014285583
794591.563978899,4718299.7738,1333.7153283568489
794690.6465477064,4718299.7738,894.6985626409494
794789.7291165137,4718299.7738,4744.875696016017
794888.811685321,4718299.7738,4666.923666724421
794987.8942541284,4718299.7738,4580.3252116072135
795086.9768229357,4718299.7738,4531.471333014498
795186.0593917432,4718299.7738,4483.258195416462
795285.1419605504,4718299.7738,4436.192794889809
795384.2245293577,4718299.7738,4389.328464444061
795483.3070981652,4718299.7738,4343.176550150552
795582.3896669724,4718299.7738,4298.218206173511
795681.4722357797,4718299.7738,768.6574048728958
795780.5548045872,4718299.7738,4210.092200251725
795879.6373733944,4718299.7738,4258.219035784137
795978.7199422019,4718299.7738,4386.654880037336
796077.8025110092,4718299.7738,4084.4521536817197
796176.8850798164,4718299.7738,731.2771105528888
796275.9676486239,4718299.7738,762.9493173550146
796375.0502174312,4718299.7738,1072.4210658130726
796474.1327862386,4718299.7738,1048.1047316831516
796573.2153550459,4718299.7738,754.2631422930004
796672.2979238532,4718299.7738,740.4073785279916
796771.3804926606,4718299.7738,4033.685161194887
796870.4630614679,4718299.7738,1464.3810523415655
796969.5456302752,4718299.7738,445.5725553011774
797068.6281990826,4718299.7738,420.93236294615326
797167.7107678899,4718299.7738,940.0611918499095
797266.7933366973,4718299.7738,3668.826508627533
797365.8759055046,4718299.7738,3673.089906519101
797464.9584743119,4718299.7738,3613.939831626665
797564.0410431193,4718299.7738,3588.65858953489
797663.1236119266,4718299.7738,3564.7911065009134
797762.206180734,4718299.7738,3542.0830802091705
797861.2887495413,4718299.7738,3520.552229407753
797960.3713183486,4718299.7738,900.234774947635
798059.453887156,4718299.7738,911.0502575559883
798158.5364559633,4718299.7738,909.1806502552439
798257.6190247706,4718299.7738,651.993650881574
798356.701593578,4718299.7738,721.8074258538243
798455.7841623853,4718299.7738,1262.7935253909145
798554.8667311927,4718299.7738,727.932275083762
798653.9493,4718299.7738,644.234372577656
798753.0318688073,4718299.7738,540.4694885463626
798852.1144376147,4718299.7738,408.1627708542924
798951.197006422,4718299.7738,608.65543883248165
799050.2795752294,4718299.7738,396.5440835927638
799149.3621440367,4718299.7738,492.20034899644213
799248.444712844,4718299.7738,401.80045697150933
799347.5272816514,4718299.7738,596.1547272139854
799446.6098504587,4718299.7738,648.6682033711478
799545.692419266,4718299.7738,372.9294594238132
799644.7749880734,4718299.7738,557.5049186490584
799743.8575568807,4718299.7738,502.4842334716418
799842.9401256881,4718299.7738,425.11899165464
799942.0226944954,4718299.7738,565.715560369392
800041.1052633027,4718299.7738,656.0517850744875
800140.1878321101,4718299.7738,489.9838249116885
800239.2704009174,4718299.7738,972.9801527436426
800338.3529697248,4718299.7738,1274.1342485765997
800437.4355385321,4718299.7738,866.7931324121488
800536.5181073394,4718299.7738,858.0279839750232
800635.6006761468,4718299.7738,859.3613352111805
800734.6832449541,4718299.7738,399.96253157443357
800833.7658137614,4718299.7738,427.32884865346045
800932.8483825688,4718299.7738,455.26419436072763
801031.9309513761,4718299.7738,507.3412291296996
801131.0135201835,4718299.7738,486.84931122912633
801230.0960889908,4718299.7738,648.9872765800088
801329.1786577981,4718299.7738,622.8415555468563
801428.2612266055,4718299.7738,489.26474930206274
801527.3437954128,4718299.7738,433.01337916729295
801626.4263642202,4718299.7738,485.27952478996775
801725.5089330275,4718299.7738,643.8383483315099
801824.5915018348,4718299.7738,619.3665336584869
801923.6740706422,4718299.7738,616.5702914496686
802022.7566394495,4718299.7738,452.8432043659552
802121.8392082568,4718299.7738,3431.2402205113576
802220.9217770642,4718299.7738,674.3462717105049
802320.0043458715,4718299.7738,657.0503384620158
802419.0869146789,4718299.7738,889.5200706182264
802518.1694834862,4718299.7738,933.2604287375863
802617.2520522935,4718299.7738,1363.7290976846973
802716.3346211009,4718299.7738,930.4713529497991
802815.4171899082,4718299.7738,913.1091172220462
802914.4997587156,4718299.7738,3945.9106686505934
803013.5823275229,4718299.7738,4036.917901942562
803112.6648963302,4718299.7738,3452.6564466406703
803211.7474651376,4718299.7738,3354.8821918657127
803310.8300339449,4718299.7738,3351.399857914434
803409.9126027522,4718299.7738,3348.542591377824
803508.9951715596,4718299.7738,3346.388198296157
803608.0777403669,4718299.7738,3345.026051734551
803707.1603091743,4718299.7738,3344.497796566097
803806.2428779816,4718299.7738,3344.870424748919
803905.3254467889,4718299.7738,3346.190720062929
804004.4080155963,4718299.7738,3348.5387563797353
793303.4905844036,4718201.223075362,5512.583881202154
793402.573153211,4718201.223075362,5453.0048674397185
793501.6557220183,4718201.223075362,5394.661880786584
793600.7382908256,4718201.223075362,5336.943119523736
793699.820859633,4718201.223075362,5279.262399480325
793798.9034284403,4718201.223075362,5222.778324516361
793897.9859972477,4718201.223075362,5166.898586007599
793997.068566055,4718201.223075362,5418.913808876882
794096.1511348623,4718201.223075362,5696.849046078905
794195.2337036697,4718201.223075362,5067.3785333119
794294.316272477,4718201.223075362,1295.8064595719018
794393.3988412843,4718201.223075362,1343.3661035206646
794492.4814100917,4718201.223075362,1350.5259043973201
794591.563978899,4718201.223075362,1327.3157762442133
794690.6465477064,4718201.223075362,4958.088256970633
794789.7291165137,4718201.223075362,4743.29897429952
794888.811685321,4718201.223075362,4669.649852124965
794987.8942541284,4718201.223075362,4590.874730716325
795086.9768229357,4718201.223075362,4542.383679919498
795186.0593917432,4718201.223075362,4494.024455486823
795285.1419605504,4718201.223075362,4446.808986869116
795384.2245293577,4718201.223075362,4400.264075077918
795483.3070981652,4718201.223075362,1559.0958609055974
795582.3896669724,4718201.223075362,1095.664743487189
795681.4722357797,4718201.223075362,569.92251866519
795780.5548045872,4718201.223075362,491.02183944779676
795879.6373733944,4718201.223075362,804.8043424901527
795978.7199422019,4718201.223075362,526.3904234373626
796077.8025110092,4718201.223075362,713.5422686042472
796176.8850798164,4718201.223075362,525.9790316898709
796275.9676486239,4718201.223075362,606.1932104134586
796375.0502174312,4718201.223075362,746.2420111430387
796474.1327862386,4718201.223075362,1074.399325867518
796573.2153550459,4718201.223075362,760.7457987837909
796672.2979238532,4718201.223075362,518.8222324837337
796771.3804926606,4718201.223075362,3833.096568244583
796870.4630614679,4718201.223075362,1433.0349854067006
796969.5456302752,4718201.223075362,445.4595229663319
797068.6281990826,4718201.223075362,677.3030151599037
797167.7107678899,4718201.223075362,942.4207533280643
797266.7933366973,4718201.223075362,944.6051317392569
797365.8759055046,4718201.223075362,670.6947261789584
797464.9584743119,4718201.223075362,658.2558554666787
797564.0410431193,4718201.223075362,3597.57362290145
797663.1236119266,4718201.223075362,3573.2911057381416
797762.206180734,4718201.223075362,1271.357122178526
797861.2887495413,4718201.223075362,1263.4894782015876
797960.3713183486,4718201.223075362,1256.201252942988
798059.453887156,4718201.223075362,463.3096782666274
798158.5364559633,4718201.223075362,627.1158744402866
798257.6190247706,4718201.223075362,887.3618408609946
798356.701593578,4718201.223075362,679.4960884283453
798455.7841623853,4718201.223075362,704.0481725570344
798554.8667311927,4718201.223075362,468.1707624847427
798653.9493,4718201.223075362,497.01122902650803
798753.0318688073,4718201.223075362,627.1602011249
798852.1144376147,4718201.223075362,806.2485659693167
798951.197006422,4718201.223075362,980.8783847875437
799050.2795752294,4718201.223075362,655.2171762264653
799149.3621440367,4718201.223075362,457.5139142441843
799248.444712844,4718201.223075362,623.9320267115083
799347.5272816514,4718201.223075362,362.39100785328077
799446.6098504587,4718201.223075362,426.1658181024278
799545.692419266,4718201.223075362,466.3039708260828
799644.7749880734,4718201.223075362,481.2277836969584
799743.8575568807,4718201.223075362,472.11235829756424
799842.9401256881,4718201.223075362,507.72472363645346
799942.0226944954,4718201.223075362,457.00987252916445
800041.1052633027,4718201.223075362,186.6634765219422
800140.1878321101,4718201.223075362,796.3950231538026
800239.2704009174,4718201.223075362,941.9035697777146
800338.3529697248,4718201.223075362,1215.3055724237195
800437.4355385321,4718201.223075362,855.3204686776925
800536.5181073394,4718201.223075362,856.444720596347
800635.6006761468,4718201.223075362,648.5445689947348
800734.6832449541,4718201.223075362,421.28630599457915
800833.7658137614,4718201.223075362,518.3294642215195
800932.8483825688,4718201.223075362,401.6688001820945
801031.9309513761,4718201.223075362,486.930980384685
801131.0135201835,4718201.223075362,468.425450496393
801230.0960889908,4718201.223075362,632.053756787786
801329.1786577981,4718201.223075362,616.8397328920724
801428.2612266055,4718201.223075362,903.3126835483984
801527.3437954128,4718201.223075362,678.0746421878399
801626.4263642202,4718201.223075362,932.5099276563778
801725.5089330275,4718201.223075362,454.95257914193854
801824.5915018348,4718201.223075362,450.66379772035674
801923.6740706422,4718201.223075362,614.5724483374116
802022.7566394495,4718201.223075362,864.3344894735981
802121.8392082568,4718201.223075362,3668.1729936915604
802220.9217770642,4718201.223075362,430.2897308043628
802320.0043458715,4718201.223075362,387.7306284302629
802419.0869146789,4718201.223075362,612.3792097443093
802518.1694834862,4718201.223075362,859.6805332878578
802617.2520522935,4718201.223075362,947.7952933953187
802716.3346211009,4718201.223075362,959.253173810067
802815.4171899082,4718201.223075362,1241.6164016462062
802914.4997587156,4718201.223075362,3362.8271973626797
803013.5823275229,4718201.223075362,4063.31208562093
803112.6648963302,4718201.223075362,4106.063899831468
803211.7474651376,4718201.223075362,3948.7497180274518
803310.8300339449,4718201.223075362,3839.8628939775213
803409.9126027522,4718201.223075362,3488.9460506055448
803508.9951715596,4718201.223075362,3345.2600215922034
803608.0777403669,4718201.223075362,3344.552600396809
803707.1603091743,4718201.223075362,3344.6613346962217
803806.2428779816,4718201.223075362,3345.6443053622784
803905.3254467889,4718201.223075362,3347.575592119343
804004.4080155963,4718201.223075362,3350.4513178118764
793303.4905844036,4718102.672350724,5523.486159065614
793402.573153211,4718102.672350724,5464.3890764311645
793501.6557220183,4718102.672350724,5405.924287437964
793600.7382908256,4718102.672350724,1359.9358131865504
793699.820859633,4718102.672350724,1345.3855388100067
793798.9034284403,4718102.672350724,5234.256392846587
793897.9859972477,4718102.672350724,5178.253847774522
793997.068566055,4718102.672350724,5122.850487155646
794096.1511348623,4718102.672350724,5692.301666838113
794195.2337036697,4718102.672350724,5444.073206062919
794294.316272477,4718102.672350724,1786.1589914331655
794393.3988412843,4718102.672350724,1285.68846136881
794492.4814100917,4718102.672350724,1276.0956837159147
794591.563978899,4718102.672350724,4934.042020452292
794690.6465477064,4718102.672350724,4829.923047506227
794789.7291165137,4718102.672350724,4710.265812854335
794888.811685321,4718102.672350724,4651.68524547742
794987.8942541284,4718102.672350724,1648.0872455202496
795086.9768229357,4718102.672350724,1157.9680162040274
795186.0593917432,4718102.672350724,1145.632522966804
795285.1419605504,4718102.672350724,4457.944615004599
795384.2245293577,4718102.672350724,809.6627271281197
795483.3070981652,4718102.672350724,1110.1281578075493
795582.3896669724,4718102.672350724,1098.6048257960833
795681.4722357797,4718102.672350724,629.7600669378147
795780.5548045872,4718102.672350724,569.7516049745136
795879.6373733944,4718102.672350724,557.7929582565536
795978.7199422019,4718102.672350724,753.445797064161
796077.8025110092,4718102.672350724,815.4739313057677
796176.8850798164,4718102.672350724,665.250763222399
796275.9676486239,4718102.672350724,519.9709651545187
796375.0502174312,4718102.672350724,729.42641042602
796474.1327862386,4718102.672350724,758.9128425616633
796573.2153550459,4718102.672350724,1465.8193391047034
796672.2979238532,4718102.672350724,1389.9263971144856
796771.3804926606,4718102.672350724,3843.782079591446
796870.4630614679,4718102.672350724,1435.357914135212
796969.5456302752,4718102.672350724,3982.5290273449523
797068.6281990826,4718102.672350724,3746.626230109445
797167.7107678899,4718102.672350724,3716.49580972273
797266.7933366973,4718102.672350724,951.321121455754
797365.8759055046,4718102.672350724,689.099490449447
797464.9584743119,4718102.672350724,415.3405119348808
797564.0410431193,4718102.672350724,3703.195222676009
797663.1236119266,4718102.672350724,677.4533121190433
797762.206180734,4718102.672350724,949.9031358868929
797861.2887495413,4718102.672350724,945.773867167119
797960.3713183486,4718102.672350724,665.549078500891
798059.453887156,4718102.672350724,927.2633848741851
798158.5364559633,4718102.672350724,649.7421369975372
798257.6190247706,4718102.672350724,478.82887198432786
798356.701593578,4718102.672350724,666.8221693665496
798455.7841623853,4718102.672350724,653.3752797115295
798554.8667311927,4718102.672350724,496.5097379781253
798653.9493,4718102.672350724,512.3790650088097
798753.0318688073,4718102.672350724,729.8489714632879
798852.1144376147,4718102.672350724,563.0601453911793
798951.197006422,4718102.672350724,27.121936917272624
799050.2795752294,4718102.672350724,196.90645303108275
799149.3621440367,4718102.672350724,702.718042129539
799248.444712844,4718102.672350724,405.0135330752666
799347.5272816514,4718102.672350724,414.550558272833
799446.6098504587,4718102.672350724,464.4321996265228
799545.692419266,4718102.672350724,498.1503266066672
799644.7749880734,4718102.672350724,592.0230064075638
799743.8575568807,4718102.672350724,541.8960385875473
799842.9401256881,4718102.672350724,575.0104488965088
799942.0226944954,4718102.672350724,476.289327483352
800041.1052633027,4718102.672350724,257.27278393038637
800140.1878321101,4718102.672350724,340.02127375363347
800239.2704009174,4718102.672350724,485.8634570733885
800338.3529697248,4718102.672350724,950.8849400251272
800437.4355385321,4718102.672350724,646.57220894415
800536.5181073394,4718102.672350724,930.0376422824371
800635.6006761468,4718102.672350724,954.5315922394644
800734.6832449541,4718102.672350724,681.9102794065885
800833.7658137614,4718102.672350724,666.3313994334246
800932.8483825688,4718102.672350724,643.1426675546475
801031.9309513761,4718102.672350724,486.2498827293914
801131.0135201835,4718102.672350724,397.53056212766273
801230.0960889908,4718102.672350724,612.0250300127004
801329.1786577981,4718102.672350724,612.4316205074067
801428.2612266055,4718102.672350724,460.40328923096064
801527.3437954128,4718102.672350724,935.9185531223577
801626.4263642202,4718102.672350724,659.0637597543515
801725.5089330275,4718102.672350724,3597.852663436703
801824.5915018348,4718102.672350724,479.44205317380835
801923.6740706422,4718102.672350724,915.456313065052
802022.7566394495,4718102.672350724,482.5883934068949
802121.8392082568,4718102.672350724,710.7540486187394
802220.9217770642,4718102.672350724,436.4906144144478
802320.0043458715,4718102.672350724,413.61763164314016
802419.0869146789,4718102.672350724,877.9522568772549
802518.1694834862,4718102.672350724,857.7561375475236
802617.2520522935,4718102.672350724,485.6797725076176
802716.3346211009,4718102.672350724,509.8282059652806
802815.4171899082,4718102.672350724,469.45312579187805
802914.4997587156,4718102.672350724,3361.0740503423976
803013.5823275229,4718102.672350724,3692.959126501359
803112.6648963302,4718102.672350724,4077.031087103445
803211.7474651376,4718102.672350724,4523.9774877102245
803310.8300339449,4718102.672350724,4367.46036028202
803409.9126027522,4718102.672350724,1365.80160524749
803508.9951715596,4718102.672350724,3510.826984452947
803608.0777403669,4718102.672350724,3344.56696088621
803707.1603091743,4718102.672350724,3345.319244050914
803806.2428779816,4718102.672350724,3346.9204136540807
803905.3254467889,4718102.672350724,3349.4484413811533
804004.4080155963,4718102.672350724,3352.9290678092766
793303.4905844036,4718004.1216260865,5535.017511471261
793402.573153211,4718004.1216260865,5475.797052174614
793501.6557220183,4718004.1216260865,1377.6644936112245
793600.7382908256,4718004.1216260865,1362.9245358966818
793699.820859633,4718004.1216260865,1348.3422844701583
793798.9034284403,4718004.1216260865,5245.759686458131
793897.9859972477,4718004.1216260865,5189.634064931541
793997.068566055,4718004.1216260865,5134.672516601386
794096.1511348623,4718004.1216260865,5617.303902962227
794195.2337036697,4718004.1216260865,5602.920796171909
794294.316272477,4718004.1216260865,4972.16409622766
794393.3988412843,4718004.1216260865,4919.505694139751
794492.4814100917,4718004.1216260865,4866.870741112838
