x,y,value
799149.3621440367,4717708.469452173,0.2840481161265071
799248.444712844,4717708.469452173,0.13913822102380272
799347.5272816514,4717708.469452173,5.51570011690493
799446.6098504587,4717708.469452173,4.626164383237914
799545.692419266,4717708.469452173,0.276540780086277
799644.7749880734,4717708.469452173,0.13217384528880938
799743.8575568807,4717708.469452173,2.633861182987444
799842.9401256881,4717708.469452173,0.9549527725218442
799942.0226944954,4717708.469452173,0.9473961775086249
800041.1052633027,4717708.469452173,1.5746543129251878
800140.1878321101,4717708.469452173,0.105777204141801
800239.2704009174,4717708.469452173,1.7826130683418369
800338.3529697248,4717708.469452173,1.9219862679786093
800437.4355385321,4717708.469452173,2.415890499206625
800536.5181073394,4717708.469452173,6.436665975531793
800635.6006761468,4717708.469452173,18.926428610327836
800734.6832449541,4717708.469452173,4.412109089419356
800833.7658137614,4717708.469452173,3.3849068067194197
800932.8483825688,4717708.469452173,18.4922139841489
801031.9309513761,4717708.469452173,6.4928533773659725
801131.0135201835,4717708.469452173,6.414080585110889
801230.0960889908,4717708.469452173,6.166364193165287
801329.1786577981,4717708.469452173,52.38554134833054
801428.2612266055,4717708.469452173,53.107321024590156
801527.3437954128,4717708.469452173,17.278713693733366
801626.4263642202,4717708.469452173,17.029442279152175
801725.5089330275,4717708.469452173,45.11696952103603
801824.5915018348,4717708.469452173,41.43341499911853
801923.6740706422,4717708.469452173,32.84381514742425
802022.7566394495,4717708.469452173,27.636911924269498
802121.8392082568,4717708.469452173,77.26650238702094
802220.9217770642,4717708.469452173,2.565138813086834
802320.0043458715,4717708.469452173,1.0727068259098724
802419.0869146789,4717708.469452173,4.733805443834177
802518.1694834862,4717708.469452173,36.46559969395877
802617.2520522935,4717708.469452173,8.213812165907504
802716.3346211009,4717708.469452173,6.242249454996287
802815.4171899082,4717708.469452173,5.639316083405124
802914.4997587156,4717708.469452173,5.805481570324974e-4
803013.5823275229,4717708.469452173,320.5431633927202
803112.6648963302,4717708.469452173,2.438408839807342
803211.7474651376,4717708.469452173,0.20469435385285414
803310.8300339449,4717708.469452173,0.08049549700501851
803409.9126027522,4717708.469452173,0.08846091475371842
803508.9951715596,4717708.469452173,0.06339569143524693
803608.0777403669,4717708.469452173,0.05176633946384636
803707.1603091743,4717708.469452173,0.0506283035106003
803806.2428779816,4717708.469452173,0.027964641900945882
803905.3254467889,4717708.469452173,0.022190267802830548
804004.4080155963,4717708.469452173,27.784529114869606
793303.4905844036,4717609.918727536,1890.9853304749079
793402.573153211,4717609.918727536,2219.1142546836477
793501.6557220183,4717609.918727536,2421.370082642301
793600.7382908256,4717609.918727536,2745.582767760412
793699.820859633,4717609.918727536,3053.189309072238
793798.9034284403,4717609.918727536,3382.380587732559
793897.9859972477,4717609.918727536,3032.8411187169822
793997.068566055,4717609.918727536,2672.5321352463006
794096.1511348623,4717609.918727536,3608.7131822484916
794195.2337036697,4717609.918727536,4533.135015048543
794294.316272477,4717609.918727536,4717.310350881016
794393.3988412843,4717609.918727536,5043.496734494867
794492.4814100917,4717609.918727536,4962.926378165404
794591.563978899,4717609.918727536,4390.749801895679
794690.6465477064,4717609.918727536,4126.125033406124
794789.7291165137,4717609.918727536,4315.34896091194
794888.811685321,4717609.918727536,4219.210409198886
794987.8942541284,4717609.918727536,3945.339334095129
795086.9768229357,4717609.918727536,3701.1286865871734
795186.0593917432,4717609.918727536,37.66123040716376
795285.1419605504,4717609.918727536,30.268117226706888
795384.2245293577,4717609.918727536,21.25451715788903
795483.3070981652,4717609.918727536,19.81739411706876
795582.3896669724,4717609.918727536,20.29645682694341
795681.4722357797,4717609.918727536,1.092347832486448
795780.5548045872,4717609.918727536,1.1156615085036452
795879.6373733944,4717609.918727536,1.9902037454740467
795978.7199422019,4717609.918727536,2.5425227703964084
796077.8025110092,4717609.918727536,3.219027994268512
796176.8850798164,4717609.918727536,2.02016950782168
796275.9676486239,4717609.918727536,2.5187155565344934
796375.0502174312,4717609.918727536,17.654330116353677
796474.1327862386,4717609.918727536,19.28907133517829
796573.2153550459,4717609.918727536,21.044970185766058
796672.2979238532,4717609.918727536,66.07732696148865
796771.3804926606,4717609.918727536,6.82760053029028
796870.4630614679,4717609.918727536,5.345900416157511
796969.5456302752,4717609.918727536,2.182975323639936
797068.6281990826,4717609.918727536,8.828615857669137
797167.7107678899,4717609.918727536,8.537132287540295
797266.7933366973,4717609.918727536,11.080960308798119
797365.8759055046,4717609.918727536,2.634443303720508
797464.9584743119,4717609.918727536,4.441407811620307
797564.0410431193,4717609.918727536,92.43350380656344
797663.1236119266,4717609.918727536,5592.970573900233
797762.206180734,4717609.918727536,3954.728830074027
797861.2887495413,4717609.918727536,3316.677327739429
797960.3713183486,4717609.918727536,0.020468279187702994
798059.453887156,4717609.918727536,0.18610565451492753
798158.5364559633,4717609.918727536,2.8541448418045174
798257.6190247706,4717609.918727536,6.041761292961699
798356.701593578,4717609.918727536,3.0045544499329777
798455.7841623853,4717609.918727536,5.829402288527999
798554.8667311927,4717609.918727536,5.972969276057254
798653.9493,4717609.918727536,0.8112726813936623
798753.0318688073,4717609.918727536,0.8969843117842924
798852.1144376147,4717609.918727536,5.569849189118684
798951.197006422,4717609.918727536,7.279781824942584
799050.2795752294,4717609.918727536,5.127714529755431
799149.3621440367,4717609.918727536,0.2911306522204166
799248.444712844,4717609.918727536,3.332733188665286
799347.5272816514,4717609.918727536,4.9056890967454
799446.6098504587,4717609.918727536,5.20178409347222
799545.692419266,4717609.918727536,0.19044395960560534
799644.7749880734,4717609.918727536,0.020876374456433623
799743.8575568807,4717609.918727536,1.4975742898754485
799842.9401256881,4717609.918727536,1.0160646767576518
799942.0226944954,4717609.918727536,1.8266508827852397
800041.1052633027,4717609.918727536,2.0304527178862206
800140.1878321101,4717609.918727536,0.6852707579839302
800239.2704009174,4717609.918727536,2.336661161372848
800338.3529697248,4717609.918727536,29.37581704080287
800437.4355385321,4717609.918727536,11.256773923381749
800536.5181073394,4717609.918727536,14.288256892423023
800635.6006761468,4717609.918727536,16.554645808288374
800734.6832449541,4717609.918727536,4.261820131649571
800833.7658137614,4717609.918727536,0.2448012225168995
800932.8483825688,4717609.918727536,6.230850113732346
801031.9309513761,4717609.918727536,6.375267027696901
801131.0135201835,4717609.918727536,6.664369069738763
801230.0960889908,4717609.918727536,6.576522632693541
801329.1786577981,4717609.918727536,14.352933397043989
801428.2612266055,4717609.918727536,13.019157887449245
801527.3437954128,4717609.918727536,13.902619994130239
801626.4263642202,4717609.918727536,41.2508934158532
801725.5089330275,4717609.918727536,3421.088272208556
801824.5915018348,4717609.918727536,108.02725761182985
801923.6740706422,4717609.918727536,86.742838870105075
802022.7566394495,4717609.918727536,22.961294749972335
802121.8392082568,4717609.918727536,2002.9311730146208
802220.9217770642,4717609.918727536,1697.5433983255218
802320.0043458715,4717609.918727536,1400.4801434354868
802419.0869146789,4717609.918727536,1123.8881208642788
802518.1694834862,4717609.918727536,904.7687952315396
802617.2520522935,4717609.918727536,757.8500897657652
802716.3346211009,4717609.918727536,2.086934157580761
802815.4171899082,4717609.918727536,0.0612794269907887
802914.4997587156,4717609.918727536,0.049471676114830866
803013.5823275229,4717609.918727536,0.09657837190003316
803112.6648963302,4717609.918727536,1.7935813404934913
803211.7474651376,4717609.918727536,0.447318560059422
803310.8300339449,4717609.918727536,0.11821587884361076
803409.9126027522,4717609.918727536,0.04497261984141288
803508.9951715596,4717609.918727536,0.05922894406730222
803608.0777403669,4717609.918727536,0.1941151617863702
803707.1603091743,4717609.918727536,0.5713354565304405
803806.2428779816,4717609.918727536,42.39726470282473
803905.3254467889,4717609.918727536,33.16665187211726
804004.4080155963,4717609.918727536,25.873373706288035
793303.4905844036,4717511.368002898,1596.8592776611788
793402.573153211,4717511.368002898,1811.658260659644
793501.6557220183,4717511.368002898,1960.5966957482074
793600.7382908256,4717511.368002898,2201.13008159798
793699.820859633,4717511.368002898,2453.0872283136514
793798.9034284403,4717511.368002898,2669.11843739443
793897.9859972477,4717511.368002898,2520.1621992361506
793997.068566055,4717511.368002898,2415.5390589816643
794096.1511348623,4717511.368002898,3047.194159677656
794195.2337036697,4717511.368002898,3621.735129999448
794294.316272477,4717511.368002898,3660.6355452586713
794393.3988412843,4717511.368002898,3895.9775046267814
794492.4814100917,4717511.368002898,3710.479418186173
794591.563978899,4717511.368002898,2987.396556773112
794690.6465477064,4717511.368002898,2723.625188910812
794789.7291165137,4717511.368002898,3096.126916539874
794888.811685321,4717511.368002898,3250.1589939138316
794987.8942541284,4717511.368002898,3048.8764218346523
795086.9768229357,4717511.368002898,2852.2787420049503
795186.0593917432,4717511.368002898,9.20688609082275
795285.1419605504,4717511.368002898,21.05946773006827
795384.2245293577,4717511.368002898,5.184951842164935
795483.3070981652,4717511.368002898,4.8704563787201165
795582.3896669724,4717511.368002898,1.6447655425111503
795681.4722357797,4717511.368002898,1.6163776071016274
795780.5548045872,4717511.368002898,1.5748514296544291
795879.6373733944,4717511.368002898,1.9329484711517984
795978.7199422019,4717511.368002898,2.6070433346148985
796077.8025110092,4717511.368002898,1.7346155238279823
796176.8850798164,4717511.368002898,2.1743283503994864
796275.9676486239,4717511.368002898,2.755292443079689
796375.0502174312,4717511.368002898,6.672470245123795
796474.1327862386,4717511.368002898,20.17244631206652
796573.2153550459,4717511.368002898,21.36762692813415
796672.2979238532,4717511.368002898,21.067778054110075
796771.3804926606,4717511.368002898,18.798623433037537
796870.4630614679,4717511.368002898,4.383186457844706
796969.5456302752,4717511.368002898,2.8790417809141418
797068.6281990826,4717511.368002898,28.578500285424553
797167.7107678899,4717511.368002898,26.93129720996495
797266.7933366973,4717511.368002898,12.09897606141803
797365.8759055046,4717511.368002898,5.06995956161387
797464.9584743119,4717511.368002898,7.6364255141157695
797564.0410431193,4717511.368002898,27.949839902027993
797663.1236119266,4717511.368002898,17.811642666670558
797762.206180734,4717511.368002898,39.6190726220933
797861.2887495413,4717511.368002898,3.9895986573011206
797960.3713183486,4717511.368002898,0.1058814484369189
798059.453887156,4717511.368002898,0.9275387819043543
798158.5364559633,4717511.368002898,2.30997169610507
798257.6190247706,4717511.368002898,3.563470188462019
798356.701593578,4717511.368002898,4.460613356453733
798455.7841623853,4717511.368002898,12.163378086181192
798554.8667311927,4717511.368002898,2.8402094718711437
798653.9493,4717511.368002898,5.1886053013462305
798753.0318688073,4717511.368002898,4.517790120337858
798852.1144376147,4717511.368002898,3.003599422422186
798951.197006422,4717511.368002898,2.1408496206581398
799050.2795752294,4717511.368002898,7.358789373737431
799149.3621440367,4717511.368002898,5.100992162175217
799248.444712844,4717511.368002898,5.485462971669736
799347.5272816514,4717511.368002898,5.119354519298784
799446.6098504587,4717511.368002898,4.112165600918371
799545.692419266,4717511.368002898,4.778776993976266
799644.7749880734,4717511.368002898,4.3305985876305355
799743.8575568807,4717511.368002898,2.0168469257233332
799842.9401256881,4717511.368002898,1.4793381043882892
799942.0226944954,4717511.368002898,2.453287105239654
800041.1052633027,4717511.368002898,1.1717018095523368
800140.1878321101,4717511.368002898,1.1611593023896327
800239.2704009174,4717511.368002898,1.409324168625188
800338.3529697248,4717511.368002898,8.524188524299417
800437.4355385321,4717511.368002898,9.426319212776576
800536.5181073394,4717511.368002898,4.073247931766917
800635.6006761468,4717511.368002898,4.497192913325727
800734.6832449541,4717511.368002898,13.434386529625764
800833.7658137614,4717511.368002898,5.444854971840654
800932.8483825688,4717511.368002898,5.5774500609770525
801031.9309513761,4717511.368002898,5.743866911850271
801131.0135201835,4717511.368002898,6.237365637799992
801230.0960889908,4717511.368002898,6.188197253460535
801329.1786577981,4717511.368002898,4.972591947722478
801428.2612266055,4717511.368002898,11.898957040880864
801527.3437954128,4717511.368002898,36.703044764240204
801626.4263642202,4717511.368002898,3358.401608841222
801725.5089330275,4717511.368002898,32.11444909640571
801824.5915018348,4717511.368002898,2757.782617474362
801923.6740706422,4717511.368002898,78.7981349935923
802022.7566394495,4717511.368002898,2032.0500726957737
802121.8392082568,4717511.368002898,1706.9859707545907
802220.9217770642,4717511.368002898,1423.0052064733225
802320.0043458715,4717511.368002898,39.339358425132176
802419.0869146789,4717511.368002898,32.09727537745595
802518.1694834862,4717511.368002898,781.9545189863555
802617.2520522935,4717511.368002898,646.9616645877982
802716.3346211009,4717511.368002898,1.8553380341033898
802815.4171899082,4717511.368002898,4.710927037236712
802914.4997587156,4717511.368002898,0.20720072432082506
803013.5823275229,4717511.368002898,0.2612764606970019
803112.6648963302,4717511.368002898,0.16179789032155334
803211.7474651376,4717511.368002898,1.330018384155296
803310.8300339449,4717511.368002898,0.3474365647012258
803409.9126027522,4717511.368002898,0.09640270532107346
803508.9951715596,4717511.368002898,0.08178694130126972
803608.0777403669,4717511.368002898,0.21170023746772454
803707.1603091743,4717511.368002898,49.72255607020194
803806.2428779816,4717511.368002898,38.97780428370136
803905.3254467889,4717511.368002898,30.563725357124
804004.4080155963,4717511.368002898,23.904038012986838
793303.4905844036,4717412.81727826,1283.8143807651952
793402.573153211,4717412.81727826,1408.9609090787471
793501.6557220183,4717412.81727826,1587.5582318582808
793600.7382908256,4717412.81727826,1836.1570484715385
793699.820859633,4717412.81727826,2063.976654694038
793798.9034284403,4717412.81727826,2234.9990575485954
793897.9859972477,4717412.81727826,2273.9437830041643
793997.068566055,4717412.81727826,2480.1461109872357
794096.1511348623,4717412.81727826,2729.878250606513
794195.2337036697,4717412.81727826,2917.9221350347557
794294.316272477,4717412.81727826,2940.7052269150367
794393.3988412843,4717412.81727826,3.006227919015999
794492.4814100917,4717412.81727826,1.8263707584236555
794591.563978899,4717412.81727826,2668.959978078328
794690.6465477064,4717412.81727826,8.742601391758022
794789.7291165137,4717412.81727826,27.773996366992634
794888.811685321,4717412.81727826,2511.9732025139815
794987.8942541284,4717412.81727826,2409.668256893206
795086.9768229357,4717412.81727826,24.28814603493444
795186.0593917432,4717412.81727826,7.400609957768307
795285.1419605504,4717412.81727826,5.944808457698413
795384.2245293577,4717412.81727826,14.093283755158534
795483.3070981652,4717412.81727826,1.4329609495367213
795582.3896669724,4717412.81727826,1.373043330619804
795681.4722357797,4717412.81727826,1.3023519739538436
795780.5548045872,4717412.81727826,1.0310685646731934
795879.6373733944,4717412.81727826,1.0628322977559999
795978.7199422019,4717412.81727826,7.155210606929726
796077.8025110092,4717412.81727826,3.2647008768256067
796176.8850798164,4717412.81727826,2.220418139949116
796275.9676486239,4717412.81727826,2.6955914217822934
796375.0502174312,4717412.81727826,18.592188074946414
796474.1327862386,4717412.81727826,7.54864578331638
796573.2153550459,4717412.81727826,4.178940058005632
796672.2979238532,4717412.81727826,4.095716772701882
796771.3804926606,4717412.81727826,6.92027548579269
796870.4630614679,4717412.81727826,3.904495330793687
796969.5456302752,4717412.81727826,3.085765571153285
797068.6281990826,4717412.81727826,3.5598338924450386
797167.7107678899,4717412.81727826,3.1349443543536117
797266.7933366973,4717412.81727826,3.628241954234988
797365.8759055046,4717412.81727826,4.573202770051146
797464.9584743119,4717412.81727826,6.498722146993617
797564.0410431193,4717412.81727826,9.181918811326357
797663.1236119266,4717412.81727826,15.703106456011298
797762.206180734,4717412.81727826,10.732016628120332
797861.2887495413,4717412.81727826,2.0500095012529043
797960.3713183486,4717412.81727826,0.19081205954582695
798059.453887156,4717412.81727826,3.599234264979891
798158.5364559633,4717412.81727826,3.9343668794109043
798257.6190247706,4717412.81727826,5.205936100067234
798356.701593578,4717412.81727826,2.371965715470834
798455.7841623853,4717412.81727826,2.0762035456977674
798554.8667311927,4717412.81727826,2.42678776303594
798653.9493,4717412.81727826,2.2207430466602207
798753.0318688073,4717412.81727826,2.603847917071212
798852.1144376147,4717412.81727826,0.8737264997162434
798951.197006422,4717412.81727826,1.6350626446356549
799050.2795752294,4717412.81727826,4.546289536685131
799149.3621440367,4717412.81727826,5.3589194129855615
799248.444712844,4717412.81727826,4.846292537746144
799347.5272816514,4717412.81727826,4.75969551527062
799446.6098504587,4717412.81727826,7.541994967161225
799545.692419266,4717412.81727826,14.80052114872168
799644.7749880734,4717412.81727826,12.097114091995568
799743.8575568807,4717412.81727826,12.39486453654017
799842.9401256881,4717412.81727826,3.886885347850725
799942.0226944954,4717412.81727826,1.7166847528021152
800041.1052633027,4717412.81727826,2.767765793487572
800140.1878321101,4717412.81727826,5.810296996400971
800239.2704009174,4717412.81727826,6.011416615430259
800338.3529697248,4717412.81727826,7.065968214697747
800437.4355385321,4717412.81727826,2.866051032586128
800536.5181073394,4717412.81727826,2.3733314769577576
800635.6006761468,4717412.81727826,2.4145726676798365
800734.6832449541,4717412.81727826,9.944403234621568
800833.7658137614,4717412.81727826,12.040914118853921
800932.8483825688,4717412.81727826,13.227611340424252
801031.9309513761,4717412.81727826,13.735134569205833
801131.0135201835,4717412.81727826,5.004254747894799
801230.0960889908,4717412.81727826,13.652396347717112
801329.1786577981,4717412.81727826,38.06110156944324
801428.2612266055,4717412.81727826,35.04845320088195
801527.3437954128,4717412.81727826,3078.217364049558
801626.4263642202,4717412.81727826,28.814675541972335
801725.5089330275,4717412.81727826,22.404653255220243
801824.5915018348,4717412.81727826,68.21880345762528
801923.6740706422,4717412.81727826,1941.5565259189204
802022.7566394495,4717412.81727826,1664.9439492519864
802121.8392082568,4717412.81727826,1413.5492718654941
802220.9217770642,4717412.81727826,1187.6952241842287
802320.0043458715,4717412.81727826,988.4435468104939
802419.0869146789,4717412.81727826,817.7781971400575
802518.1694834862,4717412.81727826,669.9915138814011
802617.2520522935,4717412.81727826,546.1810920647882
802716.3346211009,4717412.81727826,14.91079654855109
802815.4171899082,4717412.81727826,4.090748011894643
802914.4997587156,4717412.81727826,3.39265069327671
803013.5823275229,4717412.81727826,0.16200603645815712
803112.6648963302,4717412.81727826,0.13017482069589745
803211.7474651376,4717412.81727826,0.5030936435421707
803310.8300339449,4717412.81727826,1.2515094269071492
803409.9126027522,4717412.81727826,91.79600910221527
803508.9951715596,4717412.81727826,72.4061666870316
803608.0777403669,4717412.81727826,57.27206583256636
803707.1603091743,4717412.81727826,45.11233663711644
803806.2428779816,4717412.81727826,35.550700558569446
803905.3254467889,4717412.81727826,27.943314608081494
804004.4080155963,4717412.81727826,21.907857464664254
793303.4905844036,4717314.266553623,1013.8740762222063
793402.573153211,4717314.266553623,1162.8947034137564
793501.6557220183,4717314.266553623,1344.0761483806746
793600.7382908256,4717314.266553623,1497.8653932222705
793699.820859633,4717314.266553623,1631.6943296508841
793798.9034284403,4717314.266553623,1710.02597961412
793897.9859972477,4717314.266553623,1839.7656319600576
793997.068566055,4717314.266553623,1956.9745267973549
794096.1511348623,4717314.266553623,2065.509725452531
794195.2337036697,4717314.266553623,2257.631892850746
794294.316272477,4717314.266553623,2325.949650819937
794393.3988412843,4717314.266553623,1.366855679337162
794492.4814100917,4717314.266553623,1.309364433648991
794591.563978899,4717314.266553623,1.6886226913728792
794690.6465477064,4717314.266553623,7.4190668577463095
794789.7291165137,4717314.266553623,6.804204008150597
794888.811685321,4717314.266553623,19.572679942907598
794987.8942541284,4717314.266553623,19.254558676088084
795086.9768229357,4717314.266553623,19.17503396173762
795186.0593917432,4717314.266553623,18.187069408677168
795285.1419605504,4717314.266553623,5.198529887090881
795384.2245293577,4717314.266553623,3.9043875238871117
795483.3070981652,4717314.266553623,0.6044046321583099
795582.3896669724,4717314.266553623,0.5824320602867902
795681.4722357797,4717314.266553623,0.6158761530193965
795780.5548045872,4717314.266553623,1.2192066415643517
795879.6373733944,4717314.266553623,1.1812319521996468
795978.7199422019,4717314.266553623,6.525827679817783
796077.8025110092,4717314.266553623,1.5994343579580947
796176.8850798164,4717314.266553623,2.1603853838210814
796275.9676486239,4717314.266553623,5.000847021853715
796375.0502174312,4717314.266553623,18.086056424926685
796474.1327862386,4717314.266553623,21.6215689006685
796573.2153550459,4717314.266553623,7.764382457693709
796672.2979238532,4717314.266553623,3.97819762754042
796771.3804926606,4717314.266553623,3.7570341416471926
796870.4630614679,4717314.266553623,3.1751467003862293
796969.5456302752,4717314.266553623,2.60945829192454
797068.6281990826,4717314.266553623,3.823301821347681
797167.7107678899,4717314.266553623,2.3069452282257967
797266.7933366973,4717314.266553623,4.2969076004545
797365.8759055046,4717314.266553623,5.19881279039451
797464.9584743119,4717314.266553623,5.940783521358478
797564.0410431193,4717314.266553623,22.468841526861034
797663.1236119266,4717314.266553623,61.07118393139393
797762.206180734,4717314.266553623,5.563006751712274
797861.2887495413,4717314.266553623,0.35076501342345595
797960.3713183486,4717314.266553623,0.23880122241182217
798059.453887156,4717314.266553623,4.389613795207587
798158.5364559633,4717314.266553623,3.153178786868757
798257.6190247706,4717314.266553623,4.790655899701789
798356.701593578,4717314.266553623,2.1022247116343777
798455.7841623853,4717314.266553623,1.707320336706618
798554.8667311927,4717314.266553623,1.732918935259236
798653.9493,4717314.266553623,7.707353486032283
798753.0318688073,4717314.266553623,1.8168747730817563
798852.1144376147,4717314.266553623,1.374303528354347
798951.197006422,4717314.266553623,3.263595204348089
799050.2795752294,4717314.266553623,3.7668809585110123
799149.3621440367,4717314.266553623,3.3805376129501825
799248.444712844,4717314.266553623,3.680644596398901
799347.5272816514,4717314.266553623,7.243129771019759
799446.6098504587,4717314.266553623,19.47108202160452
799545.692419266,4717314.266553623,17.827123604944685
799644.7749880734,4717314.266553623,46.13837162582572
799743.8575568807,4717314.266553623,5.428231658671022
799842.9401256881,4717314.266553623,2.5392454018800144
799942.0226944954,4717314.266553623,2.7022173864931216
800041.1052633027,4717314.266553623,1.7453802248332826
800140.1878321101,4717314.266553623,6.405063586680109
800239.2704009174,4717314.266553623,4.969996945243866
800338.3529697248,4717314.266553623,4.852186123370969
800437.4355385321,4717314.266553623,2.002401077402207
800536.5181073394,4717314.266553623,1.2895558677709908
800635.6006761468,4717314.266553623,2.0342740230734377
800734.6832449541,4717314.266553623,1.5046721553308142
800833.7658137614,4717314.266553623,8.990392507442195
800932.8483825688,4717314.266553623,10.169864721238515
801031.9309513761,4717314.266553623,10.402022947782482
801131.0135201835,4717314.266553623,10.174194704558902
801230.0960889908,4717314.266553623,30.66170034980193
801329.1786577981,4717314.266553623,29.286849376730373
801428.2612266055,4717314.266553623,27.55901176018568
801527.3437954128,4717314.266553623,2404.1477981822954
801626.4263642202,4717314.266553623,20.678682175019535
801725.5089330275,4717314.266553623,16.950928456476255
801824.5915018348,4717314.266553623,1707.614207079696
801923.6740706422,4717314.266553623,1563.8615227866076
802022.7566394495,4717314.266553623,1355.7264427113557
802121.8392082568,4717314.266553623,1160.1640536475236
802220.9217770642,4717314.266553623,985.2214085041654
802320.0043458715,4717314.266553623,826.0241120027844
802419.0869146789,4717314.266553623,687.2359486636999
802518.1694834862,4717314.266553623,567.4762574297121
802617.2520522935,4717314.266553623,466.2522136886805
802716.3346211009,4717314.266553623,380.1266805555811
802815.4171899082,4717314.266553623,0.37938682546885144
802914.4997587156,4717314.266553623,0.3108132479507474
803013.5823275229,4717314.266553623,0.7118322956073977
803112.6648963302,4717314.266553623,0.1125006464342547
803211.7474651376,4717314.266553623,0.16162632839339347
803310.8300339449,4717314.266553623,102.89402251904082
803409.9126027522,4717314.266553623,81.85465869336103
803508.9951715596,4717314.266553623,64.9565531806164
803608.0777403669,4717314.266553623,51.42035672623788
803707.1603091743,4717314.266553623,40.71727015755406
803806.2428779816,4717314.266553623,32.16425405071075
803905.3254467889,4717314.266553623,25.34315571904745
804004.4080155963,4717314.266553623,19.97649895657464
793303.4905844036,4717215.715828985,824.3101987304827
793402.573153211,4717215.715828985,967.769212965519
793501.6557220183,4717215.715828985,1085.5444963329903
793600.7382908256,4717215.715828985,1138.3967300168815
793699.820859633,4717215.715828985,1272.3840862357358
793798.9034284403,4717215.715828985,1404.24467846805
793897.9859972477,4717215.715828985,1516.3422939125614
793997.068566055,4717215.715828985,1612.5225458155396
794096.1511348623,4717215.715828985,1695.7412806845898
794195.2337036697,4717215.715828985,1879.0906027574943
794294.316272477,4717215.715828985,1953.9967531540553
794393.3988412843,4717215.715828985,1873.6254155777374
794492.4814100917,4717215.715828985,1.2732155871376223
794591.563978899,4717215.715828985,1.185965846589131
794690.6465477064,4717215.715828985,1.1038530427835649
794789.7291165137,4717215.715828985,0.45800641275067056
794888.811685321,4717215.715828985,1.5105568433253358
794987.8942541284,4717215.715828985,13.090824420109387
795086.9768229357,4717215.715828985,13.962205836772517
795186.0593917432,4717215.715828985,1232.9364044754095
795285.1419605504,4717215.715828985,11.769688104770527
795384.2245293577,4717215.715828985,3.3539350445702567
795483.3070981652,4717215.715828985,0.9758627680857157
795582.3896669724,4717215.715828985,0.5094413578398271
795681.4722357797,4717215.715828985,0.6295437729262268
795780.5548045872,4717215.715828985,0.9076653306392914
795879.6373733944,4717215.715828985,1.146195976581678
795978.7199422019,4717215.715828985,1.237163344174339
796077.8025110092,4717215.715828985,1.626095893039077
796176.8850798164,4717215.715828985,2.076521219618508
796275.9676486239,4717215.715828985,4.743697693422736
796375.0502174312,4717215.715828985,5.731176816776757
796474.1327862386,4717215.715828985,20.965842282157737
796573.2153550459,4717215.715828985,8.734158730543989
796672.2979238532,4717215.715828985,4.51644952649042
796771.3804926606,4717215.715828985,4.378146169357248
796870.4630614679,4717215.715828985,18.15182254584449
796969.5456302752,4717215.715828985,4.8809426123608155
797068.6281990826,4717215.715828985,2.135714831925415
797167.7107678899,4717215.715828985,2.094955557107893
797266.7933366973,4717215.715828985,3.2058590155430804
797365.8759055046,4717215.715828985,17.40926399007803
797464.9584743119,4717215.715828985,5.838579286861164
797564.0410431193,4717215.715828985,22.77136148862483
797663.1236119266,4717215.715828985,96.90659328970563
797762.206180734,4717215.715828985,5.96381045049481
797861.2887495413,4717215.715828985,0.8504119456266661
797960.3713183486,4717215.715828985,0.5662642994175769
798059.453887156,4717215.715828985,0.9871265150857341
798158.5364559633,4717215.715828985,1.5235460851672544
798257.6190247706,4717215.715828985,1.3049649713531148
798356.701593578,4717215.715828985,0.21934636772464647
798455.7841623853,4717215.715828985,2.520504534857247
798554.8667311927,4717215.715828985,4.676066729791474
798653.9493,4717215.715828985,2.1606384908500784
798753.0318688073,4717215.715828985,2.1567285449324824
798852.1144376147,4717215.715828985,0.543669749772126
798951.197006422,4717215.715828985,2.872162369303371
799050.2795752294,4717215.715828985,2.675872995552672
799149.3621440367,4717215.715828985,2.5316677924107256
799248.444712844,4717215.715828985,3.1885172329967797
799347.5272816514,4717215.715828985,3.090161763489882
799446.6098504587,4717215.715828985,18.275761026109063
799545.692419266,4717215.715828985,56.47540675073723
799644.7749880734,4717215.715828985,54.142681459204994
799743.8575568807,4717215.715828985,3.5941144071211113
799842.9401256881,4717215.715828985,3.0691572557790057
799942.0226944954,4717215.715828985,3.0196278763999818
800041.1052633027,4717215.715828985,1.819945384810909
800140.1878321101,4717215.715828985,7.055909434242097
800239.2704009174,4717215.715828985,17.674973916698473
800338.3529697248,4717215.715828985,4.190974855756979
800437.4355385321,4717215.715828985,1.6386725257411203
800536.5181073394,4717215.715828985,5.475990310514588
800635.6006761468,4717215.715828985,2.1954854433678976
800734.6832449541,4717215.715828985,6.674112819531113
800833.7658137614,4717215.715828985,6.993837201233699
800932.8483825688,4717215.715828985,7.4082963562500845
801031.9309513761,4717215.715828985,7.566112007117386
801131.0135201835,4717215.715828985,7.725958690692692
801230.0960889908,4717215.715828985,22.962273084366537
801329.1786577981,4717215.715828985,22.475232356548787
801428.2612266055,4717215.715828985,66.1120439293328
801527.3437954128,4717215.715828985,1871.5191577199553
801626.4263642202,4717215.715828985,1562.0026110257152
801725.5089330275,4717215.715828985,1390.1814377107876
801824.5915018348,4717215.715828985,1421.9974763701998
801923.6740706422,4717215.715828985,1255.600243733611
802022.7566394495,4717215.715828985,1097.1885947265853
802121.8392082568,4717215.715828985,946.4015561246307
