x,y,value
800338.3529697248,4716722.9622057965,7.111507663053421
800437.4355385321,4716722.9622057965,7.421449084339793
800536.5181073394,4716722.9622057965,7.746455721379891
800635.6006761468,4716722.9622057965,8.092315693765407
800734.6832449541,4716722.9622057965,8.370587052728995
800833.7658137614,4716722.9622057965,8.360043355038812
800932.8483825688,4716722.9622057965,8.37783790059316
801031.9309513761,4716722.9622057965,8.428134204932121
801131.0135201835,4716722.9622057965,8.509827655133384
801230.0960889908,4716722.9622057965,8.622525410923815
801329.1786577981,4716722.9622057965,8.775149950160827
801428.2612266055,4716722.9622057965,8.966959597441349
801527.3437954128,4716722.9622057965,9.201964262862896
801626.4263642202,4716722.9622057965,9.485981632222396
801725.5089330275,4716722.9622057965,9.819185853045761
801824.5915018348,4716722.9622057965,10.200474087289386
801923.6740706422,4716722.9622057965,10.64558889294392
802022.7566394495,4716722.9622057965,11.16040483578095
802121.8392082568,4716722.9622057965,11.749713369572474
802220.9217770642,4716722.9622057965,12.413697244147333
802320.0043458715,4716722.9622057965,13.162461547542676
802419.0869146789,4716722.9622057965,14.01117293152576
802518.1694834862,4716722.9622057965,14.952363138822026
802617.2520522935,4716722.9622057965,16.01512451611421
802716.3346211009,4716722.9622057965,16.322144081307833
802815.4171899082,4716722.9622057965,15.550799623914319
802914.4997587156,4716722.9622057965,18.072704176093286
803013.5823275229,4716722.9622057965,20.379325008599555
803112.6648963302,4716722.9622057965,23.28184815239535
803211.7474651376,4716722.9622057965,25.168538187732548
803310.8300339449,4716722.9622057965,27.23155656928881
803409.9126027522,4716722.9622057965,29.45234062833328
803508.9951715596,4716722.9622057965,31.77659499040058
803608.0777403669,4716722.9622057965,34.255355527358454
803707.1603091743,4716722.9622057965,36.88090507631705
803806.2428779816,4716722.9622057965,39.572162001820665
803905.3254467889,4716722.9622057965,42.33790820238333
804004.4080155963,4716722.9622057965,45.196106623782754
793303.4905844036,4716624.411481159,7.598111883147345
793402.573153211,4716624.411481159,7.428459713167616
793501.6557220183,4716624.411481159,7.268195272051707
793600.7382908256,4716624.411481159,7.119906067690318
793699.820859633,4716624.411481159,6.978368083055392
793798.9034284403,4716624.411481159,6.851816594033418
793897.9859972477,4716624.411481159,6.737662695396283
793997.068566055,4716624.411481159,6.626938134345202
794096.1511348623,4716624.411481159,6.53188311181892
794195.2337036697,4716624.411481159,6.4481234771879565
794294.316272477,4716624.411481159,6.336226072244832
794393.3988412843,4716624.411481159,6.1645309124343255
794492.4814100917,4716624.411481159,5.825777257032752
794591.563978899,4716624.411481159,5.114803526774421
794690.6465477064,4716624.411481159,4.570821535586079
794789.7291165137,4716624.411481159,4.7630719661712435
794888.811685321,4716624.411481159,4.762744687583252
794987.8942541284,4716624.411481159,4.756732007795483
795086.9768229357,4716624.411481159,4.575276612575922
795186.0593917432,4716624.411481159,5.012835576761879
795285.1419605504,4716624.411481159,5.639271263218429
795384.2245293577,4716624.411481159,4.887909747320378
795483.3070981652,4716624.411481159,4.364234779981385
795582.3896669724,4716624.411481159,4.592740691747644
795681.4722357797,4716624.411481159,4.761289718641891
795780.5548045872,4716624.411481159,4.059421463991159
795879.6373733944,4716624.411481159,3.4154663375227696
795978.7199422019,4716624.411481159,3.2899281053295866
796077.8025110092,4716624.411481159,3.5769822806236653
796176.8850798164,4716624.411481159,3.021211351639936
796275.9676486239,4716624.411481159,3.04580275610866
796375.0502174312,4716624.411481159,3.2804611363056537
796474.1327862386,4716624.411481159,2.9152950056194724
796573.2153550459,4716624.411481159,2.634483337259277
796672.2979238532,4716624.411481159,2.8149947144302105
796771.3804926606,4716624.411481159,3.077635857259574
796870.4630614679,4716624.411481159,3.2016502268621663
796969.5456302752,4716624.411481159,3.2162715728102484
797068.6281990826,4716624.411481159,3.163185873798539
797167.7107678899,4716624.411481159,3.0794485242842162
797266.7933366973,4716624.411481159,2.9596369520759533
797365.8759055046,4716624.411481159,2.680544592654948
797464.9584743119,4716624.411481159,3.044474015229417
797564.0410431193,4716624.411481159,3.218038792572996
797663.1236119266,4716624.411481159,3.2528358152192713
797762.206180734,4716624.411481159,3.299856890715153
797861.2887495413,4716624.411481159,3.371777821064786
797960.3713183486,4716624.411481159,3.4560237809166225
798059.453887156,4716624.411481159,3.5418016798114036
798158.5364559633,4716624.411481159,3.635654939321172
798257.6190247706,4716624.411481159,3.7228551754696446
798356.701593578,4716624.411481159,3.787293620127944
798455.7841623853,4716624.411481159,3.776453301087657
798554.8667311927,4716624.411481159,3.736941203865109
798653.9493,4716624.411481159,3.6825495923405325
798753.0318688073,4716624.411481159,3.6546381321488233
798852.1144376147,4716624.411481159,3.6930162244151106
798951.197006422,4716624.411481159,3.8320879735205593
799050.2795752294,4716624.411481159,4.021392070688121
799149.3621440367,4716624.411481159,4.224061782739495
799248.444712844,4716624.411481159,4.437497080989509
799347.5272816514,4716624.411481159,4.6602837560608545
799446.6098504587,4716624.411481159,4.886257615054705
799545.692419266,4716624.411481159,5.122211813338722
799644.7749880734,4716624.411481159,5.363290925918721
799743.8575568807,4716624.411481159,5.613206043161804
799842.9401256881,4716624.411481159,5.874853995808739
799942.0226944954,4716624.411481159,6.141023031924866
800041.1052633027,4716624.411481159,6.4119665457894115
800140.1878321101,4716624.411481159,6.7002620542052505
800239.2704009174,4716624.411481159,6.314477659768768
800338.3529697248,4716624.411481159,6.336596063128046
800437.4355385321,4716624.411481159,7.643421026941056
800536.5181073394,4716624.411481159,8.002396720244764
800635.6006761468,4716624.411481159,8.374392155762111
800734.6832449541,4716624.411481159,8.775277630980478
800833.7658137614,4716624.411481159,9.00107071330538
800932.8483825688,4716624.411481159,9.041060873394862
801031.9309513761,4716624.411481159,9.106273762639379
801131.0135201835,4716624.411481159,9.204212517949857
801230.0960889908,4716624.411481159,9.342933867749508
801329.1786577981,4716624.411481159,9.519622827341305
801428.2612266055,4716624.411481159,9.733965014536027
801527.3437954128,4716624.411481159,9.995940519742437
801626.4263642202,4716624.411481159,10.304682492020861
801725.5089330275,4716624.411481159,10.6655530285284
801824.5915018348,4716624.411481159,11.083301458885352
801923.6740706422,4716624.411481159,11.571120552313179
802022.7566394495,4716624.411481159,12.118694767085419
802121.8392082568,4716624.411481159,12.743364023698735
802220.9217770642,4716624.411481159,13.445308487091003
802320.0043458715,4716624.411481159,14.243906687504076
802419.0869146789,4716624.411481159,15.13145742707228
802518.1694834862,4716624.411481159,16.12260392420763
802617.2520522935,4716624.411481159,17.225265535358137
802716.3346211009,4716624.411481159,16.070105684752928
802815.4171899082,4716624.411481159,15.605300049653357
802914.4997587156,4716624.411481159,19.908146956493372
803013.5823275229,4716624.411481159,22.89079701661511
803112.6648963302,4716624.411481159,24.66810175819482
803211.7474651376,4716624.411481159,26.544138261266156
803310.8300339449,4716624.411481159,28.615152541071776
803409.9126027522,4716624.411481159,30.77720735307635
803508.9951715596,4716624.411481159,33.067608353702816
803608.0777403669,4716624.411481159,35.50790458663326
803707.1603091743,4716624.411481159,38.011000733066865
803806.2428779816,4716624.411481159,40.61925046559321
803905.3254467889,4716624.411481159,43.23799712899891
804004.4080155963,4716624.411481159,45.86835872532401
793303.4905844036,4716525.860756521,7.856791618014224
793402.573153211,4716525.860756521,7.679859971197551
793501.6557220183,4716525.860756521,7.521745533935006
793600.7382908256,4716525.860756521,7.369378835278329
793699.820859633,4716525.860756521,7.230161740864836
793798.9034284403,4716525.860756521,7.09765438285248
793897.9859972477,4716525.860756521,6.982380633376465
793997.068566055,4716525.860756521,6.877206342515301
794096.1511348623,4716525.860756521,6.781174283864954
794195.2337036697,4716525.860756521,6.694491901465556
794294.316272477,4716525.860756521,5.7326835511241665
794393.3988412843,4716525.860756521,5.142218358738769
794492.4814100917,4716525.860756521,5.310560986446165
794591.563978899,4716525.860756521,5.057122900417806
794690.6465477064,4716525.860756521,4.894651640970099
794789.7291165137,4716525.860756521,4.7486697045552875
794888.811685321,4716525.860756521,4.778734338756657
794987.8942541284,4716525.860756521,4.9430929688214515
795086.9768229357,4716525.860756521,4.691537757355615
795186.0593917432,4716525.860756521,4.911902299612328
795285.1419605504,4716525.860756521,5.329743714858236
795384.2245293577,4716525.860756521,4.226249969807313
795483.3070981652,4716525.860756521,4.037751249293825
795582.3896669724,4716525.860756521,4.75761760306784
795681.4722357797,4716525.860756521,4.539475438596822
795780.5548045872,4716525.860756521,3.697414217511509
795879.6373733944,4716525.860756521,3.432138623396853
795978.7199422019,4716525.860756521,3.504163322036323
796077.8025110092,4716525.860756521,4.102580028919942
796176.8850798164,4716525.860756521,3.447368753102461
796275.9676486239,4716525.860756521,3.501932957286248
796375.0502174312,4716525.860756521,3.354675445794176
796474.1327862386,4716525.860756521,2.976207195789845
796573.2153550459,4716525.860756521,2.9394815871624784
796672.2979238532,4716525.860756521,3.2163966411613583
796771.3804926606,4716525.860756521,3.3387552375615908
796870.4630614679,4716525.860756521,3.381801920930416
796969.5456302752,4716525.860756521,3.3315981495383054
797068.6281990826,4716525.860756521,3.293793027944583
797167.7107678899,4716525.860756521,3.2691512283423103
797266.7933366973,4716525.860756521,3.250948332587013
797365.8759055046,4716525.860756521,3.253406501178957
797464.9584743119,4716525.860756521,3.261830567067404
797564.0410431193,4716525.860756521,3.2833868455824495
797663.1236119266,4716525.860756521,3.320354033486847
797762.206180734,4716525.860756521,3.3741740819868293
797861.2887495413,4716525.860756521,3.444967609369152
797960.3713183486,4716525.860756521,3.5301973094494192
798059.453887156,4716525.860756521,3.624857430637119
798158.5364559633,4716525.860756521,3.7170133757552746
798257.6190247706,4716525.860756521,3.811472576872725
798356.701593578,4716525.860756521,3.8438645479002482
798455.7841623853,4716525.860756521,3.8042802878539477
798554.8667311927,4716525.860756521,3.7649051789312056
798653.9493,4716525.860756521,3.705193403246062
798753.0318688073,4716525.860756521,3.5999692115323345
798852.1144376147,4716525.860756521,3.803148771532618
798951.197006422,4716525.860756521,3.9274119849316538
799050.2795752294,4716525.860756521,4.09266635184526
799149.3621440367,4716525.860756521,4.288133149410218
799248.444712844,4716525.860756521,4.496075444764024
799347.5272816514,4716525.860756521,4.6452691093809975
799446.6098504587,4716525.860756521,4.3860468084337505
799545.692419266,4716525.860756521,4.794556237688386
799644.7749880734,4716525.860756521,5.4509961418960335
799743.8575568807,4716525.860756521,5.713564685186451
799842.9401256881,4716525.860756521,5.985974988832609
799942.0226944954,4716525.860756521,6.269859382564066
800041.1052633027,4716525.860756521,6.562012235315537
800140.1878321101,4716525.860756521,6.8728921456427114
800239.2704009174,4716525.860756521,6.461461081083044
800338.3529697248,4716525.860756521,6.541674876671382
800437.4355385321,4716525.860756521,7.82446462681587
800536.5181073394,4716525.860756521,8.263176743696313
800635.6006761468,4716525.860756521,8.665884007330499
800734.6832449541,4716525.860756521,9.093818028446227
800833.7658137614,4716525.860756521,9.548957308969289
800932.8483825688,4716525.860756521,9.733080033256666
801031.9309513761,4716525.860756521,9.820426853461111
801131.0135201835,4716525.860756521,9.942956017637957
801230.0960889908,4716525.860756521,10.10604308710377
801329.1786577981,4716525.860756521,10.309348463296791
801428.2612266055,4716525.860756521,10.548763758727395
801527.3437954128,4716525.860756521,10.836576397470635
801626.4263642202,4716525.860756521,11.174624495614237
801725.5089330275,4716525.860756521,11.57003906517263
801824.5915018348,4716525.860756521,12.022623800562673
801923.6740706422,4716525.860756521,12.541636442822508
802022.7566394495,4716525.860756521,13.130043284363111
802121.8392082568,4716525.860756521,13.791384814879933
802220.9217770642,4716525.860756521,14.53605985559881
802320.0043458715,4716525.860756521,15.371518647117965
802419.0869146789,4716525.860756521,16.2938843090429
802518.1694834862,4716525.860756521,17.333123511379203
802617.2520522935,4716525.860756521,18.48307022596348
802716.3346211009,4716525.860756521,18.84567392581045
802815.4171899082,4716525.860756521,19.559124136647913
802914.4997587156,4716525.860756521,22.610732759137928
803013.5823275229,4716525.860756521,24.25426984114931
803112.6648963302,4716525.860756521,26.022076761470544
803211.7474651376,4716525.860756521,27.90424180250685
803310.8300339449,4716525.860756521,29.93158094525416
803409.9126027522,4716525.860756521,32.06549206945191
803508.9951715596,4716525.860756521,34.29565154164511
803608.0777403669,4716525.860756521,36.622266923635586
803707.1603091743,4716525.860756521,39.01460732683768
803806.2428779816,4716525.860756521,41.500460429057114
803905.3254467889,4716525.860756521,43.95191378154796
804004.4080155963,4716525.860756521,46.43942772647832
793303.4905844036,4716427.310031883,8.12461066108567
793402.573153211,4716427.310031883,7.944708888409694
793501.6557220183,4716427.310031883,7.78261712892235
793600.7382908256,4716427.310031883,7.637400935339164
793699.820859633,4716427.310031883,7.491653781712273
793798.9034284403,4716427.310031883,7.360024502339001
793897.9859972477,4716427.310031883,7.244995000393765
793997.068566055,4716427.310031883,7.138615462288596
794096.1511348623,4716427.310031883,7.037843279634087
794195.2337036697,4716427.310031883,6.95055795562923
794294.316272477,4716427.310031883,5.452776124555282
794393.3988412843,4716427.310031883,5.122253122135759
794492.4814100917,4716427.310031883,5.314886813028415
794591.563978899,4716427.310031883,4.965336442197688
794690.6465477064,4716427.310031883,5.214431373959115
794789.7291165137,4716427.310031883,6.148709784138956
794888.811685321,4716427.310031883,5.110235696620707
794987.8942541284,4716427.310031883,4.889521771505682
795086.9768229357,4716427.310031883,5.013064069199538
795186.0593917432,4716427.310031883,5.585587719840996
795285.1419605504,4716427.310031883,5.688700962058493
795384.2245293577,4716427.310031883,4.871118471207383
795483.3070981652,4716427.310031883,4.710254280612541
795582.3896669724,4716427.310031883,5.053137432300189
795681.4722357797,4716427.310031883,4.287704892664658
795780.5548045872,4716427.310031883,3.77289380982903
795879.6373733944,4716427.310031883,3.765089754087852
795978.7199422019,4716427.310031883,4.101514738523896
796077.8025110092,4716427.310031883,4.266432994959196
796176.8850798164,4716427.310031883,4.098617881648309
796275.9676486239,4716427.310031883,3.948521324340083
796375.0502174312,4716427.310031883,3.8087545930142923
796474.1327862386,4716427.310031883,3.6853160114635357
796573.2153550459,4716427.310031883,3.6575903295012084
796672.2979238532,4716427.310031883,3.4036174734065856
796771.3804926606,4716427.310031883,3.4096610080783964
796870.4630614679,4716427.310031883,3.435887982834676
796969.5456302752,4716427.310031883,3.3875692128388897
797068.6281990826,4716427.310031883,3.3542047162394626
797167.7107678899,4716427.310031883,3.326106905038621
797266.7933366973,4716427.310031883,3.283858080911022
797365.8759055046,4716427.310031883,3.147639336306943
797464.9584743119,4716427.310031883,3.327113562164273
797564.0410431193,4716427.310031883,3.3529825407952356
797663.1236119266,4716427.310031883,3.3920241701793254
797762.206180734,4716427.310031883,3.4472684923909114
797861.2887495413,4716427.310031883,3.522054774399183
797960.3713183486,4716427.310031883,3.607845055240595
798059.453887156,4716427.310031883,3.7038348564999146
798158.5364559633,4716427.310031883,3.801128479971012
798257.6190247706,4716427.310031883,3.8970880200857088
798356.701593578,4716427.310031883,3.859284631281552
798455.7841623853,4716427.310031883,3.8346787917653815
798554.8667311927,4716427.310031883,3.8167501320323804
798653.9493,4716427.310031883,3.5606842955859443
798753.0318688073,4716427.310031883,3.481975863533432
798852.1144376147,4716427.310031883,3.8011421406257084
798951.197006422,4716427.310031883,4.030411520428457
799050.2795752294,4716427.310031883,4.185109311335997
799149.3621440367,4716427.310031883,4.373547920221426
799248.444712844,4716427.310031883,4.577746759309661
799347.5272816514,4716427.310031883,4.774065247452
799446.6098504587,4716427.310031883,4.522772490076737
799545.692419266,4716427.310031883,4.988053779874505
799644.7749880734,4716427.310031883,5.55354919649476
799743.8575568807,4716427.310031883,5.827661000213981
799842.9401256881,4716427.310031883,6.112355751381864
799942.0226944954,4716427.310031883,6.408267978898122
800041.1052633027,4716427.310031883,6.721684423624267
800140.1878321101,4716427.310031883,7.046949635959922
800239.2704009174,4716427.310031883,7.382716584079528
800338.3529697248,4716427.310031883,7.749452078465892
800437.4355385321,4716427.310031883,8.12985631668991
800536.5181073394,4716427.310031883,8.533633077868297
800635.6006761468,4716427.310031883,8.959734763747905
800734.6832449541,4716427.310031883,9.422851035786467
800833.7658137614,4716427.310031883,9.908611766497932
800932.8483825688,4716427.310031883,10.434738757461874
801031.9309513761,4716427.310031883,10.570735370137154
801131.0135201835,4716427.310031883,10.716556850747343
801230.0960889908,4716427.310031883,10.900379537210858
801329.1786577981,4716427.310031883,11.128099451354954
801428.2612266055,4716427.310031883,11.402414136949249
801527.3437954128,4716427.310031883,11.727148611899654
801626.4263642202,4716427.310031883,12.088482064160159
801725.5089330275,4716427.310031883,12.51895684259686
801824.5915018348,4716427.310031883,13.009333823730538
801923.6740706422,4716427.310031883,13.553161439534007
802022.7566394495,4716427.310031883,14.173631153372042
802121.8392082568,4716427.310031883,14.87591064791587
802220.9217770642,4716427.310031883,15.657323355470831
802320.0043458715,4716427.310031883,16.532339730805937
802419.0869146789,4716427.310031883,17.496994720752785
802518.1694834862,4716427.310031883,18.55862128297955
802617.2520522935,4716427.310031883,18.249393426512178
802716.3346211009,4716427.310031883,18.311542507344406
802815.4171899082,4716427.310031883,21.9973024626349
802914.4997587156,4716427.310031883,23.925691519343857
803013.5823275229,4716427.310031883,25.555569692696984
803112.6648963302,4716427.310031883,27.317943397505758
803211.7474651376,4716427.310031883,29.176176711651934
803310.8300339449,4716427.310031883,31.154825448376815
803409.9126027522,4716427.310031883,33.23085555548517
803508.9951715596,4716427.310031883,35.39542212099478
803608.0777403669,4716427.310031883,37.62040537497263
803707.1603091743,4716427.310031883,39.900573744945675
803806.2428779816,4716427.310031883,42.22897752385242
803905.3254467889,4716427.310031883,44.51912864131809
804004.4080155963,4716427.310031883,46.80943083156251
793303.4905844036,4716328.759307246,8.405141292234148
793402.573153211,4716328.759307246,8.230483194278834
793501.6557220183,4716328.759307246,8.060982687481973
793600.7382908256,4716328.759307246,7.90902396752051
793699.820859633,4716328.759307246,7.761083634808024
793798.9034284403,4716328.759307246,7.632405675364791
793897.9859972477,4716328.759307246,7.511648450026919
793997.068566055,4716328.759307246,7.408813688316685
794096.1511348623,4716328.759307246,7.304227255527782
794195.2337036697,4716328.759307246,7.2167139365143935
794294.316272477,4716328.759307246,5.828026174542651
794393.3988412843,4716328.759307246,5.241410664295478
794492.4814100917,4716328.759307246,5.343214939970203
794591.563978899,4716328.759307246,5.253274643002272
794690.6465477064,4716328.759307246,5.299261205664259
794789.7291165137,4716328.759307246,6.314313653428472
794888.811685321,4716328.759307246,6.519716013930768
794987.8942541284,4716328.759307246,6.23378306909149
795086.9768229357,4716328.759307246,6.396025460415442
795186.0593917432,4716328.759307246,6.153161525089577
795285.1419605504,4716328.759307246,5.910123312535712
795384.2245293577,4716328.759307246,5.682368708202877
795483.3070981652,4716328.759307246,5.400315075782956
795582.3896669724,4716328.759307246,5.219141040259999
795681.4722357797,4716328.759307246,4.68573495375632
795780.5548045872,4716328.759307246,4.671554902763918
795879.6373733944,4716328.759307246,4.655013752922296
795978.7199422019,4716328.759307246,4.503937557562602
796077.8025110092,4716328.759307246,4.057101868924646
796176.8850798164,4716328.759307246,3.862549943832408
796275.9676486239,4716328.759307246,4.063386288280779
796375.0502174312,4716328.759307246,3.9411552048494722
796474.1327862386,4716328.759307246,3.829330356663653
796573.2153550459,4716328.759307246,3.7211732533927186
796672.2979238532,4716328.759307246,3.4014752262839867
796771.3804926606,4716328.759307246,3.3429497764297915
796870.4630614679,4716328.759307246,3.501879655823451
796969.5456302752,4716328.759307246,3.4551557977937932
797068.6281990826,4716328.759307246,3.415870707912584
797167.7107678899,4716328.759307246,3.380315205685442
797266.7933366973,4716328.759307246,2.8157934801736983
797365.8759055046,4716328.759307246,2.6338482935477354
797464.9584743119,4716328.759307246,3.1613241517852546
797564.0410431193,4716328.759307246,3.4246377107542663
797663.1236119266,4716328.759307246,3.4656091142453285
797762.206180734,4716328.759307246,3.5251269785544093
797861.2887495413,4716328.759307246,3.6005630747732256
797960.3713183486,4716328.759307246,3.68953908907399
798059.453887156,4716328.759307246,3.7864012395595905
798158.5364559633,4716328.759307246,3.8851744874852767
798257.6190247706,4716328.759307246,3.9117407581467813
798356.701593578,4716328.759307246,3.8896942288106877
798455.7841623853,4716328.759307246,3.8737501243177412
798554.8667311927,4716328.759307246,3.8816228252917946
798653.9493,4716328.759307246,3.854441868691793
798753.0318688073,4716328.759307246,3.834069062909326
798852.1144376147,4716328.759307246,4.0257678258127685
798951.197006422,4716328.759307246,4.139000806234539
799050.2795752294,4716328.759307246,4.287024812193315
799149.3621440367,4716328.759307246,4.469572959491897
799248.444712844,4716328.759307246,4.671348897671514
799347.5272816514,4716328.759307246,4.89432561143319
799446.6098504587,4716328.759307246,5.137073527441781
799545.692419266,4716328.759307246,5.390629302177597
799644.7749880734,4716328.759307246,5.659879241823095
799743.8575568807,4716328.759307246,5.943580601946996
799842.9401256881,4716328.759307246,6.236675808903464
799942.0226944954,4716328.759307246,6.553466271047052
800041.1052633027,4716328.759307246,6.882282073207379
800140.1878321101,4716328.759307246,7.222095716827782
800239.2704009174,4716328.759307246,7.584181122169019
800338.3529697248,4716328.759307246,7.968031461881673
800437.4355385321,4716328.759307246,8.369695989718927
800536.5181073394,4716328.759307246,8.804118982161206
800635.6006761468,4716328.759307246,9.257175119013459
800734.6832449541,4716328.759307246,9.74972124004258
800833.7658137614,4716328.759307246,10.270232103065817
800932.8483825688,4716328.759307246,10.822547650253984
801031.9309513761,4716328.759307246,11.338311059005802
801131.0135201835,4716328.759307246,11.517540048448003
801230.0960889908,4716328.759307246,11.728214171168958
801329.1786577981,4716328.759307246,11.986182403178399
801428.2612266055,4716328.759307246,12.284279853347487
801527.3437954128,4716328.759307246,12.635382454328369
801626.4263642202,4716328.759307246,13.035990817165567
801725.5089330275,4716328.759307246,13.491424586518715
801824.5915018348,4716328.759307246,14.018238854064638
801923.6740706422,4716328.759307246,14.602851886568923
802022.7566394495,4716328.759307246,15.26266889897613
802121.8392082568,4716328.759307246,15.987248703104672
802220.9217770642,4716328.759307246,16.80208899281918
802320.0043458715,4716328.759307246,17.708877236557385
802419.0869146789,4716328.759307246,18.703103089996105
802518.1694834862,4716328.759307246,19.78903967961317
802617.2520522935,4716328.759307246,19.22612517540197
802716.3346211009,4716328.759307246,19.4732521652296
802815.4171899082,4716328.759307246,23.525915255390984
802914.4997587156,4716328.759307246,25.210463659143233
803013.5823275229,4716328.759307246,26.834273419008618
803112.6648963302,4716328.759307246,28.55437726371024
803211.7474651376,4716328.759307246,30.367324347801357
803310.8300339449,4716328.759307246,32.303250931317635
803409.9126027522,4716328.759307246,34.29018737168718
803508.9951715596,4716328.759307246,36.34255181712338
803608.0777403669,4716328.759307246,38.475978190359285
803707.1603091743,4716328.759307246,40.630593989127334
803806.2428779816,4716328.759307246,42.76419491422878
803905.3254467889,4716328.759307246,44.92289972452351
804004.4080155963,4716328.759307246,47.03422192590604
793303.4905844036,4716230.208582608,8.69906578074583
793402.573153211,4716230.208582608,8.516632504087799
793501.6557220183,4716230.208582608,8.349646412052609
793600.7382908256,4716230.208582608,8.195403689184634
793699.820859633,4716230.208582608,8.053315376224107
793798.9034284403,4716230.208582608,7.9201163642706
793897.9859972477,4716230.208582608,7.797811529945171
793997.068566055,4716230.208582608,7.640215438691529
794096.1511348623,4716230.208582608,7.014153135058615
794195.2337036697,4716230.208582608,6.793187220678918
794294.316272477,4716230.208582608,6.18765250257342
794393.3988412843,4716230.208582608,5.445426576767111
794492.4814100917,4716230.208582608,5.602712434695329
794591.563978899,4716230.208582608,6.7879857368896035
794690.6465477064,4716230.208582608,6.365084900583381
794789.7291165137,4716230.208582608,7.0000698501595995
794888.811685321,4716230.208582608,7.03417841474232
794987.8942541284,4716230.208582608,6.762874898208553
795086.9768229357,4716230.208582608,6.5023014726319115
795186.0593917432,4716230.208582608,6.25299195613644
795285.1419605504,4716230.208582608,6.0120643094421355
795384.2245293577,4716230.208582608,5.774834770958831
795483.3070981652,4716230.208582608,4.980561215126899
795582.3896669724,4716230.208582608,4.7632766969118885
795681.4722357797,4716230.208582608,5.1403818262830425
795780.5548045872,4716230.208582608,4.945919616332035
795879.6373733944,4716230.208582608,4.766827415088657
795978.7199422019,4716230.208582608,4.596340303480163
796077.8025110092,4716230.208582608,3.96281001375496
796176.8850798164,4716230.208582608,3.7866332456819003
796275.9676486239,4716230.208582608,4.131060680919931
796375.0502174312,4716230.208582608,4.023115732439881
796474.1327862386,4716230.208582608,3.912547578572083
796573.2153550459,4716230.208582608,3.807757426979624
796672.2979238532,4716230.208582608,3.6911899172967533
796771.3804926606,4716230.208582608,3.6271407433477503
796870.4630614679,4716230.208582608,3.577452359040204
796969.5456302752,4716230.208582608,3.529864141999058
797068.6281990826,4716230.208582608,3.3392761498976817
797167.7107678899,4716230.208582608,3.4385229711928997
797266.7933366973,4716230.208582608,2.8750584555265086
797365.8759055046,4716230.208582608,2.7286399701128587
797464.9584743119,4716230.208582608,3.3298671929954806
797564.0410431193,4716230.208582608,3.503063662256142
797663.1236119266,4716230.208582608,3.545801068364563
797762.206180734,4716230.208582608,3.6065081041860556
797861.2887495413,4716230.208582608,3.680949713836361
797960.3713183486,4716230.208582608,3.7694406005975134
798059.453887156,4716230.208582608,3.86981229448109
798158.5364559633,4716230.208582608,3.957276775126508
798257.6190247706,4716230.208582608,3.9428769607327694
798356.701593578,4716230.208582608,3.931278814982183
798455.7841623853,4716230.208582608,3.931304885923553
798554.8667311927,4716230.208582608,3.949507525645062
798653.9493,4716230.208582608,3.9863687405617614
798753.0318688073,4716230.208582608,4.041350667411343
798852.1144376147,4716230.208582608,4.133888181823987
798951.197006422,4716230.208582608,4.249596525759897
799050.2795752294,4716230.208582608,4.398512812409295
799149.3621440367,4716230.208582608,4.5733134296100975
799248.444712844,4716230.208582608,4.775897226018107
799347.5272816514,4716230.208582608,4.996448937649211
799446.6098504587,4716230.208582608,5.239495417755414
799545.692419266,4716230.208582608,5.493219435601773
799644.7749880734,4716230.208582608,5.775217803242285
799743.8575568807,4716230.208582608,6.066325869044147
799842.9401256881,4716230.208582608,6.374433325769506
799942.0226944954,4716230.208582608,6.701279943466217
800041.1052633027,4716230.208582608,7.040686948642843
800140.1878321101,4716230.208582608,7.404946749576214
800239.2704009174,4716230.208582608,7.783040215870884
800338.3529697248,4716230.208582608,8.190381661867232
800437.4355385321,4716230.208582608,8.610895383015432
800536.5181073394,4716230.208582608,9.06390483981931
800635.6006761468,4716230.208582608,9.549774167684832
800734.6832449541,4716230.208582608,10.067565262911176
800833.7658137614,4716230.208582608,10.616132871390617
800932.8483825688,4716230.208582608,11.207773390627512
801031.9309513761,4716230.208582608,11.853004628049547
801131.0135201835,4716230.208582608,12.321693871019054
801230.0960889908,4716230.208582608,12.569113611012298
801329.1786577981,4716230.208582608,12.843763036892502
801428.2612266055,4716230.208582608,13.182792160645025
801527.3437954128,4716230.208582608,13.56337569194526
801626.4263642202,4716230.208582608,13.98356538380391
801725.5089330275,4716230.208582608,14.481521978577597
801824.5915018348,4716230.208582608,15.031088069016562
801923.6740706422,4716230.208582608,15.649422595350325
802022.7566394495,4716230.208582608,16.343781413941258
802121.8392082568,4716230.208582608,17.108837910339968
802220.9217770642,4716230.208582608,17.93545675469975
802320.0043458715,4716230.208582608,18.866429325630413
802419.0869146789,4716230.208582608,19.888431866909862
802518.1694834862,4716230.208582608,21.006371037603138
802617.2520522935,4716230.208582608,22.209737962703517
802716.3346211009,4716230.208582608,23.49536600067111
802815.4171899082,4716230.208582608,24.90349467999916
802914.4997587156,4716230.208582608,26.423978108677005
803013.5823275229,4716230.208582608,28.004338445350385
803112.6648963302,4716230.208582608,29.701601616377715
803211.7474651376,4716230.208582608,31.444695483311428
803310.8300339449,4716230.208582608,33.31788522816036
803409.9126027522,4716230.208582608,35.21629363183868
803508.9951715596,4716230.208582608,37.15899759146351
803608.0777403669,4716230.208582608,39.179169566089385
803707.1603091743,4716230.208582608,41.149576488722225
