x,y,value
798951.197006422,4718398.324524637,0.23590030844226967
799050.2795752294,4718398.324524637,0.25364599213820194
799149.3621440367,4718398.324524637,0.23585699626974682
799248.444712844,4718398.324524637,0.22821870323375518
799347.5272816514,4718398.324524637,0.21184881987728302
799446.6098504587,4718398.324524637,0.21126474297524078
799545.692419266,4718398.324524637,0.20862185901743055
799644.7749880734,4718398.324524637,0.2199967955569626
799743.8575568807,4718398.324524637,0.21835997074872837
799842.9401256881,4718398.324524637,0.21034785366534775
799942.0226944954,4718398.324524637,0.22329083229785507
800041.1052633027,4718398.324524637,0.2244335979828963
800140.1878321101,4718398.324524637,0.33705650830870093
800239.2704009174,4718398.324524637,0.26798903014432346
800338.3529697248,4718398.324524637,0.2319411969958865
800437.4355385321,4718398.324524637,0.21881345814431247
800536.5181073394,4718398.324524637,0.21550680822239657
800635.6006761468,4718398.324524637,0.21534110412009635
800734.6832449541,4718398.324524637,0.21564489524069055
800833.7658137614,4718398.324524637,0.2096719262799989
800932.8483825688,4718398.324524637,0.2008865065648663
801031.9309513761,4718398.324524637,0.20213314958230283
801131.0135201835,4718398.324524637,0.20332695954079716
801230.0960889908,4718398.324524637,0.217722886373021
801329.1786577981,4718398.324524637,0.24692256329316828
801428.2612266055,4718398.324524637,0.2479545329879779
801527.3437954128,4718398.324524637,0.24420566804176064
801626.4263642202,4718398.324524637,0.2658205639449343
801725.5089330275,4718398.324524637,0.2580741897194312
801824.5915018348,4718398.324524637,0.24025888611408786
801923.6740706422,4718398.324524637,0.23750566012242427
802022.7566394495,4718398.324524637,0.2396603665617252
802121.8392082568,4718398.324524637,0.24176182457045184
802220.9217770642,4718398.324524637,0.232864130922123
802320.0043458715,4718398.324524637,0.2268186039204362
802419.0869146789,4718398.324524637,0.22363166393758827
802518.1694834862,4718398.324524637,0.22574939071655667
802617.2520522935,4718398.324524637,0.24671706065790594
802716.3346211009,4718398.324524637,0.2657225934369849
802815.4171899082,4718398.324524637,0.2419156625129837
802914.4997587156,4718398.324524637,0.2298766916240278
803013.5823275229,4718398.324524637,0.23870512623358822
803112.6648963302,4718398.324524637,0.2584054391127607
803211.7474651376,4718398.324524637,0.25958658106621413
803310.8300339449,4718398.324524637,0.26069811981685814
803409.9126027522,4718398.324524637,0.26172251545584946
803508.9951715596,4718398.324524637,0.2626862702750629
803608.0777403669,4718398.324524637,0.26358398418485957
803707.1603091743,4718398.324524637,0.2644212857372525
803806.2428779816,4718398.324524637,0.2652033200022118
803905.3254467889,4718398.324524637,0.2659348646069886
804004.4080155963,4718398.324524637,0.2666275543939074
793303.4905844036,4718299.7738,0.2789662431774209
793402.573153211,4718299.7738,0.27874874672947886
793501.6557220183,4718299.7738,0.27853359228278773
793600.7382908256,4718299.7738,0.2783164331517616
793699.820859633,4718299.7738,0.2839145704182577
793798.9034284403,4718299.7738,0.2806652623999705
793897.9859972477,4718299.7738,0.27767030245767177
793997.068566055,4718299.7738,0.2774538163918465
794096.1511348623,4718299.7738,0.2772396614474799
794195.2337036697,4718299.7738,0.2911876744645478
794294.316272477,4718299.7738,0.30499019198776695
794393.3988412843,4718299.7738,0.3211216563570865
794492.4814100917,4718299.7738,0.3265113915320291
794591.563978899,4718299.7738,0.3227263172600709
794690.6465477064,4718299.7738,0.298025394674273
794789.7291165137,4718299.7738,0.28222559718669116
794888.811685321,4718299.7738,0.27925697478765016
794987.8942541284,4718299.7738,0.27530821944704015
795086.9768229357,4718299.7738,0.2750880958021041
795186.0593917432,4718299.7738,0.27486282653002864
795285.1419605504,4718299.7738,0.2746310160329133
795384.2245293577,4718299.7738,0.27438880703495594
795483.3070981652,4718299.7738,0.2741396471601692
795582.3896669724,4718299.7738,0.27387977788853074
795681.4722357797,4718299.7738,0.2736078268306951
795780.5548045872,4718299.7738,0.27332242865775125
795879.6373733944,4718299.7738,0.26375028472238027
795978.7199422019,4718299.7738,0.24976433520840186
796077.8025110092,4718299.7738,0.26958763890622883
796176.8850798164,4718299.7738,0.2723520292164206
796275.9676486239,4718299.7738,0.2969664845904224
796375.0502174312,4718299.7738,0.3007979711576319
796474.1327862386,4718299.7738,0.26383097761168267
796573.2153550459,4718299.7738,0.2542720469953879
796672.2979238532,4718299.7738,0.2450900276837475
796771.3804926606,4718299.7738,0.2471186824756997
796870.4630614679,4718299.7738,0.2514234869565638
796969.5456302752,4718299.7738,0.26213939744328213
797068.6281990826,4718299.7738,0.2734523691798713
797167.7107678899,4718299.7738,0.26720809243720495
797266.7933366973,4718299.7738,0.2666704442996082
797365.8759055046,4718299.7738,0.2699076814467533
797464.9584743119,4718299.7738,0.2651414380481214
797564.0410431193,4718299.7738,0.26435507052883306
797663.1236119266,4718299.7738,0.26352193178474675
797762.206180734,4718299.7738,0.26262921969306274
797861.2887495413,4718299.7738,0.26167147156643705
797960.3713183486,4718299.7738,0.26064331703583704
798059.453887156,4718299.7738,0.2595395008363375
798158.5364559633,4718299.7738,0.26057122433859065
798257.6190247706,4718299.7738,0.2758860229009277
798356.701593578,4718299.7738,0.29565128658555506
798455.7841623853,4718299.7738,0.2694013566757232
798554.8667311927,4718299.7738,0.2406939605492128
798653.9493,4718299.7738,0.23805394149434483
798753.0318688073,4718299.7738,0.22226220570659547
798852.1144376147,4718299.7738,0.23030713751286383
798951.197006422,4718299.7738,0.2461190960403639
799050.2795752294,4718299.7738,0.25189491173767103
799149.3621440367,4718299.7738,0.2393632175948539
799248.444712844,4718299.7738,0.23062739143029412
799347.5272816514,4718299.7738,0.22323844783481464
799446.6098504587,4718299.7738,0.22301009911280847
799545.692419266,4718299.7738,0.21169710792493973
799644.7749880734,4718299.7738,0.21635063177242805
799743.8575568807,4718299.7738,0.2117994948270603
799842.9401256881,4718299.7738,0.2111534712841735
799942.0226944954,4718299.7738,0.22021859607786642
800041.1052633027,4718299.7738,0.2676742398585151
800140.1878321101,4718299.7738,0.3658419718137506
800239.2704009174,4718299.7738,0.23856711619931625
800338.3529697248,4718299.7738,0.24135770095742806
800437.4355385321,4718299.7738,0.2231165269808529
800536.5181073394,4718299.7738,0.21823956564949512
800635.6006761468,4718299.7738,0.21810167765437743
800734.6832449541,4718299.7738,0.2072333429208831
800833.7658137614,4718299.7738,0.19791007094541668
800932.8483825688,4718299.7738,0.19351144004362472
801031.9309513761,4718299.7738,0.19846245994797707
801131.0135201835,4718299.7738,0.2046167985998305
801230.0960889908,4718299.7738,0.2134456758277952
801329.1786577981,4718299.7738,0.23030076341800593
801428.2612266055,4718299.7738,0.22820677558860206
801527.3437954128,4718299.7738,0.23180767219049422
801626.4263642202,4718299.7738,0.2602907896045624
801725.5089330275,4718299.7738,0.2517568736941018
801824.5915018348,4718299.7738,0.23808963798214794
801923.6740706422,4718299.7738,0.23858032417644626
802022.7566394495,4718299.7738,0.24062960823412444
802121.8392082568,4718299.7738,0.23913128195043823
802220.9217770642,4718299.7738,0.22522417623497937
802320.0043458715,4718299.7738,0.22702505833269673
802419.0869146789,4718299.7738,0.2385347566054221
802518.1694834862,4718299.7738,0.228840271868093
802617.2520522935,4718299.7738,0.2552988657345467
802716.3346211009,4718299.7738,0.28410092833627254
802815.4171899082,4718299.7738,0.2598120247093558
802914.4997587156,4718299.7738,0.23242756478123047
803013.5823275229,4718299.7738,0.22639141526612552
803112.6648963302,4718299.7738,0.2388207812629501
803211.7474651376,4718299.7738,0.2598777426017487
803310.8300339449,4718299.7738,0.26094764295325845
803409.9126027522,4718299.7738,0.26195492834428347
803508.9951715596,4718299.7738,0.26289334723493896
803608.0777403669,4718299.7738,0.26376830131528184
803707.1603091743,4718299.7738,0.2645933551339615
803806.2428779816,4718299.7738,0.2653565584031616
803905.3254467889,4718299.7738,0.2660783926808485
804004.4080155963,4718299.7738,0.266755587711367
793303.4905844036,4718201.223075362,0.2789880021537368
793402.573153211,4718201.223075362,0.27877266303583553
793501.6557220183,4718201.223075362,0.2785553175129398
793600.7382908256,4718201.223075362,0.2783403123661346
793699.820859633,4718201.223075362,0.27812547317276926
793798.9034284403,4718201.223075362,0.27790863223241635
793897.9859972477,4718201.223075362,0.2776941262348103
793997.068566055,4718201.223075362,0.27747978580537197
794096.1511348623,4718201.223075362,0.2772656108163061
794195.2337036697,4718201.223075362,0.27758465212714317
794294.316272477,4718201.223075362,0.2907874533527804
794393.3988412843,4718201.223075362,0.3143974261398327
794492.4814100917,4718201.223075362,0.3227763166838046
794591.563978899,4718201.223075362,0.3189728603237554
794690.6465477064,4718201.223075362,0.2976161631479201
794789.7291165137,4718201.223075362,0.28105288743643647
794888.811685321,4718201.223075362,0.2784777347920968
794987.8942541284,4718201.223075362,0.275336816212962
795086.9768229357,4718201.223075362,0.275117264334434
795186.0593917432,4718201.223075362,0.2748950477148005
795285.1419605504,4718201.223075362,0.27466424677296736
795384.2245293577,4718201.223075362,0.2744257104712802
795483.3070981652,4718201.223075362,0.27417805309794135
795582.3896669724,4718201.223075362,0.27391989484441914
795681.4722357797,4718201.223075362,0.27657968081986445
795780.5548045872,4718201.223075362,0.2749894827134066
795879.6373733944,4718201.223075362,0.2628360248766535
795978.7199422019,4718201.223075362,0.24493280831222022
796077.8025110092,4718201.223075362,0.25673496744158514
796176.8850798164,4718201.223075362,0.2908786298345599
796275.9676486239,4718201.223075362,0.3022595877467428
796375.0502174312,4718201.223075362,0.28896612487248735
796474.1327862386,4718201.223075362,0.25327412043782455
796573.2153550459,4718201.223075362,0.2509815099811544
796672.2979238532,4718201.223075362,0.2601012177046453
796771.3804926606,4718201.223075362,0.25533095222602814
796870.4630614679,4718201.223075362,0.2502542006475521
796969.5456302752,4718201.223075362,0.2588172364139213
797068.6281990826,4718201.223075362,0.26941578087796103
797167.7107678899,4718201.223075362,0.26734204765625275
797266.7933366973,4718201.223075362,0.27128170060374995
797365.8759055046,4718201.223075362,0.27373226680026896
797464.9584743119,4718201.223075362,0.26779145600838594
797564.0410431193,4718201.223075362,0.26455261392051943
797663.1236119266,4718201.223075362,0.26374213790926665
797762.206180734,4718201.223075362,0.2628653031561412
797861.2887495413,4718201.223075362,0.2619348732648932
797960.3713183486,4718201.223075362,0.2609368813398064
798059.453887156,4718201.223075362,0.2598777426017487
798158.5364559633,4718201.223075362,0.25874258694795144
798257.6190247706,4718201.223075362,0.26085425141055113
798356.701593578,4718201.223075362,0.274998343164758
798455.7841623853,4718201.223075362,0.2797305102223721
798554.8667311927,4718201.223075362,0.2540709962700735
798653.9493,4718201.223075362,0.22701693772340412
798753.0318688073,4718201.223075362,0.2792571662310622
798852.1144376147,4718201.223075362,0.27513724539035456
798951.197006422,4718201.223075362,0.21663195219854442
799050.2795752294,4718201.223075362,0.22981446885787524
799149.3621440367,4718201.223075362,0.21730062706207307
799248.444712844,4718201.223075362,0.22132265476234464
799347.5272816514,4718201.223075362,0.2424040417305482
799446.6098504587,4718201.223075362,0.22782723172356872
799545.692419266,4718201.223075362,0.21182230016439077
799644.7749880734,4718201.223075362,0.21162106788076132
799743.8575568807,4718201.223075362,0.2037373564948593
799842.9401256881,4718201.223075362,0.20176253805725608
799942.0226944954,4718201.223075362,0.21289904637055135
800041.1052633027,4718201.223075362,0.27967681535351047
800140.1878321101,4718201.223075362,0.24100099279269832
800239.2704009174,4718201.223075362,0.22045345959437818
800338.3529697248,4718201.223075362,0.22600896240733748
800437.4355385321,4718201.223075362,0.2214301584390152
800536.5181073394,4718201.223075362,0.22099129802158146
800635.6006761468,4718201.223075362,0.21573594045740302
800734.6832449541,4718201.223075362,0.20374589989540406
800833.7658137614,4718201.223075362,0.19800534223147442
800932.8483825688,4718201.223075362,0.2103662251877821
801031.9309513761,4718201.223075362,0.20458430888136742
801131.0135201835,4718201.223075362,0.20979730732168347
801230.0960889908,4718201.223075362,0.22023158992208408
801329.1786577981,4718201.223075362,0.22708075945635417
801428.2612266055,4718201.223075362,0.22770032442576096
801527.3437954128,4718201.223075362,0.22614820046007322
801626.4263642202,4718201.223075362,0.22002858630800087
801725.5089330275,4718201.223075362,0.22337958400274066
801824.5915018348,4718201.223075362,0.2246322218876481
801923.6740706422,4718201.223075362,0.23975337811429964
802022.7566394495,4718201.223075362,0.24171699409236222
802121.8392082568,4718201.223075362,0.22535993560982176
802220.9217770642,4718201.223075362,0.24023582872893878
802320.0043458715,4718201.223075362,0.25801458875561695
802419.0869146789,4718201.223075362,0.24955258762549878
802518.1694834862,4718201.223075362,0.2507382619248658
802617.2520522935,4718201.223075362,0.24745986946758167
802716.3346211009,4718201.223075362,0.27795877673528385
802815.4171899082,4718201.223075362,0.26819473442242875
802914.4997587156,4718201.223075362,0.25661877860219695
803013.5823275229,4718201.223075362,0.26915387979821415
803112.6648963302,4718201.223075362,0.4408772985612906
803211.7474651376,4718201.223075362,0.3249529604186206
803310.8300339449,4718201.223075362,0.2758533562016613
803409.9126027522,4718201.223075362,0.24121963500035978
803508.9951715596,4718201.223075362,0.2631338699014129
803608.0777403669,4718201.223075362,0.2639841897183988
803707.1603091743,4718201.223075362,0.2647869583333633
803806.2428779816,4718201.223075362,0.26553023573921664
803905.3254467889,4718201.223075362,0.2662341277199324
804004.4080155963,4718201.223075362,0.26690196041194614
793303.4905844036,4718102.672350724,0.2790141151655916
793402.573153211,4718102.672350724,0.2787987558921535
793501.6557220183,4718102.672350724,0.27858139002592336
793600.7382908256,4718102.672350724,0.27836636475484067
793699.820859633,4718102.672350724,0.278151505452731
793798.9034284403,4718102.672350724,0.27793681199148995
793897.9859972477,4718102.672350724,0.27772228424311185
793997.068566055,4718102.672350724,0.2775079220796898
794096.1511348623,4718102.672350724,0.27729372537341584
794195.2337036697,4718102.672350724,0.27707969399658067
794294.316272477,4718102.672350724,0.27949126796110746
794393.3988412843,4718102.672350724,0.29089492181480026
794492.4814100917,4718102.672350724,0.29227477221099357
794591.563978899,4718102.672350724,0.2890194221117553
794690.6465477064,4718102.672350724,0.28364684576947535
794789.7291165137,4718102.672350724,0.2766685482489812
794888.811685321,4718102.672350724,0.2755853103221174
794987.8942541284,4718102.672350724,0.2753697363781894
795086.9768229357,4718102.672350724,0.2751530469359042
795186.0593917432,4718102.672350724,0.27492942972023154
795285.1419605504,4718102.672350724,0.27447062113414256
795384.2245293577,4718102.672350724,0.27031379464316635
795483.3070981652,4718102.672350724,0.27421875382626504
795582.3896669724,4718102.672350724,0.27396503142970646
795681.4722357797,4718102.672350724,0.2575734236529291
795780.5548045872,4718102.672350724,0.267181491565081
795879.6373733944,4718102.672350724,0.2732758861203129
795978.7199422019,4718102.672350724,0.2683963879190913
796077.8025110092,4718102.672350724,0.2732337779925129
796176.8850798164,4718102.672350724,0.3133132958713414
796275.9676486239,4718102.672350724,0.2988052427436148
796375.0502174312,4718102.672350724,0.2764678042380845
796474.1327862386,4718102.672350724,0.25434151008540506
796573.2153550459,4718102.672350724,0.2578674484853208
796672.2979238532,4718102.672350724,0.2518159245356761
796771.3804926606,4718102.672350724,0.24337341218567043
796870.4630614679,4718102.672350724,0.2425219235820249
796969.5456302752,4718102.672350724,0.25340177085761273
797068.6281990826,4718102.672350724,0.26808156269930333
797167.7107678899,4718102.672350724,0.2674930528019631
797266.7933366973,4718102.672350724,0.26677562900814017
797365.8759055046,4718102.672350724,0.2651356819562979
797464.9584743119,4718102.672350724,0.25950576161165595
797564.0410431193,4718102.672350724,0.25844054448104103
797663.1236119266,4718102.672350724,0.2530649956574356
797762.206180734,4718102.672350724,0.253045319174461
797861.2887495413,4718102.672350724,0.252370405089734
797960.3713183486,4718102.672350724,0.25068637406756983
798059.453887156,4718102.672350724,0.2505305095527433
798158.5364559633,4718102.672350724,0.25130223885171815
798257.6190247706,4718102.672350724,0.25095434706262193
798356.701593578,4718102.672350724,0.26673528851993317
798455.7841623853,4718102.672350724,0.2752786616360129
798554.8667311927,4718102.672350724,0.263948045914639
798653.9493,4718102.672350724,0.243921378258123
798753.0318688073,4718102.672350724,0.22077571745504826
798852.1144376147,4718102.672350724,0.25945175988361213
798951.197006422,4718102.672350724,0.22550901393170927
799050.2795752294,4718102.672350724,0.2179978675832971
799149.3621440367,4718102.672350724,0.25197805410767526
799248.444712844,4718102.672350724,0.2526755165659208
799347.5272816514,4718102.672350724,0.22876410943727432
799446.6098504587,4718102.672350724,0.21509248376735404
799545.692419266,4718102.672350724,0.21954918797024095
799644.7749880734,4718102.672350724,0.21617801634502215
799743.8575568807,4718102.672350724,0.20601441438067009
799842.9401256881,4718102.672350724,0.20362581761533152
799942.0226944954,4718102.672350724,0.21595131984630764
800041.1052633027,4718102.672350724,0.2299113120879658
800140.1878321101,4718102.672350724,0.25404292163257314
800239.2704009174,4718102.672350724,0.23339826782062928
800338.3529697248,4718102.672350724,0.2163886730070619
800437.4355385321,4718102.672350724,0.22428710193607226
800536.5181073394,4718102.672350724,0.22369768315550376
800635.6006761468,4718102.672350724,0.22358880700099953
800734.6832449541,4718102.672350724,0.2170087230744671
800833.7658137614,4718102.672350724,0.21784368132498239
800932.8483825688,4718102.672350724,0.2250274770229081
801031.9309513761,4718102.672350724,0.21794376043710553
801131.0135201835,4718102.672350724,0.2213406407719523
801230.0960889908,4718102.672350724,0.22861803925910923
801329.1786577981,4718102.672350724,0.23017225761262922
801428.2612266055,4718102.672350724,0.23870806448732793
801527.3437954128,4718102.672350724,0.2360590647100906
801626.4263642202,4718102.672350724,0.2228405572409987
801725.5089330275,4718102.672350724,0.21791347381299453
801824.5915018348,4718102.672350724,0.21868761008646406
801923.6740706422,4718102.672350724,0.2210509249818483
802022.7566394495,4718102.672350724,0.22025968461922363
802121.8392082568,4718102.672350724,0.2335921065626961
802220.9217770642,4718102.672350724,0.2638153106325675
802320.0043458715,4718102.672350724,0.2565185551278649
802419.0869146789,4718102.672350724,0.24985598778777707
802518.1694834862,4718102.672350724,0.2514564066676914
802617.2520522935,4718102.672350724,0.24367049957925926
802716.3346211009,4718102.672350724,0.2732055095949482
802815.4171899082,4718102.672350724,0.27839935825203665
802914.4997587156,4718102.672350724,0.2574978010932965
803013.5823275229,4718102.672350724,0.23418446550655836
803112.6648963302,4718102.672350724,0.36399563037578736
803211.7474651376,4718102.672350724,0.3694183728508094
803310.8300339449,4718102.672350724,0.4347017475650975
803409.9126027522,4718102.672350724,0.23083396965325273
803508.9951715596,4718102.672350724,0.25455169277213036
803608.0777403669,4718102.672350724,0.2642215250554281
803707.1603091743,4718102.672350724,0.2649931044715988
803806.2428779816,4718102.672350724,0.2657233612612901
803905.3254467889,4718102.672350724,0.26641535390858734
804004.4080155963,4718102.672350724,0.2670593886009874
793303.4905844036,4718004.1216260865,0.27904240701993355
793402.573153211,4718004.1216260865,0.27882702590920166
793501.6557220183,4718004.1216260865,0.2786118110421006
793600.7382908256,4718004.1216260865,0.2783967622903135
793699.820859633,4718004.1216260865,0.27818187952562334
793798.9034284403,4718004.1216260865,0.2779671626199115
793897.9859972477,4718004.1216260865,0.2777526114451584
793997.068566055,4718004.1216260865,0.2775382258734432
794096.1511348623,4718004.1216260865,0.27732400577694394
794195.2337036697,4718004.1216260865,0.2771099510279374
794294.316272477,4718004.1216260865,0.2768960614987986
794393.3988412843,4718004.1216260865,0.2766844950697414
794492.4814100917,4718004.1216260865,0.27647093393218236
794591.563978899,4718004.1216260865,0.276257537633493
794690.6465477064,4718004.1216260865,0.276178697874302
794789.7291165137,4718004.1216260865,0.2758333819028371
794888.811685321,4718004.1216260865,0.27562209358580897
794987.8942541284,4718004.1216260865,0.27540695323003167
795086.9768229357,4718004.1216260865,0.2751909305350016
795186.0593917432,4718004.1216260865,0.2768972563935389
795285.1419605504,4718004.1216260865,0.2709232041765299
795384.2245293577,4718004.1216260865,0.26426369476904554
795483.3070981652,4718004.1216260865,0.27426673770354204
795582.3896669724,4718004.1216260865,0.27401507237102696
795681.4722357797,4718004.1216260865,0.2696824558389819
795780.5548045872,4718004.1216260865,0.2960868269808565
795879.6373733944,4718004.1216260865,0.32316899736669696
795978.7199422019,4718004.1216260865,0.2955069000446176
796077.8025110092,4718004.1216260865,0.26464030092674334
796176.8850798164,4718004.1216260865,0.2673484997718876
796275.9676486239,4718004.1216260865,0.2641837896354646
796375.0502174312,4718004.1216260865,0.26001362812046047
796474.1327862386,4718004.1216260865,0.26399092883784375
796573.2153550459,4718004.1216260865,0.259756496145115
796672.2979238532,4718004.1216260865,0.24487423989519697
796771.3804926606,4718004.1216260865,0.2429455542266562
796870.4630614679,4718004.1216260865,0.24626225110896355
796969.5456302752,4718004.1216260865,0.25078814582144837
797068.6281990826,4718004.1216260865,0.2627728750382344
797167.7107678899,4718004.1216260865,0.2678201679900007
797266.7933366973,4718004.1216260865,0.26623915553887706
797365.8759055046,4718004.1216260865,0.2580801733906249
797464.9584743119,4718004.1216260865,0.24089609830486214
797564.0410431193,4718004.1216260865,0.250270006181439
797663.1236119266,4718004.1216260865,0.2507643536190501
797762.206180734,4718004.1216260865,0.2567207218862327
797861.2887495413,4718004.1216260865,0.2565236942661493
797960.3713183486,4718004.1216260865,0.25272495877204554
798059.453887156,4718004.1216260865,0.24708497548668606
798158.5364559633,4718004.1216260865,0.24387678029103152
798257.6190247706,4718004.1216260865,0.25251789089782745
798356.701593578,4718004.1216260865,0.26258427720635796
798455.7841623853,4718004.1216260865,0.2597024275715682
798554.8667311927,4718004.1216260865,0.25633205869088904
798653.9493,4718004.1216260865,0.24042990715416504
798753.0318688073,4718004.1216260865,0.23096183087528038
798852.1144376147,4718004.1216260865,0.24509224831702636
798951.197006422,4718004.1216260865,0.2421412209997207
799050.2795752294,4718004.1216260865,0.22882167432965864
799149.3621440367,4718004.1216260865,0.2154070762737173
799248.444712844,4718004.1216260865,0.2379818194929162
799347.5272816514,4718004.1216260865,0.21402448493327725
799446.6098504587,4718004.1216260865,0.21927978471453624
799545.692419266,4718004.1216260865,0.23040062998148697
799644.7749880734,4718004.1216260865,0.2152274856656236
799743.8575568807,4718004.1216260865,0.20622901690682913
799842.9401256881,4718004.1216260865,0.2116854872880751
799942.0226944954,4718004.1216260865,0.22803148478425841
800041.1052633027,4718004.1216260865,0.2726237304277502
800140.1878321101,4718004.1216260865,0.2711641892830008
800239.2704009174,4718004.1216260865,0.2697190791721644
800338.3529697248,4718004.1216260865,0.22676078511745615
800437.4355385321,4718004.1216260865,0.22961569532226916
800536.5181073394,4718004.1216260865,0.23362081366275456
800635.6006761468,4718004.1216260865,0.22629528869292045
800734.6832449541,4718004.1216260865,0.22648339106888032
800833.7658137614,4718004.1216260865,0.2269125874904741
800932.8483825688,4718004.1216260865,0.22758101579243722
801031.9309513761,4718004.1216260865,0.22255750543069722
801131.0135201835,4718004.1216260865,0.22166068908581749
801230.0960889908,4718004.1216260865,0.2308510576550027
801329.1786577981,4718004.1216260865,0.23000126506509969
801428.2612266055,4718004.1216260865,0.22339627908100332
801527.3437954128,4718004.1216260865,0.23237109519542445
801626.4263642202,4718004.1216260865,0.23784382386428024
801725.5089330275,4718004.1216260865,0.23884032093219926
801824.5915018348,4718004.1216260865,0.2405838268897902
801923.6740706422,4718004.1216260865,0.22765641975795273
802022.7566394495,4718004.1216260865,0.2277276468849007
802121.8392082568,4718004.1216260865,0.24234341175871682
802220.9217770642,4718004.1216260865,0.25296627153646484
802320.0043458715,4718004.1216260865,0.24913500859609855
802419.0869146789,4718004.1216260865,0.25070276314867657
802518.1694834862,4718004.1216260865,0.25222365479365055
802617.2520522935,4718004.1216260865,0.2414639025159581
802716.3346211009,4718004.1216260865,0.26258455031085143
802815.4171899082,4718004.1216260865,0.2926131546478171
802914.4997587156,4718004.1216260865,0.27188712113978963
803013.5823275229,4718004.1216260865,0.2541372259501562
803112.6648963302,4718004.1216260865,0.28960196146396056
803211.7474651376,4718004.1216260865,0.30509640351419415
803310.8300339449,4718004.1216260865,0.24837305067348428
803409.9126027522,4718004.1216260865,0.24673320013714328
803508.9951715596,4718004.1216260865,0.25404888572510176
803608.0777403669,4718004.1216260865,0.25595351213373635
803707.1603091743,4718004.1216260865,0.2636792986782063
803806.2428779816,4718004.1216260865,0.2659348646069886
803905.3254467889,4718004.1216260865,0.2592826419311448
804004.4080155963,4718004.1216260865,0.25252713905925783
793303.4905844036,4717905.570901449,0.27907287837904804
793402.573153211,4717905.570901449,0.2788574737487542
793501.6557220183,4717905.570901449,0.27864223538024474
793600.7382908256,4717905.570901449,0.2784293347618509
793699.820859633,4717905.570901449,0.2782144268558384
793798.9034284403,4717905.570901449,0.2779996848282098
793897.9859972477,4717905.570901449,0.2777851085509304
793997.068566055,4717905.570901449,0.2775728628326516
794096.1511348623,4717905.570901449,0.2773586160013388
794195.2337036697,4717905.570901449,0.27714453453815413
794294.316272477,4717905.570901449,0.264205632403835
794393.3988412843,4717905.570901449,0.26674730603835317
794492.4814100917,4717905.570901449,0.27650759432062927
794591.563978899,4717905.570901449,0.28318560104303203
794690.6465477064,4717905.570901449,0.2852161198156809
794789.7291165137,4717905.570901449,0.27587211715957577
794888.811685321,4717905.570901449,0.27566098607799805
794987.8942541284,4717905.570901449,0.27544844043382744
795086.9768229357,4717905.570901449,0.2752331144761721
795186.0593917432,4717905.570901449,0.2850504524591548
795285.1419605504,4717905.570901449,0.2832934120368834
795384.2245293577,4717905.570901449,0.26891694347719597
795483.3070981652,4717905.570901449,0.27489566685296724
795582.3896669724,4717905.570901449,0.28145659581291416
795681.4722357797,4717905.570901449,0.2840146362274115
795780.5548045872,4717905.570901449,0.2962918343225054
795879.6373733944,4717905.570901449,0.2975235058135058
795978.7199422019,4717905.570901449,0.2982904485856663
796077.8025110092,4717905.570901449,0.269287787319115
796176.8850798164,4717905.570901449,0.2560215050994731
796275.9676486239,4717905.570901449,0.2597437931098613
796375.0502174312,4717905.570901449,0.27462883217380823
796474.1327862386,4717905.570901449,0.2928689879723133
796573.2153550459,4717905.570901449,0.2865727832599142
796672.2979238532,4717905.570901449,0.2658347349786103
796771.3804926606,4717905.570901449,0.26542422532593835
796870.4630614679,4717905.570901449,0.2647367232114895
796969.5456302752,4717905.570901449,0.2741458283590547
797068.6281990826,4717905.570901449,0.2698266762026241
797167.7107678899,4717905.570901449,0.2680211061919118
797266.7933366973,4717905.570901449,0.2710805457848924
797365.8759055046,4717905.570901449,0.2742206445025988
797464.9584743119,4717905.570901449,0.2540398621139015
797564.0410431193,4717905.570901449,0.2605166183021724
797663.1236119266,4717905.570901449,0.2729490557940173
797762.206180734,4717905.570901449,0.2697114674356229
797861.2887495413,4717905.570901449,0.26790849184898025
797960.3713183486,4717905.570901449,0.26627895036658966
798059.453887156,4717905.570901449,0.26266057205014387
798158.5364559633,4717905.570901449,0.25690072067265146
798257.6190247706,4717905.570901449,0.2660522304151698
798356.701593578,4717905.570901449,0.2532103656244631
798455.7841623853,4717905.570901449,0.24790450934485736
798554.8667311927,4717905.570901449,0.261054483080977
798653.9493,4717905.570901449,0.23636108476752857
798753.0318688073,4717905.570901449,0.22349361137255574
798852.1144376147,4717905.570901449,0.22610124844348736
798951.197006422,4717905.570901449,0.23195292620903607
799050.2795752294,4717905.570901449,0.22354697941683352
799149.3621440367,4717905.570901449,0.21660405681447675
799248.444712844,4717905.570901449,0.23675856226883965
799347.5272816514,4717905.570901449,0.22252480632192947
799446.6098504587,4717905.570901449,0.22813723872921476
799545.692419266,4717905.570901449,0.2215932061943912
799644.7749880734,4717905.570901449,0.2684380584967505
799743.8575568807,4717905.570901449,0.29457636786458236
799842.9401256881,4717905.570901449,0.24644171711418994
799942.0226944954,4717905.570901449,0.25351167565678506
800041.1052633027,4717905.570901449,0.27528446694308917
800140.1878321101,4717905.570901449,0.24619945330318735
800239.2704009174,4717905.570901449,0.2278934971692688
800338.3529697248,4717905.570901449,0.2216447296853188
800437.4355385321,4717905.570901449,0.2211659399520904
800536.5181073394,4717905.570901449,0.24045621801469955
800635.6006761468,4717905.570901449,0.2289620645730894
