x,y,value
797167.7107678899,4718792.527423188,14.034920295054437
797266.7933366973,4718792.527423188,14.006475674511886
797365.8759055046,4718792.527423188,14.013668484800647
797464.9584743119,4718792.527423188,14.250019939360683
797564.0410431193,4718792.527423188,14.082037831177765
797663.1236119266,4718792.527423188,13.989876210816663
797762.206180734,4718792.527423188,13.900826935746544
797861.2887495413,4718792.527423188,13.917392005167718
797960.3713183486,4718792.527423188,14.123739174909076
798059.453887156,4718792.527423188,14.074621551669944
798158.5364559633,4718792.527423188,13.855526953159101
798257.6190247706,4718792.527423188,13.639956988531072
798356.701593578,4718792.527423188,13.292071626811124
798455.7841623853,4718792.527423188,13.376433927313647
798554.8667311927,4718792.527423188,14.969055085916995
798653.9493,4718792.527423188,16.390498195411322
798753.0318688073,4718792.527423188,15.392823226435867
798852.1144376147,4718792.527423188,17.26411791640284
798951.197006422,4718792.527423188,17.616414568920494
799050.2795752294,4718792.527423188,17.15653452503196
799149.3621440367,4718792.527423188,16.836245700673203
799248.444712844,4718792.527423188,16.86147879488593
799347.5272816514,4718792.527423188,17.295120417063426
799446.6098504587,4718792.527423188,15.780551460567795
799545.692419266,4718792.527423188,16.34663977334307
799644.7749880734,4718792.527423188,16.864893113803483
799743.8575568807,4718792.527423188,17.042330847202024
799842.9401256881,4718792.527423188,18.42088337514849
799942.0226944954,4718792.527423188,17.69440530009644
800041.1052633027,4718792.527423188,16.14193074457522
800140.1878321101,4718792.527423188,13.848296010794467
800239.2704009174,4718792.527423188,14.764281633755479
800338.3529697248,4718792.527423188,15.550842790196825
800437.4355385321,4718792.527423188,15.421067586111706
800536.5181073394,4718792.527423188,15.66752855307662
800635.6006761468,4718792.527423188,16.205841922308647
800734.6832449541,4718792.527423188,16.082856409281657
800833.7658137614,4718792.527423188,15.708977248177455
800932.8483825688,4718792.527423188,15.563215379474702
801031.9309513761,4718792.527423188,15.38739021342328
801131.0135201835,4718792.527423188,15.316918501764304
801230.0960889908,4718792.527423188,15.029566731865723
801329.1786577981,4718792.527423188,15.02850994086522
801428.2612266055,4718792.527423188,15.015920117123708
801527.3437954128,4718792.527423188,15.007800003930049
801626.4263642202,4718792.527423188,14.899075596100097
801725.5089330275,4718792.527423188,14.351575133719347
801824.5915018348,4718792.527423188,13.167476755055825
801923.6740706422,4718792.527423188,12.46939139947922
802022.7566394495,4718792.527423188,12.85554228181139
802121.8392082568,4718792.527423188,12.979933518161163
802220.9217770642,4718792.527423188,12.510550458342719
802320.0043458715,4718792.527423188,12.930970789989281
802419.0869146789,4718792.527423188,13.440344608687905
802518.1694834862,4718792.527423188,13.57945109246972
802617.2520522935,4718792.527423188,13.256797585323005
802716.3346211009,4718792.527423188,13.58728171785992
802815.4171899082,4718792.527423188,13.14578464939309
802914.4997587156,4718792.527423188,12.664993091253796
803013.5823275229,4718792.527423188,12.692597620972583
803112.6648963302,4718792.527423188,12.72082089474184
803211.7474651376,4718792.527423188,12.749308113355305
803310.8300339449,4718792.527423188,12.778373572275703
803409.9126027522,4718792.527423188,12.807660471768216
803508.9951715596,4718792.527423188,12.837476609431166
803608.0777403669,4718792.527423188,12.867133199497722
803707.1603091743,4718792.527423188,12.896930998995206
803806.2428779816,4718792.527423188,12.926512259510751
803905.3254467889,4718792.527423188,12.956489786781992
804004.4080155963,4718792.527423188,12.986178031600854
793303.4905844036,4718693.97669855,13.925450718522498
793402.573153211,4718693.97669855,13.916533789855817
793501.6557220183,4718693.97669855,13.907711654931838
793600.7382908256,4718693.97669855,13.89889511264075
793699.820859633,4718693.97669855,14.248331584959544
793798.9034284403,4718693.97669855,15.204248991085441
793897.9859972477,4718693.97669855,14.93477828618935
793997.068566055,4718693.97669855,13.863595997002971
794096.1511348623,4718693.97669855,14.041204637731672
794195.2337036697,4718693.97669855,14.185327272389786
794294.316272477,4718693.97669855,14.272759708423157
794393.3988412843,4718693.97669855,14.321844386440342
794492.4814100917,4718693.97669855,14.528172165413427
794591.563978899,4718693.97669855,15.727546647104113
794690.6465477064,4718693.97669855,16.444027352774242
794789.7291165137,4718693.97669855,16.797130458407054
794888.811685321,4718693.97669855,17.0499757495885
794987.8942541284,4718693.97669855,17.109877614135392
795086.9768229357,4718693.97669855,16.292075382483688
795186.0593917432,4718693.97669855,15.822250900090417
795285.1419605504,4718693.97669855,15.52724495611692
795384.2245293577,4718693.97669855,15.074839725697792
795483.3070981652,4718693.97669855,15.893298848899027
795582.3896669724,4718693.97669855,16.52657189247055
795681.4722357797,4718693.97669855,16.80605620812192
795780.5548045872,4718693.97669855,16.91440840637057
795879.6373733944,4718693.97669855,17.315732034862577
795978.7199422019,4718693.97669855,17.135374125927733
796077.8025110092,4718693.97669855,16.873574248950078
796176.8850798164,4718693.97669855,16.740539376714388
796275.9676486239,4718693.97669855,16.38500267661567
796375.0502174312,4718693.97669855,16.543354657623574
796474.1327862386,4718693.97669855,16.429155643562144
796573.2153550459,4718693.97669855,16.41366283972726
796672.2979238532,4718693.97669855,15.810084122958733
796771.3804926606,4718693.97669855,14.643994683367092
796870.4630614679,4718693.97669855,13.70521217136444
796969.5456302752,4718693.97669855,13.552778802709138
797068.6281990826,4718693.97669855,13.5416710207618
797167.7107678899,4718693.97669855,13.529786371163954
797266.7933366973,4718693.97669855,13.512743172173693
797365.8759055046,4718693.97669855,13.49478782143625
797464.9584743119,4718693.97669855,13.476271078489251
797564.0410431193,4718693.97669855,13.457004217652658
797663.1236119266,4718693.97669855,13.436983014303578
797762.206180734,4718693.97669855,13.411629600972239
797861.2887495413,4718693.97669855,13.625029919386204
797960.3713183486,4718693.97669855,14.23863342365192
798059.453887156,4718693.97669855,13.955842931244119
798158.5364559633,4718693.97669855,13.362418399070185
798257.6190247706,4718693.97669855,13.324468666297278
798356.701593578,4718693.97669855,13.285887425519933
798455.7841623853,4718693.97669855,13.956254636921662
798554.8667311927,4718693.97669855,15.8695531025776
798653.9493,4718693.97669855,16.646014506571913
798753.0318688073,4718693.97669855,16.661131313749014
798852.1144376147,4718693.97669855,16.971794467846436
798951.197006422,4718693.97669855,15.382271814953324
799050.2795752294,4718693.97669855,15.121400923057701
799149.3621440367,4718693.97669855,16.385542911172497
799248.444712844,4718693.97669855,16.902277136874517
799347.5272816514,4718693.97669855,17.240667286956803
799446.6098504587,4718693.97669855,16.862316399789197
799545.692419266,4718693.97669855,16.541003238470417
799644.7749880734,4718693.97669855,15.925135157564839
799743.8575568807,4718693.97669855,16.313994406962614
799842.9401256881,4718693.97669855,17.383672717737483
799942.0226944954,4718693.97669855,17.30152332616078
800041.1052633027,4718693.97669855,16.14106081735646
800140.1878321101,4718693.97669855,14.34015782833862
800239.2704009174,4718693.97669855,13.833900080463906
800338.3529697248,4718693.97669855,14.020978544389228
800437.4355385321,4718693.97669855,14.710716304237623
800536.5181073394,4718693.97669855,15.251753138418229
800635.6006761468,4718693.97669855,14.985716457983418
800734.6832449541,4718693.97669855,14.991700218344214
800833.7658137614,4718693.97669855,15.201906982322427
800932.8483825688,4718693.97669855,15.484058984892716
801031.9309513761,4718693.97669855,15.330893493992223
801131.0135201835,4718693.97669855,15.374825764470394
801230.0960889908,4718693.97669855,15.519348480857609
801329.1786577981,4718693.97669855,15.482919048063076
801428.2612266055,4718693.97669855,15.41562918427774
801527.3437954128,4718693.97669855,15.26351764483512
801626.4263642202,4718693.97669855,14.794511593658028
801725.5089330275,4718693.97669855,13.473701436256171
801824.5915018348,4718693.97669855,12.898630861200598
801923.6740706422,4718693.97669855,13.152893683046159
802022.7566394495,4718693.97669855,13.001033764633544
802121.8392082568,4718693.97669855,12.863655264426331
802220.9217770642,4718693.97669855,12.539587068602579
802320.0043458715,4718693.97669855,13.133904899974416
802419.0869146789,4718693.97669855,13.241305921364
802518.1694834862,4718693.97669855,12.851174845942982
802617.2520522935,4718693.97669855,12.710737404505284
802716.3346211009,4718693.97669855,13.491160909467123
802815.4171899082,4718693.97669855,13.576151840220247
802914.4997587156,4718693.97669855,12.685532589517234
803013.5823275229,4718693.97669855,12.712091943767344
803112.6648963302,4718693.97669855,12.739263090973488
803211.7474651376,4718693.97669855,12.767026851230213
803310.8300339449,4718693.97669855,12.795361635968437
803409.9126027522,4718693.97669855,12.823912067894662
803508.9951715596,4718693.97669855,12.852655926345772
803608.0777403669,4718693.97669855,12.881566231749392
803707.1603091743,4718693.97669855,12.910612478839527
803806.2428779816,4718693.97669855,12.939761691104211
803905.3254467889,4718693.97669855,12.968976827402233
804004.4080155963,4718693.97669855,12.998217778955683
793303.4905844036,4718595.425973913,13.972450600212108
793402.573153211,4718595.425973913,14.20362593461643
793501.6557220183,4718595.425973913,14.291171155965468
793600.7382908256,4718595.425973913,14.609165679126777
793699.820859633,4718595.425973913,15.40504143506899
793798.9034284403,4718595.425973913,15.868182345917326
793897.9859972477,4718595.425973913,15.971506096998837
793997.068566055,4718595.425973913,15.90250906873886
794096.1511348623,4718595.425973913,15.422815044706281
794195.2337036697,4718595.425973913,14.48716498335548
794294.316272477,4718595.425973913,14.3433221613335
794393.3988412843,4718595.425973913,14.278811816221209
794492.4814100917,4718595.425973913,14.323875498246126
794591.563978899,4718595.425973913,14.521912449448294
794690.6465477064,4718595.425973913,14.57016477778634
794789.7291165137,4718595.425973913,15.657548373278594
794888.811685321,4718595.425973913,16.337969894671094
794987.8942541284,4718595.425973913,16.581555265201484
795086.9768229357,4718595.425973913,15.892771455261093
795186.0593917432,4718595.425973913,14.591214661038052
795285.1419605504,4718595.425973913,14.032260934004022
795384.2245293577,4718595.425973913,13.82163361440752
795483.3070981652,4718595.425973913,14.126393753833472
795582.3896669724,4718595.425973913,14.94076687365034
795681.4722357797,4718595.425973913,15.278133840036128
795780.5548045872,4718595.425973913,16.103251059422465
795879.6373733944,4718595.425973913,17.240363104985327
795978.7199422019,4718595.425973913,17.093630897809277
796077.8025110092,4718595.425973913,16.256797429233735
796176.8850798164,4718595.425973913,15.391080627472613
796275.9676486239,4718595.425973913,15.45799270171095
796375.0502174312,4718595.425973913,16.16208501136724
796474.1327862386,4718595.425973913,16.2646914789337
796573.2153550459,4718595.425973913,15.661060432740266
796672.2979238532,4718595.425973913,14.458683887620058
796771.3804926606,4718595.425973913,13.606167264593516
796870.4630614679,4718595.425973913,13.571161551781676
796969.5456302752,4718595.425973913,13.556154930966503
797068.6281990826,4718595.425973913,13.545278538313267
797167.7107678899,4718595.425973913,13.533723287120464
797266.7933366973,4718595.425973913,13.516849234717629
797365.8759055046,4718595.425973913,13.503249461354251
797464.9584743119,4718595.425973913,13.480922148241179
797564.0410431193,4718595.425973913,13.462041913977368
797663.1236119266,4718595.425973913,13.442215471512007
797762.206180734,4718595.425973913,13.426425977448124
797861.2887495413,4718595.425973913,13.891119188114251
797960.3713183486,4718595.425973913,13.931784163751805
798059.453887156,4718595.425973913,13.41562202766645
798158.5364559633,4718595.425973913,14.010121558288272
798257.6190247706,4718595.425973913,13.973802493419543
798356.701593578,4718595.425973913,13.293759981835368
798455.7841623853,4718595.425973913,13.890322144846134
798554.8667311927,4718595.425973913,15.863433493965196
798653.9493,4718595.425973913,16.115083342455105
798753.0318688073,4718595.425973913,16.23837519792481
798852.1144376147,4718595.425973913,16.510016634190244
798951.197006422,4718595.425973913,14.93750825832192
799050.2795752294,4718595.425973913,14.431945972333612
799149.3621440367,4718595.425973913,16.182131739406074
799248.444712844,4718595.425973913,16.270309419443283
799347.5272816514,4718595.425973913,16.696476651888837
799446.6098504587,4718595.425973913,17.360823487152548
799545.692419266,4718595.425973913,16.49260242858926
799644.7749880734,4718595.425973913,16.463385198377043
799743.8575568807,4718595.425973913,15.506861071193047
799842.9401256881,4718595.425973913,16.579468591245988
799942.0226944954,4718595.425973913,16.799262342492014
800041.1052633027,4718595.425973913,16.164855004929063
800140.1878321101,4718595.425973913,14.884879717206905
800239.2704009174,4718595.425973913,14.246059749921724
800338.3529697248,4718595.425973913,13.241850133352687
800437.4355385321,4718595.425973913,13.877086341013527
800536.5181073394,4718595.425973913,14.494654203764792
800635.6006761468,4718595.425973913,13.830313320266301
800734.6832449541,4718595.425973913,13.484477179653675
800833.7658137614,4718595.425973913,13.92604596006763
800932.8483825688,4718595.425973913,14.668726676249674
801031.9309513761,4718595.425973913,14.71619685849725
801131.0135201835,4718595.425973913,14.573631278043992
801230.0960889908,4718595.425973913,15.16267737697889
801329.1786577981,4718595.425973913,15.445245757608129
801428.2612266055,4718595.425973913,15.50451024142694
801527.3437954128,4718595.425973913,15.792243440752737
801626.4263642202,4718595.425973913,14.954419403882824
801725.5089330275,4718595.425973913,13.223714796619136
801824.5915018348,4718595.425973913,13.624110104957612
801923.6740706422,4718595.425973913,14.539715670771008
802022.7566394495,4718595.425973913,13.55967079130687
802121.8392082568,4718595.425973913,12.555460822062603
802220.9217770642,4718595.425973913,12.904048208260559
802320.0043458715,4718595.425973913,13.142081019260038
802419.0869146789,4718595.425973913,12.855231849330501
802518.1694834862,4718595.425973913,12.623690506024312
802617.2520522935,4718595.425973913,13.053055280313417
802716.3346211009,4718595.425973913,13.600755030980801
802815.4171899082,4718595.425973913,14.176764735082363
802914.4997587156,4718595.425973913,13.222078330292783
803013.5823275229,4718595.425973913,12.732895852897297
803112.6648963302,4718595.425973913,12.759007800976002
803211.7474651376,4718595.425973913,12.786039777517443
803310.8300339449,4718595.425973913,12.813303567816781
803409.9126027522,4718595.425973913,12.840780114087371
803508.9951715596,4718595.425973913,12.868775602100165
803608.0777403669,4718595.425973913,12.897257294986806
803707.1603091743,4718595.425973913,12.925540799410838
803806.2428779816,4718595.425973913,12.953921974842675
803905.3254467889,4718595.425973913,12.98268268994636
804004.4080155963,4718595.425973913,13.0111450052945
793303.4905844036,4718496.875249275,14.477861408785536
793402.573153211,4718496.875249275,14.463079927892258
793501.6557220183,4718496.875249275,14.503406727895406
793600.7382908256,4718496.875249275,15.485249079614873
793699.820859633,4718496.875249275,16.77157258241701
793798.9034284403,4718496.875249275,16.199935298136772
793897.9859972477,4718496.875249275,16.017520979678594
793997.068566055,4718496.875249275,15.907073790727257
794096.1511348623,4718496.875249275,15.665391619974955
794195.2337036697,4718496.875249275,14.384287479493292
794294.316272477,4718496.875249275,13.841654048583948
794393.3988412843,4718496.875249275,13.831132662950264
794492.4814100917,4718496.875249275,13.822364666526266
794591.563978899,4718496.875249275,13.81369071011386
794690.6465477064,4718496.875249275,13.807828960454723
794789.7291165137,4718496.875249275,14.189093990064956
794888.811685321,4718496.875249275,14.696525194132816
794987.8942541284,4718496.875249275,15.106581173955535
795086.9768229357,4718496.875249275,14.82431358652156
795186.0593917432,4718496.875249275,13.941950110944159
795285.1419605504,4718496.875249275,13.752107599337599
795384.2245293577,4718496.875249275,13.742925279742112
795483.3070981652,4718496.875249275,13.733684375578337
795582.3896669724,4718496.875249275,13.725694430507295
795681.4722357797,4718496.875249275,13.933408199311442
795780.5548045872,4718496.875249275,14.478160442320577
795879.6373733944,4718496.875249275,15.632611304359148
795978.7199422019,4718496.875249275,15.827863931538719
796077.8025110092,4718496.875249275,14.812985746993336
796176.8850798164,4718496.875249275,13.959905741542213
796275.9676486239,4718496.875249275,14.35969482765767
796375.0502174312,4718496.875249275,14.812646386347756
796474.1327862386,4718496.875249275,14.624539436055011
796573.2153550459,4718496.875249275,14.192508765717557
796672.2979238532,4718496.875249275,13.60223593732621
796771.3804926606,4718496.875249275,13.588697658460616
796870.4630614679,4718496.875249275,13.574592657064455
796969.5456302752,4718496.875249275,13.559888997327715
797068.6281990826,4718496.875249275,13.54471644799491
797167.7107678899,4718496.875249275,13.53334207859351
797266.7933366973,4718496.875249275,13.521266390990949
797365.8759055046,4718496.875249275,14.022633426550474
797464.9584743119,4718496.875249275,13.797773138808873
797564.0410431193,4718496.875249275,13.467426415426793
797663.1236119266,4718496.875249275,13.448016130565337
797762.206180734,4718496.875249275,13.441609765069893
797861.2887495413,4718496.875249275,13.698774917317742
797960.3713183486,4718496.875249275,13.621504365006963
798059.453887156,4718496.875249275,13.934003839575922
798158.5364559633,4718496.875249275,14.736216659575911
798257.6190247706,4718496.875249275,14.558747822093387
798356.701593578,4718496.875249275,14.811963465873847
798455.7841623853,4718496.875249275,14.646351896058043
798554.8667311927,4718496.875249275,15.705748973076078
798653.9493,4718496.875249275,14.882822375533834
798753.0318688073,4718496.875249275,15.00942146025271
798852.1144376147,4718496.875249275,15.944290123301844
798951.197006422,4718496.875249275,14.150324846387269
799050.2795752294,4718496.875249275,14.15223626348999
799149.3621440367,4718496.875249275,16.056194081251217
799248.444712844,4718496.875249275,16.311328367949425
799347.5272816514,4718496.875249275,16.356542685646566
799446.6098504587,4718496.875249275,17.3132053849662
799545.692419266,4718496.875249275,16.799963481706282
799644.7749880734,4718496.875249275,17.035307959482726
799743.8575568807,4718496.875249275,16.83584269783652
799842.9401256881,4718496.875249275,18.60888121635227
799942.0226944954,4718496.875249275,18.803625815196224
800041.1052633027,4718496.875249275,18.39676310066647
800140.1878321101,4718496.875249275,17.912151892865413
800239.2704009174,4718496.875249275,16.577914213030652
800338.3529697248,4718496.875249275,14.209784173943085
800437.4355385321,4718496.875249275,13.402213687079485
800536.5181073394,4718496.875249275,13.510876847841871
800635.6006761468,4718496.875249275,12.974462394028746
800734.6832449541,4718496.875249275,12.71016060179886
800833.7658137614,4718496.875249275,12.843666490089273
800932.8483825688,4718496.875249275,13.385382234636724
801031.9309513761,4718496.875249275,13.532024105705958
801131.0135201835,4718496.875249275,13.548027013696736
801230.0960889908,4718496.875249275,14.274623363519522
801329.1786577981,4718496.875249275,15.047698227234262
801428.2612266055,4718496.875249275,15.134711000927409
801527.3437954128,4718496.875249275,15.830754822559697
801626.4263642202,4718496.875249275,15.436368142460108
801725.5089330275,4718496.875249275,13.804194559679615
801824.5915018348,4718496.875249275,13.829108087810143
801923.6740706422,4718496.875249275,14.228725561875466
802022.7566394495,4718496.875249275,12.889239384055294
802121.8392082568,4718496.875249275,12.586875082704148
802220.9217770642,4718496.875249275,13.11712319833285
802320.0043458715,4718496.875249275,13.14495047276464
802419.0869146789,4718496.875249275,12.799600553876704
802518.1694834862,4718496.875249275,13.479726401229838
802617.2520522935,4718496.875249275,13.307605561886344
802716.3346211009,4718496.875249275,13.168277922905563
802815.4171899082,4718496.875249275,14.316542419107497
802914.4997587156,4718496.875249275,14.18117048915667
803013.5823275229,4718496.875249275,12.978939014394156
803112.6648963302,4718496.875249275,12.780040807798631
803211.7474651376,4718496.875249275,12.805667610854087
803310.8300339449,4718496.875249275,12.832186932665618
803409.9126027522,4718496.875249275,12.859241793991531
803508.9951715596,4718496.875249275,12.886475924829695
803608.0777403669,4718496.875249275,12.913862879986745
803707.1603091743,4718496.875249275,12.941373931939257
803806.2428779816,4718496.875249275,12.969296317301053
803905.3254467889,4718496.875249275,12.997269283671754
804004.4080155963,4718496.875249275,13.024942148137871
793303.4905844036,4718398.324524637,14.023851687012787
793402.573153211,4718398.324524637,13.920278204230625
793501.6557220183,4718398.324524637,13.911453695602868
793600.7382908256,4718398.324524637,14.525042195606561
793699.820859633,4718398.324524637,15.41712044110888
793798.9034284403,4718398.324524637,14.628385478490166
793897.9859972477,4718398.324524637,14.128508236383006
793997.068566055,4718398.324524637,15.628729372344448
794096.1511348623,4718398.324524637,15.344822560805916
794195.2337036697,4718398.324524637,14.707227568974192
794294.316272477,4718398.324524637,14.864781260318578
794393.3988412843,4718398.324524637,14.821174074022691
794492.4814100917,4718398.324524637,15.124515107201553
794591.563978899,4718398.324524637,14.845771690584927
794690.6465477064,4718398.324524637,14.264385734559253
794789.7291165137,4718398.324524637,13.81475449009659
794888.811685321,4718398.324524637,13.789098228680173
794987.8942541284,4718398.324524637,13.785092488825468
795086.9768229357,4718398.324524637,13.798747832615886
795186.0593917432,4718398.324524637,13.762793217325672
795285.1419605504,4718398.324524637,13.753854232755248
795384.2245293577,4718398.324524637,13.744791930952706
795483.3070981652,4718398.324524637,13.73558361000509
795582.3896669724,4718398.324524637,13.726206633748829
795681.4722357797,4718398.324524637,13.716638434379645
795780.5548045872,4718398.324524637,13.706957485379041
795879.6373733944,4718398.324524637,14.110266230867193
795978.7199422019,4718398.324524637,14.356584271214912
796077.8025110092,4718398.324524637,13.676214386180193
796176.8850798164,4718398.324524637,13.754430293894162
796275.9676486239,4718398.324524637,14.891039489809256
796375.0502174312,4718398.324524637,15.096578939976174
796474.1327862386,4718398.324524637,13.828193451841894
796573.2153550459,4718398.324524637,13.618510237223354
796672.2979238532,4718398.324524637,13.987729082580374
796771.3804926606,4718398.324524637,14.06900372089005
796870.4630614679,4718398.324524637,14.057432701733031
796969.5456302752,4718398.324524637,13.841215379697138
797068.6281990826,4718398.324524637,13.569818323762396
797167.7107678899,4718398.324524637,13.537862297893726
797266.7933366973,4718398.324524637,13.675712107714977
797365.8759055046,4718398.324524637,14.172209099736902
797464.9584743119,4718398.324524637,13.854313088772631
797564.0410431193,4718398.324524637,13.468551068548331
797663.1236119266,4718398.324524637,13.449573926991487
797762.206180734,4718398.324524637,13.439035697030505
797861.2887495413,4718398.324524637,13.46443219574391
797960.3713183486,4718398.324524637,13.799395553942785
798059.453887156,4718398.324524637,14.268236301909926
798158.5364559633,4718398.324524637,14.290279783391624
798257.6190247706,4718398.324524637,15.01579486402258
798356.701593578,4718398.324524637,16.844578487261355
798455.7841623853,4718398.324524637,15.52041067062357
798554.8667311927,4718398.324524637,15.221785566129325
798653.9493,4718398.324524637,15.630972432013369
798753.0318688073,4718398.324524637,15.57467243727876
798852.1144376147,4718398.324524637,15.274216346138969
798951.197006422,4718398.324524637,13.55355292697401
799050.2795752294,4718398.324524637,14.630948857249859
799149.3621440367,4718398.324524637,16.29424636893037
799248.444712844,4718398.324524637,16.06081419086278
799347.5272816514,4718398.324524637,16.8005686098111
799446.6098504587,4718398.324524637,17.154241881632245
799545.692419266,4718398.324524637,16.758204191752114
799644.7749880734,4718398.324524637,16.357436478332797
799743.8575568807,4718398.324524637,16.93457847859536
799842.9401256881,4718398.324524637,17.166363004035702
799942.0226944954,4718398.324524637,18.20185393811461
800041.1052633027,4718398.324524637,19.17079612495352
800140.1878321101,4718398.324524637,18.78476352147845
800239.2704009174,4718398.324524637,17.683676100119655
800338.3529697248,4718398.324524637,15.04386688071597
800437.4355385321,4718398.324524637,13.639419917015923
800536.5181073394,4718398.324524637,13.224454863918393
800635.6006761468,4718398.324524637,12.914763999704938
800734.6832449541,4718398.324524637,12.794155889060447
800833.7658137614,4718398.324524637,13.080111299479839
800932.8483825688,4718398.324524637,13.659911719279666
801031.9309513761,4718398.324524637,13.662457014787929
801131.0135201835,4718398.324524637,13.702256215048271
801230.0960889908,4718398.324524637,13.708133626998276
801329.1786577981,4718398.324524637,14.190273718077915
801428.2612266055,4718398.324524637,15.232808110709309
801527.3437954128,4718398.324524637,15.852132377292964
801626.4263642202,4718398.324524637,15.311498912132862
801725.5089330275,4718398.324524637,14.762241415504988
801824.5915018348,4718398.324524637,13.669193251729723
801923.6740706422,4718398.324524637,12.800307323415444
802022.7566394495,4718398.324524637,12.608830692982657
802121.8392082568,4718398.324524637,12.6229288856074
802220.9217770642,4718398.324524637,13.489733359503202
802320.0043458715,4718398.324524637,13.58832632612298
802419.0869146789,4718398.324524637,13.692732470779227
802518.1694834862,4718398.324524637,14.686915794194066
802617.2520522935,4718398.324524637,14.954681655429447
802716.3346211009,4718398.324524637,14.050454042993831
802815.4171899082,4718398.324524637,14.131292703053438
802914.4997587156,4718398.324524637,14.577253018523173
803013.5823275229,4718398.324524637,13.59170637522546
803112.6648963302,4718398.324524637,12.801680076389196
803211.7474651376,4718398.324524637,12.826892363997317
803310.8300339449,4718398.324524637,12.852326407219863
803409.9126027522,4718398.324524637,12.87829004096881
803508.9951715596,4718398.324524637,12.904754805684734
803608.0777403669,4718398.324524637,12.931365538492908
803707.1603091743,4718398.324524637,12.958414242226903
803806.2428779816,4718398.324524637,12.98554284896255
803905.3254467889,4718398.324524637,13.012716886399458
804004.4080155963,4718398.324524637,13.039589192997328
793303.4905844036,4718299.7738,13.9305359241173
793402.573153211,4718299.7738,13.921704912793533
793501.6557220183,4718299.7738,13.912879499729684
793600.7382908256,4718299.7738,13.904148742492179
793699.820859633,4718299.7738,14.24520806489613
793798.9034284403,4718299.7738,14.053893056696488
793897.9859972477,4718299.7738,13.877900436377047
793997.068566055,4718299.7738,14.804537020481789
794096.1511348623,4718299.7738,14.872819023141584
794195.2337036697,4718299.7738,14.703667403956569
794294.316272477,4718299.7738,15.515186244381077
794393.3988412843,4718299.7738,16.381958002850805
794492.4814100917,4718299.7738,16.642590970955986
794591.563978899,4718299.7738,16.464600487257623
794690.6465477064,4718299.7738,15.129017029739627
794789.7291165137,4718299.7738,14.190507773622977
794888.811685321,4718299.7738,14.015833111798033
794987.8942541284,4718299.7738,13.782172772970437
795086.9768229357,4718299.7738,13.773425117010591
795186.0593917432,4718299.7738,13.764604402344055
795285.1419605504,4718299.7738,13.755779335981996
795384.2245293577,4718299.7738,13.746745372626703
795483.3070981652,4718299.7738,13.737570249368854
795582.3896669724,4718299.7738,13.72832751392754
795681.4722357797,4718299.7738,13.718902395260198
795780.5548045872,4718299.7738,13.709172651426396
795879.6373733944,4718299.7738,13.891689462881107
795978.7199422019,4718299.7738,14.243665025083443
796077.8025110092,4718299.7738,13.67882873578015
796176.8850798164,4718299.7738,13.688026959325137
796275.9676486239,4718299.7738,15.172560270404555
796375.0502174312,4718299.7738,15.4032895966859
796474.1327862386,4718299.7738,14.259836388229573
796573.2153550459,4718299.7738,14.484600467943567
796672.2979238532,4718299.7738,14.195949703434756
796771.3804926606,4718299.7738,14.080447061883026
796870.4630614679,4718299.7738,14.272276247331057
796969.5456302752,4718299.7738,14.36219960119533
797068.6281990826,4718299.7738,13.90149621110282
797167.7107678899,4718299.7738,13.53804085534779
797266.7933366973,4718299.7738,13.52870103929605
797365.8759055046,4718299.7738,13.752344312470267
797464.9584743119,4718299.7738,13.492610904791047
797564.0410431193,4718299.7738,13.474587550101683
797663.1236119266,4718299.7738,13.456046901427147
797762.206180734,4718299.7738,13.43679871899892
797861.2887495413,4718299.7738,13.448905584302318
797960.3713183486,4718299.7738,13.629270676909327
798059.453887156,4718299.7738,13.789677950607086
798158.5364559633,4718299.7738,13.87836823699123
798257.6190247706,4718299.7738,14.703027913497545
798356.701593578,4718299.7738,16.59834468111621
798455.7841623853,4718299.7738,17.223071795142488
798554.8667311927,4718299.7738,15.67785338151116
798653.9493,4718299.7738,16.630643384800173
798753.0318688073,4718299.7738,16.70663821605081
798852.1144376147,4718299.7738,14.446764809499552
798951.197006422,4718299.7738,13.173915518214224
799050.2795752294,4718299.7738,14.268352853497415
799149.3621440367,4718299.7738,15.524687234534104
799248.444712844,4718299.7738,15.605089591689843
799347.5272816514,4718299.7738,17.109545761645265
799446.6098504587,4718299.7738,17.273389062070688
799545.692419266,4718299.7738,15.867247749633808
799644.7749880734,4718299.7738,16.162828200731884
799743.8575568807,4718299.7738,16.704511496117245
799842.9401256881,4718299.7738,15.645477488289407
799942.0226944954,4718299.7738,16.311908273238114
800041.1052633027,4718299.7738,17.661265726957662
800140.1878321101,4718299.7738,16.853792251572024
800239.2704009174,4718299.7738,15.31998559681688
800338.3529697248,4718299.7738,14.424100052839806
800437.4355385321,4718299.7738,13.192577175341288
800536.5181073394,4718299.7738,12.861852078187885
800635.6006761468,4718299.7738,12.841248502845275
800734.6832449541,4718299.7738,13.38975256484252
800833.7658137614,4718299.7738,14.115090071846218
800932.8483825688,4718299.7738,14.80868262205942
801031.9309513761,4718299.7738,14.584513926686768
801131.0135201835,4718299.7738,14.184740545133524
801230.0960889908,4718299.7738,13.62738421342944
801329.1786577981,4718299.7738,13.188572395244169
801428.2612266055,4718299.7738,13.954441855896551
