x,y,value
798455.7841623853,4718102.672350724,674.9206660927547
798554.8667311927,4718102.672350724,722.4850248900661
798653.9493,4718102.672350724,772.5155870768931
798753.0318688073,4718102.672350724,815.3041076617892
798852.1144376147,4718102.672350724,847.5254998019458
798951.197006422,4718102.672350724,768.5717979157006
799050.2795752294,4718102.672350724,755.9598813966778
799149.3621440367,4718102.672350724,782.0237165916907
799248.444712844,4718102.672350724,904.5895354434585
799347.5272816514,4718102.672350724,895.0179194169276
799446.6098504587,4718102.672350724,848.3368904576434
799545.692419266,4718102.672350724,937.5648078061909
799644.7749880734,4718102.672350724,889.2663506746475
799743.8575568807,4718102.672350724,863.2219862815743
799842.9401256881,4718102.672350724,864.8106558921975
799942.0226944954,4718102.672350724,763.1776753085792
800041.1052633027,4718102.672350724,716.696700447358
800140.1878321101,4718102.672350724,792.0352686067093
800239.2704009174,4718102.672350724,741.9893921898325
800338.3529697248,4718102.672350724,593.159203243956
800437.4355385321,4718102.672350724,548.6531869652512
800536.5181073394,4718102.672350724,520.4138335043186
800635.6006761468,4718102.672350724,509.7076533450752
800734.6832449541,4718102.672350724,527.2720344421532
800833.7658137614,4718102.672350724,547.5019527888765
800932.8483825688,4718102.672350724,524.2521643048453
801031.9309513761,4718102.672350724,527.7875162522649
801131.0135201835,4718102.672350724,507.91341680538795
801230.0960889908,4718102.672350724,448.67686497637965
801329.1786577981,4718102.672350724,460.5166230363841
801428.2612266055,4718102.672350724,461.2401974580582
801527.3437954128,4718102.672350724,478.3899831451407
801626.4263642202,4718102.672350724,487.9963124301634
801725.5089330275,4718102.672350724,489.7374559386675
801824.5915018348,4718102.672350724,514.0209692852321
801923.6740706422,4718102.672350724,536.6140132371654
802022.7566394495,4718102.672350724,584.0519934015718
802121.8392082568,4718102.672350724,596.6807017653616
802220.9217770642,4718102.672350724,613.1045343271167
802320.0043458715,4718102.672350724,609.0472427844753
802419.0869146789,4718102.672350724,606.0823506154936
802518.1694834862,4718102.672350724,630.5997417231634
802617.2520522935,4718102.672350724,757.1671232137859
802716.3346211009,4718102.672350724,954.6414141098137
802815.4171899082,4718102.672350724,927.3929638761209
802914.4997587156,4718102.672350724,743.5445386318446
803013.5823275229,4718102.672350724,822.0024405747047
803112.6648963302,4718102.672350724,901.6296047374199
803211.7474651376,4718102.672350724,982.0589296026086
803310.8300339449,4718102.672350724,1070.9561536344875
803409.9126027522,4718102.672350724,1017.8247441688529
803508.9951715596,4718102.672350724,1001.6903270120704
803608.0777403669,4718102.672350724,988.987489906384
803707.1603091743,4718102.672350724,1026.632660948525
803806.2428779816,4718102.672350724,1066.2303950592661
803905.3254467889,4718102.672350724,1107.8464604265228
804004.4080155963,4718102.672350724,1150.7648944280813
793303.4905844036,4718004.1216260865,635.062370306445
793402.573153211,4718004.1216260865,625.0187744333539
793501.6557220183,4718004.1216260865,633.1069230992235
793600.7382908256,4718004.1216260865,628.6517139520964
793699.820859633,4718004.1216260865,601.8223932158352
793798.9034284403,4718004.1216260865,591.7633620241842
793897.9859972477,4718004.1216260865,585.5643373820451
793997.068566055,4718004.1216260865,580.2723555168689
794096.1511348623,4718004.1216260865,618.3821460883295
794195.2337036697,4718004.1216260865,609.9934083576879
794294.316272477,4718004.1216260865,571.2911439361607
794393.3988412843,4718004.1216260865,570.6847905218008
794492.4814100917,4718004.1216260865,571.6234495326097
794591.563978899,4718004.1216260865,574.114751824652
794690.6465477064,4718004.1216260865,578.4321504248918
794789.7291165137,4718004.1216260865,584.3026044334405
794888.811685321,4718004.1216260865,591.6426299403358
794987.8942541284,4718004.1216260865,599.080746116588
795086.9768229357,4718004.1216260865,606.5264985294231
795186.0593917432,4718004.1216260865,614.262468020298
795285.1419605504,4718004.1216260865,623.8938411771171
795384.2245293577,4718004.1216260865,629.8250843559309
795483.3070981652,4718004.1216260865,639.0942972001448
795582.3896669724,4718004.1216260865,651.5168255159803
795681.4722357797,4718004.1216260865,782.5818609013331
795780.5548045872,4718004.1216260865,903.1221995322504
795879.6373733944,4718004.1216260865,855.9179300172146
795978.7199422019,4718004.1216260865,831.6215335551549
796077.8025110092,4718004.1216260865,961.2009920370901
796176.8850798164,4718004.1216260865,846.6138344429686
796275.9676486239,4718004.1216260865,847.6349341321594
796375.0502174312,4718004.1216260865,781.1249366011162
796474.1327862386,4718004.1216260865,802.4936554934574
796573.2153550459,4718004.1216260865,764.9243830155809
796672.2979238532,4718004.1216260865,741.805594231642
796771.3804926606,4718004.1216260865,812.2433398139146
796870.4630614679,4718004.1216260865,830.2628631604671
796969.5456302752,4718004.1216260865,647.477803419531
797068.6281990826,4718004.1216260865,604.6268458385601
797167.7107678899,4718004.1216260865,576.9168350025549
797266.7933366973,4718004.1216260865,566.0295320827338
797365.8759055046,4718004.1216260865,543.3908653696624
797464.9584743119,4718004.1216260865,525.1147721753738
797564.0410431193,4718004.1216260865,509.96135441881023
797663.1236119266,4718004.1216260865,497.51830953411155
797762.206180734,4718004.1216260865,496.19910533618486
797861.2887495413,4718004.1216260865,516.2377625051594
797960.3713183486,4718004.1216260865,517.4106129295711
798059.453887156,4718004.1216260865,532.577986525843
798158.5364559633,4718004.1216260865,557.4516747688853
798257.6190247706,4718004.1216260865,641.8110990495654
798356.701593578,4718004.1216260865,727.9213524434839
798455.7841623853,4718004.1216260865,642.3271363375446
798554.8667311927,4718004.1216260865,600.5954907104714
798653.9493,4718004.1216260865,675.0583936117839
798753.0318688073,4718004.1216260865,736.6336122935398
798852.1144376147,4718004.1216260865,752.059585171332
798951.197006422,4718004.1216260865,722.1633095787932
799050.2795752294,4718004.1216260865,804.4792383763198
799149.3621440367,4718004.1216260865,876.3694898948498
799248.444712844,4718004.1216260865,881.8834080849662
799347.5272816514,4718004.1216260865,958.2048076978734
799446.6098504587,4718004.1216260865,991.3020715203243
799545.692419266,4718004.1216260865,986.7071662658202
799644.7749880734,4718004.1216260865,957.9298220202221
799743.8575568807,4718004.1216260865,923.2336835612596
799842.9401256881,4718004.1216260865,800.0062057148576
799942.0226944954,4718004.1216260865,743.2735205581843
800041.1052633027,4718004.1216260865,816.6196468718161
800140.1878321101,4718004.1216260865,801.9771425937447
800239.2704009174,4718004.1216260865,805.1760496844931
800338.3529697248,4718004.1216260865,746.0552540048307
800437.4355385321,4718004.1216260865,628.4642364837082
800536.5181073394,4718004.1216260865,585.5229230017117
800635.6006761468,4718004.1216260865,545.9154172812872
800734.6832449541,4718004.1216260865,512.8914906529645
800833.7658137614,4718004.1216260865,504.26373067849323
800932.8483825688,4718004.1216260865,544.2041468230381
801031.9309513761,4718004.1216260865,556.2067447016084
801131.0135201835,4718004.1216260865,515.8902518507637
801230.0960889908,4718004.1216260865,507.13018295274856
801329.1786577981,4718004.1216260865,540.860810614544
801428.2612266055,4718004.1216260865,495.8700989308731
801527.3437954128,4718004.1216260865,481.66913661230745
801626.4263642202,4718004.1216260865,490.47002941089454
801725.5089330275,4718004.1216260865,500.8136360348159
801824.5915018348,4718004.1216260865,513.0154344870577
801923.6740706422,4718004.1216260865,539.9991656119686
802022.7566394495,4718004.1216260865,588.5386314180664
802121.8392082568,4718004.1216260865,582.362935051419
802220.9217770642,4718004.1216260865,582.670014255689
802320.0043458715,4718004.1216260865,659.6637727983637
802419.0869146789,4718004.1216260865,660.0126631621205
802518.1694834862,4718004.1216260865,645.4658685424232
802617.2520522935,4718004.1216260865,733.3708246198236
802716.3346211009,4718004.1216260865,974.7992608616208
802815.4171899082,4718004.1216260865,1023.2887878725045
802914.4997587156,4718004.1216260865,877.9360638628452
803013.5823275229,4718004.1216260865,803.4939708841654
803112.6648963302,4718004.1216260865,877.3927188401838
803211.7474651376,4718004.1216260865,930.3133216770851
803310.8300339449,4718004.1216260865,952.2397253478279
803409.9126027522,4718004.1216260865,994.3431172733783
803508.9951715596,4718004.1216260865,1025.8606987767228
803608.0777403669,4718004.1216260865,1056.576574425529
803707.1603091743,4718004.1216260865,1067.7582215416012
803806.2428779816,4718004.1216260865,1093.762326101477
803905.3254467889,4718004.1216260865,1138.799143923278
804004.4080155963,4718004.1216260865,1180.5452815268336
793303.4905844036,4717905.570901449,648.0782446294176
793402.573153211,4717905.570901449,638.2603391705336
793501.6557220183,4717905.570901449,635.8143764923389
793600.7382908256,4717905.570901449,631.1601370710326
793699.820859633,4717905.570901449,613.5348020929364
793798.9034284403,4717905.570901449,606.9024380503834
793897.9859972477,4717905.570901449,601.154396159662
793997.068566055,4717905.570901449,596.2668134375621
794096.1511348623,4717905.570901449,617.3107701053577
794195.2337036697,4717905.570901449,633.8076658982554
794294.316272477,4717905.570901449,591.539536827253
794393.3988412843,4717905.570901449,588.6004449286593
794492.4814100917,4717905.570901449,589.9674573634064
794591.563978899,4717905.570901449,595.8162630225698
794690.6465477064,4717905.570901449,600.1773063496513
794789.7291165137,4717905.570901449,603.1373278654239
794888.811685321,4717905.570901449,610.5081047166326
794987.8942541284,4717905.570901449,618.3880157290357
795086.9768229357,4717905.570901449,626.0377153960138
795186.0593917432,4717905.570901449,656.1943283640327
795285.1419605504,4717905.570901449,715.0174932671779
795384.2245293577,4717905.570901449,670.4198234379448
795483.3070981652,4717905.570901449,658.0627763716215
795582.3896669724,4717905.570901449,681.6753379226257
795681.4722357797,4717905.570901449,829.8138962148428
795780.5548045872,4717905.570901449,890.7249754264943
795879.6373733944,4717905.570901449,855.22556378797
795978.7199422019,4717905.570901449,875.8396170125457
796077.8025110092,4717905.570901449,991.2890003494781
796176.8850798164,4717905.570901449,808.3741745584557
796275.9676486239,4717905.570901449,881.0139081634483
796375.0502174312,4717905.570901449,952.3747026276593
796474.1327862386,4717905.570901449,934.4597198645607
796573.2153550459,4717905.570901449,886.4681762615378
796672.2979238532,4717905.570901449,792.3882514987256
796771.3804926606,4717905.570901449,791.8474427129468
796870.4630614679,4717905.570901449,761.7214247348105
796969.5456302752,4717905.570901449,704.6380772742365
797068.6281990826,4717905.570901449,750.3320613928616
797167.7107678899,4717905.570901449,741.1771235728289
797266.7933366973,4717905.570901449,742.2377295918367
797365.8759055046,4717905.570901449,709.1848647123215
797464.9584743119,4717905.570901449,579.1874151700596
797564.0410431193,4717905.570901449,499.333595254806
797663.1236119266,4717905.570901449,492.7382857060129
797762.206180734,4717905.570901449,509.80114504305067
797861.2887495413,4717905.570901449,519.5649306198455
797960.3713183486,4717905.570901449,528.6369128378108
798059.453887156,4717905.570901449,542.3724920756839
798158.5364559633,4717905.570901449,561.099097460454
798257.6190247706,4717905.570901449,624.2701712476108
798356.701593578,4717905.570901449,653.9371007132739
798455.7841623853,4717905.570901449,597.4976336199373
798554.8667311927,4717905.570901449,626.0804333116763
798653.9493,4717905.570901449,753.929227392951
798753.0318688073,4717905.570901449,868.805626526226
798852.1144376147,4717905.570901449,890.8818656708529
798951.197006422,4717905.570901449,878.154971112068
799050.2795752294,4717905.570901449,929.4659141445677
799149.3621440367,4717905.570901449,928.2724785070964
799248.444712844,4717905.570901449,923.3916142638416
799347.5272816514,4717905.570901449,943.0289400534558
799446.6098504587,4717905.570901449,959.8418168356424
799545.692419266,4717905.570901449,982.1943080367573
799644.7749880734,4717905.570901449,980.6298330792221
799743.8575568807,4717905.570901449,910.8342774338234
799842.9401256881,4717905.570901449,809.5544323629715
799942.0226944954,4717905.570901449,770.069155626775
800041.1052633027,4717905.570901449,790.7776050734741
800140.1878321101,4717905.570901449,795.3129757781431
800239.2704009174,4717905.570901449,838.8885012523057
800338.3529697248,4717905.570901449,824.5406216350644
800437.4355385321,4717905.570901449,746.9579963014301
800536.5181073394,4717905.570901449,644.1027698866844
800635.6006761468,4717905.570901449,545.309529324148
800734.6832449541,4717905.570901449,544.3365855749213
800833.7658137614,4717905.570901449,540.0489324545658
800932.8483825688,4717905.570901449,547.5937479517681
801031.9309513761,4717905.570901449,612.3901498717188
801131.0135201835,4717905.570901449,616.5749633684187
801230.0960889908,4717905.570901449,599.5926847663983
801329.1786577981,4717905.570901449,657.0114566630723
801428.2612266055,4717905.570901449,587.5242600250323
801527.3437954128,4717905.570901449,549.3303104403585
801626.4263642202,4717905.570901449,543.0294416051729
801725.5089330275,4717905.570901449,520.9113283981652
801824.5915018348,4717905.570901449,540.1952890710799
801923.6740706422,4717905.570901449,554.6673808854338
802022.7566394495,4717905.570901449,557.3033114821756
802121.8392082568,4717905.570901449,589.4212819362897
802220.9217770642,4717905.570901449,703.6568656227108
802320.0043458715,4717905.570901449,854.0568356216735
802419.0869146789,4717905.570901449,835.0572867464488
802518.1694834862,4717905.570901449,682.6678748949314
802617.2520522935,4717905.570901449,690.151571914793
802716.3346211009,4717905.570901449,823.7485705719084
802815.4171899082,4717905.570901449,1002.8490170135384
802914.4997587156,4717905.570901449,1041.7271835612169
803013.5823275229,4717905.570901449,963.6674281214387
803112.6648963302,4717905.570901449,861.0789926236806
803211.7474651376,4717905.570901449,898.8580466811534
803310.8300339449,4717905.570901449,925.4608070334345
803409.9126027522,4717905.570901449,965.3538911887852
803508.9951715596,4717905.570901449,1007.909576324796
803608.0777403669,4717905.570901449,1124.4252797492486
803707.1603091743,4717905.570901449,1183.375261310406
803806.2428779816,4717905.570901449,1162.0200651866933
803905.3254467889,4717905.570901449,1196.0788733735446
804004.4080155963,4717905.570901449,1213.6913706792616
793303.4905844036,4717807.020176811,661.9662605595063
793402.573153211,4717807.020176811,652.5996999698233
793501.6557220183,4717807.020176811,643.8009568052572
793600.7382908256,4717807.020176811,636.0438853722768
793699.820859633,4717807.020176811,628.9554648111083
793798.9034284403,4717807.020176811,622.5773367418377
793897.9859972477,4717807.020176811,617.3067870134782
793997.068566055,4717807.020176811,612.9093719631525
794096.1511348623,4717807.020176811,610.4436585429116
794195.2337036697,4717807.020176811,655.1801578018952
794294.316272477,4717807.020176811,635.2018516693005
794393.3988412843,4717807.020176811,606.7524059557753
794492.4814100917,4717807.020176811,608.5730420806115
794591.563978899,4717807.020176811,613.7086795298218
794690.6465477064,4717807.020176811,619.5339616017849
794789.7291165137,4717807.020176811,622.5791818124893
794888.811685321,4717807.020176811,630.1119928174214
794987.8942541284,4717807.020176811,637.9474648202852
795086.9768229357,4717807.020176811,646.1522661791186
795186.0593917432,4717807.020176811,704.8690702095432
795285.1419605504,4717807.020176811,795.3528998036356
795384.2245293577,4717807.020176811,772.2360273815061
795483.3070981652,4717807.020176811,773.6186801727388
795582.3896669724,4717807.020176811,735.4708711795257
795681.4722357797,4717807.020176811,884.421086215889
795780.5548045872,4717807.020176811,897.7186251674098
795879.6373733944,4717807.020176811,869.9408941176807
795978.7199422019,4717807.020176811,886.1580847089407
796077.8025110092,4717807.020176811,975.4172002486366
796176.8850798164,4717807.020176811,851.6569375490062
796275.9676486239,4717807.020176811,926.9205736634855
796375.0502174312,4717807.020176811,850.6099093159056
796474.1327862386,4717807.020176811,846.219134416677
796573.2153550459,4717807.020176811,840.205406275528
796672.2979238532,4717807.020176811,881.0042591296983
796771.3804926606,4717807.020176811,806.8631136824731
796870.4630614679,4717807.020176811,834.1996720854702
796969.5456302752,4717807.020176811,813.5685561479473
797068.6281990826,4717807.020176811,740.1955350421132
797167.7107678899,4717807.020176811,708.0112663908717
797266.7933366973,4717807.020176811,699.6831623885274
797365.8759055046,4717807.020176811,692.6728513511923
797464.9584743119,4717807.020176811,650.1390382514568
797564.0410431193,4717807.020176811,489.2084785867005
797663.1236119266,4717807.020176811,503.02715075330883
797762.206180734,4717807.020176811,517.3417596671824
797861.2887495413,4717807.020176811,525.8451395327872
797960.3713183486,4717807.020176811,539.9452420223585
798059.453887156,4717807.020176811,554.2153904014173
798158.5364559633,4717807.020176811,571.4502562754147
798257.6190247706,4717807.020176811,606.515531050231
798356.701593578,4717807.020176811,670.1253579859115
798455.7841623853,4717807.020176811,720.0408904387835
798554.8667311927,4717807.020176811,721.7462119440461
798653.9493,4717807.020176811,875.2105576266877
798753.0318688073,4717807.020176811,829.4371081437547
798852.1144376147,4717807.020176811,869.0085341268273
798951.197006422,4717807.020176811,900.5735125474154
799050.2795752294,4717807.020176811,856.6059205652167
799149.3621440367,4717807.020176811,856.3102216023776
799248.444712844,4717807.020176811,907.1911562334002
799347.5272816514,4717807.020176811,934.5337288486177
799446.6098504587,4717807.020176811,953.1019494102358
799545.692419266,4717807.020176811,940.5425035526728
799644.7749880734,4717807.020176811,801.8601340095091
799743.8575568807,4717807.020176811,858.157206676279
799842.9401256881,4717807.020176811,882.691733928062
799942.0226944954,4717807.020176811,842.6070805295742
800041.1052633027,4717807.020176811,819.7454282699783
800140.1878321101,4717807.020176811,827.9425028549156
800239.2704009174,4717807.020176811,848.7839550366571
800338.3529697248,4717807.020176811,857.8755361410623
800437.4355385321,4717807.020176811,818.8655674630274
800536.5181073394,4717807.020176811,648.6846887323472
800635.6006761468,4717807.020176811,638.9633609918066
800734.6832449541,4717807.020176811,645.5674985489065
800833.7658137614,4717807.020176811,671.8367473870915
800932.8483825688,4717807.020176811,723.0525082587573
801031.9309513761,4717807.020176811,718.5117133314337
801131.0135201835,4717807.020176811,705.005159063462
801230.0960889908,4717807.020176811,715.1249360636297
801329.1786577981,4717807.020176811,717.9916497906885
801428.2612266055,4717807.020176811,697.972362527941
801527.3437954128,4717807.020176811,666.3167459858349
801626.4263642202,4717807.020176811,625.7451694870897
801725.5089330275,4717807.020176811,593.0319070410739
801824.5915018348,4717807.020176811,647.4676375697433
801923.6740706422,4717807.020176811,723.0963266246436
802022.7566394495,4717807.020176811,655.3061403796775
802121.8392082568,4717807.020176811,638.7360769743058
802220.9217770642,4717807.020176811,745.4791978186348
802320.0043458715,4717807.020176811,859.5886674828103
802419.0869146789,4717807.020176811,856.4569854312048
802518.1694834862,4717807.020176811,742.5807444131572
802617.2520522935,4717807.020176811,717.862356969274
802716.3346211009,4717807.020176811,747.4413140872662
802815.4171899082,4717807.020176811,793.8907535336657
802914.4997587156,4717807.020176811,960.5590308741657
803013.5823275229,4717807.020176811,1010.1900213944408
803112.6648963302,4717807.020176811,1017.0303667241811
803211.7474651376,4717807.020176811,1003.8319636021838
803310.8300339449,4717807.020176811,1063.669191819853
803409.9126027522,4717807.020176811,1091.3477338889547
803508.9951715596,4717807.020176811,1096.296893860762
803608.0777403669,4717807.020176811,1245.2083801343806
803707.1603091743,4717807.020176811,1284.3117058386972
803806.2428779816,4717807.020176811,1218.0334022639304
803905.3254467889,4717807.020176811,1225.5746988100186
804004.4080155963,4717807.020176811,1248.3340165092213
793303.4905844036,4717708.469452173,676.5419782963065
793402.573153211,4717708.469452173,667.4204308801004
793501.6557220183,4717708.469452173,659.3131089160476
793600.7382908256,4717708.469452173,651.7449239535633
793699.820859633,4717708.469452173,645.1356919394631
793798.9034284403,4717708.469452173,639.2416759483086
793897.9859972477,4717708.469452173,634.1957226090161
793997.068566055,4717708.469452173,641.2307098901075
794096.1511348623,4717708.469452173,627.5224390227929
794195.2337036697,4717708.469452173,657.9817885012772
794294.316272477,4717708.469452173,652.7274442901452
794393.3988412843,4717708.469452173,625.8250038773066
794492.4814100917,4717708.469452173,627.9151774317155
794591.563978899,4717708.469452173,631.2290809027628
794690.6465477064,4717708.469452173,636.064389438674
794789.7291165137,4717708.469452173,642.5197482720572
794888.811685321,4717708.469452173,650.2940461875763
794987.8942541284,4717708.469452173,658.3820924234809
795086.9768229357,4717708.469452173,666.5613102375552
795186.0593917432,4717708.469452173,688.8361640642603
795285.1419605504,4717708.469452173,785.2968047352153
795384.2245293577,4717708.469452173,951.0254681945729
795483.3070981652,4717708.469452173,973.1400830668314
795582.3896669724,4717708.469452173,802.8361047340363
795681.4722357797,4717708.469452173,976.0693639418961
795780.5548045872,4717708.469452173,896.2146279568354
795879.6373733944,4717708.469452173,902.8652747600757
795978.7199422019,4717708.469452173,928.0954812831386
796077.8025110092,4717708.469452173,1019.4661393752993
796176.8850798164,4717708.469452173,783.7036423250706
796275.9676486239,4717708.469452173,939.3692352286984
796375.0502174312,4717708.469452173,834.9386659012764
796474.1327862386,4717708.469452173,824.0252085139778
796573.2153550459,4717708.469452173,789.8245644590037
796672.2979238532,4717708.469452173,825.2624205073463
796771.3804926606,4717708.469452173,851.9430498225257
796870.4630614679,4717708.469452173,786.9256625751561
796969.5456302752,4717708.469452173,734.7732616690529
797068.6281990826,4717708.469452173,770.1107660976819
797167.7107678899,4717708.469452173,745.682385201811
797266.7933366973,4717708.469452173,700.4589300955425
797365.8759055046,4717708.469452173,719.9882199123164
797464.9584743119,4717708.469452173,640.4880245739217
797564.0410431193,4717708.469452173,488.20765433574877
797663.1236119266,4717708.469452173,505.1977371184162
797762.206180734,4717708.469452173,521.8335333207684
797861.2887495413,4717708.469452173,537.0755488208988
797960.3713183486,4717708.469452173,575.326764315523
798059.453887156,4717708.469452173,610.991815593934
798158.5364559633,4717708.469452173,642.4660506005339
798257.6190247706,4717708.469452173,707.9942179009286
798356.701593578,4717708.469452173,825.2357883886411
798455.7841623853,4717708.469452173,852.6263199817215
798554.8667311927,4717708.469452173,853.8883683801455
798653.9493,4717708.469452173,822.5517726617084
798753.0318688073,4717708.469452173,786.6932306187774
798852.1144376147,4717708.469452173,864.8406278438407
798951.197006422,4717708.469452173,875.7937615626639
799050.2795752294,4717708.469452173,806.0934142711928
799149.3621440367,4717708.469452173,799.5901605825317
799248.444712844,4717708.469452173,871.7299396445711
799347.5272816514,4717708.469452173,912.9910423231067
799446.6098504587,4717708.469452173,929.3957512605306
799545.692419266,4717708.469452173,869.1539445969864
799644.7749880734,4717708.469452173,828.0496459131368
799743.8575568807,4717708.469452173,973.0927882818061
799842.9401256881,4717708.469452173,987.4957550480774
799942.0226944954,4717708.469452173,967.211574637267
800041.1052633027,4717708.469452173,892.4664187194402
800140.1878321101,4717708.469452173,836.5983425413126
800239.2704009174,4717708.469452173,795.5899933646397
800338.3529697248,4717708.469452173,815.603621737749
800437.4355385321,4717708.469452173,838.7174608009545
800536.5181073394,4717708.469452173,802.4729594896437
800635.6006761468,4717708.469452173,802.9430031955254
800734.6832449541,4717708.469452173,747.6747836825384
800833.7658137614,4717708.469452173,684.8124633141108
800932.8483825688,4717708.469452173,742.9508964336239
801031.9309513761,4717708.469452173,760.5552292549155
801131.0135201835,4717708.469452173,752.9896792005753
801230.0960889908,4717708.469452173,735.9033187689646
801329.1786577981,4717708.469452173,741.1340413954211
801428.2612266055,4717708.469452173,747.7382837979862
801527.3437954128,4717708.469452173,751.5187993369458
801626.4263642202,4717708.469452173,682.4946702145172
801725.5089330275,4717708.469452173,602.0947170472571
801824.5915018348,4717708.469452173,655.814271524733
801923.6740706422,4717708.469452173,771.091079914435
802022.7566394495,4717708.469452173,731.8454161307027
802121.8392082568,4717708.469452173,649.409229701406
802220.9217770642,4717708.469452173,680.9647404111462
802320.0043458715,4717708.469452173,706.1134337704734
802419.0869146789,4717708.469452173,733.78805629222
802518.1694834862,4717708.469452173,722.0900620497418
802617.2520522935,4717708.469452173,731.8062328316405
802716.3346211009,4717708.469452173,761.6766275366871
802815.4171899082,4717708.469452173,784.0898658178867
802914.4997587156,4717708.469452173,814.5050767447466
803013.5823275229,4717708.469452173,901.4983329892451
803112.6648963302,4717708.469452173,1014.385020066178
803211.7474651376,4717708.469452173,1072.6428909216786
803310.8300339449,4717708.469452173,1278.4203200666157
803409.9126027522,4717708.469452173,1334.2519683739392
803508.9951715596,4717708.469452173,1301.096373745257
803608.0777403669,4717708.469452173,1256.83093879253
803707.1603091743,4717708.469452173,1210.1896492510282
803806.2428779816,4717708.469452173,1171.2966348240184
803905.3254467889,4717708.469452173,1218.8367691816463
804004.4080155963,4717708.469452173,1259.997655247007
793303.4905844036,4717609.918727536,692.0715435108473
793402.573153211,4717609.918727536,683.365562734406
793501.6557220183,4717609.918727536,675.2928781386195
793600.7382908256,4717609.918727536,668.2188389856663
793699.820859633,4717609.918727536,661.8900625006064
793798.9034284403,4717609.918727536,656.4433020166579
793897.9859972477,4717609.918727536,683.8164871110383
793997.068566055,4717609.918727536,763.2741631926631
794096.1511348623,4717609.918727536,690.7612695397808
794195.2337036697,4717609.918727536,671.970017451067
794294.316272477,4717609.918727536,679.3392746009695
794393.3988412843,4717609.918727536,645.2146170423753
794492.4814100917,4717609.918727536,649.4033922120083
794591.563978899,4717609.918727536,685.1309297419502
794690.6465477064,4717609.918727536,697.840307833191
794789.7291165137,4717609.918727536,672.596388625132
794888.811685321,4717609.918727536,670.7618347454481
794987.8942541284,4717609.918727536,679.3355131584672
795086.9768229357,4717609.918727536,687.7098790281331
795186.0593917432,4717609.918727536,696.2418082851609
795285.1419605504,4717609.918727536,788.4782976662391
795384.2245293577,4717609.918727536,1001.0053571061642
795483.3070981652,4717609.918727536,1019.1005951910474
795582.3896669724,4717609.918727536,954.3916546227887
795681.4722357797,4717609.918727536,1041.5051512450045
795780.5548045872,4717609.918727536,914.2354811017996
795879.6373733944,4717609.918727536,946.67442311576
795978.7199422019,4717609.918727536,930.7135395360752
796077.8025110092,4717609.918727536,1004.5856396955579
796176.8850798164,4717609.918727536,964.620238591558
796275.9676486239,4717609.918727536,921.777834474385
796375.0502174312,4717609.918727536,824.3180576301779
796474.1327862386,4717609.918727536,783.8657415370297
796573.2153550459,4717609.918727536,762.2863416652035
796672.2979238532,4717609.918727536,750.8679510312495
796771.3804926606,4717609.918727536,790.1272089146033
796870.4630614679,4717609.918727536,742.2202824678028
796969.5456302752,4717609.918727536,741.1840080091814
797068.6281990826,4717609.918727536,767.7870897796862
797167.7107678899,4717609.918727536,673.2743559927359
797266.7933366973,4717609.918727536,594.3837739946143
797365.8759055046,4717609.918727536,707.8836824261399
797464.9584743119,4717609.918727536,661.4083666279816
797564.0410431193,4717609.918727536,495.2035935917712
797663.1236119266,4717609.918727536,509.1687720326919
797762.206180734,4717609.918727536,527.622568105212
797861.2887495413,4717609.918727536,546.1598524286597
797960.3713183486,4717609.918727536,623.881866883635
798059.453887156,4717609.918727536,689.3507029510411
798158.5364559633,4717609.918727536,722.0938488760095
798257.6190247706,4717609.918727536,792.371910108755
798356.701593578,4717609.918727536,826.0911187647129
798455.7841623853,4717609.918727536,791.9149070324332
798554.8667311927,4717609.918727536,803.7552978471338
798653.9493,4717609.918727536,805.70991632874
798753.0318688073,4717609.918727536,806.1458329882108
798852.1144376147,4717609.918727536,815.6337813111934
798951.197006422,4717609.918727536,849.7569646426577
799050.2795752294,4717609.918727536,855.9109348012092
799149.3621440367,4717609.918727536,851.4348295643412
799248.444712844,4717609.918727536,884.4816903933219
799347.5272816514,4717609.918727536,899.3562369645126
799446.6098504587,4717609.918727536,912.2093741723652
799545.692419266,4717609.918727536,792.0008987137224
799644.7749880734,4717609.918727536,867.4430972705892
799743.8575568807,4717609.918727536,940.3857066734209
799842.9401256881,4717609.918727536,980.7090158026789
799942.0226944954,4717609.918727536,857.5950352707476
800041.1052633027,4717609.918727536,810.6753389104931
800140.1878321101,4717609.918727536,805.5661942752771
800239.2704009174,4717609.918727536,867.4284999138883
800338.3529697248,4717609.918727536,807.7350247096116
800437.4355385321,4717609.918727536,763.3658731075437
800536.5181073394,4717609.918727536,779.8877644361797
800635.6006761468,4717609.918727536,846.302650131884
800734.6832449541,4717609.918727536,818.9793086411698
800833.7658137614,4717609.918727536,684.3848954550685
800932.8483825688,4717609.918727536,673.3736595793393
801031.9309513761,4717609.918727536,722.7992221233949
801131.0135201835,4717609.918727536,757.727387283396
801230.0960889908,4717609.918727536,780.4878039518866
801329.1786577981,4717609.918727536,788.7018306067849
801428.2612266055,4717609.918727536,790.2945312081779
801527.3437954128,4717609.918727536,732.0855406778921
801626.4263642202,4717609.918727536,628.1798787817773
801725.5089330275,4717609.918727536,583.7594456065601
801824.5915018348,4717609.918727536,592.9481991725605
801923.6740706422,4717609.918727536,636.4149882606978
802022.7566394495,4717609.918727536,648.7840115988163
