x,y,value
795285.1419605504,4718102.672350724,1.1661448943993808
795384.2245293577,4718102.672350724,1.1705267239918464
795483.3070981652,4718102.672350724,1.2174371296819726
795582.3896669724,4718102.672350724,1.3228694119933702
795681.4722357797,4718102.672350724,1.7506999846455689
795780.5548045872,4718102.672350724,2.6616391914436854
795879.6373733944,4718102.672350724,2.845915915088369
795978.7199422019,4718102.672350724,3.040457924517443
796077.8025110092,4718102.672350724,3.026096479284814
796176.8850798164,4718102.672350724,3.1597683220208213
796275.9676486239,4718102.672350724,3.296635600832989
796375.0502174312,4718102.672350724,1.8712238862400667
796474.1327862386,4718102.672350724,1.4931351881565693
796573.2153550459,4718102.672350724,1.7897184769161258
796672.2979238532,4718102.672350724,1.6396657693913999
796771.3804926606,4718102.672350724,2.033768254302916
796870.4630614679,4718102.672350724,2.6358366011659995
796969.5456302752,4718102.672350724,1.9080500716924804
797068.6281990826,4718102.672350724,1.732988523446482
797167.7107678899,4718102.672350724,1.7734549451156878
797266.7933366973,4718102.672350724,2.032917587482847
797365.8759055046,4718102.672350724,2.0912083558585155
797464.9584743119,4718102.672350724,1.8502313499814418
797564.0410431193,4718102.672350724,1.891075532291708
797663.1236119266,4718102.672350724,1.8957554851421157
797762.206180734,4718102.672350724,2.0239427657557747
797861.2887495413,4718102.672350724,2.237170225012818
797960.3713183486,4718102.672350724,2.180342740895086
798059.453887156,4718102.672350724,2.230867229713735
798158.5364559633,4718102.672350724,2.3237083383094554
798257.6190247706,4718102.672350724,2.3549228168878953
798356.701593578,4718102.672350724,3.584616356508624
798455.7841623853,4718102.672350724,4.1766822595039175
798554.8667311927,4718102.672350724,4.584137687959258
798653.9493,4718102.672350724,4.983416767336526
798753.0318688073,4718102.672350724,5.237582147231638
798852.1144376147,4718102.672350724,5.11254665024346
798951.197006422,4718102.672350724,4.162452972133838
799050.2795752294,4718102.672350724,3.932684370134545
799149.3621440367,4718102.672350724,3.625537536496003
799248.444712844,4718102.672350724,5.269756182626326
799347.5272816514,4718102.672350724,6.446339332646434
799446.6098504587,4718102.672350724,5.011566666519167
799545.692419266,4718102.672350724,6.048033271564047
799644.7749880734,4718102.672350724,6.122873122797754
799743.8575568807,4718102.672350724,6.746708109016996
799842.9401256881,4718102.672350724,7.975385897557057
799942.0226944954,4718102.672350724,6.009827422159992
800041.1052633027,4718102.672350724,5.78241081119633
800140.1878321101,4718102.672350724,9.470118607801124
800239.2704009174,4718102.672350724,8.54725182517637
800338.3529697248,4718102.672350724,4.691050276486954
800437.4355385321,4718102.672350724,4.039824920391044
800536.5181073394,4718102.672350724,3.744455387068577
800635.6006761468,4718102.672350724,3.782686548311001
800734.6832449541,4718102.672350724,4.617597105452361
800833.7658137614,4718102.672350724,5.7728516888287835
800932.8483825688,4718102.672350724,5.592112933693702
801031.9309513761,4718102.672350724,5.789433726986588
801131.0135201835,4718102.672350724,5.449284701979313
801230.0960889908,4718102.672350724,3.8795458843854402
801329.1786577981,4718102.672350724,4.101967180500106
801428.2612266055,4718102.672350724,3.899080517971913
801527.3437954128,4718102.672350724,3.894477618408182
801626.4263642202,4718102.672350724,3.707350084972782
801725.5089330275,4718102.672350724,3.3548027850406523
801824.5915018348,4718102.672350724,3.464218420350653
801923.6740706422,4718102.672350724,3.5120991489807056
802022.7566394495,4718102.672350724,3.9902870537417194
802121.8392082568,4718102.672350724,3.4810745115368906
802220.9217770642,4718102.672350724,3.370681821821655
802320.0043458715,4718102.672350724,2.948475852146379
802419.0869146789,4718102.672350724,2.639048429892864
802518.1694834862,4718102.672350724,2.6324923219727294
802617.2520522935,4718102.672350724,3.8030790496379865
802716.3346211009,4718102.672350724,6.353968822004229
802815.4171899082,4718102.672350724,5.368886503195553
802914.4997587156,4718102.672350724,2.36407064025617
803013.5823275229,4718102.672350724,2.4912308991388317
803112.6648963302,4718102.672350724,2.5444714904656065
803211.7474651376,4718102.672350724,2.474219014375263
803310.8300339449,4718102.672350724,2.877798922982908
803409.9126027522,4718102.672350724,2.5005155701015167
803508.9951715596,4718102.672350724,2.2606119743681754
803608.0777403669,4718102.672350724,1.9814913321765837
803707.1603091743,4718102.672350724,1.9348121975333734
803806.2428779816,4718102.672350724,1.8893387189543973
803905.3254467889,4718102.672350724,1.8450083771462942
804004.4080155963,4718102.672350724,1.8026280004648059
793303.4905844036,4718004.1216260865,0.7562270117828602
793402.573153211,4718004.1216260865,0.7726669783815174
793501.6557220183,4718004.1216260865,0.8644296840702274
793600.7382908256,4718004.1216260865,0.9037249802204911
793699.820859633,4718004.1216260865,0.8368884307521441
793798.9034284403,4718004.1216260865,0.8420793488421666
793897.9859972477,4718004.1216260865,0.8603856988570207
793997.068566055,4718004.1216260865,0.8790900190291137
794096.1511348623,4718004.1216260865,1.007717717734114
794195.2337036697,4718004.1216260865,0.9935091185317192
794294.316272477,4718004.1216260865,0.9376782615509834
794393.3988412843,4718004.1216260865,0.9578547755455461
794492.4814100917,4718004.1216260865,0.978678020776113
794591.563978899,4718004.1216260865,0.9999539521058705
794690.6465477064,4718004.1216260865,1.0214704847331826
794789.7291165137,4718004.1216260865,1.0436767382354692
794888.811685321,4718004.1216260865,1.066136457907278
794987.8942541284,4718004.1216260865,1.0893246303302695
795086.9768229357,4718004.1216260865,1.1127902803865364
795186.0593917432,4718004.1216260865,1.1370308294147091
795285.1419605504,4718004.1216260865,1.1223458738409073
795384.2245293577,4718004.1216260865,1.1289501971212623
795483.3070981652,4718004.1216260865,1.2220171007699414
795582.3896669724,4718004.1216260865,1.2760468328597487
795681.4722357797,4718004.1216260865,2.0622823353743582
795780.5548045872,4718004.1216260865,3.101817471613394
795879.6373733944,4718004.1216260865,2.9689458969272513
795978.7199422019,4718004.1216260865,2.574197001206567
796077.8025110092,4718004.1216260865,3.2579293850246698
796176.8850798164,4718004.1216260865,2.4273123134150865
796275.9676486239,4718004.1216260865,2.454728056639595
796375.0502174312,4718004.1216260865,2.090754075827432
796474.1327862386,4718004.1216260865,2.4383623654567703
796573.2153550459,4718004.1216260865,2.4377483683723744
796672.2979238532,4718004.1216260865,2.554241562391982
796771.3804926606,4718004.1216260865,3.5908893177428918
796870.4630614679,4718004.1216260865,3.928984849997126
796969.5456302752,4718004.1216260865,2.078552308982351
797068.6281990826,4718004.1216260865,1.877926538037682
797167.7107678899,4718004.1216260865,1.789531195970594
797266.7933366973,4718004.1216260865,1.8250863176056151
797365.8759055046,4718004.1216260865,1.7556579543681439
797464.9584743119,4718004.1216260865,1.711732461706044
797564.0410431193,4718004.1216260865,1.8032956740058603
797663.1236119266,4718004.1216260865,1.8555831221376295
797762.206180734,4718004.1216260865,1.9728201017323745
797861.2887495413,4718004.1216260865,2.1083477595905915
797960.3713183486,4718004.1216260865,1.99969989756415
798059.453887156,4718004.1216260865,2.0632414941724595
798158.5364559633,4718004.1216260865,2.2429070890411444
798257.6190247706,4718004.1216260865,3.347542458831024
798356.701593578,4718004.1216260865,4.612652310611589
798455.7841623853,4718004.1216260865,3.224717272453683
798554.8667311927,4718004.1216260865,2.542561144716073
798653.9493,4718004.1216260865,3.2879189288891015
798753.0318688073,4718004.1216260865,4.156841341461689
798852.1144376147,4718004.1216260865,4.44906771887735
798951.197006422,4718004.1216260865,3.886581048795178
799050.2795752294,4718004.1216260865,4.919747921699768
799149.3621440367,4718004.1216260865,5.220956519936812
799248.444712844,4718004.1216260865,4.595204646979665
799347.5272816514,4718004.1216260865,6.711624341240597
799446.6098504587,4718004.1216260865,6.047012759120713
799545.692419266,4718004.1216260865,5.754536969145683
799644.7749880734,4718004.1216260865,6.445035455012135
799743.8575568807,4718004.1216260865,7.109168268058407
799842.9401256881,4718004.1216260865,5.572123962426936
799942.0226944954,4718004.1216260865,5.465283441481083
800041.1052633027,4718004.1216260865,8.793036121653635
800140.1878321101,4718004.1216260865,9.425142837849435
800239.2704009174,4718004.1216260865,9.993098820923588
800338.3529697248,4718004.1216260865,7.522353055263328
800437.4355385321,4718004.1216260865,5.376644694364352
800536.5181073394,4718004.1216260865,4.847956631117775
800635.6006761468,4718004.1216260865,4.299025299547385
800734.6832449541,4718004.1216260865,3.9102126084589885
800833.7658137614,4718004.1216260865,3.9696099876954527
800932.8483825688,4718004.1216260865,5.30890496787336
801031.9309513761,4718004.1216260865,5.686811467857387
801131.0135201835,4718004.1216260865,4.547344588655462
801230.0960889908,4718004.1216260865,4.498752712961397
801329.1786577981,4718004.1216260865,5.343360225449349
801428.2612266055,4718004.1216260865,3.7301868053123144
801527.3437954128,4718004.1216260865,3.2938911005609346
801626.4263642202,4718004.1216260865,3.274986482322247
801725.5089330275,4718004.1216260865,3.2266613857146758
801824.5915018348,4718004.1216260865,3.1831795114397488
801923.6740706422,4718004.1216260865,3.236191445445861
802022.7566394495,4718004.1216260865,3.7400367247137383
802121.8392082568,4718004.1216260865,3.0202600016595023
802220.9217770642,4718004.1216260865,2.519739551440234
802320.0043458715,4718004.1216260865,3.3025290194510157
802419.0869146789,4718004.1216260865,3.183575358818247
802518.1694834862,4718004.1216260865,2.6027377183574405
802617.2520522935,4718004.1216260865,3.204112479716443
802716.3346211009,4718004.1216260865,6.06716836075203
802815.4171899082,4718004.1216260865,6.453757244842641
802914.4997587156,4718004.1216260865,3.7552762179861103
803013.5823275229,4718004.1216260865,2.3763145522738696
803112.6648963302,4718004.1216260865,2.43638677197949
803211.7474651376,4718004.1216260865,2.3287425161170376
803310.8300339449,4718004.1216260865,2.2673015328815835
803409.9126027522,4718004.1216260865,2.2280140123560583
803508.9951715596,4718004.1216260865,2.2126986313916066
803608.0777403669,4718004.1216260865,2.0976443435734544
803707.1603091743,4718004.1216260865,1.975722150129981
803806.2428779816,4718004.1216260865,1.8787743768823786
803905.3254467889,4718004.1216260865,1.8145440991035906
804004.4080155963,4718004.1216260865,1.7325342339954921
793303.4905844036,4717905.570901449,0.7539305719533322
793402.573153211,4717905.570901449,0.7703206151910078
793501.6557220183,4717905.570901449,0.8137824873877844
793600.7382908256,4717905.570901449,0.8472927670558656
793699.820859633,4717905.570901449,0.8214812853555654
793798.9034284403,4717905.570901449,0.8393398446006631
793897.9859972477,4717905.570901449,0.857586639273635
793997.068566055,4717905.570901449,0.8760397799065796
794096.1511348623,4717905.570901449,0.9542561940197366
794195.2337036697,4717905.570901449,1.0544355322559247
794294.316272477,4717905.570901449,0.9492615267329866
794393.3988412843,4717905.570901449,0.9419834199462808
794492.4814100917,4717905.570901449,0.9750703893018708
794591.563978899,4717905.570901449,1.0128878424414636
794690.6465477064,4717905.570901449,1.0349074768084845
794789.7291165137,4717905.570901449,1.0396036073895079
794888.811685321,4717905.570901449,1.0619748438368568
794987.8942541284,4717905.570901449,1.0848346445141022
795086.9768229357,4717905.570901449,1.1082001879474768
795186.0593917432,4717905.570901449,1.2650846985544442
795285.1419605504,4717905.570901449,1.5479855849216777
795384.2245293577,4717905.570901449,1.2297487191270677
795483.3070981652,4717905.570901449,1.2070918114377962
795582.3896669724,4717905.570901449,1.3293023225646832
795681.4722357797,4717905.570901449,2.2927374935218534
795780.5548045872,4717905.570901449,2.7438871327972896
795879.6373733944,4717905.570901449,2.499042926214653
795978.7199422019,4717905.570901449,2.666311925609227
796077.8025110092,4717905.570901449,3.289416903820897
796176.8850798164,4717905.570901449,1.9442340421745359
796275.9676486239,4717905.570901449,2.6758778669613403
796375.0502174312,4717905.570901449,3.57114373262623
796474.1327862386,4717905.570901449,3.855707069142146
796573.2153550459,4717905.570901449,3.8007314569672586
796672.2979238532,4717905.570901449,3.171170856246772
796771.3804926606,4717905.570901449,3.455840632076404
796870.4630614679,4717905.570901449,3.4181290941228744
796969.5456302752,4717905.570901449,2.911186006478494
797068.6281990826,4717905.570901449,3.5125761780417384
797167.7107678899,4717905.570901449,3.4690050266339187
797266.7933366973,4717905.570901449,3.83056852101853
797365.8759055046,4717905.570901449,3.935992563646301
797464.9584743119,4717905.570901449,2.5662750841453486
797564.0410431193,4717905.570901449,1.8906470928666972
797663.1236119266,4717905.570901449,2.0333302577284442
797762.206180734,4717905.570901449,2.1281471667405616
797861.2887495413,4717905.570901449,2.1239256216506823
797960.3713183486,4717905.570901449,2.1093362605487798
798059.453887156,4717905.570901449,2.161252843101209
798158.5364559633,4717905.570901449,2.249809003892051
798257.6190247706,4717905.570901449,3.0467698617625576
798356.701593578,4717905.570901449,3.1585808650859772
798455.7841623853,4717905.570901449,2.3047812654791087
798554.8667311927,4717905.570901449,2.6769901600905848
798653.9493,4717905.570901449,4.085325261609928
798753.0318688073,4717905.570901449,5.3516518521940135
798852.1144376147,4717905.570901449,5.829276171853947
798951.197006422,4717905.570901449,5.97378699569864
799050.2795752294,4717905.570901449,6.599051303973684
799149.3621440367,4717905.570901449,5.956684481783487
799248.444712844,4717905.570901449,5.248055758457682
799347.5272816514,4717905.570901449,5.601369005868948
799446.6098504587,4717905.570901449,5.485737878959705
799545.692419266,4717905.570901449,6.012833665420318
799644.7749880734,4717905.570901449,5.752502588772659
799743.8575568807,4717905.570901449,5.30049586852452
799842.9401256881,4717905.570901449,4.711574338812394
799942.0226944954,4717905.570901449,5.679520492654957
800041.1052633027,4717905.570901449,7.141009840408785
800140.1878321101,4717905.570901449,7.316485232382469
800239.2704009174,4717905.570901449,8.385722625519087
800338.3529697248,4717905.570901449,7.171340782129976
800437.4355385321,4717905.570901449,6.701740220669297
800536.5181073394,4717905.570901449,5.89112957592873
800635.6006761468,4717905.570901449,3.7512169621564166
800734.6832449541,4717905.570901449,4.191553534908901
800833.7658137614,4717905.570901449,4.370198303477516
800932.8483825688,4717905.570901449,4.8300221307531634
801031.9309513761,4717905.570901449,6.70144969207832
801131.0135201835,4717905.570901449,6.789965574525659
801230.0960889908,4717905.570901449,6.253008065252344
801329.1786577981,4717905.570901449,7.571702268624906
801428.2612266055,4717905.570901449,5.163713324926304
801527.3437954128,4717905.570901449,4.073751013246564
801626.4263642202,4717905.570901449,3.8262690254239824
801725.5089330275,4717905.570901449,3.0479730250716015
801824.5915018348,4717905.570901449,2.9653104269631934
801923.6740706422,4717905.570901449,2.827628619219813
802022.7566394495,4717905.570901449,2.6634142736281565
802121.8392082568,4717905.570901449,2.7533672255391024
802220.9217770642,4717905.570901449,4.196165365312616
802320.0043458715,4717905.570901449,6.422391136101075
802419.0869146789,4717905.570901449,5.621124125991112
802518.1694834862,4717905.570901449,2.832855926458251
802617.2520522935,4717905.570901449,2.5087651206985284
802716.3346211009,4717905.570901449,3.597531965300264
802815.4171899082,4717905.570901449,5.437135225709441
802914.4997587156,4717905.570901449,5.567582764138018
803013.5823275229,4717905.570901449,3.9842523006165615
803112.6648963302,4717905.570901449,2.333712863266937
803211.7474651376,4717905.570901449,2.1754441829387607
803310.8300339449,4717905.570901449,1.9551662253168285
803409.9126027522,4717905.570901449,1.952817034414026
803508.9951715596,4717905.570901449,1.9461770463843462
803608.0777403669,4717905.570901449,2.2399208166041875
803707.1603091743,4717905.570901449,2.2611023248802957
803806.2428779816,4717905.570901449,1.8690539469871104
803905.3254467889,4717905.570901449,1.8629089024662693
804004.4080155963,4717905.570901449,1.7008316467278763
793303.4905844036,4717807.020176811,0.7513146071755878
793402.573153211,4717807.020176811,0.7676477807525675
793501.6557220183,4717807.020176811,0.784336028697259
793600.7382908256,4717807.020176811,0.8012129975983772
793699.820859633,4717807.020176811,0.8186309352198777
793798.9034284403,4717807.020176811,0.8362458455767905
793897.9859972477,4717807.020176811,0.8544253783828676
793997.068566055,4717807.020176811,0.8728104965104192
794096.1511348623,4717807.020176811,0.8949340314208127
794195.2337036697,4717807.020176811,1.1361815601137524
794294.316272477,4717807.020176811,1.0557481646043632
794393.3988412843,4717807.020176811,0.906192322562475
794492.4814100917,4717807.020176811,0.9710540657105458
794591.563978899,4717807.020176811,1.0033974054166233
794690.6465477064,4717807.020176811,1.0306997026701619
794789.7291165137,4717807.020176811,1.0353214675470808
794888.811685321,4717807.020176811,1.0573701522299346
794987.8942541284,4717807.020176811,1.0801288759016736
795086.9768229357,4717807.020176811,1.1033897734171119
795186.0593917432,4717807.020176811,1.435340656519974
795285.1419605504,4717807.020176811,1.9247236066481177
795384.2245293577,4717807.020176811,1.7596507011113571
795483.3070981652,4717807.020176811,1.8304417350057727
795582.3896669724,4717807.020176811,1.5277699498840598
795681.4722357797,4717807.020176811,2.6160499842035128
795780.5548045872,4717807.020176811,2.64421944127298
795879.6373733944,4717807.020176811,2.430794985544389
795978.7199422019,4717807.020176811,2.7051685214398233
796077.8025110092,4717807.020176811,3.40536600537629
796176.8850798164,4717807.020176811,2.4911047097708847
796275.9676486239,4717807.020176811,3.234456298345692
796375.0502174312,4717807.020176811,2.9726338824585374
796474.1327862386,4717807.020176811,3.392483311566907
796573.2153550459,4717807.020176811,3.6146211537115143
796672.2979238532,4717807.020176811,4.223269267515457
796771.3804926606,4717807.020176811,3.687798760748607
796870.4630614679,4717807.020176811,4.377473322495862
796969.5456302752,4717807.020176811,4.314218876206781
797068.6281990826,4717807.020176811,3.765336713222175
797167.7107678899,4717807.020176811,3.6009810363759
797266.7933366973,4717807.020176811,3.8155448836119175
797365.8759055046,4717807.020176811,4.231053140621798
797464.9584743119,4717807.020176811,3.8636679174895012
797564.0410431193,4717807.020176811,1.9014925983758746
797663.1236119266,4717807.020176811,2.0150610997439076
797762.206180734,4717807.020176811,2.0622665617377045
797861.2887495413,4717807.020176811,2.0388312008255163
797960.3713183486,4717807.020176811,2.08793933561338
798059.453887156,4717807.020176811,2.055351362013556
798158.5364559633,4717807.020176811,2.0780972536987314
798257.6190247706,4717807.020176811,2.3932319794410137
798356.701593578,4717807.020176811,2.998984194506545
798455.7841623853,4717807.020176811,3.7550904178251105
798554.8667311927,4717807.020176811,3.4569381756587036
798653.9493,4717807.020176811,5.034753843199527
798753.0318688073,4717807.020176811,4.528131128367082
798852.1144376147,4717807.020176811,5.18018945170794
798951.197006422,4717807.020176811,6.3415350417045575
799050.2795752294,4717807.020176811,5.509724422563359
799149.3621440367,4717807.020176811,5.289883541584564
799248.444712844,4717807.020176811,6.176284217750782
799347.5272816514,4717807.020176811,6.139095869328803
799446.6098504587,4717807.020176811,5.577414692563981
799545.692419266,4717807.020176811,5.62670835739483
799644.7749880734,4717807.020176811,3.744953242279964
799743.8575568807,4717807.020176811,4.397012264747354
799842.9401256881,4717807.020176811,5.498564213201949
799942.0226944954,4717807.020176811,6.118836423282158
800041.1052633027,4717807.020176811,6.697199437644304
800140.1878321101,4717807.020176811,6.684214701345618
800239.2704009174,4717807.020176811,7.294141688926215
800338.3529697248,4717807.020176811,7.302080289841948
800437.4355385321,4717807.020176811,7.46713502896668
800536.5181073394,4717807.020176811,4.817492073388495
800635.6006761468,4717807.020176811,4.73572154510454
800734.6832449541,4717807.020176811,5.483365568761514
800833.7658137614,4717807.020176811,6.739533446106594
800932.8483825688,4717807.020176811,8.413707807902075
801031.9309513761,4717807.020176811,8.457746102508624
801131.0135201835,4717807.020176811,7.525145190588013
801230.0960889908,4717807.020176811,7.670243680879805
801329.1786577981,4717807.020176811,8.256763060781074
801428.2612266055,4717807.020176811,7.191808165286667
801527.3437954128,4717807.020176811,6.166034613837485
801626.4263642202,4717807.020176811,4.784359612687449
801725.5089330275,4717807.020176811,3.9627280309711694
801824.5915018348,4717807.020176811,4.607250626271297
801923.6740706422,4717807.020176811,5.380716269352907
802022.7566394495,4717807.020176811,3.7648445696180954
802121.8392082568,4717807.020176811,3.130201914705363
802220.9217770642,4717807.020176811,4.337551181823405
802320.0043458715,4717807.020176811,5.797087161228094
802419.0869146789,4717807.020176811,5.335702081129499
802518.1694834862,4717807.020176811,3.0534207577464745
802617.2520522935,4717807.020176811,2.442574958401637
802716.3346211009,4717807.020176811,2.453788915855879
802815.4171899082,4717807.020176811,2.5114009219582765
802914.4997587156,4717807.020176811,3.937349969443278
803013.5823275229,4717807.020176811,3.970686812993833
803112.6648963302,4717807.020176811,3.413155967687045
803211.7474651376,4717807.020176811,2.618860549902285
803310.8300339449,4717807.020176811,2.7848540843700915
803409.9126027522,4717807.020176811,2.6517674453836753
803508.9951715596,4717807.020176811,2.3791298119966964
803608.0777403669,4717807.020176811,3.065127895126585
803707.1603091743,4717807.020176811,2.850053576597643
803806.2428779816,4717807.020176811,2.072513525331469
803905.3254467889,4717807.020176811,1.89143478240888
804004.4080155963,4717807.020176811,1.8236778170370311
793303.4905844036,4717708.469452173,0.7487077191908178
793402.573153211,4717708.469452173,0.7648180551061501
793501.6557220183,4717708.469452173,0.7812750455525529
793600.7382908256,4717708.469452173,0.7982595428703193
793699.820859633,4717708.469452173,0.8154361113143569
793798.9034284403,4717708.469452173,0.8329822769729195
793897.9859972477,4717708.469452173,0.8509059926627428
793997.068566055,4717708.469452173,0.9190842174258005
794096.1511348623,4717708.469452173,0.888111655044941
794195.2337036697,4717708.469452173,1.0674779244714148
794294.316272477,4717708.469452173,1.066168704622773
794393.3988412843,4717708.469452173,0.8845732681361939
794492.4814100917,4717708.469452173,0.9435107849452523
794591.563978899,4717708.469452173,0.9876483209613014
794690.6465477064,4717708.469452173,1.008900066881722
794789.7291165137,4717708.469452173,1.0306090977436344
794888.811685321,4717708.469452173,1.052556967822707
794987.8942541284,4717708.469452173,1.0752103233856571
795086.9768229357,4717708.469452173,1.098123321910142
795186.0593917432,4717708.469452173,1.1977557642902803
795285.1419605504,4717708.469452173,1.674636079000277
795384.2245293577,4717708.469452173,2.860055542503069
795483.3070981652,4717708.469452173,3.101921250066251
795582.3896669724,4717708.469452173,1.8212460995925082
795681.4722357797,4717708.469452173,3.069863191473819
795780.5548045872,4717708.469452173,2.409174180727725
795879.6373733944,4717708.469452173,2.3952841144407184
795978.7199422019,4717708.469452173,2.611016218006911
796077.8025110092,4717708.469452173,3.518353583016174
796176.8850798164,4717708.469452173,1.9539161101886107
796275.9676486239,4717708.469452173,3.368701739523042
796375.0502174312,4717708.469452173,2.8702603259253965
796474.1327862386,4717708.469452173,3.2223070072152806
796573.2153550459,4717708.469452173,3.1703660770494113
796672.2979238532,4717708.469452173,3.785422563097882
796771.3804926606,4717708.469452173,4.297364380670953
796870.4630614679,4717708.469452173,3.9994159814518153
796969.5456302752,4717708.469452173,3.736641395457254
797068.6281990826,4717708.469452173,4.462825235481218
797167.7107678899,4717708.469452173,4.375485563958215
797266.7933366973,4717708.469452173,3.8582031124292313
797365.8759055046,4717708.469452173,4.433355170288244
797464.9584743119,4717708.469452173,3.7739888966088753
797564.0410431193,4717708.469452173,1.8837687457827559
797663.1236119266,4717708.469452173,1.9271179655987043
797762.206180734,4717708.469452173,1.9715195479612262
797861.2887495413,4717708.469452173,2.017539270775089
797960.3713183486,4717708.469452173,2.333748455048204
798059.453887156,4717708.469452173,2.516089590586087
798158.5364559633,4717708.469452173,2.7082581746348153
798257.6190247706,4717708.469452173,3.533690111751812
798356.701593578,4717708.469452173,4.860392603592026
798455.7841623853,4717708.469452173,5.394417216243715
798554.8667311927,4717708.469452173,5.060786186315201
798653.9493,4717708.469452173,4.445500879195914
798753.0318688073,4717708.469452173,3.9718689634929847
798852.1144376147,4717708.469452173,5.525745177227073
798951.197006422,4717708.469452173,6.127726781723556
799050.2795752294,4717708.469452173,5.055273646056627
799149.3621440367,4717708.469452173,4.961891189870392
799248.444712844,4717708.469452173,5.791493479522533
799347.5272816514,4717708.469452173,6.01369759527094
799446.6098504587,4717708.469452173,5.896699498675762
799545.692419266,4717708.469452173,5.11468307978061
799644.7749880734,4717708.469452173,5.18834474060207
799743.8575568807,4717708.469452173,7.56044503406301
799842.9401256881,4717708.469452173,6.834378677829177
799942.0226944954,4717708.469452173,6.904080262905264
800041.1052633027,4717708.469452173,7.041146207903989
800140.1878321101,4717708.469452173,6.136241017940829
800239.2704009174,4717708.469452173,5.601328920241255
800338.3529697248,4717708.469452173,6.606443548085571
800437.4355385321,4717708.469452173,7.615351364265262
800536.5181073394,4717708.469452173,6.880597719973703
800635.6006761468,4717708.469452173,7.388495322774318
800734.6832449541,4717708.469452173,6.801682093531746
800833.7658137614,4717708.469452173,6.111422794084871
800932.8483825688,4717708.469452173,7.81578037793047
801031.9309513761,4717708.469452173,8.049770464898982
801131.0135201835,4717708.469452173,7.636241179478469
801230.0960889908,4717708.469452173,7.391848162863498
801329.1786577981,4717708.469452173,7.3447518455605145
801428.2612266055,4717708.469452173,7.106467115381047
801527.3437954128,4717708.469452173,7.271890698737622
801626.4263642202,4717708.469452173,5.22729007498853
801725.5089330275,4717708.469452173,3.5441128572424234
801824.5915018348,4717708.469452173,4.547192137905914
801923.6740706422,4717708.469452173,6.588616949732131
802022.7566394495,4717708.469452173,5.130543284597208
802121.8392082568,4717708.469452173,3.066861632313097
802220.9217770642,4717708.469452173,3.178131280593152
802320.0043458715,4717708.469452173,3.158407300909799
802419.0869146789,4717708.469452173,3.1605346925251614
802518.1694834862,4717708.469452173,2.441836037572912
802617.2520522935,4717708.469452173,2.2012796202374725
802716.3346211009,4717708.469452173,2.4711904593977847
802815.4171899082,4717708.469452173,2.3041262729525234
802914.4997587156,4717708.469452173,2.1984617044262427
803013.5823275229,4717708.469452173,2.615471212618851
803112.6648963302,4717708.469452173,3.27206993958079
803211.7474651376,4717708.469452173,3.125661256292171
803310.8300339449,4717708.469452173,4.5145150554208175
803409.9126027522,4717708.469452173,4.6529716307396285
803508.9951715596,4717708.469452173,4.056641979962515
803608.0777403669,4717708.469452173,3.198055454565283
803707.1603091743,4717708.469452173,2.4587744070151003
803806.2428779816,4717708.469452173,1.7640128168443063
803905.3254467889,4717708.469452173,1.6350869558169299
804004.4080155963,4717708.469452173,1.4853236570114188
793303.4905844036,4717609.918727536,0.7456237854475872
793402.573153211,4717609.918727536,0.7618332436353122
793501.6557220183,4717609.918727536,0.7782260083308556
793600.7382908256,4717609.918727536,0.7949715047253745
793699.820859633,4717609.918727536,0.812077322731478
793798.9034284403,4717609.918727536,0.8295512155778981
793897.9859972477,4717609.918727536,0.9887780842398891
793997.068566055,4717609.918727536,1.4570237355008333
794096.1511348623,4717609.918727536,1.0988843067392053
794195.2337036697,4717609.918727536,1.0335755268045557
794294.316272477,4717609.918727536,1.0954787221368834
794393.3988412843,4717609.918727536,0.8815514066958176
794492.4814100917,4717609.918727536,0.9318048293629987
794591.563978899,4717609.918727536,1.158826694425949
794690.6465477064,4717609.918727536,1.2243375220167865
794789.7291165137,4717609.918727536,1.0756540764556435
794888.811685321,4717609.918727536,1.047310749855204
794987.8942541284,4717609.918727536,1.0696171339654867
795086.9768229357,4717609.918727536,1.092407743946
795186.0593917432,4717609.918727536,1.0814102254800357
795285.1419605504,4717609.918727536,1.5290401049776854
795384.2245293577,4717609.918727536,3.1534189415471294
795483.3070981652,4717609.918727536,3.2362375048818848
795582.3896669724,4717609.918727536,2.704792790950418
795681.4722357797,4717609.918727536,3.2001785479833846
795780.5548045872,4717609.918727536,2.2525750541895033
795879.6373733944,4717609.918727536,2.437397515105387
795978.7199422019,4717609.918727536,2.511143673138524
796077.8025110092,4717609.918727536,3.408067087429878
796176.8850798164,4717609.918727536,3.487434244108655
796275.9676486239,4717609.918727536,3.4094761101384465
796375.0502174312,4717609.918727536,2.798143753173962
796474.1327862386,4717609.918727536,2.8945576945391878
796573.2153550459,4717609.918727536,2.9415028434485957
796672.2979238532,4717609.918727536,3.081241228549957
796771.3804926606,4717609.918727536,3.744194386409204
796870.4630614679,4717609.918727536,3.5346030273324307
796969.5456302752,4717609.918727536,3.8235019231640255
797068.6281990826,4717609.918727536,4.316151694045595
797167.7107678899,4717609.918727536,3.4137465073213873
797266.7933366973,4717609.918727536,2.474154583282924
797365.8759055046,4717609.918727536,4.196915670635144
797464.9584743119,4717609.918727536,4.049345771957701
797564.0410431193,4717609.918727536,1.9185218586350654
797663.1236119266,4717609.918727536,1.9071420687838163
