x,y,value
803310.8300339449,4716131.65785797,0.6828450998278613
803409.9126027522,4716131.65785797,0.5576246540113791
803508.9951715596,4716131.65785797,0.44289574378077545
803608.0777403669,4716131.65785797,0.3408452701766462
803707.1603091743,4716131.65785797,0.25511192793865384
803806.2428779816,4716131.65785797,0.18487799417186332
803905.3254467889,4716131.65785797,0.13056704224319765
804004.4080155963,4716131.65785797,0.08895406121441245
793303.4905844036,4716033.107133333,0.376189485958855
793402.573153211,4716033.107133333,0.38429806361100144
793501.6557220183,4716033.107133333,0.39966958277772474
793600.7382908256,4716033.107133333,0.41188621093116995
793699.820859633,4716033.107133333,0.4207642137723888
793798.9034284403,4716033.107133333,0.4296929283724813
793897.9859972477,4716033.107133333,0.4467339673391208
793997.068566055,4716033.107133333,0.45621376615752013
794096.1511348623,4716033.107133333,0.46589472851440306
794195.2337036697,4716033.107133333,0.47997853985235583
794294.316272477,4716033.107133333,0.4944880991751247
794393.3988412843,4716033.107133333,0.5048160129511514
794492.4814100917,4716033.107133333,0.5199062209125733
794591.563978899,4716033.107133333,0.5307650193956115
794690.6465477064,4716033.107133333,0.5416733123682148
794789.7291165137,4716033.107133333,0.5528057927895259
794888.811685321,4716033.107133333,0.5691442397278857
794987.8942541284,4716033.107133333,0.580841303181092
795086.9768229357,4716033.107133333,0.5925847971621055
795186.0593917432,4716033.107133333,0.6045657220043748
795285.1419605504,4716033.107133333,0.6165870538203526
795384.2245293577,4716033.107133333,0.6288474207211425
795483.3070981652,4716033.107133333,0.6413514412280533
795582.3896669724,4716033.107133333,0.6479482700784404
795681.4722357797,4716033.107133333,0.6598225836149029
795780.5548045872,4716033.107133333,0.6652620862599715
795879.6373733944,4716033.107133333,0.6701498013920155
795978.7199422019,4716033.107133333,0.6742697889645287
796077.8025110092,4716033.107133333,0.6834391935125051
796176.8850798164,4716033.107133333,0.6805116199130982
796275.9676486239,4716033.107133333,0.6825971911725099
796375.0502174312,4716033.107133333,0.6838805142045088
796474.1327862386,4716033.107133333,0.6845040542997891
796573.2153550459,4716033.107133333,0.6794562183536752
796672.2979238532,4716033.107133333,0.6740988282469981
796771.3804926606,4716033.107133333,0.6685103515491312
796870.4630614679,4716033.107133333,0.662850794061372
796969.5456302752,4716033.107133333,0.6494525707090731
797068.6281990826,4716033.107133333,0.640581605175753
797167.7107678899,4716033.107133333,0.6317372915075206
797266.7933366973,4716033.107133333,0.6259361292272287
797365.8759055046,4716033.107133333,0.6145019931675084
797464.9584743119,4716033.107133333,0.6039054029995201
797564.0410431193,4716033.107133333,0.5920896310029314
797663.1236119266,4716033.107133333,0.5835197721759033
797762.206180734,4716033.107133333,0.5742502851172105
797861.2887495413,4716033.107133333,0.5649445823333067
797960.3713183486,4716033.107133333,0.5562142644279365
798059.453887156,4716033.107133333,0.5504280584536244
798158.5364559633,4716033.107133333,0.5460621308741357
798257.6190247706,4716033.107133333,0.5416517572805071
798356.701593578,4716033.107133333,0.5391353228450567
798455.7841623853,4716033.107133333,0.5379048677502288
798554.8667311927,4716033.107133333,0.5386308114938855
798653.9493,4716033.107133333,0.5411598432550908
798753.0318688073,4716033.107133333,0.5456635548555879
798852.1144376147,4716033.107133333,0.552083057430835
798951.197006422,4716033.107133333,0.5602225510131342
799050.2795752294,4716033.107133333,0.569998612488298
799149.3621440367,4716033.107133333,0.5812518012584782
799248.444712844,4716033.107133333,0.594479550566234
799347.5272816514,4716033.107133333,0.6093128019182454
799446.6098504587,4716033.107133333,0.6252288644540238
799545.692419266,4716033.107133333,0.6425502985678149
799644.7749880734,4716033.107133333,0.6614009552114286
799743.8575568807,4716033.107133333,0.6816157073812733
799842.9401256881,4716033.107133333,0.7030378870871208
799942.0226944954,4716033.107133333,0.7259985196961578
800041.1052633027,4716033.107133333,0.7503647189441247
800140.1878321101,4716033.107133333,0.7760150161024885
800239.2704009174,4716033.107133333,0.8031356980805331
800338.3529697248,4716033.107133333,0.8317706621955608
800437.4355385321,4716033.107133333,0.8619743598731014
800536.5181073394,4716033.107133333,0.8915523991968941
800635.6006761468,4716033.107133333,0.9249113430917141
800734.6832449541,4716033.107133333,0.9588874673431274
800833.7658137614,4716033.107133333,0.9945898050817187
800932.8483825688,4716033.107133333,1.030952164277024
801031.9309513761,4716033.107133333,1.0692214022299609
801131.0135201835,4716033.107133333,1.1067239522801784
801230.0960889908,4716033.107133333,1.145933847105833
801329.1786577981,4716033.107133333,1.1864973400981909
801428.2612266055,4716033.107133333,1.225609201400485
801527.3437954128,4716033.107133333,1.2651215077975262
801626.4263642202,4716033.107133333,1.3034258108223693
801725.5089330275,4716033.107133333,1.3387865849893426
801824.5915018348,4716033.107133333,1.3691616124857027
801923.6740706422,4716033.107133333,1.3932126264948685
802022.7566394495,4716033.107133333,1.4127561996384674
802121.8392082568,4716033.107133333,1.4199408531006896
802220.9217770642,4716033.107133333,1.417838085490122
802320.0043458715,4716033.107133333,1.4024200728659435
802419.0869146789,4716033.107133333,1.371416642575553
802518.1694834862,4716033.107133333,1.3240180705629478
802617.2520522935,4716033.107133333,1.2616470187092332
802716.3346211009,4716033.107133333,1.1823082538546492
802815.4171899082,4716033.107133333,1.0885139119918856
802914.4997587156,4716033.107133333,0.9834350458635076
803013.5823275229,4716033.107133333,0.8701186811050781
803112.6648963302,4716033.107133333,0.7526611204155087
803211.7474651376,4716033.107133333,0.6360985914379251
803310.8300339449,4716033.107133333,0.523294395832347
803409.9126027522,4716033.107133333,0.41904099518993415
803508.9951715596,4716033.107133333,0.32659685763597995
803608.0777403669,4716033.107133333,0.2475909534068735
803707.1603091743,4716033.107133333,0.182474679899574
803806.2428779816,4716033.107133333,0.1306911249845852
803905.3254467889,4716033.107133333,0.09054083870989377
804004.4080155963,4716033.107133333,0.061233631230068024
793303.4905844036,4715934.556408695,0.37154004768299503
793402.573153211,4715934.556408695,0.38289684540352814
793501.6557220183,4715934.556408695,0.391022005628608
793600.7382908256,4715934.556408695,0.4029743048488289
793699.820859633,4715934.556408695,0.4152919478465855
793798.9034284403,4715934.556408695,0.4241045396894072
793897.9859972477,4715934.556408695,0.43692505033052276
793997.068566055,4715934.556408695,0.4501331198815633
794096.1511348623,4715934.556408695,0.45953463239040193
794195.2337036697,4715934.556408695,0.46913250556135394
794294.316272477,4715934.556408695,0.4789308405972406
794393.3988412843,4715934.556408695,0.49324727628535536
794492.4814100917,4715934.556408695,0.5079916658938131
794591.563978899,4715934.556408695,0.5184319204635559
794690.6465477064,4715934.556408695,0.5290867433476951
794789.7291165137,4715934.556408695,0.5397838596717456
794888.811685321,4715934.556408695,0.550697251113399
794987.8942541284,4715934.556408695,0.5618312903395732
795086.9768229357,4715934.556408695,0.5731904384240896
795186.0593917432,4715934.556408695,0.5845878964724852
795285.1419605504,4715934.556408695,0.5962119843479996
795384.2245293577,4715934.556408695,0.6078682380156123
795483.3070981652,4715934.556408695,0.6143326373013844
795582.3896669724,4715934.556408695,0.6206366391735513
795681.4722357797,4715934.556408695,0.6321955830629168
795780.5548045872,4715934.556408695,0.6378830133477343
795879.6373733944,4715934.556408695,0.6429512835975618
795978.7199422019,4715934.556408695,0.6531177059498907
796077.8025110092,4715934.556408695,0.6570284637995618
796176.8850798164,4715934.556408695,0.6548369263507237
796275.9676486239,4715934.556408695,0.6576402283100181
796375.0502174312,4715934.556408695,0.6546157360102414
796474.1327862386,4715934.556408695,0.6563657621382915
796573.2153550459,4715934.556408695,0.65265389246512
796672.2979238532,4715934.556408695,0.6487043943841365
796771.3804926606,4715934.556408695,0.6402480715436486
796870.4630614679,4715934.556408695,0.6363713025758857
796969.5456302752,4715934.556408695,0.6247268615107521
797068.6281990826,4715934.556408695,0.6178126100780813
797167.7107678899,4715934.556408695,0.6111896195686939
797266.7933366973,4715934.556408695,0.6046287530548009
797365.8759055046,4715934.556408695,0.5953414118582993
797464.9584743119,4715934.556408695,0.586721257202597
797564.0410431193,4715934.556408695,0.5788172113060543
797663.1236119266,4715934.556408695,0.5676531103415077
797762.206180734,4715934.556408695,0.559979372002477
797861.2887495413,4715934.556408695,0.551934085057979
797960.3713183486,4715934.556408695,0.5455072515710554
798059.453887156,4715934.556408695,0.5395027765065381
798158.5364559633,4715934.556408695,0.5351498248728068
798257.6190247706,4715934.556408695,0.531484418761219
798356.701593578,4715934.556408695,0.5295720227190012
798455.7841623853,4715934.556408695,0.5288049195391639
798554.8667311927,4715934.556408695,0.5293096309494866
798653.9493,4715934.556408695,0.5320151714076679
798753.0318688073,4715934.556408695,0.5361169349352426
798852.1144376147,4715934.556408695,0.542194161518706
798951.197006422,4715934.556408695,0.5500229105218059
799050.2795752294,4715934.556408695,0.5595425781201462
799149.3621440367,4715934.556408695,0.5707902093673543
799248.444712844,4715934.556408695,0.5838156143280349
799347.5272816514,4715934.556408695,0.5979741852574775
799446.6098504587,4715934.556408695,0.613766083814601
799545.692419266,4715934.556408695,0.6316114968364547
799644.7749880734,4715934.556408695,0.6498707497679211
799743.8575568807,4715934.556408695,0.6706807115855371
799842.9401256881,4715934.556408695,0.6924283875184132
799942.0226944954,4715934.556408695,0.7147363549309645
800041.1052633027,4715934.556408695,0.7392608603979447
800140.1878321101,4715934.556408695,0.7642989304492895
800239.2704009174,4715934.556408695,0.7917300642031346
800338.3529697248,4715934.556408695,0.8196571526042445
800437.4355385321,4715934.556408695,0.8488258704145573
800536.5181073394,4715934.556408695,0.8786304100227276
800635.6006761468,4715934.556408695,0.9108187976140991
800734.6832449541,4715934.556408695,0.9433757235375977
800833.7658137614,4715934.556408695,0.9771549628990306
800932.8483825688,4715934.556408695,1.011400025675387
801031.9309513761,4715934.556408695,1.0466743726637617
801131.0135201835,4715934.556408695,1.0807654928588957
801230.0960889908,4715934.556408695,1.1167552255495965
801329.1786577981,4715934.556408695,1.1518913849003634
801428.2612266055,4715934.556408695,1.1841232659441654
801527.3437954128,4715934.556408695,1.2156174787620695
801626.4263642202,4715934.556408695,1.2446782849805391
801725.5089330275,4715934.556408695,1.2688992091493863
801824.5915018348,4715934.556408695,1.286791264648354
801923.6740706422,4715934.556408695,1.2987334428409356
802022.7566394495,4715934.556408695,1.3006204556531347
802121.8392082568,4715934.556408695,1.2938885676252636
802220.9217770642,4715934.556408695,1.27500913815947
802320.0043458715,4715934.556408695,1.244487972342281
802419.0869146789,4715934.556408695,1.1984874280228164
802518.1694834862,4715934.556408695,1.139418731726745
802617.2520522935,4715934.556408695,1.0684728680215014
802716.3346211009,4715934.556408695,0.9849806467147829
802815.4171899082,4715934.556408695,0.8909814831723671
802914.4997587156,4715934.556408695,0.7903917130373332
803013.5823275229,4715934.556408695,0.6874793267390817
803112.6648963302,4715934.556408695,0.5825684296439815
803211.7474651376,4715934.556408695,0.4834735865326151
803310.8300339449,4715934.556408695,0.39084013932367456
803409.9126027522,4715934.556408695,0.30816967960352254
803508.9951715596,4715934.556408695,0.23607643742994325
803608.0777403669,4715934.556408695,0.17608172677557926
803707.1603091743,4715934.556408695,0.1278225642760195
803806.2428779816,4715934.556408695,0.09028587972132016
803905.3254467889,4715934.556408695,0.06179420538588105
804004.4080155963,4715934.556408695,0.04129213500563769
793303.4905844036,4715836.005684057,0.3635011041036633
793402.573153211,4715836.005684057,0.3746121768836736
793501.6557220183,4715836.005684057,0.3825615345135008
793600.7382908256,4715836.005684057,0.3941262167206455
793699.820859633,4715836.005684057,0.40248966682007786
793798.9034284403,4715836.005684057,0.4146567684978414
793897.9859972477,4715836.005684057,0.4271916767938633
793997.068566055,4715836.005684057,0.4361140326829724
794096.1511348623,4715836.005684057,0.44915056733962605
794195.2337036697,4715836.005684057,0.45838151851068404
794294.316272477,4715836.005684057,0.4679553076627498
794393.3988412843,4715836.005684057,0.4817859568047919
794492.4814100917,4715836.005684057,0.4916876311330968
794591.563978899,4715836.005684057,0.5062197007609772
794690.6465477064,4715836.005684057,0.511938090248294
794789.7291165137,4715836.005684057,0.5268962059124975
794888.811685321,4715836.005684057,0.5326738051942925
794987.8942541284,4715836.005684057,0.5482377894751206
795086.9768229357,4715836.005684057,0.5540680463516736
795186.0593917432,4715836.005684057,0.5650852701064922
795285.1419605504,4715836.005684057,0.5761329803590866
795384.2245293577,4715836.005684057,0.5873966790797558
795483.3070981652,4715836.005684057,0.5934491220844136
795582.3896669724,4715836.005684057,0.5995639285099598
795681.4722357797,4715836.005684057,0.6054489344237777
795780.5548045872,4715836.005684057,0.6164290690254896
795879.6373733944,4715836.005684057,0.6215515824085366
795978.7199422019,4715836.005684057,0.6263255816168205
796077.8025110092,4715836.005684057,0.6252184782960504
796176.8850798164,4715836.005684057,0.6237087486792084
796275.9676486239,4715836.005684057,0.6271272799154534
796375.0502174312,4715836.005684057,0.630173267699474
796474.1327862386,4715836.005684057,0.6227687392786199
796573.2153550459,4715836.005684057,0.6203224377863947
796672.2979238532,4715836.005684057,0.61772085821238
796771.3804926606,4715836.005684057,0.6151547310422547
796870.4630614679,4715836.005684057,0.6084669889762893
796969.5456302752,4715836.005684057,0.5983220262746012
797068.6281990826,4715836.005684057,0.5928910303466957
797167.7107678899,4715836.005684057,0.5880509634907769
797266.7933366973,4715836.005684057,0.5803821390327258
797365.8759055046,4715836.005684057,0.5731676363315674
797464.9584743119,4715836.005684057,0.5639218261913377
797564.0410431193,4715836.005684057,0.5580130968531308
797663.1236119266,4715836.005684057,0.5506176599525423
797762.206180734,4715836.005684057,0.5423363523055934
797861.2887495413,4715836.005684057,0.5355385795075738
797960.3713183486,4715836.005684057,0.5301979623750512
798059.453887156,4715836.005684057,0.5236442596060559
798158.5364559633,4715836.005684057,0.5202869035812083
798257.6190247706,4715836.005684057,0.518435586535046
798356.701593578,4715836.005684057,0.5161532849533288
798455.7841623853,4715836.005684057,0.5157040180427271
798554.8667311927,4715836.005684057,0.516975411206362
798653.9493,4715836.005684057,0.5188591002570841
798753.0318688073,4715836.005684057,0.5230005565887376
798852.1144376147,4715836.005684057,0.5281570284714731
798951.197006422,4715836.005684057,0.5356896411850727
799050.2795752294,4715836.005684057,0.5447668078270572
799149.3621440367,4715836.005684057,0.5554580051298242
799248.444712844,4715836.005684057,0.5680198413686514
799347.5272816514,4715836.005684057,0.5817906730441346
799446.6098504587,4715836.005684057,0.5971959114604231
799545.692419266,4715836.005684057,0.6142693534551582
799644.7749880734,4715836.005684057,0.6324996298485032
799743.8575568807,4715836.005684057,0.6524096345135673
799842.9401256881,4715836.005684057,0.6737286768073284
799942.0226944954,4715836.005684057,0.6952089636056944
800041.1052633027,4715836.005684057,0.7192060742983647
800140.1878321101,4715836.005684057,0.7437230318635695
800239.2704009174,4715836.005684057,0.7698618443311477
800338.3529697248,4715836.005684057,0.7969974255067201
800437.4355385321,4715836.005684057,0.8244339357672125
800536.5181073394,4715836.005684057,0.8534700058337235
800635.6006761468,4715836.005684057,0.8822558347309807
800734.6832449541,4715836.005684057,0.9132915462415199
800833.7658137614,4715836.005684057,0.9442342302291326
800932.8483825688,4715836.005684057,0.9756188391479795
801031.9309513761,4715836.005684057,1.0056083802839741
801131.0135201835,4715836.005684057,1.0359314419224708
801230.0960889908,4715836.005684057,1.0662547592769482
801329.1786577981,4715836.005684057,1.0940616287299707
801428.2612266055,4715836.005684057,1.1199347876627221
801527.3437954128,4715836.005684057,1.140976672229413
801626.4263642202,4715836.005684057,1.1600110202001068
801725.5089330275,4715836.005684057,1.1726911801323088
801824.5915018348,4715836.005684057,1.1782202792117136
801923.6740706422,4715836.005684057,1.1772602313343214
802022.7566394495,4715836.005684057,1.166825930847074
802121.8392082568,4715836.005684057,1.1460106435082307
802220.9217770642,4715836.005684057,1.1152823091173427
802320.0043458715,4715836.005684057,1.0727125632707877
802419.0869146789,4715836.005684057,1.0183357105311985
802518.1694834862,4715836.005684057,0.9539216541430767
802617.2520522935,4715836.005684057,0.8792177210702683
802716.3346211009,4715836.005684057,0.7960403750590352
802815.4171899082,4715836.005684057,0.7077017113080047
802914.4997587156,4715836.005684057,0.6166914260292121
803013.5823275229,4715836.005684057,0.5268394129367748
803112.6648963302,4715836.005684057,0.43920193417795456
803211.7474651376,4715836.005684057,0.35806090776284644
803310.8300339449,4715836.005684057,0.284430451332588
803409.9126027522,4715836.005684057,0.22055566553715789
803508.9951715596,4715836.005684057,0.166255222109139
803608.0777403669,4715836.005684057,0.12264525614924816
803707.1603091743,4715836.005684057,0.08783348793076654
803806.2428779816,4715836.005684057,0.0609906483754995
803905.3254467889,4715836.005684057,0.04146438909632197
804004.4080155963,4715836.005684057,0.027457337693266547
793303.4905844036,4715737.45495942,0.3556360976659012
793402.573153211,4715737.45495942,0.3663868346842451
793501.6557220183,4715737.45495942,0.37746256218359425
793600.7382908256,4715737.45495942,0.38534627223125817
793699.820859633,4715737.45495942,0.39699513594600905
793798.9034284403,4715737.45495942,0.40528680472508716
793897.9859972477,4715737.45495942,0.41375165389079926
793997.068566055,4715737.45495942,0.42611972134787224
794096.1511348623,4715737.45495942,0.4348773421254414
794195.2337036697,4715737.45495942,0.4478769090211308
794294.316272477,4715737.45495942,0.4569321186911623
794393.3988412843,4715737.45495942,0.4663229964565137
794492.4814100917,4715737.45495942,0.4757511505359524
794591.563978899,4715737.45495942,0.4853699237570854
794690.6465477064,4715737.45495942,0.4995517547202184
794789.7291165137,4715737.45495942,0.5050295126294561
794888.811685321,4715737.45495942,0.5150716422560632
794987.8942541284,4715737.45495942,0.5253134520299214
795086.9768229357,4715737.45495942,0.5355836026015722
795186.0593917432,4715737.45495942,0.546054539946063
795285.1419605504,4715737.45495942,0.5516810000507394
795384.2245293577,4715737.45495942,0.562282600783886
795483.3070981652,4715737.45495942,0.5680762722753351
795582.3896669724,4715737.45495942,0.5788034825983572
795681.4722357797,4715737.45495942,0.5792720917992356
795780.5548045872,4715737.45495942,0.5847062927884544
795879.6373733944,4715737.45495942,0.5951068396232768
795978.7199422019,4715737.45495942,0.5894494205568975
796077.8025110092,4715737.45495942,0.5991575525147914
796176.8850798164,4715737.45495942,0.5982339029646938
796275.9676486239,4715737.45495942,0.6019949432746748
796375.0502174312,4715737.45495942,0.5955780676612527
796474.1327862386,4715737.45495942,0.59410784309952
796573.2153550459,4715737.45495942,0.592494210631598
796672.2979238532,4715737.45495942,0.5863989641575134
796771.3804926606,4715737.45495942,0.5849643948231196
796870.4630614679,4715737.45495942,0.5793852748190056
796969.5456302752,4715737.45495942,0.5744128657688786
797068.6281990826,4715737.45495942,0.5664162327537382
797167.7107678899,4715737.45495942,0.5627915501994559
797266.7933366973,4715737.45495942,0.5566841317448498
797365.8759055046,4715737.45495942,0.5483472076488216
797464.9584743119,4715737.45495942,0.5434627715054804
797564.0410431193,4715737.45495942,0.5341139609685084
797663.1236119266,4715737.45495942,0.5283855089475942
797762.206180734,4715737.45495942,0.5214872226379704
797861.2887495413,4715737.45495942,0.5159027126343108
797960.3713183486,4715737.45495942,0.5116171343322723
798059.453887156,4715737.45495942,0.5070941466862403
798158.5364559633,4715737.45495942,0.5029514097844962
798257.6190247706,4715737.45495942,0.5005655012392239
798356.701593578,4715737.45495942,0.4987818130208338
798455.7841623853,4715737.45495942,0.4987340045757849
798554.8667311927,4715737.45495942,0.5003150407386135
798653.9493,4715737.45495942,0.502082308894391
798753.0318688073,4715737.45495942,0.5055891829105598
798852.1144376147,4715737.45495942,0.5109098952797321
798951.197006422,4715737.45495942,0.5172357289840698
799050.2795752294,4715737.45495942,0.5254453842043869
799149.3621440367,4715737.45495942,0.5353962713630165
799248.444712844,4715737.45495942,0.5469868396547892
799347.5272816514,4715737.45495942,0.5601353112183519
799446.6098504587,4715737.45495942,0.5747698497345447
799545.692419266,4715737.45495942,0.5906726160264612
799644.7749880734,4715737.45495942,0.6082354317980941
799743.8575568807,4715737.45495942,0.6266163941899966
799842.9401256881,4715737.45495942,0.6467877812512003
799942.0226944954,4715737.45495942,0.667993616478812
800041.1052633027,4715737.45495942,0.6896847009667703
800140.1878321101,4715737.45495942,0.7135854509528043
800239.2704009174,4715737.45495942,0.7370750012745877
800338.3529697248,4715737.45495942,0.7619567175939782
800437.4355385321,4715737.45495942,0.7878245386967493
800536.5181073394,4715737.45495942,0.8146263380741047
800635.6006761468,4715737.45495942,0.8412617437280253
800734.6832449541,4715737.45495942,0.8685613572106998
800833.7658137614,4715737.45495942,0.8952606252811158
800932.8483825688,4715737.45495942,0.9221877644727616
801031.9309513761,4715737.45495942,0.9478778272950366
801131.0135201835,4715737.45495942,0.9718683543484192
801230.0960889908,4715737.45495942,0.9948727866473401
801329.1786577981,4715737.45495942,1.014630353178976
801428.2612266055,4715737.45495942,1.0325753908518678
801527.3437954128,4715737.45495942,1.0458177287571135
801626.4263642202,4715737.45495942,1.0538128198603396
801725.5089330275,4715737.45495942,1.0555116942960638
801824.5915018348,4715737.45495942,1.051176931345355
801923.6740706422,4715737.45495942,1.0387368482967134
802022.7566394495,4715737.45495942,1.0173032062738354
802121.8392082568,4715737.45495942,0.9860458016267694
802220.9217770642,4715737.45495942,0.9467209836243295
802320.0043458715,4715737.45495942,0.8983212041528307
802419.0869146789,4715737.45495942,0.8395260623468787
802518.1694834862,4715737.45495942,0.7745213518052335
802617.2520522935,4715737.45495942,0.7017528190458329
802716.3346211009,4715737.45495942,0.6257679355707677
802815.4171899082,4715737.45495942,0.5469521307064207
802914.4997587156,4715737.45495942,0.4688309295824198
803013.5823275229,4715737.45495942,0.39367912088990803
803112.6648963302,4715737.45495942,0.3225981988382002
803211.7474651376,4715737.45495942,0.2586897764321672
803310.8300339449,4715737.45495942,0.20220456967182032
803409.9126027522,4715737.45495942,0.1542836394924253
803508.9951715596,4715737.45495942,0.11508587896231741
803608.0777403669,4715737.45495942,0.08345108582309664
803707.1603091743,4715737.45495942,0.05903244012331733
803806.2428779816,4715737.45495942,0.040754998254424815
803905.3254467889,4715737.45495942,0.02743026933560144
804004.4080155963,4715737.45495942,0.018021354877487458
793303.4905844036,4715638.904234782,0.34771359704689775
793402.573153211,4715638.904234782,0.35822484003964733
793501.6557220183,4715638.904234782,0.3657067496478532
793600.7382908256,4715638.904234782,0.3767619184484918
793699.820859633,4715638.904234782,0.38802427058366484
793798.9034284403,4715638.904234782,0.39599895291827997
793897.9859972477,4715638.904234782,0.40783634792700957
793997.068566055,4715638.904234782,0.41621820845943863
794096.1511348623,4715638.904234782,0.42477233315208435
794195.2337036697,4715638.904234782,0.4333604127365341
794294.316272477,4715638.904234782,0.44616859275387205
794393.3988412843,4715638.904234782,0.45518926355468703
794492.4814100917,4715638.904234782,0.46439231496906647
794591.563978899,4715638.904234782,0.47362640467652095
794690.6465477064,4715638.904234782,0.483044107268971
794789.7291165137,4715638.904234782,0.4926490737496708
794888.811685321,4715638.904234782,0.49788817018754616
794987.8942541284,4715638.904234782,0.5076221422682393
795086.9768229357,4715638.904234782,0.5128526009912794
795186.0593917432,4715638.904234782,0.5227080401130966
795285.1419605504,4715638.904234782,0.5280939415550647
795384.2245293577,4715638.904234782,0.5380661496155725
795483.3070981652,4715638.904234782,0.543432419651457
795582.3896669724,4715638.904234782,0.548672614660664
795681.4722357797,4715638.904234782,0.5539633396764472
795780.5548045872,4715638.904234782,0.5591045656632277
795879.6373733944,4715638.904234782,0.5641535537821979
795978.7199422019,4715638.904234782,0.5639612179327806
796077.8025110092,4715638.904234782,0.5685597584091531
796176.8850798164,4715638.904234782,0.5728404982607402
796275.9676486239,4715638.904234782,0.5719727857653953
796375.0502174312,4715638.904234782,0.5662407905438743
796474.1327862386,4715638.904234782,0.5653376241079211
796573.2153550459,4715638.904234782,0.5599328952820636
796672.2979238532,4715638.904234782,0.559203502780259
796771.3804926606,4715638.904234782,0.5542182723658138
796870.4630614679,4715638.904234782,0.5497814451373985
796969.5456302752,4715638.904234782,0.545800929467669
797068.6281990826,4715638.904234782,0.5351560718962786
797167.7107678899,4715638.904234782,0.5326594642559722
797266.7933366973,4715638.904234782,0.5277114687294892
797365.8759055046,4715638.904234782,0.5209231124116417
797464.9584743119,4715638.904234782,0.5150933290529132
797564.0410431193,4715638.904234782,0.5124271338924887
797663.1236119266,4715638.904234782,0.5054839002604202
797762.206180734,4715638.904234782,0.49971218612126284
797861.2887495413,4715638.904234782,0.49324643674742674
797960.3713183486,4715638.904234782,0.4899660356657583
798059.453887156,4715638.904234782,0.4861708731094984
798158.5364559633,4715638.904234782,0.4809900328469828
798257.6190247706,4715638.904234782,0.4790367468682877
798356.701593578,4715638.904234782,0.47876587352656663
798455.7841623853,4715638.904234782,0.47893780422848437
798554.8667311927,4715638.904234782,0.4797170994980486
798653.9493,4715638.904234782,0.4813442924625607
798753.0318688073,4715638.904234782,0.48458286145581464
798852.1144376147,4715638.904234782,0.488902481048511
798951.197006422,4715638.904234782,0.49506799487947645
799050.2795752294,4715638.904234782,0.5023011616829395
799149.3621440367,4715638.904234782,0.5110390626371258
799248.444712844,4715638.904234782,0.5214685259048834
799347.5272816514,4715638.904234782,0.5332139748038233
799446.6098504587,4715638.904234782,0.5465257519371478
799545.692419266,4715638.904234782,0.5611908594541577
799644.7749880734,4715638.904234782,0.576955829461562
799743.8575568807,4715638.904234782,0.5941927240342604
799842.9401256881,4715638.904234782,0.6125839629522243
799942.0226944954,4715638.904234782,0.6315109782099817
800041.1052633027,4715638.904234782,0.6519260772017581
800140.1878321101,4715638.904234782,0.6731624366858334
800239.2704009174,4715638.904234782,0.6947413200371699
800338.3529697248,4715638.904234782,0.7175954542798829
800437.4355385321,4715638.904234782,0.7403361093197951
800536.5181073394,4715638.904234782,0.763565625747763
800635.6006761468,4715638.904234782,0.7862440777706549
800734.6832449541,4715638.904234782,0.8090132462520206
800833.7658137614,4715638.904234782,0.8316525325490606
800932.8483825688,4715638.904234782,0.8528570759749492
801031.9309513761,4715638.904234782,0.8730003779477971
801131.0135201835,4715638.904234782,0.8910597374718859
801230.0960889908,4715638.904234782,0.9071370988410821
801329.1786577981,4715638.904234782,0.9197481973513821
801428.2612266055,4715638.904234782,0.9281643471634835
801527.3437954128,4715638.904234782,0.9327494539635107
801626.4263642202,4715638.904234782,0.9316463448796067
801725.5089330275,4715638.904234782,0.9242839684357779
801824.5915018348,4715638.904234782,0.9106428238626266
801923.6740706422,4715638.904234782,0.889823543324084
802022.7566394495,4715638.904234782,0.8602562875644549
802121.8392082568,4715638.904234782,0.8242377438245652
802220.9217770642,4715638.904234782,0.7806372964118057
802320.0043458715,4715638.904234782,0.7294950232496675
802419.0869146789,4715638.904234782,0.6727747056302682
802518.1694834862,4715638.904234782,0.609931906359105
802617.2520522935,4715638.904234782,0.5447195938785814
802716.3346211009,4715638.904234782,0.4773924001733539
802815.4171899082,4715638.904234782,0.4113488069754893
802914.4997587156,4715638.904234782,0.3460384501621257
803013.5823275229,4715638.904234782,0.2855275171614288
803112.6648963302,4715638.904234782,0.2309699800187097
803211.7474651376,4715638.904234782,0.1824423376498392
803310.8300339449,4715638.904234782,0.14053227758098785
803409.9126027522,4715638.904234782,0.10578220260295189
803508.9951715596,4715638.904234782,0.07790902408529458
803608.0777403669,4715638.904234782,0.05608713945072231
803707.1603091743,4715638.904234782,0.03926069065190444
803806.2428779816,4715638.904234782,0.026849138922458386
803905.3254467889,4715638.904234782,0.01792904111547488
804004.4080155963,4715638.904234782,0.011707111927114204
793303.4905844036,4715540.353510144,0.3429668339575638
793402.573153211,4715540.353510144,0.35013006376038053
793501.6557220183,4715540.353510144,0.3605963234275437
793600.7382908256,4715540.353510144,0.36812776400725544
793699.820859633,4715540.353510144,0.37569353295281654
793798.9034284403,4715540.353510144,0.3834147937284749
793897.9859972477,4715540.353510144,0.3947468064252057
793997.068566055,4715540.353510144,0.4028596504468272
794096.1511348623,4715540.353510144,0.4110046977330571
794195.2337036697,4715540.353510144,0.41931442220952114
794294.316272477,4715540.353510144,0.43156620371699655
