x,y,value
797167.7107678899,4715934.556408695,0.4486175816215095
797266.7933366973,4715934.556408695,0.4820378091335987
797365.8759055046,4715934.556408695,0.514846405723772
797464.9584743119,4715934.556408695,0.5357194068999144
797564.0410431193,4715934.556408695,0.5549171480135768
797663.1236119266,4715934.556408695,0.5763557127778555
797762.206180734,4715934.556408695,0.5925060989946178
797861.2887495413,4715934.556408695,0.6054366012577714
797960.3713183486,4715934.556408695,0.6144714283424951
798059.453887156,4715934.556408695,0.6386755643028403
798158.5364559633,4715934.556408695,0.6789707882405214
798257.6190247706,4715934.556408695,0.708553852241013
798356.701593578,4715934.556408695,0.7263825409085828
798455.7841623853,4715934.556408695,0.736493253969912
798554.8667311927,4715934.556408695,0.743404274828926
798653.9493,4715934.556408695,0.7479542838368154
798753.0318688073,4715934.556408695,0.7550821657293912
798852.1144376147,4715934.556408695,0.7632459720862451
798951.197006422,4715934.556408695,0.7759251175279339
799050.2795752294,4715934.556408695,0.7886436610962818
799149.3621440367,4715934.556408695,0.8047634836361003
799248.444712844,4715934.556408695,0.8199442441008145
799347.5272816514,4715934.556408695,0.8265714458133474
799446.6098504587,4715934.556408695,0.8209311979891576
799545.692419266,4715934.556408695,0.8019725200732744
799644.7749880734,4715934.556408695,0.7678500825345065
799743.8575568807,4715934.556408695,0.7272510854207747
799842.9401256881,4715934.556408695,0.6827973897430599
799942.0226944954,4715934.556408695,0.6394187229180671
800041.1052633027,4715934.556408695,0.5988922338072189
800140.1878321101,4715934.556408695,0.5614084303541259
800239.2704009174,4715934.556408695,0.5264020877264639
800338.3529697248,4715934.556408695,0.4923529221036971
800437.4355385321,4715934.556408695,0.4657974395492206
800536.5181073394,4715934.556408695,0.4359069347938807
800635.6006761468,4715934.556408695,0.40274556053918853
800734.6832449541,4715934.556408695,0.3737195523218969
800833.7658137614,4715934.556408695,0.34949994500828846
800932.8483825688,4715934.556408695,0.3275916193355469
801031.9309513761,4715934.556408695,0.307692242369986
801131.0135201835,4715934.556408695,0.28906036736473406
801230.0960889908,4715934.556408695,0.27242336528989286
801329.1786577981,4715934.556408695,0.260987632247361
801428.2612266055,4715934.556408695,0.2703756187111035
801527.3437954128,4715934.556408695,0.27958397245538374
801626.4263642202,4715934.556408695,0.2887597787196436
801725.5089330275,4715934.556408695,0.2980406207130781
801824.5915018348,4715934.556408695,0.307071319291899
801923.6740706422,4715934.556408695,0.3157775171026145
802022.7566394495,4715934.556408695,0.32443980757147745
802121.8392082568,4715934.556408695,0.3334768009018392
802220.9217770642,4715934.556408695,0.3418087351184084
802320.0043458715,4715934.556408695,0.3506925262809847
802419.0869146789,4715934.556408695,0.35851112296186266
802518.1694834862,4715934.556408695,0.3667690475414261
802617.2520522935,4715934.556408695,0.3746512265445685
802716.3346211009,4715934.556408695,0.38192045617563486
802815.4171899082,4715934.556408695,0.38885170468743335
802914.4997587156,4715934.556408695,0.3953276035162783
803013.5823275229,4715934.556408695,0.40092274866868627
803112.6648963302,4715934.556408695,0.4065378788750947
803211.7474651376,4715934.556408695,0.41022633117790297
803310.8300339449,4715934.556408695,0.41332236960867347
803409.9126027522,4715934.556408695,0.41535107751939976
803508.9951715596,4715934.556408695,0.4160859216882204
803608.0777403669,4715934.556408695,0.4154665652324457
803707.1603091743,4715934.556408695,0.4133585686719522
803806.2428779816,4715934.556408695,0.4092214985239532
803905.3254467889,4715934.556408695,0.4046838347696392
804004.4080155963,4715934.556408695,0.3966522862431555
793303.4905844036,4715836.005684057,0.011560868941682007
793402.573153211,4715836.005684057,0.012417368672538481
793501.6557220183,4715836.005684057,0.013319230244404309
793600.7382908256,4715836.005684057,0.014516260132833962
793699.820859633,4715836.005684057,0.015694071050896038
793798.9034284403,4715836.005684057,0.016241958121269037
793897.9859972477,4715836.005684057,0.017131407054374978
793997.068566055,4715836.005684057,0.018144712718272074
794096.1511348623,4715836.005684057,0.019119373310898864
794195.2337036697,4715836.005684057,0.020119058932788213
794294.316272477,4715836.005684057,0.021113516417547534
794393.3988412843,4715836.005684057,0.02205826055142229
794492.4814100917,4715836.005684057,0.022998585041870672
794591.563978899,4715836.005684057,0.023978499195557876
794690.6465477064,4715836.005684057,0.02723825752651741
794789.7291165137,4715836.005684057,0.03081795882390065
794888.811685321,4715836.005684057,0.035000349283679524
794987.8942541284,4715836.005684057,0.039553709705101275
795086.9768229357,4715836.005684057,0.04480716867735782
795186.0593917432,4715836.005684057,0.050619482963869186
795285.1419605504,4715836.005684057,0.057165537552074916
795384.2245293577,4715836.005684057,0.06442598488740935
795483.3070981652,4715836.005684057,0.07273325311372186
795582.3896669724,4715836.005684057,0.08202760900280079
795681.4722357797,4715836.005684057,0.09238134043176165
795780.5548045872,4715836.005684057,0.10372670973687684
795879.6373733944,4715836.005684057,0.11638623563298087
795978.7199422019,4715836.005684057,0.13039754843417017
796077.8025110092,4715836.005684057,0.1460094618494594
796176.8850798164,4715836.005684057,0.16318462369183442
796275.9676486239,4715836.005684057,0.18149489894883697
796375.0502174312,4715836.005684057,0.20124871575845982
796474.1327862386,4715836.005684057,0.2232344185972611
796573.2153550459,4715836.005684057,0.24613589867269026
796672.2979238532,4715836.005684057,0.274788348937995
796771.3804926606,4715836.005684057,0.2987453623430396
796870.4630614679,4715836.005684057,0.32231505788864934
796969.5456302752,4715836.005684057,0.3497261218720338
797068.6281990826,4715836.005684057,0.3781374061010055
797167.7107678899,4715836.005684057,0.4077339463572807
797266.7933366973,4715836.005684057,0.4395493822777182
797365.8759055046,4715836.005684057,0.4748535478794783
797464.9584743119,4715836.005684057,0.49340030609715424
797564.0410431193,4715836.005684057,0.5062750337034355
797663.1236119266,4715836.005684057,0.5257108593703335
797762.206180734,4715836.005684057,0.5423765481388511
797861.2887495413,4715836.005684057,0.5558613664809641
797960.3713183486,4715836.005684057,0.5642243478747352
798059.453887156,4715836.005684057,0.6061879085001567
798158.5364559633,4715836.005684057,0.6513111004405758
798257.6190247706,4715836.005684057,0.6892302818586291
798356.701593578,4715836.005684057,0.7210170950090578
798455.7841623853,4715836.005684057,0.7439389137335695
798554.8667311927,4715836.005684057,0.7599377703027856
798653.9493,4715836.005684057,0.7751834170798122
798753.0318688073,4715836.005684057,0.7863125459867333
798852.1144376147,4715836.005684057,0.7994315456436996
798951.197006422,4715836.005684057,0.8136174171666505
799050.2795752294,4715836.005684057,0.8341360252970696
799149.3621440367,4715836.005684057,0.8310414095274568
799248.444712844,4715836.005684057,0.8326088329152266
799347.5272816514,4715836.005684057,0.8271786730787046
799446.6098504587,4715836.005684057,0.8092838540550378
799545.692419266,4715836.005684057,0.7812967305718858
799644.7749880734,4715836.005684057,0.7448791954175954
799743.8575568807,4715836.005684057,0.7058284758961257
799842.9401256881,4715836.005684057,0.6671784316058443
799942.0226944954,4715836.005684057,0.626967075008863
800041.1052633027,4715836.005684057,0.5902875212234276
800140.1878321101,4715836.005684057,0.5561299504676728
800239.2704009174,4715836.005684057,0.5225043064022838
800338.3529697248,4715836.005684057,0.48949112161046576
800437.4355385321,4715836.005684057,0.4640953742892186
800536.5181073394,4715836.005684057,0.43647659327351523
800635.6006761468,4715836.005684057,0.40684963997817275
800734.6832449541,4715836.005684057,0.38016179625509006
800833.7658137614,4715836.005684057,0.35587977672800236
800932.8483825688,4715836.005684057,0.3341013431940292
801031.9309513761,4715836.005684057,0.31420094427882733
801131.0135201835,4715836.005684057,0.2960839565650566
801230.0960889908,4715836.005684057,0.27977862586941576
801329.1786577981,4715836.005684057,0.2647897820225448
801428.2612266055,4715836.005684057,0.25988117681690437
801527.3437954128,4715836.005684057,0.2688394161878596
801626.4263642202,4715836.005684057,0.27771358307929295
801725.5089330275,4715836.005684057,0.28693560896497033
801824.5915018348,4715836.005684057,0.2955648053766554
801923.6740706422,4715836.005684057,0.304716644132357
802022.7566394495,4715836.005684057,0.3154470352116807
802121.8392082568,4715836.005684057,0.3249222456665183
802220.9217770642,4715836.005684057,0.33193144566848487
802320.0043458715,4715836.005684057,0.3385006482114416
802419.0869146789,4715836.005684057,0.34638941097031434
802518.1694834862,4715836.005684057,0.3541762178033977
802617.2520522935,4715836.005684057,0.36133223481972176
802716.3346211009,4715836.005684057,0.36796620311875783
802815.4171899082,4715836.005684057,0.37408019413594196
802914.4997587156,4715836.005684057,0.3802583814101082
803013.5823275229,4715836.005684057,0.3850887274642058
803112.6648963302,4715836.005684057,0.3894793107129154
803211.7474651376,4715836.005684057,0.3922190703349788
803310.8300339449,4715836.005684057,0.394704326501101
803409.9126027522,4715836.005684057,0.39568122229770303
803508.9951715596,4715836.005684057,0.39575481195902856
803608.0777403669,4715836.005684057,0.39334132766003216
803707.1603091743,4715836.005684057,0.39020173136664965
803806.2428779816,4715836.005684057,0.38621889523276953
803905.3254467889,4715836.005684057,0.38003842242326896
804004.4080155963,4715836.005684057,0.37181893523660975
793303.4905844036,4715737.45495942,0.010394731338490908
793402.573153211,4715737.45495942,0.011149460280547207
793501.6557220183,4715737.45495942,0.01192229056703034
793600.7382908256,4715737.45495942,0.01276202838914523
793699.820859633,4715737.45495942,0.013597854360228067
793798.9034284403,4715737.45495942,0.01450410168082218
793897.9859972477,4715737.45495942,0.01533648827552567
793997.068566055,4715737.45495942,0.016191570959080605
794096.1511348623,4715737.45495942,0.017073116719867845
794195.2337036697,4715737.45495942,0.017935011012508013
794294.316272477,4715737.45495942,0.018808203855093485
794393.3988412843,4715737.45495942,0.019670341355593656
794492.4814100917,4715737.45495942,0.020522631254706387
794591.563978899,4715737.45495942,0.022699371528834607
794690.6465477064,4715737.45495942,0.02565243977032051
794789.7291165137,4715737.45495942,0.029103972968362462
794888.811685321,4715737.45495942,0.03291790492947439
794987.8942541284,4715737.45495942,0.03722607906740646
795086.9768229357,4715737.45495942,0.04199706845865471
795186.0593917432,4715737.45495942,0.04737952003828463
795285.1419605504,4715737.45495942,0.053543592796685704
795384.2245293577,4715737.45495942,0.060260920567536305
795483.3070981652,4715737.45495942,0.06796147592537823
795582.3896669724,4715737.45495942,0.07631544235604265
795681.4722357797,4715737.45495942,0.08598451547674524
795780.5548045872,4715737.45495942,0.09660544895477657
795879.6373733944,4715737.45495942,0.10790138226397643
795978.7199422019,4715737.45495942,0.120941181455998
796077.8025110092,4715737.45495942,0.1347635427776048
796176.8850798164,4715737.45495942,0.1502080212781785
796275.9676486239,4715737.45495942,0.1665914747231573
796375.0502174312,4715737.45495942,0.18521976877368435
796474.1327862386,4715737.45495942,0.20476305104728248
796573.2153550459,4715737.45495942,0.2252151757462504
796672.2979238532,4715737.45495942,0.24836398576819113
796771.3804926606,4715737.45495942,0.2706176339451089
796870.4630614679,4715737.45495942,0.29359704768812495
796969.5456302752,4715737.45495942,0.3177571231271973
797068.6281990826,4715737.45495942,0.34297726717822846
797167.7107678899,4715737.45495942,0.3690080223466661
797266.7933366973,4715737.45495942,0.39723225132103357
797365.8759055046,4715737.45495942,0.4266878902814394
797464.9584743119,4715737.45495942,0.4427114140108871
797564.0410431193,4715737.45495942,0.45975119920857915
797663.1236119266,4715737.45495942,0.4775661885429361
797762.206180734,4715737.45495942,0.4928324234177678
797861.2887495413,4715737.45495942,0.5057471738229357
797960.3713183486,4715737.45495942,0.5203624218652377
798059.453887156,4715737.45495942,0.5654980043532105
798158.5364559633,4715737.45495942,0.6111609328164055
798257.6190247706,4715737.45495942,0.6534771086444637
798356.701593578,4715737.45495942,0.6919125370597323
798455.7841623853,4715737.45495942,0.7238738466910509
798554.8667311927,4715737.45495942,0.7486222638472819
798653.9493,4715737.45495942,0.7726916650328953
798753.0318688073,4715737.45495942,0.7907501991436334
798852.1144376147,4715737.45495942,0.8016345793981609
798951.197006422,4715737.45495942,0.8251042710167628
799050.2795752294,4715737.45495942,0.842588192607532
799149.3621440367,4715737.45495942,0.8229966163751501
799248.444712844,4715737.45495942,0.8152168512553649
799347.5272816514,4715737.45495942,0.8030030139932414
799446.6098504587,4715737.45495942,0.7799053137101559
799545.692419266,4715737.45495942,0.7495666605458963
799644.7749880734,4715737.45495942,0.7161225027699862
799743.8575568807,4715737.45495942,0.6814277252152021
799842.9401256881,4715737.45495942,0.64742758440948
799942.0226944954,4715737.45495942,0.6129169931320325
800041.1052633027,4715737.45495942,0.5790299051814003
800140.1878321101,4715737.45495942,0.5470547323711827
800239.2704009174,4715737.45495942,0.5149870208831027
800338.3529697248,4715737.45495942,0.48460984248109673
800437.4355385321,4715737.45495942,0.45764376561799236
800536.5181073394,4715737.45495942,0.4331384956201216
800635.6006761468,4715737.45495942,0.40855182351979846
800734.6832449541,4715737.45495942,0.3849680223608906
800833.7658137614,4715737.45495942,0.3612037360590373
800932.8483825688,4715737.45495942,0.33909229651322215
801031.9309513761,4715737.45495942,0.31945959071239843
801131.0135201835,4715737.45495942,0.3019386453662013
801230.0960889908,4715737.45495942,0.2858784261349387
801329.1786577981,4715737.45495942,0.2704708943870937
801428.2612266055,4715737.45495942,0.2570927516621329
801527.3437954128,4715737.45495942,0.25788809205299523
801626.4263642202,4715737.45495942,0.2668276412039031
801725.5089330275,4715737.45495942,0.27589730561263737
801824.5915018348,4715737.45495942,0.2848840306319728
801923.6740706422,4715737.45495942,0.29542720233983566
802022.7566394495,4715737.45495942,0.3046244521351687
802121.8392082568,4715737.45495942,0.31234244372418984
802220.9217770642,4715737.45495942,0.3173524961568449
802320.0043458715,4715737.45495942,0.32550408414752896
802419.0869146789,4715737.45495942,0.33247464554201583
802518.1694834862,4715737.45495942,0.33989645686195946
802617.2520522935,4715737.45495942,0.34782116317327255
802716.3346211009,4715737.45495942,0.3546440853103241
802815.4171899082,4715737.45495942,0.36054340663746537
802914.4997587156,4715737.45495942,0.36434012068721444
803013.5823275229,4715737.45495942,0.37136475490209064
803112.6648963302,4715737.45495942,0.37746799768917644
803211.7474651376,4715737.45495942,0.3738319966507919
803310.8300339449,4715737.45495942,0.3746287160525579
803409.9126027522,4715737.45495942,0.37454743853315015
803508.9951715596,4715737.45495942,0.3729556805980411
803608.0777403669,4715737.45495942,0.3707285333888873
803707.1603091743,4715737.45495942,0.3667062922921315
803806.2428779816,4715737.45495942,0.3617295268508177
803905.3254467889,4715737.45495942,0.35433458758614894
804004.4080155963,4715737.45495942,0.3464598187381629
793303.4905844036,4715638.904234782,0.009330048950203163
793402.573153211,4715638.904234782,0.009997227884256209
793501.6557220183,4715638.904234782,0.010708548815115586
793600.7382908256,4715638.904234782,0.011427379911355014
793699.820859633,4715638.904234782,0.012287662237376568
793798.9034284403,4715638.904234782,0.013260245498557048
793897.9859972477,4715638.904234782,0.013755684586802949
793997.068566055,4715638.904234782,0.014443560419981849
794096.1511348623,4715638.904234782,0.01522993621335533
794195.2337036697,4715638.904234782,0.016004185339606514
794294.316272477,4715638.904234782,0.01675460047767108
794393.3988412843,4715638.904234782,0.017516407245918866
794492.4814100917,4715638.904234782,0.0188650633164991
794591.563978899,4715638.904234782,0.021355919840242973
794690.6465477064,4715638.904234782,0.024150903960423437
794789.7291165137,4715638.904234782,0.027283720611529245
794888.811685321,4715638.904234782,0.030880460447505052
794987.8942541284,4715638.904234782,0.0348433776058104
795086.9768229357,4715638.904234782,0.03937649897422226
795186.0593917432,4715638.904234782,0.044361912251837034
795285.1419605504,4715638.904234782,0.05003078285417291
795384.2245293577,4715638.904234782,0.056229863492275475
795483.3070981652,4715638.904234782,0.06326312504215681
795582.3896669724,4715638.904234782,0.07103709996251528
795681.4722357797,4715638.904234782,0.07982589613998978
795780.5548045872,4715638.904234782,0.08934163497786395
795879.6373733944,4715638.904234782,0.09988188987736604
795978.7199422019,4715638.904234782,0.11144478872705764
796077.8025110092,4715638.904234782,0.124171111987404
796176.8850798164,4715638.904234782,0.13785042337555126
796275.9676486239,4715638.904234782,0.15291940124137926
796375.0502174312,4715638.904234782,0.16934322501356008
796474.1327862386,4715638.904234782,0.18708912838965938
796573.2153550459,4715638.904234782,0.20584024221870287
796672.2979238532,4715638.904234782,0.22557808870067156
796771.3804926606,4715638.904234782,0.2460900155557507
796870.4630614679,4715638.904234782,0.26696088744077057
796969.5456302752,4715638.904234782,0.2883935778360614
797068.6281990826,4715638.904234782,0.3113363694599838
797167.7107678899,4715638.904234782,0.3334587513978178
797266.7933366973,4715638.904234782,0.3575265413155747
797365.8759055046,4715638.904234782,0.3797244720141744
797464.9584743119,4715638.904234782,0.3985484430177159
797564.0410431193,4715638.904234782,0.41532450984452723
797663.1236119266,4715638.904234782,0.4324175256438856
797762.206180734,4715638.904234782,0.4462716764947809
797861.2887495413,4715638.904234782,0.4594477235186847
797960.3713183486,4715638.904234782,0.48461787890133273
798059.453887156,4715638.904234782,0.5251911357411124
798158.5364559633,4715638.904234782,0.5681663930625758
798257.6190247706,4715638.904234782,0.6082030097575253
798356.701593578,4715638.904234782,0.6462167929578825
798455.7841623853,4715638.904234782,0.680331527287122
798554.8667311927,4715638.904234782,0.7107848510157008
798653.9493,4715638.904234782,0.75537975104675
798753.0318688073,4715638.904234782,0.7749802145630061
798852.1144376147,4715638.904234782,0.7736096091430423
798951.197006422,4715638.904234782,0.7845259912909318
799050.2795752294,4715638.904234782,0.7889651338205376
799149.3621440367,4715638.904234782,0.7835680575691684
799248.444712844,4715638.904234782,0.7752266903552748
799347.5272816514,4715638.904234782,0.7613513023826733
799446.6098504587,4715638.904234782,0.7394609102363924
799545.692419266,4715638.904234782,0.7122300241354995
799644.7749880734,4715638.904234782,0.6838068487623357
799743.8575568807,4715638.904234782,0.6555806260726348
799842.9401256881,4715638.904234782,0.6256748874358999
799942.0226944954,4715638.904234782,0.5952046927170248
800041.1052633027,4715638.904234782,0.5653970992450039
800140.1878321101,4715638.904234782,0.5358214531154867
800239.2704009174,4715638.904234782,0.5071686064081858
800338.3529697248,4715638.904234782,0.47963714728320683
800437.4355385321,4715638.904234782,0.45334461371626505
800536.5181073394,4715638.904234782,0.42972779549643714
800635.6006761468,4715638.904234782,0.4069954162266011
800734.6832449541,4715638.904234782,0.38529813412031894
800833.7658137614,4715638.904234782,0.3627976454564465
800932.8483825688,4715638.904234782,0.3417745645939482
801031.9309513761,4715638.904234782,0.32287043162413404
801131.0135201835,4715638.904234782,0.3060284405281081
801230.0960889908,4715638.904234782,0.2903832939004092
801329.1786577981,4715638.904234782,0.2754662056572329
801428.2612266055,4715638.904234782,0.2620881672692627
801527.3437954128,4715638.904234782,0.24970435710204786
801626.4263642202,4715638.904234782,0.2555570832649217
801725.5089330275,4715638.904234782,0.2638028138740975
801824.5915018348,4715638.904234782,0.27311362762328933
801923.6740706422,4715638.904234782,0.2818916352072334
802022.7566394495,4715638.904234782,0.2906540151662846
802121.8392082568,4715638.904234782,0.2965684356756541
802220.9217770642,4715638.904234782,0.3046669903825225
802320.0043458715,4715638.904234782,0.31106413654936876
802419.0869146789,4715638.904234782,0.31837389483762096
802518.1694834862,4715638.904234782,0.32488745243753564
802617.2520522935,4715638.904234782,0.3327320374945091
802716.3346211009,4715638.904234782,0.33953543870638925
802815.4171899082,4715638.904234782,0.34405613519271366
802914.4997587156,4715638.904234782,0.34745505971326224
803013.5823275229,4715638.904234782,0.35251390504331087
803112.6648963302,4715638.904234782,0.35699155846184655
803211.7474651376,4715638.904234782,0.35300230306928054
803310.8300339449,4715638.904234782,0.35363530305409874
803409.9126027522,4715638.904234782,0.3523356394382931
803508.9951715596,4715638.904234782,0.3503111358640895
803608.0777403669,4715638.904234782,0.34665038539562393
803707.1603091743,4715638.904234782,0.3422829817180713
803806.2428779816,4715638.904234782,0.3366751102688447
803905.3254467889,4715638.904234782,0.32879873431479
804004.4080155963,4715638.904234782,0.3208866537685862
793303.4905844036,4715540.353510144,0.008357305615474781
793402.573153211,4715540.353510144,0.008960901903463454
793501.6557220183,4715540.353510144,0.009568834836272404
793600.7382908256,4715540.353510144,0.010218222830076082
793699.820859633,4715540.353510144,0.010981487503207437
793798.9034284403,4715540.353510144,0.011788837087290227
793897.9859972477,4715540.353510144,0.012237264220320792
793997.068566055,4715540.353510144,0.012906387762214989
794096.1511348623,4715540.353510144,0.013604259735006617
794195.2337036697,4715540.353510144,0.014281226156250843
794294.316272477,4715540.353510144,0.014945566623093143
794393.3988412843,4715540.353510144,0.015689278294833138
794492.4814100917,4715540.353510144,0.01774263324368043
794591.563978899,4715540.353510144,0.020099180745808867
794690.6465477064,4715540.353510144,0.02265947122283309
794789.7291165137,4715540.353510144,0.025616526406748597
794888.811685321,4715540.353510144,0.02889960587117261
794987.8942541284,4715540.353510144,0.03256341005469824
795086.9768229357,4715540.353510144,0.03676771356445064
795186.0593917432,4715540.353510144,0.0414090380489128
795285.1419605504,4715540.353510144,0.04653983855546653
795384.2245293577,4715540.353510144,0.05219931344044956
795483.3070981652,4715540.353510144,0.05858750111967492
795582.3896669724,4715540.353510144,0.06582259848793752
795681.4722357797,4715540.353510144,0.07364723927528481
795780.5548045872,4715540.353510144,0.08249429093571727
795879.6373733944,4715540.353510144,0.09237682666888275
795978.7199422019,4715540.353510144,0.10333132442210786
796077.8025110092,4715540.353510144,0.11412807073222485
796176.8850798164,4715540.353510144,0.1266745845839112
796275.9676486239,4715540.353510144,0.13982844015840484
796375.0502174312,4715540.353510144,0.15465352757767986
796474.1327862386,4715540.353510144,0.17086416090364595
796573.2153550459,4715540.353510144,0.187271374771257
796672.2979238532,4715540.353510144,0.20501882539817526
796771.3804926606,4715540.353510144,0.22270359972982742
796870.4630614679,4715540.353510144,0.2417846702515299
796969.5456302752,4715540.353510144,0.26222417835347295
797068.6281990826,4715540.353510144,0.2832635264911459
797167.7107678899,4715540.353510144,0.3012283842056982
797266.7933366973,4715540.353510144,0.32159922872838764
797365.8759055046,4715540.353510144,0.34110173399271104
797464.9584743119,4715540.353510144,0.3594450591377849
797564.0410431193,4715540.353510144,0.375886284468815
797663.1236119266,4715540.353510144,0.391600646172601
797762.206180734,4715540.353510144,0.4047040374160364
797861.2887495413,4715540.353510144,0.4167556907104214
797960.3713183486,4715540.353510144,0.45127831845967903
798059.453887156,4715540.353510144,0.4927811136529818
798158.5364559633,4715540.353510144,0.5246789830750572
798257.6190247706,4715540.353510144,0.5609809866750176
798356.701593578,4715540.353510144,0.5961844528125283
798455.7841623853,4715540.353510144,0.6288821643936312
798554.8667311927,4715540.353510144,0.6592512797892743
798653.9493,4715540.353510144,0.6984444751422039
798753.0318688073,4715540.353510144,0.7193089865621172
798852.1144376147,4715540.353510144,0.7224385304818194
798951.197006422,4715540.353510144,0.7305037740219024
799050.2795752294,4715540.353510144,0.7343125748996547
799149.3621440367,4715540.353510144,0.7325074949957604
799248.444712844,4715540.353510144,0.7245064447762285
799347.5272816514,4715540.353510144,0.7133970445030434
799446.6098504587,4715540.353510144,0.6980496240903721
799545.692419266,4715540.353510144,0.6762783138473017
799644.7749880734,4715540.353510144,0.6533306225139853
799743.8575568807,4715540.353510144,0.627630009434427
799842.9401256881,4715540.353510144,0.602082635704279
799942.0226944954,4715540.353510144,0.5755341152234084
800041.1052633027,4715540.353510144,0.5495818448442976
800140.1878321101,4715540.353510144,0.5235758697845826
800239.2704009174,4715540.353510144,0.49651770904575165
800338.3529697248,4715540.353510144,0.47209672707064504
800437.4355385321,4715540.353510144,0.4472688146290255
800536.5181073394,4715540.353510144,0.42540458888399424
800635.6006761468,4715540.353510144,0.4042321071340663
800734.6832449541,4715540.353510144,0.38394280002500686
800833.7658137614,4715540.353510144,0.36397209895844856
800932.8483825688,4715540.353510144,0.34445842519007075
801031.9309513761,4715540.353510144,0.3263769007534994
801131.0135201835,4715540.353510144,0.30930163580827624
801230.0960889908,4715540.353510144,0.29306111179159905
801329.1786577981,4715540.353510144,0.2790201731886559
801428.2612266055,4715540.353510144,0.2655412708501425
801527.3437954128,4715540.353510144,0.2534844315565291
801626.4263642202,4715540.353510144,0.24441492489383848
801725.5089330275,4715540.353510144,0.2527139666805331
801824.5915018348,4715540.353510144,0.2604617693564545
801923.6740706422,4715540.353510144,0.2681561149870087
802022.7566394495,4715540.353510144,0.27581376660400836
802121.8392082568,4715540.353510144,0.2831378166975825
802220.9217770642,4715540.353510144,0.2898934420734793
802320.0043458715,4715540.353510144,0.29685589332067974
802419.0869146789,4715540.353510144,0.30337607531483735
802518.1694834862,4715540.353510144,0.3091928413632267
802617.2520522935,4715540.353510144,0.3150654739007923
802716.3346211009,4715540.353510144,0.3196489323648194
802815.4171899082,4715540.353510144,0.32399070057200935
802914.4997587156,4715540.353510144,0.3270812364391919
803013.5823275229,4715540.353510144,0.32948752378711116
803112.6648963302,4715540.353510144,0.3308825306108918
803211.7474651376,4715540.353510144,0.3317999714026117
803310.8300339449,4715540.353510144,0.33063067210433233
803409.9126027522,4715540.353510144,0.3294427238236883
803508.9951715596,4715540.353510144,0.3267519374783564
803608.0777403669,4715540.353510144,0.32343108164522577
803707.1603091743,4715540.353510144,0.3181653548206678
803806.2428779816,4715540.353510144,0.311351644453259
803905.3254467889,4715540.353510144,0.30454972542581576
804004.4080155963,4715540.353510144,0.29565190720588236
793303.4905844036,4715441.8027855065,0.0075113499640340345
793402.573153211,4715441.8027855065,0.008029162328758771
793501.6557220183,4715441.8027855065,0.008573883413210514
793600.7382908256,4715441.8027855065,0.009143139845389728
793699.820859633,4715441.8027855065,0.009737841390623883
793798.9034284403,4715441.8027855065,0.010449874654918857
793897.9859972477,4715441.8027855065,0.011000996862640668
793997.068566055,4715441.8027855065,0.011504897456448929
794096.1511348623,4715441.8027855065,0.012114571348293785
794195.2337036697,4715441.8027855065,0.012726437592705423
794294.316272477,4715441.8027855065,0.013398122257504778
794393.3988412843,4715441.8027855065,0.014760586193350581
794492.4814100917,4715441.8027855065,0.01666400401538865
794591.563978899,4715441.8027855065,0.018799705339967544
794690.6465477064,4715441.8027855065,0.021209123602180118
794789.7291165137,4715441.8027855065,0.02396842933005842
794888.811685321,4715441.8027855065,0.026975395944604
794987.8942541284,4715441.8027855065,0.03042703734178343
795086.9768229357,4715441.8027855065,0.034202212232632645
795186.0593917432,4715441.8027855065,0.03848024332281467
795285.1419605504,4715441.8027855065,0.043233749266149805
795384.2245293577,4715441.8027855065,0.048424405319908784
795483.3070981652,4715441.8027855065,0.054348734757892266
795582.3896669724,4715441.8027855065,0.06108100577387418
795681.4722357797,4715441.8027855065,0.06827842656640198
795780.5548045872,4715441.8027855065,0.07595058760785242
795879.6373733944,4715441.8027855065,0.08518354978760236
795978.7199422019,4715441.8027855065,0.09521002747165007
796077.8025110092,4715441.8027855065,0.10471121691742273
796176.8850798164,4715441.8027855065,0.11576630366019615
796275.9676486239,4715441.8027855065,0.12791328066593352
796375.0502174312,4715441.8027855065,0.14133252258791626
796474.1327862386,4715441.8027855065,0.155067575378905
796573.2153550459,4715441.8027855065,0.16986276144115983
796672.2979238532,4715441.8027855065,0.18612172477960695
796771.3804926606,4715441.8027855065,0.20221714401124294
796870.4630614679,4715441.8027855065,0.21902553118876555
796969.5456302752,4715441.8027855065,0.23791350999608812
797068.6281990826,4715441.8027855065,0.2600446015764547
797167.7107678899,4715441.8027855065,0.27521330546673206
797266.7933366973,4715441.8027855065,0.2904008343219106
797365.8759055046,4715441.8027855065,0.3081707245888879
797464.9584743119,4715441.8027855065,0.3242210450699179
797564.0410431193,4715441.8027855065,0.33964153727932006
797663.1236119266,4715441.8027855065,0.35315761806155593
797762.206180734,4715441.8027855065,0.3653650481778075
797861.2887495413,4715441.8027855065,0.3824746590292999
797960.3713183486,4715441.8027855065,0.4172823883911906
798059.453887156,4715441.8027855065,0.45475127454327097
798158.5364559633,4715441.8027855065,0.4840334080499194
798257.6190247706,4715441.8027855065,0.5154663289064462
798356.701593578,4715441.8027855065,0.5485082905007571
798455.7841623853,4715441.8027855065,0.5776464483389374
798554.8667311927,4715441.8027855065,0.6052336517727869
798653.9493,4715441.8027855065,0.6297581710095822
