x,y,value
793699.820859633,4718693.97669855,1.0606634274360953
793798.9034284403,4718693.97669855,1.2377678107107308
793897.9859972477,4718693.97669855,1.2362251727114142
793997.068566055,4718693.97669855,0.8437359378622059
794096.1511348623,4718693.97669855,0.8829476432642919
794195.2337036697,4718693.97669855,0.8157432595666684
794294.316272477,4718693.97669855,0.7812307548692071
794393.3988412843,4718693.97669855,0.7961640377860935
794492.4814100917,4718693.97669855,1.1378410631433653
794591.563978899,4718693.97669855,2.7194708549025575
794690.6465477064,4718693.97669855,2.688194142488371
794789.7291165137,4718693.97669855,2.8946483429088214
794888.811685321,4718693.97669855,3.104228009777877
794987.8942541284,4718693.97669855,3.0873943489529525
795086.9768229357,4718693.97669855,3.3717818907751607
795186.0593917432,4718693.97669855,3.2260926776406347
795285.1419605504,4718693.97669855,3.0385894066283905
795384.2245293577,4718693.97669855,3.045692640202183
795483.3070981652,4718693.97669855,3.070380743717238
795582.3896669724,4718693.97669855,3.4710814336722806
795681.4722357797,4718693.97669855,3.2739153727998476
795780.5548045872,4718693.97669855,2.9247851537050353
795879.6373733944,4718693.97669855,2.998666193887841
795978.7199422019,4718693.97669855,2.660819034485971
796077.8025110092,4718693.97669855,2.291548597977656
796176.8850798164,4718693.97669855,2.939537807828878
796275.9676486239,4718693.97669855,3.5591690690316
796375.0502174312,4718693.97669855,3.4440834781018843
796474.1327862386,4718693.97669855,3.119203981731568
796573.2153550459,4718693.97669855,3.8149113730277633
796672.2979238532,4718693.97669855,4.068429985141261
796771.3804926606,4718693.97669855,3.195981727325272
796870.4630614679,4718693.97669855,1.1843139126234794
796969.5456302752,4718693.97669855,1.2142659419340947
797068.6281990826,4718693.97669855,1.2491728821349615
797167.7107678899,4718693.97669855,1.2812775410366222
797266.7933366973,4718693.97669855,1.3059557293993602
797365.8759055046,4718693.97669855,1.335976224444097
797464.9584743119,4718693.97669855,1.3808283042152598
797564.0410431193,4718693.97669855,1.4557732290798546
797663.1236119266,4718693.97669855,1.5368864973502694
797762.206180734,4718693.97669855,1.5920597214765317
797861.2887495413,4718693.97669855,1.6728661568422225
797960.3713183486,4718693.97669855,2.73023155253661
798059.453887156,4718693.97669855,2.2943622095081153
798158.5364559633,4718693.97669855,1.278906998522953
798257.6190247706,4718693.97669855,1.6364171930655607
798356.701593578,4718693.97669855,3.6342091009292226
798455.7841623853,4718693.97669855,3.905807376351524
798554.8667311927,4718693.97669855,3.7050800234396015
798653.9493,4718693.97669855,4.017563903848314
798753.0318688073,4718693.97669855,4.0127545132411235
798852.1144376147,4718693.97669855,4.553960089443655
798951.197006422,4718693.97669855,4.742717889651767
799050.2795752294,4718693.97669855,4.081728577687331
799149.3621440367,4718693.97669855,4.862442649968438
799248.444712844,4718693.97669855,4.036186159862755
799347.5272816514,4718693.97669855,4.027090102595252
799446.6098504587,4718693.97669855,3.698928848992139
799545.692419266,4718693.97669855,3.4983384011052325
799644.7749880734,4718693.97669855,3.9339269771461733
799743.8575568807,4718693.97669855,4.5656155634325835
799842.9401256881,4718693.97669855,4.2231145149533384
799942.0226944954,4718693.97669855,4.2117342578232595
800041.1052633027,4718693.97669855,5.1091363499350155
800140.1878321101,4718693.97669855,4.835343652326791
800239.2704009174,4718693.97669855,1.7878795329261323
800338.3529697248,4718693.97669855,3.652915293207238
800437.4355385321,4718693.97669855,5.892576858122611
800536.5181073394,4718693.97669855,6.461925276628917
800635.6006761468,4718693.97669855,6.506994877701037
800734.6832449541,4718693.97669855,6.526274768907744
800833.7658137614,4718693.97669855,6.006247601414045
800932.8483825688,4718693.97669855,4.18716565582439
801031.9309513761,4718693.97669855,4.352701040735836
801131.0135201835,4718693.97669855,4.415080635037747
801230.0960889908,4718693.97669855,4.307260002774532
801329.1786577981,4718693.97669855,5.491146141082378
801428.2612266055,4718693.97669855,6.558989361081487
801527.3437954128,4718693.97669855,6.7725657277438405
801626.4263642202,4718693.97669855,8.042218167518792
801725.5089330275,4718693.97669855,3.7456747940049664
801824.5915018348,4718693.97669855,1.9633757249793176
801923.6740706422,4718693.97669855,1.8624744641042534
802022.7566394495,4718693.97669855,1.923558291695497
802121.8392082568,4718693.97669855,2.039877569158727
802220.9217770642,4718693.97669855,2.1764603820122734
802320.0043458715,4718693.97669855,2.087830959395473
802419.0869146789,4718693.97669855,2.145665712724691
802518.1694834862,4718693.97669855,2.3572660928458475
802617.2520522935,4718693.97669855,2.528566449301871
802716.3346211009,4718693.97669855,2.56358455161669
802815.4171899082,4718693.97669855,2.918263908686163
802914.4997587156,4718693.97669855,3.0324686801593406
803013.5823275229,4718693.97669855,3.2315179975246933
803112.6648963302,4718693.97669855,3.452787042996162
803211.7474651376,4718693.97669855,3.703302270322114
803310.8300339449,4718693.97669855,3.9839790892075277
803409.9126027522,4718693.97669855,4.304435470814476
803508.9951715596,4718693.97669855,4.6619857233261985
803608.0777403669,4718693.97669855,5.066376934886387
803707.1603091743,4718693.97669855,5.518611273116728
803806.2428779816,4718693.97669855,6.036256356355531
803905.3254467889,4718693.97669855,6.608960005603641
804004.4080155963,4718693.97669855,7.262475530594502
793303.4905844036,4718595.425973913,1.3829234010174771
793402.573153211,4718595.425973913,1.2384937882528202
793501.6557220183,4718595.425973913,1.1274448006024564
793600.7382908256,4718595.425973913,1.4383718795637632
793699.820859633,4718595.425973913,2.6797535864438102
793798.9034284403,4718595.425973913,2.016989402115212
793897.9859972477,4718595.425973913,1.7041395359830624
793997.068566055,4718595.425973913,1.619651704947656
794096.1511348623,4718595.425973913,1.2364897282274387
794195.2337036697,4718595.425973913,0.8626243468142027
794294.316272477,4718595.425973913,0.8182928126480633
794393.3988412843,4718595.425973913,0.7608570618944401
794492.4814100917,4718595.425973913,0.9266186354380505
794591.563978899,4718595.425973913,1.3546711217335374
794690.6465477064,4718595.425973913,1.8199149845456886
794789.7291165137,4718595.425973913,2.982521047246957
794888.811685321,4718595.425973913,2.582380539371094
794987.8942541284,4718595.425973913,3.0555625268301325
795086.9768229357,4718595.425973913,2.898567734307326
795186.0593917432,4718595.425973913,1.5576779857758056
795285.1419605504,4718595.425973913,1.1390438426610907
795384.2245293577,4718595.425973913,0.9990051753012653
795483.3070981652,4718595.425973913,1.3257335954500964
795582.3896669724,4718595.425973913,2.840027832249813
795681.4722357797,4718595.425973913,3.002442142610754
795780.5548045872,4718595.425973913,3.345291129524068
795879.6373733944,4718595.425973913,2.5403261310396363
795978.7199422019,4718595.425973913,2.6805856641034715
796077.8025110092,4718595.425973913,3.2412597397720195
796176.8850798164,4718595.425973913,3.2923311838788796
796275.9676486239,4718595.425973913,3.3643272744880806
796375.0502174312,4718595.425973913,3.5450783011068245
796474.1327862386,4718595.425973913,3.65598151396586
796573.2153550459,4718595.425973913,3.5636807093339176
796672.2979238532,4718595.425973913,1.960244799682487
796771.3804926606,4718595.425973913,1.3314296272768549
796870.4630614679,4718595.425973913,1.1644104458391356
796969.5456302752,4718595.425973913,1.198378273483417
797068.6281990826,4718595.425973913,1.232702372772273
797167.7107678899,4718595.425973913,1.2675022871408652
797266.7933366973,4718595.425973913,1.2941798786750491
797365.8759055046,4718595.425973913,1.3362614703115565
797464.9584743119,4718595.425973913,1.4089406999352205
797564.0410431193,4718595.425973913,1.491350739667548
797663.1236119266,4718595.425973913,1.5560813648548582
797762.206180734,4718595.425973913,1.5718690519263754
797861.2887495413,4718595.425973913,1.6641561725804004
797960.3713183486,4718595.425973913,2.1995710467033285
798059.453887156,4718595.425973913,1.494423079472213
798158.5364559633,4718595.425973913,1.0166891749341893
798257.6190247706,4718595.425973913,2.0057097757656956
798356.701593578,4718595.425973913,3.672547729649596
798455.7841623853,4718595.425973913,3.487258608599876
798554.8667311927,4718595.425973913,4.11163616279333
798653.9493,4718595.425973913,4.526794641024597
798753.0318688073,4718595.425973913,4.768564837707332
798852.1144376147,4718595.425973913,4.545071575261365
798951.197006422,4718595.425973913,4.6731579420077924
799050.2795752294,4718595.425973913,4.088642407710419
799149.3621440367,4718595.425973913,5.054989585842989
799248.444712844,4718595.425973913,3.9986632446859205
799347.5272816514,4718595.425973913,3.766703295669747
799446.6098504587,4718595.425973913,3.9140618448487348
799545.692419266,4718595.425973913,4.350560289846279
799644.7749880734,4718595.425973913,4.335074711797782
799743.8575568807,4718595.425973913,4.864894664650126
799842.9401256881,4718595.425973913,4.214951598515221
799942.0226944954,4718595.425973913,4.499222646125447
800041.1052633027,4718595.425973913,4.923270586666716
800140.1878321101,4718595.425973913,4.478393005457465
800239.2704009174,4718595.425973913,2.4337220867601044
800338.3529697248,4718595.425973913,2.433966906846253
800437.4355385321,4718595.425973913,5.243223601902413
800536.5181073394,4718595.425973913,6.1218999328137755
800635.6006761468,4718595.425973913,5.422983323616808
800734.6832449541,4718595.425973913,3.882500618471268
800833.7658137614,4718595.425973913,5.489722308675327
800932.8483825688,4718595.425973913,5.9298610713332405
801031.9309513761,4718595.425973913,4.940030558697407
801131.0135201835,4718595.425973913,4.268761845707257
801230.0960889908,4718595.425973913,3.454954246239754
801329.1786577981,4718595.425973913,4.488880257470392
801428.2612266055,4718595.425973913,6.1785224192951524
801527.3437954128,4718595.425973913,7.069476145875383
801626.4263642202,4718595.425973913,5.562185721887819
801725.5089330275,4718595.425973913,2.429743023227565
801824.5915018348,4718595.425973913,1.8113371912514726
801923.6740706422,4718595.425973913,1.5510082721212006
802022.7566394495,4718595.425973913,1.7267267124625842
802121.8392082568,4718595.425973913,2.037299032131286
802220.9217770642,4718595.425973913,2.0873760380906154
802320.0043458715,4718595.425973913,2.1814324365048368
802419.0869146789,4718595.425973913,2.353413548429234
802518.1694834862,4718595.425973913,2.5381736946823086
802617.2520522935,4718595.425973913,2.5348112233461992
802716.3346211009,4718595.425973913,2.871496280260463
802815.4171899082,4718595.425973913,3.3505182106591986
802914.4997587156,4718595.425973913,3.238507592791827
803013.5823275229,4718595.425973913,3.3563192395644244
803112.6648963302,4718595.425973913,3.587226227474099
803211.7474651376,4718595.425973913,3.847593525508871
803310.8300339449,4718595.425973913,4.139605738252108
803409.9126027522,4718595.425973913,4.467959018762732
803508.9951715596,4718595.425973913,4.837474480329575
803608.0777403669,4718595.425973913,5.254057078042716
803707.1603091743,4718595.425973913,5.724751483235169
803806.2428779816,4718595.425973913,6.256077525787668
803905.3254467889,4718595.425973913,6.848656869653348
804004.4080155963,4718595.425973913,7.51581145595017
793303.4905844036,4718496.875249275,2.1126608103515907
793402.573153211,4718496.875249275,1.6664632302992188
793501.6557220183,4718496.875249275,1.16174945279643
793600.7382908256,4718496.875249275,2.9990360804830876
793699.820859633,4718496.875249275,3.690776136074567
793798.9034284403,4718496.875249275,2.85722038909381
793897.9859972477,4718496.875249275,1.7010666589963752
793997.068566055,4718496.875249275,1.7184857616979545
794096.1511348623,4718496.875249275,1.5004468305284293
794195.2337036697,4718496.875249275,0.9332868357334771
794294.316272477,4718496.875249275,0.8193756075689671
794393.3988412843,4718496.875249275,0.7809762291380902
794492.4814100917,4718496.875249275,0.7859593505359386
794591.563978899,4718496.875249275,0.7941873630402156
794690.6465477064,4718496.875249275,0.8636306941302727
794789.7291165137,4718496.875249275,1.7985103641070008
794888.811685321,4718496.875249275,2.6002754606486667
794987.8942541284,4718496.875249275,2.7865792005510017
795086.9768229357,4718496.875249275,2.281857489792163
795186.0593917432,4718496.875249275,0.8841958121604563
795285.1419605504,4718496.875249275,0.8366208191976736
795384.2245293577,4718496.875249275,0.8451205275539235
795483.3070981652,4718496.875249275,0.8547858981845374
795582.3896669724,4718496.875249275,0.900422748381253
795681.4722357797,4718496.875249275,1.2216394259224037
795780.5548045872,4718496.875249275,2.238607690377825
795879.6373733944,4718496.875249275,2.990404417269993
795978.7199422019,4718496.875249275,2.9820971806562797
796077.8025110092,4718496.875249275,3.2000160025647686
796176.8850798164,4718496.875249275,1.4727002818204644
796275.9676486239,4718496.875249275,1.1158863428453873
796375.0502174312,4718496.875249275,1.4539634226659148
796474.1327862386,4718496.875249275,1.9427705926748453
796573.2153550459,4718496.875249275,1.424941609273168
796672.2979238532,4718496.875249275,1.4046480815533178
796771.3804926606,4718496.875249275,1.3441242718508264
796870.4630614679,4718496.875249275,1.1917317626653534
796969.5456302752,4718496.875249275,1.279222289731593
797068.6281990826,4718496.875249275,1.6262618824724784
797167.7107678899,4718496.875249275,1.303861907929673
797266.7933366973,4718496.875249275,1.2911806414603655
797365.8759055046,4718496.875249275,1.6638663330693542
797464.9584743119,4718496.875249275,1.6225896455771176
797564.0410431193,4718496.875249275,1.5137584298855908
797663.1236119266,4718496.875249275,1.5434158414978125
797762.206180734,4718496.875249275,1.510247040768014
797861.2887495413,4718496.875249275,1.3944076812849027
797960.3713183486,4718496.875249275,1.23855158057304
798059.453887156,4718496.875249275,1.1552728642555712
798158.5364559633,4718496.875249275,0.9222626032083381
798257.6190247706,4718496.875249275,1.542146026958609
798356.701593578,4718496.875249275,4.065320192609838
798455.7841623853,4718496.875249275,4.1345868962865735
798554.8667311927,4718496.875249275,4.577699326030726
798653.9493,4718496.875249275,5.206899276995717
798753.0318688073,4718496.875249275,5.013108966111604
798852.1144376147,4718496.875249275,4.3428400764371196
798951.197006422,4718496.875249275,3.7459667000483368
799050.2795752294,4718496.875249275,3.752193109079259
799149.3621440367,4718496.875249275,5.315335612675273
799248.444712844,4718496.875249275,4.444242045816945
799347.5272816514,4718496.875249275,3.7991693743110355
799446.6098504587,4718496.875249275,3.8795262626194384
799545.692419266,4718496.875249275,4.772914351740362
799644.7749880734,4718496.875249275,5.032988796077184
799743.8575568807,4718496.875249275,3.940595089504595
799842.9401256881,4718496.875249275,4.0135408238967205
799942.0226944954,4718496.875249275,5.058338328743015
800041.1052633027,4718496.875249275,5.295881035591465
800140.1878321101,4718496.875249275,5.361206110345228
800239.2704009174,4718496.875249275,4.640915190924938
800338.3529697248,4718496.875249275,5.248357911130173
800437.4355385321,4718496.875249275,5.46467379289777
800536.5181073394,4718496.875249275,4.375558985294516
800635.6006761468,4718496.875249275,2.220631891327013
800734.6832449541,4718496.875249275,1.847738085254377
800833.7658137614,4718496.875249275,1.9195156799155515
800932.8483825688,4718496.875249275,4.014721844168353
801031.9309513761,4718496.875249275,4.604126193012211
801131.0135201835,4718496.875249275,4.246671424575685
801230.0960889908,4718496.875249275,4.659789287691426
801329.1786577981,4718496.875249275,4.497911527075752
801428.2612266055,4718496.875249275,4.983847961720324
801527.3437954128,4718496.875249275,6.260923948782523
801626.4263642202,4718496.875249275,4.06668106523883
801725.5089330275,4718496.875249275,3.347712946724237
801824.5915018348,4718496.875249275,1.7193381154873362
801923.6740706422,4718496.875249275,1.577965285387336
802022.7566394495,4718496.875249275,1.8096042340801595
802121.8392082568,4718496.875249275,2.058043919217181
802220.9217770642,4718496.875249275,2.8863114959575764
802320.0043458715,4718496.875249275,2.2874166635058666
802419.0869146789,4718496.875249275,2.3959351458874476
802518.1694834862,4718496.875249275,2.594069693270787
802617.2520522935,4718496.875249275,2.594821231294822
802716.3346211009,4718496.875249275,2.7721727462728847
802815.4171899082,4718496.875249275,3.8279000354187347
802914.4997587156,4718496.875249275,4.050470775885558
803013.5823275229,4718496.875249275,3.4095254710672935
803112.6648963302,4718496.875249275,3.7434328223401367
803211.7474651376,4718496.875249275,4.012592875097268
803310.8300339449,4718496.875249275,4.3168066782185734
803409.9126027522,4718496.875249275,4.657923853320324
803508.9951715596,4718496.875249275,5.04151897411855
803608.0777403669,4718496.875249275,5.4731762872333904
803707.1603091743,4718496.875249275,5.964972787665041
803806.2428779816,4718496.875249275,6.512284826854516
803905.3254467889,4718496.875249275,7.120770694220586
804004.4080155963,4718496.875249275,7.811174782947386
793303.4905844036,4718398.324524637,2.2987103463732756
793402.573153211,4718398.324524637,1.8479347138186757
793501.6557220183,4718398.324524637,1.313859707677795
793600.7382908256,4718398.324524637,2.324535509767747
793699.820859633,4718398.324524637,3.7949027502725445
793798.9034284403,4718398.324524637,2.062795044414285
793897.9859972477,4718398.324524637,1.0793028158748836
793997.068566055,4718398.324524637,2.0727413419524923
794096.1511348623,4718398.324524637,1.7310768607643123
794195.2337036697,4718398.324524637,0.9812529096279982
794294.316272477,4718398.324524637,0.900321533257591
794393.3988412843,4718398.324524637,1.4697894395462134
794492.4814100917,4718398.324524637,2.396115320065397
794591.563978899,4718398.324524637,1.8857588114090205
794690.6465477064,4718398.324524637,0.9959616908552457
794789.7291165137,4718398.324524637,0.8055329020808343
794888.811685321,4718398.324524637,0.8186986818205128
794987.8942541284,4718398.324524637,0.8696933902531876
795086.9768229357,4718398.324524637,0.937018572248218
795186.0593917432,4718398.324524637,0.8382424656264214
795285.1419605504,4718398.324524637,0.84857201127039406
795384.2245293577,4718398.324524637,0.859691221838259
795483.3070981652,4718398.324524637,0.8724033626744179
795582.3896669724,4718398.324524637,0.8861951656309792
795681.4722357797,4718398.324524637,0.9015951443357266
795780.5548045872,4718398.324524637,0.9191295587702135
795879.6373733944,4718398.324524637,1.1675281520078928
795978.7199422019,4718398.324524637,1.2533748582909687
796077.8025110092,4718398.324524637,1.0411233625775802
796176.8850798164,4718398.324524637,1.011190817759972
796275.9676486239,4718398.324524637,1.8999858861538599
796375.0502174312,4718398.324524637,2.079813823516856
796474.1327862386,4718398.324524637,1.418615286660838
796573.2153550459,4718398.324524637,1.30078835996367
796672.2979238532,4718398.324524637,1.220799110390872
796771.3804926606,4718398.324524637,1.249064061949614
796870.4630614679,4718398.324524637,1.189980929559375
796969.5456302752,4718398.324524637,1.541298298251675
797068.6281990826,4718398.324524637,1.820096749810858
797167.7107678899,4718398.324524637,1.314025772268451
797266.7933366973,4718398.324524637,1.400163060725712
797365.8759055046,4718398.324524637,1.7108010230696071
797464.9584743119,4718398.324524637,1.5903673976457666
797564.0410431193,4718398.324524637,1.508349485429587
797663.1236119266,4718398.324524637,1.4911917282642468
797762.206180734,4718398.324524637,1.409013642091304
797861.2887495413,4718398.324524637,1.2758594485175003
797960.3713183486,4718398.324524637,1.1061032277326583
798059.453887156,4718398.324524637,0.9936685540058966
798158.5364559633,4718398.324524637,1.1432681741662285
798257.6190247706,4718398.324524637,3.2172494586727813
798356.701593578,4718398.324524637,4.711604176086414
798455.7841623853,4718398.324524637,4.024702211376496
798554.8667311927,4718398.324524637,3.8966290737427496
798653.9493,4718398.324524637,5.219137312779616
798753.0318688073,4718398.324524637,4.96336786076684
798852.1144376147,4718398.324524637,4.631986410051143
798951.197006422,4718398.324524637,2.992578240505347
799050.2795752294,4718398.324524637,4.642884460348585
799149.3621440367,4718398.324524637,5.506033633329487
799248.444712844,4718398.324524637,5.376323280691269
799347.5272816514,4718398.324524637,3.7917556033326405
799446.6098504587,4718398.324524637,4.113200801037537
799545.692419266,4718398.324524637,5.4838054639106995
799644.7749880734,4718398.324524637,4.321892376527437
799743.8575568807,4718398.324524637,4.179934639782143
799842.9401256881,4718398.324524637,5.055606797144838
799942.0226944954,4718398.324524637,5.200609142301323
800041.1052633027,4718398.324524637,4.738328816816031
800140.1878321101,4718398.324524637,4.5098180682008255
800239.2704009174,4718398.324524637,4.719124425018066
800338.3529697248,4718398.324524637,5.588127423425035
800437.4355385321,4718398.324524637,4.661096265145531
800536.5181073394,4718398.324524637,2.5288325225130923
800635.6006761468,4718398.324524637,1.8587730669177853
800734.6832449541,4718398.324524637,2.408634987364868
800833.7658137614,4718398.324524637,3.213314109324713
800932.8483825688,4718398.324524637,3.5195490024891147
801031.9309513761,4718398.324524637,3.441268257393744
801131.0135201835,4718398.324524637,2.114625753086535
801230.0960889908,4718398.324524637,2.7505514852318154
801329.1786577981,4718398.324524637,5.763558442314585
801428.2612266055,4718398.324524637,6.714110587620585
801527.3437954128,4718398.324524637,6.152648253030847
801626.4263642202,4718398.324524637,6.652593069249862
801725.5089330275,4718398.324524637,5.9398471166014435
801824.5915018348,4718398.324524637,2.101783299233511
801923.6740706422,4718398.324524637,1.752447854534925
802022.7566394495,4718398.324524637,1.8247539271380964
802121.8392082568,4718398.324524637,2.135278785035171
802220.9217770642,4718398.324524637,5.37072217108685
802320.0043458715,4718398.324524637,4.550374980221253
802419.0869146789,4718398.324524637,2.3683020746529033
802518.1694834862,4718398.324524637,3.0416459601873354
802617.2520522935,4718398.324524637,5.229425196652646
802716.3346211009,4718398.324524637,5.421664445966695
802815.4171899082,4718398.324524637,3.8929007829155906
802914.4997587156,4718398.324524637,4.3408090310635234
803013.5823275229,4718398.324524637,3.561134003353561
803112.6648963302,4718398.324524637,3.9259637148018975
803211.7474651376,4718398.324524637,4.207702671277692
803310.8300339449,4718398.324524637,4.522565889357798
803409.9126027522,4718398.324524637,4.879314224824945
803508.9951715596,4718398.324524637,5.2789850191596726
803608.0777403669,4718398.324524637,5.727569922428117
803707.1603091743,4718398.324524637,6.230956446484389
803806.2428779816,4718398.324524637,6.802377704645569
803905.3254467889,4718398.324524637,7.435945910641625
804004.4080155963,4718398.324524637,8.144885680229834
793303.4905844036,4718299.7738,1.5806052052218307
793402.573153211,4718299.7738,1.465989838846152
793501.6557220183,4718299.7738,1.3610222186159593
793600.7382908256,4718299.7738,1.3328806347799649
793699.820859633,4718299.7738,1.5363891115984942
793798.9034284403,4718299.7738,1.1193028686468396
793897.9859972477,4718299.7738,1.0548997625441336
793997.068566055,4718299.7738,2.377445141904181
794096.1511348623,4718299.7738,2.3851372404237408
794195.2337036697,4718299.7738,0.9867829581929906
794294.316272477,4718299.7738,0.9666805712227847
794393.3988412843,4718299.7738,2.883629028347004
794492.4814100917,4718299.7738,3.149781229221485
794591.563978899,4718299.7738,2.868353116224931
794690.6465477064,4718299.7738,1.772610691227079
794789.7291165137,4718299.7738,0.8352132753849931
794888.811685321,4718299.7738,0.8455902907153952
794987.8942541284,4718299.7738,0.8559718281693239
795086.9768229357,4718299.7738,0.8675054942688178
795186.0593917432,4718299.7738,0.8792777383041467
795285.1419605504,4718299.7738,0.8918776421052697
795384.2245293577,4718299.7738,0.9062610671830649
795483.3070981652,4718299.7738,0.9213020981136166
795582.3896669724,4718299.7738,0.9383581418130226
795681.4722357797,4718299.7738,0.9563835921646099
795780.5548045872,4718299.7738,0.9764093529446106
795879.6373733944,4718299.7738,0.9772057099413435
795978.7199422019,4718299.7738,1.0403909534724622
796077.8025110092,4718299.7738,1.0512862956055202
796176.8850798164,4718299.7738,1.2061266152412498
796275.9676486239,4718299.7738,3.513085237421229
796375.0502174312,4718299.7738,3.8703060440415107
796474.1327862386,4718299.7738,1.414785544190936
796573.2153550459,4718299.7738,1.3689118383739485
796672.2979238532,4718299.7738,2.042002286487564
796771.3804926606,4718299.7738,1.6228022572343759
796870.4630614679,4718299.7738,1.0984401532858736
796969.5456302752,4718299.7738,1.2836929328961975
797068.6281990826,4718299.7738,1.4300385399140052
797167.7107678899,4718299.7738,1.255734680476474
797266.7933366973,4718299.7738,1.333426525439328
797365.8759055046,4718299.7738,1.4138046952786234
797464.9584743119,4718299.7738,1.4671813261862063
797564.0410431193,4718299.7738,1.466107714162006
797663.1236119266,4718299.7738,1.4008599034181486
797762.206180734,4718299.7738,1.279834772216006
797861.2887495413,4718299.7738,1.1876279211575214
797960.3713183486,4718299.7738,1.0387716801370637
798059.453887156,4718299.7738,1.0722805157094688
798158.5364559633,4718299.7738,1.4415013179539973
798257.6190247706,4718299.7738,4.35896191220659
798356.701593578,4718299.7738,5.856060084963393
798455.7841623853,4718299.7738,4.4472088731696315
798554.8667311927,4718299.7738,4.328034033209449
798653.9493,4718299.7738,4.814045363172855
798753.0318688073,4718299.7738,4.5893634621613595
798852.1144376147,4718299.7738,4.791165806025769
798951.197006422,4718299.7738,2.170932177451723
799050.2795752294,4718299.7738,4.111859259098672
799149.3621440367,4718299.7738,5.634425589420925
799248.444712844,4718299.7738,5.179085240752966
799347.5272816514,4718299.7738,4.397337094579574
799446.6098504587,4718299.7738,5.889728443173286
799545.692419266,4718299.7738,4.7345650219860085
799644.7749880734,4718299.7738,4.4063026431998376
799743.8575568807,4718299.7738,4.495056555006203
799842.9401256881,4718299.7738,5.538124219018598
799942.0226944954,4718299.7738,4.6838555638065404
800041.1052633027,4718299.7738,4.15794315239537
800140.1878321101,4718299.7738,4.550506263000114
800239.2704009174,4718299.7738,4.762747724083767
800338.3529697248,4718299.7738,4.811299272876363
800437.4355385321,4718299.7738,2.380011861085235
800536.5181073394,4718299.7738,1.6682082116723869
800635.6006761468,4718299.7738,1.839329637308403
800734.6832449541,4718299.7738,4.44467397857678
800833.7658137614,4718299.7738,5.433643860725814
800932.8483825688,4718299.7738,5.120233159654292
801031.9309513761,4718299.7738,5.147924509878734
801131.0135201835,4718299.7738,5.083402072001873
801230.0960889908,4718299.7738,2.4788966636410357
801329.1786577981,4718299.7738,2.6756251760298575
801428.2612266055,4718299.7738,3.761960092976039
801527.3437954128,4718299.7738,6.05541191506488
801626.4263642202,4718299.7738,6.868515864016692
801725.5089330275,4718299.7738,5.7109911392516
801824.5915018348,4718299.7738,1.8370239943520075
801923.6740706422,4718299.7738,1.8318919012106507
802022.7566394495,4718299.7738,1.7853403211501047
802121.8392082568,4718299.7738,2.0122754116115904
802220.9217770642,4718299.7738,3.95386991271379
802320.0043458715,4718299.7738,3.6211720487734156
802419.0869146789,4718299.7738,2.4493951061089247
802518.1694834862,4718299.7738,3.3861204998904415
802617.2520522935,4718299.7738,8.797571745916677
802716.3346211009,4718299.7738,10.292331975811653
802815.4171899082,4718299.7738,3.8929668635260835
802914.4997587156,4718299.7738,4.3354325914641025
803013.5823275229,4718299.7738,5.35391529291196
803112.6648963302,4718299.7738,4.452177699309731
803211.7474651376,4718299.7738,4.431079392766405
803310.8300339449,4718299.7738,4.757183580152014
803409.9126027522,4718299.7738,5.130791072361543
803508.9951715596,4718299.7738,5.548400614040811
803608.0777403669,4718299.7738,6.015734753732846
803707.1603091743,4718299.7738,6.54490951918536
803806.2428779816,4718299.7738,7.129956348136841
803905.3254467889,4718299.7738,7.791087178380458
804004.4080155963,4718299.7738,8.521145743745652
793303.4905844036,4718201.223075362,1.666291763513227
793402.573153211,4718201.223075362,1.5485028367382898
793501.6557220183,4718201.223075362,1.4417652186577405
793600.7382908256,4718201.223075362,1.3463475719772664
793699.820859633,4718201.223075362,1.259810048414431
793798.9034284403,4718201.223075362,1.1833900988774142
793897.9859972477,4718201.223075362,1.1159830679915863
793997.068566055,4718201.223075362,1.661731018799818
794096.1511348623,4718201.223075362,2.661482655326459
794195.2337036697,4718201.223075362,1.222423887905021
794294.316272477,4718201.223075362,1.2157528669550233
794393.3988412843,4718201.223075362,3.1506432678310503
794492.4814100917,4718201.223075362,3.4806901507208807
794591.563978899,4718201.223075362,3.113794022541843
794690.6465477064,4718201.223075362,1.8725714668343971
794789.7291165137,4718201.223075362,0.8931321580661683
794888.811685321,4718201.223075362,0.9053262708273525
794987.8942541284,4718201.223075362,0.9187725482873326
795086.9768229357,4718201.223075362,1.3122748507172226
795186.0593917432,4718201.223075362,1.372907948885476
795285.1419605504,4718201.223075362,0.9617000639477319
795384.2245293577,4718201.223075362,0.9776430616524333
795483.3070981652,4718201.223075362,0.9958257961833831
795582.3896669724,4718201.223075362,1.0208760285175427
795681.4722357797,4718201.223075362,1.2318099274001726
795780.5548045872,4718201.223075362,1.570964290328437
795879.6373733944,4718201.223075362,1.0401360046531425
795978.7199422019,4718201.223075362,1.1508060103545035
796077.8025110092,4718201.223075362,1.6648247174791035
796176.8850798164,4718201.223075362,3.0509364637957965
796275.9676486239,4718201.223075362,3.8027497890517528
796375.0502174312,4718201.223075362,3.2941059253299096
796474.1327862386,4718201.223075362,1.4680325446442994
796573.2153550459,4718201.223075362,1.4535934618939415
796672.2979238532,4718201.223075362,2.0194955316238032
796771.3804926606,4718201.223075362,1.4587643744001166
796870.4630614679,4718201.223075362,1.215121068806419
