x,y,value
794195.2337036697,4718595.425973913,103.10910099737855
794294.316272477,4718595.425973913,100.87936296492565
794393.3988412843,4718595.425973913,98.5011985404788
794492.4814100917,4718595.425973913,100.53999538866901
794591.563978899,4718595.425973913,105.99939606496821
794690.6465477064,4718595.425973913,111.06471216299362
794789.7291165137,4718595.425973913,139.3237578840567
794888.811685321,4718595.425973913,127.76224847203005
794987.8942541284,4718595.425973913,134.95559878646887
795086.9768229357,4718595.425973913,140.01322242743495
795186.0593917432,4718595.425973913,114.63154207308433
795285.1419605504,4718595.425973913,110.3953872641884
795384.2245293577,4718595.425973913,109.41197672440728
795483.3070981652,4718595.425973913,115.63719522441464
795582.3896669724,4718595.425973913,136.98899786236368
795681.4722357797,4718595.425973913,148.5117331826249
795780.5548045872,4718595.425973913,157.52048717274715
795879.6373733944,4718595.425973913,144.1607934838311
795978.7199422019,4718595.425973913,146.67972421725892
796077.8025110092,4718595.425973913,152.16332085125356
796176.8850798164,4718595.425973913,162.07352591461878
796275.9676486239,4718595.425973913,154.81206004458366
796375.0502174312,4718595.425973913,168.08908366171562
796474.1327862386,4718595.425973913,170.27748198157116
796573.2153550459,4718595.425973913,156.5889265796562
796672.2979238532,4718595.425973913,135.9333716024389
796771.3804926606,4718595.425973913,128.60920957373628
796870.4630614679,4718595.425973913,126.4812285431325
796969.5456302752,4718595.425973913,127.5689466323096
797068.6281990826,4718595.425973913,128.54621052340048
797167.7107678899,4718595.425973913,129.4413578248885
797266.7933366973,4718595.425973913,128.41940684098282
797365.8759055046,4718595.425973913,125.4286163422467
797464.9584743119,4718595.425973913,122.37448317354034
797564.0410431193,4718595.425973913,119.38379153605355
797663.1236119266,4718595.425973913,116.33118032258123
797762.206180734,4718595.425973913,113.26441405937324
797861.2887495413,4718595.425973913,112.7230702741548
797960.3713183486,4718595.425973913,115.98310332200174
798059.453887156,4718595.425973913,107.03345214131005
798158.5364559633,4718595.425973913,101.14546304849176
798257.6190247706,4718595.425973913,111.98186486964244
798356.701593578,4718595.425973913,123.61738595500826
798455.7841623853,4718595.425973913,122.36196212214628
798554.8667311927,4718595.425973913,145.16281200537406
798653.9493,4718595.425973913,144.9740029220111
798753.0318688073,4718595.425973913,154.9230149259473
798852.1144376147,4718595.425973913,159.01277472925204
798951.197006422,4718595.425973913,151.69638201645506
799050.2795752294,4718595.425973913,140.45607463987858
799149.3621440367,4718595.425973913,163.97821786150664
799248.444712844,4718595.425973913,151.4883845639633
799347.5272816514,4718595.425973913,150.7477202101796
799446.6098504587,4718595.425973913,153.51998711841932
799545.692419266,4718595.425973913,155.25591565875283
799644.7749880734,4718595.425973913,153.306861133675
799743.8575568807,4718595.425973913,161.863855222858
799842.9401256881,4718595.425973913,139.63675856770524
799942.0226944954,4718595.425973913,143.46422169190518
800041.1052633027,4718595.425973913,139.2579914853597
800140.1878321101,4718595.425973913,116.7620810937271
800239.2704009174,4718595.425973913,101.3485051307083
800338.3529697248,4718595.425973913,96.78853449637032
800437.4355385321,4718595.425973913,107.94076675193834
800536.5181073394,4718595.425973913,118.15442813807012
800635.6006761468,4718595.425973913,104.49198342504529
800734.6832449541,4718595.425973913,95.56392929520567
800833.7658137614,4718595.425973913,101.60821704359991
800932.8483825688,4718595.425973913,110.73763140210238
801031.9309513761,4718595.425973913,101.6520364426304
801131.0135201835,4718595.425973913,96.96251088676752
801230.0960889908,4718595.425973913,91.23033407053232
801329.1786577981,4718595.425973913,95.75249135573029
801428.2612266055,4718595.425973913,102.66679556019876
801527.3437954128,4718595.425973913,114.67423305524176
801626.4263642202,4718595.425973913,100.05638893602105
801725.5089330275,4718595.425973913,89.61286875096127
801824.5915018348,4718595.425973913,90.16617213427084
801923.6740706422,4718595.425973913,93.67986124755802
802022.7566394495,4718595.425973913,97.46473235657548
802121.8392082568,4718595.425973913,101.48003789005338
802220.9217770642,4718595.425973913,105.83425954210124
802320.0043458715,4718595.425973913,110.4407706668809
802419.0869146789,4718595.425973913,113.86991845440836
802518.1694834862,4718595.425973913,117.63202018167657
802617.2520522935,4718595.425973913,121.78948338296017
802716.3346211009,4718595.425973913,128.95058852119072
802815.4171899082,4718595.425973913,137.33285546645845
802914.4997587156,4718595.425973913,138.12253338081976
803013.5823275229,4718595.425973913,141.6675600794913
803112.6648963302,4718595.425973913,147.48708273648836
803211.7474651376,4718595.425973913,153.65628111420222
803310.8300339449,4718595.425973913,160.1629176978313
803409.9126027522,4718595.425973913,166.97957719135385
803508.9951715596,4718595.425973913,174.14042929129937
803608.0777403669,4718595.425973913,181.6584006480518
803707.1603091743,4718595.425973913,189.54560843418128
803806.2428779816,4718595.425973913,197.78872055177362
803905.3254467889,4718595.425973913,206.3259180252495
804004.4080155963,4718595.425973913,215.25242870295222
793303.4905844036,4718496.875249275,128.83062728610602
793402.573153211,4718496.875249275,123.14813827628812
793501.6557220183,4718496.875249275,115.46021543423846
793600.7382908256,4718496.875249275,134.69060985417772
793699.820859633,4718496.875249275,156.71205090289374
793798.9034284403,4718496.875249275,137.16200584956786
793897.9859972477,4718496.875249275,123.9999134472138
793997.068566055,4718496.875249275,125.47766516737171
794096.1511348623,4718496.875249275,116.37693875473283
794195.2337036697,4718496.875249275,105.38681254072506
794294.316272477,4718496.875249275,102.52248501578148
794393.3988412843,4718496.875249275,101.09997748479995
794492.4814100917,4718496.875249275,100.72985848909526
794591.563978899,4718496.875249275,100.8032747442233
794690.6465477064,4718496.875249275,102.53579889412794
794789.7291165137,4718496.875249275,116.3497574247199
794888.811685321,4718496.875249275,129.13968051143783
794987.8942541284,4718496.875249275,139.8661574381119
795086.9768229357,4718496.875249275,126.41286735208814
795186.0593917432,4718496.875249275,108.8586255570977
795285.1419605504,4718496.875249275,109.11512558262248
795384.2245293577,4718496.875249275,110.50796340815735
795483.3070981652,4718496.875249275,111.8725089668949
795582.3896669724,4718496.875249275,113.94108900198026
795681.4722357797,4718496.875249275,120.73564778195117
795780.5548045872,4718496.875249275,134.7880352568638
795879.6373733944,4718496.875249275,157.70886087363942
795978.7199422019,4718496.875249275,161.56431137731545
796077.8025110092,4718496.875249275,155.15692125823128
796176.8850798164,4718496.875249275,129.82963600536107
796275.9676486239,4718496.875249275,125.20246092160117
796375.0502174312,4718496.875249275,131.40786586855964
796474.1327862386,4718496.875249275,138.36416055116797
796573.2153550459,4718496.875249275,132.57742125319876
796672.2979238532,4718496.875249275,132.94151411285162
796771.3804926606,4718496.875249275,132.62990439818697
796870.4630614679,4718496.875249275,130.70017115882706
796969.5456302752,4718496.875249275,132.60935997025496
797068.6281990826,4718496.875249275,137.03179912520616
797167.7107678899,4718496.875249275,129.36954412868192
797266.7933366973,4718496.875249275,125.67579749443135
797365.8759055046,4718496.875249275,126.68335862554841
797464.9584743119,4718496.875249275,122.02921137911454
797564.0410431193,4718496.875249275,116.84428082213545
797663.1236119266,4718496.875249275,113.87551025972422
797762.206180734,4718496.875249275,110.89527841438624
797861.2887495413,4718496.875249275,108.22134486373962
797960.3713183486,4718496.875249275,104.94460132847253
798059.453887156,4718496.875249275,103.59621104909905
798158.5364559633,4718496.875249275,100.78544504818821
798257.6190247706,4718496.875249275,108.43527702597463
798356.701593578,4718496.875249275,133.68160012998467
798455.7841623853,4718496.875249275,131.52254799958573
798554.8667311927,4718496.875249275,141.15879661352452
798653.9493,4718496.875249275,147.34488520003708
798753.0318688073,4718496.875249275,151.99337183737427
798852.1144376147,4718496.875249275,159.06849057933707
798951.197006422,4718496.875249275,137.92924055873672
799050.2795752294,4718496.875249275,139.4243920823808
799149.3621440367,4718496.875249275,167.82178389113398
799248.444712844,4718496.875249275,156.69325593008324
799347.5272816514,4718496.875249275,154.51620851917085
799446.6098504587,4718496.875249275,159.3490729034467
799545.692419266,4718496.875249275,161.81623685649006
799644.7749880734,4718496.875249275,171.60893460894604
799743.8575568807,4718496.875249275,152.61958450813606
799842.9401256881,4718496.875249275,154.8228094952366
799942.0226944954,4718496.875249275,152.05310346782503
800041.1052633027,4718496.875249275,143.3710717045715
800140.1878321101,4718496.875249275,140.80707930999534
800239.2704009174,4718496.875249275,137.76565472470722
800338.3529697248,4718496.875249275,130.82435104162917
800437.4355385321,4718496.875249275,117.4165749489978
800536.5181073394,4718496.875249275,106.42454715985804
800635.6006761468,4718496.875249275,92.71246134056464
800734.6832449541,4718496.875249275,87.45626915794246
800833.7658137614,4718496.875249275,85.14110922302336
800932.8483825688,4718496.875249275,93.75568042023944
801031.9309513761,4718496.875249275,97.023475505105
801131.0135201835,4718496.875249275,95.99684140799283
801230.0960889908,4718496.875249275,106.53072159286037
801329.1786577981,4718496.875249275,96.9308264000359
801428.2612266055,4718496.875249275,98.4805725704339
801527.3437954128,4718496.875249275,112.47003391051744
801626.4263642202,4718496.875249275,96.34140778351242
801725.5089330275,4718496.875249275,95.93490364086242
801824.5915018348,4718496.875249275,91.31827291719233
801923.6740706422,4718496.875249275,94.83755620764782
802022.7566394495,4718496.875249275,98.60110301781069
802121.8392082568,4718496.875249275,103.40420070606706
802220.9217770642,4718496.875249275,113.47167205569457
802320.0043458715,4718496.875249275,112.8343346719136
802419.0869146789,4718496.875249275,116.45199668540782
802518.1694834862,4718496.875249275,123.0721261734399
802617.2520522935,4718496.875249275,125.83227300941559
802716.3346211009,4718496.875249275,130.21191749456153
802815.4171899082,4718496.875249275,143.74760987595351
802914.4997587156,4718496.875249275,148.63225394020705
803013.5823275229,4718496.875249275,145.45123242936407
803112.6648963302,4718496.875249275,151.2247931059876
803211.7474651376,4718496.875249275,157.3402409105621
803310.8300339449,4718496.875249275,163.8171422622495
803409.9126027522,4718496.875249275,170.63978244272573
803508.9951715596,4718496.875249275,177.7773262622275
803608.0777403669,4718496.875249275,185.2633964633934
803707.1603091743,4718496.875249275,193.1743977056344
803806.2428779816,4718496.875249275,201.39198936132445
803905.3254467889,4718496.875249275,209.89181224777545
804004.4080155963,4718496.875249275,218.8435507351906
793303.4905844036,4718398.324524637,130.465615258205
793402.573153211,4718398.324524637,124.92857692161348
793501.6557220183,4718398.324524637,117.61170259079579
793600.7382908256,4718398.324524637,127.77601540983235
793699.820859633,4718398.324524637,149.46095733311967
793798.9034284403,4718398.324524637,123.9353351965459
793897.9859972477,4718398.324524637,111.83766967329484
793997.068566055,4718398.324524637,127.73633905717986
794096.1511348623,4718398.324524637,120.77700656577765
794195.2337036697,4718398.324524637,108.16674057637333
794294.316272477,4718398.324524637,106.32716592764031
794393.3988412843,4718398.324524637,114.50018216147069
794492.4814100917,4718398.324524637,126.36750292342577
794591.563978899,4718398.324524637,119.58849014153004
794690.6465477064,4718398.324524637,108.37307093253108
794789.7291165137,4718398.324524637,105.81485579781506
794888.811685321,4718398.324524637,107.27332270284211
794987.8942541284,4718398.324524637,109.49791782230177
795086.9768229357,4718398.324524637,112.03329574722189
795186.0593917432,4718398.324524637,111.28527242629008
795285.1419605504,4718398.324524637,112.71380709898453
795384.2245293577,4718398.324524637,114.11507445695403
795483.3070981652,4718398.324524637,115.55337714192962
795582.3896669724,4718398.324524637,116.97194316525206
795681.4722357797,4718398.324524637,118.39687824695619
795780.5548045872,4718398.324524637,119.86724281521685
795879.6373733944,4718398.324524637,126.13049724521584
795978.7199422019,4718398.324524637,129.22494799860317
796077.8025110092,4718398.324524637,125.2858489281789
796176.8850798164,4718398.324524637,125.66268433507422
796275.9676486239,4718398.324524637,139.6604857534786
796375.0502174312,4718398.324524637,142.57764295369563
796474.1327862386,4718398.324524637,135.06602914123556
796573.2153550459,4718398.324524637,133.9495438390619
796672.2979238532,4718398.324524637,134.21197232843926
796771.3804926606,4718398.324524637,135.49248752783308
796870.4630614679,4718398.324524637,134.4034371402629
796969.5456302752,4718398.324524637,136.81976417810193
797068.6281990826,4718398.324524637,136.98307902381728
797167.7107678899,4718398.324524637,126.93072806435508
797266.7933366973,4718398.324524637,124.36610624643279
797365.8759055046,4718398.324524637,124.09056230787479
797464.9584743119,4718398.324524637,118.75694427718089
797564.0410431193,4718398.324524637,114.38961602642374
797663.1236119266,4718398.324524637,111.46528519325695
797762.206180734,4718398.324524637,108.56784946934353
797861.2887495413,4718398.324524637,105.70408314482407
797960.3713183486,4718398.324524637,103.18260799504604
798059.453887156,4718398.324524637,101.70721212806525
798158.5364559633,4718398.324524637,103.67998290448203
798257.6190247706,4718398.324524637,121.68325134349494
798356.701593578,4718398.324524637,150.97650607151317
798455.7841623853,4718398.324524637,153.77285646563067
798554.8667311927,4718398.324524637,151.71437953574667
798653.9493,4718398.324524637,158.90536102867452
798753.0318688073,4718398.324524637,160.4017041231996
798852.1144376147,4718398.324524637,163.60092653887267
798951.197006422,4718398.324524637,134.47865351726804
799050.2795752294,4718398.324524637,151.17360400113725
799149.3621440367,4718398.324524637,172.01545226418529
799248.444712844,4718398.324524637,166.72910522746187
799347.5272816514,4718398.324524637,158.95857406981042
799446.6098504587,4718398.324524637,164.62144611754465
799545.692419266,4718398.324524637,181.0314876323678
799644.7749880734,4718398.324524637,162.62942917072223
799743.8575568807,4718398.324524637,157.31118403996422
799842.9401256881,4718398.324524637,162.29414174314294
799942.0226944954,4718398.324524637,155.5298201081296
800041.1052633027,4718398.324524637,143.37904761747956
800140.1878321101,4718398.324524637,139.91549144825754
800239.2704009174,4718398.324524637,142.5362310779055
800338.3529697248,4718398.324524637,139.46561327883026
800437.4355385321,4718398.324524637,117.01794648992329
800536.5181073394,4718398.324524637,101.89068258463624
800635.6006761468,4718398.324524637,94.43349516044574
800734.6832449541,4718398.324524637,93.86951491926682
800833.7658137614,4718398.324524637,95.2671317685858
800932.8483825688,4718398.324524637,95.21034064124247
801031.9309513761,4718398.324524637,93.31488309709587
801131.0135201835,4718398.324524637,85.181389775350965
801230.0960889908,4718398.324524637,87.45173629811808
801329.1786577981,4718398.324524637,110.95497499494063
801428.2612266055,4718398.324524637,115.36258370948553
801527.3437954128,4718398.324524637,114.31369229826164
801626.4263642202,4718398.324524637,121.82848916934601
801725.5089330275,4718398.324524637,113.44351651492471
801824.5915018348,4718398.324524637,96.3401408650517
801923.6740706422,4718398.324524637,96.4648700017509
802022.7566394495,4718398.324524637,100.23128587195636
802121.8392082568,4718398.324524637,106.02586188059402
802220.9217770642,4718398.324524637,130.30699849557269
802320.0043458715,4718398.324524637,129.01745906379662
802419.0869146789,4718398.324524637,119.89526760885653
802518.1694834862,4718398.324524637,130.01814180953403
802617.2520522935,4718398.324524637,144.57679771428712
802716.3346211009,4718398.324524637,148.23931969186876
802815.4171899082,4718398.324524637,146.89940819097578
802914.4997587156,4718398.324524637,155.00914737703664
803013.5823275229,4718398.324524637,151.2053067077453
803112.6648963302,4718398.324524637,155.3452606221833
803211.7474651376,4718398.324524637,161.4652476345069
803310.8300339449,4718398.324524637,167.8855122125852
803409.9126027522,4718398.324524637,174.699708882576
803508.9951715596,4718398.324524637,181.82077714274388
803608.0777403669,4718398.324524637,189.281861538129
803707.1603091743,4718398.324524637,197.11679622995047
803806.2428779816,4718398.324524637,205.35632233818924
803905.3254467889,4718398.324524637,213.8710600819792
804004.4080155963,4718398.324524637,222.78232299126043
793303.4905844036,4718299.7738,123.80332286901769
793402.573153211,4718299.7738,121.52826648366228
793501.6557220183,4718299.7738,119.34725141187141
793600.7382908256,4718299.7738,118.24444968122026
793699.820859633,4718299.7738,120.22297038539153
793798.9034284403,4718299.7738,113.82533837200975
793897.9859972477,4718299.7738,112.28081215707952
793997.068566055,4718299.7738,130.41472813336085
794096.1511348623,4718299.7738,131.0035025486523
794195.2337036697,4718299.7738,110.07639951175453
794294.316272477,4718299.7738,109.56389985045217
794393.3988412843,4718299.7738,146.1071768179159
794492.4814100917,4718299.7738,144.5681948113407
794591.563978899,4718299.7738,149.5314848189179
794690.6465477064,4718299.7738,121.98109455463538
794789.7291165137,4718299.7738,109.25410154317969
794888.811685321,4718299.7738,110.67214189079147
794987.8942541284,4718299.7738,112.06876586341322
795086.9768229357,4718299.7738,113.51824564429756
795186.0593917432,4718299.7738,114.93186085816329
795285.1419605504,4718299.7738,116.36888541136494
795384.2245293577,4718299.7738,117.8452357426079
795483.3070981652,4718299.7738,119.30326772120182
795582.3896669724,4718299.7738,120.79886492372894
795681.4722357797,4718299.7738,122.27247110143725
795780.5548045872,4718299.7738,123.7398357190248
795879.6373733944,4718299.7738,125.264905689912
795978.7199422019,4718299.7738,128.32867081144786
796077.8025110092,4718299.7738,128.25590015112383
796176.8850798164,4718299.7738,131.97304811959066
796275.9676486239,4718299.7738,162.30432068205414
796375.0502174312,4718299.7738,171.05509793852644
796474.1327862386,4718299.7738,138.6996632025821
796573.2153550459,4718299.7738,139.18464236064406
796672.2979238532,4718299.7738,148.88658986975491
796771.3804926606,4718299.7738,141.71104968321072
796870.4630614679,4718299.7738,131.40266339795144
796969.5456302752,4718299.7738,131.24356502892343
797068.6281990826,4718299.7738,129.2337358050829
797167.7107678899,4718299.7738,123.05549853264374
797266.7933366973,4718299.7738,120.36507743414323
797365.8759055046,4718299.7738,117.61662395416535
797464.9584743119,4718299.7738,114.76555677936352
797564.0410431193,4718299.7738,111.94050467973271
797663.1236119266,4718299.7738,109.13781601612217
797762.206180734,4718299.7738,106.32092969973893
797861.2887495413,4718299.7738,104.34299105185691
797960.3713183486,4718299.7738,101.84610731990976
798059.453887156,4718299.7738,102.33145707395171
798158.5364559633,4718299.7738,106.95742453366246
798257.6190247706,4718299.7738,129.69934730372597
798356.701593578,4718299.7738,150.54879054260786
798455.7841623853,4718299.7738,149.85684533467668
798554.8667311927,4718299.7738,159.54772445447568
798653.9493,4718299.7738,161.39444685699223
798753.0318688073,4718299.7738,167.79292948582338
798852.1144376147,4718299.7738,156.77573673981308
798951.197006422,4718299.7738,130.10922918871637
799050.2795752294,4718299.7738,148.06912012218075
799149.3621440367,4718299.7738,179.84332811160456
799248.444712844,4718299.7738,167.38572279696913
799347.5272816514,4718299.7738,164.97387135864918
799446.6098504587,4718299.7738,186.60600544713634
799545.692419266,4718299.7738,162.60232008929694
799644.7749880734,4718299.7738,159.7439027420821
799743.8575568807,4718299.7738,173.94353332533467
799842.9401256881,4718299.7738,166.12923061560835
799942.0226944954,4718299.7738,149.34506910699017
800041.1052633027,4718299.7738,146.3174645775988
800140.1878321101,4718299.7738,152.152594760888
800239.2704009174,4718299.7738,135.3471529035544
800338.3529697248,4718299.7738,126.65563288795657
800437.4355385321,4718299.7738,107.80754712133496
800536.5181073394,4718299.7738,99.79242974664581
800635.6006761468,4718299.7738,97.26373996038997
800734.6832449541,4718299.7738,108.9579877727158
800833.7658137614,4718299.7738,121.76940607159132
800932.8483825688,4718299.7738,120.70509244382386
801031.9309513761,4718299.7738,117.68307876674608
801131.0135201835,4718299.7738,106.39585365851087
801230.0960889908,4718299.7738,88.53735127816863
801329.1786577981,4718299.7738,88.78425470832822
801428.2612266055,4718299.7738,95.1634209660979
801527.3437954128,4718299.7738,111.0141734708441
801626.4263642202,4718299.7738,125.77404781839553
801725.5089330275,4718299.7738,113.41388440466935
801824.5915018348,4718299.7738,95.83989819538351
801923.6740706422,4718299.7738,99.36031968128037
802022.7566394495,4718299.7738,102.28141894597263
802121.8392082568,4718299.7738,107.46997966064471
802220.9217770642,4718299.7738,124.70864247812369
802320.0043458715,4718299.7738,125.85029235579255
802419.0869146789,4718299.7738,121.05186489700749
802518.1694834862,4718299.7738,131.9423060624071
802617.2520522935,4718299.7738,166.18948625387236
802716.3346211009,4718299.7738,183.31168896860405
802815.4171899082,4718299.7738,146.86163254739597
802914.4997587156,4718299.7738,156.65499269808785
803013.5823275229,4718299.7738,167.04440844228378
803112.6648963302,4718299.7738,162.46026760922743
803211.7474651376,4718299.7738,165.94674814346322
803310.8300339449,4718299.7738,172.31113642245086
803409.9126027522,4718299.7738,179.09776620948148
803508.9951715596,4718299.7738,186.22882980329032
803608.0777403669,4718299.7738,193.6684371187772
803707.1603091743,4718299.7738,201.54054318914254
803806.2428779816,4718299.7738,209.67169331290307
803905.3254467889,4718299.7738,218.23167747800096
804004.4080155963,4718299.7738,227.0812247804873
793303.4905844036,4718201.223075362,125.96436481138868
793402.573153211,4718201.223075362,123.7332543733107
793501.6557220183,4718201.223075362,121.62389378084778
793600.7382908256,4718201.223075362,119.67184041894714
793699.820859633,4718201.223075362,117.83078466118876
793798.9034284403,4718201.223075362,116.17509471229702
793897.9859972477,4718201.223075362,114.69771510966619
793997.068566055,4718201.223075362,122.86288493048694
794096.1511348623,4718201.223075362,136.25127183639555
794195.2337036697,4718201.223075362,115.84245886443152
794294.316272477,4718201.223075362,115.54701530646778
794393.3988412843,4718201.223075362,153.79738535407674
794492.4814100917,4718201.223075362,151.68724977092185
794591.563978899,4718201.223075362,155.39733399014037
794690.6465477064,4718201.223075362,125.7192369254317
794789.7291165137,4718201.223075362,112.83203928645699
794888.811685321,4718201.223075362,114.2580753438709
794987.8942541284,4718201.223075362,115.72800035718444
795086.9768229357,4718201.223075362,123.63585478644546
795186.0593917432,4718201.223075362,125.79606539448292
795285.1419605504,4718201.223075362,120.15939147372139
795384.2245293577,4718201.223075362,121.65593534746147
795483.3070981652,4718201.223075362,123.19244642354921
795582.3896669724,4718201.223075362,124.81983521585653
795681.4722357797,4718201.223075362,129.72731194723696
795780.5548045872,4718201.223075362,136.40218920489025
795879.6373733944,4718201.223075362,129.70083705592788
795978.7199422019,4718201.223075362,134.31200423786393
796077.8025110092,4718201.223075362,144.2309003345114
796176.8850798164,4718201.223075362,161.3083178290804
796275.9676486239,4718201.223075362,174.29541125989246
796375.0502174312,4718201.223075362,160.89068403274518
796474.1327862386,4718201.223075362,142.74899826285082
796573.2153550459,4718201.223075362,142.20041539057374
796672.2979238532,4718201.223075362,146.19271784270222
796771.3804926606,4718201.223075362,136.60430905970958
796870.4630614679,4718201.223075362,131.21135742377942
796969.5456302752,4718201.223075362,126.61595816636503
797068.6281990826,4718201.223075362,123.54764995102336
797167.7107678899,4718201.223075362,120.3334980823712
797266.7933366973,4718201.223075362,119.85627075139688
797365.8759055046,4718201.223075362,119.9574620091635
797464.9584743119,4718201.223075362,112.39327582295448
797564.0410431193,4718201.223075362,109.60982829899027
797663.1236119266,4718201.223075362,106.85162650616368
797762.206180734,4718201.223075362,104.11758920173622
797861.2887495413,4718201.223075362,105.069694501944
797960.3713183486,4718201.223075362,103.5263802523573
798059.453887156,4718201.223075362,104.74541133213705
798158.5364559633,4718201.223075362,108.3963379722288
798257.6190247706,4718201.223075362,111.44045808123902
798356.701593578,4718201.223075362,136.3631311808771
798455.7841623853,4718201.223075362,152.50734311457276
798554.8667311927,4718201.223075362,164.81785486607208
798653.9493,4718201.223075362,165.59333383255546
798753.0318688073,4718201.223075362,170.60430795784012
798852.1144376147,4718201.223075362,153.4542507339582
798951.197006422,4718201.223075362,140.46755013602612
799050.2795752294,4718201.223075362,138.98080607457908
799149.3621440367,4718201.223075362,175.14231715725083
799248.444712844,4718201.223075362,178.3246936728001
799347.5272816514,4718201.223075362,183.1665893754848
799446.6098504587,4718201.223075362,180.16466531838267
799545.692419266,4718201.223075362,170.8049057462555
799644.7749880734,4718201.223075362,185.43377324277
799743.8575568807,4718201.223075362,169.9429779515759
799842.9401256881,4718201.223075362,167.47526691808687
799942.0226944954,4718201.223075362,165.9908563373279
800041.1052633027,4718201.223075362,158.0990361845304
800140.1878321101,4718201.223075362,150.01853400464682
800239.2704009174,4718201.223075362,131.94493852679236
800338.3529697248,4718201.223075362,112.23918762037393
800437.4355385321,4718201.223075362,105.47431577789798
800536.5181073394,4718201.223075362,102.65915753702326
800635.6006761468,4718201.223075362,103.07889994182415
800734.6832449541,4718201.223075362,116.04066480013422
800833.7658137614,4718201.223075362,127.20271024527065
800932.8483825688,4718201.223075362,118.80702200024024
801031.9309513761,4718201.223075362,120.4268292825161
801131.0135201835,4718201.223075362,111.15474830522228
801230.0960889908,4718201.223075362,92.53780706429929
801329.1786577981,4718201.223075362,89.33263322421415
801428.2612266055,4718201.223075362,89.270473579248
801527.3437954128,4718201.223075362,96.12953316595255
801626.4263642202,4718201.223075362,101.36677353702383
801725.5089330275,4718201.223075362,97.78020013843124
801824.5915018348,4718201.223075362,99.81320123611118
801923.6740706422,4718201.223075362,102.40769195687798
802022.7566394495,4718201.223075362,105.63863998461177
802121.8392082568,4718201.223075362,113.05671956934508
802220.9217770642,4718201.223075362,125.77163841895172
802320.0043458715,4718201.223075362,123.22076154177819
802419.0869146789,4718201.223075362,122.52504772537918
802518.1694834862,4718201.223075362,129.25508090478777
802617.2520522935,4718201.223075362,165.97986256724428
802716.3346211009,4718201.223075362,194.799251198018
802815.4171899082,4718201.223075362,166.80076682525853
802914.4997587156,4718201.223075362,150.6752583492903
803013.5823275229,4718201.223075362,173.56446376220867
803112.6648963302,4718201.223075362,181.80026615251452
803211.7474651376,4718201.223075362,184.0244218820644
803310.8300339449,4718201.223075362,193.87273571733365
803409.9126027522,4718201.223075362,189.9596136827394
803508.9951715596,4718201.223075362,190.97230501333368
803608.0777403669,4718201.223075362,198.41620197526876
803707.1603091743,4718201.223075362,206.26110581262247
803806.2428779816,4718201.223075362,214.44971882892682
803905.3254467889,4718201.223075362,222.963591116743
804004.4080155963,4718201.223075362,231.85634308713088
793303.4905844036,4718102.672350724,128.2676681298911
793402.573153211,4718102.672350724,126.08100646152505
793501.6557220183,4718102.672350724,124.09937670978245
793600.7382908256,4718102.672350724,123.28729757585968
793699.820859633,4718102.672350724,120.47326081494278
793798.9034284403,4718102.672350724,118.92937766336458
793897.9859972477,4718102.672350724,117.53615430473621
793997.068566055,4718102.672350724,116.61469292825464
794096.1511348623,4718102.672350724,134.4912854825714
794195.2337036697,4718102.672350724,126.62421342129295
794294.316272477,4718102.672350724,114.84761871722723
794393.3988412843,4718102.672350724,128.74939191726847
794492.4814100917,4718102.672350724,135.12962708812705
794591.563978899,4718102.672350724,131.25342484439207
794690.6465477064,4718102.672350724,120.59928874268736
794789.7291165137,4718102.672350724,116.51553885912547
794888.811685321,4718102.672350724,117.97657497347171
794987.8942541284,4718102.672350724,119.45435921087275
795086.9768229357,4718102.672350724,128.92343534697065
795186.0593917432,4718102.672350724,130.45714561062812
795285.1419605504,4718102.672350724,124.06096291465451
795384.2245293577,4718102.672350724,125.60891308573315
795483.3070981652,4718102.672350724,127.18746367919492
795582.3896669724,4718102.672350724,131.21772252260163
795681.4722357797,4718102.672350724,147.99975759786668
795780.5548045872,4718102.672350724,176.2741925328177
795879.6373733944,4718102.672350724,180.16387946643607
795978.7199422019,4718102.672350724,190.40969878532272
796077.8025110092,4718102.672350724,192.70849138907639
796176.8850798164,4718102.672350724,192.95398710554753
796275.9676486239,4718102.672350724,191.18231963227532
796375.0502174312,4718102.672350724,152.06492970527512
796474.1327862386,4718102.672350724,142.0523916646573
796573.2153550459,4718102.672350724,144.01425973488531
796672.2979238532,4718102.672350724,134.59371096315903
796771.3804926606,4718102.672350724,139.40097339309602
796870.4630614679,4718102.672350724,149.27387206979358
796969.5456302752,4718102.672350724,130.7441906658507
797068.6281990826,4718102.672350724,120.78189653301254
797167.7107678899,4718102.672350724,117.84956602183873
797266.7933366973,4718102.672350724,119.6329019833594
797365.8759055046,4718102.672350724,117.85871915354996
797464.9584743119,4718102.672350724,109.94563550441507
797564.0410431193,4718102.672350724,107.31817389868556
797663.1236119266,4718102.672350724,104.63954999903173
797762.206180734,4718102.672350724,103.30973552238312
797861.2887495413,4718102.672350724,105.47224073646355
797960.3713183486,4718102.672350724,106.45140287803441
798059.453887156,4718102.672350724,108.89926608678962
798158.5364559633,4718102.672350724,111.68878903950332
798257.6190247706,4718102.672350724,114.02568298437204
798356.701593578,4718102.672350724,131.50538814897018
798455.7841623853,4718102.672350724,138.9516293326741
798554.8667311927,4718102.672350724,148.74410641196084
798653.9493,4718102.672350724,159.04432165434605
