x,y,value
793699.820859633,4718496.875249275,9.222661486391672
793798.9034284403,4718496.875249275,6.901779825859136
793897.9859972477,4718496.875249275,2.5947995748195685
793997.068566055,4718496.875249275,3.0437151554803994
794096.1511348623,4718496.875249275,2.369558340435158
794195.2337036697,4718496.875249275,0.8843281057696897
794294.316272477,4718496.875249275,0.6916127934157226
794393.3988412843,4718496.875249275,0.6310644764580003
794492.4814100917,4718496.875249275,0.6381419699367333
794591.563978899,4718496.875249275,0.650176391882542
794690.6465477064,4718496.875249275,0.7841078434578216
794789.7291165137,4718496.875249275,3.9500136247270485
794888.811685321,4718496.875249275,9.204947498383607
794987.8942541284,4718496.875249275,11.059828860443695
795086.9768229357,4718496.875249275,7.194474192316635
795186.0593917432,4718496.875249275,0.9286278026023858
795285.1419605504,4718496.875249275,0.8405921729981908
795384.2245293577,4718496.875249275,0.8764570720140743
795483.3070981652,4718496.875249275,0.9139636494172515
795582.3896669724,4718496.875249275,1.0395050043116978
795681.4722357797,4718496.875249275,2.045827440938231
795780.5548045872,4718496.875249275,7.755553107150684
795879.6373733944,4718496.875249275,15.093794969927815
795978.7199422019,4718496.875249275,15.04994754320808
796077.8025110092,4718496.875249275,17.560077467915562
796176.8850798164,4718496.875249275,3.1618716856147033
796275.9676486239,4718496.875249275,1.7267295185838765
796375.0502174312,4718496.875249275,3.058307592985516
796474.1327862386,4718496.875249275,5.714544331747617
796573.2153550459,4718496.875249275,2.889034385758601
796672.2979238532,4718496.875249275,2.7745728027843533
796771.3804926606,4718496.875249275,2.493955901336376
796870.4630614679,4718496.875249275,1.8950865831578163
796969.5456302752,4718496.875249275,2.180914063552559
797068.6281990826,4718496.875249275,3.678370277646178
797167.7107678899,4718496.875249275,2.2646529760972807
797266.7933366973,4718496.875249275,2.0896095781395685
797365.8759055046,4718496.875249275,3.2480988709919423
797464.9584743119,4718496.875249275,2.6963242095563835
797564.0410431193,4718496.875249275,2.0784043903079024
797663.1236119266,4718496.875249275,2.0668756741310506
797762.206180734,4718496.875249275,2.050881918604156
797861.2887495413,4718496.875249275,1.9858422117227277
797960.3713183486,4718496.875249275,1.929270983815168
798059.453887156,4718496.875249275,2.237997011029189
798158.5364559633,4718496.875249275,1.6668407039422954
798257.6190247706,4718496.875249275,3.828884207950335
798356.701593578,4718496.875249275,25.470876352035297
798455.7841623853,4718496.875249275,22.432943749335855
798554.8667311927,4718496.875249275,26.843947669343887
798653.9493,4718496.875249275,36.221297001272994
798753.0318688073,4718496.875249275,37.63055213100033
798852.1144376147,4718496.875249275,32.54080113899588
798951.197006422,4718496.875249275,27.374476690717255
799050.2795752294,4718496.875249275,31.207445684305725
799149.3621440367,4718496.875249275,62.521768026672966
799248.444712844,4718496.875249275,45.915437448727715
799347.5272816514,4718496.875249275,34.3466885888774
799446.6098504587,4718496.875249275,35.168270898823764
799545.692419266,4718496.875249275,55.113061196156906
799644.7749880734,4718496.875249275,73.3955074490237
799743.8575568807,4718496.875249275,59.855483657650176
799842.9401256881,4718496.875249275,67.11593047229384
799942.0226944954,4718496.875249275,98.84093089540232
800041.1052633027,4718496.875249275,103.81243777890515
800140.1878321101,4718496.875249275,103.57010102435903
800239.2704009174,4718496.875249275,79.23410913253056
800338.3529697248,4718496.875249275,104.27146807560055
800437.4355385321,4718496.875249275,112.05898010819533
800536.5181073394,4718496.875249275,65.56154990675327
800635.6006761468,4718496.875249275,14.207464916398415
800734.6832449541,4718496.875249275,8.933346386333294
800833.7658137614,4718496.875249275,9.672504809840238
800932.8483825688,4718496.875249275,53.391699624861
801031.9309513761,4718496.875249275,84.64036695497332
801131.0135201835,4718496.875249275,78.5550625363851
801230.0960889908,4718496.875249275,83.89613682633846
801329.1786577981,4718496.875249275,49.26294964614176
801428.2612266055,4718496.875249275,43.13456707343154
801527.3437954128,4718496.875249275,63.12331681552827
801626.4263642202,4718496.875249275,22.810395221854357
801725.5089330275,4718496.875249275,15.4833940244294
801824.5915018348,4718496.875249275,4.039450813462253
801923.6740706422,4718496.875249275,3.564107060328544
802022.7566394495,4718496.875249275,4.554321805688893
802121.8392082568,4718496.875249275,5.435162215671332
802220.9217770642,4718496.875249275,9.97595498738195
802320.0043458715,4718496.875249275,5.142441679004228
802419.0869146789,4718496.875249275,4.794253652705294
802518.1694834862,4718496.875249275,4.913679652703163
802617.2520522935,4718496.875249275,4.369326632809031
802716.3346211009,4718496.875249275,4.509973826159916
802815.4171899082,4718496.875249275,8.326408538275073
802914.4997587156,4718496.875249275,8.338073884389928
803013.5823275229,4718496.875249275,4.921946484572352
803112.6648963302,4718496.875249275,5.268952862368635
803211.7474651376,4718496.875249275,5.3441983263044115
803310.8300339449,4718496.875249275,5.424312029561973
803409.9126027522,4718496.875249275,5.504031648436928
803508.9951715596,4718496.875249275,5.578918880182336
803608.0777403669,4718496.875249275,5.650749006623964
803707.1603091743,4718496.875249275,5.716727892839214
803806.2428779816,4718496.875249275,5.771473911146996
803905.3254467889,4718496.875249275,5.81485584094097
804004.4080155963,4718496.875249275,5.856036551433721
793303.4905844036,4718398.324524637,1.774681499879408
793402.573153211,4718398.324524637,1.289066574908754
793501.6557220183,4718398.324524637,0.714617276747358
793600.7382908256,4718398.324524637,2.876038766942569
793699.820859633,4718398.324524637,9.943369863792391
793798.9034284403,4718398.324524637,2.9602215048585205
793897.9859972477,4718398.324524637,0.8309110850277712
793997.068566055,4718398.324524637,4.035884532892411
794096.1511348623,4718398.324524637,2.966213091228281
794195.2337036697,4718398.324524637,0.9241540454233108
794294.316272477,4718398.324524637,0.8177428938456961
794393.3988412843,4718398.324524637,2.4832827653742955
794492.4814100917,4718398.324524637,7.493383505811924
794591.563978899,4718398.324524637,4.486237420298018
794690.6465477064,4718398.324524637,1.1344968836370006
794789.7291165137,4718398.324524637,0.7280703325314997
794888.811685321,4718398.324524637,0.7681680942090137
794987.8942541284,4718398.324524637,0.8918913729540248
795086.9768229357,4718398.324524637,1.066395387721235
795186.0593917432,4718398.324524637,0.8498206326968728
795285.1419605504,4718398.324524637,0.8852029452536941
795384.2245293577,4718398.324524637,0.9220275811657205
795483.3070981652,4718398.324524637,0.9618984418204002
795582.3896669724,4718398.324524637,1.0045098558534595
795681.4722357797,4718398.324524637,1.0499919226244434
795780.5548045872,4718398.324524637,1.0997537273845472
795879.6373733944,4718398.324524637,1.8658736298932845
795978.7199422019,4718398.324524637,2.1884666493165525
796077.8025110092,4718398.324524637,1.441319110182448
796176.8850798164,4718398.324524637,1.345510732445525
796275.9676486239,4718398.324524637,5.271420586140456
796375.0502174312,4718398.324524637,6.363038744564295
796474.1327862386,4718398.324524637,2.7357354912750003
796573.2153550459,4718398.324524637,2.2375174515647673
796672.2979238532,4718398.324524637,1.936163464827565
796771.3804926606,4718398.324524637,2.0066022758123516
796870.4630614679,4718398.324524637,1.8119146645171933
796969.5456302752,4718398.324524637,3.324013618362914
797068.6281990826,4718398.324524637,4.77922662278055
797167.7107678899,4718398.324524637,2.247621134708157
797266.7933366973,4718398.324524637,2.3318899188144493
797365.8759055046,4718398.324524637,3.1533846613762937
797464.9584743119,4718398.324524637,2.387703958721714
797564.0410431193,4718398.324524637,1.9941810301676888
797663.1236119266,4718398.324524637,1.9820082466893398
797762.206180734,4718398.324524637,1.9673202556925848
797861.2887495413,4718398.324524637,1.9507233670450745
797960.3713183486,4718398.324524637,1.9042613196513978
798059.453887156,4718398.324524637,2.025805051822921
798158.5364559633,4718398.324524637,2.0632688210160075
798257.6190247706,4718398.324524637,15.060063133587862
798356.701593578,4718398.324524637,26.669652373153998
798455.7841623853,4718398.324524637,18.779358249447704
798554.8667311927,4718398.324524637,19.15489704012699
798653.9493,4718398.324524637,36.325320590674686
798753.0318688073,4718398.324524637,38.78407848614656
798852.1144376147,4718398.324524637,39.6047889288533
798951.197006422,4718398.324524637,17.35186782115965
799050.2795752294,4718398.324524637,50.24875897395487
799149.3621440367,4718398.324524637,64.5067795568586
799248.444712844,4718398.324524637,61.64675991110266
799347.5272816514,4718398.324524637,31.04989358738627
799446.6098504587,4718398.324524637,35.317574509836625
799545.692419266,4718398.324524637,65.44674797996386
799644.7749880734,4718398.324524637,56.54202872858726
799743.8575568807,4718398.324524637,61.83876158831783
799842.9401256881,4718398.324524637,88.48642283999925
799942.0226944954,4718398.324524637,99.78720559841238
800041.1052633027,4718398.324524637,83.7296820559974
800140.1878321101,4718398.324524637,75.33547529188063
800239.2704009174,4718398.324524637,83.53166590965975
800338.3529697248,4718398.324524637,118.43200362644376
800437.4355385321,4718398.324524637,83.70264036279717
800536.5181073394,4718398.324524637,20.816344662131016
800635.6006761468,4718398.324524637,9.942904405051207
800734.6832449541,4718398.324524637,15.24044903141907
800833.7658137614,4718398.324524637,27.09126547533931
800932.8483825688,4718398.324524637,33.96119741828392
801031.9309513761,4718398.324524637,33.92552420415428
801131.0135201835,4718398.324524637,12.168415178983114
801230.0960889908,4718398.324524637,20.373349148114382
801329.1786577981,4718398.324524637,78.93092853669937
801428.2612266055,4718398.324524637,77.48482931932485
801527.3437954128,4718398.324524637,62.590702523132826
801626.4263642202,4718398.324524637,67.20350230307834
801725.5089330275,4718398.324524637,59.6360807386623
801824.5915018348,4718398.324524637,6.67683709911548
801923.6740706422,4718398.324524637,4.6207360889135805
802022.7566394495,4718398.324524637,4.8397228915054304
802121.8392082568,4718398.324524637,6.15072707038071
802220.9217770642,4718398.324524637,40.79644778082002
802320.0043458715,4718398.324524637,24.02177916745847
802419.0869146789,4718398.324524637,4.9248692080132015
802518.1694834862,4718398.324524637,7.306603620504034
802617.2520522935,4718398.324524637,19.94041264957152
802716.3346211009,4718398.324524637,18.153280039565058
802815.4171899082,4718398.324524637,7.951563939624695
802914.4997587156,4718398.324524637,9.063238466388267
803013.5823275229,4718398.324524637,5.070779949735174
803112.6648963302,4718398.324524637,5.405222754808405
803211.7474651376,4718398.324524637,5.47784861647713
803310.8300339449,4718398.324524637,5.549943536324195
803409.9126027522,4718398.324524637,5.625888450852349
803508.9951715596,4718398.324524637,5.696421269500572
803608.0777403669,4718398.324524637,5.761387100753977
803707.1603091743,4718398.324524637,5.819010831667008
803806.2428779816,4718398.324524637,5.871756467938488
803905.3254467889,4718398.324524637,5.913180667182387
804004.4080155963,4718398.324524637,5.943859115193629
793303.4905844036,4718299.7738,0.7251443848222904
793402.573153211,4718299.7738,0.7158789481576
793501.6557220183,4718299.7738,0.7068853742244093
793600.7382908256,4718299.7738,0.7806655490686133
793699.820859633,4718299.7738,1.224574051315341
793798.9034284403,4718299.7738,0.7049281293532413
793897.9859972477,4718299.7738,0.7054860041358226
793997.068566055,4718299.7738,4.790492264965739
794096.1511348623,4718299.7738,5.407831741877209
794195.2337036697,4718299.7738,0.8451444633718751
794294.316272477,4718299.7738,0.8751747913423276
794393.3988412843,4718299.7738,10.200645217660398
794492.4814100917,4718299.7738,10.834537254664507
794591.563978899,4718299.7738,10.612869575342941
794690.6465477064,4718299.7738,3.8745694678746756
794789.7291165137,4718299.7738,0.7659686142635328
794888.811685321,4718299.7738,0.7962177435592079
794987.8942541284,4718299.7738,0.8271423672583964
795086.9768229357,4718299.7738,0.8600968889769334
795186.0593917432,4718299.7738,0.8943691305078257
795285.1419605504,4718299.7738,0.9306644957891769
795384.2245293577,4718299.7738,0.9701568859375628
795483.3070981652,4718299.7738,1.0114157622128377
795582.3896669724,4718299.7738,1.0562292674809977
795681.4722357797,4718299.7738,1.103852456760033
795780.5548045872,4718299.7738,1.1552947993345246
795879.6373733944,4718299.7738,1.1594570640285442
795978.7199422019,4718299.7738,1.3339436338673893
796077.8025110092,4718299.7738,1.3387840340497492
796176.8850798164,4718299.7738,1.7911290628889234
796275.9676486239,4718299.7738,18.458595411285142
796375.0502174312,4718299.7738,22.71485749971612
796474.1327862386,4718299.7738,2.4627040396532247
796573.2153550459,4718299.7738,2.264084071793462
796672.2979238532,4718299.7738,5.316173962503662
796771.3804926606,4718299.7738,3.5047901037582556
796870.4630614679,4718299.7738,1.6160236764535458
796969.5456302752,4718299.7738,2.3005547664749133
797068.6281990826,4718299.7738,2.780069209179063
797167.7107678899,4718299.7738,1.914128639568126
797266.7933366973,4718299.7738,1.9203875287959322
797365.8759055046,4718299.7738,1.9219780151863728
797464.9584743119,4718299.7738,1.9168908211179219
797564.0410431193,4718299.7738,1.9098969108869572
797663.1236119266,4718299.7738,1.8993904608639265
797762.206180734,4718299.7738,1.8853816980666722
797861.2887495413,4718299.7738,2.090804201303247
797960.3713183486,4718299.7738,2.116549626514338
798059.453887156,4718299.7738,1.8548350515218819
798158.5364559633,4718299.7738,2.6915288938885693
798257.6190247706,4718299.7738,24.46746689286471
798356.701593578,4718299.7738,35.324300906682
798455.7841623853,4718299.7738,20.267069878606282
798554.8667311927,4718299.7738,21.259574544769546
798653.9493,4718299.7738,29.627837924308015
798753.0318688073,4718299.7738,33.208894283602135
798852.1144376147,4718299.7738,45.895958024833355
798951.197006422,4718299.7738,8.65164637594379
799050.2795752294,4718299.7738,36.81054138044221
799149.3621440367,4718299.7738,66.05759241075232
799248.444712844,4718299.7738,52.49253537846669
799347.5272816514,4718299.7738,37.21520997325598
799446.6098504587,4718299.7738,64.21898381556933
799545.692419266,4718299.7738,49.252475966230875
799644.7749880734,4718299.7738,51.54485968435341
799743.8575568807,4718299.7738,59.045987524193386
799842.9401256881,4718299.7738,95.34334778426091
799942.0226944954,4718299.7738,74.29152933625609
800041.1052633027,4718299.7738,62.48184501795163
800140.1878321101,4718299.7738,80.66695471057801
800239.2704009174,4718299.7738,100.2455167592387
800338.3529697248,4718299.7738,98.93091649372099
800437.4355385321,4718299.7738,20.53824032608622
800536.5181073394,4718299.7738,9.089874469925027
800635.6006761468,4718299.7738,9.82116679951293
800734.6832449541,4718299.7738,58.493394512370756
800833.7658137614,4718299.7738,83.33212703188178
800932.8483825688,4718299.7738,68.39619782622442
801031.9309513761,4718299.7738,67.27279303846095
801131.0135201835,4718299.7738,65.18187908879257
801230.0960889908,4718299.7738,12.394530358120075
801329.1786577981,4718299.7738,12.664634373749605
801428.2612266055,4718299.7738,23.302471066070993
801527.3437954128,4718299.7738,62.57413818987953
801626.4263642202,4718299.7738,75.24989374849666
801725.5089330275,4718299.7738,58.840806045214336
801824.5915018348,4718299.7738,5.282721555589421
801923.6740706422,4718299.7738,5.335734699658856
802022.7566394495,4718299.7738,4.776287228521614
802121.8392082568,4718299.7738,5.543189772337611
802220.9217770642,4718299.7738,21.142482061588964
802320.0043458715,4718299.7738,14.746014849507583
802419.0869146789,4718299.7738,5.289486683356974
802518.1694834862,4718299.7738,9.141989203869796
802617.2520522935,4718299.7738,63.257213509726114
802716.3346211009,4718299.7738,74.75972000659043
802815.4171899082,4718299.7738,7.544043058502703
802914.4997587156,4718299.7738,8.273319470118693
803013.5823275229,4718299.7738,11.48872924989146
803112.6648963302,4718299.7738,6.547215978119043
803211.7474651376,4718299.7738,5.61667521678211
803310.8300339449,4718299.7738,5.683855388173343
803409.9126027522,4718299.7738,5.7536521558600695
803508.9951715596,4718299.7738,5.819328887681145
803608.0777403669,4718299.7738,5.879008387933079
803707.1603091743,4718299.7738,5.931927682031896
803806.2428779816,4718299.7738,5.975732046877687
803905.3254467889,4718299.7738,6.01214759449985
804004.4080155963,4718299.7738,6.037071838188436
793303.4905844036,4718201.223075362,0.7450447237836118
793402.573153211,4718201.223075362,0.7360919663857255
793501.6557220183,4718201.223075362,0.7282969644450251
793600.7382908256,4718201.223075362,0.7215391208089023
793699.820859633,4718201.223075362,0.7156355811892765
793798.9034284403,4718201.223075362,0.7115924226692607
793897.9859972477,4718201.223075362,0.7089016631876593
793997.068566055,4718201.223075362,1.9171576621749027
794096.1511348623,4718201.223075362,6.101042054388727
794195.2337036697,4718201.223075362,1.1946144613582783
794294.316272477,4718201.223075362,1.2775265889857401
794393.3988412843,4718201.223075362,10.719939231409306
794492.4814100917,4718201.223075362,12.116376622807232
794591.563978899,4718201.223075362,11.28476136529808
794690.6465477064,4718201.223075362,3.9720788633504305
794789.7291165137,4718201.223075362,0.8062870014018352
794888.811685321,4718201.223075362,0.8373630219616249
794987.8942541284,4718201.223075362,0.8703298439825842
795086.9768229357,4718201.223075362,1.9041389843702872
795186.0593917432,4718201.223075362,2.1109529585384097
795285.1419605504,4718201.223075362,0.9786644716275112
795384.2245293577,4718201.223075362,1.0191191724294708
795483.3070981652,4718201.223075362,1.0628765800195326
795582.3896669724,4718201.223075362,1.1243238870272643
795681.4722357797,4718201.223075362,1.6905600336837348
795780.5548045872,4718201.223075362,2.877588829773751
795879.6373733944,4718201.223075362,1.1765593695833338
795978.7199422019,4718201.223075362,1.4789024724128528
796077.8025110092,4718201.223075362,3.3034869521575696
796176.8850798164,4718201.223075362,12.221113686049138
796275.9676486239,4718201.223075362,19.645404356599542
796375.0502174312,4718201.223075362,13.70412417843479
796474.1327862386,4718201.223075362,2.3429549495705624
796573.2153550459,4718201.223075362,2.3661608335604183
796672.2979238532,4718201.223075362,5.393808507291236
796771.3804926606,4718201.223075362,2.910735724264461
796870.4630614679,4718201.223075362,2.066974502309234
796969.5456302752,4718201.223075362,1.758332418434189
797068.6281990826,4718201.223075362,1.9286289791388165
797167.7107678899,4718201.223075362,1.8300474110173852
797266.7933366973,4718201.223075362,2.3565322973308165
797365.8759055046,4718201.223075362,3.2842573583904526
797464.9584743119,4718201.223075362,1.8364010194714073
797564.0410431193,4718201.223075362,1.8288150909458398
797663.1236119266,4718201.223075362,1.8179501512542497
797762.206180734,4718201.223075362,1.8053759393230417
797861.2887495413,4718201.223075362,2.954725877420376
797960.3713183486,4718201.223075362,2.2817979977379728
798059.453887156,4718201.223075362,2.0589201956759577
798158.5364559633,4718201.223075362,2.5796797306638948
798257.6190247706,4718201.223075362,2.9513274120808664
798356.701593578,4718201.223075362,25.66622622583672
798455.7841623853,4718201.223075362,34.54851975112482
798554.8667311927,4718201.223075362,33.293769269009
798653.9493,4718201.223075362,30.761548940341246
798753.0318688073,4718201.223075362,24.47315860169541
798852.1144376147,4718201.223075362,25.682285875426516
798951.197006422,4718201.223075362,13.568145307301442
799050.2795752294,4718201.223075362,11.495717096100966
799149.3621440367,4718201.223075362,48.28701356389267
799248.444712844,4718201.223075362,55.32311147817537
799347.5272816514,4718201.223075362,68.99584653085017
799446.6098504587,4718201.223075362,72.9974529406889
799545.692419266,4718201.223075362,58.71010208412675
799644.7749880734,4718201.223075362,62.95652710733294
799743.8575568807,4718201.223075362,64.73350730199677
799842.9401256881,4718201.223075362,80.61921583197075
799942.0226944954,4718201.223075362,75.01033677270767
800041.1052633027,4718201.223075362,56.866769527218594
800140.1878321101,4718201.223075362,71.90026829820715
800239.2704009174,4718201.223075362,72.04552117130696
800338.3529697248,4718201.223075362,14.711153115681046
800437.4355385321,4718201.223075362,8.096154628474483
800536.5181073394,4718201.223075362,8.071062190300594
800635.6006761468,4718201.223075362,11.8357643272864
800734.6832449541,4718201.223075362,62.779625240569224
800833.7658137614,4718201.223075362,75.59938057871632
800932.8483825688,4718201.223075362,84.56938202062662
801031.9309513761,4718201.223075362,70.67266502808003
801131.0135201835,4718201.223075362,68.13366551264156
801230.0960889908,4718201.223075362,12.323179895419925
801329.1786577981,4718201.223075362,7.2744395816892125
801428.2612266055,4718201.223075362,5.646819552340522
801527.3437954128,4718201.223075362,10.927319444343611
801626.4263642202,4718201.223075362,15.888197959522927
801725.5089330275,4718201.223075362,6.678669524733195
801824.5915018348,4718201.223075362,5.799264501331174
801923.6740706422,4718201.223075362,5.604651890219011
802022.7566394495,4718201.223075362,5.300224104963661
802121.8392082568,4718201.223075362,7.050122402968536
802220.9217770642,4718201.223075362,17.94576370448231
802320.0043458715,4718201.223075362,9.474456097144198
802419.0869146789,4718201.223075362,5.1045408214314465
802518.1694834862,4718201.223075362,6.192443073287112
802617.2520522935,4718201.223075362,59.06572970674124
802716.3346211009,4718201.223075362,78.00371575341737
802815.4171899082,4718201.223075362,37.3092452556758
802914.4997587156,4718201.223075362,5.457905536396691
803013.5823275229,4718201.223075362,14.78111430210509
803112.6648963302,4718201.223075362,15.305020138368944
803211.7474651376,4718201.223075362,11.605252625594806
803310.8300339449,4718201.223075362,15.410895182493093
803409.9126027522,4718201.223075362,8.499554271094857
803508.9951715596,4718201.223075362,5.945457918855929
803608.0777403669,4718201.223075362,5.999110170832484
803707.1603091743,4718201.223075362,6.045739002151179
803806.2428779816,4718201.223075362,6.0866775177729995
803905.3254467889,4718201.223075362,6.116936046868604
804004.4080155963,4718201.223075362,6.136278219443005
793303.4905844036,4718102.672350724,0.7662476080822704
793402.573153211,4718102.672350724,0.7578783932594589
793501.6557220183,4718102.672350724,0.7515143305702958
793600.7382908256,4718102.672350724,0.8404392661481155
793699.820859633,4718102.672350724,0.7409052471970817
793798.9034284403,4718102.672350724,0.7381036465119772
793897.9859972477,4718102.672350724,0.7365343745879431
793997.068566055,4718102.672350724,0.7601168111019955
794096.1511348623,4718102.672350724,4.494207679366655
794195.2337036697,4718102.672350724,2.4989782347767173
794294.316272477,4718102.672350724,0.817105629417261
794393.3988412843,4718102.672350724,4.073927140224672
794492.4814100917,4718102.672350724,7.013425001799973
794591.563978899,4718102.672350724,5.076377906096978
794690.6465477064,4718102.672350724,1.5241900477312134
794789.7291165137,4718102.672350724,0.8478726386744286
794888.811685321,4718102.672350724,0.8805303735852006
794987.8942541284,4718102.672350724,0.9146479617247392
795086.9768229357,4718102.672350724,2.296168273817666
795186.0593917432,4718102.672350724,2.3696107059306764
795285.1419605504,4718102.672350724,1.0287881308518703
795384.2245293577,4718102.672350724,1.0372068260460166
795483.3070981652,4718102.672350724,1.1165625376089992
795582.3896669724,4718102.672350724,1.516798500187554
795681.4722357797,4718102.672350724,5.90289853236316
795780.5548045872,4718102.672350724,14.602964939077724
795879.6373733944,4718102.672350724,15.841871381803237
795978.7199422019,4718102.672350724,15.297113752882888
796077.8025110092,4718102.672350724,15.755582791066608
796176.8850798164,4718102.672350724,18.35150070287533
796275.9676486239,4718102.672350724,20.333201036935677
796375.0502174312,4718102.672350724,4.720896065281989
796474.1327862386,4718102.672350724,1.954947624041828
796573.2153550459,4718102.672350724,3.5277648301837154
796672.2979238532,4718102.672350724,2.0372765327219966
796771.3804926606,4718102.672350724,4.662595835901946
796870.4630614679,4718102.672350724,13.498962452081216
796969.5456302752,4718102.672350724,3.387235200693967
797068.6281990826,4718102.672350724,1.752568817847163
797167.7107678899,4718102.672350724,1.7518295728491717
797266.7933366973,4718102.672350724,2.932697057541696
797365.8759055046,4718102.672350724,3.154808492932263
797464.9584743119,4718102.672350724,1.6680020923731995
797564.0410431193,4718102.672350724,1.6570442049981027
797663.1236119266,4718102.672350724,1.5847494586266375
797762.206180734,4718102.672350724,1.8881042523835618
797861.2887495413,4718102.672350724,2.6925882959305127
797960.3713183486,4718102.672350724,2.3248855093860477
798059.453887156,4718102.672350724,2.4490812596010936
798158.5364559633,4718102.672350724,2.7451027425853325
798257.6190247706,4718102.672350724,2.8292299496645974
798356.701593578,4718102.672350724,15.655855774400232
798455.7841623853,4718102.672350724,24.990513058833198
798554.8667311927,4718102.672350724,33.23582212820918
798653.9493,4718102.672350724,36.758825478517856
798753.0318688073,4718102.672350724,36.03231129526974
798852.1144376147,4718102.672350724,32.476590070145
798951.197006422,4718102.672350724,30.904338913399638
799050.2795752294,4718102.672350724,26.19010021668969
799149.3621440367,4718102.672350724,24.766584180057553
799248.444712844,4718102.672350724,40.57766537581866
799347.5272816514,4718102.672350724,68.97840191187458
799446.6098504587,4718102.672350724,53.00972772578293
799545.692419266,4718102.672350724,54.64224128277668
799644.7749880734,4718102.672350724,57.10704210029153
799743.8575568807,4718102.672350724,66.17597410861717
799842.9401256881,4718102.672350724,81.74645630034915
799942.0226944954,4718102.672350724,64.68670884434806
800041.1052633027,4718102.672350724,60.4163674159947
800140.1878321101,4718102.672350724,99.74540053960715
800239.2704009174,4718102.672350724,99.34004782731826
800338.3529697248,4718102.672350724,21.538245053211092
800437.4355385321,4718102.672350724,10.305786120888518
800536.5181073394,4718102.672350724,7.492450952605756
800635.6006761468,4718102.672350724,8.05002644518036
800734.6832449541,4718102.672350724,18.564674211544926
800833.7658137614,4718102.672350724,41.68561321298131
800932.8483825688,4718102.672350724,33.789419903161715
801031.9309513761,4718102.672350724,40.36086508079366
801131.0135201835,4718102.672350724,30.73272577957933
801230.0960889908,4718102.672350724,6.557408594437126
801329.1786577981,4718102.672350724,8.768002425203676
801428.2612266055,4718102.672350724,7.599727378047704
801527.3437954128,4718102.672350724,9.110142466124213
801626.4263642202,4718102.672350724,8.467052540853434
801725.5089330275,4718102.672350724,6.141884681599641
801824.5915018348,4718102.672350724,7.9425696908932295
801923.6740706422,4718102.672350724,9.386631086580573
802022.7566394495,4718102.672350724,18.71613276897652
802121.8392082568,4718102.672350724,13.952009698049865
802220.9217770642,4718102.672350724,12.953886979967322
802320.0043458715,4718102.672350724,7.596804828652096
802419.0869146789,4718102.672350724,4.673270065579171
802518.1694834862,4718102.672350724,4.973386284611026
802617.2520522935,4718102.672350724,31.017616583264086
802716.3346211009,4718102.672350724,78.05674097782665
802815.4171899082,4718102.672350724,77.45776280631986
802914.4997587156,4718102.672350724,5.412923851708145
803013.5823275229,4718102.672350724,10.174802691359048
803112.6648963302,4718102.672350724,16.845527051849682
803211.7474651376,4718102.672350724,22.63478781199539
803310.8300339449,4718102.672350724,37.2878895859536
803409.9126027522,4718102.672350724,19.142656893016312
803508.9951715596,4718102.672350724,11.049376972400653
803608.0777403669,4718102.672350724,6.12714968650695
803707.1603091743,4718102.672350724,6.166106067027606
803806.2428779816,4718102.672350724,6.1977869725672745
803905.3254467889,4718102.672350724,6.221973107970546
804004.4080155963,4718102.672350724,6.237550554470116
793303.4905844036,4718004.1216260865,0.7890978886437826
793402.573153211,4718004.1216260865,0.7822086138145942
793501.6557220183,4718004.1216260865,1.1457636862695315
793600.7382908256,4718004.1216260865,1.2568004046632328
793699.820859633,4718004.1216260865,0.8204761785238162
793798.9034284403,4718004.1216260865,0.766192715036213
793897.9859972477,4718004.1216260865,0.7662579738072245
793997.068566055,4718004.1216260865,0.7680213876429733
794096.1511348623,4718004.1216260865,1.6803701327298695
794195.2337036697,4718004.1216260865,1.487241269752196
794294.316272477,4718004.1216260865,0.7884602023812797
794393.3988412843,4718004.1216260865,0.8005712140368815
794492.4814100917,4718004.1216260865,0.8167494096509643
794591.563978899,4718004.1216260865,0.8369515656560145
794690.6465477064,4718004.1216260865,0.8616457742832028
794789.7291165137,4718004.1216260865,0.8913048119812018
794888.811685321,4718004.1216260865,0.9253028660787099
794987.8942541284,4718004.1216260865,0.9611086745161711
795086.9768229357,4718004.1216260865,0.9982990070511153
795186.0593917432,4718004.1216260865,1.0383640803765415
795285.1419605504,4718004.1216260865,1.041477703042149
795384.2245293577,4718004.1216260865,1.0274481328189262
795483.3070981652,4718004.1216260865,1.2114809018653838
795582.3896669724,4718004.1216260865,1.387868537129059
795681.4722357797,4718004.1216260865,10.906235631067805
795780.5548045872,4718004.1216260865,18.797951860764627
795879.6373733944,4718004.1216260865,14.92283531414934
795978.7199422019,4718004.1216260865,9.821214796236271
796077.8025110092,4718004.1216260865,19.769424523806805
796176.8850798164,4718004.1216260865,15.966971371627293
796275.9676486239,4718004.1216260865,16.193896119967206
796375.0502174312,4718004.1216260865,8.839678158039842
796474.1327862386,4718004.1216260865,14.385741768710462
796573.2153550459,4718004.1216260865,12.573986461392634
796672.2979238532,4718004.1216260865,12.751156931834133
796771.3804926606,4718004.1216260865,24.901201838514275
796870.4630614679,4718004.1216260865,22.83704472418652
796969.5456302752,4718004.1216260865,5.115494061487155
797068.6281990826,4718004.1216260865,2.8896356125021136
797167.7107678899,4718004.1216260865,2.1288183306208235
