x,y,value
800338.3529697248,4718891.078147826,102.27829547760892
800437.4355385321,4718891.078147826,122.96850757514923
800536.5181073394,4718891.078147826,122.817766191602
800635.6006761468,4718891.078147826,127.95651347557519
800734.6832449541,4718891.078147826,84.69200372080124
800833.7658137614,4718891.078147826,65.95044526962106
800932.8483825688,4718891.078147826,57.40640640646524
801031.9309513761,4718891.078147826,43.104101664712985
801131.0135201835,4718891.078147826,52.17067633215192
801230.0960889908,4718891.078147826,49.68433890069453
801329.1786577981,4718891.078147826,34.04467922082207
801428.2612266055,4718891.078147826,32.62834584951352
801527.3437954128,4718891.078147826,36.46283872552267
801626.4263642202,4718891.078147826,62.25008417579562
801725.5089330275,4718891.078147826,60.11537631922798
801824.5915018348,4718891.078147826,4.473751650261584
801923.6740706422,4718891.078147826,4.0898193392590745
802022.7566394495,4718891.078147826,3.9363520809569406
802121.8392082568,4718891.078147826,3.393845115144985
802220.9217770642,4718891.078147826,2.9344756248734423
802320.0043458715,4718891.078147826,2.877342636014619
802419.0869146789,4718891.078147826,3.0267193867589905
802518.1694834862,4718891.078147826,3.3546609114922483
802617.2520522935,4718891.078147826,3.5442431172395885
802716.3346211009,4718891.078147826,3.1656603256754496
802815.4171899082,4718891.078147826,3.3734840428778594
802914.4997587156,4718891.078147826,3.7094854472543752
803013.5823275229,4718891.078147826,3.7732168914124795
803112.6648963302,4718891.078147826,3.8403170971328064
803211.7474651376,4718891.078147826,3.914349915416427
803310.8300339449,4718891.078147826,3.989053560846122
803409.9126027522,4718891.078147826,4.0647274861420755
803508.9951715596,4718891.078147826,4.1394612846141765
803608.0777403669,4718891.078147826,4.209070773978403
803707.1603091743,4718891.078147826,4.274284374756136
803806.2428779816,4718891.078147826,4.331428554239495
803905.3254467889,4718891.078147826,4.380117165885287
804004.4080155963,4718891.078147826,4.420262416544324
793303.4905844036,4718792.527423188,0.5247907173973689
793402.573153211,4718792.527423188,0.5146562968303606
793501.6557220183,4718792.527423188,0.5045479069968658
793600.7382908256,4718792.527423188,0.5081198422777461
793699.820859633,4718792.527423188,2.108526895387916
793798.9034284403,4718792.527423188,3.6684098922753123
793897.9859972477,4718792.527423188,0.7932139196178094
793997.068566055,4718792.527423188,0.4612355735601712
794096.1511348623,4718792.527423188,0.454335401088378
794195.2337036697,4718792.527423188,0.4485301551187037
794294.316272477,4718792.527423188,0.4440259152482328
794393.3988412843,4718792.527423188,0.4412728907459397
794492.4814100917,4718792.527423188,0.44121449441384525
794591.563978899,4718792.527423188,5.7783480800870315
794690.6465477064,4718792.527423188,4.93132733864058
794789.7291165137,4718792.527423188,2.2841910817117452
794888.811685321,4718792.527423188,4.887043095741405
794987.8942541284,4718792.527423188,5.6298537274200555
795086.9768229357,4718792.527423188,4.912920877839826
795186.0593917432,4718792.527423188,6.650376460910487
795285.1419605504,4718792.527423188,8.458034191114574
795384.2245293577,4718792.527423188,9.224411251591716
795483.3070981652,4718792.527423188,5.4291809372564765
795582.3896669724,4718792.527423188,4.8955132920322395
795681.4722357797,4718792.527423188,5.0370995751190115
795780.5548045872,4718792.527423188,6.094560609312867
795879.6373733944,4718792.527423188,8.500703368086555
795978.7199422019,4718792.527423188,8.408679830096549
796077.8025110092,4718792.527423188,4.955584657532988
796176.8850798164,4718792.527423188,5.248299988713191
796275.9676486239,4718792.527423188,8.216222157828328
796375.0502174312,4718792.527423188,9.847502480014604
796474.1327862386,4718792.527423188,9.258208455696117
796573.2153550459,4718792.527423188,8.294184740330774
796672.2979238532,4718792.527423188,7.99747182087159
796771.3804926606,4718792.527423188,18.380341303008308
796870.4630614679,4718792.527423188,11.783661163482057
796969.5456302752,4718792.527423188,4.496382607215077
797068.6281990826,4718792.527423188,4.327897417971644
797167.7107678899,4718792.527423188,3.498751696134148
797266.7933366973,4718792.527423188,1.7905763065257592
797365.8759055046,4718792.527423188,1.4994743654498646
797464.9584743119,4718792.527423188,2.3961438077249158
797564.0410431193,4718792.527423188,3.519610544647938
797663.1236119266,4718792.527423188,3.0381697770603378
797762.206180734,4718792.527423188,9.228789068415937
797861.2887495413,4718792.527423188,22.65862114973043
797960.3713183486,4718792.527423188,22.53754034472536
798059.453887156,4718792.527423188,14.28215834688387
798158.5364559633,4718792.527423188,2.0097935871279433
798257.6190247706,4718792.527423188,1.8572245513177892
798356.701593578,4718792.527423188,7.936055108840766
798455.7841623853,4718792.527423188,24.300676040700196
798554.8667311927,4718792.527423188,22.626012659998437
798653.9493,4718792.527423188,18.71087841145827
798753.0318688073,4718792.527423188,15.022443832504948
798852.1144376147,4718792.527423188,20.47215273458179
798951.197006422,4718792.527423188,29.502895200740415
799050.2795752294,4718792.527423188,31.83495446134892
799149.3621440367,4718792.527423188,44.243356368346184
799248.444712844,4718792.527423188,38.70870122533893
799347.5272816514,4718792.527423188,34.8300731804552
799446.6098504587,4718792.527423188,32.280150588531995
799545.692419266,4718792.527423188,33.070099241532645
799644.7749880734,4718792.527423188,43.25086901086905
799743.8575568807,4718792.527423188,40.53935017428723
799842.9401256881,4718792.527423188,57.25660839533519
799942.0226944954,4718792.527423188,55.84863578141673
800041.1052633027,4718792.527423188,65.90317444262617
800140.1878321101,4718792.527423188,33.77631480756534
800239.2704009174,4718792.527423188,76.2005580724935
800338.3529697248,4718792.527423188,114.99329231827598
800437.4355385321,4718792.527423188,110.03285102209408
800536.5181073394,4718792.527423188,126.81830396868104
800635.6006761468,4718792.527423188,106.68954550628726
800734.6832449541,4718792.527423188,85.35160373249934
800833.7658137614,4718792.527423188,78.05959633806295
800932.8483825688,4718792.527423188,56.8041217429014
801031.9309513761,4718792.527423188,55.441562056671884
801131.0135201835,4718792.527423188,45.99633519839201
801230.0960889908,4718792.527423188,45.13530449247917
801329.1786577981,4718792.527423188,36.546479676850765
801428.2612266055,4718792.527423188,35.27219640025156
801527.3437954128,4718792.527423188,37.03340596788178
801626.4263642202,4718792.527423188,56.54307855798336
801725.5089330275,4718792.527423188,50.47584346678472
801824.5915018348,4718792.527423188,3.994361011569426
801923.6740706422,4718792.527423188,4.268191183442407
802022.7566394495,4718792.527423188,3.704972071185363
802121.8392082568,4718792.527423188,3.503406612032779
802220.9217770642,4718792.527423188,3.8191823572045034
802320.0043458715,4718792.527423188,3.3935554866306066
802419.0869146789,4718792.527423188,2.985278592204327
802518.1694834862,4718792.527423188,2.891679327255643
802617.2520522935,4718792.527423188,3.1415611669112873
802716.3346211009,4718792.527423188,3.0586717289710874
802815.4171899082,4718792.527423188,3.375662175720865
802914.4997587156,4718792.527423188,3.7981114357977885
803013.5823275229,4718792.527423188,3.857277862635727
803112.6648963302,4718792.527423188,3.9217027135376292
803211.7474651376,4718792.527423188,3.9906889631408773
803310.8300339449,4718792.527423188,4.063557881418653
803409.9126027522,4718792.527423188,4.138128462052366
803508.9951715596,4718792.527423188,4.209204795259965
803608.0777403669,4718792.527423188,4.276389593553387
803707.1603091743,4718792.527423188,4.337406441476362
803806.2428779816,4718792.527423188,4.39249602546549
803905.3254467889,4718792.527423188,4.438952632815144
804004.4080155963,4718792.527423188,4.481203321667451
793303.4905844036,4718693.97669855,0.5325637410764921
793402.573153211,4718693.97669855,0.5225683115530977
793501.6557220183,4718693.97669855,0.5130443111230598
793600.7382908256,4718693.97669855,0.5039727002836581
793699.820859633,4718693.97669855,0.6131047787233317
793798.9034284403,4718693.97669855,1.01480352072344
793897.9859972477,4718693.97669855,1.1567787919993326
793997.068566055,4718693.97669855,0.5419470528902147
794096.1511348623,4718693.97669855,0.6297052049097669
794195.2337036697,4718693.97669855,0.5285726535555734
794294.316272477,4718693.97669855,0.4572302836887871
794393.3988412843,4718693.97669855,0.4429623475841207
794492.4814100917,4718693.97669855,0.9036328022258165
794591.563978899,4718693.97669855,5.979817867389163
794690.6465477064,4718693.97669855,5.564727205025699
794789.7291165137,4718693.97669855,6.212995635846377
794888.811685321,4718693.97669855,6.952383311083394
794987.8942541284,4718693.97669855,7.001083371743002
795086.9768229357,4718693.97669855,8.922875232007222
795186.0593917432,4718693.97669855,8.861451874758767
795285.1419605504,4718693.97669855,8.532324051543574
795384.2245293577,4718693.97669855,9.046969291534719
795483.3070981652,4718693.97669855,9.012978278141375
795582.3896669724,4718693.97669855,10.572651226295266
795681.4722357797,4718693.97669855,9.517015726063017
795780.5548045872,4718693.97669855,7.832231598850625
795879.6373733944,4718693.97669855,8.377282842289127
795978.7199422019,4718693.97669855,6.824040644242576
796077.8025110092,4718693.97669855,5.251560628665422
796176.8850798164,4718693.97669855,8.588906904789079
796275.9676486239,4718693.97669855,12.606695937776758
796375.0502174312,4718693.97669855,11.998355537351614
796474.1327862386,4718693.97669855,10.085074767800542
796573.2153550459,4718693.97669855,14.984021985259988
796672.2979238532,4718693.97669855,18.740680134387596
796771.3804926606,4718693.97669855,11.958217595122077
796870.4630614679,4718693.97669855,1.3698778741944797
796969.5456302752,4718693.97669855,1.447255617028424
797068.6281990826,4718693.97669855,1.5387595418387654
797167.7107678899,4718693.97669855,1.6244892858174491
797266.7933366973,4718693.97669855,1.6911482442273396
797365.8759055046,4718693.97669855,1.7754308978230826
797464.9584743119,4718693.97669855,1.803581488492272
797564.0410431193,4718693.97669855,1.7979858097889188
797663.1236119266,4718693.97669855,1.787058661606076
797762.206180734,4718693.97669855,1.7736671213988204
797861.2887495413,4718693.97669855,1.9642231239959784
797960.3713183486,4718693.97669855,6.288567238022399
798059.453887156,4718693.97669855,5.147280014064626
798158.5364559633,4718693.97669855,1.8665733071894326
798257.6190247706,4718693.97669855,4.383992814325115
798356.701593578,4718693.97669855,24.384923949149826
798455.7841623853,4718693.97669855,22.298688708707807
798554.8667311927,4718693.97669855,16.672628292897784
798653.9493,4718693.97669855,17.769055900286247
798753.0318688073,4718693.97669855,17.790767009621558
798852.1144376147,4718693.97669855,23.74293216313277
798951.197006422,4718693.97669855,31.865969233786345
799050.2795752294,4718693.97669855,27.608653500015347
799149.3621440367,4718693.97669855,42.6168828446274
799248.444712844,4718693.97669855,32.024543592228504
799347.5272816514,4718693.97669855,34.38562512512087
799446.6098504587,4718693.97669855,31.219411372367887
799545.692419266,4718693.97669855,30.108209546516928
799644.7749880734,4718693.97669855,41.413429518344145
799743.8575568807,4718693.97669855,59.319595468901106
799842.9401256881,4718693.97669855,62.486517319775984
799942.0226944954,4718693.97669855,60.99114451553053
800041.1052633027,4718693.97669855,79.73207999796314
800140.1878321101,4718693.97669855,67.58192280551334
800239.2704009174,4718693.97669855,7.846715707405727
800338.3529697248,4718693.97669855,39.926961448894
800437.4355385321,4718693.97669855,118.52683303614593
800536.5181073394,4718693.97669855,131.04279214625774
800635.6006761468,4718693.97669855,136.48282090089165
800734.6832449541,4718693.97669855,130.44652934317259
800833.7658137614,4718693.97669855,110.13835190049731
800932.8483825688,4718693.97669855,62.022985837179874
801031.9309513761,4718693.97669855,77.73438494252757
801131.0135201835,4718693.97669855,53.63923469433231
801230.0960889908,4718693.97669855,37.08790309815627
801329.1786577981,4718693.97669855,45.13339968846652
801428.2612266055,4718693.97669855,50.19946101826402
801527.3437954128,4718693.97669855,46.052005895916636
801626.4263642202,4718693.97669855,65.14446360153278
801725.5089330275,4718693.97669855,14.50623100345843
801824.5915018348,4718693.97669855,3.837285143107897
801923.6740706422,4718693.97669855,3.5476852897517333
802022.7566394495,4718693.97669855,3.6428270024962104
802121.8392082568,4718693.97669855,3.7417077146207247
802220.9217770642,4718693.97669855,3.958144535811449
802320.0043458715,4718693.97669855,3.3645072689672637
802419.0869146789,4718693.97669855,3.253323163470179
802518.1694834862,4718693.97669855,3.5726285297677487
802617.2520522935,4718693.97669855,3.7184498495783016
802716.3346211009,4718693.97669855,3.48952936524574
802815.4171899082,4718693.97669855,4.12546988010524
802914.4997587156,4718693.97669855,3.8943458866490266
803013.5823275229,4718693.97669855,3.948944742126879
803112.6648963302,4718693.97669855,4.009793858231682
803211.7474651376,4718693.97669855,4.075819029075306
803310.8300339449,4718693.97669855,4.1454515180969
803409.9126027522,4718693.97669855,4.217885190754895
803508.9951715596,4718693.97669855,4.28504603758098
803608.0777403669,4718693.97669855,4.350360122216254
803707.1603091743,4718693.97669855,4.406746330442963
803806.2428779816,4718693.97669855,4.461232955852308
803905.3254467889,4718693.97669855,4.502682348665287
804004.4080155963,4718693.97669855,4.542295896830567
793303.4905844036,4718595.425973913,0.5361549385690987
793402.573153211,4718595.425973913,0.49931307514587353
793501.6557220183,4718595.425973913,0.48034654715657515
793600.7382908256,4718595.425973913,0.9592572582065357
793699.820859633,4718595.425973913,4.3840309009162235
793798.9034284403,4718595.425973913,2.7580933696587104
793897.9859972477,4718595.425973913,2.255391156138426
793997.068566055,4718595.425973913,2.2475106380643464
794096.1511348623,4718595.425973913,1.317721035937348
794195.2337036697,4718595.425973913,0.6150494459457699
794294.316272477,4718595.425973913,0.5455351260063739
794393.3988412843,4718595.425973913,0.45093189586432
794492.4814100917,4718595.425973913,0.6639017581148294
794591.563978899,4718595.425973913,1.4686239249443567
794690.6465477064,4718595.425973913,2.7656490013540234
794789.7291165137,4718595.425973913,7.8769595801783625
794888.811685321,4718595.425973913,5.567786709534537
794987.8942541284,4718595.425973913,7.9273581123837795
795086.9768229357,4718595.425973913,8.656744114906052
795186.0593917432,4718595.425973913,2.2643471527644183
795285.1419605504,4718595.425973913,1.177422138689815
795384.2245293577,4718595.425973913,0.9088129784069642
795483.3070981652,4718595.425973913,1.7227758681515015
795582.3896669724,4718595.425973913,9.439193381969048
795681.4722357797,4718595.425973913,10.947005650382748
795780.5548045872,4718595.425973913,12.081065313721725
795879.6373733944,4718595.425973913,6.983633911653924
795978.7199422019,4718595.425973913,7.873518251967079
796077.8025110092,4718595.425973913,11.557853712792607
796176.8850798164,4718595.425973913,13.968293063206708
796275.9676486239,4718595.425973913,15.028496946311403
796375.0502174312,4718595.425973913,16.072693693265236
796474.1327862386,4718595.425973913,17.07244240200019
796573.2153550459,4718595.425973913,17.051282824573413
796672.2979238532,4718595.425973913,4.517562468241421
796771.3804926606,4718595.425973913,1.9395082729233286
796870.4630614679,4718595.425973913,1.4404456717947298
796969.5456302752,4718595.425973913,1.5219822581223519
797068.6281990826,4718595.425973913,1.6060006104266982
797167.7107678899,4718595.425973913,1.6911736158230612
797266.7933366973,4718595.425973913,1.7367655528967483
797365.8759055046,4718595.425973913,1.7380082513341346
797464.9584743119,4718595.425973913,1.734009438633607
797564.0410431193,4718595.425973913,1.728365783234304
797663.1236119266,4718595.425973913,1.7182647132064908
797762.206180734,4718595.425973913,1.7051346699175767
797861.2887495413,4718595.425973913,2.072646807253954
797960.3713183486,4718595.425973913,4.467362656119923
798059.453887156,4718595.425973913,2.4474392830292797
798158.5364559633,4718595.425973913,1.4572284892495544
798257.6190247706,4718595.425973913,6.830927061304204
798356.701593578,4718595.425973913,19.36192084309158
798455.7841623853,4718595.425973913,13.951420649835361
798554.8667311927,4718595.425973913,18.356534706360264
798653.9493,4718595.425973913,21.927209584910983
798753.0318688073,4718595.425973913,24.67303731231696
798852.1144376147,4718595.425973913,24.595658640441982
798951.197006422,4718595.425973913,33.860169554519636
799050.2795752294,4718595.425973913,29.35134101235998
799149.3621440367,4718595.425973913,45.48311568946809
799248.444712844,4718595.425973913,31.16533529156931
799347.5272816514,4718595.425973913,29.064303693223
799446.6098504587,4718595.425973913,31.582692448597765
799545.692419266,4718595.425973913,41.24769889083544
799644.7749880734,4718595.425973913,46.51615520114832
799743.8575568807,4718595.425973913,70.77360556999321
799842.9401256881,4718595.425973913,61.53518963558213
799942.0226944954,4718595.425973913,70.47690259095751
800041.1052633027,4718595.425973913,79.61690250411749
800140.1878321101,4718595.425973913,60.025114011408185
800239.2704009174,4718595.425973913,15.381895712545758
800338.3529697248,4718595.425973913,15.113450739186957
800437.4355385321,4718595.425973913,81.60867294694204
800536.5181073394,4718595.425973913,115.77432517043358
800635.6006761468,4718595.425973913,86.80131336976078
800734.6832449541,4718595.425973913,39.24426127501907
800833.7658137614,4718595.425973913,89.31242034973226
800932.8483825688,4718595.425973913,104.15258383253679
801031.9309513761,4718595.425973913,83.89193063612842
801131.0135201835,4718595.425973913,63.682588001788524
801230.0960889908,4718595.425973913,31.843564571464277
801329.1786577981,4718595.425973913,37.278250597478035
801428.2612266055,4718595.425973913,49.65011819458307
801527.3437954128,4718595.425973913,56.786415548215814
801626.4263642202,4718595.425973913,34.304128847274804
801725.5089330275,4718595.425973913,5.834824560889511
801824.5915018348,4718595.425973913,3.4003852221394015
801923.6740706422,4718595.425973913,2.6072482732619164
802022.7566394495,4718595.425973913,3.139847470492054
802121.8392082568,4718595.425973913,3.99296730926113
802220.9217770642,4718595.425973913,3.6985647476529127
802320.0043458715,4718595.425973913,3.5070325014064814
802419.0869146789,4718595.425973913,3.714200037742011
802518.1694834862,4718595.425973913,3.9250444636654422
802617.2520522935,4718595.425973913,3.544187282671183
802716.3346211009,4718595.425973913,4.210313414051773
802815.4171899082,4718595.425973913,5.315920802741232
802914.4997587156,4718595.425973913,4.291044566817837
803013.5823275229,4718595.425973913,4.046470589446108
803112.6648963302,4718595.425973913,4.1045848659509945
803211.7474651376,4718595.425973913,4.170224585235263
803310.8300339449,4718595.425973913,4.236483422741843
803409.9126027522,4718595.425973913,4.302804895674141
803508.9951715596,4718595.425973913,4.367213620473007
803608.0777403669,4718595.425973913,4.427946152776991
803707.1603091743,4718595.425973913,4.483513490396461
803806.2428779816,4718595.425973913,4.532883121574297
803905.3254467889,4718595.425973913,4.571426349928394
804004.4080155963,4718595.425973913,4.605529446335895
793303.4905844036,4718496.875249275,1.279183591935392
793402.573153211,4718496.875249275,0.8961725920815167
793501.6557220183,4718496.875249275,0.47884640293187775
793600.7382908256,4718496.875249275,4.438793563283596
793699.820859633,4718496.875249275,7.363596546610354
793798.9034284403,4718496.875249275,5.510548355932903
793897.9859972477,4718496.875249275,2.071750894953747
793997.068566055,4718496.875249275,2.430175979117492
794096.1511348623,4718496.875249275,1.8919128321435048
794195.2337036697,4718496.875249275,0.7060690013749918
794294.316272477,4718496.875249275,0.5522004233487352
794393.3988412843,4718496.875249275,0.503857179014025
794492.4814100917,4718496.875249275,0.5095080214108273
794591.563978899,4718496.875249275,0.5191165956831632
794690.6465477064,4718496.875249275,0.6260507139696725
794789.7291165137,4718496.875249275,3.1537866513936046
794888.811685321,4718496.875249275,7.349453269085169
794987.8942541284,4718496.875249275,8.830435522656039
795086.9768229357,4718496.875249275,5.744242634882524
795186.0593917432,4718496.875249275,0.7414389534321554
795285.1419605504,4718496.875249275,0.6711491722135081
795384.2245293577,4718496.875249275,0.6997845771806714
795483.3070981652,4718496.875249275,0.7297307379769592
795582.3896669724,4718496.875249275,0.8299659996442735
795681.4722357797,4718496.875249275,1.633438232692573
795780.5548045872,4718496.875249275,6.192221644601597
795879.6373733944,4718496.875249275,12.051251873420995
795978.7199422019,4718496.875249275,12.016243024787919
796077.8025110092,4718496.875249275,14.020391618162233
796176.8850798164,4718496.875249275,2.524515017641268
796275.9676486239,4718496.875249275,1.3786627145250534
796375.0502174312,4718496.875249275,2.441826935034922
796474.1327862386,4718496.875249275,4.562630751307348
796573.2153550459,4718496.875249275,2.3066751021275804
796672.2979238532,4718496.875249275,2.2152861990053783
796771.3804926606,4718496.875249275,1.991234860953798
796870.4630614679,4718496.875249275,1.5130830769251427
796969.5456302752,4718496.875249275,1.7412946675453385
797068.6281990826,4718496.875249275,2.9369000167246604
797167.7107678899,4718496.875249275,1.8081538456839992
797266.7933366973,4718496.875249275,1.6683949525911281
797365.8759055046,4718496.875249275,2.5933608931409413
797464.9584743119,4718496.875249275,2.152810624929413
797564.0410431193,4718496.875249275,1.6594484589414233
797663.1236119266,4718496.875249275,1.6502436524165407
797762.206180734,4718496.875249275,1.6374738502136794
797861.2887495413,4718496.875249275,1.5855445712640712
797960.3713183486,4718496.875249275,1.5403767312569039
798059.453887156,4718496.875249275,1.786871076863784
798158.5364559633,4718496.875249275,1.3308460328300735
798257.6190247706,4718496.875249275,3.057073988092883
798356.701593578,4718496.875249275,20.336565255239314
798455.7841623853,4718496.875249275,17.91100620646793
798554.8667311927,4718496.875249275,21.432858686945757
798653.9493,4718496.875249275,28.919961760048782
798753.0318688073,4718496.875249275,30.045145224915743
798852.1144376147,4718496.875249275,25.981364625017132
798951.197006422,4718496.875249275,21.856445921002404
799050.2795752294,4718496.875249275,24.916781300989914
799149.3621440367,4718496.875249275,49.91889551714498
799248.444712844,4718496.875249275,36.65999854081566
799347.5272816514,4718496.875249275,27.423228951181088
799446.6098504587,4718496.875249275,28.079200187814255
799545.692419266,4718496.875249275,44.00360434956458
799644.7749880734,4718496.875249275,58.600752720437995
799743.8575568807,4718496.875249275,47.790069429254046
799842.9401256881,4718496.875249275,53.58698620539779
799942.0226944954,4718496.875249275,78.91699575866096
800041.1052633027,4718496.875249275,82.88636739534394
800140.1878321101,4718496.875249275,82.69287985473255
800239.2704009174,4718496.875249275,63.26243386932785
800338.3529697248,4718496.875249275,83.25286831403463
800437.4355385321,4718496.875249275,89.470606739598
800536.5181073394,4718496.875249275,52.345931073815514
800635.6006761468,4718496.875249275,11.343584468414726
800734.6832449541,4718496.875249275,7.132600355888669
800833.7658137614,4718496.875249275,7.722762363110208
800932.8483825688,4718496.875249275,42.62922753430737
801031.9309513761,4718496.875249275,67.57892119678374
801131.0135201835,4718496.875249275,62.720266602564095
801230.0960889908,4718496.875249275,66.98470981721769
801329.1786577981,4718496.875249275,39.33273344418227
801428.2612266055,4718496.875249275,34.439684207223685
801527.3437954128,4718496.875249275,50.39918665552929
801626.4263642202,4718496.875249275,18.21237261394708
801725.5089330275,4718496.875249275,12.362317204889973
801824.5915018348,4718496.875249275,3.225195471405143
801923.6740706422,4718496.875249275,2.845669493552339
802022.7566394495,4718496.875249275,3.636280955341003
802121.8392082568,4718496.875249275,4.339565295835562
802220.9217770642,4718496.875249275,7.965044342418622
802320.0043458715,4718496.875249275,4.10585012195606
802419.0869146789,4718496.875249275,3.827848359470358
802518.1694834862,4718496.875249275,3.9232009735132105
802617.2520522935,4718496.875249275,3.4885763238560727
802716.3346211009,4718496.875249275,3.6008724532084493
802815.4171899082,4718496.875249275,6.648006461971697
802914.4997587156,4718496.875249275,6.657320357151857
803013.5823275229,4718496.875249275,3.9298014125180654
803112.6648963302,4718496.875249275,4.20685971818859
803211.7474651376,4718496.875249275,4.266937521022745
803310.8300339449,4718496.875249275,4.330902244168442
803409.9126027522,4718496.875249275,4.394552320787963
803508.9951715596,4718496.875249275,4.4543441023555
803608.0777403669,4718496.875249275,4.51169501692486
803707.1603091743,4718496.875249275,4.5643741594262615
803806.2428779816,4718496.875249275,4.608084707834296
803905.3254467889,4718496.875249275,4.642721892435245
804004.4080155963,4718496.875249275,4.675601570174565
793303.4905844036,4718398.324524637,1.4169487390519104
793402.573153211,4718398.324524637,1.0292220085660662
793501.6557220183,4718398.324524637,0.5705677606154596
793600.7382908256,4718398.324524637,2.296299084968542
793699.820859633,4718398.324524637,7.9390275896744145
793798.9034284403,4718398.324524637,2.3635126240447373
793897.9859972477,4718398.324524637,0.6634195568468808
793997.068566055,4718398.324524637,3.222348066528896
794096.1511348623,4718398.324524637,2.3682964518764518
794195.2337036697,4718398.324524637,0.7378669972281009
794294.316272477,4718398.324524637,0.6529057537265445
794393.3988412843,4718398.324524637,1.9827131704170846
794492.4814100917,4718398.324524637,5.9828990782369
794591.563978899,4718398.324524637,3.5819207312471124
794690.6465477064,4718398.324524637,0.9058098193039165
794789.7291165137,4718398.324524637,0.581309006541013
794888.811685321,4718398.324524637,0.6133240316886903
794987.8942541284,4718398.324524637,0.7121076972765855
795086.9768229357,4718398.324524637,0.851435933752086
795186.0593917432,4718398.324524637,0.6785173981933965
795285.1419605504,4718398.324524637,0.7067674944306847
795384.2245293577,4718398.324524637,0.7361691766058455
795483.3070981652,4718398.324524637,0.7680030384753709
795582.3896669724,4718398.324524637,0.8020250246106098
795681.4722357797,4718398.324524637,0.838339009494658
795780.5548045872,4718398.324524637,0.8780700409572428
795879.6373733944,4718398.324524637,1.4897587467312607
795978.7199422019,4718398.324524637,1.747324835141947
796077.8025110092,4718398.324524637,1.1507841242967922
796176.8850798164,4718398.324524637,1.0742883925082054
796275.9676486239,4718398.324524637,4.208830008681306
796375.0502174312,4718398.324524637,5.080404414122471
796474.1327862386,4718398.324524637,2.184277547833275
796573.2153550459,4718398.324524637,1.786488184959824
796672.2979238532,4718398.324524637,1.5458798552147062
796771.3804926606,4718398.324524637,1.602119909789001
796870.4630614679,4718398.324524637,1.4466766004670477
796969.5456302752,4718398.324524637,2.6539730680974345
797068.6281990826,4718398.324524637,3.8158504144278216
797167.7107678899,4718398.324524637,1.7945552105589413
797266.7933366973,4718398.324524637,1.86183745099981
797365.8759055046,4718398.324524637,2.517738771709962
797464.9584743119,4718398.324524637,1.9064007337484974
797564.0410431193,4718398.324524637,1.5922024860964368
797663.1236119266,4718398.324524637,1.5824834406217585
797762.206180734,4718398.324524637,1.570756192479783
797861.2887495413,4718398.324524637,1.5575048341696462
797960.3713183486,4718398.324524637,1.520408408995487
798059.453887156,4718398.324524637,1.6174518717530615
798158.5364559633,4718398.324524637,1.647363853436469
798257.6190247706,4718398.324524637,12.024319557413273
798356.701593578,4718398.324524637,21.29369709644306
798455.7841623853,4718398.324524637,14.993894957245667
798554.8667311927,4718398.324524637,15.29373423316884
798653.9493,4718398.324524637,29.003016716019403
798753.0318688073,4718398.324524637,30.966148635667878
798852.1144376147,4718398.324524637,31.62142375235731
798951.197006422,4718398.324524637,13.854151987868415
799050.2795752294,4718398.324524637,40.11982751378592
799149.3621440367,4718398.324524637,51.50377685212887
799248.444712844,4718398.324524637,49.22026782192095
799347.5272816514,4718398.324524637,24.790987886746223
799446.6098504587,4718398.324524637,28.19840781091447
799545.692419266,4718398.324524637,52.254270431939176
799644.7749880734,4718398.324524637,45.14452667470343
799743.8575568807,4718398.324524637,49.373566616349294
799842.9401256881,4718398.324524637,70.64970546820427
799942.0226944954,4718398.324524637,79.67252442525158
800041.1052633027,4718398.324524637,66.85180829265688
800140.1878321101,4718398.324524637,60.14967008331362
800239.2704009174,4718398.324524637,66.69370740025211
800338.3529697248,4718398.324524637,94.55898323912436
800437.4355385321,4718398.324524637,66.83021754914347
800536.5181073394,4718398.324524637,16.62027429861686
800635.6006761468,4718398.324524637,7.9386559561297885
800734.6832449541,4718398.324524637,12.168344031941263
800833.7658137614,4718398.324524637,21.630323219806506
800932.8483825688,4718398.324524637,27.115443453825552
801031.9309513761,4718398.324524637,27.086961094719218
801131.0135201835,4718398.324524637,9.715557718549425
801230.0960889908,4718398.324524637,16.266575939201843
801329.1786577981,4718398.324524637,63.020367130593485
801428.2612266055,4718398.324524637,61.86576645281445
801527.3437954128,4718398.324524637,49.97393449052842
801626.4263642202,4718398.324524637,53.656905678393365
801725.5089330275,4718398.324524637,47.614892819014244
801824.5915018348,4718398.324524637,5.330948628860766
801923.6740706422,4718398.324524637,3.689307729371528
802022.7566394495,4718398.324524637,3.8641521021914484
802121.8392082568,4718398.324524637,4.9108896256712065
802220.9217770642,4718398.324524637,32.5728730731447
802320.0043458715,4718398.324524637,19.179570927756124
802419.0869146789,4718398.324524637,3.932134985778615
802518.1694834862,4718398.324524637,5.833769489076672
802617.2520522935,4718398.324524637,15.920908941635496
802716.3346211009,4718398.324524637,14.494018934364158
802815.4171899082,4718398.324524637,6.348721445796021
802914.4997587156,4718398.324524637,7.236309342013354
803013.5823275229,4718398.324524637,4.048633659772303
803112.6648963302,4718398.324524637,4.315660904359964
803211.7474651376,4718398.324524637,4.373647153228309
803310.8300339449,4718398.324524637,4.431209485272844
803409.9126027522,4718398.324524637,4.491845746419075
803508.9951715596,4718398.324524637,4.5481608589911975
