x,y,value
794987.8942541284,4715934.556408695,147.41101682320667
795086.9768229357,4715934.556408695,152.01856786795287
795186.0593917432,4715934.556408695,156.6670038210668
795285.1419605504,4715934.556408695,161.45758002134474
795384.2245293577,4715934.556408695,166.3371483837052
795483.3070981652,4715934.556408695,171.3198172595019
795582.3896669724,4715934.556408695,176.33570628433313
795681.4722357797,4715934.556408695,181.5466308769134
795780.5548045872,4715934.556408695,186.74996218985342
795879.6373733944,4715934.556408695,192.1020217172571
795978.7199422019,4715934.556408695,197.48205094412322
796077.8025110092,4715934.556408695,202.9009742013887
796176.8850798164,4715934.556408695,208.35585088208157
796275.9676486239,4715934.556408695,213.89548130088272
796375.0502174312,4715934.556408695,219.39933016000015
796474.1327862386,4715934.556408695,224.91403201567326
796573.2153550459,4715934.556408695,230.8599946950687
796672.2979238532,4715934.556408695,244.44617624553948
796771.3804926606,4715934.556408695,246.67051854262974
796870.4630614679,4715934.556408695,246.2579349483854
796969.5456302752,4715934.556408695,251.17182355781105
797068.6281990826,4715934.556408695,255.88659314268844
797167.7107678899,4715934.556408695,260.4717907104598
797266.7933366973,4715934.556408695,264.6851214040437
797365.8759055046,4715934.556408695,269.3008478117411
797464.9584743119,4715934.556408695,272.1363887680741
797564.0410431193,4715934.556408695,275.17462505154174
797663.1236119266,4715934.556408695,277.51429058137
797762.206180734,4715934.556408695,279.39027812587597
797861.2887495413,4715934.556408695,280.6114229215642
797960.3713183486,4715934.556408695,281.3484039366071
798059.453887156,4715934.556408695,284.53166746024186
798158.5364559633,4715934.556408695,291.3869377970867
798257.6190247706,4715934.556408695,297.78545995702825
798356.701593578,4715934.556408695,303.69695846909786
798455.7841623853,4715934.556408695,308.90999101834893
798554.8667311927,4715934.556408695,313.12937126354245
798653.9493,4715934.556408695,316.6289859386782
798753.0318688073,4715934.556408695,318.802960542483
798852.1144376147,4715934.556408695,319.7842670352097
798951.197006422,4715934.556408695,319.25707443560117
799050.2795752294,4715934.556408695,317.7362443615844
799149.3621440367,4715934.556408695,314.9169786662154
799248.444712844,4715934.556408695,311.04009009895185
799347.5272816514,4715934.556408695,306.27823161267565
799446.6098504587,4715934.556408695,300.81337015930956
799545.692419266,4715934.556408695,294.6598305931104
799644.7749880734,4715934.556408695,288.20839255813075
799743.8575568807,4715934.556408695,281.202923016422
799842.9401256881,4715934.556408695,273.9694493201102
799942.0226944954,4715934.556408695,266.57854655415633
800041.1052633027,4715934.556408695,258.9956824803559
800140.1878321101,4715934.556408695,251.29677842473208
800239.2704009174,4715934.556408695,243.52825804772297
800338.3529697248,4715934.556408695,237.6598521426816
800437.4355385321,4715934.556408695,233.62226438539196
800536.5181073394,4715934.556408695,222.77946908817694
800635.6006761468,4715934.556408695,212.69581808477236
800734.6832449541,4715934.556408695,205.11730233621614
800833.7658137614,4715934.556408695,197.6461322951565
800932.8483825688,4715934.556408695,190.33477111857482
801031.9309513761,4715934.556408695,183.08809009042406
801131.0135201835,4715934.556408695,176.11643452475133
801230.0960889908,4715934.556408695,169.1799348731196
801329.1786577981,4715934.556408695,163.16754788320054
801428.2612266055,4715934.556408695,161.0838158629626
801527.3437954128,4715934.556408695,158.6826276488899
801626.4263642202,4715934.556408695,156.13996744001642
801725.5089330275,4715934.556408695,153.37937077384305
801824.5915018348,4715934.556408695,150.54140409113057
801923.6740706422,4715934.556408695,147.5501083549689
802022.7566394495,4715934.556408695,144.48468838079995
802121.8392082568,4715934.556408695,141.45208888454653
802220.9217770642,4715934.556408695,137.9601940042655
802320.0043458715,4715934.556408695,134.6647354348686
802419.0869146789,4715934.556408695,131.3451562301712
802518.1694834862,4715934.556408695,127.93699679575978
802617.2520522935,4715934.556408695,124.58219051354132
802716.3346211009,4715934.556408695,121.23259901468899
802815.4171899082,4715934.556408695,117.93115004092778
802914.4997587156,4715934.556408695,114.61491624454071
803013.5823275229,4715934.556408695,111.36452331621958
803112.6648963302,4715934.556408695,108.13473804137605
803211.7474651376,4715934.556408695,105.00961108599338
803310.8300339449,4715934.556408695,101.91687716953696
803409.9126027522,4715934.556408695,98.9233375283009
803508.9951715596,4715934.556408695,95.93426640154063
803608.0777403669,4715934.556408695,93.04338122915686
803707.1603091743,4715934.556408695,90.24694492815436
803806.2428779816,4715934.556408695,87.51395078475694
803905.3254467889,4715934.556408695,84.82116116970825
804004.4080155963,4715934.556408695,82.23827661057803
793303.4905844036,4715836.005684057,112.73920766458097
793402.573153211,4715836.005684057,114.43396817016578
793501.6557220183,4715836.005684057,116.01148223059957
793600.7382908256,4715836.005684057,123.0285941396919
793699.820859633,4715836.005684057,127.00155593712692
793798.9034284403,4715836.005684057,122.31030008729834
793897.9859972477,4715836.005684057,121.79708761766634
793997.068566055,4715836.005684057,123.00990087552836
794096.1511348623,4715836.005684057,124.15053005424923
794195.2337036697,4715836.005684057,125.14777292679463
794294.316272477,4715836.005684057,126.0389966892352
794393.3988412843,4715836.005684057,126.88591556236686
794492.4814100917,4715836.005684057,127.54593216818176
794591.563978899,4715836.005684057,128.3227566885024
794690.6465477064,4715836.005684057,132.29941179394382
794789.7291165137,4715836.005684057,136.4699619877303
794888.811685321,4715836.005684057,140.69443539806377
794987.8942541284,4715836.005684057,145.08428453197723
795086.9768229357,4715836.005684057,149.4770192494402
795186.0593917432,4715836.005684057,153.99961107794823
795285.1419605504,4715836.005684057,158.65378482397176
795384.2245293577,4715836.005684057,163.34650184481302
795483.3070981652,4715836.005684057,168.12890906612594
795582.3896669724,4715836.005684057,172.99726843817805
795681.4722357797,4715836.005684057,177.9453289174384
795780.5548045872,4715836.005684057,183.02708771459703
795879.6373733944,4715836.005684057,188.08566492144834
795978.7199422019,4715836.005684057,193.2303567916655
796077.8025110092,4715836.005684057,198.3427156365072
796176.8850798164,4715836.005684057,203.53109548225632
796275.9676486239,4715836.005684057,208.7927210613388
796375.0502174312,4715836.005684057,214.0063590807649
796474.1327862386,4715836.005684057,219.03376629726233
796573.2153550459,4715836.005684057,224.1185547660802
796672.2979238532,4715836.005684057,237.89025522080297
796771.3804926606,4715836.005684057,239.89635014565638
796870.4630614679,4715836.005684057,239.0261561048669
796969.5456302752,4715836.005684057,243.45244961493003
797068.6281990826,4715836.005684057,247.9025338918235
797167.7107678899,4715836.005684057,252.06264733971054
797266.7933366973,4715836.005684057,256.05852090246213
797365.8759055046,4715836.005684057,265.8134546305097
797464.9584743119,4715836.005684057,266.54831503315654
797564.0410431193,4715836.005684057,265.2410290758114
797663.1236119266,4715836.005684057,267.42980196808736
797762.206180734,4715836.005684057,268.9934736302801
797861.2887495413,4715836.005684057,270.1762789393871
797960.3713183486,4715836.005684057,270.7197882712391
798059.453887156,4715836.005684057,275.83763614381627
798158.5364559633,4715836.005684057,281.9498444065538
798257.6190247706,4715836.005684057,287.6913157858189
798356.701593578,4715836.005684057,292.83390741536545
798455.7841623853,4715836.005684057,297.354462960643
798554.8667311927,4715836.005684057,301.1267159311038
798653.9493,4715836.005684057,303.9061910378
798753.0318688073,4715836.005684057,305.7622816547063
798852.1144376147,4715836.005684057,306.39427786497527
798951.197006422,4715836.005684057,311.2448566002242
799050.2795752294,4715836.005684057,316.9381526368881
799149.3621440367,4715836.005684057,305.18893034249066
799248.444712844,4715836.005684057,298.55413904052944
799347.5272816514,4715836.005684057,294.3301202528333
799446.6098504587,4715836.005684057,289.3301288584794
799545.692419266,4715836.005684057,283.85772330540135
799644.7749880734,4715836.005684057,277.7848415864059
799743.8575568807,4715836.005684057,271.3839055018757
799842.9401256881,4715836.005684057,264.64729457884863
799942.0226944954,4715836.005684057,257.7693967413796
800041.1052633027,4715836.005684057,250.59983355996252
800140.1878321101,4715836.005684057,243.3894472196687
800239.2704009174,4715836.005684057,236.12054834483493
800338.3529697248,4715836.005684057,228.74897987937345
800437.4355385321,4715836.005684057,226.28122943318454
800536.5181073394,4715836.005684057,217.05825472710936
800635.6006761468,4715836.005684057,206.83414059609726
800734.6832449541,4715836.005684057,199.5925246517955
800833.7658137614,4715836.005684057,192.52785335724855
800932.8483825688,4715836.005684057,185.4515964491771
801031.9309513761,4715836.005684057,178.63605500690466
801131.0135201835,4715836.005684057,171.90737402808796
801230.0960889908,4715836.005684057,165.3281668413664
801329.1786577981,4715836.005684057,158.87411248734665
801428.2612266055,4715836.005684057,154.26952575406608
801527.3437954128,4715836.005684057,152.14680389283595
801626.4263642202,4715836.005684057,149.79879291552015
801725.5089330275,4715836.005684057,147.28799517988543
801824.5915018348,4715836.005684057,144.6536625890185
801923.6740706422,4715836.005684057,141.9540436790064
802022.7566394495,4715836.005684057,141.2414696595998
802121.8392082568,4715836.005684057,139.4502716245613
802220.9217770642,4715836.005684057,134.7588863296822
802320.0043458715,4715836.005684057,129.95331023526094
802419.0869146789,4715836.005684057,126.87879971996264
802518.1694834862,4715836.005684057,123.7562590384473
802617.2520522935,4715836.005684057,120.6258630064906
802716.3346211009,4715836.005684057,117.49379464238228
802815.4171899082,4715836.005684057,114.37200550268939
802914.4997587156,4715836.005684057,111.26546027305452
803013.5823275229,4715836.005684057,108.18170537055923
803112.6648963302,4715836.005684057,105.18071961246584
803211.7474651376,4715836.005684057,102.20567468177939
803310.8300339449,4715836.005684057,99.28838401937008
803409.9126027522,4715836.005684057,96.43074990666484
803508.9951715596,4715836.005684057,93.60213297583498
803608.0777403669,4715836.005684057,90.86343990856747
803707.1603091743,4715836.005684057,88.18228277616812
803806.2428779816,4715836.005684057,85.55860155189401
803905.3254467889,4715836.005684057,82.9965360429385
804004.4080155963,4715836.005684057,80.49005817806798
793303.4905844036,4715737.45495942,109.37102674633311
793402.573153211,4715737.45495942,110.97679567579836
793501.6557220183,4715737.45495942,112.50063013317288
793600.7382908256,4715737.45495942,114.09127880297291
793699.820859633,4715737.45495942,115.68308638477097
793798.9034284403,4715737.45495942,117.95637114201057
793897.9859972477,4715737.45495942,117.96648993349571
793997.068566055,4715737.45495942,119.09557227317354
794096.1511348623,4715737.45495942,120.12726096671683
794195.2337036697,4715737.45495942,121.12755939769592
794294.316272477,4715737.45495942,121.98207432244968
794393.3988412843,4715737.45495942,122.73158034663757
794492.4814100917,4715737.45495942,123.40445677915072
794591.563978899,4715737.45495942,126.31083271904888
794690.6465477064,4715737.45495942,130.25189476636316
794789.7291165137,4715737.45495942,134.24193210722126
794888.811685321,4715737.45495942,138.34679266718115
794987.8942541284,4715737.45495942,142.57717198236278
795086.9768229357,4715737.45495942,146.8402459797359
795186.0593917432,4715737.45495942,151.23078638462974
795285.1419605504,4715737.45495942,155.70712040058632
795384.2245293577,4715737.45495942,160.25728699674175
795483.3070981652,4715737.45495942,164.89771480552156
795582.3896669724,4715737.45495942,169.6048067665684
795681.4722357797,4715737.45495942,174.29569941848237
795780.5548045872,4715737.45495942,179.1073781589003
795879.6373733944,4715737.45495942,183.9872169990763
795978.7199422019,4715737.45495942,188.7864624363228
796077.8025110092,4715737.45495942,193.81459185599027
796176.8850798164,4715737.45495942,198.69002429781457
796275.9676486239,4715737.45495942,203.61825002904087
796375.0502174312,4715737.45495942,208.43691588892855
796474.1327862386,4715737.45495942,213.24127186732946
796573.2153550459,4715737.45495942,218.0987179953893
796672.2979238532,4715737.45495942,223.88120733583963
796771.3804926606,4715737.45495942,227.47350292118426
796870.4630614679,4715737.45495942,231.7900811100553
796969.5456302752,4715737.45495942,236.04418340532501
797068.6281990826,4715737.45495942,240.03248537967224
797167.7107678899,4715737.45495942,243.86609644224893
797266.7933366973,4715737.45495942,247.54816934309315
797365.8759055046,4715737.45495942,255.58828840141862
797464.9584743119,4715737.45495942,255.36854924741726
797564.0410431193,4715737.45495942,255.70020487539819
797663.1236119266,4715737.45495942,257.66712610456364
797762.206180734,4715737.45495942,259.0267614972683
797861.2887495413,4715737.45495942,260.0957737796012
797960.3713183486,4715737.45495942,261.52404413630575
798059.453887156,4715737.45495942,267.2928357103372
798158.5364559633,4715737.45495942,272.7201993013815
798257.6190247706,4715737.45495942,277.744614735824
798356.701593578,4715737.45495942,282.2640687785243
798455.7841623853,4715737.45495942,286.25590570750404
798554.8667311927,4715737.45495942,289.5142158856955
798653.9493,4715737.45495942,293.36452358942967
798753.0318688073,4715737.45495942,295.1235500510112
798852.1144376147,4715737.45495942,293.9708702533975
798951.197006422,4715737.45495942,305.07511474886667
799050.2795752294,4715737.45495942,310.24011089903746
799149.3621440367,4715737.45495942,292.95806235383446
799248.444712844,4715737.45495942,286.73104716471977
799347.5272816514,4715737.45495942,282.764751707783
799446.6098504587,4715737.45495942,278.2100923566063
799545.692419266,4715737.45495942,273.26446650962833
799644.7749880734,4715737.45495942,267.6949967675715
799743.8575568807,4715737.45495942,261.83773241413456
799842.9401256881,4715737.45495942,255.4999638726068
799942.0226944954,4715737.45495942,249.03330859325396
800041.1052633027,4715737.45495942,242.49952141391347
800140.1878321101,4715737.45495942,235.55029582756526
800239.2704009174,4715737.45495942,228.8230002664558
800338.3529697248,4715737.45495942,221.8576647757099
800437.4355385321,4715737.45495942,215.51296528144434
800536.5181073394,4715737.45495942,208.627009264721
800635.6006761468,4715737.45495942,201.05910833317796
800734.6832449541,4715737.45495942,194.19438845628443
800833.7658137614,4715737.45495942,187.43541028545062
800932.8483825688,4715737.45495942,180.74143648621913
801031.9309513761,4715737.45495942,174.16859771385606
801131.0135201835,4715737.45495942,167.77493438461687
801230.0960889908,4715737.45495942,161.46762752101512
801329.1786577981,4715737.45495942,155.35554038403865
801428.2612266055,4715737.45495942,149.3313295153751
801527.3437954128,4715737.45495942,145.90203115546305
801626.4263642202,4715737.45495942,143.76196242691756
801725.5089330275,4715737.45495942,141.4815667190132
801824.5915018348,4715737.45495942,139.0429260635689
801923.6740706422,4715737.45495942,138.89752915803854
802022.7566394495,4715737.45495942,137.28887392546073
802121.8392082568,4715737.45495942,133.8921018802315
802220.9217770642,4715737.45495942,128.44858342453148
802320.0043458715,4715737.45495942,125.51144806117892
802419.0869146789,4715737.45495942,122.61860272171042
802518.1694834862,4715737.45495942,119.68168508183824
802617.2520522935,4715737.45495942,116.79937499857726
802716.3346211009,4715737.45495942,113.81294258198633
802815.4171899082,4715737.45495942,110.89666523393532
802914.4997587156,4715737.45495942,108.01910782020965
803013.5823275229,4715737.45495942,107.92026013270679
803112.6648963302,4715737.45495942,106.5168733183334
803211.7474651376,4715737.45495942,99.74021814294863
803310.8300339449,4715737.45495942,96.66141122016877
803409.9126027522,4715737.45495942,93.98860085230217
803508.9951715596,4715737.45495942,91.31372071846458
803608.0777403669,4715737.45495942,88.6912764741912
803707.1603091743,4715737.45495942,86.12164504130848
803806.2428779816,4715737.45495942,83.6087178143961
803905.3254467889,4715737.45495942,81.16812192977333
804004.4080155963,4715737.45495942,78.76072883987474
793303.4905844036,4715638.904234782,106.06329866498957
793402.573153211,4715638.904234782,107.58688063592271
793501.6557220183,4715638.904234782,109.03231805554346
793600.7382908256,4715638.904234782,110.46039902139086
793699.820859633,4715638.904234782,115.09394428442508
793798.9034284403,4715638.904234782,119.74524153327165
793897.9859972477,4715638.904234782,116.23983403321218
793997.068566055,4715638.904234782,115.30198408011873
794096.1511348623,4715638.904234782,116.30081007379812
794195.2337036697,4715638.904234782,117.19449154009084
794294.316272477,4715638.904234782,118.05573550141155
794393.3988412843,4715638.904234782,118.77718304966533
794492.4814100917,4715638.904234782,120.59086819207974
794591.563978899,4715638.904234782,124.31714527591873
794690.6465477064,4715638.904234782,128.1185249086426
794789.7291165137,4715638.904234782,131.99489196989228
794888.811685321,4715638.904234782,135.94883037976163
794987.8942541284,4715638.904234782,140.01371619357846
795086.9768229357,4715638.904234782,144.15803214591224
795186.0593917432,4715638.904234782,148.41707366136995
795285.1419605504,4715638.904234782,152.7146549372212
795384.2245293577,4715638.904234782,157.12306430652984
795483.3070981652,4715638.904234782,161.56638107913665
795582.3896669724,4715638.904234782,166.02605949914306
795681.4722357797,4715638.904234782,170.60883736271552
795780.5548045872,4715638.904234782,175.14809314893287
795879.6373733944,4715638.904234782,179.8092648415518
795978.7199422019,4715638.904234782,184.42846982205904
796077.8025110092,4715638.904234782,189.1615949075271
796176.8850798164,4715638.904234782,193.83537705694567
796275.9676486239,4715638.904234782,198.45195544973342
796375.0502174312,4715638.904234782,202.9401096432993
796474.1327862386,4715638.904234782,207.53255109628796
796573.2153550459,4715638.904234782,212.04966302262355
796672.2979238532,4715638.904234782,216.46878747935847
796771.3804926606,4715638.904234782,220.649766687197
796870.4630614679,4715638.904234782,224.72280349142218
796969.5456302752,4715638.904234782,228.6711497143193
797068.6281990826,4715638.904234782,232.28324613647476
797167.7107678899,4715638.904234782,235.80672803476793
797266.7933366973,4715638.904234782,239.04045547217672
797365.8759055046,4715638.904234782,241.97168171707764
797464.9584743119,4715638.904234782,244.49927344623273
797564.0410431193,4715638.904234782,246.59783421540212
797663.1236119266,4715638.904234782,248.36080062753584
797762.206180734,4715638.904234782,249.53395080516503
797861.2887495413,4715638.904234782,250.435863616875
797960.3713183486,4715638.904234782,253.5600681251985
798059.453887156,4715638.904234782,258.75825865419347
798158.5364559633,4715638.904234782,263.6027472317871
798257.6190247706,4715638.904234782,268.04368645346045
798356.701593578,4715638.904234782,272.15714343141775
798455.7841623853,4715638.904234782,275.57444817438477
798554.8667311927,4715638.904234782,278.35201820284544
798653.9493,4715638.904234782,295.78002091420836
798753.0318688073,4715638.904234782,296.13990129695156
798852.1144376147,4715638.904234782,282.09037549343543
798951.197006422,4715638.904234782,284.11681570488366
799050.2795752294,4715638.904234782,283.57436216062047
799149.3621440367,4715638.904234782,278.16277975383804
799248.444712844,4715638.904234782,275.36588379529434
799347.5272816514,4715638.904234782,271.7209118644921
799446.6098504587,4715638.904234782,267.5902124921302
799545.692419266,4715638.904234782,262.9942591146976
799644.7749880734,4715638.904234782,257.94237984726476
799743.8575568807,4715638.904234782,252.39427988051239
799842.9401256881,4715638.904234782,246.61438763271406
799942.0226944954,4715638.904234782,240.67005658600743
800041.1052633027,4715638.904234782,234.38184594549776
800140.1878321101,4715638.904234782,228.0684355908245
800239.2704009174,4715638.904234782,221.5613298582083
800338.3529697248,4715638.904234782,215.0019501052851
800437.4355385321,4715638.904234782,208.4347845031311
800536.5181073394,4715638.904234782,201.88243830030984
800635.6006761468,4715638.904234782,195.3453147484676
800734.6832449541,4715638.904234782,188.84544819935547
800833.7658137614,4715638.904234782,182.39364390529565
800932.8483825688,4715638.904234782,176.046125675026
801031.9309513761,4715638.904234782,169.82800448274693
801131.0135201835,4715638.904234782,163.6621582401249
801230.0960889908,4715638.904234782,157.6867541549391
801329.1786577981,4715638.904234782,151.7865134413563
801428.2612266055,4715638.904234782,146.10822803251094
801527.3437954128,4715638.904234782,140.47731757506398
801626.4263642202,4715638.904234782,138.06275093547018
801725.5089330275,4715638.904234782,136.00059901881158
801824.5915018348,4715638.904234782,133.72750693741597
801923.6740706422,4715638.904234782,131.74246052832606
802022.7566394495,4715638.904234782,130.25038740222828
802121.8392082568,4715638.904234782,126.4164282569516
802220.9217770642,4715638.904234782,123.8061604833066
802320.0043458715,4715638.904234782,121.19488883700123
802419.0869146789,4715638.904234782,118.48555711795454
802518.1694834862,4715638.904234782,115.78311965893245
802617.2520522935,4715638.904234782,113.03878104813656
802716.3346211009,4715638.904234782,110.2824544908339
802815.4171899082,4715638.904234782,107.56118621227616
802914.4997587156,4715638.904234782,104.8007803508813
803013.5823275229,4715638.904234782,104.60598165215058
803112.6648963302,4715638.904234782,103.29918505024877
803211.7474651376,4715638.904234782,96.8004341437079
803310.8300339449,4715638.904234782,94.12201543825716
803409.9126027522,4715638.904234782,91.54332363809608
803508.9951715596,4715638.904234782,89.01566823707375
803608.0777403669,4715638.904234782,86.53388143004308
803707.1603091743,4715638.904234782,84.09777324077464
803806.2428779816,4715638.904234782,81.68619918346161
803905.3254467889,4715638.904234782,79.34166894153088
804004.4080155963,4715638.904234782,77.05039585433457
793303.4905844036,4715540.353510144,102.8893112635101
793402.573153211,4715540.353510144,104.29706051857262
793501.6557220183,4715540.353510144,105.69264212762148
793600.7382908256,4715540.353510144,107.0122675180524
793699.820859633,4715540.353510144,110.87609884672469
793798.9034284403,4715540.353510144,114.60217970881408
793897.9859972477,4715540.353510144,111.14351429900455
793997.068566055,4715540.353510144,111.59663541248206
794096.1511348623,4715540.353510144,112.55963550260665
794195.2337036697,4715540.353510144,113.38913221429675
794294.316272477,4715540.353510144,114.21862864988762
794393.3988412843,4715540.353510144,115.06035114175408
794492.4814100917,4715540.353510144,118.57867578147733
794591.563978899,4715540.353510144,122.16889692456243
794690.6465477064,4715540.353510144,125.89784898889197
794789.7291165137,4715540.353510144,129.62863707179952
794888.811685321,4715540.353510144,133.50454837184992
794987.8942541284,4715540.353510144,137.44884065687907
795086.9768229357,4715540.353510144,141.47302434428406
795186.0593917432,4715540.353510144,145.5192342108306
795285.1419605504,4715540.353510144,149.7199335855786
795384.2245293577,4715540.353510144,153.94565621717413
795483.3070981652,4715540.353510144,158.19498157991225
795582.3896669724,4715540.353510144,162.4633540263428
795681.4722357797,4715540.353510144,166.7858406160378
795780.5548045872,4715540.353510144,171.17332899149542
795879.6373733944,4715540.353510144,177.2238059951689
795978.7199422019,4715540.353510144,184.21138402504852
796077.8025110092,4715540.353510144,184.49641633467985
796176.8850798164,4715540.353510144,188.87571468660613
796275.9676486239,4715540.353510144,193.23554888149764
796375.0502174312,4715540.353510144,197.52790089536836
796474.1327862386,4715540.353510144,201.80103435235117
796573.2153550459,4715540.353510144,206.04057666398722
796672.2979238532,4715540.353510144,210.11771358635463
796771.3804926606,4715540.353510144,214.08073825400504
796870.4630614679,4715540.353510144,217.80332966274605
796969.5456302752,4715540.353510144,222.37409671262412
797068.6281990826,4715540.353510144,229.89055428863557
797167.7107678899,4715540.353510144,228.3792762622359
797266.7933366973,4715540.353510144,230.98505148665478
797365.8759055046,4715540.353510144,233.69159563557676
797464.9584743119,4715540.353510144,235.86942345804735
797564.0410431193,4715540.353510144,237.78571627970044
797663.1236119266,4715540.353510144,239.36116905693683
797762.206180734,4715540.353510144,240.43864010548202
797861.2887495413,4715540.353510144,241.1757391971966
797960.3713183486,4715540.353510144,248.75813943641057
798059.453887156,4715540.353510144,258.2201416405187
798158.5364559633,4715540.353510144,255.13651262146092
798257.6190247706,4715540.353510144,258.7499778804571
798356.701593578,4715540.353510144,262.23071780070825
798455.7841623853,4715540.353510144,265.2784561380024
798554.8667311927,4715540.353510144,267.79139118917385
798653.9493,4715540.353510144,281.4215676833204
798753.0318688073,4715540.353510144,282.2455197681117
798852.1144376147,4715540.353510144,270.6936296997732
798951.197006422,4715540.353510144,270.2105016576036
799050.2795752294,4715540.353510144,269.0298891456038
799149.3621440367,4715540.353510144,267.096354593319
799248.444712844,4715540.353510144,264.4915589899793
799347.5272816514,4715540.353510144,261.1540313877521
799446.6098504587,4715540.353510144,257.34596857129725
799545.692419266,4715540.353510144,253.16549626801654
799644.7749880734,4715540.353510144,248.39860316518931
799743.8575568807,4715540.353510144,243.3670591543822
799842.9401256881,4715540.353510144,237.95313125591085
799942.0226944954,4715540.353510144,232.40120571660123
800041.1052633027,4715540.353510144,226.48837364137947
800140.1878321101,4715540.353510144,220.54514531672137
800239.2704009174,4715540.353510144,214.5691037514798
800338.3529697248,4715540.353510144,208.37407859248515
800437.4355385321,4715540.353510144,202.17752366138538
800536.5181073394,4715540.353510144,195.93848315236883
800635.6006761468,4715540.353510144,189.77023177679874
800734.6832449541,4715540.353510144,183.62082006748867
800833.7658137614,4715540.353510144,177.51091288427287
800932.8483825688,4715540.353510144,171.4600425118994
801031.9309513761,4715540.353510144,165.50146370922775
801131.0135201835,4715540.353510144,159.66717985492917
801230.0960889908,4715540.353510144,153.89516471977777
801329.1786577981,4715540.353510144,148.34972776290132
801428.2612266055,4715540.353510144,142.8736593973738
801527.3437954128,4715540.353510144,137.52627949793617
801626.4263642202,4715540.353510144,132.67576838462293
801725.5089330275,4715540.353510144,130.7597330539889
801824.5915018348,4715540.353510144,128.69279889087693
801923.6740706422,4715540.353510144,126.512082137929
802022.7566394495,4715540.353510144,124.27693689608249
802121.8392082568,4715540.353510144,121.90591846605001
802220.9217770642,4715540.353510144,119.49961182114747
802320.0043458715,4715540.353510144,117.04898984679917
802419.0869146789,4715540.353510144,114.53453325329133
802518.1694834862,4715540.353510144,111.99285481386895
802617.2520522935,4715540.353510144,109.43528848648519
802716.3346211009,4715540.353510144,106.86888789155621
802815.4171899082,4715540.353510144,104.28801412157152
802914.4997587156,4715540.353510144,101.73883147249583
803013.5823275229,4715540.353510144,99.15898199052796
803112.6648963302,4715540.353510144,96.68148214557169
803211.7474651376,4715540.353510144,94.11033713189617
803310.8300339449,4715540.353510144,91.63812216980352
803409.9126027522,4715540.353510144,89.18161843676
803508.9951715596,4715540.353510144,86.76607519924535
803608.0777403669,4715540.353510144,84.39155971228399
803707.1603091743,4715540.353510144,82.03263934002419
803806.2428779816,4715540.353510144,79.79064007841643
803905.3254467889,4715540.353510144,77.5190011908329
804004.4080155963,4715540.353510144,75.31279045960335
793303.4905844036,4715441.8027855065,99.73831967123857
793402.573153211,4715441.8027855065,101.10448915168412
793501.6557220183,4715441.8027855065,102.45735149459948
793600.7382908256,4715441.8027855065,103.70073849044698
793699.820859633,4715441.8027855065,105.39946831655405
793798.9034284403,4715441.8027855065,109.48598302634795
793897.9859972477,4715441.8027855065,109.67890107765369
793997.068566055,4715441.8027855065,108.03475756779159
794096.1511348623,4715441.8027855065,108.93297708981211
794195.2337036697,4715441.8027855065,110.06404679937715
794294.316272477,4715441.8027855065,112.42201187611136
794393.3988412843,4715441.8027855065,113.35483667206498
794492.4814100917,4715441.8027855065,116.55977013093339
794591.563978899,4715441.8027855065,120.04492079198337
794690.6465477064,4715441.8027855065,123.63427786247095
794789.7291165137,4715441.8027855065,127.29377297430885
794888.811685321,4715441.8027855065,131.01362773879353
794987.8942541284,4715441.8027855065,134.80727290077962
795086.9768229357,4715441.8027855065,138.69875040928122
795186.0593917432,4715441.8027855065,142.62104206488985
795285.1419605504,4715441.8027855065,146.60357949608894
795384.2245293577,4715441.8027855065,150.68925981730482
795483.3070981652,4715441.8027855065,154.7067655433003
795582.3896669724,4715441.8027855065,158.87251681079294
795681.4722357797,4715441.8027855065,163.04311000579153
795780.5548045872,4715441.8027855065,167.27091021437596
795879.6373733944,4715441.8027855065,174.81921619044584
795978.7199422019,4715441.8027855065,180.9189593052389
796077.8025110092,4715441.8027855065,180.67465816107898
796176.8850798164,4715441.8027855065,183.92266178472642
796275.9676486239,4715441.8027855065,188.0481696811995
796375.0502174312,4715441.8027855065,192.1508991379739
796474.1327862386,4715441.8027855065,196.27720391733428
796573.2153550459,4715441.8027855065,200.13528293847082
796672.2979238532,4715441.8027855065,203.89453395405204
796771.3804926606,4715441.8027855065,207.5335174250892
796870.4630614679,4715441.8027855065,211.11408028402354
796969.5456302752,4715441.8027855065,217.70591503287966
797068.6281990826,4715441.8027855065,228.94913048927796
797167.7107678899,4715441.8027855065,226.0971381113916
797266.7933366973,4715441.8027855065,223.2076697378744
797365.8759055046,4715441.8027855065,225.586376521822
797464.9584743119,4715441.8027855065,227.6483156680156
797564.0410431193,4715441.8027855065,229.31395145880526
797663.1236119266,4715441.8027855065,230.71649591919103
797762.206180734,4715441.8027855065,231.7081373884328
797861.2887495413,4715441.8027855065,233.24103474424066
797960.3713183486,4715441.8027855065,242.19561559731838
798059.453887156,4715441.8027855065,250.20452779490972
798158.5364559633,4715441.8027855065,248.0833190773139
798257.6190247706,4715441.8027855065,249.68085976657602
798356.701593578,4715441.8027855065,252.74886913091385
798455.7841623853,4715441.8027855065,255.37639580061102
798554.8667311927,4715441.8027855065,257.47748621826304
798653.9493,4715441.8027855065,259.4522091471614
798753.0318688073,4715441.8027855065,259.78291175607893
