x,y,value
802419.0869146789,4718102.672350724,18.34561621767676
802518.1694834862,4718102.672350724,19.16902067526816
802617.2520522935,4718102.672350724,20.023395640610932
802716.3346211009,4718102.672350724,20.925301132467037
802815.4171899082,4718102.672350724,21.873493206472425
802914.4997587156,4718102.672350724,22.883674306405844
803013.5823275229,4718102.672350724,23.955687716500627
803112.6648963302,4718102.672350724,25.09785936650139
803211.7474651376,4718102.672350724,26.337409827186303
803310.8300339449,4718102.672350724,27.670094302400738
803409.9126027522,4718102.672350724,28.937763609494585
803508.9951715596,4718102.672350724,30.130185390672107
803608.0777403669,4718102.672350724,31.46897959046768
803707.1603091743,4718102.672350724,32.9107736719864
803806.2428779816,4718102.672350724,34.50370518606316
803905.3254467889,4718102.672350724,36.26138802419132
804004.4080155963,4718102.672350724,38.154186564267256
793303.4905844036,4718004.1216260865,19.74656916733197
793402.573153211,4718004.1216260865,19.025049026408656
793501.6557220183,4718004.1216260865,18.349735612030443
793600.7382908256,4718004.1216260865,17.73001472092224
793699.820859633,4718004.1216260865,17.16071868063107
793798.9034284403,4718004.1216260865,16.638299526289387
793897.9859972477,4718004.1216260865,16.178101502777753
793997.068566055,4718004.1216260865,15.765731527882695
794096.1511348623,4718004.1216260865,15.4178226859404
794195.2337036697,4718004.1216260865,15.11990109174203
794294.316272477,4718004.1216260865,14.888184786156963
794393.3988412843,4718004.1216260865,14.708365804564869
794492.4814100917,4718004.1216260865,14.597173471165542
794591.563978899,4718004.1216260865,14.552263487692082
794690.6465477064,4718004.1216260865,14.583845026367895
794789.7291165137,4718004.1216260865,14.68454613209748
794888.811685321,4718004.1216260865,14.846976660515741
794987.8942541284,4718004.1216260865,15.011003345679715
795086.9768229357,4718004.1216260865,15.176764306817647
795186.0593917432,4718004.1216260865,15.353325480020255
795285.1419605504,4718004.1216260865,15.522047313310578
795384.2245293577,4718004.1216260865,15.703032860885248
795483.3070981652,4718004.1216260865,15.877373261395139
795582.3896669724,4718004.1216260865,16.062403286725672
795681.4722357797,4718004.1216260865,16.240931541519437
795780.5548045872,4718004.1216260865,16.42229410091157
795879.6373733944,4718004.1216260865,16.616205138555912
795978.7199422019,4718004.1216260865,16.80389926100162
796077.8025110092,4718004.1216260865,17.004693005343327
796176.8850798164,4718004.1216260865,17.19757586497045
796275.9676486239,4718004.1216260865,17.40343740121655
796375.0502174312,4718004.1216260865,16.672858796960696
796474.1327862386,4718004.1216260865,15.850329571857527
796573.2153550459,4718004.1216260865,15.009625278451665
796672.2979238532,4718004.1216260865,14.161639259598422
796771.3804926606,4718004.1216260865,13.488437496899449
796870.4630614679,4718004.1216260865,13.162356922765438
796969.5456302752,4718004.1216260865,13.339472116264131
797068.6281990826,4718004.1216260865,14.013244842178741
797167.7107678899,4718004.1216260865,14.87319493462765
797266.7933366973,4718004.1216260865,15.53076047572564
797365.8759055046,4718004.1216260865,15.654550690129604
797464.9584743119,4718004.1216260865,15.1532417177485
797564.0410431193,4718004.1216260865,14.138293668649801
797663.1236119266,4718004.1216260865,12.83466510946469
797762.206180734,4718004.1216260865,12.082793259501539
797861.2887495413,4718004.1216260865,13.364060592643296
797960.3713183486,4718004.1216260865,14.499271822946273
798059.453887156,4718004.1216260865,15.218659020726948
798158.5364559633,4718004.1216260865,15.35781547878654
798257.6190247706,4718004.1216260865,14.96898025545092
798356.701593578,4718004.1216260865,14.249572326989716
798455.7841623853,4718004.1216260865,13.473821284563178
798554.8667311927,4718004.1216260865,12.871953068411711
798653.9493,4718004.1216260865,12.61983513006513
798753.0318688073,4718004.1216260865,12.723915597015486
798852.1144376147,4718004.1216260865,13.109150250554961
798951.197006422,4718004.1216260865,13.678561618177909
799050.2795752294,4718004.1216260865,14.325964903749789
799149.3621440367,4718004.1216260865,14.979649089779013
799248.444712844,4718004.1216260865,15.626452836089124
799347.5272816514,4718004.1216260865,16.288839043803538
799446.6098504587,4718004.1216260865,16.91121732439593
799545.692419266,4718004.1216260865,17.089238894991276
799644.7749880734,4718004.1216260865,16.41010098244636
799743.8575568807,4718004.1216260865,15.811295573040468
799842.9401256881,4718004.1216260865,15.295440880590473
799942.0226944954,4718004.1216260865,14.841082874106823
800041.1052633027,4718004.1216260865,14.460117326687836
800140.1878321101,4718004.1216260865,14.162007419687846
800239.2704009174,4718004.1216260865,13.951808855675948
800338.3529697248,4718004.1216260865,13.81337586982018
800437.4355385321,4718004.1216260865,13.316929641877387
800536.5181073394,4718004.1216260865,12.944795707025198
800635.6006761468,4718004.1216260865,12.807820753452136
800734.6832449541,4718004.1216260865,12.902958686784585
800833.7658137614,4718004.1216260865,13.177210084855808
800932.8483825688,4718004.1216260865,13.558396913024461
801031.9309513761,4718004.1216260865,13.929361940724094
801131.0135201835,4718004.1216260865,14.230252529758054
801230.0960889908,4718004.1216260865,14.369050797330168
801329.1786577981,4718004.1216260865,14.311017361704577
801428.2612266055,4718004.1216260865,14.10937780591818
801527.3437954128,4718004.1216260865,13.838278680698844
801626.4263642202,4718004.1216260865,13.633146622683821
801725.5089330275,4718004.1216260865,13.65246359294071
801824.5915018348,4718004.1216260865,13.946059767903078
801923.6740706422,4718004.1216260865,14.501889085144684
802022.7566394495,4718004.1216260865,15.242599435700969
802121.8392082568,4718004.1216260865,16.031126800665845
802220.9217770642,4718004.1216260865,16.7997219471159
802320.0043458715,4718004.1216260865,17.566925920460005
802419.0869146789,4718004.1216260865,18.353405377066924
802518.1694834862,4718004.1216260865,19.173983903178023
802617.2520522935,4718004.1216260865,20.04192200154872
802716.3346211009,4718004.1216260865,20.955679571061722
802815.4171899082,4718004.1216260865,21.930117233780102
802914.4997587156,4718004.1216260865,22.956804882359812
803013.5823275229,4718004.1216260865,24.063283274841964
803112.6648963302,4718004.1216260865,25.238860875947793
803211.7474651376,4718004.1216260865,26.498401801077506
803310.8300339449,4718004.1216260865,27.866858724699846
803409.9126027522,4718004.1216260865,29.337656287571157
803508.9951715596,4718004.1216260865,30.94191812388623
803608.0777403669,4718004.1216260865,32.522717785740866
803707.1603091743,4718004.1216260865,34.011330448406476
803806.2428779816,4718004.1216260865,35.67145590827049
803905.3254467889,4718004.1216260865,37.45524984892351
804004.4080155963,4718004.1216260865,39.414831998166
793303.4905844036,4717905.570901449,20.468550797660644
793402.573153211,4717905.570901449,19.743279300785407
793501.6557220183,4717905.570901449,19.075257385918743
793600.7382908256,4717905.570901449,18.462766721456717
793699.820859633,4717905.570901449,17.900709667965252
793798.9034284403,4717905.570901449,17.39448874061374
793897.9859972477,4717905.570901449,16.94249541479918
793997.068566055,4717905.570901449,16.539068211865924
794096.1511348623,4717905.570901449,16.19160315834497
794195.2337036697,4717905.570901449,15.916224021014502
794294.316272477,4717905.570901449,15.689431912958876
794393.3988412843,4717905.570901449,15.528074502233201
794492.4814100917,4717905.570901449,15.430187556347937
794591.563978899,4717905.570901449,15.394586052939893
794690.6465477064,4717905.570901449,15.429683102183166
794789.7291165137,4717905.570901449,15.535968242663122
794888.811685321,4717905.570901449,15.69588202679084
794987.8942541284,4717905.570901449,15.876720558143067
795086.9768229357,4717905.570901449,16.049552587888204
795186.0593917432,4717905.570901449,16.23489682008965
795285.1419605504,4717905.570901449,16.412275825327672
795384.2245293577,4717905.570901449,16.592081876822878
795483.3070981652,4717905.570901449,16.784083317419828
795582.3896669724,4717905.570901449,16.96929575160172
795681.4722357797,4717905.570901449,17.167235217377154
795780.5548045872,4717905.570901449,17.358493100978798
795879.6373733944,4717905.570901449,17.551768379830236
795978.7199422019,4717905.570901449,17.759800093156663
796077.8025110092,4717905.570901449,17.960071481625096
796176.8850798164,4717905.570901449,18.122029747256136
796275.9676486239,4717905.570901449,17.246655688733842
796375.0502174312,4717905.570901449,16.406525062963865
796474.1327862386,4717905.570901449,15.564409421807813
796573.2153550459,4717905.570901449,14.691677731940674
796672.2979238532,4717905.570901449,13.876856576366455
796771.3804926606,4717905.570901449,13.28718342926148
796870.4630614679,4717905.570901449,13.118952797877492
796969.5456302752,4717905.570901449,13.507233196519604
797068.6281990826,4717905.570901449,14.32931521069275
797167.7107678899,4717905.570901449,15.204311372280573
797266.7933366973,4717905.570901449,15.657200315285847
797365.8759055046,4717905.570901449,15.39448217618919
797464.9584743119,4717905.570901449,14.43014861606814
797564.0410431193,4717905.570901449,13.110533755167705
797663.1236119266,4717905.570901449,11.88279041776757
797762.206180734,4717905.570901449,13.12137052696383
797861.2887495413,4717905.570901449,14.329970187109792
797960.3713183486,4717905.570901449,15.197908436832025
798059.453887156,4717905.570901449,15.47877011918887
798158.5364559633,4717905.570901449,15.197871503949036
798257.6190247706,4717905.570901449,14.52218931955869
798356.701593578,4717905.570901449,13.731267986771726
798455.7841623853,4717905.570901449,13.086016362304221
798554.8667311927,4717905.570901449,12.760555057418738
798653.9493,4717905.570901449,12.807184024040406
798753.0318688073,4717905.570901449,13.144384971135965
798852.1144376147,4717905.570901449,13.687782818297888
798951.197006422,4717905.570901449,14.078288779425597
799050.2795752294,4717905.570901449,14.409248075437958
799149.3621440367,4717905.570901449,14.80029885515559
799248.444712844,4717905.570901449,15.216629285489585
799347.5272816514,4717905.570901449,15.692924026222064
799446.6098504587,4717905.570901449,16.193869225201226
799545.692419266,4717905.570901449,16.76960128541497
799644.7749880734,4717905.570901449,17.13608910202363
799743.8575568807,4717905.570901449,16.54278337775192
799842.9401256881,4717905.570901449,16.02381111906928
799942.0226944954,4717905.570901449,15.587492939205433
800041.1052633027,4717905.570901449,15.232455261163132
800140.1878321101,4717905.570901449,14.944864669618703
800239.2704009174,4717905.570901449,14.749339920935515
800338.3529697248,4717905.570901449,14.353301999231254
800437.4355385321,4717905.570901449,13.768189291982457
800536.5181073394,4717905.570901449,13.282192787204965
800635.6006761468,4717905.570901449,12.95327901948067
800734.6832449541,4717905.570901449,12.798689999390513
800833.7658137614,4717905.570901449,12.788358740833097
800932.8483825688,4717905.570901449,12.894539251806224
801031.9309513761,4717905.570901449,13.059120999604707
801131.0135201835,4717905.570901449,13.221215164550308
801230.0960889908,4717905.570901449,13.314546653605015
801329.1786577981,4717905.570901449,13.32081951233559
801428.2612266055,4717905.570901449,13.277369019235163
801527.3437954128,4717905.570901449,13.26043814353832
801626.4263642202,4717905.570901449,13.361745998951356
801725.5089330275,4717905.570901449,13.637622749121526
801824.5915018348,4717905.570901449,14.120845530552806
801923.6740706422,4717905.570901449,14.751543654102573
802022.7566394495,4717905.570901449,15.480266859770984
802121.8392082568,4717905.570901449,16.204032314035242
802220.9217770642,4717905.570901449,16.935396576033625
802320.0043458715,4717905.570901449,17.68249910063177
802419.0869146789,4717905.570901449,18.464172941994843
802518.1694834862,4717905.570901449,19.299942820564816
802617.2520522935,4717905.570901449,20.166482973049867
802716.3346211009,4717905.570901449,21.096228076723957
802815.4171899082,4717905.570901449,22.088355416949966
802914.4997587156,4717905.570901449,23.137304734816972
803013.5823275229,4717905.570901449,24.261401083737564
803112.6648963302,4717905.570901449,25.47575996156285
803211.7474651376,4717905.570901449,26.773200078392986
803310.8300339449,4717905.570901449,28.18059683504506
803409.9126027522,4717905.570901449,29.691433419141827
803508.9951715596,4717905.570901449,31.31788532553936
803608.0777403669,4717905.570901449,33.088022604145614
803707.1603091743,4717905.570901449,34.976673864150044
803806.2428779816,4717905.570901449,36.92785257104958
803905.3254467889,4717905.570901449,38.781369997112385
804004.4080155963,4717905.570901449,40.78860406776206
793303.4905844036,4717807.020176811,21.25208099587141
793402.573153211,4717807.020176811,20.534339942205637
793501.6557220183,4717807.020176811,19.86231774579577
793600.7382908256,4717807.020176811,19.257654535988756
793699.820859633,4717807.020176811,18.702332810520986
793798.9034284403,4717807.020176811,18.194296222840595
793897.9859972477,4717807.020176811,17.750880183240024
793997.068566055,4717807.020176811,17.3591642544811
794096.1511348623,4717807.020176811,17.033494171094745
794195.2337036697,4717807.020176811,16.75231385367123
794294.316272477,4717807.020176811,16.540967164939854
794393.3988412843,4717807.020176811,16.380242126317683
794492.4814100917,4717807.020176811,16.29566081307715
794591.563978899,4717807.020176811,16.267387697875115
794690.6465477064,4717807.020176811,16.312770727020524
794789.7291165137,4717807.020176811,16.425137984466758
794888.811685321,4717807.020176811,16.594200749394638
794987.8942541284,4717807.020176811,16.774652333876396
795086.9768229357,4717807.020176811,16.96692747718033
795186.0593917432,4717807.020176811,17.151817406127506
795285.1419605504,4717807.020176811,17.34903208950609
795384.2245293577,4717807.020176811,17.538938230676518
795483.3070981652,4717807.020176811,17.731527838348068
795582.3896669724,4717807.020176811,17.936048154885246
795681.4722357797,4717807.020176811,18.13458123419872
795780.5548045872,4717807.020176811,18.345569975332612
795879.6373733944,4717807.020176811,18.54946646230243
795978.7199422019,4717807.020176811,18.767610523264047
796077.8025110092,4717807.020176811,18.87027656004031
796176.8850798164,4717807.020176811,17.936637687412908
796275.9676486239,4717807.020176811,17.060569877683246
796375.0502174312,4717807.020176811,16.21599003805694
796474.1327862386,4717807.020176811,15.364445681368526
796573.2153550459,4717807.020176811,14.473698449749842
796672.2979238532,4717807.020176811,13.674841157314255
796771.3804926606,4717807.020176811,13.154597221174102
796870.4630614679,4717807.020176811,13.126574744452704
796969.5456302752,4717807.020176811,13.688436751493763
797068.6281990826,4717807.020176811,14.597420915206525
797167.7107678899,4717807.020176811,15.400586160407922
797266.7933366973,4717807.020176811,15.6154909099828
797365.8759055046,4717807.020176811,15.004746106434357
797464.9584743119,4717807.020176811,13.677807110452507
797564.0410431193,4717807.020176811,12.20002104667986
797663.1236119266,4717807.020176811,12.91923630674982
797762.206180734,4717807.020176811,14.176379627790544
797861.2887495413,4717807.020176811,15.123990342421672
797960.3713183486,4717807.020176811,15.547383492525684
798059.453887156,4717807.020176811,15.394942497380926
798158.5364559633,4717807.020176811,14.792598695881779
798257.6190247706,4717807.020176811,14.001177346676757
798356.701593578,4717807.020176811,13.307104136446272
798455.7841623853,4717807.020176811,12.912124264806865
798554.8667311927,4717807.020176811,12.893260794728725
798653.9493,4717807.020176811,12.894437577415035
798753.0318688073,4717807.020176811,12.953399777111265
798852.1144376147,4717807.020176811,13.098579921515556
798951.197006422,4717807.020176811,13.323712011977333
799050.2795752294,4717807.020176811,13.644520555813925
799149.3621440367,4717807.020176811,14.055142104921952
799248.444712844,4717807.020176811,14.519074393459402
799347.5272816514,4717807.020176811,15.009006324600513
799446.6098504587,4717807.020176811,15.536278859756685
799545.692419266,4717807.020176811,16.104000895468687
799644.7749880734,4717807.020176811,16.72803755577142
799743.8575568807,4717807.020176811,17.332853382103103
799842.9401256881,4717807.020176811,16.810599366265638
799942.0226944954,4717807.020176811,16.376317050365174
800041.1052633027,4717807.020176811,16.01440325797715
800140.1878321101,4717807.020176811,15.743824821632167
800239.2704009174,4717807.020176811,15.488177396210085
800338.3529697248,4717807.020176811,14.899785541712255
800437.4355385321,4717807.020176811,14.334722267881629
800536.5181073394,4717807.020176811,13.828954326469976
800635.6006761468,4717807.020176811,13.408284292371478
800734.6832449541,4717807.020176811,13.096105843629685
800833.7658137614,4717807.020176811,12.896154888537593
800932.8483825688,4717807.020176811,12.805644492165833
801031.9309513761,4717807.020176811,12.790346641141033
801131.0135201835,4717807.020176811,12.824225270382772
801230.0960889908,4717807.020176811,12.879728056570862
801329.1786577981,4717807.020176811,12.94846573973829
801428.2612266055,4717807.020176811,13.04872990820814
801527.3437954128,4717807.020176811,13.219353206705758
801626.4263642202,4717807.020176811,13.511076725614721
801725.5089330275,4717807.020176811,13.937073024114692
801824.5915018348,4717807.020176811,14.484555927410861
801923.6740706422,4717807.020176811,15.124669538424524
802022.7566394495,4717807.020176811,15.786935976066285
802121.8392082568,4717807.020176811,16.468712769258428
802220.9217770642,4717807.020176811,17.169978395701044
802320.0043458715,4717807.020176811,17.89827948714003
802419.0869146789,4717807.020176811,18.68579178524561
802518.1694834862,4717807.020176811,19.522345966051912
802617.2520522935,4717807.020176811,20.406009298281734
802716.3346211009,4717807.020176811,21.34291426869985
802815.4171899082,4717807.020176811,22.355483134407766
802914.4997587156,4717807.020176811,23.426313042022027
803013.5823275229,4717807.020176811,24.590359131187196
803112.6648963302,4717807.020176811,25.827944135733794
803211.7474651376,4717807.020176811,27.150816317117773
803310.8300339449,4717807.020176811,28.599673658638856
803409.9126027522,4717807.020176811,30.136523835878354
803508.9951715596,4717807.020176811,31.804519910761066
803608.0777403669,4717807.020176811,33.61765821043635
803707.1603091743,4717807.020176811,35.568511631035065
803806.2428779816,4717807.020176811,37.66817140320201
803905.3254467889,4717807.020176811,39.9262674402389
804004.4080155963,4717807.020176811,42.306906576153075
793303.4905844036,4717708.469452173,22.090924441908005
793402.573153211,4717708.469452173,21.367960294730025
793501.6557220183,4717708.469452173,20.716117553725073
793600.7382908256,4717708.469452173,20.10720593704023
793699.820859633,4717708.469452173,19.56100689355546
793798.9034284403,4717708.469452173,19.062408716245656
793897.9859972477,4717708.469452173,18.619176499157234
793997.068566055,4717708.469452173,18.238466164118144
794096.1511348623,4717708.469452173,17.91683548707545
794195.2337036697,4717708.469452173,17.65026717262477
794294.316272477,4717708.469452173,17.438719022428785
794393.3988412843,4717708.469452173,17.297881626353217
794492.4814100917,4717708.469452173,17.21843242141823
794591.563978899,4717708.469452173,17.197301837131267
794690.6465477064,4717708.469452173,17.245279156230847
794789.7291165137,4717708.469452173,17.362943641109524
794888.811685321,4717708.469452173,17.541658974442534
794987.8942541284,4717708.469452173,17.732394228879734
795086.9768229357,4717708.469452173,17.925311930137564
795186.0593917432,4717708.469452173,18.129768972779758
795285.1419605504,4717708.469452173,18.327586875886137
795384.2245293577,4717708.469452173,18.537447117661824
795483.3070981652,4717708.469452173,18.740788147841776
795582.3896669724,4717708.469452173,18.95669833212283
795681.4722357797,4717708.469452173,19.164949653013817
795780.5548045872,4717708.469452173,19.375158002263337
795879.6373733944,4717708.469452173,19.601331678790544
795978.7199422019,4717708.469452173,19.69404948459234
796077.8025110092,4717708.469452173,18.71924170703226
796176.8850798164,4717708.469452173,17.792713448767245
796275.9676486239,4717708.469452173,16.922433355935425
796375.0502174312,4717708.469452173,16.071594020314222
796474.1327862386,4717708.469452173,15.210868049378744
796573.2153550459,4717708.469452173,14.333468590382378
796672.2979238532,4717708.469452173,13.54438205014745
796771.3804926606,4717708.469452173,13.081254106427522
796870.4630614679,4717708.469452173,13.135207582026208
796969.5456302752,4717708.469452173,13.790534291126026
797068.6281990826,4717708.469452173,14.74618800408424
797167.7107678899,4717708.469452173,15.484393950690725
797266.7933366973,4717708.469452173,15.498720251831614
797365.8759055046,4717708.469452173,14.60960086601028
797464.9584743119,4717708.469452173,13.120783305500854
797564.0410431193,4717708.469452173,12.151597102153413
797663.1236119266,4717708.469452173,13.71127176134574
797762.206180734,4717708.469452173,14.98391160437054
797861.2887495413,4717708.469452173,15.570860898609522
797960.3713183486,4717708.469452173,15.544178966186855
798059.453887156,4717708.469452173,15.042915438446524
798158.5364559633,4717708.469452173,14.277475355990385
798257.6190247706,4717708.469452173,13.533201000618678
798356.701593578,4717708.469452173,13.177870315180188
798455.7841623853,4717708.469452173,13.05495374757216
798554.8667311927,4717708.469452173,12.927380404647005
798653.9493,4717708.469452173,12.790672207570257
798753.0318688073,4717708.469452173,12.699651169227831
798852.1144376147,4717708.469452173,12.689373426946622
798951.197006422,4717708.469452173,12.788791792026021
799050.2795752294,4717708.469452173,13.011817546200454
799149.3621440367,4717708.469452173,13.362384894697998
799248.444712844,4717708.469452173,13.814348455303486
799347.5272816514,4717708.469452173,14.346116516031302
799446.6098504587,4717708.469452173,14.90786891953823
799545.692419266,4717708.469452173,15.48498641624591
799644.7749880734,4717708.469452173,16.110491402165845
799743.8575568807,4717708.469452173,16.794935427011236
799842.9401256881,4717708.469452173,17.533304405446145
799942.0226944954,4717708.469452173,17.229879474492773
800041.1052633027,4717708.469452173,16.86897924758567
800140.1878321101,4717708.469452173,16.586527041238863
800239.2704009174,4717708.469452173,16.06078634734213
800338.3529697248,4717708.469452173,15.492422490548272
800437.4355385321,4717708.469452173,14.959879429532991
800536.5181073394,4717708.469452173,14.479986012401428
800635.6006761468,4717708.469452173,14.051566266301014
800734.6832449541,4717708.469452173,13.680606110762056
800833.7658137614,4717708.469452173,13.386298185792143
800932.8483825688,4717708.469452173,13.190920773103592
801031.9309513761,4717708.469452173,13.061745432402304
801131.0135201835,4717708.469452173,13.02443124874377
801230.0960889908,4717708.469452173,13.054906043973354
801329.1786577981,4717708.469452173,13.153429107688691
801428.2612266055,4717708.469452173,13.331481152671737
801527.3437954128,4717708.469452173,13.598179693678478
801626.4263642202,4717708.469452173,13.967429151234956
801725.5089330275,4717708.469452173,14.441052489328364
801824.5915018348,4717708.469452173,14.983667292581151
801923.6740706422,4717708.469452173,15.55899325109304
802022.7566394495,4717708.469452173,16.16901687630644
802121.8392082568,4717708.469452173,16.81478408576661
802220.9217770642,4717708.469452173,17.495622801259934
802320.0043458715,4717708.469452173,18.220101036749035
802419.0869146789,4717708.469452173,19.00717002901347
802518.1694834862,4717708.469452173,19.85036977831013
802617.2520522935,4717708.469452173,20.741852957126202
802716.3346211009,4717708.469452173,21.700174338719727
802815.4171899082,4717708.469452173,22.723100370674093
802914.4997587156,4717708.469452173,23.83174902866341
803013.5823275229,4717708.469452173,25.006236546179764
803112.6648963302,4717708.469452173,26.27180793212501
803211.7474651376,4717708.469452173,27.652703519606
803310.8300339449,4717708.469452173,29.112924398048747
803409.9126027522,4717708.469452173,30.711124153298016
803508.9951715596,4717708.469452173,32.407122091274495
803608.0777403669,4717708.469452173,34.26549384347842
803707.1603091743,4717708.469452173,36.24183097896504
803806.2428779816,4717708.469452173,38.40703926831472
803905.3254467889,4717708.469452173,40.71061138794564
804004.4080155963,4717708.469452173,43.206538136097805
793303.4905844036,4717609.918727536,22.99943002512029
793402.573153211,4717609.918727536,22.285036098126273
793501.6557220183,4717609.918727536,21.61760966883815
793600.7382908256,4717609.918727536,21.01832585603882
793699.820859633,4717609.918727536,20.469512221812373
793798.9034284403,4717609.918727536,19.982101255548166
793897.9859972477,4717609.918727536,19.551088332370522
793997.068566055,4717609.918727536,19.172055329790766
794096.1511348623,4717609.918727536,18.85557272503901
794195.2337036697,4717609.918727536,18.59635235981236
794294.316272477,4717609.918727536,18.393355121185483
794393.3988412843,4717609.918727536,18.255272773788697
794492.4814100917,4717609.918727536,18.180669786588474
794591.563978899,4717609.918727536,18.16877356788617
794690.6465477064,4717609.918727536,18.229911392403935
794789.7291165137,4717609.918727536,18.34377244028832
794888.811685321,4717609.918727536,18.531381406944753
794987.8942541284,4717609.918727536,18.743611684591887
795086.9768229357,4717609.918727536,18.946252556602566
795186.0593917432,4717609.918727536,19.151282032656773
795285.1419605504,4717609.918727536,19.369956642928866
795384.2245293577,4717609.918727536,19.580347826603212
795483.3070981652,4717609.918727536,19.804957943949645
795582.3896669724,4717609.918727536,20.021375243541737
795681.4722357797,4717609.918727536,20.25126452440759
795780.5548045872,4717609.918727536,20.473018550997192
795879.6373733944,4717609.918727536,20.59316180037224
795978.7199422019,4717609.918727536,19.569378620458192
796077.8025110092,4717609.918727536,18.598977117014783
796176.8850798164,4717609.918727536,17.67795506332899
796275.9676486239,4717609.918727536,16.802210148812783
796375.0502174312,4717609.918727536,15.955033103419952
796474.1327862386,4717609.918727536,15.094136497596429
796573.2153550459,4717609.918727536,14.221933862995153
796672.2979238532,4717609.918727536,13.453176906123952
796771.3804926606,4717609.918727536,13.025613642447553
796870.4630614679,4717609.918727536,13.139760190612053
796969.5456302752,4717609.918727536,13.837697464111812
797068.6281990826,4717609.918727536,14.806804482746218
797167.7107678899,4717609.918727536,15.498644059665411
797266.7933366973,4717609.918727536,15.424276755285382
797365.8759055046,4717609.918727536,14.428178493606243
797464.9584743119,4717609.918727536,12.843389615770302
797564.0410431193,4717609.918727536,12.474283007679798
797663.1236119266,4717609.918727536,14.130019103101274
797762.206180734,4717609.918727536,15.33495081884217
797861.2887495413,4717609.918727536,15.661944345834563
797960.3713183486,4717609.918727536,15.226977136312579
798059.453887156,4717609.918727536,14.516558616446938
798158.5364559633,4717609.918727536,14.048112770386297
798257.6190247706,4717609.918727536,14.004617308440759
798356.701593578,4717609.918727536,13.917160639944678
798455.7841623853,4717609.918727536,13.754365095103035
798554.8667311927,4717609.918727536,13.541603723858136
798653.9493,4717609.918727536,13.242215862003537
798753.0318688073,4717609.918727536,12.951684124369347
798852.1144376147,4717609.918727536,12.716567579438589
798951.197006422,4717609.918727536,12.5915229341384
799050.2795752294,4717609.918727536,12.623951542022114
799149.3621440367,4717609.918727536,12.825834460444005
799248.444712844,4717609.918727536,13.200655700070325
799347.5272816514,4717609.918727536,13.70361442647195
799446.6098504587,4717609.918727536,14.292741915884426
799545.692419266,4717609.918727536,14.913896459465247
799644.7749880734,4717609.918727536,15.55811248801795
799743.8575568807,4717609.918727536,16.22361942835851
799842.9401256881,4717609.918727536,16.95248862448635
799942.0226944954,4717609.918727536,17.747714082378884
800041.1052633027,4717609.918727536,17.791758460141555
800140.1878321101,4717609.918727536,17.354829346324305
800239.2704009174,4717609.918727536,16.709431477763676
800338.3529697248,4717609.918727536,16.126040979860626
800437.4355385321,4717609.918727536,15.620411089229323
800536.5181073394,4717609.918727536,15.16983600312297
800635.6006761468,4717609.918727536,14.766334453519692
800734.6832449541,4717609.918727536,14.395064514510286
800833.7658137614,4717609.918727536,14.096900566648188
800932.8483825688,4717609.918727536,13.866289588493515
801031.9309513761,4717609.918727536,13.693684161886656
801131.0135201835,4717609.918727536,13.630232808370613
801230.0960889908,4717609.918727536,13.642038703153592
801329.1786577981,4717609.918727536,13.747285652860477
801428.2612266055,4717609.918727536,13.949265767977913
801527.3437954128,4717609.918727536,14.231933288148516
801626.4263642202,4717609.918727536,14.596542902419191
801725.5089330275,4717609.918727536,15.039802970075897
801824.5915018348,4717609.918727536,15.522758605911472
801923.6740706422,4717609.918727536,16.056261029138415
802022.7566394495,4717609.918727536,16.619152293951363
802121.8392082568,4717609.918727536,17.246326084415077
802220.9217770642,4717609.918727536,17.920632833044873
802320.0043458715,4717609.918727536,18.64535813643869
802419.0869146789,4717609.918727536,19.440006925987884
802518.1694834862,4717609.918727536,20.280207156969944
802617.2520522935,4717609.918727536,21.191410685363575
802716.3346211009,4717609.918727536,22.161231244344737
802815.4171899082,4717609.918727536,23.2093324296132
802914.4997587156,4717609.918727536,24.329578934452453
803013.5823275229,4717609.918727536,25.54727214478802
803112.6648963302,4717609.918727536,26.840731423434054
803211.7474651376,4717609.918727536,28.251542613608432
803310.8300339449,4717609.918727536,29.758084610943236
803409.9126027522,4717609.918727536,31.386869754125044
803508.9951715596,4717609.918727536,33.1306748382957
803608.0777403669,4717609.918727536,35.01868822822528
803707.1603091743,4717609.918727536,37.06387772682021
803806.2428779816,4717609.918727536,39.25536440357904
803905.3254467889,4717609.918727536,41.607488503020704
804004.4080155963,4717609.918727536,44.14830272229606
793303.4905844036,4717511.368002898,23.97122064300967
793402.573153211,4717511.368002898,23.25329377365239
793501.6557220183,4717511.368002898,22.594239624315186
793600.7382908256,4717511.368002898,21.993089459368218
793699.820859633,4717511.368002898,21.4434013488878
793798.9034284403,4717511.368002898,20.968840995381118
793897.9859972477,4717511.368002898,20.538754406227856
793997.068566055,4717511.368002898,20.16368471661273
794096.1511348623,4717511.368002898,19.852300736284715
794195.2337036697,4717511.368002898,19.60184470609315
794294.316272477,4717511.368002898,19.410118824097406
794393.3988412843,4717511.368002898,19.27545307501425
794492.4814100917,4717511.368002898,19.207691752657922
794591.563978899,4717511.368002898,19.204887775018623
794690.6465477064,4717511.368002898,19.269512118224025
794789.7291165137,4717511.368002898,19.388608786278493
794888.811685321,4717511.368002898,19.58690370468417
794987.8942541284,4717511.368002898,19.798576765747327
795086.9768229357,4717511.368002898,20.024061821867623
