x,y,value
801131.0135201835,4718201.223075362,1.6353069965324198
801230.0960889908,4718201.223075362,3.540784930842362
801329.1786577981,4718201.223075362,3.6439044226371036
801428.2612266055,4718201.223075362,4.064408473316553
801527.3437954128,4718201.223075362,3.327393340480704
801626.4263642202,4718201.223075362,4.368982790461028
801725.5089330275,4718201.223075362,1.8727267099316758
801824.5915018348,4718201.223075362,1.9301663930959292
801923.6740706422,4718201.223075362,3.8474817841803595
802022.7566394495,4718201.223075362,4.406105006446033
802121.8392082568,4718201.223075362,7.55544346235879
802220.9217770642,4718201.223075362,1.6266315480089142
802320.0043458715,4718201.223075362,2.2173643876910565
802419.0869146789,4718201.223075362,3.743187245960427
802518.1694834862,4718201.223075362,4.345855669263714
802617.2520522935,4718201.223075362,3.7448227849592945
802716.3346211009,4718201.223075362,2.5220629530966616
802815.4171899082,4718201.223075362,4.199749867117756
802914.4997587156,4718201.223075362,7.564313330510741
803013.5823275229,4718201.223075362,12.49087384746076
803112.6648963302,4718201.223075362,22.129197109627153
803211.7474651376,4718201.223075362,17.416068319701782
803310.8300339449,4718201.223075362,15.361556894375987
803409.9126027522,4718201.223075362,8.77370387804448
803508.9951715596,4718201.223075362,7.564313330510741
803608.0777403669,4718201.223075362,7.564313330510741
803707.1603091743,4718201.223075362,7.564313330510741
803806.2428779816,4718201.223075362,7.564313330510741
803905.3254467889,4718201.223075362,7.564313330510741
804004.4080155963,4718201.223075362,7.564313330510741
793303.4905844036,4718102.672350724,7.564313330510741
793402.573153211,4718102.672350724,7.564313330510741
793501.6557220183,4718102.672350724,7.564313330510741
793600.7382908256,4718102.672350724,4.416669378169318
793699.820859633,4718102.672350724,4.416669378169318
793798.9034284403,4718102.672350724,7.564313330510741
793897.9859972477,4718102.672350724,7.564313330510741
793997.068566055,4718102.672350724,7.564313330510741
794096.1511348623,4718102.672350724,5.020954868134672
794195.2337036697,4718102.672350724,5.657461781753647
794294.316272477,4718102.672350724,4.883141558123621
794393.3988412843,4718102.672350724,3.6591911139575592
794492.4814100917,4718102.672350724,3.5783834443988014
794591.563978899,4718102.672350724,6.3910065661336
794690.6465477064,4718102.672350724,6.847303998564402
794789.7291165137,4718102.672350724,7.478819035424108
794888.811685321,4718102.672350724,7.564313330510741
794987.8942541284,4718102.672350724,5.052584031024411
795086.9768229357,4718102.672350724,4.403467865709448
795186.0593917432,4718102.672350724,4.411384029769655
795285.1419605504,4718102.672350724,7.585146264013231
795384.2245293577,4718102.672350724,3.8390774338772355
795483.3070981652,4718102.672350724,4.408743727873422
795582.3896669724,4718102.672350724,4.403467865709448
795681.4722357797,4718102.672350724,3.1071905143212093
795780.5548045872,4718102.672350724,1.9709106883056358
795879.6373733944,4718102.672350724,1.3850995702848778
795978.7199422019,4718102.672350724,1.0704567547267188
796077.8025110092,4718102.672350724,0.9493846545274649
796176.8850798164,4718102.672350724,0.5436599251889765
796275.9676486239,4718102.672350724,1.0798149449933887
796375.0502174312,4718102.672350724,3.5938281319185412
796474.1327862386,4718102.672350724,3.8874272247180115
796573.2153550459,4718102.672350724,5.4025475675576535
796672.2979238532,4718102.672350724,6.4339860737422825
796771.3804926606,4718102.672350724,11.06716986364297
796870.4630614679,4718102.672350724,6.235756456872816
796969.5456302752,4718102.672350724,7.651537134498316
797068.6281990826,4718102.672350724,7.5552612534968775
797167.7107678899,4718102.672350724,7.5552612534968775
797266.7933366973,4718102.672350724,4.255181329024257
797365.8759055046,4718102.672350724,3.5123914588764995
797464.9584743119,4718102.672350724,2.6266331819923945
797564.0410431193,4718102.672350724,7.4594183946742865
797663.1236119266,4718102.672350724,3.781104683574234
797762.206180734,4718102.672350724,4.239662684165824
797861.2887495413,4718102.672350724,4.207089746158489
797960.3713183486,4718102.672350724,3.7331573791954225
798059.453887156,4718102.672350724,4.291174102087068
798158.5364559633,4718102.672350724,3.771161654462714
798257.6190247706,4718102.672350724,3.135334019823321
798356.701593578,4718102.672350724,2.9055576858988825
798455.7841623853,4718102.672350724,2.7411848599553728
798554.8667311927,4718102.672350724,2.2167398859591705
798653.9493,4718102.672350724,2.331012122002541
798753.0318688073,4718102.672350724,3.890778475972933
798852.1144376147,4718102.672350724,2.539849491860257
798951.197006422,4718102.672350724,0.5347859649163983
799050.2795752294,4718102.672350724,1.3603357622435914
799149.3621440367,4718102.672350724,1.9777959517224641
799248.444712844,4718102.672350724,1.6632992689313928
799347.5272816514,4718102.672350724,1.6020376388307374
799446.6098504587,4718102.672350724,1.8542247194105717
799545.692419266,4718102.672350724,1.903343327508447
799644.7749880734,4718102.672350724,2.653265511620543
799743.8575568807,4718102.672350724,1.275726051499398
799842.9401256881,4718102.672350724,1.3705419690999214
799942.0226944954,4718102.672350724,2.140839934773126
800041.1052633027,4718102.672350724,0.8853459732120823
800140.1878321101,4718102.672350724,0.8442391120202535
800239.2704009174,4718102.672350724,1.206451488287812
800338.3529697248,4718102.672350724,3.663322427389311
800437.4355385321,4718102.672350724,3.0004049400090826
800536.5181073394,4718102.672350724,3.178064794452253
800635.6006761468,4718102.672350724,2.856302271516714
800734.6832449541,4718102.672350724,2.6738298396697973
800833.7658137614,4718102.672350724,2.8947186957249293
800932.8483825688,4718102.672350724,2.9845676423381198
801031.9309513761,4718102.672350724,2.613434016121233
801131.0135201835,4718102.672350724,2.245008051099096
801230.0960889908,4718102.672350724,3.5799593977522006
801329.1786577981,4718102.672350724,3.5905200032416182
801428.2612266055,4718102.672350724,2.838441709448014
801527.3437954128,4718102.672350724,3.580008497482806
801626.4263642202,4718102.672350724,3.7988221215243203
801725.5089330275,4718102.672350724,8.218339668122647
801824.5915018348,4718102.672350724,3.6006378212211527
801923.6740706422,4718102.672350724,4.795077490862814
802022.7566394495,4718102.672350724,3.6343392924461977
802121.8392082568,4718102.672350724,2.819516863159905
802220.9217770642,4718102.672350724,1.3797496225736254
802320.0043458715,4718102.672350724,1.789994261876286
802419.0869146789,4718102.672350724,4.043240351479163
802518.1694834862,4718102.672350724,4.39030591923051
802617.2520522935,4718102.672350724,3.0616920948942936
802716.3346211009,4718102.672350724,1.8930403002809455
802815.4171899082,4718102.672350724,2.3565672492867153
802914.4997587156,4718102.672350724,7.5220448773003445
803013.5823275229,4718102.672350724,12.927567202858889
803112.6648963302,4718102.672350724,24.55110057858194
803211.7474651376,4718102.672350724,17.412977812078434
803310.8300339449,4718102.672350724,17.15520276189117
803409.9126027522,4718102.672350724,6.377779156832078
803508.9951715596,4718102.672350724,7.14183551559719
803608.0777403669,4718102.672350724,7.564313330510741
803707.1603091743,4718102.672350724,7.564313330510741
803806.2428779816,4718102.672350724,7.564313330510741
803905.3254467889,4718102.672350724,7.564313330510741
804004.4080155963,4718102.672350724,7.564313330510741
793303.4905844036,4718004.1216260865,7.564313330510741
793402.573153211,4718004.1216260865,7.564313330510741
793501.6557220183,4718004.1216260865,4.416669378169318
793600.7382908256,4718004.1216260865,4.416669378169318
793699.820859633,4718004.1216260865,4.416669378169318
793798.9034284403,4718004.1216260865,7.564313330510741
793897.9859972477,4718004.1216260865,7.564313330510741
793997.068566055,4718004.1216260865,7.564313330510741
794096.1511348623,4718004.1216260865,5.3044423674141585
794195.2337036697,4718004.1216260865,5.155304318390707
794294.316272477,4718004.1216260865,7.564313330510741
794393.3988412843,4718004.1216260865,7.564313330510741
794492.4814100917,4718004.1216260865,7.564313330510741
794591.563978899,4718004.1216260865,7.564313330510741
794690.6465477064,4718004.1216260865,7.551245125375945
794789.7291165137,4718004.1216260865,7.564313330510741
794888.811685321,4718004.1216260865,4.411384029769655
794987.8942541284,4718004.1216260865,5.034466728868074
795086.9768229357,4718004.1216260865,4.3955659402499565
795186.0593917432,4718004.1216260865,4.301376380688613
795285.1419605504,4718004.1216260865,4.57398762446875
795384.2245293577,4718004.1216260865,3.7403411828647375
795483.3070981652,4718004.1216260865,3.288647819209174
795582.3896669724,4718004.1216260865,3.842877586193526
795681.4722357797,4718004.1216260865,2.10811348437787
795780.5548045872,4718004.1216260865,1.0750588226397837
795879.6373733944,4718004.1216260865,0.8450066395464564
795978.7199422019,4718004.1216260865,0.930155635603188
796077.8025110092,4718004.1216260865,1.497456548795541
796176.8850798164,4718004.1216260865,1.6980773513618286
796275.9676486239,4718004.1216260865,2.931529637410491
796375.0502174312,4718004.1216260865,4.160556293062437
796474.1327862386,4718004.1216260865,3.6252925893411794
796573.2153550459,4718004.1216260865,4.553225750885118
796672.2979238532,4718004.1216260865,6.587635686801858
796771.3804926606,4718004.1216260865,11.192460799256375
796870.4630614679,4718004.1216260865,6.015822895448075
796969.5456302752,4718004.1216260865,4.97054989355453
797068.6281990826,4718004.1216260865,4.34255170556751
797167.7107678899,4718004.1216260865,3.9904099035469094
797266.7933366973,4718004.1216260865,3.264854694017397
797365.8759055046,4718004.1216260865,2.652802337318338
797464.9584743119,4718004.1216260865,2.648410841047534
797564.0410431193,4718004.1216260865,3.765861261487463
797663.1236119266,4718004.1216260865,4.295696410475016
797762.206180734,4718004.1216260865,3.410315318989905
797861.2887495413,4718004.1216260865,3.3931126724495915
797960.3713183486,4718004.1216260865,3.521073251290818
798059.453887156,4718004.1216260865,3.708622386735404
798158.5364559633,4718004.1216260865,3.7091173315273087
798257.6190247706,4718004.1216260865,3.6104153346016075
798356.701593578,4718004.1216260865,2.63029853136568
798455.7841623853,4718004.1216260865,3.2261093480336354
798554.8667311927,4718004.1216260865,2.4895061013458997
798653.9493,4718004.1216260865,2.900590146680701
798753.0318688073,4718004.1216260865,4.310583441518437
798852.1144376147,4718004.1216260865,0.6888151206938432
798951.197006422,4718004.1216260865,0.6051265532393638
799050.2795752294,4718004.1216260865,1.3270427739293342
799149.3621440367,4718004.1216260865,1.5502809220105438
799248.444712844,4718004.1216260865,1.9598166043731475
799347.5272816514,4718004.1216260865,1.6630588971600264
799446.6098504587,4718004.1216260865,2.107122479512974
799545.692419266,4718004.1216260865,1.6499950161590287
799644.7749880734,4718004.1216260865,2.0860330723742737
799743.8575568807,4718004.1216260865,2.5610557373419063
799842.9401256881,4718004.1216260865,2.9175025734173587
799942.0226944954,4718004.1216260865,2.5653837345634245
800041.1052633027,4718004.1216260865,0.8424704217906221
800140.1878321101,4718004.1216260865,0.9966932754530036
800239.2704009174,4718004.1216260865,0.9820900563702932
800338.3529697248,4718004.1216260865,2.4619374482702323
800437.4355385321,4718004.1216260865,3.035747829955406
800536.5181073394,4718004.1216260865,2.9826053484071013
800635.6006761468,4718004.1216260865,2.9696922695306625
800734.6832449541,4718004.1216260865,3.157309696589233
800833.7658137614,4718004.1216260865,3.142538308300218
800932.8483825688,4718004.1216260865,3.434486642109612
801031.9309513761,4718004.1216260865,2.9068128319522417
801131.0135201835,4718004.1216260865,2.869982979111626
801230.0960889908,4718004.1216260865,3.3417495457260076
801329.1786577981,4718004.1216260865,2.0371076975826097
801428.2612266055,4718004.1216260865,2.5832278505588198
801527.3437954128,4718004.1216260865,2.653040918101149
801626.4263642202,4718004.1216260865,2.735242568592056
801725.5089330275,4718004.1216260865,3.909966713694861
801824.5915018348,4718004.1216260865,3.083217007293017
801923.6740706422,4718004.1216260865,2.803232763841364
802022.7566394495,4718004.1216260865,4.090324333974924
802121.8392082568,4718004.1216260865,2.4893347101944654
802220.9217770642,4718004.1216260865,2.5807255514796235
802320.0043458715,4718004.1216260865,1.75332572579963
802419.0869146789,4718004.1216260865,1.9591880059795044
802518.1694834862,4718004.1216260865,7.564313330510741
802617.2520522935,4718004.1216260865,4.433756084186454
802716.3346211009,4718004.1216260865,2.250993757343583
802815.4171899082,4718004.1216260865,1.4874984295873155
802914.4997587156,4718004.1216260865,6.173875682952343
803013.5823275229,4718004.1216260865,7.662792673856022
803112.6648963302,4718004.1216260865,11.016120345790167
803211.7474651376,4718004.1216260865,8.157016560397219
803310.8300339449,4718004.1216260865,2.6570318220917315
803409.9126027522,4718004.1216260865,4.277838624565315
803508.9951715596,4718004.1216260865,4.6350595518620965
803608.0777403669,4718004.1216260865,6.944961645134645
803707.1603091743,4718004.1216260865,7.353707440857887
803806.2428779816,4718004.1216260865,7.564313330510741
803905.3254467889,4718004.1216260865,7.730157912608649
804004.4080155963,4718004.1216260865,8.041248347386368
793303.4905844036,4717905.570901449,7.564313330510741
793402.573153211,4717905.570901449,7.564313330510741
793501.6557220183,4717905.570901449,4.416669378169318
793600.7382908256,4717905.570901449,4.416669378169318
793699.820859633,4717905.570901449,5.052584031024411
793798.9034284403,4717905.570901449,7.564313330510741
793897.9859972477,4717905.570901449,7.564313330510741
793997.068566055,4717905.570901449,7.564313330510741
794096.1511348623,4717905.570901449,6.098046309419257
794195.2337036697,4717905.570901449,5.729625857642692
794294.316272477,4717905.570901449,8.860609941337321
794393.3988412843,4717905.570901449,8.204372843747407
794492.4814100917,4717905.570901449,7.564313330510741
794591.563978899,4717905.570901449,4.037748813469927
794690.6465477064,4717905.570901449,4.484090290396644
794789.7291165137,4717905.570901449,7.564313330510741
794888.811685321,4717905.570901449,4.411384029769655
794987.8942541284,4717905.570901449,4.403467865709448
795086.9768229357,4717905.570901449,4.414025912885969
795186.0593917432,4717905.570901449,3.870800530573571
795285.1419605504,4717905.570901449,3.192810819793444
795384.2245293577,4717905.570901449,3.3878928805226276
795483.3070981652,4717905.570901449,4.364854089932554
795582.3896669724,4717905.570901449,2.982708198343766
795681.4722357797,4717905.570901449,1.5262031534872702
795780.5548045872,4717905.570901449,0.9963999562812348
795879.6373733944,4717905.570901449,0.8469382981851841
795978.7199422019,4717905.570901449,0.9635012069731695
796077.8025110092,4717905.570901449,1.273221556189854
796176.8850798164,4717905.570901449,3.7901447987406947
796275.9676486239,4717905.570901449,3.3683512081379923
796375.0502174312,4717905.570901449,1.7342608731998375
796474.1327862386,4717905.570901449,1.1854838818088385
796573.2153550459,4717905.570901449,1.2615088751182482
796672.2979238532,4717905.570901449,2.1964611250979447
796771.3804926606,4717905.570901449,4.033724694456964
796870.4630614679,4717905.570901449,2.0980633230385215
796969.5456302752,4717905.570901449,1.695262994773249
797068.6281990826,4717905.570901449,1.7595241776406632
797167.7107678899,4717905.570901449,1.632913528067417
797266.7933366973,4717905.570901449,1.059069791608855
797365.8759055046,4717905.570901449,1.147649507715415
797464.9584743119,4717905.570901449,2.369138656494529
797564.0410431193,4717905.570901449,4.432114723683477
797663.1236119266,4717905.570901449,3.9254390770816587
797762.206180734,4717905.570901449,4.038920554752209
797861.2887495413,4717905.570901449,3.551430420914237
797960.3713183486,4717905.570901449,4.09047724489546
798059.453887156,4717905.570901449,4.250032948153836
798158.5364559633,4717905.570901449,4.309152540093747
798257.6190247706,4717905.570901449,3.842555218293074
798356.701593578,4717905.570901449,3.1887066221212907
798455.7841623853,4717905.570901449,3.673638730699449
798554.8667311927,4717905.570901449,2.394304835614343
798653.9493,4717905.570901449,2.207292153423507
798753.0318688073,4717905.570901449,1.7287571959431105
798852.1144376147,4717905.570901449,1.4919858590848871
798951.197006422,4717905.570901449,1.3767815693835697
799050.2795752294,4717905.570901449,1.618519597453179
799149.3621440367,4717905.570901449,1.4743902804839168
799248.444712844,4717905.570901449,1.3618077496828356
799347.5272816514,4717905.570901449,1.1678506751191857
799446.6098504587,4717905.570901449,2.49132000288563
799545.692419266,4717905.570901449,1.3475244743648875
799644.7749880734,4717905.570901449,1.986283046176905
799743.8575568807,4717905.570901449,5.446100103818129
799842.9401256881,4717905.570901449,2.935996170854907
799942.0226944954,4717905.570901449,1.6845248792992966
800041.1052633027,4717905.570901449,1.783792140303311
800140.1878321101,4717905.570901449,1.0492935566495107
800239.2704009174,4717905.570901449,1.3958437872124299
800338.3529697248,4717905.570901449,1.2570411089120923
800437.4355385321,4717905.570901449,1.8822160829157102
800536.5181073394,4717905.570901449,3.1745498804915537
800635.6006761468,4717905.570901449,2.7508899546367496
800734.6832449541,4717905.570901449,3.6203370317615953
800833.7658137614,4717905.570901449,3.096348311584673
800932.8483825688,4717905.570901449,1.9815746707901551
801031.9309513761,4717905.570901449,3.554696538011671
801131.0135201835,4717905.570901449,3.525357469915607
801230.0960889908,4717905.570901449,2.782502559634231
801329.1786577981,4717905.570901449,1.5240070214859713
801428.2612266055,4717905.570901449,1.6382124669569889
801527.3437954128,4717905.570901449,2.9240736993692886
801626.4263642202,4717905.570901449,2.5374741623725843
801725.5089330275,4717905.570901449,3.389605573240122
801824.5915018348,4717905.570901449,1.7946380537457163
801923.6740706422,4717905.570901449,1.2056234244438557
802022.7566394495,4717905.570901449,3.3621906835639805
802121.8392082568,4717905.570901449,2.6518062079165694
802220.9217770642,4717905.570901449,2.569095189438511
802320.0043458715,4717905.570901449,2.4507953881837827
802419.0869146789,4717905.570901449,2.738118973470963
802518.1694834862,4717905.570901449,4.998428468704752
802617.2520522935,4717905.570901449,4.45767326529066
802716.3346211009,4717905.570901449,1.7899108881985768
802815.4171899082,4717905.570901449,1.1617700923107563
802914.4997587156,4717905.570901449,2.4688710246924046
803013.5823275229,4717905.570901449,3.439615702384714
803112.6648963302,4717905.570901449,3.143175693583832
803211.7474651376,4717905.570901449,2.294366907924033
803310.8300339449,4717905.570901449,1.7865377612579558
803409.9126027522,4717905.570901449,1.4666701583173762
803508.9951715596,4717905.570901449,1.7095645313754058
803608.0777403669,4717905.570901449,7.614993743106392
803707.1603091743,4717905.570901449,3.8691991431264268
803806.2428779816,4717905.570901449,7.930938716905608
803905.3254467889,4717905.570901449,8.338010706710879
804004.4080155963,4717905.570901449,8.31447102388809
793303.4905844036,4717807.020176811,7.564313330510741
793402.573153211,4717807.020176811,7.564313330510741
793501.6557220183,4717807.020176811,7.40597944926618
793600.7382908256,4717807.020176811,7.769119365320915
793699.820859633,4717807.020176811,8.943971743012535
793798.9034284403,4717807.020176811,9.192455522270928
793897.9859972477,4717807.020176811,8.761822852934182
793997.068566055,4717807.020176811,9.173276632955368
794096.1511348623,4717807.020176811,9.154925562578983
794195.2337036697,4717807.020176811,8.541443102580535
794294.316272477,4717807.020176811,9.147792795716388
794393.3988412843,4717807.020176811,8.013879083251915
794492.4814100917,4717807.020176811,7.564313330510741
794591.563978899,4717807.020176811,4.685870300911362
794690.6465477064,4717807.020176811,4.550535654427013
794789.7291165137,4717807.020176811,7.556935593195879
794888.811685321,4717807.020176811,7.564313330510741
794987.8942541284,4717807.020176811,4.416669378169318
795086.9768229357,4717807.020176811,4.416669378169318
795186.0593917432,4717807.020176811,3.8095196478285014
795285.1419605504,4717807.020176811,2.984917083229648
795384.2245293577,4717807.020176811,1.4962218469796635
795483.3070981652,4717807.020176811,1.9583491603704672
795582.3896669724,4717807.020176811,3.1027920265893205
795681.4722357797,4717807.020176811,1.8423859091397348
795780.5548045872,4717807.020176811,1.2741622991777612
795879.6373733944,4717807.020176811,0.846022363481896
795978.7199422019,4717807.020176811,1.0039204346976731
796077.8025110092,4717807.020176811,1.1053179898890295
796176.8850798164,4717807.020176811,2.28801361501892
796275.9676486239,4717807.020176811,1.9659579476570672
796375.0502174312,4717807.020176811,1.4196340939730678
796474.1327862386,4717807.020176811,0.9781055447265901
796573.2153550459,4717807.020176811,1.0337110337098443
796672.2979238532,4717807.020176811,1.3801625969886637
796771.3804926606,4717807.020176811,1.8080314400214341
796870.4630614679,4717807.020176811,1.9152428145859626
796969.5456302752,4717807.020176811,1.686122541099444
797068.6281990826,4717807.020176811,1.0183701200084332
797167.7107678899,4717807.020176811,1.3208416268537695
797266.7933366973,4717807.020176811,0.9421836341434432
797365.8759055046,4717807.020176811,0.8941327771561588
797464.9584743119,4717807.020176811,1.6340145412102458
797564.0410431193,4717807.020176811,2.087784313467078
797663.1236119266,4717807.020176811,3.6704797322607194
797762.206180734,4717807.020176811,3.840943546451725
797861.2887495413,4717807.020176811,3.731864367488078
797960.3713183486,4717807.020176811,4.255869374284196
798059.453887156,4717807.020176811,3.7471770177057717
798158.5364559633,4717807.020176811,2.4940442179679723
798257.6190247706,4717807.020176811,1.991156535276004
798356.701593578,4717807.020176811,1.635171806143921
798455.7841623853,4717807.020176811,1.934659353246985
798554.8667311927,4717807.020176811,1.7199905623889995
798653.9493,4717807.020176811,1.5755788675595064
798753.0318688073,4717807.020176811,1.224527964470829
798852.1144376147,4717807.020176811,2.01135226850558
798951.197006422,4717807.020176811,1.2612641206261772
799050.2795752294,4717807.020176811,1.3756181016146047
799149.3621440367,4717807.020176811,1.2503392078457154
799248.444712844,4717807.020176811,0.5585932110556958
799347.5272816514,4717807.020176811,0.9230565118544677
799446.6098504587,4717807.020176811,2.6420730905416874
799545.692419266,4717807.020176811,2.190239256308039
799644.7749880734,4717807.020176811,2.6815359518820205
799743.8575568807,4717807.020176811,3.3619548997862765
799842.9401256881,4717807.020176811,2.5686751388127154
799942.0226944954,4717807.020176811,0.9306760707242183
800041.1052633027,4717807.020176811,0.8729258328140839
800140.1878321101,4717807.020176811,1.1007788143222235
800239.2704009174,4717807.020176811,1.5468945109111183
800338.3529697248,4717807.020176811,1.3339180250576872
800437.4355385321,4717807.020176811,1.2131259765038047
800536.5181073394,4717807.020176811,1.6192646000656592
800635.6006761468,4717807.020176811,2.8440447466561802
800734.6832449541,4717807.020176811,2.6307857088589777
800833.7658137614,4717807.020176811,3.319428423040574
800932.8483825688,4717807.020176811,2.674170734340452
801031.9309513761,4717807.020176811,3.226906320778616
801131.0135201835,4717807.020176811,3.3192840634099743
801230.0960889908,4717807.020176811,2.320677391187005
801329.1786577981,4717807.020176811,2.549074666388466
801428.2612266055,4717807.020176811,3.65341098823859
801527.3437954128,4717807.020176811,3.78019949371691
801626.4263642202,4717807.020176811,3.2301991918226753
801725.5089330275,4717807.020176811,3.9945116453393794
801824.5915018348,4717807.020176811,3.955027733952922
801923.6740706422,4717807.020176811,3.78069317304615
802022.7566394495,4717807.020176811,4.22349322428777
802121.8392082568,4717807.020176811,3.673874206992704
802220.9217770642,4717807.020176811,2.665971096343924
802320.0043458715,4717807.020176811,2.9861478989956853
802419.0869146789,4717807.020176811,4.075352706148465
802518.1694834862,4717807.020176811,4.314229090659022
802617.2520522935,4717807.020176811,3.952607465181131
802716.3346211009,4717807.020176811,3.774146266791415
802815.4171899082,4717807.020176811,2.254507945030196
802914.4997587156,4717807.020176811,3.214101858709052
803013.5823275229,4717807.020176811,3.4898381094605266
803112.6648963302,4717807.020176811,2.6897422085270923
803211.7474651376,4717807.020176811,1.4946651742333297
803310.8300339449,4717807.020176811,1.1877631765388585
803409.9126027522,4717807.020176811,1.2815507251447344
803508.9951715596,4717807.020176811,1.6345722954563977
803608.0777403669,4717807.020176811,1.5494711535311678
803707.1603091743,4717807.020176811,1.4334907052019459
803806.2428779816,4717807.020176811,2.949348194961236
803905.3254467889,4717807.020176811,1.9119354333545842
804004.4080155963,4717807.020176811,7.564313330510741
793303.4905844036,4717708.469452173,7.564313330510741
793402.573153211,4717708.469452173,7.529409883291218
793501.6557220183,4717708.469452173,8.000093793798298
793600.7382908256,4717708.469452173,8.576032226515498
793699.820859633,4717708.469452173,9.757560393622182
793798.9034284403,4717708.469452173,9.302697493620071
793897.9859972477,4717708.469452173,8.295256217540137
793997.068566055,4717708.469452173,7.21192736846382
794096.1511348623,4717708.469452173,8.598363434832693
794195.2337036697,4717708.469452173,8.375198460411378
794294.316272477,4717708.469452173,7.564313330510741
794393.3988412843,4717708.469452173,7.359114000408611
794492.4814100917,4717708.469452173,7.4911470352560965
794591.563978899,4717708.469452173,7.564313330510741
794690.6465477064,4717708.469452173,7.564313330510741
794789.7291165137,4717708.469452173,7.564313330510741
794888.811685321,4717708.469452173,7.564313330510741
794987.8942541284,4717708.469452173,4.416669378169318
795086.9768229357,4717708.469452173,4.416669378169318
795186.0593917432,4717708.469452173,4.2518502659774065
795285.1419605504,4717708.469452173,3.427838581118164
795384.2245293577,4717708.469452173,1.7993766217806553
795483.3070981652,4717708.469452173,1.8715969978194975
795582.3896669724,4717708.469452173,3.3547879661791207
795681.4722357797,4717708.469452173,1.2153415576182718
795780.5548045872,4717708.469452173,1.2323403685627652
795879.6373733944,4717708.469452173,1.2353859601541548
795978.7199422019,4717708.469452173,1.015814373012332
796077.8025110092,4717708.469452173,2.09376286135778
796176.8850798164,4717708.469452173,3.25474607387808
796275.9676486239,4717708.469452173,1.4740229267303755
796375.0502174312,4717708.469452173,1.420937765167436
796474.1327862386,4717708.469452173,1.528357975406571
796573.2153550459,4717708.469452173,1.52835797540635
796672.2979238532,4717708.469452173,1.984478512028646
796771.3804926606,4717708.469452173,1.3582966944363923
796870.4630614679,4717708.469452173,1.2119508625258089
796969.5456302752,4717708.469452173,1.0372195564518174
797068.6281990826,4717708.469452173,0.8561129334353317
797167.7107678899,4717708.469452173,1.231771128603944
797266.7933366973,4717708.469452173,1.3014324351216262
797365.8759055046,4717708.469452173,1.2566915260169695
797464.9584743119,4717708.469452173,1.5732210167395049
797564.0410431193,4717708.469452173,7.550739277971843
797663.1236119266,4717708.469452173,7.196211197565593
797762.206180734,4717708.469452173,7.261598981072907
797861.2887495413,4717708.469452173,3.7185192200264674
797960.3713183486,4717708.469452173,0.7460529077180944
798059.453887156,4717708.469452173,1.5785935073248403
798158.5364559633,4717708.469452173,1.6676359558988394
798257.6190247706,4717708.469452173,1.8125238475370804
798356.701593578,4717708.469452173,1.3316266693449816
798455.7841623853,4717708.469452173,1.5714662426555046
798554.8667311927,4717708.469452173,1.3751470304684763
798653.9493,4717708.469452173,0.5674331785051003
798753.0318688073,4717708.469452173,0.7174564184544235
798852.1144376147,4717708.469452173,1.3337501466064412
798951.197006422,4717708.469452173,1.3267208748991253
799050.2795752294,4717708.469452173,1.0376504564090656
799149.3621440367,4717708.469452173,0.754348026085815
799248.444712844,4717708.469452173,0.6661810877149605
799347.5272816514,4717708.469452173,1.0447528534166497
799446.6098504587,4717708.469452173,1.2900392820473996
799545.692419266,4717708.469452173,0.9009289584832494
799644.7749880734,4717708.469452173,0.9093784601674774
799743.8575568807,4717708.469452173,2.1964102581478113
799842.9401256881,4717708.469452173,1.1392539363914969
799942.0226944954,4717708.469452173,0.9015126958383334
800041.1052633027,4717708.469452173,0.9998646437140009
800140.1878321101,4717708.469452173,0.971667914738431
800239.2704009174,4717708.469452173,1.5702179661217168
800338.3529697248,4717708.469452173,1.442276672413982
800437.4355385321,4717708.469452173,1.628506288067337
800536.5181073394,4717708.469452173,2.836309724630516
800635.6006761468,4717708.469452173,3.397528106955604
800734.6832449541,4717708.469452173,1.6647494726212941
800833.7658137614,4717708.469452173,1.972034975069967
800932.8483825688,4717708.469452173,3.6980852852974135
801031.9309513761,4717708.469452173,2.8614141377371816
801131.0135201835,4717708.469452173,2.746752024488867
801230.0960889908,4717708.469452173,2.7659979697020773
801329.1786577981,4717708.469452173,3.8787121708797287
801428.2612266055,4717708.469452173,3.6496114925927805
801527.3437954128,4717708.469452173,3.581809448868656
801626.4263642202,4717708.469452173,3.6235931624137483
801725.5089330275,4717708.469452173,4.186320881373227
801824.5915018348,4717708.469452173,4.438500240255387
801923.6740706422,4717708.469452173,3.8345804839844964
802022.7566394495,4717708.469452173,3.647806495554978
802121.8392082568,4717708.469452173,4.42479951293655
802220.9217770642,4717708.469452173,3.375255709641164
802320.0043458715,4717708.469452173,2.2400533744742717
802419.0869146789,4717708.469452173,4.053271333516163
802518.1694834862,4717708.469452173,4.37757497978928
802617.2520522935,4717708.469452173,3.1222098921012527
802716.3346211009,4717708.469452173,3.8745482711025714
802815.4171899082,4717708.469452173,4.53383184803964
802914.4997587156,4717708.469452173,0.6840917948154781
803013.5823275229,4717708.469452173,7.512154308717427
803112.6648963302,4717708.469452173,3.8795273852912064
803211.7474651376,4717708.469452173,2.279389090325545
803310.8300339449,4717708.469452173,1.7065821344154342
803409.9126027522,4717708.469452173,1.0859356236343047
803508.9951715596,4717708.469452173,0.9084149788399843
