x,y,value
797663.1236119266,4717807.020176811,41.35703538055758
797762.206180734,4717807.020176811,41.47130742460917
797861.2887495413,4717807.020176811,41.58462026330047
797960.3713183486,4717807.020176811,41.6995211169299
798059.453887156,4717807.020176811,41.81217557559015
798158.5364559633,4717807.020176811,41.9264197435308
798257.6190247706,4717807.020176811,42.03839831911631
798356.701593578,4717807.020176811,42.1506759616952
798455.7841623853,4717807.020176811,42.263253470585305
798554.8667311927,4717807.020176811,42.37353336421963
798653.9493,4717807.020176811,42.48410101019746
798753.0318688073,4717807.020176811,42.594957159950575
798852.1144376147,4717807.020176811,42.703484052273474
798951.197006422,4717807.020176811,42.81097492058049
799050.2795752294,4717807.020176811,42.91873635505156
799149.3621440367,4717807.020176811,43.024130861524405
799248.444712844,4717807.020176811,43.12846191414589
799347.5272816514,4717807.020176811,43.2317205301105
799446.6098504587,4717807.020176811,43.33389780369602
799545.692419266,4717807.020176811,43.433653284265255
799644.7749880734,4717807.020176811,43.532303757306046
799743.8575568807,4717807.020176811,43.62850306085037
799842.9401256881,4717807.020176811,43.72223396880876
799942.0226944954,4717807.020176811,43.81347967198344
800041.1052633027,4717807.020176811,43.90356977229962
800140.1878321101,4717807.020176811,43.988450341583864
800239.2704009174,4717807.020176811,44.07214381870889
800338.3529697248,4717807.020176811,44.15058187287245
800437.4355385321,4717807.020176811,44.226447630927616
800536.5181073394,4717807.020176811,44.298369226375996
800635.6006761468,4717807.020176811,44.364966827858595
800734.6832449541,4717807.020176811,44.427578139902636
800833.7658137614,4717807.020176811,44.484822159863235
800932.8483825688,4717807.020176811,44.53804336462748
801031.9309513761,4717807.020176811,44.58312642331491
801131.0135201835,4717807.020176811,44.6241506225928
801230.0960889908,4717807.020176811,44.65836629110732
801329.1786577981,4717807.020176811,44.685757714718854
801428.2612266055,4717807.020176811,44.70631230765108
801527.3437954128,4717807.020176811,44.71864960154218
801626.4263642202,4717807.020176811,44.7255051248306
801725.5089330275,4717807.020176811,44.7255051248306
801824.5915018348,4717807.020176811,44.71727862299139
801923.6740706422,4717807.020176811,44.70220063280207
802022.7566394495,4717807.020176811,44.68027808623021
802121.8392082568,4717807.020176811,44.65152105918496
802220.9217770642,4717807.020176811,44.6173106354152
802320.0043458715,4717807.020176811,44.574926110476035
802419.0869146789,4717807.020176811,44.52848615411343
802518.1694834862,4717807.020176811,44.47527637020689
802617.2520522935,4717807.020176811,44.41668287201183
802716.3346211009,4717807.020176811,44.352727113543516
802815.4171899082,4717807.020176811,44.28479016746342
802914.4997587156,4717807.020176811,44.212890619233235
803013.5823275229,4717807.020176811,44.137048117428186
803112.6648963302,4717807.020176811,44.05593266284237
803211.7474651376,4717807.020176811,43.97226997159041
803310.8300339449,4717807.020176811,43.88607513063727
803409.9126027522,4717807.020176811,43.797363663093805
803508.9951715596,4717807.020176811,43.7048115868406
803608.0777403669,4717807.020176811,43.6097810059819
803707.1603091743,4717807.020176811,43.51362298430191
803806.2428779816,4717807.020176811,43.41501484485597
803905.3254467889,4717807.020176811,43.315302171929964
804004.4080155963,4717807.020176811,43.21316874509513
793303.4905844036,4717708.469452173,36.35360631669171
793402.573153211,4717708.469452173,36.46187788068198
793501.6557220183,4717708.469452173,36.57047190873448
793600.7382908256,4717708.469452173,36.67938936124051
793699.820859633,4717708.469452173,36.78863120145173
793798.9034284403,4717708.469452173,36.89819839548864
793897.9859972477,4717708.469452173,37.00809191234913
793997.068566055,4717708.469452173,37.118312723917036
794096.1511348623,4717708.469452173,37.22886180497074
794195.2337036697,4717708.469452173,37.338595374673886
794294.316272477,4717708.469452173,37.44980052123344
794393.3988412843,4717708.469452173,37.56018531670191
794492.4814100917,4717708.469452173,37.672050422259176
794591.563978899,4717708.469452173,37.78309030826286
794690.6465477064,4717708.469452173,37.894457488803106
794789.7291165137,4717708.469452173,38.00615292859373
794888.811685321,4717708.469452173,38.11817759519209
794987.8942541284,4717708.469452173,38.230532458989245
795086.9768229357,4717708.469452173,38.34321849314527
795186.0593917432,4717708.469452173,38.45505768569316
795285.1419605504,4717708.469452173,38.56840551632991
795384.2245293577,4717708.469452173,38.68090153164816
795483.3070981652,4717708.469452173,38.79491504488923
795582.3896669724,4717708.469452173,38.90807173989219
795681.4722357797,4717708.469452173,39.021558488482604
795780.5548045872,4717708.469452173,39.13417644429944
795879.6373733944,4717708.469452173,39.24832269095938
795978.7199422019,4717708.469452173,39.361595095812405
796077.8025110092,4717708.469452173,39.4764046724812
796176.8850798164,4717708.469452173,39.59033532894588
796275.9676486239,4717708.469452173,39.70459479234398
796375.0502174312,4717708.469452173,39.81796323809711
796474.1327862386,4717708.469452173,39.93287963986666
796573.2153550459,4717708.469452173,40.046899899713175
796672.2979238532,4717708.469452173,40.16124571678905
796771.3804926606,4717708.469452173,40.27468324474225
796870.4630614679,4717708.469452173,40.38967943996869
796969.5456302752,4717708.469452173,40.503762178558276
797068.6281990826,4717708.469452173,40.61816714263934
797167.7107678899,4717708.469452173,40.73289524167064
797266.7933366973,4717708.469452173,40.84669507563145
797365.8759055046,4717708.469452173,40.96081283542707
797464.9584743119,4717708.469452173,41.073990128167694
797564.0410431193,4717708.469452173,41.1874801269169
797663.1236119266,4717708.469452173,41.30128369523852
797762.206180734,4717708.469452173,41.414131990776646
797861.2887495413,4717708.469452173,41.527288613298495
797960.3713183486,4717708.469452173,41.63947778820113
798059.453887156,4717708.469452173,41.75197004059539
798158.5364559633,4717708.469452173,41.863482704829025
798257.6190247706,4717708.469452173,41.975293191350225
798356.701593578,4717708.469452173,42.086111985863454
798455.7841623853,4717708.469452173,42.19592966702804
798554.8667311927,4717708.469452173,42.304736881096986
798653.9493,4717708.469452173,42.413824660086895
798753.0318688073,4717708.469452173,42.52189005806778
798852.1144376147,4717708.469452173,42.62892383638608
798951.197006422,4717708.469452173,42.73491682806328
799050.2795752294,4717708.469452173,42.839859939031065
799149.3621440367,4717708.469452173,42.94374414946252
799248.444712844,4717708.469452173,43.046560514993715
799347.5272816514,4717708.469452173,43.14697733390903
799446.6098504587,4717708.469452173,43.24630251974137
799545.692419266,4717708.469452173,43.344527463100206
799644.7749880734,4717708.469452173,43.44031180877341
799743.8575568807,4717708.469452173,43.533638405077376
799842.9401256881,4717708.469452173,43.62449051543033
799942.0226944954,4717708.469452173,43.71419200657896
800041.1052633027,4717708.469452173,43.80004925284379
800140.1878321101,4717708.469452173,43.88338426613564
800239.2704009174,4717708.469452173,43.96283417113837
800338.3529697248,4717708.469452173,44.03972747010575
800437.4355385321,4717708.469452173,44.112697811488964
800536.5181073394,4717708.469452173,44.18172526162826
800635.6006761468,4717708.469452173,44.24543443152884
800734.6832449541,4717708.469452173,44.30516031720516
800833.7658137614,4717708.469452173,44.36088654782055
800932.8483825688,4717708.469452173,44.40987468649742
801031.9309513761,4717708.469452173,44.45346511385764
801131.0135201835,4717708.469452173,44.4916418354441
801230.0960889908,4717708.469452173,44.5243908346036
801329.1786577981,4717708.469452173,44.55033422099833
801428.2612266055,4717708.469452173,44.56946007324396
801527.3437954128,4717708.469452173,44.58312642331491
801626.4263642202,4717708.469452173,44.58859413665454
801725.5089330275,4717708.469452173,44.58859413665454
801824.5915018348,4717708.469452173,44.58039281808947
801923.6740706422,4717708.469452173,44.56672730599526
802022.7566394495,4717708.469452173,44.54623689203948
802121.8392082568,4717708.469452173,44.51893099450308
802220.9217770642,4717708.469452173,44.484822159863235
802320.0043458715,4717708.469452173,44.44665129018776
802419.0869146789,4717708.469452173,44.40034497997334
802518.1694834862,4717708.469452173,44.35000763565042
802617.2520522935,4717708.469452173,44.29429507155359
802716.3346211009,4717708.469452173,44.233227695611035
802815.4171899082,4717708.469452173,44.16818195934658
802914.4997587156,4717708.469452173,44.099175669187325
803013.5823275229,4717708.469452173,44.024877946665356
803112.6648963302,4717708.469452173,43.94801057552346
803211.7474651376,4717708.469452173,43.86724254362221
803310.8300339449,4717708.469452173,43.78393818417778
803409.9126027522,4717708.469452173,43.69677282920735
803508.9951715596,4717708.469452173,43.60710708264678
803608.0777403669,4717708.469452173,43.516291175277004
803707.1603091743,4717708.469452173,43.421670512014906
803806.2428779816,4717708.469452173,43.32592726988055
803905.3254467889,4717708.469452173,43.227744477249004
804004.4080155963,4717708.469452173,43.12846191414589
793303.4905844036,4717609.918727536,36.326867128117
793402.573153211,4717609.918727536,36.435059055062695
793501.6557220183,4717609.918727536,36.543573208888425
793600.7382908256,4717609.918727536,36.652410549279125
793699.820859633,4717609.918727536,36.76044500568736
793798.9034284403,4717609.918727536,36.869928253073375
793897.9859972477,4717609.918727536,36.97973757326553
793997.068566055,4717609.918727536,37.08873683926131
794096.1511348623,4717609.918727536,37.199197834768285
794195.2337036697,4717609.918727536,37.30884396872443
794294.316272477,4717609.918727536,37.41881328907683
794393.3988412843,4717609.918727536,37.52910674843038
794492.4814100917,4717609.918727536,37.63972530219787
794591.563978899,4717609.918727536,37.750669908608174
794690.6465477064,4717609.918727536,37.86194152871458
794789.7291165137,4717609.918727536,37.97354112640313
794888.811685321,4717609.918727536,38.08430204737156
794987.8942541284,4717609.918727536,38.196557061639666
795086.9768229357,4717609.918727536,38.307968473613
795186.0593917432,4717609.918727536,38.41970484928299
795285.1419605504,4717609.918727536,38.5317671363657
795384.2245293577,4717609.918727536,38.64415628534022
795483.3070981652,4717609.918727536,38.75687324945694
795582.3896669724,4717609.918727536,38.86991898474533
795681.4722357797,4717609.918727536,38.982099303600094
795780.5548045872,4717609.918727536,39.09460337883974
795879.6373733944,4717609.918727536,39.208634199545486
795978.7199422019,4717609.918727536,39.320586538117624
796077.8025110092,4717609.918727536,39.43406749872329
796176.8850798164,4717609.918727536,39.5478759688606
796275.9676486239,4717609.918727536,39.66079693904706
796375.0502174312,4717609.918727536,39.77404032994643
796474.1327862386,4717609.918727536,39.887607061506024
796573.2153550459,4717609.918727536,40.00149805628676
796672.2979238532,4717609.918727536,40.11448437568079
796771.3804926606,4717609.918727536,40.22778982598263
796870.4630614679,4717609.918727536,40.341415307926255
796969.5456302752,4717609.918727536,40.45412144829603
797068.6281990826,4717609.918727536,40.567142461234795
797167.7107678899,4717609.918727536,40.680479225774995
797266.7933366973,4717609.918727536,40.79413262340227
797365.8759055046,4717609.918727536,40.90684938180724
797464.9584743119,4717609.918727536,41.018619991770265
797564.0410431193,4717609.918727536,41.13195700429535
797663.1236119266,4717609.918727536,41.243078196499745
797762.206180734,4717609.918727536,41.355767461445545
797861.2887495413,4717609.918727536,41.46622196914858
797960.3713183486,4717609.918727536,41.57824617341537
798059.453887156,4717609.918727536,41.68929486512089
798158.5364559633,4717609.918727536,41.799358621140726
798257.6190247706,4717609.918727536,41.90842808402661
798356.701593578,4717609.918727536,42.01778213885723
798455.7841623853,4717609.918727536,42.126129991705604
798554.8667311927,4717609.918727536,42.23346239674611
798653.9493,4717609.918727536,42.34106826449801
798753.0318688073,4717609.918727536,42.44634554454753
798852.1144376147,4717609.918727536,42.55188458094687
798951.197006422,4717609.918727536,42.656378231984455
799050.2795752294,4717609.918727536,42.75850659220363
799149.3621440367,4717609.918727536,42.8608794652995
799248.444712844,4717609.918727536,42.96086314079244
799347.5272816514,4717609.918727536,43.059759890583244
799446.6098504587,4717609.918727536,43.156238024374915
799545.692419266,4717609.918727536,43.25160628079489
799644.7749880734,4717609.918727536,43.344527463100206
799743.8575568807,4717609.918727536,43.43631657158502
799842.9401256881,4717609.918727536,43.524296729907284
799942.0226944954,4717609.918727536,43.611118029134886
800041.1052633027,4717609.918727536,43.694093571923794
800140.1878321101,4717609.918727536,43.77454279771223
800239.2704009174,4717609.918727536,43.85245118068374
800338.3529697248,4717609.918727536,43.92645790420023
800437.4355385321,4717609.918727536,43.99654275918752
800536.5181073394,4717609.918727536,44.06268658630809
800635.6006761468,4717609.918727536,44.1248712847005
800734.6832449541,4717609.918727536,44.18172526162826
800833.7658137614,4717609.918727536,44.23458383327501
800932.8483825688,4717609.918727536,44.28207485523339
801031.9309513761,4717609.918727536,44.32418091083847
801131.0135201835,4717609.918727536,44.36088654782055
801230.0960889908,4717609.918727536,44.39081731844736
801329.1786577981,4717609.918727536,44.415321151414034
801428.2612266055,4717609.918727536,44.43438903950154
801527.3437954128,4717609.918727536,44.44665129018776
801626.4263642202,4717609.918727536,44.45210226555955
801725.5089330275,4717609.918727536,44.45210226555955
801824.5915018348,4717609.918727536,44.44528865079355
801923.6740706422,4717609.918727536,44.43166455437093
802022.7566394495,4717609.918727536,44.41123624010794
802121.8392082568,4717609.918727536,44.38537385842593
802220.9217770642,4717609.918727536,44.354086915024226
802320.0043458715,4717609.918727536,44.31602822814483
802419.0869146789,4717609.918727536,44.27257257349872
802518.1694834862,4717609.918727536,44.22509174270932
802617.2520522935,4717609.918727536,44.17089028763198
802716.3346211009,4717609.918727536,44.112697811488964
802815.4171899082,4717609.918727536,44.05053026946865
802914.4997587156,4717609.918727536,43.983056223473895
803013.5823275229,4717609.918727536,43.91299285249227
803112.6648963302,4717609.918727536,43.8376648052579
803211.7474651376,4717609.918727536,43.75978269224696
803310.8300339449,4717609.918727536,43.67936059310347
803409.9126027522,4717609.918727536,43.595076456408584
803508.9951715596,4717609.918727536,43.50828709314397
803608.0777403669,4717609.918727536,43.419008122719184
803707.1603091743,4717609.918727536,43.32725559036705
803806.2428779816,4717609.918727536,43.23437143519026
803905.3254467889,4717609.918727536,43.13771863064172
804004.4080155963,4717609.918727536,43.041281897723074
793303.4905844036,4717511.368002898,36.299034720252386
793402.573153211,4717511.368002898,36.40714375422997
793501.6557220183,4717511.368002898,36.51445527688077
793600.7382908256,4717511.368002898,36.6232058956403
793699.820859633,4717511.368002898,36.7311542701556
793798.9034284403,4717511.368002898,36.840550281251524
793897.9859972477,4717511.368002898,36.9491392870978
793997.068566055,4717511.368002898,37.05804836341263
794096.1511348623,4717511.368002898,37.16727845361663
794195.2337036697,4717511.368002898,37.27683050391114
794294.316272477,4717511.368002898,37.38670546328654
794393.3988412843,4717511.368002898,37.49690428353032
794492.4814100917,4717511.368002898,37.60742791923545
794591.563978899,4717511.368002898,37.71712096413009
794690.6465477064,4717511.368002898,37.82829369737134
794789.7291165137,4717511.368002898,37.93863096180074
794888.811685321,4717511.368002898,38.04929005708034
794987.8942541284,4717511.368002898,38.16027192192312
795086.9768229357,4717511.368002898,38.2715774977334
795186.0593917432,4717511.368002898,38.38320772858218
795285.1419605504,4717511.368002898,38.49398337990406
795384.2245293577,4717511.368002898,38.60626232170062
795483.3070981652,4717511.368002898,38.71768171753054
795582.3896669724,4717511.368002898,38.82942267400923
795681.4722357797,4717511.368002898,38.94148611903969
795780.5548045872,4717511.368002898,39.05387298320166
795879.6373733944,4717511.368002898,39.166584199759434
795978.7199422019,4717511.368002898,39.27841647353646
796077.8025110092,4717511.368002898,39.390568060449496
796176.8850798164,4717511.368002898,39.50303987209603
796275.9676486239,4717511.368002898,39.61583282262522
796375.0502174312,4717511.368002898,39.72772982208
796474.1327862386,4717511.368002898,39.84116432463255
796573.2153550459,4717511.368002898,39.95369777879522
796672.2979238532,4717511.368002898,40.06532072914677
796771.3804926606,4717511.368002898,40.17848731635272
796870.4630614679,4717511.368002898,40.29073827581741
796969.5456302752,4717511.368002898,40.40330283711457
797068.6281990826,4717511.368002898,40.51493973466656
797167.7107678899,4717511.368002898,40.62688508521217
797266.7933366973,4717511.368002898,40.73913974038631
797365.8759055046,4717511.368002898,40.85045212694528
797464.9584743119,4717511.368002898,40.962068646087445
797564.0410431193,4717511.368002898,41.07273088633661
797663.1236119266,4717511.368002898,41.18369207980368
797762.206180734,4717511.368002898,41.29368701783475
797861.2887495413,4717511.368002898,41.40397572447719
797960.3713183486,4717511.368002898,41.51455898415968
798059.453887156,4717511.368002898,41.62288532773358
798158.5364559633,4717511.368002898,41.731494323957605
798257.6190247706,4717511.368002898,41.840386710460194
798356.701593578,4717511.368002898,41.94827714264777
798455.7841623853,4717511.368002898,42.0538670920652
798554.8667311927,4717511.368002898,42.16101538518093
798653.9493,4717511.368002898,42.26584499162101
798753.0318688073,4717511.368002898,42.36963623832871
798852.1144376147,4717511.368002898,42.47238020429981
798951.197006422,4717511.368002898,42.57537331279766
799050.2795752294,4717511.368002898,42.67599933910241
799149.3621440367,4717511.368002898,42.77555174184744
799248.444712844,4717511.368002898,42.87402190605148
799347.5272816514,4717511.368002898,42.970083885620674
799446.6098504587,4717511.368002898,43.06504077399293
799545.692419266,4717511.368002898,43.15756114240097
799644.7749880734,4717511.368002898,43.24895431896601
799743.8575568807,4717511.368002898,43.33655497413597
799842.9401256881,4717511.368002898,43.423001767882575
799942.0226944954,4717511.368002898,43.506953222595534
800041.1052633027,4717511.368002898,43.58839420941401
800140.1878321101,4717511.368002898,43.665971286939126
800239.2704009174,4717511.368002898,43.74100430133397
800338.3529697248,4717511.368002898,43.812136444769386
800437.4355385321,4717511.368002898,43.879348278741716
800536.5181073394,4717511.368002898,43.942621416478325
800635.6006761468,4717511.368002898,44.00328757776726
800734.6832449541,4717511.368002898,44.05728336470918
800833.7658137614,4717511.368002898,44.10864073348385
800932.8483825688,4717511.368002898,44.153289121917005
801031.9309513761,4717511.368002898,44.193917784376154
801131.0135201835,4717511.368002898,44.22915953207879
801230.0960889908,4717511.368002898,44.25764453615166
801329.1786577981,4717511.368002898,44.28207485523339
801428.2612266055,4717511.368002898,44.29972736125923
801527.3437954128,4717511.368002898,44.3105939394731
801626.4263642202,4717511.368002898,44.31602822814483
801725.5089330275,4717511.368002898,44.31602822814483
801824.5915018348,4717511.368002898,44.309235471433944
801923.6740706422,4717511.368002898,44.29565308152444
802022.7566394495,4717511.368002898,44.27800219906074
802121.8392082568,4717511.368002898,44.252217407036916
802220.9217770642,4717511.368002898,44.222380090980884
802320.0043458715,4717511.368002898,44.18714374528195
802419.0869146789,4717511.368002898,44.14516787276959
802518.1694834862,4717511.368002898,44.099175669187325
802617.2520522935,4717511.368002898,44.0478293212201
802716.3346211009,4717511.368002898,43.99114764871644
802815.4171899082,4717511.368002898,43.93184508089785
802914.4997587156,4717511.368002898,43.86724254362221
803013.5823275229,4717511.368002898,43.79870643738454
803112.6648963302,4717511.368002898,43.72625550471014
803211.7474651376,4717511.368002898,43.651247790645165
803310.8300339449,4717511.368002898,43.572360995325965
803409.9126027522,4717511.368002898,43.490949965380345
803508.9951715596,4717511.368002898,43.40702939089466
803608.0777403669,4717511.368002898,43.32061439515716
803707.1603091743,4717511.368002898,43.2317205301105
803806.2428779816,4717511.368002898,43.14036377168191
803905.3254467889,4717511.368002898,43.046560514993715
804004.4080155963,4717511.368002898,42.95164437457953
793303.4905844036,4717412.81727826,36.27011163659863
793402.573153211,4717412.81727826,36.37813452925985
793501.6557220183,4717412.81727826,36.48536054605159
793600.7382908256,4717412.81727826,36.59290261584673
793699.820859633,4717412.81727826,36.70076167022428
793798.9034284403,4717412.81727826,36.80893864350904
793897.9859972477,4717412.81727826,36.91743447277978
793997.068566055,4717412.81727826,37.026250097877366
794096.1511348623,4717412.81727826,37.13538646141291
794195.2337036697,4717412.81727826,37.24370265955973
794294.316272477,4717412.81727826,37.35347997327953
794393.3988412843,4717412.81727826,37.46243230483704
794492.4814100917,4717412.81727826,37.57285433299648
794591.563978899,4717412.81727826,37.68244653393137
794690.6465477064,4717412.81727826,37.79235839252122
794789.7291165137,4717412.81727826,37.902590841140935
794888.811685321,4717412.81727826,38.013144814884896
794987.8942541284,4717412.81727826,38.12285244863454
795086.9768229357,4717412.81727826,38.234048879653024
795186.0593917432,4717412.81727826,38.344394052253335
795285.1419605504,4717412.81727826,38.45505768569316
795384.2245293577,4717412.81727826,38.56604069893307
795483.3070981652,4717412.81727826,38.67734401358472
795582.3896669724,4717412.81727826,38.788968553918416
795681.4722357797,4717412.81727826,38.899722626015404
795780.5548045872,4717412.81727826,39.01198895925062
795879.6373733944,4717412.81727826,39.12337981916947
795978.7199422019,4717412.81727826,39.23388586616252
796077.8025110092,4717412.81727826,39.34591030546749
796176.8850798164,4717412.81727826,39.45704489886546
796275.9676486239,4717412.81727826,39.56970652075151
796375.0502174312,4717412.81727826,39.68025668391817
796474.1327862386,4717412.81727826,39.79233565051496
796573.2153550459,4717412.81727826,39.90350779144864
796672.2979238532,4717412.81727826,40.014990522428434
796771.3804926606,4717412.81727826,40.126784710546865
796870.4630614679,4717412.81727826,40.237657585229215
796969.5456302752,4717412.81727826,40.34883680344018
797068.6281990826,4717412.81727826,40.46032321099572
797167.7107678899,4717412.81727826,40.57087380014301
797266.7933366973,4717412.81727826,40.68172644196977
797365.8759055046,4717412.81727826,40.792881961160155
797464.9584743119,4717412.81727826,40.9030871437368
797564.0410431193,4717412.81727826,41.012332655519536
797663.1236119266,4717412.81727826,41.12186993535102
797762.206180734,4717412.81727826,41.23169976198014
797861.2887495413,4717412.81727826,41.33928804976057
797960.3713183486,4717412.81727826,41.448427785282355
798059.453887156,4717412.81727826,41.55658157477467
798158.5364559633,4717412.81727826,41.66374020573876
798257.6190247706,4717412.81727826,41.769894533471735
798356.701593578,4717412.81727826,41.87503548230922
798455.7841623853,4717412.81727826,41.9804410776821
798554.8667311927,4717412.81727826,42.084821715554455
798653.9493,4717412.81727826,42.188168439977
798753.0318688073,4717412.81727826,42.29047236817471
798852.1144376147,4717412.81727826,42.39172469169151
798951.197006422,4717412.81727826,42.491916677649016
799050.2795752294,4717412.81727826,42.59103967001209
799149.3621440367,4717412.81727826,42.687776335185895
799248.444712844,4717412.81727826,42.78473271356114
799347.5272816514,4717412.81727826,42.8779654240353
799446.6098504587,4717412.81727826,42.971401296426286
799545.692419266,4717412.81727826,43.061080050723085
799644.7749880734,4717412.81727826,43.14962304267669
799743.8575568807,4717412.81727826,43.23569694868552
799842.9401256881,4717412.81727826,43.32061439515716
799942.0226944954,4717412.81727826,43.401706570934216
800041.1052633027,4717412.81727826,43.480284397678524
800140.1878321101,4717412.81727826,43.554998335261295
800239.2704009174,4717412.81727826,43.62716550470371
800338.3529697248,4717412.81727826,43.69677282920735
800437.4355385321,4717412.81727826,43.76112431433179
800536.5181073394,4717412.81727826,43.82288341566082
800635.6006761468,4717412.81727826,43.880693566626896
800734.6832449541,4717412.81727826,43.93319197830367
800833.7658137614,4717412.81727826,43.981707797304665
800932.8483825688,4717412.81727826,44.024877946665356
801031.9309513761,4717412.81727826,44.06403749524707
801131.0135201835,4717412.81727826,44.096471738183595
801230.0960889908,4717412.81727826,44.1248712847005
801329.1786577981,4717412.81727826,44.1478747898267
801428.2612266055,4717412.81727826,44.16411977828734
801527.3437954128,4717412.81727826,44.17495309145438
801626.4263642202,4717412.81727826,44.18037074454055
801725.5089330275,4717412.81727826,44.18037074454055
801824.5915018348,4717412.81727826,44.173598781992645
801923.6740706422,4717412.81727826,44.161411865145574
802022.7566394495,4717412.81727826,44.1438144764836
802121.8392082568,4717412.81727826,44.119460437462124
802220.9217770642,4717412.81727826,44.09106437355132
802320.0043458715,4717412.81727826,44.05728336470918
802419.0869146789,4717412.81727826,44.01678031716614
802518.1694834862,4717412.81727826,43.97226997159041
802617.2520522935,4717412.81727826,43.92376456358906
802716.3346211009,4717412.81727826,43.869932418318385
802815.4171899082,4717412.81727826,43.812136444769386
802914.4997587156,4717412.81727826,43.74905119621051
803013.5823275229,4717412.81727826,43.683378185491286
803112.6648963302,4717412.81727826,43.61379219841801
803211.7474651376,4717412.81727826,43.54164715104904
803310.8300339449,4717412.81727826,43.46562351274785
803409.9126027522,4717412.81727826,43.385742027037196
803508.9951715596,4717412.81727826,43.304679679644146
803608.0777403669,4717412.81727826,43.21979346853194
803707.1603091743,4717412.81727826,43.13375122317597
803806.2428779816,4717412.81727826,43.04392112544223
803905.3254467889,4717412.81727826,42.95296122005777
804004.4080155963,4717412.81727826,42.8608794652995
793303.4905844036,4717314.266553623,36.24010051894282
793402.573153211,4717314.266553623,36.34691967492928
793501.6557220183,4717314.266553623,36.45405368468059
793600.7382908256,4717314.266553623,36.56150347624085
793699.820859633,4717314.266553623,36.66926998038969
793798.9034284403,4717314.266553623,36.777354130650195
793897.9859972477,4717314.266553623,36.88462602295892
793997.068566055,4717314.266553623,36.99334494382919
794096.1511348623,4717314.266553623,37.101246836413864
794195.2337036697,4717314.266553623,37.20946345637561
794294.316272477,4717314.266553623,37.31913984866492
794393.3988412843,4717314.266553623,37.42799201722166
794492.4814100917,4717314.266553623,37.53716168491282
794591.563978899,4717314.266553623,37.6454956100901
794690.6465477064,4717314.266553623,37.75529969052092
794789.7291165137,4717314.266553623,37.86542404661509
794888.811685321,4717314.266553623,37.97470535162972
794987.8942541284,4717314.266553623,38.08430204737156
795086.9768229357,4717314.266553623,38.19421504406728
795186.0593917432,4717314.266553623,38.30444525449971
795285.1419605504,4717314.266553623,38.41499359403306
795384.2245293577,4717314.266553623,38.52467985817178
795483.3070981652,4717314.266553623,38.635863803799396
795582.3896669724,4717314.266553623,38.74618071720602
795681.4722357797,4717314.266553623,38.85681261758188
795780.5548045872,4717314.266553623,38.96656573399498
795879.6373733944,4717314.266553623,39.077826897498355
795978.7199422019,4717314.266553623,39.18820427834837
796077.8025110092,4717314.266553623,39.298893424715146
796176.8850798164,4717314.266553623,39.409895217065284
796275.9676486239,4717314.266553623,39.52121053835093
796375.0502174312,4717314.266553623,39.631625213890146
796474.1327862386,4717314.266553623,39.74234836477911
796573.2153550459,4717314.266553623,39.85215903092816
796672.2979238532,4717314.266553623,39.963498305056774
796771.3804926606,4717314.266553623,40.07392001566815
796870.4630614679,4717314.266553623,40.183414847043075
796969.5456302752,4717314.266553623,40.29444419177628
797068.6281990826,4717314.266553623,40.404541555595365
797167.7107678899,4717314.266553623,40.513697631681055
797266.7933366973,4717314.266553623,40.62314859501852
797365.8759055046,4717314.266553623,40.73289524167064
797464.9584743119,4717314.266553623,40.84168621136472
797564.0410431193,4717314.266553623,40.94951227181318
797663.1236119266,4717314.266553623,41.058881773829555
797762.206180734,4717314.266553623,41.16601913242738
797861.2887495413,4717314.266553623,41.27343604164819
797960.3713183486,4717314.266553623,41.379864572768895
798059.453887156,4717314.266553623,41.48656753327778
798158.5364559633,4717314.266553623,41.59227046099666
798257.6190247706,4717314.266553623,41.69696431884073
798356.701593578,4717314.266553623,41.80192169769334
798455.7841623853,4717314.266553623,41.90457373297309
798554.8667311927,4717314.266553623,42.00747784033431
798653.9493,4717314.266553623,42.109343616838316
798753.0318688073,4717314.266553623,42.20886821839504
798852.1144376147,4717314.266553623,42.30862803774894
798951.197006422,4717314.266553623,42.407323473695705
799050.2795752294,4717314.266553623,42.503642874767635
799149.3621440367,4717314.266553623,42.59887501020934
799248.444712844,4717314.266553623,42.693011598809974
799347.5272816514,4717314.266553623,42.78473271356114
799446.6098504587,4717314.266553623,42.87533637174626
799545.692419266,4717314.266553623,42.963497437396676
799644.7749880734,4717314.266553623,43.0505199027782
799743.8575568807,4717314.266553623,43.13375122317597
799842.9401256881,4717314.266553623,43.215818512609
799942.0226944954,4717314.266553623,43.29405979238318
800041.1052633027,4717314.266553623,43.3711130204978
800140.1878321101,4717314.266553623,43.44297550438616
800239.2704009174,4717314.266553623,43.51362298430191
800338.3529697248,4717314.266553623,43.58037686503555
800437.4355385321,4717314.266553623,43.64321888529026
800536.5181073394,4717314.266553623,43.702131836655674
800635.6006761468,4717314.266553623,43.75709957147173
800734.6832449541,4717314.266553623,43.80810701020916
800833.7658137614,4717314.266553623,43.85514014837847
800932.8483825688,4717314.266553623,43.89684023877549
801031.9309513761,4717314.266553623,43.93319197830367
801131.0135201835,4717314.266553623,43.96552990749062
801230.0960889908,4717314.266553623,43.992496364306554
801329.1786577981,4717314.266553623,44.01408143833681
801428.2612266055,4717314.266553623,44.03027719394249
801527.3437954128,4717314.266553623,44.03972747010575
801626.4263642202,4717314.266553623,44.04512853858356
