x,y,value
794591.563978899,4718496.875249275,0.2208451574997846
794690.6465477064,4718496.875249275,0.22204053107982913
794789.7291165137,4718496.875249275,0.22422613354474324
794888.811685321,4718496.875249275,0.22679732780476614
794987.8942541284,4718496.875249275,0.2294520619003069
795086.9768229357,4718496.875249275,0.2320529228716332
795186.0593917432,4718496.875249275,0.2347257895913345
795285.1419605504,4718496.875249275,0.23732964086352928
795384.2245293577,4718496.875249275,0.23999279498236983
795483.3070981652,4718496.875249275,0.24257061752723452
795582.3896669724,4718496.875249275,0.2451234514749448
795681.4722357797,4718496.875249275,0.2477143249415136
795780.5548045872,4718496.875249275,0.2501933087871566
795879.6373733944,4718496.875249275,0.25707409110363966
795978.7199422019,4718496.875249275,0.2623866576690156
796077.8025110092,4718496.875249275,0.25736022772315514
796176.8850798164,4718496.875249275,0.2596074416746972
796275.9676486239,4718496.875249275,0.26165639277576125
796375.0502174312,4718496.875249275,0.26360471411629743
796474.1327862386,4718496.875249275,0.26525621552839435
796573.2153550459,4718496.875249275,0.2667480835688408
796672.2979238532,4718496.875249275,0.2678757577835156
796771.3804926606,4718496.875249275,0.26869048143694985
796870.4630614679,4718496.875249275,0.26923248020398083
796969.5456302752,4718496.875249275,0.2693120561598811
797068.6281990826,4718496.875249275,0.2667561696738088
797167.7107678899,4718496.875249275,0.25943774898434724
797266.7933366973,4718496.875249275,0.25188411637731833
797365.8759055046,4718496.875249275,0.24411930549089456
797464.9584743119,4718496.875249275,0.2362489239848873
797564.0410431193,4718496.875249275,0.22823788063170036
797663.1236119266,4718496.875249275,0.22012312484460456
797762.206180734,4718496.875249275,0.21198233142483558
797861.2887495413,4718496.875249275,0.20672626485329443
797960.3713183486,4718496.875249275,0.19769117769481911
798059.453887156,4718496.875249275,0.19236541591674125
798158.5364559633,4718496.875249275,0.19367748442845206
798257.6190247706,4718496.875249275,0.19177425478612595
798356.701593578,4718496.875249275,0.19335260541718136
798455.7841623853,4718496.875249275,0.19556977865383696
798554.8667311927,4718496.875249275,0.19925099080759448
798653.9493,4718496.875249275,0.19005845354203282
798753.0318688073,4718496.875249275,0.1920117161879496
798852.1144376147,4718496.875249275,0.2023228832598035
798951.197006422,4718496.875249275,0.18940150770824632
799050.2795752294,4718496.875249275,0.1853212679196363
799149.3621440367,4718496.875249275,0.19202653929032695
799248.444712844,4718496.875249275,0.1889150383097894
799347.5272816514,4718496.875249275,0.19678831210000303
799446.6098504587,4718496.875249275,0.20812465209756775
799545.692419266,4718496.875249275,0.19696751984452726
799644.7749880734,4718496.875249275,0.19921732445545068
799743.8575568807,4718496.875249275,0.19715070486298505
799842.9401256881,4718496.875249275,0.18741555279790414
799942.0226944954,4718496.875249275,0.17186613941445059
800041.1052633027,4718496.875249275,0.1669079366446412
800140.1878321101,4718496.875249275,0.16487888973927173
800239.2704009174,4718496.875249275,0.17031001293147854
800338.3529697248,4718496.875249275,0.15726461015659102
800437.4355385321,4718496.875249275,0.15169135746502146
800536.5181073394,4718496.875249275,0.15017709246351896
800635.6006761468,4718496.875249275,0.14752607698035775
800734.6832449541,4718496.875249275,0.1448245970476666
800833.7658137614,4718496.875249275,0.14176716862357286
800932.8483825688,4718496.875249275,0.13872273673352847
801031.9309513761,4718496.875249275,0.13622095891000954
801131.0135201835,4718496.875249275,0.13607357930392902
801230.0960889908,4718496.875249275,0.13549894729474649
801329.1786577981,4718496.875249275,0.1381989860808661
801428.2612266055,4718496.875249275,0.1423650578969306
801527.3437954128,4718496.875249275,0.15386740650959765
801626.4263642202,4718496.875249275,0.15902448730907004
801725.5089330275,4718496.875249275,0.15786995122979422
801824.5915018348,4718496.875249275,0.16784434330591252
801923.6740706422,4718496.875249275,0.17710852745545824
802022.7566394495,4718496.875249275,0.1713519191313133
802121.8392082568,4718496.875249275,0.1726240173170655
802220.9217770642,4718496.875249275,0.18183056254291438
802320.0043458715,4718496.875249275,0.1867749036697822
802419.0869146789,4718496.875249275,0.18815831967680713
802518.1694834862,4718496.875249275,0.20022181821112733
802617.2520522935,4718496.875249275,0.20145159294910928
802716.3346211009,4718496.875249275,0.203697298560872
802815.4171899082,4718496.875249275,0.2213393359019832
802914.4997587156,4718496.875249275,0.22409283604038582
803013.5823275229,4718496.875249275,0.21434606468815284
803112.6648963302,4718496.875249275,0.21705136875777703
803211.7474651376,4718496.875249275,0.22311998478248368
803310.8300339449,4718496.875249275,0.22985612324859492
803409.9126027522,4718496.875249275,0.23728763953901666
803508.9951715596,4718496.875249275,0.24544764117914777
803608.0777403669,4718496.875249275,0.25442515530549037
803707.1603091743,4718496.875249275,0.2643667913923298
803806.2428779816,4718496.875249275,0.27518653209513644
803905.3254467889,4718496.875249275,0.2868874627738563
804004.4080155963,4718496.875249275,0.2997327420894816
793303.4905844036,4718398.324524637,0.2582974934405864
793402.573153211,4718398.324524637,0.25288033805151167
793501.6557220183,4718398.324524637,0.24904559284215477
793600.7382908256,4718398.324524637,0.24533945058690448
793699.820859633,4718398.324524637,0.2419191043205435
793798.9034284403,4718398.324524637,0.23866148837116974
793897.9859972477,4718398.324524637,0.23890496185325347
793997.068566055,4718398.324524637,0.2542573294168074
794096.1511348623,4718398.324524637,0.2415979299582182
794195.2337036697,4718398.324524637,0.22882833588973517
794294.316272477,4718398.324524637,0.22743901936687885
794393.3988412843,4718398.324524637,0.22657812995546367
794492.4814100917,4718398.324524637,0.22636970414802693
794591.563978899,4718398.324524637,0.226942261902004
794690.6465477064,4718398.324524637,0.22823617751514985
794789.7291165137,4718398.324524637,0.23046180906877187
794888.811685321,4718398.324524637,0.23310569628804673
794987.8942541284,4718398.324524637,0.2357686592526062
795086.9768229357,4718398.324524637,0.238512662064585
795186.0593917432,4718398.324524637,0.24119466880868462
795285.1419605504,4718398.324524637,0.24394532973614946
795384.2245293577,4718398.324524637,0.24661788650152391
795483.3070981652,4718398.324524637,0.2493245594932584
795582.3896669724,4718398.324524637,0.2519571164401531
795681.4722357797,4718398.324524637,0.2545568854653246
795780.5548045872,4718398.324524637,0.25718914156262457
795879.6373733944,4718398.324524637,0.2635317476226219
795978.7199422019,4718398.324524637,0.2698088568680483
796077.8025110092,4718398.324524637,0.26456445555364827
796176.8850798164,4718398.324524637,0.266915241666348
796275.9676486239,4718398.324524637,0.26903607953441844
796375.0502174312,4718398.324524637,0.2709852808125377
796474.1327862386,4718398.324524637,0.2728156602707113
796573.2153550459,4718398.324524637,0.2743117917172872
796672.2979238532,4718398.324524637,0.2813567156686928
796771.3804926606,4718398.324524637,0.283705968419555
796870.4630614679,4718398.324524637,0.28276426059806303
796969.5456302752,4718398.324524637,0.27187915848868255
797068.6281990826,4718398.324524637,0.26219406187061733
797167.7107678899,4718398.324524637,0.2552342074039311
797266.7933366973,4718398.324524637,0.24791069820563233
797365.8759055046,4718398.324524637,0.2402898902086457
797464.9584743119,4718398.324524637,0.2326553863577918
797564.0410431193,4718398.324524637,0.224852946575837
797663.1236119266,4718398.324524637,0.21691006810370406
797762.206180734,4718398.324524637,0.20896674576608887
797861.2887495413,4718398.324524637,0.20105891531997505
797960.3713183486,4718398.324524637,0.19610278900868308
798059.453887156,4718398.324524637,0.19298215614937525
798158.5364559633,4718398.324524637,0.1935974825981385
798257.6190247706,4718398.324524637,0.19037300331101037
798356.701593578,4718398.324524637,0.20228112489180508
798455.7841623853,4718398.324524637,0.21975403764506185
798554.8667311927,4718398.324524637,0.2207826601199299
798653.9493,4718398.324524637,0.1957063540935875
798753.0318688073,4718398.324524637,0.19615808290972983
798852.1144376147,4718398.324524637,0.19928614616120763
798951.197006422,4718398.324524637,0.18984751825773605
799050.2795752294,4718398.324524637,0.18948253917284935
799149.3621440367,4718398.324524637,0.1961102268313665
799248.444712844,4718398.324524637,0.19358364850110868
799347.5272816514,4718398.324524637,0.2079623319865441
799446.6098504587,4718398.324524637,0.21583331834596253
799545.692419266,4718398.324524637,0.21515058957945413
799644.7749880734,4718398.324524637,0.2090375554799952
799743.8575568807,4718398.324524637,0.1993419794120993
799842.9401256881,4718398.324524637,0.18363262245321033
799942.0226944954,4718398.324524637,0.17505470980531257
800041.1052633027,4718398.324524637,0.17274029993530324
800140.1878321101,4718398.324524637,0.17610722116893499
800239.2704009174,4718398.324524637,0.1738782997770402
800338.3529697248,4718398.324524637,0.15723021170377752
800437.4355385321,4718398.324524637,0.1555768803257795
800536.5181073394,4718398.324524637,0.1542625722136379
800635.6006761468,4718398.324524637,0.1509049536833022
800734.6832449541,4718398.324524637,0.14653190338021477
800833.7658137614,4718398.324524637,0.14577704844761635
800932.8483825688,4718398.324524637,0.14704131052137223
801031.9309513761,4718398.324524637,0.1450389319398993
801131.0135201835,4718398.324524637,0.1437337731009865
801230.0960889908,4718398.324524637,0.14068521134576406
801329.1786577981,4718398.324524637,0.13953835195725953
801428.2612266055,4718398.324524637,0.14549561421217677
801527.3437954128,4718398.324524637,0.15328528729654375
801626.4263642202,4718398.324524637,0.15481465778698134
801725.5089330275,4718398.324524637,0.15960006147589906
801824.5915018348,4718398.324524637,0.16603843800530443
801923.6740706422,4718398.324524637,0.16537258867812193
802022.7566394495,4718398.324524637,0.16781099021347215
802121.8392082568,4718398.324524637,0.17218846242970687
802220.9217770642,4718398.324524637,0.18471991935726745
802320.0043458715,4718398.324524637,0.19022210191536942
802419.0869146789,4718398.324524637,0.19653838771939633
802518.1694834862,4718398.324524637,0.20925134207334173
802617.2520522935,4718398.324524637,0.20859851998123233
802716.3346211009,4718398.324524637,0.20780931508157915
802815.4171899082,4718398.324524637,0.22276455232856696
802914.4997587156,4718398.324524637,0.23462240920729127
803013.5823275229,4718398.324524637,0.22583130856218003
803112.6648963302,4718398.324524637,0.22121456121259211
803211.7474651376,4718398.324524637,0.22744640093701987
803310.8300339449,4718398.324524637,0.2342872310081223
803409.9126027522,4718398.324524637,0.241895249570952
803508.9951715596,4718398.324524637,0.2502292449089589
803608.0777403669,4718398.324524637,0.25937694483712675
803707.1603091743,4718398.324524637,0.2694420361447324
803806.2428779816,4718398.324524637,0.28048768921020983
803905.3254467889,4718398.324524637,0.2923990191285829
804004.4080155963,4718398.324524637,0.30541254312139604
793303.4905844036,4718299.7738,0.26032535372628685
793402.573153211,4718299.7738,0.2564513530561786
793501.6557220183,4718299.7738,0.2527308813302109
793600.7382908256,4718299.7738,0.24925607980285389
793699.820859633,4718299.7738,0.2459702991126322
793798.9034284403,4718299.7738,0.24293705857074777
793897.9859972477,4718299.7738,0.24021702795504676
793997.068566055,4718299.7738,0.249657659544092
794096.1511348623,4718299.7738,0.24846806085321824
794195.2337036697,4718299.7738,0.23411341662293145
794294.316272477,4718299.7738,0.23295948235336433
794393.3988412843,4718299.7738,0.23241120074895005
794492.4814100917,4718299.7738,0.2323975567565097
794591.563978899,4718299.7738,0.23311922607511232
794690.6465477064,4718299.7738,0.23458306597469597
794789.7291165137,4718299.7738,0.23678095297807158
794888.811685321,4718299.7738,0.23956729235222143
794987.8942541284,4718299.7738,0.24230624829708178
795086.9768229357,4718299.7738,0.24512955201217965
795186.0593917432,4718299.7738,0.2478680908752495
795285.1419605504,4718299.7738,0.2506285711422004
795384.2245293577,4718299.7738,0.25343214282028115
795483.3070981652,4718299.7738,0.25617012395816025
795582.3896669724,4718299.7738,0.2589373529151698
795681.4722357797,4718299.7738,0.26162034331748246
795780.5548045872,4718299.7738,0.264241962129224
795879.6373733944,4718299.7738,0.2697002997343778
795978.7199422019,4718299.7738,0.2775199102177163
796077.8025110092,4718299.7738,0.2719484526872711
796176.8850798164,4718299.7738,0.2742951043420259
796275.9676486239,4718299.7738,0.2765875541080634
796375.0502174312,4718299.7738,0.2786315606385105
796474.1327862386,4718299.7738,0.28561847546590285
796573.2153550459,4718299.7738,0.29015946316366964
796672.2979238532,4718299.7738,0.2915528270459484
796771.3804926606,4718299.7738,0.2851899846765481
796870.4630614679,4718299.7738,0.28125206155302046
796969.5456302752,4718299.7738,0.27062717559526644
797068.6281990826,4718299.7738,0.2577118608485736
797167.7107678899,4718299.7738,0.25090498061595695
797266.7933366973,4718299.7738,0.24394474933636776
797365.8759055046,4718299.7738,0.23667959286163065
797464.9584743119,4718299.7738,0.2291453451211985
797564.0410431193,4718299.7738,0.22151793419775637
797663.1236119266,4718299.7738,0.2138460631415917
797762.206180734,4718299.7738,0.20613268927445413
797861.2887495413,4718299.7738,0.19839055345222034
797960.3713183486,4718299.7738,0.19171112980508048
798059.453887156,4718299.7738,0.19271812133467675
798158.5364559633,4718299.7738,0.19297229669262292
798257.6190247706,4718299.7738,0.1912231100598935
798356.701593578,4718299.7738,0.1971943652434895
798455.7841623853,4718299.7738,0.2223379419652894
798554.8667311927,4718299.7738,0.22808083179734853
798653.9493,4718299.7738,0.21735346885672002
798753.0318688073,4718299.7738,0.2132368504129563
798852.1144376147,4718299.7738,0.19800841021816717
798951.197006422,4718299.7738,0.19151592766504344
799050.2795752294,4718299.7738,0.19402717520290144
799149.3621440367,4718299.7738,0.1988797272651611
799248.444712844,4718299.7738,0.19904962550365787
799347.5272816514,4718299.7738,0.20928313628577785
799446.6098504587,4718299.7738,0.2197191320705999
799545.692419266,4718299.7738,0.2155807145460715
799644.7749880734,4718299.7738,0.21173788444978875
799743.8575568807,4718299.7738,0.20687626411149904
799842.9401256881,4718299.7738,0.1843734774288379
799942.0226944954,4718299.7738,0.1772813926077528
800041.1052633027,4718299.7738,0.18491020539447983
800140.1878321101,4718299.7738,0.1803089574245668
800239.2704009174,4718299.7738,0.164968353709763
800338.3529697248,4718299.7738,0.15755293082138994
800437.4355385321,4718299.7738,0.15619691376906797
800536.5181073394,4718299.7738,0.15504594117377135
800635.6006761468,4718299.7738,0.1519574451427878
800734.6832449541,4718299.7738,0.1528174464126892
800833.7658137614,4718299.7738,0.1546823613934303
800932.8483825688,4718299.7738,0.156870395694263
801031.9309513761,4718299.7738,0.15295990938950152
801131.0135201835,4718299.7738,0.1487058598105918
801230.0960889908,4718299.7738,0.14420555628942036
801329.1786577981,4718299.7738,0.14206929895371623
801428.2612266055,4718299.7738,0.14751182822077932
801527.3437954128,4718299.7738,0.1524106840637221
801626.4263642202,4718299.7738,0.15161302485270986
801725.5089330275,4718299.7738,0.1554850631473572
801824.5915018348,4718299.7738,0.15955932131522968
801923.6740706422,4718299.7738,0.163719781990425
802022.7566394495,4718299.7738,0.16801585397285562
802121.8392082568,4718299.7738,0.1729828499646736
802220.9217770642,4718299.7738,0.18474988089896008
802320.0043458715,4718299.7738,0.18746072496255142
802419.0869146789,4718299.7738,0.18914340600382287
802518.1694834862,4718299.7738,0.1983534827362604
802617.2520522935,4718299.7738,0.20248060846673038
802716.3346211009,4718299.7738,0.20347934362672548
802815.4171899082,4718299.7738,0.21343169471790463
802914.4997587156,4718299.7738,0.23158683142121891
803013.5823275229,4718299.7738,0.24045616735012745
803112.6648963302,4718299.7738,0.22892139430655967
803211.7474651376,4718299.7738,0.23224326529331468
803310.8300339449,4718299.7738,0.23921181970249267
803409.9126027522,4718299.7738,0.24699494187704804
803508.9951715596,4718299.7738,0.25555592901028007
803608.0777403669,4718299.7738,0.2648980538682554
803707.1603091743,4718299.7738,0.27522702731624826
803806.2428779816,4718299.7738,0.28636233872530875
803905.3254467889,4718299.7738,0.2985621746133975
804004.4080155963,4718299.7738,0.3117108473592478
793303.4905844036,4718201.223075362,0.2641531895496443
793402.573153211,4718201.223075362,0.2603717409938076
793501.6557220183,4718201.223075362,0.25679188514665546
793600.7382908256,4718201.223075362,0.2534795542067929
793699.820859633,4718201.223075362,0.2503537115211814
793798.9034284403,4718201.223075362,0.24755064071093805
793897.9859972477,4718201.223075362,0.24506031987493943
793997.068566055,4718201.223075362,0.24978629637314406
794096.1511348623,4718201.223075362,0.255287520860131
794195.2337036697,4718201.223075362,0.2409893058428437
794294.316272477,4718201.223075362,0.23879759414846122
794393.3988412843,4718201.223075362,0.23844092459188015
794492.4814100917,4718201.223075362,0.23861043360025225
794591.563978899,4718201.223075362,0.2394889189500053
794690.6465477064,4718201.223075362,0.2410619795763968
794789.7291165137,4718201.223075362,0.24332071654415596
794888.811685321,4718201.223075362,0.2461144251773634
794987.8942541284,4718201.223075362,0.24897918767070903
795086.9768229357,4718201.223075362,0.25181146343958005
795186.0593917432,4718201.223075362,0.25470251758498874
795285.1419605504,4718201.223075362,0.257522421645579
795384.2245293577,4718201.223075362,0.2603585245702536
795483.3070981652,4718201.223075362,0.2632332403808073
795582.3896669724,4718201.223075362,0.2660107669294296
795681.4722357797,4718201.223075362,0.26883465562978837
795780.5548045872,4718201.223075362,0.27438022109186555
795879.6373733944,4718201.223075362,0.2819500581139783
795978.7199422019,4718201.223075362,0.29432090763891217
796077.8025110092,4718201.223075362,0.3023264557565588
796176.8850798164,4718201.223075362,0.2974509473281036
796275.9676486239,4718201.223075362,0.29329305924033977
796375.0502174312,4718201.223075362,0.2864567503742766
796474.1327862386,4718201.223075362,0.29710453855498337
796573.2153550459,4718201.223075362,0.29504440526065284
796672.2979238532,4718201.223075362,0.28066329509594373
796771.3804926606,4718201.223075362,0.2739817734351255
796870.4630614679,4718201.223075362,0.2740527004759611
796969.5456302752,4718201.223075362,0.26693517847039605
797068.6281990826,4718201.223075362,0.2534484565619318
797167.7107678899,4718201.223075362,0.24670926949253852
797266.7933366973,4718201.223075362,0.23996583872631785
797365.8759055046,4718201.223075362,0.23295924930892042
797464.9584743119,4718201.223075362,0.22584041776766972
797564.0410431193,4718201.223075362,0.21838541863071045
797663.1236119266,4718201.223075362,0.21088845642994444
797762.206180734,4718201.223075362,0.20337619713097385
797861.2887495413,4718201.223075362,0.19576813327572734
797960.3713183486,4718201.223075362,0.19385016723189336
798059.453887156,4718201.223075362,0.1946918778109439
798158.5364559633,4718201.223075362,0.19525242760284392
798257.6190247706,4718201.223075362,0.19592885712296496
798356.701593578,4718201.223075362,0.20052894257173898
798455.7841623853,4718201.223075362,0.20321915913912506
798554.8667311927,4718201.223075362,0.21114875657965335
798653.9493,4718201.223075362,0.2223947721396482
798753.0318688073,4718201.223075362,0.23145420634390837
798852.1144376147,4718201.223075362,0.22506719536515257
798951.197006422,4718201.223075362,0.20991685791461284
799050.2795752294,4718201.223075362,0.2036907584100034
799149.3621440367,4718201.223075362,0.21645836451851486
799248.444712844,4718201.223075362,0.21505949839275745
799347.5272816514,4718201.223075362,0.2124904281767363
799446.6098504587,4718201.223075362,0.2127781037653904
799545.692419266,4718201.223075362,0.21833109373867066
799644.7749880734,4718201.223075362,0.21484975402581016
799743.8575568807,4718201.223075362,0.20580941915969198
799842.9401256881,4718201.223075362,0.19455522105805534
799942.0226944954,4718201.223075362,0.19496712050730655
800041.1052633027,4718201.223075362,0.19744725236955857
800140.1878321101,4718201.223075362,0.18545966001417813
800239.2704009174,4718201.223075362,0.1688171111050307
800338.3529697248,4718201.223075362,0.16225977212296364
800437.4355385321,4718201.223075362,0.16077435025889134
800536.5181073394,4718201.223075362,0.15809244166359368
800635.6006761468,4718201.223075362,0.1592210920000001
800734.6832449541,4718201.223075362,0.15978847045085115
800833.7658137614,4718201.223075362,0.15944071018310468
800932.8483825688,4718201.223075362,0.15112766479680553
801031.9309513761,4718201.223075362,0.15366674314540105
801131.0135201835,4718201.223075362,0.14966735555330035
801230.0960889908,4718201.223075362,0.14609535571082588
801329.1786577981,4718201.223075362,0.14542499476526294
801428.2612266055,4718201.223075362,0.14903537658047522
801527.3437954128,4718201.223075362,0.15442246020217335
801626.4263642202,4718201.223075362,0.15772409094183742
801725.5089330275,4718201.223075362,0.15999762916908425
801824.5915018348,4718201.223075362,0.1635673273389739
801923.6740706422,4718201.223075362,0.16468395222104457
802022.7566394495,4718201.223075362,0.1688848240515748
802121.8392082568,4718201.223075362,0.17960635662391805
802220.9217770642,4718201.223075362,0.18515643190191655
802320.0043458715,4718201.223075362,0.18240413368808445
802419.0869146789,4718201.223075362,0.1872836812929343
802518.1694834862,4718201.223075362,0.19241855187006293
802617.2520522935,4718201.223075362,0.2035633905341487
802716.3346211009,4718201.223075362,0.20651395086289448
802815.4171899082,4718201.223075362,0.20953121287673052
802914.4997587156,4718201.223075362,0.21599454769166726
803013.5823275229,4718201.223075362,0.24438008187342522
803112.6648963302,4718201.223075362,0.25404952950249465
803211.7474651376,4718201.223075362,0.25712418475278953
803310.8300339449,4718201.223075362,0.2614278188032195
803409.9126027522,4718201.223075362,0.25778959631813425
803508.9951715596,4718201.223075362,0.2614153547412046
803608.0777403669,4718201.223075362,0.27100412717055045
803707.1603091743,4718201.223075362,0.28153688257064585
803806.2428779816,4718201.223075362,0.29299472257682185
803905.3254467889,4718201.223075362,0.3053715509898372
804004.4080155963,4718201.223075362,0.3188292433377509
793303.4905844036,4718102.672350724,0.2682188665799645
793402.573153211,4718102.672350724,0.26453112045906074
793501.6557220183,4718102.672350724,0.2611939665985206
793600.7382908256,4718102.672350724,0.25804709280946236
793699.820859633,4718102.672350724,0.25508461218353523
793798.9034284403,4718102.672350724,0.2524952095776258
793897.9859972477,4718102.672350724,0.250170602769535
793997.068566055,4718102.672350724,0.2482235932264757
794096.1511348623,4718102.672350724,0.2608336620188636
794195.2337036697,4718102.672350724,0.2554209968942495
794294.316272477,4718102.672350724,0.24480716075708459
794393.3988412843,4718102.672350724,0.24465221742587018
794492.4814100917,4718102.672350724,0.24503717580112408
794591.563978899,4718102.672350724,0.24600996612719966
794690.6465477064,4718102.672350724,0.2476741417044262
794789.7291165137,4718102.672350724,0.2500179699198855
794888.811685321,4718102.672350724,0.2528663146018006
794987.8942541284,4718102.672350724,0.2557385217927539
795086.9768229357,4718102.672350724,0.25870212998133385
795186.0593917432,4718102.672350724,0.26160233447620684
795285.1419605504,4718102.672350724,0.2645811978292634
795384.2245293577,4718102.672350724,0.2695191771038229
795483.3070981652,4718102.672350724,0.27044327133244545
795582.3896669724,4718102.672350724,0.27330846929288277
795681.4722357797,4718102.672350724,0.2869558927546624
795780.5548045872,4718102.672350724,0.29633596055348377
795879.6373733944,4718102.672350724,0.296545841225421
795978.7199422019,4718102.672350724,0.30802765724294573
796077.8025110092,4718102.672350724,0.3154301750575818
796176.8850798164,4718102.672350724,0.3136844508334323
796275.9676486239,4718102.672350724,0.30371175662260863
796375.0502174312,4718102.672350724,0.2945617978198505
796474.1327862386,4718102.672350724,0.29925409205937265
796573.2153550459,4718102.672350724,0.2878558233511783
796672.2979238532,4718102.672350724,0.2773885952623225
796771.3804926606,4718102.672350724,0.2705499046589512
796870.4630614679,4718102.672350724,0.27015863939387796
796969.5456302752,4718102.672350724,0.2634241156569856
797068.6281990826,4718102.672350724,0.24996369803011662
797167.7107678899,4718102.672350724,0.24294079215208875
797266.7933366973,4718102.672350724,0.23721269037772988
797365.8759055046,4718102.672350724,0.23243874236657086
797464.9584743119,4718102.672350724,0.2250561452498451
797564.0410431193,4718102.672350724,0.21804660792273697
797663.1236119266,4718102.672350724,0.21264593426651782
797762.206180734,4718102.672350724,0.20532044183848258
797861.2887495413,4718102.672350724,0.2018706301369623
797960.3713183486,4718102.672350724,0.20293528481283207
798059.453887156,4718102.672350724,0.20355812714359586
798158.5364559633,4718102.672350724,0.20340912688847473
798257.6190247706,4718102.672350724,0.2043133925838238
798356.701593578,4718102.672350724,0.204024176773186
798455.7841623853,4718102.672350724,0.20212952744965568
798554.8667311927,4718102.672350724,0.20813677266219852
798653.9493,4718102.672350724,0.2139949552180432
798753.0318688073,4718102.672350724,0.21951875196818477
798852.1144376147,4718102.672350724,0.22869234712091924
798951.197006422,4718102.672350724,0.22333769632736006
799050.2795752294,4718102.672350724,0.2223478893166807
799149.3621440367,4718102.672350724,0.23675906316604284
799248.444712844,4718102.672350724,0.23646717874726053
799347.5272816514,4718102.672350724,0.21563083198364166
799446.6098504587,4718102.672350724,0.22602810163127451
799545.692419266,4718102.672350724,0.23275413305839873
799644.7749880734,4718102.672350724,0.2256195545588509
799743.8575568807,4718102.672350724,0.21311471775503643
799842.9401256881,4718102.672350724,0.19986140746486541
799942.0226944954,4718102.672350724,0.19907747231164707
800041.1052633027,4718102.672350724,0.1920556758848323
800140.1878321101,4718102.672350724,0.17600294336883474
800239.2704009174,4718102.672350724,0.17415272392485
800338.3529697248,4718102.672350724,0.1742214115709503
800437.4355385321,4718102.672350724,0.1701563448249179
800536.5181073394,4718102.672350724,0.16779013068342402
800635.6006761468,4718102.672350724,0.1662132326933991
800734.6832449541,4718102.672350724,0.16336420141951588
800833.7658137614,4718102.672350724,0.15891624891867162
800932.8483825688,4718102.672350724,0.15408967883452895
801031.9309513761,4718102.672350724,0.1545583675957489
801131.0135201835,4718102.672350724,0.1515205546919944
801230.0960889908,4718102.672350724,0.1477302054574529
801329.1786577981,4718102.672350724,0.14857226183749192
801428.2612266055,4718102.672350724,0.15045400814043733
801527.3437954128,4718102.672350724,0.1556227878490134
801626.4263642202,4718102.672350724,0.15984324474765046
801725.5089330275,4718102.672350724,0.16338808402140378
801824.5915018348,4718102.672350724,0.16739675550722782
801923.6740706422,4718102.672350724,0.17116922103839285
802022.7566394495,4718102.672350724,0.17618924462087193
802121.8392082568,4718102.672350724,0.18571689827323937
802220.9217770642,4718102.672350724,0.18841029205094276
802320.0043458715,4718102.672350724,0.19034295289478373
802419.0869146789,4718102.672350724,0.1907441991792827
802518.1694834862,4718102.672350724,0.1939222235256183
802617.2520522935,4718102.672350724,0.20483985589917347
802716.3346211009,4718102.672350724,0.2099693050034404
802815.4171899082,4718102.672350724,0.21137595530154205
802914.4997587156,4718102.672350724,0.21801842450488038
803013.5823275229,4718102.672350724,0.23581604352631771
803112.6648963302,4718102.672350724,0.25588919024540824
803211.7474651376,4718102.672350724,0.2794521399213709
803310.8300339449,4718102.672350724,0.28467413450332874
803409.9126027522,4718102.672350724,0.2759293579659194
803508.9951715596,4718102.672350724,0.2743105442910885
803608.0777403669,4718102.672350724,0.2778276916766253
803707.1603091743,4718102.672350724,0.28850125171562196
803806.2428779816,4718102.672350724,0.3001651538531911
803905.3254467889,4718102.672350724,0.31287683418863804
804004.4080155963,4718102.672350724,0.3265061471764269
793303.4905844036,4718004.1216260865,0.27258187689996183
793402.573153211,4718004.1216260865,0.26911833531581475
793501.6557220183,4718004.1216260865,0.26587598846305593
793600.7382908256,4718004.1216260865,0.262899123379343
793699.820859633,4718004.1216260865,0.2601556665403212
793798.9034284403,4718004.1216260865,0.25768651474498194
793897.9859972477,4718004.1216260865,0.2555840132539214
793997.068566055,4718004.1216260865,0.2538134655937127
794096.1511348623,4718004.1216260865,0.26501680347465467
794195.2337036697,4718004.1216260865,0.26502048209080914
794294.316272477,4718004.1216260865,0.25104005394167583
794393.3988412843,4718004.1216260865,0.25100216035548867
794492.4814100917,4718004.1216260865,0.2515415548804676
794591.563978899,4718004.1216260865,0.25266196221358417
794690.6465477064,4718004.1216260865,0.25446767351619437
794789.7291165137,4718004.1216260865,0.2568521204556493
794888.811685321,4718004.1216260865,0.2597792212675967
794987.8942541284,4718004.1216260865,0.26273220196048314
795086.9768229357,4718004.1216260865,0.2656800037649515
795186.0593917432,4718004.1216260865,0.2687409182861689
795285.1419605504,4718004.1216260865,0.2769584646892483
795384.2245293577,4718004.1216260865,0.28068902413632923
795483.3070981652,4718004.1216260865,0.277745026281583
795582.3896669724,4718004.1216260865,0.2807803822606369
795681.4722357797,4718004.1216260865,0.29394136489574435
795780.5548045872,4718004.1216260865,0.2959077745677357
795879.6373733944,4718004.1216260865,0.2894761078947793
795978.7199422019,4718004.1216260865,0.30149902511668436
796077.8025110092,4718004.1216260865,0.31285877202843193
796176.8850798164,4718004.1216260865,0.3085136494701172
796275.9676486239,4718004.1216260865,0.30875704164676304
796375.0502174312,4718004.1216260865,0.30279356312723515
796474.1327862386,4718004.1216260865,0.29898030799689923
796573.2153550459,4718004.1216260865,0.2862492949912042
