x,y,value
800734.6832449541,4718004.1216260865,122.42799678077526
800833.7658137614,4718004.1216260865,125.91858702686149
800932.8483825688,4718004.1216260865,129.9286307946267
801031.9309513761,4718004.1216260865,134.4305217597127
801131.0135201835,4718004.1216260865,136.7882631369674
801230.0960889908,4718004.1216260865,134.78293878300562
801329.1786577981,4718004.1216260865,134.0094172024955
801428.2612266055,4718004.1216260865,133.63583743581694
801527.3437954128,4718004.1216260865,128.34590021154042
801626.4263642202,4718004.1216260865,123.23047637027496
801725.5089330275,4718004.1216260865,118.81565948454117
801824.5915018348,4718004.1216260865,115.91250280864564
801923.6740706422,4718004.1216260865,118.19832192262014
802022.7566394495,4718004.1216260865,123.76556618958915
802121.8392082568,4718004.1216260865,136.88503718616744
802220.9217770642,4718004.1216260865,156.34767944843844
802320.0043458715,4718004.1216260865,178.53139127729125
802419.0869146789,4718004.1216260865,197.7599009680076
802518.1694834862,4718004.1216260865,227.31246335919852
802617.2520522935,4718004.1216260865,269.4723788616119
802716.3346211009,4718004.1216260865,314.9522855254533
802815.4171899082,4718004.1216260865,357.33524875221906
802914.4997587156,4718004.1216260865,416.15651928270034
803013.5823275229,4718004.1216260865,488.3544742511893
803112.6648963302,4718004.1216260865,592.672285799767
803211.7474651376,4718004.1216260865,712.1065744135097
803310.8300339449,4718004.1216260865,812.1397355683148
803409.9126027522,4718004.1216260865,947.1884898383536
803508.9951715596,4718004.1216260865,1084.1059117815817
803608.0777403669,4718004.1216260865,1249.9212599892319
803707.1603091743,4718004.1216260865,1392.1963979914078
803806.2428779816,4718004.1216260865,1578.2104913914807
803905.3254467889,4718004.1216260865,1816.5611991281244
804004.4080155963,4718004.1216260865,2094.774551958953
793303.4905844036,4717905.570901449,499.65900071560947
793402.573153211,4717905.570901449,443.73360581380496
793501.6557220183,4717905.570901449,395.9686912245039
793600.7382908256,4717905.570901449,355.0498199418806
793699.820859633,4717905.570901449,319.8951581241543
793798.9034284403,4717905.570901449,290.0765346574276
793897.9859972477,4717905.570901449,264.7305684828636
793997.068566055,4717905.570901449,243.15440841739428
794096.1511348623,4717905.570901449,231.47415879867177
794195.2337036697,4717905.570901449,218.48817597159209
794294.316272477,4717905.570901449,198.97663869711405
794393.3988412843,4717905.570901449,190.94352445758898
794492.4814100917,4717905.570901449,183.34683884972392
794591.563978899,4717905.570901449,178.98796056491994
794690.6465477064,4717905.570901449,176.98960104502527
794789.7291165137,4717905.570901449,177.27366761970276
794888.811685321,4717905.570901449,179.2753008843812
794987.8942541284,4717905.570901449,181.882210697592
795086.9768229357,4717905.570901449,184.23127084419312
795186.0593917432,4717905.570901449,186.9102472870983
795285.1419605504,4717905.570901449,193.72977759171252
795384.2245293577,4717905.570901449,196.49913203000864
795483.3070981652,4717905.570901449,194.558013626978
795582.3896669724,4717905.570901449,197.0707853502823
795681.4722357797,4717905.570901449,203.94945549148113
795780.5548045872,4717905.570901449,210.64389308451743
795879.6373733944,4717905.570901449,213.1322109616366
795978.7199422019,4717905.570901449,214.79407812308474
796077.8025110092,4717905.570901449,221.4221382282841
796176.8850798164,4717905.570901449,218.5220620640486
796275.9676486239,4717905.570901449,188.4965218721764
796375.0502174312,4717905.570901449,161.9435775054045
796474.1327862386,4717905.570901449,138.3968773850453
796573.2153550459,4717905.570901449,122.7519246751074
796672.2979238532,4717905.570901449,115.88192289230129
796771.3804926606,4717905.570901449,115.42124029936397
796870.4630614679,4717905.570901449,119.2862933287343
796969.5456302752,4717905.570901449,127.77658117309453
797068.6281990826,4717905.570901449,138.38367973631847
797167.7107678899,4717905.570901449,147.61017107833862
797266.7933366973,4717905.570901449,149.09504694061943
797365.8759055046,4717905.570901449,144.9656259143104
797464.9584743119,4717905.570901449,139.97163753548276
797564.0410431193,4717905.570901449,132.36157772600933
797663.1236119266,4717905.570901449,127.87341297016239
797762.206180734,4717905.570901449,131.5724098430865
797861.2887495413,4717905.570901449,135.15456580191537
797960.3713183486,4717905.570901449,137.96183305265131
798059.453887156,4717905.570901449,139.1692109717106
798158.5364559633,4717905.570901449,139.1320793855613
798257.6190247706,4717905.570901449,135.34763175435947
798356.701593578,4717905.570901449,133.77316259088795
798455.7841623853,4717905.570901449,126.83977354987648
798554.8667311927,4717905.570901449,119.45894317639035
798653.9493,4717905.570901449,121.42980121008115
798753.0318688073,4717905.570901449,123.72175830381721
798852.1144376147,4717905.570901449,124.05880527898236
798951.197006422,4717905.570901449,125.23251155885832
799050.2795752294,4717905.570901449,132.83501054424016
799149.3621440367,4717905.570901449,147.90957072548574
799248.444712844,4717905.570901449,167.96471516265674
799347.5272816514,4717905.570901449,181.1477785750129
799446.6098504587,4717905.570901449,204.79847664712918
799545.692419266,4717905.570901449,221.23778201548566
799644.7749880734,4717905.570901449,240.31334183126387
799743.8575568807,4717905.570901449,217.72616647570223
799842.9401256881,4717905.570901449,190.44480936967463
799942.0226944954,4717905.570901449,159.75424283222677
800041.1052633027,4717905.570901449,145.50914794206292
800140.1878321101,4717905.570901449,141.48273935376045
800239.2704009174,4717905.570901449,139.1981881501661
800338.3529697248,4717905.570901449,142.4643415634118
800437.4355385321,4717905.570901449,129.56841670508518
800536.5181073394,4717905.570901449,116.87814082187674
800635.6006761468,4717905.570901449,116.81703593349351
800734.6832449541,4717905.570901449,116.1417863097327
800833.7658137614,4717905.570901449,118.10323165255065
800932.8483825688,4717905.570901449,120.35890254040142
801031.9309513761,4717905.570901449,124.60267893301075
801131.0135201835,4717905.570901449,127.02028753893666
801230.0960889908,4717905.570901449,127.59100378492211
801329.1786577981,4717905.570901449,127.70289140882078
801428.2612266055,4717905.570901449,128.57496149507446
801527.3437954128,4717905.570901449,124.60325663707097
801626.4263642202,4717905.570901449,119.67007223709744
801725.5089330275,4717905.570901449,118.37358379658774
801824.5915018348,4717905.570901449,121.04482891464974
801923.6740706422,4717905.570901449,126.14146546566768
802022.7566394495,4717905.570901449,132.40424671584967
802121.8392082568,4717905.570901449,147.14703829522907
802220.9217770642,4717905.570901449,167.11147636798998
802320.0043458715,4717905.570901449,188.65410448992856
802419.0869146789,4717905.570901449,214.28914790128536
802518.1694834862,4717905.570901449,242.7646834243339
802617.2520522935,4717905.570901449,281.5771662593669
802716.3346211009,4717905.570901449,333.9477337246816
802815.4171899082,4717905.570901449,385.5160105186482
802914.4997587156,4717905.570901449,438.0757339207851
803013.5823275229,4717905.570901449,509.3700440590904
803112.6648963302,4717905.570901449,599.2232104854272
803211.7474651376,4717905.570901449,712.353522317058
803310.8300339449,4717905.570901449,844.9752604553654
803409.9126027522,4717905.570901449,977.2312387419555
803508.9951715596,4717905.570901449,1132.4978556725866
803608.0777403669,4717905.570901449,1352.1053290664033
803707.1603091743,4717905.570901449,1575.9169589505766
803806.2428779816,4717905.570901449,1810.9235438580552
803905.3254467889,4717905.570901449,2026.8453178120174
804004.4080155963,4717905.570901449,2310.199882822014
793303.4905844036,4717807.020176811,557.2438273712958
793402.573153211,4717807.020176811,497.260306918771
793501.6557220183,4717807.020176811,445.1594547868074
793600.7382908256,4717807.020176811,401.08273876268686
793699.820859633,4717807.020176811,363.1133892922043
793798.9034284403,4717807.020176811,330.3242639684042
793897.9859972477,4717807.020176811,302.9157751944944
793997.068566055,4717807.020176811,279.569550350252
794096.1511348623,4717807.020176811,260.5179713299306
794195.2337036697,4717807.020176811,246.6664018074996
794294.316272477,4717807.020176811,233.88514393522246
794393.3988412843,4717807.020176811,225.8457765033147
794492.4814100917,4717807.020176811,214.55774286267265
794591.563978899,4717807.020176811,209.7931120607227
794690.6465477064,4717807.020176811,207.78365553667427
794789.7291165137,4717807.020176811,208.11722334633197
794888.811685321,4717807.020176811,210.4672401624836
794987.8942541284,4717807.020176811,213.18548404205026
795086.9768229357,4717807.020176811,216.28549462712093
795186.0593917432,4717807.020176811,219.07888290719427
795285.1419605504,4717807.020176811,228.0876679800115
795384.2245293577,4717807.020176811,229.7477591439697
795483.3070981652,4717807.020176811,228.04288638369977
795582.3896669724,4717807.020176811,231.35894406378154
795681.4722357797,4717807.020176811,234.3470102027154
795780.5548045872,4717807.020176811,245.2488665394965
795879.6373733944,4717807.020176811,249.2291585831529
795978.7199422019,4717807.020176811,245.7615515475697
796077.8025110092,4717807.020176811,243.54475905982045
796176.8850798164,4717807.020176811,207.45062236553355
796275.9676486239,4717807.020176811,180.3455301296576
796375.0502174312,4717807.020176811,155.6025993819179
796474.1327862386,4717807.020176811,132.52007534082944
796573.2153550459,4717807.020176811,120.38488971725035
796672.2979238532,4717807.020176811,115.33037458958214
796771.3804926606,4717807.020176811,116.04600541007491
796870.4630614679,4717807.020176811,120.86206972340165
796969.5456302752,4717807.020176811,130.1312625011623
797068.6281990826,4717807.020176811,138.7375231746014
797167.7107678899,4717807.020176811,144.5629254647646
797266.7933366973,4717807.020176811,145.23268762883137
797365.8759055046,4717807.020176811,140.5870773943212
797464.9584743119,4717807.020176811,135.5887238584608
797564.0410431193,4717807.020176811,128.7792848120804
797663.1236119266,4717807.020176811,130.89763831928897
797762.206180734,4717807.020176811,134.55084427831204
797861.2887495413,4717807.020176811,137.47749833850145
797960.3713183486,4717807.020176811,139.06160527407357
798059.453887156,4717807.020176811,140.89960964866873
798158.5364559633,4717807.020176811,139.86283271454636
798257.6190247706,4717807.020176811,134.79323752213776
798356.701593578,4717807.020176811,131.34385732875637
798455.7841623853,4717807.020176811,123.4113384325066
798554.8667311927,4717807.020176811,121.70701184951746
798653.9493,4717807.020176811,128.38051644071788
798753.0318688073,4717807.020176811,130.05415406292383
798852.1144376147,4717807.020176811,128.2953251750843
798951.197006422,4717807.020176811,122.34845329569723
799050.2795752294,4717807.020176811,127.75984774371898
799149.3621440367,4717807.020176811,135.07881172513504
799248.444712844,4717807.020176811,140.35959269774204
799347.5272816514,4717807.020176811,154.66102883469077
799446.6098504587,4717807.020176811,179.64161799808835
799545.692419266,4717807.020176811,193.3463198229618
799644.7749880734,4717807.020176811,212.71262193897277
799743.8575568807,4717807.020176811,238.39961259507518
799842.9401256881,4717807.020176811,213.5759885900952
799942.0226944954,4717807.020176811,186.7074533252847
800041.1052633027,4717807.020176811,168.67779409408365
800140.1878321101,4717807.020176811,165.81716408885757
800239.2704009174,4717807.020176811,159.46907482199688
800338.3529697248,4717807.020176811,152.01987877001883
800437.4355385321,4717807.020176811,137.0898259468204
800536.5181073394,4717807.020176811,124.54409154966795
800635.6006761468,4717807.020176811,123.6548661859397
800734.6832449541,4717807.020176811,120.05953044686427
800833.7658137614,4717807.020176811,118.18594901600912
800932.8483825688,4717807.020176811,118.79950983537992
801031.9309513761,4717807.020176811,119.98518500421048
801131.0135201835,4717807.020176811,124.80913021141001
801230.0960889908,4717807.020176811,125.76275593674197
801329.1786577981,4717807.020176811,121.28024613285253
801428.2612266055,4717807.020176811,121.78906158394673
801527.3437954128,4717807.020176811,120.53401906777394
801626.4263642202,4717807.020176811,121.11317021475818
801725.5089330275,4717807.020176811,119.48860408398703
801824.5915018348,4717807.020176811,124.65282015497112
801923.6740706422,4717807.020176811,134.88270832335152
802022.7566394495,4717807.020176811,145.15347062730456
802121.8392082568,4717807.020176811,160.68807230563672
802220.9217770642,4717807.020176811,184.3285744248825
802320.0043458715,4717807.020176811,207.36662116223076
802419.0869146789,4717807.020176811,234.4136241897178
802518.1694834862,4717807.020176811,271.39719003281647
802617.2520522935,4717807.020176811,308.94777989828
802716.3346211009,4717807.020176811,353.60355525603933
802815.4171899082,4717807.020176811,412.86910072034436
802914.4997587156,4717807.020176811,477.6265243809036
803013.5823275229,4717807.020176811,553.7885602969005
803112.6648963302,4717807.020176811,651.1607149734461
803211.7474651376,4717807.020176811,779.8698650626758
803310.8300339449,4717807.020176811,896.5567526634629
803409.9126027522,4717807.020176811,1033.4244468263655
803508.9951715596,4717807.020176811,1188.2366036890307
803608.0777403669,4717807.020176811,1382.0986163032399
803707.1603091743,4717807.020176811,1624.747859139471
803806.2428779816,4717807.020176811,1893.6895300933852
803905.3254467889,4717807.020176811,2171.0952438328463
804004.4080155963,4717807.020176811,2469.0370952604085
793303.4905844036,4717708.469452173,623.4621584974086
793402.573153211,4717708.469452173,558.1384049667347
793501.6557220183,4717708.469452173,502.875267874306
793600.7382908256,4717708.469452173,454.53981184305326
793699.820859633,4717708.469452173,413.4948840197362
793798.9034284403,4717708.469452173,377.9708216507581
793897.9859972477,4717708.469452173,347.7226419983112
793997.068566055,4717708.469452173,322.47115196391627
794096.1511348623,4717708.469452173,301.4615790529609
794195.2337036697,4717708.469452173,284.09021311236467
794294.316272477,4717708.469452173,269.87569750325525
794393.3988412843,4717708.469452173,266.42220724819134
794492.4814100917,4717708.469452173,253.96142399403757
794591.563978899,4717708.469452173,246.29481631156335
794690.6465477064,4717708.469452173,243.93573635600558
794789.7291165137,4717708.469452173,244.32734131195528
794888.811685321,4717708.469452173,247.0862353212861
794987.8942541284,4717708.469452173,250.27742387095654
795086.9768229357,4717708.469452173,253.5098275224974
795186.0593917432,4717708.469452173,257.196209605548
795285.1419605504,4717708.469452173,267.67094372686677
795384.2245293577,4717708.469452173,267.8190343636409
795483.3070981652,4717708.469452173,267.7198515305661
795582.3896669724,4717708.469452173,271.6128669359424
795681.4722357797,4717708.469452173,275.12082386353956
795780.5548045872,4717708.469452173,289.10604483519603
795879.6373733944,4717708.469452173,295.2326425783858
795978.7199422019,4717708.469452173,291.3859065572532
796077.8025110092,4717708.469452173,244.01433277598096
796176.8850798164,4717708.469452173,204.14950792997945
796275.9676486239,4717708.469452173,177.42993888776203
796375.0502174312,4717708.469452173,153.12849938887564
796474.1327862386,4717708.469452173,130.68018408399166
796573.2153550459,4717708.469452173,119.48978706380582
796672.2979238532,4717708.469452173,115.1222120657864
796771.3804926606,4717708.469452173,116.48798259744407
796870.4630614679,4717708.469452173,121.7769950864112
796969.5456302752,4717708.469452173,128.98914102661587
797068.6281990826,4717708.469452173,135.37575322727741
797167.7107678899,4717708.469452173,138.79861422891014
797266.7933366973,4717708.469452173,142.47668889575013
797365.8759055046,4717708.469452173,141.41436226847418
797464.9584743119,4717708.469452173,134.425776984785
797564.0410431193,4717708.469452173,128.63582694226034
797663.1236119266,4717708.469452173,133.14111737933084
797762.206180734,4717708.469452173,136.89208905853326
797861.2887495413,4717708.469452173,138.89213306289054
797960.3713183486,4717708.469452173,139.70517327789983
798059.453887156,4717708.469452173,140.79508093976378
798158.5364559633,4717708.469452173,137.87359072390677
798257.6190247706,4717708.469452173,130.92781222596187
798356.701593578,4717708.469452173,130.94114712517342
798455.7841623853,4717708.469452173,130.51553755750467
798554.8667311927,4717708.469452173,134.0679086426693
798653.9493,4717708.469452173,138.32324992613812
798753.0318688073,4717708.469452173,138.0150765920147
798852.1144376147,4717708.469452173,126.66981350806005
798951.197006422,4717708.469452173,121.85566829184017
799050.2795752294,4717708.469452173,124.0203667411156
799149.3621440367,4717708.469452173,125.96550559880147
799248.444712844,4717708.469452173,130.9185954718352
799347.5272816514,4717708.469452173,140.86393844068076
799446.6098504587,4717708.469452173,155.358445702314
799545.692419266,4717708.469452173,167.06524999724311
799644.7749880734,4717708.469452173,174.89946632666005
799743.8575568807,4717708.469452173,198.54820468579302
799842.9401256881,4717708.469452173,235.036467639702
799942.0226944954,4717708.469452173,224.0558938926732
800041.1052633027,4717708.469452173,198.54992211433483
800140.1878321101,4717708.469452173,190.99220730704855
800239.2704009174,4717708.469452173,176.33869983839662
800338.3529697248,4717708.469452173,158.4900598861418
800437.4355385321,4717708.469452173,144.97220244204453
800536.5181073394,4717708.469452173,138.6167001464137
800635.6006761468,4717708.469452173,131.36575809776687
800734.6832449541,4717708.469452173,125.1929501894192
800833.7658137614,4717708.469452173,119.22225150562174
800932.8483825688,4717708.469452173,118.00259717816328
801031.9309513761,4717708.469452173,120.28521134575453
801131.0135201835,4717708.469452173,122.12930169075831
801230.0960889908,4717708.469452173,122.32288555143927
801329.1786577981,4717708.469452173,122.47379156242562
801428.2612266055,4717708.469452173,123.73477543500424
801527.3437954128,4717708.469452173,120.62841354739047
801626.4263642202,4717708.469452173,124.37390819740382
801725.5089330275,4717708.469452173,125.1694531553862
801824.5915018348,4717708.469452173,128.59331787074788
801923.6740706422,4717708.469452173,137.7536692682338
802022.7566394495,4717708.469452173,153.08169216140908
802121.8392082568,4717708.469452173,173.80082888576825
802220.9217770642,4717708.469452173,196.0983489682069
802320.0043458715,4717708.469452173,222.17422127586158
802419.0869146789,4717708.469452173,252.6146766898242
802518.1694834862,4717708.469452173,297.4336950396709
802617.2520522935,4717708.469452173,342.1374893748115
802716.3346211009,4717708.469452173,373.75050790402804
802815.4171899082,4717708.469452173,433.82514669744194
802914.4997587156,4717708.469452173,505.8620117454022
803013.5823275229,4717708.469452173,586.0193736858844
803112.6648963302,4717708.469452173,679.3205125084078
803211.7474651376,4717708.469452173,811.3663026412033
803310.8300339449,4717708.469452173,928.6872168054527
803409.9126027522,4717708.469452173,1059.5877415169266
803508.9951715596,4717708.469452173,1207.329935459174
803608.0777403669,4717708.469452173,1408.7515236054883
803707.1603091743,4717708.469452173,1634.899331500736
803806.2428779816,4717708.469452173,1963.7122779137512
803905.3254467889,4717708.469452173,2335.722571384567
804004.4080155963,4717708.469452173,2781.9900373554988
793303.4905844036,4717609.918727536,700.9141902069078
793402.573153211,4717609.918727536,630.502164764765
793501.6557220183,4717609.918727536,568.9860155061868
793600.7382908256,4717609.918727536,516.7769861189439
793699.820859633,4717609.918727536,471.62265460628726
793798.9034284403,4717609.918727536,433.1843059690184
793897.9859972477,4717609.918727536,400.439888120585
793997.068566055,4717609.918727536,372.5533823075175
794096.1511348623,4717609.918727536,349.3999931417186
794195.2337036697,4717609.918727536,330.3242639684042
794294.316272477,4717609.918727536,314.80473943894646
794393.3988412843,4717609.918727536,311.1057898758661
794492.4814100917,4717609.918727536,299.2631865706865
794591.563978899,4717609.918727536,288.6839753654019
794690.6465477064,4717609.918727536,286.37788337034965
794789.7291165137,4717609.918727536,286.37788337034965
794888.811685321,4717609.918727536,289.61160343865146
794987.8942541284,4717609.918727536,293.82295507102634
795086.9768229357,4717609.918727536,297.61776156291273
795186.0593917432,4717609.918727536,305.2603454082485
795285.1419605504,4717609.918727536,314.24275692173273
795384.2245293577,4717609.918727536,309.7953234251847
795483.3070981652,4717609.918727536,314.3001741477319
795582.3896669724,4717609.918727536,318.359449710353
795681.4722357797,4717609.918727536,329.7857160206305
795780.5548045872,4717609.918727536,344.3398024908751
795879.6373733944,4717609.918727536,343.9283097902326
795978.7199422019,4717609.918727536,294.03561522813794
796077.8025110092,4717609.918727536,240.89594736902998
796176.8850798164,4717609.918727536,201.8700330992448
796275.9676486239,4717609.918727536,174.67356626678745
796375.0502174312,4717609.918727536,151.4739028287158
796474.1327862386,4717609.918727536,129.51193173149966
796573.2153550459,4717609.918727536,118.89297561217033
796672.2979238532,4717609.918727536,115.04321884731871
796771.3804926606,4717609.918727536,116.83385383057843
796870.4630614679,4717609.918727536,122.45419635864904
796969.5456302752,4717609.918727536,129.64224995636638
797068.6281990826,4717609.918727536,135.8780357334773
797167.7107678899,4717609.918727536,138.95941998947896
797266.7933366973,4717609.918727536,142.05309040088386
797365.8759055046,4717609.918727536,141.17369054060964
797464.9584743119,4717609.918727536,134.4578724192314
797564.0410431193,4717609.918727536,129.595192115898
797663.1236119266,4717609.918727536,134.32960831231065
797762.206180734,4717609.918727536,137.96183305265131
797861.2887495413,4717609.918727536,139.16641220429796
797960.3713183486,4717609.918727536,138.34294505424353
798059.453887156,4717609.918727536,137.9063919746241
798158.5364559633,4717609.918727536,136.66116111324936
798257.6190247706,4717609.918727536,142.7233669536257
798356.701593578,4717609.918727536,145.3260745954274
798455.7841623853,4717609.918727536,145.56528543091704
798554.8667311927,4717609.918727536,144.8964219118324
798653.9493,4717609.918727536,141.34332136482942
798753.0318688073,4717609.918727536,141.05535648768588
798852.1144376147,4717609.918727536,129.98530873555137
798951.197006422,4717609.918727536,130.12036461081632
799050.2795752294,4717609.918727536,129.67359260892178
799149.3621440367,4717609.918727536,129.46078342056825
799248.444712844,4717609.918727536,135.57872600677533
799347.5272816514,4717609.918727536,132.4991593414346
799446.6098504587,4717609.918727536,139.24923553499266
799545.692419266,4717609.918727536,145.33139551818442
799644.7749880734,4717609.918727536,153.18979900580075
799743.8575568807,4717609.918727536,172.7874464971897
799842.9401256881,4717609.918727536,201.44891051559628
799942.0226944954,4717609.918727536,238.27220326578697
800041.1052633027,4717609.918727536,232.15474727120716
800140.1878321101,4717609.918727536,218.19737679199258
800239.2704009174,4717609.918727536,202.34297225391558
800338.3529697248,4717609.918727536,183.58177751313804
800437.4355385321,4717609.918727536,164.27033909949714
800536.5181073394,4717609.918727536,150.41978123630946
800635.6006761468,4717609.918727536,141.21577360829605
800734.6832449541,4717609.918727536,136.1021171393586
800833.7658137614,4717609.918727536,126.36997260883426
800932.8483825688,4717609.918727536,120.29993225461149
801031.9309513761,4717609.918727536,121.19883990258315
801131.0135201835,4717609.918727536,123.92910082035733
801230.0960889908,4717609.918727536,124.50547854683826
801329.1786577981,4717609.918727536,123.35698983753838
801428.2612266055,4717609.918727536,124.22560094680794
801527.3437954128,4717609.918727536,126.4919611900565
801626.4263642202,4717609.918727536,130.26972840305862
801725.5089330275,4717609.918727536,132.20616275835093
801824.5915018348,4717609.918727536,141.29868882772496
801923.6740706422,4717609.918727536,153.88567474890888
802022.7566394495,4717609.918727536,169.7791517330554
802121.8392082568,4717609.918727536,189.62817973757382
802220.9217770642,4717609.918727536,212.84379288444558
802320.0043458715,4717609.918727536,240.05404262354025
802419.0869146789,4717609.918727536,272.4856404250375
802518.1694834862,4717609.918727536,312.7611396896975
802617.2520522935,4717609.918727536,373.359782075703
802716.3346211009,4717609.918727536,420.46425363938783
802815.4171899082,4717609.918727536,464.9261859717736
802914.4997587156,4717609.918727536,554.0366824522155
803013.5823275229,4717609.918727536,633.0830775959939
803112.6648963302,4717609.918727536,711.1064479895213
803211.7474651376,4717609.918727536,844.308785457341
803310.8300339449,4717609.918727536,971.6974414648057
803409.9126027522,4717609.918727536,1103.606127536224
803508.9951715596,4717609.918727536,1279.101551194929
803608.0777403669,4717609.918727536,1484.8842082510546
803707.1603091743,4717609.918727536,1748.0590546860508
803806.2428779816,4717609.918727536,2071.9309413386122
803905.3254467889,4717609.918727536,2452.1340372455343
804004.4080155963,4717609.918727536,3032.0747822776316
793303.4905844036,4717511.368002898,790.5200457629562
793402.573153211,4717511.368002898,713.3914459821822
793501.6557220183,4717511.368002898,646.8935626229415
793600.7382908256,4717511.368002898,589.4238198633185
793699.820859633,4717511.368002898,539.6503427544172
793798.9034284403,4717511.368002898,498.0585893004154
793897.9859972477,4717511.368002898,461.8897582113975
793997.068566055,4717511.368002898,431.1047346891513
794096.1511348623,4717511.368002898,405.6116824301308
794195.2337036697,4717511.368002898,384.6992324651192
794294.316272477,4717511.368002898,367.8031013218306
794393.3988412843,4717511.368002898,363.6192271504234
794492.4814100917,4717511.368002898,352.2038508777439
794591.563978899,4717511.368002898,338.91182597135963
794690.6465477064,4717511.368002898,336.20449922102017
794789.7291165137,4717511.368002898,336.20449922102017
794888.811685321,4717511.368002898,340.00085117176906
794987.8942541284,4717511.368002898,344.3920582405348
795086.9768229357,4717511.368002898,349.3999931417186
795186.0593917432,4717511.368002898,361.1143784948483
795285.1419605504,4717511.368002898,368.46590089326133
795384.2245293577,4717511.368002898,363.6963174229603
795483.3070981652,4717511.368002898,368.3935581341162
795582.3896669724,4717511.368002898,373.75050790402804
795681.4722357797,4717511.368002898,388.5487816066432
795780.5548045872,4717511.368002898,399.73328059175907
795879.6373733944,4717511.368002898,333.97362927943647
795978.7199422019,4717511.368002898,293.3646162775204
796077.8025110092,4717511.368002898,243.77270024781745
796176.8850798164,4717511.368002898,206.8830752825297
796275.9676486239,4717511.368002898,176.3520634078487
796375.0502174312,4717511.368002898,153.3900187263167
796474.1327862386,4717511.368002898,130.91208209265335
796573.2153550459,4717511.368002898,118.82155160805513
796672.2979238532,4717511.368002898,115.03593537744638
796771.3804926606,4717511.368002898,116.87423000902376
796870.4630614679,4717511.368002898,122.52288651211154
796969.5456302752,4717511.368002898,129.7863244390446
797068.6281990826,4717511.368002898,135.92645311259685
797167.7107678899,4717511.368002898,138.97186836475572
797266.7933366973,4717511.368002898,141.5306315973076
797365.8759055046,4717511.368002898,139.9441591259347
797464.9584743119,4717511.368002898,134.6043642592524
797564.0410431193,4717511.368002898,129.64332963868677
797663.1236119266,4717511.368002898,134.32960831231065
797762.206180734,4717511.368002898,137.93529461757527
797861.2887495413,4717511.368002898,139.17234674302892
797960.3713183486,4717511.368002898,144.7757799647624
798059.453887156,4717511.368002898,147.822987752463
798158.5364559633,4717511.368002898,143.9291873819094
798257.6190247706,4717511.368002898,154.425534594187
798356.701593578,4717511.368002898,146.26212998439718
798455.7841623853,4717511.368002898,144.39795687272849
798554.8667311927,4717511.368002898,151.8495106511986
798653.9493,4717511.368002898,159.464301285748
798753.0318688073,4717511.368002898,160.4469825401337
798852.1144376147,4717511.368002898,142.33221588797758
798951.197006422,4717511.368002898,138.90654413191578
799050.2795752294,4717511.368002898,133.7351277441005
799149.3621440367,4717511.368002898,133.86238422125584
799248.444712844,4717511.368002898,131.72337008391722
799347.5272816514,4717511.368002898,130.2127197949946
799446.6098504587,4717511.368002898,135.69831309234496
799545.692419266,4717511.368002898,136.0720787104334
799644.7749880734,4717511.368002898,140.82306323941512
799743.8575568807,4717511.368002898,157.766497176021
799842.9401256881,4717511.368002898,183.9667195362068
799942.0226944954,4717511.368002898,213.61969814299016
800041.1052633027,4717511.368002898,249.94311364194294
800140.1878321101,4717511.368002898,253.2115960057698
800239.2704009174,4717511.368002898,235.03220253756157
800338.3529697248,4717511.368002898,212.54757329578064
800437.4355385321,4717511.368002898,181.80507525451387
800536.5181073394,4717511.368002898,168.06924358280793
800635.6006761468,4717511.368002898,161.44929829978517
800734.6832449541,4717511.368002898,151.97408958965448
800833.7658137614,4717511.368002898,140.30963913326931
800932.8483825688,4717511.368002898,132.31579853783268
801031.9309513761,4717511.368002898,129.86295583354487
801131.0135201835,4717511.368002898,135.0619883073016
801230.0960889908,4717511.368002898,138.0273375476961
801329.1786577981,4717511.368002898,133.58087316610053
801428.2612266055,4717511.368002898,130.09020335415843
801527.3437954128,4717511.368002898,137.4037926343225
801626.4263642202,4717511.368002898,143.80407983738124
801725.5089330275,4717511.368002898,148.70091581452434
801824.5915018348,4717511.368002898,160.1555973138105
801923.6740706422,4717511.368002898,174.45483957713017
802022.7566394495,4717511.368002898,192.07728126314657
802121.8392082568,4717511.368002898,213.18548404205026
802220.9217770642,4717511.368002898,237.75473852658567
802320.0043458715,4717511.368002898,266.8623428979795
802419.0869146789,4717511.368002898,300.9784000204728
802518.1694834862,4717511.368002898,341.0933757363085
802617.2520522935,4717511.368002898,402.2044588152736
802716.3346211009,4717511.368002898,466.69418618516033
802815.4171899082,4717511.368002898,520.0236558695885
802914.4997587156,4717511.368002898,626.8374456241702
803013.5823275229,4717511.368002898,723.9622056922119
803112.6648963302,4717511.368002898,807.2987064651276
803211.7474651376,4717511.368002898,930.0706872748507
803310.8300339449,4717511.368002898,1074.3715151516344
803409.9126027522,4717511.368002898,1202.4824120395149
803508.9951715596,4717511.368002898,1361.6766919049442
803608.0777403669,4717511.368002898,1578.2104913914807
803707.1603091743,4717511.368002898,1869.7049871681465
803806.2428779816,4717511.368002898,2180.5723500371587
803905.3254467889,4717511.368002898,2465.079751977685
804004.4080155963,4717511.368002898,2981.6593789395615
793303.4905844036,4717412.81727826,893.0125497692491
793402.573153211,4717412.81727826,809.7715118967844
793501.6557220183,4717412.81727826,736.6491749898925
793600.7382908256,4717412.81727826,673.3623672257886
793699.820859633,4717412.81727826,619.4746470941484
