x,y,value
798852.1144376147,4718496.875249275,42.24109829754182
798951.197006422,4718496.875249275,38.319101248855944
799050.2795752294,4718496.875249275,35.387353582675914
799149.3621440367,4718496.875249275,37.213699840138936
799248.444712844,4718496.875249275,36.575553778975305
799347.5272816514,4718496.875249275,37.82192448213669
799446.6098504587,4718496.875249275,42.079605023940445
799545.692419266,4718496.875249275,40.18165473218595
799644.7749880734,4718496.875249275,42.47829567241103
799743.8575568807,4718496.875249275,43.91235365163424
799842.9401256881,4718496.875249275,42.81081769469429
799942.0226944954,4718496.875249275,37.17859617868049
800041.1052633027,4718496.875249275,36.6063377695705
800140.1878321101,4718496.875249275,39.11708306820958
800239.2704009174,4718496.875249275,43.63027972401363
800338.3529697248,4718496.875249275,38.88422188403892
800437.4355385321,4718496.875249275,37.12500424878658
800536.5181073394,4718496.875249275,36.685802922588856
800635.6006761468,4718496.875249275,37.976931758900484
800734.6832449541,4718496.875249275,38.98189427274714
800833.7658137614,4718496.875249275,39.31591327223021
800932.8483825688,4718496.875249275,38.61726692529551
801031.9309513761,4718496.875249275,39.16858100987111
801131.0135201835,4718496.875249275,41.25406374706928
801230.0960889908,4718496.875249275,41.24192215772321
801329.1786577981,4718496.875249275,44.86075132000875
801428.2612266055,4718496.875249275,46.46545585947458
801527.3437954128,4718496.875249275,49.882003908880925
801626.4263642202,4718496.875249275,47.08773506688138
801725.5089330275,4718496.875249275,45.628903091600456
801824.5915018348,4718496.875249275,48.06179227318379
801923.6740706422,4718496.875249275,49.169152611300824
802022.7566394495,4718496.875249275,50.91591735374181
802121.8392082568,4718496.875249275,51.51531880583201
802220.9217770642,4718496.875249275,52.044647921715104
802320.0043458715,4718496.875249275,52.50353206128372
802419.0869146789,4718496.875249275,52.98726973003061
802518.1694834862,4718496.875249275,54.61640270809375
802617.2520522935,4718496.875249275,53.41962898697403
802716.3346211009,4718496.875249275,53.82279338850727
802815.4171899082,4718496.875249275,58.14288194758808
802914.4997587156,4718496.875249275,58.643710585819306
803013.5823275229,4718496.875249275,54.34486489420686
803112.6648963302,4718496.875249275,54.45530451388046
803211.7474651376,4718496.875249275,54.55404603702794
803310.8300339449,4718496.875249275,54.614999786042574
803409.9126027522,4718496.875249275,54.65126894384063
803508.9951715596,4718496.875249275,54.687179656477625
803608.0777403669,4718496.875249275,54.700059019867695
803707.1603091743,4718496.875249275,54.712405941345295
803806.2428779816,4718496.875249275,54.69964256182095
803905.3254467889,4718496.875249275,54.67447894302979
804004.4080155963,4718496.875249275,54.63827039621695
793303.4905844036,4718398.324524637,22.36326053056725
793402.573153211,4718398.324524637,22.21065894346183
793501.6557220183,4718398.324524637,22.4822510884663
793600.7382908256,4718398.324524637,21.78243698742594
793699.820859633,4718398.324524637,21.393919376268368
793798.9034284403,4718398.324524637,22.151205870914012
793897.9859972477,4718398.324524637,23.579840555067584
793997.068566055,4718398.324524637,23.7507531840201
794096.1511348623,4718398.324524637,23.190176886181987
794195.2337036697,4718398.324524637,23.086987362175435
794294.316272477,4718398.324524637,23.20110325177789
794393.3988412843,4718398.324524637,23.503730357483512
794492.4814100917,4718398.324524637,23.57486648480568
794591.563978899,4718398.324524637,24.028664978894962
794690.6465477064,4718398.324524637,25.07384190795472
794789.7291165137,4718398.324524637,26.20112898202978
794888.811685321,4718398.324524637,26.54673512752943
794987.8942541284,4718398.324524637,26.884549602244494
795086.9768229357,4718398.324524637,27.69368542661676
795186.0593917432,4718398.324524637,27.53246185939971
795285.1419605504,4718398.324524637,27.805222635280554
795384.2245293577,4718398.324524637,28.12558621742731
795483.3070981652,4718398.324524637,28.445943850195704
795582.3896669724,4718398.324524637,28.759702730195507
795681.4722357797,4718398.324524637,29.078011573014738
795780.5548045872,4718398.324524637,29.38494167761191
795879.6373733944,4718398.324524637,30.67687751411034
795978.7199422019,4718398.324524637,32.16162175529919
796077.8025110092,4718398.324524637,30.29860808750238
796176.8850798164,4718398.324524637,30.382375091241123
796275.9676486239,4718398.324524637,28.77198663517346
796375.0502174312,4718398.324524637,28.958088065997256
796474.1327862386,4718398.324524637,30.962154894529448
796573.2153550459,4718398.324524637,31.698441157491953
796672.2979238532,4718398.324524637,33.38058633523665
796771.3804926606,4718398.324524637,34.09568497559545
796870.4630614679,4718398.324524637,33.91850005401879
796969.5456302752,4718398.324524637,33.08566669957755
797068.6281990826,4718398.324524637,32.853568859271824
797167.7107678899,4718398.324524637,33.113132399599124
797266.7933366973,4718398.324524637,32.934496064959305
797365.8759055046,4718398.324524637,31.952541120122273
797464.9584743119,4718398.324524637,32.76499430207367
797564.0410431193,4718398.324524637,33.85162057207464
797663.1236119266,4718398.324524637,34.00761907258584
797762.206180734,4718398.324524637,34.154949405751154
797861.2887495413,4718398.324524637,34.29407301761022
797960.3713183486,4718398.324524637,34.42389778525841
798059.453887156,4718398.324524637,34.539505659279534
798158.5364559633,4718398.324524637,35.4047405558751
798257.6190247706,4718398.324524637,33.81802111415085
798356.701593578,4718398.324524637,33.99899409902462
798455.7841623853,4718398.324524637,35.12360427919982
798554.8667311927,4718398.324524637,43.49126093309162
798653.9493,4718398.324524637,38.57521106796463
798753.0318688073,4718398.324524637,38.461916424177154
798852.1144376147,4718398.324524637,39.91138171544214
798951.197006422,4718398.324524637,36.58411238124846
799050.2795752294,4718398.324524637,33.87061565834086
799149.3621440367,4718398.324524637,35.93284115245164
799248.444712844,4718398.324524637,36.981287924241656
799347.5272816514,4718398.324524637,41.06026605881592
799446.6098504587,4718398.324524637,43.8703095132688
799545.692419266,4718398.324524637,44.084027966854606
799644.7749880734,4718398.324524637,44.217043933660875
799743.8575568807,4718398.324524637,43.439902016809484
799842.9401256881,4718398.324524637,40.66434489422122
799942.0226944954,4718398.324524637,40.225433995078774
800041.1052633027,4718398.324524637,41.94730315669753
800140.1878321101,4718398.324524637,46.756472907949814
800239.2704009174,4718398.324524637,45.62806587088927
800338.3529697248,4718398.324524637,35.6487825972329
800437.4355385321,4718398.324524637,36.67709012976734
800536.5181073394,4718398.324524637,37.83521181483864
800635.6006761468,4718398.324524637,38.36493882903273
800734.6832449541,4718398.324524637,39.01134741610225
800833.7658137614,4718398.324524637,40.864599476485246
800932.8483825688,4718398.324524637,43.648614099139635
801031.9309513761,4718398.324524637,44.615205951371244
801131.0135201835,4718398.324524637,45.69887402893008
801230.0960889908,4718398.324524637,43.7993875511238
801329.1786577981,4718398.324524637,41.24845430847975
801428.2612266055,4718398.324524637,46.54582425344026
801527.3437954128,4718398.324524637,49.44573670392058
801626.4263642202,4718398.324524637,45.672487310912054
801725.5089330275,4718398.324524637,44.71041926927394
801824.5915018348,4718398.324524637,47.488607348888216
801923.6740706422,4718398.324524637,49.45886755881081
802022.7566394495,4718398.324524637,50.119105141853524
802121.8392082568,4718398.324524637,50.72523523455865
802220.9217770642,4718398.324524637,53.38876979252417
802320.0043458715,4718398.324524637,55.71755287166957
802419.0869146789,4718398.324524637,57.57480355312424
802518.1694834862,4718398.324524637,58.14228320035166
802617.2520522935,4718398.324524637,53.492754516858504
802716.3346211009,4718398.324524637,50.20452336059929
802815.4171899082,4718398.324524637,55.77877162970998
802914.4997587156,4718398.324524637,59.483222868313845
803013.5823275229,4718398.324524637,57.49712740393094
803112.6648963302,4718398.324524637,53.85814884002387
803211.7474651376,4718398.324524637,53.9585841813926
803310.8300339449,4718398.324524637,54.05868147456195
803409.9126027522,4718398.324524637,54.12313915351513
803508.9951715596,4718398.324524637,54.174232560688345
803608.0777403669,4718398.324524637,54.213606636774905
803707.1603091743,4718398.324524637,54.22815328235636
803806.2428779816,4718398.324524637,54.23048911794626
803905.3254467889,4718398.324524637,54.2202994189534
804004.4080155963,4718398.324524637,54.22134566694942
793303.4905844036,4718299.7738,21.872151406192412
793402.573153211,4718299.7738,22.13502925465361
793501.6557220183,4718299.7738,22.405696599116965
793600.7382908256,4718299.7738,22.66751840858037
793699.820859633,4718299.7738,22.36181697200776
793798.9034284403,4718299.7738,22.923354810893144
793897.9859972477,4718299.7738,23.48892460837789
793997.068566055,4718299.7738,23.771234192334454
794096.1511348623,4718299.7738,24.05398361270401
794195.2337036697,4718299.7738,23.008583136161437
794294.316272477,4718299.7738,22.9296893623964
794393.3988412843,4718299.7738,24.473174275334937
794492.4814100917,4718299.7738,25.503883055735763
794591.563978899,4718299.7738,25.324283847892087
794690.6465477064,4718299.7738,24.02957513742106
794789.7291165137,4718299.7738,25.386347719516287
794888.811685321,4718299.7738,25.98943283673733
794987.8942541284,4718299.7738,26.74596422717944
795086.9768229357,4718299.7738,27.061813692236406
795186.0593917432,4718299.7738,27.379556452705014
795285.1419605504,4718299.7738,27.68958609711924
795384.2245293577,4718299.7738,28.003537537092697
795483.3070981652,4718299.7738,28.323340245202488
795582.3896669724,4718299.7738,28.633398702849195
795681.4722357797,4718299.7738,28.942177890297344
795780.5548045872,4718299.7738,29.258328734732064
795879.6373733944,4718299.7738,30.473717763564615
795978.7199422019,4718299.7738,32.42897861396127
796077.8025110092,4718299.7738,30.43805029048952
796176.8850798164,4718299.7738,30.412198534228747
796275.9676486239,4718299.7738,28.577737760629933
796375.0502174312,4718299.7738,28.96358914325322
796474.1327862386,4718299.7738,31.83364431290294
796573.2153550459,4718299.7738,33.20127395670938
796672.2979238532,4718299.7738,34.89489138479019
796771.3804926606,4718299.7738,34.77428902166246
796870.4630614679,4718299.7738,34.34216851547822
796969.5456302752,4718299.7738,32.98351798041758
797068.6281990826,4718299.7738,31.933738877759104
797167.7107678899,4718299.7738,32.977430768585
797266.7933366973,4718299.7738,33.16578444362316
797365.8759055046,4718299.7738,32.74523049998263
797464.9584743119,4718299.7738,33.554363875204
797564.0410431193,4718299.7738,33.722142297346366
797663.1236119266,4718299.7738,33.87886153168222
797762.206180734,4718299.7738,34.026963288489014
797861.2887495413,4718299.7738,34.1668883037402
797960.3713183486,4718299.7738,34.29909266461958
798059.453887156,4718299.7738,34.415416277948424
798158.5364559633,4718299.7738,34.161924705018144
798257.6190247706,4718299.7738,32.313195234397355
798356.701593578,4718299.7738,33.88186834776501
798455.7841623853,4718299.7738,34.321840886591836
798554.8667311927,4718299.7738,40.52229772649953
798653.9493,4718299.7738,43.87239510274182
798753.0318688073,4718299.7738,42.85130967230854
798852.1144376147,4718299.7738,37.61634645074215
798951.197006422,4718299.7738,35.240041700792965
799050.2795752294,4718299.7738,33.9514097312332
799149.3621440367,4718299.7738,35.3767035062108
799248.444712844,4718299.7738,36.59293622929235
799347.5272816514,4718299.7738,38.12749096139771
799446.6098504587,4718299.7738,41.044325800835246
799545.692419266,4718299.7738,42.7190755771655
799644.7749880734,4718299.7738,45.08613035821372
799743.8575568807,4718299.7738,44.91580408136428
799842.9401256881,4718299.7738,38.4964843247507
799942.0226944954,4718299.7738,37.20472664773846
800041.1052633027,4718299.7738,44.79951346631441
800140.1878321101,4718299.7738,47.19834787901133
800239.2704009174,4718299.7738,44.12621008991103
800338.3529697248,4718299.7738,34.52097138556342
800437.4355385321,4718299.7738,36.56158422112672
800536.5181073394,4718299.7738,37.90997499941735
800635.6006761468,4718299.7738,38.42961234745591
800734.6832449541,4718299.7738,40.88993888383407
800833.7658137614,4718299.7738,43.80381397693054
800932.8483825688,4718299.7738,46.812447955440255
801031.9309513761,4718299.7738,45.979347339491156
801131.0135201835,4718299.7738,45.58864497543673
801230.0960889908,4718299.7738,44.97665928033612
801329.1786577981,4718299.7738,42.93618242949546
801428.2612266055,4718299.7738,44.34566398712323
801527.3437954128,4718299.7738,46.17191204977137
801626.4263642202,4718299.7738,43.70041800993115
801725.5089330275,4718299.7738,44.09043396156819
801824.5915018348,4718299.7738,47.65089061514188
801923.6740706422,4718299.7738,48.754515538723986
802022.7566394495,4718299.7738,49.39881542843645
802121.8392082568,4718299.7738,50.628786913696
802220.9217770642,4718299.7738,54.49796568993752
802320.0043458715,4718299.7738,55.02404990935155
802419.0869146789,4718299.7738,53.299895103264724
802518.1694834862,4718299.7738,56.24947738262828
802617.2520522935,4718299.7738,52.55128866521508
802716.3346211009,4718299.7738,49.31045326726132
802815.4171899082,4718299.7738,51.427242331877814
802914.4997587156,4718299.7738,58.083485932464455
803013.5823275229,4718299.7738,61.59941807860002
803112.6648963302,4718299.7738,57.32639761293421
803211.7474651376,4718299.7738,53.40186861121115
803310.8300339449,4718299.7738,53.50536485362098
803409.9126027522,4718299.7738,53.59565678904971
803508.9951715596,4718299.7738,53.66158534142035
803608.0777403669,4718299.7738,53.71575632813355
803707.1603091743,4718299.7738,53.75622996502188
803806.2428779816,4718299.7738,53.77327402546724
803905.3254467889,4718299.7738,53.78880459275191
804004.4080155963,4718299.7738,53.778558549455475
793303.4905844036,4718201.223075362,21.79499851923719
793402.573153211,4718201.223075362,22.061507964692023
793501.6557220183,4718201.223075362,22.319307757224923
793600.7382908256,4718201.223075362,22.584787087424797
793699.820859633,4718201.223075362,22.86095407486794
793798.9034284403,4718201.223075362,23.128095796414666
793897.9859972477,4718201.223075362,23.40319534016476
793997.068566055,4718201.223075362,23.68156708408376
794096.1511348623,4718201.223075362,23.963249949697303
794195.2337036697,4718201.223075362,24.18418867873294
794294.316272477,4718201.223075362,23.203259031386583
794393.3988412843,4718201.223075362,23.656730775347615
794492.4814100917,4718201.223075362,24.899050594459297
794591.563978899,4718201.223075362,24.75242818427122
794690.6465477064,4718201.223075362,23.946110460865984
794789.7291165137,4718201.223075362,25.411291358037467
794888.811685321,4718201.223075362,25.97323089189298
794987.8942541284,4718201.223075362,26.633329187388107
795086.9768229357,4718201.223075362,26.93931839545839
795186.0593917432,4718201.223075362,27.26171324583271
795285.1419605504,4718201.223075362,27.570985496784957
795384.2245293577,4718201.223075362,27.880987487060953
795483.3070981652,4718201.223075362,28.200272394001157
795582.3896669724,4718201.223075362,28.509995214041368
795681.4722357797,4718201.223075362,28.43457097795452
795780.5548045872,4718201.223075362,28.658550620317648
795879.6373733944,4718201.223075362,30.321892128074857
795978.7199422019,4718201.223075362,33.136281256965056
796077.8025110092,4718201.223075362,31.4867821216774
796176.8850798164,4718201.223075362,28.330844019696432
796275.9676486239,4718201.223075362,28.616936873276913
796375.0502174312,4718201.223075362,28.926948985372956
796474.1327862386,4718201.223075362,33.00897633026005
796573.2153550459,4718201.223075362,33.62607274549836
796672.2979238532,4718201.223075362,32.567242277481235
796771.3804926606,4718201.223075362,33.523038995486424
796870.4630614679,4718201.223075362,34.36982950366557
796969.5456302752,4718201.223075362,33.352832822511715
797068.6281990826,4718201.223075362,32.41206781927917
797167.7107678899,4718201.223075362,32.84571626128918
797266.7933366973,4718201.223075362,32.34740086105297
797365.8759055046,4718201.223075362,32.09998785394348
797464.9584743119,4718201.223075362,33.02882919337858
797564.0410431193,4718201.223075362,33.58619985844036
797663.1236119266,4718201.223075362,33.75275074289177
797762.206180734,4718201.223075362,33.89481217605569
797861.2887495413,4718201.223075362,34.044437605170515
797960.3713183486,4718201.223075362,34.16887621990364
798059.453887156,4718201.223075362,34.301877952236154
798158.5364559633,4718201.223075362,34.41956462322496
798257.6190247706,4718201.223075362,33.978292880202524
798356.701593578,4718201.223075362,32.296649784173795
798455.7841623853,4718201.223075362,32.29665191526704
798554.8667311927,4718201.223075362,34.672508853119375
798653.9493,4718201.223075362,39.10162133674657
798753.0318688073,4718201.223075362,46.58005423305602
798852.1144376147,4718201.223075362,46.62519940877693
798951.197006422,4718201.223075362,41.30120993461605
799050.2795752294,4718201.223075362,37.23418314559874
799149.3621440367,4718201.223075362,40.99215883310061
799248.444712844,4718201.223075362,39.17267203191046
799347.5272816514,4718201.223075362,37.77957211339986
799446.6098504587,4718201.223075362,37.57462830371314
799545.692419266,4718201.223075362,42.7619221191737
799644.7749880734,4718201.223075362,44.43947584086013
799743.8575568807,4718201.223075362,43.07443963018372
799842.9401256881,4718201.223075362,41.815839451370486
799942.0226944954,4718201.223075362,44.498106178284296
800041.1052633027,4718201.223075362,45.52709413431961
800140.1878321101,4718201.223075362,43.8226666855784
800239.2704009174,4718201.223075362,37.08817238747138
800338.3529697248,4718201.223075362,36.38944191669557
800437.4355385321,4718201.223075362,37.539242537929695
800536.5181073394,4718201.223075362,37.97530712137834
800635.6006761468,4718201.223075362,39.264100009794475
800734.6832449541,4718201.223075362,42.10249752301058
800833.7658137614,4718201.223075362,44.453719513671075
800932.8483825688,4718201.223075362,42.4563137436237
801031.9309513761,4718201.223075362,44.70632150833456
801131.0135201835,4718201.223075362,44.64703433137588
801230.0960889908,4718201.223075362,43.785706256918274
801329.1786577981,4718201.223075362,43.72829587539266
801428.2612266055,4718201.223075362,44.30727372005458
801527.3437954128,4718201.223075362,45.90854267103364
801626.4263642202,4718201.223075362,48.274233235359596
801725.5089330275,4718201.223075362,48.88596454809938
801824.5915018348,4718201.223075362,49.90282940009747
801923.6740706422,4718201.223075362,48.11110111338015
802022.7566394495,4718201.223075362,48.73876066336225
802121.8392082568,4718201.223075362,52.93767872764392
802220.9217770642,4718201.223075362,50.359805981046186
802320.0043458715,4718201.223075362,47.89244311327094
802419.0869146789,4718201.223075362,50.62101821918281
802518.1694834862,4718201.223075362,51.14105652349082
802617.2520522935,4718201.223075362,52.121407614332476
802716.3346211009,4718201.223075362,52.03362196965717
802815.4171899082,4718201.223075362,49.23338828964845
802914.4997587156,4718201.223075362,52.30058906163864
803013.5823275229,4718201.223075362,68.85837285481202
803112.6648963302,4718201.223075362,73.75441223043335
803211.7474651376,4718201.223075362,71.66604022692219
803310.8300339449,4718201.223075362,69.63147374715905
803409.9126027522,4718201.223075362,57.33865318290988
803508.9951715596,4718201.223075362,53.160321686464655
803608.0777403669,4718201.223075362,53.22887185284835
803707.1603091743,4718201.223075362,53.28365650211505
803806.2428779816,4718201.223075362,53.315018929923255
803905.3254467889,4718201.223075362,53.331996018064565
804004.4080155963,4718201.223075362,53.35955170132128
793303.4905844036,4718102.672350724,21.71994000053995
793402.573153211,4718102.672350724,21.978290088546512
793501.6557220183,4718102.672350724,22.23511743843223
793600.7382908256,4718102.672350724,22.499595358118594
793699.820859633,4718102.672350724,22.76721913796041
793798.9034284403,4718102.672350724,23.038026196718885
793897.9859972477,4718102.672350724,23.312054398236572
793997.068566055,4718102.672350724,23.589342056731425
794096.1511348623,4718102.672350724,23.86992794215386
794195.2337036697,4718102.672350724,24.153851285607487
794294.316272477,4718102.672350724,24.152031509708056
794393.3988412843,4718102.672350724,23.364458506571165
794492.4814100917,4718102.672350724,23.539584356445665
794591.563978899,4718102.672350724,24.027562506273632
794690.6465477064,4718102.672350724,24.76503061917458
794789.7291165137,4718102.672350724,25.809738750630128
794888.811685321,4718102.672350724,26.212159518959155
794987.8942541284,4718102.672350724,26.514625660075865
795086.9768229357,4718102.672350724,26.825109876532974
795186.0593917432,4718102.672350724,27.14097523119232
795285.1419605504,4718102.672350724,27.469390691830345
795384.2245293577,4718102.672350724,28.126811173392127
795483.3070981652,4718102.672350724,28.06509760065493
795582.3896669724,4718102.672350724,28.380260488604037
795681.4722357797,4718102.672350724,30.170651162426918
795780.5548045872,4718102.672350724,31.50455906159316
795879.6373733944,4718102.672350724,30.227014076030095
795978.7199422019,4718102.672350724,31.111393816035534
796077.8025110092,4718102.672350724,31.1411482059526
796176.8850798164,4718102.672350724,29.259098738308893
796275.9676486239,4718102.672350724,28.348492827711713
796375.0502174312,4718102.672350724,30.052259291113792
796474.1327862386,4718102.672350724,32.824641087514166
796573.2153550459,4718102.672350724,32.41714083622106
796672.2979238532,4718102.672350724,33.61131508181656
796771.3804926606,4718102.672350724,35.13814419369053
796870.4630614679,4718102.672350724,35.465334503448055
796969.5456302752,4718102.672350724,34.00168013518177
797068.6281990826,4718102.672350724,32.49730911265612
797167.7107678899,4718102.672350724,32.706299781433735
797266.7933366973,4718102.672350724,32.82424225776654
797365.8759055046,4718102.672350724,32.953264356307486
797464.9584743119,4718102.672350724,33.96376583980566
797564.0410431193,4718102.672350724,34.17695595290042
797663.1236119266,4718102.672350724,34.898556346903256
797762.206180734,4718102.672350724,34.94674325575731
797861.2887495413,4718102.672350724,35.04477264513839
797960.3713183486,4718102.672350724,35.32248615287443
798059.453887156,4718102.672350724,35.33815911185317
798158.5364559633,4718102.672350724,35.238727627900644
798257.6190247706,4718102.672350724,35.167343931524094
798356.701593578,4718102.672350724,33.06751738770321
798455.7841623853,4718102.672350724,32.23816910836001
798554.8667311927,4718102.672350724,33.170260393528416
798653.9493,4718102.672350724,35.85074230788458
798753.0318688073,4718102.672350724,41.66845462519731
798852.1144376147,4718102.672350724,45.84250033073242
798951.197006422,4718102.672350724,43.6523589419754
799050.2795752294,4718102.672350724,42.66315041279925
799149.3621440367,4718102.672350724,46.095439618041425
799248.444712844,4718102.672350724,44.57176314157739
799347.5272816514,4718102.672350724,37.089378136807916
799446.6098504587,4718102.672350724,41.104353729449436
799545.692419266,4718102.672350724,44.85004065502321
799644.7749880734,4718102.672350724,44.8078967190406
799743.8575568807,4718102.672350724,43.356877421839535
799842.9401256881,4718102.672350724,41.651313699802515
799942.0226944954,4718102.672350724,42.15206662839928
800041.1052633027,4718102.672350724,42.06526604491599
800140.1878321101,4718102.672350724,38.4108546901975
800239.2704009174,4718102.672350724,37.5147578417544
800338.3529697248,4718102.672350724,38.15746502001109
800437.4355385321,4718102.672350724,37.56046165616042
800536.5181073394,4718102.672350724,38.01554473446859
800635.6006761468,4718102.672350724,38.49709523388725
800734.6832449541,4718102.672350724,40.10242066151621
800833.7658137614,4718102.672350724,40.658252347717585
800932.8483825688,4718102.672350724,40.289307494793036
801031.9309513761,4718102.672350724,42.31456047356426
801131.0135201835,4718102.672350724,42.68357594102748
801230.0960889908,4718102.672350724,42.45910867184415
801329.1786577981,4718102.672350724,43.21858711664664
801428.2612266055,4718102.672350724,42.40918403012804
801527.3437954128,4718102.672350724,44.028815142287854
801626.4263642202,4718102.672350724,47.446199000672905
801725.5089330275,4718102.672350724,49.98282615751508
801824.5915018348,4718102.672350724,50.97623712306747
801923.6740706422,4718102.672350724,51.50642305566145
802022.7566394495,4718102.672350724,52.836022710301584
802121.8392082568,4718102.672350724,50.335586266448374
802220.9217770642,4718102.672350724,45.947864426620384
802320.0043458715,4718102.672350724,47.739235253516625
802419.0869146789,4718102.672350724,50.10539960585994
802518.1694834862,4718102.672350724,50.49794554041061
802617.2520522935,4718102.672350724,52.1051618809338
802716.3346211009,4718102.672350724,52.92341772241195
802815.4171899082,4718102.672350724,47.82542525545142
802914.4997587156,4718102.672350724,51.60478371664498
803013.5823275229,4718102.672350724,64.41169072971864
803112.6648963302,4718102.672350724,72.25620531452441
803211.7474651376,4718102.672350724,72.58575771089416
803310.8300339449,4718102.672350724,73.27721767934656
803409.9126027522,4718102.672350724,62.67739259753191
803508.9951715596,4718102.672350724,54.25040239775078
803608.0777403669,4718102.672350724,52.74176986736802
803707.1603091743,4718102.672350724,52.79953040792922
803806.2428779816,4718102.672350724,52.855724985446464
803905.3254467889,4718102.672350724,52.89744428470804
804004.4080155963,4718102.672350724,52.914950314140285
793303.4905844036,4718004.1216260865,21.64248284357906
793402.573153211,4718004.1216260865,21.899911609366644
793501.6557220183,4718004.1216260865,22.153103248726868
793600.7382908256,4718004.1216260865,22.416605642093735
793699.820859633,4718004.1216260865,22.683242292116677
793798.9034284403,4718004.1216260865,22.95305047953786
793897.9859972477,4718004.1216260865,23.226067928539113
793997.068566055,4718004.1216260865,23.494591670534643
794096.1511348623,4718004.1216260865,23.774050537622234
794195.2337036697,4718004.1216260865,24.048909675742163
794294.316272477,4718004.1216260865,24.33496193606311
794393.3988412843,4718004.1216260865,24.621393814931377
794492.4814100917,4718004.1216260865,24.914255547457955
794591.563978899,4718004.1216260865,25.202296947716505
794690.6465477064,4718004.1216260865,25.483500885362066
794789.7291165137,4718004.1216260865,25.793738782436076
794888.811685321,4718004.1216260865,26.097307151463024
794987.8942541284,4718004.1216260865,26.39861769108136
795086.9768229357,4718004.1216260865,26.70804087807523
795186.0593917432,4718004.1216260865,26.776693941816607
795285.1419605504,4718004.1216260865,27.433821620571347
795384.2245293577,4718004.1216260865,28.54073337508102
795483.3070981652,4718004.1216260865,27.947646549696397
795582.3896669724,4718004.1216260865,28.253366879198797
795681.4722357797,4718004.1216260865,28.722999611450653
795780.5548045872,4718004.1216260865,30.49445318839503
795879.6373733944,4718004.1216260865,29.565035859392907
795978.7199422019,4718004.1216260865,31.378513998264896
796077.8025110092,4718004.1216260865,31.777159015483726
796176.8850798164,4718004.1216260865,30.193839623059024
796275.9676486239,4718004.1216260865,30.80320717871945
796375.0502174312,4718004.1216260865,31.60841956999819
796474.1327862386,4718004.1216260865,31.35384289964877
796573.2153550459,4718004.1216260865,32.53940742495261
796672.2979238532,4718004.1216260865,34.64903975371731
796771.3804926606,4718004.1216260865,35.08297522629278
796870.4630614679,4718004.1216260865,34.694930191066256
796969.5456302752,4718004.1216260865,34.17253022980847
797068.6281990826,4718004.1216260865,32.610643329992726
797167.7107678899,4718004.1216260865,32.19493650210556
797266.7933366973,4718004.1216260865,32.75585252154998
797365.8759055046,4718004.1216260865,33.58754967054125
797464.9584743119,4718004.1216260865,36.42676999652815
797564.0410431193,4718004.1216260865,35.07900327630729
797663.1236119266,4718004.1216260865,35.09459742864152
797762.206180734,4718004.1216260865,34.17438784324134
797861.2887495413,4718004.1216260865,34.21460901613529
797960.3713183486,4718004.1216260865,34.78820145552775
798059.453887156,4718004.1216260865,35.705824553519925
798158.5364559633,4718004.1216260865,36.16371229959952
798257.6190247706,4718004.1216260865,34.64385401059593
798356.701593578,4718004.1216260865,33.7997757048292
798455.7841623853,4718004.1216260865,33.69490263266375
798554.8667311927,4718004.1216260865,34.34120667462849
798653.9493,4718004.1216260865,36.140421252843716
798753.0318688073,4718004.1216260865,37.70842282385223
798852.1144376147,4718004.1216260865,35.55688909396545
798951.197006422,4718004.1216260865,35.82301367345143
799050.2795752294,4718004.1216260865,37.63670686230157
799149.3621440367,4718004.1216260865,41.666320506799885
799248.444712844,4718004.1216260865,45.30014497639579
799347.5272816514,4718004.1216260865,40.31608809899471
799446.6098504587,4718004.1216260865,44.269978685750466
799545.692419266,4718004.1216260865,45.636461500786666
799644.7749880734,4718004.1216260865,44.45592456800393
799743.8575568807,4718004.1216260865,42.33459230972947
799842.9401256881,4718004.1216260865,42.48490182767233
799942.0226944954,4718004.1216260865,38.63039033996806
800041.1052633027,4718004.1216260865,36.945717982065126
800140.1878321101,4718004.1216260865,37.18580244729412
800239.2704009174,4718004.1216260865,37.481688803692634
800338.3529697248,4718004.1216260865,37.792977525881795
800437.4355385321,4718004.1216260865,36.75984437757636
800536.5181073394,4718004.1216260865,36.6247780746114
800635.6006761468,4718004.1216260865,38.50926530670038
800734.6832449541,4718004.1216260865,39.029477073731485
800833.7658137614,4718004.1216260865,39.59277634518588
800932.8483825688,4718004.1216260865,40.2007281470337
801031.9309513761,4718004.1216260865,41.79579000427932
801131.0135201835,4718004.1216260865,42.81955159552966
801230.0960889908,4718004.1216260865,42.21606042782831
801329.1786577981,4718004.1216260865,43.29424363586015
801428.2612266055,4718004.1216260865,45.432740551856334
801527.3437954128,4718004.1216260865,44.702674196396146
801626.4263642202,4718004.1216260865,44.84891550916028
801725.5089330275,4718004.1216260865,45.712711551286375
801824.5915018348,4718004.1216260865,46.3489669809242
801923.6740706422,4718004.1216260865,49.682198066370816
802022.7566394495,4718004.1216260865,50.630143034065675
802121.8392082568,4718004.1216260865,48.362166743300136
802220.9217770642,4718004.1216260865,47.30154195376829
802320.0043458715,4718004.1216260865,49.07471328424898
802419.0869146789,4718004.1216260865,49.50173718850679
802518.1694834862,4718004.1216260865,49.893561347245566
802617.2520522935,4718004.1216260865,52.21884672862215
802716.3346211009,4718004.1216260865,51.29261968777569
802815.4171899082,4718004.1216260865,48.73521137489957
