x,y,value
798852.1144376147,4718693.97669855,282.91469560876857
798951.197006422,4718693.97669855,283.33660959991914
799050.2795752294,4718693.97669855,284.1172347219121
799149.3621440367,4718693.97669855,285.0209493810011
799248.444712844,4718693.97669855,285.88051900892424
799347.5272816514,4718693.97669855,291.62274789190326
799446.6098504587,4718693.97669855,301.1178930172313
799545.692419266,4718693.97669855,301.53179711560887
799644.7749880734,4718693.97669855,312.4266038422819
799743.8575568807,4718693.97669855,346.335319579278
799842.9401256881,4718693.97669855,382.3715617644268
799942.0226944954,4718693.97669855,397.2217144941473
800041.1052633027,4718693.97669855,435.8113406362096
800140.1878321101,4718693.97669855,443.78390047898426
800239.2704009174,4718693.97669855,431.39649092049706
800338.3529697248,4718693.97669855,464.63293824476983
800437.4355385321,4718693.97669855,518.4086039381702
800536.5181073394,4718693.97669855,544.2112220099392
800635.6006761468,4718693.97669855,530.9175291297062
800734.6832449541,4718693.97669855,516.8956676134344
800833.7658137614,4718693.97669855,498.29547123447736
800932.8483825688,4718693.97669855,482.5639647317731
801031.9309513761,4718693.97669855,460.79729916343837
801131.0135201835,4718693.97669855,423.6932107404079
801230.0960889908,4718693.97669855,393.6666644202177
801329.1786577981,4718693.97669855,362.9478554006388
801428.2612266055,4718693.97669855,333.9472388878243
801527.3437954128,4718693.97669855,307.7773497335119
801626.4263642202,4718693.97669855,271.6599133807231
801725.5089330275,4718693.97669855,228.16860855590448
801824.5915018348,4718693.97669855,204.39555517316052
801923.6740706422,4718693.97669855,189.72796039678502
802022.7566394495,4718693.97669855,176.6570532214383
802121.8392082568,4718693.97669855,165.03538417618302
802220.9217770642,4718693.97669855,156.6015709990863
802320.0043458715,4718693.97669855,148.69376658849106
802419.0869146789,4718693.97669855,141.05481642434862
802518.1694834862,4718693.97669855,133.95408521530268
802617.2520522935,4718693.97669855,127.1847832378769
802716.3346211009,4718693.97669855,120.84875683365661
802815.4171899082,4718693.97669855,114.84509850400879
802914.4997587156,4718693.97669855,109.22462109760271
803013.5823275229,4718693.97669855,103.96043345005869
803112.6648963302,4718693.97669855,99.00736551146731
803211.7474651376,4718693.97669855,94.32288519956397
803310.8300339449,4718693.97669855,89.95321274334361
803409.9126027522,4718693.97669855,85.85309913000555
803508.9951715596,4718693.97669855,81.97797821308384
803608.0777403669,4718693.97669855,78.35474510665989
803707.1603091743,4718693.97669855,74.94508069476781
803806.2428779816,4718693.97669855,71.72791724796335
803905.3254467889,4718693.97669855,68.71694172064473
804004.4080155963,4718693.97669855,65.86771881987103
793303.4905844036,4718595.425973913,120.62939962794172
793402.573153211,4718595.425973913,124.5593464791005
793501.6557220183,4718595.425973913,128.61732581902754
793600.7382908256,4718595.425973913,134.83487274591332
793699.820859633,4718595.425973913,145.1971255427883
793798.9034284403,4718595.425973913,148.78205638517025
793897.9859972477,4718595.425973913,145.68808154484432
793997.068566055,4718595.425973913,149.64001642463634
794096.1511348623,4718595.425973913,156.10950307785316
794195.2337036697,4718595.425973913,158.02875181574646
794294.316272477,4718595.425973913,161.4820727660551
794393.3988412843,4718595.425973913,164.92043314820478
794492.4814100917,4718595.425973913,169.26148748123074
794591.563978899,4718595.425973913,175.26810381251286
794690.6465477064,4718595.425973913,179.52802656819307
794789.7291165137,4718595.425973913,192.08251855346242
794888.811685321,4718595.425973913,200.62969433176357
794987.8942541284,4718595.425973913,204.26382009003893
795086.9768229357,4718595.425973913,195.63944727713982
795186.0593917432,4718595.425973913,181.3817691600274
795285.1419605504,4718595.425973913,175.74314166370044
795384.2245293577,4718595.425973913,173.74684774559233
795483.3070981652,4718595.425973913,177.3636759405803
795582.3896669724,4718595.425973913,186.64238266428123
795681.4722357797,4718595.425973913,189.56566869497163
795780.5548045872,4718595.425973913,196.220265929136
795879.6373733944,4718595.425973913,204.85771426477356
795978.7199422019,4718595.425973913,205.34175230047046
796077.8025110092,4718595.425973913,204.57942594757648
796176.8850798164,4718595.425973913,193.9766414968364
796275.9676486239,4718595.425973913,196.85125696060317
796375.0502174312,4718595.425973913,206.72038148150955
796474.1327862386,4718595.425973913,209.18929228361094
796573.2153550459,4718595.425973913,202.38458879017958
796672.2979238532,4718595.425973913,189.3667117062771
796771.3804926606,4718595.425973913,180.92320709173688
796870.4630614679,4718595.425973913,181.84951413890525
796969.5456302752,4718595.425973913,183.02368083344302
797068.6281990826,4718595.425973913,184.44704375257285
797167.7107678899,4718595.425973913,185.98890288941095
797266.7933366973,4718595.425973913,190.10721454770908
797365.8759055046,4718595.425973913,197.33033455116546
797464.9584743119,4718595.425973913,204.8705516835186
797564.0410431193,4718595.425973913,212.73652903080185
797663.1236119266,4718595.425973913,221.21590602422543
797762.206180734,4718595.425973913,230.23033636312857
797861.2887495413,4718595.425973913,239.7463365990784
797960.3713183486,4718595.425973913,249.95423836313577
798059.453887156,4718595.425973913,260.8289422252444
798158.5364559633,4718595.425973913,272.3678988956356
798257.6190247706,4718595.425973913,278.9133487568745
798356.701593578,4718595.425973913,277.8844380989783
798455.7841623853,4718595.425973913,277.2336168707926
798554.8667311927,4718595.425973913,276.69354182627933
798653.9493,4718595.425973913,276.3917039420894
798753.0318688073,4718595.425973913,276.3229292076926
798852.1144376147,4718595.425973913,276.4089046365638
798951.197006422,4718595.425973913,276.7056166060674
799050.2795752294,4718595.425973913,277.20308844933675
799149.3621440367,4718595.425973913,277.89170197794033
799248.444712844,4718595.425973913,279.95239777145974
799347.5272816514,4718595.425973913,292.75222689633824
799446.6098504587,4718595.425973913,297.90386245325953
799545.692419266,4718595.425973913,290.9789592298045
799644.7749880734,4718595.425973913,302.4278199641847
799743.8575568807,4718595.425973913,326.7170621949225
799842.9401256881,4718595.425973913,348.5342450187874
799942.0226944954,4718595.425973913,365.8271750747993
800041.1052633027,4718595.425973913,391.6112817528202
800140.1878321101,4718595.425973913,402.82488116318285
800239.2704009174,4718595.425973913,405.1497719165567
800338.3529697248,4718595.425973913,421.7116718067066
800437.4355385321,4718595.425973913,457.87704729128984
800536.5181073394,4718595.425973913,479.6687709300091
800635.6006761468,4718595.425973913,456.57509287026227
800734.6832449541,4718595.425973913,435.3074504288628
800833.7658137614,4718595.425973913,441.8576387268597
800932.8483825688,4718595.425973913,453.80171359019386
801031.9309513761,4718595.425973913,443.85312729372197
801131.0135201835,4718595.425973913,420.15907959943786
801230.0960889908,4718595.425973913,399.0071473675335
801329.1786577981,4718595.425973913,370.50207133528414
801428.2612266055,4718595.425973913,339.12626716853237
801527.3437954128,4718595.425973913,309.99113346777506
801626.4263642202,4718595.425973913,271.15602796348645
801725.5089330275,4718595.425973913,229.42447311904834
801824.5915018348,4718595.425973913,211.65315297232823
801923.6740706422,4718595.425973913,195.2697825183307
802022.7566394495,4718595.425973913,178.97640009243798
802121.8392082568,4718595.425973913,166.85049128861553
802220.9217770642,4718595.425973913,156.04496341759483
802320.0043458715,4718595.425973913,146.15187835608046
802419.0869146789,4718595.425973913,138.767260101436
802518.1694834862,4718595.425973913,131.89804503895763
802617.2520522935,4718595.425973913,125.34210715007654
802716.3346211009,4718595.425973913,119.16305234380523
802815.4171899082,4718595.425973913,113.36808920032338
802914.4997587156,4718595.425973913,107.88638211426516
803013.5823275229,4718595.425973913,102.7652506595483
803112.6648963302,4718595.425973913,97.8928739367713
803211.7474651376,4718595.425973913,93.34227038857141
803310.8300339449,4718595.425973913,89.06105243003161
803409.9126027522,4718595.425973913,85.02513572273837
803508.9951715596,4718595.425973913,81.23925331217903
803608.0777403669,4718595.425973913,77.68520176372948
803707.1603091743,4718595.425973913,74.34592098333866
803806.2428779816,4718595.425973913,71.18698523723432
803905.3254467889,4718595.425973913,68.19071890190592
804004.4080155963,4718595.425973913,65.39271875167574
793303.4905844036,4718496.875249275,119.19993682090072
793402.573153211,4718496.875249275,123.03827407886486
793501.6557220183,4718496.875249275,127.42029400453161
793600.7382908256,4718496.875249275,139.28436270845515
793699.820859633,4718496.875249275,155.0728326399066
793798.9034284403,4718496.875249275,149.14405553470954
793897.9859972477,4718496.875249275,143.49977489526634
793997.068566055,4718496.875249275,149.07432207915815
794096.1511348623,4718496.875249275,157.77949505010616
794195.2337036697,4718496.875249275,159.26387039567143
794294.316272477,4718496.875249275,157.5822462240917
794393.3988412843,4718496.875249275,160.57635867681137
794492.4814100917,4718496.875249275,163.12992485386744
794591.563978899,4718496.875249275,165.1004834397006
794690.6465477064,4718496.875249275,166.39522487813704
794789.7291165137,4718496.875249275,170.81054747319266
794888.811685321,4718496.875249275,176.2918229825926
794987.8942541284,4718496.875249275,180.80516209962337
795086.9768229357,4718496.875249275,178.13281240994084
795186.0593917432,4718496.875249275,169.22375551456213
795285.1419605504,4718496.875249275,167.58010268339487
795384.2245293577,4718496.875249275,167.7804709405883
795483.3070981652,4718496.875249275,168.00786554521875
795582.3896669724,4718496.875249275,168.3284675589287
795681.4722357797,4718496.875249275,170.83847171170777
795780.5548045872,4718496.875249275,176.9973349918177
795879.6373733944,4718496.875249275,186.0568788362373
795978.7199422019,4718496.875249275,186.20363862742064
796077.8025110092,4718496.875249275,182.16109801618
796176.8850798164,4718496.875249275,173.78770917958664
796275.9676486239,4718496.875249275,178.81681060929787
796375.0502174312,4718496.875249275,184.47653690232656
796474.1327862386,4718496.875249275,183.3529658780586
796573.2153550459,4718496.875249275,179.5539153416132
796672.2979238532,4718496.875249275,174.26822646910625
796771.3804926606,4718496.875249275,175.23370351133593
796870.4630614679,4718496.875249275,176.2930020773104
796969.5456302752,4718496.875249275,177.47351278718995
797068.6281990826,4718496.875249275,180.44889125928918
797167.7107678899,4718496.875249275,186.95474875591083
797266.7933366973,4718496.875249275,193.83213579723503
797365.8759055046,4718496.875249275,207.69091349998232
797464.9584743119,4718496.875249275,212.78712714813784
797564.0410431193,4718496.875249275,216.78773263754007
797663.1236119266,4718496.875249275,225.3996694414202
797762.206180734,4718496.875249275,234.51691708852368
797861.2887495413,4718496.875249275,244.07159893448735
797960.3713183486,4718496.875249275,254.49083812707943
798059.453887156,4718496.875249275,265.47323262578044
798158.5364559633,4718496.875249275,274.1580817363742
798257.6190247706,4718496.875249275,274.7066884204764
798356.701593578,4718496.875249275,276.7758213795949
798455.7841623853,4718496.875249275,270.9370020956638
798554.8667311927,4718496.875249275,270.2972683358746
798653.9493,4718496.875249275,269.8866631813018
798753.0318688073,4718496.875249275,269.7003357056553
798852.1144376147,4718496.875249275,269.59353441409814
798951.197006422,4718496.875249275,269.76038987955377
799050.2795752294,4718496.875249275,276.8215926854038
799149.3621440367,4718496.875249275,276.43189993962625
799248.444712844,4718496.875249275,276.62760344284783
799347.5272816514,4718496.875249275,280.33307049828204
799446.6098504587,4718496.875249275,276.8486712415035
799545.692419266,4718496.875249275,277.5034526616404
799644.7749880734,4718496.875249275,295.374831953132
799743.8575568807,4718496.875249275,318.8418469310865
799842.9401256881,4718496.875249275,342.43533440919657
799942.0226944954,4718496.875249275,370.1808658338698
800041.1052633027,4718496.875249275,381.5510408441826
800140.1878321101,4718496.875249275,388.43589314666497
800239.2704009174,4718496.875249275,394.85611611967255
800338.3529697248,4718496.875249275,401.4924883553429
800437.4355385321,4718496.875249275,400.10864040524734
800536.5181073394,4718496.875249275,406.40123008420505
800635.6006761468,4718496.875249275,396.09162690034367
800734.6832449541,4718496.875249275,388.6179490707569
800833.7658137614,4718496.875249275,389.0350225719707
800932.8483825688,4718496.875249275,397.3130621218577
801031.9309513761,4718496.875249275,392.2439992597588
801131.0135201835,4718496.875249275,374.3714339618935
801230.0960889908,4718496.875249275,375.0403712234673
801329.1786577981,4718496.875249275,369.4975871993463
801428.2612266055,4718496.875249275,342.0135880768983
801527.3437954128,4718496.875249275,308.09721311693755
801626.4263642202,4718496.875249275,275.2156860591485
801725.5089330275,4718496.875249275,239.75344371143137
801824.5915018348,4718496.875249275,213.77515314021014
801923.6740706422,4718496.875249275,197.09861421106166
802022.7566394495,4718496.875249275,180.12385009965612
802121.8392082568,4718496.875249275,168.04106192830557
802220.9217770642,4718496.875249275,157.028646778685
802320.0043458715,4718496.875249275,147.10386514224905
802419.0869146789,4718496.875249275,138.04877562887094
802518.1694834862,4718496.875249275,129.8517252638243
802617.2520522935,4718496.875249275,123.48639196269886
802716.3346211009,4718496.875249275,117.26111148305982
802815.4171899082,4718496.875249275,111.6514077454356
802914.4997587156,4718496.875249275,106.38917199035609
803013.5823275229,4718496.875249275,101.34630915236204
803112.6648963302,4718496.875249275,96.64174389920724
803211.7474651376,4718496.875249275,92.20286333711664
803310.8300339449,4718496.875249275,88.01277953926355
803409.9126027522,4718496.875249275,84.10342997980608
803508.9951715596,4718496.875249275,80.3785530047181
803608.0777403669,4718496.875249275,76.91222278939553
803707.1603091743,4718496.875249275,73.60042590654973
803806.2428779816,4718496.875249275,70.50764491953976
803905.3254467889,4718496.875249275,67.59851344929673
804004.4080155963,4718496.875249275,64.8593685524182
793303.4905844036,4718398.324524637,117.59574028111147
793402.573153211,4718398.324524637,121.30658698694931
793501.6557220183,4718398.324524637,124.98077550421252
793600.7382908256,4718398.324524637,133.6756177690155
793699.820859633,4718398.324524637,145.02731859488554
793798.9034284403,4718398.324524637,142.47870215371157
793897.9859972477,4718398.324524637,139.98992605819862
793997.068566055,4718398.324524637,144.18285741969555
794096.1511348623,4718398.324524637,152.2752408576906
794195.2337036697,4718398.324524637,158.43931521805155
794294.316272477,4718398.324524637,163.20964437031625
794393.3988412843,4718398.324524637,165.77813328860205
794492.4814100917,4718398.324524637,171.27357138348427
794591.563978899,4718398.324524637,170.4041580676822
794690.6465477064,4718398.324524637,165.8763460910949
794789.7291165137,4718398.324524637,161.96536800319686
794888.811685321,4718398.324524637,161.92488126837182
794987.8942541284,4718398.324524637,162.10802463641872
795086.9768229357,4718398.324524637,162.42789661607497
795186.0593917432,4718398.324524637,162.36120045867145
795285.1419605504,4718398.324524637,162.5332203840117
795384.2245293577,4718398.324524637,162.7278923989674
795483.3070981652,4718398.324524637,162.93696966560702
795582.3896669724,4718398.324524637,163.23029126051867
795681.4722357797,4718398.324524637,163.50499250438946
795780.5548045872,4718398.324524637,163.76202117686572
795879.6373733944,4718398.324524637,165.55221100935046
795978.7199422019,4718398.324524637,165.81244545018993
796077.8025110092,4718398.324524637,165.00858999307266
796176.8850798164,4718398.324524637,166.3567367857407
796275.9676486239,4718398.324524637,178.91480111448632
796375.0502174312,4718398.324524637,181.96146939629057
796474.1327862386,4718398.324524637,169.34653735521033
796573.2153550459,4718398.324524637,168.07466746876798
796672.2979238532,4718398.324524637,168.89749349251042
796771.3804926606,4718398.324524637,169.80630488375215
796870.4630614679,4718398.324524637,171.88886137143584
796969.5456302752,4718398.324524637,178.68058510697867
797068.6281990826,4718398.324524637,184.16951776328526
797167.7107678899,4718398.324524637,190.41833287387644
797266.7933366973,4718398.324524637,199.23730915475207
797365.8759055046,4718398.324524637,213.4585749430064
797464.9584743119,4718398.324524637,217.49486333995947
797564.0410431193,4718398.324524637,220.70203832819402
797663.1236119266,4718398.324524637,229.47216678836665
797762.206180734,4718398.324524637,238.71510921007496
797861.2887495413,4718398.324524637,248.46381901105437
797960.3713183486,4718398.324524637,258.86966963816263
798059.453887156,4718398.324524637,269.4847320891139
798158.5364559633,4718398.324524637,268.10404701962176
798257.6190247706,4718398.324524637,284.66642068036356
798356.701593578,4718398.324524637,293.8281416998237
798455.7841623853,4718398.324524637,278.4252155929666
798554.8667311927,4718398.324524637,263.86254529736004
798653.9493,4718398.324524637,263.0808372903686
798753.0318688073,4718398.324524637,262.64306782029615
798852.1144376147,4718398.324524637,262.4792117969168
798951.197006422,4718398.324524637,262.5920303388054
799050.2795752294,4718398.324524637,281.7385981832463
799149.3621440367,4718398.324524637,278.741502864171
799248.444712844,4718398.324524637,264.97421024138987
799347.5272816514,4718398.324524637,268.09878877069207
799446.6098504587,4718398.324524637,263.90895262960606
799545.692419266,4718398.324524637,268.0927376474516
799644.7749880734,4718398.324524637,288.24555505021755
799743.8575568807,4718398.324524637,307.18578950244887
799842.9401256881,4718398.324524637,329.45450538918914
799942.0226944954,4718398.324524637,370.6178732154119
800041.1052633027,4718398.324524637,391.19668844779744
800140.1878321101,4718398.324524637,384.7207347378244
800239.2704009174,4718398.324524637,401.3737036915423
800338.3529697248,4718398.324524637,407.0280795079626
800437.4355385321,4718398.324524637,378.4194004639408
800536.5181073394,4718398.324524637,370.0044221819866
800635.6006761468,4718398.324524637,367.18851748677247
800734.6832449541,4718398.324524637,368.4036621758896
800833.7658137614,4718398.324524637,366.2579656536548
800932.8483825688,4718398.324524637,360.7620001251529
801031.9309513761,4718398.324524637,351.8212695888177
801131.0135201835,4718398.324524637,340.188246679916
801230.0960889908,4718398.324524637,333.6402654505045
801329.1786577981,4718398.324524637,336.1231298410987
801428.2612266055,4718398.324524637,328.59007996442966
801527.3437954128,4718398.324524637,306.08177227509606
801626.4263642202,4718398.324524637,279.8131780120912
801725.5089330275,4718398.324524637,249.1485491337346
801824.5915018348,4718398.324524637,212.6603147572875
801923.6740706422,4718398.324524637,193.465703704705
802022.7566394495,4718398.324524637,180.21222130312935
802121.8392082568,4718398.324524637,168.22992758384603
802220.9217770642,4718398.324524637,157.33522703679077
802320.0043458715,4718398.324524637,147.3503750011829
802419.0869146789,4718398.324524637,138.31949696583953
802518.1694834862,4718398.324524637,132.87625319050065
802617.2520522935,4718398.324524637,131.3444134011499
802716.3346211009,4718398.324524637,121.51103366177053
802815.4171899082,4718398.324524637,109.81326679404307
802914.4997587156,4718398.324524637,104.62280090527835
803013.5823275229,4718398.324524637,99.79819629800852
803112.6648963302,4718398.324524637,95.21834516696352
803211.7474651376,4718398.324524637,90.91236263403613
803310.8300339449,4718398.324524637,86.83356513954578
803409.9126027522,4718398.324524637,83.03580143573082
803508.9951715596,4718398.324524637,79.41342238109905
803608.0777403669,4718398.324524637,76.00920381658698
803707.1603091743,4718398.324524637,72.82613566924805
803806.2428779816,4718398.324524637,69.78882861087844
803905.3254467889,4718398.324524637,66.92993147824876
804004.4080155963,4718398.324524637,64.22513764761705
793303.4905844036,4718299.7738,115.89438954907052
793402.573153211,4718299.7738,119.4022146723475
793501.6557220183,4718299.7738,122.91003414638591
793600.7382908256,4718299.7738,126.4720288986558
793699.820859633,4718299.7738,132.80674346436285
793798.9034284403,4718299.7738,134.94842328084158
793897.9859972477,4718299.7738,137.02220156862708
793997.068566055,4718299.7738,140.4215970306166
794096.1511348623,4718299.7738,143.63871021608708
794195.2337036697,4718299.7738,154.35061276736553
794294.316272477,4718299.7738,165.0781769061367
794393.3988412843,4718299.7738,176.9493292842691
794492.4814100917,4718299.7738,182.60200663531958
794591.563978899,4718299.7738,182.3594036894343
794690.6465477064,4718299.7738,169.26873165555168
794789.7291165137,4718299.7738,160.7136976051822
794888.811685321,4718299.7738,159.23113768112432
794987.8942541284,4718299.7738,157.17898804512438
795086.9768229357,4718299.7738,157.26957737058842
795186.0593917432,4718299.7738,157.4622567302472
795285.1419605504,4718299.7738,157.62966365603296
795384.2245293577,4718299.7738,157.8541857185944
795483.3070981652,4718299.7738,158.06259646554338
795582.3896669724,4718299.7738,158.28787960773502
795681.4722357797,4718299.7738,158.55030185269993
795780.5548045872,4718299.7738,158.88591571220937
795879.6373733944,4718299.7738,159.16620131425302
795978.7199422019,4718299.7738,159.52709687062145
796077.8025110092,4718299.7738,159.92960375097852
796176.8850798164,4718299.7738,160.6292192201104
796275.9676486239,4718299.7738,176.33911819668413
796375.0502174312,4718299.7738,179.56337103956452
796474.1327862386,4718299.7738,165.03822174640064
796573.2153550459,4718299.7738,166.23272227055398
796672.2979238532,4718299.7738,164.239229662037
796771.3804926606,4718299.7738,168.7483598851509
796870.4630614679,4718299.7738,174.8982837859809
796969.5456302752,4718299.7738,185.02391058966106
797068.6281990826,4718299.7738,191.48418250299434
797167.7107678899,4718299.7738,194.0692718387825
797266.7933366973,4718299.7738,201.09445163276408
797365.8759055046,4718299.7738,211.6032414621778
797464.9584743119,4718299.7738,216.29655881122082
797564.0410431193,4718299.7738,224.67086128562605
797663.1236119266,4718299.7738,233.39017073514663
797762.206180734,4718299.7738,242.70779204933527
797861.2887495413,4718299.7738,252.6066925394395
797960.3713183486,4718299.7738,263.13086467557173
798059.453887156,4718299.7738,263.24190170565373
798158.5364559633,4718299.7738,263.910805543855
798257.6190247706,4718299.7738,279.6262004539853
798356.701593578,4718299.7738,300.15684663424565
798455.7841623853,4718299.7738,289.1647437137785
798554.8667311927,4718299.7738,271.9773490876153
798653.9493,4718299.7738,258.2991743782171
798753.0318688073,4718299.7738,255.54322421733016
798852.1144376147,4718299.7738,255.20193938774958
798951.197006422,4718299.7738,255.002468260715
799050.2795752294,4718299.7738,269.2916950154606
799149.3621440367,4718299.7738,267.9497839040277
799248.444712844,4718299.7738,258.20519128709765
799347.5272816514,4718299.7738,270.2480489904364
799446.6098504587,4718299.7738,269.4947372537836
799545.692419266,4718299.7738,263.75357201133716
799644.7749880734,4718299.7738,272.7006345932958
799743.8575568807,4718299.7738,285.53120345871764
799842.9401256881,4718299.7738,304.27254229043325
799942.0226944954,4718299.7738,335.46400314349125
800041.1052633027,4718299.7738,353.94641441817043
800140.1878321101,4718299.7738,359.00124055003585
800239.2704009174,4718299.7738,374.38307379789563
800338.3529697248,4718299.7738,377.9723466307658
800437.4355385321,4718299.7738,352.2657043265045
800536.5181073394,4718299.7738,345.2353863332006
800635.6006761468,4718299.7738,347.83344014513636
800734.6832449541,4718299.7738,348.8999552777778
800833.7658137614,4718299.7738,346.6489794455922
800932.8483825688,4718299.7738,341.5425936124511
801031.9309513761,4718299.7738,333.47285706775324
801131.0135201835,4718299.7738,323.0348625549827
801230.0960889908,4718299.7738,309.7664102613757
801329.1786577981,4718299.7738,298.3776404699825
801428.2612266055,4718299.7738,292.1580292644004
801527.3437954128,4718299.7738,282.3182297079653
801626.4263642202,4718299.7738,267.66499850615077
801725.5089330275,4718299.7738,238.44845877872368
801824.5915018348,4718299.7738,207.54145835254434
801923.6740706422,4718299.7738,192.0587588044364
802022.7566394495,4718299.7738,179.26633654699057
802121.8392082568,4718299.7738,167.54426414115983
802220.9217770642,4718299.7738,157.4394401210728
802320.0043458715,4718299.7738,147.37938822259594
802419.0869146789,4718299.7738,138.04942656174327
802518.1694834862,4718299.7738,131.2316485323746
802617.2520522935,4718299.7738,135.3220420204083
802716.3346211009,4718299.7738,129.76690698144557
802815.4171899082,4718299.7738,111.14554727985735
802914.4997587156,4718299.7738,102.9946759029773
803013.5823275229,4718299.7738,98.12891402232721
803112.6648963302,4718299.7738,93.69900961834348
803211.7474651376,4718299.7738,89.49593505309687
803310.8300339449,4718299.7738,85.60871921974275
803409.9126027522,4718299.7738,81.86850243044617
803508.9951715596,4718299.7738,78.37351207527058
803608.0777403669,4718299.7738,75.0661304465907
803707.1603091743,4718299.7738,71.9203435427927
803806.2428779816,4718299.7738,68.98794340351958
803905.3254467889,4718299.7738,66.1755919173448
804004.4080155963,4718299.7738,63.54111685765347
793303.4905844036,4718201.223075362,113.97042147006113
793402.573153211,4718201.223075362,117.31238600832141
793501.6557220183,4718201.223075362,120.71215809560432
793600.7382908256,4718201.223075362,124.05783521263274
793699.820859633,4718201.223075362,127.4165879238659
793798.9034284403,4718201.223075362,130.7409885383734
793897.9859972477,4718201.223075362,133.94542658971696
793997.068566055,4718201.223075362,137.09248654785475
794096.1511348623,4718201.223075362,140.05816244664499
794195.2337036697,4718201.223075362,143.1448317535437
794294.316272477,4718201.223075362,152.83302506051527
794393.3988412843,4718201.223075362,168.18496375187132
794492.4814100917,4718201.223075362,175.11418675286026
794591.563978899,4718201.223075362,174.73761200276857
794690.6465477064,4718201.223075362,163.8699186104903
794789.7291165137,4718201.223075362,155.18953056624795
794888.811685321,4718201.223075362,153.9753871898404
794987.8942541284,4718201.223075362,152.43425320117802
795086.9768229357,4718201.223075362,152.568465711714
795186.0593917432,4718201.223075362,152.66101124455318
795285.1419605504,4718201.223075362,152.86060366443849
795384.2245293577,4718201.223075362,153.03836510706714
795483.3070981652,4718201.223075362,153.22881067846154
795582.3896669724,4718201.223075362,153.49127522232982
795681.4722357797,4718201.223075362,155.4219308396301
795780.5548045872,4718201.223075362,159.5072958674187
795879.6373733944,4718201.223075362,156.14298012145625
795978.7199422019,4718201.223075362,156.0008860078716
796077.8025110092,4718201.223075362,160.2956244734495
796176.8850798164,4718201.223075362,166.49500319233277
796275.9676486239,4718201.223075362,174.01219796289928
796375.0502174312,4718201.223075362,167.0709999442072
796474.1327862386,4718201.223075362,159.39494935571983
796573.2153550459,4718201.223075362,165.34404516630346
796672.2979238532,4718201.223075362,168.1440351027691
796771.3804926606,4718201.223075362,171.26421304336566
796870.4630614679,4718201.223075362,177.4793512690411
796969.5456302752,4718201.223075362,186.10287924901212
797068.6281990826,4718201.223075362,191.8696436809904
797167.7107678899,4718201.223075362,197.64060301770672
797266.7933366973,4718201.223075362,208.2010679590083
797365.8759055046,4718201.223075362,218.37178972349827
797464.9584743119,4718201.223075362,222.0152676699412
797564.0410431193,4718201.223075362,228.4247362759828
797663.1236119266,4718201.223075362,237.28289755988152
797762.206180734,4718201.223075362,246.70385678957453
797861.2887495413,4718201.223075362,256.68310918557137
797960.3713183486,4718201.223075362,258.88721948644485
798059.453887156,4718201.223075362,256.8426855711523
798158.5364559633,4718201.223075362,255.10314627736145
798257.6190247706,4718201.223075362,256.8663519036388
798356.701593578,4718201.223075362,271.1631483569012
798455.7841623853,4718201.223075362,276.22123601633575
798554.8667311927,4718201.223075362,270.3217687049483
798653.9493,4718201.223075362,254.96461749210465
798753.0318688073,4718201.223075362,248.24900343396078
798852.1144376147,4718201.223075362,247.57839253019063
798951.197006422,4718201.223075362,247.08572626112132
799050.2795752294,4718201.223075362,249.33220384144812
799149.3621440367,4718201.223075362,250.7154046756016
799248.444712844,4718201.223075362,257.05368474072895
799347.5272816514,4718201.223075362,279.0719980374241
799446.6098504587,4718201.223075362,265.7160606432917
799545.692419266,4718201.223075362,253.09005673580654
799644.7749880734,4718201.223075362,261.1522860141263
799743.8575568807,4718201.223075362,272.62929338538584
799842.9401256881,4718201.223075362,283.77084897619056
799942.0226944954,4718201.223075362,298.76408744090725
800041.1052633027,4718201.223075362,325.4179635398987
800140.1878321101,4718201.223075362,341.80726765617004
800239.2704009174,4718201.223075362,340.35905633490086
800338.3529697248,4718201.223075362,326.6954425812109
800437.4355385321,4718201.223075362,322.5584489535087
800536.5181073394,4718201.223075362,325.29509084303265
800635.6006761468,4718201.223075362,328.7120926189182
800734.6832449541,4718201.223075362,329.3297203356039
800833.7658137614,4718201.223075362,327.2191685580165
800932.8483825688,4718201.223075362,322.4039204118849
801031.9309513761,4718201.223075362,315.2907741372392
801131.0135201835,4718201.223075362,306.2662288095542
801230.0960889908,4718201.223075362,294.4275381767859
801329.1786577981,4718201.223075362,280.1775412042284
801428.2612266055,4718201.223075362,272.6591413603219
801527.3437954128,4718201.223075362,264.7019938995513
801626.4263642202,4718201.223075362,238.27426141703774
801725.5089330275,4718201.223075362,218.99304872459197
801824.5915018348,4718201.223075362,202.78878832723075
801923.6740706422,4718201.223075362,189.51419158367463
802022.7566394495,4718201.223075362,177.2168811611367
802121.8392082568,4718201.223075362,166.50114802221012
802220.9217770642,4718201.223075362,164.83173089486993
802320.0043458715,4718201.223075362,152.50161366152457
802419.0869146789,4718201.223075362,137.59325646662364
802518.1694834862,4718201.223075362,129.21350761664914
802617.2520522935,4718201.223075362,130.3734721295389
802716.3346211009,4718201.223075362,132.3564118869442
802815.4171899082,4718201.223075362,114.26036083681244
802914.4997587156,4718201.223075362,102.76750077854682
803013.5823275229,4718201.223075362,97.31906026252248
803112.6648963302,4718201.223075362,92.27844894867312
803211.7474651376,4718201.223075362,88.00061050230273
803310.8300339449,4718201.223075362,84.22181916434742
