x,y,value
798455.7841623853,4718004.1216260865,57.73303170657476
798554.8667311927,4718004.1216260865,55.15412880498577
798653.9493,4718004.1216260865,54.07384633567357
798753.0318688073,4718004.1216260865,54.51981342782764
798852.1144376147,4718004.1216260865,56.17047837265268
798951.197006422,4718004.1216260865,58.610309200654115
799050.2795752294,4718004.1216260865,61.384322127163976
799149.3621440367,4718004.1216260865,64.18524764347235
799248.444712844,4718004.1216260865,66.95669164625386
799347.5272816514,4718004.1216260865,69.7949038448814
799446.6098504587,4718004.1216260865,72.46168888292341
799545.692419266,4718004.1216260865,73.22448102351748
799644.7749880734,4718004.1216260865,70.31449061990322
799743.8575568807,4718004.1216260865,67.74871132409892
799842.9401256881,4718004.1216260865,65.53836173683514
799942.0226944954,4718004.1216260865,63.59151498560876
800041.1052633027,4718004.1216260865,61.95914243414469
800140.1878321101,4718004.1216260865,60.68179220443727
800239.2704009174,4718004.1216260865,59.78112712179444
800338.3529697248,4718004.1216260865,59.18796533102589
800437.4355385321,4718004.1216260865,57.060777711930164
800536.5181073394,4718004.1216260865,55.466247117663784
800635.6006761468,4718004.1216260865,54.8793327471503
800734.6832449541,4718004.1216260865,55.28698260427537
800833.7658137614,4718004.1216260865,56.46210318261921
800932.8483825688,4718004.1216260865,58.09542388444596
801031.9309513761,4718004.1216260865,59.68494591044676
801131.0135201835,4718004.1216260865,60.9742108895519
801230.0960889908,4718004.1216260865,61.56893785032427
801329.1786577981,4718004.1216260865,61.32027445274367
801428.2612266055,4718004.1216260865,60.45628326407813
801527.3437954128,4718004.1216260865,59.29466963856246
801626.4263642202,4718004.1216260865,58.41571367207772
801725.5089330275,4718004.1216260865,58.498483602950486
801824.5915018348,4718004.1216260865,59.75649325886382
801923.6740706422,4718004.1216260865,62.13812731189371
802022.7566394495,4718004.1216260865,65.31194513616953
802121.8392082568,4718004.1216260865,68.69065073137989
802220.9217770642,4718004.1216260865,71.98395016161346
802320.0043458715,4718004.1216260865,75.27128865178862
802419.0869146789,4718004.1216260865,78.6412193081257
802518.1694834862,4718004.1216260865,82.15725867551605
802617.2520522935,4718004.1216260865,85.87622575206393
802716.3346211009,4718004.1216260865,89.79152146652139
802815.4171899082,4718004.1216260865,93.96682105597455
802914.4997587156,4718004.1216260865,98.36600294479109
803013.5823275229,4718004.1216260865,103.10707459526631
803112.6648963302,4718004.1216260865,108.14422459783766
803211.7474651376,4718004.1216260865,113.54114315794592
803310.8300339449,4718004.1216260865,119.40474824012736
803409.9126027522,4718004.1216260865,125.70686554878478
803508.9951715596,4718004.1216260865,132.58085456092493
803608.0777403669,4718004.1216260865,139.35431214746404
803707.1603091743,4718004.1216260865,145.73276412759722
803806.2428779816,4718004.1216260865,152.84611926175134
803905.3254467889,4718004.1216260865,160.48937279456342
804004.4080155963,4718004.1216260865,168.88584889176903
793303.4905844036,4717905.570901449,87.70425755482256
793402.573153211,4717905.570901449,84.5965925917325
793501.6557220183,4717905.570901449,81.73423234684276
793600.7382908256,4717905.570901449,79.10981406159509
793699.820859633,4717905.570901449,76.70149521835019
793798.9034284403,4717905.570901449,74.53242467540036
793897.9859972477,4717905.570901449,72.59571017850338
793997.068566055,4717905.570901449,70.86709325488982
794096.1511348623,4717905.570901449,69.3782646198512
794195.2337036697,4717905.570901449,68.19831187066005
794294.316272477,4717905.570901449,67.22654627509161
794393.3988412843,4717905.570901449,66.53515722422237
794492.4814100917,4717905.570901449,66.11572831603817
794591.563978899,4717905.570901449,65.96318193133791
794690.6465477064,4717905.570901449,66.11356681577227
794789.7291165137,4717905.570901449,66.5689805588874
794888.811685321,4717905.570901449,67.25418391540973
794987.8942541284,4717905.570901449,68.02904625355649
795086.9768229357,4717905.570901449,68.76960209457975
795186.0593917432,4717905.570901449,69.56377059424487
795285.1419605504,4717905.570901449,70.32380945161185
795384.2245293577,4717905.570901449,71.09424778924222
795483.3070981652,4717905.570901449,71.91694129419405
795582.3896669724,4717905.570901449,72.71054506177009
795681.4722357797,4717905.570901449,73.5586819942888
795780.5548045872,4717905.570901449,74.378189484028
795879.6373733944,4717905.570901449,75.20634116916361
795978.7199422019,4717905.570901449,76.09772166529712
796077.8025110092,4717905.570901449,76.95585048979132
796176.8850798164,4717905.570901449,77.64981410169784
796275.9676486239,4717905.570901449,73.89898520108882
796375.0502174312,4717905.570901449,70.29916841334409
796474.1327862386,4717905.570901449,66.69084617240968
796573.2153550459,4717905.570901449,62.95133937190328
796672.2979238532,4717905.570901449,59.45996935767794
796771.3804926606,4717905.570901449,56.93332025202819
796870.4630614679,4717905.570901449,56.212480620079326
796969.5456302752,4717905.570901449,57.87619606445208
797068.6281990826,4717905.570901449,61.398677622377946
797167.7107678899,4717905.570901449,65.14788729891998
797266.7933366973,4717905.570901449,67.0884393630947
797365.8759055046,4717905.570901449,65.9627368371351
797464.9584743119,4717905.570901449,61.83073160815331
797564.0410431193,4717905.570901449,56.17640645452244
797663.1236119266,4717905.570901449,50.915735147647844
797762.206180734,4717905.570901449,56.222840177850685
797861.2887495413,4717905.570901449,61.4014840848843
797960.3713183486,4717905.570901449,65.12045180994782
798059.453887156,4717905.570901449,66.32389633175146
798158.5364559633,4717905.570901449,65.12029355882811
798257.6190247706,4717905.570901449,62.22511036238264
798356.701593578,4717905.570901449,58.8361470223752
798455.7841623853,4717905.570901449,56.07135359760411
798554.8667311927,4717905.570901449,54.676807281649644
798653.9493,4717905.570901449,54.87660446995713
798753.0318688073,4717905.570901449,56.321453155345196
798852.1144376147,4717905.570901449,58.64982047423095
798951.197006422,4717905.570901449,60.32307207518708
799050.2795752294,4717905.570901449,61.74117634766678
799149.3621440367,4717905.570901449,63.41676240358288
799248.444712844,4717905.570901449,65.20066746119426
799347.5272816514,4717905.570901449,67.24150938626025
799446.6098504587,4717905.570901449,69.38797433077117
799545.692419266,4717905.570901449,71.85488825109262
799644.7749880734,4717905.570901449,73.42522618934196
799743.8575568807,4717905.570901449,70.88301210859598
799842.9401256881,4717905.570901449,68.6593042804623
799942.0226944954,4717905.570901449,66.7897551169229
800041.1052633027,4717905.570901449,65.26847907425129
800140.1878321101,4717905.570901449,64.03620232146622
800239.2704009174,4717905.570901449,63.19841204083673
800338.3529697248,4717905.570901449,61.50145693004317
800437.4355385321,4717905.570901449,58.99434853324295
800536.5181073394,4717905.570901449,56.911936199946695
800635.6006761468,4717905.570901449,55.50259666814574
800734.6832449541,4717905.570901449,54.84020901954469
800833.7658137614,4717905.570901449,54.7959413344339
800932.8483825688,4717905.570901449,55.25090675791437
801031.9309513761,4717905.570901449,55.95611154453711
801131.0135201835,4717905.570901449,56.650657461883966
801230.0960889908,4717905.570901449,57.05056701263566
801329.1786577981,4717905.570901449,57.077445145003146
801428.2612266055,4717905.570901449,56.89126717493409
801527.3437954128,4717905.570901449,56.81872125327002
801626.4263642202,4717905.570901449,57.25280817673151
801725.5089330275,4717905.570901449,58.43489311227457
801824.5915018348,4717905.570901449,60.505420512966296
801923.6740706422,4717905.570901449,63.2078546625043
802022.7566394495,4717905.570901449,66.33030961048343
802121.8392082568,4717905.570901449,69.43152143723033
802220.9217770642,4717905.570901449,72.56529286222204
802320.0043458715,4717905.570901449,75.76650006467341
802419.0869146789,4717905.570901449,79.1158394773401
802518.1694834862,4717905.570901449,82.69697120529035
802617.2520522935,4717905.570901449,86.40994832157111
802716.3346211009,4717905.570901449,90.39374789971643
802815.4171899082,4717905.570901449,94.64484474748686
802914.4997587156,4717905.570901449,99.1394141014969
803013.5823275229,4717905.570901449,103.95597569771078
803112.6648963302,4717905.570901449,109.15929687260054
803211.7474651376,4717905.570901449,114.71860702080288
803310.8300339449,4717905.570901449,120.74906266211497
803409.9126027522,4717905.570901449,127.22274036430073
803508.9951715596,4717905.570901449,134.19181005122388
803608.0777403669,4717905.570901449,141.77654711077258
803707.1603091743,4717905.570901449,149.86909641610035
803806.2428779816,4717905.570901449,158.22956519266654
803905.3254467889,4717905.570901449,166.17157199738574
804004.4080155963,4717905.570901449,174.77222847010455
793303.4905844036,4717807.020176811,91.06155114073248
793402.573153211,4717807.020176811,87.98615284553104
793501.6557220183,4717807.020176811,85.10665207485475
793600.7382908256,4717807.020176811,82.5157731010048
793699.820859633,4717807.020176811,80.13631399236179
793798.9034284403,4717807.020176811,77.9594636538275
793897.9859972477,4717807.020176811,76.0595013689786
793997.068566055,4717807.020176811,74.38106526259226
794096.1511348623,4717807.020176811,72.98562436628401
794195.2337036697,4717807.020176811,71.78081454743361
794294.316272477,4717807.020176811,70.87522994571509
794393.3988412843,4717807.020176811,70.18655050171462
794492.4814100917,4717807.020176811,69.82413396553166
794591.563978899,4717807.020176811,69.70298847740857
794690.6465477064,4717807.020176811,69.89744703561986
794789.7291165137,4717807.020176811,70.37892161509615
794888.811685321,4717807.020176811,71.1033267976975
794987.8942541284,4717807.020176811,71.87653113434125
795086.9768229357,4717807.020176811,72.70039740882348
795186.0593917432,4717807.020176811,73.49261929634127
795285.1419605504,4717807.020176811,74.33765065960736
795384.2245293577,4717807.020176811,75.15136616302028
795483.3070981652,4717807.020176811,75.97657986381334
795582.3896669724,4717807.020176811,76.85291462215008
795681.4722357797,4717807.020176811,77.70359508767923
795780.5548045872,4717807.020176811,78.60764594484536
795879.6373733944,4717807.020176811,79.48130769962724
795978.7199422019,4717807.020176811,80.41601788481626
796077.8025110092,4717807.020176811,80.85592438433189
796176.8850798164,4717807.020176811,76.8554406687254
796275.9676486239,4717807.020176811,73.10163916223082
796375.0502174312,4717807.020176811,69.48275825012128
796474.1327862386,4717807.020176811,65.83403556737575
796573.2153550459,4717807.020176811,62.01733523571084
796672.2979238532,4717807.020176811,58.59436765886969
796771.3804926606,4717807.020176811,56.36521090919951
796870.4630614679,4717807.020176811,56.24513936432111
796969.5456302752,4717807.020176811,58.652622466712
797068.6281990826,4717807.020176811,62.54746494948478
797167.7107678899,4717807.020176811,65.98889137095252
797266.7933366973,4717807.020176811,66.90972165800065
797365.8759055046,4717807.020176811,64.29278408971895
797464.9584743119,4717807.020176811,58.607076263426194
797564.0410431193,4717807.020176811,52.27501441746219
797663.1236119266,4717807.020176811,55.35672943627743
797762.206180734,4717807.020176811,60.743374670803895
797861.2887495413,4717807.020176811,64.80372535216304
797960.3713183486,4717807.020176811,66.61789296230546
798059.453887156,4717807.020176811,65.96470923512055
798158.5364559633,4717807.020176811,63.38376853123506
798257.6190247706,4717807.020176811,59.99266270595133
798356.701593578,4717807.020176811,57.01867709291446
798455.7841623853,4717807.020176811,55.326255546627316
798554.8667311927,4717807.020176811,55.24542878685984
798653.9493,4717807.020176811,55.25047110044748
798753.0318688073,4717807.020176811,55.503114094046566
798852.1144376147,4717807.020176811,56.125186311203066
798951.197006422,4717807.020176811,57.089839013824886
799050.2795752294,4717807.020176811,58.46444904032699
799149.3621440367,4717807.020176811,60.22389251322038
799248.444712844,4717807.020176811,62.21176343403506
799347.5272816514,4717807.020176811,64.31103839970777
799446.6098504587,4717807.020176811,66.5703115002835
799545.692419266,4717807.020176811,69.00290382847719
799644.7749880734,4717807.020176811,71.6767947414136
799743.8575568807,4717807.020176811,74.26832765110505
799842.9401256881,4717807.020176811,72.03055805193613
799942.0226944954,4717807.020176811,70.16973221908852
800041.1052633027,4717807.020176811,68.61899319637917
800140.1878321101,4717807.020176811,67.45961063409769
800239.2704009174,4717807.020176811,66.36420491319001
800338.3529697248,4717807.020176811,63.843045928356815
800437.4355385321,4717807.020176811,61.421845942450744
800536.5181073394,4717807.020176811,59.25471636718015
800635.6006761468,4717807.020176811,57.45221684579792
800734.6832449541,4717807.020176811,56.11458530841303
800833.7658137614,4717807.020176811,55.25782948641646
800932.8483825688,4717807.020176811,54.870007837817596
801031.9309513761,4717807.020176811,54.804459149022925
801131.0135201835,4717807.020176811,54.94962331105832
801230.0960889908,4717807.020176811,55.18744330637556
801329.1786577981,4717807.020176811,55.4819725834032
801428.2612266055,4717807.020176811,55.91158748589082
801527.3437954128,4717807.020176811,56.642679289322146
801626.4263642202,4717807.020176811,57.892664932669014
801725.5089330275,4717807.020176811,59.71798659077646
801824.5915018348,4717807.020176811,62.06385768014719
801923.6740706422,4717807.020176811,64.80663559147379
802022.7566394495,4717807.020176811,67.64433459571825
802121.8392082568,4717807.020176811,70.56563215391465
802220.9217770642,4717807.020176811,73.57043604666968
802320.0043458715,4717807.020176811,76.69108230699626
802419.0869146789,4717807.020176811,80.06543851342275
802518.1694834862,4717807.020176811,83.64993084301088
802617.2520522935,4717807.020176811,87.43627787108161
802716.3346211009,4717807.020176811,91.45075626001264
802815.4171899082,4717807.020176811,95.789441566458
802914.4997587156,4717807.020176811,100.37776552467088
803013.5823275229,4717807.020176811,105.36550496060097
803112.6648963302,4717807.020176811,110.66834613669172
803211.7474651376,4717807.020176811,116.33662835437914
803310.8300339449,4717807.020176811,122.54473554756072
803409.9126027522,4717807.020176811,129.12987707029092
803508.9951715596,4717807.020176811,136.27695645065745
803608.0777403669,4717807.020176811,144.04594556909618
803707.1603091743,4717807.020176811,152.40502054920913
803806.2428779816,4717807.020176811,161.40170542719642
803905.3254467889,4717807.020176811,171.0772627430784
804004.4080155963,4717807.020176811,181.2778963876045
793303.4905844036,4717708.469452173,94.65585258232636
793402.573153211,4717708.469452173,91.55807422010605
793501.6557220183,4717708.469452173,88.7650389824148
793600.7382908256,4717708.469452173,86.1559563079368
793699.820859633,4717708.469452173,83.81558633941606
793798.9034284403,4717708.469452173,81.6791779834252
793897.9859972477,4717708.469452173,79.7800033467645
793997.068566055,4717708.469452173,78.14872433692534
794096.1511348623,4717708.469452173,76.7705916095165
794195.2337036697,4717708.469452173,75.62839173725158
794294.316272477,4717708.469452173,74.72194390743476
794393.3988412843,4717708.469452173,74.11847962797178
794492.4814100917,4717708.469452173,73.7780533026776
794591.563978899,4717708.469452173,73.68751234426256
794690.6465477064,4717708.469452173,73.89308699352297
794789.7291165137,4717708.469452173,74.3972592912528
794888.811685321,4717708.469452173,75.16302408713787
794987.8942541284,4717708.469452173,75.9802921998299
795086.9768229357,4717708.469452173,76.80691172581678
795186.0593917432,4717708.469452173,77.68297536627921
795285.1419605504,4717708.469452173,78.5305914234443
795384.2245293577,4717708.469452173,79.42980685286867
795483.3070981652,4717708.469452173,80.30108856981388
795582.3896669724,4717708.469452173,81.2262269735087
795681.4722357797,4717708.469452173,82.11854845069126
795780.5548045872,4717708.469452173,83.0192554614123
795879.6373733944,4717708.469452173,83.98837118310432
795978.7199422019,4717708.469452173,84.38565120553216
796077.8025110092,4717708.469452173,80.20876573695537
796176.8850798164,4717708.469452173,76.23874979405905
796275.9676486239,4717708.469452173,72.50974766972303
796375.0502174312,4717708.469452173,68.86404588229477
796474.1327862386,4717708.469452173,65.17598154470248
796573.2153550459,4717708.469452173,61.41647414767295
796672.2979238532,4717708.469452173,58.03537258157096
796771.3804926606,4717708.469452173,56.05094814144452
796870.4630614679,4717708.469452173,56.28212960449303
796969.5456302752,4717708.469452173,59.0900930526924
797068.6281990826,4717708.469452173,63.18490661341061
797167.7107678899,4717708.469452173,66.34799349287233
797266.7933366973,4717708.469452173,66.40937925571845
797365.8759055046,4717708.469452173,62.59965396632616
797464.9584743119,4717708.469452173,56.220324033794434
797564.0410431193,4717708.469452173,52.067526054238456
797663.1236119266,4717708.469452173,58.7504665986745
797762.206180734,4717708.469452173,64.20351179325328
797861.2887495413,4717708.469452173,66.71848965282119
797960.3713183486,4717708.469452173,66.6041621121764
798059.453887156,4717708.469452173,64.45633318308577
798158.5364559633,4717708.469452173,61.17655266524906
798257.6190247706,4717708.469452173,57.987463686735325
798356.701593578,4717708.469452173,56.46493215722466
798455.7841623853,4717708.469452173,55.938255578613074
798554.8667311927,4717708.469452173,55.39162551009266
798653.9493,4717708.469452173,54.805854145778774
798753.0318688073,4717708.469452173,54.4158444832186
798852.1144376147,4717708.469452173,54.37180610624585
798951.197006422,4717708.469452173,54.79779688511424
799050.2795752294,4717708.469452173,55.75342429512651
799149.3621440367,4717708.469452173,57.25554573630119
799248.444712844,4717708.469452173,59.19213269434171
799347.5272816514,4717708.469452173,61.47066835710254
799446.6098504587,4717708.469452173,63.87768182699818
799545.692419266,4717708.469452173,66.35053210697151
799644.7749880734,4717708.469452173,69.03071454535
799743.8575568807,4717708.469452173,71.96344073736547
799842.9401256881,4717708.469452173,75.12722618047302
799942.0226944954,4717708.469452173,73.82710197744787
800041.1052633027,4717708.469452173,72.28070591037164
800140.1878321101,4717708.469452173,71.07044626388993
800239.2704009174,4717708.469452173,68.81773684247644
800338.3529697248,4717708.469452173,66.38239442014934
800437.4355385321,4717708.469452173,64.10053801301885
800536.5181073394,4717708.469452173,62.04427637187808
800635.6006761468,4717708.469452173,60.2085706531392
800734.6832449541,4717708.469452173,58.61906950351784
800833.7658137614,4717708.469452173,57.358010119922604
800932.8483825688,4717708.469452173,56.520851148961604
801031.9309513761,4717708.469452173,55.9673567925418
801131.0135201835,4717708.469452173,55.80747186437139
801230.0960889908,4717708.469452173,55.93805117680861
801329.1786577981,4717708.469452173,56.36020574166277
801428.2612266055,4717708.469452173,57.123128459823185
801527.3437954128,4717708.469452173,58.265886330723525
801626.4263642202,4717708.469452173,59.84805743055598
801725.5089330275,4717708.469452173,61.877452849838306
801824.5915018348,4717708.469452173,64.20246495880404
801923.6740706422,4717708.469452173,66.66763880242898
802022.7566394495,4717708.469452173,69.28148624424973
802121.8392082568,4717708.469452173,72.04848886299044
802220.9217770642,4717708.469452173,74.96576691785617
802320.0043458715,4717708.469452173,78.07003289087577
802419.0869146789,4717708.469452173,81.44248960719894
802518.1694834862,4717708.469452173,85.05545706706064
802617.2520522935,4717708.469452173,88.87531080724901
802716.3346211009,4717708.469452173,92.9815548741801
802815.4171899082,4717708.469452173,97.36461887577576
802914.4997587156,4717708.469452173,102.11498974469025
803013.5823275229,4717708.469452173,107.14746892455247
803112.6648963302,4717708.469452173,112.57022698320507
803211.7474651376,4717708.469452173,118.4871296236495
803310.8300339449,4717708.469452173,124.74392763909623
803409.9126027522,4717708.469452173,131.5919416652996
803508.9951715596,4717708.469452173,138.85900426465756
803608.0777403669,4717708.469452173,146.8218110309542
803707.1603091743,4717708.469452173,155.29007939344572
803806.2428779816,4717708.469452173,164.5676285148355
803905.3254467889,4717708.469452173,174.43804310712352
804004.4080155963,4717708.469452173,185.13266455452606
793303.4905844036,4717609.918727536,98.54864442908237
793402.573153211,4717609.918727536,95.48758800217367
793501.6557220183,4717609.918727536,92.62777931166933
793600.7382908256,4717609.918727536,90.05995013872204
793699.820859633,4717609.918727536,87.7083770937316
793798.9034284403,4717609.918727536,85.6199040336277
793897.9859972477,4717609.918727536,83.77308699232803
793997.068566055,4717609.918727536,82.14899506668804
794096.1511348623,4717609.918727536,80.7929209531293
794195.2337036697,4717609.918727536,79.68220579307552
794294.316272477,4717609.918727536,78.81239716444095
794393.3988412843,4717609.918727536,78.22073779980988
794492.4814100917,4717609.918727536,77.90107669295155
794591.563978899,4717609.918727536,77.85010341988941
794690.6465477064,4717609.918727536,78.11206859567804
794789.7291165137,4717609.918727536,78.59994381302148
794888.811685321,4717609.918727536,79.40381631449372
794987.8942541284,4717609.918727536,80.31318694437857
795086.9768229357,4717609.918727536,81.1814686026965
795186.0593917432,4717609.918727536,82.05998502293284
795285.1419605504,4717609.918727536,82.99696852164735
795384.2245293577,4717609.918727536,83.8984589467705
795483.3070981652,4717609.918727536,84.86087508340405
795582.3896669724,4717609.918727536,85.7881863899237
795681.4722357797,4717609.918727536,86.77322284401677
795780.5548045872,4717609.918727536,87.72340111770554
795879.6373733944,4717609.918727536,88.23819449955396
795978.7199422019,4717609.918727536,83.8514577647902
796077.8025110092,4717609.918727536,79.6934524310996
796176.8850798164,4717609.918727536,75.74702963797446
796275.9676486239,4717609.918727536,71.99461168253055
796375.0502174312,4717609.918727536,68.36460218561214
796474.1327862386,4717609.918727536,64.67580670655705
796573.2153550459,4717609.918727536,60.93856681784902
796672.2979238532,4717609.918727536,57.64457405749205
796771.3804926606,4717609.918727536,55.81253822021421
796870.4630614679,4717609.918727536,56.30163675768162
796969.5456302752,4717609.918727536,59.29217922437789
797068.6281990826,4717609.918727536,63.444637910911396
797167.7107678899,4717609.918727536,66.40905278524997
797266.7933366973,4717609.918727536,66.09040153917597
797365.8759055046,4717609.918727536,61.82228996860973
797464.9584743119,4717609.918727536,55.03173927033422
797564.0410431193,4717609.918727536,53.45018025615837
797663.1236119266,4717609.918727536,60.54472771050275
797762.206180734,4717609.918727536,65.70765509984157
797861.2887495413,4717609.918727536,67.10876672682481
797960.3713183486,4717609.918727536,65.24500624133994
798059.453887156,4717609.918727536,62.200983757582414
798158.5364559633,4717609.918727536,60.193773010738404
798257.6190247706,4717609.918727536,60.00740235681912
798356.701593578,4717609.918727536,59.63266541259236
798455.7841623853,4717609.918727536,58.93511420172687
798554.8667311927,4717609.918727536,58.02346792613844
798653.9493,4717609.918727536,56.74064187731605
798753.0318688073,4717609.918727536,55.49576281395652
798852.1144376147,4717609.918727536,54.488328422736046
798951.197006422,4717609.918727536,53.95253339329443
799050.2795752294,4717609.918727536,54.09148446052402
799149.3621440367,4717609.918727536,54.9565184166757
799248.444712844,4717609.918727536,56.562563654668914
799347.5272816514,4717609.918727536,58.71765622159429
799446.6098504587,4717609.918727536,61.24196727687247
799545.692419266,4717609.918727536,63.90350881003212
799644.7749880734,4717609.918727536,66.66386488250932
799743.8575568807,4717609.918727536,69.51544888946412
799842.9401256881,4717609.918727536,72.63852938172238
799942.0226944954,4717609.918727536,76.04593516548356
800041.1052633027,4717609.918727536,76.2346578302841
800140.1878321101,4717609.918727536,74.36249091870148
800239.2704009174,4717609.918727536,71.59707086287395
800338.3529697248,4717609.918727536,69.09734184009564
800437.4355385321,4717609.918727536,66.93080378893023
800536.5181073394,4717609.918727536,65.00016620787709
800635.6006761468,4717609.918727536,63.271230721432225
800734.6832449541,4717609.918727536,61.68040220234784
800833.7658137614,4717609.918727536,60.402820416741
800932.8483825688,4717609.918727536,59.414691612558244
801031.9309513761,4717609.918727536,58.67510672742707
801131.0135201835,4717609.918727536,58.403228473515334
801230.0960889908,4717609.918727536,58.45381472395131
801329.1786577981,4717609.918727536,58.90477999624634
801428.2612266055,4717609.918727536,59.77023042370092
801527.3437954128,4717609.918727536,60.98141265328307
801626.4263642202,4717609.918727536,62.5437028140801
801725.5089330275,4717609.918727536,64.44299678568728
801824.5915018348,4717609.918727536,66.51237951295478
801923.6740706422,4717609.918727536,68.79834662393192
802022.7566394495,4717609.918727536,71.21023992075277
802121.8392082568,4717609.918727536,73.89757290266337
802220.9217770642,4717609.918727536,76.78686259089771
802320.0043458715,4717609.918727536,79.8921872078516
802419.0869146789,4717609.918727536,83.29712206587863
802518.1694834862,4717609.918727536,86.89723710011417
802617.2520522935,4717609.918727536,90.80158918293138
802716.3346211009,4717609.918727536,94.95710526844583
802815.4171899082,4717609.918727536,99.44804051857624
802914.4997587156,4717609.918727536,104.24810618793181
803013.5823275229,4717609.918727536,109.46571441030945
803112.6648963302,4717609.918727536,115.00796734421111
803211.7474651376,4717609.918727536,121.05305325221876
803310.8300339449,4717609.918727536,127.50832938083005
803409.9126027522,4717609.918727536,134.48739659038623
803508.9951715596,4717609.918727536,141.95930467705892
803608.0777403669,4717609.918727536,150.04912081764576
803707.1603091743,4717609.918727536,158.81240984119938
803806.2428779816,4717609.918727536,168.202557381512
803905.3254467889,4717609.918727536,178.28100894643254
804004.4080155963,4717609.918727536,189.16796557023767
793303.4905844036,4717511.368002898,102.71260188182345
793402.573153211,4717511.368002898,99.63640739799939
793501.6557220183,4717511.368002898,96.81247250258643
793600.7382908256,4717511.368002898,94.23664632823629
793699.820859633,4717511.368002898,91.88132630128501
793798.9034284403,4717511.368002898,89.84791593038496
793897.9859972477,4717511.368002898,88.00506807276905
793997.068566055,4717511.368002898,86.39795826884617
794096.1511348623,4717511.368002898,85.0637308934399
794195.2337036697,4717511.368002898,83.99056941780718
794294.316272477,4717511.368002898,83.16905663457665
794393.3988412843,4717511.368002898,82.59203681240386
794492.4814100917,4717511.368002898,82.30169107532927
794591.563978899,4717511.368002898,82.28967650822656
794690.6465477064,4717511.368002898,82.56658082337931
794789.7291165137,4717511.368002898,83.07688978233921
794888.811685321,4717511.368002898,83.92654976890022
794987.8942541284,4717511.368002898,84.83353282052994
795086.9768229357,4717511.368002898,85.79969792094336
795186.0593917432,4717511.368002898,86.72783844469978
795285.1419605504,4717511.368002898,87.71186188546847
795384.2245293577,4717511.368002898,88.66381465400136
795483.3070981652,4717511.368002898,89.62264020026858
795582.3896669724,4717511.368002898,90.64676596836766
795681.4722357797,4717511.368002898,91.63360199101871
795780.5548045872,4717511.368002898,92.58224997321386
795879.6373733944,4717511.368002898,87.97852805642655
795978.7199422019,4717511.368002898,83.6028069569147
796077.8025110092,4717511.368002898,79.44964640805048
796176.8850798164,4717511.368002898,75.5079363498154
796275.9676486239,4717511.368002898,71.76595843645433
796375.0502174312,4717511.368002898,68.14157939850618
796474.1327862386,4717511.368002898,64.50558730912
796573.2153550459,4717511.368002898,60.73754525563506
796672.2979238532,4717511.368002898,57.46400562071763
796771.3804926606,4717511.368002898,55.66342400954234
796870.4630614679,4717511.368002898,56.183766191392706
796969.5456302752,4717511.368002898,59.235767586626075
797068.6281990826,4717511.368002898,63.354391283436584
797167.7107678899,4717511.368002898,66.30365595945399
797266.7933366973,4717511.368002898,65.96431642223016
797365.8759055046,4717511.368002898,61.6858119811555
797464.9584743119,4717511.368002898,54.98527875401379
797564.0410431193,4717511.368002898,53.49621732452813
797663.1236119266,4717511.368002898,60.543586673146095
797762.206180734,4717511.368002898,65.7021194081389
797861.2887495413,4717511.368002898,67.17772382603542
797960.3713183486,4717511.368002898,65.36803048699423
798059.453887156,4717511.368002898,64.36306538203513
798158.5364559633,4717511.368002898,64.22387422307446
798257.6190247706,4717511.368002898,64.04011604527517
798356.701593578,4717511.368002898,63.67957608898675
798455.7841623853,4717511.368002898,62.96892445462771
798554.8667311927,4717511.368002898,61.94878095913754
798653.9493,4717511.368002898,60.38804979837373
798753.0318688073,4717511.368002898,58.56442116288206
798852.1144376147,4717511.368002898,56.683886443081185
798951.197006422,4717511.368002898,54.993302801746964
799050.2795752294,4717511.368002898,53.92085182263222
799149.3621440367,4717511.368002898,53.77998201515849
799248.444712844,4717511.368002898,54.61606113824723
799347.5272816514,4717511.368002898,56.36249147782914
799446.6098504587,4717511.368002898,58.78037839909733
799545.692419266,4717511.368002898,61.56176522385186
799644.7749880734,4717511.368002898,64.42335589181921
799743.8575568807,4717511.368002898,67.34872788626876
799842.9401256881,4717511.368002898,70.50394123011118
799942.0226944954,4717511.368002898,73.83812500347796
800041.1052633027,4717511.368002898,77.42796453523991
800140.1878321101,4717511.368002898,77.51662771102114
800239.2704009174,4717511.368002898,74.68613564319546
800338.3529697248,4717511.368002898,72.16791628330233
800437.4355385321,4717511.368002898,69.9722045811512
800536.5181073394,4717511.368002898,68.06262170377073
800635.6006761468,4717511.368002898,66.39978701635111
800734.6832449541,4717511.368002898,64.90519807134021
800833.7658137614,4717511.368002898,63.690796686494956
800932.8483825688,4717511.368002898,62.73732467306366
801031.9309513761,4717511.368002898,62.05354254163664
801131.0135201835,4717511.368002898,61.718228429885166
801230.0960889908,4717511.368002898,61.76731523849815
801329.1786577981,4717511.368002898,62.170929940379914
801428.2612266055,4717511.368002898,62.952696130987896
801527.3437954128,4717511.368002898,64.06205998669202
801626.4263642202,4717511.368002898,65.45693637627996
801725.5089330275,4717511.368002898,67.13389533550588
801824.5915018348,4717511.368002898,69.052202740507
801923.6740706422,4717511.368002898,71.1549335694994
802022.7566394495,4717511.368002898,73.5407164120834
802121.8392082568,4717511.368002898,76.18104994609428
802220.9217770642,4717511.368002898,79.03731965470945
