x,y,value
793402.573153211,4717905.570901449,0.730078317067787
793501.6557220183,4717905.570901449,0.7295148002871992
793600.7382908256,4717905.570901449,0.7289574039833092
793699.820859633,4717905.570901449,0.7283947523884391
793798.9034284403,4717905.570901449,0.7278325350806967
793897.9859972477,4717905.570901449,0.7272707517248743
793997.068566055,4717905.570901449,0.726715070018651
794096.1511348623,4717905.570901449,0.7261541491871621
794195.2337036697,4717905.570901449,0.7255936613068981
794294.316272477,4717905.570901449,0.6917182490113696
794393.3988412843,4717905.570901449,0.6983726190186678
794492.4814100917,4717905.570901449,0.723926084548664
794591.563978899,4717905.570901449,0.74140981142790785
794690.6465477064,4717905.570901449,0.7467259240225648
794789.7291165137,4717905.570901449,0.7222623382267882
794888.811685321,4717905.570901449,0.721709574757168
794987.8942541284,4717905.570901449,0.7211531078132837
795086.9768229357,4717905.570901449,0.7205893617150617
795186.0593917432,4717905.570901449,0.7462921893866603
795285.1419605504,4717905.570901449,0.7416920719959832
795384.2245293577,4717905.570901449,0.7040529589740699
795483.3070981652,4717905.570901449,0.7197058881988742
795582.3896669724,4717905.570901449,0.7368830931311507
795681.4722357797,4717905.570901449,0.7435803130969688
795780.5548045872,4717905.570901449,0.7757233143336856
795879.6373733944,4717905.570901449,0.7789479603768468
795978.7199422019,4717905.570901449,0.7809558975529928
796077.8025110092,4717905.570901449,0.7050238673179041
796176.8850798164,4717905.570901449,0.6702913393836201
796275.9676486239,4717905.570901449,0.6800366825144062
796375.0502174312,4717905.570901449,0.7190072868277981
796474.1327862386,4717905.570901449,0.7667619410940306
796573.2153550459,4717905.570901449,0.7502778121999841
796672.2979238532,4717905.570901449,0.6959834116054854
796771.3804926606,4717905.570901449,0.6949086539799006
796870.4630614679,4717905.570901449,0.6931087008355581
796969.5456302752,4717905.570901449,0.7177427318296042
797068.6281990826,4717905.570901449,0.7064347353282533
797167.7107678899,4717905.570901449,0.7017075623497135
797266.7933366973,4717905.570901449,0.7097174983187466
797365.8759055046,4717905.570901449,0.7179386083949119
797464.9584743119,4717905.570901449,0.6651031887614182
797564.0410431193,4717905.570901449,0.6820600204877628
797663.1236119266,4717905.570901449,0.7146094548603716
797762.206180734,4717905.570901449,0.7061331066087753
797861.2887495413,4717905.570901449,0.7014127261064533
797960.3713183486,4717905.570901449,0.6971464144058471
798059.453887156,4717905.570901449,0.687673117827949
798158.5364559633,4717905.570901449,0.6725932186102254
798257.6190247706,4717905.570901449,0.6965528376286025
798356.701593578,4717905.570901449,0.6629314793469934
798455.7841623853,4717905.570901449,0.6490401872430271
798554.8667311927,4717905.570901449,0.6834682072838373
798653.9493,4717905.570901449,0.6188182825713657
798753.0318688073,4717905.570901449,0.5851298782592035
798852.1144376147,4717905.570901449,0.5919569475095853
798951.197006422,4717905.570901449,0.6072772579092409
799050.2795752294,4717905.570901449,0.5852696014354472
799149.3621440367,4717905.570901449,0.5670922968040943
799248.444712844,4717905.570901449,0.6198589206483317
799347.5272816514,4717905.570901449,0.582593444318884
799446.6098504587,4717905.570901449,0.5972873851033412
799545.692419266,4717905.570901449,0.5801544167965088
799644.7749880734,4717905.570901449,0.7027991875190949
799743.8575568807,4717905.570901449,0.7712320419723966
799842.9401256881,4717905.570901449,0.6452104426942127
799942.0226944954,4717905.570901449,0.6637203408336735
800041.1052633027,4717905.570901449,0.720723807896905
800140.1878321101,4717905.570901449,0.6445761704509572
800239.2704009174,4717905.570901449,0.5966492439572838
800338.3529697248,4717905.570901449,0.5802893107372743
800437.4355385321,4717905.570901449,0.5790357886495726
800536.5181073394,4717905.570901449,0.6295397739091115
800635.6006761468,4717905.570901449,0.5994468662744024
800734.6832449541,4717905.570901449,0.5998618105068759
800833.7658137614,4717905.570901449,0.6008970148907874
800932.8483825688,4717905.570901449,0.6024781526064442
801031.9309513761,4717905.570901449,0.5823102131250177
801131.0135201835,4717905.570901449,0.5752896144529999
801230.0960889908,4717905.570901449,0.6171052060791222
801329.1786577981,4717905.570901449,0.6091656627918524
801428.2612266055,4717905.570901449,0.5712683633794048
801527.3437954128,4717905.570901449,0.5929447538357742
801626.4263642202,4717905.570901449,0.6253091846884353
801725.5089330275,4717905.570901449,0.629513696040636
801824.5915018348,4717905.570901449,0.6329824863839627
801923.6740706422,4717905.570901449,0.6304899930404437
802022.7566394495,4717905.570901449,0.6365538009275145
802121.8392082568,4717905.570901449,0.6465993907481244
802220.9217770642,4717905.570901449,0.650730230693445
802320.0043458715,4717905.570901449,0.654768877878949
802419.0869146789,4717905.570901449,0.6587007273095594
802518.1694834862,4717905.570901449,0.6624706931590232
802617.2520522935,4717905.570901449,0.6580278117381279
802716.3346211009,4717905.570901449,0.657592278916413
802815.4171899082,4717905.570901449,0.7285353101503851
802914.4997587156,4717905.570901449,0.7715669802259758
803013.5823275229,4717905.570901449,0.7245288065190401
803112.6648963302,4717905.570901449,0.705545515887923
803211.7474651376,4717905.570901449,0.7080510476709015
803310.8300339449,4717905.570901449,0.6923277049189384
803409.9126027522,4717905.570901449,0.7010351650814963
803508.9951715596,4717905.570901449,0.6546568916069799
803608.0777403669,4717905.570901449,0.6212051204782142
803707.1603091743,4717905.570901449,0.6271403732944765
803806.2428779816,4717905.570901449,0.6284927401332303
803905.3254467889,4717905.570901449,0.6405439648890664
804004.4080155963,4717905.570901449,0.6432566045666334
793303.4905844036,4717807.020176811,0.7307334537910305
793402.573153211,4717807.020176811,0.7301694313379301
793501.6557220183,4717807.020176811,0.7338917862911363
793600.7382908256,4717807.020176811,0.7231679766296928
793699.820859633,4717807.020176811,0.6931565191631038
793798.9034284403,4717807.020176811,0.6873313778857038
793897.9859972477,4717807.020176811,0.6961748639930543
793997.068566055,4717807.020176811,0.6866806916625965
794096.1511348623,4717807.020176811,0.6865239891035977
794195.2337036697,4717807.020176811,0.6851308247147752
794294.316272477,4717807.020176811,0.6726085430505999
794393.3988412843,4717807.020176811,0.6819754335839333
794492.4814100917,4717807.020176811,0.7240333722338497
794591.563978899,4717807.020176811,0.7386390217379363
794690.6465477064,4717807.020176811,0.7439260448172674
794789.7291165137,4717807.020176811,0.7225646511533571
794888.811685321,4717807.020176811,0.7218225676534501
794987.8942541284,4717807.020176811,0.7212671472886756
795086.9768229357,4717807.020176811,0.7207051765871385
795186.0593917432,4717807.020176811,0.7495153706642699
795285.1419605504,4717807.020176811,0.7480223937738011
795384.2245293577,4717807.020176811,0.7486280444098095
795483.3070981652,4717807.020176811,0.7761813741319222
795582.3896669724,4717807.020176811,0.7596574748939106
795681.4722357797,4717807.020176811,0.7846148661440367
795780.5548045872,4717807.020176811,0.7862316759822953
795879.6373733944,4717807.020176811,0.7853719633207197
795978.7199422019,4717807.020176811,0.8338729737545173
796077.8025110092,4717807.020176811,0.8162405708505189
796176.8850798164,4717807.020176811,0.741982544781752
796275.9676486239,4717807.020176811,0.7328629839989053
796375.0502174312,4717807.020176811,0.7663613332875965
796474.1327862386,4717807.020176811,0.8402860779102757
796573.2153550459,4717807.020176811,0.8257813200325196
796672.2979238532,4717807.020176811,0.7646006110384385
796771.3804926606,4717807.020176811,0.7149411144040948
796870.4630614679,4717807.020176811,0.7060682811981512
796969.5456302752,4717807.020176811,0.7138279706114827
797068.6281990826,4717807.020176811,0.7426458872232872
797167.7107678899,4717807.020176811,0.7450157229661692
797266.7933366973,4717807.020176811,0.7382136121640372
797365.8759055046,4717807.020176811,0.771409915119193
797464.9584743119,4717807.020176811,0.713679592097104
797564.0410431193,4717807.020176811,0.697198503438069
797663.1236119266,4717807.020176811,0.7277818823867606
797762.206180734,4717807.020176811,0.7149665038602081
797861.2887495413,4717807.020176811,0.6891989481118086
797960.3713183486,4717807.020176811,0.6869362155338635
798059.453887156,4717807.020176811,0.6845712392646821
798158.5364559633,4717807.020176811,0.6820162162207923
798257.6190247706,4717807.020176811,0.6793495621526313
798356.701593578,4717807.020176811,0.6437571907229375
798455.7841623853,4717807.020176811,0.6462411086686601
798554.8667311927,4717807.020176811,0.612299501801597
798653.9493,4717807.020176811,0.6014406073327832
798753.0318688073,4717807.020176811,0.5887884887064642
798852.1144376147,4717807.020176811,0.5831349317853087
798951.197006422,4717807.020176811,0.5928469397991838
799050.2795752294,4717807.020176811,0.5828697997216332
799149.3621440367,4717807.020176811,0.572226639669351
799248.444712844,4717807.020176811,0.6008594646587695
799347.5272816514,4717807.020176811,0.5869573409072807
799446.6098504587,4717807.020176811,0.6055398525142339
799545.692419266,4717807.020176811,0.5986968600842085
799644.7749880734,4717807.020176811,0.560168759994799
799743.8575568807,4717807.020176811,0.5620745858530672
799842.9401256881,4717807.020176811,0.5737683923212789
799942.0226944954,4717807.020176811,0.6618964332873759
800041.1052633027,4717807.020176811,0.7059819725225784
800140.1878321101,4717807.020176811,0.5997888628359361
800239.2704009174,4717807.020176811,0.5521852417621249
800338.3529697248,4717807.020176811,0.5469187458678708
800437.4355385321,4717807.020176811,0.5641728831686313
800536.5181073394,4717807.020176811,0.5599341687095546
800635.6006761468,4717807.020176811,0.5447879711420583
800734.6832449541,4717807.020176811,0.545830669722651
800833.7658137614,4717807.020176811,0.5590517269919484
800932.8483825688,4717807.020176811,0.5625650024299801
801031.9309513761,4717807.020176811,0.5676396823508403
801131.0135201835,4717807.020176811,0.5541565968557368
801230.0960889908,4717807.020176811,0.5804062629469472
801329.1786577981,4717807.020176811,0.6069919681017076
801428.2612266055,4717807.020176811,0.5631590141344004
801527.3437954128,4717807.020176811,0.5637725564563811
801626.4263642202,4717807.020176811,0.5617814466447014
801725.5089330275,4717807.020176811,0.5812442040777888
801824.5915018348,4717807.020176811,0.5948469312791681
801923.6740706422,4717807.020176811,0.6007019093555042
802022.7566394495,4717807.020176811,0.5975482228015182
802121.8392082568,4717807.020176811,0.6094430184677796
802220.9217770642,4717807.020176811,0.6034771004067891
802320.0043458715,4717807.020176811,0.6059653109834069
802419.0869146789,4717807.020176811,0.6019028634131042
802518.1694834862,4717807.020176811,0.6124573034624329
802617.2520522935,4717807.020176811,0.6732311754582099
802716.3346211009,4717807.020176811,0.6697782033033398
802815.4171899082,4717807.020176811,0.6617693968553934
802914.4997587156,4717807.020176811,0.687191700087378
803013.5823275229,4717807.020176811,0.6800120466916607
803112.6648963302,4717807.020176811,0.6865821605579969
803211.7474651376,4717807.020176811,0.6844159128059739
803310.8300339449,4717807.020176811,0.6804805946174449
803409.9126027522,4717807.020176811,0.6811458164688109
803508.9951715596,4717807.020176811,0.683160683696772
803608.0777403669,4717807.020176811,0.7013306715055903
803707.1603091743,4717807.020176811,0.6795123531904754
803806.2428779816,4717807.020176811,0.659802765056454
803905.3254467889,4717807.020176811,0.6838620512268982
804004.4080155963,4717807.020176811,0.7006662971685405
793303.4905844036,4717708.469452173,0.7308246498226817
793402.573153211,4717708.469452173,0.7312023208203695
793501.6557220183,4717708.469452173,0.7160250138209885
793600.7382908256,4717708.469452173,0.7017421573841609
793699.820859633,4717708.469452173,0.6770687787600352
793798.9034284403,4717708.469452173,0.6851797951216859
793897.9859972477,4717708.469452173,0.7063592074227671
793997.068566055,4717708.469452173,0.7307723000759205
794096.1511348623,4717708.469452173,0.6985744535374502
794195.2337036697,4717708.469452173,0.7039019976875865
794294.316272477,4717708.469452173,0.7252485256136852
794393.3988412843,4717708.469452173,0.6864099648760033
794492.4814100917,4717708.469452173,0.7097716603487572
794591.563978899,4717708.469452173,0.7235930293749497
794690.6465477064,4717708.469452173,0.723040157685526
794789.7291165137,4717708.469452173,0.7224877084256904
794888.811685321,4717708.469452173,0.7219410774646088
794987.8942541284,4717708.469452173,0.7213865956228576
795086.9768229357,4717708.469452173,0.720832087389737
795186.0593917432,4717708.469452173,0.7278854480302148
795285.1419605504,4717708.469452173,0.7234207350766078
795384.2245293577,4717708.469452173,0.8006998513318054
795483.3070981652,4717708.469452173,0.8423496690936725
795582.3896669724,4717708.469452173,0.7703231020214764
795681.4722357797,4717708.469452173,0.7912215228055028
795780.5548045872,4717708.469452173,0.782633940209014
795879.6373733944,4717708.469452173,0.77181318842222
795978.7199422019,4717708.469452173,0.7780746004521223
796077.8025110092,4717708.469452173,0.7644464749925723
796176.8850798164,4717708.469452173,0.7460986141962166
796275.9676486239,4717708.469452173,0.7422101168164639
796375.0502174312,4717708.469452173,0.7661302803507529
796474.1327862386,4717708.469452173,0.8406475981351192
796573.2153550459,4717708.469452173,0.8394409431468135
796672.2979238532,4717708.469452173,0.7794734777191848
796771.3804926606,4717708.469452173,0.7416380122440349
796870.4630614679,4717708.469452173,0.7582612691844749
796969.5456302752,4717708.469452173,0.7870990828005433
797068.6281990826,4717708.469452173,0.829237951875814
797167.7107678899,4717708.469452173,0.8306242247226814
797266.7933366973,4717708.469452173,0.7731815446897412
797365.8759055046,4717708.469452173,0.7558892883181403
797464.9584743119,4717708.469452173,0.7156632710345008
797564.0410431193,4717708.469452173,0.6959222468410786
797663.1236119266,4717708.469452173,0.7031617603822754
797762.206180734,4717708.469452173,0.6969415393554974
797861.2887495413,4717708.469452173,0.6901600866941578
797960.3713183486,4717708.469452173,0.6880125521616621
798059.453887156,4717708.469452173,0.6857468798236348
798158.5364559633,4717708.469452173,0.6833290544622669
798257.6190247706,4717708.469452173,0.6715779721886764
798356.701593578,4717708.469452173,0.6234053548253851
798455.7841623853,4717708.469452173,0.6060682277742175
798554.8667311927,4717708.469452173,0.5912635028442471
798653.9493,4717708.469452173,0.5884035240086058
798753.0318688073,4717708.469452173,0.5851714846391114
798852.1144376147,4717708.469452173,0.5870957721058903
798951.197006422,4717708.469452173,0.620208794824467
799050.2795752294,4717708.469452173,0.6096470074717159
799149.3621440367,4717708.469452173,0.5766932271049056
799248.444712844,4717708.469452173,0.5864640087432985
799347.5272816514,4717708.469452173,0.5903846434990587
799446.6098504587,4717708.469452173,0.6227120850236191
799545.692419266,4717708.469452173,0.609630683897728
799644.7749880734,4717708.469452173,0.6462794598320639
799743.8575568807,4717708.469452173,0.6471964763757607
799842.9401256881,4717708.469452173,0.6568843943954142
799942.0226944954,4717708.469452173,0.6510505133868313
800041.1052633027,4717708.469452173,0.6884361191830134
800140.1878321101,4717708.469452173,0.6086317358886439
800239.2704009174,4717708.469452173,0.579807143984862
800338.3529697248,4717708.469452173,0.6021343748620474
800437.4355385321,4717708.469452173,0.5797835918912703
800536.5181073394,4717708.469452173,0.5411346294577078
800635.6006761468,4717708.469452173,0.5413863740426831
800734.6832449541,4717708.469452173,0.5478563239908146
800833.7658137614,4717708.469452173,0.5714681931623492
800932.8483825688,4717708.469452173,0.5716277929400341
801031.9309513761,4717708.469452173,0.5651114276991294
801131.0135201835,4717708.469452173,0.5588444886323969
801230.0960889908,4717708.469452173,0.5622928775878772
801329.1786577981,4717708.469452173,0.5636609713498067
801428.2612266055,4717708.469452173,0.5641929589902498
801527.3437954128,4717708.469452173,0.5779001168639698
801626.4263642202,4717708.469452173,0.570054525652541
801725.5089330275,4717708.469452173,0.6016937712988158
801824.5915018348,4717708.469452173,0.6321281813625376
801923.6740706422,4717708.469452173,0.6689204715143048
802022.7566394495,4717708.469452173,0.6635251387955329
802121.8392082568,4717708.469452173,0.6367743297968571
802220.9217770642,4717708.469452173,0.615951055653772
802320.0043458715,4717708.469452173,0.614196781015811
802419.0869146789,4717708.469452173,0.623280951588825
802518.1694834862,4717708.469452173,0.6231263890714108
802617.2520522935,4717708.469452173,0.6580250346957427
802716.3346211009,4717708.469452173,0.697498980401752
802815.4171899082,4717708.469452173,0.6584986913888511
802914.4997587156,4717708.469452173,0.6465685298583198
803013.5823275229,4717708.469452173,0.6520929905898838
803112.6648963302,4717708.469452173,0.6730649978742114
803211.7474651376,4717708.469452173,0.6777632103839929
803310.8300339449,4717708.469452173,0.7030862918832342
803409.9126027522,4717708.469452173,0.7412984830990642
803508.9951715596,4717708.469452173,0.8075880672308152
803608.0777403669,4717708.469452173,0.7897007333554095
803707.1603091743,4717708.469452173,0.7309879393899706
803806.2428779816,4717708.469452173,0.6883350550616428
803905.3254467889,4717708.469452173,0.69293449233456506
804004.4080155963,4717708.469452173,0.7012254993449283
793303.4905844036,4717609.918727536,0.7066482056127943
793402.573153211,4717609.918727536,0.6880962281855365
793501.6557220183,4717609.918727536,0.6965356381334655
793600.7382908256,4717609.918727536,0.7023950413860404
793699.820859633,4717609.918727536,0.7286959158730885
793798.9034284403,4717609.918727536,0.7281528259530207
793897.9859972477,4717609.918727536,0.7771220782746213
793997.068566055,4717609.918727536,0.8408738097573916
794096.1511348623,4717609.918727536,0.7692509056654161
794195.2337036697,4717609.918727536,0.7259219754398255
794294.316272477,4717609.918727536,0.7253673242855746
794393.3988412843,4717609.918727536,0.6872177575141369
794492.4814100917,4717609.918727536,0.7016020956796001
794591.563978899,4717609.918727536,0.7459981229687489
794690.6465477064,4717609.918727536,0.753619125814524
794789.7291165137,4717609.918727536,0.7318474062058713
794888.811685321,4717609.918727536,0.722070759031327
794987.8942541284,4717609.918727536,0.7215227847593543
795086.9768229357,4717609.918727536,0.7209700013564646
795186.0593917432,4717609.918727536,0.7023144983454838
795285.1419605504,4717609.918727536,0.7227104157093632
795384.2245293577,4717609.918727536,0.8392066843889796
795483.3070981652,4717609.918727536,0.8404498355171057
795582.3896669724,4717609.918727536,0.8060020699290413
795681.4722357797,4717609.918727536,0.7878041037772779
795780.5548045872,4717609.918727536,0.7624331253473813
795879.6373733944,4717609.918727536,0.7606658423669959
795978.7199422019,4717609.918727536,0.754355443788385
796077.8025110092,4717609.918727536,0.7810186587775676
796176.8850798164,4717609.918727536,0.8027810991108195
796275.9676486239,4717609.918727536,0.7820114875787074
796375.0502174312,4717609.918727536,0.7645627752699342
796474.1327862386,4717609.918727536,0.8410275728135206
796573.2153550459,4717609.918727536,0.8398418167429339
796672.2979238532,4717609.918727536,0.7997840838647279
796771.3804926606,4717609.918727536,0.7660649676313493
796870.4630614679,4717609.918727536,0.7717484077814952
796969.5456302752,4717609.918727536,0.7852971171368447
797068.6281990826,4717609.918727536,0.8227787126692208
797167.7107678899,4717609.918727536,0.8106570145952873
797266.7933366973,4717609.918727536,0.7359299409159603
797365.8759055046,4717609.918727536,0.7409565273488726
797464.9584743119,4717609.918727536,0.7126715050443774
797564.0410431193,4717609.918727536,0.6974715674273325
797663.1236119266,4717609.918727536,0.694949843506748
797762.206180734,4717609.918727536,0.6931142918975758
797861.2887495413,4717609.918727536,0.6911608912672986
797960.3713183486,4717609.918727536,0.6790304196694551
798059.453887156,4717609.918727536,0.6478382529425765
798158.5364559633,4717609.918727536,0.6324392234287908
798257.6190247706,4717609.918727536,0.6019746279924751
798356.701593578,4717609.918727536,0.6057387073366844
798455.7841623853,4717609.918727536,0.6003110748080941
798554.8667311927,4717609.918727536,0.5978376129128881
798653.9493,4717609.918727536,0.6091269921865944
798753.0318688073,4717609.918727536,0.5903814949920417
798852.1144376147,4717609.918727536,0.6149619687009059
798951.197006422,4717609.918727536,0.6104400099980127
799050.2795752294,4717609.918727536,0.5935788828484737
799149.3621440367,4717609.918727536,0.6039607604170962
799248.444712844,4717609.918727536,0.6176476194363295
799347.5272816514,4717609.918727536,0.5889956163518832
799446.6098504587,4717609.918727536,0.5842094482933234
799545.692419266,4717609.918727536,0.6498536625361582
799644.7749880734,4717609.918727536,0.6511087338122279
799743.8575568807,4717609.918727536,0.6606137618500524
799842.9401256881,4717609.918727536,0.711020447082559
799942.0226944954,4717609.918727536,0.6348140017000029
800041.1052633027,4717609.918727536,0.6167954225226867
800140.1878321101,4717609.918727536,0.5995916249841219
800239.2704009174,4717609.918727536,0.6005440010160042
800338.3529697248,4717609.918727536,0.5914496490556155
800437.4355385321,4717609.918727536,0.5915930571396052
800536.5181073394,4717609.918727536,0.5659615007523853
800635.6006761468,4717609.918727536,0.5670802829973273
800734.6832449541,4717609.918727536,0.5550886591553204
800833.7658137614,4717609.918727536,0.590518552763919
800932.8483825688,4717609.918727536,0.6216887911358361
801031.9309513761,4717609.918727536,0.6072506553475451
801131.0135201835,4717609.918727536,0.5730346853508348
801230.0960889908,4717609.918727536,0.569766156640317
801329.1786577981,4717609.918727536,0.6176998027810715
801428.2612266055,4717609.918727536,0.6485768328359492
801527.3437954128,4717609.918727536,0.6485537662999636
801626.4263642202,4717609.918727536,0.6417208526474969
801725.5089330275,4717609.918727536,0.6622014534027751
801824.5915018348,4717609.918727536,0.6504237917765237
801923.6740706422,4717609.918727536,0.6718445352989869
802022.7566394495,4717609.918727536,0.6823086051502171
802121.8392082568,4717609.918727536,0.6606530763520712
802220.9217770642,4717609.918727536,0.659469333273663
802320.0043458715,4717609.918727536,0.662768456202031
802419.0869146789,4717609.918727536,0.6659955199226003
802518.1694834862,4717609.918727536,0.6691355015388878
802617.2520522935,4717609.918727536,0.6381549543821519
802716.3346211009,4717609.918727536,0.6387842922772724
802815.4171899082,4717609.918727536,0.6767730380085579
802914.4997587156,4717609.918727536,0.680447761251225
803013.5823275229,4717609.918727536,0.7042515642905303
803112.6648963302,4717609.918727536,0.7612768524847456
803211.7474651376,4717609.918727536,0.7429935375407891
803310.8300339449,4717609.918727536,0.7780202244119996
803409.9126027522,4717609.918727536,0.8182242009748154
803508.9951715596,4717609.918727536,0.8002154084981299
803608.0777403669,4717609.918727536,0.7430211601329945
803707.1603091743,4717609.918727536,0.6991362910004946
803806.2428779816,4717609.918727536,0.6987948160103442
803905.3254467889,4717609.918727536,0.7003414107335165
804004.4080155963,4717609.918727536,0.7018040556860438
793303.4905844036,4717511.368002898,0.6859342984345915
793402.573153211,4717511.368002898,0.6903813562843969
793501.6557220183,4717511.368002898,0.7295217907470831
793600.7382908256,4717511.368002898,0.7293668781101422
793699.820859633,4717511.368002898,0.7288152792415887
793798.9034284403,4717511.368002898,0.7080683139607362
793897.9859972477,4717511.368002898,0.7347737519585258
793997.068566055,4717511.368002898,0.7636664244162865
794096.1511348623,4717511.368002898,0.7226260182774535
794195.2337036697,4717511.368002898,0.7049110596795953
794294.316272477,4717511.368002898,0.7254974594447267
794393.3988412843,4717511.368002898,0.6887830102818997
794492.4814100917,4717511.368002898,0.7048830359630778
794591.563978899,4717511.368002898,0.7771785507901299
794690.6465477064,4717511.368002898,0.7937484643071483
794789.7291165137,4717511.368002898,0.749213206350101
794888.811685321,4717511.368002898,0.7222059995895618
794987.8942541284,4717511.368002898,0.7216643361036786
795086.9768229357,4717511.368002898,0.7211131239168425
795186.0593917432,4717511.368002898,0.6979462588200853
795285.1419605504,4717511.368002898,0.7498491926702479
795384.2245293577,4717511.368002898,0.8505423175309267
795483.3070981652,4717511.368002898,0.8501370932677341
795582.3896669724,4717511.368002898,0.8457861011457649
795681.4722357797,4717511.368002898,0.8014677244663814
795780.5548045872,4717511.368002898,0.7734205696330239
795879.6373733944,4717511.368002898,0.7967656485220048
795978.7199422019,4717511.368002898,0.7498381411288256
796077.8025110092,4717511.368002898,0.77343775389812
796176.8850798164,4717511.368002898,0.7772665301135845
796275.9676486239,4717511.368002898,0.7748816322758278
796375.0502174312,4717511.368002898,0.7430585950883206
796474.1327862386,4717511.368002898,0.8109354520336591
796573.2153550459,4717511.368002898,0.8402735059879944
796672.2979238532,4717511.368002898,0.8225310241657927
796771.3804926606,4717511.368002898,0.7884018850224798
796870.4630614679,4717511.368002898,0.7772664988461467
796969.5456302752,4717511.368002898,0.7611266112757049
797068.6281990826,4717511.368002898,0.7961996428544589
797167.7107678899,4717511.368002898,0.8110066827118358
797266.7933366973,4717511.368002898,0.7219132427554147
797365.8759055046,4717511.368002898,0.7403009982988243
797464.9584743119,4717511.368002898,0.7340496530898076
797564.0410431193,4717511.368002898,0.7146314943381452
797663.1236119266,4717511.368002898,0.7151409242168849
797762.206180734,4717511.368002898,0.7095773242652094
797861.2887495413,4717511.368002898,0.6972683527200638
797960.3713183486,4717511.368002898,0.6126000779092909
798059.453887156,4717511.368002898,0.6069125972010941
798158.5364559633,4717511.368002898,0.6101239880693455
798257.6190247706,4717511.368002898,0.7223792419683729
798356.701593578,4717511.368002898,0.5985633653556843
798455.7841623853,4717511.368002898,0.600394976161429
798554.8667311927,4717511.368002898,0.6153231800524176
798653.9493,4717511.368002898,0.6582325218300094
798753.0318688073,4717511.368002898,0.7123775740005834
798852.1144376147,4717511.368002898,0.6237322885320121
798951.197006422,4717511.368002898,0.6443749785374876
799050.2795752294,4717511.368002898,0.620595513331583
799149.3621440367,4717511.368002898,0.6195365397097029
799248.444712844,4717511.368002898,0.5775831045962928
799347.5272816514,4717511.368002898,0.5769828045772075
799446.6098504587,4717511.368002898,0.6032144810910495
799545.692419266,4717511.368002898,0.655416686567908
799644.7749880734,4717511.368002898,0.6710421830314223
799743.8575568807,4717511.368002898,0.6541619387345189
799842.9401256881,4717511.368002898,0.6669611106501077
799942.0226944954,4717511.368002898,0.6151921125853101
800041.1052633027,4717511.368002898,0.5743029674440784
800140.1878321101,4717511.368002898,0.5764676036803434
800239.2704009174,4717511.368002898,0.5650756259135885
800338.3529697248,4717511.368002898,0.567539284050996
800437.4355385321,4717511.368002898,0.6216854228576988
800536.5181073394,4717511.368002898,0.6140114925519488
800635.6006761468,4717511.368002898,0.6043210327050803
800734.6832449541,4717511.368002898,0.5899335124809233
800833.7658137614,4717511.368002898,0.5926475564375427
800932.8483825688,4717511.368002898,0.6229196906161661
801031.9309513761,4717511.368002898,0.616887408103841
801131.0135201835,4717511.368002898,0.5667882120946595
801230.0960889908,4717511.368002898,0.5589856665243346
801329.1786577981,4717511.368002898,0.6045433086390772
801428.2612266055,4717511.368002898,0.6678013817458225
801527.3437954128,4717511.368002898,0.6626638755978
801626.4263642202,4717511.368002898,0.6584989903519946
801725.5089330275,4717511.368002898,0.6554226377874415
801824.5915018348,4717511.368002898,0.6497675285364746
801923.6740706422,4717511.368002898,0.6536483596370825
802022.7566394495,4717511.368002898,0.6560868085067989
802121.8392082568,4717511.368002898,0.6592392738769528
802220.9217770642,4717511.368002898,0.6623853688219103
802320.0043458715,4717511.368002898,0.665469159276429
802419.0869146789,4717511.368002898,0.6684823917397661
802518.1694834862,4717511.368002898,0.671417378100729
802617.2520522935,4717511.368002898,0.6556040652335502
802716.3346211009,4717511.368002898,0.6387073478360148
802815.4171899082,4717511.368002898,0.6418652224126383
802914.4997587156,4717511.368002898,0.6570842182675719
803013.5823275229,4717511.368002898,0.6822670652810154
803112.6648963302,4717511.368002898,0.7311660957846206
803211.7474651376,4717511.368002898,0.7184131261011555
803310.8300339449,4717511.368002898,0.7023399921813249
803409.9126027522,4717511.368002898,0.7323809299868488
803508.9951715596,4717511.368002898,0.7388189014735033
803608.0777403669,4717511.368002898,0.7013016897102549
803707.1603091743,4717511.368002898,0.6979524125809287
803806.2428779816,4717511.368002898,0.6995116922844635
803905.3254467889,4717511.368002898,0.7010032297459494
804004.4080155963,4717511.368002898,0.7024154320123966
793303.4905844036,4717412.81727826,0.7032402998604348
793402.573153211,4717412.81727826,0.7306023794322318
793501.6557220183,4717412.81727826,0.7300498461901116
793600.7382908256,4717412.81727826,0.6991210656504718
793699.820859633,4717412.81727826,0.6851083846688706
793798.9034284403,4717412.81727826,0.686211452520596
793897.9859972477,4717412.81727826,0.7035997698691082
793997.068566055,4717412.81727826,0.7006101018560973
794096.1511348623,4717412.81727826,0.6884942488498582
794195.2337036697,4717412.81727826,0.6794324414445603
794294.316272477,4717412.81727826,0.6955727125305594
794393.3988412843,4717412.81727826,0.6904852736079296
794492.4814100917,4717412.81727826,0.6955658838047035
794591.563978899,4717412.81727826,0.7403157535530667
794690.6465477064,4717412.81727826,0.7433248878699491
794789.7291165137,4717412.81727826,0.7273696803225319
794888.811685321,4717412.81727826,0.722244778562457
794987.8942541284,4717412.81727826,0.6998375048925725
795086.9768229357,4717412.81727826,0.6901197881563089
795186.0593917432,4717412.81727826,0.6666661390052079
795285.1419605504,4717412.81727826,0.6980261044350894
