x,y,value
794195.2337036697,4716624.411481159,0.0035589308188234752
794294.316272477,4716624.411481159,0.0037370622631734424
794393.3988412843,4716624.411481159,0.004393856284067716
794492.4814100917,4716624.411481159,0.0077500053561561305
794591.563978899,4716624.411481159,1.783560548271933
794690.6465477064,4716624.411481159,5.483870617004208
794789.7291165137,4716624.411481159,2.4270666755756194
794888.811685321,4716624.411481159,9.772332011809414
794987.8942541284,4716624.411481159,20.433362368373746
795086.9768229357,4716624.411481159,3.548300647080734
795186.0593917432,4716624.411481159,1.923335591033552
795285.1419605504,4716624.411481159,0.006738604035456039
795384.2245293577,4716624.411481159,0.7487173845074659
795483.3070981652,4716624.411481159,0.48374100611432597
795582.3896669724,4716624.411481159,0.5980859233006377
795681.4722357797,4716624.411481159,0.47029420039175274
795780.5548045872,4716624.411481159,0.6726275458448396
795879.6373733944,4716624.411481159,3.8819458868995667
795978.7199422019,4716624.411481159,0.5039957010679512
796077.8025110092,4716624.411481159,0.22493132370800678
796176.8850798164,4716624.411481159,4.577479640686792
796275.9676486239,4716624.411481159,0.6034790153885625
796375.0502174312,4716624.411481159,1.3557532419349048
796474.1327862386,4716624.411481159,1.1325995984041541
796573.2153550459,4716624.411481159,15.284959205120556
796672.2979238532,4716624.411481159,3.256487118975126
796771.3804926606,4716624.411481159,0.5555363138654875
796870.4630614679,4716624.411481159,0.374236545266987
796969.5456302752,4716624.411481159,0.023549809229588808
797068.6281990826,4716624.411481159,0.009727443415534342
797167.7107678899,4716624.411481159,0.03948321218226285
797266.7933366973,4716624.411481159,0.010567586669102541
797365.8759055046,4716624.411481159,0.07246203754810648
797464.9584743119,4716624.411481159,0.05466979957974855
797564.0410431193,4716624.411481159,0.035411992401626256
797663.1236119266,4716624.411481159,0.006572784203504668
797762.206180734,4716624.411481159,0.007960073923602009
797861.2887495413,4716624.411481159,0.0073607856563232855
797960.3713183486,4716624.411481159,0.00776522888349313
798059.453887156,4716624.411481159,0.007925450423450869
798158.5364559633,4716624.411481159,0.008311845023944336
798257.6190247706,4716624.411481159,0.008632982248276312
798356.701593578,4716624.411481159,0.01311259369759793
798455.7841623853,4716624.411481159,0.02141276919550329
798554.8667311927,4716624.411481159,0.016712543868129485
798653.9493,4716624.411481159,0.11216450358207868
798753.0318688073,4716624.411481159,0.8702123852059352
798852.1144376147,4716624.411481159,0.6881564819258765
798951.197006422,4716624.411481159,1.7629219730134633
799050.2795752294,4716624.411481159,0.28103628942825976
799149.3621440367,4716624.411481159,0.2799684353184109
799248.444712844,4716624.411481159,0.39239346297858024
799347.5272816514,4716624.411481159,0.46881940978969205
799446.6098504587,4716624.411481159,0.73424428267695
799545.692419266,4716624.411481159,0.43543325688861656
799644.7749880734,4716624.411481159,0.6722734515836688
799743.8575568807,4716624.411481159,0.6830742385728386
799842.9401256881,4716624.411481159,0.4709721708805004
799942.0226944954,4716624.411481159,2.7161115395287037
800041.1052633027,4716624.411481159,2.7544940369199455
800140.1878321101,4716624.411481159,0.39393776956095167
800239.2704009174,4716624.411481159,3.1795919361930416
800338.3529697248,4716624.411481159,1.3675734987716957
800437.4355385321,4716624.411481159,2.6776627285816748
800536.5181073394,4716624.411481159,2.377705668321148
800635.6006761468,4716624.411481159,0.1276314863363991
800734.6832449541,4716624.411481159,0.02574602329278018
800833.7658137614,4716624.411481159,0.021089762334900553
800932.8483825688,4716624.411481159,0.016237709525502613
801031.9309513761,4716624.411481159,0.015617542215310512
801131.0135201835,4716624.411481159,0.01626319200120206
801230.0960889908,4716624.411481159,0.028890787927543952
801329.1786577981,4716624.411481159,0.04060605546463076
801428.2612266055,4716624.411481159,0.012885917753725818
801527.3437954128,4716624.411481159,0.012150023990947613
801626.4263642202,4716624.411481159,0.011412359822409077
801725.5089330275,4716624.411481159,0.010692181503561216
801824.5915018348,4716624.411481159,0.009969401344754701
801923.6740706422,4716624.411481159,0.009254013238943645
802022.7566394495,4716624.411481159,0.008569181305370417
802121.8392082568,4716624.411481159,0.008420421360082834
802220.9217770642,4716624.411481159,0.007458407193081581
802320.0043458715,4716624.411481159,0.006678977290961079
802419.0869146789,4716624.411481159,0.006827509816743839
802518.1694834862,4716624.411481159,0.006145562013502179
802617.2520522935,4716624.411481159,0.005128014952580584
802716.3346211009,4716624.411481159,0.025117174343503114
802815.4171899082,4716624.411481159,0.0657152453836296
802914.4997587156,4716624.411481159,0.007425578201436193
803013.5823275229,4716624.411481159,0.0036034758223270165
803112.6648963302,4716624.411481159,0.0035778816263111954
803211.7474651376,4716624.411481159,0.0031145300070142667
803310.8300339449,4716624.411481159,0.002673077418702766
803409.9126027522,4716624.411481159,0.002516911261121662
803508.9951715596,4716624.411481159,0.002307700722614607
803608.0777403669,4716624.411481159,0.0020668501096189505
803707.1603091743,4716624.411481159,0.002083049358520027
803806.2428779816,4716624.411481159,0.00206539113695836
803905.3254467889,4716624.411481159,0.0019605482885572483
804004.4080155963,4716624.411481159,0.0018683310651807603
793303.4905844036,4716525.860756521,0.0032143209966631696
793402.573153211,4716525.860756521,0.0032518497500354073
793501.6557220183,4716525.860756521,0.00328473697082464
793600.7382908256,4716525.860756521,0.003323087864776692
793699.820859633,4716525.860756521,0.0033590974515398542
793798.9034284403,4716525.860756521,0.0033954972447591382
793897.9859972477,4716525.860756521,0.003432291472782747
793997.068566055,4716525.860756521,0.003466606072490367
794096.1511348623,4716525.860756521,0.0035066782829726974
794195.2337036697,4716525.860756521,0.0035417365705737985
794294.316272477,4716525.860756521,0.05044279002729929
794393.3988412843,4716525.860756521,0.39209287394829984
794492.4814100917,4716525.860756521,0.3071804345857615
794591.563978899,4716525.860756521,2.6693855874348573
794690.6465477064,4716525.860756521,0.5399724064307186
794789.7291165137,4716525.860756521,1.3440368937244445
794888.811685321,4716525.860756521,1.798483211065248
794987.8942541284,4716525.860756521,2.916780008957452
795086.9768229357,4716525.860756521,8.043477612122945
795186.0593917432,4716525.860756521,0.791050665057461
795285.1419605504,4716525.860756521,0.2547746760047147
795384.2245293577,4716525.860756521,0.5053720942722119
795483.3070981652,4716525.860756521,0.6398202493659367
795582.3896669724,4716525.860756521,0.09368838176324729
795681.4722357797,4716525.860756521,0.012686495982857116
795780.5548045872,4716525.860756521,1.5359362829068537
795879.6373733944,4716525.860756521,4.481071803639567
795978.7199422019,4716525.860756521,2.943088790365641
796077.8025110092,4716525.860756521,0.017924356999979546
796176.8850798164,4716525.860756521,1.3951954767136197
796275.9676486239,4716525.860756521,1.3339252615050525
796375.0502174312,4716525.860756521,0.08909131672874206
796474.1327862386,4716525.860756521,3.2239383956456047
796573.2153550459,4716525.860756521,1.003487258711153
796672.2979238532,4716525.860756521,0.3256386308250844
796771.3804926606,4716525.860756521,0.49150730276479643
796870.4630614679,4716525.860756521,0.010963634615836725
796969.5456302752,4716525.860756521,0.006465869145705454
797068.6281990826,4716525.860756521,0.006626328362837488
797167.7107678899,4716525.860756521,0.005353267605940489
797266.7933366973,4716525.860756521,0.007117881497671823
797365.8759055046,4716525.860756521,0.008715879380329599
797464.9584743119,4716525.860756521,0.0072385765546412245
797564.0410431193,4716525.860756521,0.006661712893523356
797663.1236119266,4716525.860756521,0.005923530714351575
797762.206180734,4716525.860756521,0.008389158751200377
797861.2887495413,4716525.860756521,0.01039112340761263
797960.3713183486,4716525.860756521,0.0071938758794897785
798059.453887156,4716525.860756521,0.007713895870998174
798158.5364559633,4716525.860756521,0.007601674560138837
798257.6190247706,4716525.860756521,0.008062657331301513
798356.701593578,4716525.860756521,0.009624867600902656
798455.7841623853,4716525.860756521,0.013466934647817641
798554.8667311927,4716525.860756521,0.013504149607722697
798653.9493,4716525.860756521,0.011546916937560546
798753.0318688073,4716525.860756521,0.026628892270991973
798852.1144376147,4716525.860756521,0.012133475890035956
798951.197006422,4716525.860756521,0.6096308516541109
799050.2795752294,4716525.860756521,0.22572336992889971
799149.3621440367,4716525.860756521,0.4739287502363224
799248.444712844,4716525.860756521,0.3164793010276606
799347.5272816514,4716525.860756521,0.30585525947525166
799446.6098504587,4716525.860756521,0.7819198920370495
799545.692419266,4716525.860756521,3.944724963724492
799644.7749880734,4716525.860756521,1.603690391387268
799743.8575568807,4716525.860756521,0.4294229764788333
799842.9401256881,4716525.860756521,0.12219307332953358
799942.0226944954,4716525.860756521,0.03992496501485619
800041.1052633027,4716525.860756521,1.243319501267686
800140.1878321101,4716525.860756521,0.3321445526473951
800239.2704009174,4716525.860756521,0.7403966636437552
800338.3529697248,4716525.860756521,5.844418116099311
800437.4355385321,4716525.860756521,0.04854057350075809
800536.5181073394,4716525.860756521,0.025382347276849068
800635.6006761468,4716525.860756521,0.04069671963144272
800734.6832449541,4716525.860756521,0.059629691983824853
800833.7658137614,4716525.860756521,0.029601201810867943
800932.8483825688,4716525.860756521,0.020841119745982777
801031.9309513761,4716525.860756521,0.01797424941886842
801131.0135201835,4716525.860756521,0.013785113839574627
801230.0960889908,4716525.860756521,0.019976248139267093
801329.1786577981,4716525.860756521,0.014554149941980158
801428.2612266055,4716525.860756521,0.011833948494142564
801527.3437954128,4716525.860756521,0.011168395383522328
801626.4263642202,4716525.860756521,0.010483370160178458
801725.5089330275,4716525.860756521,0.009816938231255843
801824.5915018348,4716525.860756521,0.0091509237778382
801923.6740706422,4716525.860756521,0.008503405389790154
802022.7566394495,4716525.860756521,0.00888611791565877
802121.8392082568,4716525.860756521,0.009514719992946164
802220.9217770642,4716525.860756521,0.007444960171996983
802320.0043458715,4716525.860756521,0.0061785339063505085
802419.0869146789,4716525.860756521,0.006348825926610918
802518.1694834862,4716525.860756521,0.005727266652751306
802617.2520522935,4716525.860756521,0.004754923912033172
802716.3346211009,4716525.860756521,0.005009178842513763
802815.4171899082,4716525.860756521,0.0074826270929437754
802914.4997587156,4716525.860756521,0.003431799884524788
803013.5823275229,4716525.860756521,0.0034171782157427577
803112.6648963302,4716525.860756521,0.0031772452909689932
803211.7474651376,4716525.860756521,0.002793562594583572
803310.8300339449,4716525.860756521,0.0025668731289164794
803409.9126027522,4716525.860756521,0.0024985194867222903
803508.9951715596,4716525.860756521,0.0022360365720475723
803608.0777403669,4716525.860756521,0.0020760031884977117
803707.1603091743,4716525.860756521,0.002100800458036438
803806.2428779816,4716525.860756521,0.0020287178304768992
803905.3254467889,4716525.860756521,0.001930606270759957
804004.4080155963,4716525.860756521,0.0018452435582665412
793303.4905844036,4716427.310031883,0.0031949415000938593
793402.573153211,4716427.310031883,0.003239568883493542
793501.6557220183,4716427.310031883,0.0032746734433283515
793600.7382908256,4716427.310031883,0.003307412244584549
793699.820859633,4716427.310031883,0.003343251967465648
793798.9034284403,4716427.310031883,0.0033818982669684174
793897.9859972477,4716427.310031883,0.0034157090566997355
793997.068566055,4716427.310031883,0.0034523264426045593
794096.1511348623,4716427.310031883,0.0034893363774437156
794195.2337036697,4716427.310031883,0.0035267430694551046
794294.316272477,4716427.310031883,0.3048583398524954
794393.3988412843,4716427.310031883,1.4234138288923497
794492.4814100917,4716427.310031883,2.8662788415010385
794591.563978899,4716427.310031883,0.9675594088004017
794690.6465477064,4716427.310031883,2.7514972694141875
794789.7291165137,4716427.310031883,0.036711723130331914
794888.811685321,4716427.310031883,3.3386715298157985
794987.8942541284,4716427.310031883,0.731122570545368
795086.9768229357,4716427.310031883,1.8746231623779979
795186.0593917432,4716427.310031883,0.22855905148084396
795285.1419605504,4716427.310031883,0.012537961176768506
795384.2245293577,4716427.310031883,0.607193831486981
795483.3070981652,4716427.310031883,0.6470234815015424
795582.3896669724,4716427.310031883,0.008866589345884454
795681.4722357797,4716427.310031883,0.06229381135338232
795780.5548045872,4716427.310031883,2.9771535847381645
795879.6373733944,4716427.310031883,2.3652409511273547
795978.7199422019,4716427.310031883,0.10455958663513225
796077.8025110092,4716427.310031883,0.004297211661574304
796176.8850798164,4716427.310031883,0.010685297906003477
796275.9676486239,4716427.310031883,0.02214239601044311
796375.0502174312,4716427.310031883,0.004951498526222234
796474.1327862386,4716427.310031883,0.006169227325186955
796573.2153550459,4716427.310031883,0.006290246358247889
796672.2979238532,4716427.310031883,0.020592155285497484
796771.3804926606,4716427.310031883,0.01746658168302817
796870.4630614679,4716427.310031883,0.0060780079640533535
796969.5456302752,4716427.310031883,0.005582054049046237
797068.6281990826,4716427.310031883,0.006614368394072171
797167.7107678899,4716427.310031883,0.026868368677785585
797266.7933366973,4716427.310031883,0.7319602406105884
797365.8759055046,4716427.310031883,0.4436249351716159
797464.9584743119,4716427.310031883,0.010859247425973797
797564.0410431193,4716427.310031883,0.00529436227642784
797663.1236119266,4716427.310031883,0.005467542009415842
797762.206180734,4716427.310031883,0.008900111775157012
797861.2887495413,4716427.310031883,0.00927792428241752
797960.3713183486,4716427.310031883,0.00685767083540003
798059.453887156,4716427.310031883,0.007890532703652631
798158.5364559633,4716427.310031883,0.00847617257781211
798257.6190247706,4716427.310031883,0.008040126269521936
798356.701593578,4716427.310031883,0.009458328623186109
798455.7841623853,4716427.310031883,0.009788759696409705
798554.8667311927,4716427.310031883,0.009422988118794714
798653.9493,4716427.310031883,0.01824802672944524
798753.0318688073,4716427.310031883,0.02944410023010311
798852.1144376147,4716427.310031883,0.017390906544094222
798951.197006422,4716427.310031883,0.2408193537528447
799050.2795752294,4716427.310031883,0.24816109402172945
799149.3621440367,4716427.310031883,0.24645967218968487
799248.444712844,4716427.310031883,0.3446778463420866
799347.5272816514,4716427.310031883,0.2439760440256437
799446.6098504587,4716427.310031883,3.96480108267127
799545.692419266,4716427.310031883,0.0819237403140197
799644.7749880734,4716427.310031883,0.017802840639741552
799743.8575568807,4716427.310031883,0.016126741151703716
799842.9401256881,4716427.310031883,0.016050707017367095
799942.0226944954,4716427.310031883,0.015734915453123083
800041.1052633027,4716427.310031883,0.04374255835273879
800140.1878321101,4716427.310031883,2.052279380639336
800239.2704009174,4716427.310031883,0.28832429881574617
800338.3529697248,4716427.310031883,1.7148705097155594
800437.4355385321,4716427.310031883,0.05440129336163867
800536.5181073394,4716427.310031883,0.02566987962735
800635.6006761468,4716427.310031883,0.04019382103032244
800734.6832449541,4716427.310031883,0.04026828025599363
800833.7658137614,4716427.310031883,0.020712791645052017
800932.8483825688,4716427.310031883,0.01639281460919694
801031.9309513761,4716427.310031883,0.01612959176398756
801131.0135201835,4716427.310031883,0.012560343562401299
801230.0960889908,4716427.310031883,0.011997252216199367
801329.1786577981,4716427.310031883,0.011393728914147831
801428.2612266055,4716427.310031883,0.010791258954898254
801527.3437954128,4716427.310031883,0.010174234232620288
801626.4263642202,4716427.310031883,0.009568156379224426
801725.5089330275,4716427.310031883,0.008956327171859634
801824.5915018348,4716427.310031883,0.00835947746752425
801923.6740706422,4716427.310031883,0.007788933332076594
802022.7566394495,4716427.310031883,0.008017508201111944
802121.8392082568,4716427.310031883,0.00942263398590688
802220.9217770642,4716427.310031883,0.0074867464911393495
802320.0043458715,4716427.310031883,0.006530385827459838
802419.0869146789,4716427.310031883,0.007460582591833453
802518.1694834862,4716427.310031883,0.005243844712818328
802617.2520522935,4716427.310031883,0.007563186004824825
802716.3346211009,4716427.310031883,0.008764006839954501
802815.4171899082,4716427.310031883,0.003679807419081836
802914.4997587156,4716427.310031883,0.0032739897926766302
803013.5823275229,4716427.310031883,0.0030758700531457782
803112.6648963302,4716427.310031883,0.002888430911795007
803211.7474651376,4716427.310031883,0.0026406731121972177
803310.8300339449,4716427.310031883,0.0025358421751562874
803409.9126027522,4716427.310031883,0.0023692502031870295
803508.9951715596,4716427.310031883,0.00219018949197335
803608.0777403669,4716427.310031883,0.0022111319480135577
803707.1603091743,4716427.310031883,0.002097028866865112
803806.2428779816,4716427.310031883,0.001996090999205003
803905.3254467889,4716427.310031883,0.0019053429072911862
804004.4080155963,4716427.310031883,0.0018248283697232914
793303.4905844036,4716328.759307246,0.0027037713346354593
793402.573153211,4716328.759307246,0.0032242872377861637
793501.6557220183,4716328.759307246,0.0032615583652653873
793600.7382908256,4716328.759307246,0.003294166047513493
793699.820859633,4716328.759307246,0.0033322449386418837
793798.9034284403,4716328.759307246,0.0033679675651367437
793897.9859972477,4716328.759307246,0.0034040731484871554
793997.068566055,4716328.759307246,0.0034377114481384165
794096.1511348623,4716328.759307246,0.003474564706023191
794195.2337036697,4716328.759307246,0.003508899587690156
794294.316272477,4716328.759307246,0.09146464144065525
794393.3988412843,4716328.759307246,5.460039789588408
794492.4814100917,4716328.759307246,0.8445111291421307
794591.563978899,4716328.759307246,1.319988938028364
794690.6465477064,4716328.759307246,0.7927144710673304
794789.7291165137,4716328.759307246,0.6442486963481726
794888.811685321,4716328.759307246,0.022887067959637835
794987.8942541284,4716328.759307246,0.17687470783861556
795086.9768229357,4716328.759307246,0.007508389629767963
795186.0593917432,4716328.759307246,0.0044393151555730285
795285.1419605504,4716328.759307246,0.004356569445990354
795384.2245293577,4716328.759307246,0.004227401380780139
795483.3070981652,4716328.759307246,0.0053825899096861095
795582.3896669724,4716328.759307246,0.007005411828739598
795681.4722357797,4716328.759307246,0.029362363035138457
795780.5548045872,4716328.759307246,0.1486298354282927
795879.6373733944,4716328.759307246,0.059185293673173656
795978.7199422019,4716328.759307246,0.009703100810956603
796077.8025110092,4716328.759307246,0.016515764279486318
796176.8850798164,4716328.759307246,0.04556361367494337
796275.9676486239,4716328.759307246,0.005654600200473344
796375.0502174312,4716328.759307246,0.0048084511316474335
796474.1327862386,4716328.759307246,0.007283075343745591
796573.2153550459,4716328.759307246,0.004598011885465566
796672.2979238532,4716328.759307246,0.016027850250745258
796771.3804926606,4716328.759307246,0.009993568284454654
796870.4630614679,4716328.759307246,0.005772404177908765
796969.5456302752,4716328.759307246,0.004677666123666472
797068.6281990826,4716328.759307246,0.005925705201190272
797167.7107678899,4716328.759307246,0.0308523664995946
797266.7933366973,4716328.759307246,1.594535598818736
797365.8759055046,4716328.759307246,3.287933615498958
797464.9584743119,4716328.759307246,0.03880283698629159
797564.0410431193,4716328.759307246,0.005342263766608885
797663.1236119266,4716328.759307246,0.005354451873844209
797762.206180734,4716328.759307246,0.005974385496428409
797861.2887495413,4716328.759307246,0.006282357041395715
797960.3713183486,4716328.759307246,0.006465432489768413
798059.453887156,4716328.759307246,0.0068788660098299485
798158.5364559633,4716328.759307246,0.00810046749080691
798257.6190247706,4716328.759307246,0.00769269124830861
798356.701593578,4716328.759307246,0.008734351451358103
798455.7841623853,4716328.759307246,0.009181975679156061
798554.8667311927,4716328.759307246,0.008688676924408688
798653.9493,4716328.759307246,0.00962450234580637
798753.0318688073,4716328.759307246,0.015342245759159589
798852.1144376147,4716328.759307246,0.012659077310478991
798951.197006422,4716328.759307246,0.2843072092660981
799050.2795752294,4716328.759307246,0.19824563793135577
799149.3621440367,4716328.759307246,0.31349331681306064
799248.444712844,4716328.759307246,0.28996483463617406
799347.5272816514,4716328.759307246,0.48387846659221956
799446.6098504587,4716328.759307246,0.031735306431577966
799545.692419266,4716328.759307246,0.024038010351513962
799644.7749880734,4716328.759307246,0.016147286624126657
799743.8575568807,4716328.759307246,0.015128094404983482
799842.9401256881,4716328.759307246,0.013978078069608784
799942.0226944954,4716328.759307246,0.034355830460355403
800041.1052633027,4716328.759307246,0.04304963310512097
800140.1878321101,4716328.759307246,0.059002404879780916
800239.2704009174,4716328.759307246,1.8563721155990787
800338.3529697248,4716328.759307246,2.0744845374464536
800437.4355385321,4716328.759307246,0.03663669931391376
800536.5181073394,4716328.759307246,0.023274816037247452
800635.6006761468,4716328.759307246,0.024265692951335734
800734.6832449541,4716328.759307246,0.022324218496473307
800833.7658137614,4716328.759307246,0.013878052787274931
800932.8483825688,4716328.759307246,0.012323427521903029
801031.9309513761,4716328.759307246,0.011846964008242963
801131.0135201835,4716328.759307246,0.01136055850991474
801230.0960889908,4716328.759307246,0.010858591518471652
801329.1786577981,4716328.759307246,0.010326066355620072
801428.2612266055,4716328.759307246,0.00978645663077031
801527.3437954128,4716328.759307246,0.009250025905771361
801626.4263642202,4716328.759307246,0.008691315195501108
801725.5089330275,4716328.759307246,0.008159099855906352
801824.5915018348,4716328.759307246,0.007625751200207447
801923.6740706422,4716328.759307246,0.007112036735959971
802022.7566394495,4716328.759307246,0.007225273010098244
802121.8392082568,4716328.759307246,0.010985231454117507
802220.9217770642,4716328.759307246,0.00649829831700291
802320.0043458715,4716328.759307246,0.011192814973395254
802419.0869146789,4716328.759307246,0.040220839968009243
802518.1694834862,4716328.759307246,0.16519216347027688
802617.2520522935,4716328.759307246,0.015563176980142458
802716.3346211009,4716328.759307246,0.009021538794206828
802815.4171899082,4716328.759307246,0.003585629120914264
802914.4997587156,4716328.759307246,0.00334572275408359
803013.5823275229,4716328.759307246,0.002920253896876089
803112.6648963302,4716328.759307246,0.0026259353388543905
803211.7474651376,4716328.759307246,0.002558844535972801
803310.8300339449,4716328.759307246,0.0025223040368159318
803409.9126027522,4716328.759307246,0.0022567863011135614
803508.9951715596,4716328.759307246,0.00216430232661699
803608.0777403669,4716328.759307246,0.002162482586538423
803707.1603091743,4716328.759307246,0.002057906640736573
803806.2428779816,4716328.759307246,0.001963625478002648
803905.3254467889,4716328.759307246,0.0018810925001256445
804004.4080155963,4716328.759307246,0.0018049988409329532
793303.4905844036,4716230.208582608,0.0026499885189358676
793402.573153211,4716230.208582608,0.002770221833762717
793501.6557220183,4716230.208582608,0.0032481233670760656
793600.7382908256,4716230.208582608,0.0032805967318896537
793699.820859633,4716230.208582608,0.0033157656747168284
793798.9034284403,4716230.208582608,0.003350927404668619
793897.9859972477,4716230.208582608,0.0033868503125857375
793997.068566055,4716230.208582608,0.0035712687472982335
794096.1511348623,4716230.208582608,0.0058792503825229915
794195.2337036697,4716230.208582608,0.006805739849211063
794294.316272477,4716230.208582608,0.44703797017366564
794393.3988412843,4716230.208582608,2.7806132492712234
794492.4814100917,4716230.208582608,0.435381292263176
794591.563978899,4716230.208582608,0.08060223685607203
794690.6465477064,4716230.208582608,0.4638678309216802
794789.7291165137,4716230.208582608,0.10086154908539181
794888.811685321,4716230.208582608,0.010739909819948525
794987.8942541284,4716230.208582608,0.004968575574420965
795086.9768229357,4716230.208582608,0.005780901167828994
795186.0593917432,4716230.208582608,0.005664209751125206
795285.1419605504,4716230.208582608,0.004409035536127297
795384.2245293577,4716230.208582608,0.004152335358117144
795483.3070981652,4716230.208582608,0.021435165881419752
795582.3896669724,4716230.208582608,0.023794277928628975
795681.4722357797,4716230.208582608,0.0037502794628547498
795780.5548045872,4716230.208582608,0.008519712052892614
795879.6373733944,4716230.208582608,0.009094071004399417
795978.7199422019,4716230.208582608,0.008726107953099653
796077.8025110092,4716230.208582608,0.8545399317375894
796176.8850798164,4716230.208582608,1.2904953972270221
796275.9676486239,4716230.208582608,0.07608092439447255
796375.0502174312,4716230.208582608,0.015862583116330962
796474.1327862386,4716230.208582608,0.016525870066311732
796573.2153550459,4716230.208582608,0.007724711640192867
796672.2979238532,4716230.208582608,0.037978248096572
796771.3804926606,4716230.208582608,0.03298827194065009
796870.4630614679,4716230.208582608,0.004407898358767115
796969.5456302752,4716230.208582608,0.0044761766468649844
797068.6281990826,4716230.208582608,0.0061636828539685384
797167.7107678899,4716230.208582608,0.004907758818663671
797266.7933366973,4716230.208582608,0.25718368196865543
797365.8759055046,4716230.208582608,1.924531837205789
797464.9584743119,4716230.208582608,0.009696816710981979
797564.0410431193,4716230.208582608,0.00549444764414008
797663.1236119266,4716230.208582608,0.0061803919415653365
797762.206180734,4716230.208582608,0.006328800190236001
797861.2887495413,4716230.208582608,0.00604874204905508
797960.3713183486,4716230.208582608,0.006273784957048472
798059.453887156,4716230.208582608,0.006510258094471434
798158.5364559633,4716230.208582608,0.007600229997382438
798257.6190247706,4716230.208582608,0.007544411633406232
798356.701593578,4716230.208582608,0.008025621449516997
798455.7841623853,4716230.208582608,0.008783296088083387
798554.8667311927,4716230.208582608,0.008666670042585546
798653.9493,4716230.208582608,0.008971590592146006
798753.0318688073,4716230.208582608,0.02069515801502558
798852.1144376147,4716230.208582608,0.08043229591263218
798951.197006422,4716230.208582608,0.05195634121264531
799050.2795752294,4716230.208582608,1.009115682425676
799149.3621440367,4716230.208582608,0.9076424017462119
799248.444712844,4716230.208582608,0.6374992639661421
799347.5272816514,4716230.208582608,1.4060933078934528
799446.6098504587,4716230.208582608,0.04830834673645392
799545.692419266,4716230.208582608,0.02388103273869337
799644.7749880734,4716230.208582608,0.019211140683922576
799743.8575568807,4716230.208582608,0.01850075423321312
799842.9401256881,4716230.208582608,0.01661220142942711
799942.0226944954,4716230.208582608,0.032992605426208625
800041.1052633027,4716230.208582608,0.028513781117282453
800140.1878321101,4716230.208582608,0.01854156518996663
800239.2704009174,4716230.208582608,0.6019550791746768
800338.3529697248,4716230.208582608,1.5994826715248414
800437.4355385321,4716230.208582608,0.01828882614864575
800536.5181073394,4716230.208582608,0.020540428685774676
800635.6006761468,4716230.208582608,0.03234981035761776
800734.6832449541,4716230.208582608,0.02158204436086605
800833.7658137614,4716230.208582608,0.012883379389010793
800932.8483825688,4716230.208582608,0.011848944278445586
801031.9309513761,4716230.208582608,0.010675846958176688
801131.0135201835,4716230.208582608,0.010249899271561459
801230.0960889908,4716230.208582608,0.009791180494532689
801329.1786577981,4716230.208582608,0.009345563174264448
801428.2612266055,4716230.208582608,0.008852597930707177
801527.3437954128,4716230.208582608,0.008379043820482334
801626.4263642202,4716230.208582608,0.0078993650928557875
801725.5089330275,4716230.208582608,0.007415420535003814
801824.5915018348,4716230.208582608,0.006952211419016591
801923.6740706422,4716230.208582608,0.006503589959159485
802022.7566394495,4716230.208582608,0.0073127900807020575
802121.8392082568,4716230.208582608,0.009868653199277764
802220.9217770642,4716230.208582608,0.0075391498977416885
802320.0043458715,4716230.208582608,0.005095625675881989
802419.0869146789,4716230.208582608,0.03605586246709681
802518.1694834862,4716230.208582608,0.3661537508814204
802617.2520522935,4716230.208582608,0.04650636672397756
802716.3346211009,4716230.208582608,0.00358851860442959
802815.4171899082,4716230.208582608,0.003405891866114191
802914.4997587156,4716230.208582608,0.0031797731669808253
803013.5823275229,4716230.208582608,0.0028818073980390133
803112.6648963302,4716230.208582608,0.0026383365586379855
803211.7474651376,4716230.208582608,0.0026232642864773698
803310.8300339449,4716230.208582608,0.0023566744353373673
803409.9126027522,4716230.208582608,0.0021874240314120803
803508.9951715596,4716230.208582608,0.0022260697038315124
803608.0777403669,4716230.208582608,0.0021184046724314863
803707.1603091743,4716230.208582608,0.002023348560804915
803806.2428779816,4716230.208582608,0.001936310830621398
803905.3254467889,4716230.208582608,0.0018585352988664471
804004.4080155963,4716230.208582608,0.0017889029271826275
793303.4905844036,4716131.65785797,0.0028350361875927495
793402.573153211,4716131.65785797,0.002666150611976599
793501.6557220183,4716131.65785797,0.0027691841446130933
793600.7382908256,4716131.65785797,0.0032639986222993576
793699.820859633,4716131.65785797,0.0033013502439536006
793798.9034284403,4716131.65785797,0.0033339734585309338
793897.9859972477,4716131.65785797,0.0033693282712395083
793997.068566055,4716131.65785797,0.004343337231239866
794096.1511348623,4716131.65785797,0.008003830039082093
794195.2337036697,4716131.65785797,0.01669815737321298
794294.316272477,4716131.65785797,0.09871814307222844
794393.3988412843,4716131.65785797,0.7961966690701796
794492.4814100917,4716131.65785797,0.49137442853665037
794591.563978899,4716131.65785797,0.007299491373401269
794690.6465477064,4716131.65785797,0.0035109494751837376
794789.7291165137,4716131.65785797,0.004781132761585969
794888.811685321,4716131.65785797,0.006731052973354998
794987.8942541284,4716131.65785797,0.004092639496029379
795086.9768229357,4716131.65785797,0.006638346110210574
795186.0593917432,4716131.65785797,0.006616310302959057
795285.1419605504,4716131.65785797,0.0038712415194614804
795384.2245293577,4716131.65785797,0.003907703658244414
795483.3070981652,4716131.65785797,0.008555117633728722
795582.3896669724,4716131.65785797,0.014614719586200562
