x,y,value
796077.8025110092,4718201.223075362,3.531349376317893
796176.8850798164,4718201.223075362,5.98911550963242
796275.9676486239,4718201.223075362,8.38900256815672
796375.0502174312,4718201.223075362,6.915103296627592
796474.1327862386,4718201.223075362,3.869537410606303
796573.2153550459,4718201.223075362,4.0321696725993865
796672.2979238532,4718201.223075362,5.435057701557586
796771.3804926606,4718201.223075362,4.486363782285613
796870.4630614679,4718201.223075362,3.9488410113815715
796969.5456302752,4718201.223075362,3.782072281409465
797068.6281990826,4718201.223075362,4.037295204942908
797167.7107678899,4718201.223075362,4.005077822004705
797266.7933366973,4718201.223075362,4.3715723797119885
797365.8759055046,4718201.223075362,4.8666195974083495
797464.9584743119,4718201.223075362,4.010963065608143
797564.0410431193,4718201.223075362,3.950603943716497
797663.1236119266,4718201.223075362,3.861399822819163
797762.206180734,4718201.223075362,3.747096455279533
797861.2887495413,4718201.223075362,4.239149881963011
797960.3713183486,4718201.223075362,3.941305853326402
798059.453887156,4718201.223075362,3.9389289017366
798158.5364559633,4718201.223075362,4.3533491021700295
798257.6190247706,4718201.223075362,4.649567797523817
798356.701593578,4718201.223075362,9.976906946845144
798455.7841623853,4718201.223075362,13.575107353511058
798554.8667311927,4718201.223075362,15.269919277559591
798653.9493,4718201.223075362,13.632271083840228
798753.0318688073,4718201.223075362,12.881458801258578
798852.1144376147,4718201.223075362,10.149890030060792
798951.197006422,4718201.223075362,8.416942525582842
799050.2795752294,4718201.223075362,8.578494990954596
799149.3621440367,4718201.223075362,17.868750853250184
799248.444712844,4718201.223075362,20.461227303318164
799347.5272816514,4718201.223075362,24.167264201149024
799446.6098504587,4718201.223075362,24.021012237169362
799545.692419266,4718201.223075362,20.115125325340124
799644.7749880734,4718201.223075362,27.541762635836474
799743.8575568807,4718201.223075362,25.583181290114148
799842.9401256881,4718201.223075362,29.719350515561267
799942.0226944954,4718201.223075362,30.389776131347777
800041.1052633027,4718201.223075362,26.83880538077668
800140.1878321101,4718201.223075362,29.52235003274497
800239.2704009174,4718201.223075362,26.596256579566802
800338.3529697248,4718201.223075362,16.215427171500306
800437.4355385321,4718201.223075362,13.828757830782845
800536.5181073394,4718201.223075362,13.900108359487348
800635.6006761468,4718201.223075362,14.955111835676915
800734.6832449541,4718201.223075362,25.758731238314358
800833.7658137614,4718201.223075362,34.508353577295686
800932.8483825688,4718201.223075362,31.529405570744128
801031.9309513761,4718201.223075362,30.36593462777951
801131.0135201835,4718201.223075362,24.468105534209535
801230.0960889908,4718201.223075362,11.93323696867265
801329.1786577981,4718201.223075362,9.872062996777789
801428.2612266055,4718201.223075362,8.809968906685873
801527.3437954128,4718201.223075362,10.580883182083259
801626.4263642202,4718201.223075362,11.91072587043662
801725.5089330275,4718201.223075362,9.117469500086221
801824.5915018348,4718201.223075362,8.825620869894669
801923.6740706422,4718201.223075362,9.063571779697172
802022.7566394495,4718201.223075362,9.119672104121243
802121.8392082568,4718201.223075362,9.910845301440933
802220.9217770642,4718201.223075362,13.827061129234234
802320.0043458715,4718201.223075362,12.222011105290848
802419.0869146789,4718201.223075362,10.459707232584865
802518.1694834862,4718201.223075362,11.67714226507446
802617.2520522935,4718201.223075362,27.68222311116414
802716.3346211009,4718201.223075362,43.582021389639046
802815.4171899082,4718201.223075362,24.635750131960275
802914.4997587156,4718201.223075362,13.746997832330182
803013.5823275229,4718201.223075362,18.068534870500237
803112.6648963302,4718201.223075362,19.047460959639395
803211.7474651376,4718201.223075362,18.42212847294981
803310.8300339449,4718201.223075362,21.063773812265406
803409.9126027522,4718201.223075362,18.702560367000736
803508.9951715596,4718201.223075362,17.35443638235311
803608.0777403669,4718201.223075362,17.64485272095426
803707.1603091743,4718201.223075362,17.832790631750743
803806.2428779816,4718201.223075362,17.927436569838363
803905.3254467889,4718201.223075362,17.919841766790775
804004.4080155963,4718201.223075362,17.820155413123327
793303.4905844036,4718102.672350724,10.769872527146427
793402.573153211,4718102.672350724,9.77899803054677
793501.6557220183,4718102.672350724,8.9015462731526
793600.7382908256,4718102.672350724,8.435871838327355
793699.820859633,4718102.672350724,7.4107035717358105
793798.9034284403,4718102.672350724,6.789968331332444
793897.9859972477,4718102.672350724,6.23421408545787
793997.068566055,4718102.672350724,5.801473113094411
794096.1511348623,4718102.672350724,9.129844841698107
794195.2337036697,4718102.672350724,6.990777650410446
794294.316272477,4718102.672350724,4.72399004726416
794393.3988412843,4718102.672350724,7.438123071734893
794492.4814100917,4718102.672350724,8.547841604529834
794591.563978899,4718102.672350724,7.076598700435118
794690.6465477064,4718102.672350724,4.496649010895542
794789.7291165137,4718102.672350724,3.5349100602707746
794888.811685321,4718102.672350724,3.4140173823739643
794987.8942541284,4718102.672350724,3.3011373881110906
795086.9768229357,4718102.672350724,4.256771322232073
795186.0593917432,4718102.672350724,4.12515282295523
795285.1419605504,4718102.672350724,3.0341966588660583
795384.2245293577,4718102.672350724,2.91814830442971
795483.3070981652,4718102.672350724,2.927804393007782
795582.3896669724,4718102.672350724,3.157959225735903
795681.4722357797,4718102.672350724,4.647162911317868
795780.5548045872,4718102.672350724,7.930633763508685
795879.6373733944,4718102.672350724,8.448206240793281
795978.7199422019,4718102.672350724,9.142483833358389
796077.8025110092,4718102.672350724,9.16231118484063
796176.8850798164,4718102.672350724,9.697942430521113
796275.9676486239,4718102.672350724,10.442236187915894
796375.0502174312,4718102.672350724,4.99123425014098
796474.1327862386,4718102.672350724,3.68272085045242
796573.2153550459,4718102.672350724,4.520071961463657
796672.2979238532,4718102.672350724,3.8476524501893508
796771.3804926606,4718102.672350724,5.049825895645528
796870.4630614679,4718102.672350724,7.177634294312106
796969.5456302752,4718102.672350724,4.499895153128525
797068.6281990826,4718102.672350724,3.767613222688542
797167.7107678899,4718102.672350724,3.7882355825019167
797266.7933366973,4718102.672350724,4.469097720775363
797365.8759055046,4718102.672350724,4.539504067327495
797464.9584743119,4718102.672350724,3.685777595661841
797564.0410431193,4718102.672350724,3.633646038028618
797663.1236119266,4718102.672350724,3.480320541505603
797762.206180734,4718102.672350724,3.58055043900456
797861.2887495413,4718102.672350724,4.026959112622907
797960.3713183486,4718102.672350724,4.003141606496675
798059.453887156,4718102.672350724,4.225846745964782
798158.5364559633,4718102.672350724,4.532957840552918
798257.6190247706,4718102.672350724,4.685888819333236
798356.701593578,4718102.672350724,8.43875065207028
798455.7841623853,4718102.672350724,10.379833221814422
798554.8667311927,4718102.672350724,12.060608417065167
798653.9493,4718102.672350724,13.743258685665804
798753.0318688073,4718102.672350724,14.955657895594694
798852.1144376147,4718102.672350724,15.012007343370607
798951.197006422,4718102.672350724,11.77319635469051
799050.2795752294,4718102.672350724,11.15764175499761
799149.3621440367,4718102.672350724,10.83510412894254
799248.444712844,4718102.672350724,18.02552675362581
799347.5272816514,4718102.672350724,23.334284183740806
799446.6098504587,4718102.672350724,18.474100307501125
799545.692419266,4718102.672350724,24.215455953000696
799644.7749880734,4718102.672350724,23.396194633334744
799743.8575568807,4718102.672350724,25.662918462883983
799842.9401256881,4718102.672350724,31.11221469043882
799942.0226944954,4718102.672350724,22.66733544470583
800041.1052633027,4718102.672350724,21.599111033892722
800140.1878321101,4718102.672350724,38.82390247771693
800239.2704009174,4718102.672350724,35.299900896454446
800338.3529697248,4718102.672350724,16.48896444307665
800437.4355385321,4718102.672350724,13.400204987651069
800536.5181073394,4718102.672350724,11.8320145699412
800635.6006761468,4718102.672350724,11.747608707507982
800734.6832449541,4718102.672350724,14.960142455634866
800833.7658137614,4718102.672350724,19.391837285530045
800932.8483825688,4718102.672350724,17.589455020334213
801031.9309513761,4718102.672350724,17.891777607434722
801131.0135201835,4718102.672350724,15.737828911079522
801230.0960889908,4718102.672350724,9.405569398217846
801329.1786577981,4718102.672350724,10.054676329225728
801428.2612266055,4718102.672350724,9.42320285078054
801527.3437954128,4718102.672350724,9.719519035637186
801626.4263642202,4718102.672350724,9.414340425591371
801725.5089330275,4718102.672350724,8.53621938498472
801824.5915018348,4718102.672350724,9.399286781092927
801923.6740706422,4718102.672350724,10.147747546376005
802022.7566394495,4718102.672350724,12.99059200575163
802121.8392082568,4718102.672350724,11.836680159473445
802220.9217770642,4718102.672350724,12.152541436258769
802320.0043458715,4718102.672350724,10.845604987779929
802419.0869146789,4718102.672350724,9.968637701384607
802518.1694834862,4718102.672350724,10.810019734914261
802617.2520522935,4718102.672350724,20.21433424292895
802716.3346211009,4718102.672350724,41.79218993119132
802815.4171899082,4718102.672350724,37.66868820374656
802914.4997587156,4718102.672350724,13.677944690408209
803013.5823275229,4718102.672350724,16.773313362944677
803112.6648963302,4718102.672350724,19.662621551517915
803211.7474651376,4718102.672350724,21.568877771521954
803310.8300339449,4718102.672350724,28.196979366772084
803409.9126027522,4718102.672350724,23.670387521221528
803508.9951715596,4718102.672350724,21.028339284480428
803608.0777403669,4718102.672350724,18.044778258497132
803707.1603091743,4718102.672350724,18.197561867395244
803806.2428779816,4718102.672350724,18.254961911555398
803905.3254467889,4718102.672350724,18.221508917523103
804004.4080155963,4718102.672350724,18.105836097552
793303.4905844036,4718004.1216260865,11.30642004154362
793402.573153211,4718004.1216260865,10.294765379013294
793501.6557220183,4718004.1216260865,10.646645291582006
793600.7382908256,4718004.1216260865,10.042374147262894
793699.820859633,4718004.1216260865,8.022472439952274
793798.9034284403,4718004.1216260865,7.205939905338626
793897.9859972477,4718004.1216260865,6.634560232085774
793997.068566055,4718004.1216260865,6.1263386251356025
794096.1511348623,4718004.1216260865,6.931247681178598
794195.2337036697,4718004.1216260865,6.157342488173993
794294.316272477,4718004.1216260865,4.940989616370622
794393.3988412843,4718004.1216260865,4.640537558903446
794492.4814100917,4718004.1216260865,4.380842849587444
794591.563978899,4718004.1216260865,4.159316321742672
794690.6465477064,4718004.1216260865,3.974874655777839
794789.7291165137,4718004.1216260865,3.8187543845036167
794888.811685321,4718004.1216260865,3.688723965965248
794987.8942541284,4718004.1216260865,3.5658167404258063
795086.9768229357,4718004.1216260865,3.4541646113520024
795186.0593917432,4718004.1216260865,3.3563229876597425
795285.1419605504,4718004.1216260865,3.167829884842475
795384.2245293577,4718004.1216260865,3.0414396932584165
795483.3070981652,4718004.1216260865,3.185105336164763
795582.3896669724,4718004.1216260865,3.249717311585333
795681.4722357797,4718004.1216260865,6.254507908132278
795780.5548045872,4718004.1216260865,9.927386587227318
795879.6373733944,4718004.1216260865,8.941388312618104
795978.7199422019,4718004.1216260865,7.444664574147229
796077.8025110092,4718004.1216260865,10.559135612005838
796176.8850798164,4718004.1216260865,7.4598941261113545
796275.9676486239,4718004.1216260865,7.6833837562394915
796375.0502174312,4718004.1216260865,5.944008349508402
796474.1327862386,4718004.1216260865,7.082801473725069
796573.2153550459,4718004.1216260865,6.742447037800998
796672.2979238532,4718004.1216260865,6.869562743658072
796771.3804926606,4718004.1216260865,10.421550368417014
796870.4630614679,4718004.1216260865,11.423823468908429
796969.5456302752,4718004.1216260865,4.910434482404832
797068.6281990826,4718004.1216260865,4.134046928094967
797167.7107678899,4718004.1216260865,3.7627445965129196
797266.7933366973,4718004.1216260865,3.7821592609022527
797365.8759055046,4718004.1216260865,3.4745307933652607
797464.9584743119,4718004.1216260865,3.251162462101911
797564.0410431193,4718004.1216260865,3.29614212311569
797663.1236119266,4718004.1216260865,3.2542494277866814
797762.206180734,4718004.1216260865,3.418314942941313
797861.2887495413,4718004.1216260865,3.908092218982561
797960.3713183486,4718004.1216260865,3.756591998214938
798059.453887156,4718004.1216260865,4.0370246933889575
798158.5364559633,4718004.1216260865,4.643922526242672
798257.6190247706,4718004.1216260865,8.206035459496382
798356.701593578,4718004.1216260865,12.677309504022427
798455.7841623853,4718004.1216260865,7.824908081272024
798554.8667311927,4718004.1216260865,5.627689942049475
798653.9493,4718004.1216260865,8.331713054105093
798753.0318688073,4718004.1216260865,11.583535685595368
798852.1144376147,4718004.1216260865,12.721462344336588
798951.197006422,4718004.1216260865,10.690192537272782
799050.2795752294,4718004.1216260865,15.323463498790877
799149.3621440367,4718004.1216260865,17.61553339813631
799248.444712844,4718004.1216260865,16.04104264588382
799347.5272816514,4718004.1216260865,25.648617061388595
799446.6098504587,4718004.1216260865,24.368038779731453
799545.692419266,4718004.1216260865,23.789775616880753
799644.7749880734,4718004.1216260865,25.99661413746401
799743.8575568807,4718004.1216260865,28.27191894690962
799842.9401256881,4718004.1216260865,20.807376756686597
799942.0226944954,4718004.1216260865,19.707945466115554
800041.1052633027,4718004.1216260865,34.794018094637444
800140.1878321101,4718004.1216260865,37.29319340379941
800239.2704009174,4718004.1216260865,40.884745256618146
800338.3529697248,4718004.1216260865,30.636006686475557
800437.4355385321,4718004.1216260865,19.12537179082607
800536.5181073394,4718004.1216260865,16.05127751139564
800635.6006761468,4718004.1216260865,13.155991983855047
800734.6832449541,4718004.1216260865,11.082499186866169
800833.7658137614,4718004.1216260865,10.961968234640391
800932.8483825688,4718004.1216260865,15.925167326780098
801031.9309513761,4718004.1216260865,17.14382798930182
801131.0135201835,4718004.1216260865,12.337163770740686
801230.0960889908,4718004.1216260865,11.758667235491961
801329.1786577981,4718004.1216260865,14.853636879449288
801428.2612266055,4718004.1216260865,9.23171148623709
801527.3437954128,4718004.1216260865,7.827797932458859
801626.4263642202,4718004.1216260865,7.9605142172665735
801725.5089330275,4718004.1216260865,8.085660356842306
801824.5915018348,4718004.1216260865,8.298425639523863
801923.6740706422,4718004.1216260865,9.10984788682047
802022.7566394495,4718004.1216260865,11.945379198212962
802121.8392082568,4718004.1216260865,9.722613417373887
802220.9217770642,4718004.1216260865,8.324914015917347
802320.0043458715,4718004.1216260865,13.143937184143633
802419.0869146789,4718004.1216260865,13.162183388360582
802518.1694834862,4718004.1216260865,10.84663880348899
802617.2520522935,4718004.1216260865,16.2116838350915
802716.3346211009,4718004.1216260865,40.733764684745374
802815.4171899082,4718004.1216260865,47.45010909105941
802914.4997587156,4718004.1216260865,26.402009753274807
803013.5823275229,4718004.1216260865,15.461225866374402
803112.6648963302,4718004.1216260865,18.10444352297233
803211.7474651376,4718004.1216260865,18.975517079912986
803310.8300339449,4718004.1216260865,19.3833912402768
803409.9126027522,4718004.1216260865,20.315956544077892
803508.9951715596,4718004.1216260865,21.099845480859585
803608.0777403669,4718004.1216260865,20.635626328807554
803707.1603091743,4718004.1216260865,19.42298545200149
803806.2428779816,4718004.1216260865,18.64975987032804
803905.3254467889,4718004.1216260865,18.42507161263176
804004.4080155963,4718004.1216260865,17.831198106586054
793303.4905844036,4717905.570901449,11.909322955701422
793402.573153211,4717905.570901449,10.858808672402162
793501.6557220183,4717905.570901449,10.393186394621692
793600.7382908256,4717905.570901449,9.773684369863819
793699.820859633,4717905.570901449,8.338376439348968
793798.9034284403,4717905.570901449,7.672924541738751
793897.9859972477,4717905.570901449,7.07926368290654
793997.068566055,4717905.570901449,6.552436860553803
794096.1511348623,4717905.570901449,6.8106787845989
794195.2337036697,4717905.570901449,7.132461471291974
794294.316272477,4717905.570901449,5.435388434152217
794393.3988412843,4717905.570901449,4.93370516734636
794492.4814100917,4717905.570901449,4.730683515132678
794591.563978899,4717905.570901449,4.601576119067742
794690.6465477064,4717905.570901449,4.396305418342838
794789.7291165137,4717905.570901449,4.127701603037873
794888.811685321,4717905.570901449,3.9845233763454946
794987.8942541284,4717905.570901449,3.854467094421552
795086.9768229357,4717905.570901449,3.7327213628329594
795186.0593917432,4717905.570901449,4.229510779517308
795285.1419605504,4717905.570901449,5.39598167794837
795384.2245293577,4717905.570901449,3.727316774784505
795483.3070981652,4717905.570901449,3.394485619183717
795582.3896669724,4717905.570901449,3.721168298191824
795681.4722357797,4717905.570901449,7.700203004274087
795780.5548045872,4717905.570901449,9.119532621865643
795879.6373733944,4717905.570901449,7.836030607691747
795978.7199422019,4717905.570901449,8.426694639543436
796077.8025110092,4717905.570901449,11.4164344634654
796176.8850798164,4717905.570901449,5.882797968664759
796275.9676486239,4717905.570901449,8.560440936588531
796375.0502174312,4717905.570901449,11.448131254491352
796474.1327862386,4717905.570901449,12.004999775419648
796573.2153550459,4717905.570901449,11.419791298162465
796672.2979238532,4717905.570901449,8.880170195051262
796771.3804926606,4717905.570901449,9.625599918389268
796870.4630614679,4717905.570901449,9.254669232250805
796969.5456302752,4717905.570901449,7.407893303839441
797068.6281990826,4717905.570901449,9.313756514743828
797167.7107678899,4717905.570901449,9.0424690528004
797266.7933366973,4717905.570901449,9.858568414498212
797365.8759055046,4717905.570901449,9.818065043128746
797464.9584743119,4717905.570901449,5.387899415942412
797564.0410431193,4717905.570901449,3.2990503876784096
797663.1236119266,4717905.570901449,3.4665662147320386
797762.206180734,4717905.570901449,3.888816817037156
797861.2887495413,4717905.570901449,4.05364493262265
797960.3713183486,4717905.570901449,4.1707970612647784
798059.453887156,4717905.570901449,4.445959845988157
798158.5364559633,4717905.570901449,4.8347810642579265
798257.6190247706,4717905.570901449,7.469266747407962
798356.701593578,4717905.570901449,8.13725592394029
798455.7841623853,4717905.570901449,5.269309737197996
798554.8667311927,4717905.570901449,6.450647078833222
798653.9493,4717905.570901449,12.082769638568001
798753.0318688073,4717905.570901449,17.370521320369463
798852.1144376147,4717905.570901449,19.425743135903037
798951.197006422,4717905.570901449,19.904020412898014
799050.2795752294,4717905.570901449,22.482793847474213
799149.3621440367,4717905.570901449,20.30397290310548
799248.444712844,4717905.570901449,18.039018870944048
799347.5272816514,4717905.570901449,20.07989087730516
799446.6098504587,4717905.570901449,20.546688139369557
799545.692419266,4717905.570901449,23.929464592162017
799644.7749880734,4717905.570901449,23.85709880875591
799743.8575568807,4717905.570901449,21.134808412947596
799842.9401256881,4717905.570901449,17.540354720977717
799942.0226944954,4717905.570901449,20.75433206402662
800041.1052633027,4717905.570901449,27.324109994532716
800140.1878321101,4717905.570901449,28.56515265419895
800239.2704009174,4717905.570901449,34.0764303032744
800338.3529697248,4717905.570901449,28.794848150855053
800437.4355385321,4717905.570901449,25.640806147682625
800536.5181073394,4717905.570901449,20.115989929497264
800635.6006761468,4717905.570901449,10.514640932996954
800734.6832449541,4717905.570901449,11.762851706283865
800833.7658137614,4717905.570901449,12.102993303653387
800932.8483825688,4717905.570901449,13.512003441987863
801031.9309513761,4717905.570901449,20.80518115019164
801131.0135201835,4717905.570901449,20.815407316049935
801230.0960889908,4717905.570901449,18.512116980458767
801329.1786577981,4717905.570901449,23.482957866198017
801428.2612266055,4717905.570901449,14.817608776703395
801527.3437954128,4717905.570901449,10.872337611856906
801626.4263642202,4717905.570901449,10.13106290501551
801725.5089330275,4717905.570901449,7.727150157511747
801824.5915018348,4717905.570901449,7.965769653667404
801923.6740706422,4717905.570901449,7.9874766096916385
802022.7566394495,4717905.570901449,7.757364920927855
802121.8392082568,4717905.570901449,8.822889002380855
802220.9217770642,4717905.570901449,17.159201886478407
802320.0043458715,4717905.570901449,31.473595576693846
802419.0869146789,4717905.570901449,29.15203446275207
802518.1694834862,4717905.570901449,12.551384396568748
802617.2520522935,4717905.570901449,11.691309544661358
802716.3346211009,4717905.570901449,21.596044175298918
802815.4171899082,4717905.570901449,40.128837922336025
802914.4997587156,4717905.570901449,44.715645668861484
803013.5823275229,4717905.570901449,31.99171783162837
803112.6648963302,4717905.570901449,16.864183987692396
803211.7474651376,4717905.570901449,16.90776246849843
803310.8300339449,4717905.570901449,15.976937381995198
803409.9126027522,4717905.570901449,16.987069420027385
803508.9951715596,4717905.570901449,17.912957193122754
803608.0777403669,4717905.570901449,23.476776674654175
803707.1603091743,4717905.570901449,24.969182547493595
803806.2428779816,4717905.570901449,19.8095669000336
803905.3254467889,4717905.570901449,19.956846330109858
804004.4080155963,4717905.570901449,17.97783649135803
793303.4905844036,4717807.020176811,12.579256724647017
793402.573153211,4717807.020176811,11.493591180976674
793501.6557220183,4717807.020176811,10.517683341830274
793600.7382908256,4717807.020176811,9.652780076568938
793699.820859633,4717807.020176811,8.876258789181541
793798.9034284403,4717807.020176811,8.181508740547251
793897.9859972477,4717807.020176811,7.565297771872796
793997.068566055,4717807.020176811,7.015952323011593
794096.1511348623,4717807.020176811,6.56479804915572
794195.2337036697,4717807.020176811,8.357570116610193
794294.316272477,4717807.020176811,6.877662513598732
794393.3988412843,4717807.020176811,5.13216488168624
794492.4814100917,4717807.020176811,5.108442668433633
794591.563978899,4717807.020176811,4.933303804540964
794690.6465477064,4717807.020176811,4.754974801088212
794789.7291165137,4717807.020176811,4.464124783075714
794888.811685321,4717807.020176811,4.310115257233204
794987.8942541284,4717807.020176811,4.1660944532341295
795086.9768229357,4717807.020176811,4.035667155304419
795186.0593917432,4717807.020176811,5.474749030259215
795285.1419605504,4717807.020176811,7.9056963489215235
795384.2245293577,4717807.020176811,6.620227027054656
795483.3070981652,4717807.020176811,6.552271207938294
795582.3896669724,4717807.020176811,4.891944610981129
795681.4722357797,4717807.020176811,9.743701073676752
795780.5548045872,4717807.020176811,9.294833250574797
795879.6373733944,4717807.020176811,8.105082357845982
795978.7199422019,4717807.020176811,9.049971253891387
796077.8025110092,4717807.020176811,12.245284064964283
796176.8850798164,4717807.020176811,7.9589214443644805
796275.9676486239,4717807.020176811,10.549774378619421
796375.0502174312,4717807.020176811,8.61858693817588
796474.1327862386,4717807.020176811,9.660732333861652
796573.2153550459,4717807.020176811,10.117069153343538
796672.2979238532,4717807.020176811,12.159232512975924
796771.3804926606,4717807.020176811,10.125649894595114
796870.4630614679,4717807.020176811,12.017676934407262
796969.5456302752,4717807.020176811,11.577381824470917
797068.6281990826,4717807.020176811,9.386849044037955
797167.7107678899,4717807.020176811,8.643609654488593
797266.7933366973,4717807.020176811,9.052849751560192
797365.8759055046,4717807.020176811,9.9154214397456
797464.9584743119,4717807.020176811,8.781991686815578
797564.0410431193,4717807.020176811,3.1684206934332226
797663.1236119266,4717807.020176811,3.5723320741904554
797762.206180734,4717807.020176811,3.8997906351747242
797861.2887495413,4717807.020176811,4.023130641373208
797960.3713183486,4717807.020176811,4.327193323763057
798059.453887156,4717807.020176811,4.439051148888374
798158.5364559633,4717807.020176811,4.6770294859664014
798257.6190247706,4717807.020176811,5.804039364695857
798356.701593578,4717807.020176811,8.192526111142897
798455.7841623853,4717807.020176811,11.11968578071056
798554.8667311927,4717807.020176811,10.206920017281227
798653.9493,4717807.020176811,16.530241024338267
798753.0318688073,4717807.020176811,13.939893152433461
798852.1144376147,4717807.020176811,16.356186980404637
798951.197006422,4717807.020176811,20.502894300793525
799050.2795752294,4717807.020176811,17.13826476773312
799149.3621440367,4717807.020176811,16.55964787582732
799248.444712844,4717807.020176811,20.503502466972016
799347.5272816514,4717807.020176811,21.188736323252556
799446.6098504587,4717807.020176811,20.018322606609743
799545.692419266,4717807.020176811,21.072302919488536
799644.7749880734,4717807.020176811,13.062690037894498
799743.8575568807,4717807.020176811,17.13964802826474
799842.9401256881,4717807.020176811,21.925114072425075
799942.0226944954,4717807.020176811,23.878679184463437
800041.1052633027,4717807.020176811,25.959450286608412
800140.1878321101,4717807.020176811,26.310014538097892
800239.2704009174,4717807.020176811,29.29183991283491
800338.3529697248,4717807.020176811,28.788416955996773
800437.4355385321,4717807.020176811,28.59929278503195
800536.5181073394,4717807.020176811,15.480280265483124
800635.6006761468,4717807.020176811,14.971012524324443
800734.6832449541,4717807.020176811,17.51732882855858
800833.7658137614,4717807.020176811,22.114623902693943
800932.8483825688,4717807.020176811,28.19683067893125
801031.9309513761,4717807.020176811,27.741520138847434
801131.0135201835,4717807.020176811,24.06399341780284
801230.0960889908,4717807.020176811,24.395528503249675
801329.1786577981,4717807.020176811,26.321554339440993
801428.2612266055,4717807.020176811,22.831556687218082
801527.3437954128,4717807.020176811,19.37543122238336
801626.4263642202,4717807.020176811,14.508894932517853
801725.5089330275,4717807.020176811,11.518236326021205
801824.5915018348,4717807.020176811,15.087718540860195
801923.6740706422,4717807.020176811,19.890410171901156
802022.7566394495,4717807.020176811,13.191289088541442
802121.8392082568,4717807.020176811,10.959388009950683
802220.9217770642,4717807.020176811,18.73418983802318
802320.0043458715,4717807.020176811,28.99901900624384
802419.0869146789,4717807.020176811,28.440657283028617
802518.1694834862,4717807.020176811,14.906845955853148
802617.2520522935,4717807.020176811,11.888401377732093
802716.3346211009,4717807.020176811,13.047215336232208
802815.4171899082,4717807.020176811,14.907912929958494
802914.4997587156,4717807.020176811,30.200696060692557
803013.5823275229,4717807.020176811,33.284339265794365
803112.6648963302,4717807.020176811,29.863368743263013
803211.7474651376,4717807.020176811,23.088404280649613
803310.8300339449,4717807.020176811,26.765724662569884
803409.9126027522,4717807.020176811,26.562030964181226
803508.9951715596,4717807.020176811,24.023599361507703
803608.0777403669,4717807.020176811,35.79942198243885
803707.1603091743,4717807.020176811,34.21774160022238
803806.2428779816,4717807.020176811,22.98397016573047
803905.3254467889,4717807.020176811,20.684826700020146
804004.4080155963,4717807.020176811,19.87996316323859
793303.4905844036,4717708.469452173,13.30536091371572
793402.573153211,4717708.469452173,12.178989265596899
793501.6557220183,4717708.469452173,11.179010853987029
793600.7382908256,4717708.469452173,10.272568275819582
793699.820859633,4717708.469452173,9.468528254146948
793798.9034284403,4717708.469452173,8.745639648271816
793897.9859972477,4717708.469452173,8.100432738712541
793997.068566055,4717708.469452173,8.129911170126311
794096.1511348623,4717708.469452173,7.020200931802439
794195.2337036697,4717708.469452173,8.234461971641393
794294.316272477,4717708.469452173,7.495955477311291
794393.3988412843,4717708.469452173,5.428528987610221
794492.4814100917,4717708.469452173,5.383933830734031
794591.563978899,4717708.469452173,5.2563596821846135
794690.6465477064,4717708.469452173,5.027455771874423
794789.7291165137,4717708.469452173,4.831974572312894
794888.811685321,4717708.469452173,4.6650167603593635
794987.8942541284,4717708.469452173,4.508154362873683
795086.9768229357,4717708.469452173,4.3633695103825065
795186.0593917432,4717708.469452173,4.639760394184208
795285.1419605504,4717708.469452173,7.131427626313365
795384.2245293577,4717708.469452173,13.304609171254652
795483.3070981652,4717708.469452173,13.920658804759094
795582.3896669724,4717708.469452173,6.772086374432508
795681.4722357797,4717708.469452173,12.809476912662303
795780.5548045872,4717708.469452173,8.872840119776871
795879.6373733944,4717708.469452173,8.644258247899609
795978.7199422019,4717708.469452173,9.444981433350147
796077.8025110092,4717708.469452173,13.025533138471468
796176.8850798164,4717708.469452173,5.6781312826465005
796275.9676486239,4717708.469452173,10.946772577355041
796375.0502174312,4717708.469452173,8.10783156933521
796474.1327862386,4717708.469452173,8.857582573152222
796573.2153550459,4717708.469452173,8.293175599644657
796672.2979238532,4717708.469452173,10.203240948187577
796771.3804926606,4717708.469452173,11.774096646686337
796870.4630614679,4717708.469452173,10.299207943103767
796969.5456302752,4717708.469452173,9.079550721151056
797068.6281990826,4717708.469452173,11.250295791690576
797167.7107678899,4717708.469452173,10.856187337580586
797266.7933366973,4717708.469452173,9.160706910744866
797365.8759055046,4717708.469452173,10.392186779017871
797464.9584743119,4717708.469452173,8.273331940831005
797564.0410431193,4717708.469452173,3.1039208172005752
797663.1236119266,4717708.469452173,3.460249055529508
797762.206180734,4717708.469452173,3.8193539916971995
797861.2887495413,4717708.469452173,4.159419394777353
797960.3713183486,4717708.469452173,5.3420763200322785
798059.453887156,4717708.469452173,6.268652904974495
798158.5364559633,4717708.469452173,7.223419495673198
798257.6190247706,4717708.469452173,10.598701634197095
798356.701593578,4717708.469452173,16.110119525341947
798455.7841623853,4717708.469452173,17.675549169574545
798554.8667311927,4717708.469452173,16.16383735585149
798653.9493,4717708.469452173,13.556237188579273
798753.0318688073,4717708.469452173,11.477029413220585
798852.1144376147,4717708.469452173,17.113196759903314
798951.197006422,4717708.469452173,19.066628498806235
799050.2795752294,4717708.469452173,14.69285883205927
799149.3621440367,4717708.469452173,14.427457387343313
799248.444712844,4717708.469452173,18.20026298770851
799347.5272816514,4717708.469452173,19.864798771835524
