x,y,value
796672.2979238532,4718693.97669855,0.06581632538786591
796771.3804926606,4718693.97669855,0.07050012135562893
796870.4630614679,4718693.97669855,0.08205970820138478
796969.5456302752,4718693.97669855,0.08207076720053316
797068.6281990826,4718693.97669855,0.08184921499311595
797167.7107678899,4718693.97669855,0.07478462243765428
797266.7933366973,4718693.97669855,0.07264581570124645
797365.8759055046,4718693.97669855,0.07042561472793185
797464.9584743119,4718693.97669855,0.06985868150475374
797564.0410431193,4718693.97669855,0.07456879544951225
797663.1236119266,4718693.97669855,0.07139319337664375
797762.206180734,4718693.97669855,0.06400156694062804
797861.2887495413,4718693.97669855,0.06295197429728697
797960.3713183486,4718693.97669855,0.06931236176363459
798059.453887156,4718693.97669855,0.06235664510216904
798158.5364559633,4718693.97669855,0.05304233705613891
798257.6190247706,4718693.97669855,0.04546975327609035
798356.701593578,4718693.97669855,0.046723423151333654
798455.7841623853,4718693.97669855,0.05465439527148494
798554.8667311927,4718693.97669855,0.07912979386574302
798653.9493,4718693.97669855,0.07565788824557503
798753.0318688073,4718693.97669855,0.07928112111311511
798852.1144376147,4718693.97669855,0.07675235326179664
798951.197006422,4718693.97669855,0.06863830937722266
799050.2795752294,4718693.97669855,0.06873940843510513
799149.3621440367,4718693.97669855,0.06923084322322462
799248.444712844,4718693.97669855,0.0644961213363219
799347.5272816514,4718693.97669855,0.07328271273868904
799446.6098504587,4718693.97669855,0.06635431468444285
799545.692419266,4718693.97669855,0.06799659656285326
799644.7749880734,4718693.97669855,0.06328692008969901
799743.8575568807,4718693.97669855,0.06632704635471788
799842.9401256881,4718693.97669855,0.07496043099102961
799942.0226944954,4718693.97669855,0.08393401857865
800041.1052633027,4718693.97669855,0.06343896385193505
800140.1878321101,4718693.97669855,0.04926892275310733
800239.2704009174,4718693.97669855,0.05563700335691103
800338.3529697248,4718693.97669855,0.056150375434109084
800437.4355385321,4718693.97669855,0.05032155651726427
800536.5181073394,4718693.97669855,0.051363425184553564
800635.6006761468,4718693.97669855,0.052162002296451224
800734.6832449541,4718693.97669855,0.0518192462317993
800833.7658137614,4718693.97669855,0.053422535360919954
800932.8483825688,4718693.97669855,0.051455681888088065
801031.9309513761,4718693.97669855,0.04934979767683335
801131.0135201835,4718693.97669855,0.04528997947074338
801230.0960889908,4718693.97669855,0.05079628353843021
801329.1786577981,4718693.97669855,0.051880367908876526
801428.2612266055,4718693.97669855,0.04950587205545198
801527.3437954128,4718693.97669855,0.044407103612419487
801626.4263642202,4718693.97669855,0.04855939562377084
801725.5089330275,4718693.97669855,0.05486951372118334
801824.5915018348,4718693.97669855,0.06400587606554878
801923.6740706422,4718693.97669855,0.0643317681261198
802022.7566394495,4718693.97669855,0.06384102526357731
802121.8392082568,4718693.97669855,0.06362875504673128
802220.9217770642,4718693.97669855,0.06103816451787156
802320.0043458715,4718693.97669855,0.0710289624881139
802419.0869146789,4718693.97669855,0.07183325134357582
802518.1694834862,4718693.97669855,0.07020332305550017
802617.2520522935,4718693.97669855,0.06719023402515856
802716.3346211009,4718693.97669855,0.08817280663294681
802815.4171899082,4718693.97669855,0.09368195132915673
802914.4997587156,4718693.97669855,0.08549190361583385
803013.5823275229,4718693.97669855,0.08978923261290375
803112.6648963302,4718693.97669855,0.09438313027280246
803211.7474651376,4718693.97669855,0.0993151794589912
803310.8300339449,4718693.97669855,0.10449480894816424
803409.9126027522,4718693.97669855,0.10995524690792043
803508.9951715596,4718693.97669855,0.11562014250030435
803608.0777403669,4718693.97669855,0.1214395149191246
803707.1603091743,4718693.97669855,0.1273762517983104
803806.2428779816,4718693.97669855,0.13342088859284973
803905.3254467889,4718693.97669855,0.13944521676778757
804004.4080155963,4718693.97669855,0.1454962167474912
793303.4905844036,4718595.425973913,0.05035214870137694
793402.573153211,4718595.425973913,0.05297894097334708
793501.6557220183,4718595.425973913,0.057496233266521105
793600.7382908256,4718595.425973913,0.05336186635174638
793699.820859633,4718595.425973913,0.05259376732064564
793798.9034284403,4718595.425973913,0.06050426929628211
793897.9859972477,4718595.425973913,0.07977066728641086
793997.068566055,4718595.425973913,0.07592979175921298
794096.1511348623,4718595.425973913,0.062498139740915275
794195.2337036697,4718595.425973913,0.06005388881388829
794294.316272477,4718595.425973913,0.058930552781630945
794393.3988412843,4718595.425973913,0.05863410427582836
794492.4814100917,4718595.425973913,0.05814556398027997
794591.563978899,4718595.425973913,0.051181251903609254
794690.6465477064,4718595.425973913,0.04981455168029387
794789.7291165137,4718595.425973913,0.04794512524270151
794888.811685321,4718595.425973913,0.048280102406002105
794987.8942541284,4718595.425973913,0.04964051886921619
795086.9768229357,4718595.425973913,0.05325446592266506
795186.0593917432,4718595.425973913,0.05833620803782196
795285.1419605504,4718595.425973913,0.0586357233152592
795384.2245293577,4718595.425973913,0.06147631616062865
795483.3070981652,4718595.425973913,0.0686643000816755
795582.3896669724,4718595.425973913,0.05217599675190182
795681.4722357797,4718595.425973913,0.05589307546964833
795780.5548045872,4718595.425973913,0.06455989130373194
795879.6373733944,4718595.425973913,0.07882673729844278
795978.7199422019,4718595.425973913,0.07511878550328474
796077.8025110092,4718595.425973913,0.06504369239793403
796176.8850798164,4718595.425973913,0.06560345585058643
796275.9676486239,4718595.425973913,0.0740915205578706
796375.0502174312,4718595.425973913,0.07508716226376708
796474.1327862386,4718595.425973913,0.07758312896146978
796573.2153550459,4718595.425973913,0.07668126287173731
796672.2979238532,4718595.425973913,0.07559566886496889
796771.3804926606,4718595.425973913,0.08455706434569114
796870.4630614679,4718595.425973913,0.0847665859940571
796969.5456302752,4718595.425973913,0.0847989542071853
797068.6281990826,4718595.425973913,0.08459116684677664
797167.7107678899,4718595.425973913,0.07728402192271393
797266.7933366973,4718595.425973913,0.07568848064840279
797365.8759055046,4718595.425973913,0.07940630077546171
797464.9584743119,4718595.425973913,0.07630136184037453
797564.0410431193,4718595.425973913,0.07322034853792851
797663.1236119266,4718595.425973913,0.07011602609977124
797762.206180734,4718595.425973913,0.061550189709208024
797861.2887495413,4718595.425973913,0.06560113944429984
797960.3713183486,4718595.425973913,0.06204622548411402
798059.453887156,4718595.425973913,0.05351616996027483
798158.5364559633,4718595.425973913,0.05872045288705897
798257.6190247706,4718595.425973913,0.056358645825427066
798356.701593578,4718595.425973913,0.047846314316165976
798455.7841623853,4718595.425973913,0.055296631612321054
798554.8667311927,4718595.425973913,0.0759452892871563
798653.9493,4718595.425973913,0.06679360120945856
798753.0318688073,4718595.425973913,0.06848332345874168
798852.1144376147,4718595.425973913,0.08091696380905321
798951.197006422,4718595.425973913,0.06668625912367107
799050.2795752294,4718595.425973913,0.06081496727106404
799149.3621440367,4718595.425973913,0.07176521904949827
799248.444712844,4718595.425973913,0.06683165077965243
799347.5272816514,4718595.425973913,0.06628861771281613
799446.6098504587,4718595.425973913,0.07199375534541583
799545.692419266,4718595.425973913,0.06917773246041191
799644.7749880734,4718595.425973913,0.07524193798409257
799743.8575568807,4718595.425973913,0.07183358760526927
799842.9401256881,4718595.425973913,0.06661646756567093
799942.0226944954,4718595.425973913,0.06049408379821805
800041.1052633027,4718595.425973913,0.05107695098852396
800140.1878321101,4718595.425973913,0.05128134693489185
800239.2704009174,4718595.425973913,0.0589721978255943
800338.3529697248,4718595.425973913,0.05555940736824276
800437.4355385321,4718595.425973913,0.05104106596989455
800536.5181073394,4718595.425973913,0.05092474560354255
800635.6006761468,4718595.425973913,0.05171049056538684
800734.6832449541,4718595.425973913,0.05143854230438283
800833.7658137614,4718595.425973913,0.05088300975532833
800932.8483825688,4718595.425973913,0.04702929213404299
801031.9309513761,4718595.425973913,0.038904950461316354
801131.0135201835,4718595.425973913,0.03799194140564066
801230.0960889908,4718595.425973913,0.0458605715988318
801329.1786577981,4718595.425973913,0.05142587828884183
801428.2612266055,4718595.425973913,0.05238458467425811
801527.3437954128,4718595.425973913,0.05161284557927741
801626.4263642202,4718595.425973913,0.05329885618115012
801725.5089330275,4718595.425973913,0.05356071610314029
801824.5915018348,4718595.425973913,0.06123398168135981
801923.6740706422,4718595.425973913,0.08106634768755086
802022.7566394495,4718595.425973913,0.07073956064171591
802121.8392082568,4718595.425973913,0.05465480809747549
802220.9217770642,4718595.425973913,0.06693327946486992
802320.0043458715,4718595.425973913,0.0739542787881322
802419.0869146789,4718595.425973913,0.07570575735905408
802518.1694834862,4718595.425973913,0.0735749988607192
802617.2520522935,4718595.425973913,0.0847674321479148
802716.3346211009,4718595.425973913,0.09213147485465495
802815.4171899082,4718595.425973913,0.10977607454568383
802914.4997587156,4718595.425973913,0.09929845316779783
803013.5823275229,4718595.425973913,0.09164425548025183
803112.6648963302,4718595.425973913,0.09627552652404858
803211.7474651376,4718595.425973913,0.10119495336469132
803310.8300339449,4718595.425973913,0.10639830967822081
803409.9126027522,4718595.425973913,0.11183874950791467
803508.9951715596,4718595.425973913,0.1174839631259864
803608.0777403669,4718595.425973913,0.12329629881316453
803707.1603091743,4718595.425973913,0.12923299683465714
803806.2428779816,4718595.425973913,0.1352492636495965
803905.3254467889,4718595.425973913,0.14127713441808168
804004.4080155963,4718595.425973913,0.14727518789719013
793303.4905844036,4718496.875249275,0.0558955175313986
793402.573153211,4718496.875249275,0.05562931331185608
793501.6557220183,4718496.875249275,0.06015854559170768
793600.7382908256,4718496.875249275,0.05474555599467807
793699.820859633,4718496.875249275,0.052986611340311046
793798.9034284403,4718496.875249275,0.05989819665334081
793897.9859972477,4718496.875249275,0.08262637216493413
793997.068566055,4718496.875249275,0.07909089240327466
794096.1511348623,4718496.875249275,0.05237232533551293
794195.2337036697,4718496.875249275,0.04135301748250222
794294.316272477,4718496.875249275,0.05380637950066111
794393.3988412843,4718496.875249275,0.054314577160184604
794492.4814100917,4718496.875249275,0.05499095383889472
794591.563978899,4718496.875249275,0.05592438976374631
794690.6465477064,4718496.875249275,0.057131514898279036
794789.7291165137,4718496.875249275,0.05157644939748884
794888.811685321,4718496.875249275,0.051920627899155476
794987.8942541284,4718496.875249275,0.051155032769103354
795086.9768229357,4718496.875249275,0.05851026699249953
795186.0593917432,4718496.875249275,0.06550171060639921
795285.1419605504,4718496.875249275,0.06724738930424562
795384.2245293577,4718496.875249275,0.06903458635252217
795483.3070981652,4718496.875249275,0.07077791087204172
795582.3896669724,4718496.875249275,0.07252015340601312
795681.4722357797,4718496.875249275,0.05388277637564372
795780.5548045872,4718496.875249275,0.07120315862116706
795879.6373733944,4718496.875249275,0.07507428873090052
795978.7199422019,4718496.875249275,0.0786456567532223
796077.8025110092,4718496.875249275,0.06937458131498968
796176.8850798164,4718496.875249275,0.07365658964903529
796275.9676486239,4718496.875249275,0.07640973308602966
796375.0502174312,4718496.875249275,0.08438154301296966
796474.1327862386,4718496.875249275,0.08006078975040139
796573.2153550459,4718496.875249275,0.08620684636208113
796672.2979238532,4718496.875249275,0.08684868402485288
796771.3804926606,4718496.875249275,0.08729262932785223
796870.4630614679,4718496.875249275,0.08756243184905571
796969.5456302752,4718496.875249275,0.08759349184579075
797068.6281990826,4718496.875249275,0.0865950830579761
797167.7107678899,4718496.875249275,0.07694660990819101
797266.7933366973,4718496.875249275,0.07272288700201987
797365.8759055046,4718496.875249275,0.07005168581410078
797464.9584743119,4718496.875249275,0.06881937482595855
797564.0410431193,4718496.875249275,0.07193147871448395
797663.1236119266,4718496.875249275,0.0688992503048518
797762.206180734,4718496.875249275,0.06050684865323157
797861.2887495413,4718496.875249275,0.06014385691533584
797960.3713183486,4718496.875249275,0.05520942355512366
798059.453887156,4718496.875249275,0.058555117680654696
798158.5364559633,4718496.875249275,0.0685338850624205
798257.6190247706,4718496.875249275,0.0642237163730498
798356.701593578,4718496.875249275,0.06394582588289799
798455.7841623853,4718496.875249275,0.0674847878882804
798554.8667311927,4718496.875249275,0.07047149240777081
798653.9493,4718496.875249275,0.05806847118545696
798753.0318688073,4718496.875249275,0.06399033805817697
798852.1144376147,4718496.875249275,0.0805355819554781
798951.197006422,4718496.875249275,0.06286307024779221
799050.2795752294,4718496.875249275,0.056474983262244795
799149.3621440367,4718496.875249275,0.06626439592028513
799248.444712844,4718496.875249275,0.06196777599713674
799347.5272816514,4718496.875249275,0.0709068051501839
799446.6098504587,4718496.875249275,0.0928732842315757
799545.692419266,4718496.875249275,0.07718193391592713
799644.7749880734,4718496.875249275,0.08556221580893406
799743.8575568807,4718496.875249275,0.0854823261348038
799842.9401256881,4718496.875249275,0.07274769049443916
799942.0226944954,4718496.875249275,0.0544500486483458
800041.1052633027,4718496.875249275,0.0497846749580894
800140.1878321101,4718496.875249275,0.05993623511252164
800239.2704009174,4718496.875249275,0.07945793361531893
800338.3529697248,4718496.875249275,0.07465721043508586
800437.4355385321,4718496.875249275,0.06589268122081532
800536.5181073394,4718496.875249275,0.057994903125305426
800635.6006761468,4718496.875249275,0.05204278382817839
800734.6832449541,4718496.875249275,0.048336224341726665
800833.7658137614,4718496.875249275,0.048819470239534736
800932.8483825688,4718496.875249275,0.04708927700463687
801031.9309513761,4718496.875249275,0.04751438131926033
801131.0135201835,4718496.875249275,0.0444518249433621
801230.0960889908,4718496.875249275,0.04224760146084899
801329.1786577981,4718496.875249275,0.04344975537821601
801428.2612266055,4718496.875249275,0.044396954876950404
801527.3437954128,4718496.875249275,0.054822615854007044
801626.4263642202,4718496.875249275,0.05968992646668471
801725.5089330275,4718496.875249275,0.053736253362614915
801824.5915018348,4718496.875249275,0.06277477282695286
801923.6740706422,4718496.875249275,0.07282424526903068
802022.7566394495,4718496.875249275,0.0583295684812924
802121.8392082568,4718496.875249275,0.05712328174254922
802220.9217770642,4718496.875249275,0.0680809788397151
802320.0043458715,4718496.875249275,0.07145172894029576
802419.0869146789,4718496.875249275,0.07524801395354819
802518.1694834862,4718496.875249275,0.09230443484059969
802617.2520522935,4718496.875249275,0.09126848529351979
802716.3346211009,4718496.875249275,0.09219663910485018
802815.4171899082,4718496.875249275,0.1262484122532126
802914.4997587156,4718496.875249275,0.1270272823101055
803013.5823275229,4718496.875249275,0.09920163565339729
803112.6648963302,4718496.875249275,0.09839956625560145
803211.7474651376,4718496.875249275,0.10332549076220132
803310.8300339449,4718496.875249275,0.10853554253945873
803409.9126027522,4718496.875249275,0.11397184567420392
803508.9951715596,4718496.875249275,0.11962522314558884
803608.0777403669,4718496.875249275,0.1254097733222804
803707.1603091743,4718496.875249275,0.13137085447242217
803806.2428779816,4718496.875249275,0.13735715196241816
803905.3254467889,4718496.875249275,0.14332179215700738
804004.4080155963,4718496.875249275,0.14929475547122975
793303.4905844036,4718398.324524637,0.051050303887307524
793402.573153211,4718398.324524637,0.04980175579706108
793501.6557220183,4718398.324524637,0.05412885549581043
793600.7382908256,4718398.324524637,0.05404314040844887
793699.820859633,4718398.324524637,0.04853651261107837
793798.9034284403,4718398.324524637,0.04852560041085214
793897.9859972477,4718398.324524637,0.05730652395953672
793997.068566055,4718398.324524637,0.07895666995970242
794096.1511348623,4718398.324524637,0.0524731963726782
794195.2337036697,4718398.324524637,0.046128030614990524
794294.316272477,4718398.324524637,0.050656870947368704
794393.3988412843,4718398.324524637,0.051217997388884766
794492.4814100917,4718398.324524637,0.056574771507441154
794591.563978899,4718398.324524637,0.05177133778499081
794690.6465477064,4718398.324524637,0.0528923919130577
794789.7291165137,4718398.324524637,0.060418781335787715
794888.811685321,4718398.324524637,0.057031279803598955
794987.8942541284,4718398.324524637,0.05990772048743687
795086.9768229357,4718398.324524637,0.06566192025576269
795186.0593917432,4718398.324524637,0.06745048684751202
795285.1419605504,4718398.324524637,0.0692912849846965
795384.2245293577,4718398.324524637,0.07109831649022297
795483.3070981652,4718398.324524637,0.07292360515184652
795582.3896669724,4718398.324524637,0.07472605649644745
795681.4722357797,4718398.324524637,0.07648499124928725
795780.5548045872,4718398.324524637,0.0782298348110706
795879.6373733944,4718398.324524637,0.08515938930356708
795978.7199422019,4718398.324524637,0.08116698740457749
796077.8025110092,4718398.324524637,0.07625701163244497
796176.8850798164,4718398.324524637,0.07759095000213137
796275.9676486239,4718398.324524637,0.07879598629963529
796375.0502174312,4718398.324524637,0.07988075545138294
796474.1327862386,4718398.324524637,0.08085531487731379
796573.2153550459,4718398.324524637,0.08341547070814001
796672.2979238532,4718398.324524637,0.09803745055561035
796771.3804926606,4718398.324524637,0.10074973135568654
796870.4630614679,4718398.324524637,0.10050901610129886
796969.5456302752,4718398.324524637,0.08232556042457528
797068.6281990826,4718398.324524637,0.0731286020824904
797167.7107678899,4718398.324524637,0.08228596972027284
797266.7933366973,4718398.324524637,0.0729759204100806
797365.8759055046,4718398.324524637,0.06735878615506231
797464.9584743119,4718398.324524637,0.0676273514371203
797564.0410431193,4718398.324524637,0.07072091063741869
797663.1236119266,4718398.324524637,0.06775159684860092
797762.206180734,4718398.324524637,0.059515041577143296
797861.2887495413,4718398.324524637,0.05689131541250902
797960.3713183486,4718398.324524637,0.05678555922779956
798059.453887156,4718398.324524637,0.061484756584502434
798158.5364559633,4718398.324524637,0.0619827051458429
798257.6190247706,4718398.324524637,0.05391561804446422
798356.701593578,4718398.324524637,0.07322149416718801
798455.7841623853,4718398.324524637,0.09778347603237339
798554.8667311927,4718398.324524637,0.09086655416865276
798653.9493,4718398.324524637,0.05813367034275514
798753.0318688073,4718398.324524637,0.06184460275813444
798852.1144376147,4718398.324524637,0.06973201739940296
798951.197006422,4718398.324524637,0.05825614523377376
799050.2795752294,4718398.324524637,0.05580778833340084
799149.3621440367,4718398.324524637,0.0665599873507508
799248.444712844,4718398.324524637,0.0631689034568138
799347.5272816514,4718398.324524637,0.08060567306023342
799446.6098504587,4718398.324524637,0.09267831809359407
799545.692419266,4718398.324524637,0.09714788291418405
799644.7749880734,4718398.324524637,0.0873562102539896
799743.8575568807,4718398.324524637,0.08597582557727858
799842.9401256881,4718398.324524637,0.06650560255914476
799942.0226944954,4718398.324524637,0.060337770452786155
800041.1052633027,4718398.324524637,0.060161223369866706
800140.1878321101,4718398.324524637,0.06895217850555539
800239.2704009174,4718398.324524637,0.07906557322062446
800338.3529697248,4718398.324524637,0.06305245423220815
800437.4355385321,4718398.324524637,0.06220874660136074
800536.5181073394,4718398.324524637,0.06012529071961294
800635.6006761468,4718398.324524637,0.05686657368929405
800734.6832449541,4718398.324524637,0.051491624827459226
800833.7658137614,4718398.324524637,0.052434498628064555
800932.8483825688,4718398.324524637,0.057202200702680235
801031.9309513761,4718398.324524637,0.0545883003555747
801131.0135201835,4718398.324524637,0.054637384132649625
801230.0960889908,4718398.324524637,0.04837879564366559
801329.1786577981,4718398.324524637,0.04206428093670308
801428.2612266055,4718398.324524637,0.046235902364220746
801527.3437954128,4718398.324524637,0.05395767552649173
801626.4263642202,4718398.324524637,0.05355681622162147
801725.5089330275,4718398.324524637,0.05704808770335236
801824.5915018348,4718398.324524637,0.06344039692466653
801923.6740706422,4718398.324524637,0.0561853964545136
802022.7566394495,4718398.324524637,0.054155318614533474
802121.8392082568,4718398.324524637,0.053863120414666434
802220.9217770642,4718398.324524637,0.07247187171552726
802320.0043458715,4718398.324524637,0.07673216212740169
802419.0869146789,4718398.324524637,0.09193833506506405
802518.1694834862,4718398.324524637,0.11262971845655732
802617.2520522935,4718398.324524637,0.09760603052253382
802716.3346211009,4718398.324524637,0.08782036805219098
802815.4171899082,4718398.324524637,0.11290399605984097
802914.4997587156,4718398.324524637,0.14538708568953418
803013.5823275229,4718398.324524637,0.1173907138171174
803112.6648963302,4718398.324524637,0.10079142889691058
803211.7474651376,4718398.324524637,0.10574115897283154
803310.8300339449,4718398.324524637,0.11095331894619558
803409.9126027522,4718398.324524637,0.11638995442926615
803508.9951715596,4718398.324524637,0.12203070179961716
803608.0777403669,4718398.324524637,0.12781226292026024
803707.1603091743,4718398.324524637,0.13368997680864944
803806.2428779816,4718398.324524637,0.13966651220649626
803905.3254467889,4718398.324524637,0.1456129201734608
804004.4080155963,4718398.324524637,0.15154191294929648
793303.4905844036,4718299.7738,0.05514355872127699
793402.573153211,4718299.7738,0.05505623681302792
793501.6557220183,4718299.7738,0.05497276613150028
793600.7382908256,4718299.7738,0.054956694784079954
793699.820859633,4718299.7738,0.050459101266627615
793798.9034284403,4718299.7738,0.050525908143487286
793897.9859972477,4718299.7738,0.055164896097771775
793997.068566055,4718299.7738,0.06837087962279846
794096.1511348623,4718299.7738,0.06990218015203184
794195.2337036697,4718299.7738,0.051481801948515336
794294.316272477,4718299.7738,0.05198483740794848
794393.3988412843,4718299.7738,0.05263220174124393
794492.4814100917,4718299.7738,0.05343919854249483
794591.563978899,4718299.7738,0.05443783842154458
794690.6465477064,4718299.7738,0.05447589735827045
794789.7291165137,4718299.7738,0.06219188355089978
794888.811685321,4718299.7738,0.06398180455747939
794987.8942541284,4718299.7738,0.06577303001615
795086.9768229357,4718299.7738,0.0676167182398592
795186.0593917432,4718299.7738,0.06946233131323663
795285.1419605504,4718299.7738,0.07132286210018625
795384.2245293577,4718299.7738,0.07322981141074972
795483.3070981652,4718299.7738,0.07509251677855469
795582.3896669724,4718299.7738,0.07696509133766394
795681.4722357797,4718299.7738,0.07080252584412874
795780.5548045872,4718299.7738,0.08056951892969476
795879.6373733944,4718299.7738,0.0861176560600989
795978.7199422019,4718299.7738,0.09546214527778418
796077.8025110092,4718299.7738,0.08559108057611459
796176.8850798164,4718299.7738,0.0782556219143223
796275.9676486239,4718299.7738,0.07951669267173572
796375.0502174312,4718299.7738,0.08236628055077415
796474.1327862386,4718299.7738,0.09020393822931784
796573.2153550459,4718299.7738,0.09310037757196428
796672.2979238532,4718299.7738,0.0939049529018839
796771.3804926606,4718299.7738,0.10136749903527187
796870.4630614679,4718299.7738,0.0969980662516831
796969.5456302752,4718299.7738,0.08173257857326534
797068.6281990826,4718299.7738,0.07172398052868126
797167.7107678899,4718299.7738,0.07410796064769747
797266.7933366973,4718299.7738,0.07806335546625849
797365.8759055046,4718299.7738,0.07529214743461767
797464.9584743119,4718299.7738,0.07242414399883648
797564.0410431193,4718299.7738,0.06953828745920058
797663.1236119266,4718299.7738,0.06667711823939426
797762.206180734,4718299.7738,0.06383151338197139
797861.2887495413,4718299.7738,0.06102709343249726
797960.3713183486,4718299.7738,0.05479805899696506
798059.453887156,4718299.7738,0.05659620508286365
798158.5364559633,4718299.7738,0.05653676976194919
798257.6190247706,4718299.7738,0.05296492576432456
798356.701593578,4718299.7738,0.06053461635813162
798455.7841623853,4718299.7738,0.09796705448031144
798554.8667311927,4718299.7738,0.08997806133872872
798653.9493,4718299.7738,0.08204258878746006
798753.0318688073,4718299.7738,0.07900269515854183
798852.1144376147,4718299.7738,0.0595553064325629
798951.197006422,4718299.7738,0.05541922710778879
799050.2795752294,4718299.7738,0.05661903422917968
799149.3621440367,4718299.7738,0.06474560417276642
799248.444712844,4718299.7738,0.06380772248772583
799347.5272816514,4718299.7738,0.07128394940352314
799446.6098504587,4718299.7738,0.08650457421171986
799545.692419266,4718299.7738,0.07929594532147763
799644.7749880734,4718299.7738,0.09394722280585993
799743.8575568807,4718299.7738,0.09696217232263524
799842.9401256881,4718299.7738,0.07044906017914519
799942.0226944954,4718299.7738,0.059364675860738014
800041.1052633027,4718299.7738,0.07742583613007659
800140.1878321101,4718299.7738,0.08385733781158657
800239.2704009174,4718299.7738,0.0652463720264969
800338.3529697248,4718299.7738,0.05715533429908886
800437.4355385321,4718299.7738,0.05573604688583251
800536.5181073394,4718299.7738,0.055448814246950445
800635.6006761468,4718299.7738,0.05421580299126174
800734.6832449541,4718299.7738,0.0557762842222571
800833.7658137614,4718299.7738,0.06215552742857684
800932.8483825688,4718299.7738,0.06889847635957577
801031.9309513761,4718299.7738,0.06105413397249188
801131.0135201835,4718299.7738,0.054882623297049085
801230.0960889908,4718299.7738,0.05199767551743619
801329.1786577981,4718299.7738,0.04671027328930205
801428.2612266055,4718299.7738,0.05037676469112077
801527.3437954128,4718299.7738,0.05144888467159163
801626.4263642202,4718299.7738,0.048296442015375265
801725.5089330275,4718299.7738,0.050664335186498995
801824.5915018348,4718299.7738,0.05219771926788625
801923.6740706422,4718299.7738,0.053913779027444424
802022.7566394495,4718299.7738,0.054666717630901335
802121.8392082568,4718299.7738,0.06550099686394648
802220.9217770642,4718299.7738,0.07286349841144812
802320.0043458715,4718299.7738,0.07233308223882194
802419.0869146789,4718299.7738,0.0716997530370674
802518.1694834862,4718299.7738,0.08226236294124314
802617.2520522935,4718299.7738,0.08569987849392066
802716.3346211009,4718299.7738,0.07982540961875617
802815.4171899082,4718299.7738,0.09124200769590404
802914.4997587156,4718299.7738,0.131098101869257
803013.5823275229,4718299.7738,0.14446776239033987
803112.6648963302,4718299.7738,0.10956958031026812
803211.7474651376,4718299.7738,0.10841266686569291
803310.8300339449,4718299.7738,0.11358023204301781
803409.9126027522,4718299.7738,0.11904300694058512
803508.9951715596,4718299.7738,0.1246711728731162
803608.0777403669,4718299.7738,0.13042523444846
803707.1603091743,4718299.7738,0.13632633583647139
803806.2428779816,4718299.7738,0.14220287716975158
803905.3254467889,4718299.7738,0.14814469441769776
804004.4080155963,4718299.7738,0.15398976893997307
793303.4905844036,4718201.223075362,0.05598897922231658
793402.573153211,4718201.223075362,0.0559221599296633
793501.6557220183,4718201.223075362,0.05590581102594295
793600.7382908256,4718201.223075362,0.0559293718808821
793699.820859633,4718201.223075362,0.055989111115700214
793798.9034284403,4718201.223075362,0.05613574253922569
793897.9859972477,4718201.223075362,0.056341144638280265
793997.068566055,4718201.223075362,0.06396239485031449
794096.1511348623,4718201.223075362,0.07309669493276347
794195.2337036697,4718201.223075362,0.0589134591306096
794294.316272477,4718201.223075362,0.05337206544967075
794393.3988412843,4718201.223075362,0.054089107879673325
794492.4814100917,4718201.223075362,0.0549576546361204
794591.563978899,4718201.223075362,0.05602085940328648
794690.6465477064,4718201.223075362,0.06240197156879851
794789.7291165137,4718201.223075362,0.06403763340697954
794888.811685321,4718201.223075362,0.06584367393049208
794987.8942541284,4718201.223075362,0.06771094193400462
795086.9768229357,4718201.223075362,0.06958951752185814
795186.0593917432,4718201.223075362,0.07149872970670505
795285.1419605504,4718201.223075362,0.07341942915554707
795384.2245293577,4718201.223075362,0.07534752791100083
795483.3070981652,4718201.223075362,0.0724977670440983
795582.3896669724,4718201.223075362,0.0727204784458288
795681.4722357797,4718201.223075362,0.07136051544238832
795780.5548045872,4718201.223075362,0.07471894763436195
795879.6373733944,4718201.223075362,0.085853544591943165
795978.7199422019,4718201.223075362,0.09703016105453788
796077.8025110092,4718201.223075362,0.10010452552530892
796176.8850798164,4718201.223075362,0.09742795466050111
796275.9676486239,4718201.223075362,0.09184825540906338
796375.0502174312,4718201.223075362,0.08312038433539533
796474.1327862386,4718201.223075362,0.09778923943003498
796573.2153550459,4718201.223075362,0.09433343353750964
796672.2979238532,4718201.223075362,0.08043480937034769
796771.3804926606,4718201.223075362,0.08917064968261815
796870.4630614679,4718201.223075362,0.09073016294993441
796969.5456302752,4718201.223075362,0.08088615204387353
797068.6281990826,4718201.223075362,0.07346978396420988
797167.7107678899,4718201.223075362,0.0727260902427442
797266.7933366973,4718201.223075362,0.07037399969393995
797365.8759055046,4718201.223075362,0.06648263663276334
797464.9584743119,4718201.223075362,0.06404385851551489
797564.0410431193,4718201.223075362,0.06844660431846607
797663.1236119266,4718201.223075362,0.06564931364458754
797762.206180734,4718201.223075362,0.05896754742560834
797861.2887495413,4718201.223075362,0.05638778002295517
797960.3713183486,4718201.223075362,0.05568562922061557
798059.453887156,4718201.223075362,0.05245678573235542
798158.5364559633,4718201.223075362,0.053784273569427075
798257.6190247706,4718201.223075362,0.05546780657573491
798356.701593578,4718201.223075362,0.05987410851569133
798455.7841623853,4718201.223075362,0.06354188853374643
798554.8667311927,4718201.223075362,0.07059663965105735
798653.9493,4718201.223075362,0.08892701698656749
798753.0318688073,4718201.223075362,0.10091230310351113
