x,y,value
799942.0226944954,4718102.672350724,0.010242022848983694
800041.1052633027,4718102.672350724,0.007751934771341813
800140.1878321101,4718102.672350724,0.005984480262605201
800239.2704009174,4718102.672350724,0.006895638624919403
800338.3529697248,4718102.672350724,0.008045760265624891
800437.4355385321,4718102.672350724,0.007469815405678981
800536.5181073394,4718102.672350724,0.007792697551614072
800635.6006761468,4718102.672350724,0.00802546419149397
800734.6832449541,4718102.672350724,0.007751199551340523
800833.7658137614,4718102.672350724,0.007221186096432102
800932.8483825688,4718102.672350724,0.006567402469369104
801031.9309513761,4718102.672350724,0.006696108165165295
801131.0135201835,4718102.672350724,0.00610470014151793
801230.0960889908,4718102.672350724,0.005687912072925851
801329.1786577981,4718102.672350724,0.005696161235585998
801428.2612266055,4718102.672350724,0.00565568407323626
801527.3437954128,4718102.672350724,0.0064756460149716375
801626.4263642202,4718102.672350724,0.006693213479664955
801725.5089330275,4718102.672350724,0.007668772501234044
801824.5915018348,4718102.672350724,0.006991705103715097
801923.6740706422,4718102.672350724,0.007492943992065068
802022.7566394495,4718102.672350724,0.007586169237735297
802121.8392082568,4718102.672350724,0.009080772348643894
802220.9217770642,4718102.672350724,0.008630936846524424
802320.0043458715,4718102.672350724,0.008419735963678635
802419.0869146789,4718102.672350724,0.00844440846201031
802518.1694834862,4718102.672350724,0.008448153004090558
802617.2520522935,4718102.672350724,0.009548783741706429
802716.3346211009,4718102.672350724,0.009861595865655175
802815.4171899082,4718102.672350724,0.009393766675663598
802914.4997587156,4718102.672350724,0.011248223882140071
803013.5823275229,4718102.672350724,0.014485602372801085
803112.6648963302,4718102.672350724,0.018766988400354616
803211.7474651376,4718102.672350724,0.023637249646776697
803310.8300339449,4718102.672350724,0.023696427114623407
803409.9126027522,4718102.672350724,0.017940634644458893
803508.9951715596,4718102.672350724,0.01681130298732461
803608.0777403669,4718102.672350724,0.015860660248495546
803707.1603091743,4718102.672350724,0.016527426325196784
803806.2428779816,4718102.672350724,0.017203288088238785
803905.3254467889,4718102.672350724,0.017883213338777213
804004.4080155963,4718102.672350724,0.018546439255010386
793303.4905844036,4718004.1216260865,0.006718989742882382
793402.573153211,4718004.1216260865,0.006723993552925149
793501.6557220183,4718004.1216260865,0.006181693607941013
793600.7382908256,4718004.1216260865,0.0061962993123500796
793699.820859633,4718004.1216260865,0.006216962704202711
793798.9034284403,4718004.1216260865,0.006800938709899676
793897.9859972477,4718004.1216260865,0.006841278941487494
793997.068566055,4718004.1216260865,0.006890758311253742
794096.1511348623,4718004.1216260865,0.008579822330279869
794195.2337036697,4718004.1216260865,0.008820298747592705
794294.316272477,4718004.1216260865,0.007121432968736621
794393.3988412843,4718004.1216260865,0.007226929435304645
794492.4814100917,4718004.1216260865,0.007354849456736629
794591.563978899,4718004.1216260865,0.007504406049592587
794690.6465477064,4718004.1216260865,0.007677339738551676
794789.7291165137,4718004.1216260865,0.007876594215592619
794888.811685321,4718004.1216260865,0.007433560449987317
794987.8942541284,4718004.1216260865,0.007807486817670121
795086.9768229357,4718004.1216260865,0.007853267412081028
795186.0593917432,4718004.1216260865,0.008071809225211675
795285.1419605504,4718004.1216260865,0.009195529468557001
795384.2245293577,4718004.1216260865,0.009130075281318803
795483.3070981652,4718004.1216260865,0.008360716257219111
795582.3896669724,4718004.1216260865,0.008756076191747762
795681.4722357797,4718004.1216260865,0.010019060159885632
795780.5548045872,4718004.1216260865,0.009883206545335095
795879.6373733944,4718004.1216260865,0.008607737953438844
795978.7199422019,4718004.1216260865,0.00984417808649488
796077.8025110092,4718004.1216260865,0.01106644848967246
796176.8850798164,4718004.1216260865,0.010880890910275567
796275.9676486239,4718004.1216260865,0.011164788671476147
796375.0502174312,4718004.1216260865,0.01145719144370401
796474.1327862386,4718004.1216260865,0.011726114509397756
796573.2153550459,4718004.1216260865,0.010508820516687386
796672.2979238532,4718004.1216260865,0.009502897343959826
796771.3804926606,4718004.1216260865,0.010087706707545134
796870.4630614679,4718004.1216260865,0.010023543213646794
796969.5456302752,4718004.1216260865,0.010389008066292667
797068.6281990826,4718004.1216260865,0.00979672911048706
797167.7107678899,4718004.1216260865,0.009483344908128865
797266.7933366973,4718004.1216260865,0.009348980952472856
797365.8759055046,4718004.1216260865,0.008820945063606768
797464.9584743119,4718004.1216260865,0.008550159172679081
797564.0410431193,4718004.1216260865,0.007880817913953862
797663.1236119266,4718004.1216260865,0.007666621726355282
797762.206180734,4718004.1216260865,0.0072638153302923515
797861.2887495413,4718004.1216260865,0.007289209048241393
797960.3713183486,4718004.1216260865,0.007351502137333564
798059.453887156,4718004.1216260865,0.007460921690840386
798158.5364559633,4718004.1216260865,0.007644176609867157
798257.6190247706,4718004.1216260865,0.007857910017622807
798356.701593578,4718004.1216260865,0.007675340121137162
798455.7841623853,4718004.1216260865,0.00707815322684121
798554.8667311927,4718004.1216260865,0.0065437893000720995
798653.9493,4718004.1216260865,0.007780868459083767
798753.0318688073,4718004.1216260865,0.00816590484250292
798852.1144376147,4718004.1216260865,0.005111371476799602
798951.197006422,4718004.1216260865,0.004753744489638112
799050.2795752294,4718004.1216260865,0.006372801601611087
799149.3621440367,4718004.1216260865,0.009738073089455582
799248.444712844,4718004.1216260865,0.010978597419103888
799347.5272816514,4718004.1216260865,0.009144471219074824
799446.6098504587,4718004.1216260865,0.01281414483147811
799545.692419266,4718004.1216260865,0.013190197288013438
799644.7749880734,4718004.1216260865,0.012469008835164904
799743.8575568807,4718004.1216260865,0.01099411589085417
799842.9401256881,4718004.1216260865,0.010525214502916661
799942.0226944954,4718004.1216260865,0.009135773791387006
800041.1052633027,4718004.1216260865,0.006213975164514543
800140.1878321101,4718004.1216260865,0.005770664008683729
800239.2704009174,4718004.1216260865,0.006373957551224699
800338.3529697248,4718004.1216260865,0.008542821654684585
800437.4355385321,4718004.1216260865,0.007881796243896698
800536.5181073394,4718004.1216260865,0.007533736627489002
800635.6006761468,4718004.1216260865,0.007127449030447457
800734.6832449541,4718004.1216260865,0.006737082027433312
800833.7658137614,4718004.1216260865,0.00663990482580466
800932.8483825688,4718004.1216260865,0.006850287098245642
801031.9309513761,4718004.1216260865,0.007091428670382419
801131.0135201835,4718004.1216260865,0.007193699141842883
801230.0960889908,4718004.1216260865,0.00675286055577213
801329.1786577981,4718004.1216260865,0.006415914606019329
801428.2612266055,4718004.1216260865,0.007070134078109977
801527.3437954128,4718004.1216260865,0.006716719173893287
801626.4263642202,4718004.1216260865,0.006590924889815441
801725.5089330275,4718004.1216260865,0.006824617876597937
801824.5915018348,4718004.1216260865,0.006488702516642641
801923.6740706422,4718004.1216260865,0.006915824702040848
802022.7566394495,4718004.1216260865,0.007543867034905609
802121.8392082568,4718004.1216260865,0.008335159282405576
802220.9217770642,4718004.1216260865,0.00982591303714187
802320.0043458715,4718004.1216260865,0.009369366999807133
802419.0869146789,4718004.1216260865,0.007846221131140698
802518.1694834862,4718004.1216260865,0.009383490644735619
802617.2520522935,4718004.1216260865,0.009950102056660418
802716.3346211009,4718004.1216260865,0.010256601159685226
802815.4171899082,4718004.1216260865,0.009363814741105559
802914.4997587156,4718004.1216260865,0.011446435899323586
803013.5823275229,4718004.1216260865,0.012387493945650502
803112.6648963302,4718004.1216260865,0.014367651168476171
803211.7474651376,4718004.1216260865,0.01694676649628841
803310.8300339449,4718004.1216260865,0.01563744744049901
803409.9126027522,4718004.1216260865,0.01738944080770545
803508.9951715596,4718004.1216260865,0.016497263531376503
803608.0777403669,4718004.1216260865,0.018232546711250124
803707.1603091743,4718004.1216260865,0.017396253926835862
803806.2428779816,4718004.1216260865,0.017586361762343884
803905.3254467889,4718004.1216260865,0.01903059774442428
804004.4080155963,4718004.1216260865,0.020430712403562694
793303.4905844036,4717905.570901449,0.0068370852655398875
793402.573153211,4717905.570901449,0.006846599864947059
793501.6557220183,4717905.570901449,0.006300515667644226
793600.7382908256,4717905.570901449,0.006319911302878065
793699.820859633,4717905.570901449,0.0064842351980586715
793798.9034284403,4717905.570901449,0.006952319129237707
793897.9859972477,4717905.570901449,0.007000339420755279
793997.068566055,4717905.570901449,0.007056003570593925
794096.1511348623,4717905.570901449,0.008094808283642518
794195.2337036697,4717905.570901449,0.008500849722037478
794294.316272477,4717905.570901449,0.007309215090069114
794393.3988412843,4717905.570901449,0.007609908382184455
794492.4814100917,4717905.570901449,0.0075609913511431575
794591.563978899,4717905.570901449,0.007083156679060031
794690.6465477064,4717905.570901449,0.007404797912512323
794789.7291165137,4717905.570901449,0.008097911137844306
794888.811685321,4717905.570901449,0.007640065255692319
794987.8942541284,4717905.570901449,0.007855522876892217
795086.9768229357,4717905.570901449,0.008072694546894603
795186.0593917432,4717905.570901449,0.008295911783024279
795285.1419605504,4717905.570901449,0.009468447724567258
795384.2245293577,4717905.570901449,0.009572178065399653
795483.3070981652,4717905.570901449,0.00897125016948525
795582.3896669724,4717905.570901449,0.008810597886185463
795681.4722357797,4717905.570901449,0.009475178111382638
795780.5548045872,4717905.570901449,0.01059951934440133
795879.6373733944,4717905.570901449,0.010327273992514782
795978.7199422019,4717905.570901449,0.010013185212723517
796077.8025110092,4717905.570901449,0.011306009562409685
796176.8850798164,4717905.570901449,0.01169255255752292
796275.9676486239,4717905.570901449,0.011995451483084923
796375.0502174312,4717905.570901449,0.011432166514379612
796474.1327862386,4717905.570901449,0.01002913042953536
796573.2153550459,4717905.570901449,0.008666293244800569
796672.2979238532,4717905.570901449,0.008629785652061987
796771.3804926606,4717905.570901449,0.008965862433241574
796870.4630614679,4717905.570901449,0.007192952288878332
796969.5456302752,4717905.570901449,0.008565373399700947
797068.6281990826,4717905.570901449,0.009618051753063635
797167.7107678899,4717905.570901449,0.010570032904218608
797266.7933366973,4717905.570901449,0.009422775473854358
797365.8759055046,4717905.570901449,0.00808238484594451
797464.9584743119,4717905.570901449,0.007968716243455078
797564.0410431193,4717905.570901449,0.0071988787158324226
797663.1236119266,4717905.570901449,0.0067081788283457145
797762.206180734,4717905.570901449,0.006768559158918915
797861.2887495413,4717905.570901449,0.006678107912521706
797960.3713183486,4717905.570901449,0.006873623529028399
798059.453887156,4717905.570901449,0.00691608867758145
798158.5364559633,4717905.570901449,0.007140926611451437
798257.6190247706,4717905.570901449,0.007018436784302108
798356.701593578,4717905.570901449,0.007760453455596295
798455.7841623853,4717905.570901449,0.007482066841954423
798554.8667311927,4717905.570901449,0.006656621527568114
798653.9493,4717905.570901449,0.008281901822343035
798753.0318688073,4717905.570901449,0.00921523235491253
798852.1144376147,4717905.570901449,0.008342705069700857
798951.197006422,4717905.570901449,0.006456504505097932
799050.2795752294,4717905.570901449,0.0073856471796500235
799149.3621440367,4717905.570901449,0.009498161982797026
799248.444712844,4717905.570901449,0.011310433205880271
799347.5272816514,4717905.570901449,0.011979659837759287
799446.6098504587,4717905.570901449,0.013437528844610537
799545.692419266,4717905.570901449,0.012374527334033098
799644.7749880734,4717905.570901449,0.012297501843456857
799743.8575568807,4717905.570901449,0.013968371395969632
799842.9401256881,4717905.570901449,0.01210879696265859
799942.0226944954,4717905.570901449,0.008009254139710039
800041.1052633027,4717905.570901449,0.007092510511744089
800140.1878321101,4717905.570901449,0.007197088049887271
800239.2704009174,4717905.570901449,0.008009842438592825
800338.3529697248,4717905.570901449,0.01088157632753146
800437.4355385321,4717905.570901449,0.009721968312263728
800536.5181073394,4717905.570901449,0.007063304280708199
800635.6006761468,4717905.570901449,0.0067712742423738015
800734.6832449541,4717905.570901449,0.006337432920252814
800833.7658137614,4717905.570901449,0.006103595803906761
800932.8483825688,4717905.570901449,0.005764595140211259
801031.9309513761,4717905.570901449,0.006615469444958316
801131.0135201835,4717905.570901449,0.006822442806952428
801230.0960889908,4717905.570901449,0.006870886287862573
801329.1786577981,4717905.570901449,0.006696133016695613
801428.2612266055,4717905.570901449,0.007462653511937644
801527.3437954128,4717905.570901449,0.007657490652307571
801626.4263642202,4717905.570901449,0.00695121175148047
801725.5089330275,4717905.570901449,0.00746097797781286
801824.5915018348,4717905.570901449,0.007772730621692631
801923.6740706422,4717905.570901449,0.007827648695482284
802022.7566394495,4717905.570901449,0.00846740280426737
802121.8392082568,4717905.570901449,0.008937570555266335
802220.9217770642,4717905.570901449,0.009468543218705723
802320.0043458715,4717905.570901449,0.009000848852248174
802419.0869146789,4717905.570901449,0.008827678897296439
802518.1694834862,4717905.570901449,0.009004634451919387
802617.2520522935,4717905.570901449,0.009407365875227683
802716.3346211009,4717905.570901449,0.010077678927399827
802815.4171899082,4717905.570901449,0.010323471976966873
802914.4997587156,4717905.570901449,0.010716249644898703
803013.5823275229,4717905.570901449,0.01127505867058184
803112.6648963302,4717905.570901449,0.012163055959799645
803211.7474651376,4717905.570901449,0.013763947510543498
803310.8300339449,4717905.570901449,0.015297753754580977
803409.9126027522,4717905.570901449,0.01512231256156327
803508.9951715596,4717905.570901449,0.01506927306182191
803608.0777403669,4717905.570901449,0.021136495003220217
803707.1603091743,4717905.570901449,0.019787762117353974
803806.2428779816,4717905.570901449,0.02206689510541348
803905.3254467889,4717905.570901449,0.02112505214011943
804004.4080155963,4717905.570901449,0.021787334928763436
793303.4905844036,4717807.020176811,0.0069604449388004615
793402.573153211,4717807.020176811,0.0069768906263060785
793501.6557220183,4717807.020176811,0.006997895746855133
793600.7382908256,4717807.020176811,0.0070262454462500235
793699.820859633,4717807.020176811,0.007063356287483863
793798.9034284403,4717807.020176811,0.007105732999476027
793897.9859972477,4717807.020176811,0.007161751451769443
793997.068566055,4717807.020176811,0.007225699563548418
794096.1511348623,4717807.020176811,0.007306232103032689
794195.2337036697,4717807.020176811,0.007726193520106121
794294.316272477,4717807.020176811,0.007828320389829635
794393.3988412843,4717807.020176811,0.008326053436304886
794492.4814100917,4717807.020176811,0.0077664294488889365
794591.563978899,4717807.020176811,0.00743706807004374
794690.6465477064,4717807.020176811,0.007610908688311009
794789.7291165137,4717807.020176811,0.008323315028659515
794888.811685321,4717807.020176811,0.008551416858128276
794987.8942541284,4717807.020176811,0.008069857717085757
795086.9768229357,4717807.020176811,0.008296070307562792
795186.0593917432,4717807.020176811,0.008523333099857984
795285.1419605504,4717807.020176811,0.009858301516494377
795384.2245293577,4717807.020176811,0.009055146243421545
795483.3070981652,4717807.020176811,0.008643793096890538
795582.3896669724,4717807.020176811,0.009251126534538426
795681.4722357797,4717807.020176811,0.009077804297317818
795780.5548045872,4717807.020176811,0.010715154437490522
795879.6373733944,4717807.020176811,0.01042831811971861
795978.7199422019,4717807.020176811,0.008955969663896775
796077.8025110092,4717807.020176811,0.009053143022731502
796176.8850798164,4717807.020176811,0.00970013281959391
796275.9676486239,4717807.020176811,0.010389247028979936
796375.0502174312,4717807.020176811,0.010543670934165228
796474.1327862386,4717807.020176811,0.008965231085057663
796573.2153550459,4717807.020176811,0.008763150258181763
796672.2979238532,4717807.020176811,0.00855539120285308
796771.3804926606,4717807.020176811,0.007815666807376529
796870.4630614679,4717807.020176811,0.007599586351151348
796969.5456302752,4717807.020176811,0.007839040382628606
797068.6281990826,4717807.020176811,0.008463991414281355
797167.7107678899,4717807.020176811,0.009205325721279087
797266.7933366973,4717807.020176811,0.00830945155721396
797365.8759055046,4717807.020176811,0.007551067436975003
797464.9584743119,4717807.020176811,0.007171151905788536
797564.0410431193,4717807.020176811,0.006315241995713553
797663.1236119266,4717807.020176811,0.0068848641174647195
797762.206180734,4717807.020176811,0.006955981623517909
797861.2887495413,4717807.020176811,0.0068661893894912404
797960.3713183486,4717807.020176811,0.007066190825419303
798059.453887156,4717807.020176811,0.0076509283030311405
798158.5364559633,4717807.020176811,0.007781875326704748
798257.6190247706,4717807.020176811,0.007590297807679543
798356.701593578,4717807.020176811,0.008116328463660952
798455.7841623853,4717807.020176811,0.007495173469387198
798554.8667311927,4717807.020176811,0.007874056661899458
798653.9493,4717807.020176811,0.009680495753807737
798753.0318688073,4717807.020176811,0.010857357621736861
798852.1144376147,4717807.020176811,0.01083665490754067
798951.197006422,4717807.020176811,0.007094619603616648
799050.2795752294,4717807.020176811,0.0086348328902093
799149.3621440367,4717807.020176811,0.009209729371305589
799248.444712844,4717807.020176811,0.007463866427884121
799347.5272816514,4717807.020176811,0.010264515120943354
799446.6098504587,4717807.020176811,0.013013829161465349
799545.692419266,4717807.020176811,0.01225146378242719
799644.7749880734,4717807.020176811,0.012179526887570092
799743.8575568807,4717807.020176811,0.013084024222128126
799842.9401256881,4717807.020176811,0.011873029885438785
799942.0226944954,4717807.020176811,0.008121770076756612
800041.1052633027,4717807.020176811,0.006840384895452947
800140.1878321101,4717807.020176811,0.00703252851068385
800239.2704009174,4717807.020176811,0.007695477846906857
800338.3529697248,4717807.020176811,0.01036049236438922
800437.4355385321,4717807.020176811,0.009172541666916133
800536.5181073394,4717807.020176811,0.007358669082783848
800635.6006761468,4717807.020176811,0.008511654658990939
800734.6832449541,4717807.020176811,0.007537298772731702
800833.7658137614,4717807.020176811,0.007043143290194189
800932.8483825688,4717807.020176811,0.0067623902164560545
801031.9309513761,4717807.020176811,0.006898140975040361
801131.0135201835,4717807.020176811,0.0081521566768314
801230.0960889908,4717807.020176811,0.00820560080643264
801329.1786577981,4717807.020176811,0.007111105774516313
801428.2612266055,4717807.020176811,0.0077401646229293105
801527.3437954128,4717807.020176811,0.007770378797318314
801626.4263642202,4717807.020176811,0.008035516122992926
801725.5089330275,4717807.020176811,0.007554981132025581
801824.5915018348,4717807.020176811,0.008398829182755344
801923.6740706422,4717807.020176811,0.00978564552733879
802022.7566394495,4717807.020176811,0.009646764796022621
802121.8392082568,4717807.020176811,0.00946198697472089
802220.9217770642,4717807.020176811,0.009953997673045707
802320.0043458715,4717807.020176811,0.009732813172995895
802419.0869146789,4717807.020176811,0.009744647031247501
802518.1694834862,4717807.020176811,0.010751300161282
802617.2520522935,4717807.020176811,0.010909800745378423
802716.3346211009,4717807.020176811,0.010807288313903846
802815.4171899082,4717807.020176811,0.011091817815637455
802914.4997587156,4717807.020176811,0.012407157666437699
803013.5823275229,4717807.020176811,0.01296980494209191
803112.6648963302,4717807.020176811,0.014152134884558949
803211.7474651376,4717807.020176811,0.01643292518412604
803310.8300339449,4717807.020176811,0.015588565596774698
803409.9126027522,4717807.020176811,0.01571128272829279
803508.9951715596,4717807.020176811,0.015858806578584447
803608.0777403669,4717807.020176811,0.015037902200849272
803707.1603091743,4717807.020176811,0.017359372080715803
803806.2428779816,4717807.020176811,0.01922987995842445
803905.3254467889,4717807.020176811,0.017709292394605093
804004.4080155963,4717807.020176811,0.019691024816897783
793303.4905844036,4717708.469452173,0.007090610826483575
793402.573153211,4717708.469452173,0.007110141050585787
793501.6557220183,4717708.469452173,0.007138945475334464
793600.7382908256,4717708.469452173,0.00717433316955025
793699.820859633,4717708.469452173,0.007217375689010954
793798.9034284403,4717708.469452173,0.007267717623305797
793897.9859972477,4717708.469452173,0.007327875119549544
793997.068566055,4717708.469452173,0.007402367846996187
794096.1511348623,4717708.469452173,0.007487793894244676
794195.2337036697,4717708.469452173,0.007586451799233462
794294.316272477,4717708.469452173,0.007698837025446997
794393.3988412843,4717708.469452173,0.00887366643659024
794492.4814100917,4717708.469452173,0.008345353658547296
794591.563978899,4717708.469452173,0.008146028166066995
794690.6465477064,4717708.469452173,0.008336440645753162
794789.7291165137,4717708.469452173,0.008550621068341483
794888.811685321,4717708.469452173,0.008785019513519898
794987.8942541284,4717708.469452173,0.008290545594187558
795086.9768229357,4717708.469452173,0.008518477744455955
795186.0593917432,4717708.469452173,0.008753148032610025
795285.1419605504,4717708.469452173,0.010178986770224151
795384.2245293577,4717708.469452173,0.009397007822410474
795483.3070981652,4717708.469452173,0.009267951909701796
795582.3896669724,4717708.469452173,0.009706733388229092
795681.4722357797,4717708.469452173,0.008935312738572544
795780.5548045872,4717708.469452173,0.011299395594466827
795879.6373733944,4717708.469452173,0.011906852697206758
795978.7199422019,4717708.469452173,0.011418512420053827
796077.8025110092,4717708.469452173,0.010856720493187522
796176.8850798164,4717708.469452173,0.01004792782616899
796275.9676486239,4717708.469452173,0.010084852204678463
796375.0502174312,4717708.469452173,0.010480413975009147
796474.1327862386,4717708.469452173,0.0092905471877899
796573.2153550459,4717708.469452173,0.009088040979631779
796672.2979238532,4717708.469452173,0.008871389126673462
796771.3804926606,4717708.469452173,0.007938062990777118
796870.4630614679,4717708.469452173,0.007721307086521981
796969.5456302752,4717708.469452173,0.007492280585469385
797068.6281990826,4717708.469452173,0.00725706954626085
797167.7107678899,4717708.469452173,0.00747834849625963
797266.7933366973,4717708.469452173,0.008155117764312466
797365.8759055046,4717708.469452173,0.008357134140604575
797464.9584743119,4717708.469452173,0.007231154662405506
797564.0410431193,4717708.469452173,0.007522249455992201
797663.1236119266,4717708.469452173,0.007658426139868204
797762.206180734,4717708.469452173,0.007774410981961574
797861.2887495413,4717708.469452173,0.0070603932757105446
797960.3713183486,4717708.469452173,0.004968897076950681
798059.453887156,4717708.469452173,0.006882136750926987
798158.5364559633,4717708.469452173,0.008270105686073706
798257.6190247706,4717708.469452173,0.008028478853141579
798356.701593578,4717708.469452173,0.0085316233087377
798455.7841623853,4717708.469452173,0.008514049077283193
798554.8667311927,4717708.469452173,0.009956502016495429
798653.9493,4717708.469452173,0.00910033629552188
798753.0318688073,4717708.469452173,0.009649789276559744
798852.1144376147,4717708.469452173,0.009034219568154285
798951.197006422,4717708.469452173,0.007303873204941787
799050.2795752294,4717708.469452173,0.007997972990713658
799149.3621440367,4717708.469452173,0.007330351355884603
799248.444712844,4717708.469452173,0.007456317459142324
799347.5272816514,4717708.469452173,0.010237996035252266
799446.6098504587,4717708.469452173,0.011061240327697319
799545.692419266,4717708.469452173,0.00873774671119671
799644.7749880734,4717708.469452173,0.006460545649050725
799743.8575568807,4717708.469452173,0.00872192921220255
799842.9401256881,4717708.469452173,0.010718847218480517
799942.0226944954,4717708.469452173,0.010383940864920041
800041.1052633027,4717708.469452173,0.007472509068892912
800140.1878321101,4717708.469452173,0.006599368438923109
800239.2704009174,4717708.469452173,0.007758099263434372
800338.3529697248,4717708.469452173,0.008328443821013791
800437.4355385321,4717708.469452173,0.0081954768055073
800536.5181073394,4717708.469452173,0.009409331081841213
800635.6006761468,4717708.469452173,0.00929109400819613
800734.6832449541,4717708.469452173,0.007843982291495138
800833.7658137614,4717708.469452173,0.006890345562348832
800932.8483825688,4717708.469452173,0.007206247202111335
801031.9309513761,4717708.469452173,0.0077398685512862515
801131.0135201835,4717708.469452173,0.008270507621679425
801230.0960889908,4717708.469452173,0.008324906846255998
801329.1786577981,4717708.469452173,0.00877963913118834
801428.2612266055,4717708.469452173,0.009228450517790386
801527.3437954128,4717708.469452173,0.007929954083085236
801626.4263642202,4717708.469452173,0.008639786981176026
801725.5089330275,4717708.469452173,0.00802560611055772
801824.5915018348,4717708.469452173,0.007328589448074367
801923.6740706422,4717708.469452173,0.007378438954946878
802022.7566394495,4717708.469452173,0.007969601995983537
802121.8392082568,4717708.469452173,0.008977188781385995
802220.9217770642,4717708.469452173,0.008700354290298693
802320.0043458715,4717708.469452173,0.008663171606963355
802419.0869146789,4717708.469452173,0.009498775977478233
802518.1694834862,4717708.469452173,0.011815889522397482
802617.2520522935,4717708.469452173,0.012309643908462786
802716.3346211009,4717708.469452173,0.010196344665374741
802815.4171899082,4717708.469452173,0.011090051435463811
802914.4997587156,4717708.469452173,0.007754338206270673
803013.5823275229,4717708.469452173,0.014063611855271281
803112.6648963302,4717708.469452173,0.013663220128733462
803211.7474651376,4717708.469452173,0.01566196988798679
803310.8300339449,4717708.469452173,0.015177421384123441
803409.9126027522,4717708.469452173,0.01367626578945256
803508.9951715596,4717708.469452173,0.01313452126853912
803608.0777403669,4717708.469452173,0.013849326084099296
803707.1603091743,4717708.469452173,0.0143211256424835
803806.2428779816,4717708.469452173,0.017811493037089617
803905.3254467889,4717708.469452173,0.020396761373977407
804004.4080155963,4717708.469452173,0.027618293447804046
793303.4905844036,4717609.918727536,0.007224674720014817
793402.573153211,4717609.918727536,0.007253453197681645
793501.6557220183,4717609.918727536,0.007285191668520309
793600.7382908256,4717609.918727536,0.007326531702047592
793699.820859633,4717609.918727536,0.007375251683589155
793798.9034284403,4717609.918727536,0.007433896999214244
793897.9859972477,4717609.918727536,0.007502698858934827
793997.068566055,4717609.918727536,0.00758193004051206
794096.1511348623,4717609.918727536,0.007672424900319688
794195.2337036697,4717609.918727536,0.007778540337655144
794294.316272477,4717609.918727536,0.007898873751296068
794393.3988412843,4717609.918727536,0.009082100293169753
794492.4814100917,4717609.918727536,0.008845335419348942
794591.563978899,4717609.918727536,0.008363651505525193
794690.6465477064,4717609.918727536,0.008561916812446953
794789.7291165137,4717609.918727536,0.008776809964311832
794888.811685321,4717609.918727536,0.00901744976406451
794987.8942541284,4717609.918727536,0.009270201590290022
795086.9768229357,4717609.918727536,0.009525558015511047
795186.0593917432,4717609.918727536,0.009515766820682907
795285.1419605504,4717609.918727536,0.010451665841240111
795384.2245293577,4717609.918727536,0.009473320639678226
795483.3070981652,4717609.918727536,0.009719889727940214
795582.3896669724,4717609.918727536,0.00996344966137235
795681.4722357797,4717609.918727536,0.010315871666773314
795780.5548045872,4717609.918727536,0.01239998585077254
795879.6373733944,4717609.918727536,0.012940145634790099
795978.7199422019,4717609.918727536,0.012982735255708701
796077.8025110092,4717609.918727536,0.010696585371027125
796176.8850798164,4717609.918727536,0.009358461273437584
796275.9676486239,4717609.918727536,0.009883499790939642
796375.0502174312,4717609.918727536,0.010907187363096685
796474.1327862386,4717609.918727536,0.009432614804454453
796573.2153550459,4717609.918727536,0.009232101411186354
796672.2979238532,4717609.918727536,0.009211339074795558
796771.3804926606,4717609.918727536,0.008604353885887534
796870.4630614679,4717609.918727536,0.008372262078800223
796969.5456302752,4717609.918727536,0.007960521515816025
797068.6281990826,4717609.918727536,0.008051083129425322
797167.7107678899,4717609.918727536,0.007785630922038419
797266.7933366973,4717609.918727536,0.008436721293872941
797365.8759055046,4717609.918727536,0.00842214567204909
797464.9584743119,4717609.918727536,0.007588793495919456
797564.0410431193,4717609.918727536,0.006984272557218594
797663.1236119266,4717609.918727536,0.007768762608980161
797762.206180734,4717609.918727536,0.007916846442226002
797861.2887495413,4717609.918727536,0.008049357962711381
797960.3713183486,4717609.918727536,0.005258162939949095
798059.453887156,4717609.918727536,0.006467676317147693
798158.5364559633,4717609.918727536,0.008491079492173972
798257.6190247706,4717609.918727536,0.010516892132670244
798356.701593578,4717609.918727536,0.010654621104094566
798455.7841623853,4717609.918727536,0.011210093924796743
798554.8667311927,4717609.918727536,0.010075488479474998
798653.9493,4717609.918727536,0.008744641091263732
798753.0318688073,4717609.918727536,0.009178706519796099
798852.1144376147,4717609.918727536,0.008355598098260093
798951.197006422,4717609.918727536,0.01009883520796767
799050.2795752294,4717609.918727536,0.009262086594273956
799149.3621440367,4717609.918727536,0.008407584406589156
799248.444712844,4717609.918727536,0.010288618546303878
799347.5272816514,4717609.918727536,0.010364432569895074
799446.6098504587,4717609.918727536,0.009983884468028855
799545.692419266,4717609.918727536,0.006970146067680768
799644.7749880734,4717609.918727536,0.005065806380613317
799743.8575568807,4717609.918727536,0.006969469921481922
799842.9401256881,4717609.918727536,0.00817040217838583
799942.0226944954,4717609.918727536,0.010098609028150464
800041.1052633027,4717609.918727536,0.008633284393729302
800140.1878321101,4717609.918727536,0.007451768296187897
800239.2704009174,4717609.918727536,0.009060310267877729
800338.3529697248,4717609.918727536,0.010619273579332025
800437.4355385321,4717609.918727536,0.009359743258028075
800536.5181073394,4717609.918727536,0.008824935403442757
800635.6006761468,4717609.918727536,0.008745957224829905
800734.6832449541,4717609.918727536,0.00845581640087751
800833.7658137614,4717609.918727536,0.0057660531428869646
800932.8483825688,4717609.918727536,0.006559369279228927
801031.9309513761,4717609.918727536,0.007229661110184304
