x,y,value
793303.4905844036,4718398.324524637,6.447410491914334
793402.573153211,4718398.324524637,6.203369536771904
793501.6557220183,4718398.324524637,5.979188313011619
793600.7382908256,4718398.324524637,5.0552782681990225
793699.820859633,4718398.324524637,4.24565975732001
793798.9034284403,4718398.324524637,4.6009312221040135
793897.9859972477,4718398.324524637,5.189820225491701
793997.068566055,4718398.324524637,4.957636966685012
794096.1511348623,4718398.324524637,4.3208757713459
794195.2337036697,4718398.324524637,3.9763687439537536
794294.316272477,4718398.324524637,3.7719715693193647
794393.3988412843,4718398.324524637,3.70839316879698
794492.4814100917,4718398.324524637,3.4789488413163556
794591.563978899,4718398.324524637,3.567567291787432
794690.6465477064,4718398.324524637,3.9310586837722994
794789.7291165137,4718398.324524637,4.305085605454525
794888.811685321,4718398.324524637,4.315142938999499
794987.8942541284,4718398.324524637,4.3079057710399375
795086.9768229357,4718398.324524637,4.286396724146668
795186.0593917432,4718398.324524637,4.309812702485894
795285.1419605504,4718398.324524637,4.315695557078782
795384.2245293577,4718398.324524637,4.32878997613211
795483.3070981652,4718398.324524637,4.3508510766046555
795582.3896669724,4718398.324524637,4.3767740088124665
795681.4722357797,4718398.324524637,4.415443290598143
795780.5548045872,4718398.324524637,4.463410054774094
795879.6373733944,4718398.324524637,4.390004985542493
795978.7199422019,4718398.324524637,4.469453556689294
796077.8025110092,4718398.324524637,4.6874775955712344
796176.8850798164,4718398.324524637,4.695242313351726
796275.9676486239,4718398.324524637,3.865139935932129
796375.0502174312,4718398.324524637,3.858484224668279
796474.1327862386,4718398.324524637,4.942828020358529
796573.2153550459,4718398.324524637,5.3104186949717676
796672.2979238532,4718398.324524637,5.467652579967619
796771.3804926606,4718398.324524637,5.635872234121219
796870.4630614679,4718398.324524637,5.757491466347229
796969.5456302752,4718398.324524637,5.635627363012045
797068.6281990826,4718398.324524637,5.688200993970349
797167.7107678899,4718398.324524637,5.6848259296876424
797266.7933366973,4718398.324524637,5.462211605146994
797365.8759055046,4718398.324524637,4.850360277877012
797464.9584743119,4718398.324524637,5.111549950649012
797564.0410431193,4718398.324524637,5.477247679868101
797663.1236119266,4718398.324524637,5.394849314548522
797762.206180734,4718398.324524637,5.302294327441851
797861.2887495413,4718398.324524637,5.198840634220087
797960.3713183486,4718398.324524637,5.0794240759820815
798059.453887156,4718398.324524637,4.955018834743489
798158.5364559633,4718398.324524637,5.0965883042614735
798257.6190247706,4718398.324524637,4.2333571221851765
798356.701593578,4718398.324524637,4.042912162969389
798455.7841623853,4718398.324524637,4.610200937250484
798554.8667311927,4718398.324524637,5.580675963460441
798653.9493,4718398.324524637,5.695966945679082
798753.0318688073,4718398.324524637,5.7859321694540515
798852.1144376147,4718398.324524637,5.869393491536003
798951.197006422,4718398.324524637,5.933802871762266
799050.2795752294,4718398.324524637,4.802199302571259
799149.3621440367,4718398.324524637,5.014079494415279
799248.444712844,4718398.324524637,6.032468803082389
799347.5272816514,4718398.324524637,5.911299219334184
799446.6098504587,4718398.324524637,6.400670172355982
799545.692419266,4718398.324524637,6.45900875887124
799644.7749880734,4718398.324524637,5.766235133114513
799743.8575568807,4718398.324524637,5.325027558642561
799842.9401256881,4718398.324524637,4.818077460372164
799942.0226944954,4718398.324524637,4.232977679387335
800041.1052633027,4718398.324524637,4.189437913802333
800140.1878321101,4718398.324524637,4.214719523919426
800239.2704009174,4718398.324524637,4.120793583173026
800338.3529697248,4718398.324524637,4.149466168114881
800437.4355385321,4718398.324524637,5.149996046560808
800536.5181073394,4718398.324524637,5.643943424230607
800635.6006761468,4718398.324524637,5.707081459380358
800734.6832449541,4718398.324524637,5.634607311096868
800833.7658137614,4718398.324524637,5.572760282296539
800932.8483825688,4718398.324524637,5.530865046631213
801031.9309513761,4718398.324524637,5.513099494713834
801131.0135201835,4718398.324524637,5.523057929029888
801230.0960889908,4718398.324524637,5.095309577602781
801329.1786577981,4718398.324524637,4.355605652074963
801428.2612266055,4718398.324524637,4.5196034690667695
801527.3437954128,4718398.324524637,4.7559223734899225
801626.4263642202,4718398.324524637,4.89985471161089
801725.5089330275,4718398.324524637,5.124004505023452
801824.5915018348,4718398.324524637,6.596456483073373
801923.6740706422,4718398.324524637,7.400674882350478
802022.7566394495,4718398.324524637,7.692967400445695
802121.8392082568,4718398.324524637,7.99758577993262
802220.9217770642,4718398.324524637,8.322495848359258
802320.0043458715,4718398.324524637,8.679622901149433
802419.0869146789,4718398.324524637,9.068861563036215
802518.1694834862,4718398.324524637,8.811596578457198
802617.2520522935,4718398.324524637,7.985441013197934
802716.3346211009,4718398.324524637,8.915918105108688
802815.4171899082,4718398.324524637,11.186890694205093
802914.4997587156,4718398.324524637,11.872847617168812
803013.5823275229,4718398.324524637,12.67513738196054
803112.6648963302,4718398.324524637,13.623352785489708
803211.7474651376,4718398.324524637,14.749844726038456
803310.8300339449,4718398.324524637,16.089678035422754
803409.9126027522,4718398.324524637,17.658666136387513
803508.9951715596,4718398.324524637,19.511585813340304
803608.0777403669,4718398.324524637,21.679223063702594
803707.1603091743,4718398.324524637,24.203661942951143
803806.2428779816,4718398.324524637,27.138179491529414
803905.3254467889,4718398.324524637,30.504168068717448
804004.4080155963,4718398.324524637,34.37796890369562
793303.4905844036,4718299.7738,6.54605101413844
793402.573153211,4718299.7738,6.307992518897832
793501.6557220183,4718299.7738,6.084718269045016
793600.7382908256,4718299.7738,5.869070508308741
793699.820859633,4718299.7738,5.259559080848567
793798.9034284403,4718299.7738,5.2849313582714075
793897.9859972477,4718299.7738,5.30916710303488
793997.068566055,4718299.7738,5.14971686622748
794096.1511348623,4718299.7738,5.00489415218584
794195.2337036697,4718299.7738,4.096178245353506
794294.316272477,4718299.7738,3.5900556907016967
794393.3988412843,4718299.7738,3.517416800437969
794492.4814100917,4718299.7738,3.556862235996916
794591.563978899,4718299.7738,3.444213952403561
794690.6465477064,4718299.7738,3.5075329363819434
794789.7291165137,4718299.7738,4.107638096180143
794888.811685321,4718299.7738,4.248068219681716
794987.8942541284,4718299.7738,4.4577220298279
795086.9768229357,4718299.7738,4.456716403665289
795186.0593917432,4718299.7738,4.457684659405248
795285.1419605504,4718299.7738,4.46063200739247
795384.2245293577,4718299.7738,4.471134472377349
795483.3070981652,4718299.7738,4.4900125213826865
795582.3896669724,4718299.7738,4.515792538238841
795681.4722357797,4718299.7738,4.549245728105366
795780.5548045872,4718299.7738,4.597159667090809
795879.6373733944,4718299.7738,4.655598699924324
795978.7199422019,4718299.7738,4.729576794326107
796077.8025110092,4718299.7738,4.816402853414499
796176.8850798164,4718299.7738,4.89365228359787
796275.9676486239,4718299.7738,3.8369674814189736
796375.0502174312,4718299.7738,3.8607253848802796
796474.1327862386,4718299.7738,4.970273944457406
796573.2153550459,4718299.7738,5.059193875676501
796672.2979238532,4718299.7738,5.525279731979496
796771.3804926606,4718299.7738,5.582302842801767
796870.4630614679,4718299.7738,5.539466286013424
796969.5456302752,4718299.7738,5.103888956256949
797068.6281990826,4718299.7738,5.084234154303901
797167.7107678899,4718299.7738,5.454775299394094
797266.7933366973,4718299.7738,5.41868035889791
797365.8759055046,4718299.7738,5.094724950576752
797464.9584743119,4718299.7738,5.3331407155001855
797564.0410431193,4718299.7738,5.270004111190052
797663.1236119266,4718299.7738,5.197221321623996
797762.206180734,4718299.7738,5.113348952387404
797861.2887495413,4718299.7738,5.017749270979394
797960.3713183486,4718299.7738,4.90983151957227
798059.453887156,4718299.7738,5.035469258382516
798158.5364559633,4718299.7738,5.034679396980034
798257.6190247706,4718299.7738,4.244103874012694
798356.701593578,4718299.7738,4.118420083085146
798455.7841623853,4718299.7738,4.1779308296147875
798554.8667311927,4718299.7738,4.731089418777334
798653.9493,4718299.7738,5.669729841435584
798753.0318688073,4718299.7738,5.946081079575832
798852.1144376147,4718299.7738,6.037963552453248
798951.197006422,4718299.7738,6.1145680272489695
799050.2795752294,4718299.7738,5.151086261626957
799149.3621440367,4718299.7738,5.292909013285267
799248.444712844,4718299.7738,6.081883165788796
799347.5272816514,4718299.7738,5.328206758174026
799446.6098504587,4718299.7738,5.467752655763054
799545.692419266,4718299.7738,6.222827642386976
799644.7749880734,4718299.7738,6.325123028887972
799743.8575568807,4718299.7738,6.115731231371861
799842.9401256881,4718299.7738,5.536378284358917
799942.0226944954,4718299.7738,4.556135356150663
800041.1052633027,4718299.7738,4.335145529858533
800140.1878321101,4718299.7738,4.397979019748894
800239.2704009174,4718299.7738,4.238779103688716
800338.3529697248,4718299.7738,4.2670127737811026
800437.4355385321,4718299.7738,5.275202421897739
800536.5181073394,4718299.7738,5.709394638490345
800635.6006761468,4718299.7738,5.6505234168815095
800734.6832449541,4718299.7738,5.574356226258186
800833.7658137614,4718299.7738,5.518030718404313
800932.8483825688,4718299.7738,5.482248753623952
801031.9309513761,4718299.7738,5.469558530916716
801131.0135201835,4718299.7738,5.481152659512593
801230.0960889908,4718299.7738,5.537917372066223
801329.1786577981,4718299.7738,5.31102840155328
801428.2612266055,4718299.7738,4.771033165929266
801527.3437954128,4718299.7738,4.601698610443488
801626.4263642202,4718299.7738,4.7074999556974015
801725.5089330275,4718299.7738,5.217485058872613
801824.5915018348,4718299.7738,6.702542705265835
801923.6740706422,4718299.7738,7.150502405933851
802022.7566394495,4718299.7738,7.44832905718405
802121.8392082568,4718299.7738,7.761894082605199
802220.9217770642,4718299.7738,7.991913609402671
802320.0043458715,4718299.7738,8.406727782764031
802419.0869146789,4718299.7738,8.901565681036779
802518.1694834862,4718299.7738,9.02768099856917
802617.2520522935,4718299.7738,7.460729358167336
802716.3346211009,4718299.7738,7.826804819081508
802815.4171899082,4718299.7738,10.493230317420554
802914.4997587156,4718299.7738,12.116180922966636
803013.5823275229,4718299.7738,12.999967580241139
803112.6648963302,4718299.7738,14.009719236085441
803211.7474651376,4718299.7738,15.21258557833701
803310.8300339449,4718299.7738,16.60889951232113
803409.9126027522,4718299.7738,18.26787894903829
803508.9951715596,4718299.7738,20.2047714144385
803608.0777403669,4718299.7738,22.459116877898403
803707.1603091743,4718299.7738,25.100384621837556
803806.2428779816,4718299.7738,28.112585692813848
803905.3254467889,4718299.7738,31.598311633287846
804004.4080155963,4718299.7738,35.54927116613286
793303.4905844036,4718201.223075362,6.661858466166692
793402.573153211,4718201.223075362,6.428535845496935
793501.6557220183,4718201.223075362,6.200702887815649
793600.7382908256,4718201.223075362,5.991589097757758
793699.820859633,4718201.223075362,5.797359501166466
793798.9034284403,4718201.223075362,5.611324097965053
793897.9859972477,4718201.223075362,5.443021938736301
793997.068566055,4718201.223075362,5.287912605990405
794096.1511348623,4718201.223075362,5.147131554078174
794195.2337036697,4718201.223075362,4.9830744052201
794294.316272477,4718201.223075362,4.135235658936328
794393.3988412843,4718201.223075362,3.5731902992806517
794492.4814100917,4718201.223075362,3.604395154609519
794591.563978899,4718201.223075362,3.5112201806923022
794690.6465477064,4718201.223075362,3.6445103578359705
794789.7291165137,4718201.223075362,4.316752528255797
794888.811685321,4718201.223075362,4.441673808200469
794987.8942541284,4718201.223075362,4.613078527520992
795086.9768229357,4718201.223075362,4.606634483092291
795186.0593917432,4718201.223075362,4.611121156979037
795285.1419605504,4718201.223075362,4.612658250449415
795384.2245293577,4718201.223075362,4.619859202088966
795483.3070981652,4718201.223075362,4.638876546141484
795582.3896669724,4718201.223075362,4.661120479984221
795681.4722357797,4718201.223075362,4.514467214366255
795780.5548045872,4718201.223075362,4.191406306652601
795879.6373733944,4718201.223075362,4.598441344128587
795978.7199422019,4718201.223075362,4.71578622843223
796077.8025110092,4718201.223075362,4.404893897231702
796176.8850798164,4718201.223075362,4.0394385983502685
796275.9676486239,4718201.223075362,3.848369886099354
796375.0502174312,4718201.223075362,4.265565320938356
796474.1327862386,4718201.223075362,5.147660249890651
796573.2153550459,4718201.223075362,4.84137105246493
796672.2979238532,4718201.223075362,5.112234689173284
796771.3804926606,4718201.223075362,5.391767913690237
796870.4630614679,4718201.223075362,5.34606461835322
796969.5456302752,4718201.223075362,5.102823485409204
797068.6281990826,4718201.223075362,5.165705475541369
797167.7107678899,4718201.223075362,5.238406840104018
797266.7933366973,4718201.223075362,4.892461221151463
797365.8759055046,4718201.223075362,4.665052174333662
797464.9584743119,4718201.223075362,4.956490555259741
797564.0410431193,4718201.223075362,5.0692741977957745
797663.1236119266,4718201.223075362,5.006577666143354
797762.206180734,4718201.223075362,4.926921362047503
797861.2887495413,4718201.223075362,4.8429034008805205
797960.3713183486,4718201.223075362,4.931310988238119
798059.453887156,4718201.223075362,5.119555201104979
798158.5364559633,4718201.223075362,5.292476335613456
798257.6190247706,4718201.223075362,5.206135990721987
798356.701593578,4718201.223075362,4.445476318607828
798455.7841623853,4718201.223075362,4.357121071810213
798554.8667311927,4718201.223075362,4.5978069598163325
798653.9493,4718201.223075362,5.519527165841657
798753.0318688073,4718201.223075362,6.111164381548686
798852.1144376147,4718201.223075362,6.217107391240285
798951.197006422,4718201.223075362,6.315476647076485
799050.2795752294,4718201.223075362,6.16457506528744
799149.3621440367,4718201.223075362,6.105956869910301
799248.444712844,4718201.223075362,5.67152157919498
799347.5272816514,4718201.223075362,4.989743394484419
799446.6098504587,4718201.223075362,5.322650404248407
799545.692419266,4718201.223075362,6.490249834584766
799644.7749880734,4718201.223075362,6.5597391812435735
799743.8575568807,4718201.223075362,6.342264287593843
799842.9401256881,4718201.223075362,6.15116637471992
799942.0226944954,4718201.223075362,5.677060794254913
800041.1052633027,4718201.223075362,4.702214671525669
800140.1878321101,4718201.223075362,4.4239195937515365
800239.2704009174,4718201.223075362,4.606046979606636
800338.3529697248,4718201.223075362,5.41391089078568
800437.4355385321,4718201.223075362,5.777309891727403
800536.5181073394,4718201.223075362,5.730922570645249
800635.6006761468,4718201.223075362,5.6371275987124285
800734.6832449541,4718201.223075362,5.563635356388335
800833.7658137614,4718201.223075362,5.507332511690209
800932.8483825688,4718201.223075362,5.476168447758539
801031.9309513761,4718201.223075362,5.461323058733493
801131.0135201835,4718201.223075362,5.469951558525647
801230.0960889908,4718201.223075362,5.525146764928281
801329.1786577981,4718201.223075362,5.634696459070913
801428.2612266055,4718201.223075362,5.202722895508642
801527.3437954128,4718201.223075362,4.847934276885855
801626.4263642202,4718201.223075362,5.663243216428151
801725.5089330275,4718201.223075362,6.250160748937354
801824.5915018348,4718201.223075362,6.708829401322623
801923.6740706422,4718201.223075362,6.990951879892619
802022.7566394495,4718201.223075362,7.291912399285883
802121.8392082568,4718201.223075362,7.528993549821395
802220.9217770642,4718201.223075362,6.570594537020782
802320.0043458715,4718201.223075362,7.201231986386736
802419.0869146789,4718201.223075362,8.746811460603944
802518.1694834862,4718201.223075362,9.317594397104887
802617.2520522935,4718201.223075362,7.93144252579504
802716.3346211009,4718201.223075362,7.858128153022083
802815.4171899082,4718201.223075362,9.525871248819142
802914.4997587156,4718201.223075362,12.208785373765615
803013.5823275229,4718201.223075362,13.24340557574423
803112.6648963302,4718201.223075362,14.450605292264807
803211.7474651376,4718201.223075362,15.769261388537966
803310.8300339449,4718201.223075362,17.247517365628827
803409.9126027522,4718201.223075362,18.988801767089377
803508.9951715596,4718201.223075362,21.03464185735189
803608.0777403669,4718201.223075362,23.386396686262007
803707.1603091743,4718201.223075362,26.126851627874633
803806.2428779816,4718201.223075362,29.24532290833225
803905.3254467889,4718201.223075362,32.822483542896165
804004.4080155963,4718201.223075362,36.897999051061106
793303.4905844036,4718102.672350724,6.792058821587176
793402.573153211,4718102.672350724,6.5554188933668485
793501.6557220183,4718102.672350724,6.332843469160804
793600.7382908256,4718102.672350724,6.126351949594439
793699.820859633,4718102.672350724,5.931162983920783
793798.9034284403,4718102.672350724,5.753267799200774
793897.9859972477,4718102.672350724,5.587163888771846
793997.068566055,4718102.672350724,5.436320435926917
794096.1511348623,4718102.672350724,5.299751427259266
794195.2337036697,4718102.672350724,5.1785733522160005
794294.316272477,4718102.672350724,4.900930040521947
794393.3988412843,4718102.672350724,4.18108888141705
794492.4814100917,4718102.672350724,4.052558227320292
794591.563978899,4718102.672350724,4.136397594241832
794690.6465477064,4718102.672350724,4.3590134285746345
794789.7291165137,4718102.672350724,4.737140146802737
794888.811685321,4718102.672350724,4.782017146356011
794987.8942541284,4718102.672350724,4.77253505216726
795086.9768229357,4718102.672350724,4.7698773773128815
795186.0593917432,4718102.672350724,4.768462721060913
795285.1419605504,4718102.672350724,4.770359750524093
795384.2245293577,4718102.672350724,4.775928894443586
795483.3070981652,4718102.672350724,4.789979686367036
795582.3896669724,4718102.672350724,4.813390606983791
795681.4722357797,4718102.672350724,4.1996861519607585
795780.5548045872,4718102.672350724,3.6460042335161718
795879.6373733944,4718102.672350724,3.6965250407374346
795978.7199422019,4718102.672350724,3.759018168143929
796077.8025110092,4718102.672350724,3.7859815486504815
796176.8850798164,4718102.672350724,3.869965678813819
796275.9676486239,4718102.672350724,4.002805861266175
796375.0502174312,4718102.672350724,5.062872012703689
796474.1327862386,4718102.672350724,5.354260151204926
796573.2153550459,4718102.672350724,4.797079145266254
796672.2979238532,4718102.672350724,5.24835859922989
796771.3804926606,4718102.672350724,5.221723039923284
796870.4630614679,4718102.672350724,5.160446860357783
796969.5456302752,4718102.672350724,5.118215465803792
797068.6281990826,4718102.672350724,5.080419683271758
797167.7107678899,4718102.672350724,5.035409436131953
797266.7933366973,4718102.672350724,4.861238836550543
797365.8759055046,4718102.672350724,4.580559248644062
797464.9584743119,4718102.672350724,4.930066668702689
797564.0410431193,4718102.672350724,4.880955934618942
797663.1236119266,4718102.672350724,4.8205886781804805
797762.206180734,4718102.672350724,4.7360047196694515
797861.2887495413,4718102.672350724,4.742494291713425
797960.3713183486,4718102.672350724,5.003228693487867
798059.453887156,4718102.672350724,5.196286104456632
798158.5364559633,4718102.672350724,5.384325097428814
798257.6190247706,4718102.672350724,5.425165152815696
798356.701593578,4718102.672350724,4.598813841985245
798455.7841623853,4718102.672350724,4.61448108901051
798554.8667311927,4718102.672350724,5.251950150151781
798653.9493,4718102.672350724,6.088936515868154
798753.0318688073,4718102.672350724,6.285071386866514
798852.1144376147,4718102.672350724,6.400231877529162
798951.197006422,4718102.672350724,6.513198896693137
799050.2795752294,4718102.672350724,6.620150935636431
799149.3621440367,4718102.672350724,6.728929273542598
799248.444712844,4718102.672350724,6.225112881228092
799347.5272816514,4718102.672350724,5.676614810497582
799446.6098504587,4718102.672350724,6.469359563068549
799545.692419266,4718102.672350724,7.029430381748993
799644.7749880734,4718102.672350724,6.772588655778451
799743.8575568807,4718102.672350724,6.5506904756137025
799842.9401256881,4718102.672350724,6.360219515847194
799942.0226944954,4718102.672350724,5.246949695747954
800041.1052633027,4718102.672350724,4.512187350445477
800140.1878321101,4718102.672350724,4.608163179097757
800239.2704009174,4718102.672350724,4.406761646998349
800338.3529697248,4718102.672350724,5.10708447554341
800437.4355385321,4718102.672350724,5.866211634499748
800536.5181073394,4718102.672350724,5.76587382882125
800635.6006761468,4718102.672350724,5.671997331466139
800734.6832449541,4718102.672350724,5.593871928678172
800833.7658137614,4718102.672350724,5.540014431070241
800932.8483825688,4718102.672350724,5.504397434446846
801031.9309513761,4718102.672350724,5.488464101499713
801131.0135201835,4718102.672350724,5.49946592632053
801230.0960889908,4718102.672350724,5.548615527061345
801329.1786577981,4718102.672350724,5.641238014868808
801428.2612266055,4718102.672350724,5.13663306942863
801527.3437954128,4718102.672350724,4.720565886110633
801626.4263642202,4718102.672350724,5.576595995342166
801725.5089330275,4718102.672350724,6.377816895942617
801824.5915018348,4718102.672350724,6.633213258819585
801923.6740706422,4718102.672350724,6.90987183339748
802022.7566394495,4718102.672350724,7.212791372004749
802121.8392082568,4718102.672350724,6.6151147989649886
802220.9217770642,4718102.672350724,6.321469070702269
802320.0043458715,4718102.672350724,7.401076648587567
802419.0869146789,4718102.672350724,8.802388628346003
802518.1694834862,4718102.672350724,9.337807958647113
802617.2520522935,4718102.672350724,8.521924914217053
802716.3346211009,4718102.672350724,7.958101657014181
802815.4171899082,4718102.672350724,8.810232054547448
802914.4997587156,4718102.672350724,12.32687385109577
803013.5823275229,4718102.672350724,13.482769398792792
803112.6648963302,4718102.672350724,14.747753260710535
803211.7474651376,4718102.672350724,16.220603396834154
803310.8300339449,4718102.672350724,17.94017683067438
803409.9126027522,4718102.672350724,19.856038780187298
803508.9951715596,4718102.672350724,21.98138745327645
803608.0777403669,4718102.672350724,24.465113253305834
803707.1603091743,4718102.672350724,27.280903007963992
803806.2428779816,4718102.672350724,30.524101301244887
803905.3254467889,4718102.672350724,34.23897628647378
804004.4080155963,4718102.672350724,38.36991131828036
793303.4905844036,4718004.1216260865,6.93309798157529
793402.573153211,4718004.1216260865,6.701866934775732
793501.6557220183,4718004.1216260865,6.479576257453075
793600.7382908256,4718004.1216260865,6.275551300269086
793699.820859633,4718004.1216260865,6.084981362675135
793798.9034284403,4718004.1216260865,5.907023657694753
793897.9859972477,4718004.1216260865,5.745330069127132
793997.068566055,4718004.1216260865,5.593431526988971
794096.1511348623,4718004.1216260865,5.461327636099111
794195.2337036697,4718004.1216260865,5.339524315071
794294.316272477,4718004.1216260865,5.237581962809504
794393.3988412843,4718004.1216260865,5.149689550086084
794492.4814100917,4718004.1216260865,5.078698091164962
794591.563978899,4718004.1216260865,5.021231742580668
794690.6465477064,4718004.1216260865,4.975989915409648
794789.7291165137,4718004.1216260865,4.960748341271151
794888.811685321,4718004.1216260865,4.953112074019298
794987.8942541284,4718004.1216260865,4.942871699594343
795086.9768229357,4718004.1216260865,4.937433448025917
795186.0593917432,4718004.1216260865,4.808528634582691
795285.1419605504,4718004.1216260865,4.5442028179534075
795384.2245293577,4718004.1216260865,4.883213581913732
795483.3070981652,4718004.1216260865,4.9547339637673895
795582.3896669724,4718004.1216260865,4.974722999717471
795681.4722357797,4718004.1216260865,4.046706010519606
795780.5548045872,4718004.1216260865,3.8171733752245425
795879.6373733944,4718004.1216260865,3.958447853510492
795978.7199422019,4718004.1216260865,3.921089290746091
796077.8025110092,4718004.1216260865,3.9501084475343324
796176.8850798164,4718004.1216260865,4.515502643869035
796275.9676486239,4718004.1216260865,4.8004105679337785
796375.0502174312,4718004.1216260865,4.984486201590224
796474.1327862386,4718004.1216260865,4.357377762835096
796573.2153550459,4718004.1216260865,4.111512162027451
796672.2979238532,4718004.1216260865,4.778140134380674
796771.3804926606,4718004.1216260865,5.068345199497616
796870.4630614679,4718004.1216260865,5.008054454788567
796969.5456302752,4718004.1216260865,4.856240547084525
797068.6281990826,4718004.1216260865,4.343551838137862
797167.7107678899,4718004.1216260865,4.018983534833381
797266.7933366973,4718004.1216260865,3.793482830273467
797365.8759055046,4718004.1216260865,4.081877856142513
797464.9584743119,4718004.1216260865,4.721234320164706
797564.0410431193,4718004.1216260865,4.6908155807467296
797663.1236119266,4718004.1216260865,4.638365253072783
797762.206180734,4718004.1216260865,4.292644601840078
797861.2887495413,4718004.1216260865,4.446743690668706
797960.3713183486,4718004.1216260865,4.768946786478199
798059.453887156,4718004.1216260865,5.244653227893762
798158.5364559633,4718004.1216260865,5.47107448208818
798257.6190247706,4718004.1216260865,4.909029892531084
798356.701593578,4718004.1216260865,4.528363077922444
798455.7841623853,4718004.1216260865,5.246663286011523
798554.8667311927,4718004.1216260865,6.028636803686324
798653.9493,4718004.1216260865,5.803438486406976
798753.0318688073,4718004.1216260865,6.343708084597044
798852.1144376147,4718004.1216260865,6.591967300161026
798951.197006422,4718004.1216260865,6.713915979435579
799050.2795752294,4718004.1216260865,6.833181076804343
799149.3621440367,4718004.1216260865,6.951321156427385
799248.444712844,4718004.1216260865,7.0404543440858784
799347.5272816514,4718004.1216260865,7.193247013522088
799446.6098504587,4718004.1216260865,7.3013199435838105
799545.692419266,4718004.1216260865,7.2796569402238465
799644.7749880734,4718004.1216260865,7.018699227785497
799743.8575568807,4718004.1216260865,6.788240866036361
799842.9401256881,4718004.1216260865,6.054993723746521
799942.0226944954,4718004.1216260865,4.798084262208818
800041.1052633027,4718004.1216260865,4.897385425775076
800140.1878321101,4718004.1216260865,4.822357631900555
800239.2704009174,4718004.1216260865,4.771816834351274
800338.3529697248,4718004.1216260865,4.648165637784419
800437.4355385321,4718004.1216260865,5.02815433459202
800536.5181073394,4718004.1216260865,5.219824963593923
800635.6006761468,4718004.1216260865,5.745882021572187
800734.6832449541,4718004.1216260865,5.6651258985254564
800833.7658137614,4718004.1216260865,5.610227970223334
800932.8483825688,4718004.1216260865,5.570783714477988
801031.9309513761,4718004.1216260865,5.555083287348096
801131.0135201835,4718004.1216260865,5.563616289334598
801230.0960889908,4718004.1216260865,5.60649418666238
801329.1786577981,4718004.1216260865,5.692496922338773
801428.2612266055,4718004.1216260865,5.814999193261575
801527.3437954128,4718004.1216260865,5.7971164073305035
801626.4263642202,4718004.1216260865,6.089721310043271
801725.5089330275,4718004.1216260865,6.380532831745488
801824.5915018348,4718004.1216260865,6.626115216568992
801923.6740706422,4718004.1216260865,6.902701342662584
802022.7566394495,4718004.1216260865,7.212944287029996
802121.8392082568,4718004.1216260865,7.067990152675099
802220.9217770642,4718004.1216260865,7.333765093358848
802320.0043458715,4718004.1216260865,8.382487712239225
802419.0869146789,4718004.1216260865,8.876393768172669
802518.1694834862,4718004.1216260865,9.440607385488766
802617.2520522935,4718004.1216260865,9.409009599725822
802716.3346211009,4718004.1216260865,8.051374091169746
802815.4171899082,4718004.1216260865,8.68009559993374
802914.4997587156,4718004.1216260865,10.52771924650655
803013.5823275229,4718004.1216260865,13.750902552114217
803112.6648963302,4718004.1216260865,15.165608177934363
803211.7474651376,4718004.1216260865,16.70912341159934
803310.8300339449,4718004.1216260865,18.497876570823326
803409.9126027522,4718004.1216260865,20.574994859252644
803508.9951715596,4718004.1216260865,22.9740631553006
803608.0777403669,4718004.1216260865,25.667647416485753
803707.1603091743,4718004.1216260865,28.616333752275164
803806.2428779816,4718004.1216260865,31.98127836431684
803905.3254467889,4718004.1216260865,35.78558014505929
804004.4080155963,4718004.1216260865,40.01606493104235
793303.4905844036,4717905.570901449,7.084155391012671
793402.573153211,4717905.570901449,6.853166259723144
793501.6557220183,4717905.570901449,6.633521824298356
793600.7382908256,4717905.570901449,6.436083772754496
793699.820859633,4717905.570901449,6.247857937867613
793798.9034284403,4717905.570901449,6.070964204414328
793897.9859972477,4717905.570901449,5.911613544177942
793997.068566055,4717905.570901449,5.765561708644034
794096.1511348623,4717905.570901449,5.630459931408618
794195.2337036697,4717905.570901449,5.516581598432946
794294.316272477,4717905.570901449,5.415652750659975
794393.3988412843,4717905.570901449,5.327616530026026
794492.4814100917,4717905.570901449,5.258438580780988
794591.563978899,4717905.570901449,4.758060827359048
794690.6465477064,4717905.570901449,4.591526957054599
794789.7291165137,4717905.570901449,5.14149594695629
794888.811685321,4717905.570901449,5.128626977085934
794987.8942541284,4717905.570901449,5.122861440261215
795086.9768229357,4717905.570901449,5.113479415660995
795186.0593917432,4717905.570901449,4.494793285592029
795285.1419605504,4717905.570901449,3.9912378331104423
795384.2245293577,4717905.570901449,4.613202057283187
795483.3070981652,4717905.570901449,5.081416607289316
795582.3896669724,4717905.570901449,4.663622438027011
795681.4722357797,4717905.570901449,4.034280634643974
795780.5548045872,4717905.570901449,3.955261350675699
795879.6373733944,4717905.570901449,4.012744504672979
795978.7199422019,4717905.570901449,4.062800044902046
796077.8025110092,4717905.570901449,4.037004085202902
796176.8850798164,4717905.570901449,5.07123453795137
796275.9676486239,4717905.570901449,4.372380852892011
796375.0502174312,4717905.570901449,3.8889600472495998
796474.1327862386,4717905.570901449,3.830228835027038
796573.2153550459,4717905.570901449,3.783787191124321
796672.2979238532,4717905.570901449,3.8268644774385407
796771.3804926606,4717905.570901449,4.31077383744546
796870.4630614679,4717905.570901449,4.758507705883464
796969.5456302752,4717905.570901449,3.9509606729089577
