x,y,value
799446.6098504587,4719975.13611884,2.5169815527649706
799545.692419266,4719975.13611884,2.404467587751591
799644.7749880734,4719975.13611884,2.437103583878019
799743.8575568807,4719975.13611884,3.4132791401345237
799842.9401256881,4719975.13611884,4.546432431865857
799942.0226944954,4719975.13611884,5.000466513466761
800041.1052633027,4719975.13611884,5.122426494282333
800140.1878321101,4719975.13611884,5.339889062333197
800239.2704009174,4719975.13611884,5.349027922482277
800338.3529697248,4719975.13611884,4.546708073995959
800437.4355385321,4719975.13611884,3.827295141487597
800536.5181073394,4719975.13611884,3.5405515705007593
800635.6006761468,4719975.13611884,4.260425659345566
800734.6832449541,4719975.13611884,4.639765180640243
800833.7658137614,4719975.13611884,4.77668847569418
800932.8483825688,4719975.13611884,4.605705074138802
801031.9309513761,4719975.13611884,4.1525651522573686
801131.0135201835,4719975.13611884,3.8317705408577853
801230.0960889908,4719975.13611884,4.603719599918655
801329.1786577981,4719975.13611884,5.29554509140591
801428.2612266055,4719975.13611884,5.00772508072733
801527.3437954128,4719975.13611884,4.238864009114057
801626.4263642202,4719975.13611884,7.5029834543916545
801725.5089330275,4719975.13611884,9.178147835228545
801824.5915018348,4719975.13611884,8.926389596846224
801923.6740706422,4719975.13611884,8.461600106045072
802022.7566394495,4719975.13611884,7.542325867355777
802121.8392082568,4719975.13611884,5.733107137110166
802220.9217770642,4719975.13611884,4.391012300153827
802320.0043458715,4719975.13611884,3.6942573529791507
802419.0869146789,4719975.13611884,3.2891646633514844
802518.1694834862,4719975.13611884,2.982243862112669
802617.2520522935,4719975.13611884,2.7722098564249458
802716.3346211009,4719975.13611884,2.600405396214747
802815.4171899082,4719975.13611884,2.59126018065832
802914.4997587156,4719975.13611884,3.2828717486795655
803013.5823275229,4719975.13611884,3.542692766486883
803112.6648963302,4719975.13611884,3.3411765214489426
803211.7474651376,4719975.13611884,2.338424887432155
803310.8300339449,4719975.13611884,1.764216060402092
803409.9126027522,4719975.13611884,1.6618195304460899
803508.9951715596,4719975.13611884,1.5591316338925731
803608.0777403669,4719975.13611884,1.4719657470244398
803707.1603091743,4719975.13611884,1.3985092656790163
803806.2428779816,4719975.13611884,1.3369363161344163
803905.3254467889,4719975.13611884,1.2739813079823872
804004.4080155963,4719975.13611884,1.2155743981933027
793303.4905844036,4719876.585394203,1.3996993062199523
793402.573153211,4719876.585394203,1.4500692229880432
793501.6557220183,4719876.585394203,1.4940871059562508
793600.7382908256,4719876.585394203,1.5391532674277024
793699.820859633,4719876.585394203,1.5609362236402593
793798.9034284403,4719876.585394203,1.5744317059951158
793897.9859972477,4719876.585394203,1.5947566170788647
793997.068566055,4719876.585394203,1.61336373023131
794096.1511348623,4719876.585394203,1.6305870498869663
794195.2337036697,4719876.585394203,1.654148605128494
794294.316272477,4719876.585394203,1.6664842314703465
794393.3988412843,4719876.585394203,1.675209278350323
794492.4814100917,4719876.585394203,1.6798541733683952
794591.563978899,4719876.585394203,1.6799726806660857
794690.6465477064,4719876.585394203,1.674332707718099
794789.7291165137,4719876.585394203,1.6510554120354783
794888.811685321,4719876.585394203,1.65210602968034
794987.8942541284,4719876.585394203,1.6288078610682855
795086.9768229357,4719876.585394203,1.6303486677535273
795186.0593917432,4719876.585394203,1.6235003509575305
795285.1419605504,4719876.585394203,1.6167706785507612
795384.2245293577,4719876.585394203,1.6105688238743752
795483.3070981652,4719876.585394203,1.6041170667240248
795582.3896669724,4719876.585394203,1.5982177697899842
795681.4722357797,4719876.585394203,1.5920989504646115
795780.5548045872,4719876.585394203,1.594046456484255
795879.6373733944,4719876.585394203,1.596964901500287
795978.7199422019,4719876.585394203,1.5993289893060387
796077.8025110092,4719876.585394203,1.5865728471231044
796176.8850798164,4719876.585394203,1.56607630678465
796275.9676486239,4719876.585394203,1.5539646530004985
796375.0502174312,4719876.585394203,1.550330549997706
796474.1327862386,4719876.585394203,1.554479333550674
796573.2153550459,4719876.585394203,1.6065677057845467
796672.2979238532,4719876.585394203,1.6522904761750064
796771.3804926606,4719876.585394203,1.6503634676827845
796870.4630614679,4719876.585394203,1.6495929890044156
796969.5456302752,4719876.585394203,1.5700719526143014
797068.6281990826,4719876.585394203,1.675177846952553
797167.7107678899,4719876.585394203,2.1357573680403923
797266.7933366973,4719876.585394203,2.705552998492976
797365.8759055046,4719876.585394203,3.0757705622656966
797464.9584743119,4719876.585394203,3.2026127034600114
797564.0410431193,4719876.585394203,3.2730167459577966
797663.1236119266,4719876.585394203,3.238420041425804
797762.206180734,4719876.585394203,3.0657083068998077
797861.2887495413,4719876.585394203,2.923281320290907
797960.3713183486,4719876.585394203,2.7807023317295445
798059.453887156,4719876.585394203,2.991228100670263
798158.5364559633,4719876.585394203,2.9973143179683284
798257.6190247706,4719876.585394203,2.9380193530891683
798356.701593578,4719876.585394203,2.7980562761190226
798455.7841623853,4719876.585394203,2.60942332777132
798554.8667311927,4719876.585394203,2.5371871496016625
798653.9493,4719876.585394203,2.975254204621607
798753.0318688073,4719876.585394203,3.53033247353609
798852.1144376147,4719876.585394203,3.8051870050508785
798951.197006422,4719876.585394203,3.8199712238182735
799050.2795752294,4719876.585394203,3.825171701571666
799149.3621440367,4719876.585394203,3.614380721241721
799248.444712844,4719876.585394203,3.1126967091218125
799347.5272816514,4719876.585394203,2.857036160008472
799446.6098504587,4719876.585394203,2.6365491595158437
799545.692419266,4719876.585394203,2.621006690383936
799644.7749880734,4719876.585394203,2.95340715012313
799743.8575568807,4719876.585394203,4.038843034749309
799842.9401256881,4719876.585394203,4.946728828032943
799942.0226944954,4719876.585394203,4.820280207759158
800041.1052633027,4719876.585394203,4.630939467382128
800140.1878321101,4719876.585394203,4.648643006270522
800239.2704009174,4719876.585394203,4.585026291265921
800338.3529697248,4719876.585394203,4.007039916127915
800437.4355385321,4719876.585394203,3.8096149079267443
800536.5181073394,4719876.585394203,3.8392622361022433
800635.6006761468,4719876.585394203,3.8452893818241813
800734.6832449541,4719876.585394203,4.135084445482041
800833.7658137614,4719876.585394203,4.71240822459943
800932.8483825688,4719876.585394203,4.180385643120584
801031.9309513761,4719876.585394203,4.0225047215475245
801131.0135201835,4719876.585394203,3.8493587974119228
801230.0960889908,4719876.585394203,3.9328837560788417
801329.1786577981,4719876.585394203,4.077061760242639
801428.2612266055,4719876.585394203,5.552629344698659
801527.3437954128,4719876.585394203,9.56121829686475
801626.4263642202,4719876.585394203,9.260301027415359
801725.5089330275,4719876.585394203,9.040234617694756
801824.5915018348,4719876.585394203,8.712236803550605
801923.6740706422,4719876.585394203,7.658091934546103
802022.7566394495,4719876.585394203,6.093700545672634
802121.8392082568,4719876.585394203,4.912906813996092
802220.9217770642,4719876.585394203,3.9452842109143567
802320.0043458715,4719876.585394203,3.505785431635495
802419.0869146789,4719876.585394203,3.2053790679182463
802518.1694834862,4719876.585394203,3.01732091586552
802617.2520522935,4719876.585394203,2.8266909578407042
802716.3346211009,4719876.585394203,2.649398666233258
802815.4171899082,4719876.585394203,2.9211099258030138
802914.4997587156,4719876.585394203,3.6867882861458567
803013.5823275229,4719876.585394203,3.7999392994517316
803112.6648963302,4719876.585394203,3.613150077773076
803211.7474651376,4719876.585394203,2.8925588757888687
803310.8300339449,4719876.585394203,1.9596908038041432
803409.9126027522,4719876.585394203,1.6794939130735433
803508.9951715596,4719876.585394203,1.575069114029209
803608.0777403669,4719876.585394203,1.4932725041866648
803707.1603091743,4719876.585394203,1.4103490279362987
803806.2428779816,4719876.585394203,1.341367450141014
803905.3254467889,4719876.585394203,1.2773021609680668
804004.4080155963,4719876.585394203,1.2118943090043326
793303.4905844036,4719778.034669565,1.4071130621677626
793402.573153211,4719778.034669565,1.4588232351843522
793501.6557220183,4719778.034669565,1.5042147892819961
793600.7382908256,4719778.034669565,1.550252239532437
793699.820859633,4719778.034669565,1.5659572156392485
793798.9034284403,4719778.034669565,1.5888988081624231
793897.9859972477,4719778.034669565,1.6030266532890212
793997.068566055,4719778.034669565,1.6241188259079142
794096.1511348623,4719778.034669565,1.6434713464399742
794195.2337036697,4719778.034669565,1.661015800369578
794294.316272477,4719778.034669565,1.6754562641385498
794393.3988412843,4719778.034669565,1.6867089403025572
794492.4814100917,4719778.034669565,1.6938769501382842
794591.563978899,4719778.034669565,1.703665387583795
794690.6465477064,4719778.034669565,1.7072174845944479
794789.7291165137,4719778.034669565,1.6998310997934887
794888.811685321,4719778.034669565,1.6845540359134743
794987.8942541284,4719778.034669565,1.669048955815165
795086.9768229357,4719778.034669565,1.670219459732017
795186.0593917432,4719778.034669565,1.6636134096361548
795285.1419605504,4719778.034669565,1.6567194771314
795384.2245293577,4719778.034669565,1.6499619138461954
795483.3070981652,4719778.034669565,1.643758153470858
795582.3896669724,4719778.034669565,1.6373143190387087
795681.4722357797,4719778.034669565,1.6314492062199135
795780.5548045872,4719778.034669565,1.6253747697551235
795879.6373733944,4719778.034669565,1.6199102224044504
795978.7199422019,4719778.034669565,1.6146938369093113
796077.8025110092,4719778.034669565,1.6014243388308411
796176.8850798164,4719778.034669565,1.5968762365858202
796275.9676486239,4719778.034669565,1.592331696198619
796375.0502174312,4719778.034669565,1.5882319576015278
796474.1327862386,4719778.034669565,1.5850139522828206
796573.2153550459,4719778.034669565,1.6622342863715793
796672.2979238532,4719778.034669565,1.6931538556919217
796771.3804926606,4719778.034669565,1.6912012024825214
796870.4630614679,4719778.034669565,1.6900212785703594
796969.5456302752,4719778.034669565,1.6085765384332202
797068.6281990826,4719778.034669565,1.7850185405155123
797167.7107678899,4719778.034669565,2.334534221857397
797266.7933366973,4719778.034669565,2.904954649790065
797365.8759055046,4719778.034669565,3.159604728582561
797464.9584743119,4719778.034669565,3.136843571848607
797564.0410431193,4719778.034669565,3.042039055626824
797663.1236119266,4719778.034669565,2.8214106633293845
797762.206180734,4719778.034669565,2.5690703723104913
797861.2887495413,4719778.034669565,2.4144855191594474
797960.3713183486,4719778.034669565,2.53017739989048
798059.453887156,4719778.034669565,2.667771999712355
798158.5364559633,4719778.034669565,2.6247194715606343
798257.6190247706,4719778.034669565,2.511345012978698
798356.701593578,4719778.034669565,2.4040982694990323
798455.7841623853,4719778.034669565,2.4443533053346016
798554.8667311927,4719778.034669565,2.532518341615697
798653.9493,4719778.034669565,3.0775152945849715
798753.0318688073,4719778.034669565,3.7422696498555843
798852.1144376147,4719778.034669565,3.7524497544745934
798951.197006422,4719778.034669565,3.4532176969488337
799050.2795752294,4719778.034669565,3.657764821543764
799149.3621440367,4719778.034669565,4.037408053975493
799248.444712844,4719778.034669565,3.6161519195196727
799347.5272816514,4719778.034669565,3.0784213814127606
799446.6098504587,4719778.034669565,2.5662422786721413
799545.692419266,4719778.034669565,2.6910932438156445
799644.7749880734,4719778.034669565,2.9904583673992167
799743.8575568807,4719778.034669565,3.7437585872695043
799842.9401256881,4719778.034669565,4.7457040342607595
799942.0226944954,4719778.034669565,5.2907911303398105
800041.1052633027,4719778.034669565,5.053237560939899
800140.1878321101,4719778.034669565,4.543824831532882
800239.2704009174,4719778.034669565,3.678453151528132
800338.3529697248,4719778.034669565,3.2773986535023942
800437.4355385321,4719778.034669565,3.5484951869661496
800536.5181073394,4719778.034669565,3.649464969164616
800635.6006761468,4719778.034669565,3.4043500547830363
800734.6832449541,4719778.034669565,3.301084331142775
800833.7658137614,4719778.034669565,3.420861096797322
800932.8483825688,4719778.034669565,3.835699393862408
801031.9309513761,4719778.034669565,3.844846900207378
801131.0135201835,4719778.034669565,3.9584151324115484
801230.0960889908,4719778.034669565,4.821422179622439
801329.1786577981,4719778.034669565,8.130966736967125
801428.2612266055,4719778.034669565,8.933688808603828
801527.3437954128,4719778.034669565,7.285380355251727
801626.4263642202,4719778.034669565,7.506300121516484
801725.5089330275,4719778.034669565,7.398125934695455
801824.5915018348,4719778.034669565,6.640138408043737
801923.6740706422,4719778.034669565,5.698553347802541
802022.7566394495,4719778.034669565,4.876595846036329
802121.8392082568,4719778.034669565,4.284104472460999
802220.9217770642,4719778.034669565,3.835347417260274
802320.0043458715,4719778.034669565,3.483662493160057
802419.0869146789,4719778.034669565,3.259648881842344
802518.1694834862,4719778.034669565,3.064627058223938
802617.2520522935,4719778.034669565,2.866919665337324
802716.3346211009,4719778.034669565,2.6693728168101143
802815.4171899082,4719778.034669565,2.7192538688063332
802914.4997587156,4719778.034669565,3.65258201930608
803013.5823275229,4719778.034669565,3.8752874714586505
803112.6648963302,4719778.034669565,3.58800005127481
803211.7474651376,4719778.034669565,2.7567020381505536
803310.8300339449,4719778.034669565,1.9948312658779075
803409.9126027522,4719778.034669565,1.6918214800165174
803508.9951715596,4719778.034669565,1.5934062110787135
803608.0777403669,4719778.034669565,1.502676236460317
803707.1603091743,4719778.034669565,1.4261398239276513
803806.2428779816,4719778.034669565,1.3487924711146881
803905.3254467889,4719778.034669565,1.2775888949077507
804004.4080155963,4719778.034669565,1.2120504521310436
793303.4905844036,4719679.483944927,1.4198532350888011
793402.573153211,4719679.483944927,1.465471355477333
793501.6557220183,4719679.483944927,1.5121831782769422
793600.7382908256,4719679.483944927,1.5596143066439707
793699.820859633,4719679.483944927,1.5844051626261433
793798.9034284403,4719679.483944927,1.6012403311986856
793897.9859972477,4719679.483944927,1.6170629083236867
793997.068566055,4719679.483944927,1.6403503372165402
794096.1511348623,4719679.483944927,1.6537162420882465
794195.2337036697,4719679.483944927,1.6655553709222113
794294.316272477,4719679.483944927,1.6917001659283222
794393.3988412843,4719679.483944927,1.714045096076146
794492.4814100917,4719679.483944927,1.7238646798697819
794591.563978899,4719679.483944927,1.7359552375475353
794690.6465477064,4719679.483944927,1.7408565756273693
794789.7291165137,4719679.483944927,1.7333248933715382
794888.811685321,4719679.483944927,1.7258562875964216
794987.8942541284,4719679.483944927,1.7103911377779422
795086.9768229357,4719679.483944927,1.7115913704059496
795186.0593917432,4719679.483944927,1.7044044340119595
795285.1419605504,4719679.483944927,1.6977589410261926
795384.2245293577,4719679.483944927,1.6908351971060034
795483.3070981652,4719679.483944927,1.6845790862160126
795582.3896669724,4719679.483944927,1.677975256052223
795681.4722357797,4719679.483944927,1.6715544292955271
795780.5548045872,4719679.483944927,1.6653306982984093
795879.6373733944,4719679.483944927,1.6601390481035592
795978.7199422019,4719679.483944927,1.6547931550965724
796077.8025110092,4719679.483944927,1.6411941545047188
796176.8850798164,4719679.483944927,1.6361317353730715
796275.9676486239,4719679.483944927,1.631875774127079
796375.0502174312,4719679.483944927,1.635760427001593
796474.1327862386,4719679.483944927,1.7063978333509817
796573.2153550459,4719679.483944927,1.8519964773698674
796672.2979238532,4719679.483944927,1.9597449869448746
796771.3804926606,4719679.483944927,1.9021226805053137
796870.4630614679,4719679.483944927,1.775168449794781
796969.5456302752,4719679.483944927,1.6485242862958385
797068.6281990826,4719679.483944927,1.929795388337083
797167.7107678899,4719679.483944927,2.4721590738816737
797266.7933366973,4719679.483944927,2.9077421453561683
797365.8759055046,4719679.483944927,3.0979862391868362
797464.9584743119,4719679.483944927,2.931573412289633
797564.0410431193,4719679.483944927,2.6384185266371385
797663.1236119266,4719679.483944927,2.2998566689414703
797762.206180734,4719679.483944927,1.9986831467238295
797861.2887495413,4719679.483944927,1.916264686275038
797960.3713183486,4719679.483944927,2.1403540542635318
798059.453887156,4719679.483944927,2.2338829862875578
798158.5364559633,4719679.483944927,2.232631601827902
798257.6190247706,4719679.483944927,2.294809315783342
798356.701593578,4719679.483944927,2.2296699234088257
798455.7841623853,4719679.483944927,2.265643772076168
798554.8667311927,4719679.483944927,2.4071137710388784
798653.9493,4719679.483944927,2.8511160634225776
798753.0318688073,4719679.483944927,3.7288346834865154
798852.1144376147,4719679.483944927,3.9063324821842373
798951.197006422,4719679.483944927,3.6957796925987507
799050.2795752294,4719679.483944927,3.787462434034402
799149.3621440367,4719679.483944927,4.1608342470178465
799248.444712844,4719679.483944927,3.740865394829105
799347.5272816514,4719679.483944927,2.7792918362527965
799446.6098504587,4719679.483944927,2.420314335545588
799545.692419266,4719679.483944927,2.6794415484722
799644.7749880734,4719679.483944927,2.8811859026930557
799743.8575568807,4719679.483944927,3.821701638666146
799842.9401256881,4719679.483944927,4.773366886026455
799942.0226944954,4719679.483944927,5.414366769429357
800041.1052633027,4719679.483944927,4.983291168144117
800140.1878321101,4719679.483944927,2.767277722832283
800239.2704009174,4719679.483944927,2.82061676541781
800338.3529697248,4719679.483944927,3.370963451682735
800437.4355385321,4719679.483944927,3.1385152123821167
800536.5181073394,4719679.483944927,3.0100610339043223
800635.6006761468,4719679.483944927,3.1291763353025495
800734.6832449541,4719679.483944927,3.3467020924137416
800833.7658137614,4719679.483944927,3.467961188724365
800932.8483825688,4719679.483944927,3.6173835776961507
801031.9309513761,4719679.483944927,3.7030748595466676
801131.0135201835,4719679.483944927,4.213561637578219
801230.0960889908,4719679.483944927,7.523311361808707
801329.1786577981,4719679.483944927,9.15357343715893
801428.2612266055,4719679.483944927,5.513354591315526
801527.3437954128,4719679.483944927,5.13734057339013
801626.4263642202,4719679.483944927,5.462447358352252
801725.5089330275,4719679.483944927,5.4532036527641905
801824.5915018348,4719679.483944927,5.021862804245446
801923.6740706422,4719679.483944927,4.585258357395878
802022.7566394495,4719679.483944927,4.3961467709725905
802121.8392082568,4719679.483944927,4.07021594627728
802220.9217770642,4719679.483944927,3.7669254929140057
802320.0043458715,4719679.483944927,3.5197510158211007
802419.0869146789,4719679.483944927,3.288697832538743
802518.1694834862,4719679.483944927,3.0890305898016694
802617.2520522935,4719679.483944927,2.8875843499418825
802716.3346211009,4719679.483944927,2.686592204166131
802815.4171899082,4719679.483944927,2.5134840684192548
802914.4997587156,4719679.483944927,2.6503546252130996
803013.5823275229,4719679.483944927,3.2448207017838886
803112.6648963302,4719679.483944927,2.936933371814557
803211.7474651376,4719679.483944927,2.2948463845025726
803310.8300339449,4719679.483944927,1.906529282477226
803409.9126027522,4719679.483944927,1.6894453874571214
803508.9951715596,4719679.483944927,1.5990555354403986
803608.0777403669,4719679.483944927,1.5151058055704485
803707.1603091743,4719679.483944927,1.4308052346134814
803806.2428779816,4719679.483944927,1.3528526220242596
803905.3254467889,4719679.483944927,1.2811005306729804
804004.4080155963,4719679.483944927,1.2153625868671694
793303.4905844036,4719580.93322029,1.4237068846532677
793402.573153211,4719580.93322029,1.4701699448987775
793501.6557220183,4719580.93322029,1.517776592762381
793600.7382908256,4719580.93322029,1.5665374734104671
793699.820859633,4719580.93322029,1.6009145997881389
793798.9034284403,4719580.93322029,1.6191162212756949
793897.9859972477,4719580.93322029,1.6448524921075078
793997.068566055,4719580.93322029,1.6537038538089992
794096.1511348623,4719580.93322029,1.6617852018215329
794195.2337036697,4719580.93322029,1.684476230465273
794294.316272477,4719580.93322029,1.7053841489407868
794393.3988412843,4719580.93322029,1.7399081164056867
794492.4814100917,4719580.93322029,1.7620253244448523
794591.563978899,4719580.93322029,1.777433139706263
794690.6465477064,4719580.93322029,1.7837638239927651
794789.7291165137,4719580.93322029,1.77648204410166
794888.811685321,4719580.93322029,1.7688271199909533
794987.8942541284,4719580.93322029,1.752546427116737
795086.9768229357,4719580.93322029,1.7543145058370295
795186.0593917432,4719580.93322029,1.7469464288614738
795285.1419605504,4719580.93322029,1.7397061783225092
795384.2245293577,4719580.93322029,1.733034048284753
795483.3070981652,4719580.93322029,1.726093161057917
795582.3896669724,4719580.93322029,1.7197469082901158
795681.4722357797,4719580.93322029,1.7131645840161327
795780.5548045872,4719580.93322029,1.7067841025440202
795879.6373733944,4719580.93322029,1.701043756927745
795978.7199422019,4719580.93322029,1.6955635037646628
796077.8025110092,4719580.93322029,1.6820388551575653
796176.8850798164,4719580.93322029,1.668556604422118
796275.9676486239,4719580.93322029,1.6638038827109403
796375.0502174312,4719580.93322029,1.7789975282033157
796474.1327862386,4719580.93322029,2.034446978030162
796573.2153550459,4719580.93322029,2.3424068303169485
796672.2979238532,4719580.93322029,2.573567144134236
796771.3804926606,4719580.93322029,2.3769711623623686
796870.4630614679,4719580.93322029,2.0052387473517523
796969.5456302752,4719580.93322029,1.7659528432387994
797068.6281990826,4719580.93322029,1.929978622986783
797167.7107678899,4719580.93322029,2.2977010428994866
797266.7933366973,4719580.93322029,2.628413082915502
797365.8759055046,4719580.93322029,2.7434903650265277
797464.9584743119,4719580.93322029,2.4903735709916224
797564.0410431193,4719580.93322029,2.2010404774766212
797663.1236119266,4719580.93322029,1.9450624063223663
797762.206180734,4719580.93322029,1.8088374385637527
797861.2887495413,4719580.93322029,1.885375451690153
797960.3713183486,4719580.93322029,2.619345464814006
798059.453887156,4719580.93322029,3.4873570378506353
798158.5364559633,4719580.93322029,3.2085031392276497
798257.6190247706,4719580.93322029,2.810857465674692
798356.701593578,4719580.93322029,2.4973416715235395
798455.7841623853,4719580.93322029,2.535220753880618
798554.8667311927,4719580.93322029,3.581077786571991
798653.9493,4719580.93322029,3.4116872942883196
798753.0318688073,4719580.93322029,3.6386705173727707
798852.1144376147,4719580.93322029,3.965067063550937
798951.197006422,4719580.93322029,3.2053931531677695
799050.2795752294,4719580.93322029,3.264894126000657
799149.3621440367,4719580.93322029,4.264574766606684
799248.444712844,4719580.93322029,3.4188113984939075
799347.5272816514,4719580.93322029,2.675372947491432
799446.6098504587,4719580.93322029,4.364217434284348
799545.692419266,4719580.93322029,4.587722009799353
799644.7749880734,4719580.93322029,3.211368426051657
799743.8575568807,4719580.93322029,3.612774300201047
799842.9401256881,4719580.93322029,4.523830511662456
799942.0226944954,4719580.93322029,5.155090681669926
800041.1052633027,4719580.93322029,4.340797773970725
800140.1878321101,4719580.93322029,2.5554107072179417
800239.2704009174,4719580.93322029,4.236818931556002
800338.3529697248,4719580.93322029,4.676497532503465
800437.4355385321,4719580.93322029,4.798353053409341
800536.5181073394,4719580.93322029,4.260387165111158
800635.6006761468,4719580.93322029,3.6172542636984892
800734.6832449541,4719580.93322029,3.556396743030047
800833.7658137614,4719580.93322029,3.6094347015835146
800932.8483825688,4719580.93322029,3.4990930606520303
801031.9309513761,4719580.93322029,3.6364978712349307
801131.0135201835,4719580.93322029,5.883572960624727
801230.0960889908,4719580.93322029,9.342004239015324
801329.1786577981,4719580.93322029,6.69140492364705
801428.2612266055,4719580.93322029,4.814705255831301
801527.3437954128,4719580.93322029,5.030184831682041
801626.4263642202,4719580.93322029,5.199844205395236
801725.5089330275,4719580.93322029,5.078146910859407
801824.5915018348,4719580.93322029,4.820866723510036
801923.6740706422,4719580.93322029,4.55538905329349
802022.7566394495,4719580.93322029,4.288835538830148
802121.8392082568,4719580.93322029,4.031640936839471
802220.9217770642,4719580.93322029,3.768111753972466
802320.0043458715,4719580.93322029,3.5214566979751782
802419.0869146789,4719580.93322029,3.3057499987568844
802518.1694834862,4719580.93322029,3.089623282482487
802617.2520522935,4719580.93322029,2.8737897766590565
802716.3346211009,4719580.93322029,2.67499842343077
802815.4171899082,4719580.93322029,2.490790833191394
802914.4997587156,4719580.93322029,2.319865705043215
803013.5823275229,4719580.93322029,2.1730943000666576
803112.6648963302,4719580.93322029,2.089333409160211
803211.7474651376,4719580.93322029,1.9611900355095007
803310.8300339449,4719580.93322029,1.797276208798248
803409.9126027522,4719580.93322029,1.690923569098467
803508.9951715596,4719580.93322029,1.6001226593859452
803608.0777403669,4719580.93322029,1.516178290309585
803707.1603091743,4719580.93322029,1.43152853669049
803806.2428779816,4719580.93322029,1.3535975170171766
803905.3254467889,4719580.93322029,1.2818655739686395
804004.4080155963,4719580.93322029,1.2161832466441425
793303.4905844036,4719482.382495652,1.432645646416029
793402.573153211,4719482.382495652,1.4728072594116328
793501.6557220183,4719482.382495652,1.5212457570073608
793600.7382908256,4719482.382495652,1.5708900076884997
793699.820859633,4719482.382495652,1.6221482862699772
793798.9034284403,4719482.382495652,1.649955383839291
793897.9859972477,4719482.382495652,1.6778272655868869
793997.068566055,4719482.382495652,1.6890362757833999
794096.1511348623,4719482.382495652,1.6993752948079266
794195.2337036697,4719482.382495652,1.7165868452418689
794294.316272477,4719482.382495652,1.741307251460839
794393.3988412843,4719482.382495652,1.780921043078132
794492.4814100917,4719482.382495652,1.8169707438035672
794591.563978899,4719482.382495652,1.8278287373513746
794690.6465477064,4719482.382495652,1.8284079958975814
794789.7291165137,4719482.382495652,1.8295395417887292
794888.811685321,4719482.382495652,1.813095635030504
794987.8942541284,4719482.382495652,1.7964058079812244
795086.9768229357,4719482.382495652,1.7976634959232096
795186.0593917432,4719482.382495652,1.7905507564390837
795285.1419605504,4719482.382495652,1.7831276674837453
795384.2245293577,4719482.382495652,1.7670721791696231
795483.3070981652,4719482.382495652,1.7604240008557197
795582.3896669724,4719482.382495652,1.7535182262986437
795681.4722357797,4719482.382495652,1.7472317925472496
795780.5548045872,4719482.382495652,1.7407206809099782
795879.6373733944,4719482.382495652,1.734957482516963
795978.7199422019,4719482.382495652,1.720810085961517
796077.8025110092,4719482.382495652,1.7151341977876327
796176.8850798164,4719482.382495652,1.7017921090786967
796275.9676486239,4719482.382495652,1.7138365565034848
796375.0502174312,4719482.382495652,1.8592732221165211
796474.1327862386,4719482.382495652,2.1862940212200455
796573.2153550459,4719482.382495652,2.473899847581677
796672.2979238532,4719482.382495652,2.668662280582447
796771.3804926606,4719482.382495652,2.4886908953823217
796870.4630614679,4719482.382495652,2.144578250023173
796969.5456302752,4719482.382495652,1.8826134598133546
797068.6281990826,4719482.382495652,1.856143911690305
797167.7107678899,4719482.382495652,2.0583150224537983
797266.7933366973,4719482.382495652,2.2238294967581194
797365.8759055046,4719482.382495652,2.2185884576055366
797464.9584743119,4719482.382495652,2.0335377901657368
797564.0410431193,4719482.382495652,1.9073521024118243
797663.1236119266,4719482.382495652,1.888578062229587
797762.206180734,4719482.382495652,1.8903385180394194
797861.2887495413,4719482.382495652,2.553519967511229
797960.3713183486,4719482.382495652,3.3977116384994535
798059.453887156,4719482.382495652,1.9839089727070407
798158.5364559633,4719482.382495652,1.6026158483992288
798257.6190247706,4719482.382495652,2.120212854573819
798356.701593578,4719482.382495652,2.6545019412834283
798455.7841623853,4719482.382495652,2.363865725855256
798554.8667311927,4719482.382495652,1.6557659003019165
798653.9493,4719482.382495652,3.32491903302735
798753.0318688073,4719482.382495652,3.924724473659493
798852.1144376147,4719482.382495652,2.6961488165194103
798951.197006422,4719482.382495652,1.8200444324250913
799050.2795752294,4719482.382495652,1.8012823642468518
799149.3621440367,4719482.382495652,1.9733162079951907
799248.444712844,4719482.382495652,3.813347476815549
799347.5272816514,4719482.382495652,2.9394756592456956
799446.6098504587,4719482.382495652,2.005242683937939
799545.692419266,4719482.382495652,2.819800484171269
799644.7749880734,4719482.382495652,3.076101734472619
799743.8575568807,4719482.382495652,3.1198127932086948
799842.9401256881,4719482.382495652,2.2662968835081583
799942.0226944954,4719482.382495652,3.3017272117069822
800041.1052633027,4719482.382495652,2.540037533261206
800140.1878321101,4719482.382495652,4.12901045174902
800239.2704009174,4719482.382495652,4.127252526061434
800338.3529697248,4719482.382495652,4.034274234981678
800437.4355385321,4719482.382495652,4.377818598373916
800536.5181073394,4719482.382495652,4.841444089494155
800635.6006761468,4719482.382495652,3.8846471845883213
800734.6832449541,4719482.382495652,3.2483121802700414
800833.7658137614,4719482.382495652,3.2180491973654246
800932.8483825688,4719482.382495652,3.9485652842766616
801031.9309513761,4719482.382495652,6.227675633784222
801131.0135201835,4719482.382495652,8.482057455905291
801230.0960889908,4719482.382495652,7.634645986130997
801329.1786577981,4719482.382495652,4.583195635546423
801428.2612266055,4719482.382495652,4.585566941909492
801527.3437954128,4719482.382495652,4.748264989766836
801626.4263642202,4719482.382495652,4.9347790166069005
801725.5089330275,4719482.382495652,4.901877793021122
801824.5915018348,4719482.382495652,4.713699897525164
801923.6740706422,4719482.382495652,4.460143083197867
802022.7566394495,4719482.382495652,4.2395867983454645
