x,y,value
799942.0226944954,4716427.310031883,1.2621813615145119
800041.1052633027,4716427.310031883,1.308298308151653
800140.1878321101,4716427.310031883,1.358860663337667
800239.2704009174,4716427.310031883,1.411076974815539
800338.3529697248,4716427.310031883,1.480385595071655
800437.4355385321,4716427.310031883,1.557360290743203
800536.5181073394,4716427.310031883,1.627980273320024
800635.6006761468,4716427.310031883,1.6974683093590786
800734.6832449541,4716427.310031883,1.763780004105135
800833.7658137614,4716427.310031883,1.827639861347861
800932.8483825688,4716427.310031883,1.892747170625368
801031.9309513761,4716427.310031883,1.7915459834324197
801131.0135201835,4716427.310031883,1.692626719873701
801230.0960889908,4716427.310031883,1.6063973458628964
801329.1786577981,4716427.310031883,1.560173980887359
801428.2612266055,4716427.310031883,1.571018048744968
801527.3437954128,4716427.310031883,1.582317927997552
801626.4263642202,4716427.310031883,1.5926615375093516
801725.5089330275,4716427.310031883,1.6342318387048247
801824.5915018348,4716427.310031883,1.7634639201320739
801923.6740706422,4716427.310031883,1.910423420820644
802022.7566394495,4716427.310031883,2.0755596085410297
802121.8392082568,4716427.310031883,2.263997953004276
802220.9217770642,4716427.310031883,2.476806427147643
802320.0043458715,4716427.310031883,2.7174085979318634
802419.0869146789,4716427.310031883,2.9846766777170304
802518.1694834862,4716427.310031883,3.281397910175085
802617.2520522935,4716427.310031883,3.6088312938036644
802716.3346211009,4716427.310031883,3.9610593931557627
802815.4171899082,4716427.310031883,4.328771569324144
802914.4997587156,4716427.310031883,4.682602331414166
803013.5823275229,4716427.310031883,5.0076979757016185
803112.6648963302,4716427.310031883,5.294217017209194
803211.7474651376,4716427.310031883,5.539437454174664
803310.8300339449,4716427.310031883,5.75212012684868
803409.9126027522,4716427.310031883,5.951826816393582
803508.9951715596,4716427.310031883,6.150107386578194
803608.0777403669,4716427.310031883,6.347407996971335
803707.1603091743,4716427.310031883,6.569618315329195
803806.2428779816,4716427.310031883,7.313388300794836
803905.3254467889,4716427.310031883,8.192678598130367
804004.4080155963,4716427.310031883,9.175134273580595
793303.4905844036,4716328.759307246,4.804517543365092
793402.573153211,4716328.759307246,4.857404365842263
793501.6557220183,4716328.759307246,4.91687571193666
793600.7382908256,4716328.759307246,4.989572055433491
793699.820859633,4716328.759307246,5.06953193688609
793798.9034284403,4716328.759307246,5.1627502651476185
793897.9859972477,4716328.759307246,5.2637919654792045
793997.068566055,4716328.759307246,5.37632920156151
794096.1511348623,4716328.759307246,5.485556909717658
794195.2337036697,4716328.759307246,5.594593352375131
794294.316272477,4716328.759307246,5.684869232300715
794393.3988412843,4716328.759307246,5.723120072807231
794492.4814100917,4716328.759307246,5.8874123799688425
794591.563978899,4716328.759307246,6.100668346240659
794690.6465477064,4716328.759307246,6.323963573736769
794789.7291165137,4716328.759307246,6.408276290071699
794888.811685321,4716328.759307246,6.402163766993367
794987.8942541284,4716328.759307246,5.842944177257772
795086.9768229357,4716328.759307246,5.251039134698424
795186.0593917432,4716328.759307246,4.7234222278785
795285.1419605504,4716328.759307246,4.2451851954185456
795384.2245293577,4716328.759307246,3.8186411355318897
795483.3070981652,4716328.759307246,3.4371076900850284
795582.3896669724,4716328.759307246,3.0920347262080567
795681.4722357797,4716328.759307246,2.789717187818404
795780.5548045872,4716328.759307246,2.5686247855390194
795879.6373733944,4716328.759307246,2.372141145138291
795978.7199422019,4716328.759307246,2.195529665423088
796077.8025110092,4716328.759307246,2.0333735756106543
796176.8850798164,4716328.759307246,1.8937411565112041
796275.9676486239,4716328.759307246,1.7571258413044317
796375.0502174312,4716328.759307246,1.6337504393527538
796474.1327862386,4716328.759307246,1.614647651506541
796573.2153550459,4716328.759307246,1.6052665931327406
796672.2979238532,4716328.759307246,1.603354819906922
796771.3804926606,4716328.759307246,1.5361849141806863
796870.4630614679,4716328.759307246,1.3887371303460425
796969.5456302752,4716328.759307246,1.2679526590164412
797068.6281990826,4716328.759307246,1.1981449012810692
797167.7107678899,4716328.759307246,1.2346848484778146
797266.7933366973,4716328.759307246,1.2847512208892717
797365.8759055046,4716328.759307246,1.3475190037637865
797464.9584743119,4716328.759307246,1.3453009552467674
797564.0410431193,4716328.759307246,1.2890492465453547
797663.1236119266,4716328.759307246,1.2366308532826789
797762.206180734,4716328.759307246,1.1892417849340506
797861.2887495413,4716328.759307246,1.151965035194067
797960.3713183486,4716328.759307246,1.1125422051436675
798059.453887156,4716328.759307246,1.0716780476125025
798158.5364559633,4716328.759307246,1.1286566552420145
798257.6190247706,4716328.759307246,1.184410418479012
798356.701593578,4716328.759307246,1.2328802754438448
798455.7841623853,4716328.759307246,1.2900324115841817
798554.8667311927,4716328.759307246,1.343481999669228
798653.9493,4716328.759307246,1.3938052467248474
798753.0318688073,4716328.759307246,1.4135415186075346
798852.1144376147,4716328.759307246,1.3739277996607282
798951.197006422,4716328.759307246,1.3536819570982066
799050.2795752294,4716328.759307246,1.3447633022253587
799149.3621440367,4716328.759307246,1.2860976342604515
799248.444712844,4716328.759307246,1.323394541805832
799347.5272816514,4716328.759307246,1.3661491410509847
799446.6098504587,4716328.759307246,1.3236934531039746
799545.692419266,4716328.759307246,1.2599916772158681
799644.7749880734,4716328.759307246,1.2162665789419818
799743.8575568807,4716328.759307246,1.199842600318201
799842.9401256881,4716328.759307246,1.2324666817565606
799942.0226944954,4716328.759307246,1.26988099207468
800041.1052633027,4716328.759307246,1.3126119142626542
800140.1878321101,4716328.759307246,1.3613649910136998
800239.2704009174,4716328.759307246,1.4138478161338885
800338.3529697248,4716328.759307246,1.4678933283405442
800437.4355385321,4716328.759307246,1.5463603597608804
800536.5181073394,4716328.759307246,1.6204230561031057
800635.6006761468,4716328.759307246,1.691303616752215
800734.6832449541,4716328.759307246,1.7606824893020698
800833.7658137614,4716328.759307246,1.8294928748303019
800932.8483825688,4716328.759307246,1.8973529453180176
801031.9309513761,4716328.759307246,1.9295305152859716
801131.0135201835,4716328.759307246,1.828968927114489
801230.0960889908,4716328.759307246,1.7379207960604004
801329.1786577981,4716328.759307246,1.6563249269549176
801428.2612266055,4716328.759307246,1.6477516165869917
801527.3437954128,4716328.759307246,1.6603130502978523
801626.4263642202,4716328.759307246,1.669633880561711
801725.5089330275,4716328.759307246,1.7781484815682151
801824.5915018348,4716328.759307246,1.9153631779351759
801923.6740706422,4716328.759307246,2.0699467277856374
802022.7566394495,4716328.759307246,2.245297537558804
802121.8392082568,4716328.759307246,2.4401896586909726
802220.9217770642,4716328.759307246,2.6605685283590166
802320.0043458715,4716328.759307246,2.9081709583693853
802419.0869146789,4716328.759307246,3.178050589171525
802518.1694834862,4716328.759307246,3.480186134837533
802617.2520522935,4716328.759307246,3.806331112725228
802716.3346211009,4716328.759307246,4.151476744317063
802815.4171899082,4716328.759307246,4.505318463424202
802914.4997587156,4716328.759307246,4.855826672368172
803013.5823275229,4716328.759307246,5.1863541238563
803112.6648963302,4716328.759307246,5.487834404184733
803211.7474651376,4716328.759307246,5.757549616991217
803310.8300339449,4716328.759307246,6.005585821577986
803409.9126027522,4716328.759307246,6.239858327853694
803508.9951715596,4716328.759307246,6.466273102915935
803608.0777403669,4716328.759307246,6.68390597849661
803707.1603091743,4716328.759307246,6.911911903106328
803806.2428779816,4716328.759307246,7.543185247382708
803905.3254467889,4716328.759307246,8.427020658844892
804004.4080155963,4716328.759307246,9.404535340898029
793303.4905844036,4716230.208582608,5.2549241716609965
793402.573153211,4716230.208582608,5.32056782251513
793501.6557220183,4716230.208582608,5.399234204263131
793600.7382908256,4716230.208582608,5.489797082040247
793699.820859633,4716230.208582608,5.596568416500524
793798.9034284403,4716230.208582608,5.71238984922077
793897.9859972477,4716230.208582608,5.842030275421067
793997.068566055,4716230.208582608,5.991804233225757
794096.1511348623,4716230.208582608,6.149542112418926
794195.2337036697,4716230.208582608,6.315666461162837
794294.316272477,4716230.208582608,6.470807802531317
794393.3988412843,4716230.208582608,6.577627167782894
794492.4814100917,4716230.208582608,6.568597188831293
794591.563978899,4716230.208582608,6.581681677989548
794690.6465477064,4716230.208582608,6.849344705918513
794789.7291165137,4716230.208582608,6.948310460307725
794888.811685321,4716230.208582608,6.64349380277792
794987.8942541284,4716230.208582608,5.790945646597946
795086.9768229357,4716230.208582608,5.186183054664004
795186.0593917432,4716230.208582608,4.661093296794243
795285.1419605504,4716230.208582608,4.193008267431354
795384.2245293577,4716230.208582608,3.768476350828618
795483.3070981652,4716230.208582608,3.391963570860295
795582.3896669724,4716230.208582608,3.054495068151779
795681.4722357797,4716230.208582608,2.758628219087625
795780.5548045872,4716230.208582608,2.531480661963364
795879.6373733944,4716230.208582608,2.342839477918808
795978.7199422019,4716230.208582608,2.169024679726161
796077.8025110092,4716230.208582608,2.0126555639503905
796176.8850798164,4716230.208582608,1.8729725669859973
796275.9676486239,4716230.208582608,1.7528320912745978
796375.0502174312,4716230.208582608,1.7174860412565156
796474.1327862386,4716230.208582608,1.703513870062603
796573.2153550459,4716230.208582608,1.6957194783046847
796672.2979238532,4716230.208582608,1.6943039675854843
796771.3804926606,4716230.208582608,1.607857623019289
796870.4630614679,4716230.208582608,1.4550767546372574
796969.5456302752,4716230.208582608,1.3235599631079267
797068.6281990826,4716230.208582608,1.2984031370012974
797167.7107678899,4716230.208582608,1.3224122135000274
797266.7933366973,4716230.208582608,1.356710583652864
797365.8759055046,4716230.208582608,1.4038717696384757
797464.9584743119,4716230.208582608,1.3621251066642133
797564.0410431193,4716230.208582608,1.3032002145866415
797663.1236119266,4716230.208582608,1.2481799023636486
797762.206180734,4716230.208582608,1.1971974073161082
797861.2887495413,4716230.208582608,1.149328235997812
797960.3713183486,4716230.208582608,1.1036714497984201
798059.453887156,4716230.208582608,1.0956726805097012
798158.5364559633,4716230.208582608,1.1658686512625565
798257.6190247706,4716230.208582608,1.2167461724508195
798356.701593578,4716230.208582608,1.2751698543935592
798455.7841623853,4716230.208582608,1.3332733011475097
798554.8667311927,4716230.208582608,1.3785665946041668
798653.9493,4716230.208582608,1.4017104276393368
798753.0318688073,4716230.208582608,1.4162567217053614
798852.1144376147,4716230.208582608,1.4311067579653605
798951.197006422,4716230.208582608,1.4218605020110227
799050.2795752294,4716230.208582608,1.3387960850642573
799149.3621440367,4716230.208582608,1.2784927124036758
799248.444712844,4716230.208582608,1.3202004160843355
799347.5272816514,4716230.208582608,1.3854130395952544
799446.6098504587,4716230.208582608,1.3522767142162884
799545.692419266,4716230.208582608,1.2925018468754144
799644.7749880734,4716230.208582608,1.2524392164617282
799743.8575568807,4716230.208582608,1.2342385794139854
799842.9401256881,4716230.208582608,1.2413345413821595
799942.0226944954,4716230.208582608,1.285559906199119
800041.1052633027,4716230.208582608,1.3276983901674
800140.1878321101,4716230.208582608,1.3734547093383263
800239.2704009174,4716230.208582608,1.4245419602884861
800338.3529697248,4716230.208582608,1.4777578637169748
800437.4355385321,4716230.208582608,1.542154991033485
800536.5181073394,4716230.208582608,1.6198677243101947
800635.6006761468,4716230.208582608,1.693326629307845
800734.6832449541,4716230.208582608,1.7645065822418662
800833.7658137614,4716230.208582608,1.8363058159064631
800932.8483825688,4716230.208582608,1.9069528793641375
801031.9309513761,4716230.208582608,1.979772444449102
801131.0135201835,4716230.208582608,1.974449177098356
801230.0960889908,4716230.208582608,1.8785189392127541
801329.1786577981,4716230.208582608,1.7941105922817948
801428.2612266055,4716230.208582608,1.734988800529215
801527.3437954128,4716230.208582608,1.7465131827301899
801626.4263642202,4716230.208582608,1.8066782511248571
801725.5089330275,4716230.208582608,1.9342484753373423
801824.5915018348,4716230.208582608,2.078189249262882
801923.6740706422,4716230.208582608,2.241318063509664
802022.7566394495,4716230.208582608,2.4253771825456596
802121.8392082568,4716230.208582608,2.6274360107440917
802220.9217770642,4716230.208582608,2.8526835743399737
802320.0043458715,4716230.208582608,3.105967223526836
802419.0869146789,4716230.208582608,3.3831316095444803
802518.1694834862,4716230.208582608,3.685535187060929
802617.2520522935,4716230.208582608,4.011248087964877
802716.3346211009,4716230.208582608,4.348524650866128
802815.4171899082,4716230.208582608,4.695861403069646
802914.4997587156,4716230.208582608,5.04710836719673
803013.5823275229,4716230.208582608,5.379554901066192
803112.6648963302,4716230.208582608,5.697524317482848
803211.7474651376,4716230.208582608,5.990531782604777
803310.8300339449,4716230.208582608,6.266750229247152
803409.9126027522,4716230.208582608,6.527044805738221
803508.9951715596,4716230.208582608,6.773381344272118
803608.0777403669,4716230.208582608,7.015803996546248
803707.1603091743,4716230.208582608,7.258263477008193
803806.2428779816,4716230.208582608,7.7803436212795365
803905.3254467889,4716230.208582608,8.663098489999545
804004.4080155963,4716230.208582608,9.630764857772075
793303.4905844036,4716131.65785797,5.719484528499503
793402.573153211,4716131.65785797,5.802277250511259
793501.6557220183,4716131.65785797,5.9014035337826884
793600.7382908256,4716131.65785797,6.004056126019525
793699.820859633,4716131.65785797,6.133190824799167
793798.9034284403,4716131.65785797,6.272005126606143
793897.9859972477,4716131.65785797,6.439892763253758
793997.068566055,4716131.65785797,6.6199577428143765
794096.1511348623,4716131.65785797,6.818799271656946
794195.2337036697,4716131.65785797,7.038220417790746
794294.316272477,4716131.65785797,7.274929517864118
794393.3988412843,4716131.65785797,7.504411082957124
794492.4814100917,4716131.65785797,7.575247176911151
794591.563978899,4716131.65785797,7.530198674164518
794690.6465477064,4716131.65785797,7.54240426358687
794789.7291165137,4716131.65785797,7.510400395341064
794888.811685321,4716131.65785797,6.910035339180541
794987.8942541284,4716131.65785797,6.147639229234514
795086.9768229357,4716131.65785797,5.543487981935039
795186.0593917432,4716131.65785797,4.970337967654411
795285.1419605504,4716131.65785797,4.3906780538495305
795384.2245293577,4716131.65785797,3.875535683280553
795483.3070981652,4716131.65785797,3.5513616004187876
795582.3896669724,4716131.65785797,3.2334851009008614
795681.4722357797,4716131.65785797,2.946410421814024
795780.5548045872,4716131.65785797,2.683979254348177
795879.6373733944,4716131.65785797,2.433109511981142
795978.7199422019,4716131.65785797,2.2281788920569237
796077.8025110092,4716131.65785797,2.122223613475368
796176.8850798164,4716131.65785797,2.0293295608096464
796275.9676486239,4716131.65785797,1.9409644502353143
796375.0502174312,4716131.65785797,1.8460058961292598
796474.1327862386,4716131.65785797,1.7911896054415464
796573.2153550459,4716131.65785797,1.7829506766862502
796672.2979238532,4716131.65785797,1.7839485845709937
796771.3804926606,4716131.65785797,1.7075566477713087
796870.4630614679,4716131.65785797,1.5461339438555852
796969.5456302752,4716131.65785797,1.4158657285357001
797068.6281990826,4716131.65785797,1.4258332469463808
797167.7107678899,4716131.65785797,1.4450960870283438
797266.7933366973,4716131.65785797,1.4754472539945904
797365.8759055046,4716131.65785797,1.4204927534844727
797464.9584743119,4716131.65785797,1.359589253440416
797564.0410431193,4716131.65785797,1.3065642530710175
797663.1236119266,4716131.65785797,1.2583348670911483
797762.206180734,4716131.65785797,1.2091914108689907
797861.2887495413,4716131.65785797,1.1645874038460509
797960.3713183486,4716131.65785797,1.1229992943147848
798059.453887156,4716131.65785797,1.1383050780774455
798158.5364559633,4716131.65785797,1.1937380957831711
798257.6190247706,4716131.65785797,1.2423864098612427
798356.701593578,4716131.65785797,1.302646840708727
798455.7841623853,4716131.65785797,1.3717101949193364
798554.8667311927,4716131.65785797,1.4426474431742242
798653.9493,4716131.65785797,1.4970989468497065
798753.0318688073,4716131.65785797,1.4636485791564484
798852.1144376147,4716131.65785797,1.4615102921405116
798951.197006422,4716131.65785797,1.4453445415598536
799050.2795752294,4716131.65785797,1.3605581777095552
799149.3621440367,4716131.65785797,1.285899595598189
799248.444712844,4716131.65785797,1.3520532854775804
799347.5272816514,4716131.65785797,1.4278601542032756
799446.6098504587,4716131.65785797,1.4085944301868962
799545.692419266,4716131.65785797,1.3595176854497173
799644.7749880734,4716131.65785797,1.3278571730128048
799743.8575568807,4716131.65785797,1.3144817647613825
799842.9401256881,4716131.65785797,1.3147690414608983
799942.0226944954,4716131.65785797,1.3242831619655606
800041.1052633027,4716131.65785797,1.3510402527337184
800140.1878321101,4716131.65785797,1.3943274640825056
800239.2704009174,4716131.65785797,1.4422153205932542
800338.3529697248,4716131.65785797,1.4952407500613696
800437.4355385321,4716131.65785797,1.5499217237114846
800536.5181073394,4716131.65785797,1.6246207902446839
800635.6006761468,4716131.65785797,1.7007550228929789
800734.6832449541,4716131.65785797,1.774799192306052
800833.7658137614,4716131.65785797,1.8497256762736238
800932.8483825688,4716131.65785797,1.9231517406030991
801031.9309513761,4716131.65785797,1.997902969972178
801131.0135201835,4716131.65785797,2.0733480472461974
801230.0960889908,4716131.65785797,2.03122390378497
801329.1786577981,4716131.65785797,1.9427103398566457
801428.2612266055,4716131.65785797,1.8627785068868716
801527.3437954128,4716131.65785797,1.8503521355458878
801626.4263642202,4716131.65785797,1.9695998830699388
801725.5089330275,4716131.65785797,2.1046540940378535
801824.5915018348,4716131.65785797,2.2558862256622163
801923.6740706422,4716131.65785797,2.4267813215777423
802022.7566394495,4716131.65785797,2.615034073114503
802121.8392082568,4716131.65785797,2.8266789983524188
802220.9217770642,4716131.65785797,3.0590587384044676
802320.0043458715,4716131.65785797,3.3164988480504496
802419.0869146789,4716131.65785797,3.5978813256488484
802518.1694834862,4716131.65785797,3.901726505223934
802617.2520522935,4716131.65785797,4.22482654933986
802716.3346211009,4716131.65785797,4.562974652962624
802815.4171899082,4716131.65785797,4.907342570941307
802914.4997587156,4716131.65785797,5.252589778726542
803013.5823275229,4716131.65785797,5.595229030718203
803112.6648963302,4716131.65785797,5.923202612032868
803211.7474651376,4716131.65785797,6.234632881051085
803310.8300339449,4716131.65785797,6.526065622178123
803409.9126027522,4716131.65785797,6.80788228527696
803508.9951715596,4716131.65785797,7.074516731250734
803608.0777403669,4716131.65785797,7.336536025230833
803707.1603091743,4716131.65785797,7.5908604498910615
803806.2428779816,4716131.65785797,8.025014575878076
803905.3254467889,4716131.65785797,8.891715572610751
804004.4080155963,4716131.65785797,9.849844022082001
793303.4905844036,4716033.107133333,6.206848553177032
793402.573153211,4716033.107133333,6.302088323237229
793501.6557220183,4716033.107133333,6.415628704442793
793600.7382908256,4716033.107133333,6.536807677146698
793699.820859633,4716033.107133333,6.682716530048838
793798.9034284403,4716033.107133333,6.844000326043723
793897.9859972477,4716033.107133333,7.027622166396644
793997.068566055,4716033.107133333,7.2303069607693535
794096.1511348623,4716033.107133333,7.462072825017419
794195.2337036697,4716033.107133333,7.721535260858852
794294.316272477,4716033.107133333,8.003714052120413
794393.3988412843,4716033.107133333,8.315504260313931
794492.4814100917,4716033.107133333,8.520252665560928
794591.563978899,4716033.107133333,8.379370063710633
794690.6465477064,4716033.107133333,8.27413464855766
794789.7291165137,4716033.107133333,7.920014552589682
794888.811685321,4716033.107133333,7.243333482119477
794987.8942541284,4716033.107133333,6.721245118520194
795086.9768229357,4716033.107133333,6.0595994163940565
795186.0593917432,4716033.107133333,5.354533549637668
795285.1419605504,4716033.107133333,4.696888238608208
795384.2245293577,4716033.107133333,4.267810332449699
795483.3070981652,4716033.107133333,3.9112894688677553
795582.3896669724,4716033.107133333,3.566007491343704
795681.4722357797,4716033.107133333,3.25743701867182
795780.5548045872,4716033.107133333,2.96253753511524
795879.6373733944,4716033.107133333,2.678094803297463
795978.7199422019,4716033.107133333,2.4610988795133912
796077.8025110092,4716033.107133333,2.3436953876745545
796176.8850798164,4716033.107133333,2.2409148346945433
796275.9676486239,4716033.107133333,2.153067368314147
796375.0502174312,4716033.107133333,2.055465160508798
796474.1327862386,4716033.107133333,1.9712881698167195
796573.2153550459,4716033.107133333,1.9136550354209305
796672.2979238532,4716033.107133333,1.871374607457096
796771.3804926606,4716033.107133333,1.826928040311472
796870.4630614679,4716033.107133333,1.6522784906047538
796969.5456302752,4716033.107133333,1.5434027423125076
797068.6281990826,4716033.107133333,1.5719098025307967
797167.7107678899,4716033.107133333,1.593875290361824
797266.7933366973,4716033.107133333,1.5256309686008247
797365.8759055046,4716033.107133333,1.4436742298034226
797464.9584743119,4716033.107133333,1.3755008326605949
797564.0410431193,4716033.107133333,1.3192686429959657
797663.1236119266,4716033.107133333,1.2724437254991947
797762.206180734,4716033.107133333,1.2300467895152958
797861.2887495413,4716033.107133333,1.1893017253889882
797960.3713183486,4716033.107133333,1.151100190795185
798059.453887156,4716033.107133333,1.18985954794953
798158.5364559633,4716033.107133333,1.220504299966147
798257.6190247706,4716033.107133333,1.2629897374489973
798356.701593578,4716033.107133333,1.3160874679940768
798455.7841623853,4716033.107133333,1.3800241770913575
798554.8667311927,4716033.107133333,1.447519027272202
798653.9493,4716033.107133333,1.5079805358745573
798753.0318688073,4716033.107133333,1.4349334626538002
798852.1144376147,4716033.107133333,1.447513719122202
798951.197006422,4716033.107133333,1.4442309505706634
799050.2795752294,4716033.107133333,1.3761685102381793
799149.3621440367,4716033.107133333,1.3081442294444956
799248.444712844,4716033.107133333,1.3823685851960625
799347.5272816514,4716033.107133333,1.4710959580167313
799446.6098504587,4716033.107133333,1.4968887547154932
799545.692419266,4716033.107133333,1.4575175970307845
799644.7749880734,4716033.107133333,1.4311882974853263
799743.8575568807,4716033.107133333,1.4217728026707566
799842.9401256881,4716033.107133333,1.4221248256431425
799942.0226944954,4716033.107133333,1.4294507751482142
800041.1052633027,4716033.107133333,1.4376182307328114
800140.1878321101,4716033.107133333,1.4512250074694073
800239.2704009174,4716033.107133333,1.468000748804236
800338.3529697248,4716033.107133333,1.5201775712023575
800437.4355385321,4716033.107133333,1.5741952289201409
800536.5181073394,4716033.107133333,1.6379037917562127
800635.6006761468,4716033.107133333,1.7141479045736963
800734.6832449541,4716033.107133333,1.7917031436789723
800833.7658137614,4716033.107133333,1.8682519031446843
800932.8483825688,4716033.107133333,1.9460905831402884
801031.9309513761,4716033.107133333,2.0227991922708286
801131.0135201835,4716033.107133333,2.100272571099942
801230.0960889908,4716033.107133333,2.180216222645966
801329.1786577981,4716033.107133333,2.1026482827098096
801428.2612266055,4716033.107133333,2.020331043160521
801527.3437954128,4716033.107133333,2.018284630171682
801626.4263642202,4716033.107133333,2.1440757308897878
801725.5089330275,4716033.107133333,2.2873953644106253
801824.5915018348,4716033.107133333,2.445837828222658
801923.6740706422,4716033.107133333,2.6234572434174286
802022.7566394495,4716033.107133333,2.8196524213622283
802121.8392082568,4716033.107133333,3.0375620389372266
802220.9217770642,4716033.107133333,3.2771854560361993
802320.0043458715,4716033.107133333,3.538087587685846
802419.0869146789,4716033.107133333,3.822382502357305
802518.1694834862,4716033.107133333,4.127858992400783
802617.2520522935,4716033.107133333,4.452284313652361
802716.3346211009,4716033.107133333,4.785652681610933
802815.4171899082,4716033.107133333,5.133415022470921
802914.4997587156,4716033.107133333,5.476657609318537
803013.5823275229,4716033.107133333,5.8206150012349855
803112.6648963302,4716033.107133333,6.159113663188094
803211.7474651376,4716033.107133333,6.480726159302853
803310.8300339449,4716033.107133333,6.787887576983845
803409.9126027522,4716033.107133333,7.085989308431299
803508.9951715596,4716033.107133333,7.3736142700100835
803608.0777403669,4716033.107133333,7.651444151150855
803707.1603091743,4716033.107133333,7.911255160844971
803806.2428779816,4716033.107133333,8.264865017479575
803905.3254467889,4716033.107133333,9.116649700025835
804004.4080155963,4716033.107133333,10.079068840792011
793303.4905844036,4715934.556408695,6.7085849458680435
793402.573153211,4715934.556408695,6.808183575103558
793501.6557220183,4715934.556408695,6.936777159554489
793600.7382908256,4715934.556408695,7.076012212968781
793699.820859633,4715934.556408695,7.230409642960666
793798.9034284403,4715934.556408695,7.40309507373432
793897.9859972477,4715934.556408695,7.604038453968489
793997.068566055,4715934.556408695,7.821899426802247
794096.1511348623,4715934.556408695,8.055351712309593
794195.2337036697,4715934.556408695,8.307947543450627
794294.316272477,4715934.556408695,8.574214271275698
794393.3988412843,4715934.556408695,8.79179313582956
794492.4814100917,4715934.556408695,8.807151019391284
794591.563978899,4715934.556408695,8.66204707339065
794690.6465477064,4715934.556408695,8.56811787714489
794789.7291165137,4715934.556408695,8.211585513652855
794888.811685321,4715934.556408695,7.150786893101389
794987.8942541284,4715934.556408695,6.672811254407769
795086.9768229357,4715934.556408695,6.390056158485647
795186.0593917432,4715934.556408695,5.719199982135457
795285.1419605504,4715934.556408695,5.040452322252388
795384.2245293577,4715934.556408695,4.713601202381099
795483.3070981652,4715934.556408695,4.318779793553689
795582.3896669724,4715934.556408695,3.9444518793291716
795681.4722357797,4715934.556408695,3.60496150739259
795780.5548045872,4715934.556408695,3.273705216323724
795879.6373733944,4715934.556408695,2.9513793965390915
795978.7199422019,4715934.556408695,2.7271926993058626
796077.8025110092,4715934.556408695,2.593038187611958
796176.8850798164,4715934.556408695,2.4875264590090618
796275.9676486239,4715934.556408695,2.3889873992151123
796375.0502174312,4715934.556408695,2.2934331225003897
796474.1327862386,4715934.556408695,2.1933236209454945
796573.2153550459,4715934.556408695,2.12876219180618
796672.2979238532,4715934.556408695,2.0616345593678878
796771.3804926606,4715934.556408695,1.9240047554751178
796870.4630614679,4715934.556408695,1.7443583635629762
796969.5456302752,4715934.556408695,1.656216941233093
797068.6281990826,4715934.556408695,1.695161234992394
797167.7107678899,4715934.556408695,1.68240822894651
797266.7933366973,4715934.556408695,1.5642118161816538
797365.8759055046,4715934.556408695,1.4813469159435346
797464.9584743119,4715934.556408695,1.4080844451040329
797564.0410431193,4715934.556408695,1.3474648808634653
797663.1236119266,4715934.556408695,1.2984871924435375
797762.206180734,4715934.556408695,1.258355933110198
797861.2887495413,4715934.556408695,1.2223703640534611
797960.3713183486,4715934.556408695,1.1888667379621152
798059.453887156,4715934.556408695,1.2223915669944774
798158.5364559633,4715934.556408695,1.2458690830310826
798257.6190247706,4715934.556408695,1.2797860641635415
798356.701593578,4715934.556408695,1.322799917243347
798455.7841623853,4715934.556408695,1.3731650567845703
798554.8667311927,4715934.556408695,1.432582335205041
798653.9493,4715934.556408695,1.501088009977499
798753.0318688073,4715934.556408695,1.4931517597946704
798852.1144376147,4715934.556408695,1.4208506346463294
798951.197006422,4715934.556408695,1.4051837799637086
799050.2795752294,4715934.556408695,1.3689153602553146
799149.3621440367,4715934.556408695,1.344225131907393
799248.444712844,4715934.556408695,1.4309998246215208
799347.5272816514,4715934.556408695,1.5363355990682117
799446.6098504587,4715934.556408695,1.5974065519043568
799545.692419266,4715934.556408695,1.5641956662360001
799644.7749880734,4715934.556408695,1.5450251726318496
799743.8575568807,4715934.556408695,1.5367752660190972
799842.9401256881,4715934.556408695,1.5363644813396602
799942.0226944954,4715934.556408695,1.540357400971014
800041.1052633027,4715934.556408695,1.5466943306438214
800140.1878321101,4715934.556408695,1.5577241619299964
800239.2704009174,4715934.556408695,1.570188182415682
800338.3529697248,4715934.556408695,1.5851119532628577
800437.4355385321,4715934.556408695,1.6040628912422916
800536.5181073394,4715934.556408695,1.6616234955407967
800635.6006761468,4715934.556408695,1.7350558289930487
800734.6832449541,4715934.556408695,1.8148014519191917
800833.7658137614,4715934.556408695,1.8935664074340821
800932.8483825688,4715934.556408695,1.972059782356347
801031.9309513761,4715934.556408695,2.05281707492161
801131.0135201835,4715934.556408695,2.134017290641623
801230.0960889908,4715934.556408695,2.2167185771643303
801329.1786577981,4715934.556408695,2.2733724496955356
801428.2612266055,4715934.556408695,2.186547095977313
801527.3437954128,4715934.556408695,2.199921909357281
801626.4263642202,4715934.556408695,2.3318358181173857
801725.5089330275,4715934.556408695,2.481534181294668
801824.5915018348,4715934.556408695,2.648391085528614
801923.6740706422,4715934.556408695,2.8315094928944733
802022.7566394495,4715934.556408695,3.035144796373662
802121.8392082568,4715934.556408695,3.2610574649659734
802220.9217770642,4715934.556408695,3.5061408299450396
802320.0043458715,4715934.556408695,3.7699798714474153
802419.0869146789,4715934.556408695,4.058813946291141
802518.1694834862,4715934.556408695,4.366678879516633
802617.2520522935,4715934.556408695,4.6879148240187165
