x,y,value
794591.563978899,4717905.570901449,4.65813706192207
794690.6465477064,4717905.570901449,4.84412107495752
794789.7291165137,4717905.570901449,5.039564425757365
794888.811685321,4717905.570901449,6.0720698725204505
794987.8942541284,4717905.570901449,6.328957002379474
795086.9768229357,4717905.570901449,6.617364614320528
795186.0593917432,4717905.570901449,6.960311085596096
795285.1419605504,4717905.570901449,6.365938869059232
795384.2245293577,4717905.570901449,6.8090255707045895
795483.3070981652,4717905.570901449,8.521627569866613
795582.3896669724,4717905.570901449,9.330746362495347
795681.4722357797,4717905.570901449,10.369494889585043
795780.5548045872,4717905.570901449,11.718228262166553
795879.6373733944,4717905.570901449,11.65117716433023
795978.7199422019,4717905.570901449,13.691394260191188
796077.8025110092,4717905.570901449,16.4525907456795
796176.8850798164,4717905.570901449,20.127219961247786
796275.9676486239,4717905.570901449,43.915951202335286
796375.0502174312,4717905.570901449,51.16905996411788
796474.1327862386,4717905.570901449,44.85935079005633
796573.2153550459,4717905.570901449,43.04614298641182
796672.2979238532,4717905.570901449,37.028737037176654
796771.3804926606,4717905.570901449,33.1758361975969
796870.4630614679,4717905.570901449,26.18885271075148
796969.5456302752,4717905.570901449,18.48877810854203
797068.6281990826,4717905.570901449,12.17835222476297
797167.7107678899,4717905.570901449,7.94815367393039
797266.7933366973,4717905.570901449,5.406483590638533
797365.8759055046,4717905.570901449,3.998678666394411
797464.9584743119,4717905.570901449,3.361811024058006
797564.0410431193,4717905.570901449,3.699235016927184
797663.1236119266,4717905.570901449,3.8952679631030835
797762.206180734,4717905.570901449,4.458362461032988
797861.2887495413,4717905.570901449,5.441957516672056
797960.3713183486,4717905.570901449,6.867220883052252
798059.453887156,4717905.570901449,8.655601890808514
798158.5364559633,4717905.570901449,10.55411103820368
798257.6190247706,4717905.570901449,12.254336719439298
798356.701593578,4717905.570901449,13.341078765545248
798455.7841623853,4717905.570901449,14.596761155831134
798554.8667311927,4717905.570901449,19.069854749958733
798653.9493,4717905.570901449,41.885140926454945
798753.0318688073,4717905.570901449,34.68286509638591
798852.1144376147,4717905.570901449,26.525075586155847
798951.197006422,4717905.570901449,21.749384488483866
799050.2795752294,4717905.570901449,17.63241239921535
799149.3621440367,4717905.570901449,15.415850259762514
799248.444712844,4717905.570901449,13.451131091926358
799347.5272816514,4717905.570901449,12.205305382095746
799446.6098504587,4717905.570901449,11.700196905955224
799545.692419266,4717905.570901449,12.42270364874336
799644.7749880734,4717905.570901449,11.819712156832775
799743.8575568807,4717905.570901449,9.626079275642628
799842.9401256881,4717905.570901449,9.887212045206645
799942.0226944954,4717905.570901449,7.133762381464544
800041.1052633027,4717905.570901449,4.3802519211467805
800140.1878321101,4717905.570901449,14.197950255900185
800239.2704009174,4717905.570901449,15.486000111077683
800338.3529697248,4717905.570901449,11.835589797240221
800437.4355385321,4717905.570901449,8.492942595479576
800536.5181073394,4717905.570901449,8.092267300017022
800635.6006761468,4717905.570901449,7.405385400225942
800734.6832449541,4717905.570901449,7.997680803806885
800833.7658137614,4717905.570901449,9.528018985535464
800932.8483825688,4717905.570901449,9.918760687627183
801031.9309513761,4717905.570901449,9.640457819308681
801131.0135201835,4717905.570901449,9.39550766853015
801230.0960889908,4717905.570901449,9.193973187131645
801329.1786577981,4717905.570901449,9.031627579935728
801428.2612266055,4717905.570901449,8.91407596079234
801527.3437954128,4717905.570901449,9.229724238481245
801626.4263642202,4717905.570901449,9.579755875006578
801725.5089330275,4717905.570901449,6.36087244220744
801824.5915018348,4717905.570901449,5.830403652862174
801923.6740706422,4717905.570901449,5.911617213125285
802022.7566394495,4717905.570901449,6.01801975199716
802121.8392082568,4717905.570901449,9.140539329586312
802220.9217770642,4717905.570901449,9.273986017281807
802320.0043458715,4717905.570901449,9.96232767090718
802419.0869146789,4717905.570901449,10.258897859617363
802518.1694834862,4717905.570901449,10.494693646850838
802617.2520522935,4717905.570901449,5.987790792794602
802716.3346211009,4717905.570901449,5.975195686311372
802815.4171899082,4717905.570901449,5.849167660890355
802914.4997587156,4717905.570901449,5.5933970779758
803013.5823275229,4717905.570901449,5.219008276842406
803112.6648963302,4717905.570901449,4.766885378250556
803211.7474651376,4717905.570901449,4.954860935652904
803310.8300339449,4717905.570901449,4.396070158448361
803409.9126027522,4717905.570901449,3.9063495729223088
803508.9951715596,4717905.570901449,3.5085929090092685
803608.0777403669,4717905.570901449,2.796819915857635
803707.1603091743,4717905.570901449,2.6786235259557523
803806.2428779816,4717905.570901449,2.672495605724453
803905.3254467889,4717905.570901449,2.7902022126539103
804004.4080155963,4717905.570901449,3.544880532904845
793303.4905844036,4717807.020176811,2.7619582072674325
793402.573153211,4717807.020176811,2.873393565392979
793501.6557220183,4717807.020176811,2.989324950653792
793600.7382908256,4717807.020176811,3.111189217465536
793699.820859633,4717807.020176811,3.236714825977006
793798.9034284403,4717807.020176811,3.367304953965445
793897.9859972477,4717807.020176811,3.5031639370882375
793997.068566055,4717807.020176811,3.6445043552306973
794096.1511348623,4717807.020176811,3.791547365133574
794195.2337036697,4717807.020176811,3.9445230464373786
794294.316272477,4717807.020176811,4.102014811049739
794393.3988412843,4717807.020176811,4.267516768431868
794492.4814100917,4717807.020176811,4.439696151214883
794591.563978899,4717807.020176811,4.6169585408552125
794690.6465477064,4717807.020176811,4.80323667754129
794789.7291165137,4717807.020176811,4.9970304858340535
794888.811685321,4717807.020176811,6.017647475485828
794987.8942541284,4717807.020176811,6.266124576057291
795086.9768229357,4717807.020176811,5.655140479036758
795186.0593917432,4717807.020176811,5.936674005584871
795285.1419605504,4717807.020176811,6.2751708126422665
795384.2245293577,4717807.020176811,6.691233712023437
795483.3070981652,4717807.020176811,7.211089632400447
795582.3896669724,4717807.020176811,7.869105830799825
795681.4722357797,4717807.020176811,8.701726794122472
795780.5548045872,4717807.020176811,9.789484532789155
795879.6373733944,4717807.020176811,11.214575644449171
795978.7199422019,4717807.020176811,13.084139824572844
796077.8025110092,4717807.020176811,15.595688130802854
796176.8850798164,4717807.020176811,18.99578048223554
796275.9676486239,4717807.020176811,23.327054694841365
796375.0502174312,4717807.020176811,28.269005000727965
796474.1327862386,4717807.020176811,33.085029977169306
796573.2153550459,4717807.020176811,36.59699969165561
796672.2979238532,4717807.020176811,37.45227323079651
796771.3804926606,4717807.020176811,34.77292057859909
796870.4630614679,4717807.020176811,28.684764940071357
796969.5456302752,4717807.020176811,20.913177784953223
797068.6281990826,4717807.020176811,14.054409920940742
797167.7107678899,4717807.020176811,9.20268533552301
797266.7933366973,4717807.020176811,6.12006645631132
797365.8759055046,4717807.020176811,4.39553849583601
797464.9584743119,4717807.020176811,3.529603894606599
797564.0410431193,4717807.020176811,3.214165864257578
797663.1236119266,4717807.020176811,3.2620385604500286
797762.206180734,4717807.020176811,3.622178053766414
797861.2887495413,4717807.020176811,4.315730568978426
797960.3713183486,4717807.020176811,7.000699888460956
798059.453887156,4717807.020176811,8.99157651253655
798158.5364559633,4717807.020176811,12.6246764976384
798257.6190247706,4717807.020176811,16.9810549272849
798356.701593578,4717807.020176811,22.157407085337283
798455.7841623853,4717807.020176811,28.186826378603694
798554.8667311927,4717807.020176811,25.166783849866682
798653.9493,4717807.020176811,43.0876130738416
798753.0318688073,4717807.020176811,39.63081853884339
798852.1144376147,4717807.020176811,27.183541930216204
798951.197006422,4717807.020176811,23.033823679498262
799050.2795752294,4717807.020176811,20.23729162027857
799149.3621440367,4717807.020176811,16.840473698731483
799248.444712844,4717807.020176811,14.124786908251902
799347.5272816514,4717807.020176811,12.278430436252854
799446.6098504587,4717807.020176811,11.40084522804372
799545.692419266,4717807.020176811,10.062453154437888
799644.7749880734,4717807.020176811,5.47379155554498
799743.8575568807,4717807.020176811,3.3999419671286426
799842.9401256881,4717807.020176811,5.538526377665363
799942.0226944954,4717807.020176811,6.222004548734895
800041.1052633027,4717807.020176811,8.368405982992751
800140.1878321101,4717807.020176811,12.797392987852781
800239.2704009174,4717807.020176811,13.907106922788602
800338.3529697248,4717807.020176811,12.344224274437355
800437.4355385321,4717807.020176811,9.924589921574512
800536.5181073394,4717807.020176811,9.883040261868526
800635.6006761468,4717807.020176811,8.96423093118817
800734.6832449541,4717807.020176811,9.152086811909118
800833.7658137614,4717807.020176811,10.321176963600276
800932.8483825688,4717807.020176811,10.437633710089209
801031.9309513761,4717807.020176811,10.253354419100765
801131.0135201835,4717807.020176811,10.056147113570068
801230.0960889908,4717807.020176811,9.884991373174644
801329.1786577981,4717807.020176811,9.739698995165032
801428.2612266055,4717807.020176811,9.63331585799719
801527.3437954128,4717807.020176811,11.133056277208668
801626.4263642202,4717807.020176811,13.95055428186049
801725.5089330275,4717807.020176811,15.711464925131404
801824.5915018348,4717807.020176811,6.290468894441372
801923.6740706422,4717807.020176811,5.500258692709143
802022.7566394495,4717807.020176811,5.585294114546622
802121.8392082568,4717807.020176811,7.604207954392254
802220.9217770642,4717807.020176811,8.212007225522475
802320.0043458715,4717807.020176811,9.192396996558653
802419.0869146789,4717807.020176811,9.757533898355401
802518.1694834862,4717807.020176811,9.551280312974672
802617.2520522935,4717807.020176811,5.937373652167311
802716.3346211009,4717807.020176811,5.78687078728132
802815.4171899082,4717807.020176811,5.523801419759355
802914.4997587156,4717807.020176811,5.169876257656917
803013.5823275229,4717807.020176811,4.746696103111867
803112.6648963302,4717807.020176811,4.285847900315002
803211.7474651376,4717807.020176811,4.438493538268303
803310.8300339449,4717807.020176811,3.4193173634171483
803409.9126027522,4717807.020176811,3.5699616070491493
803508.9951715596,4717807.020176811,3.2871141285648653
803608.0777403669,4717807.020176811,2.6984489425352693
803707.1603091743,4717807.020176811,2.6624416656700656
803806.2428779816,4717807.020176811,2.737664788378034
803905.3254467889,4717807.020176811,2.9457048722797605
804004.4080155963,4717807.020176811,3.32829604150122
793303.4905844036,4717708.469452173,2.740858857543462
793402.573153211,4717708.469452173,2.851442930668002
793501.6557220183,4717708.469452173,2.9664886845546072
793600.7382908256,4717708.469452173,3.0861761324212496
793699.820859633,4717708.469452173,3.210692550394274
793798.9034284403,4717708.469452173,3.340232770534777
793897.9859972477,4717708.469452173,3.473597222219294
793997.068566055,4717708.469452173,3.6137447267790477
794096.1511348623,4717708.469452173,3.7595466932060178
794195.2337036697,4717708.469452173,3.909652963567554
794294.316272477,4717708.469452173,4.067393792882426
794393.3988412843,4717708.469452173,4.229791380188511
794492.4814100917,4717708.469452173,4.400448675441056
794591.563978899,4717708.469452173,4.576144043125294
794690.6465477064,4717708.469452173,4.758854345990542
794789.7291165137,4717708.469452173,4.9508574823611715
794888.811685321,4717708.469452173,5.148638949271038
794987.8942541284,4717708.469452173,5.358780986776639
795086.9768229357,4717708.469452173,5.592278457312499
795186.0593917432,4717708.469452173,5.859391695799068
795285.1419605504,4717708.469452173,6.181418605540911
795384.2245293577,4717708.469452173,6.5752433496173355
795483.3070981652,4717708.469452173,7.059795968622898
795582.3896669724,4717708.469452173,7.6768173782969535
795681.4722357797,4717708.469452173,8.455248543084508
795780.5548045872,4717708.469452173,9.457265806882738
795879.6373733944,4717708.469452173,10.761917079557588
795978.7199422019,4717708.469452173,12.482147100778695
796077.8025110092,4717708.469452173,14.782753680989742
796176.8850798164,4717708.469452173,17.902162325112517
796275.9676486239,4717708.469452173,21.979588322230917
796375.0502174312,4717708.469452173,26.746522070562317
796474.1327862386,4717708.469452173,31.657243617511977
796573.2153550459,4717708.469452173,35.690238104497986
796672.2979238532,4717708.469452173,37.53262219102622
796771.3804926606,4717708.469452173,36.05487818721256
796870.4630614679,4717708.469452173,31.053015830489155
796969.5456302752,4717708.469452173,23.61710954775265
797068.6281990826,4717708.469452173,16.302734413470574
797167.7107678899,4717708.469452173,10.729396703230934
797266.7933366973,4717708.469452173,7.073206012079478
797365.8759055046,4717708.469452173,4.9240924697357356
797464.9584743119,4717708.469452173,3.7794665406895955
797564.0410431193,4717708.469452173,3.2885148170117775
797663.1236119266,4717708.469452173,3.204287445579356
797762.206180734,4717708.469452173,3.4325013017606087
797861.2887495413,4717708.469452173,3.9692345753871208
797960.3713183486,4717708.469452173,8.561953609449768
798059.453887156,4717708.469452173,10.462382981957377
798158.5364559633,4717708.469452173,13.589994114446933
798257.6190247706,4717708.469452173,16.43382633942955
798356.701593578,4717708.469452173,24.035711173022786
798455.7841623853,4717708.469452173,39.75610894740429
798554.8667311927,4717708.469452173,40.95315867725153
798653.9493,4717708.469452173,46.42676567766403
798753.0318688073,4717708.469452173,40.22603050661188
798852.1144376147,4717708.469452173,25.377820881796648
798951.197006422,4717708.469452173,26.799665877961427
799050.2795752294,4717708.469452173,24.38496939910642
799149.3621440367,4717708.469452173,20.49219201924735
799248.444712844,4717708.469452173,16.29946783279286
799347.5272816514,4717708.469452173,13.585348682456441
799446.6098504587,4717708.469452173,12.090459745009106
799545.692419266,4717708.469452173,6.437101229498385
799644.7749880734,4717708.469452173,3.0850920680476426
799743.8575568807,4717708.469452173,3.1705478799544964
799842.9401256881,4717708.469452173,5.162923049884726
799942.0226944954,4717708.469452173,5.627928093487609
800041.1052633027,4717708.469452173,6.222004548734895
800140.1878321101,4717708.469452173,11.035145345860796
800239.2704009174,4717708.469452173,11.060155145581863
800338.3529697248,4717708.469452173,9.494184638942988
800437.4355385321,4717708.469452173,9.125760231183369
800536.5181073394,4717708.469452173,9.70708749083719
800635.6006761468,4717708.469452173,10.070574442416508
800734.6832449541,4717708.469452173,10.442656606126306
800833.7658137614,4717708.469452173,10.600492518701499
800932.8483825688,4717708.469452173,10.647421010867683
801031.9309513761,4717708.469452173,10.61682272620594
801131.0135201835,4717708.469452173,10.537239969416275
801230.0960889908,4717708.469452173,10.441960875200774
801329.1786577981,4717708.469452173,10.348595804576512
801428.2612266055,4717708.469452173,10.27535714957435
801527.3437954128,4717708.469452173,10.230902271850029
801626.4263642202,4717708.469452173,11.28884796908006
801725.5089330275,4717708.469452173,14.592800773440395
801824.5915018348,4717708.469452173,5.7952158858924765
801923.6740706422,4717708.469452173,5.838475015988344
802022.7566394495,4717708.469452173,5.891772396470406
802121.8392082568,4717708.469452173,6.882880938073717
802220.9217770642,4717708.469452173,6.9298502334476115
802320.0043458715,4717708.469452173,7.305058253881424
802419.0869146789,4717708.469452173,8.0384431319955425
802518.1694834862,4717708.469452173,6.815183368277763
802617.2520522935,4717708.469452173,6.562077860532999
802716.3346211009,4717708.469452173,5.400380863075639
802815.4171899082,4717708.469452173,14.750249640830214
802914.4997587156,4717708.469452173,13.590211771717724
803013.5823275229,4717708.469452173,4.232292270016794
803112.6648963302,4717708.469452173,4.417221727831263
803211.7474651376,4717708.469452173,3.971224654670646
803310.8300339449,4717708.469452173,3.5928598354277033
803409.9126027522,4717708.469452173,2.8620955572501208
803508.9951715596,4717708.469452173,2.714467524183581
803608.0777403669,4717708.469452173,2.6612327153323894
803707.1603091743,4717708.469452173,2.7092658158731187
803806.2428779816,4717708.469452173,2.872287495455446
803905.3254467889,4717708.469452173,3.1920210619581146
804004.4080155963,4717708.469452173,3.704600666807804
793303.4905844036,4717609.918727536,2.7188231242863794
793402.573153211,4717609.918727536,2.8273767431847605
793501.6557220183,4717609.918727536,2.9414515105399293
793600.7382908256,4717609.918727536,3.060128795961664
793699.820859633,4717609.918727536,3.1835942949672997
793798.9034284403,4717609.918727536,3.310704690170774
793897.9859972477,4717609.918727536,3.444280050518505
793997.068566055,4717609.918727536,3.5817987661127453
794096.1511348623,4717609.918727536,3.7248081493822554
794195.2337036697,4717609.918727536,3.8750911366429603
794294.316272477,4717609.918727536,4.02981071464052
794393.3988412843,4717609.918727536,4.190707733881955
794492.4814100917,4717609.918727536,4.358028839176093
794591.563978899,4717609.918727536,4.532030523038142
794690.6465477064,4717609.918727536,4.712979518886544
794789.7291165137,4717609.918727536,4.901153209918071
794888.811685321,4717609.918727536,5.096845552792136
794987.8942541284,4717609.918727536,5.30287110804633
795086.9768229357,4717609.918727536,5.526688479123457
795186.0593917432,4717609.918727536,5.785568142469109
795285.1419605504,4717609.918727536,6.088942806072809
795384.2245293577,4717609.918727536,6.457108135728327
795483.3070981652,4717609.918727536,6.912343117757237
795582.3896669724,4717609.918727536,7.483320736475098
795681.4722357797,4717609.918727536,8.207975573917167
795780.5548045872,4717609.918727536,9.137789626123912
795879.6373733944,4717609.918727536,10.344284101452914
795978.7199422019,4717609.918727536,11.910107613147103
796077.8025110092,4717609.918727536,14.01391777109699
796176.8850798164,4717609.918727536,16.823669494970986
796275.9676486239,4717609.918727536,20.564630090711763
796375.0502174312,4717609.918727536,25.138053159347685
796474.1327862386,4717609.918727536,30.041524169839658
796573.2153550459,4717609.918727536,34.508856468138575
796672.2979238532,4717609.918727536,37.22272859870608
796771.3804926606,4717609.918727536,37.00796445450658
796870.4630614679,4717609.918727536,33.234416369394424
796969.5456302752,4717609.918727536,26.435574137111637
797068.6281990826,4717609.918727536,18.86957196713587
797167.7107678899,4717609.918727536,12.62522461106387
797266.7933366973,4717609.918727536,8.305920980846489
797365.8759055046,4717609.918727536,5.636064430926649
797464.9584743119,4717609.918727536,4.149151729322308
797564.0410431193,4717609.918727536,6.10003582488783
797663.1236119266,4717609.918727536,3.200065832409856
797762.206180734,4717609.918727536,3.2935572266883106
797861.2887495413,4717609.918727536,6.546398514688888
797960.3713183486,4717609.918727536,7.820053783070457
798059.453887156,4717609.918727536,9.731418181317979
798158.5364559633,4717609.918727536,12.194623658975098
798257.6190247706,4717609.918727536,17.039195101423758
798356.701593578,4717609.918727536,29.662710093686858
798455.7841623853,4717609.918727536,49.65958427123571
798554.8667311927,4717609.918727536,51.27040339972807
798653.9493,4717609.918727536,43.560628291944674
798753.0318688073,4717609.918727536,34.14247119798401
798852.1144376147,4717609.918727536,20.523227711707797
798951.197006422,4717609.918727536,30.629232181647883
799050.2795752294,4717609.918727536,27.051123332951732
799149.3621440367,4717609.918727536,22.865127603994203
799248.444712844,4717609.918727536,18.108043471052397
799347.5272816514,4717609.918727536,14.633120104337241
799446.6098504587,4717609.918727536,9.438311168512982
799545.692419266,4717609.918727536,5.3298975951009755
799644.7749880734,4717609.918727536,3.1018814754130024
799743.8575568807,4717609.918727536,2.667538561953702
799842.9401256881,4717609.918727536,2.74477687304327
799942.0226944954,4717609.918727536,5.120915845750044
800041.1052633027,4717609.918727536,5.343185721750591
800140.1878321101,4717609.918727536,7.91962326444922
800239.2704009174,4717609.918727536,7.610554620192776
800338.3529697248,4717609.918727536,7.468680097148165
800437.4355385321,4717609.918727536,8.152818607756801
800536.5181073394,4717609.918727536,8.795655367233412
800635.6006761468,4717609.918727536,9.353967642841972
800734.6832449541,4717609.918727536,9.528154189106274
800833.7658137614,4717609.918727536,10.111657692220893
800932.8483825688,4717609.918727536,10.403087406786566
801031.9309513761,4717609.918727536,10.54735409263722
801131.0135201835,4717609.918727536,10.620481100045323
801230.0960889908,4717609.918727536,10.483412660446698
801329.1786577981,4717609.918727536,10.004872580779018
801428.2612266055,4717609.918727536,10.630979830087409
801527.3437954128,4717609.918727536,10.620334975892112
801626.4263642202,4717609.918727536,10.614989289226356
801725.5089330275,4717609.918727536,5.981298506246532
801824.5915018348,4717609.918727536,5.9884669835761954
801923.6740706422,4717609.918727536,5.994739656819266
802022.7566394495,4717609.918727536,5.993276812396116
802121.8392082568,4717609.918727536,5.974054601412266
802220.9217770642,4717609.918727536,5.925423193123536
802320.0043458715,4717609.918727536,5.833813682882764
802419.0869146789,4717609.918727536,5.688865049713861
802518.1694834862,4717609.918727536,6.341624901874637
802617.2520522935,4717609.918727536,6.029019893279393
802716.3346211009,4717609.918727536,5.651080315690775
802815.4171899082,4717609.918727536,9.330588641762597
802914.4997587156,4717609.918727536,12.01767319132299
803013.5823275229,4717609.918727536,10.916943429031631
803112.6648963302,4717609.918727536,3.923825477197971
803211.7474651376,4717609.918727536,3.5790593922174567
803310.8300339449,4717609.918727536,3.317156321171331
803409.9126027522,4717609.918727536,2.721397667651309
803508.9951715596,4717609.918727536,2.662460052353689
803608.0777403669,4717609.918727536,2.6937403710360415
803707.1603091743,4717609.918727536,2.831019601367657
803806.2428779816,4717609.918727536,3.100930265751025
803905.3254467889,4717609.918727536,3.551617940831673
804004.4080155963,4717609.918727536,4.205660956352716
793303.4905844036,4717511.368002898,2.6947883838303515
793402.573153211,4717511.368002898,2.803513674401147
793501.6557220183,4717511.368002898,2.9154487069752153
793600.7382908256,4717511.368002898,3.5120347182576315
793699.820859633,4717511.368002898,3.6522586537350588
793798.9034284403,4717511.368002898,3.2801134861367056
793897.9859972477,4717511.368002898,3.412454598344976
793997.068566055,4717511.368002898,3.5487026288500543
794096.1511348623,4717511.368002898,3.6903905927722587
794195.2337036697,4717511.368002898,3.8377356886761733
794294.316272477,4717511.368002898,3.990963787132139
794393.3988412843,4717511.368002898,4.150309776986786
794492.4814100917,4717511.368002898,4.316017925418192
794591.563978899,4717511.368002898,4.486531075591228
794690.6465477064,4717511.368002898,4.665663428923699
794789.7291165137,4717511.368002898,4.849990042637017
794888.811685321,4717511.368002898,5.043634110924351
794987.8942541284,4717511.368002898,5.243984231904302
795086.9768229357,4717511.368002898,5.461056841074468
795186.0593917432,4717511.368002898,5.706634991289893
795285.1419605504,4717511.368002898,6.941250777049043
795384.2245293577,4717511.368002898,6.341824909881196
795483.3070981652,4717511.368002898,6.769031924987834
795582.3896669724,4717511.368002898,7.302811262646527
795681.4722357797,4717511.368002898,7.970118196506507
795780.5548045872,4717511.368002898,8.831490693255192
795879.6373733944,4717511.368002898,9.932129478717684
795978.7199422019,4717511.368002898,11.368075946996417
796077.8025110092,4717511.368002898,13.265820663003481
796176.8850798164,4717511.368002898,15.77965465020575
796275.9676486239,4717511.368002898,19.199716163375335
796375.0502174312,4717511.368002898,23.47489191177304
796474.1327862386,4717511.368002898,28.321513452412084
796573.2153550459,4717511.368002898,33.03922778159834
796672.2979238532,4717511.368002898,36.52081019702991
796771.3804926606,4717511.368002898,37.49077931774338
796870.4630614679,4717511.368002898,35.09604845547612
796969.5456302752,4717511.368002898,29.37758942649391
797068.6281990826,4717511.368002898,21.804311775588
797167.7107678899,4717511.368002898,14.949035456574752
797266.7933366973,4717511.368002898,9.890267754706828
797365.8759055046,4717511.368002898,6.6135115578250545
797464.9584743119,4717511.368002898,8.313843428314204
797564.0410431193,4717511.368002898,6.533701167610524
797663.1236119266,4717511.368002898,5.793980325742946
797762.206180734,4717511.368002898,3.2133124595824887
797861.2887495413,4717511.368002898,6.140882230725751
797960.3713183486,4717511.368002898,7.4789945748619795
798059.453887156,4717511.368002898,8.950836647182975
798158.5364559633,4717511.368002898,10.897694434856039
798257.6190247706,4717511.368002898,24.107526833307674
798356.701593578,4717511.368002898,43.89994147075404
798455.7841623853,4717511.368002898,50.84558533682321
798554.8667311927,4717511.368002898,48.347939723797765
798653.9493,4717511.368002898,35.62502799192819
798753.0318688073,4717511.368002898,34.83096574411406
798852.1144376147,4717511.368002898,28.242200650354153
798951.197006422,4717511.368002898,25.882438415491336
799050.2795752294,4717511.368002898,25.20303541878036
799149.3621440367,4717511.368002898,22.60744361091434
799248.444712844,4717511.368002898,20.911656391159507
799347.5272816514,4717511.368002898,15.947878317449613
799446.6098504587,4717511.368002898,8.141741544125965
799545.692419266,4717511.368002898,5.30837805572874
799644.7749880734,4717511.368002898,2.7751643126328323
799743.8575568807,4717511.368002898,2.6758539711462785
799842.9401256881,4717511.368002898,3.0893214515857363
799942.0226944954,4717511.368002898,3.7267746628677796
800041.1052633027,4717511.368002898,4.717346132707788
800140.1878321101,4717511.368002898,7.6505037380832634
800239.2704009174,4717511.368002898,8.13594369958818
800338.3529697248,4717511.368002898,6.937410018736331
800437.4355385321,4717511.368002898,7.154255700024511
800536.5181073394,4717511.368002898,7.766744745566076
800635.6006761468,4717511.368002898,8.252608866320331
800734.6832449541,4717511.368002898,7.517877512993104
800833.7658137614,4717511.368002898,8.426290367679758
800932.8483825688,4717511.368002898,9.697552076956645
801031.9309513761,4717511.368002898,9.983612003940634
801131.0135201835,4717511.368002898,10.192805796588507
801230.0960889908,4717511.368002898,9.237709933982709
801329.1786577981,4717511.368002898,7.353964645979252
801428.2612266055,4717511.368002898,6.936598409141887
801527.3437954128,4717511.368002898,10.519057725317785
801626.4263642202,4717511.368002898,10.530078749094006
801725.5089330275,4717511.368002898,5.92119368464807
801824.5915018348,4717511.368002898,5.903049378361025
801923.6740706422,4717511.368002898,5.866602473597619
802022.7566394495,4717511.368002898,5.8076984548913835
802121.8392082568,4717511.368002898,5.7221643944008145
802220.9217770642,4717511.368002898,5.5933970779758
802320.0043458715,4717511.368002898,5.42259343123688
802419.0869146789,4717511.368002898,5.2006833803934045
802518.1694834862,4717511.368002898,4.939762016606553
802617.2520522935,4717511.368002898,4.631659102803395
802716.3346211009,4717511.368002898,4.978192447605904
802815.4171899082,4717511.368002898,5.42845688873632
802914.4997587156,4717511.368002898,9.665925003103053
803013.5823275229,4717511.368002898,9.324918230238964
803112.6648963302,4717511.368002898,6.717250841196225
803211.7474651376,4717511.368002898,4.383964296204867
803310.8300339449,4717511.368002898,3.146263463419081
803409.9126027522,4717511.368002898,2.662680806531524
803508.9951715596,4717511.368002898,2.6895869890571884
803608.0777403669,4717511.368002898,2.8110415905866475
803707.1603091743,4717511.368002898,3.052978131536114
803806.2428779816,4717511.368002898,3.45115496999524
803905.3254467889,4717511.368002898,4.046471752064019
804004.4080155963,4717511.368002898,4.865563536301976
793303.4905844036,4717412.81727826,2.670966113519094
793402.573153211,4717412.81727826,2.777608960191841
793501.6557220183,4717412.81727826,3.3446387268660636
793600.7382908256,4717412.81727826,3.479583206964077
793699.820859633,4717412.81727826,3.618511460882229
793798.9034284403,4717412.81727826,3.7629866606797324
793897.9859972477,4717412.81727826,3.379558915199458
793997.068566055,4717412.81727826,3.5144935298286546
794096.1511348623,4717412.81727826,3.6533408129940894
794195.2337036697,4717412.81727826,4.399145214716124
794294.316272477,4717412.81727826,3.950896394344388
794393.3988412843,4717412.81727826,4.106984668733823
794492.4814100917,4717412.81727826,4.270962988823587
794591.563978899,4717412.81727826,4.439696151214883
794690.6465477064,4717412.81727826,5.343872308601533
794789.7291165137,4717412.81727826,5.554992956664052
794888.811685321,4717412.81727826,4.986956382977074
794987.8942541284,4717412.81727826,5.184299640747213
795086.9768229357,4717412.81727826,5.395359025893121
795186.0593917432,4717412.81727826,6.520537869191693
795285.1419605504,4717412.81727826,6.837846144237404
795384.2245293577,4717412.81727826,7.213272796074075
795483.3070981652,4717412.81727826,7.671704584848419
795582.3896669724,4717412.81727826,7.116866326400587
795681.4722357797,4717412.81727826,7.734642788178464
795780.5548045872,4717412.81727826,8.51995244115693
795879.6373733944,4717412.81727826,9.528967839536607
795978.7199422019,4717412.81727826,10.840084266667303
796077.8025110092,4717412.81727826,12.544222836818399
796176.8850798164,4717412.81727826,14.810547497350344
796275.9676486239,4717412.81727826,17.86464591885231
796375.0502174312,4717412.81727826,21.838942986754514
796474.1327862386,4717412.81727826,26.485081579965332
796573.2153550459,4717412.81727826,31.36024182807199
796672.2979238532,4717412.81727826,35.41625041560284
796771.3804926606,4717412.81727826,37.472858622732154
796870.4630614679,4717412.81727826,36.475880134494545
796969.5456302752,4717412.81727826,32.0621719337548
797068.6281990826,4717412.81727826,25.029991354336342
797167.7107678899,4717412.81727826,17.666877700674394
797266.7933366973,4717412.81727826,11.852854657463395
797365.8759055046,4717412.81727826,7.878850612156605
797464.9584743119,4717412.81727826,9.637124939110802
797564.0410431193,4717412.81727826,7.211855456354413
797663.1236119266,4717412.81727826,6.051120058189316
797762.206180734,4717412.81727826,3.1977872325833334
797861.2887495413,4717412.81727826,9.6233415065197
797960.3713183486,4717412.81727826,9.980988079834319
798059.453887156,4717412.81727826,11.170521673958307
798158.5364559633,4717412.81727826,13.008193534610559
