x,y,value
797861.2887495413,4718102.672350724,7.201053100758266
797960.3713183486,4718102.672350724,7.473631714908896
798059.453887156,4718102.672350724,5.54416322113421
798158.5364559633,4718102.672350724,6.914152910872157
798257.6190247706,4718102.672350724,6.988097513264614
798356.701593578,4718102.672350724,11.914067069849068
798455.7841623853,4718102.672350724,15.089524829178268
798554.8667311927,4718102.672350724,8.934858965052767
798653.9493,4718102.672350724,9.442997180044712
798753.0318688073,4718102.672350724,7.964784245167568
798852.1144376147,4718102.672350724,5.992699835766226
798951.197006422,4718102.672350724,6.167382733502947
799050.2795752294,4718102.672350724,8.072353653478027
799149.3621440367,4718102.672350724,11.042424255811937
799248.444712844,4718102.672350724,10.272379801685332
799347.5272816514,4718102.672350724,9.526587001438275
799446.6098504587,4718102.672350724,9.81044481039028
799545.692419266,4718102.672350724,12.741502889281788
799644.7749880734,4718102.672350724,7.545682329307369
799743.8575568807,4718102.672350724,7.8973494613242385
799842.9401256881,4718102.672350724,13.594886100221633
799942.0226944954,4718102.672350724,29.25561357963188
800041.1052633027,4718102.672350724,12.104760742135785
800140.1878321101,4718102.672350724,12.68845851913889
800239.2704009174,4718102.672350724,13.745725553719916
800338.3529697248,4718102.672350724,35.760280305368504
800437.4355385321,4718102.672350724,16.528537868839944
800536.5181073394,4718102.672350724,18.15233879225094
800635.6006761468,4718102.672350724,12.611806726942667
800734.6832449541,4718102.672350724,11.250012226660186
800833.7658137614,4718102.672350724,10.982843278368147
800932.8483825688,4718102.672350724,10.593655724121897
801031.9309513761,4718102.672350724,10.125063879974565
801131.0135201835,4718102.672350724,9.618685602606307
801230.0960889908,4718102.672350724,9.110753722225272
801329.1786577981,4718102.672350724,13.59807591924515
801428.2612266055,4718102.672350724,14.427661840697441
801527.3437954128,4718102.672350724,13.45240093646258
801626.4263642202,4718102.672350724,12.497217895172087
801725.5089330275,4718102.672350724,11.453028475579988
801824.5915018348,4718102.672350724,6.955705116587787
801923.6740706422,4718102.672350724,6.743573151233029
802022.7566394495,4718102.672350724,10.293669587951053
802121.8392082568,4718102.672350724,11.207494414826886
802220.9217770642,4718102.672350724,10.731466295944992
802320.0043458715,4718102.672350724,10.483036538148708
802419.0869146789,4718102.672350724,9.710207311650146
802518.1694834862,4718102.672350724,10.181142838296866
802617.2520522935,4718102.672350724,17.227728974431088
802716.3346211009,4718102.672350724,13.762993289831272
802815.4171899082,4718102.672350724,13.467963019301948
802914.4997587156,4718102.672350724,7.636036229692389
803013.5823275229,4718102.672350724,6.9719090303619184
803112.6648963302,4718102.672350724,4.9190286028836105
803211.7474651376,4718102.672350724,4.862363487241428
803310.8300339449,4718102.672350724,4.829231655857955
803409.9126027522,4718102.672350724,4.815139105149755
803508.9951715596,4718102.672350724,4.812898283604831
803608.0777403669,4718102.672350724,4.814030175943868
803707.1603091743,4718102.672350724,4.812281726585845
803806.2428779816,4718102.672350724,4.80471416007895
803905.3254467889,4718102.672350724,4.788481147844785
804004.4080155963,4718102.672350724,6.007710182661408
793303.4905844036,4718004.1216260865,0.5152070842247
793402.573153211,4718004.1216260865,0.554366639176131
793501.6557220183,4718004.1216260865,0.5965026103899919
793600.7382908256,4718004.1216260865,0.6418412275508856
793699.820859633,4718004.1216260865,0.6906259154753572
793798.9034284403,4718004.1216260865,0.7431186010692372
793897.9859972477,4718004.1216260865,0.7996011196234916
793997.068566055,4718004.1216260865,0.8603767279989999
794096.1511348623,4718004.1216260865,0.925771732824543
794195.2337036697,4718004.1216260865,0.9973645565676765
794294.316272477,4718004.1216260865,1.4900215086660715
794393.3988412843,4718004.1216260865,2.020531590746529
794492.4814100917,4718004.1216260865,2.1278166860015824
794591.563978899,4718004.1216260865,2.1891936502708487
794690.6465477064,4718004.1216260865,2.534549941495808
794789.7291165137,4718004.1216260865,2.2056990467745132
794888.811685321,4718004.1216260865,1.6596293442408403
794987.8942541284,4718004.1216260865,1.784848886130006
795086.9768229357,4718004.1216260865,2.349257967015068
795186.0593917432,4718004.1216260865,3.6335456567364606
795285.1419605504,4718004.1216260865,3.8769971350142836
795384.2245293577,4718004.1216260865,4.1468225043740645
795483.3070981652,4718004.1216260865,3.561100094376402
795582.3896669724,4718004.1216260865,4.224835817982734
795681.4722357797,4718004.1216260865,9.121487818081997
795780.5548045872,4718004.1216260865,3.8811627040120045
795879.6373733944,4718004.1216260865,4.905239254762943
795978.7199422019,4718004.1216260865,4.525989669279562
796077.8025110092,4718004.1216260865,4.583335971996017
796176.8850798164,4718004.1216260865,7.877805198613561
796275.9676486239,4718004.1216260865,12.74291063213414
796375.0502174312,4718004.1216260865,13.224780086792968
796474.1327862386,4718004.1216260865,13.477791755225615
796573.2153550459,4718004.1216260865,12.585107402272696
796672.2979238532,4718004.1216260865,7.334373515282135
796771.3804926606,4718004.1216260865,7.806254033060338
796870.4630614679,4718004.1216260865,7.494219975811937
796969.5456302752,4718004.1216260865,7.356368044998581
797068.6281990826,4718004.1216260865,7.052736681410185
797167.7107678899,4718004.1216260865,15.273876148750048
797266.7933366973,4718004.1216260865,15.533336322888577
797365.8759055046,4718004.1216260865,10.175484218860651
797464.9584743119,4718004.1216260865,7.645134506728015
797564.0410431193,4718004.1216260865,7.027308832935707
797663.1236119266,4718004.1216260865,8.248269540306639
797762.206180734,4718004.1216260865,8.254624588939206
797861.2887495413,4718004.1216260865,7.6375851826520655
797960.3713183486,4718004.1216260865,7.652515747519191
798059.453887156,4718004.1216260865,6.1666759354401455
798158.5364559633,4718004.1216260865,8.361721775634873
798257.6190247706,4718004.1216260865,7.889770796666069
798356.701593578,4718004.1216260865,7.420963704355301
798455.7841623853,4718004.1216260865,7.436987406926064
798554.8667311927,4718004.1216260865,7.85870759332556
798653.9493,4718004.1216260865,9.695437996276132
798753.0318688073,4718004.1216260865,8.789728481735542
798852.1144376147,4718004.1216260865,6.487468225892882
798951.197006422,4718004.1216260865,6.064745373537821
799050.2795752294,4718004.1216260865,6.215442110782839
799149.3621440367,4718004.1216260865,9.065509731224603
799248.444712844,4718004.1216260865,11.498498612478638
799347.5272816514,4718004.1216260865,11.248067528335413
799446.6098504587,4718004.1216260865,11.348657323965286
799545.692419266,4718004.1216260865,7.27420644164258
799644.7749880734,4718004.1216260865,7.269209677729974
799743.8575568807,4718004.1216260865,12.474016772216153
799842.9401256881,4718004.1216260865,12.691332194037997
799942.0226944954,4718004.1216260865,12.7626682414363
800041.1052633027,4718004.1216260865,12.799607587530538
800140.1878321101,4718004.1216260865,15.357149291524546
800239.2704009174,4718004.1216260865,12.216597766190768
800338.3529697248,4718004.1216260865,22.74090918962515
800437.4355385321,4718004.1216260865,17.723870386119838
800536.5181073394,4718004.1216260865,17.087710820467855
800635.6006761468,4718004.1216260865,16.191465203599435
800734.6832449541,4718004.1216260865,9.925956704188716
800833.7658137614,4718004.1216260865,9.747312948464097
800932.8483825688,4718004.1216260865,9.484340783026212
801031.9309513761,4718004.1216260865,9.156292164930612
801131.0135201835,4718004.1216260865,8.801907600516984
801230.0960889908,4718004.1216260865,10.191830374698647
801329.1786577981,4718004.1216260865,10.653224433566226
801428.2612266055,4718004.1216260865,13.612228477835817
801527.3437954128,4718004.1216260865,13.172728830262109
801626.4263642202,4718004.1216260865,12.16219885638733
801725.5089330275,4718004.1216260865,8.589395584229381
801824.5915018348,4718004.1216260865,8.796459054600081
801923.6740706422,4718004.1216260865,8.723358319468785
802022.7566394495,4718004.1216260865,9.611508942834979
802121.8392082568,4718004.1216260865,10.750531327951059
802220.9217770642,4718004.1216260865,10.87282702828329
802320.0043458715,4718004.1216260865,10.58541851592534
802419.0869146789,4718004.1216260865,6.502261238371003
802518.1694834862,4718004.1216260865,8.436699267373543
802617.2520522935,4718004.1216260865,9.134805193284182
802716.3346211009,4718004.1216260865,13.496843560117265
802815.4171899082,4718004.1216260865,8.935930570495797
802914.4997587156,4718004.1216260865,14.471371089594568
803013.5823275229,4718004.1216260865,6.900810040376453
803112.6648963302,4718004.1216260865,8.644720471805512
803211.7474651376,4718004.1216260865,7.959442549129781
803310.8300339449,4718004.1216260865,6.340232189737447
803409.9126027522,4718004.1216260865,6.33105579107452
803508.9951715596,4718004.1216260865,5.3800792683996095
803608.0777403669,4718004.1216260865,5.240348046286303
803707.1603091743,4718004.1216260865,6.116002427291145
803806.2428779816,4718004.1216260865,5.406817247699624
803905.3254467889,4718004.1216260865,4.7818157536342785
804004.4080155963,4718004.1216260865,4.751731843364574
793303.4905844036,4717905.570901449,0.5098972834350086
793402.573153211,4717905.570901449,0.5486560343641776
793501.6557220183,4717905.570901449,0.6451115622693636
793600.7382908256,4717905.570901449,0.6538622423912379
793699.820859633,4717905.570901449,0.6830026314588148
793798.9034284403,4717905.570901449,0.734915890995696
793897.9859972477,4717905.570901449,0.7907749428203394
793997.068566055,4717905.570901449,0.8857335016228638
794096.1511348623,4717905.570901449,0.9168693692394391
794195.2337036697,4717905.570901449,0.9844129469948741
794294.316272477,4717905.570901449,1.0584521072573858
794393.3988412843,4717905.570901449,1.1389028762075235
794492.4814100917,4717905.570901449,1.775081300031593
794591.563978899,4717905.570901449,1.9783088475154882
794690.6465477064,4717905.570901449,2.128674974840315
794789.7291165137,4717905.570901449,2.2887754000747624
794888.811685321,4717905.570901449,1.637739189707583
794987.8942541284,4717905.570901449,1.7601853594059673
795086.9768229357,4717905.570901449,3.1583424914227236
795186.0593917432,4717905.570901449,3.228924777386919
795285.1419605504,4717905.570901449,3.0212349008371207
795384.2245293577,4717905.570901449,4.110281697127505
795483.3070981652,4717905.570901449,3.455803618077426
795582.3896669724,4717905.570901449,4.384205876040333
795681.4722357797,4717905.570901449,5.9616506463423935
795780.5548045872,4717905.570901449,4.279040876099079
795879.6373733944,4717905.570901449,7.07439167504835
795978.7199422019,4717905.570901449,5.5521772895672825
796077.8025110092,4717905.570901449,4.616491570189329
796176.8850798164,4717905.570901449,8.953985558704685
796275.9676486239,4717905.570901449,12.4579187229338
796375.0502174312,4717905.570901449,6.724723507300301
796474.1327862386,4717905.570901449,5.1863231074473175
796573.2153550459,4717905.570901449,5.375076777290439
796672.2979238532,4717905.570901449,7.727775026773272
796771.3804926606,4717905.570901449,13.766852400427874
796870.4630614679,4717905.570901449,12.85401132566455
796969.5456302752,4717905.570901449,15.208160583736792
797068.6281990826,4717905.570901449,8.353414325672617
797167.7107678899,4717905.570901449,5.9856140497264825
797266.7933366973,4717905.570901449,6.046792018488402
797365.8759055046,4717905.570901449,10.817292274770132
797464.9584743119,4717905.570901449,9.202445781460293
797564.0410431193,4717905.570901449,8.075845617367385
797663.1236119266,4717905.570901449,8.460659500769022
797762.206180734,4717905.570901449,8.46811464501543
797861.2887495413,4717905.570901449,8.475441970928538
797960.3713183486,4717905.570901449,7.6245180416161284
798059.453887156,4717905.570901449,6.054426514722722
798158.5364559633,4717905.570901449,8.298762552729864
798257.6190247706,4717905.570901449,8.74685708127999
798356.701593578,4717905.570901449,8.475698102213833
798455.7841623853,4717905.570901449,7.727315926183662
798554.8667311927,4717905.570901449,9.214740375669637
798653.9493,4717905.570901449,8.927178750205568
798753.0318688073,4717905.570901449,9.16265622820403
798852.1144376147,4717905.570901449,6.492005742180843
798951.197006422,4717905.570901449,5.9644682078854565
799050.2795752294,4717905.570901449,6.304836550089243
799149.3621440367,4717905.570901449,9.26332711156019
799248.444712844,4717905.570901449,9.581844124408363
799347.5272816514,4717905.570901449,10.257350787591099
799446.6098504587,4717905.570901449,9.977987571054852
799545.692419266,4717905.570901449,8.959299006675854
799644.7749880734,4717905.570901449,8.068833473675738
799743.8575568807,4717905.570901449,12.786680598715746
799842.9401256881,4717905.570901449,18.66712437266889
799942.0226944954,4717905.570901449,10.140892516408044
800041.1052633027,4717905.570901449,12.232999899821879
800140.1878321101,4717905.570901449,11.468054730426795
800239.2704009174,4717905.570901449,12.186458979889508
800338.3529697248,4717905.570901449,27.05460713745733
800437.4355385321,4717905.570901449,15.211075789997794
800536.5181073394,4717905.570901449,14.79385712607785
800635.6006761468,4717905.570901449,15.452134543895864
800734.6832449541,4717905.570901449,8.945546560743773
800833.7658137614,4717905.570901449,8.81822118458412
800932.8483825688,4717905.570901449,8.636297073207873
801031.9309513761,4717905.570901449,8.409861771359836
801131.0135201835,4717905.570901449,11.799791672388201
801230.0960889908,4717905.570901449,11.778696858071068
801329.1786577981,4717905.570901449,11.388674072381828
801428.2612266055,4717905.570901449,9.669743776660205
801527.3437954128,4717905.570901449,8.261673204144772
801626.4263642202,4717905.570901449,7.536023310169577
801725.5089330275,4717905.570901449,8.568005370057117
801824.5915018348,4717905.570901449,8.799605215415841
801923.6740706422,4717905.570901449,8.73728149698164
802022.7566394495,4717905.570901449,10.231786470534804
802121.8392082568,4717905.570901449,10.076882773982046
802220.9217770642,4717905.570901449,9.408457843415897
802320.0043458715,4717905.570901449,6.0065206281540355
802419.0869146789,4717905.570901449,5.754006880825798
802518.1694834862,4717905.570901449,7.389440967831368
802617.2520522935,4717905.570901449,7.599366152782915
802716.3346211009,4717905.570901449,13.126410817654365
802815.4171899082,4717905.570901449,9.279777489213911
802914.4997587156,4717905.570901449,13.30628009336738
803013.5823275229,4717905.570901449,16.14495826198989
803112.6648963302,4717905.570901449,7.8322561092019285
803211.7474651376,4717905.570901449,6.757232816344321
803310.8300339449,4717905.570901449,6.833919206597639
803409.9126027522,4717905.570901449,7.461182649892162
803508.9951715596,4717905.570901449,6.9748098971238575
803608.0777403669,4717905.570901449,6.891168245068965
803707.1603091743,4717905.570901449,8.139139746742108
803806.2428779816,4717905.570901449,8.219612398115407
803905.3254467889,4717905.570901449,6.3732685778229214
804004.4080155963,4717905.570901449,4.739801500333981
793303.4905844036,4717807.020176811,0.5038959152018962
793402.573153211,4717807.020176811,0.7130577066145976
793501.6557220183,4717807.020176811,0.8179986943936097
793600.7382908256,4717807.020176811,0.8795215914802655
793699.820859633,4717807.020176811,0.7754153500134296
793798.9034284403,4717807.020176811,0.8321211107127423
793897.9859972477,4717807.020176811,1.3429202121260113
793997.068566055,4717807.020176811,1.4833738420934626
794096.1511348623,4717807.020176811,1.4919601514795977
794195.2337036697,4717807.020176811,0.9917663259916836
794294.316272477,4717807.020176811,1.0444475101678938
794393.3988412843,4717807.020176811,1.123001959118556
794492.4814100917,4717807.020176811,1.7059041077443462
794591.563978899,4717807.020176811,1.9521334370854477
794690.6465477064,4717807.020176811,2.0989562931270584
794789.7291165137,4717807.020176811,2.2561692869827126
794888.811685321,4717807.020176811,1.626820819896417
794987.8942541284,4717807.020176811,1.734547126629073
795086.9768229357,4717807.020176811,3.193261681804689
795186.0593917432,4717807.020176811,2.9089587925224856
795285.1419605504,4717807.020176811,5.874969091775398
795384.2245293577,4717807.020176811,5.283689482086845
795483.3070981652,4717807.020176811,8.020698465370756
795582.3896669724,4717807.020176811,7.3340999129503395
795681.4722357797,4717807.020176811,3.8122865842273868
795780.5548045872,4717807.020176811,4.47074435519307
795879.6373733944,4717807.020176811,6.811182487095496
795978.7199422019,4717807.020176811,5.358954765901558
796077.8025110092,4717807.020176811,4.893048679289781
796176.8850798164,4717807.020176811,7.3325704711722945
796275.9676486239,4717807.020176811,5.95516544032217
796375.0502174312,4717807.020176811,5.234972840529794
796474.1327862386,4717807.020176811,7.9156664313578275
796573.2153550459,4717807.020176811,7.922999653110657
796672.2979238532,4717807.020176811,6.021674024854604
796771.3804926606,4717807.020176811,5.614719665495092
796870.4630614679,4717807.020176811,5.809986837027603
796969.5456302752,4717807.020176811,5.83371411288164
797068.6281990826,4717807.020176811,7.029510269213721
797167.7107678899,4717807.020176811,8.960088830891559
797266.7933366973,4717807.020176811,8.793136915080014
797365.8759055046,4717807.020176811,6.058378891215645
797464.9584743119,4717807.020176811,16.037728368130075
797564.0410431193,4717807.020176811,6.778782152682697
797663.1236119266,4717807.020176811,8.05874562600956
797762.206180734,4717807.020176811,8.404464848686233
797861.2887495413,4717807.020176811,8.492493030281777
797960.3713183486,4717807.020176811,6.111471876737101
798059.453887156,4717807.020176811,6.038823615617919
798158.5364559633,4717807.020176811,5.447053318309175
798257.6190247706,4717807.020176811,7.75725380781134
798356.701593578,4717807.020176811,7.980922329014303
798455.7841623853,4717807.020176811,8.020957342789213
798554.8667311927,4717807.020176811,8.333590167655048
798653.9493,4717807.020176811,8.77567145255303
798753.0318688073,4717807.020176811,8.973927513347624
798852.1144376147,4717807.020176811,6.487766038849377
798951.197006422,4717807.020176811,6.706285934797296
799050.2795752294,4717807.020176811,6.224237479136502
799149.3621440367,4717807.020176811,9.834482083403971
799248.444712844,4717807.020176811,11.09805425790731
799347.5272816514,4717807.020176811,11.061597269438717
799446.6098504587,4717807.020176811,9.806206334801216
799545.692419266,4717807.020176811,11.585094216757463
799644.7749880734,4717807.020176811,12.062993679351774
799743.8575568807,4717807.020176811,10.534692376908318
799842.9401256881,4717807.020176811,23.42501798333653
799942.0226944954,4717807.020176811,9.346657840793666
800041.1052633027,4717807.020176811,9.817287545933349
800140.1878321101,4717807.020176811,10.819409728599705
800239.2704009174,4717807.020176811,21.81547233494406
800338.3529697248,4717807.020176811,17.86384260275738
800437.4355385321,4717807.020176811,11.75683520937822
800536.5181073394,4717807.020176811,12.572611938730256
800635.6006761468,4717807.020176811,11.868704337308042
800734.6832449541,4717807.020176811,8.203354295943335
800833.7658137614,4717807.020176811,8.122294189018366
800932.8483825688,4717807.020176811,7.997876218991013
801031.9309513761,4717807.020176811,7.901197235497301
801131.0135201835,4717807.020176811,11.423576084541397
801230.0960889908,4717807.020176811,11.266512382772333
801329.1786577981,4717807.020176811,12.126957422193618
801428.2612266055,4717807.020176811,11.782679422893226
801527.3437954128,4717807.020176811,6.942309581708013
801626.4263642202,4717807.020176811,8.70264658075836
801725.5089330275,4717807.020176811,10.57587012310821
801824.5915018348,4717807.020176811,10.289901997157424
801923.6740706422,4717807.020176811,11.156124738019772
802022.7566394495,4717807.020176811,10.648061307852668
802121.8392082568,4717807.020176811,10.399477177217992
802220.9217770642,4717807.020176811,8.613676461074856
802320.0043458715,4717807.020176811,6.181217863771986
802419.0869146789,4717807.020176811,5.648719564936738
802518.1694834862,4717807.020176811,9.068661675882378
802617.2520522935,4717807.020176811,9.199940578136168
802716.3346211009,4717807.020176811,10.023443188335332
802815.4171899082,4717807.020176811,14.16353353905259
802914.4997587156,4717807.020176811,16.251850964829195
803013.5823275229,4717807.020176811,16.38878222807977
803112.6648963302,4717807.020176811,14.662628877927581
803211.7474651376,4717807.020176811,16.128302552977924
803310.8300339449,4717807.020176811,14.169457823330353
803409.9126027522,4717807.020176811,13.268433098947344
803508.9951715596,4717807.020176811,11.962077144500196
803608.0777403669,4717807.020176811,15.567856778106632
803707.1603091743,4717807.020176811,6.687438964428835
803806.2428779816,4717807.020176811,8.411664302448806
803905.3254467889,4717807.020176811,6.960226695155903
804004.4080155963,4717807.020176811,4.842986612577843
793303.4905844036,4717708.469452173,0.5073511354843664
793402.573153211,4717708.469452173,0.7507133215356133
793501.6557220183,4717708.469452173,0.8071755857653337
793600.7382908256,4717708.469452173,0.8685269096777516
793699.820859633,4717708.469452173,0.918600225864879
793798.9034284403,4717708.469452173,1.2202621084789618
793897.9859972477,4717708.469452173,1.1017072661629097
793997.068566055,4717708.469452173,1.160110775194443
794096.1511348623,4717708.469452173,1.272924742651494
794195.2337036697,4717708.469452173,1.5147457825055406
794294.316272477,4717708.469452173,1.0298658556232754
794393.3988412843,4717708.469452173,1.1073235966720172
794492.4814100917,4717708.469452173,1.4244964079608782
794591.563978899,4717708.469452173,2.259346662703236
794690.6465477064,4717708.469452173,2.406099893361078
794789.7291165137,4717708.469452173,2.28786273055233
794888.811685321,4717708.469452173,1.6042068684205508
794987.8942541284,4717708.469452173,1.7079848077813673
795086.9768229357,4717708.469452173,2.531721275952277
795186.0593917432,4717708.469452173,2.973427584770478
795285.1419605504,4717708.469452173,6.248751709130349
795384.2245293577,4717708.469452173,2.9252935388311236
795483.3070981652,4717708.469452173,3.2041500546570374
795582.3896669724,4717708.469452173,3.280558196801635
795681.4722357797,4717708.469452173,3.6743558063958837
795780.5548045872,4717708.469452173,4.497746227299357
795879.6373733944,4717708.469452173,6.544428681428669
795978.7199422019,4717708.469452173,5.638323223308288
796077.8025110092,4717708.469452173,4.4163188075056254
796176.8850798164,4717708.469452173,4.531590625926408
796275.9676486239,4717708.469452173,4.781343932669983
796375.0502174312,4717708.469452173,6.626291020395045
796474.1327862386,4717708.469452173,9.457839569483196
796573.2153550459,4717708.469452173,9.943185855776306
796672.2979238532,4717708.469452173,9.008499959261172
796771.3804926606,4717708.469452173,7.827547683175772
796870.4630614679,4717708.469452173,7.290555892351314
796969.5456302752,4717708.469452173,8.1681902435469
797068.6281990826,4717708.469452173,9.889336099292361
797167.7107678899,4717708.469452173,8.544384872118222
797266.7933366973,4717708.469452173,8.11553182021214
797365.8759055046,4717708.469452173,6.057896707328674
797464.9584743119,4717708.469452173,13.970050357800782
797564.0410431193,4717708.469452173,6.690713274073454
797663.1236119266,4717708.469452173,8.041904924016022
797762.206180734,4717708.469452173,7.887883084944682
797861.2887495413,4717708.469452173,6.0377236662135045
797960.3713183486,4717708.469452173,4.813554863709612
798059.453887156,4717708.469452173,4.821961788245298
798158.5364559633,4717708.469452173,4.845030338355466
798257.6190247706,4717708.469452173,4.923200432764325
798356.701593578,4717708.469452173,5.1247157127974905
798455.7841623853,4717708.469452173,5.429250351643753
798554.8667311927,4717708.469452173,6.3768159926098384
798653.9493,4717708.469452173,6.852248393637133
798753.0318688073,4717708.469452173,8.5455169824323
798852.1144376147,4717708.469452173,9.610322684197499
798951.197006422,4717708.469452173,9.87341475724904
799050.2795752294,4717708.469452173,8.674531552175354
799149.3621440367,4717708.469452173,9.806861349157343
799248.444712844,4717708.469452173,10.894633802910437
799347.5272816514,4717708.469452173,10.076338509058484
799446.6098504587,4717708.469452173,9.136664212829798
799545.692419266,4717708.469452173,10.718441417441795
799644.7749880734,4717708.469452173,9.90367941582418
799743.8575568807,4717708.469452173,10.588122304596034
799842.9401256881,4717708.469452173,23.043794523218047
799942.0226944954,4717708.469452173,11.868764732077196
800041.1052633027,4717708.469452173,16.89863081639515
800140.1878321101,4717708.469452173,23.353543503817466
800239.2704009174,4717708.469452173,12.522788855199481
800338.3529697248,4717708.469452173,11.322089426364302
800437.4355385321,4717708.469452173,12.93768026845272
800536.5181073394,4717708.469452173,13.273430852088731
800635.6006761468,4717708.469452173,8.58531093645055
800734.6832449541,4717708.469452173,8.098719425980708
800833.7658137614,4717708.469452173,7.599130562412599
800932.8483825688,4717708.469452173,7.515381086326285
801031.9309513761,4717708.469452173,7.404261389528643
801131.0135201835,4717708.469452173,10.50325241743179
801230.0960889908,4717708.469452173,12.60900542389488
801329.1786577981,4717708.469452173,11.732411324901273
801428.2612266055,4717708.469452173,10.898487794295628
801527.3437954128,4717708.469452173,11.526348307615187
801626.4263642202,4717708.469452173,11.323932886503162
801725.5089330275,4717708.469452173,10.953578686492959
801824.5915018348,4717708.469452173,11.123426011287304
801923.6740706422,4717708.469452173,10.72678443485093
802022.7566394495,4717708.469452173,10.370990446960223
802121.8392082568,4717708.469452173,10.587226519121991
802220.9217770642,4717708.469452173,9.159014373795918
802320.0043458715,4717708.469452173,6.566167559821047
802419.0869146789,4717708.469452173,5.539035129259719
802518.1694834862,4717708.469452173,8.78427705279881
802617.2520522935,4717708.469452173,8.867615112469203
802716.3346211009,4717708.469452173,8.7893407353513
802815.4171899082,4717708.469452173,6.968280001929601
802914.4997587156,4717708.469452173,7.053307602960292
803013.5823275229,4717708.469452173,14.09073783238969
803112.6648963302,4717708.469452173,10.224970465451808
803211.7474651376,4717708.469452173,6.421221811457042
803310.8300339449,4717708.469452173,6.222180620146985
803409.9126027522,4717708.469452173,6.495093247985596
803508.9951715596,4717708.469452173,6.155556699909502
803608.0777403669,4717708.469452173,12.656277499890296
803707.1603091743,4717708.469452173,8.706379217411056
803806.2428779816,4717708.469452173,8.265619666644739
803905.3254467889,4717708.469452173,6.218499833602186
804004.4080155963,4717708.469452173,4.717947276463593
793303.4905844036,4717609.918727536,0.4910130311528297
793402.573153211,4717609.918727536,0.7407804794866538
793501.6557220183,4717609.918727536,0.7964956799088382
793600.7382908256,4717609.918727536,0.8564013033295659
793699.820859633,4717609.918727536,0.8685599276328432
793798.9034284403,4717609.918727536,1.144655224528224
793897.9859972477,4717609.918727536,1.6612142687583844
793997.068566055,4717609.918727536,1.8929245314258962
794096.1511348623,4717609.918727536,1.5027754122819654
794195.2337036697,4717609.918727536,1.6645749556380847
794294.316272477,4717609.918727536,1.0139860213364909
794393.3988412843,4717609.918727536,1.1822802578660738
794492.4814100917,4717609.918727536,2.036188015111998
794591.563978899,4717609.918727536,1.9965075889252748
794690.6465477064,4717609.918727536,2.1225161209463392
794789.7291165137,4717609.918727536,2.5544846503021885
794888.811685321,4717609.918727536,2.1724385011961007
794987.8942541284,4717609.918727536,1.6780775481384729
795086.9768229357,4717609.918727536,1.8024451351667659
795186.0593917432,4717609.918727536,2.8941513743858414
795285.1419605504,4717609.918727536,4.949663664961464
795384.2245293577,4717609.918727536,3.004036498935278
795483.3070981652,4717609.918727536,4.019241087025054
795582.3896669724,4717609.918727536,4.097170780597384
795681.4722357797,4717609.918727536,4.325871515763947
795780.5548045872,4717609.918727536,5.367234708271202
795879.6373733944,4717609.918727536,6.393053769355046
795978.7199422019,4717609.918727536,5.581495801793946
796077.8025110092,4717609.918727536,4.893975037392008
796176.8850798164,4717609.918727536,4.779489726204505
796275.9676486239,4717609.918727536,5.431692799449093
796375.0502174312,4717609.918727536,7.567159139635454
796474.1327862386,4717609.918727536,9.211678568227772
796573.2153550459,4717609.918727536,10.035853958179345
796672.2979238532,4717609.918727536,9.833854096395473
796771.3804926606,4717609.918727536,9.625397759635499
796870.4630614679,4717609.918727536,9.781055406642603
796969.5456302752,4717609.918727536,10.391789649740794
797068.6281990826,4717609.918727536,9.787243189017593
797167.7107678899,4717609.918727536,7.821773219340842
797266.7933366973,4717609.918727536,7.44283619600907
797365.8759055046,4717609.918727536,6.095047771947193
797464.9584743119,4717609.918727536,12.817898492378298
797564.0410431193,4717609.918727536,6.665241098178
797663.1236119266,4717609.918727536,8.134386732859483
797762.206180734,4717609.918727536,7.904541079414895
797861.2887495413,4717609.918727536,5.5102443309303135
797960.3713183486,4717609.918727536,4.812807719442839
798059.453887156,4717609.918727536,4.8161772620361765
798158.5364559633,4717609.918727536,4.830453516507714
798257.6190247706,4717609.918727536,4.86051567174278
798356.701593578,4717609.918727536,4.910289313267944
798455.7841623853,4717609.918727536,4.982866127982653
798554.8667311927,4717609.918727536,5.2537281590305565
798653.9493,4717609.918727536,5.738426108112823
798753.0318688073,4717609.918727536,8.964050377286497
798852.1144376147,4717609.918727536,9.411663478962426
798951.197006422,4717609.918727536,9.663405148124967
799050.2795752294,4717609.918727536,9.73519522896359
799149.3621440367,4717609.918727536,8.242162825998903
799248.444712844,4717609.918727536,9.764332416084047
799347.5272816514,4717609.918727536,10.83736815148673
799446.6098504587,4717609.918727536,8.95876589099091
799545.692419266,4717609.918727536,9.104892809869368
799644.7749880734,4717609.918727536,10.773168122881128
799743.8575568807,4717609.918727536,13.132232328934432
799842.9401256881,4717609.918727536,10.110538425567828
799942.0226944954,4717609.918727536,19.36533517873225
800041.1052633027,4717609.918727536,19.141312194062444
800140.1878321101,4717609.918727536,9.722311935855181
800239.2704009174,4717609.918727536,11.158234599447404
800338.3529697248,4717609.918727536,11.506277255621077
800437.4355385321,4717609.918727536,11.954485222285392
800536.5181073394,4717609.918727536,12.800076172032977
800635.6006761468,4717609.918727536,12.437590783709812
800734.6832449541,4717609.918727536,12.546768698112592
800833.7658137614,4717609.918727536,9.675949148520074
800932.8483825688,4717609.918727536,7.150638034446622
